,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/02/18 02:00:00,4959.94,0.92,TRADE
820,QLD1,2010/02/18 02:30:00,4873.31,0.0,TRADE
821,QLD1,2010/02/18 03:00:00,4854.61,0.79,TRADE
822,QLD1,2010/02/18 03:30:00,4855.31,3.31,TRADE
823,QLD1,2010/02/18 04:00:00,4845.16,0.8,TRADE
824,QLD1,2010/02/18 04:30:00,4872.03,3.19,TRADE
825,QLD1,2010/02/18 05:00:00,4936.62,5.15,TRADE
826,QLD1,2010/02/18 05:30:00,5156.42,13.03,TRADE
827,QLD1,2010/02/18 06:00:00,5365.88,16.24,TRADE
828,QLD1,2010/02/18 06:30:00,5796.68,18.53,TRADE
829,QLD1,2010/02/18 07:00:00,6223.28,19.01,TRADE
830,QLD1,2010/02/18 07:30:00,6639.6,19.2,TRADE
831,QLD1,2010/02/18 08:00:00,6836.6,19.5,TRADE
832,QLD1,2010/02/18 08:30:00,7027.21,20.49,TRADE
833,QLD1,2010/02/18 09:00:00,7126.34,20.82,TRADE
834,QLD1,2010/02/18 09:30:00,7195.38,20.7,TRADE
835,QLD1,2010/02/18 10:00:00,7225.54,20.93,TRADE
836,QLD1,2010/02/18 10:30:00,7246.25,20.44,TRADE
837,QLD1,2010/02/18 11:00:00,7301.25,20.58,TRADE
838,QLD1,2010/02/18 11:30:00,7335.23,20.67,TRADE
839,QLD1,2010/02/18 12:00:00,7385.4,20.94,TRADE
840,QLD1,2010/02/18 12:30:00,7417.31,20.98,TRADE
841,QLD1,2010/02/18 13:00:00,7456.44,23.24,TRADE
842,QLD1,2010/02/18 13:30:00,7445.12,24.28,TRADE
843,QLD1,2010/02/18 14:00:00,7466.55,23.94,TRADE
844,QLD1,2010/02/18 14:30:00,7526.46,22.45,TRADE
845,QLD1,2010/02/18 15:00:00,7463.02,25.85,TRADE
846,QLD1,2010/02/18 15:30:00,7415.17,26.18,TRADE
847,QLD1,2010/02/18 16:00:00,7430.14,26.75,TRADE
848,QLD1,2010/02/18 16:30:00,7317.97,25.2,TRADE
849,QLD1,2010/02/18 17:00:00,7241.48,22.51,TRADE
850,QLD1,2010/02/18 17:30:00,7100.81,21.32,TRADE
851,QLD1,2010/02/18 18:00:00,7064.97,20.69,TRADE
852,QLD1,2010/02/18 18:30:00,6984.51,20.39,TRADE
853,QLD1,2010/02/18 19:00:00,7153.89,22.21,TRADE
854,QLD1,2010/02/18 19:30:00,7058.56,22.73,TRADE
855,QLD1,2010/02/18 20:00:00,6924.56,21.62,TRADE
856,QLD1,2010/02/18 20:30:00,6786.52,20.12,TRADE
857,QLD1,2010/02/18 21:00:00,6660.73,20.04,TRADE
858,QLD1,2010/02/18 21:30:00,6550.95,20.18,TRADE
859,QLD1,2010/02/18 22:00:00,6258.61,19.73,TRADE
860,QLD1,2010/02/18 22:30:00,6011.69,20.24,TRADE
861,QLD1,2010/02/18 23:00:00,5875.36,20.2,TRADE
862,QLD1,2010/02/18 23:30:00,5734.71,19.79,TRADE
863,QLD1,2010/02/19 00:00:00,5491.96,18.74,TRADE
864,QLD1,2010/02/19 00:30:00,5275.15,18.32,TRADE
865,QLD1,2010/02/19 01:00:00,5128.87,17.63,TRADE
866,QLD1,2010/02/19 01:30:00,4955.56,16.8,TRADE
867,QLD1,2010/02/19 02:00:00,4859.27,13.57,TRADE
868,QLD1,2010/02/19 02:30:00,4765.98,12.47,TRADE
869,QLD1,2010/02/19 03:00:00,4800.79,11.99,TRADE
870,QLD1,2010/02/19 03:30:00,4746.44,12.65,TRADE
871,QLD1,2010/02/19 04:00:00,4761.8,13.07,TRADE
872,QLD1,2010/02/19 04:30:00,4773.83,13.22,TRADE
873,QLD1,2010/02/19 05:00:00,4847.02,14.93,TRADE
874,QLD1,2010/02/19 05:30:00,5000.34,18.3,TRADE
875,QLD1,2010/02/19 06:00:00,5214.96,19.68,TRADE
876,QLD1,2010/02/19 06:30:00,5602.77,20.76,TRADE
877,QLD1,2010/02/19 07:00:00,6039.75,21.16,TRADE
878,QLD1,2010/02/19 07:30:00,6428.98,21.07,TRADE
879,QLD1,2010/02/19 08:00:00,6614.94,20.8,TRADE
880,QLD1,2010/02/19 08:30:00,6824.11,22.78,TRADE
881,QLD1,2010/02/19 09:00:00,6906.08,23.47,TRADE
882,QLD1,2010/02/19 09:30:00,7023.34,24.02,TRADE
883,QLD1,2010/02/19 10:00:00,7061.58,23.72,TRADE
884,QLD1,2010/02/19 10:30:00,7146.37,23.31,TRADE
885,QLD1,2010/02/19 11:00:00,7187.05,23.87,TRADE
886,QLD1,2010/02/19 11:30:00,7218.48,22.63,TRADE
887,QLD1,2010/02/19 12:00:00,7287.97,22.88,TRADE
888,QLD1,2010/02/19 12:30:00,7314.86,23.75,TRADE
889,QLD1,2010/02/19 13:00:00,7325.49,22.59,TRADE
890,QLD1,2010/02/19 13:30:00,7337.11,22.49,TRADE
891,QLD1,2010/02/19 14:00:00,7317.2,22.05,TRADE
892,QLD1,2010/02/19 14:30:00,7325.99,21.13,TRADE
893,QLD1,2010/02/19 15:00:00,7290.68,21.84,TRADE
894,QLD1,2010/02/19 15:30:00,7251.23,20.27,TRADE
895,QLD1,2010/02/19 16:00:00,7205.97,20.3,TRADE
896,QLD1,2010/02/19 16:30:00,7237.4,20.37,TRADE
897,QLD1,2010/02/19 17:00:00,7173.61,20.13,TRADE
898,QLD1,2010/02/19 17:30:00,7007.99,19.7,TRADE
899,QLD1,2010/02/19 18:00:00,6815.9,19.11,TRADE
900,QLD1,2010/02/19 18:30:00,6677.84,19.26,TRADE
901,QLD1,2010/02/19 19:00:00,6723.27,19.54,TRADE
902,QLD1,2010/02/19 19:30:00,6725.11,19.51,TRADE
903,QLD1,2010/02/19 20:00:00,6636.61,19.6,TRADE
904,QLD1,2010/02/19 20:30:00,6521.79,19.63,TRADE
905,QLD1,2010/02/19 21:00:00,6416.46,19.2,TRADE
906,QLD1,2010/02/19 21:30:00,6459.39,19.73,TRADE
907,QLD1,2010/02/19 22:00:00,6201.68,18.26,TRADE
908,QLD1,2010/02/19 22:30:00,6015.96,19.05,TRADE
909,QLD1,2010/02/19 23:00:00,5929.5,19.25,TRADE
910,QLD1,2010/02/19 23:30:00,5767.52,18.32,TRADE
911,QLD1,2010/02/20 00:00:00,5538.29,14.52,TRADE
912,QLD1,2010/02/20 00:30:00,5350.92,14.46,TRADE
913,QLD1,2010/02/20 01:00:00,5177.11,12.53,TRADE
914,QLD1,2010/02/20 01:30:00,5017.97,8.69,TRADE
915,QLD1,2010/02/20 02:00:00,4885.32,5.39,TRADE
916,QLD1,2010/02/20 02:30:00,4788.74,5.27,TRADE
917,QLD1,2010/02/20 03:00:00,4743.94,5.27,TRADE
918,QLD1,2010/02/20 03:30:00,4715.0,5.07,TRADE
919,QLD1,2010/02/20 04:00:00,4746.77,6.1,TRADE
920,QLD1,2010/02/20 04:30:00,4750.63,5.63,TRADE
921,QLD1,2010/02/20 05:00:00,4801.4,5.88,TRADE
922,QLD1,2010/02/20 05:30:00,4849.41,8.15,TRADE
923,QLD1,2010/02/20 06:00:00,4904.08,13.34,TRADE
924,QLD1,2010/02/20 06:30:00,5043.12,15.67,TRADE
925,QLD1,2010/02/20 07:00:00,5238.72,10.52,TRADE
926,QLD1,2010/02/20 07:30:00,5570.94,17.44,TRADE
927,QLD1,2010/02/20 08:00:00,5855.01,19.04,TRADE
928,QLD1,2010/02/20 08:30:00,6138.62,19.77,TRADE
929,QLD1,2010/02/20 09:00:00,6340.57,19.75,TRADE
930,QLD1,2010/02/20 09:30:00,6467.43,19.17,TRADE
931,QLD1,2010/02/20 10:00:00,6543.59,19.03,TRADE
932,QLD1,2010/02/20 10:30:00,6581.72,19.24,TRADE
933,QLD1,2010/02/20 11:00:00,6602.48,19.27,TRADE
934,QLD1,2010/02/20 11:30:00,6627.74,19.81,TRADE
935,QLD1,2010/02/20 12:00:00,6650.69,20.13,TRADE
936,QLD1,2010/02/20 12:30:00,6623.1,19.79,TRADE
937,QLD1,2010/02/20 13:00:00,6602.81,20.39,TRADE
938,QLD1,2010/02/20 13:30:00,6613.93,19.83,TRADE
939,QLD1,2010/02/20 14:00:00,6621.08,20.23,TRADE
940,QLD1,2010/02/20 14:30:00,6576.39,19.78,TRADE
941,QLD1,2010/02/20 15:00:00,6552.45,20.42,TRADE
942,QLD1,2010/02/20 15:30:00,6520.08,20.79,TRADE
943,QLD1,2010/02/20 16:00:00,6512.75,20.45,TRADE
944,QLD1,2010/02/20 16:30:00,6542.78,20.38,TRADE
945,QLD1,2010/02/20 17:00:00,6547.68,20.35,TRADE
946,QLD1,2010/02/20 17:30:00,6512.4,19.99,TRADE
947,QLD1,2010/02/20 18:00:00,6484.09,20.07,TRADE
948,QLD1,2010/02/20 18:30:00,6420.64,20.11,TRADE
949,QLD1,2010/02/20 19:00:00,6490.43,20.39,TRADE
950,QLD1,2010/02/20 19:30:00,6563.86,22.0,TRADE
951,QLD1,2010/02/20 20:00:00,6462.04,21.31,TRADE
952,QLD1,2010/02/20 20:30:00,6354.21,20.41,TRADE
953,QLD1,2010/02/20 21:00:00,6264.34,20.02,TRADE
954,QLD1,2010/02/20 21:30:00,6299.67,20.15,TRADE
955,QLD1,2010/02/20 22:00:00,6106.37,19.62,TRADE
956,QLD1,2010/02/20 22:30:00,5948.79,18.81,TRADE
957,QLD1,2010/02/20 23:00:00,5930.71,18.05,TRADE
958,QLD1,2010/02/20 23:30:00,5781.29,19.47,TRADE
959,QLD1,2010/02/21 00:00:00,5619.26,19.55,TRADE
960,QLD1,2010/02/21 00:30:00,5432.73,18.19,TRADE
961,QLD1,2010/02/21 01:00:00,5255.24,16.98,TRADE
962,QLD1,2010/02/21 01:30:00,5038.04,16.79,TRADE
963,QLD1,2010/02/21 02:00:00,4975.52,14.96,TRADE
964,QLD1,2010/02/21 02:30:00,4894.14,13.61,TRADE
965,QLD1,2010/02/21 03:00:00,4863.81,13.49,TRADE
966,QLD1,2010/02/21 03:30:00,4867.05,15.45,TRADE
967,QLD1,2010/02/21 04:00:00,4832.43,13.69,TRADE
968,QLD1,2010/02/21 04:30:00,4802.05,12.54,TRADE
969,QLD1,2010/02/21 05:00:00,4781.82,12.26,TRADE
970,QLD1,2010/02/21 05:30:00,4827.25,14.49,TRADE
971,QLD1,2010/02/21 06:00:00,4857.08,14.42,TRADE
972,QLD1,2010/02/21 06:30:00,4941.19,14.31,TRADE
973,QLD1,2010/02/21 07:00:00,5097.48,17.36,TRADE
974,QLD1,2010/02/21 07:30:00,5338.27,17.76,TRADE
975,QLD1,2010/02/21 08:00:00,5543.39,18.29,TRADE
976,QLD1,2010/02/21 08:30:00,5762.47,19.45,TRADE
977,QLD1,2010/02/21 09:00:00,5990.17,19.97,TRADE
978,QLD1,2010/02/21 09:30:00,6161.25,20.17,TRADE
979,QLD1,2010/02/21 10:00:00,6289.92,20.42,TRADE
980,QLD1,2010/02/21 10:30:00,6358.22,21.0,TRADE
981,QLD1,2010/02/21 11:00:00,6465.32,23.11,TRADE
982,QLD1,2010/02/21 11:30:00,6454.85,23.91,TRADE
983,QLD1,2010/02/21 12:00:00,6511.21,23.9,TRADE
984,QLD1,2010/02/21 12:30:00,6546.6,24.44,TRADE
985,QLD1,2010/02/21 13:00:00,6581.28,24.27,TRADE
986,QLD1,2010/02/21 13:30:00,6603.34,24.25,TRADE
987,QLD1,2010/02/21 14:00:00,6623.04,24.72,TRADE
988,QLD1,2010/02/21 14:30:00,6618.9,23.7,TRADE
989,QLD1,2010/02/21 15:00:00,6653.28,27.89,TRADE
990,QLD1,2010/02/21 15:30:00,6666.86,35.01,TRADE
991,QLD1,2010/02/21 16:00:00,6679.36,34.39,TRADE
992,QLD1,2010/02/21 16:30:00,6698.47,32.58,TRADE
993,QLD1,2010/02/21 17:00:00,6727.57,31.14,TRADE
994,QLD1,2010/02/21 17:30:00,6805.57,28.89,TRADE
995,QLD1,2010/02/21 18:00:00,6869.57,28.75,TRADE
996,QLD1,2010/02/21 18:30:00,6844.91,27.18,TRADE
997,QLD1,2010/02/21 19:00:00,7030.21,29.05,TRADE
998,QLD1,2010/02/21 19:30:00,7029.92,29.79,TRADE
999,QLD1,2010/02/21 20:00:00,6884.25,28.17,TRADE
1000,QLD1,2010/02/21 20:30:00,6779.47,24.93,TRADE
1001,QLD1,2010/02/21 21:00:00,6580.45,21.37,TRADE
1002,QLD1,2010/02/21 21:30:00,6542.46,19.64,TRADE
1003,QLD1,2010/02/21 22:00:00,6243.59,19.76,TRADE
1004,QLD1,2010/02/21 22:30:00,6027.13,21.17,TRADE
1005,QLD1,2010/02/21 23:00:00,5866.2,19.66,TRADE
1006,QLD1,2010/02/21 23:30:00,5750.93,19.91,TRADE
1007,QLD1,2010/02/22 00:00:00,5562.58,19.1,TRADE
1008,QLD1,2010/02/22 00:30:00,5386.33,19.08,TRADE
1009,QLD1,2010/02/22 01:00:00,5230.27,18.54,TRADE
1010,QLD1,2010/02/22 01:30:00,5056.12,19.08,TRADE
1011,QLD1,2010/02/22 02:00:00,4959.13,17.67,TRADE
1012,QLD1,2010/02/22 02:30:00,4900.93,17.6,TRADE
1013,QLD1,2010/02/22 03:00:00,4898.18,15.31,TRADE
1014,QLD1,2010/02/22 03:30:00,4892.54,15.76,TRADE
1015,QLD1,2010/02/22 04:00:00,4870.83,16.09,TRADE
1016,QLD1,2010/02/22 04:30:00,4897.21,17.53,TRADE
1017,QLD1,2010/02/22 05:00:00,5009.93,18.54,TRADE
1018,QLD1,2010/02/22 05:30:00,5159.94,19.52,TRADE
1019,QLD1,2010/02/22 06:00:00,5279.94,19.4,TRADE
1020,QLD1,2010/02/22 06:30:00,5710.59,20.38,TRADE
1021,QLD1,2010/02/22 07:00:00,6118.43,20.38,TRADE
1022,QLD1,2010/02/22 07:30:00,6509.44,23.41,TRADE
1023,QLD1,2010/02/22 08:00:00,6787.7,24.45,TRADE
1024,QLD1,2010/02/22 08:30:00,6986.26,25.39,TRADE
1025,QLD1,2010/02/22 09:00:00,7155.43,26.5,TRADE
1026,QLD1,2010/02/22 09:30:00,7342.92,29.06,TRADE
1027,QLD1,2010/02/22 10:00:00,7399.94,30.99,TRADE
1028,QLD1,2010/02/22 10:30:00,7459.63,35.36,TRADE
1029,QLD1,2010/02/22 11:00:00,7506.69,49.67,TRADE
1030,QLD1,2010/02/22 11:30:00,7557.51,48.23,TRADE
1031,QLD1,2010/02/22 12:00:00,7626.08,47.2,TRADE
1032,QLD1,2010/02/22 12:30:00,7652.2,76.29,TRADE
1033,QLD1,2010/02/22 13:00:00,7697.63,84.04,TRADE
1034,QLD1,2010/02/22 13:30:00,7792.67,98.06,TRADE
1035,QLD1,2010/02/22 14:00:00,7856.27,85.31,TRADE
1036,QLD1,2010/02/22 14:30:00,7883.34,84.61,TRADE
1037,QLD1,2010/02/22 15:00:00,7967.98,112.96,TRADE
1038,QLD1,2010/02/22 15:30:00,7876.44,62.56,TRADE
1039,QLD1,2010/02/22 16:00:00,7905.09,45.47,TRADE
1040,QLD1,2010/02/22 16:30:00,7979.1,20.76,TRADE
1041,QLD1,2010/02/22 17:00:00,7895.72,76.15,TRADE
1042,QLD1,2010/02/22 17:30:00,7775.62,23.87,TRADE
1043,QLD1,2010/02/22 18:00:00,7657.51,22.13,TRADE
1044,QLD1,2010/02/22 18:30:00,7449.85,18.67,TRADE
1045,QLD1,2010/02/22 19:00:00,7499.42,20.52,TRADE
1046,QLD1,2010/02/22 19:30:00,7538.18,20.48,TRADE
1047,QLD1,2010/02/22 20:00:00,7336.99,18.22,TRADE
1048,QLD1,2010/02/22 20:30:00,7148.98,19.29,TRADE
1049,QLD1,2010/02/22 21:00:00,7008.46,17.38,TRADE
1050,QLD1,2010/02/22 21:30:00,6958.27,20.14,TRADE
1051,QLD1,2010/02/22 22:00:00,6595.55,12.48,TRADE
1052,QLD1,2010/02/22 22:30:00,6322.95,17.16,TRADE
1053,QLD1,2010/02/22 23:00:00,6207.53,18.74,TRADE
1054,QLD1,2010/02/22 23:30:00,6095.24,17.94,TRADE
1055,QLD1,2010/02/23 00:00:00,5827.27,16.62,TRADE
1056,QLD1,2010/02/23 00:30:00,5569.75,11.03,TRADE
1057,QLD1,2010/02/23 01:00:00,5394.87,7.44,TRADE
1058,QLD1,2010/02/23 01:30:00,5205.74,3.43,TRADE
1059,QLD1,2010/02/23 02:00:00,5039.88,3.17,TRADE
1060,QLD1,2010/02/23 02:30:00,4994.38,0.0,TRADE
1061,QLD1,2010/02/23 03:00:00,4988.35,4.02,TRADE
1062,QLD1,2010/02/23 03:30:00,4983.16,5.56,TRADE
1063,QLD1,2010/02/23 04:00:00,4987.86,5.51,TRADE
1064,QLD1,2010/02/23 04:30:00,5058.27,7.05,TRADE
1065,QLD1,2010/02/23 05:00:00,5078.55,8.24,TRADE
1066,QLD1,2010/02/23 05:30:00,5312.38,17.55,TRADE
1067,QLD1,2010/02/23 06:00:00,5485.57,16.88,TRADE
1068,QLD1,2010/02/23 06:30:00,5910.64,18.79,TRADE
1069,QLD1,2010/02/23 07:00:00,6367.61,18.06,TRADE
1070,QLD1,2010/02/23 07:30:00,6829.68,22.86,TRADE
1071,QLD1,2010/02/23 08:00:00,7141.97,25.17,TRADE
1072,QLD1,2010/02/23 08:30:00,7389.1,26.59,TRADE
1073,QLD1,2010/02/23 09:00:00,7578.23,25.96,TRADE
1074,QLD1,2010/02/23 09:30:00,7715.35,20.4,TRADE
1075,QLD1,2010/02/23 10:00:00,7827.19,24.65,TRADE
1076,QLD1,2010/02/23 10:30:00,7895.44,28.31,TRADE
1077,QLD1,2010/02/23 11:00:00,8011.09,32.65,TRADE
1078,QLD1,2010/02/23 11:30:00,8108.55,29.61,TRADE
1079,QLD1,2010/02/23 12:00:00,8180.91,29.06,TRADE
1080,QLD1,2010/02/23 12:30:00,8262.59,36.07,TRADE
1081,QLD1,2010/02/23 13:00:00,8357.53,51.58,TRADE
1082,QLD1,2010/02/23 13:30:00,8400.59,53.83,TRADE
1083,QLD1,2010/02/23 14:00:00,8470.16,49.29,TRADE
1084,QLD1,2010/02/23 14:30:00,8508.38,37.79,TRADE
1085,QLD1,2010/02/23 15:00:00,8540.19,65.95,TRADE
1086,QLD1,2010/02/23 15:30:00,8511.8,60.44,TRADE
1087,QLD1,2010/02/23 16:00:00,8552.31,61.11,TRADE
1088,QLD1,2010/02/23 16:30:00,8545.25,60.98,TRADE
1089,QLD1,2010/02/23 17:00:00,8557.77,77.1,TRADE
1090,QLD1,2010/02/23 17:30:00,8461.18,32.18,TRADE
1091,QLD1,2010/02/23 18:00:00,8326.69,29.57,TRADE
1092,QLD1,2010/02/23 18:30:00,8096.99,24.53,TRADE
1093,QLD1,2010/02/23 19:00:00,8220.71,25.23,TRADE
1094,QLD1,2010/02/23 19:30:00,8244.91,28.17,TRADE
1095,QLD1,2010/02/23 20:00:00,8070.06,26.94,TRADE
1096,QLD1,2010/02/23 20:30:00,7871.38,23.85,TRADE
1097,QLD1,2010/02/23 21:00:00,7625.16,22.35,TRADE
1098,QLD1,2010/02/23 21:30:00,7503.72,21.27,TRADE
1099,QLD1,2010/02/23 22:00:00,7076.48,20.13,TRADE
1100,QLD1,2010/02/23 22:30:00,6773.69,20.86,TRADE
1101,QLD1,2010/02/23 23:00:00,6522.08,21.05,TRADE
1102,QLD1,2010/02/23 23:30:00,6301.77,21.03,TRADE
1103,QLD1,2010/02/24 00:00:00,6038.94,20.05,TRADE
1104,QLD1,2010/02/24 00:30:00,5810.89,20.25,TRADE
1105,QLD1,2010/02/24 01:00:00,5607.55,20.2,TRADE
1106,QLD1,2010/02/24 01:30:00,5427.97,20.05,TRADE
1107,QLD1,2010/02/24 02:00:00,5323.05,18.85,TRADE
1108,QLD1,2010/02/24 02:30:00,5256.81,17.64,TRADE
1109,QLD1,2010/02/24 03:00:00,5230.32,17.38,TRADE
1110,QLD1,2010/02/24 03:30:00,5190.23,17.34,TRADE
1111,QLD1,2010/02/24 04:00:00,5170.62,17.5,TRADE
1112,QLD1,2010/02/24 04:30:00,5215.71,18.59,TRADE
1113,QLD1,2010/02/24 05:00:00,5263.62,19.91,TRADE
1114,QLD1,2010/02/24 05:30:00,5409.58,24.39,TRADE
1115,QLD1,2010/02/24 06:00:00,5547.76,25.84,TRADE
1116,QLD1,2010/02/24 06:30:00,5928.82,25.93,TRADE
1117,QLD1,2010/02/24 07:00:00,6314.91,27.58,TRADE
1118,QLD1,2010/02/24 07:30:00,6793.85,26.17,TRADE
1119,QLD1,2010/02/24 08:00:00,7021.33,26.93,TRADE
1120,QLD1,2010/02/24 08:30:00,7217.66,27.15,TRADE
1121,QLD1,2010/02/24 09:00:00,7353.32,26.76,TRADE
1122,QLD1,2010/02/24 09:30:00,7507.11,27.83,TRADE
1123,QLD1,2010/02/24 10:00:00,7527.86,26.74,TRADE
1124,QLD1,2010/02/24 10:30:00,7612.15,27.15,TRADE
1125,QLD1,2010/02/24 11:00:00,7684.19,27.91,TRADE
1126,QLD1,2010/02/24 11:30:00,7707.32,27.73,TRADE
1127,QLD1,2010/02/24 12:00:00,7761.37,27.81,TRADE
1128,QLD1,2010/02/24 12:30:00,7760.37,27.76,TRADE
1129,QLD1,2010/02/24 13:00:00,7819.81,27.71,TRADE
1130,QLD1,2010/02/24 13:30:00,7855.94,27.1,TRADE
1131,QLD1,2010/02/24 14:00:00,7878.8,25.04,TRADE
1132,QLD1,2010/02/24 14:30:00,7883.1,24.81,TRADE
1133,QLD1,2010/02/24 15:00:00,7843.87,23.46,TRADE
1134,QLD1,2010/02/24 15:30:00,7739.65,23.08,TRADE
1135,QLD1,2010/02/24 16:00:00,7727.0,24.2,TRADE
1136,QLD1,2010/02/24 16:30:00,7670.9,23.54,TRADE
1137,QLD1,2010/02/24 17:00:00,7627.26,22.16,TRADE
1138,QLD1,2010/02/24 17:30:00,7506.1,21.61,TRADE
1139,QLD1,2010/02/24 18:00:00,7372.27,20.23,TRADE
1140,QLD1,2010/02/24 18:30:00,7257.67,19.79,TRADE
1141,QLD1,2010/02/24 19:00:00,7359.87,19.7,TRADE
1142,QLD1,2010/02/24 19:30:00,7324.59,20.69,TRADE
1143,QLD1,2010/02/24 20:00:00,7167.35,20.06,TRADE
1144,QLD1,2010/02/24 20:30:00,7071.6,19.56,TRADE
1145,QLD1,2010/02/24 21:00:00,6929.1,19.1,TRADE
1146,QLD1,2010/02/24 21:30:00,6842.28,19.75,TRADE
1147,QLD1,2010/02/24 22:00:00,6551.2,19.04,TRADE
1148,QLD1,2010/02/24 22:30:00,6343.45,19.43,TRADE
1149,QLD1,2010/02/24 23:00:00,6150.05,19.54,TRADE
1150,QLD1,2010/02/24 23:30:00,5979.13,19.85,TRADE
1151,QLD1,2010/02/25 00:00:00,5729.43,18.87,TRADE
1152,QLD1,2010/02/25 00:30:00,5490.32,18.17,TRADE
1153,QLD1,2010/02/25 01:00:00,5332.31,17.86,TRADE
1154,QLD1,2010/02/25 01:30:00,5194.9,17.78,TRADE
1155,QLD1,2010/02/25 02:00:00,5077.06,16.09,TRADE
1156,QLD1,2010/02/25 02:30:00,5020.08,11.56,TRADE
1157,QLD1,2010/02/25 03:00:00,4992.35,12.57,TRADE
1158,QLD1,2010/02/25 03:30:00,5004.65,11.21,TRADE
1159,QLD1,2010/02/25 04:00:00,4979.99,14.17,TRADE
1160,QLD1,2010/02/25 04:30:00,5048.07,17.16,TRADE
1161,QLD1,2010/02/25 05:00:00,5139.23,18.26,TRADE
1162,QLD1,2010/02/25 05:30:00,5328.98,20.32,TRADE
1163,QLD1,2010/02/25 06:00:00,5493.47,22.05,TRADE
1164,QLD1,2010/02/25 06:30:00,5882.9,20.82,TRADE
1165,QLD1,2010/02/25 07:00:00,6346.3,25.22,TRADE
1166,QLD1,2010/02/25 07:30:00,6754.63,20.75,TRADE
1167,QLD1,2010/02/25 08:00:00,6975.52,21.02,TRADE
1168,QLD1,2010/02/25 08:30:00,7097.71,21.44,TRADE
1169,QLD1,2010/02/25 09:00:00,7205.2,23.16,TRADE
1170,QLD1,2010/02/25 09:30:00,7316.57,23.29,TRADE
1171,QLD1,2010/02/25 10:00:00,7362.76,23.38,TRADE
1172,QLD1,2010/02/25 10:30:00,7404.74,22.89,TRADE
1173,QLD1,2010/02/25 11:00:00,7474.01,25.7,TRADE
1174,QLD1,2010/02/25 11:30:00,7475.45,23.63,TRADE
1175,QLD1,2010/02/25 12:00:00,7502.87,25.17,TRADE
1176,QLD1,2010/02/25 12:30:00,7499.13,27.99,TRADE
1177,QLD1,2010/02/25 13:00:00,7503.61,27.74,TRADE
1178,QLD1,2010/02/25 13:30:00,7486.07,26.55,TRADE
1179,QLD1,2010/02/25 14:00:00,7477.87,26.25,TRADE
1180,QLD1,2010/02/25 14:30:00,7444.32,25.87,TRADE
1181,QLD1,2010/02/25 15:00:00,7313.85,25.93,TRADE
1182,QLD1,2010/02/25 15:30:00,7297.02,26.69,TRADE
1183,QLD1,2010/02/25 16:00:00,7297.62,27.41,TRADE
1184,QLD1,2010/02/25 16:30:00,7303.17,27.12,TRADE
1185,QLD1,2010/02/25 17:00:00,7251.56,27.08,TRADE
1186,QLD1,2010/02/25 17:30:00,7201.79,25.69,TRADE
1187,QLD1,2010/02/25 18:00:00,7191.0,23.98,TRADE
1188,QLD1,2010/02/25 18:30:00,7036.26,22.89,TRADE
1189,QLD1,2010/02/25 19:00:00,7114.79,23.56,TRADE
1190,QLD1,2010/02/25 19:30:00,7068.2,22.89,TRADE
1191,QLD1,2010/02/25 20:00:00,7006.07,22.39,TRADE
1192,QLD1,2010/02/25 20:30:00,6882.18,20.83,TRADE
1193,QLD1,2010/02/25 21:00:00,6730.66,20.03,TRADE
1194,QLD1,2010/02/25 21:30:00,6628.26,20.22,TRADE
1195,QLD1,2010/02/25 22:00:00,6309.36,19.98,TRADE
1196,QLD1,2010/02/25 22:30:00,6083.08,20.63,TRADE
1197,QLD1,2010/02/25 23:00:00,5917.46,20.46,TRADE
1198,QLD1,2010/02/25 23:30:00,5779.86,20.15,TRADE
1199,QLD1,2010/02/26 00:00:00,5567.76,19.38,TRADE
1200,QLD1,2010/02/26 00:30:00,5348.22,18.98,TRADE
1201,QLD1,2010/02/26 01:00:00,5189.53,18.09,TRADE
1202,QLD1,2010/02/26 01:30:00,5061.29,17.93,TRADE
1203,QLD1,2010/02/26 02:00:00,4928.09,15.18,TRADE
1204,QLD1,2010/02/26 02:30:00,4828.89,13.5,TRADE
1205,QLD1,2010/02/26 03:00:00,4819.95,11.07,TRADE
1206,QLD1,2010/02/26 03:30:00,4821.1,13.48,TRADE
1207,QLD1,2010/02/26 04:00:00,4832.43,14.94,TRADE
1208,QLD1,2010/02/26 04:30:00,4879.97,16.01,TRADE
1209,QLD1,2010/02/26 05:00:00,4969.84,17.54,TRADE
1210,QLD1,2010/02/26 05:30:00,5142.04,19.44,TRADE
1211,QLD1,2010/02/26 06:00:00,5356.48,20.59,TRADE
1212,QLD1,2010/02/26 06:30:00,5727.8,20.25,TRADE
1213,QLD1,2010/02/26 07:00:00,6147.59,22.56,TRADE
1214,QLD1,2010/02/26 07:30:00,6552.13,20.62,TRADE
1215,QLD1,2010/02/26 08:00:00,6775.53,21.18,TRADE
1216,QLD1,2010/02/26 08:30:00,6931.29,24.63,TRADE
1217,QLD1,2010/02/26 09:00:00,7017.28,26.27,TRADE
1218,QLD1,2010/02/26 09:30:00,7097.91,27.56,TRADE
1219,QLD1,2010/02/26 10:00:00,7151.2,26.71,TRADE
1220,QLD1,2010/02/26 10:30:00,7178.89,27.91,TRADE
1221,QLD1,2010/02/26 11:00:00,7161.88,28.0,TRADE
1222,QLD1,2010/02/26 11:30:00,7152.15,27.78,TRADE
