,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2006/09/18 02:00:00,4476.4,17.11,TRADE
820,QLD1,2006/09/18 02:30:00,4319.58,14.43,TRADE
821,QLD1,2006/09/18 03:00:00,4266.75,13.62,TRADE
822,QLD1,2006/09/18 03:30:00,4248.24,13.51,TRADE
823,QLD1,2006/09/18 04:00:00,4191.32,13.01,TRADE
824,QLD1,2006/09/18 04:30:00,4199.09,13.16,TRADE
825,QLD1,2006/09/18 05:00:00,4277.18,13.32,TRADE
826,QLD1,2006/09/18 05:30:00,4517.8,14.99,TRADE
827,QLD1,2006/09/18 06:00:00,4758.01,15.34,TRADE
828,QLD1,2006/09/18 06:30:00,5196.53,17.44,TRADE
829,QLD1,2006/09/18 07:00:00,5681.78,18.96,TRADE
830,QLD1,2006/09/18 07:30:00,6078.18,19.31,TRADE
831,QLD1,2006/09/18 08:00:00,6239.49,20.5,TRADE
832,QLD1,2006/09/18 08:30:00,6285.8,20.39,TRADE
833,QLD1,2006/09/18 09:00:00,6205.54,19.73,TRADE
834,QLD1,2006/09/18 09:30:00,6245.25,21.41,TRADE
835,QLD1,2006/09/18 10:00:00,6194.77,20.66,TRADE
836,QLD1,2006/09/18 10:30:00,6168.8,18.88,TRADE
837,QLD1,2006/09/18 11:00:00,6123.15,19.18,TRADE
838,QLD1,2006/09/18 11:30:00,6058.5,18.72,TRADE
839,QLD1,2006/09/18 12:00:00,6086.81,19.13,TRADE
840,QLD1,2006/09/18 12:30:00,6036.1,18.72,TRADE
841,QLD1,2006/09/18 13:00:00,6003.77,18.67,TRADE
842,QLD1,2006/09/18 13:30:00,6031.58,18.67,TRADE
843,QLD1,2006/09/18 14:00:00,6031.94,18.72,TRADE
844,QLD1,2006/09/18 14:30:00,6060.89,18.67,TRADE
845,QLD1,2006/09/18 15:00:00,6053.65,17.78,TRADE
846,QLD1,2006/09/18 15:30:00,6069.58,18.67,TRADE
847,QLD1,2006/09/18 16:00:00,6119.8,18.67,TRADE
848,QLD1,2006/09/18 16:30:00,6147.06,18.67,TRADE
849,QLD1,2006/09/18 17:00:00,6214.89,18.67,TRADE
850,QLD1,2006/09/18 17:30:00,6274.08,18.41,TRADE
851,QLD1,2006/09/18 18:00:00,6512.52,18.83,TRADE
852,QLD1,2006/09/18 18:30:00,6713.83,25.57,TRADE
853,QLD1,2006/09/18 19:00:00,6710.6,24.19,TRADE
854,QLD1,2006/09/18 19:30:00,6549.46,23.26,TRADE
855,QLD1,2006/09/18 20:00:00,6380.08,18.72,TRADE
856,QLD1,2006/09/18 20:30:00,6185.41,18.01,TRADE
857,QLD1,2006/09/18 21:00:00,5924.0,16.36,TRADE
858,QLD1,2006/09/18 21:30:00,5833.62,16.44,TRADE
859,QLD1,2006/09/18 22:00:00,5713.88,15.9,TRADE
860,QLD1,2006/09/18 22:30:00,5633.36,17.34,TRADE
861,QLD1,2006/09/18 23:00:00,5426.91,16.69,TRADE
862,QLD1,2006/09/18 23:30:00,5317.36,17.15,TRADE
863,QLD1,2006/09/19 00:00:00,5188.54,17.04,TRADE
864,QLD1,2006/09/19 00:30:00,4952.61,16.21,TRADE
865,QLD1,2006/09/19 01:00:00,4809.44,14.87,TRADE
866,QLD1,2006/09/19 01:30:00,4614.54,15.46,TRADE
867,QLD1,2006/09/19 02:00:00,4472.04,13.76,TRADE
868,QLD1,2006/09/19 02:30:00,4360.84,13.34,TRADE
869,QLD1,2006/09/19 03:00:00,4320.8,13.23,TRADE
870,QLD1,2006/09/19 03:30:00,4253.68,12.96,TRADE
871,QLD1,2006/09/19 04:00:00,4287.07,12.38,TRADE
872,QLD1,2006/09/19 04:30:00,4333.49,12.65,TRADE
873,QLD1,2006/09/19 05:00:00,4434.12,13.2,TRADE
874,QLD1,2006/09/19 05:30:00,4668.86,15.29,TRADE
875,QLD1,2006/09/19 06:00:00,4863.0,15.03,TRADE
876,QLD1,2006/09/19 06:30:00,5313.83,17.04,TRADE
877,QLD1,2006/09/19 07:00:00,5752.65,18.71,TRADE
878,QLD1,2006/09/19 07:30:00,6172.81,18.96,TRADE
879,QLD1,2006/09/19 08:00:00,6346.25,19.29,TRADE
880,QLD1,2006/09/19 08:30:00,6375.11,18.99,TRADE
881,QLD1,2006/09/19 09:00:00,6286.35,18.94,TRADE
882,QLD1,2006/09/19 09:30:00,6242.61,18.67,TRADE
883,QLD1,2006/09/19 10:00:00,6168.58,18.67,TRADE
884,QLD1,2006/09/19 10:30:00,6102.38,17.12,TRADE
885,QLD1,2006/09/19 11:00:00,6077.48,16.44,TRADE
886,QLD1,2006/09/19 11:30:00,6075.76,16.45,TRADE
887,QLD1,2006/09/19 12:00:00,6079.3,16.82,TRADE
888,QLD1,2006/09/19 12:30:00,6018.54,16.82,TRADE
889,QLD1,2006/09/19 13:00:00,6006.53,17.93,TRADE
890,QLD1,2006/09/19 13:30:00,6021.4,17.93,TRADE
891,QLD1,2006/09/19 14:00:00,6055.4,18.67,TRADE
892,QLD1,2006/09/19 14:30:00,6054.7,18.56,TRADE
893,QLD1,2006/09/19 15:00:00,6028.46,17.93,TRADE
894,QLD1,2006/09/19 15:30:00,6046.82,18.3,TRADE
895,QLD1,2006/09/19 16:00:00,6108.71,18.72,TRADE
896,QLD1,2006/09/19 16:30:00,6145.47,18.67,TRADE
897,QLD1,2006/09/19 17:00:00,6165.85,17.7,TRADE
898,QLD1,2006/09/19 17:30:00,6214.37,17.19,TRADE
899,QLD1,2006/09/19 18:00:00,6419.9,18.67,TRADE
900,QLD1,2006/09/19 18:30:00,6656.4,19.42,TRADE
901,QLD1,2006/09/19 19:00:00,6707.17,19.56,TRADE
902,QLD1,2006/09/19 19:30:00,6517.0,18.67,TRADE
903,QLD1,2006/09/19 20:00:00,6309.79,18.53,TRADE
904,QLD1,2006/09/19 20:30:00,6111.29,18.67,TRADE
905,QLD1,2006/09/19 21:00:00,5943.01,17.54,TRADE
906,QLD1,2006/09/19 21:30:00,5860.96,17.92,TRADE
907,QLD1,2006/09/19 22:00:00,5705.33,17.03,TRADE
908,QLD1,2006/09/19 22:30:00,5599.81,18.46,TRADE
909,QLD1,2006/09/19 23:00:00,5438.04,18.63,TRADE
910,QLD1,2006/09/19 23:30:00,5339.67,18.75,TRADE
911,QLD1,2006/09/20 00:00:00,5195.04,18.43,TRADE
912,QLD1,2006/09/20 00:30:00,5009.4,17.88,TRADE
913,QLD1,2006/09/20 01:00:00,4869.59,16.78,TRADE
914,QLD1,2006/09/20 01:30:00,4682.21,17.4,TRADE
915,QLD1,2006/09/20 02:00:00,4544.38,16.41,TRADE
916,QLD1,2006/09/20 02:30:00,4399.43,15.47,TRADE
917,QLD1,2006/09/20 03:00:00,4334.79,14.64,TRADE
918,QLD1,2006/09/20 03:30:00,4294.54,14.48,TRADE
919,QLD1,2006/09/20 04:00:00,4301.95,14.1,TRADE
920,QLD1,2006/09/20 04:30:00,4377.41,14.77,TRADE
921,QLD1,2006/09/20 05:00:00,4445.78,15.43,TRADE
922,QLD1,2006/09/20 05:30:00,4661.4,16.42,TRADE
923,QLD1,2006/09/20 06:00:00,4880.23,17.47,TRADE
924,QLD1,2006/09/20 06:30:00,5381.18,19.58,TRADE
925,QLD1,2006/09/20 07:00:00,5782.35,23.28,TRADE
926,QLD1,2006/09/20 07:30:00,6176.09,21.99,TRADE
927,QLD1,2006/09/20 08:00:00,6299.51,20.92,TRADE
928,QLD1,2006/09/20 08:30:00,6252.01,18.27,TRADE
929,QLD1,2006/09/20 09:00:00,6147.85,18.67,TRADE
930,QLD1,2006/09/20 09:30:00,6142.71,18.67,TRADE
931,QLD1,2006/09/20 10:00:00,6028.42,17.56,TRADE
932,QLD1,2006/09/20 10:30:00,6053.32,16.44,TRADE
933,QLD1,2006/09/20 11:00:00,6088.43,16.14,TRADE
934,QLD1,2006/09/20 11:30:00,6061.7,15.84,TRADE
935,QLD1,2006/09/20 12:00:00,6060.24,16.21,TRADE
936,QLD1,2006/09/20 12:30:00,6061.75,16.13,TRADE
937,QLD1,2006/09/20 13:00:00,6038.74,16.41,TRADE
938,QLD1,2006/09/20 13:30:00,6037.71,16.42,TRADE
939,QLD1,2006/09/20 14:00:00,6053.06,16.44,TRADE
940,QLD1,2006/09/20 14:30:00,6103.91,16.7,TRADE
941,QLD1,2006/09/20 15:00:00,6087.09,16.45,TRADE
942,QLD1,2006/09/20 15:30:00,6110.45,17.56,TRADE
943,QLD1,2006/09/20 16:00:00,6160.67,26.98,TRADE
944,QLD1,2006/09/20 16:30:00,6169.29,23.35,TRADE
945,QLD1,2006/09/20 17:00:00,6214.16,21.34,TRADE
946,QLD1,2006/09/20 17:30:00,6204.48,23.5,TRADE
947,QLD1,2006/09/20 18:00:00,6394.35,25.71,TRADE
948,QLD1,2006/09/20 18:30:00,6582.5,30.04,TRADE
949,QLD1,2006/09/20 19:00:00,6621.38,34.53,TRADE
950,QLD1,2006/09/20 19:30:00,6435.05,26.02,TRADE
951,QLD1,2006/09/20 20:00:00,6256.73,24.6,TRADE
952,QLD1,2006/09/20 20:30:00,6100.07,20.54,TRADE
953,QLD1,2006/09/20 21:00:00,5918.07,19.09,TRADE
954,QLD1,2006/09/20 21:30:00,5849.04,18.67,TRADE
955,QLD1,2006/09/20 22:00:00,5690.66,18.64,TRADE
956,QLD1,2006/09/20 22:30:00,5637.93,20.27,TRADE
957,QLD1,2006/09/20 23:00:00,5435.67,20.06,TRADE
958,QLD1,2006/09/20 23:30:00,5381.24,21.36,TRADE
959,QLD1,2006/09/21 00:00:00,5198.58,20.07,TRADE
960,QLD1,2006/09/21 00:30:00,5001.7,19.87,TRADE
961,QLD1,2006/09/21 01:00:00,4824.48,19.2,TRADE
962,QLD1,2006/09/21 01:30:00,4682.71,20.15,TRADE
963,QLD1,2006/09/21 02:00:00,4527.06,17.86,TRADE
964,QLD1,2006/09/21 02:30:00,4407.81,17.23,TRADE
965,QLD1,2006/09/21 03:00:00,4330.61,16.01,TRADE
966,QLD1,2006/09/21 03:30:00,4325.74,15.76,TRADE
967,QLD1,2006/09/21 04:00:00,4329.16,15.58,TRADE
968,QLD1,2006/09/21 04:30:00,4378.71,15.42,TRADE
969,QLD1,2006/09/21 05:00:00,4458.93,16.25,TRADE
970,QLD1,2006/09/21 05:30:00,4670.42,17.63,TRADE
971,QLD1,2006/09/21 06:00:00,4899.52,19.19,TRADE
972,QLD1,2006/09/21 06:30:00,5339.46,24.91,TRADE
973,QLD1,2006/09/21 07:00:00,5786.68,26.9,TRADE
974,QLD1,2006/09/21 07:30:00,6157.13,26.01,TRADE
975,QLD1,2006/09/21 08:00:00,6306.83,27.34,TRADE
976,QLD1,2006/09/21 08:30:00,6350.19,26.79,TRADE
977,QLD1,2006/09/21 09:00:00,6308.97,26.58,TRADE
978,QLD1,2006/09/21 09:30:00,6340.77,28.03,TRADE
979,QLD1,2006/09/21 10:00:00,6289.38,26.62,TRADE
980,QLD1,2006/09/21 10:30:00,6293.65,25.99,TRADE
981,QLD1,2006/09/21 11:00:00,6258.07,25.19,TRADE
982,QLD1,2006/09/21 11:30:00,6282.92,24.63,TRADE
983,QLD1,2006/09/21 12:00:00,6324.27,25.44,TRADE
984,QLD1,2006/09/21 12:30:00,6305.12,25.61,TRADE
985,QLD1,2006/09/21 13:00:00,6372.53,25.76,TRADE
986,QLD1,2006/09/21 13:30:00,6372.21,25.96,TRADE
987,QLD1,2006/09/21 14:00:00,6420.82,26.1,TRADE
988,QLD1,2006/09/21 14:30:00,6414.67,26.09,TRADE
989,QLD1,2006/09/21 15:00:00,6367.78,25.21,TRADE
990,QLD1,2006/09/21 15:30:00,6403.15,25.71,TRADE
991,QLD1,2006/09/21 16:00:00,6414.2,25.68,TRADE
992,QLD1,2006/09/21 16:30:00,6391.07,25.59,TRADE
993,QLD1,2006/09/21 17:00:00,6401.6,24.84,TRADE
994,QLD1,2006/09/21 17:30:00,6459.96,20.76,TRADE
995,QLD1,2006/09/21 18:00:00,6637.03,25.61,TRADE
996,QLD1,2006/09/21 18:30:00,6839.84,27.22,TRADE
997,QLD1,2006/09/21 19:00:00,6864.86,25.99,TRADE
998,QLD1,2006/09/21 19:30:00,6692.69,24.14,TRADE
999,QLD1,2006/09/21 20:00:00,6488.62,19.96,TRADE
1000,QLD1,2006/09/21 20:30:00,6281.98,19.52,TRADE
1001,QLD1,2006/09/21 21:00:00,6122.37,18.67,TRADE
1002,QLD1,2006/09/21 21:30:00,5955.58,17.71,TRADE
1003,QLD1,2006/09/21 22:00:00,5754.32,15.98,TRADE
1004,QLD1,2006/09/21 22:30:00,5671.97,17.17,TRADE
1005,QLD1,2006/09/21 23:00:00,5537.63,16.91,TRADE
1006,QLD1,2006/09/21 23:30:00,5438.36,17.8,TRADE
1007,QLD1,2006/09/22 00:00:00,5267.87,16.6,TRADE
1008,QLD1,2006/09/22 00:30:00,5049.25,15.37,TRADE
1009,QLD1,2006/09/22 01:00:00,4898.76,14.74,TRADE
1010,QLD1,2006/09/22 01:30:00,4724.54,15.42,TRADE
1011,QLD1,2006/09/22 02:00:00,4544.11,14.14,TRADE
1012,QLD1,2006/09/22 02:30:00,4416.68,13.25,TRADE
1013,QLD1,2006/09/22 03:00:00,4354.27,13.11,TRADE
1014,QLD1,2006/09/22 03:30:00,4344.12,12.02,TRADE
1015,QLD1,2006/09/22 04:00:00,4323.38,11.03,TRADE
1016,QLD1,2006/09/22 04:30:00,4366.47,10.96,TRADE
1017,QLD1,2006/09/22 05:00:00,4437.53,11.89,TRADE
1018,QLD1,2006/09/22 05:30:00,4635.43,13.78,TRADE
1019,QLD1,2006/09/22 06:00:00,4874.11,15.02,TRADE
1020,QLD1,2006/09/22 06:30:00,5293.39,16.93,TRADE
1021,QLD1,2006/09/22 07:00:00,5664.0,17.6,TRADE
1022,QLD1,2006/09/22 07:30:00,6061.97,18.73,TRADE
1023,QLD1,2006/09/22 08:00:00,6272.42,18.92,TRADE
1024,QLD1,2006/09/22 08:30:00,6342.53,19.53,TRADE
1025,QLD1,2006/09/22 09:00:00,6346.48,19.71,TRADE
1026,QLD1,2006/09/22 09:30:00,6387.9,19.94,TRADE
1027,QLD1,2006/09/22 10:00:00,6381.12,19.74,TRADE
1028,QLD1,2006/09/22 10:30:00,6385.81,19.3,TRADE
1029,QLD1,2006/09/22 11:00:00,6374.31,18.67,TRADE
1030,QLD1,2006/09/22 11:30:00,6380.63,19.09,TRADE
1031,QLD1,2006/09/22 12:00:00,6366.31,18.67,TRADE
1032,QLD1,2006/09/22 12:30:00,6373.07,19.09,TRADE
1033,QLD1,2006/09/22 13:00:00,6347.81,19.3,TRADE
1034,QLD1,2006/09/22 13:30:00,6365.72,19.31,TRADE
1035,QLD1,2006/09/22 14:00:00,6376.49,19.52,TRADE
1036,QLD1,2006/09/22 14:30:00,6357.75,18.67,TRADE
1037,QLD1,2006/09/22 15:00:00,6310.32,18.67,TRADE
1038,QLD1,2006/09/22 15:30:00,6238.02,19.1,TRADE
1039,QLD1,2006/09/22 16:00:00,6269.4,19.72,TRADE
1040,QLD1,2006/09/22 16:30:00,6286.72,19.95,TRADE
1041,QLD1,2006/09/22 17:00:00,6290.0,19.5,TRADE
1042,QLD1,2006/09/22 17:30:00,6278.47,18.87,TRADE
1043,QLD1,2006/09/22 18:00:00,6343.52,20.71,TRADE
1044,QLD1,2006/09/22 18:30:00,6470.31,22.63,TRADE
1045,QLD1,2006/09/22 19:00:00,6469.16,20.33,TRADE
1046,QLD1,2006/09/22 19:30:00,6311.25,19.78,TRADE
1047,QLD1,2006/09/22 20:00:00,6168.41,18.67,TRADE
1048,QLD1,2006/09/22 20:30:00,5970.02,18.15,TRADE
1049,QLD1,2006/09/22 21:00:00,5801.9,16.68,TRADE
1050,QLD1,2006/09/22 21:30:00,5768.51,16.38,TRADE
1051,QLD1,2006/09/22 22:00:00,5643.92,16.38,TRADE
1052,QLD1,2006/09/22 22:30:00,5611.2,18.55,TRADE
1053,QLD1,2006/09/22 23:00:00,5510.9,17.91,TRADE
1054,QLD1,2006/09/22 23:30:00,5437.55,19.34,TRADE
1055,QLD1,2006/09/23 00:00:00,5279.26,18.93,TRADE
1056,QLD1,2006/09/23 00:30:00,5086.79,18.14,TRADE
1057,QLD1,2006/09/23 01:00:00,4913.92,16.73,TRADE
1058,QLD1,2006/09/23 01:30:00,4695.24,17.18,TRADE
1059,QLD1,2006/09/23 02:00:00,4567.99,16.8,TRADE
1060,QLD1,2006/09/23 02:30:00,4478.38,15.68,TRADE
1061,QLD1,2006/09/23 03:00:00,4384.85,14.42,TRADE
1062,QLD1,2006/09/23 03:30:00,4335.57,13.98,TRADE
1063,QLD1,2006/09/23 04:00:00,4312.99,13.38,TRADE
1064,QLD1,2006/09/23 04:30:00,4332.8,13.09,TRADE
1065,QLD1,2006/09/23 05:00:00,4332.92,12.32,TRADE
1066,QLD1,2006/09/23 05:30:00,4383.8,13.21,TRADE
1067,QLD1,2006/09/23 06:00:00,4445.69,13.44,TRADE
1068,QLD1,2006/09/23 06:30:00,4629.09,13.91,TRADE
1069,QLD1,2006/09/23 07:00:00,4838.22,14.45,TRADE
1070,QLD1,2006/09/23 07:30:00,5168.1,14.51,TRADE
1071,QLD1,2006/09/23 08:00:00,5421.34,15.9,TRADE
1072,QLD1,2006/09/23 08:30:00,5693.61,16.99,TRADE
1073,QLD1,2006/09/23 09:00:00,5879.39,18.63,TRADE
1074,QLD1,2006/09/23 09:30:00,5918.3,18.67,TRADE
1075,QLD1,2006/09/23 10:00:00,5893.49,18.3,TRADE
1076,QLD1,2006/09/23 10:30:00,5885.43,18.66,TRADE
1077,QLD1,2006/09/23 11:00:00,5850.81,18.66,TRADE
1078,QLD1,2006/09/23 11:30:00,5833.65,17.56,TRADE
1079,QLD1,2006/09/23 12:00:00,5780.72,16.59,TRADE
1080,QLD1,2006/09/23 12:30:00,5701.3,16.22,TRADE
1081,QLD1,2006/09/23 13:00:00,5700.48,16.45,TRADE
1082,QLD1,2006/09/23 13:30:00,5633.38,16.41,TRADE
1083,QLD1,2006/09/23 14:00:00,5638.9,16.45,TRADE
1084,QLD1,2006/09/23 14:30:00,5604.38,16.45,TRADE
1085,QLD1,2006/09/23 15:00:00,5600.25,16.68,TRADE
1086,QLD1,2006/09/23 15:30:00,5616.8,16.37,TRADE
1087,QLD1,2006/09/23 16:00:00,5620.69,16.71,TRADE
1088,QLD1,2006/09/23 16:30:00,5636.42,16.68,TRADE
1089,QLD1,2006/09/23 17:00:00,5705.81,17.21,TRADE
1090,QLD1,2006/09/23 17:30:00,5759.21,17.15,TRADE
1091,QLD1,2006/09/23 18:00:00,5947.93,18.5,TRADE
1092,QLD1,2006/09/23 18:30:00,6173.15,19.36,TRADE
1093,QLD1,2006/09/23 19:00:00,6219.36,19.91,TRADE
1094,QLD1,2006/09/23 19:30:00,6023.42,18.67,TRADE
1095,QLD1,2006/09/23 20:00:00,5928.01,18.66,TRADE
1096,QLD1,2006/09/23 20:30:00,5679.83,17.07,TRADE
1097,QLD1,2006/09/23 21:00:00,5546.86,16.14,TRADE
1098,QLD1,2006/09/23 21:30:00,5420.16,15.57,TRADE
1099,QLD1,2006/09/23 22:00:00,5304.79,14.85,TRADE
1100,QLD1,2006/09/23 22:30:00,5320.0,15.98,TRADE
1101,QLD1,2006/09/23 23:00:00,5332.57,16.14,TRADE
1102,QLD1,2006/09/23 23:30:00,5256.86,16.65,TRADE
1103,QLD1,2006/09/24 00:00:00,5107.96,15.86,TRADE
1104,QLD1,2006/09/24 00:30:00,4923.55,16.38,TRADE
1105,QLD1,2006/09/24 01:00:00,4812.0,14.72,TRADE
1106,QLD1,2006/09/24 01:30:00,4662.59,17.25,TRADE
1107,QLD1,2006/09/24 02:00:00,4503.38,16.23,TRADE
1108,QLD1,2006/09/24 02:30:00,4390.92,15.05,TRADE
1109,QLD1,2006/09/24 03:00:00,4342.16,13.68,TRADE
1110,QLD1,2006/09/24 03:30:00,4291.35,14.32,TRADE
1111,QLD1,2006/09/24 04:00:00,4261.5,13.57,TRADE
1112,QLD1,2006/09/24 04:30:00,4274.47,13.36,TRADE
1113,QLD1,2006/09/24 05:00:00,4269.79,12.33,TRADE
1114,QLD1,2006/09/24 05:30:00,4320.98,12.42,TRADE
1115,QLD1,2006/09/24 06:00:00,4329.49,12.08,TRADE
1116,QLD1,2006/09/24 06:30:00,4405.92,10.62,TRADE
1117,QLD1,2006/09/24 07:00:00,4550.34,13.02,TRADE
1118,QLD1,2006/09/24 07:30:00,4807.41,13.22,TRADE
1119,QLD1,2006/09/24 08:00:00,5080.67,13.63,TRADE
1120,QLD1,2006/09/24 08:30:00,5288.72,14.85,TRADE
1121,QLD1,2006/09/24 09:00:00,5428.57,16.08,TRADE
1122,QLD1,2006/09/24 09:30:00,5542.3,17.21,TRADE
1123,QLD1,2006/09/24 10:00:00,5565.26,17.19,TRADE
1124,QLD1,2006/09/24 10:30:00,5575.61,17.21,TRADE
1125,QLD1,2006/09/24 11:00:00,5531.92,17.05,TRADE
1126,QLD1,2006/09/24 11:30:00,5512.98,16.94,TRADE
1127,QLD1,2006/09/24 12:00:00,5505.1,16.95,TRADE
1128,QLD1,2006/09/24 12:30:00,5469.64,16.76,TRADE
1129,QLD1,2006/09/24 13:00:00,5482.21,16.82,TRADE
1130,QLD1,2006/09/24 13:30:00,5461.92,16.71,TRADE
1131,QLD1,2006/09/24 14:00:00,5450.24,16.56,TRADE
1132,QLD1,2006/09/24 14:30:00,5435.05,16.59,TRADE
1133,QLD1,2006/09/24 15:00:00,5403.41,16.86,TRADE
1134,QLD1,2006/09/24 15:30:00,5417.39,16.82,TRADE
1135,QLD1,2006/09/24 16:00:00,5436.01,17.33,TRADE
1136,QLD1,2006/09/24 16:30:00,5494.84,18.36,TRADE
1137,QLD1,2006/09/24 17:00:00,5532.08,18.67,TRADE
1138,QLD1,2006/09/24 17:30:00,5709.02,18.88,TRADE
1139,QLD1,2006/09/24 18:00:00,5929.52,20.7,TRADE
1140,QLD1,2006/09/24 18:30:00,6256.1,33.69,TRADE
1141,QLD1,2006/09/24 19:00:00,6285.08,28.5,TRADE
1142,QLD1,2006/09/24 19:30:00,6095.84,21.56,TRADE
1143,QLD1,2006/09/24 20:00:00,5922.64,18.88,TRADE
1144,QLD1,2006/09/24 20:30:00,5718.84,18.67,TRADE
1145,QLD1,2006/09/24 21:00:00,5585.72,18.23,TRADE
1146,QLD1,2006/09/24 21:30:00,5496.24,17.82,TRADE
1147,QLD1,2006/09/24 22:00:00,5363.71,17.26,TRADE
1148,QLD1,2006/09/24 22:30:00,5307.26,18.38,TRADE
1149,QLD1,2006/09/24 23:00:00,5241.79,18.67,TRADE
1150,QLD1,2006/09/24 23:30:00,5173.27,18.67,TRADE
1151,QLD1,2006/09/25 00:00:00,5050.35,18.37,TRADE
1152,QLD1,2006/09/25 00:30:00,4875.8,18.65,TRADE
1153,QLD1,2006/09/25 01:00:00,4724.05,18.12,TRADE
1154,QLD1,2006/09/25 01:30:00,4607.85,17.93,TRADE
1155,QLD1,2006/09/25 02:00:00,4514.04,18.12,TRADE
1156,QLD1,2006/09/25 02:30:00,4398.69,16.21,TRADE
1157,QLD1,2006/09/25 03:00:00,4344.92,16.01,TRADE
1158,QLD1,2006/09/25 03:30:00,4300.22,13.99,TRADE
1159,QLD1,2006/09/25 04:00:00,4277.78,14.87,TRADE
1160,QLD1,2006/09/25 04:30:00,4325.65,14.94,TRADE
1161,QLD1,2006/09/25 05:00:00,4393.29,15.16,TRADE
1162,QLD1,2006/09/25 05:30:00,4603.09,16.34,TRADE
1163,QLD1,2006/09/25 06:00:00,4794.65,16.77,TRADE
1164,QLD1,2006/09/25 06:30:00,5125.55,18.51,TRADE
1165,QLD1,2006/09/25 07:00:00,5528.29,18.47,TRADE
1166,QLD1,2006/09/25 07:30:00,5871.71,18.67,TRADE
1167,QLD1,2006/09/25 08:00:00,6074.24,18.67,TRADE
1168,QLD1,2006/09/25 08:30:00,6216.25,20.43,TRADE
1169,QLD1,2006/09/25 09:00:00,6371.21,23.79,TRADE
1170,QLD1,2006/09/25 09:30:00,6403.02,25.87,TRADE
1171,QLD1,2006/09/25 10:00:00,6408.64,29.98,TRADE
1172,QLD1,2006/09/25 10:30:00,6407.14,33.02,TRADE
1173,QLD1,2006/09/25 11:00:00,6390.86,35.37,TRADE
1174,QLD1,2006/09/25 11:30:00,6467.48,33.79,TRADE
1175,QLD1,2006/09/25 12:00:00,6500.15,34.0,TRADE
1176,QLD1,2006/09/25 12:30:00,6498.07,33.84,TRADE
1177,QLD1,2006/09/25 13:00:00,6516.29,33.27,TRADE
1178,QLD1,2006/09/25 13:30:00,6532.03,33.95,TRADE
1179,QLD1,2006/09/25 14:00:00,6544.14,34.05,TRADE
1180,QLD1,2006/09/25 14:30:00,6547.51,28.37,TRADE
1181,QLD1,2006/09/25 15:00:00,6461.84,25.81,TRADE
1182,QLD1,2006/09/25 15:30:00,6515.08,27.27,TRADE
1183,QLD1,2006/09/25 16:00:00,6569.11,24.15,TRADE
1184,QLD1,2006/09/25 16:30:00,6529.86,20.58,TRADE
1185,QLD1,2006/09/25 17:00:00,6507.16,22.58,TRADE
1186,QLD1,2006/09/25 17:30:00,6513.88,28.6,TRADE
1187,QLD1,2006/09/25 18:00:00,6603.85,29.39,TRADE
1188,QLD1,2006/09/25 18:30:00,6766.34,36.12,TRADE
1189,QLD1,2006/09/25 19:00:00,6729.14,40.55,TRADE
1190,QLD1,2006/09/25 19:30:00,6493.02,30.59,TRADE
1191,QLD1,2006/09/25 20:00:00,6284.41,20.27,TRADE
1192,QLD1,2006/09/25 20:30:00,6115.08,18.88,TRADE
1193,QLD1,2006/09/25 21:00:00,5894.73,18.67,TRADE
1194,QLD1,2006/09/25 21:30:00,5827.91,18.3,TRADE
1195,QLD1,2006/09/25 22:00:00,5682.1,18.67,TRADE
1196,QLD1,2006/09/25 22:30:00,5650.03,20.91,TRADE
1197,QLD1,2006/09/25 23:00:00,5498.48,22.82,TRADE
1198,QLD1,2006/09/25 23:30:00,5408.92,21.57,TRADE
1199,QLD1,2006/09/26 00:00:00,5282.02,21.16,TRADE
1200,QLD1,2006/09/26 00:30:00,5020.68,18.3,TRADE
1201,QLD1,2006/09/26 01:00:00,4879.4,16.23,TRADE
1202,QLD1,2006/09/26 01:30:00,4678.44,15.95,TRADE
1203,QLD1,2006/09/26 02:00:00,4528.24,15.22,TRADE
1204,QLD1,2006/09/26 02:30:00,4414.88,14.68,TRADE
1205,QLD1,2006/09/26 03:00:00,4396.23,14.68,TRADE
1206,QLD1,2006/09/26 03:30:00,4383.43,14.07,TRADE
1207,QLD1,2006/09/26 04:00:00,4367.21,13.17,TRADE
1208,QLD1,2006/09/26 04:30:00,4390.7,13.23,TRADE
1209,QLD1,2006/09/26 05:00:00,4480.22,13.47,TRADE
1210,QLD1,2006/09/26 05:30:00,4648.99,14.92,TRADE
1211,QLD1,2006/09/26 06:00:00,4849.96,15.4,TRADE
1212,QLD1,2006/09/26 06:30:00,5179.53,17.18,TRADE
1213,QLD1,2006/09/26 07:00:00,5592.28,19.41,TRADE
1214,QLD1,2006/09/26 07:30:00,5927.8,18.89,TRADE
1215,QLD1,2006/09/26 08:00:00,6183.64,19.92,TRADE
1216,QLD1,2006/09/26 08:30:00,6272.26,19.97,TRADE
1217,QLD1,2006/09/26 09:00:00,6334.17,21.51,TRADE
1218,QLD1,2006/09/26 09:30:00,6359.56,23.01,TRADE
1219,QLD1,2006/09/26 10:00:00,6341.35,21.86,TRADE
1220,QLD1,2006/09/26 10:30:00,6368.31,19.95,TRADE
1221,QLD1,2006/09/26 11:00:00,6324.43,20.18,TRADE
1222,QLD1,2006/09/26 11:30:00,6357.55,19.95,TRADE
