,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,QLD1,2005/07/09 07:00:00,4927.98833,13.32,TRADE
398,QLD1,2005/07/09 07:30:00,5193.41167,15.08,TRADE
399,QLD1,2005/07/09 08:00:00,5493.618329999999,16.31,TRADE
400,QLD1,2005/07/09 08:30:00,5664.756670000001,18.29,TRADE
401,QLD1,2005/07/09 09:00:00,5716.23667,17.9,TRADE
402,QLD1,2005/07/09 09:30:00,5750.435,17.97,TRADE
403,QLD1,2005/07/09 10:00:00,5793.256670000001,18.68,TRADE
404,QLD1,2005/07/09 10:30:00,5736.81667,17.17,TRADE
405,QLD1,2005/07/09 11:00:00,5646.61333,16.81,TRADE
406,QLD1,2005/07/09 11:30:00,5590.14833,16.41,TRADE
407,QLD1,2005/07/09 12:00:00,5461.02,15.92,TRADE
408,QLD1,2005/07/09 12:30:00,5351.908329999999,14.06,TRADE
409,QLD1,2005/07/09 13:00:00,5348.87,16.3,TRADE
410,QLD1,2005/07/09 13:30:00,5270.01333,16.4,TRADE
411,QLD1,2005/07/09 14:00:00,5252.065,16.69,TRADE
412,QLD1,2005/07/09 14:30:00,5219.59333,16.35,TRADE
413,QLD1,2005/07/09 15:00:00,5192.75333,16.2,TRADE
414,QLD1,2005/07/09 15:30:00,5227.455,16.28,TRADE
415,QLD1,2005/07/09 16:00:00,5275.18,16.28,TRADE
416,QLD1,2005/07/09 16:30:00,5388.40333,16.37,TRADE
417,QLD1,2005/07/09 17:00:00,5617.64833,17.6,TRADE
418,QLD1,2005/07/09 17:30:00,5969.18667,18.81,TRADE
419,QLD1,2005/07/09 18:00:00,6247.395,21.41,TRADE
420,QLD1,2005/07/09 18:30:00,6263.23,19.21,TRADE
421,QLD1,2005/07/09 19:00:00,6094.625,18.81,TRADE
422,QLD1,2005/07/09 19:30:00,5917.59,17.93,TRADE
423,QLD1,2005/07/09 20:00:00,5927.88833,20.08,TRADE
424,QLD1,2005/07/09 20:30:00,5736.57667,18.89,TRADE
425,QLD1,2005/07/09 21:00:00,5596.5,18.81,TRADE
426,QLD1,2005/07/09 21:30:00,5499.34833,18.77,TRADE
427,QLD1,2005/07/09 22:00:00,5370.91,18.75,TRADE
428,QLD1,2005/07/09 22:30:00,5392.78,18.81,TRADE
429,QLD1,2005/07/09 23:00:00,5324.40167,18.81,TRADE
430,QLD1,2005/07/09 23:30:00,5290.30667,18.81,TRADE
431,QLD1,2005/07/10 00:00:00,5124.90167,17.73,TRADE
432,QLD1,2005/07/10 00:30:00,4934.461670000001,17.37,TRADE
433,QLD1,2005/07/10 01:00:00,4781.1666700000005,16.59,TRADE
434,QLD1,2005/07/10 01:30:00,4607.72667,14.7,TRADE
435,QLD1,2005/07/10 02:00:00,4432.81167,12.84,TRADE
436,QLD1,2005/07/10 02:30:00,4389.78,13.46,TRADE
437,QLD1,2005/07/10 03:00:00,4307.0816700000005,12.39,TRADE
438,QLD1,2005/07/10 03:30:00,4311.57167,11.96,TRADE
439,QLD1,2005/07/10 04:00:00,4221.57,11.86,TRADE
440,QLD1,2005/07/10 04:30:00,4258.18167,12.8,TRADE
441,QLD1,2005/07/10 05:00:00,4253.345,12.82,TRADE
442,QLD1,2005/07/10 05:30:00,4274.84333,13.46,TRADE
443,QLD1,2005/07/10 06:00:00,4399.8316700000005,14.21,TRADE
444,QLD1,2005/07/10 06:30:00,4503.62,13.34,TRADE
445,QLD1,2005/07/10 07:00:00,4626.645,14.33,TRADE
446,QLD1,2005/07/10 07:30:00,4830.035,14.89,TRADE
447,QLD1,2005/07/10 08:00:00,5155.02167,16.86,TRADE
448,QLD1,2005/07/10 08:30:00,5381.41167,18.63,TRADE
449,QLD1,2005/07/10 09:00:00,5566.52833,20.65,TRADE
450,QLD1,2005/07/10 09:30:00,5659.67833,21.32,TRADE
451,QLD1,2005/07/10 10:00:00,5692.211670000001,23.12,TRADE
452,QLD1,2005/07/10 10:30:00,5737.035,22.44,TRADE
453,QLD1,2005/07/10 11:00:00,5642.73167,20.63,TRADE
454,QLD1,2005/07/10 11:30:00,5543.743329999999,19.3,TRADE
455,QLD1,2005/07/10 12:00:00,5518.34,19.46,TRADE
456,QLD1,2005/07/10 12:30:00,5442.823329999999,18.88,TRADE
457,QLD1,2005/07/10 13:00:00,5338.91,18.81,TRADE
458,QLD1,2005/07/10 13:30:00,5257.33,18.81,TRADE
459,QLD1,2005/07/10 14:00:00,5208.63333,18.71,TRADE
460,QLD1,2005/07/10 14:30:00,5111.55,18.64,TRADE
461,QLD1,2005/07/10 15:00:00,5163.455,18.62,TRADE
462,QLD1,2005/07/10 15:30:00,5173.8333299999995,18.49,TRADE
463,QLD1,2005/07/10 16:00:00,5264.23,18.7,TRADE
464,QLD1,2005/07/10 16:30:00,5408.48333,18.81,TRADE
465,QLD1,2005/07/10 17:00:00,5682.55833,20.67,TRADE
466,QLD1,2005/07/10 17:30:00,6202.72833,30.55,TRADE
467,QLD1,2005/07/10 18:00:00,6718.69,58.05,TRADE
468,QLD1,2005/07/10 18:30:00,6865.43333,68.0,TRADE
469,QLD1,2005/07/10 19:00:00,6820.38,59.07,TRADE
470,QLD1,2005/07/10 19:30:00,6638.743329999999,38.29,TRADE
471,QLD1,2005/07/10 20:00:00,6599.67333,34.63,TRADE
472,QLD1,2005/07/10 20:30:00,6478.675,35.27,TRADE
473,QLD1,2005/07/10 21:00:00,6259.395,29.95,TRADE
474,QLD1,2005/07/10 21:30:00,6078.165,27.06,TRADE
475,QLD1,2005/07/10 22:00:00,5809.43667,20.99,TRADE
476,QLD1,2005/07/10 22:30:00,5632.64833,21.74,TRADE
477,QLD1,2005/07/10 23:00:00,5474.99667,19.69,TRADE
478,QLD1,2005/07/10 23:30:00,5442.77167,20.47,TRADE
479,QLD1,2005/07/11 00:00:00,5179.325,18.38,TRADE
480,QLD1,2005/07/11 00:30:00,4964.81,17.69,TRADE
481,QLD1,2005/07/11 01:00:00,4827.01667,16.91,TRADE
482,QLD1,2005/07/11 01:30:00,4702.95167,17.86,TRADE
483,QLD1,2005/07/11 02:00:00,4604.13833,16.2,TRADE
484,QLD1,2005/07/11 02:30:00,4428.545,14.25,TRADE
485,QLD1,2005/07/11 03:00:00,4476.93833,14.87,TRADE
486,QLD1,2005/07/11 03:30:00,4382.13833,13.4,TRADE
487,QLD1,2005/07/11 04:00:00,4341.56333,12.68,TRADE
488,QLD1,2005/07/11 04:30:00,4397.39667,12.7,TRADE
489,QLD1,2005/07/11 05:00:00,4479.30833,12.94,TRADE
490,QLD1,2005/07/11 05:30:00,4668.095,13.77,TRADE
491,QLD1,2005/07/11 06:00:00,4934.69333,15.08,TRADE
492,QLD1,2005/07/11 06:30:00,5468.495,18.81,TRADE
493,QLD1,2005/07/11 07:00:00,5966.82,20.61,TRADE
494,QLD1,2005/07/11 07:30:00,6512.18667,19.39,TRADE
495,QLD1,2005/07/11 08:00:00,6730.26167,22.51,TRADE
496,QLD1,2005/07/11 08:30:00,6725.91167,23.53,TRADE
497,QLD1,2005/07/11 09:00:00,6519.2,19.38,TRADE
498,QLD1,2005/07/11 09:30:00,6431.92333,18.93,TRADE
499,QLD1,2005/07/11 10:00:00,6288.36333,18.78,TRADE
500,QLD1,2005/07/11 10:30:00,6170.703329999999,18.89,TRADE
501,QLD1,2005/07/11 11:00:00,6064.44167,18.79,TRADE
502,QLD1,2005/07/11 11:30:00,6010.405,18.81,TRADE
503,QLD1,2005/07/11 12:00:00,5940.34833,18.7,TRADE
504,QLD1,2005/07/11 12:30:00,5880.15333,18.34,TRADE
505,QLD1,2005/07/11 13:00:00,5770.30833,18.48,TRADE
506,QLD1,2005/07/11 13:30:00,5791.86667,18.79,TRADE
507,QLD1,2005/07/11 14:00:00,5750.99167,18.68,TRADE
508,QLD1,2005/07/11 14:30:00,5709.04,18.52,TRADE
509,QLD1,2005/07/11 15:00:00,5718.105,18.53,TRADE
510,QLD1,2005/07/11 15:30:00,5698.18833,18.57,TRADE
511,QLD1,2005/07/11 16:00:00,5756.55333,18.7,TRADE
512,QLD1,2005/07/11 16:30:00,5894.97167,18.75,TRADE
513,QLD1,2005/07/11 17:00:00,6141.498329999999,19.12,TRADE
514,QLD1,2005/07/11 17:30:00,6524.62167,25.63,TRADE
515,QLD1,2005/07/11 18:00:00,6918.06167,37.5,TRADE
516,QLD1,2005/07/11 18:30:00,6929.61,37.72,TRADE
517,QLD1,2005/07/11 19:00:00,6862.448329999999,34.89,TRADE
518,QLD1,2005/07/11 19:30:00,6688.175,28.35,TRADE
519,QLD1,2005/07/11 20:00:00,6589.955,22.4,TRADE
520,QLD1,2005/07/11 20:30:00,6462.908329999999,23.43,TRADE
521,QLD1,2005/07/11 21:00:00,6326.70167,19.69,TRADE
522,QLD1,2005/07/11 21:30:00,6129.15,19.1,TRADE
523,QLD1,2005/07/11 22:00:00,5964.94333,18.3,TRADE
524,QLD1,2005/07/11 22:30:00,5857.23667,21.55,TRADE
525,QLD1,2005/07/11 23:00:00,5651.56667,18.79,TRADE
526,QLD1,2005/07/11 23:30:00,5522.65167,18.73,TRADE
527,QLD1,2005/07/12 00:00:00,5308.61,17.24,TRADE
528,QLD1,2005/07/12 00:30:00,5089.645,16.89,TRADE
529,QLD1,2005/07/12 01:00:00,4912.618329999999,15.93,TRADE
530,QLD1,2005/07/12 01:30:00,4727.40333,14.07,TRADE
531,QLD1,2005/07/12 02:00:00,4631.296670000001,13.64,TRADE
532,QLD1,2005/07/12 02:30:00,4525.57167,13.28,TRADE
533,QLD1,2005/07/12 03:00:00,4437.535,13.86,TRADE
534,QLD1,2005/07/12 03:30:00,4410.14167,13.18,TRADE
535,QLD1,2005/07/12 04:00:00,4344.19333,12.25,TRADE
536,QLD1,2005/07/12 04:30:00,4367.42333,12.29,TRADE
537,QLD1,2005/07/12 05:00:00,4476.29833,10.71,TRADE
538,QLD1,2005/07/12 05:30:00,4648.19667,13.22,TRADE
539,QLD1,2005/07/12 06:00:00,4920.92,15.4,TRADE
540,QLD1,2005/07/12 06:30:00,5382.415,19.62,TRADE
541,QLD1,2005/07/12 07:00:00,5875.256670000001,21.3,TRADE
542,QLD1,2005/07/12 07:30:00,6353.9,19.11,TRADE
543,QLD1,2005/07/12 08:00:00,6599.21333,23.01,TRADE
544,QLD1,2005/07/12 08:30:00,6535.75833,21.0,TRADE
545,QLD1,2005/07/12 09:00:00,6392.03667,19.09,TRADE
546,QLD1,2005/07/12 09:30:00,6266.535,18.81,TRADE
547,QLD1,2005/07/12 10:00:00,6131.835,16.76,TRADE
548,QLD1,2005/07/12 10:30:00,6092.35,17.54,TRADE
549,QLD1,2005/07/12 11:00:00,6007.80667,16.43,TRADE
550,QLD1,2005/07/12 11:30:00,5983.91,16.41,TRADE
551,QLD1,2005/07/12 12:00:00,5917.87167,16.31,TRADE
552,QLD1,2005/07/12 12:30:00,5924.02167,16.43,TRADE
553,QLD1,2005/07/12 13:00:00,5859.086670000001,16.43,TRADE
554,QLD1,2005/07/12 13:30:00,5830.145,18.62,TRADE
555,QLD1,2005/07/12 14:00:00,5858.14,18.28,TRADE
556,QLD1,2005/07/12 14:30:00,5832.7066700000005,17.56,TRADE
557,QLD1,2005/07/12 15:00:00,5802.375,17.17,TRADE
558,QLD1,2005/07/12 15:30:00,5844.0833299999995,17.99,TRADE
559,QLD1,2005/07/12 16:00:00,5935.48167,17.95,TRADE
560,QLD1,2005/07/12 16:30:00,6078.75,18.77,TRADE
561,QLD1,2005/07/12 17:00:00,6402.658329999999,18.81,TRADE
562,QLD1,2005/07/12 17:30:00,6738.315,26.38,TRADE
563,QLD1,2005/07/12 18:00:00,7104.375,36.72,TRADE
564,QLD1,2005/07/12 18:30:00,7041.265,24.54,TRADE
565,QLD1,2005/07/12 19:00:00,6942.34333,21.35,TRADE
566,QLD1,2005/07/12 19:30:00,6784.86667,21.48,TRADE
567,QLD1,2005/07/12 20:00:00,6687.30667,19.56,TRADE
568,QLD1,2005/07/12 20:30:00,6549.26,18.81,TRADE
569,QLD1,2005/07/12 21:00:00,6317.51333,18.3,TRADE
570,QLD1,2005/07/12 21:30:00,6120.915,18.35,TRADE
571,QLD1,2005/07/12 22:00:00,5949.45,18.53,TRADE
572,QLD1,2005/07/12 22:30:00,5857.091670000001,21.7,TRADE
573,QLD1,2005/07/12 23:00:00,5650.135,18.66,TRADE
574,QLD1,2005/07/12 23:30:00,5528.81167,17.87,TRADE
575,QLD1,2005/07/13 00:00:00,5248.4183299999995,15.17,TRADE
576,QLD1,2005/07/13 00:30:00,5042.385,13.35,TRADE
577,QLD1,2005/07/13 01:00:00,4965.995,13.27,TRADE
578,QLD1,2005/07/13 01:30:00,4736.815,11.77,TRADE
579,QLD1,2005/07/13 02:00:00,4574.4183299999995,11.3,TRADE
580,QLD1,2005/07/13 02:30:00,4472.47333,11.41,TRADE
581,QLD1,2005/07/13 03:00:00,4362.78167,13.18,TRADE
582,QLD1,2005/07/13 03:30:00,4320.63,12.31,TRADE
583,QLD1,2005/07/13 04:00:00,4307.04,11.66,TRADE
584,QLD1,2005/07/13 04:30:00,4349.355,11.7,TRADE
585,QLD1,2005/07/13 05:00:00,4452.71833,9.47,TRADE
586,QLD1,2005/07/13 05:30:00,4626.14333,11.9,TRADE
587,QLD1,2005/07/13 06:00:00,4921.336670000001,12.98,TRADE
588,QLD1,2005/07/13 06:30:00,5364.33,17.33,TRADE
589,QLD1,2005/07/13 07:00:00,5790.145,18.24,TRADE
590,QLD1,2005/07/13 07:30:00,6291.03167,18.07,TRADE
591,QLD1,2005/07/13 08:00:00,6577.88333,20.68,TRADE
592,QLD1,2005/07/13 08:30:00,6559.31667,20.0,TRADE
593,QLD1,2005/07/13 09:00:00,6374.23833,18.81,TRADE
594,QLD1,2005/07/13 09:30:00,6262.905,18.02,TRADE
595,QLD1,2005/07/13 10:00:00,6118.28667,15.48,TRADE
596,QLD1,2005/07/13 10:30:00,6060.33,15.4,TRADE
597,QLD1,2005/07/13 11:00:00,6024.65167,15.01,TRADE
598,QLD1,2005/07/13 11:30:00,5977.376670000001,15.22,TRADE
599,QLD1,2005/07/13 12:00:00,5957.18833,15.66,TRADE
600,QLD1,2005/07/13 12:30:00,5924.35167,15.23,TRADE
601,QLD1,2005/07/13 13:00:00,5876.69333,16.86,TRADE
602,QLD1,2005/07/13 13:30:00,5879.8,18.49,TRADE
603,QLD1,2005/07/13 14:00:00,5881.42833,18.64,TRADE
604,QLD1,2005/07/13 14:30:00,5826.785,18.67,TRADE
605,QLD1,2005/07/13 15:00:00,5764.413329999999,18.52,TRADE
606,QLD1,2005/07/13 15:30:00,5842.97667,18.65,TRADE
607,QLD1,2005/07/13 16:00:00,5899.5816700000005,18.51,TRADE
608,QLD1,2005/07/13 16:30:00,5987.01,18.57,TRADE
609,QLD1,2005/07/13 17:00:00,6099.92,18.63,TRADE
610,QLD1,2005/07/13 17:30:00,6373.195,19.59,TRADE
611,QLD1,2005/07/13 18:00:00,6758.35667,22.14,TRADE
612,QLD1,2005/07/13 18:30:00,6764.72333,19.33,TRADE
613,QLD1,2005/07/13 19:00:00,6708.475,22.71,TRADE
614,QLD1,2005/07/13 19:30:00,6541.52833,18.77,TRADE
615,QLD1,2005/07/13 20:00:00,6384.55833,18.31,TRADE
616,QLD1,2005/07/13 20:30:00,6297.88667,17.24,TRADE
617,QLD1,2005/07/13 21:00:00,6134.02167,16.43,TRADE
618,QLD1,2005/07/13 21:30:00,5994.265,17.07,TRADE
619,QLD1,2005/07/13 22:00:00,5818.98167,16.27,TRADE
620,QLD1,2005/07/13 22:30:00,5749.06,19.71,TRADE
621,QLD1,2005/07/13 23:00:00,5529.42,17.24,TRADE
622,QLD1,2005/07/13 23:30:00,5464.13667,16.96,TRADE
623,QLD1,2005/07/14 00:00:00,5192.966670000001,12.68,TRADE
624,QLD1,2005/07/14 00:30:00,5038.85333,16.13,TRADE
625,QLD1,2005/07/14 01:00:00,4890.16167,13.35,TRADE
626,QLD1,2005/07/14 01:30:00,4675.801670000001,11.72,TRADE
627,QLD1,2005/07/14 02:00:00,4534.695,12.26,TRADE
628,QLD1,2005/07/14 02:30:00,4427.60667,13.88,TRADE
629,QLD1,2005/07/14 03:00:00,4366.7916700000005,12.92,TRADE
630,QLD1,2005/07/14 03:30:00,4298.51333,11.86,TRADE
631,QLD1,2005/07/14 04:00:00,4275.47333,11.87,TRADE
632,QLD1,2005/07/14 04:30:00,4305.94167,11.82,TRADE
633,QLD1,2005/07/14 05:00:00,4433.72333,12.43,TRADE
634,QLD1,2005/07/14 05:30:00,4595.01167,13.35,TRADE
635,QLD1,2005/07/14 06:00:00,4853.64833,13.71,TRADE
636,QLD1,2005/07/14 06:30:00,5316.44,17.98,TRADE
637,QLD1,2005/07/14 07:00:00,5721.2916700000005,18.8,TRADE
638,QLD1,2005/07/14 07:30:00,6173.985,18.35,TRADE
639,QLD1,2005/07/14 08:00:00,6433.301670000001,21.9,TRADE
640,QLD1,2005/07/14 08:30:00,6389.716670000001,19.59,TRADE
641,QLD1,2005/07/14 09:00:00,6226.26833,18.79,TRADE
642,QLD1,2005/07/14 09:30:00,6120.89167,18.27,TRADE
643,QLD1,2005/07/14 10:00:00,6082.43167,17.58,TRADE
644,QLD1,2005/07/14 10:30:00,6029.20167,17.63,TRADE
645,QLD1,2005/07/14 11:00:00,5949.71,16.34,TRADE
646,QLD1,2005/07/14 11:30:00,5933.88667,16.33,TRADE
647,QLD1,2005/07/14 12:00:00,5847.626670000001,16.16,TRADE
648,QLD1,2005/07/14 12:30:00,5828.10667,15.25,TRADE
649,QLD1,2005/07/14 13:00:00,5801.908329999999,16.28,TRADE
650,QLD1,2005/07/14 13:30:00,5774.115,15.83,TRADE
651,QLD1,2005/07/14 14:00:00,5787.255,16.06,TRADE
652,QLD1,2005/07/14 14:30:00,5784.28,15.94,TRADE
653,QLD1,2005/07/14 15:00:00,5750.01,14.8,TRADE
654,QLD1,2005/07/14 15:30:00,5791.975,16.23,TRADE
655,QLD1,2005/07/14 16:00:00,5817.12167,13.86,TRADE
656,QLD1,2005/07/14 16:30:00,5897.9,15.54,TRADE
657,QLD1,2005/07/14 17:00:00,6009.46,15.3,TRADE
658,QLD1,2005/07/14 17:30:00,6285.64,17.59,TRADE
659,QLD1,2005/07/14 18:00:00,6667.875,18.81,TRADE
660,QLD1,2005/07/14 18:30:00,6751.115,21.51,TRADE
661,QLD1,2005/07/14 19:00:00,6733.82,20.69,TRADE
662,QLD1,2005/07/14 19:30:00,6600.18667,18.98,TRADE
663,QLD1,2005/07/14 20:00:00,6543.29,18.81,TRADE
664,QLD1,2005/07/14 20:30:00,6453.32167,18.73,TRADE
665,QLD1,2005/07/14 21:00:00,6294.546670000001,18.18,TRADE
666,QLD1,2005/07/14 21:30:00,6110.335,17.8,TRADE
667,QLD1,2005/07/14 22:00:00,5960.4166700000005,17.84,TRADE
668,QLD1,2005/07/14 22:30:00,5847.15167,20.4,TRADE
669,QLD1,2005/07/14 23:00:00,5637.248329999999,18.35,TRADE
670,QLD1,2005/07/14 23:30:00,5530.7066700000005,17.78,TRADE
671,QLD1,2005/07/15 00:00:00,5276.336670000001,13.06,TRADE
672,QLD1,2005/07/15 00:30:00,5090.06833,12.48,TRADE
673,QLD1,2005/07/15 01:00:00,4960.07,11.54,TRADE
674,QLD1,2005/07/15 01:30:00,4738.91,11.46,TRADE
675,QLD1,2005/07/15 02:00:00,4577.23333,10.77,TRADE
676,QLD1,2005/07/15 02:30:00,4466.40333,10.35,TRADE
677,QLD1,2005/07/15 03:00:00,4392.27,10.09,TRADE
678,QLD1,2005/07/15 03:30:00,4318.23667,9.28,TRADE
679,QLD1,2005/07/15 04:00:00,4336.216670000001,9.64,TRADE
680,QLD1,2005/07/15 04:30:00,4351.735,9.78,TRADE
681,QLD1,2005/07/15 05:00:00,4451.05,10.35,TRADE
682,QLD1,2005/07/15 05:30:00,4693.63333,11.58,TRADE
683,QLD1,2005/07/15 06:00:00,4923.93167,12.86,TRADE
684,QLD1,2005/07/15 06:30:00,5402.43,16.64,TRADE
685,QLD1,2005/07/15 07:00:00,5891.39333,18.09,TRADE
686,QLD1,2005/07/15 07:30:00,6397.77167,17.51,TRADE
687,QLD1,2005/07/15 08:00:00,6678.11167,21.95,TRADE
688,QLD1,2005/07/15 08:30:00,6656.785,20.84,TRADE
689,QLD1,2005/07/15 09:00:00,6505.39667,19.16,TRADE
690,QLD1,2005/07/15 09:30:00,6398.71,18.4,TRADE
691,QLD1,2005/07/15 10:00:00,6279.546670000001,16.9,TRADE
692,QLD1,2005/07/15 10:30:00,6188.615,16.36,TRADE
693,QLD1,2005/07/15 11:00:00,6078.72667,15.98,TRADE
694,QLD1,2005/07/15 11:30:00,5992.756670000001,15.98,TRADE
695,QLD1,2005/07/15 12:00:00,5998.716670000001,16.3,TRADE
696,QLD1,2005/07/15 12:30:00,5940.15667,14.79,TRADE
697,QLD1,2005/07/15 13:00:00,5884.703329999999,16.25,TRADE
698,QLD1,2005/07/15 13:30:00,5859.453329999999,16.43,TRADE
699,QLD1,2005/07/15 14:00:00,5817.551670000001,16.37,TRADE
700,QLD1,2005/07/15 14:30:00,5808.84667,16.33,TRADE
701,QLD1,2005/07/15 15:00:00,5733.26,16.14,TRADE
702,QLD1,2005/07/15 15:30:00,5713.63333,16.24,TRADE
703,QLD1,2005/07/15 16:00:00,5759.50333,15.75,TRADE
704,QLD1,2005/07/15 16:30:00,5839.55667,16.86,TRADE
705,QLD1,2005/07/15 17:00:00,6024.98333,18.68,TRADE
706,QLD1,2005/07/15 17:30:00,6303.0816700000005,18.87,TRADE
707,QLD1,2005/07/15 18:00:00,6632.13,19.48,TRADE
708,QLD1,2005/07/15 18:30:00,6653.211670000001,19.34,TRADE
709,QLD1,2005/07/15 19:00:00,6648.39333,19.33,TRADE
710,QLD1,2005/07/15 19:30:00,6496.22167,18.81,TRADE
711,QLD1,2005/07/15 20:00:00,6420.285,18.81,TRADE
712,QLD1,2005/07/15 20:30:00,6321.74,18.26,TRADE
713,QLD1,2005/07/15 21:00:00,6159.37833,17.77,TRADE
714,QLD1,2005/07/15 21:30:00,6079.96,18.38,TRADE
715,QLD1,2005/07/15 22:00:00,5979.15667,18.68,TRADE
716,QLD1,2005/07/15 22:30:00,5926.70167,22.63,TRADE
717,QLD1,2005/07/15 23:00:00,5757.14167,19.33,TRADE
718,QLD1,2005/07/15 23:30:00,5658.61333,18.14,TRADE
719,QLD1,2005/07/16 00:00:00,5376.52667,15.42,TRADE
720,QLD1,2005/07/16 00:30:00,5135.21,13.71,TRADE
721,QLD1,2005/07/16 01:00:00,5058.75333,13.43,TRADE
722,QLD1,2005/07/16 01:30:00,4800.755,11.54,TRADE
723,QLD1,2005/07/16 02:00:00,4639.005,11.2,TRADE
724,QLD1,2005/07/16 02:30:00,4511.88833,11.34,TRADE
725,QLD1,2005/07/16 03:00:00,4405.39167,10.44,TRADE
726,QLD1,2005/07/16 03:30:00,4296.663329999999,9.45,TRADE
727,QLD1,2005/07/16 04:00:00,4300.565,9.92,TRADE
728,QLD1,2005/07/16 04:30:00,4330.00333,9.96,TRADE
729,QLD1,2005/07/16 05:00:00,4348.545,9.67,TRADE
730,QLD1,2005/07/16 05:30:00,4437.305,9.92,TRADE
731,QLD1,2005/07/16 06:00:00,4520.413329999999,10.16,TRADE
732,QLD1,2005/07/16 06:30:00,4709.945,11.34,TRADE
733,QLD1,2005/07/16 07:00:00,4929.76167,12.16,TRADE
734,QLD1,2005/07/16 07:30:00,5307.26167,13.95,TRADE
735,QLD1,2005/07/16 08:00:00,5618.58833,16.03,TRADE
736,QLD1,2005/07/16 08:30:00,5826.64667,18.02,TRADE
737,QLD1,2005/07/16 09:00:00,5929.275,18.75,TRADE
738,QLD1,2005/07/16 09:30:00,5935.93,18.65,TRADE
739,QLD1,2005/07/16 10:00:00,5906.61167,18.28,TRADE
740,QLD1,2005/07/16 10:30:00,5785.15667,17.46,TRADE
741,QLD1,2005/07/16 11:00:00,5706.98167,16.38,TRADE
742,QLD1,2005/07/16 11:30:00,5579.77833,15.54,TRADE
743,QLD1,2005/07/16 12:00:00,5488.925,15.23,TRADE
744,QLD1,2005/07/16 12:30:00,5371.61667,15.55,TRADE
745,QLD1,2005/07/16 13:00:00,5331.73833,16.2,TRADE
746,QLD1,2005/07/16 13:30:00,5228.27,16.1,TRADE
747,QLD1,2005/07/16 14:00:00,5168.52,13.74,TRADE
748,QLD1,2005/07/16 14:30:00,5116.5416700000005,14.58,TRADE
749,QLD1,2005/07/16 15:00:00,5155.445,13.78,TRADE
750,QLD1,2005/07/16 15:30:00,5201.06667,15.11,TRADE
751,QLD1,2005/07/16 16:00:00,5240.163329999999,14.57,TRADE
752,QLD1,2005/07/16 16:30:00,5337.83,15.61,TRADE
753,QLD1,2005/07/16 17:00:00,5508.24667,16.25,TRADE
754,QLD1,2005/07/16 17:30:00,5921.475,18.9,TRADE
755,QLD1,2005/07/16 18:00:00,6385.71333,23.81,TRADE
756,QLD1,2005/07/16 18:30:00,6553.41167,25.22,TRADE
757,QLD1,2005/07/16 19:00:00,6436.5433299999995,22.82,TRADE
758,QLD1,2005/07/16 19:30:00,6323.265,19.2,TRADE
759,QLD1,2005/07/16 20:00:00,6281.08,24.48,TRADE
760,QLD1,2005/07/16 20:30:00,6100.533329999999,21.84,TRADE
761,QLD1,2005/07/16 21:00:00,5970.195,19.08,TRADE
762,QLD1,2005/07/16 21:30:00,5844.62167,19.14,TRADE
763,QLD1,2005/07/16 22:00:00,5669.323329999999,18.86,TRADE
764,QLD1,2005/07/16 22:30:00,5639.735,19.47,TRADE
765,QLD1,2005/07/16 23:00:00,5508.078329999999,18.81,TRADE
766,QLD1,2005/07/16 23:30:00,5506.655,18.89,TRADE
767,QLD1,2005/07/17 00:00:00,5299.783329999999,18.48,TRADE
768,QLD1,2005/07/17 00:30:00,5096.08833,18.36,TRADE
769,QLD1,2005/07/17 01:00:00,4937.705,15.45,TRADE
770,QLD1,2005/07/17 01:30:00,4710.815,15.29,TRADE
771,QLD1,2005/07/17 02:00:00,4546.64333,12.58,TRADE
772,QLD1,2005/07/17 02:30:00,4477.30833,12.16,TRADE
773,QLD1,2005/07/17 03:00:00,4393.68833,11.75,TRADE
774,QLD1,2005/07/17 03:30:00,4343.44667,11.81,TRADE
775,QLD1,2005/07/17 04:00:00,4244.83,11.84,TRADE
776,QLD1,2005/07/17 04:30:00,4268.82667,11.55,TRADE
777,QLD1,2005/07/17 05:00:00,4274.785,11.43,TRADE
778,QLD1,2005/07/17 05:30:00,4351.40667,11.77,TRADE
779,QLD1,2005/07/17 06:00:00,4417.36,11.75,TRADE
780,QLD1,2005/07/17 06:30:00,4584.84,12.08,TRADE
781,QLD1,2005/07/17 07:00:00,4737.105,12.23,TRADE
782,QLD1,2005/07/17 07:30:00,5034.56333,13.9,TRADE
783,QLD1,2005/07/17 08:00:00,5368.56833,15.77,TRADE
784,QLD1,2005/07/17 08:30:00,5506.72333,17.33,TRADE
785,QLD1,2005/07/17 09:00:00,5617.595,18.81,TRADE
786,QLD1,2005/07/17 09:30:00,5706.5816700000005,18.93,TRADE
787,QLD1,2005/07/17 10:00:00,5696.868329999999,18.81,TRADE
788,QLD1,2005/07/17 10:30:00,5636.05833,18.81,TRADE
789,QLD1,2005/07/17 11:00:00,5491.155,18.45,TRADE
790,QLD1,2005/07/17 11:30:00,5432.711670000001,18.0,TRADE
791,QLD1,2005/07/17 12:00:00,5290.07667,16.27,TRADE
792,QLD1,2005/07/17 12:30:00,5226.835,16.3,TRADE
793,QLD1,2005/07/17 13:00:00,5175.435,16.28,TRADE
794,QLD1,2005/07/17 13:30:00,5117.663329999999,16.29,TRADE
