,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/01/09 13:00:00,6285.56,42.28,TRADE
410,QLD1,2016/01/09 13:30:00,6417.33,42.84,TRADE
411,QLD1,2016/01/09 14:00:00,6418.68,45.76,TRADE
412,QLD1,2016/01/09 14:30:00,6497.07,46.85,TRADE
413,QLD1,2016/01/09 15:00:00,6520.67,46.51,TRADE
414,QLD1,2016/01/09 15:30:00,6554.6,86.32,TRADE
415,QLD1,2016/01/09 16:00:00,6597.81,77.42,TRADE
416,QLD1,2016/01/09 16:30:00,6675.66,63.87,TRADE
417,QLD1,2016/01/09 17:00:00,6845.79,75.52,TRADE
418,QLD1,2016/01/09 17:30:00,6845.92,65.94,TRADE
419,QLD1,2016/01/09 18:00:00,6827.25,60.45,TRADE
420,QLD1,2016/01/09 18:30:00,6842.88,55.53,TRADE
421,QLD1,2016/01/09 19:00:00,6969.14,53.58,TRADE
422,QLD1,2016/01/09 19:30:00,6982.87,93.17,TRADE
423,QLD1,2016/01/09 20:00:00,6974.9,60.41,TRADE
424,QLD1,2016/01/09 20:30:00,6904.79,56.54,TRADE
425,QLD1,2016/01/09 21:00:00,6781.77,47.12,TRADE
426,QLD1,2016/01/09 21:30:00,6654.17,41.96,TRADE
427,QLD1,2016/01/09 22:00:00,6520.77,38.35,TRADE
428,QLD1,2016/01/09 22:30:00,6446.78,41.1,TRADE
429,QLD1,2016/01/09 23:00:00,6401.23,42.38,TRADE
430,QLD1,2016/01/09 23:30:00,6230.11,39.68,TRADE
431,QLD1,2016/01/10 00:00:00,5982.9,37.9,TRADE
432,QLD1,2016/01/10 00:30:00,5781.07,35.7,TRADE
433,QLD1,2016/01/10 01:00:00,5646.31,34.64,TRADE
434,QLD1,2016/01/10 01:30:00,5492.53,33.25,TRADE
435,QLD1,2016/01/10 02:00:00,5394.05,32.8,TRADE
436,QLD1,2016/01/10 02:30:00,5349.92,33.91,TRADE
437,QLD1,2016/01/10 03:00:00,5333.66,28.47,TRADE
438,QLD1,2016/01/10 03:30:00,5326.0,28.41,TRADE
439,QLD1,2016/01/10 04:00:00,5257.81,30.25,TRADE
440,QLD1,2016/01/10 04:30:00,5297.39,32.85,TRADE
441,QLD1,2016/01/10 05:00:00,5283.3,27.65,TRADE
442,QLD1,2016/01/10 05:30:00,5292.55,27.87,TRADE
443,QLD1,2016/01/10 06:00:00,5280.38,24.26,TRADE
444,QLD1,2016/01/10 06:30:00,5309.3,24.51,TRADE
445,QLD1,2016/01/10 07:00:00,5365.68,28.97,TRADE
446,QLD1,2016/01/10 07:30:00,5503.58,28.41,TRADE
447,QLD1,2016/01/10 08:00:00,5566.92,29.92,TRADE
448,QLD1,2016/01/10 08:30:00,5670.76,34.47,TRADE
449,QLD1,2016/01/10 09:00:00,5793.49,35.5,TRADE
450,QLD1,2016/01/10 09:30:00,5860.08,36.92,TRADE
451,QLD1,2016/01/10 10:00:00,5935.18,38.55,TRADE
452,QLD1,2016/01/10 10:30:00,6003.14,39.13,TRADE
453,QLD1,2016/01/10 11:00:00,6029.23,41.6,TRADE
454,QLD1,2016/01/10 11:30:00,6072.23,40.88,TRADE
455,QLD1,2016/01/10 12:00:00,6150.29,41.79,TRADE
456,QLD1,2016/01/10 12:30:00,6235.65,45.21,TRADE
457,QLD1,2016/01/10 13:00:00,6301.37,49.83,TRADE
458,QLD1,2016/01/10 13:30:00,6383.67,46.22,TRADE
459,QLD1,2016/01/10 14:00:00,6420.18,45.36,TRADE
460,QLD1,2016/01/10 14:30:00,6388.37,51.62,TRADE
461,QLD1,2016/01/10 15:00:00,6422.6,77.79,TRADE
462,QLD1,2016/01/10 15:30:00,6500.95,81.45,TRADE
463,QLD1,2016/01/10 16:00:00,6604.2,81.88,TRADE
464,QLD1,2016/01/10 16:30:00,6730.71,58.24,TRADE
465,QLD1,2016/01/10 17:00:00,6952.95,61.44,TRADE
466,QLD1,2016/01/10 17:30:00,7007.85,76.06,TRADE
467,QLD1,2016/01/10 18:00:00,6977.69,59.63,TRADE
468,QLD1,2016/01/10 18:30:00,6948.96,53.02,TRADE
469,QLD1,2016/01/10 19:00:00,7071.34,63.7,TRADE
470,QLD1,2016/01/10 19:30:00,7144.45,72.96,TRADE
471,QLD1,2016/01/10 20:00:00,7120.43,73.84,TRADE
472,QLD1,2016/01/10 20:30:00,7071.54,61.47,TRADE
473,QLD1,2016/01/10 21:00:00,6874.42,52.72,TRADE
474,QLD1,2016/01/10 21:30:00,6735.37,50.49,TRADE
475,QLD1,2016/01/10 22:00:00,6574.11,42.75,TRADE
476,QLD1,2016/01/10 22:30:00,6483.3,47.98,TRADE
477,QLD1,2016/01/10 23:00:00,6389.7,45.19,TRADE
478,QLD1,2016/01/10 23:30:00,6190.0,40.37,TRADE
479,QLD1,2016/01/11 00:00:00,5920.23,38.16,TRADE
480,QLD1,2016/01/11 00:30:00,5762.6,37.5,TRADE
481,QLD1,2016/01/11 01:00:00,5625.55,36.28,TRADE
482,QLD1,2016/01/11 01:30:00,5438.92,33.73,TRADE
483,QLD1,2016/01/11 02:00:00,5336.16,35.42,TRADE
484,QLD1,2016/01/11 02:30:00,5321.69,30.33,TRADE
485,QLD1,2016/01/11 03:00:00,5301.08,26.8,TRADE
486,QLD1,2016/01/11 03:30:00,5270.39,27.02,TRADE
487,QLD1,2016/01/11 04:00:00,5273.45,31.17,TRADE
488,QLD1,2016/01/11 04:30:00,5331.53,32.72,TRADE
489,QLD1,2016/01/11 05:00:00,5366.29,38.19,TRADE
490,QLD1,2016/01/11 05:30:00,5475.96,41.7,TRADE
491,QLD1,2016/01/11 06:00:00,5620.66,43.34,TRADE
492,QLD1,2016/01/11 06:30:00,5952.17,45.55,TRADE
493,QLD1,2016/01/11 07:00:00,6173.15,46.97,TRADE
494,QLD1,2016/01/11 07:30:00,6416.94,44.4,TRADE
495,QLD1,2016/01/11 08:00:00,6594.62,52.19,TRADE
496,QLD1,2016/01/11 08:30:00,6704.56,73.28,TRADE
497,QLD1,2016/01/11 09:00:00,6785.3,70.44,TRADE
498,QLD1,2016/01/11 09:30:00,6856.88,89.97,TRADE
499,QLD1,2016/01/11 10:00:00,6842.62,76.51,TRADE
500,QLD1,2016/01/11 10:30:00,6844.02,89.22,TRADE
501,QLD1,2016/01/11 11:00:00,6848.82,86.01,TRADE
502,QLD1,2016/01/11 11:30:00,6888.66,93.61,TRADE
503,QLD1,2016/01/11 12:00:00,6944.44,92.04,TRADE
504,QLD1,2016/01/11 12:30:00,6978.1,76.1,TRADE
505,QLD1,2016/01/11 13:00:00,7041.03,90.76,TRADE
506,QLD1,2016/01/11 13:30:00,7112.4,196.25,TRADE
507,QLD1,2016/01/11 14:00:00,7209.61,233.62,TRADE
508,QLD1,2016/01/11 14:30:00,7302.22,246.53,TRADE
509,QLD1,2016/01/11 15:00:00,7429.44,255.17,TRADE
510,QLD1,2016/01/11 15:30:00,7509.62,246.52,TRADE
511,QLD1,2016/01/11 16:00:00,7608.01,136.78,TRADE
512,QLD1,2016/01/11 16:30:00,7688.6,97.77,TRADE
513,QLD1,2016/01/11 17:00:00,7830.82,99.18,TRADE
514,QLD1,2016/01/11 17:30:00,7778.5,75.08,TRADE
515,QLD1,2016/01/11 18:00:00,7655.41,60.96,TRADE
516,QLD1,2016/01/11 18:30:00,7603.31,52.91,TRADE
517,QLD1,2016/01/11 19:00:00,7659.42,66.35,TRADE
518,QLD1,2016/01/11 19:30:00,7693.13,82.18,TRADE
519,QLD1,2016/01/11 20:00:00,7699.77,81.99,TRADE
520,QLD1,2016/01/11 20:30:00,7574.28,74.37,TRADE
521,QLD1,2016/01/11 21:00:00,7358.09,66.2,TRADE
522,QLD1,2016/01/11 21:30:00,7134.23,55.52,TRADE
523,QLD1,2016/01/11 22:00:00,6914.75,47.01,TRADE
524,QLD1,2016/01/11 22:30:00,6723.67,51.85,TRADE
525,QLD1,2016/01/11 23:00:00,6614.34,52.77,TRADE
526,QLD1,2016/01/11 23:30:00,6405.38,52.69,TRADE
527,QLD1,2016/01/12 00:00:00,6155.28,46.02,TRADE
528,QLD1,2016/01/12 00:30:00,5905.29,41.14,TRADE
529,QLD1,2016/01/12 01:00:00,5741.1,36.77,TRADE
530,QLD1,2016/01/12 01:30:00,5604.49,35.22,TRADE
531,QLD1,2016/01/12 02:00:00,5521.24,35.51,TRADE
532,QLD1,2016/01/12 02:30:00,5477.66,34.84,TRADE
533,QLD1,2016/01/12 03:00:00,5447.01,34.16,TRADE
534,QLD1,2016/01/12 03:30:00,5397.62,33.51,TRADE
535,QLD1,2016/01/12 04:00:00,5432.05,33.69,TRADE
536,QLD1,2016/01/12 04:30:00,5453.05,34.08,TRADE
537,QLD1,2016/01/12 05:00:00,5458.32,36.07,TRADE
538,QLD1,2016/01/12 05:30:00,5594.17,37.3,TRADE
539,QLD1,2016/01/12 06:00:00,5757.25,40.12,TRADE
540,QLD1,2016/01/12 06:30:00,6058.86,49.11,TRADE
541,QLD1,2016/01/12 07:00:00,6395.3,57.44,TRADE
542,QLD1,2016/01/12 07:30:00,6647.16,43.65,TRADE
543,QLD1,2016/01/12 08:00:00,6766.11,52.35,TRADE
544,QLD1,2016/01/12 08:30:00,6931.39,78.08,TRADE
545,QLD1,2016/01/12 09:00:00,6948.16,94.9,TRADE
546,QLD1,2016/01/12 09:30:00,6979.81,96.06,TRADE
547,QLD1,2016/01/12 10:00:00,6955.99,80.87,TRADE
548,QLD1,2016/01/12 10:30:00,6968.62,97.17,TRADE
549,QLD1,2016/01/12 11:00:00,7073.42,97.0,TRADE
550,QLD1,2016/01/12 11:30:00,7133.21,97.85,TRADE
551,QLD1,2016/01/12 12:00:00,7226.14,128.67,TRADE
552,QLD1,2016/01/12 12:30:00,7304.53,89.14,TRADE
553,QLD1,2016/01/12 13:00:00,7441.36,127.62,TRADE
554,QLD1,2016/01/12 13:30:00,7564.25,156.1,TRADE
555,QLD1,2016/01/12 14:00:00,7685.48,127.25,TRADE
556,QLD1,2016/01/12 14:30:00,7774.54,126.97,TRADE
557,QLD1,2016/01/12 15:00:00,7895.31,84.19,TRADE
558,QLD1,2016/01/12 15:30:00,7972.97,109.06,TRADE
559,QLD1,2016/01/12 16:00:00,8083.87,128.48,TRADE
560,QLD1,2016/01/12 16:30:00,8149.92,231.43,TRADE
561,QLD1,2016/01/12 17:00:00,8253.55,141.59,TRADE
562,QLD1,2016/01/12 17:30:00,8200.99,104.8,TRADE
563,QLD1,2016/01/12 18:00:00,8078.11,51.68,TRADE
564,QLD1,2016/01/12 18:30:00,7939.18,51.03,TRADE
565,QLD1,2016/01/12 19:00:00,7980.78,143.32,TRADE
566,QLD1,2016/01/12 19:30:00,8012.94,133.21,TRADE
567,QLD1,2016/01/12 20:00:00,7937.19,90.61,TRADE
568,QLD1,2016/01/12 20:30:00,7819.15,79.77,TRADE
569,QLD1,2016/01/12 21:00:00,7573.49,64.64,TRADE
570,QLD1,2016/01/12 21:30:00,7324.59,58.79,TRADE
571,QLD1,2016/01/12 22:00:00,7140.64,46.37,TRADE
572,QLD1,2016/01/12 22:30:00,6913.6,73.0,TRADE
573,QLD1,2016/01/12 23:00:00,6764.89,54.15,TRADE
574,QLD1,2016/01/12 23:30:00,6545.48,57.32,TRADE
575,QLD1,2016/01/13 00:00:00,6280.73,49.13,TRADE
576,QLD1,2016/01/13 00:30:00,6049.4,42.9,TRADE
577,QLD1,2016/01/13 01:00:00,5858.54,41.65,TRADE
578,QLD1,2016/01/13 01:30:00,5735.71,40.62,TRADE
579,QLD1,2016/01/13 02:00:00,5601.98,38.66,TRADE
580,QLD1,2016/01/13 02:30:00,5585.5,36.49,TRADE
581,QLD1,2016/01/13 03:00:00,5588.5,39.5,TRADE
582,QLD1,2016/01/13 03:30:00,5540.46,39.67,TRADE
583,QLD1,2016/01/13 04:00:00,5539.12,41.09,TRADE
584,QLD1,2016/01/13 04:30:00,5606.76,42.09,TRADE
585,QLD1,2016/01/13 05:00:00,5606.11,41.65,TRADE
586,QLD1,2016/01/13 05:30:00,5679.72,45.11,TRADE
587,QLD1,2016/01/13 06:00:00,5815.03,38.64,TRADE
588,QLD1,2016/01/13 06:30:00,6121.63,51.53,TRADE
589,QLD1,2016/01/13 07:00:00,6456.76,48.12,TRADE
590,QLD1,2016/01/13 07:30:00,6711.01,41.76,TRADE
591,QLD1,2016/01/13 08:00:00,6765.35,49.1,TRADE
592,QLD1,2016/01/13 08:30:00,6909.04,60.17,TRADE
593,QLD1,2016/01/13 09:00:00,6984.35,54.76,TRADE
594,QLD1,2016/01/13 09:30:00,7059.19,61.37,TRADE
595,QLD1,2016/01/13 10:00:00,7075.63,54.9,TRADE
596,QLD1,2016/01/13 10:30:00,7125.94,54.34,TRADE
597,QLD1,2016/01/13 11:00:00,7234.24,84.56,TRADE
598,QLD1,2016/01/13 11:30:00,7258.75,95.7,TRADE
599,QLD1,2016/01/13 12:00:00,7335.09,98.94,TRADE
600,QLD1,2016/01/13 12:30:00,7386.11,103.91,TRADE
601,QLD1,2016/01/13 13:00:00,7481.62,132.73,TRADE
602,QLD1,2016/01/13 13:30:00,7567.58,139.74,TRADE
603,QLD1,2016/01/13 14:00:00,7650.15,98.16,TRADE
604,QLD1,2016/01/13 14:30:00,7756.29,129.52,TRADE
605,QLD1,2016/01/13 15:00:00,7838.58,192.15,TRADE
606,QLD1,2016/01/13 15:30:00,7920.16,292.45,TRADE
607,QLD1,2016/01/13 16:00:00,8041.67,191.23,TRADE
608,QLD1,2016/01/13 16:30:00,8112.64,86.07,TRADE
609,QLD1,2016/01/13 17:00:00,8253.78,236.17,TRADE
610,QLD1,2016/01/13 17:30:00,8161.74,74.61,TRADE
611,QLD1,2016/01/13 18:00:00,7966.08,80.05,TRADE
612,QLD1,2016/01/13 18:30:00,7831.83,54.23,TRADE
613,QLD1,2016/01/13 19:00:00,7921.65,76.66,TRADE
614,QLD1,2016/01/13 19:30:00,7990.96,104.51,TRADE
615,QLD1,2016/01/13 20:00:00,7888.46,113.09,TRADE
616,QLD1,2016/01/13 20:30:00,7789.69,83.66,TRADE
617,QLD1,2016/01/13 21:00:00,7523.15,72.76,TRADE
618,QLD1,2016/01/13 21:30:00,7288.24,67.65,TRADE
619,QLD1,2016/01/13 22:00:00,7040.35,39.42,TRADE
620,QLD1,2016/01/13 22:30:00,6844.79,63.8,TRADE
621,QLD1,2016/01/13 23:00:00,6725.19,42.21,TRADE
622,QLD1,2016/01/13 23:30:00,6495.85,46.1,TRADE
623,QLD1,2016/01/14 00:00:00,6205.67,40.24,TRADE
624,QLD1,2016/01/14 00:30:00,6004.52,39.54,TRADE
625,QLD1,2016/01/14 01:00:00,5877.23,37.06,TRADE
626,QLD1,2016/01/14 01:30:00,5717.92,35.56,TRADE
627,QLD1,2016/01/14 02:00:00,5624.04,31.22,TRADE
628,QLD1,2016/01/14 02:30:00,5582.2,31.55,TRADE
629,QLD1,2016/01/14 03:00:00,5598.78,30.06,TRADE
630,QLD1,2016/01/14 03:30:00,5552.51,30.55,TRADE
631,QLD1,2016/01/14 04:00:00,5528.53,32.24,TRADE
632,QLD1,2016/01/14 04:30:00,5565.83,36.12,TRADE
633,QLD1,2016/01/14 05:00:00,5604.48,33.98,TRADE
634,QLD1,2016/01/14 05:30:00,5646.0,34.34,TRADE
635,QLD1,2016/01/14 06:00:00,5841.36,37.33,TRADE
636,QLD1,2016/01/14 06:30:00,6103.34,40.63,TRADE
637,QLD1,2016/01/14 07:00:00,6393.77,51.0,TRADE
638,QLD1,2016/01/14 07:30:00,6667.65,48.55,TRADE
639,QLD1,2016/01/14 08:00:00,6742.37,48.74,TRADE
640,QLD1,2016/01/14 08:30:00,6868.02,61.61,TRADE
641,QLD1,2016/01/14 09:00:00,6974.51,70.63,TRADE
642,QLD1,2016/01/14 09:30:00,7007.92,84.71,TRADE
643,QLD1,2016/01/14 10:00:00,6986.07,132.91,TRADE
644,QLD1,2016/01/14 10:30:00,7022.01,113.31,TRADE
645,QLD1,2016/01/14 11:00:00,7046.74,94.99,TRADE
646,QLD1,2016/01/14 11:30:00,7048.23,97.07,TRADE
647,QLD1,2016/01/14 12:00:00,7147.53,69.82,TRADE
648,QLD1,2016/01/14 12:30:00,7216.21,52.73,TRADE
649,QLD1,2016/01/14 13:00:00,7334.53,100.93,TRADE
650,QLD1,2016/01/14 13:30:00,7273.12,131.2,TRADE
651,QLD1,2016/01/14 14:00:00,7410.99,309.27,TRADE
652,QLD1,2016/01/14 14:30:00,7519.89,39.6,TRADE
653,QLD1,2016/01/14 15:00:00,7661.96,47.64,TRADE
654,QLD1,2016/01/14 15:30:00,7835.5,53.65,TRADE
655,QLD1,2016/01/14 16:00:00,7914.37,45.64,TRADE
656,QLD1,2016/01/14 16:30:00,8059.92,96.62,TRADE
657,QLD1,2016/01/14 17:00:00,8187.21,89.18,TRADE
658,QLD1,2016/01/14 17:30:00,8143.69,44.65,TRADE
659,QLD1,2016/01/14 18:00:00,8088.91,66.76,TRADE
660,QLD1,2016/01/14 18:30:00,7960.57,47.64,TRADE
661,QLD1,2016/01/14 19:00:00,8052.98,59.36,TRADE
662,QLD1,2016/01/14 19:30:00,8070.58,55.34,TRADE
663,QLD1,2016/01/14 20:00:00,8031.15,54.48,TRADE
664,QLD1,2016/01/14 20:30:00,7885.29,58.93,TRADE
665,QLD1,2016/01/14 21:00:00,7607.73,47.58,TRADE
666,QLD1,2016/01/14 21:30:00,7392.44,41.63,TRADE
667,QLD1,2016/01/14 22:00:00,7136.34,35.69,TRADE
668,QLD1,2016/01/14 22:30:00,6918.59,39.73,TRADE
669,QLD1,2016/01/14 23:00:00,6765.11,39.7,TRADE
670,QLD1,2016/01/14 23:30:00,6582.06,39.52,TRADE
671,QLD1,2016/01/15 00:00:00,6289.65,36.57,TRADE
672,QLD1,2016/01/15 00:30:00,6111.14,27.71,TRADE
673,QLD1,2016/01/15 01:00:00,5951.65,27.79,TRADE
674,QLD1,2016/01/15 01:30:00,5794.64,24.85,TRADE
675,QLD1,2016/01/15 02:00:00,5702.07,24.94,TRADE
676,QLD1,2016/01/15 02:30:00,5638.93,25.74,TRADE
677,QLD1,2016/01/15 03:00:00,5633.93,26.46,TRADE
678,QLD1,2016/01/15 03:30:00,5612.83,25.6,TRADE
679,QLD1,2016/01/15 04:00:00,5605.62,26.61,TRADE
680,QLD1,2016/01/15 04:30:00,5665.5,33.22,TRADE
681,QLD1,2016/01/15 05:00:00,5658.19,36.61,TRADE
682,QLD1,2016/01/15 05:30:00,5758.59,39.82,TRADE
683,QLD1,2016/01/15 06:00:00,5924.08,32.22,TRADE
684,QLD1,2016/01/15 06:30:00,6197.6,36.36,TRADE
685,QLD1,2016/01/15 07:00:00,6477.58,40.17,TRADE
686,QLD1,2016/01/15 07:30:00,6769.94,41.68,TRADE
687,QLD1,2016/01/15 08:00:00,6883.05,41.81,TRADE
688,QLD1,2016/01/15 08:30:00,7076.27,44.34,TRADE
689,QLD1,2016/01/15 09:00:00,7192.15,67.75,TRADE
690,QLD1,2016/01/15 09:30:00,7155.83,79.51,TRADE
691,QLD1,2016/01/15 10:00:00,7252.1,42.19,TRADE
692,QLD1,2016/01/15 10:30:00,7276.25,41.41,TRADE
693,QLD1,2016/01/15 11:00:00,7368.55,41.24,TRADE
694,QLD1,2016/01/15 11:30:00,7421.45,41.9,TRADE
695,QLD1,2016/01/15 12:00:00,7512.24,44.85,TRADE
696,QLD1,2016/01/15 12:30:00,7559.98,64.19,TRADE
697,QLD1,2016/01/15 13:00:00,7635.49,88.17,TRADE
698,QLD1,2016/01/15 13:30:00,7685.47,105.16,TRADE
699,QLD1,2016/01/15 14:00:00,7787.42,123.81,TRADE
700,QLD1,2016/01/15 14:30:00,7832.78,40.43,TRADE
701,QLD1,2016/01/15 15:00:00,7931.28,53.7,TRADE
702,QLD1,2016/01/15 15:30:00,7951.81,46.41,TRADE
703,QLD1,2016/01/15 16:00:00,8011.97,61.69,TRADE
704,QLD1,2016/01/15 16:30:00,8078.6,77.94,TRADE
705,QLD1,2016/01/15 17:00:00,8139.13,89.96,TRADE
706,QLD1,2016/01/15 17:30:00,8027.2,42.13,TRADE
707,QLD1,2016/01/15 18:00:00,7789.03,40.44,TRADE
708,QLD1,2016/01/15 18:30:00,7578.13,40.29,TRADE
709,QLD1,2016/01/15 19:00:00,7613.75,41.21,TRADE
710,QLD1,2016/01/15 19:30:00,7649.19,44.0,TRADE
711,QLD1,2016/01/15 20:00:00,7589.22,41.1,TRADE
712,QLD1,2016/01/15 20:30:00,7472.98,41.21,TRADE
713,QLD1,2016/01/15 21:00:00,7209.5,41.61,TRADE
714,QLD1,2016/01/15 21:30:00,7061.6,40.32,TRADE
715,QLD1,2016/01/15 22:00:00,6844.12,34.48,TRADE
716,QLD1,2016/01/15 22:30:00,6682.75,39.36,TRADE
717,QLD1,2016/01/15 23:00:00,6563.66,39.01,TRADE
718,QLD1,2016/01/15 23:30:00,6424.54,38.07,TRADE
719,QLD1,2016/01/16 00:00:00,6168.72,36.07,TRADE
720,QLD1,2016/01/16 00:30:00,5981.97,29.33,TRADE
721,QLD1,2016/01/16 01:00:00,5793.4,26.49,TRADE
722,QLD1,2016/01/16 01:30:00,5656.63,24.5,TRADE
723,QLD1,2016/01/16 02:00:00,5561.47,24.45,TRADE
724,QLD1,2016/01/16 02:30:00,5545.17,22.66,TRADE
725,QLD1,2016/01/16 03:00:00,5510.54,24.15,TRADE
726,QLD1,2016/01/16 03:30:00,5460.76,24.23,TRADE
727,QLD1,2016/01/16 04:00:00,5463.53,24.2,TRADE
728,QLD1,2016/01/16 04:30:00,5465.45,24.27,TRADE
729,QLD1,2016/01/16 05:00:00,5457.18,24.35,TRADE
730,QLD1,2016/01/16 05:30:00,5488.09,24.22,TRADE
731,QLD1,2016/01/16 06:00:00,5520.15,24.3,TRADE
732,QLD1,2016/01/16 06:30:00,5607.59,26.49,TRADE
733,QLD1,2016/01/16 07:00:00,5751.76,29.12,TRADE
734,QLD1,2016/01/16 07:30:00,5934.55,30.75,TRADE
735,QLD1,2016/01/16 08:00:00,6030.57,31.37,TRADE
736,QLD1,2016/01/16 08:30:00,6215.76,32.47,TRADE
737,QLD1,2016/01/16 09:00:00,6332.17,33.85,TRADE
738,QLD1,2016/01/16 09:30:00,6379.25,33.33,TRADE
739,QLD1,2016/01/16 10:00:00,6385.2,33.09,TRADE
740,QLD1,2016/01/16 10:30:00,6367.86,32.86,TRADE
741,QLD1,2016/01/16 11:00:00,6343.61,33.27,TRADE
742,QLD1,2016/01/16 11:30:00,6288.04,32.03,TRADE
743,QLD1,2016/01/16 12:00:00,6282.4,32.15,TRADE
744,QLD1,2016/01/16 12:30:00,6226.83,30.23,TRADE
745,QLD1,2016/01/16 13:00:00,6234.93,30.73,TRADE
746,QLD1,2016/01/16 13:30:00,6236.91,29.03,TRADE
747,QLD1,2016/01/16 14:00:00,6293.64,29.65,TRADE
748,QLD1,2016/01/16 14:30:00,6290.19,29.24,TRADE
749,QLD1,2016/01/16 15:00:00,6287.26,30.38,TRADE
750,QLD1,2016/01/16 15:30:00,6346.16,31.3,TRADE
751,QLD1,2016/01/16 16:00:00,6455.32,33.23,TRADE
752,QLD1,2016/01/16 16:30:00,6510.32,31.79,TRADE
753,QLD1,2016/01/16 17:00:00,6603.49,32.15,TRADE
754,QLD1,2016/01/16 17:30:00,6618.96,32.38,TRADE
755,QLD1,2016/01/16 18:00:00,6603.38,32.38,TRADE
756,QLD1,2016/01/16 18:30:00,6603.93,32.37,TRADE
757,QLD1,2016/01/16 19:00:00,6717.41,33.11,TRADE
758,QLD1,2016/01/16 19:30:00,6736.47,33.75,TRADE
759,QLD1,2016/01/16 20:00:00,6740.93,33.94,TRADE
760,QLD1,2016/01/16 20:30:00,6636.4,33.15,TRADE
761,QLD1,2016/01/16 21:00:00,6503.17,31.45,TRADE
762,QLD1,2016/01/16 21:30:00,6440.17,31.6,TRADE
763,QLD1,2016/01/16 22:00:00,6268.82,29.0,TRADE
764,QLD1,2016/01/16 22:30:00,6218.4,30.05,TRADE
765,QLD1,2016/01/16 23:00:00,6183.44,29.97,TRADE
766,QLD1,2016/01/16 23:30:00,6052.52,31.28,TRADE
767,QLD1,2016/01/17 00:00:00,5826.0,26.18,TRADE
768,QLD1,2016/01/17 00:30:00,5622.1,26.81,TRADE
769,QLD1,2016/01/17 01:00:00,5507.86,25.31,TRADE
770,QLD1,2016/01/17 01:30:00,5368.77,23.43,TRADE
771,QLD1,2016/01/17 02:00:00,5256.62,23.27,TRADE
772,QLD1,2016/01/17 02:30:00,5236.71,21.38,TRADE
773,QLD1,2016/01/17 03:00:00,5232.95,23.11,TRADE
774,QLD1,2016/01/17 03:30:00,5197.14,22.64,TRADE
775,QLD1,2016/01/17 04:00:00,5192.92,21.95,TRADE
776,QLD1,2016/01/17 04:30:00,5187.46,22.36,TRADE
777,QLD1,2016/01/17 05:00:00,5198.8,22.62,TRADE
778,QLD1,2016/01/17 05:30:00,5149.65,22.35,TRADE
779,QLD1,2016/01/17 06:00:00,5191.99,22.25,TRADE
780,QLD1,2016/01/17 06:30:00,5209.12,22.32,TRADE
781,QLD1,2016/01/17 07:00:00,5271.51,22.99,TRADE
782,QLD1,2016/01/17 07:30:00,5410.05,25.47,TRADE
783,QLD1,2016/01/17 08:00:00,5468.82,25.1,TRADE
784,QLD1,2016/01/17 08:30:00,5566.71,27.1,TRADE
785,QLD1,2016/01/17 09:00:00,5623.6,26.12,TRADE
786,QLD1,2016/01/17 09:30:00,5705.69,23.56,TRADE
787,QLD1,2016/01/17 10:00:00,5754.46,23.42,TRADE
788,QLD1,2016/01/17 10:30:00,5765.18,24.96,TRADE
789,QLD1,2016/01/17 11:00:00,5783.43,27.83,TRADE
790,QLD1,2016/01/17 11:30:00,5774.62,28.42,TRADE
791,QLD1,2016/01/17 12:00:00,5779.52,28.57,TRADE
792,QLD1,2016/01/17 12:30:00,5830.61,28.27,TRADE
793,QLD1,2016/01/17 13:00:00,5866.9,29.35,TRADE
794,QLD1,2016/01/17 13:30:00,5897.77,29.61,TRADE
795,QLD1,2016/01/17 14:00:00,5906.94,30.39,TRADE
796,QLD1,2016/01/17 14:30:00,5978.96,32.89,TRADE
797,QLD1,2016/01/17 15:00:00,6033.55,32.95,TRADE
798,QLD1,2016/01/17 15:30:00,6110.74,33.67,TRADE
799,QLD1,2016/01/17 16:00:00,6223.09,35.77,TRADE
800,QLD1,2016/01/17 16:30:00,6333.71,38.59,TRADE
801,QLD1,2016/01/17 17:00:00,6459.23,41.08,TRADE
802,QLD1,2016/01/17 17:30:00,6574.7,41.76,TRADE
803,QLD1,2016/01/17 18:00:00,6656.04,41.75,TRADE
804,QLD1,2016/01/17 18:30:00,6748.25,41.08,TRADE
805,QLD1,2016/01/17 19:00:00,6837.7,48.3,TRADE
806,QLD1,2016/01/17 19:30:00,6917.55,47.23,TRADE
807,QLD1,2016/01/17 20:00:00,6870.72,43.52,TRADE
808,QLD1,2016/01/17 20:30:00,6845.87,40.53,TRADE
809,QLD1,2016/01/17 21:00:00,6600.72,36.21,TRADE
810,QLD1,2016/01/17 21:30:00,6507.38,34.12,TRADE
811,QLD1,2016/01/17 22:00:00,6329.49,33.45,TRADE
812,QLD1,2016/01/17 22:30:00,6246.32,32.9,TRADE
813,QLD1,2016/01/17 23:00:00,6211.92,31.88,TRADE
814,QLD1,2016/01/17 23:30:00,6049.69,30.61,TRADE
815,QLD1,2016/01/18 00:00:00,5824.94,28.11,TRADE
816,QLD1,2016/01/18 00:30:00,5623.94,27.09,TRADE
817,QLD1,2016/01/18 01:00:00,5514.63,28.37,TRADE
818,QLD1,2016/01/18 01:30:00,5388.6,24.11,TRADE
