,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2009/09/09 13:00:00,6043.34,26.52,TRADE
410,QLD1,2009/09/09 13:30:00,6095.38,27.08,TRADE
411,QLD1,2009/09/09 14:00:00,6217.34,27.51,TRADE
412,QLD1,2009/09/09 14:30:00,6208.41,27.76,TRADE
413,QLD1,2009/09/09 15:00:00,6182.03,26.62,TRADE
414,QLD1,2009/09/09 15:30:00,6156.73,25.79,TRADE
415,QLD1,2009/09/09 16:00:00,6156.78,27.16,TRADE
416,QLD1,2009/09/09 16:30:00,6155.19,27.78,TRADE
417,QLD1,2009/09/09 17:00:00,6238.26,28.17,TRADE
418,QLD1,2009/09/09 17:30:00,6201.17,26.82,TRADE
419,QLD1,2009/09/09 18:00:00,6236.89,32.25,TRADE
420,QLD1,2009/09/09 18:30:00,6408.38,91.22,TRADE
421,QLD1,2009/09/09 19:00:00,6435.74,84.29,TRADE
422,QLD1,2009/09/09 19:30:00,6358.35,31.84,TRADE
423,QLD1,2009/09/09 20:00:00,6304.17,32.66,TRADE
424,QLD1,2009/09/09 20:30:00,6265.22,31.19,TRADE
425,QLD1,2009/09/09 21:00:00,6084.43,27.98,TRADE
426,QLD1,2009/09/09 21:30:00,5938.95,24.54,TRADE
427,QLD1,2009/09/09 22:00:00,5705.03,21.83,TRADE
428,QLD1,2009/09/09 22:30:00,5552.38,21.09,TRADE
429,QLD1,2009/09/09 23:00:00,5454.91,20.7,TRADE
430,QLD1,2009/09/09 23:30:00,5342.05,21.83,TRADE
431,QLD1,2009/09/10 00:00:00,5137.08,20.8,TRADE
432,QLD1,2009/09/10 00:30:00,4943.3,21.63,TRADE
433,QLD1,2009/09/10 01:00:00,4782.72,20.79,TRADE
434,QLD1,2009/09/10 01:30:00,4619.34,20.33,TRADE
435,QLD1,2009/09/10 02:00:00,4521.45,20.37,TRADE
436,QLD1,2009/09/10 02:30:00,4420.79,19.91,TRADE
437,QLD1,2009/09/10 03:00:00,4393.74,20.39,TRADE
438,QLD1,2009/09/10 03:30:00,4395.94,20.72,TRADE
439,QLD1,2009/09/10 04:00:00,4409.16,20.91,TRADE
440,QLD1,2009/09/10 04:30:00,4461.22,20.94,TRADE
441,QLD1,2009/09/10 05:00:00,4575.52,20.44,TRADE
442,QLD1,2009/09/10 05:30:00,4777.07,20.5,TRADE
443,QLD1,2009/09/10 06:00:00,5017.2,21.41,TRADE
444,QLD1,2009/09/10 06:30:00,5456.17,21.58,TRADE
445,QLD1,2009/09/10 07:00:00,5890.93,23.44,TRADE
446,QLD1,2009/09/10 07:30:00,6263.78,24.82,TRADE
447,QLD1,2009/09/10 08:00:00,6391.55,27.81,TRADE
448,QLD1,2009/09/10 08:30:00,6399.3,28.66,TRADE
449,QLD1,2009/09/10 09:00:00,6371.17,28.12,TRADE
450,QLD1,2009/09/10 09:30:00,6352.65,27.38,TRADE
451,QLD1,2009/09/10 10:00:00,6268.8,25.9,TRADE
452,QLD1,2009/09/10 10:30:00,6220.72,24.98,TRADE
453,QLD1,2009/09/10 11:00:00,6208.7,24.24,TRADE
454,QLD1,2009/09/10 11:30:00,6238.52,23.7,TRADE
455,QLD1,2009/09/10 12:00:00,6297.56,22.64,TRADE
456,QLD1,2009/09/10 12:30:00,6298.88,23.88,TRADE
457,QLD1,2009/09/10 13:00:00,6311.21,24.59,TRADE
458,QLD1,2009/09/10 13:30:00,6287.76,25.06,TRADE
459,QLD1,2009/09/10 14:00:00,6304.02,25.29,TRADE
460,QLD1,2009/09/10 14:30:00,6332.7,25.1,TRADE
461,QLD1,2009/09/10 15:00:00,6316.51,23.5,TRADE
462,QLD1,2009/09/10 15:30:00,6345.55,24.19,TRADE
463,QLD1,2009/09/10 16:00:00,6328.91,24.28,TRADE
464,QLD1,2009/09/10 16:30:00,6325.24,22.58,TRADE
465,QLD1,2009/09/10 17:00:00,6361.46,22.91,TRADE
466,QLD1,2009/09/10 17:30:00,6309.09,22.49,TRADE
467,QLD1,2009/09/10 18:00:00,6388.96,25.36,TRADE
468,QLD1,2009/09/10 18:30:00,6530.85,27.9,TRADE
469,QLD1,2009/09/10 19:00:00,6570.34,28.29,TRADE
470,QLD1,2009/09/10 19:30:00,6473.66,26.83,TRADE
471,QLD1,2009/09/10 20:00:00,6446.79,26.0,TRADE
472,QLD1,2009/09/10 20:30:00,6457.72,26.32,TRADE
473,QLD1,2009/09/10 21:00:00,6268.41,24.56,TRADE
474,QLD1,2009/09/10 21:30:00,6038.93,22.4,TRADE
475,QLD1,2009/09/10 22:00:00,5819.78,20.15,TRADE
476,QLD1,2009/09/10 22:30:00,5654.14,21.04,TRADE
477,QLD1,2009/09/10 23:00:00,5511.02,20.88,TRADE
478,QLD1,2009/09/10 23:30:00,5412.89,22.29,TRADE
479,QLD1,2009/09/11 00:00:00,5267.42,21.34,TRADE
480,QLD1,2009/09/11 00:30:00,5063.65,23.14,TRADE
481,QLD1,2009/09/11 01:00:00,4889.52,21.71,TRADE
482,QLD1,2009/09/11 01:30:00,4697.69,20.72,TRADE
483,QLD1,2009/09/11 02:00:00,4581.29,20.88,TRADE
484,QLD1,2009/09/11 02:30:00,4476.09,20.34,TRADE
485,QLD1,2009/09/11 03:00:00,4449.29,20.14,TRADE
486,QLD1,2009/09/11 03:30:00,4442.84,20.18,TRADE
487,QLD1,2009/09/11 04:00:00,4451.97,20.14,TRADE
488,QLD1,2009/09/11 04:30:00,4510.59,20.28,TRADE
489,QLD1,2009/09/11 05:00:00,4577.58,20.49,TRADE
490,QLD1,2009/09/11 05:30:00,4827.05,20.43,TRADE
491,QLD1,2009/09/11 06:00:00,5033.68,20.79,TRADE
492,QLD1,2009/09/11 06:30:00,5401.63,21.27,TRADE
493,QLD1,2009/09/11 07:00:00,5806.82,21.23,TRADE
494,QLD1,2009/09/11 07:30:00,6208.79,24.03,TRADE
495,QLD1,2009/09/11 08:00:00,6360.16,27.73,TRADE
496,QLD1,2009/09/11 08:30:00,6337.19,31.53,TRADE
497,QLD1,2009/09/11 09:00:00,6363.13,28.68,TRADE
498,QLD1,2009/09/11 09:30:00,6334.35,27.89,TRADE
499,QLD1,2009/09/11 10:00:00,6302.61,27.44,TRADE
500,QLD1,2009/09/11 10:30:00,6309.0,26.6,TRADE
501,QLD1,2009/09/11 11:00:00,6297.88,26.26,TRADE
502,QLD1,2009/09/11 11:30:00,6209.65,24.68,TRADE
503,QLD1,2009/09/11 12:00:00,6200.68,24.15,TRADE
504,QLD1,2009/09/11 12:30:00,6189.19,23.57,TRADE
505,QLD1,2009/09/11 13:00:00,6211.96,23.03,TRADE
506,QLD1,2009/09/11 13:30:00,6176.49,21.69,TRADE
507,QLD1,2009/09/11 14:00:00,6169.47,21.76,TRADE
508,QLD1,2009/09/11 14:30:00,6196.49,21.44,TRADE
509,QLD1,2009/09/11 15:00:00,6131.51,21.07,TRADE
510,QLD1,2009/09/11 15:30:00,6107.1,20.96,TRADE
511,QLD1,2009/09/11 16:00:00,6128.77,20.96,TRADE
512,QLD1,2009/09/11 16:30:00,6122.83,20.95,TRADE
513,QLD1,2009/09/11 17:00:00,6135.23,20.8,TRADE
514,QLD1,2009/09/11 17:30:00,6054.49,20.47,TRADE
515,QLD1,2009/09/11 18:00:00,6072.84,20.59,TRADE
516,QLD1,2009/09/11 18:30:00,6157.61,20.84,TRADE
517,QLD1,2009/09/11 19:00:00,6185.81,20.89,TRADE
518,QLD1,2009/09/11 19:30:00,6034.63,20.79,TRADE
519,QLD1,2009/09/11 20:00:00,6095.72,20.46,TRADE
520,QLD1,2009/09/11 20:30:00,6115.19,21.12,TRADE
521,QLD1,2009/09/11 21:00:00,5999.82,20.98,TRADE
522,QLD1,2009/09/11 21:30:00,5884.13,21.3,TRADE
523,QLD1,2009/09/11 22:00:00,5741.08,21.01,TRADE
524,QLD1,2009/09/11 22:30:00,5634.78,22.82,TRADE
525,QLD1,2009/09/11 23:00:00,5532.98,21.23,TRADE
526,QLD1,2009/09/11 23:30:00,5428.03,22.16,TRADE
527,QLD1,2009/09/12 00:00:00,5255.78,21.1,TRADE
528,QLD1,2009/09/12 00:30:00,5087.23,21.14,TRADE
529,QLD1,2009/09/12 01:00:00,4895.1,20.93,TRADE
530,QLD1,2009/09/12 01:30:00,4677.97,20.6,TRADE
531,QLD1,2009/09/12 02:00:00,4509.8,19.97,TRADE
532,QLD1,2009/09/12 02:30:00,4414.98,20.18,TRADE
533,QLD1,2009/09/12 03:00:00,4383.78,19.77,TRADE
534,QLD1,2009/09/12 03:30:00,4376.37,18.68,TRADE
535,QLD1,2009/09/12 04:00:00,4336.4,18.49,TRADE
536,QLD1,2009/09/12 04:30:00,4326.26,16.79,TRADE
537,QLD1,2009/09/12 05:00:00,4395.96,18.64,TRADE
538,QLD1,2009/09/12 05:30:00,4493.19,19.15,TRADE
539,QLD1,2009/09/12 06:00:00,4580.8,20.37,TRADE
540,QLD1,2009/09/12 06:30:00,4732.68,19.02,TRADE
541,QLD1,2009/09/12 07:00:00,4965.68,18.72,TRADE
542,QLD1,2009/09/12 07:30:00,5262.3,20.39,TRADE
543,QLD1,2009/09/12 08:00:00,5458.32,20.7,TRADE
544,QLD1,2009/09/12 08:30:00,5639.72,20.71,TRADE
545,QLD1,2009/09/12 09:00:00,5757.12,20.93,TRADE
546,QLD1,2009/09/12 09:30:00,5799.61,21.04,TRADE
547,QLD1,2009/09/12 10:00:00,5788.81,20.99,TRADE
548,QLD1,2009/09/12 10:30:00,5777.62,21.07,TRADE
549,QLD1,2009/09/12 11:00:00,5754.57,20.87,TRADE
550,QLD1,2009/09/12 11:30:00,5694.12,20.63,TRADE
551,QLD1,2009/09/12 12:00:00,5663.68,20.58,TRADE
552,QLD1,2009/09/12 12:30:00,5600.04,20.31,TRADE
553,QLD1,2009/09/12 13:00:00,5558.29,20.43,TRADE
554,QLD1,2009/09/12 13:30:00,5510.1,20.37,TRADE
555,QLD1,2009/09/12 14:00:00,5534.04,20.91,TRADE
556,QLD1,2009/09/12 14:30:00,5505.86,20.79,TRADE
557,QLD1,2009/09/12 15:00:00,5539.23,20.89,TRADE
558,QLD1,2009/09/12 15:30:00,5564.04,21.04,TRADE
559,QLD1,2009/09/12 16:00:00,5567.53,21.01,TRADE
560,QLD1,2009/09/12 16:30:00,5606.21,20.17,TRADE
561,QLD1,2009/09/12 17:00:00,5675.97,20.44,TRADE
562,QLD1,2009/09/12 17:30:00,5646.64,20.5,TRADE
563,QLD1,2009/09/12 18:00:00,5655.07,20.54,TRADE
564,QLD1,2009/09/12 18:30:00,5839.23,21.1,TRADE
565,QLD1,2009/09/12 19:00:00,5878.45,21.61,TRADE
566,QLD1,2009/09/12 19:30:00,5713.71,20.94,TRADE
567,QLD1,2009/09/12 20:00:00,5735.04,21.86,TRADE
568,QLD1,2009/09/12 20:30:00,5724.2,21.29,TRADE
569,QLD1,2009/09/12 21:00:00,5611.24,20.99,TRADE
570,QLD1,2009/09/12 21:30:00,5507.21,20.72,TRADE
571,QLD1,2009/09/12 22:00:00,5357.21,20.05,TRADE
572,QLD1,2009/09/12 22:30:00,5318.46,21.05,TRADE
573,QLD1,2009/09/12 23:00:00,5272.76,20.7,TRADE
574,QLD1,2009/09/12 23:30:00,5172.56,20.66,TRADE
575,QLD1,2009/09/13 00:00:00,4996.78,20.41,TRADE
576,QLD1,2009/09/13 00:30:00,4854.34,20.62,TRADE
577,QLD1,2009/09/13 01:00:00,4706.84,19.73,TRADE
578,QLD1,2009/09/13 01:30:00,4563.86,18.22,TRADE
579,QLD1,2009/09/13 02:00:00,4402.66,16.39,TRADE
580,QLD1,2009/09/13 02:30:00,4309.22,16.01,TRADE
581,QLD1,2009/09/13 03:00:00,4265.78,14.99,TRADE
582,QLD1,2009/09/13 03:30:00,4196.96,11.03,TRADE
583,QLD1,2009/09/13 04:00:00,4213.53,14.36,TRADE
584,QLD1,2009/09/13 04:30:00,4226.5,13.2,TRADE
585,QLD1,2009/09/13 05:00:00,4257.8,15.0,TRADE
586,QLD1,2009/09/13 05:30:00,4276.03,15.13,TRADE
587,QLD1,2009/09/13 06:00:00,4294.62,15.56,TRADE
588,QLD1,2009/09/13 06:30:00,4394.75,13.73,TRADE
589,QLD1,2009/09/13 07:00:00,4548.56,16.04,TRADE
590,QLD1,2009/09/13 07:30:00,4760.37,16.98,TRADE
591,QLD1,2009/09/13 08:00:00,4961.64,17.77,TRADE
592,QLD1,2009/09/13 08:30:00,5173.21,19.59,TRADE
593,QLD1,2009/09/13 09:00:00,5356.52,20.54,TRADE
594,QLD1,2009/09/13 09:30:00,5448.16,20.15,TRADE
595,QLD1,2009/09/13 10:00:00,5496.13,19.99,TRADE
596,QLD1,2009/09/13 10:30:00,5549.12,20.25,TRADE
597,QLD1,2009/09/13 11:00:00,5497.82,20.04,TRADE
598,QLD1,2009/09/13 11:30:00,5447.14,19.9,TRADE
599,QLD1,2009/09/13 12:00:00,5460.55,19.98,TRADE
600,QLD1,2009/09/13 12:30:00,5459.9,19.98,TRADE
601,QLD1,2009/09/13 13:00:00,5447.25,19.93,TRADE
602,QLD1,2009/09/13 13:30:00,5420.44,19.89,TRADE
603,QLD1,2009/09/13 14:00:00,5424.89,20.4,TRADE
604,QLD1,2009/09/13 14:30:00,5442.22,21.46,TRADE
605,QLD1,2009/09/13 15:00:00,5451.82,21.96,TRADE
606,QLD1,2009/09/13 15:30:00,5469.1,21.72,TRADE
607,QLD1,2009/09/13 16:00:00,5511.91,21.89,TRADE
608,QLD1,2009/09/13 16:30:00,5554.82,20.82,TRADE
609,QLD1,2009/09/13 17:00:00,5635.52,20.96,TRADE
610,QLD1,2009/09/13 17:30:00,5675.8,21.23,TRADE
611,QLD1,2009/09/13 18:00:00,5795.08,23.9,TRADE
612,QLD1,2009/09/13 18:30:00,6049.38,26.61,TRADE
613,QLD1,2009/09/13 19:00:00,6124.9,25.13,TRADE
614,QLD1,2009/09/13 19:30:00,6038.7,23.33,TRADE
615,QLD1,2009/09/13 20:00:00,5979.5,23.0,TRADE
616,QLD1,2009/09/13 20:30:00,5962.59,22.4,TRADE
617,QLD1,2009/09/13 21:00:00,5849.94,22.19,TRADE
618,QLD1,2009/09/13 21:30:00,5688.06,21.46,TRADE
619,QLD1,2009/09/13 22:00:00,5500.54,21.02,TRADE
620,QLD1,2009/09/13 22:30:00,5347.11,20.89,TRADE
621,QLD1,2009/09/13 23:00:00,5288.74,20.88,TRADE
622,QLD1,2009/09/13 23:30:00,5199.86,20.91,TRADE
623,QLD1,2009/09/14 00:00:00,5052.32,20.53,TRADE
624,QLD1,2009/09/14 00:30:00,4855.85,20.69,TRADE
625,QLD1,2009/09/14 01:00:00,4755.1,20.65,TRADE
626,QLD1,2009/09/14 01:30:00,4585.54,20.14,TRADE
627,QLD1,2009/09/14 02:00:00,4489.72,19.38,TRADE
628,QLD1,2009/09/14 02:30:00,4431.5,18.85,TRADE
629,QLD1,2009/09/14 03:00:00,4369.47,18.12,TRADE
630,QLD1,2009/09/14 03:30:00,4333.45,16.23,TRADE
631,QLD1,2009/09/14 04:00:00,4309.23,14.62,TRADE
632,QLD1,2009/09/14 04:30:00,4351.42,15.8,TRADE
633,QLD1,2009/09/14 05:00:00,4451.0,18.7,TRADE
634,QLD1,2009/09/14 05:30:00,4667.77,20.75,TRADE
635,QLD1,2009/09/14 06:00:00,4873.36,20.95,TRADE
636,QLD1,2009/09/14 06:30:00,5319.01,21.39,TRADE
637,QLD1,2009/09/14 07:00:00,5724.69,21.3,TRADE
638,QLD1,2009/09/14 07:30:00,6072.67,23.5,TRADE
639,QLD1,2009/09/14 08:00:00,6272.53,24.11,TRADE
640,QLD1,2009/09/14 08:30:00,6358.15,24.15,TRADE
641,QLD1,2009/09/14 09:00:00,6359.81,24.1,TRADE
642,QLD1,2009/09/14 09:30:00,6340.07,24.18,TRADE
643,QLD1,2009/09/14 10:00:00,6360.44,24.62,TRADE
644,QLD1,2009/09/14 10:30:00,6362.43,24.16,TRADE
645,QLD1,2009/09/14 11:00:00,6391.51,24.7,TRADE
646,QLD1,2009/09/14 11:30:00,6370.1,23.62,TRADE
647,QLD1,2009/09/14 12:00:00,6422.06,23.92,TRADE
648,QLD1,2009/09/14 12:30:00,6414.03,24.15,TRADE
649,QLD1,2009/09/14 13:00:00,6418.26,24.24,TRADE
650,QLD1,2009/09/14 13:30:00,6432.43,24.05,TRADE
651,QLD1,2009/09/14 14:00:00,6452.41,23.83,TRADE
652,QLD1,2009/09/14 14:30:00,6497.88,24.27,TRADE
653,QLD1,2009/09/14 15:00:00,6478.76,22.96,TRADE
654,QLD1,2009/09/14 15:30:00,6503.76,22.05,TRADE
655,QLD1,2009/09/14 16:00:00,6540.85,22.64,TRADE
656,QLD1,2009/09/14 16:30:00,6502.68,22.7,TRADE
657,QLD1,2009/09/14 17:00:00,6474.77,24.4,TRADE
658,QLD1,2009/09/14 17:30:00,6439.05,24.19,TRADE
659,QLD1,2009/09/14 18:00:00,6424.31,24.73,TRADE
660,QLD1,2009/09/14 18:30:00,6571.76,27.56,TRADE
661,QLD1,2009/09/14 19:00:00,6601.39,28.59,TRADE
662,QLD1,2009/09/14 19:30:00,6433.82,26.46,TRADE
663,QLD1,2009/09/14 20:00:00,6385.15,27.0,TRADE
664,QLD1,2009/09/14 20:30:00,6405.04,29.08,TRADE
665,QLD1,2009/09/14 21:00:00,6179.11,25.9,TRADE
666,QLD1,2009/09/14 21:30:00,6021.8,23.65,TRADE
667,QLD1,2009/09/14 22:00:00,5862.13,21.29,TRADE
668,QLD1,2009/09/14 22:30:00,5617.54,21.8,TRADE
669,QLD1,2009/09/14 23:00:00,5554.99,20.93,TRADE
670,QLD1,2009/09/14 23:30:00,5458.15,23.18,TRADE
671,QLD1,2009/09/15 00:00:00,5258.17,20.6,TRADE
672,QLD1,2009/09/15 00:30:00,5062.03,20.85,TRADE
673,QLD1,2009/09/15 01:00:00,4870.17,20.74,TRADE
674,QLD1,2009/09/15 01:30:00,4682.94,20.41,TRADE
675,QLD1,2009/09/15 02:00:00,4528.19,20.39,TRADE
676,QLD1,2009/09/15 02:30:00,4462.32,19.96,TRADE
677,QLD1,2009/09/15 03:00:00,4437.36,19.85,TRADE
678,QLD1,2009/09/15 03:30:00,4428.13,19.82,TRADE
679,QLD1,2009/09/15 04:00:00,4415.19,19.73,TRADE
680,QLD1,2009/09/15 04:30:00,4463.87,19.34,TRADE
681,QLD1,2009/09/15 05:00:00,4544.22,20.19,TRADE
682,QLD1,2009/09/15 05:30:00,4752.31,20.58,TRADE
683,QLD1,2009/09/15 06:00:00,4967.07,20.93,TRADE
684,QLD1,2009/09/15 06:30:00,5377.95,22.7,TRADE
685,QLD1,2009/09/15 07:00:00,5789.88,21.21,TRADE
686,QLD1,2009/09/15 07:30:00,6174.27,24.06,TRADE
687,QLD1,2009/09/15 08:00:00,6324.4,26.93,TRADE
688,QLD1,2009/09/15 08:30:00,6363.51,26.98,TRADE
689,QLD1,2009/09/15 09:00:00,6367.82,26.63,TRADE
690,QLD1,2009/09/15 09:30:00,6383.59,26.08,TRADE
691,QLD1,2009/09/15 10:00:00,6399.06,25.69,TRADE
692,QLD1,2009/09/15 10:30:00,6357.38,25.44,TRADE
693,QLD1,2009/09/15 11:00:00,6402.19,25.33,TRADE
694,QLD1,2009/09/15 11:30:00,6422.57,24.44,TRADE
695,QLD1,2009/09/15 12:00:00,6473.63,24.83,TRADE
696,QLD1,2009/09/15 12:30:00,6477.01,24.66,TRADE
697,QLD1,2009/09/15 13:00:00,6468.27,24.15,TRADE
698,QLD1,2009/09/15 13:30:00,6488.27,24.34,TRADE
699,QLD1,2009/09/15 14:00:00,6460.21,24.48,TRADE
700,QLD1,2009/09/15 14:30:00,6488.52,24.85,TRADE
701,QLD1,2009/09/15 15:00:00,6450.76,24.23,TRADE
702,QLD1,2009/09/15 15:30:00,6457.29,24.17,TRADE
703,QLD1,2009/09/15 16:00:00,6457.26,24.34,TRADE
704,QLD1,2009/09/15 16:30:00,6458.78,24.22,TRADE
705,QLD1,2009/09/15 17:00:00,6525.69,24.4,TRADE
706,QLD1,2009/09/15 17:30:00,6465.15,24.28,TRADE
707,QLD1,2009/09/15 18:00:00,6507.41,24.82,TRADE
708,QLD1,2009/09/15 18:30:00,6623.08,32.43,TRADE
709,QLD1,2009/09/15 19:00:00,6665.09,35.51,TRADE
710,QLD1,2009/09/15 19:30:00,6521.33,27.63,TRADE
711,QLD1,2009/09/15 20:00:00,6424.13,26.77,TRADE
712,QLD1,2009/09/15 20:30:00,6415.12,26.71,TRADE
713,QLD1,2009/09/15 21:00:00,6229.42,24.8,TRADE
714,QLD1,2009/09/15 21:30:00,6027.06,21.55,TRADE
715,QLD1,2009/09/15 22:00:00,5818.99,20.24,TRADE
716,QLD1,2009/09/15 22:30:00,5680.16,21.02,TRADE
717,QLD1,2009/09/15 23:00:00,5575.28,21.48,TRADE
718,QLD1,2009/09/15 23:30:00,5443.99,24.52,TRADE
719,QLD1,2009/09/16 00:00:00,5218.35,21.42,TRADE
720,QLD1,2009/09/16 00:30:00,5056.43,21.15,TRADE
721,QLD1,2009/09/16 01:00:00,4878.09,20.31,TRADE
722,QLD1,2009/09/16 01:30:00,4703.22,20.95,TRADE
723,QLD1,2009/09/16 02:00:00,4571.54,19.39,TRADE
724,QLD1,2009/09/16 02:30:00,4494.24,19.73,TRADE
725,QLD1,2009/09/16 03:00:00,4418.31,18.98,TRADE
726,QLD1,2009/09/16 03:30:00,4432.42,18.6,TRADE
727,QLD1,2009/09/16 04:00:00,4394.79,17.66,TRADE
728,QLD1,2009/09/16 04:30:00,4454.47,17.02,TRADE
729,QLD1,2009/09/16 05:00:00,4520.31,18.74,TRADE
730,QLD1,2009/09/16 05:30:00,4713.58,20.34,TRADE
731,QLD1,2009/09/16 06:00:00,4986.29,20.67,TRADE
732,QLD1,2009/09/16 06:30:00,5358.18,20.66,TRADE
733,QLD1,2009/09/16 07:00:00,5769.61,20.74,TRADE
734,QLD1,2009/09/16 07:30:00,6092.4,21.13,TRADE
735,QLD1,2009/09/16 08:00:00,6288.03,24.19,TRADE
736,QLD1,2009/09/16 08:30:00,6332.05,25.36,TRADE
737,QLD1,2009/09/16 09:00:00,6316.49,24.65,TRADE
738,QLD1,2009/09/16 09:30:00,6362.71,25.09,TRADE
739,QLD1,2009/09/16 10:00:00,6347.17,25.14,TRADE
740,QLD1,2009/09/16 10:30:00,6382.69,25.28,TRADE
741,QLD1,2009/09/16 11:00:00,6380.37,24.89,TRADE
742,QLD1,2009/09/16 11:30:00,6415.18,24.65,TRADE
743,QLD1,2009/09/16 12:00:00,6463.22,24.74,TRADE
744,QLD1,2009/09/16 12:30:00,6448.1,25.17,TRADE
745,QLD1,2009/09/16 13:00:00,6452.56,25.05,TRADE
746,QLD1,2009/09/16 13:30:00,6493.44,25.8,TRADE
747,QLD1,2009/09/16 14:00:00,6513.97,25.92,TRADE
748,QLD1,2009/09/16 14:30:00,6494.39,25.67,TRADE
749,QLD1,2009/09/16 15:00:00,6441.87,25.77,TRADE
750,QLD1,2009/09/16 15:30:00,6409.98,25.56,TRADE
751,QLD1,2009/09/16 16:00:00,6424.22,24.8,TRADE
752,QLD1,2009/09/16 16:30:00,6409.64,24.5,TRADE
753,QLD1,2009/09/16 17:00:00,6420.96,24.22,TRADE
754,QLD1,2009/09/16 17:30:00,6309.08,23.81,TRADE
755,QLD1,2009/09/16 18:00:00,6343.09,23.77,TRADE
756,QLD1,2009/09/16 18:30:00,6532.39,25.28,TRADE
757,QLD1,2009/09/16 19:00:00,6613.09,25.72,TRADE
758,QLD1,2009/09/16 19:30:00,6465.36,24.02,TRADE
759,QLD1,2009/09/16 20:00:00,6356.77,23.52,TRADE
760,QLD1,2009/09/16 20:30:00,6341.73,22.74,TRADE
761,QLD1,2009/09/16 21:00:00,6191.31,21.49,TRADE
762,QLD1,2009/09/16 21:30:00,6008.93,20.7,TRADE
763,QLD1,2009/09/16 22:00:00,5859.19,20.6,TRADE
764,QLD1,2009/09/16 22:30:00,5684.5,21.7,TRADE
765,QLD1,2009/09/16 23:00:00,5532.46,21.11,TRADE
766,QLD1,2009/09/16 23:30:00,5429.38,22.3,TRADE
767,QLD1,2009/09/17 00:00:00,5257.52,21.3,TRADE
768,QLD1,2009/09/17 00:30:00,5044.12,21.02,TRADE
769,QLD1,2009/09/17 01:00:00,4878.87,20.71,TRADE
770,QLD1,2009/09/17 01:30:00,4689.33,20.34,TRADE
771,QLD1,2009/09/17 02:00:00,4571.59,19.62,TRADE
772,QLD1,2009/09/17 02:30:00,4457.26,20.15,TRADE
773,QLD1,2009/09/17 03:00:00,4418.92,19.08,TRADE
774,QLD1,2009/09/17 03:30:00,4435.09,18.7,TRADE
775,QLD1,2009/09/17 04:00:00,4464.29,18.78,TRADE
776,QLD1,2009/09/17 04:30:00,4504.01,19.11,TRADE
777,QLD1,2009/09/17 05:00:00,4602.91,20.22,TRADE
778,QLD1,2009/09/17 05:30:00,4736.04,20.69,TRADE
779,QLD1,2009/09/17 06:00:00,4983.05,21.62,TRADE
780,QLD1,2009/09/17 06:30:00,5367.8,21.79,TRADE
781,QLD1,2009/09/17 07:00:00,5748.69,21.23,TRADE
782,QLD1,2009/09/17 07:30:00,6103.96,23.43,TRADE
783,QLD1,2009/09/17 08:00:00,6256.73,25.47,TRADE
784,QLD1,2009/09/17 08:30:00,6297.63,25.68,TRADE
785,QLD1,2009/09/17 09:00:00,6307.63,26.08,TRADE
786,QLD1,2009/09/17 09:30:00,6380.95,25.87,TRADE
787,QLD1,2009/09/17 10:00:00,6308.54,25.9,TRADE
788,QLD1,2009/09/17 10:30:00,6028.65,26.6,TRADE
789,QLD1,2009/09/17 11:00:00,6350.63,29.05,TRADE
790,QLD1,2009/09/17 11:30:00,6470.48,30.96,TRADE
791,QLD1,2009/09/17 12:00:00,6460.55,35.57,TRADE
792,QLD1,2009/09/17 12:30:00,6436.7,57.91,TRADE
793,QLD1,2009/09/17 13:00:00,6455.07,37.82,TRADE
794,QLD1,2009/09/17 13:30:00,6484.96,49.9,TRADE
795,QLD1,2009/09/17 14:00:00,6498.8,76.34,TRADE
796,QLD1,2009/09/17 14:30:00,6497.81,70.63,TRADE
797,QLD1,2009/09/17 15:00:00,6483.51,54.19,TRADE
798,QLD1,2009/09/17 15:30:00,6466.84,43.45,TRADE
799,QLD1,2009/09/17 16:00:00,6496.18,31.09,TRADE
800,QLD1,2009/09/17 16:30:00,6460.87,33.25,TRADE
801,QLD1,2009/09/17 17:00:00,6488.66,28.78,TRADE
802,QLD1,2009/09/17 17:30:00,6372.15,29.05,TRADE
803,QLD1,2009/09/17 18:00:00,6459.95,29.28,TRADE
804,QLD1,2009/09/17 18:30:00,6607.41,34.82,TRADE
805,QLD1,2009/09/17 19:00:00,6644.73,37.13,TRADE
806,QLD1,2009/09/17 19:30:00,6562.17,30.34,TRADE
807,QLD1,2009/09/17 20:00:00,6518.48,29.73,TRADE
808,QLD1,2009/09/17 20:30:00,6469.86,31.47,TRADE
809,QLD1,2009/09/17 21:00:00,6288.55,27.11,TRADE
810,QLD1,2009/09/17 21:30:00,6040.25,23.16,TRADE
811,QLD1,2009/09/17 22:00:00,5826.47,20.44,TRADE
812,QLD1,2009/09/17 22:30:00,5623.25,23.95,TRADE
813,QLD1,2009/09/17 23:00:00,5552.93,23.82,TRADE
814,QLD1,2009/09/17 23:30:00,5449.31,23.74,TRADE
815,QLD1,2009/09/18 00:00:00,5225.52,21.14,TRADE
816,QLD1,2009/09/18 00:30:00,5046.15,20.97,TRADE
817,QLD1,2009/09/18 01:00:00,4872.2,20.53,TRADE
818,QLD1,2009/09/18 01:30:00,4703.56,21.23,TRADE
