,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2001/04/09 19:30,5607.32167,28.95,TRADE
419,QLD1,2001/04/09 20:00,5540.97833,24.5,TRADE
420,QLD1,2001/04/09 20:30,5367.425,20.56,TRADE
421,QLD1,2001/04/09 21:00,5264.3316700000005,18.0,TRADE
422,QLD1,2001/04/09 21:30,5212.336670000001,18.0,TRADE
423,QLD1,2001/04/09 22:00,5186.908329999999,18.06,TRADE
424,QLD1,2001/04/09 22:30,5123.68667,23.46,TRADE
425,QLD1,2001/04/09 23:00,4975.31,18.5,TRADE
426,QLD1,2001/04/09 23:30,4925.46833,20.34,TRADE
427,QLD1,2001/04/10 00:00,4701.04,18.46,TRADE
428,QLD1,2001/04/10 00:30,4396.6666700000005,22.25,TRADE
429,QLD1,2001/04/10 01:00,4167.48167,21.52,TRADE
430,QLD1,2001/04/10 01:30,4036.19167,20.89,TRADE
431,QLD1,2001/04/10 02:00,3981.4483299999997,20.87,TRADE
432,QLD1,2001/04/10 02:30,3897.2533299999996,20.32,TRADE
433,QLD1,2001/04/10 03:00,3866.1683299999995,19.62,TRADE
434,QLD1,2001/04/10 03:30,3868.4066700000003,20.29,TRADE
435,QLD1,2001/04/10 04:00,3848.11,19.78,TRADE
436,QLD1,2001/04/10 04:30,3876.135,20.16,TRADE
437,QLD1,2001/04/10 05:00,3925.55833,20.32,TRADE
438,QLD1,2001/04/10 05:30,4087.6866700000005,20.86,TRADE
439,QLD1,2001/04/10 06:00,4252.825,21.89,TRADE
440,QLD1,2001/04/10 06:30,4612.551670000001,21.99,TRADE
441,QLD1,2001/04/10 07:00,5017.87,25.0,TRADE
442,QLD1,2001/04/10 07:30,5399.255,19.87,TRADE
443,QLD1,2001/04/10 08:00,5612.70167,24.84,TRADE
444,QLD1,2001/04/10 08:30,5666.966670000001,25.98,TRADE
445,QLD1,2001/04/10 09:00,5681.14833,26.63,TRADE
446,QLD1,2001/04/10 09:30,5762.07167,38.97,TRADE
447,QLD1,2001/04/10 10:00,5726.74167,34.45,TRADE
448,QLD1,2001/04/10 10:30,5774.36,39.94,TRADE
449,QLD1,2001/04/10 11:00,5737.075,39.06,TRADE
450,QLD1,2001/04/10 11:30,5736.66,40.13,TRADE
451,QLD1,2001/04/10 12:00,5689.256670000001,38.04,TRADE
452,QLD1,2001/04/10 12:30,5681.89333,35.82,TRADE
453,QLD1,2001/04/10 13:00,5672.295,35.84,TRADE
454,QLD1,2001/04/10 13:30,5695.695,36.11,TRADE
455,QLD1,2001/04/10 14:00,5703.055,35.24,TRADE
456,QLD1,2001/04/10 14:30,5691.823329999999,32.12,TRADE
457,QLD1,2001/04/10 15:00,5635.301670000001,28.01,TRADE
458,QLD1,2001/04/10 15:30,5624.585,29.11,TRADE
459,QLD1,2001/04/10 16:00,5621.288329999999,29.68,TRADE
460,QLD1,2001/04/10 16:30,5577.36333,28.33,TRADE
461,QLD1,2001/04/10 17:00,5595.783329999999,28.09,TRADE
462,QLD1,2001/04/10 17:30,5728.68667,37.44,TRADE
463,QLD1,2001/04/10 18:00,5904.81167,39.32,TRADE
464,QLD1,2001/04/10 18:30,6029.43167,40.74,TRADE
465,QLD1,2001/04/10 19:00,5882.97667,38.87,TRADE
466,QLD1,2001/04/10 19:30,5674.415,31.12,TRADE
467,QLD1,2001/04/10 20:00,5553.89167,28.75,TRADE
468,QLD1,2001/04/10 20:30,5453.64333,25.48,TRADE
469,QLD1,2001/04/10 21:00,5352.82167,23.36,TRADE
470,QLD1,2001/04/10 21:30,5257.1683299999995,21.13,TRADE
471,QLD1,2001/04/10 22:00,5238.245,21.16,TRADE
472,QLD1,2001/04/10 22:30,5184.16,35.41,TRADE
473,QLD1,2001/04/10 23:00,4991.05667,34.07,TRADE
474,QLD1,2001/04/10 23:30,4964.53,36.4,TRADE
475,QLD1,2001/04/11 00:00,4709.31333,30.75,TRADE
476,QLD1,2001/04/11 00:30,4426.711670000001,24.86,TRADE
477,QLD1,2001/04/11 01:00,4243.87833,22.82,TRADE
478,QLD1,2001/04/11 01:30,4098.875,23.33,TRADE
479,QLD1,2001/04/11 02:00,4031.33667,23.15,TRADE
480,QLD1,2001/04/11 02:30,3938.6133299999997,22.33,TRADE
481,QLD1,2001/04/11 03:00,3904.30833,20.71,TRADE
482,QLD1,2001/04/11 03:30,3850.62333,19.96,TRADE
483,QLD1,2001/04/11 04:00,3829.93,17.89,TRADE
484,QLD1,2001/04/11 04:30,3873.7933299999995,18.23,TRADE
485,QLD1,2001/04/11 05:00,3922.0716700000003,19.61,TRADE
486,QLD1,2001/04/11 05:30,4071.3316700000005,20.76,TRADE
487,QLD1,2001/04/11 06:00,4285.06333,21.43,TRADE
488,QLD1,2001/04/11 06:30,4632.99,23.62,TRADE
489,QLD1,2001/04/11 07:00,5006.3,26.2,TRADE
490,QLD1,2001/04/11 07:30,5381.905,23.7,TRADE
491,QLD1,2001/04/11 08:00,5555.006670000001,26.01,TRADE
492,QLD1,2001/04/11 08:30,5641.98667,26.88,TRADE
493,QLD1,2001/04/11 09:00,5680.73167,29.55,TRADE
494,QLD1,2001/04/11 09:30,5770.87167,41.09,TRADE
495,QLD1,2001/04/11 10:00,5758.12,39.49,TRADE
496,QLD1,2001/04/11 10:30,5737.376670000001,36.86,TRADE
497,QLD1,2001/04/11 11:00,5727.2083299999995,37.5,TRADE
498,QLD1,2001/04/11 11:30,5759.885,39.44,TRADE
499,QLD1,2001/04/11 12:00,5720.695,40.62,TRADE
500,QLD1,2001/04/11 12:30,5745.16167,40.86,TRADE
501,QLD1,2001/04/11 13:00,5717.323329999999,42.39,TRADE
502,QLD1,2001/04/11 13:30,5730.43667,42.37,TRADE
503,QLD1,2001/04/11 14:00,5744.41,42.03,TRADE
504,QLD1,2001/04/11 14:30,5732.93833,40.4,TRADE
505,QLD1,2001/04/11 15:00,5721.23,38.33,TRADE
506,QLD1,2001/04/11 15:30,5710.18667,36.89,TRADE
507,QLD1,2001/04/11 16:00,5709.91167,39.17,TRADE
508,QLD1,2001/04/11 16:30,5700.5833299999995,36.33,TRADE
509,QLD1,2001/04/11 17:00,5708.655,36.37,TRADE
510,QLD1,2001/04/11 17:30,5697.711670000001,39.93,TRADE
511,QLD1,2001/04/11 18:00,5849.02,46.67,TRADE
512,QLD1,2001/04/11 18:30,6050.22333,56.33,TRADE
513,QLD1,2001/04/11 19:00,5956.73,46.43,TRADE
514,QLD1,2001/04/11 19:30,5770.21833,38.94,TRADE
515,QLD1,2001/04/11 20:00,5672.95,41.71,TRADE
516,QLD1,2001/04/11 20:30,5495.73333,36.19,TRADE
517,QLD1,2001/04/11 21:00,5394.71833,30.94,TRADE
518,QLD1,2001/04/11 21:30,5321.84333,27.21,TRADE
519,QLD1,2001/04/11 22:00,5299.466670000001,23.83,TRADE
520,QLD1,2001/04/11 22:30,5264.22167,36.02,TRADE
521,QLD1,2001/04/11 23:00,5094.75333,31.5,TRADE
522,QLD1,2001/04/11 23:30,5074.495,36.69,TRADE
523,QLD1,2001/04/12 00:00,4801.81,26.09,TRADE
524,QLD1,2001/04/12 00:30,4503.0833299999995,21.53,TRADE
525,QLD1,2001/04/12 01:00,4281.92333,22.22,TRADE
526,QLD1,2001/04/12 01:30,4108.56333,22.31,TRADE
527,QLD1,2001/04/12 02:00,4083.16,23.35,TRADE
528,QLD1,2001/04/12 02:30,4002.8716700000004,22.1,TRADE
529,QLD1,2001/04/12 03:00,3947.2066700000005,21.0,TRADE
530,QLD1,2001/04/12 03:30,3938.265,20.41,TRADE
531,QLD1,2001/04/12 04:00,3940.63,19.69,TRADE
532,QLD1,2001/04/12 04:30,3916.685,18.83,TRADE
533,QLD1,2001/04/12 05:00,3984.57,19.31,TRADE
534,QLD1,2001/04/12 05:30,4173.75833,20.77,TRADE
535,QLD1,2001/04/12 06:00,4355.88833,21.27,TRADE
536,QLD1,2001/04/12 06:30,4684.06667,23.32,TRADE
537,QLD1,2001/04/12 07:00,5067.915,29.12,TRADE
538,QLD1,2001/04/12 07:30,5370.453329999999,23.45,TRADE
539,QLD1,2001/04/12 08:00,5549.26667,29.46,TRADE
540,QLD1,2001/04/12 08:30,5681.171670000001,36.26,TRADE
541,QLD1,2001/04/12 09:00,5681.091670000001,34.22,TRADE
542,QLD1,2001/04/12 09:30,5767.50833,40.08,TRADE
543,QLD1,2001/04/12 10:00,5698.466670000001,32.48,TRADE
544,QLD1,2001/04/12 10:30,5636.195,28.67,TRADE
545,QLD1,2001/04/12 11:00,5613.39167,25.21,TRADE
546,QLD1,2001/04/12 11:30,5600.448329999999,25.08,TRADE
547,QLD1,2001/04/12 12:00,5660.965,25.33,TRADE
548,QLD1,2001/04/12 12:30,5621.98333,25.11,TRADE
549,QLD1,2001/04/12 13:00,5621.02667,26.36,TRADE
550,QLD1,2001/04/12 13:30,5596.58833,26.51,TRADE
551,QLD1,2001/04/12 14:00,5583.4,24.95,TRADE
552,QLD1,2001/04/12 14:30,5560.745,24.58,TRADE
553,QLD1,2001/04/12 15:00,5499.585,23.45,TRADE
554,QLD1,2001/04/12 15:30,5399.525,20.89,TRADE
555,QLD1,2001/04/12 16:00,5406.48167,22.09,TRADE
556,QLD1,2001/04/12 16:30,5403.98,24.35,TRADE
557,QLD1,2001/04/12 17:00,5377.328329999999,24.42,TRADE
558,QLD1,2001/04/12 17:30,5441.98833,25.83,TRADE
559,QLD1,2001/04/12 18:00,5559.325,37.96,TRADE
560,QLD1,2001/04/12 18:30,5687.89667,45.99,TRADE
561,QLD1,2001/04/12 19:00,5621.89,49.44,TRADE
562,QLD1,2001/04/12 19:30,5456.00833,40.07,TRADE
563,QLD1,2001/04/12 20:00,5345.875,36.79,TRADE
564,QLD1,2001/04/12 20:30,5209.69333,35.67,TRADE
565,QLD1,2001/04/12 21:00,5108.945,29.21,TRADE
566,QLD1,2001/04/12 21:30,5079.57667,29.2,TRADE
567,QLD1,2001/04/12 22:00,5055.62167,24.71,TRADE
568,QLD1,2001/04/12 22:30,4993.84333,44.85,TRADE
569,QLD1,2001/04/12 23:00,4870.11667,34.01,TRADE
570,QLD1,2001/04/12 23:30,4826.591670000001,38.53,TRADE
571,QLD1,2001/04/13 00:00,4611.01167,30.73,TRADE
572,QLD1,2001/04/13 00:30,4343.59333,25.1,TRADE
573,QLD1,2001/04/13 01:00,4064.3833299999997,22.06,TRADE
574,QLD1,2001/04/13 01:30,3943.8516700000005,24.42,TRADE
575,QLD1,2001/04/13 02:00,3850.885,21.16,TRADE
576,QLD1,2001/04/13 02:30,3765.25167,21.44,TRADE
577,QLD1,2001/04/13 03:00,3731.4883299999997,21.47,TRADE
578,QLD1,2001/04/13 03:30,3662.34833,20.67,TRADE
579,QLD1,2001/04/13 04:00,3639.4166700000005,20.61,TRADE
580,QLD1,2001/04/13 04:30,3629.2933299999995,20.54,TRADE
581,QLD1,2001/04/13 05:00,3652.165,20.61,TRADE
582,QLD1,2001/04/13 05:30,3707.355,20.68,TRADE
583,QLD1,2001/04/13 06:00,3759.585,20.8,TRADE
584,QLD1,2001/04/13 06:30,3843.0433299999995,22.04,TRADE
585,QLD1,2001/04/13 07:00,3914.61833,20.65,TRADE
586,QLD1,2001/04/13 07:30,4095.35333,20.88,TRADE
587,QLD1,2001/04/13 08:00,4231.58833,18.26,TRADE
588,QLD1,2001/04/13 08:30,4412.64833,18.0,TRADE
589,QLD1,2001/04/13 09:00,4513.32667,18.0,TRADE
590,QLD1,2001/04/13 09:30,4608.913329999999,19.62,TRADE
591,QLD1,2001/04/13 10:00,4679.545,20.68,TRADE
592,QLD1,2001/04/13 10:30,4631.555,20.13,TRADE
593,QLD1,2001/04/13 11:00,4599.35833,18.0,TRADE
594,QLD1,2001/04/13 11:30,4571.13,18.0,TRADE
595,QLD1,2001/04/13 12:00,4541.17,18.0,TRADE
596,QLD1,2001/04/13 12:30,4546.18833,18.0,TRADE
597,QLD1,2001/04/13 13:00,4508.585,18.0,TRADE
598,QLD1,2001/04/13 13:30,4433.48333,18.0,TRADE
599,QLD1,2001/04/13 14:00,4389.33833,18.0,TRADE
600,QLD1,2001/04/13 14:30,4374.36333,18.0,TRADE
601,QLD1,2001/04/13 15:00,4367.745,18.0,TRADE
602,QLD1,2001/04/13 15:30,4364.16167,18.0,TRADE
603,QLD1,2001/04/13 16:00,4341.1666700000005,18.0,TRADE
604,QLD1,2001/04/13 16:30,4403.30833,18.0,TRADE
605,QLD1,2001/04/13 17:00,4536.94167,18.0,TRADE
606,QLD1,2001/04/13 17:30,4695.248329999999,19.48,TRADE
607,QLD1,2001/04/13 18:00,4991.36333,28.26,TRADE
608,QLD1,2001/04/13 18:30,5088.44333,36.17,TRADE
609,QLD1,2001/04/13 19:00,4994.54833,35.76,TRADE
610,QLD1,2001/04/13 19:30,4783.695,28.25,TRADE
611,QLD1,2001/04/13 20:00,4702.26667,24.46,TRADE
612,QLD1,2001/04/13 20:30,4595.19,22.6,TRADE
613,QLD1,2001/04/13 21:00,4553.08,21.4,TRADE
614,QLD1,2001/04/13 21:30,4533.10333,20.91,TRADE
615,QLD1,2001/04/13 22:00,4546.05,21.17,TRADE
616,QLD1,2001/04/13 22:30,4635.43,23.52,TRADE
617,QLD1,2001/04/13 23:00,4603.63,23.6,TRADE
618,QLD1,2001/04/13 23:30,4612.10333,32.36,TRADE
619,QLD1,2001/04/14 00:00,4432.525,28.72,TRADE
620,QLD1,2001/04/14 00:30,4162.80667,24.88,TRADE
621,QLD1,2001/04/14 01:00,3983.62333,24.28,TRADE
622,QLD1,2001/04/14 01:30,3817.765,24.19,TRADE
623,QLD1,2001/04/14 02:00,3749.25667,22.64,TRADE
624,QLD1,2001/04/14 02:30,3654.5333299999998,20.64,TRADE
625,QLD1,2001/04/14 03:00,3627.7133299999996,20.9,TRADE
626,QLD1,2001/04/14 03:30,3580.85333,20.49,TRADE
627,QLD1,2001/04/14 04:00,3595.6766700000003,19.71,TRADE
628,QLD1,2001/04/14 04:30,3586.7083299999995,18.45,TRADE
629,QLD1,2001/04/14 05:00,3606.45333,18.75,TRADE
630,QLD1,2001/04/14 05:30,3676.9433299999996,19.93,TRADE
631,QLD1,2001/04/14 06:00,3735.95333,20.62,TRADE
632,QLD1,2001/04/14 06:30,3783.5116700000003,20.56,TRADE
633,QLD1,2001/04/14 07:00,3920.36,20.97,TRADE
634,QLD1,2001/04/14 07:30,4142.825,18.54,TRADE
635,QLD1,2001/04/14 08:00,4416.01,18.31,TRADE
636,QLD1,2001/04/14 08:30,4617.625,22.24,TRADE
637,QLD1,2001/04/14 09:00,4763.72333,23.64,TRADE
638,QLD1,2001/04/14 09:30,4851.615,30.11,TRADE
639,QLD1,2001/04/14 10:00,4877.56,29.4,TRADE
640,QLD1,2001/04/14 10:30,4813.64667,25.07,TRADE
641,QLD1,2001/04/14 11:00,4772.205,24.41,TRADE
642,QLD1,2001/04/14 11:30,4747.83833,24.1,TRADE
643,QLD1,2001/04/14 12:00,4698.828329999999,24.07,TRADE
644,QLD1,2001/04/14 12:30,4660.60167,23.19,TRADE
645,QLD1,2001/04/14 13:00,4629.825,22.51,TRADE
646,QLD1,2001/04/14 13:30,4575.038329999999,21.8,TRADE
647,QLD1,2001/04/14 14:00,4555.68167,21.49,TRADE
648,QLD1,2001/04/14 14:30,4532.85,20.77,TRADE
649,QLD1,2001/04/14 15:00,4548.18,20.61,TRADE
650,QLD1,2001/04/14 15:30,4540.35167,20.47,TRADE
651,QLD1,2001/04/14 16:00,4533.15167,20.64,TRADE
652,QLD1,2001/04/14 16:30,4601.033329999999,21.25,TRADE
653,QLD1,2001/04/14 17:00,4670.51167,21.61,TRADE
654,QLD1,2001/04/14 17:30,4819.98333,22.04,TRADE
655,QLD1,2001/04/14 18:00,5009.078329999999,27.84,TRADE
656,QLD1,2001/04/14 18:30,5192.81,38.77,TRADE
657,QLD1,2001/04/14 19:00,5115.2933299999995,36.1,TRADE
658,QLD1,2001/04/14 19:30,4965.211670000001,30.66,TRADE
659,QLD1,2001/04/14 20:00,4865.01,25.03,TRADE
660,QLD1,2001/04/14 20:30,4689.205,24.39,TRADE
661,QLD1,2001/04/14 21:00,4606.93833,22.88,TRADE
662,QLD1,2001/04/14 21:30,4567.24,20.73,TRADE
663,QLD1,2001/04/14 22:00,4608.995,20.83,TRADE
664,QLD1,2001/04/14 22:30,4645.91167,23.94,TRADE
665,QLD1,2001/04/14 23:00,4616.36667,23.89,TRADE
666,QLD1,2001/04/14 23:30,4594.60667,26.81,TRADE
667,QLD1,2001/04/15 00:00,4414.39167,22.89,TRADE
668,QLD1,2001/04/15 00:30,4144.845,23.06,TRADE
669,QLD1,2001/04/15 01:00,3941.955,20.22,TRADE
670,QLD1,2001/04/15 01:30,3810.0566700000004,21.53,TRADE
671,QLD1,2001/04/15 02:00,3730.8666700000003,19.01,TRADE
672,QLD1,2001/04/15 02:30,3662.005,20.36,TRADE
673,QLD1,2001/04/15 03:00,3598.1666700000005,20.47,TRADE
674,QLD1,2001/04/15 03:30,3580.15,18.26,TRADE
675,QLD1,2001/04/15 04:00,3554.89,19.59,TRADE
676,QLD1,2001/04/15 04:30,3550.05833,19.11,TRADE
677,QLD1,2001/04/15 05:00,3609.5416700000005,19.95,TRADE
678,QLD1,2001/04/15 05:30,3654.42167,20.61,TRADE
679,QLD1,2001/04/15 06:00,3655.61,18.3,TRADE
680,QLD1,2001/04/15 06:30,3707.14333,19.37,TRADE
681,QLD1,2001/04/15 07:00,3792.65167,18.17,TRADE
682,QLD1,2001/04/15 07:30,3986.58,17.41,TRADE
683,QLD1,2001/04/15 08:00,4159.63333,19.14,TRADE
684,QLD1,2001/04/15 08:30,4378.163329999999,19.52,TRADE
685,QLD1,2001/04/15 09:00,4524.60167,20.84,TRADE
686,QLD1,2001/04/15 09:30,4564.81167,23.79,TRADE
687,QLD1,2001/04/15 10:00,4585.20167,23.89,TRADE
688,QLD1,2001/04/15 10:30,4581.19,23.89,TRADE
689,QLD1,2001/04/15 11:00,4538.445,23.15,TRADE
690,QLD1,2001/04/15 11:30,4491.705,21.34,TRADE
691,QLD1,2001/04/15 12:00,4477.123329999999,20.87,TRADE
692,QLD1,2001/04/15 12:30,4436.323329999999,20.47,TRADE
693,QLD1,2001/04/15 13:00,4380.19333,19.8,TRADE
694,QLD1,2001/04/15 13:30,4357.39833,19.33,TRADE
695,QLD1,2001/04/15 14:00,4355.11667,19.15,TRADE
696,QLD1,2001/04/15 14:30,4321.85667,18.0,TRADE
697,QLD1,2001/04/15 15:00,4289.078329999999,18.0,TRADE
698,QLD1,2001/04/15 15:30,4342.69,18.72,TRADE
699,QLD1,2001/04/15 16:00,4355.65333,19.12,TRADE
700,QLD1,2001/04/15 16:30,4395.96333,20.03,TRADE
701,QLD1,2001/04/15 17:00,4446.765,20.62,TRADE
702,QLD1,2001/04/15 17:30,4589.81667,20.63,TRADE
703,QLD1,2001/04/15 18:00,4806.698329999999,25.28,TRADE
704,QLD1,2001/04/15 18:30,5042.06,39.87,TRADE
705,QLD1,2001/04/15 19:00,5012.935,38.06,TRADE
706,QLD1,2001/04/15 19:30,4845.03167,26.32,TRADE
707,QLD1,2001/04/15 20:00,4754.5416700000005,24.52,TRADE
708,QLD1,2001/04/15 20:30,4657.10833,21.21,TRADE
709,QLD1,2001/04/15 21:00,4576.87833,20.89,TRADE
710,QLD1,2001/04/15 21:30,4539.25833,20.56,TRADE
711,QLD1,2001/04/15 22:00,4504.25,20.49,TRADE
712,QLD1,2001/04/15 22:30,4565.755,22.29,TRADE
713,QLD1,2001/04/15 23:00,4493.926670000001,21.26,TRADE
714,QLD1,2001/04/15 23:30,4516.841670000001,24.79,TRADE
715,QLD1,2001/04/16 00:00,4272.52333,20.8,TRADE
716,QLD1,2001/04/16 00:30,4053.795,20.99,TRADE
717,QLD1,2001/04/16 01:00,3865.7983299999996,20.66,TRADE
718,QLD1,2001/04/16 01:30,3735.2916700000005,21.32,TRADE
719,QLD1,2001/04/16 02:00,3664.895,19.38,TRADE
720,QLD1,2001/04/16 02:30,3592.8116700000005,17.44,TRADE
721,QLD1,2001/04/16 03:00,3581.60667,16.34,TRADE
722,QLD1,2001/04/16 03:30,3537.89667,15.72,TRADE
723,QLD1,2001/04/16 04:00,3543.3416700000002,16.52,TRADE
724,QLD1,2001/04/16 04:30,3555.45,17.99,TRADE
725,QLD1,2001/04/16 05:00,3573.14667,18.56,TRADE
726,QLD1,2001/04/16 05:30,3630.9233299999996,20.47,TRADE
727,QLD1,2001/04/16 06:00,3671.01833,20.67,TRADE
728,QLD1,2001/04/16 06:30,3764.37,20.75,TRADE
729,QLD1,2001/04/16 07:00,3860.7416700000003,20.83,TRADE
730,QLD1,2001/04/16 07:30,4029.72833,19.1,TRADE
731,QLD1,2001/04/16 08:00,4251.185,20.0,TRADE
732,QLD1,2001/04/16 08:30,4431.461670000001,23.15,TRADE
733,QLD1,2001/04/16 09:00,4567.56667,23.29,TRADE
734,QLD1,2001/04/16 09:30,4686.965,24.83,TRADE
735,QLD1,2001/04/16 10:00,4732.2933299999995,25.49,TRADE
736,QLD1,2001/04/16 10:30,4738.515,29.37,TRADE
737,QLD1,2001/04/16 11:00,4704.81167,29.69,TRADE
738,QLD1,2001/04/16 11:30,4690.788329999999,29.22,TRADE
739,QLD1,2001/04/16 12:00,4659.26667,28.74,TRADE
740,QLD1,2001/04/16 12:30,4633.85333,27.73,TRADE
741,QLD1,2001/04/16 13:00,4605.40167,25.64,TRADE
742,QLD1,2001/04/16 13:30,4555.83833,24.96,TRADE
743,QLD1,2001/04/16 14:00,4498.23333,22.91,TRADE
744,QLD1,2001/04/16 14:30,4503.54833,22.14,TRADE
745,QLD1,2001/04/16 15:00,4519.72333,20.8,TRADE
746,QLD1,2001/04/16 15:30,4555.336670000001,20.94,TRADE
747,QLD1,2001/04/16 16:00,4588.163329999999,21.32,TRADE
748,QLD1,2001/04/16 16:30,4597.171670000001,21.02,TRADE
749,QLD1,2001/04/16 17:00,4723.35833,23.6,TRADE
750,QLD1,2001/04/16 17:30,4858.77167,24.55,TRADE
751,QLD1,2001/04/16 18:00,5165.176670000001,37.16,TRADE
752,QLD1,2001/04/16 18:30,5289.573329999999,44.87,TRADE
753,QLD1,2001/04/16 19:00,5079.97,42.95,TRADE
754,QLD1,2001/04/16 19:30,4938.76667,36.22,TRADE
755,QLD1,2001/04/16 20:00,4929.05,31.59,TRADE
756,QLD1,2001/04/16 20:30,4742.51333,24.31,TRADE
757,QLD1,2001/04/16 21:00,4710.65,22.35,TRADE
758,QLD1,2001/04/16 21:30,4690.31833,21.3,TRADE
759,QLD1,2001/04/16 22:00,4679.11333,20.73,TRADE
760,QLD1,2001/04/16 22:30,4673.545,21.22,TRADE
761,QLD1,2001/04/16 23:00,4605.34667,21.82,TRADE
762,QLD1,2001/04/16 23:30,4596.823329999999,24.07,TRADE
763,QLD1,2001/04/17 00:00,4468.63333,21.77,TRADE
764,QLD1,2001/04/17 00:30,4203.85,21.21,TRADE
765,QLD1,2001/04/17 01:00,4027.885,20.46,TRADE
766,QLD1,2001/04/17 01:30,3897.2866700000004,21.98,TRADE
767,QLD1,2001/04/17 02:00,3804.2216700000004,20.38,TRADE
768,QLD1,2001/04/17 02:30,3713.0966700000004,18.22,TRADE
769,QLD1,2001/04/17 03:00,3698.255,18.66,TRADE
770,QLD1,2001/04/17 03:30,3648.18333,17.72,TRADE
771,QLD1,2001/04/17 04:00,3656.73,16.72,TRADE
772,QLD1,2001/04/17 04:30,3672.4766700000005,17.11,TRADE
773,QLD1,2001/04/17 05:00,3711.87667,16.77,TRADE
774,QLD1,2001/04/17 05:30,3848.00667,18.6,TRADE
775,QLD1,2001/04/17 06:00,4032.7783299999996,16.96,TRADE
776,QLD1,2001/04/17 06:30,4279.465,17.3,TRADE
777,QLD1,2001/04/17 07:00,4607.80333,20.26,TRADE
778,QLD1,2001/04/17 07:30,4903.45167,18.32,TRADE
779,QLD1,2001/04/17 08:00,5165.89833,21.04,TRADE
780,QLD1,2001/04/17 08:30,5337.88667,24.45,TRADE
781,QLD1,2001/04/17 09:00,5452.123329999999,25.38,TRADE
782,QLD1,2001/04/17 09:30,5519.815,26.22,TRADE
783,QLD1,2001/04/17 10:00,5596.376670000001,33.12,TRADE
784,QLD1,2001/04/17 10:30,5535.10167,32.8,TRADE
785,QLD1,2001/04/17 11:00,5494.79,26.9,TRADE
786,QLD1,2001/04/17 11:30,5555.35333,35.0,TRADE
787,QLD1,2001/04/17 12:00,5548.948329999999,36.39,TRADE
788,QLD1,2001/04/17 12:30,5531.498329999999,34.22,TRADE
789,QLD1,2001/04/17 13:00,5496.165,35.12,TRADE
790,QLD1,2001/04/17 13:30,5486.56333,36.48,TRADE
791,QLD1,2001/04/17 14:00,5494.65333,39.72,TRADE
792,QLD1,2001/04/17 14:30,5463.73167,35.87,TRADE
793,QLD1,2001/04/17 15:00,5428.65,33.23,TRADE
794,QLD1,2001/04/17 15:30,5470.405,32.07,TRADE
795,QLD1,2001/04/17 16:00,5426.716670000001,27.52,TRADE
796,QLD1,2001/04/17 16:30,5426.535,24.81,TRADE
797,QLD1,2001/04/17 17:00,5497.97,24.99,TRADE
798,QLD1,2001/04/17 17:30,5581.163329999999,25.37,TRADE
799,QLD1,2001/04/17 18:00,5739.198329999999,31.21,TRADE
800,QLD1,2001/04/17 18:30,5893.93167,41.16,TRADE
801,QLD1,2001/04/17 19:00,5754.565,29.98,TRADE
802,QLD1,2001/04/17 19:30,5540.86167,23.83,TRADE
803,QLD1,2001/04/17 20:00,5460.355,21.79,TRADE
804,QLD1,2001/04/17 20:30,5349.341670000001,20.42,TRADE
805,QLD1,2001/04/17 21:00,5198.88833,19.32,TRADE
806,QLD1,2001/04/17 21:30,5044.788329999999,17.9,TRADE
807,QLD1,2001/04/17 22:00,5046.375,17.91,TRADE
808,QLD1,2001/04/17 22:30,5059.76,26.79,TRADE
809,QLD1,2001/04/17 23:00,4940.27833,22.22,TRADE
810,QLD1,2001/04/17 23:30,4931.17333,27.37,TRADE
811,QLD1,2001/04/18 00:00,4726.41167,22.24,TRADE
812,QLD1,2001/04/18 00:30,4453.94,24.08,TRADE
813,QLD1,2001/04/18 01:00,4206.07167,22.9,TRADE
814,QLD1,2001/04/18 01:30,4054.6383299999998,22.01,TRADE
815,QLD1,2001/04/18 02:00,3928.7633299999998,20.72,TRADE
816,QLD1,2001/04/18 02:30,3898.76,20.68,TRADE
817,QLD1,2001/04/18 03:00,3866.5483299999996,20.57,TRADE
818,QLD1,2001/04/18 03:30,3826.0566700000004,18.7,TRADE
819,QLD1,2001/04/18 04:00,3815.3633299999997,19.05,TRADE
820,QLD1,2001/04/18 04:30,3836.115,19.01,TRADE
821,QLD1,2001/04/18 05:00,3891.14,19.28,TRADE
822,QLD1,2001/04/18 05:30,3999.0316700000003,19.24,TRADE
823,QLD1,2001/04/18 06:00,4162.27,20.72,TRADE
824,QLD1,2001/04/18 06:30,4459.90167,20.72,TRADE
825,QLD1,2001/04/18 07:00,4751.6683299999995,20.34,TRADE
826,QLD1,2001/04/18 07:30,5024.08,18.58,TRADE
827,QLD1,2001/04/18 08:00,5247.69667,20.53,TRADE
828,QLD1,2001/04/18 08:30,5444.56833,23.2,TRADE
829,QLD1,2001/04/18 09:00,5531.69167,23.51,TRADE
830,QLD1,2001/04/18 09:30,5604.985,25.26,TRADE
831,QLD1,2001/04/18 10:00,5589.538329999999,25.12,TRADE
832,QLD1,2001/04/18 10:30,5576.4566700000005,26.27,TRADE
833,QLD1,2001/04/18 11:00,5552.245,24.92,TRADE
834,QLD1,2001/04/18 11:30,5534.4566700000005,26.21,TRADE
835,QLD1,2001/04/18 12:00,5539.68667,27.74,TRADE
