,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,QLD1,2005/08/09 07:00:00,6176.105,22.63,TRADE
398,QLD1,2005/08/09 07:30:00,6746.925,22.74,TRADE
399,QLD1,2005/08/09 08:00:00,6902.0,26.94,TRADE
400,QLD1,2005/08/09 08:30:00,6775.84333,22.87,TRADE
401,QLD1,2005/08/09 09:00:00,6487.69667,18.84,TRADE
402,QLD1,2005/08/09 09:30:00,6382.76333,18.85,TRADE
403,QLD1,2005/08/09 10:00:00,6219.105,18.63,TRADE
404,QLD1,2005/08/09 10:30:00,6140.82667,18.46,TRADE
405,QLD1,2005/08/09 11:00:00,6006.64167,17.1,TRADE
406,QLD1,2005/08/09 11:30:00,5993.92,17.38,TRADE
407,QLD1,2005/08/09 12:00:00,5941.623329999999,16.3,TRADE
408,QLD1,2005/08/09 12:30:00,5836.90333,16.21,TRADE
409,QLD1,2005/08/09 13:00:00,5831.34667,16.24,TRADE
410,QLD1,2005/08/09 13:30:00,5841.4,16.35,TRADE
411,QLD1,2005/08/09 14:00:00,5836.663329999999,16.34,TRADE
412,QLD1,2005/08/09 14:30:00,5791.10167,15.22,TRADE
413,QLD1,2005/08/09 15:00:00,5774.89667,15.97,TRADE
414,QLD1,2005/08/09 15:30:00,5812.506670000001,15.84,TRADE
415,QLD1,2005/08/09 16:00:00,5900.31167,16.05,TRADE
416,QLD1,2005/08/09 16:30:00,5929.27667,16.17,TRADE
417,QLD1,2005/08/09 17:00:00,6037.248329999999,17.56,TRADE
418,QLD1,2005/08/09 17:30:00,6279.14167,21.38,TRADE
419,QLD1,2005/08/09 18:00:00,6768.7066700000005,56.01,TRADE
420,QLD1,2005/08/09 18:30:00,6897.78667,56.44,TRADE
421,QLD1,2005/08/09 19:00:00,6875.355,53.58,TRADE
422,QLD1,2005/08/09 19:30:00,6743.001670000001,36.0,TRADE
423,QLD1,2005/08/09 20:00:00,6609.98833,29.56,TRADE
424,QLD1,2005/08/09 20:30:00,6517.783329999999,27.67,TRADE
425,QLD1,2005/08/09 21:00:00,6391.11667,24.91,TRADE
426,QLD1,2005/08/09 21:30:00,6239.63,20.71,TRADE
427,QLD1,2005/08/09 22:00:00,6029.27833,18.88,TRADE
428,QLD1,2005/08/09 22:30:00,5953.79,20.64,TRADE
429,QLD1,2005/08/09 23:00:00,5729.97667,19.12,TRADE
430,QLD1,2005/08/09 23:30:00,5601.98833,18.73,TRADE
431,QLD1,2005/08/10 00:00:00,5340.29833,16.98,TRADE
432,QLD1,2005/08/10 00:30:00,5105.245,16.49,TRADE
433,QLD1,2005/08/10 01:00:00,4962.56667,16.37,TRADE
434,QLD1,2005/08/10 01:30:00,4788.76167,16.86,TRADE
435,QLD1,2005/08/10 02:00:00,4625.56833,14.69,TRADE
436,QLD1,2005/08/10 02:30:00,4566.39833,14.03,TRADE
437,QLD1,2005/08/10 03:00:00,4513.81667,13.78,TRADE
438,QLD1,2005/08/10 03:30:00,4413.26,13.31,TRADE
439,QLD1,2005/08/10 04:00:00,4427.97667,13.2,TRADE
440,QLD1,2005/08/10 04:30:00,4478.985,13.2,TRADE
441,QLD1,2005/08/10 05:00:00,4560.23,13.52,TRADE
442,QLD1,2005/08/10 05:30:00,4818.42833,15.8,TRADE
443,QLD1,2005/08/10 06:00:00,5127.525,16.01,TRADE
444,QLD1,2005/08/10 06:30:00,5621.55333,22.66,TRADE
445,QLD1,2005/08/10 07:00:00,6158.96333,25.4,TRADE
446,QLD1,2005/08/10 07:30:00,6681.305,23.23,TRADE
447,QLD1,2005/08/10 08:00:00,6871.82167,27.43,TRADE
448,QLD1,2005/08/10 08:30:00,6756.54833,25.87,TRADE
449,QLD1,2005/08/10 09:00:00,6517.15167,20.46,TRADE
450,QLD1,2005/08/10 09:30:00,6366.7083299999995,19.06,TRADE
451,QLD1,2005/08/10 10:00:00,6192.16,18.81,TRADE
452,QLD1,2005/08/10 10:30:00,6128.033329999999,18.82,TRADE
453,QLD1,2005/08/10 11:00:00,6003.795,18.7,TRADE
454,QLD1,2005/08/10 11:30:00,5919.19167,18.48,TRADE
455,QLD1,2005/08/10 12:00:00,5943.59333,18.63,TRADE
456,QLD1,2005/08/10 12:30:00,5853.54833,18.5,TRADE
457,QLD1,2005/08/10 13:00:00,5827.24167,18.58,TRADE
458,QLD1,2005/08/10 13:30:00,5804.12833,18.66,TRADE
459,QLD1,2005/08/10 14:00:00,5777.09667,18.49,TRADE
460,QLD1,2005/08/10 14:30:00,5762.23833,18.74,TRADE
461,QLD1,2005/08/10 15:00:00,5805.595,18.85,TRADE
462,QLD1,2005/08/10 15:30:00,5768.72833,18.82,TRADE
463,QLD1,2005/08/10 16:00:00,5814.42833,18.12,TRADE
464,QLD1,2005/08/10 16:30:00,5810.251670000001,18.54,TRADE
465,QLD1,2005/08/10 17:00:00,5927.448329999999,18.75,TRADE
466,QLD1,2005/08/10 17:30:00,6148.461670000001,18.85,TRADE
467,QLD1,2005/08/10 18:00:00,6558.39667,37.03,TRADE
468,QLD1,2005/08/10 18:30:00,6694.92,56.23,TRADE
469,QLD1,2005/08/10 19:00:00,6730.575,54.07,TRADE
470,QLD1,2005/08/10 19:30:00,6580.425,38.44,TRADE
471,QLD1,2005/08/10 20:00:00,6522.671670000001,51.95,TRADE
472,QLD1,2005/08/10 20:30:00,6388.855,22.21,TRADE
473,QLD1,2005/08/10 21:00:00,6297.15,25.3,TRADE
474,QLD1,2005/08/10 21:30:00,6128.68333,19.19,TRADE
475,QLD1,2005/08/10 22:00:00,5987.38667,18.91,TRADE
476,QLD1,2005/08/10 22:30:00,5894.435,26.11,TRADE
477,QLD1,2005/08/10 23:00:00,5681.465,18.36,TRADE
478,QLD1,2005/08/10 23:30:00,5531.6683299999995,18.04,TRADE
479,QLD1,2005/08/11 00:00:00,5309.03,16.38,TRADE
480,QLD1,2005/08/11 00:30:00,5069.34667,16.22,TRADE
481,QLD1,2005/08/11 01:00:00,4955.756670000001,15.56,TRADE
482,QLD1,2005/08/11 01:30:00,4782.08833,13.58,TRADE
483,QLD1,2005/08/11 02:00:00,4641.04833,12.25,TRADE
484,QLD1,2005/08/11 02:30:00,4499.315,12.03,TRADE
485,QLD1,2005/08/11 03:00:00,4425.2933299999995,11.85,TRADE
486,QLD1,2005/08/11 03:30:00,4394.03667,11.8,TRADE
487,QLD1,2005/08/11 04:00:00,4402.60667,11.78,TRADE
488,QLD1,2005/08/11 04:30:00,4448.376670000001,11.61,TRADE
489,QLD1,2005/08/11 05:00:00,4510.453329999999,12.24,TRADE
490,QLD1,2005/08/11 05:30:00,4777.74667,15.31,TRADE
491,QLD1,2005/08/11 06:00:00,5023.84833,16.53,TRADE
492,QLD1,2005/08/11 06:30:00,5518.105,20.7,TRADE
493,QLD1,2005/08/11 07:00:00,6103.0416700000005,27.73,TRADE
494,QLD1,2005/08/11 07:30:00,6684.67,48.93,TRADE
495,QLD1,2005/08/11 08:00:00,6841.05833,74.64,TRADE
496,QLD1,2005/08/11 08:30:00,6704.49667,47.96,TRADE
497,QLD1,2005/08/11 09:00:00,6505.83833,25.11,TRADE
498,QLD1,2005/08/11 09:30:00,6380.07167,19.09,TRADE
499,QLD1,2005/08/11 10:00:00,6210.06667,18.85,TRADE
500,QLD1,2005/08/11 10:30:00,6102.2,18.85,TRADE
501,QLD1,2005/08/11 11:00:00,6027.96833,18.83,TRADE
502,QLD1,2005/08/11 11:30:00,5902.50833,18.69,TRADE
503,QLD1,2005/08/11 12:00:00,5906.02667,18.8,TRADE
504,QLD1,2005/08/11 12:30:00,5851.96833,18.7,TRADE
505,QLD1,2005/08/11 13:00:00,5834.94333,18.85,TRADE
506,QLD1,2005/08/11 13:30:00,5822.92333,18.85,TRADE
507,QLD1,2005/08/11 14:00:00,5813.18667,18.85,TRADE
508,QLD1,2005/08/11 14:30:00,5810.34833,18.61,TRADE
509,QLD1,2005/08/11 15:00:00,5798.0433299999995,18.11,TRADE
510,QLD1,2005/08/11 15:30:00,5768.01167,17.42,TRADE
511,QLD1,2005/08/11 16:00:00,5788.75,18.29,TRADE
512,QLD1,2005/08/11 16:30:00,5839.89,18.55,TRADE
513,QLD1,2005/08/11 17:00:00,5953.815,18.68,TRADE
514,QLD1,2005/08/11 17:30:00,6164.93167,18.64,TRADE
515,QLD1,2005/08/11 18:00:00,6612.18667,30.36,TRADE
516,QLD1,2005/08/11 18:30:00,6776.93333,33.27,TRADE
517,QLD1,2005/08/11 19:00:00,6766.15333,30.45,TRADE
518,QLD1,2005/08/11 19:30:00,6707.415,46.74,TRADE
519,QLD1,2005/08/11 20:00:00,6607.2916700000005,25.31,TRADE
520,QLD1,2005/08/11 20:30:00,6543.27,24.29,TRADE
521,QLD1,2005/08/11 21:00:00,6427.17833,19.06,TRADE
522,QLD1,2005/08/11 21:30:00,6215.551670000001,18.85,TRADE
523,QLD1,2005/08/11 22:00:00,6048.09667,18.84,TRADE
524,QLD1,2005/08/11 22:30:00,5954.783329999999,18.85,TRADE
525,QLD1,2005/08/11 23:00:00,5743.165,18.61,TRADE
526,QLD1,2005/08/11 23:30:00,5612.4583299999995,17.76,TRADE
527,QLD1,2005/08/12 00:00:00,5344.74,16.4,TRADE
528,QLD1,2005/08/12 00:30:00,5142.84833,16.39,TRADE
529,QLD1,2005/08/12 01:00:00,4980.546670000001,15.71,TRADE
530,QLD1,2005/08/12 01:30:00,4856.215,15.75,TRADE
531,QLD1,2005/08/12 02:00:00,4691.775,13.43,TRADE
532,QLD1,2005/08/12 02:30:00,4573.93667,13.86,TRADE
533,QLD1,2005/08/12 03:00:00,4467.49167,11.7,TRADE
534,QLD1,2005/08/12 03:30:00,4433.67,12.67,TRADE
535,QLD1,2005/08/12 04:00:00,4392.31167,12.41,TRADE
536,QLD1,2005/08/12 04:30:00,4485.69667,13.55,TRADE
537,QLD1,2005/08/12 05:00:00,4566.623329999999,11.73,TRADE
538,QLD1,2005/08/12 05:30:00,4784.993329999999,14.15,TRADE
539,QLD1,2005/08/12 06:00:00,5078.87167,15.73,TRADE
540,QLD1,2005/08/12 06:30:00,5572.13833,18.04,TRADE
541,QLD1,2005/08/12 07:00:00,6074.961670000001,25.66,TRADE
542,QLD1,2005/08/12 07:30:00,6650.39667,44.52,TRADE
543,QLD1,2005/08/12 08:00:00,6913.11,65.58,TRADE
544,QLD1,2005/08/12 08:30:00,6890.905,73.05,TRADE
545,QLD1,2005/08/12 09:00:00,6737.42,74.6,TRADE
546,QLD1,2005/08/12 09:30:00,6749.92,74.45,TRADE
547,QLD1,2005/08/12 10:00:00,6666.836670000001,46.32,TRADE
548,QLD1,2005/08/12 10:30:00,6574.29833,31.98,TRADE
549,QLD1,2005/08/12 11:00:00,6505.658329999999,33.99,TRADE
550,QLD1,2005/08/12 11:30:00,6486.751670000001,30.83,TRADE
551,QLD1,2005/08/12 12:00:00,6485.99,25.39,TRADE
552,QLD1,2005/08/12 12:30:00,6436.425,21.22,TRADE
553,QLD1,2005/08/12 13:00:00,6462.671670000001,23.34,TRADE
554,QLD1,2005/08/12 13:30:00,6441.27167,25.3,TRADE
555,QLD1,2005/08/12 14:00:00,6453.11667,26.21,TRADE
556,QLD1,2005/08/12 14:30:00,6434.70167,26.16,TRADE
557,QLD1,2005/08/12 15:00:00,6442.92833,26.67,TRADE
558,QLD1,2005/08/12 15:30:00,6448.86667,25.94,TRADE
559,QLD1,2005/08/12 16:00:00,6628.3316700000005,28.3,TRADE
560,QLD1,2005/08/12 16:30:00,6883.16,28.34,TRADE
561,QLD1,2005/08/12 17:00:00,7147.22,32.3,TRADE
562,QLD1,2005/08/12 17:30:00,7387.355,74.21,TRADE
563,QLD1,2005/08/12 18:00:00,7413.985,224.97,TRADE
564,QLD1,2005/08/12 18:30:00,7325.788329999999,284.13,TRADE
565,QLD1,2005/08/12 19:00:00,7215.48167,268.9,TRADE
566,QLD1,2005/08/12 19:30:00,7047.98333,88.61,TRADE
567,QLD1,2005/08/12 20:00:00,7012.70167,67.98,TRADE
568,QLD1,2005/08/12 20:30:00,6927.72,61.67,TRADE
569,QLD1,2005/08/12 21:00:00,6882.73,60.91,TRADE
570,QLD1,2005/08/12 21:30:00,6860.63333,52.42,TRADE
571,QLD1,2005/08/12 22:00:00,6811.43333,37.89,TRADE
572,QLD1,2005/08/12 22:30:00,6674.64167,41.13,TRADE
573,QLD1,2005/08/12 23:00:00,6470.485,33.56,TRADE
574,QLD1,2005/08/12 23:30:00,6224.60833,29.91,TRADE
575,QLD1,2005/08/13 00:00:00,5892.76167,21.16,TRADE
576,QLD1,2005/08/13 00:30:00,5525.37833,18.42,TRADE
577,QLD1,2005/08/13 01:00:00,5338.73167,17.33,TRADE
578,QLD1,2005/08/13 01:30:00,5065.61333,16.12,TRADE
579,QLD1,2005/08/13 02:00:00,4858.605,16.23,TRADE
580,QLD1,2005/08/13 02:30:00,4668.78667,14.8,TRADE
581,QLD1,2005/08/13 03:00:00,4620.14167,14.11,TRADE
582,QLD1,2005/08/13 03:30:00,4569.163329999999,12.83,TRADE
583,QLD1,2005/08/13 04:00:00,4497.655,13.45,TRADE
584,QLD1,2005/08/13 04:30:00,4507.75833,12.08,TRADE
585,QLD1,2005/08/13 05:00:00,4529.335,12.3,TRADE
586,QLD1,2005/08/13 05:30:00,4654.02333,12.37,TRADE
587,QLD1,2005/08/13 06:00:00,4739.75833,12.45,TRADE
588,QLD1,2005/08/13 06:30:00,4950.18833,14.91,TRADE
589,QLD1,2005/08/13 07:00:00,5222.25833,14.96,TRADE
590,QLD1,2005/08/13 07:30:00,5645.845,16.16,TRADE
591,QLD1,2005/08/13 08:00:00,5998.91,19.05,TRADE
592,QLD1,2005/08/13 08:30:00,6300.825,22.44,TRADE
593,QLD1,2005/08/13 09:00:00,6482.67833,26.38,TRADE
594,QLD1,2005/08/13 09:30:00,6551.04,27.46,TRADE
595,QLD1,2005/08/13 10:00:00,6532.675,25.63,TRADE
596,QLD1,2005/08/13 10:30:00,6429.88333,24.13,TRADE
597,QLD1,2005/08/13 11:00:00,6325.323329999999,19.34,TRADE
598,QLD1,2005/08/13 11:30:00,6182.2916700000005,19.38,TRADE
599,QLD1,2005/08/13 12:00:00,5968.00833,18.49,TRADE
600,QLD1,2005/08/13 12:30:00,5750.235,16.19,TRADE
601,QLD1,2005/08/13 13:00:00,5611.505,15.34,TRADE
602,QLD1,2005/08/13 13:30:00,5614.96333,14.9,TRADE
603,QLD1,2005/08/13 14:00:00,5616.015,14.82,TRADE
604,QLD1,2005/08/13 14:30:00,5552.55667,14.31,TRADE
605,QLD1,2005/08/13 15:00:00,5496.046670000001,14.17,TRADE
606,QLD1,2005/08/13 15:30:00,5514.83,14.21,TRADE
607,QLD1,2005/08/13 16:00:00,5553.02167,14.65,TRADE
608,QLD1,2005/08/13 16:30:00,5613.841670000001,15.42,TRADE
609,QLD1,2005/08/13 17:00:00,5825.91,17.9,TRADE
610,QLD1,2005/08/13 17:30:00,6161.03167,22.89,TRADE
611,QLD1,2005/08/13 18:00:00,6716.10833,56.51,TRADE
612,QLD1,2005/08/13 18:30:00,6908.18167,90.65,TRADE
613,QLD1,2005/08/13 19:00:00,6856.81667,87.69,TRADE
614,QLD1,2005/08/13 19:30:00,6739.47667,35.79,TRADE
615,QLD1,2005/08/13 20:00:00,6711.46333,37.47,TRADE
616,QLD1,2005/08/13 20:30:00,6475.10333,31.89,TRADE
617,QLD1,2005/08/13 21:00:00,6314.94,26.01,TRADE
618,QLD1,2005/08/13 21:30:00,6252.58,25.86,TRADE
619,QLD1,2005/08/13 22:00:00,6023.67,20.54,TRADE
620,QLD1,2005/08/13 22:30:00,5899.626670000001,22.27,TRADE
621,QLD1,2005/08/13 23:00:00,5819.578329999999,20.32,TRADE
622,QLD1,2005/08/13 23:30:00,5734.61667,20.41,TRADE
623,QLD1,2005/08/14 00:00:00,5526.73833,18.96,TRADE
624,QLD1,2005/08/14 00:30:00,5343.2066700000005,19.87,TRADE
625,QLD1,2005/08/14 01:00:00,5100.921670000001,18.48,TRADE
626,QLD1,2005/08/14 01:30:00,4930.756670000001,18.77,TRADE
627,QLD1,2005/08/14 02:00:00,4737.38,18.22,TRADE
628,QLD1,2005/08/14 02:30:00,4549.03167,16.08,TRADE
629,QLD1,2005/08/14 03:00:00,4466.565,15.24,TRADE
630,QLD1,2005/08/14 03:30:00,4472.46,14.65,TRADE
631,QLD1,2005/08/14 04:00:00,4405.40333,13.7,TRADE
632,QLD1,2005/08/14 04:30:00,4400.96333,12.28,TRADE
633,QLD1,2005/08/14 05:00:00,4394.78,12.86,TRADE
634,QLD1,2005/08/14 05:30:00,4482.676670000001,12.67,TRADE
635,QLD1,2005/08/14 06:00:00,4524.68167,12.84,TRADE
636,QLD1,2005/08/14 06:30:00,4667.39333,13.57,TRADE
637,QLD1,2005/08/14 07:00:00,4812.98167,13.27,TRADE
638,QLD1,2005/08/14 07:30:00,5084.16,13.3,TRADE
639,QLD1,2005/08/14 08:00:00,5321.94333,16.95,TRADE
640,QLD1,2005/08/14 08:30:00,5499.85667,18.54,TRADE
641,QLD1,2005/08/14 09:00:00,5591.22,20.13,TRADE
642,QLD1,2005/08/14 09:30:00,5688.7916700000005,18.93,TRADE
643,QLD1,2005/08/14 10:00:00,5669.36667,18.85,TRADE
644,QLD1,2005/08/14 10:30:00,5632.828329999999,18.93,TRADE
645,QLD1,2005/08/14 11:00:00,5512.37,18.85,TRADE
646,QLD1,2005/08/14 11:30:00,5432.93167,17.57,TRADE
647,QLD1,2005/08/14 12:00:00,5373.658329999999,16.34,TRADE
648,QLD1,2005/08/14 12:30:00,5316.95167,15.65,TRADE
649,QLD1,2005/08/14 13:00:00,5282.88833,15.03,TRADE
650,QLD1,2005/08/14 13:30:00,5245.09333,14.95,TRADE
651,QLD1,2005/08/14 14:00:00,5178.56833,14.46,TRADE
652,QLD1,2005/08/14 14:30:00,5123.118329999999,14.37,TRADE
653,QLD1,2005/08/14 15:00:00,5109.908329999999,14.12,TRADE
654,QLD1,2005/08/14 15:30:00,5108.00333,13.16,TRADE
655,QLD1,2005/08/14 16:00:00,5127.85,13.92,TRADE
656,QLD1,2005/08/14 16:30:00,5247.27,15.41,TRADE
657,QLD1,2005/08/14 17:00:00,5381.675,16.91,TRADE
658,QLD1,2005/08/14 17:30:00,5696.90667,21.26,TRADE
659,QLD1,2005/08/14 18:00:00,6209.591670000001,36.7,TRADE
660,QLD1,2005/08/14 18:30:00,6574.48833,58.74,TRADE
661,QLD1,2005/08/14 19:00:00,6588.06,52.44,TRADE
662,QLD1,2005/08/14 19:30:00,6494.676670000001,37.78,TRADE
663,QLD1,2005/08/14 20:00:00,6341.876670000001,29.33,TRADE
664,QLD1,2005/08/14 20:30:00,6188.31,26.42,TRADE
665,QLD1,2005/08/14 21:00:00,6088.131670000001,23.34,TRADE
666,QLD1,2005/08/14 21:30:00,5948.28167,20.68,TRADE
667,QLD1,2005/08/14 22:00:00,5670.76833,18.39,TRADE
668,QLD1,2005/08/14 22:30:00,5574.27,18.87,TRADE
669,QLD1,2005/08/14 23:00:00,5450.67,18.43,TRADE
670,QLD1,2005/08/14 23:30:00,5414.54,18.78,TRADE
671,QLD1,2005/08/15 00:00:00,5127.07167,17.3,TRADE
672,QLD1,2005/08/15 00:30:00,4937.01167,16.56,TRADE
673,QLD1,2005/08/15 01:00:00,4850.23833,15.32,TRADE
674,QLD1,2005/08/15 01:30:00,4798.56167,16.94,TRADE
675,QLD1,2005/08/15 02:00:00,4638.76667,15.22,TRADE
676,QLD1,2005/08/15 02:30:00,4554.65,13.6,TRADE
677,QLD1,2005/08/15 03:00:00,4445.248329999999,12.91,TRADE
678,QLD1,2005/08/15 03:30:00,4380.01833,12.05,TRADE
679,QLD1,2005/08/15 04:00:00,4325.05333,11.29,TRADE
680,QLD1,2005/08/15 04:30:00,4426.051670000001,11.72,TRADE
681,QLD1,2005/08/15 05:00:00,4472.881670000001,12.32,TRADE
682,QLD1,2005/08/15 05:30:00,4645.49667,12.7,TRADE
683,QLD1,2005/08/15 06:00:00,4862.54833,13.88,TRADE
684,QLD1,2005/08/15 06:30:00,5420.255,19.35,TRADE
685,QLD1,2005/08/15 07:00:00,5866.31167,19.37,TRADE
686,QLD1,2005/08/15 07:30:00,6338.75833,19.72,TRADE
687,QLD1,2005/08/15 08:00:00,6552.655,25.9,TRADE
688,QLD1,2005/08/15 08:30:00,6540.50333,25.32,TRADE
689,QLD1,2005/08/15 09:00:00,6387.65333,24.42,TRADE
690,QLD1,2005/08/15 09:30:00,6275.34667,19.52,TRADE
691,QLD1,2005/08/15 10:00:00,6168.625,19.04,TRADE
692,QLD1,2005/08/15 10:30:00,6074.47,18.84,TRADE
693,QLD1,2005/08/15 11:00:00,6000.038329999999,18.69,TRADE
694,QLD1,2005/08/15 11:30:00,5943.22167,18.34,TRADE
695,QLD1,2005/08/15 12:00:00,5865.315,18.26,TRADE
696,QLD1,2005/08/15 12:30:00,5839.595,18.34,TRADE
697,QLD1,2005/08/15 13:00:00,5807.735,17.97,TRADE
698,QLD1,2005/08/15 13:30:00,5776.74167,17.57,TRADE
699,QLD1,2005/08/15 14:00:00,5757.46,17.23,TRADE
700,QLD1,2005/08/15 14:30:00,5718.8316700000005,17.58,TRADE
701,QLD1,2005/08/15 15:00:00,5704.086670000001,16.54,TRADE
702,QLD1,2005/08/15 15:30:00,5713.28667,16.22,TRADE
703,QLD1,2005/08/15 16:00:00,5728.756670000001,15.19,TRADE
704,QLD1,2005/08/15 16:30:00,5803.615,15.52,TRADE
705,QLD1,2005/08/15 17:00:00,5917.835,16.46,TRADE
706,QLD1,2005/08/15 17:30:00,6159.62833,22.27,TRADE
707,QLD1,2005/08/15 18:00:00,6611.06333,43.15,TRADE
708,QLD1,2005/08/15 18:30:00,6758.203329999999,59.29,TRADE
709,QLD1,2005/08/15 19:00:00,6741.9166700000005,55.62,TRADE
710,QLD1,2005/08/15 19:30:00,6543.11,36.56,TRADE
711,QLD1,2005/08/15 20:00:00,6462.185,25.3,TRADE
712,QLD1,2005/08/15 20:30:00,6337.56333,21.16,TRADE
713,QLD1,2005/08/15 21:00:00,6183.25333,18.85,TRADE
714,QLD1,2005/08/15 21:30:00,6038.0,18.47,TRADE
715,QLD1,2005/08/15 22:00:00,5888.408329999999,18.01,TRADE
716,QLD1,2005/08/15 22:30:00,5799.01667,18.95,TRADE
717,QLD1,2005/08/15 23:00:00,5657.876670000001,18.39,TRADE
718,QLD1,2005/08/15 23:30:00,5532.36167,18.44,TRADE
719,QLD1,2005/08/16 00:00:00,5289.841670000001,16.41,TRADE
720,QLD1,2005/08/16 00:30:00,5048.975,16.31,TRADE
721,QLD1,2005/08/16 01:00:00,4929.7066700000005,15.35,TRADE
722,QLD1,2005/08/16 01:30:00,4794.985,15.97,TRADE
723,QLD1,2005/08/16 02:00:00,4628.131670000001,12.72,TRADE
724,QLD1,2005/08/16 02:30:00,4496.9183299999995,12.33,TRADE
725,QLD1,2005/08/16 03:00:00,4420.77833,12.85,TRADE
726,QLD1,2005/08/16 03:30:00,4356.76,12.47,TRADE
727,QLD1,2005/08/16 04:00:00,4340.98667,12.55,TRADE
728,QLD1,2005/08/16 04:30:00,4414.336670000001,12.52,TRADE
729,QLD1,2005/08/16 05:00:00,4460.086670000001,11.71,TRADE
730,QLD1,2005/08/16 05:30:00,4718.68167,13.04,TRADE
731,QLD1,2005/08/16 06:00:00,4910.038329999999,14.64,TRADE
732,QLD1,2005/08/16 06:30:00,5463.08833,19.0,TRADE
733,QLD1,2005/08/16 07:00:00,5954.78,23.87,TRADE
734,QLD1,2005/08/16 07:30:00,6459.005,21.85,TRADE
735,QLD1,2005/08/16 08:00:00,6626.296670000001,25.35,TRADE
736,QLD1,2005/08/16 08:30:00,6510.60667,24.2,TRADE
737,QLD1,2005/08/16 09:00:00,6314.815,18.81,TRADE
738,QLD1,2005/08/16 09:30:00,6280.55,18.81,TRADE
739,QLD1,2005/08/16 10:00:00,6175.245,18.8,TRADE
740,QLD1,2005/08/16 10:30:00,6087.13,18.8,TRADE
741,QLD1,2005/08/16 11:00:00,5960.373329999999,18.66,TRADE
742,QLD1,2005/08/16 11:30:00,5964.00333,18.49,TRADE
743,QLD1,2005/08/16 12:00:00,5878.89167,17.96,TRADE
744,QLD1,2005/08/16 12:30:00,5832.051670000001,16.48,TRADE
745,QLD1,2005/08/16 13:00:00,5819.13,17.06,TRADE
746,QLD1,2005/08/16 13:30:00,5808.355,16.37,TRADE
747,QLD1,2005/08/16 14:00:00,5813.245,15.7,TRADE
748,QLD1,2005/08/16 14:30:00,5816.51,15.35,TRADE
749,QLD1,2005/08/16 15:00:00,5806.93167,15.5,TRADE
750,QLD1,2005/08/16 15:30:00,5792.72667,15.2,TRADE
751,QLD1,2005/08/16 16:00:00,5831.01833,15.26,TRADE
752,QLD1,2005/08/16 16:30:00,5858.435,15.1,TRADE
753,QLD1,2005/08/16 17:00:00,5972.9166700000005,15.77,TRADE
754,QLD1,2005/08/16 17:30:00,6183.425,23.27,TRADE
755,QLD1,2005/08/16 18:00:00,6539.55333,42.52,TRADE
756,QLD1,2005/08/16 18:30:00,6680.12833,41.42,TRADE
757,QLD1,2005/08/16 19:00:00,6651.20167,42.11,TRADE
758,QLD1,2005/08/16 19:30:00,6472.0816700000005,36.29,TRADE
759,QLD1,2005/08/16 20:00:00,6348.158329999999,25.3,TRADE
760,QLD1,2005/08/16 20:30:00,6232.97167,22.32,TRADE
761,QLD1,2005/08/16 21:00:00,6070.19167,19.06,TRADE
762,QLD1,2005/08/16 21:30:00,5951.815,19.17,TRADE
763,QLD1,2005/08/16 22:00:00,5835.89,18.56,TRADE
764,QLD1,2005/08/16 22:30:00,5747.7933299999995,18.59,TRADE
765,QLD1,2005/08/16 23:00:00,5579.585,17.8,TRADE
766,QLD1,2005/08/16 23:30:00,5477.001670000001,18.57,TRADE
767,QLD1,2005/08/17 00:00:00,5222.005,16.23,TRADE
768,QLD1,2005/08/17 00:30:00,5003.203329999999,15.5,TRADE
769,QLD1,2005/08/17 01:00:00,4935.63833,15.98,TRADE
770,QLD1,2005/08/17 01:30:00,4766.77,15.78,TRADE
771,QLD1,2005/08/17 02:00:00,4572.13333,13.6,TRADE
772,QLD1,2005/08/17 02:30:00,4461.19167,13.07,TRADE
773,QLD1,2005/08/17 03:00:00,4358.335,12.62,TRADE
774,QLD1,2005/08/17 03:30:00,4281.09333,12.17,TRADE
775,QLD1,2005/08/17 04:00:00,4300.631670000001,12.0,TRADE
776,QLD1,2005/08/17 04:30:00,4315.39333,10.58,TRADE
777,QLD1,2005/08/17 05:00:00,4361.86667,11.43,TRADE
778,QLD1,2005/08/17 05:30:00,4540.03667,11.67,TRADE
779,QLD1,2005/08/17 06:00:00,4726.385,14.0,TRADE
780,QLD1,2005/08/17 06:30:00,5062.493329999999,17.3,TRADE
781,QLD1,2005/08/17 07:00:00,5414.033329999999,21.63,TRADE
782,QLD1,2005/08/17 07:30:00,5800.725,20.57,TRADE
783,QLD1,2005/08/17 08:00:00,6008.97667,25.31,TRADE
784,QLD1,2005/08/17 08:30:00,6065.88333,25.39,TRADE
785,QLD1,2005/08/17 09:00:00,6014.13833,21.03,TRADE
786,QLD1,2005/08/17 09:30:00,6011.52333,20.31,TRADE
787,QLD1,2005/08/17 10:00:00,5985.37833,18.96,TRADE
788,QLD1,2005/08/17 10:30:00,5912.75333,18.68,TRADE
789,QLD1,2005/08/17 11:00:00,5802.32667,18.48,TRADE
790,QLD1,2005/08/17 11:30:00,5749.18667,16.77,TRADE
791,QLD1,2005/08/17 12:00:00,5723.095,15.94,TRADE
792,QLD1,2005/08/17 12:30:00,5619.788329999999,15.79,TRADE
