,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2000/07/09 17:30,4744.7066700000005,18.0,TRADE
419,QLD1,2000/07/09 18:00,4977.19167,21.76,TRADE
420,QLD1,2000/07/09 18:30,5108.12167,24.64,TRADE
421,QLD1,2000/07/09 19:00,5122.14667,25.01,TRADE
422,QLD1,2000/07/09 19:30,5053.288329999999,23.94,TRADE
423,QLD1,2000/07/09 20:00,5101.77,25.8,TRADE
424,QLD1,2000/07/09 20:30,5031.748329999999,23.34,TRADE
425,QLD1,2000/07/09 21:00,5039.2916700000005,23.51,TRADE
426,QLD1,2000/07/09 21:30,4932.126670000001,21.43,TRADE
427,QLD1,2000/07/09 22:00,4799.336670000001,19.67,TRADE
428,QLD1,2000/07/09 22:30,4820.76333,20.97,TRADE
429,QLD1,2000/07/09 23:00,4874.42,23.37,TRADE
430,QLD1,2000/07/09 23:30,4897.50333,28.16,TRADE
431,QLD1,2000/07/10 00:00,4667.198329999999,23.19,TRADE
432,QLD1,2000/07/10 00:30,4419.11333,20.26,TRADE
433,QLD1,2000/07/10 01:00,4236.72833,18.01,TRADE
434,QLD1,2000/07/10 01:30,4035.9966700000004,18.0,TRADE
435,QLD1,2000/07/10 02:00,3853.4483299999997,17.58,TRADE
436,QLD1,2000/07/10 02:30,3783.0683299999996,18.77,TRADE
437,QLD1,2000/07/10 03:00,3719.8033299999997,21.78,TRADE
438,QLD1,2000/07/10 03:30,3683.67167,18.45,TRADE
439,QLD1,2000/07/10 04:00,3651.9483299999997,17.96,TRADE
440,QLD1,2000/07/10 04:30,3697.965,18.88,TRADE
441,QLD1,2000/07/10 05:00,3720.15167,18.93,TRADE
442,QLD1,2000/07/10 05:30,3911.3716700000004,17.93,TRADE
443,QLD1,2000/07/10 06:00,4082.03833,11.23,TRADE
444,QLD1,2000/07/10 06:30,4460.14,18.42,TRADE
445,QLD1,2000/07/10 07:00,4703.77167,18.42,TRADE
446,QLD1,2000/07/10 07:30,5003.18333,22.59,TRADE
447,QLD1,2000/07/10 08:00,5185.34,23.29,TRADE
448,QLD1,2000/07/10 08:30,5258.825,25.42,TRADE
449,QLD1,2000/07/10 09:00,5395.13333,31.01,TRADE
450,QLD1,2000/07/10 09:30,5454.26167,34.08,TRADE
451,QLD1,2000/07/10 10:00,5427.506670000001,32.22,TRADE
452,QLD1,2000/07/10 10:30,5377.48667,28.85,TRADE
453,QLD1,2000/07/10 11:00,5331.02167,24.72,TRADE
454,QLD1,2000/07/10 11:30,5359.61333,27.64,TRADE
455,QLD1,2000/07/10 12:00,5372.07667,32.02,TRADE
456,QLD1,2000/07/10 12:30,5245.698329999999,23.98,TRADE
457,QLD1,2000/07/10 13:00,5159.815,21.53,TRADE
458,QLD1,2000/07/10 13:30,5158.4166700000005,20.5,TRADE
459,QLD1,2000/07/10 14:00,5120.3,20.08,TRADE
460,QLD1,2000/07/10 14:30,5120.1,20.5,TRADE
461,QLD1,2000/07/10 15:00,5104.91167,20.47,TRADE
462,QLD1,2000/07/10 15:30,5071.828329999999,18.48,TRADE
463,QLD1,2000/07/10 16:00,5071.14,19.07,TRADE
464,QLD1,2000/07/10 16:30,5264.22333,23.49,TRADE
465,QLD1,2000/07/10 17:00,5459.56,39.0,TRADE
466,QLD1,2000/07/10 17:30,5603.52833,69.77,TRADE
467,QLD1,2000/07/10 18:00,5649.60333,87.76,TRADE
468,QLD1,2000/07/10 18:30,5646.79,42.12,TRADE
469,QLD1,2000/07/10 19:00,5585.54,36.35,TRADE
470,QLD1,2000/07/10 19:30,5538.631670000001,41.56,TRADE
471,QLD1,2000/07/10 20:00,5501.126670000001,78.12,TRADE
472,QLD1,2000/07/10 20:30,5426.756670000001,63.21,TRADE
473,QLD1,2000/07/10 21:00,5383.34333,59.32,TRADE
474,QLD1,2000/07/10 21:30,5235.415,41.59,TRADE
475,QLD1,2000/07/10 22:00,5118.19,35.6,TRADE
476,QLD1,2000/07/10 22:30,5080.45167,72.25,TRADE
477,QLD1,2000/07/10 23:00,5050.426670000001,41.86,TRADE
478,QLD1,2000/07/10 23:30,5053.93333,70.1,TRADE
479,QLD1,2000/07/11 00:00,4821.56667,35.87,TRADE
480,QLD1,2000/07/11 00:30,4561.033329999999,28.4,TRADE
481,QLD1,2000/07/11 01:00,4320.98667,21.84,TRADE
482,QLD1,2000/07/11 01:30,4096.335,17.99,TRADE
483,QLD1,2000/07/11 02:00,3935.73167,22.45,TRADE
484,QLD1,2000/07/11 02:30,3851.815,21.81,TRADE
485,QLD1,2000/07/11 03:00,3798.5766700000004,18.69,TRADE
486,QLD1,2000/07/11 03:30,3719.9033299999996,17.64,TRADE
487,QLD1,2000/07/11 04:00,3707.275,17.51,TRADE
488,QLD1,2000/07/11 04:30,3699.2016700000004,17.55,TRADE
489,QLD1,2000/07/11 05:00,3779.755,17.74,TRADE
490,QLD1,2000/07/11 05:30,3932.5633299999995,19.89,TRADE
491,QLD1,2000/07/11 06:00,4127.9183299999995,17.99,TRADE
492,QLD1,2000/07/11 06:30,4510.42833,22.95,TRADE
493,QLD1,2000/07/11 07:00,4752.53667,24.38,TRADE
494,QLD1,2000/07/11 07:30,5030.595,30.41,TRADE
495,QLD1,2000/07/11 08:00,5264.595,56.76,TRADE
496,QLD1,2000/07/11 08:30,5255.085,43.07,TRADE
497,QLD1,2000/07/11 09:00,5395.955,60.96,TRADE
498,QLD1,2000/07/11 09:30,5446.198329999999,55.12,TRADE
499,QLD1,2000/07/11 10:00,5462.873329999999,77.62,TRADE
500,QLD1,2000/07/11 10:30,5457.0416700000005,73.0,TRADE
501,QLD1,2000/07/11 11:00,5297.56667,31.32,TRADE
502,QLD1,2000/07/11 11:30,5313.796670000001,33.65,TRADE
503,QLD1,2000/07/11 12:00,5283.913329999999,33.48,TRADE
504,QLD1,2000/07/11 12:30,5207.355,30.01,TRADE
505,QLD1,2000/07/11 13:00,5138.626670000001,24.63,TRADE
506,QLD1,2000/07/11 13:30,5121.11667,25.83,TRADE
507,QLD1,2000/07/11 14:00,5095.35167,24.57,TRADE
508,QLD1,2000/07/11 14:30,5073.046670000001,24.4,TRADE
509,QLD1,2000/07/11 15:00,5004.2916700000005,21.66,TRADE
510,QLD1,2000/07/11 15:30,5035.18,23.23,TRADE
511,QLD1,2000/07/11 16:00,5062.756670000001,24.4,TRADE
512,QLD1,2000/07/11 16:30,5081.34,24.3,TRADE
513,QLD1,2000/07/11 17:00,5259.87167,35.75,TRADE
514,QLD1,2000/07/11 17:30,5545.44333,63.7,TRADE
515,QLD1,2000/07/11 18:00,5728.705,73.01,TRADE
516,QLD1,2000/07/11 18:30,5734.07,63.25,TRADE
517,QLD1,2000/07/11 19:00,5806.82667,92.68,TRADE
518,QLD1,2000/07/11 19:30,5713.275,58.58,TRADE
519,QLD1,2000/07/11 20:00,5772.82667,126.64,TRADE
520,QLD1,2000/07/11 20:30,5644.86667,102.09,TRADE
521,QLD1,2000/07/11 21:00,5640.685,93.1,TRADE
522,QLD1,2000/07/11 21:30,5482.10667,59.79,TRADE
523,QLD1,2000/07/11 22:00,5327.14833,43.63,TRADE
524,QLD1,2000/07/11 22:30,5296.27333,44.37,TRADE
525,QLD1,2000/07/11 23:00,5220.17833,50.6,TRADE
526,QLD1,2000/07/11 23:30,5156.8,34.04,TRADE
527,QLD1,2000/07/12 00:00,4975.69167,34.18,TRADE
528,QLD1,2000/07/12 00:30,4706.02167,30.5,TRADE
529,QLD1,2000/07/12 01:00,4463.033329999999,24.78,TRADE
530,QLD1,2000/07/12 01:30,4205.51667,18.21,TRADE
531,QLD1,2000/07/12 02:00,4081.9383299999995,20.46,TRADE
532,QLD1,2000/07/12 02:30,3954.695,17.71,TRADE
533,QLD1,2000/07/12 03:00,3868.87667,18.0,TRADE
534,QLD1,2000/07/12 03:30,3789.1666700000005,17.76,TRADE
535,QLD1,2000/07/12 04:00,3763.835,17.7,TRADE
536,QLD1,2000/07/12 04:30,3791.635,17.77,TRADE
537,QLD1,2000/07/12 05:00,3858.1083299999996,17.93,TRADE
538,QLD1,2000/07/12 05:30,3981.51833,19.33,TRADE
539,QLD1,2000/07/12 06:00,4257.64833,22.31,TRADE
540,QLD1,2000/07/12 06:30,4628.625,23.21,TRADE
541,QLD1,2000/07/12 07:00,4885.635,24.9,TRADE
542,QLD1,2000/07/12 07:30,5163.0816700000005,30.5,TRADE
543,QLD1,2000/07/12 08:00,5365.375,34.79,TRADE
544,QLD1,2000/07/12 08:30,5437.34,39.6,TRADE
545,QLD1,2000/07/12 09:00,5542.86167,70.21,TRADE
546,QLD1,2000/07/12 09:30,5551.14833,72.47,TRADE
547,QLD1,2000/07/12 10:00,5454.4183299999995,41.84,TRADE
548,QLD1,2000/07/12 10:30,5438.51167,36.34,TRADE
549,QLD1,2000/07/12 11:00,5355.55667,34.54,TRADE
550,QLD1,2000/07/12 11:30,5381.06833,41.95,TRADE
551,QLD1,2000/07/12 12:00,5299.49167,35.24,TRADE
552,QLD1,2000/07/12 12:30,5210.96833,30.64,TRADE
553,QLD1,2000/07/12 13:00,5132.50833,24.6,TRADE
554,QLD1,2000/07/12 13:30,5104.7933299999995,24.5,TRADE
555,QLD1,2000/07/12 14:00,5033.498329999999,23.09,TRADE
556,QLD1,2000/07/12 14:30,4968.76667,21.25,TRADE
557,QLD1,2000/07/12 15:00,4926.105,19.67,TRADE
558,QLD1,2000/07/12 15:30,4935.998329999999,20.08,TRADE
559,QLD1,2000/07/12 16:00,4866.84,18.33,TRADE
560,QLD1,2000/07/12 16:30,4947.89667,20.62,TRADE
561,QLD1,2000/07/12 17:00,5199.82167,30.63,TRADE
562,QLD1,2000/07/12 17:30,5440.40667,55.06,TRADE
563,QLD1,2000/07/12 18:00,5688.3333299999995,96.17,TRADE
564,QLD1,2000/07/12 18:30,5656.06667,53.85,TRADE
565,QLD1,2000/07/12 19:00,5706.35833,68.2,TRADE
566,QLD1,2000/07/12 19:30,5652.631670000001,48.72,TRADE
567,QLD1,2000/07/12 20:00,5720.695,131.75,TRADE
568,QLD1,2000/07/12 20:30,5624.748329999999,86.76,TRADE
569,QLD1,2000/07/12 21:00,5613.15,91.77,TRADE
570,QLD1,2000/07/12 21:30,5480.64667,54.17,TRADE
571,QLD1,2000/07/12 22:00,5394.6666700000005,58.58,TRADE
572,QLD1,2000/07/12 22:30,5356.998329999999,52.41,TRADE
573,QLD1,2000/07/12 23:00,5231.75,33.65,TRADE
574,QLD1,2000/07/12 23:30,5209.22333,34.31,TRADE
575,QLD1,2000/07/13 00:00,4987.56833,35.81,TRADE
576,QLD1,2000/07/13 00:30,4736.05833,31.75,TRADE
577,QLD1,2000/07/13 01:00,4523.15333,26.11,TRADE
578,QLD1,2000/07/13 01:30,4260.23167,20.9,TRADE
579,QLD1,2000/07/13 02:00,4101.41167,18.42,TRADE
580,QLD1,2000/07/13 02:30,3940.03833,17.68,TRADE
581,QLD1,2000/07/13 03:00,3857.5766700000004,22.2,TRADE
582,QLD1,2000/07/13 03:30,3822.5233299999995,19.65,TRADE
583,QLD1,2000/07/13 04:00,3779.595,18.64,TRADE
584,QLD1,2000/07/13 04:30,3833.62667,20.65,TRADE
585,QLD1,2000/07/13 05:00,3911.61833,23.12,TRADE
586,QLD1,2000/07/13 05:30,4087.425,18.42,TRADE
587,QLD1,2000/07/13 06:00,4261.32167,19.3,TRADE
588,QLD1,2000/07/13 06:30,4667.63833,26.16,TRADE
589,QLD1,2000/07/13 07:00,4960.675,25.15,TRADE
590,QLD1,2000/07/13 07:30,5292.975,41.65,TRADE
591,QLD1,2000/07/13 08:00,5514.46833,62.12,TRADE
592,QLD1,2000/07/13 08:30,5551.12167,56.83,TRADE
593,QLD1,2000/07/13 09:00,5639.59,91.14,TRADE
594,QLD1,2000/07/13 09:30,5596.868329999999,75.34,TRADE
595,QLD1,2000/07/13 10:00,5569.84,67.78,TRADE
596,QLD1,2000/07/13 10:30,5526.49,51.49,TRADE
597,QLD1,2000/07/13 11:00,5401.115,37.29,TRADE
598,QLD1,2000/07/13 11:30,5394.725,37.26,TRADE
599,QLD1,2000/07/13 12:00,5370.50333,34.98,TRADE
600,QLD1,2000/07/13 12:30,5254.31667,32.44,TRADE
601,QLD1,2000/07/13 13:00,5147.485,26.16,TRADE
602,QLD1,2000/07/13 13:30,5125.68167,24.63,TRADE
603,QLD1,2000/07/13 14:00,5066.64,23.62,TRADE
604,QLD1,2000/07/13 14:30,5121.615,24.83,TRADE
605,QLD1,2000/07/13 15:00,5037.99167,23.83,TRADE
606,QLD1,2000/07/13 15:30,5079.65167,24.7,TRADE
607,QLD1,2000/07/13 16:00,5082.41167,29.13,TRADE
608,QLD1,2000/07/13 16:30,5163.50833,31.05,TRADE
609,QLD1,2000/07/13 17:00,5305.8316700000005,34.84,TRADE
610,QLD1,2000/07/13 17:30,5573.2,42.21,TRADE
611,QLD1,2000/07/13 18:00,5802.24,45.1,TRADE
612,QLD1,2000/07/13 18:30,5858.06167,71.86,TRADE
613,QLD1,2000/07/13 19:00,5925.025,206.36,TRADE
614,QLD1,2000/07/13 19:30,5900.5816700000005,197.44,TRADE
615,QLD1,2000/07/13 20:00,5970.828329999999,174.86,TRADE
616,QLD1,2000/07/13 20:30,5906.466670000001,96.18,TRADE
617,QLD1,2000/07/13 21:00,5870.461670000001,431.12,TRADE
618,QLD1,2000/07/13 21:30,5689.40333,358.44,TRADE
619,QLD1,2000/07/13 22:00,5504.94,54.53,TRADE
620,QLD1,2000/07/13 22:30,5493.525,63.79,TRADE
621,QLD1,2000/07/13 23:00,5350.75333,34.08,TRADE
622,QLD1,2000/07/13 23:30,5331.243329999999,35.88,TRADE
623,QLD1,2000/07/14 00:00,5125.92333,50.96,TRADE
624,QLD1,2000/07/14 00:30,4855.506670000001,34.02,TRADE
625,QLD1,2000/07/14 01:00,4582.305,24.83,TRADE
626,QLD1,2000/07/14 01:30,4353.38,20.83,TRADE
627,QLD1,2000/07/14 02:00,4180.19667,19.25,TRADE
628,QLD1,2000/07/14 02:30,4048.2383299999997,17.96,TRADE
629,QLD1,2000/07/14 03:00,3947.605,17.65,TRADE
630,QLD1,2000/07/14 03:30,3903.7633299999998,17.92,TRADE
631,QLD1,2000/07/14 04:00,3876.4033299999996,17.86,TRADE
632,QLD1,2000/07/14 04:30,3867.655,17.85,TRADE
633,QLD1,2000/07/14 05:00,3946.10333,18.0,TRADE
634,QLD1,2000/07/14 05:30,4109.07667,20.82,TRADE
635,QLD1,2000/07/14 06:00,4349.98,19.33,TRADE
636,QLD1,2000/07/14 06:30,4715.35833,25.51,TRADE
637,QLD1,2000/07/14 07:00,5061.225,32.9,TRADE
638,QLD1,2000/07/14 07:30,5333.26167,39.48,TRADE
639,QLD1,2000/07/14 08:00,5572.34833,61.51,TRADE
640,QLD1,2000/07/14 08:30,5671.56833,35.61,TRADE
641,QLD1,2000/07/14 09:00,5704.63833,75.75,TRADE
642,QLD1,2000/07/14 09:30,5668.94,59.46,TRADE
643,QLD1,2000/07/14 10:00,5629.5833299999995,43.9,TRADE
644,QLD1,2000/07/14 10:30,5571.711670000001,39.13,TRADE
645,QLD1,2000/07/14 11:00,5440.90333,34.88,TRADE
646,QLD1,2000/07/14 11:30,5419.605,34.48,TRADE
647,QLD1,2000/07/14 12:00,5375.17,34.48,TRADE
648,QLD1,2000/07/14 12:30,5274.7083299999995,30.91,TRADE
649,QLD1,2000/07/14 13:00,5143.868329999999,26.17,TRADE
650,QLD1,2000/07/14 13:30,5072.22,23.62,TRADE
651,QLD1,2000/07/14 14:00,5072.595,24.7,TRADE
652,QLD1,2000/07/14 14:30,5018.265,23.73,TRADE
653,QLD1,2000/07/14 15:00,4975.86,23.23,TRADE
654,QLD1,2000/07/14 15:30,4955.435,23.07,TRADE
655,QLD1,2000/07/14 16:00,4970.065,23.07,TRADE
656,QLD1,2000/07/14 16:30,4990.033329999999,23.83,TRADE
657,QLD1,2000/07/14 17:00,5131.65,29.45,TRADE
658,QLD1,2000/07/14 17:30,5370.69,45.68,TRADE
659,QLD1,2000/07/14 18:00,5594.84667,102.09,TRADE
660,QLD1,2000/07/14 18:30,5618.885,71.82,TRADE
661,QLD1,2000/07/14 19:00,5693.25833,123.11,TRADE
662,QLD1,2000/07/14 19:30,5657.19,90.04,TRADE
663,QLD1,2000/07/14 20:00,5711.73,132.98,TRADE
664,QLD1,2000/07/14 20:30,5647.00833,78.01,TRADE
665,QLD1,2000/07/14 21:00,5622.79,73.24,TRADE
666,QLD1,2000/07/14 21:30,5520.35167,110.52,TRADE
667,QLD1,2000/07/14 22:00,5433.71333,35.97,TRADE
668,QLD1,2000/07/14 22:30,5408.56,355.01,TRADE
669,QLD1,2000/07/14 23:00,5373.26667,180.82,TRADE
670,QLD1,2000/07/14 23:30,5418.505,778.83,TRADE
671,QLD1,2000/07/15 00:00,5129.421670000001,144.1,TRADE
672,QLD1,2000/07/15 00:30,4826.82167,35.0,TRADE
673,QLD1,2000/07/15 01:00,4552.255,27.95,TRADE
674,QLD1,2000/07/15 01:30,4325.01167,24.77,TRADE
675,QLD1,2000/07/15 02:00,4137.99667,22.78,TRADE
676,QLD1,2000/07/15 02:30,4008.46,19.3,TRADE
677,QLD1,2000/07/15 03:00,3881.535,18.15,TRADE
678,QLD1,2000/07/15 03:30,3790.39333,17.8,TRADE
679,QLD1,2000/07/15 04:00,3754.3916700000004,17.96,TRADE
680,QLD1,2000/07/15 04:30,3748.22,17.97,TRADE
681,QLD1,2000/07/15 05:00,3788.4833299999996,18.0,TRADE
682,QLD1,2000/07/15 05:30,3904.1133299999997,18.0,TRADE
683,QLD1,2000/07/15 06:00,3978.72333,18.0,TRADE
684,QLD1,2000/07/15 06:30,4137.63833,20.43,TRADE
685,QLD1,2000/07/15 07:00,4261.25333,17.81,TRADE
686,QLD1,2000/07/15 07:30,4619.56333,22.47,TRADE
687,QLD1,2000/07/15 08:00,4908.68667,26.29,TRADE
688,QLD1,2000/07/15 08:30,5135.37833,49.57,TRADE
689,QLD1,2000/07/15 09:00,5243.655,45.93,TRADE
690,QLD1,2000/07/15 09:30,5297.875,95.17,TRADE
691,QLD1,2000/07/15 10:00,5217.6,66.39,TRADE
692,QLD1,2000/07/15 10:30,5102.4183299999995,39.49,TRADE
693,QLD1,2000/07/15 11:00,4963.60833,29.69,TRADE
694,QLD1,2000/07/15 11:30,4878.283329999999,26.4,TRADE
695,QLD1,2000/07/15 12:00,4772.15667,24.23,TRADE
696,QLD1,2000/07/15 12:30,4673.038329999999,21.95,TRADE
697,QLD1,2000/07/15 13:00,4580.885,20.09,TRADE
698,QLD1,2000/07/15 13:30,4521.623329999999,18.0,TRADE
699,QLD1,2000/07/15 14:00,4455.67,17.93,TRADE
700,QLD1,2000/07/15 14:30,4435.998329999999,17.84,TRADE
701,QLD1,2000/07/15 15:00,4398.83,17.69,TRADE
702,QLD1,2000/07/15 15:30,4385.44,17.69,TRADE
703,QLD1,2000/07/15 16:00,4407.953329999999,17.71,TRADE
704,QLD1,2000/07/15 16:30,4459.405,17.79,TRADE
705,QLD1,2000/07/15 17:00,4679.05333,20.75,TRADE
706,QLD1,2000/07/15 17:30,4982.69333,27.1,TRADE
707,QLD1,2000/07/15 18:00,5288.155,57.3,TRADE
708,QLD1,2000/07/15 18:30,5382.735,43.76,TRADE
709,QLD1,2000/07/15 19:00,5437.6683299999995,78.87,TRADE
710,QLD1,2000/07/15 19:30,5382.475,85.23,TRADE
711,QLD1,2000/07/15 20:00,5480.19,163.81,TRADE
712,QLD1,2000/07/15 20:30,5345.23333,68.02,TRADE
713,QLD1,2000/07/15 21:00,5322.775,95.63,TRADE
714,QLD1,2000/07/15 21:30,5185.33833,56.13,TRADE
715,QLD1,2000/07/15 22:00,5041.85333,38.4,TRADE
716,QLD1,2000/07/15 22:30,5041.15,34.81,TRADE
717,QLD1,2000/07/15 23:00,5039.83,48.18,TRADE
718,QLD1,2000/07/15 23:30,5046.315,55.91,TRADE
719,QLD1,2000/07/16 00:00,4831.64333,31.85,TRADE
720,QLD1,2000/07/16 00:30,4567.88333,26.67,TRADE
721,QLD1,2000/07/16 01:00,4342.171670000001,24.65,TRADE
722,QLD1,2000/07/16 01:30,4120.73333,21.54,TRADE
723,QLD1,2000/07/16 02:00,3919.28833,17.55,TRADE
724,QLD1,2000/07/16 02:30,3779.915,16.61,TRADE
725,QLD1,2000/07/16 03:00,3693.5883299999996,17.03,TRADE
726,QLD1,2000/07/16 03:30,3608.33,16.61,TRADE
727,QLD1,2000/07/16 04:00,3636.265,17.78,TRADE
728,QLD1,2000/07/16 04:30,3577.405,17.67,TRADE
729,QLD1,2000/07/16 05:00,3600.54667,17.7,TRADE
730,QLD1,2000/07/16 05:30,3660.9483299999997,17.83,TRADE
731,QLD1,2000/07/16 06:00,3739.5333299999998,17.75,TRADE
732,QLD1,2000/07/16 06:30,3844.8433299999997,16.98,TRADE
733,QLD1,2000/07/16 07:00,3969.96,17.42,TRADE
734,QLD1,2000/07/16 07:30,4185.796670000001,17.77,TRADE
735,QLD1,2000/07/16 08:00,4405.23333,18.0,TRADE
736,QLD1,2000/07/16 08:30,4620.631670000001,20.49,TRADE
737,QLD1,2000/07/16 09:00,4764.47,24.2,TRADE
738,QLD1,2000/07/16 09:30,4802.578329999999,26.44,TRADE
739,QLD1,2000/07/16 10:00,4808.038329999999,27.07,TRADE
740,QLD1,2000/07/16 10:30,4755.355,24.16,TRADE
741,QLD1,2000/07/16 11:00,4664.828329999999,21.37,TRADE
742,QLD1,2000/07/16 11:30,4582.36333,19.35,TRADE
743,QLD1,2000/07/16 12:00,4521.085,18.0,TRADE
744,QLD1,2000/07/16 12:30,4412.80333,18.0,TRADE
745,QLD1,2000/07/16 13:00,4351.845,18.0,TRADE
746,QLD1,2000/07/16 13:30,4315.59333,18.0,TRADE
747,QLD1,2000/07/16 14:00,4253.00333,17.99,TRADE
748,QLD1,2000/07/16 14:30,4216.72833,17.96,TRADE
749,QLD1,2000/07/16 15:00,4158.33,17.76,TRADE
750,QLD1,2000/07/16 15:30,4164.998329999999,17.75,TRADE
751,QLD1,2000/07/16 16:00,4197.47667,17.67,TRADE
752,QLD1,2000/07/16 16:30,4330.185,17.83,TRADE
753,QLD1,2000/07/16 17:00,4536.805,18.83,TRADE
754,QLD1,2000/07/16 17:30,4901.10333,27.69,TRADE
755,QLD1,2000/07/16 18:00,5235.13333,50.05,TRADE
756,QLD1,2000/07/16 18:30,5418.71333,127.11,TRADE
757,QLD1,2000/07/16 19:00,5475.11167,95.57,TRADE
758,QLD1,2000/07/16 19:30,5468.94,96.33,TRADE
759,QLD1,2000/07/16 20:00,5543.748329999999,210.89,TRADE
760,QLD1,2000/07/16 20:30,5472.75,100.29,TRADE
761,QLD1,2000/07/16 21:00,5475.23333,144.98,TRADE
762,QLD1,2000/07/16 21:30,5315.30833,243.7,TRADE
763,QLD1,2000/07/16 22:00,5171.796670000001,246.7,TRADE
764,QLD1,2000/07/16 22:30,5155.73,239.9,TRADE
765,QLD1,2000/07/16 23:00,5155.305,243.85,TRADE
766,QLD1,2000/07/16 23:30,5091.5816700000005,143.2,TRADE
767,QLD1,2000/07/17 00:00,4862.71333,31.25,TRADE
768,QLD1,2000/07/17 00:30,4591.06667,26.89,TRADE
769,QLD1,2000/07/17 01:00,4356.435,24.46,TRADE
770,QLD1,2000/07/17 01:30,4142.953329999999,21.16,TRADE
771,QLD1,2000/07/17 02:00,4019.42,19.52,TRADE
772,QLD1,2000/07/17 02:30,3887.0966700000004,17.69,TRADE
773,QLD1,2000/07/17 03:00,3837.235,17.62,TRADE
774,QLD1,2000/07/17 03:30,3748.9583299999995,17.42,TRADE
775,QLD1,2000/07/17 04:00,3748.9866700000002,17.42,TRADE
776,QLD1,2000/07/17 04:30,3769.3383299999996,17.51,TRADE
777,QLD1,2000/07/17 05:00,3842.1983299999997,17.62,TRADE
778,QLD1,2000/07/17 05:30,3988.9833299999996,18.48,TRADE
779,QLD1,2000/07/17 06:00,4243.51333,22.46,TRADE
780,QLD1,2000/07/17 06:30,4664.18833,23.45,TRADE
781,QLD1,2000/07/17 07:00,5024.743329999999,29.49,TRADE
782,QLD1,2000/07/17 07:30,5366.88,41.53,TRADE
783,QLD1,2000/07/17 08:00,5585.72667,54.65,TRADE
784,QLD1,2000/07/17 08:30,5584.53,48.61,TRADE
785,QLD1,2000/07/17 09:00,5666.19333,105.0,TRADE
786,QLD1,2000/07/17 09:30,5661.163329999999,33.22,TRADE
787,QLD1,2000/07/17 10:00,5665.05,64.95,TRADE
788,QLD1,2000/07/17 10:30,5581.111999999999,49.83,TRADE
789,QLD1,2000/07/17 11:00,5446.7519999999995,38.81,TRADE
790,QLD1,2000/07/17 11:30,5444.01,38.49,TRADE
791,QLD1,2000/07/17 12:00,5441.945,44.69,TRADE
792,QLD1,2000/07/17 12:30,5293.033329999999,38.28,TRADE
793,QLD1,2000/07/17 13:00,5217.52333,34.49,TRADE
794,QLD1,2000/07/17 13:30,5175.904,30.6,TRADE
795,QLD1,2000/07/17 14:00,5089.45167,23.45,TRADE
796,QLD1,2000/07/17 14:30,5083.83833,23.45,TRADE
797,QLD1,2000/07/17 15:00,5054.40667,22.55,TRADE
798,QLD1,2000/07/17 15:30,5052.18167,22.53,TRADE
799,QLD1,2000/07/17 16:00,5048.92333,22.38,TRADE
800,QLD1,2000/07/17 16:30,5123.57167,24.0,TRADE
801,QLD1,2000/07/17 17:00,5272.546670000001,34.65,TRADE
802,QLD1,2000/07/17 17:30,5518.7083299999995,58.52,TRADE
803,QLD1,2000/07/17 18:00,5857.49167,126.2,TRADE
804,QLD1,2000/07/17 18:30,5892.35333,71.3,TRADE
805,QLD1,2000/07/17 19:00,5935.0433299999995,115.72,TRADE
806,QLD1,2000/07/17 19:30,5870.631670000001,73.49,TRADE
807,QLD1,2000/07/17 20:00,5907.785,109.34,TRADE
808,QLD1,2000/07/17 20:30,5845.32,116.7,TRADE
809,QLD1,2000/07/17 21:00,5768.68667,95.97,TRADE
810,QLD1,2000/07/17 21:30,5635.0833299999995,84.16,TRADE
811,QLD1,2000/07/17 22:00,5532.62833,205.72,TRADE
812,QLD1,2000/07/17 22:30,5519.58833,176.61,TRADE
813,QLD1,2000/07/17 23:00,5416.373329999999,88.84,TRADE
814,QLD1,2000/07/17 23:30,5387.06167,166.12,TRADE
815,QLD1,2000/07/18 00:00,5095.51333,35.67,TRADE
816,QLD1,2000/07/18 00:30,4852.75,33.79,TRADE
817,QLD1,2000/07/18 01:00,4589.87167,27.78,TRADE
818,QLD1,2000/07/18 01:30,4349.66167,21.22,TRADE
819,QLD1,2000/07/18 02:00,4154.68333,18.04,TRADE
820,QLD1,2000/07/18 02:30,4024.24,17.72,TRADE
821,QLD1,2000/07/18 03:00,3942.26833,17.64,TRADE
822,QLD1,2000/07/18 03:30,3827.9083299999998,17.45,TRADE
823,QLD1,2000/07/18 04:00,3844.43,17.51,TRADE
824,QLD1,2000/07/18 04:30,3827.0933299999997,17.48,TRADE
825,QLD1,2000/07/18 05:00,3891.2333299999996,17.59,TRADE
826,QLD1,2000/07/18 05:30,4082.45,19.32,TRADE
827,QLD1,2000/07/18 06:00,4308.31,23.75,TRADE
828,QLD1,2000/07/18 06:30,4759.64167,25.54,TRADE
829,QLD1,2000/07/18 07:00,5145.626670000001,42.9,TRADE
830,QLD1,2000/07/18 07:30,5535.4,83.8,TRADE
831,QLD1,2000/07/18 08:00,5703.078329999999,60.69,TRADE
832,QLD1,2000/07/18 08:30,5540.935,37.03,TRADE
833,QLD1,2000/07/18 09:00,5566.42333,37.52,TRADE
834,QLD1,2000/07/18 09:30,5578.63333,39.34,TRADE
835,QLD1,2000/07/18 10:00,5544.65667,38.2,TRADE
