,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/02/09 13:00:00,5979.42,97.55,TRADE
410,QLD1,2013/02/09 13:30:00,5930.57,129.7,TRADE
411,QLD1,2013/02/09 14:00:00,5936.67,102.35,TRADE
412,QLD1,2013/02/09 14:30:00,5915.81,44.96,TRADE
413,QLD1,2013/02/09 15:00:00,5954.96,54.26,TRADE
414,QLD1,2013/02/09 15:30:00,6005.83,118.1,TRADE
415,QLD1,2013/02/09 16:00:00,6087.58,105.43,TRADE
416,QLD1,2013/02/09 16:30:00,6247.08,48.07,TRADE
417,QLD1,2013/02/09 17:00:00,6277.6,48.47,TRADE
418,QLD1,2013/02/09 17:30:00,6335.99,58.75,TRADE
419,QLD1,2013/02/09 18:00:00,6307.7,49.61,TRADE
420,QLD1,2013/02/09 18:30:00,6312.28,49.64,TRADE
421,QLD1,2013/02/09 19:00:00,6362.99,50.78,TRADE
422,QLD1,2013/02/09 19:30:00,6429.49,61.75,TRADE
423,QLD1,2013/02/09 20:00:00,6343.57,49.96,TRADE
424,QLD1,2013/02/09 20:30:00,6229.6,48.54,TRADE
425,QLD1,2013/02/09 21:00:00,6159.9,48.3,TRADE
426,QLD1,2013/02/09 21:30:00,6150.27,50.32,TRADE
427,QLD1,2013/02/09 22:00:00,6040.16,52.09,TRADE
428,QLD1,2013/02/09 22:30:00,5901.3,49.98,TRADE
429,QLD1,2013/02/09 23:00:00,5809.28,51.8,TRADE
430,QLD1,2013/02/09 23:30:00,5651.19,51.87,TRADE
431,QLD1,2013/02/10 00:00:00,5479.13,52.5,TRADE
432,QLD1,2013/02/10 00:30:00,5273.96,51.09,TRADE
433,QLD1,2013/02/10 01:00:00,5109.06,49.53,TRADE
434,QLD1,2013/02/10 01:30:00,4954.19,49.54,TRADE
435,QLD1,2013/02/10 02:00:00,4854.04,48.55,TRADE
436,QLD1,2013/02/10 02:30:00,4772.67,47.34,TRADE
437,QLD1,2013/02/10 03:00:00,4723.28,46.49,TRADE
438,QLD1,2013/02/10 03:30:00,4747.89,47.3,TRADE
439,QLD1,2013/02/10 04:00:00,4760.89,46.66,TRADE
440,QLD1,2013/02/10 04:30:00,4737.56,46.25,TRADE
441,QLD1,2013/02/10 05:00:00,4749.67,46.61,TRADE
442,QLD1,2013/02/10 05:30:00,4743.49,46.78,TRADE
443,QLD1,2013/02/10 06:00:00,4730.54,45.23,TRADE
444,QLD1,2013/02/10 06:30:00,4815.58,44.06,TRADE
445,QLD1,2013/02/10 07:00:00,4928.49,44.67,TRADE
446,QLD1,2013/02/10 07:30:00,5095.18,47.55,TRADE
447,QLD1,2013/02/10 08:00:00,5210.46,47.78,TRADE
448,QLD1,2013/02/10 08:30:00,5374.5,48.69,TRADE
449,QLD1,2013/02/10 09:00:00,5467.32,48.78,TRADE
450,QLD1,2013/02/10 09:30:00,5585.52,48.87,TRADE
451,QLD1,2013/02/10 10:00:00,5642.09,48.66,TRADE
452,QLD1,2013/02/10 10:30:00,5678.41,47.97,TRADE
453,QLD1,2013/02/10 11:00:00,5694.79,56.85,TRADE
454,QLD1,2013/02/10 11:30:00,5708.55,58.37,TRADE
455,QLD1,2013/02/10 12:00:00,5736.69,62.83,TRADE
456,QLD1,2013/02/10 12:30:00,5714.82,77.19,TRADE
457,QLD1,2013/02/10 13:00:00,5723.35,120.52,TRADE
458,QLD1,2013/02/10 13:30:00,5789.95,43.17,TRADE
459,QLD1,2013/02/10 14:00:00,5770.33,297.48,TRADE
460,QLD1,2013/02/10 14:30:00,5871.46,45.49,TRADE
461,QLD1,2013/02/10 15:00:00,6004.1,62.36,TRADE
462,QLD1,2013/02/10 15:30:00,6075.25,92.82,TRADE
463,QLD1,2013/02/10 16:00:00,6159.62,121.26,TRADE
464,QLD1,2013/02/10 16:30:00,6230.9,105.41,TRADE
465,QLD1,2013/02/10 17:00:00,6374.16,48.85,TRADE
466,QLD1,2013/02/10 17:30:00,6516.37,49.73,TRADE
467,QLD1,2013/02/10 18:00:00,6625.04,53.07,TRADE
468,QLD1,2013/02/10 18:30:00,6639.47,51.17,TRADE
469,QLD1,2013/02/10 19:00:00,6658.69,50.97,TRADE
470,QLD1,2013/02/10 19:30:00,6785.05,51.94,TRADE
471,QLD1,2013/02/10 20:00:00,6667.54,51.05,TRADE
472,QLD1,2013/02/10 20:30:00,6522.34,50.76,TRADE
473,QLD1,2013/02/10 21:00:00,6426.4,49.81,TRADE
474,QLD1,2013/02/10 21:30:00,6414.96,50.32,TRADE
475,QLD1,2013/02/10 22:00:00,6193.67,49.43,TRADE
476,QLD1,2013/02/10 22:30:00,5947.18,50.45,TRADE
477,QLD1,2013/02/10 23:00:00,5825.63,52.17,TRADE
478,QLD1,2013/02/10 23:30:00,5651.68,51.84,TRADE
479,QLD1,2013/02/11 00:00:00,5401.88,50.5,TRADE
480,QLD1,2013/02/11 00:30:00,5268.12,47.75,TRADE
481,QLD1,2013/02/11 01:00:00,5121.18,46.31,TRADE
482,QLD1,2013/02/11 01:30:00,4977.42,44.0,TRADE
483,QLD1,2013/02/11 02:00:00,4878.03,42.47,TRADE
484,QLD1,2013/02/11 02:30:00,4815.27,42.15,TRADE
485,QLD1,2013/02/11 03:00:00,4802.23,42.18,TRADE
486,QLD1,2013/02/11 03:30:00,4800.25,41.87,TRADE
487,QLD1,2013/02/11 04:00:00,4804.14,42.12,TRADE
488,QLD1,2013/02/11 04:30:00,4827.0,43.45,TRADE
489,QLD1,2013/02/11 05:00:00,4928.3,48.24,TRADE
490,QLD1,2013/02/11 05:30:00,5055.14,48.92,TRADE
491,QLD1,2013/02/11 06:00:00,5224.09,49.86,TRADE
492,QLD1,2013/02/11 06:30:00,5619.74,50.58,TRADE
493,QLD1,2013/02/11 07:00:00,5972.33,51.4,TRADE
494,QLD1,2013/02/11 07:30:00,6309.94,51.04,TRADE
495,QLD1,2013/02/11 08:00:00,6511.42,52.08,TRADE
496,QLD1,2013/02/11 08:30:00,6545.6,52.07,TRADE
497,QLD1,2013/02/11 09:00:00,6629.64,53.52,TRADE
498,QLD1,2013/02/11 09:30:00,6670.82,52.21,TRADE
499,QLD1,2013/02/11 10:00:00,6696.65,51.75,TRADE
500,QLD1,2013/02/11 10:30:00,6727.83,51.34,TRADE
501,QLD1,2013/02/11 11:00:00,6801.99,50.59,TRADE
502,QLD1,2013/02/11 11:30:00,6811.1,51.0,TRADE
503,QLD1,2013/02/11 12:00:00,6841.85,51.55,TRADE
504,QLD1,2013/02/11 12:30:00,6896.86,51.88,TRADE
505,QLD1,2013/02/11 13:00:00,6935.65,52.24,TRADE
506,QLD1,2013/02/11 13:30:00,6986.81,52.85,TRADE
507,QLD1,2013/02/11 14:00:00,7027.42,54.04,TRADE
508,QLD1,2013/02/11 14:30:00,7102.19,56.2,TRADE
509,QLD1,2013/02/11 15:00:00,7090.85,55.29,TRADE
510,QLD1,2013/02/11 15:30:00,7080.26,54.26,TRADE
511,QLD1,2013/02/11 16:00:00,7192.41,54.81,TRADE
512,QLD1,2013/02/11 16:30:00,7238.67,58.38,TRADE
513,QLD1,2013/02/11 17:00:00,7282.51,58.89,TRADE
514,QLD1,2013/02/11 17:30:00,7218.64,58.02,TRADE
515,QLD1,2013/02/11 18:00:00,7097.81,56.71,TRADE
516,QLD1,2013/02/11 18:30:00,6922.98,53.11,TRADE
517,QLD1,2013/02/11 19:00:00,6988.36,53.72,TRADE
518,QLD1,2013/02/11 19:30:00,7018.32,54.47,TRADE
519,QLD1,2013/02/11 20:00:00,6893.01,52.43,TRADE
520,QLD1,2013/02/11 20:30:00,6717.58,51.26,TRADE
521,QLD1,2013/02/11 21:00:00,6652.75,50.81,TRADE
522,QLD1,2013/02/11 21:30:00,6598.28,51.38,TRADE
523,QLD1,2013/02/11 22:00:00,6389.65,49.59,TRADE
524,QLD1,2013/02/11 22:30:00,6103.69,51.5,TRADE
525,QLD1,2013/02/11 23:00:00,5872.91,51.06,TRADE
526,QLD1,2013/02/11 23:30:00,5691.92,50.79,TRADE
527,QLD1,2013/02/12 00:00:00,5481.75,50.08,TRADE
528,QLD1,2013/02/12 00:30:00,5328.1,50.18,TRADE
529,QLD1,2013/02/12 01:00:00,5131.44,47.41,TRADE
530,QLD1,2013/02/12 01:30:00,4996.25,45.6,TRADE
531,QLD1,2013/02/12 02:00:00,4879.6,43.82,TRADE
532,QLD1,2013/02/12 02:30:00,4814.52,43.76,TRADE
533,QLD1,2013/02/12 03:00:00,4797.56,44.56,TRADE
534,QLD1,2013/02/12 03:30:00,4791.31,44.87,TRADE
535,QLD1,2013/02/12 04:00:00,4778.82,44.91,TRADE
536,QLD1,2013/02/12 04:30:00,4788.19,47.92,TRADE
537,QLD1,2013/02/12 05:00:00,4830.84,48.65,TRADE
538,QLD1,2013/02/12 05:30:00,5002.89,50.23,TRADE
539,QLD1,2013/02/12 06:00:00,5174.8,51.23,TRADE
540,QLD1,2013/02/12 06:30:00,5544.7,55.52,TRADE
541,QLD1,2013/02/12 07:00:00,5924.29,53.97,TRADE
542,QLD1,2013/02/12 07:30:00,6291.84,53.2,TRADE
543,QLD1,2013/02/12 08:00:00,6425.9,54.28,TRADE
544,QLD1,2013/02/12 08:30:00,6543.82,56.07,TRADE
545,QLD1,2013/02/12 09:00:00,6574.42,54.65,TRADE
546,QLD1,2013/02/12 09:30:00,6646.91,54.51,TRADE
547,QLD1,2013/02/12 10:00:00,6676.47,54.15,TRADE
548,QLD1,2013/02/12 10:30:00,6690.18,53.38,TRADE
549,QLD1,2013/02/12 11:00:00,6726.71,51.67,TRADE
550,QLD1,2013/02/12 11:30:00,6724.13,51.75,TRADE
551,QLD1,2013/02/12 12:00:00,6749.08,51.6,TRADE
552,QLD1,2013/02/12 12:30:00,6845.5,52.32,TRADE
553,QLD1,2013/02/12 13:00:00,6920.55,52.95,TRADE
554,QLD1,2013/02/12 13:30:00,6979.63,55.39,TRADE
555,QLD1,2013/02/12 14:00:00,7003.36,54.35,TRADE
556,QLD1,2013/02/12 14:30:00,7026.19,55.48,TRADE
557,QLD1,2013/02/12 15:00:00,6996.62,57.64,TRADE
558,QLD1,2013/02/12 15:30:00,6959.42,97.47,TRADE
559,QLD1,2013/02/12 16:00:00,6921.18,110.54,TRADE
560,QLD1,2013/02/12 16:30:00,6948.98,141.66,TRADE
561,QLD1,2013/02/12 17:00:00,6978.66,156.72,TRADE
562,QLD1,2013/02/12 17:30:00,6919.07,57.01,TRADE
563,QLD1,2013/02/12 18:00:00,6808.84,76.22,TRADE
564,QLD1,2013/02/12 18:30:00,6700.83,51.17,TRADE
565,QLD1,2013/02/12 19:00:00,6794.2,51.03,TRADE
566,QLD1,2013/02/12 19:30:00,6865.9,52.97,TRADE
567,QLD1,2013/02/12 20:00:00,6758.81,51.04,TRADE
568,QLD1,2013/02/12 20:30:00,6608.42,49.37,TRADE
569,QLD1,2013/02/12 21:00:00,6448.73,49.38,TRADE
570,QLD1,2013/02/12 21:30:00,6480.33,50.07,TRADE
571,QLD1,2013/02/12 22:00:00,6265.3,46.94,TRADE
572,QLD1,2013/02/12 22:30:00,5993.03,52.29,TRADE
573,QLD1,2013/02/12 23:00:00,5800.21,49.68,TRADE
574,QLD1,2013/02/12 23:30:00,5620.43,49.75,TRADE
575,QLD1,2013/02/13 00:00:00,5418.09,48.74,TRADE
576,QLD1,2013/02/13 00:30:00,5191.8,48.9,TRADE
577,QLD1,2013/02/13 01:00:00,5060.42,47.85,TRADE
578,QLD1,2013/02/13 01:30:00,4919.19,47.67,TRADE
579,QLD1,2013/02/13 02:00:00,4808.74,44.6,TRADE
580,QLD1,2013/02/13 02:30:00,4750.67,43.2,TRADE
581,QLD1,2013/02/13 03:00:00,4713.8,42.95,TRADE
582,QLD1,2013/02/13 03:30:00,4689.96,42.69,TRADE
583,QLD1,2013/02/13 04:00:00,4710.29,42.89,TRADE
584,QLD1,2013/02/13 04:30:00,4760.54,46.6,TRADE
585,QLD1,2013/02/13 05:00:00,4819.88,48.04,TRADE
586,QLD1,2013/02/13 05:30:00,4997.06,51.09,TRADE
587,QLD1,2013/02/13 06:00:00,5147.03,51.64,TRADE
588,QLD1,2013/02/13 06:30:00,5518.46,49.74,TRADE
589,QLD1,2013/02/13 07:00:00,5863.94,55.55,TRADE
590,QLD1,2013/02/13 07:30:00,6156.29,51.88,TRADE
591,QLD1,2013/02/13 08:00:00,6281.23,52.26,TRADE
592,QLD1,2013/02/13 08:30:00,6347.04,56.85,TRADE
593,QLD1,2013/02/13 09:00:00,6424.36,56.18,TRADE
594,QLD1,2013/02/13 09:30:00,6516.07,57.93,TRADE
595,QLD1,2013/02/13 10:00:00,6498.85,58.78,TRADE
596,QLD1,2013/02/13 10:30:00,6514.06,70.92,TRADE
597,QLD1,2013/02/13 11:00:00,6507.81,70.6,TRADE
598,QLD1,2013/02/13 11:30:00,6494.73,61.83,TRADE
599,QLD1,2013/02/13 12:00:00,6544.35,60.77,TRADE
600,QLD1,2013/02/13 12:30:00,6537.1,137.5,TRADE
601,QLD1,2013/02/13 13:00:00,6543.49,62.88,TRADE
602,QLD1,2013/02/13 13:30:00,6548.67,82.83,TRADE
603,QLD1,2013/02/13 14:00:00,6562.75,237.93,TRADE
604,QLD1,2013/02/13 14:30:00,6530.48,97.15,TRADE
605,QLD1,2013/02/13 15:00:00,6507.46,51.48,TRADE
606,QLD1,2013/02/13 15:30:00,6521.59,52.88,TRADE
607,QLD1,2013/02/13 16:00:00,6552.79,52.9,TRADE
608,QLD1,2013/02/13 16:30:00,6618.58,52.62,TRADE
609,QLD1,2013/02/13 17:00:00,6691.99,54.82,TRADE
610,QLD1,2013/02/13 17:30:00,6686.5,119.57,TRADE
611,QLD1,2013/02/13 18:00:00,6636.7,53.37,TRADE
612,QLD1,2013/02/13 18:30:00,6536.95,50.33,TRADE
613,QLD1,2013/02/13 19:00:00,6657.01,51.46,TRADE
614,QLD1,2013/02/13 19:30:00,6702.58,52.66,TRADE
615,QLD1,2013/02/13 20:00:00,6604.12,50.9,TRADE
616,QLD1,2013/02/13 20:30:00,6489.29,50.97,TRADE
617,QLD1,2013/02/13 21:00:00,6386.57,51.29,TRADE
618,QLD1,2013/02/13 21:30:00,6379.02,50.79,TRADE
619,QLD1,2013/02/13 22:00:00,6245.98,48.73,TRADE
620,QLD1,2013/02/13 22:30:00,5989.06,51.83,TRADE
621,QLD1,2013/02/13 23:00:00,5826.77,51.04,TRADE
622,QLD1,2013/02/13 23:30:00,5670.93,50.47,TRADE
623,QLD1,2013/02/14 00:00:00,5450.68,49.83,TRADE
624,QLD1,2013/02/14 00:30:00,5252.31,48.16,TRADE
625,QLD1,2013/02/14 01:00:00,5071.14,46.96,TRADE
626,QLD1,2013/02/14 01:30:00,4902.42,45.53,TRADE
627,QLD1,2013/02/14 02:00:00,4818.6,44.01,TRADE
628,QLD1,2013/02/14 02:30:00,4776.46,43.46,TRADE
629,QLD1,2013/02/14 03:00:00,4743.08,42.71,TRADE
630,QLD1,2013/02/14 03:30:00,4726.86,42.63,TRADE
631,QLD1,2013/02/14 04:00:00,4723.62,42.58,TRADE
632,QLD1,2013/02/14 04:30:00,4780.85,46.34,TRADE
633,QLD1,2013/02/14 05:00:00,4838.16,47.46,TRADE
634,QLD1,2013/02/14 05:30:00,5025.94,49.09,TRADE
635,QLD1,2013/02/14 06:00:00,5181.01,49.85,TRADE
636,QLD1,2013/02/14 06:30:00,5539.14,52.27,TRADE
637,QLD1,2013/02/14 07:00:00,5922.27,55.32,TRADE
638,QLD1,2013/02/14 07:30:00,6219.05,50.47,TRADE
639,QLD1,2013/02/14 08:00:00,6353.3,52.16,TRADE
640,QLD1,2013/02/14 08:30:00,6362.82,57.77,TRADE
641,QLD1,2013/02/14 09:00:00,6400.95,53.23,TRADE
642,QLD1,2013/02/14 09:30:00,6473.0,59.18,TRADE
643,QLD1,2013/02/14 10:00:00,6483.03,57.68,TRADE
644,QLD1,2013/02/14 10:30:00,6542.31,106.11,TRADE
645,QLD1,2013/02/14 11:00:00,6506.55,214.04,TRADE
646,QLD1,2013/02/14 11:30:00,6494.0,126.28,TRADE
647,QLD1,2013/02/14 12:00:00,6472.78,46.76,TRADE
648,QLD1,2013/02/14 12:30:00,6527.11,67.9,TRADE
649,QLD1,2013/02/14 13:00:00,6529.31,188.83,TRADE
650,QLD1,2013/02/14 13:30:00,6609.13,191.42,TRADE
651,QLD1,2013/02/14 14:00:00,6646.13,108.99,TRADE
652,QLD1,2013/02/14 14:30:00,6690.4,34.38,TRADE
653,QLD1,2013/02/14 15:00:00,6747.93,201.9,TRADE
654,QLD1,2013/02/14 15:30:00,6797.25,163.76,TRADE
655,QLD1,2013/02/14 16:00:00,6825.17,131.37,TRADE
656,QLD1,2013/02/14 16:30:00,6890.86,130.96,TRADE
657,QLD1,2013/02/14 17:00:00,6877.34,57.38,TRADE
658,QLD1,2013/02/14 17:30:00,6865.56,53.83,TRADE
659,QLD1,2013/02/14 18:00:00,6901.67,171.34,TRADE
660,QLD1,2013/02/14 18:30:00,6769.38,91.56,TRADE
661,QLD1,2013/02/14 19:00:00,6767.56,123.9,TRADE
662,QLD1,2013/02/14 19:30:00,6843.83,86.0,TRADE
663,QLD1,2013/02/14 20:00:00,6698.47,53.7,TRADE
664,QLD1,2013/02/14 20:30:00,6660.22,53.53,TRADE
665,QLD1,2013/02/14 21:00:00,6549.28,50.97,TRADE
666,QLD1,2013/02/14 21:30:00,6518.59,53.41,TRADE
667,QLD1,2013/02/14 22:00:00,6334.64,49.81,TRADE
668,QLD1,2013/02/14 22:30:00,6053.02,49.97,TRADE
669,QLD1,2013/02/14 23:00:00,5904.37,50.88,TRADE
670,QLD1,2013/02/14 23:30:00,5733.24,53.81,TRADE
671,QLD1,2013/02/15 00:00:00,5512.3,52.08,TRADE
672,QLD1,2013/02/15 00:30:00,5304.71,49.43,TRADE
673,QLD1,2013/02/15 01:00:00,5110.21,48.13,TRADE
674,QLD1,2013/02/15 01:30:00,4961.74,48.02,TRADE
675,QLD1,2013/02/15 02:00:00,4858.37,47.08,TRADE
676,QLD1,2013/02/15 02:30:00,4776.07,44.81,TRADE
677,QLD1,2013/02/15 03:00:00,4780.49,46.25,TRADE
678,QLD1,2013/02/15 03:30:00,4768.35,47.73,TRADE
679,QLD1,2013/02/15 04:00:00,4815.02,48.43,TRADE
680,QLD1,2013/02/15 04:30:00,4899.18,49.33,TRADE
681,QLD1,2013/02/15 05:00:00,4960.02,49.95,TRADE
682,QLD1,2013/02/15 05:30:00,5128.19,54.01,TRADE
683,QLD1,2013/02/15 06:00:00,5315.01,65.11,TRADE
684,QLD1,2013/02/15 06:30:00,5655.84,74.91,TRADE
685,QLD1,2013/02/15 07:00:00,5933.16,236.44,TRADE
686,QLD1,2013/02/15 07:30:00,6239.03,56.53,TRADE
687,QLD1,2013/02/15 08:00:00,6365.29,81.02,TRADE
688,QLD1,2013/02/15 08:30:00,6463.94,69.25,TRADE
689,QLD1,2013/02/15 09:00:00,6551.78,57.72,TRADE
690,QLD1,2013/02/15 09:30:00,6658.78,60.34,TRADE
691,QLD1,2013/02/15 10:00:00,6679.12,61.77,TRADE
692,QLD1,2013/02/15 10:30:00,6653.25,385.16,TRADE
693,QLD1,2013/02/15 11:00:00,6665.56,71.09,TRADE
694,QLD1,2013/02/15 11:30:00,6698.78,83.53,TRADE
695,QLD1,2013/02/15 12:00:00,6708.24,113.11,TRADE
696,QLD1,2013/02/15 12:30:00,6715.96,58.9,TRADE
697,QLD1,2013/02/15 13:00:00,6775.27,54.43,TRADE
698,QLD1,2013/02/15 13:30:00,6812.97,144.25,TRADE
699,QLD1,2013/02/15 14:00:00,6758.43,142.11,TRADE
700,QLD1,2013/02/15 14:30:00,6756.02,150.16,TRADE
701,QLD1,2013/02/15 15:00:00,6667.69,54.6,TRADE
702,QLD1,2013/02/15 15:30:00,6624.18,51.78,TRADE
703,QLD1,2013/02/15 16:00:00,6672.92,147.16,TRADE
704,QLD1,2013/02/15 16:30:00,6684.44,156.89,TRADE
705,QLD1,2013/02/15 17:00:00,6702.06,154.09,TRADE
706,QLD1,2013/02/15 17:30:00,6668.07,53.53,TRADE
707,QLD1,2013/02/15 18:00:00,6594.49,68.14,TRADE
708,QLD1,2013/02/15 18:30:00,6468.94,55.01,TRADE
709,QLD1,2013/02/15 19:00:00,6536.48,55.49,TRADE
710,QLD1,2013/02/15 19:30:00,6519.83,57.49,TRADE
711,QLD1,2013/02/15 20:00:00,6360.9,64.16,TRADE
712,QLD1,2013/02/15 20:30:00,6242.17,58.52,TRADE
713,QLD1,2013/02/15 21:00:00,6168.13,50.64,TRADE
714,QLD1,2013/02/15 21:30:00,6202.47,50.61,TRADE
715,QLD1,2013/02/15 22:00:00,6026.53,48.46,TRADE
716,QLD1,2013/02/15 22:30:00,5772.75,58.54,TRADE
717,QLD1,2013/02/15 23:00:00,5657.19,56.06,TRADE
718,QLD1,2013/02/15 23:30:00,5530.94,57.54,TRADE
719,QLD1,2013/02/16 00:00:00,5320.57,54.5,TRADE
720,QLD1,2013/02/16 00:30:00,5219.06,51.53,TRADE
721,QLD1,2013/02/16 01:00:00,5074.84,49.97,TRADE
722,QLD1,2013/02/16 01:30:00,4891.48,49.65,TRADE
723,QLD1,2013/02/16 02:00:00,4773.55,46.75,TRADE
724,QLD1,2013/02/16 02:30:00,4743.14,45.31,TRADE
725,QLD1,2013/02/16 03:00:00,4723.83,46.65,TRADE
726,QLD1,2013/02/16 03:30:00,4676.64,46.17,TRADE
727,QLD1,2013/02/16 04:00:00,4691.22,46.23,TRADE
728,QLD1,2013/02/16 04:30:00,4743.63,46.42,TRADE
729,QLD1,2013/02/16 05:00:00,4753.8,47.73,TRADE
730,QLD1,2013/02/16 05:30:00,4809.1,49.68,TRADE
731,QLD1,2013/02/16 06:00:00,4846.83,48.8,TRADE
732,QLD1,2013/02/16 06:30:00,4946.28,51.98,TRADE
733,QLD1,2013/02/16 07:00:00,5073.93,52.31,TRADE
734,QLD1,2013/02/16 07:30:00,5263.2,51.01,TRADE
735,QLD1,2013/02/16 08:00:00,5484.96,57.29,TRADE
736,QLD1,2013/02/16 08:30:00,5653.87,68.86,TRADE
737,QLD1,2013/02/16 09:00:00,5816.55,68.57,TRADE
738,QLD1,2013/02/16 09:30:00,5882.26,61.67,TRADE
739,QLD1,2013/02/16 10:00:00,5886.22,58.61,TRADE
740,QLD1,2013/02/16 10:30:00,5915.86,59.85,TRADE
741,QLD1,2013/02/16 11:00:00,5911.37,59.8,TRADE
742,QLD1,2013/02/16 11:30:00,5901.59,57.32,TRADE
743,QLD1,2013/02/16 12:00:00,5900.66,62.56,TRADE
744,QLD1,2013/02/16 12:30:00,5861.05,85.34,TRADE
745,QLD1,2013/02/16 13:00:00,5815.39,72.01,TRADE
746,QLD1,2013/02/16 13:30:00,5847.24,73.61,TRADE
747,QLD1,2013/02/16 14:00:00,5903.34,74.55,TRADE
748,QLD1,2013/02/16 14:30:00,5825.4,61.2,TRADE
749,QLD1,2013/02/16 15:00:00,5878.4,36.1,TRADE
750,QLD1,2013/02/16 15:30:00,5963.92,79.9,TRADE
751,QLD1,2013/02/16 16:00:00,5986.42,85.3,TRADE
752,QLD1,2013/02/16 16:30:00,5971.88,95.08,TRADE
753,QLD1,2013/02/16 17:00:00,6025.97,62.0,TRADE
754,QLD1,2013/02/16 17:30:00,6133.7,40.58,TRADE
755,QLD1,2013/02/16 18:00:00,6145.74,106.24,TRADE
756,QLD1,2013/02/16 18:30:00,6097.83,49.68,TRADE
757,QLD1,2013/02/16 19:00:00,6144.3,52.23,TRADE
758,QLD1,2013/02/16 19:30:00,6163.96,56.98,TRADE
759,QLD1,2013/02/16 20:00:00,6012.52,53.39,TRADE
760,QLD1,2013/02/16 20:30:00,5927.85,51.8,TRADE
761,QLD1,2013/02/16 21:00:00,5906.1,51.85,TRADE
762,QLD1,2013/02/16 21:30:00,5956.38,54.61,TRADE
763,QLD1,2013/02/16 22:00:00,5807.86,55.37,TRADE
764,QLD1,2013/02/16 22:30:00,5617.71,59.45,TRADE
765,QLD1,2013/02/16 23:00:00,5557.9,53.55,TRADE
766,QLD1,2013/02/16 23:30:00,5492.4,54.93,TRADE
767,QLD1,2013/02/17 00:00:00,5310.74,51.97,TRADE
768,QLD1,2013/02/17 00:30:00,5175.26,51.29,TRADE
769,QLD1,2013/02/17 01:00:00,4990.16,50.63,TRADE
770,QLD1,2013/02/17 01:30:00,4852.57,49.59,TRADE
771,QLD1,2013/02/17 02:00:00,4726.19,48.07,TRADE
772,QLD1,2013/02/17 02:30:00,4676.02,47.28,TRADE
773,QLD1,2013/02/17 03:00:00,4667.58,48.39,TRADE
774,QLD1,2013/02/17 03:30:00,4625.97,48.02,TRADE
775,QLD1,2013/02/17 04:00:00,4627.29,48.22,TRADE
776,QLD1,2013/02/17 04:30:00,4613.52,47.36,TRADE
777,QLD1,2013/02/17 05:00:00,4638.44,48.13,TRADE
778,QLD1,2013/02/17 05:30:00,4707.53,48.77,TRADE
779,QLD1,2013/02/17 06:00:00,4747.14,45.47,TRADE
780,QLD1,2013/02/17 06:30:00,4829.63,46.74,TRADE
781,QLD1,2013/02/17 07:00:00,4916.49,48.26,TRADE
782,QLD1,2013/02/17 07:30:00,5093.13,48.91,TRADE
783,QLD1,2013/02/17 08:00:00,5242.28,50.49,TRADE
784,QLD1,2013/02/17 08:30:00,5369.39,53.14,TRADE
785,QLD1,2013/02/17 09:00:00,5570.2,51.7,TRADE
786,QLD1,2013/02/17 09:30:00,5731.9,52.7,TRADE
787,QLD1,2013/02/17 10:00:00,5699.23,51.11,TRADE
788,QLD1,2013/02/17 10:30:00,5688.9,51.01,TRADE
789,QLD1,2013/02/17 11:00:00,5698.13,51.63,TRADE
790,QLD1,2013/02/17 11:30:00,5696.7,50.86,TRADE
791,QLD1,2013/02/17 12:00:00,5792.86,49.16,TRADE
792,QLD1,2013/02/17 12:30:00,5820.16,50.31,TRADE
793,QLD1,2013/02/17 13:00:00,5808.26,50.37,TRADE
794,QLD1,2013/02/17 13:30:00,5747.92,49.01,TRADE
795,QLD1,2013/02/17 14:00:00,5712.76,49.66,TRADE
796,QLD1,2013/02/17 14:30:00,5724.09,65.2,TRADE
797,QLD1,2013/02/17 15:00:00,5749.84,47.39,TRADE
798,QLD1,2013/02/17 15:30:00,5819.33,50.69,TRADE
799,QLD1,2013/02/17 16:00:00,5863.47,49.93,TRADE
800,QLD1,2013/02/17 16:30:00,5933.58,48.63,TRADE
801,QLD1,2013/02/17 17:00:00,6061.45,59.08,TRADE
802,QLD1,2013/02/17 17:30:00,6162.03,60.93,TRADE
803,QLD1,2013/02/17 18:00:00,6240.63,70.36,TRADE
804,QLD1,2013/02/17 18:30:00,6236.48,57.8,TRADE
805,QLD1,2013/02/17 19:00:00,6256.37,68.46,TRADE
806,QLD1,2013/02/17 19:30:00,6231.58,66.34,TRADE
807,QLD1,2013/02/17 20:00:00,6080.84,59.66,TRADE
808,QLD1,2013/02/17 20:30:00,6028.71,56.9,TRADE
809,QLD1,2013/02/17 21:00:00,5883.07,54.74,TRADE
810,QLD1,2013/02/17 21:30:00,5900.7,63.42,TRADE
811,QLD1,2013/02/17 22:00:00,5768.47,62.28,TRADE
812,QLD1,2013/02/17 22:30:00,5561.79,58.56,TRADE
813,QLD1,2013/02/17 23:00:00,5445.62,54.63,TRADE
814,QLD1,2013/02/17 23:30:00,5350.72,57.36,TRADE
815,QLD1,2013/02/18 00:00:00,5154.28,53.96,TRADE
816,QLD1,2013/02/18 00:30:00,5011.79,50.52,TRADE
817,QLD1,2013/02/18 01:00:00,4888.04,49.51,TRADE
818,QLD1,2013/02/18 01:30:00,4729.12,45.82,TRADE
