,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2003/12/09 06:30:00,5263.3316700000005,27.03,TRADE
397,QLD1,2003/12/09 07:00:00,5620.288329999999,29.55,TRADE
398,QLD1,2003/12/09 07:30:00,6023.16,29.9,TRADE
399,QLD1,2003/12/09 08:00:00,6292.88833,35.33,TRADE
400,QLD1,2003/12/09 08:30:00,6500.48667,39.61,TRADE
401,QLD1,2003/12/09 09:00:00,6601.453329999999,39.54,TRADE
402,QLD1,2003/12/09 09:30:00,6704.34333,42.88,TRADE
403,QLD1,2003/12/09 10:00:00,6714.94,38.93,TRADE
404,QLD1,2003/12/09 10:30:00,6730.46333,36.39,TRADE
405,QLD1,2003/12/09 11:00:00,6766.71833,34.35,TRADE
406,QLD1,2003/12/09 11:30:00,6800.9583299999995,33.72,TRADE
407,QLD1,2003/12/09 12:00:00,6831.913329999999,33.84,TRADE
408,QLD1,2003/12/09 12:30:00,6815.211670000001,40.65,TRADE
409,QLD1,2003/12/09 13:00:00,6803.94667,43.7,TRADE
410,QLD1,2003/12/09 13:30:00,6817.118329999999,63.75,TRADE
411,QLD1,2003/12/09 14:00:00,6852.301670000001,68.87,TRADE
412,QLD1,2003/12/09 14:30:00,6832.8316700000005,76.37,TRADE
413,QLD1,2003/12/09 15:00:00,6757.96833,50.32,TRADE
414,QLD1,2003/12/09 15:30:00,6675.55833,42.82,TRADE
415,QLD1,2003/12/09 16:00:00,6636.216670000001,40.27,TRADE
416,QLD1,2003/12/09 16:30:00,6664.92,35.54,TRADE
417,QLD1,2003/12/09 17:00:00,6667.36167,33.86,TRADE
418,QLD1,2003/12/09 17:30:00,6611.5433299999995,31.33,TRADE
419,QLD1,2003/12/09 18:00:00,6562.48667,29.08,TRADE
420,QLD1,2003/12/09 18:30:00,6441.055,24.92,TRADE
421,QLD1,2003/12/09 19:00:00,6479.796670000001,24.68,TRADE
422,QLD1,2003/12/09 19:30:00,6488.881670000001,25.38,TRADE
423,QLD1,2003/12/09 20:00:00,6384.165,33.77,TRADE
424,QLD1,2003/12/09 20:30:00,6210.6,27.72,TRADE
425,QLD1,2003/12/09 21:00:00,6006.51167,22.57,TRADE
426,QLD1,2003/12/09 21:30:00,5901.256670000001,22.83,TRADE
427,QLD1,2003/12/09 22:00:00,5785.03667,20.16,TRADE
428,QLD1,2003/12/09 22:30:00,5663.84333,21.39,TRADE
429,QLD1,2003/12/09 23:00:00,5485.28167,18.27,TRADE
430,QLD1,2003/12/09 23:30:00,5445.501670000001,24.81,TRADE
431,QLD1,2003/12/10 00:00:00,5237.26667,23.93,TRADE
432,QLD1,2003/12/10 00:30:00,4981.38833,19.81,TRADE
433,QLD1,2003/12/10 01:00:00,4808.14,17.46,TRADE
434,QLD1,2003/12/10 01:30:00,4662.86333,17.6,TRADE
435,QLD1,2003/12/10 02:00:00,4570.79833,16.63,TRADE
436,QLD1,2003/12/10 02:30:00,4444.475,16.33,TRADE
437,QLD1,2003/12/10 03:00:00,4423.18,16.21,TRADE
438,QLD1,2003/12/10 03:30:00,4403.81833,15.3,TRADE
439,QLD1,2003/12/10 04:00:00,4427.245,15.87,TRADE
440,QLD1,2003/12/10 04:30:00,4474.65333,16.41,TRADE
441,QLD1,2003/12/10 05:00:00,4495.4183299999995,16.67,TRADE
442,QLD1,2003/12/10 05:30:00,4633.67,19.03,TRADE
443,QLD1,2003/12/10 06:00:00,4839.24167,24.9,TRADE
444,QLD1,2003/12/10 06:30:00,5249.3,29.05,TRADE
445,QLD1,2003/12/10 07:00:00,5658.115,29.65,TRADE
446,QLD1,2003/12/10 07:30:00,5954.11167,31.97,TRADE
447,QLD1,2003/12/10 08:00:00,6195.925,36.73,TRADE
448,QLD1,2003/12/10 08:30:00,6383.285,36.87,TRADE
449,QLD1,2003/12/10 09:00:00,6529.26833,39.41,TRADE
450,QLD1,2003/12/10 09:30:00,6633.89833,40.65,TRADE
451,QLD1,2003/12/10 10:00:00,6577.24,38.21,TRADE
452,QLD1,2003/12/10 10:30:00,6597.08,38.29,TRADE
453,QLD1,2003/12/10 11:00:00,6612.10833,38.67,TRADE
454,QLD1,2003/12/10 11:30:00,6631.705,48.81,TRADE
455,QLD1,2003/12/10 12:00:00,6678.5833299999995,124.49,TRADE
456,QLD1,2003/12/10 12:30:00,6592.8316700000005,52.13,TRADE
457,QLD1,2003/12/10 13:00:00,6691.415,51.3,TRADE
458,QLD1,2003/12/10 13:30:00,6730.31833,53.6,TRADE
459,QLD1,2003/12/10 14:00:00,6730.426670000001,55.21,TRADE
460,QLD1,2003/12/10 14:30:00,6713.908329999999,61.71,TRADE
461,QLD1,2003/12/10 15:00:00,6745.02667,71.99,TRADE
462,QLD1,2003/12/10 15:30:00,6695.743329999999,42.31,TRADE
463,QLD1,2003/12/10 16:00:00,6662.59,38.86,TRADE
464,QLD1,2003/12/10 16:30:00,6671.28667,38.85,TRADE
465,QLD1,2003/12/10 17:00:00,6645.04833,38.39,TRADE
466,QLD1,2003/12/10 17:30:00,6544.69333,29.2,TRADE
467,QLD1,2003/12/10 18:00:00,6444.14,24.72,TRADE
468,QLD1,2003/12/10 18:30:00,6274.045,20.04,TRADE
469,QLD1,2003/12/10 19:00:00,6301.1,18.78,TRADE
470,QLD1,2003/12/10 19:30:00,6441.94667,23.69,TRADE
471,QLD1,2003/12/10 20:00:00,6417.71,26.01,TRADE
472,QLD1,2003/12/10 20:30:00,6214.80333,24.74,TRADE
473,QLD1,2003/12/10 21:00:00,6071.845,21.16,TRADE
474,QLD1,2003/12/10 21:30:00,5981.51167,24.81,TRADE
475,QLD1,2003/12/10 22:00:00,5851.665,19.9,TRADE
476,QLD1,2003/12/10 22:30:00,5699.86333,21.91,TRADE
477,QLD1,2003/12/10 23:00:00,5547.658329999999,18.52,TRADE
478,QLD1,2003/12/10 23:30:00,5523.48333,26.02,TRADE
479,QLD1,2003/12/11 00:00:00,5283.14667,24.78,TRADE
480,QLD1,2003/12/11 00:30:00,5029.698329999999,21.64,TRADE
481,QLD1,2003/12/11 01:00:00,4885.7933299999995,18.78,TRADE
482,QLD1,2003/12/11 01:30:00,4702.02167,18.58,TRADE
483,QLD1,2003/12/11 02:00:00,4566.35,17.57,TRADE
484,QLD1,2003/12/11 02:30:00,4484.59667,17.5,TRADE
485,QLD1,2003/12/11 03:00:00,4398.56667,16.56,TRADE
486,QLD1,2003/12/11 03:30:00,4420.0816700000005,16.37,TRADE
487,QLD1,2003/12/11 04:00:00,4385.251670000001,16.35,TRADE
488,QLD1,2003/12/11 04:30:00,4419.921670000001,16.48,TRADE
489,QLD1,2003/12/11 05:00:00,4471.945,16.62,TRADE
490,QLD1,2003/12/11 05:30:00,4628.13,17.78,TRADE
491,QLD1,2003/12/11 06:00:00,4907.61,19.29,TRADE
492,QLD1,2003/12/11 06:30:00,5303.04833,22.57,TRADE
493,QLD1,2003/12/11 07:00:00,5718.15,23.12,TRADE
494,QLD1,2003/12/11 07:30:00,6031.34833,22.9,TRADE
495,QLD1,2003/12/11 08:00:00,6271.875,25.58,TRADE
496,QLD1,2003/12/11 08:30:00,6520.788329999999,29.91,TRADE
497,QLD1,2003/12/11 09:00:00,6589.0816700000005,37.21,TRADE
498,QLD1,2003/12/11 09:30:00,6675.91167,57.9,TRADE
499,QLD1,2003/12/11 10:00:00,6686.948329999999,147.23,TRADE
500,QLD1,2003/12/11 10:30:00,6654.4,181.2,TRADE
501,QLD1,2003/12/11 11:00:00,6709.53,79.93,TRADE
502,QLD1,2003/12/11 11:30:00,6806.038329999999,87.21,TRADE
503,QLD1,2003/12/11 12:00:00,6854.275,45.74,TRADE
504,QLD1,2003/12/11 12:30:00,6813.573329999999,49.86,TRADE
505,QLD1,2003/12/11 13:00:00,6835.825,52.32,TRADE
506,QLD1,2003/12/11 13:30:00,6922.32667,74.44,TRADE
507,QLD1,2003/12/11 14:00:00,6930.22167,103.28,TRADE
508,QLD1,2003/12/11 14:30:00,6923.605,87.92,TRADE
509,QLD1,2003/12/11 15:00:00,6897.445,53.46,TRADE
510,QLD1,2003/12/11 15:30:00,6840.24667,50.05,TRADE
511,QLD1,2003/12/11 16:00:00,6816.005,51.26,TRADE
512,QLD1,2003/12/11 16:30:00,6779.0416700000005,46.67,TRADE
513,QLD1,2003/12/11 17:00:00,6776.285,41.85,TRADE
514,QLD1,2003/12/11 17:30:00,6692.51167,38.7,TRADE
515,QLD1,2003/12/11 18:00:00,6656.095,38.19,TRADE
516,QLD1,2003/12/11 18:30:00,6518.08833,31.89,TRADE
517,QLD1,2003/12/11 19:00:00,6602.4,35.21,TRADE
518,QLD1,2003/12/11 19:30:00,6680.0416700000005,39.43,TRADE
519,QLD1,2003/12/11 20:00:00,6540.98333,39.06,TRADE
520,QLD1,2003/12/11 20:30:00,6400.985,39.2,TRADE
521,QLD1,2003/12/11 21:00:00,6205.825,33.91,TRADE
522,QLD1,2003/12/11 21:30:00,6042.31667,36.1,TRADE
523,QLD1,2003/12/11 22:00:00,5838.52167,28.73,TRADE
524,QLD1,2003/12/11 22:30:00,5728.565,28.63,TRADE
525,QLD1,2003/12/11 23:00:00,5559.45167,25.65,TRADE
526,QLD1,2003/12/11 23:30:00,5555.078329999999,27.16,TRADE
527,QLD1,2003/12/12 00:00:00,5311.005,24.79,TRADE
528,QLD1,2003/12/12 00:30:00,5042.065,23.49,TRADE
529,QLD1,2003/12/12 01:00:00,4873.16,20.31,TRADE
530,QLD1,2003/12/12 01:30:00,4705.95,21.51,TRADE
531,QLD1,2003/12/12 02:00:00,4581.01167,17.42,TRADE
532,QLD1,2003/12/12 02:30:00,4495.19,16.81,TRADE
533,QLD1,2003/12/12 03:00:00,4449.993329999999,16.38,TRADE
534,QLD1,2003/12/12 03:30:00,4434.05,16.37,TRADE
535,QLD1,2003/12/12 04:00:00,4431.78,16.37,TRADE
536,QLD1,2003/12/12 04:30:00,4484.325,16.65,TRADE
537,QLD1,2003/12/12 05:00:00,4529.90667,17.06,TRADE
538,QLD1,2003/12/12 05:30:00,4657.5833299999995,19.39,TRADE
539,QLD1,2003/12/12 06:00:00,4866.435,23.94,TRADE
540,QLD1,2003/12/12 06:30:00,5267.16167,23.73,TRADE
541,QLD1,2003/12/12 07:00:00,5628.505,28.43,TRADE
542,QLD1,2003/12/12 07:30:00,6004.81,31.05,TRADE
543,QLD1,2003/12/12 08:00:00,6266.073329999999,35.68,TRADE
544,QLD1,2003/12/12 08:30:00,6476.99,39.03,TRADE
545,QLD1,2003/12/12 09:00:00,6623.18167,40.45,TRADE
546,QLD1,2003/12/12 09:30:00,6699.075,45.14,TRADE
547,QLD1,2003/12/12 10:00:00,6764.02833,44.53,TRADE
548,QLD1,2003/12/12 10:30:00,6789.4166700000005,38.6,TRADE
549,QLD1,2003/12/12 11:00:00,6802.79833,37.7,TRADE
550,QLD1,2003/12/12 11:30:00,6898.66167,39.4,TRADE
551,QLD1,2003/12/12 12:00:00,6902.703329999999,41.16,TRADE
552,QLD1,2003/12/12 12:30:00,6932.815,40.06,TRADE
553,QLD1,2003/12/12 13:00:00,6897.085,39.74,TRADE
554,QLD1,2003/12/12 13:30:00,6935.4583299999995,41.86,TRADE
555,QLD1,2003/12/12 14:00:00,6922.783329999999,39.14,TRADE
556,QLD1,2003/12/12 14:30:00,6900.71333,38.61,TRADE
557,QLD1,2003/12/12 15:00:00,6862.85667,32.29,TRADE
558,QLD1,2003/12/12 15:30:00,6849.171670000001,28.83,TRADE
559,QLD1,2003/12/12 16:00:00,6905.828329999999,26.85,TRADE
560,QLD1,2003/12/12 16:30:00,6875.18833,25.6,TRADE
561,QLD1,2003/12/12 17:00:00,6813.75833,24.66,TRADE
562,QLD1,2003/12/12 17:30:00,6718.20167,22.35,TRADE
563,QLD1,2003/12/12 18:00:00,6578.95,19.76,TRADE
564,QLD1,2003/12/12 18:30:00,6380.77667,17.87,TRADE
565,QLD1,2003/12/12 19:00:00,6408.82,18.43,TRADE
566,QLD1,2003/12/12 19:30:00,6470.87,24.12,TRADE
567,QLD1,2003/12/12 20:00:00,6385.775,24.64,TRADE
568,QLD1,2003/12/12 20:30:00,6183.18833,22.36,TRADE
569,QLD1,2003/12/12 21:00:00,6033.0416700000005,19.33,TRADE
570,QLD1,2003/12/12 21:30:00,5968.51333,20.88,TRADE
571,QLD1,2003/12/12 22:00:00,5822.31167,17.6,TRADE
572,QLD1,2003/12/12 22:30:00,5788.89167,21.51,TRADE
573,QLD1,2003/12/12 23:00:00,5706.796670000001,20.86,TRADE
574,QLD1,2003/12/12 23:30:00,5639.31,24.32,TRADE
575,QLD1,2003/12/13 00:00:00,5344.39333,21.87,TRADE
576,QLD1,2003/12/13 00:30:00,5067.38333,17.51,TRADE
577,QLD1,2003/12/13 01:00:00,4934.65,15.97,TRADE
578,QLD1,2003/12/13 01:30:00,4724.68333,15.71,TRADE
579,QLD1,2003/12/13 02:00:00,4625.91167,15.84,TRADE
580,QLD1,2003/12/13 02:30:00,4555.22667,15.68,TRADE
581,QLD1,2003/12/13 03:00:00,4488.841670000001,16.04,TRADE
582,QLD1,2003/12/13 03:30:00,4441.52833,15.44,TRADE
583,QLD1,2003/12/13 04:00:00,4430.63333,15.1,TRADE
584,QLD1,2003/12/13 04:30:00,4452.67833,16.09,TRADE
585,QLD1,2003/12/13 05:00:00,4486.235,16.18,TRADE
586,QLD1,2003/12/13 05:30:00,4504.88667,16.13,TRADE
587,QLD1,2003/12/13 06:00:00,4606.53167,14.82,TRADE
588,QLD1,2003/12/13 06:30:00,4784.465,15.75,TRADE
589,QLD1,2003/12/13 07:00:00,4942.58833,15.47,TRADE
590,QLD1,2003/12/13 07:30:00,5224.4566700000005,16.94,TRADE
591,QLD1,2003/12/13 08:00:00,5463.90667,19.55,TRADE
592,QLD1,2003/12/13 08:30:00,5690.035,22.16,TRADE
593,QLD1,2003/12/13 09:00:00,5859.36667,23.41,TRADE
594,QLD1,2003/12/13 09:30:00,5992.915,25.17,TRADE
595,QLD1,2003/12/13 10:00:00,6055.006670000001,26.47,TRADE
596,QLD1,2003/12/13 10:30:00,6071.28167,27.51,TRADE
597,QLD1,2003/12/13 11:00:00,6087.3316700000005,29.43,TRADE
598,QLD1,2003/12/13 11:30:00,6126.205,31.02,TRADE
599,QLD1,2003/12/13 12:00:00,6091.43,29.16,TRADE
600,QLD1,2003/12/13 12:30:00,6158.49167,34.77,TRADE
601,QLD1,2003/12/13 13:00:00,6255.618329999999,38.83,TRADE
602,QLD1,2003/12/13 13:30:00,6258.64167,38.62,TRADE
603,QLD1,2003/12/13 14:00:00,6271.79833,38.61,TRADE
604,QLD1,2003/12/13 14:30:00,6299.69167,39.57,TRADE
605,QLD1,2003/12/13 15:00:00,6356.72667,46.09,TRADE
606,QLD1,2003/12/13 15:30:00,6327.461670000001,37.92,TRADE
607,QLD1,2003/12/13 16:00:00,6330.01333,38.07,TRADE
608,QLD1,2003/12/13 16:30:00,6358.19667,37.6,TRADE
609,QLD1,2003/12/13 17:00:00,6365.42333,37.57,TRADE
610,QLD1,2003/12/13 17:30:00,6362.85833,37.29,TRADE
611,QLD1,2003/12/13 18:00:00,6303.36333,36.04,TRADE
612,QLD1,2003/12/13 18:30:00,6213.288329999999,29.52,TRADE
613,QLD1,2003/12/13 19:00:00,6306.18833,31.45,TRADE
614,QLD1,2003/12/13 19:30:00,6346.501670000001,34.44,TRADE
615,QLD1,2003/12/13 20:00:00,6189.71,31.83,TRADE
616,QLD1,2003/12/13 20:30:00,6030.98,28.41,TRADE
617,QLD1,2003/12/13 21:00:00,5871.72833,22.67,TRADE
618,QLD1,2003/12/13 21:30:00,5812.376670000001,24.33,TRADE
619,QLD1,2003/12/13 22:00:00,5715.42333,22.04,TRADE
620,QLD1,2003/12/13 22:30:00,5652.751670000001,23.83,TRADE
621,QLD1,2003/12/13 23:00:00,5558.865,20.28,TRADE
622,QLD1,2003/12/13 23:30:00,5521.995,24.88,TRADE
623,QLD1,2003/12/14 00:00:00,5299.795,20.9,TRADE
624,QLD1,2003/12/14 00:30:00,5034.461670000001,17.69,TRADE
625,QLD1,2003/12/14 01:00:00,4895.23,16.77,TRADE
626,QLD1,2003/12/14 01:30:00,4745.44667,16.43,TRADE
627,QLD1,2003/12/14 02:00:00,4609.89167,16.12,TRADE
628,QLD1,2003/12/14 02:30:00,4543.10833,15.99,TRADE
629,QLD1,2003/12/14 03:00:00,4500.92833,16.25,TRADE
630,QLD1,2003/12/14 03:30:00,4425.243329999999,16.33,TRADE
631,QLD1,2003/12/14 04:00:00,4392.93,16.21,TRADE
632,QLD1,2003/12/14 04:30:00,4415.035,16.0,TRADE
633,QLD1,2003/12/14 05:00:00,4397.001670000001,16.01,TRADE
634,QLD1,2003/12/14 05:30:00,4410.235,16.2,TRADE
635,QLD1,2003/12/14 06:00:00,4443.87833,15.92,TRADE
636,QLD1,2003/12/14 06:30:00,4602.43167,14.88,TRADE
637,QLD1,2003/12/14 07:00:00,4757.66167,15.43,TRADE
638,QLD1,2003/12/14 07:30:00,4987.245,15.77,TRADE
639,QLD1,2003/12/14 08:00:00,5228.835,16.44,TRADE
640,QLD1,2003/12/14 08:30:00,5499.85833,17.79,TRADE
641,QLD1,2003/12/14 09:00:00,5689.76,19.46,TRADE
642,QLD1,2003/12/14 09:30:00,5880.50833,22.91,TRADE
643,QLD1,2003/12/14 10:00:00,6002.875,24.35,TRADE
644,QLD1,2003/12/14 10:30:00,6088.2066700000005,25.24,TRADE
645,QLD1,2003/12/14 11:00:00,6105.735,25.99,TRADE
646,QLD1,2003/12/14 11:30:00,6145.01333,26.5,TRADE
647,QLD1,2003/12/14 12:00:00,6120.41167,21.23,TRADE
648,QLD1,2003/12/14 12:30:00,6074.01167,23.12,TRADE
649,QLD1,2003/12/14 13:00:00,6053.64833,23.28,TRADE
650,QLD1,2003/12/14 13:30:00,6017.68833,23.3,TRADE
651,QLD1,2003/12/14 14:00:00,5941.001670000001,23.62,TRADE
652,QLD1,2003/12/14 14:30:00,5885.48833,20.33,TRADE
653,QLD1,2003/12/14 15:00:00,5925.555,22.78,TRADE
654,QLD1,2003/12/14 15:30:00,5882.85833,18.8,TRADE
655,QLD1,2003/12/14 16:00:00,5856.79833,19.19,TRADE
656,QLD1,2003/12/14 16:30:00,5842.57167,18.65,TRADE
657,QLD1,2003/12/14 17:00:00,5909.94167,19.12,TRADE
658,QLD1,2003/12/14 17:30:00,5953.27,22.78,TRADE
659,QLD1,2003/12/14 18:00:00,5957.835,20.2,TRADE
660,QLD1,2003/12/14 18:30:00,5955.243329999999,18.51,TRADE
661,QLD1,2003/12/14 19:00:00,5972.54833,18.16,TRADE
662,QLD1,2003/12/14 19:30:00,5997.66167,18.78,TRADE
663,QLD1,2003/12/14 20:00:00,5933.905,19.03,TRADE
664,QLD1,2003/12/14 20:30:00,5716.9166700000005,17.78,TRADE
665,QLD1,2003/12/14 21:00:00,5558.695,16.51,TRADE
666,QLD1,2003/12/14 21:30:00,5487.185,16.89,TRADE
667,QLD1,2003/12/14 22:00:00,5294.095,16.22,TRADE
668,QLD1,2003/12/14 22:30:00,5268.975,16.41,TRADE
669,QLD1,2003/12/14 23:00:00,5281.7,16.33,TRADE
670,QLD1,2003/12/14 23:30:00,5244.445,17.29,TRADE
671,QLD1,2003/12/15 00:00:00,5028.07667,17.09,TRADE
672,QLD1,2003/12/15 00:30:00,4771.21333,16.08,TRADE
673,QLD1,2003/12/15 01:00:00,4668.73333,16.05,TRADE
674,QLD1,2003/12/15 01:30:00,4518.225,16.08,TRADE
675,QLD1,2003/12/15 02:00:00,4441.44,16.05,TRADE
676,QLD1,2003/12/15 02:30:00,4394.015,14.96,TRADE
677,QLD1,2003/12/15 03:00:00,4367.335,14.42,TRADE
678,QLD1,2003/12/15 03:30:00,4332.09667,14.25,TRADE
679,QLD1,2003/12/15 04:00:00,4352.62167,14.38,TRADE
680,QLD1,2003/12/15 04:30:00,4361.295,14.86,TRADE
681,QLD1,2003/12/15 05:00:00,4421.9183299999995,15.29,TRADE
682,QLD1,2003/12/15 05:30:00,4564.08,16.35,TRADE
683,QLD1,2003/12/15 06:00:00,4755.65167,17.12,TRADE
684,QLD1,2003/12/15 06:30:00,5141.68333,18.79,TRADE
685,QLD1,2003/12/15 07:00:00,5473.72333,18.11,TRADE
686,QLD1,2003/12/15 07:30:00,5875.64667,19.74,TRADE
687,QLD1,2003/12/15 08:00:00,6213.515,21.83,TRADE
688,QLD1,2003/12/15 08:30:00,6440.31167,25.94,TRADE
689,QLD1,2003/12/15 09:00:00,6631.43,31.77,TRADE
690,QLD1,2003/12/15 09:30:00,6741.86,33.12,TRADE
691,QLD1,2003/12/15 10:00:00,6776.618329999999,32.97,TRADE
692,QLD1,2003/12/15 10:30:00,6796.87833,32.85,TRADE
693,QLD1,2003/12/15 11:00:00,6806.31167,32.53,TRADE
694,QLD1,2003/12/15 11:30:00,6830.381670000001,31.52,TRADE
695,QLD1,2003/12/15 12:00:00,6827.51667,32.34,TRADE
696,QLD1,2003/12/15 12:30:00,6893.32,39.3,TRADE
697,QLD1,2003/12/15 13:00:00,6905.5,42.34,TRADE
698,QLD1,2003/12/15 13:30:00,6917.26333,42.61,TRADE
699,QLD1,2003/12/15 14:00:00,6911.948329999999,42.85,TRADE
700,QLD1,2003/12/15 14:30:00,6892.868329999999,42.52,TRADE
701,QLD1,2003/12/15 15:00:00,6829.60833,43.01,TRADE
702,QLD1,2003/12/15 15:30:00,6776.80667,39.96,TRADE
703,QLD1,2003/12/15 16:00:00,6774.76833,37.72,TRADE
704,QLD1,2003/12/15 16:30:00,6757.551670000001,32.21,TRADE
705,QLD1,2003/12/15 17:00:00,6722.14833,31.1,TRADE
706,QLD1,2003/12/15 17:30:00,6659.30833,30.89,TRADE
707,QLD1,2003/12/15 18:00:00,6629.89333,30.81,TRADE
708,QLD1,2003/12/15 18:30:00,6540.76333,27.49,TRADE
709,QLD1,2003/12/15 19:00:00,6605.34333,24.57,TRADE
710,QLD1,2003/12/15 19:30:00,6641.60833,26.39,TRADE
711,QLD1,2003/12/15 20:00:00,6524.9183299999995,27.64,TRADE
712,QLD1,2003/12/15 20:30:00,6308.2916700000005,27.88,TRADE
713,QLD1,2003/12/15 21:00:00,6142.0,22.9,TRADE
714,QLD1,2003/12/15 21:30:00,6004.86333,21.26,TRADE
715,QLD1,2003/12/15 22:00:00,5877.13,18.93,TRADE
716,QLD1,2003/12/15 22:30:00,5713.575,20.53,TRADE
717,QLD1,2003/12/15 23:00:00,5603.93333,17.79,TRADE
718,QLD1,2003/12/15 23:30:00,5583.76667,24.02,TRADE
719,QLD1,2003/12/16 00:00:00,5312.39833,21.95,TRADE
720,QLD1,2003/12/16 00:30:00,5024.7933299999995,17.45,TRADE
721,QLD1,2003/12/16 01:00:00,4857.125,16.7,TRADE
722,QLD1,2003/12/16 01:30:00,4690.163329999999,16.35,TRADE
723,QLD1,2003/12/16 02:00:00,4570.17,16.1,TRADE
724,QLD1,2003/12/16 02:30:00,4492.3333299999995,15.21,TRADE
725,QLD1,2003/12/16 03:00:00,4424.56333,14.48,TRADE
726,QLD1,2003/12/16 03:30:00,4435.37167,14.55,TRADE
727,QLD1,2003/12/16 04:00:00,4420.835,14.18,TRADE
728,QLD1,2003/12/16 04:30:00,4466.57167,15.72,TRADE
729,QLD1,2003/12/16 05:00:00,4451.31833,15.89,TRADE
730,QLD1,2003/12/16 05:30:00,4629.55833,16.46,TRADE
731,QLD1,2003/12/16 06:00:00,4825.57167,19.14,TRADE
732,QLD1,2003/12/16 06:30:00,5217.22667,19.72,TRADE
733,QLD1,2003/12/16 07:00:00,5552.623329999999,19.62,TRADE
734,QLD1,2003/12/16 07:30:00,5931.81333,21.57,TRADE
735,QLD1,2003/12/16 08:00:00,6196.03667,24.97,TRADE
736,QLD1,2003/12/16 08:30:00,6400.198329999999,33.76,TRADE
737,QLD1,2003/12/16 09:00:00,6500.92833,35.14,TRADE
738,QLD1,2003/12/16 09:30:00,6568.51833,35.79,TRADE
739,QLD1,2003/12/16 10:00:00,6537.705,35.14,TRADE
740,QLD1,2003/12/16 10:30:00,6564.51333,35.1,TRADE
741,QLD1,2003/12/16 11:00:00,6530.94,34.67,TRADE
742,QLD1,2003/12/16 11:30:00,6564.9166700000005,34.73,TRADE
743,QLD1,2003/12/16 12:00:00,6552.48333,34.96,TRADE
744,QLD1,2003/12/16 12:30:00,6492.68667,51.49,TRADE
745,QLD1,2003/12/16 13:00:00,6492.67833,56.36,TRADE
746,QLD1,2003/12/16 13:30:00,6489.203329999999,51.54,TRADE
747,QLD1,2003/12/16 14:00:00,6448.12167,46.96,TRADE
748,QLD1,2003/12/16 14:30:00,6435.595,43.94,TRADE
749,QLD1,2003/12/16 15:00:00,6406.96333,57.72,TRADE
750,QLD1,2003/12/16 15:30:00,6343.985,60.73,TRADE
751,QLD1,2003/12/16 16:00:00,6357.64,57.05,TRADE
752,QLD1,2003/12/16 16:30:00,6330.913329999999,58.11,TRADE
753,QLD1,2003/12/16 17:00:00,6367.44,46.59,TRADE
754,QLD1,2003/12/16 17:30:00,6263.07,31.42,TRADE
755,QLD1,2003/12/16 18:00:00,6257.40333,34.13,TRADE
756,QLD1,2003/12/16 18:30:00,6141.90667,29.63,TRADE
757,QLD1,2003/12/16 19:00:00,6183.99167,23.33,TRADE
758,QLD1,2003/12/16 19:30:00,6261.091670000001,25.96,TRADE
759,QLD1,2003/12/16 20:00:00,6175.68,27.66,TRADE
760,QLD1,2003/12/16 20:30:00,5980.448329999999,21.46,TRADE
761,QLD1,2003/12/16 21:00:00,5828.26167,21.71,TRADE
762,QLD1,2003/12/16 21:30:00,5774.825,31.28,TRADE
763,QLD1,2003/12/16 22:00:00,5579.93333,23.53,TRADE
764,QLD1,2003/12/16 22:30:00,5465.97833,24.58,TRADE
765,QLD1,2003/12/16 23:00:00,5322.68333,20.43,TRADE
766,QLD1,2003/12/16 23:30:00,5282.5,25.95,TRADE
767,QLD1,2003/12/17 00:00:00,5103.88333,21.99,TRADE
768,QLD1,2003/12/17 00:30:00,4851.65167,16.68,TRADE
769,QLD1,2003/12/17 01:00:00,4683.756670000001,15.92,TRADE
770,QLD1,2003/12/17 01:30:00,4496.9566700000005,15.78,TRADE
771,QLD1,2003/12/17 02:00:00,4385.171670000001,14.17,TRADE
772,QLD1,2003/12/17 02:30:00,4287.12833,11.45,TRADE
773,QLD1,2003/12/17 03:00:00,4268.395,11.8,TRADE
774,QLD1,2003/12/17 03:30:00,4281.2916700000005,13.24,TRADE
775,QLD1,2003/12/17 04:00:00,4258.66167,13.34,TRADE
776,QLD1,2003/12/17 04:30:00,4306.38667,15.43,TRADE
777,QLD1,2003/12/17 05:00:00,4351.04833,15.1,TRADE
778,QLD1,2003/12/17 05:30:00,4493.453329999999,16.03,TRADE
779,QLD1,2003/12/17 06:00:00,4724.935,17.43,TRADE
780,QLD1,2003/12/17 06:30:00,5102.38833,19.28,TRADE
781,QLD1,2003/12/17 07:00:00,5456.52833,21.19,TRADE
782,QLD1,2003/12/17 07:30:00,5795.05833,29.67,TRADE
783,QLD1,2003/12/17 08:00:00,5992.49167,28.77,TRADE
784,QLD1,2003/12/17 08:30:00,6221.325,34.1,TRADE
785,QLD1,2003/12/17 09:00:00,6344.72667,36.16,TRADE
786,QLD1,2003/12/17 09:30:00,6330.19333,35.57,TRADE
787,QLD1,2003/12/17 10:00:00,6363.091670000001,37.93,TRADE
788,QLD1,2003/12/17 10:30:00,6359.341670000001,39.76,TRADE
789,QLD1,2003/12/17 11:00:00,6320.5,53.23,TRADE
790,QLD1,2003/12/17 11:30:00,6396.57167,58.9,TRADE
791,QLD1,2003/12/17 12:00:00,6402.69333,58.67,TRADE
