,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/12/09 13:00:00,7461.4,74.09,TRADE
410,QLD1,2014/12/09 13:30:00,7635.37,2324.2,TRADE
411,QLD1,2014/12/09 14:00:00,7689.28,2267.37,TRADE
412,QLD1,2014/12/09 14:30:00,7739.81,2256.81,TRADE
413,QLD1,2014/12/09 15:00:00,7823.54,1417.37,TRADE
414,QLD1,2014/12/09 15:30:00,7846.82,2270.44,TRADE
415,QLD1,2014/12/09 16:00:00,7848.51,23.43,TRADE
416,QLD1,2014/12/09 16:30:00,7811.04,34.49,TRADE
417,QLD1,2014/12/09 17:00:00,7853.34,84.36,TRADE
418,QLD1,2014/12/09 17:30:00,7823.83,87.16,TRADE
419,QLD1,2014/12/09 18:00:00,7655.74,38.75,TRADE
420,QLD1,2014/12/09 18:30:00,7505.01,31.63,TRADE
421,QLD1,2014/12/09 19:00:00,7568.25,32.12,TRADE
422,QLD1,2014/12/09 19:30:00,7523.84,32.9,TRADE
423,QLD1,2014/12/09 20:00:00,7421.87,32.12,TRADE
424,QLD1,2014/12/09 20:30:00,7338.53,31.11,TRADE
425,QLD1,2014/12/09 21:00:00,7051.08,28.77,TRADE
426,QLD1,2014/12/09 21:30:00,6846.58,28.62,TRADE
427,QLD1,2014/12/09 22:00:00,6647.5,28.52,TRADE
428,QLD1,2014/12/09 22:30:00,6421.25,28.94,TRADE
429,QLD1,2014/12/09 23:00:00,6184.23,29.89,TRADE
430,QLD1,2014/12/09 23:30:00,6036.24,30.38,TRADE
431,QLD1,2014/12/10 00:00:00,5830.46,29.02,TRADE
432,QLD1,2014/12/10 00:30:00,5616.11,20.17,TRADE
433,QLD1,2014/12/10 01:00:00,5482.42,7.77,TRADE
434,QLD1,2014/12/10 01:30:00,5347.58,4.11,TRADE
435,QLD1,2014/12/10 02:00:00,5231.47,16.89,TRADE
436,QLD1,2014/12/10 02:30:00,5186.76,12.66,TRADE
437,QLD1,2014/12/10 03:00:00,5181.15,14.04,TRADE
438,QLD1,2014/12/10 03:30:00,5152.64,11.54,TRADE
439,QLD1,2014/12/10 04:00:00,5159.92,0.0,TRADE
440,QLD1,2014/12/10 04:30:00,5180.55,9.36,TRADE
441,QLD1,2014/12/10 05:00:00,5212.39,10.39,TRADE
442,QLD1,2014/12/10 05:30:00,5341.2,11.47,TRADE
443,QLD1,2014/12/10 06:00:00,5462.27,17.96,TRADE
444,QLD1,2014/12/10 06:30:00,5830.29,27.72,TRADE
445,QLD1,2014/12/10 07:00:00,6093.05,29.99,TRADE
446,QLD1,2014/12/10 07:30:00,6385.33,28.18,TRADE
447,QLD1,2014/12/10 08:00:00,6534.39,29.43,TRADE
448,QLD1,2014/12/10 08:30:00,6695.12,39.86,TRADE
449,QLD1,2014/12/10 09:00:00,6821.03,48.06,TRADE
450,QLD1,2014/12/10 09:30:00,6873.5,42.53,TRADE
451,QLD1,2014/12/10 10:00:00,6872.68,34.3,TRADE
452,QLD1,2014/12/10 10:30:00,6924.02,35.12,TRADE
453,QLD1,2014/12/10 11:00:00,7059.53,41.77,TRADE
454,QLD1,2014/12/10 11:30:00,7088.11,34.76,TRADE
455,QLD1,2014/12/10 12:00:00,7136.49,38.25,TRADE
456,QLD1,2014/12/10 12:30:00,7281.99,36.75,TRADE
457,QLD1,2014/12/10 13:00:00,7325.88,42.74,TRADE
458,QLD1,2014/12/10 13:30:00,7400.73,48.01,TRADE
459,QLD1,2014/12/10 14:00:00,7528.74,73.61,TRADE
460,QLD1,2014/12/10 14:30:00,7619.32,2302.78,TRADE
461,QLD1,2014/12/10 15:00:00,7610.38,2302.53,TRADE
462,QLD1,2014/12/10 15:30:00,7712.73,2303.3,TRADE
463,QLD1,2014/12/10 16:00:00,7767.39,4519.92,TRADE
464,QLD1,2014/12/10 16:30:00,7835.47,4489.95,TRADE
465,QLD1,2014/12/10 17:00:00,7878.57,2321.94,TRADE
466,QLD1,2014/12/10 17:30:00,7783.83,28.9,TRADE
467,QLD1,2014/12/10 18:00:00,7611.42,29.72,TRADE
468,QLD1,2014/12/10 18:30:00,7504.12,30.85,TRADE
469,QLD1,2014/12/10 19:00:00,7699.9,34.87,TRADE
470,QLD1,2014/12/10 19:30:00,7752.87,34.13,TRADE
471,QLD1,2014/12/10 20:00:00,7679.08,34.74,TRADE
472,QLD1,2014/12/10 20:30:00,7537.34,35.5,TRADE
473,QLD1,2014/12/10 21:00:00,7334.14,32.27,TRADE
474,QLD1,2014/12/10 21:30:00,7137.69,30.9,TRADE
475,QLD1,2014/12/10 22:00:00,6897.32,28.82,TRADE
476,QLD1,2014/12/10 22:30:00,6612.49,29.37,TRADE
477,QLD1,2014/12/10 23:00:00,6434.14,28.86,TRADE
478,QLD1,2014/12/10 23:30:00,6285.37,28.67,TRADE
479,QLD1,2014/12/11 00:00:00,6090.48,28.94,TRADE
480,QLD1,2014/12/11 00:30:00,5864.8,26.92,TRADE
481,QLD1,2014/12/11 01:00:00,5721.95,26.01,TRADE
482,QLD1,2014/12/11 01:30:00,5573.67,24.04,TRADE
483,QLD1,2014/12/11 02:00:00,5456.97,21.34,TRADE
484,QLD1,2014/12/11 02:30:00,5441.59,21.53,TRADE
485,QLD1,2014/12/11 03:00:00,5403.86,19.93,TRADE
486,QLD1,2014/12/11 03:30:00,5372.68,21.03,TRADE
487,QLD1,2014/12/11 04:00:00,5364.86,21.45,TRADE
488,QLD1,2014/12/11 04:30:00,5428.36,21.89,TRADE
489,QLD1,2014/12/11 05:00:00,5475.62,21.85,TRADE
490,QLD1,2014/12/11 05:30:00,5618.65,23.14,TRADE
491,QLD1,2014/12/11 06:00:00,5830.21,26.83,TRADE
492,QLD1,2014/12/11 06:30:00,6171.71,28.73,TRADE
493,QLD1,2014/12/11 07:00:00,6521.05,34.08,TRADE
494,QLD1,2014/12/11 07:30:00,6896.56,39.05,TRADE
495,QLD1,2014/12/11 08:00:00,7076.29,40.56,TRADE
496,QLD1,2014/12/11 08:30:00,7232.11,45.36,TRADE
497,QLD1,2014/12/11 09:00:00,7354.1,41.9,TRADE
498,QLD1,2014/12/11 09:30:00,7467.63,49.13,TRADE
499,QLD1,2014/12/11 10:00:00,7500.33,46.2,TRADE
500,QLD1,2014/12/11 10:30:00,7562.09,37.51,TRADE
501,QLD1,2014/12/11 11:00:00,7690.54,46.76,TRADE
502,QLD1,2014/12/11 11:30:00,7778.59,39.51,TRADE
503,QLD1,2014/12/11 12:00:00,7949.27,38.73,TRADE
504,QLD1,2014/12/11 12:30:00,8070.29,94.37,TRADE
505,QLD1,2014/12/11 13:00:00,8076.89,2351.52,TRADE
506,QLD1,2014/12/11 13:30:00,7989.99,33.54,TRADE
507,QLD1,2014/12/11 14:00:00,7971.62,33.59,TRADE
508,QLD1,2014/12/11 14:30:00,7948.02,34.37,TRADE
509,QLD1,2014/12/11 15:00:00,7910.53,32.11,TRADE
510,QLD1,2014/12/11 15:30:00,7800.73,30.38,TRADE
511,QLD1,2014/12/11 16:00:00,7721.84,29.1,TRADE
512,QLD1,2014/12/11 16:30:00,7678.95,31.2,TRADE
513,QLD1,2014/12/11 17:00:00,7680.22,32.56,TRADE
514,QLD1,2014/12/11 17:30:00,7547.85,30.18,TRADE
515,QLD1,2014/12/11 18:00:00,7453.28,30.28,TRADE
516,QLD1,2014/12/11 18:30:00,7401.92,29.33,TRADE
517,QLD1,2014/12/11 19:00:00,7493.33,32.18,TRADE
518,QLD1,2014/12/11 19:30:00,7482.55,33.71,TRADE
519,QLD1,2014/12/11 20:00:00,7448.25,33.35,TRADE
520,QLD1,2014/12/11 20:30:00,7323.93,31.2,TRADE
521,QLD1,2014/12/11 21:00:00,7041.77,29.49,TRADE
522,QLD1,2014/12/11 21:30:00,6811.05,28.83,TRADE
523,QLD1,2014/12/11 22:00:00,6534.05,27.1,TRADE
524,QLD1,2014/12/11 22:30:00,6315.74,28.0,TRADE
525,QLD1,2014/12/11 23:00:00,6189.4,26.89,TRADE
526,QLD1,2014/12/11 23:30:00,6029.31,26.77,TRADE
527,QLD1,2014/12/12 00:00:00,5811.16,24.41,TRADE
528,QLD1,2014/12/12 00:30:00,5623.41,21.25,TRADE
529,QLD1,2014/12/12 01:00:00,5474.88,22.86,TRADE
530,QLD1,2014/12/12 01:30:00,5280.75,18.26,TRADE
531,QLD1,2014/12/12 02:00:00,5145.15,15.99,TRADE
532,QLD1,2014/12/12 02:30:00,5105.31,15.03,TRADE
533,QLD1,2014/12/12 03:00:00,5064.57,13.94,TRADE
534,QLD1,2014/12/12 03:30:00,5057.12,13.94,TRADE
535,QLD1,2014/12/12 04:00:00,5063.31,15.2,TRADE
536,QLD1,2014/12/12 04:30:00,5140.05,21.84,TRADE
537,QLD1,2014/12/12 05:00:00,5207.99,21.55,TRADE
538,QLD1,2014/12/12 05:30:00,5342.49,21.89,TRADE
539,QLD1,2014/12/12 06:00:00,5481.14,25.54,TRADE
540,QLD1,2014/12/12 06:30:00,5829.68,26.45,TRADE
541,QLD1,2014/12/12 07:00:00,6113.3,29.21,TRADE
542,QLD1,2014/12/12 07:30:00,6420.42,27.41,TRADE
543,QLD1,2014/12/12 08:00:00,6570.1,28.31,TRADE
544,QLD1,2014/12/12 08:30:00,6670.24,29.19,TRADE
545,QLD1,2014/12/12 09:00:00,6735.31,30.06,TRADE
546,QLD1,2014/12/12 09:30:00,6681.02,28.01,TRADE
547,QLD1,2014/12/12 10:00:00,6627.92,29.94,TRADE
548,QLD1,2014/12/12 10:30:00,6635.93,30.02,TRADE
549,QLD1,2014/12/12 11:00:00,6613.15,30.17,TRADE
550,QLD1,2014/12/12 11:30:00,6499.08,28.15,TRADE
551,QLD1,2014/12/12 12:00:00,6627.88,29.72,TRADE
552,QLD1,2014/12/12 12:30:00,6655.08,29.12,TRADE
553,QLD1,2014/12/12 13:00:00,6658.4,27.62,TRADE
554,QLD1,2014/12/12 13:30:00,6677.33,25.86,TRADE
555,QLD1,2014/12/12 14:00:00,6627.79,25.25,TRADE
556,QLD1,2014/12/12 14:30:00,6557.34,24.82,TRADE
557,QLD1,2014/12/12 15:00:00,6520.3,24.98,TRADE
558,QLD1,2014/12/12 15:30:00,6533.94,25.25,TRADE
559,QLD1,2014/12/12 16:00:00,6639.1,36.34,TRADE
560,QLD1,2014/12/12 16:30:00,6652.27,30.17,TRADE
561,QLD1,2014/12/12 17:00:00,6777.83,30.0,TRADE
562,QLD1,2014/12/12 17:30:00,6736.4,26.21,TRADE
563,QLD1,2014/12/12 18:00:00,6599.73,25.98,TRADE
564,QLD1,2014/12/12 18:30:00,6483.79,26.91,TRADE
565,QLD1,2014/12/12 19:00:00,6567.52,28.65,TRADE
566,QLD1,2014/12/12 19:30:00,6613.88,30.23,TRADE
567,QLD1,2014/12/12 20:00:00,6630.94,30.97,TRADE
568,QLD1,2014/12/12 20:30:00,6574.27,31.83,TRADE
569,QLD1,2014/12/12 21:00:00,6440.56,30.33,TRADE
570,QLD1,2014/12/12 21:30:00,6275.49,29.55,TRADE
571,QLD1,2014/12/12 22:00:00,6115.79,26.41,TRADE
572,QLD1,2014/12/12 22:30:00,5904.23,29.0,TRADE
573,QLD1,2014/12/12 23:00:00,5815.71,29.28,TRADE
574,QLD1,2014/12/12 23:30:00,5733.1,28.87,TRADE
575,QLD1,2014/12/13 00:00:00,5530.58,28.99,TRADE
576,QLD1,2014/12/13 00:30:00,5276.98,27.6,TRADE
577,QLD1,2014/12/13 01:00:00,5153.94,27.58,TRADE
578,QLD1,2014/12/13 01:30:00,5002.23,23.51,TRADE
579,QLD1,2014/12/13 02:00:00,4900.02,22.43,TRADE
580,QLD1,2014/12/13 02:30:00,4814.71,21.87,TRADE
581,QLD1,2014/12/13 03:00:00,4774.11,21.82,TRADE
582,QLD1,2014/12/13 03:30:00,4750.98,21.66,TRADE
583,QLD1,2014/12/13 04:00:00,4743.01,21.47,TRADE
584,QLD1,2014/12/13 04:30:00,4749.83,21.75,TRADE
585,QLD1,2014/12/13 05:00:00,4785.38,21.53,TRADE
586,QLD1,2014/12/13 05:30:00,4809.87,21.77,TRADE
587,QLD1,2014/12/13 06:00:00,4806.91,18.24,TRADE
588,QLD1,2014/12/13 06:30:00,4932.59,22.94,TRADE
589,QLD1,2014/12/13 07:00:00,5097.88,23.13,TRADE
590,QLD1,2014/12/13 07:30:00,5260.29,22.53,TRADE
591,QLD1,2014/12/13 08:00:00,5446.04,22.6,TRADE
592,QLD1,2014/12/13 08:30:00,5655.55,23.3,TRADE
593,QLD1,2014/12/13 09:00:00,5809.84,23.75,TRADE
594,QLD1,2014/12/13 09:30:00,5946.65,26.0,TRADE
595,QLD1,2014/12/13 10:00:00,5946.75,26.34,TRADE
596,QLD1,2014/12/13 10:30:00,5931.16,26.45,TRADE
597,QLD1,2014/12/13 11:00:00,5899.52,24.49,TRADE
598,QLD1,2014/12/13 11:30:00,5842.22,24.31,TRADE
599,QLD1,2014/12/13 12:00:00,5781.29,22.63,TRADE
600,QLD1,2014/12/13 12:30:00,5735.99,23.1,TRADE
601,QLD1,2014/12/13 13:00:00,5757.31,23.43,TRADE
602,QLD1,2014/12/13 13:30:00,5724.36,22.45,TRADE
603,QLD1,2014/12/13 14:00:00,5716.73,22.4,TRADE
604,QLD1,2014/12/13 14:30:00,5665.12,22.82,TRADE
605,QLD1,2014/12/13 15:00:00,5677.91,23.26,TRADE
606,QLD1,2014/12/13 15:30:00,5722.32,23.22,TRADE
607,QLD1,2014/12/13 16:00:00,5806.08,23.49,TRADE
608,QLD1,2014/12/13 16:30:00,5897.15,24.13,TRADE
609,QLD1,2014/12/13 17:00:00,6015.74,26.4,TRADE
610,QLD1,2014/12/13 17:30:00,6038.35,27.92,TRADE
611,QLD1,2014/12/13 18:00:00,6012.51,27.5,TRADE
612,QLD1,2014/12/13 18:30:00,5970.69,25.55,TRADE
613,QLD1,2014/12/13 19:00:00,6116.58,26.53,TRADE
614,QLD1,2014/12/13 19:30:00,6169.16,26.95,TRADE
615,QLD1,2014/12/13 20:00:00,6172.26,28.3,TRADE
616,QLD1,2014/12/13 20:30:00,6122.95,27.69,TRADE
617,QLD1,2014/12/13 21:00:00,6009.11,26.31,TRADE
618,QLD1,2014/12/13 21:30:00,5935.29,24.56,TRADE
619,QLD1,2014/12/13 22:00:00,5821.87,22.83,TRADE
620,QLD1,2014/12/13 22:30:00,5689.45,24.41,TRADE
621,QLD1,2014/12/13 23:00:00,5577.1,25.96,TRADE
622,QLD1,2014/12/13 23:30:00,5505.05,26.64,TRADE
623,QLD1,2014/12/14 00:00:00,5347.78,26.73,TRADE
624,QLD1,2014/12/14 00:30:00,5199.7,23.75,TRADE
625,QLD1,2014/12/14 01:00:00,5074.63,23.4,TRADE
626,QLD1,2014/12/14 01:30:00,4924.08,20.16,TRADE
627,QLD1,2014/12/14 02:00:00,4800.93,18.44,TRADE
628,QLD1,2014/12/14 02:30:00,4735.5,17.05,TRADE
629,QLD1,2014/12/14 03:00:00,4661.21,14.23,TRADE
630,QLD1,2014/12/14 03:30:00,4670.97,15.65,TRADE
631,QLD1,2014/12/14 04:00:00,4633.24,15.93,TRADE
632,QLD1,2014/12/14 04:30:00,4632.93,16.72,TRADE
633,QLD1,2014/12/14 05:00:00,4637.85,15.48,TRADE
634,QLD1,2014/12/14 05:30:00,4608.8,11.39,TRADE
635,QLD1,2014/12/14 06:00:00,4624.24,13.03,TRADE
636,QLD1,2014/12/14 06:30:00,4663.62,14.55,TRADE
637,QLD1,2014/12/14 07:00:00,4766.24,16.75,TRADE
638,QLD1,2014/12/14 07:30:00,4945.28,20.32,TRADE
639,QLD1,2014/12/14 08:00:00,4962.17,20.9,TRADE
640,QLD1,2014/12/14 08:30:00,5119.85,22.21,TRADE
641,QLD1,2014/12/14 09:00:00,5192.23,22.33,TRADE
642,QLD1,2014/12/14 09:30:00,5241.99,22.2,TRADE
643,QLD1,2014/12/14 10:00:00,5308.23,22.27,TRADE
644,QLD1,2014/12/14 10:30:00,5365.99,22.4,TRADE
645,QLD1,2014/12/14 11:00:00,5409.39,22.58,TRADE
646,QLD1,2014/12/14 11:30:00,5483.82,22.4,TRADE
647,QLD1,2014/12/14 12:00:00,5517.55,22.13,TRADE
648,QLD1,2014/12/14 12:30:00,5558.77,22.25,TRADE
649,QLD1,2014/12/14 13:00:00,5516.31,22.0,TRADE
650,QLD1,2014/12/14 13:30:00,5574.31,22.0,TRADE
651,QLD1,2014/12/14 14:00:00,5593.23,22.07,TRADE
652,QLD1,2014/12/14 14:30:00,5632.47,22.33,TRADE
653,QLD1,2014/12/14 15:00:00,5597.03,22.33,TRADE
654,QLD1,2014/12/14 15:30:00,5669.48,22.4,TRADE
655,QLD1,2014/12/14 16:00:00,5736.93,22.47,TRADE
656,QLD1,2014/12/14 16:30:00,5846.07,23.29,TRADE
657,QLD1,2014/12/14 17:00:00,5994.97,24.99,TRADE
658,QLD1,2014/12/14 17:30:00,6081.01,27.6,TRADE
659,QLD1,2014/12/14 18:00:00,6094.54,27.94,TRADE
660,QLD1,2014/12/14 18:30:00,6130.07,27.8,TRADE
661,QLD1,2014/12/14 19:00:00,6258.33,28.23,TRADE
662,QLD1,2014/12/14 19:30:00,6348.23,29.81,TRADE
663,QLD1,2014/12/14 20:00:00,6376.24,30.08,TRADE
664,QLD1,2014/12/14 20:30:00,6320.33,30.19,TRADE
665,QLD1,2014/12/14 21:00:00,6148.95,28.81,TRADE
666,QLD1,2014/12/14 21:30:00,6021.49,23.72,TRADE
667,QLD1,2014/12/14 22:00:00,5854.81,22.38,TRADE
668,QLD1,2014/12/14 22:30:00,5708.86,23.35,TRADE
669,QLD1,2014/12/14 23:00:00,5638.0,25.24,TRADE
670,QLD1,2014/12/14 23:30:00,5475.75,23.36,TRADE
671,QLD1,2014/12/15 00:00:00,5356.09,24.78,TRADE
672,QLD1,2014/12/15 00:30:00,5227.79,22.39,TRADE
673,QLD1,2014/12/15 01:00:00,5054.73,21.59,TRADE
674,QLD1,2014/12/15 01:30:00,4908.89,19.83,TRADE
675,QLD1,2014/12/15 02:00:00,4810.47,17.37,TRADE
676,QLD1,2014/12/15 02:30:00,4746.02,13.92,TRADE
677,QLD1,2014/12/15 03:00:00,4662.16,13.7,TRADE
678,QLD1,2014/12/15 03:30:00,4713.07,15.96,TRADE
679,QLD1,2014/12/15 04:00:00,4731.04,18.22,TRADE
680,QLD1,2014/12/15 04:30:00,4786.19,19.74,TRADE
681,QLD1,2014/12/15 05:00:00,4849.65,20.91,TRADE
682,QLD1,2014/12/15 05:30:00,4986.46,23.9,TRADE
683,QLD1,2014/12/15 06:00:00,5184.45,26.46,TRADE
684,QLD1,2014/12/15 06:30:00,5404.83,22.4,TRADE
685,QLD1,2014/12/15 07:00:00,5698.61,27.08,TRADE
686,QLD1,2014/12/15 07:30:00,5986.51,28.63,TRADE
687,QLD1,2014/12/15 08:00:00,6131.44,28.32,TRADE
688,QLD1,2014/12/15 08:30:00,6139.41,29.75,TRADE
689,QLD1,2014/12/15 09:00:00,6231.04,31.29,TRADE
690,QLD1,2014/12/15 09:30:00,6249.51,31.41,TRADE
691,QLD1,2014/12/15 10:00:00,6232.96,34.26,TRADE
692,QLD1,2014/12/15 10:30:00,6220.95,34.48,TRADE
693,QLD1,2014/12/15 11:00:00,6237.82,33.45,TRADE
694,QLD1,2014/12/15 11:30:00,6295.54,31.87,TRADE
695,QLD1,2014/12/15 12:00:00,6335.43,31.36,TRADE
696,QLD1,2014/12/15 12:30:00,6385.8,38.68,TRADE
697,QLD1,2014/12/15 13:00:00,6421.33,39.88,TRADE
698,QLD1,2014/12/15 13:30:00,6478.38,38.14,TRADE
699,QLD1,2014/12/15 14:00:00,6610.39,37.3,TRADE
700,QLD1,2014/12/15 14:30:00,6685.42,40.37,TRADE
701,QLD1,2014/12/15 15:00:00,6759.31,51.32,TRADE
702,QLD1,2014/12/15 15:30:00,6840.16,45.51,TRADE
703,QLD1,2014/12/15 16:00:00,6943.01,50.61,TRADE
704,QLD1,2014/12/15 16:30:00,7038.26,49.11,TRADE
705,QLD1,2014/12/15 17:00:00,7127.23,46.0,TRADE
706,QLD1,2014/12/15 17:30:00,7109.32,36.98,TRADE
707,QLD1,2014/12/15 18:00:00,6995.74,37.82,TRADE
708,QLD1,2014/12/15 18:30:00,6893.65,32.58,TRADE
709,QLD1,2014/12/15 19:00:00,7009.2,35.7,TRADE
710,QLD1,2014/12/15 19:30:00,7071.53,35.17,TRADE
711,QLD1,2014/12/15 20:00:00,7049.21,32.83,TRADE
712,QLD1,2014/12/15 20:30:00,6908.1,31.07,TRADE
713,QLD1,2014/12/15 21:00:00,6722.09,30.31,TRADE
714,QLD1,2014/12/15 21:30:00,6564.25,28.05,TRADE
715,QLD1,2014/12/15 22:00:00,6365.66,24.31,TRADE
716,QLD1,2014/12/15 22:30:00,6189.47,26.27,TRADE
717,QLD1,2014/12/15 23:00:00,5957.63,26.95,TRADE
718,QLD1,2014/12/15 23:30:00,5859.19,27.44,TRADE
719,QLD1,2014/12/16 00:00:00,5643.72,26.28,TRADE
720,QLD1,2014/12/16 00:30:00,5451.62,25.12,TRADE
721,QLD1,2014/12/16 01:00:00,5262.17,23.7,TRADE
722,QLD1,2014/12/16 01:30:00,5092.24,23.36,TRADE
723,QLD1,2014/12/16 02:00:00,4994.5,21.65,TRADE
724,QLD1,2014/12/16 02:30:00,4960.19,20.06,TRADE
725,QLD1,2014/12/16 03:00:00,4921.25,18.96,TRADE
726,QLD1,2014/12/16 03:30:00,4942.8,19.61,TRADE
727,QLD1,2014/12/16 04:00:00,4939.57,20.5,TRADE
728,QLD1,2014/12/16 04:30:00,4987.19,22.3,TRADE
729,QLD1,2014/12/16 05:00:00,5055.35,19.93,TRADE
730,QLD1,2014/12/16 05:30:00,5145.17,22.55,TRADE
731,QLD1,2014/12/16 06:00:00,5282.95,25.43,TRADE
732,QLD1,2014/12/16 06:30:00,5532.54,23.55,TRADE
733,QLD1,2014/12/16 07:00:00,5816.9,25.24,TRADE
734,QLD1,2014/12/16 07:30:00,6131.81,24.76,TRADE
735,QLD1,2014/12/16 08:00:00,6226.77,24.91,TRADE
736,QLD1,2014/12/16 08:30:00,6350.47,26.85,TRADE
737,QLD1,2014/12/16 09:00:00,6425.93,29.08,TRADE
738,QLD1,2014/12/16 09:30:00,6432.97,29.77,TRADE
739,QLD1,2014/12/16 10:00:00,6430.4,30.04,TRADE
740,QLD1,2014/12/16 10:30:00,6411.8,30.18,TRADE
741,QLD1,2014/12/16 11:00:00,6483.37,30.0,TRADE
742,QLD1,2014/12/16 11:30:00,6523.77,30.19,TRADE
743,QLD1,2014/12/16 12:00:00,6562.0,30.77,TRADE
744,QLD1,2014/12/16 12:30:00,6620.08,30.58,TRADE
745,QLD1,2014/12/16 13:00:00,6716.16,30.37,TRADE
746,QLD1,2014/12/16 13:30:00,6835.54,31.33,TRADE
747,QLD1,2014/12/16 14:00:00,6964.16,32.83,TRADE
748,QLD1,2014/12/16 14:30:00,7081.53,35.37,TRADE
749,QLD1,2014/12/16 15:00:00,7174.43,37.62,TRADE
750,QLD1,2014/12/16 15:30:00,7300.38,34.99,TRADE
751,QLD1,2014/12/16 16:00:00,7392.19,37.99,TRADE
752,QLD1,2014/12/16 16:30:00,7454.82,43.04,TRADE
753,QLD1,2014/12/16 17:00:00,7553.91,41.88,TRADE
754,QLD1,2014/12/16 17:30:00,7469.94,32.69,TRADE
755,QLD1,2014/12/16 18:00:00,7338.13,32.3,TRADE
756,QLD1,2014/12/16 18:30:00,7256.29,31.35,TRADE
757,QLD1,2014/12/16 19:00:00,7370.93,32.67,TRADE
758,QLD1,2014/12/16 19:30:00,7432.8,33.74,TRADE
759,QLD1,2014/12/16 20:00:00,7380.23,36.12,TRADE
760,QLD1,2014/12/16 20:30:00,7269.35,34.2,TRADE
761,QLD1,2014/12/16 21:00:00,7047.84,30.58,TRADE
762,QLD1,2014/12/16 21:30:00,6895.38,29.52,TRADE
763,QLD1,2014/12/16 22:00:00,6668.9,25.92,TRADE
764,QLD1,2014/12/16 22:30:00,6456.2,26.65,TRADE
765,QLD1,2014/12/16 23:00:00,6266.95,27.67,TRADE
766,QLD1,2014/12/16 23:30:00,6104.6,28.04,TRADE
767,QLD1,2014/12/17 00:00:00,5862.54,27.64,TRADE
768,QLD1,2014/12/17 00:30:00,5654.14,26.34,TRADE
769,QLD1,2014/12/17 01:00:00,5520.77,25.83,TRADE
770,QLD1,2014/12/17 01:30:00,5364.37,23.85,TRADE
771,QLD1,2014/12/17 02:00:00,5229.03,22.95,TRADE
772,QLD1,2014/12/17 02:30:00,5188.14,23.0,TRADE
773,QLD1,2014/12/17 03:00:00,5128.74,23.36,TRADE
774,QLD1,2014/12/17 03:30:00,5135.49,24.56,TRADE
775,QLD1,2014/12/17 04:00:00,5052.21,25.17,TRADE
776,QLD1,2014/12/17 04:30:00,5107.69,28.67,TRADE
777,QLD1,2014/12/17 05:00:00,5170.99,28.75,TRADE
778,QLD1,2014/12/17 05:30:00,5317.71,29.38,TRADE
779,QLD1,2014/12/17 06:00:00,5479.5,29.33,TRADE
780,QLD1,2014/12/17 06:30:00,5758.0,28.37,TRADE
781,QLD1,2014/12/17 07:00:00,6076.24,30.0,TRADE
782,QLD1,2014/12/17 07:30:00,6362.99,30.09,TRADE
783,QLD1,2014/12/17 08:00:00,6591.56,31.84,TRADE
784,QLD1,2014/12/17 08:30:00,6825.59,35.51,TRADE
785,QLD1,2014/12/17 09:00:00,6963.18,32.11,TRADE
786,QLD1,2014/12/17 09:30:00,7093.45,36.9,TRADE
787,QLD1,2014/12/17 10:00:00,7159.64,35.87,TRADE
788,QLD1,2014/12/17 10:30:00,7274.75,35.14,TRADE
789,QLD1,2014/12/17 11:00:00,7417.93,43.25,TRADE
790,QLD1,2014/12/17 11:30:00,7526.57,40.49,TRADE
791,QLD1,2014/12/17 12:00:00,7642.0,36.98,TRADE
792,QLD1,2014/12/17 12:30:00,7700.48,44.89,TRADE
793,QLD1,2014/12/17 13:00:00,7829.85,42.6,TRADE
794,QLD1,2014/12/17 13:30:00,7949.73,46.61,TRADE
795,QLD1,2014/12/17 14:00:00,8010.83,6736.6,TRADE
796,QLD1,2014/12/17 14:30:00,8117.37,8979.62,TRADE
797,QLD1,2014/12/17 15:00:00,8202.09,64.68,TRADE
798,QLD1,2014/12/17 15:30:00,8316.81,10060.33,TRADE
799,QLD1,2014/12/17 16:00:00,8384.97,8992.75,TRADE
800,QLD1,2014/12/17 16:30:00,8421.77,13499.0,TRADE
801,QLD1,2014/12/17 17:00:00,8445.31,13499.0,TRADE
802,QLD1,2014/12/17 17:30:00,8394.84,8989.31,TRADE
803,QLD1,2014/12/17 18:00:00,8252.44,4526.7,TRADE
804,QLD1,2014/12/17 18:30:00,8122.04,38.68,TRADE
805,QLD1,2014/12/17 19:00:00,8161.76,53.56,TRADE
806,QLD1,2014/12/17 19:30:00,8220.25,62.37,TRADE
807,QLD1,2014/12/17 20:00:00,8153.27,2299.47,TRADE
808,QLD1,2014/12/17 20:30:00,8005.22,45.4,TRADE
809,QLD1,2014/12/17 21:00:00,7770.75,44.85,TRADE
810,QLD1,2014/12/17 21:30:00,7547.35,47.49,TRADE
811,QLD1,2014/12/17 22:00:00,7246.93,34.16,TRADE
812,QLD1,2014/12/17 22:30:00,6928.05,41.68,TRADE
813,QLD1,2014/12/17 23:00:00,6697.89,34.19,TRADE
814,QLD1,2014/12/17 23:30:00,6502.52,32.73,TRADE
815,QLD1,2014/12/18 00:00:00,6231.66,30.89,TRADE
816,QLD1,2014/12/18 00:30:00,5971.96,29.38,TRADE
817,QLD1,2014/12/18 01:00:00,5797.1,26.59,TRADE
