,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/10/09 13:00:00,5540.99,30.64,TRADE
410,QLD1,2016/10/09 13:30:00,5526.55,29.71,TRADE
411,QLD1,2016/10/09 14:00:00,5555.04,30.61,TRADE
412,QLD1,2016/10/09 14:30:00,5624.34,30.74,TRADE
413,QLD1,2016/10/09 15:00:00,5716.33,30.64,TRADE
414,QLD1,2016/10/09 15:30:00,5838.02,32.09,TRADE
415,QLD1,2016/10/09 16:00:00,5922.3,36.76,TRADE
416,QLD1,2016/10/09 16:30:00,6031.76,34.02,TRADE
417,QLD1,2016/10/09 17:00:00,6156.88,33.7,TRADE
418,QLD1,2016/10/09 17:30:00,6352.22,35.4,TRADE
419,QLD1,2016/10/09 18:00:00,6487.48,39.7,TRADE
420,QLD1,2016/10/09 18:30:00,6656.26,54.04,TRADE
421,QLD1,2016/10/09 19:00:00,6750.91,54.04,TRADE
422,QLD1,2016/10/09 19:30:00,6577.49,51.21,TRADE
423,QLD1,2016/10/09 20:00:00,6492.58,44.7,TRADE
424,QLD1,2016/10/09 20:30:00,6415.35,37.76,TRADE
425,QLD1,2016/10/09 21:00:00,6266.86,34.35,TRADE
426,QLD1,2016/10/09 21:30:00,6113.87,32.14,TRADE
427,QLD1,2016/10/09 22:00:00,5930.06,30.78,TRADE
428,QLD1,2016/10/09 22:30:00,5781.29,43.62,TRADE
429,QLD1,2016/10/09 23:00:00,5773.06,34.64,TRADE
430,QLD1,2016/10/09 23:30:00,5679.68,32.23,TRADE
431,QLD1,2016/10/10 00:00:00,5456.29,29.7,TRADE
432,QLD1,2016/10/10 00:30:00,5308.1,29.26,TRADE
433,QLD1,2016/10/10 01:00:00,5185.97,26.61,TRADE
434,QLD1,2016/10/10 01:30:00,5059.11,20.44,TRADE
435,QLD1,2016/10/10 02:00:00,4990.34,2.3,TRADE
436,QLD1,2016/10/10 02:30:00,4962.63,5.55,TRADE
437,QLD1,2016/10/10 03:00:00,4930.1,12.37,TRADE
438,QLD1,2016/10/10 03:30:00,4883.22,10.58,TRADE
439,QLD1,2016/10/10 04:00:00,4943.86,18.8,TRADE
440,QLD1,2016/10/10 04:30:00,5012.6,25.02,TRADE
441,QLD1,2016/10/10 05:00:00,5081.64,28.49,TRADE
442,QLD1,2016/10/10 05:30:00,5241.6,30.79,TRADE
443,QLD1,2016/10/10 06:00:00,5438.91,40.27,TRADE
444,QLD1,2016/10/10 06:30:00,5777.57,41.92,TRADE
445,QLD1,2016/10/10 07:00:00,6044.72,52.31,TRADE
446,QLD1,2016/10/10 07:30:00,6287.62,43.69,TRADE
447,QLD1,2016/10/10 08:00:00,6325.53,40.21,TRADE
448,QLD1,2016/10/10 08:30:00,6216.99,37.23,TRADE
449,QLD1,2016/10/10 09:00:00,6109.01,36.39,TRADE
450,QLD1,2016/10/10 09:30:00,6048.04,35.16,TRADE
451,QLD1,2016/10/10 10:00:00,5924.74,33.46,TRADE
452,QLD1,2016/10/10 10:30:00,5897.14,32.4,TRADE
453,QLD1,2016/10/10 11:00:00,5841.44,32.96,TRADE
454,QLD1,2016/10/10 11:30:00,5851.82,41.3,TRADE
455,QLD1,2016/10/10 12:00:00,5934.51,42.01,TRADE
456,QLD1,2016/10/10 12:30:00,5950.08,45.98,TRADE
457,QLD1,2016/10/10 13:00:00,6003.41,47.52,TRADE
458,QLD1,2016/10/10 13:30:00,6070.76,48.04,TRADE
459,QLD1,2016/10/10 14:00:00,6144.78,51.43,TRADE
460,QLD1,2016/10/10 14:30:00,6164.24,51.61,TRADE
461,QLD1,2016/10/10 15:00:00,6280.71,54.42,TRADE
462,QLD1,2016/10/10 15:30:00,6370.52,63.5,TRADE
463,QLD1,2016/10/10 16:00:00,6524.87,66.25,TRADE
464,QLD1,2016/10/10 16:30:00,6722.1,62.84,TRADE
465,QLD1,2016/10/10 17:00:00,6866.49,64.65,TRADE
466,QLD1,2016/10/10 17:30:00,6913.09,69.63,TRADE
467,QLD1,2016/10/10 18:00:00,6965.06,65.2,TRADE
468,QLD1,2016/10/10 18:30:00,7064.56,61.35,TRADE
469,QLD1,2016/10/10 19:00:00,7216.91,71.28,TRADE
470,QLD1,2016/10/10 19:30:00,7071.0,64.97,TRADE
471,QLD1,2016/10/10 20:00:00,6926.89,58.66,TRADE
472,QLD1,2016/10/10 20:30:00,6827.64,57.38,TRADE
473,QLD1,2016/10/10 21:00:00,6640.32,53.83,TRADE
474,QLD1,2016/10/10 21:30:00,6459.44,55.33,TRADE
475,QLD1,2016/10/10 22:00:00,6231.37,44.29,TRADE
476,QLD1,2016/10/10 22:30:00,6078.92,64.85,TRADE
477,QLD1,2016/10/10 23:00:00,6038.52,60.28,TRADE
478,QLD1,2016/10/10 23:30:00,5832.15,63.26,TRADE
479,QLD1,2016/10/11 00:00:00,5549.44,50.98,TRADE
480,QLD1,2016/10/11 00:30:00,5385.84,50.16,TRADE
481,QLD1,2016/10/11 01:00:00,5281.38,48.53,TRADE
482,QLD1,2016/10/11 01:30:00,5100.46,30.27,TRADE
483,QLD1,2016/10/11 02:00:00,5024.64,23.49,TRADE
484,QLD1,2016/10/11 02:30:00,5021.56,29.56,TRADE
485,QLD1,2016/10/11 03:00:00,5007.35,29.52,TRADE
486,QLD1,2016/10/11 03:30:00,4980.01,29.3,TRADE
487,QLD1,2016/10/11 04:00:00,5014.07,30.2,TRADE
488,QLD1,2016/10/11 04:30:00,5073.37,42.2,TRADE
489,QLD1,2016/10/11 05:00:00,5170.84,49.56,TRADE
490,QLD1,2016/10/11 05:30:00,5324.41,55.23,TRADE
491,QLD1,2016/10/11 06:00:00,5488.61,105.94,TRADE
492,QLD1,2016/10/11 06:30:00,5622.57,173.64,TRADE
493,QLD1,2016/10/11 07:00:00,5846.85,249.99,TRADE
494,QLD1,2016/10/11 07:30:00,6142.49,64.73,TRADE
495,QLD1,2016/10/11 08:00:00,6097.05,51.55,TRADE
496,QLD1,2016/10/11 08:30:00,5999.54,50.52,TRADE
497,QLD1,2016/10/11 09:00:00,5975.13,53.83,TRADE
498,QLD1,2016/10/11 09:30:00,6034.4,53.84,TRADE
499,QLD1,2016/10/11 10:00:00,5988.68,56.45,TRADE
500,QLD1,2016/10/11 10:30:00,6004.31,61.6,TRADE
501,QLD1,2016/10/11 11:00:00,6090.86,66.89,TRADE
502,QLD1,2016/10/11 11:30:00,6102.42,65.36,TRADE
503,QLD1,2016/10/11 12:00:00,6149.18,66.13,TRADE
504,QLD1,2016/10/11 12:30:00,6205.66,67.04,TRADE
505,QLD1,2016/10/11 13:00:00,6230.36,65.68,TRADE
506,QLD1,2016/10/11 13:30:00,6269.22,68.2,TRADE
507,QLD1,2016/10/11 14:00:00,6290.64,64.0,TRADE
508,QLD1,2016/10/11 14:30:00,6355.34,68.02,TRADE
509,QLD1,2016/10/11 15:00:00,6423.9,67.78,TRADE
510,QLD1,2016/10/11 15:30:00,6481.49,80.25,TRADE
511,QLD1,2016/10/11 16:00:00,6587.92,72.08,TRADE
512,QLD1,2016/10/11 16:30:00,6699.89,67.65,TRADE
513,QLD1,2016/10/11 17:00:00,6815.08,72.4,TRADE
514,QLD1,2016/10/11 17:30:00,6839.06,72.05,TRADE
515,QLD1,2016/10/11 18:00:00,6891.96,77.54,TRADE
516,QLD1,2016/10/11 18:30:00,7006.81,90.66,TRADE
517,QLD1,2016/10/11 19:00:00,7052.22,295.82,TRADE
518,QLD1,2016/10/11 19:30:00,6864.99,213.6,TRADE
519,QLD1,2016/10/11 20:00:00,6846.55,79.05,TRADE
520,QLD1,2016/10/11 20:30:00,6842.68,65.66,TRADE
521,QLD1,2016/10/11 21:00:00,6624.55,62.09,TRADE
522,QLD1,2016/10/11 21:30:00,6476.38,61.21,TRADE
523,QLD1,2016/10/11 22:00:00,6274.45,51.24,TRADE
524,QLD1,2016/10/11 22:30:00,6047.17,173.59,TRADE
525,QLD1,2016/10/11 23:00:00,5985.46,74.44,TRADE
526,QLD1,2016/10/11 23:30:00,5869.53,94.73,TRADE
527,QLD1,2016/10/12 00:00:00,5583.65,56.43,TRADE
528,QLD1,2016/10/12 00:30:00,5404.42,54.18,TRADE
529,QLD1,2016/10/12 01:00:00,5297.97,62.42,TRADE
530,QLD1,2016/10/12 01:30:00,5134.66,44.95,TRADE
531,QLD1,2016/10/12 02:00:00,5043.89,32.08,TRADE
532,QLD1,2016/10/12 02:30:00,5038.1,35.42,TRADE
533,QLD1,2016/10/12 03:00:00,4995.87,33.58,TRADE
534,QLD1,2016/10/12 03:30:00,4966.86,31.72,TRADE
535,QLD1,2016/10/12 04:00:00,4988.41,32.9,TRADE
536,QLD1,2016/10/12 04:30:00,5046.84,50.09,TRADE
537,QLD1,2016/10/12 05:00:00,5196.49,64.31,TRADE
538,QLD1,2016/10/12 05:30:00,5346.8,78.65,TRADE
539,QLD1,2016/10/12 06:00:00,5517.59,86.41,TRADE
540,QLD1,2016/10/12 06:30:00,5748.99,77.58,TRADE
541,QLD1,2016/10/12 07:00:00,6004.16,147.25,TRADE
542,QLD1,2016/10/12 07:30:00,6195.29,55.69,TRADE
543,QLD1,2016/10/12 08:00:00,6190.89,53.84,TRADE
544,QLD1,2016/10/12 08:30:00,6187.23,53.78,TRADE
545,QLD1,2016/10/12 09:00:00,6146.49,53.74,TRADE
546,QLD1,2016/10/12 09:30:00,6131.12,54.06,TRADE
547,QLD1,2016/10/12 10:00:00,6089.76,54.08,TRADE
548,QLD1,2016/10/12 10:30:00,6084.01,53.83,TRADE
549,QLD1,2016/10/12 11:00:00,6084.82,53.54,TRADE
550,QLD1,2016/10/12 11:30:00,6029.66,51.59,TRADE
551,QLD1,2016/10/12 12:00:00,6066.52,51.56,TRADE
552,QLD1,2016/10/12 12:30:00,6092.62,48.35,TRADE
553,QLD1,2016/10/12 13:00:00,6106.1,46.69,TRADE
554,QLD1,2016/10/12 13:30:00,6119.7,43.52,TRADE
555,QLD1,2016/10/12 14:00:00,6179.59,54.2,TRADE
556,QLD1,2016/10/12 14:30:00,6222.85,47.68,TRADE
557,QLD1,2016/10/12 15:00:00,6284.21,55.74,TRADE
558,QLD1,2016/10/12 15:30:00,6357.97,60.43,TRADE
559,QLD1,2016/10/12 16:00:00,6447.35,57.87,TRADE
560,QLD1,2016/10/12 16:30:00,6616.52,55.85,TRADE
561,QLD1,2016/10/12 17:00:00,6758.29,59.33,TRADE
562,QLD1,2016/10/12 17:30:00,6826.49,65.73,TRADE
563,QLD1,2016/10/12 18:00:00,6826.69,79.38,TRADE
564,QLD1,2016/10/12 18:30:00,6896.77,124.04,TRADE
565,QLD1,2016/10/12 19:00:00,7046.19,138.63,TRADE
566,QLD1,2016/10/12 19:30:00,6941.78,95.83,TRADE
567,QLD1,2016/10/12 20:00:00,6824.69,67.26,TRADE
568,QLD1,2016/10/12 20:30:00,6763.27,52.33,TRADE
569,QLD1,2016/10/12 21:00:00,6587.99,41.99,TRADE
570,QLD1,2016/10/12 21:30:00,6467.3,41.05,TRADE
571,QLD1,2016/10/12 22:00:00,6254.71,45.02,TRADE
572,QLD1,2016/10/12 22:30:00,6091.04,67.43,TRADE
573,QLD1,2016/10/12 23:00:00,6076.13,75.26,TRADE
574,QLD1,2016/10/12 23:30:00,5876.63,59.45,TRADE
575,QLD1,2016/10/13 00:00:00,5615.45,63.04,TRADE
576,QLD1,2016/10/13 00:30:00,5448.34,56.23,TRADE
577,QLD1,2016/10/13 01:00:00,5291.8,51.33,TRADE
578,QLD1,2016/10/13 01:30:00,5154.56,54.28,TRADE
579,QLD1,2016/10/13 02:00:00,5063.51,52.49,TRADE
580,QLD1,2016/10/13 02:30:00,5066.0,50.91,TRADE
581,QLD1,2016/10/13 03:00:00,5028.88,51.23,TRADE
582,QLD1,2016/10/13 03:30:00,5054.42,52.73,TRADE
583,QLD1,2016/10/13 04:00:00,5034.14,51.28,TRADE
584,QLD1,2016/10/13 04:30:00,5134.99,71.85,TRADE
585,QLD1,2016/10/13 05:00:00,5267.16,83.01,TRADE
586,QLD1,2016/10/13 05:30:00,5406.65,115.71,TRADE
587,QLD1,2016/10/13 06:00:00,5542.39,83.39,TRADE
588,QLD1,2016/10/13 06:30:00,5797.13,86.41,TRADE
589,QLD1,2016/10/13 07:00:00,5925.16,98.22,TRADE
590,QLD1,2016/10/13 07:30:00,6222.1,76.49,TRADE
591,QLD1,2016/10/13 08:00:00,6167.86,61.18,TRADE
592,QLD1,2016/10/13 08:30:00,6030.85,60.21,TRADE
593,QLD1,2016/10/13 09:00:00,5954.86,66.16,TRADE
594,QLD1,2016/10/13 09:30:00,5883.96,74.43,TRADE
595,QLD1,2016/10/13 10:00:00,5803.92,70.04,TRADE
596,QLD1,2016/10/13 10:30:00,5854.44,58.87,TRADE
597,QLD1,2016/10/13 11:00:00,5864.33,61.17,TRADE
598,QLD1,2016/10/13 11:30:00,5843.05,66.11,TRADE
599,QLD1,2016/10/13 12:00:00,5950.18,65.3,TRADE
600,QLD1,2016/10/13 12:30:00,5955.08,55.44,TRADE
601,QLD1,2016/10/13 13:00:00,6034.39,53.13,TRADE
602,QLD1,2016/10/13 13:30:00,6071.39,57.1,TRADE
603,QLD1,2016/10/13 14:00:00,6137.87,54.04,TRADE
604,QLD1,2016/10/13 14:30:00,6230.5,54.11,TRADE
605,QLD1,2016/10/13 15:00:00,6306.86,58.42,TRADE
606,QLD1,2016/10/13 15:30:00,6399.13,62.18,TRADE
607,QLD1,2016/10/13 16:00:00,6526.43,74.19,TRADE
608,QLD1,2016/10/13 16:30:00,6638.04,81.41,TRADE
609,QLD1,2016/10/13 17:00:00,6763.76,60.08,TRADE
610,QLD1,2016/10/13 17:30:00,6844.49,55.26,TRADE
611,QLD1,2016/10/13 18:00:00,6883.49,75.51,TRADE
612,QLD1,2016/10/13 18:30:00,6971.18,83.2,TRADE
613,QLD1,2016/10/13 19:00:00,7156.9,101.02,TRADE
614,QLD1,2016/10/13 19:30:00,7002.1,133.45,TRADE
615,QLD1,2016/10/13 20:00:00,6935.68,83.48,TRADE
616,QLD1,2016/10/13 20:30:00,6846.79,67.65,TRADE
617,QLD1,2016/10/13 21:00:00,6656.17,62.75,TRADE
618,QLD1,2016/10/13 21:30:00,6497.78,55.16,TRADE
619,QLD1,2016/10/13 22:00:00,6280.0,36.45,TRADE
620,QLD1,2016/10/13 22:30:00,6054.15,107.61,TRADE
621,QLD1,2016/10/13 23:00:00,6014.7,76.72,TRADE
622,QLD1,2016/10/13 23:30:00,5843.25,78.97,TRADE
623,QLD1,2016/10/14 00:00:00,5569.09,70.02,TRADE
624,QLD1,2016/10/14 00:30:00,5389.55,71.1,TRADE
625,QLD1,2016/10/14 01:00:00,5283.51,65.09,TRADE
626,QLD1,2016/10/14 01:30:00,5159.96,54.65,TRADE
627,QLD1,2016/10/14 02:00:00,5101.52,50.6,TRADE
628,QLD1,2016/10/14 02:30:00,5028.88,45.66,TRADE
629,QLD1,2016/10/14 03:00:00,5003.65,41.35,TRADE
630,QLD1,2016/10/14 03:30:00,5060.47,40.3,TRADE
631,QLD1,2016/10/14 04:00:00,5064.59,43.22,TRADE
632,QLD1,2016/10/14 04:30:00,5125.08,49.27,TRADE
633,QLD1,2016/10/14 05:00:00,5232.98,62.66,TRADE
634,QLD1,2016/10/14 05:30:00,5379.6,73.49,TRADE
635,QLD1,2016/10/14 06:00:00,5522.51,74.73,TRADE
636,QLD1,2016/10/14 06:30:00,5733.45,133.46,TRADE
637,QLD1,2016/10/14 07:00:00,5872.29,230.26,TRADE
638,QLD1,2016/10/14 07:30:00,6127.93,54.96,TRADE
639,QLD1,2016/10/14 08:00:00,6143.15,62.81,TRADE
640,QLD1,2016/10/14 08:30:00,5996.09,63.74,TRADE
641,QLD1,2016/10/14 09:00:00,5970.12,60.66,TRADE
642,QLD1,2016/10/14 09:30:00,5946.7,56.74,TRADE
643,QLD1,2016/10/14 10:00:00,5867.47,69.61,TRADE
644,QLD1,2016/10/14 10:30:00,5889.2,62.28,TRADE
645,QLD1,2016/10/14 11:00:00,5904.85,64.44,TRADE
646,QLD1,2016/10/14 11:30:00,5898.35,56.13,TRADE
647,QLD1,2016/10/14 12:00:00,5901.59,68.11,TRADE
648,QLD1,2016/10/14 12:30:00,5931.22,61.85,TRADE
649,QLD1,2016/10/14 13:00:00,5952.31,55.81,TRADE
650,QLD1,2016/10/14 13:30:00,5950.35,53.39,TRADE
651,QLD1,2016/10/14 14:00:00,5920.46,62.03,TRADE
652,QLD1,2016/10/14 14:30:00,5975.62,61.71,TRADE
653,QLD1,2016/10/14 15:00:00,6042.89,63.41,TRADE
654,QLD1,2016/10/14 15:30:00,6110.02,55.48,TRADE
655,QLD1,2016/10/14 16:00:00,6238.51,75.42,TRADE
656,QLD1,2016/10/14 16:30:00,6347.43,70.61,TRADE
657,QLD1,2016/10/14 17:00:00,6442.48,56.28,TRADE
658,QLD1,2016/10/14 17:30:00,6508.6,54.66,TRADE
659,QLD1,2016/10/14 18:00:00,6545.76,77.89,TRADE
660,QLD1,2016/10/14 18:30:00,6662.99,55.42,TRADE
661,QLD1,2016/10/14 19:00:00,6816.13,59.41,TRADE
662,QLD1,2016/10/14 19:30:00,6694.57,59.29,TRADE
663,QLD1,2016/10/14 20:00:00,6671.66,67.27,TRADE
664,QLD1,2016/10/14 20:30:00,6580.37,65.26,TRADE
665,QLD1,2016/10/14 21:00:00,6459.73,60.33,TRADE
666,QLD1,2016/10/14 21:30:00,6357.1,55.53,TRADE
667,QLD1,2016/10/14 22:00:00,6172.06,45.98,TRADE
668,QLD1,2016/10/14 22:30:00,6023.26,143.74,TRADE
669,QLD1,2016/10/14 23:00:00,6013.7,111.41,TRADE
670,QLD1,2016/10/14 23:30:00,5865.3,72.03,TRADE
671,QLD1,2016/10/15 00:00:00,5623.79,53.65,TRADE
672,QLD1,2016/10/15 00:30:00,5442.71,42.13,TRADE
673,QLD1,2016/10/15 01:00:00,5321.94,38.22,TRADE
674,QLD1,2016/10/15 01:30:00,5192.29,46.42,TRADE
675,QLD1,2016/10/15 02:00:00,5129.75,52.76,TRADE
676,QLD1,2016/10/15 02:30:00,5058.15,40.28,TRADE
677,QLD1,2016/10/15 03:00:00,5008.03,42.53,TRADE
678,QLD1,2016/10/15 03:30:00,5023.27,44.09,TRADE
679,QLD1,2016/10/15 04:00:00,4992.53,44.13,TRADE
680,QLD1,2016/10/15 04:30:00,5072.43,47.12,TRADE
681,QLD1,2016/10/15 05:00:00,5102.75,47.35,TRADE
682,QLD1,2016/10/15 05:30:00,5136.12,35.4,TRADE
683,QLD1,2016/10/15 06:00:00,5141.5,33.68,TRADE
684,QLD1,2016/10/15 06:30:00,5210.78,72.67,TRADE
685,QLD1,2016/10/15 07:00:00,5316.57,101.64,TRADE
686,QLD1,2016/10/15 07:30:00,5408.22,40.38,TRADE
687,QLD1,2016/10/15 08:00:00,5486.99,36.71,TRADE
688,QLD1,2016/10/15 08:30:00,5553.32,55.79,TRADE
689,QLD1,2016/10/15 09:00:00,5585.55,52.5,TRADE
690,QLD1,2016/10/15 09:30:00,5599.27,51.82,TRADE
691,QLD1,2016/10/15 10:00:00,5560.25,50.04,TRADE
692,QLD1,2016/10/15 10:30:00,5506.06,37.67,TRADE
693,QLD1,2016/10/15 11:00:00,5476.17,39.64,TRADE
694,QLD1,2016/10/15 11:30:00,5443.5,41.46,TRADE
695,QLD1,2016/10/15 12:00:00,5396.04,36.07,TRADE
696,QLD1,2016/10/15 12:30:00,5347.26,33.79,TRADE
697,QLD1,2016/10/15 13:00:00,5339.22,41.27,TRADE
698,QLD1,2016/10/15 13:30:00,5356.55,40.01,TRADE
699,QLD1,2016/10/15 14:00:00,5363.07,40.41,TRADE
700,QLD1,2016/10/15 14:30:00,5386.13,38.35,TRADE
701,QLD1,2016/10/15 15:00:00,5470.76,45.73,TRADE
702,QLD1,2016/10/15 15:30:00,5546.76,30.49,TRADE
703,QLD1,2016/10/15 16:00:00,5681.99,53.08,TRADE
704,QLD1,2016/10/15 16:30:00,5841.03,52.85,TRADE
705,QLD1,2016/10/15 17:00:00,6065.26,54.13,TRADE
706,QLD1,2016/10/15 17:30:00,6180.25,44.91,TRADE
707,QLD1,2016/10/15 18:00:00,6223.57,55.1,TRADE
708,QLD1,2016/10/15 18:30:00,6427.29,119.96,TRADE
709,QLD1,2016/10/15 19:00:00,6493.55,135.86,TRADE
710,QLD1,2016/10/15 19:30:00,6424.76,59.28,TRADE
711,QLD1,2016/10/15 20:00:00,6358.06,53.9,TRADE
712,QLD1,2016/10/15 20:30:00,6341.2,53.46,TRADE
713,QLD1,2016/10/15 21:00:00,6209.13,51.25,TRADE
714,QLD1,2016/10/15 21:30:00,6111.09,41.69,TRADE
715,QLD1,2016/10/15 22:00:00,6013.86,41.31,TRADE
716,QLD1,2016/10/15 22:30:00,5957.22,54.6,TRADE
717,QLD1,2016/10/15 23:00:00,5945.27,52.37,TRADE
718,QLD1,2016/10/15 23:30:00,5789.16,41.88,TRADE
719,QLD1,2016/10/16 00:00:00,5535.73,31.81,TRADE
720,QLD1,2016/10/16 00:30:00,5421.11,30.59,TRADE
721,QLD1,2016/10/16 01:00:00,5287.82,32.73,TRADE
722,QLD1,2016/10/16 01:30:00,5161.47,29.92,TRADE
723,QLD1,2016/10/16 02:00:00,5082.72,28.71,TRADE
724,QLD1,2016/10/16 02:30:00,5004.93,28.03,TRADE
725,QLD1,2016/10/16 03:00:00,4969.11,29.24,TRADE
726,QLD1,2016/10/16 03:30:00,4966.09,28.79,TRADE
727,QLD1,2016/10/16 04:00:00,4936.04,29.2,TRADE
728,QLD1,2016/10/16 04:30:00,4960.83,29.2,TRADE
729,QLD1,2016/10/16 05:00:00,4984.57,29.07,TRADE
730,QLD1,2016/10/16 05:30:00,4964.84,28.82,TRADE
731,QLD1,2016/10/16 06:00:00,5016.25,29.6,TRADE
732,QLD1,2016/10/16 06:30:00,5004.15,29.96,TRADE
733,QLD1,2016/10/16 07:00:00,5053.88,32.19,TRADE
734,QLD1,2016/10/16 07:30:00,5144.47,31.66,TRADE
735,QLD1,2016/10/16 08:00:00,5157.89,30.14,TRADE
736,QLD1,2016/10/16 08:30:00,5213.46,40.68,TRADE
737,QLD1,2016/10/16 09:00:00,5259.26,36.22,TRADE
738,QLD1,2016/10/16 09:30:00,5236.95,34.08,TRADE
739,QLD1,2016/10/16 10:00:00,5232.78,39.78,TRADE
740,QLD1,2016/10/16 10:30:00,5201.26,32.92,TRADE
741,QLD1,2016/10/16 11:00:00,5121.34,30.6,TRADE
742,QLD1,2016/10/16 11:30:00,5055.85,35.64,TRADE
743,QLD1,2016/10/16 12:00:00,5028.57,31.35,TRADE
744,QLD1,2016/10/16 12:30:00,5034.04,33.43,TRADE
745,QLD1,2016/10/16 13:00:00,4983.81,30.05,TRADE
746,QLD1,2016/10/16 13:30:00,5024.2,30.6,TRADE
747,QLD1,2016/10/16 14:00:00,5115.42,33.45,TRADE
748,QLD1,2016/10/16 14:30:00,5200.65,40.26,TRADE
749,QLD1,2016/10/16 15:00:00,5312.17,46.62,TRADE
750,QLD1,2016/10/16 15:30:00,5477.25,40.61,TRADE
751,QLD1,2016/10/16 16:00:00,5668.8,50.83,TRADE
752,QLD1,2016/10/16 16:30:00,5805.99,49.12,TRADE
753,QLD1,2016/10/16 17:00:00,6074.29,60.35,TRADE
754,QLD1,2016/10/16 17:30:00,6195.66,46.76,TRADE
755,QLD1,2016/10/16 18:00:00,6366.42,57.84,TRADE
756,QLD1,2016/10/16 18:30:00,6448.1,95.48,TRADE
757,QLD1,2016/10/16 19:00:00,6714.78,96.89,TRADE
758,QLD1,2016/10/16 19:30:00,6644.35,58.3,TRADE
759,QLD1,2016/10/16 20:00:00,6539.14,60.59,TRADE
760,QLD1,2016/10/16 20:30:00,6421.81,48.36,TRADE
761,QLD1,2016/10/16 21:00:00,6243.45,37.85,TRADE
762,QLD1,2016/10/16 21:30:00,6125.56,36.15,TRADE
763,QLD1,2016/10/16 22:00:00,6016.54,32.65,TRADE
764,QLD1,2016/10/16 22:30:00,5856.75,42.31,TRADE
765,QLD1,2016/10/16 23:00:00,5873.78,36.45,TRADE
766,QLD1,2016/10/16 23:30:00,5716.67,42.19,TRADE
767,QLD1,2016/10/17 00:00:00,5469.37,30.59,TRADE
768,QLD1,2016/10/17 00:30:00,5291.18,34.83,TRADE
769,QLD1,2016/10/17 01:00:00,5170.97,31.04,TRADE
770,QLD1,2016/10/17 01:30:00,5020.88,27.03,TRADE
771,QLD1,2016/10/17 02:00:00,4947.81,21.9,TRADE
772,QLD1,2016/10/17 02:30:00,4909.34,25.37,TRADE
773,QLD1,2016/10/17 03:00:00,4865.0,25.76,TRADE
774,QLD1,2016/10/17 03:30:00,4857.44,25.66,TRADE
775,QLD1,2016/10/17 04:00:00,4930.9,29.43,TRADE
776,QLD1,2016/10/17 04:30:00,4997.1,30.85,TRADE
777,QLD1,2016/10/17 05:00:00,5118.1,48.15,TRADE
778,QLD1,2016/10/17 05:30:00,5251.41,50.71,TRADE
779,QLD1,2016/10/17 06:00:00,5420.21,55.59,TRADE
780,QLD1,2016/10/17 06:30:00,5693.04,71.7,TRADE
781,QLD1,2016/10/17 07:00:00,5959.82,74.51,TRADE
782,QLD1,2016/10/17 07:30:00,6125.86,54.77,TRADE
783,QLD1,2016/10/17 08:00:00,6137.5,60.35,TRADE
784,QLD1,2016/10/17 08:30:00,6126.48,60.29,TRADE
785,QLD1,2016/10/17 09:00:00,6105.94,58.25,TRADE
786,QLD1,2016/10/17 09:30:00,6117.99,58.59,TRADE
787,QLD1,2016/10/17 10:00:00,6136.06,61.85,TRADE
788,QLD1,2016/10/17 10:30:00,6111.91,61.04,TRADE
789,QLD1,2016/10/17 11:00:00,6089.39,59.46,TRADE
790,QLD1,2016/10/17 11:30:00,6183.66,56.49,TRADE
791,QLD1,2016/10/17 12:00:00,6260.71,54.31,TRADE
792,QLD1,2016/10/17 12:30:00,6273.99,53.42,TRADE
793,QLD1,2016/10/17 13:00:00,6395.08,54.81,TRADE
794,QLD1,2016/10/17 13:30:00,6456.88,52.72,TRADE
795,QLD1,2016/10/17 14:00:00,6517.43,53.25,TRADE
796,QLD1,2016/10/17 14:30:00,6475.47,49.18,TRADE
797,QLD1,2016/10/17 15:00:00,6593.08,53.83,TRADE
798,QLD1,2016/10/17 15:30:00,6705.22,54.04,TRADE
799,QLD1,2016/10/17 16:00:00,6811.69,56.93,TRADE
800,QLD1,2016/10/17 16:30:00,6881.61,63.4,TRADE
801,QLD1,2016/10/17 17:00:00,7039.62,55.28,TRADE
802,QLD1,2016/10/17 17:30:00,7150.58,65.09,TRADE
803,QLD1,2016/10/17 18:00:00,7119.71,66.12,TRADE
804,QLD1,2016/10/17 18:30:00,7154.25,62.06,TRADE
805,QLD1,2016/10/17 19:00:00,7242.71,78.85,TRADE
806,QLD1,2016/10/17 19:30:00,7085.52,64.88,TRADE
807,QLD1,2016/10/17 20:00:00,6954.22,61.15,TRADE
808,QLD1,2016/10/17 20:30:00,6789.5,50.94,TRADE
809,QLD1,2016/10/17 21:00:00,6592.12,36.56,TRADE
810,QLD1,2016/10/17 21:30:00,6437.43,36.89,TRADE
811,QLD1,2016/10/17 22:00:00,6271.98,32.03,TRADE
812,QLD1,2016/10/17 22:30:00,6061.17,90.0,TRADE
813,QLD1,2016/10/17 23:00:00,5980.12,63.68,TRADE
814,QLD1,2016/10/17 23:30:00,5872.97,66.12,TRADE
815,QLD1,2016/10/18 00:00:00,5629.74,54.48,TRADE
816,QLD1,2016/10/18 00:30:00,5419.2,46.56,TRADE
817,QLD1,2016/10/18 01:00:00,5317.69,39.7,TRADE
818,QLD1,2016/10/18 01:30:00,5180.92,30.48,TRADE
