,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2005/02/09 06:30:00,5985.36333,24.29,TRADE
397,QLD1,2005/02/09 07:00:00,6389.28667,21.9,TRADE
398,QLD1,2005/02/09 07:30:00,6740.94667,19.87,TRADE
399,QLD1,2005/02/09 08:00:00,7101.06833,21.32,TRADE
400,QLD1,2005/02/09 08:30:00,7300.94167,23.22,TRADE
401,QLD1,2005/02/09 09:00:00,7453.533329999999,28.86,TRADE
402,QLD1,2005/02/09 09:30:00,7620.65167,27.49,TRADE
403,QLD1,2005/02/09 10:00:00,7676.115,28.14,TRADE
404,QLD1,2005/02/09 10:30:00,7719.195,27.88,TRADE
405,QLD1,2005/02/09 11:00:00,7789.60333,24.91,TRADE
406,QLD1,2005/02/09 11:30:00,7808.63833,23.63,TRADE
407,QLD1,2005/02/09 12:00:00,7821.945,25.41,TRADE
408,QLD1,2005/02/09 12:30:00,7837.46333,25.74,TRADE
409,QLD1,2005/02/09 13:00:00,7808.658329999999,25.74,TRADE
410,QLD1,2005/02/09 13:30:00,7814.29,25.35,TRADE
411,QLD1,2005/02/09 14:00:00,7805.90333,31.19,TRADE
412,QLD1,2005/02/09 14:30:00,7766.051670000001,28.18,TRADE
413,QLD1,2005/02/09 15:00:00,7682.961670000001,27.47,TRADE
414,QLD1,2005/02/09 15:30:00,7566.038329999999,24.92,TRADE
415,QLD1,2005/02/09 16:00:00,7512.69,24.03,TRADE
416,QLD1,2005/02/09 16:30:00,7494.06,22.9,TRADE
417,QLD1,2005/02/09 17:00:00,7430.18667,23.11,TRADE
418,QLD1,2005/02/09 17:30:00,7403.585,22.59,TRADE
419,QLD1,2005/02/09 18:00:00,7255.18167,20.82,TRADE
420,QLD1,2005/02/09 18:30:00,7120.47833,18.97,TRADE
421,QLD1,2005/02/09 19:00:00,7210.02167,19.76,TRADE
422,QLD1,2005/02/09 19:30:00,7297.9166700000005,20.06,TRADE
423,QLD1,2005/02/09 20:00:00,7165.5833299999995,19.52,TRADE
424,QLD1,2005/02/09 20:30:00,6990.86,19.52,TRADE
425,QLD1,2005/02/09 21:00:00,6776.295,19.52,TRADE
426,QLD1,2005/02/09 21:30:00,6656.44,19.65,TRADE
427,QLD1,2005/02/09 22:00:00,6483.055,17.66,TRADE
428,QLD1,2005/02/09 22:30:00,6299.52333,20.2,TRADE
429,QLD1,2005/02/09 23:00:00,6145.77167,19.42,TRADE
430,QLD1,2005/02/09 23:30:00,6053.82667,19.36,TRADE
431,QLD1,2005/02/10 00:00:00,5730.415,18.2,TRADE
432,QLD1,2005/02/10 00:30:00,5410.10833,16.51,TRADE
433,QLD1,2005/02/10 01:00:00,5311.47833,15.8,TRADE
434,QLD1,2005/02/10 01:30:00,5139.32,16.91,TRADE
435,QLD1,2005/02/10 02:00:00,5060.5,15.26,TRADE
436,QLD1,2005/02/10 02:30:00,4965.36,14.75,TRADE
437,QLD1,2005/02/10 03:00:00,4953.341670000001,12.59,TRADE
438,QLD1,2005/02/10 03:30:00,4965.12,13.02,TRADE
439,QLD1,2005/02/10 04:00:00,4966.203329999999,12.91,TRADE
440,QLD1,2005/02/10 04:30:00,4999.36333,14.31,TRADE
441,QLD1,2005/02/10 05:00:00,5029.76333,15.13,TRADE
442,QLD1,2005/02/10 05:30:00,5249.56333,17.86,TRADE
443,QLD1,2005/02/10 06:00:00,5425.06167,19.3,TRADE
444,QLD1,2005/02/10 06:30:00,5811.57,18.36,TRADE
445,QLD1,2005/02/10 07:00:00,6211.993329999999,19.04,TRADE
446,QLD1,2005/02/10 07:30:00,6579.96333,18.66,TRADE
447,QLD1,2005/02/10 08:00:00,6819.961670000001,18.03,TRADE
448,QLD1,2005/02/10 08:30:00,6920.09667,16.53,TRADE
449,QLD1,2005/02/10 09:00:00,6962.99167,16.58,TRADE
450,QLD1,2005/02/10 09:30:00,7045.26333,17.68,TRADE
451,QLD1,2005/02/10 10:00:00,7055.70167,17.22,TRADE
452,QLD1,2005/02/10 10:30:00,7066.285,19.32,TRADE
453,QLD1,2005/02/10 11:00:00,7098.835,19.47,TRADE
454,QLD1,2005/02/10 11:30:00,7112.501670000001,19.47,TRADE
455,QLD1,2005/02/10 12:00:00,7128.38833,19.49,TRADE
456,QLD1,2005/02/10 12:30:00,7133.45167,19.48,TRADE
457,QLD1,2005/02/10 13:00:00,7121.28167,19.42,TRADE
458,QLD1,2005/02/10 13:30:00,7124.47333,19.45,TRADE
459,QLD1,2005/02/10 14:00:00,7105.05333,19.43,TRADE
460,QLD1,2005/02/10 14:30:00,7124.796670000001,19.46,TRADE
461,QLD1,2005/02/10 15:00:00,7078.665,19.43,TRADE
462,QLD1,2005/02/10 15:30:00,7063.05833,19.41,TRADE
463,QLD1,2005/02/10 16:00:00,7028.61,19.31,TRADE
464,QLD1,2005/02/10 16:30:00,6949.4583299999995,18.56,TRADE
465,QLD1,2005/02/10 17:00:00,6905.045,18.89,TRADE
466,QLD1,2005/02/10 17:30:00,6863.15667,18.74,TRADE
467,QLD1,2005/02/10 18:00:00,6858.198329999999,18.75,TRADE
468,QLD1,2005/02/10 18:30:00,6772.36167,16.73,TRADE
469,QLD1,2005/02/10 19:00:00,6843.0416700000005,16.38,TRADE
470,QLD1,2005/02/10 19:30:00,6765.85333,19.03,TRADE
471,QLD1,2005/02/10 20:00:00,6676.455,18.37,TRADE
472,QLD1,2005/02/10 20:30:00,6553.09333,17.14,TRADE
473,QLD1,2005/02/10 21:00:00,6435.23667,16.65,TRADE
474,QLD1,2005/02/10 21:30:00,6178.61,17.69,TRADE
475,QLD1,2005/02/10 22:00:00,6006.1666700000005,16.2,TRADE
476,QLD1,2005/02/10 22:30:00,5877.735,17.66,TRADE
477,QLD1,2005/02/10 23:00:00,5780.97667,17.95,TRADE
478,QLD1,2005/02/10 23:30:00,5717.573329999999,17.97,TRADE
479,QLD1,2005/02/11 00:00:00,5422.67333,17.21,TRADE
480,QLD1,2005/02/11 00:30:00,5213.498329999999,17.02,TRADE
481,QLD1,2005/02/11 01:00:00,5049.625,16.43,TRADE
482,QLD1,2005/02/11 01:30:00,4918.06833,15.6,TRADE
483,QLD1,2005/02/11 02:00:00,4796.57667,14.63,TRADE
484,QLD1,2005/02/11 02:30:00,4675.065,14.88,TRADE
485,QLD1,2005/02/11 03:00:00,4661.70167,13.95,TRADE
486,QLD1,2005/02/11 03:30:00,4657.51167,13.45,TRADE
487,QLD1,2005/02/11 04:00:00,4637.46833,13.67,TRADE
488,QLD1,2005/02/11 04:30:00,4696.61667,13.91,TRADE
489,QLD1,2005/02/11 05:00:00,4768.625,15.28,TRADE
490,QLD1,2005/02/11 05:30:00,4908.23333,17.94,TRADE
491,QLD1,2005/02/11 06:00:00,5104.29,17.7,TRADE
492,QLD1,2005/02/11 06:30:00,5486.68167,19.25,TRADE
493,QLD1,2005/02/11 07:00:00,5922.31833,18.99,TRADE
494,QLD1,2005/02/11 07:30:00,6265.5416700000005,18.27,TRADE
495,QLD1,2005/02/11 08:00:00,6496.03,18.59,TRADE
496,QLD1,2005/02/11 08:30:00,6634.155,17.74,TRADE
497,QLD1,2005/02/11 09:00:00,6705.85,18.72,TRADE
498,QLD1,2005/02/11 09:30:00,6779.623329999999,19.1,TRADE
499,QLD1,2005/02/11 10:00:00,6841.61667,19.22,TRADE
500,QLD1,2005/02/11 10:30:00,6858.01667,18.96,TRADE
501,QLD1,2005/02/11 11:00:00,6893.716670000001,19.35,TRADE
502,QLD1,2005/02/11 11:30:00,6936.31167,19.29,TRADE
503,QLD1,2005/02/11 12:00:00,6962.86333,19.41,TRADE
504,QLD1,2005/02/11 12:30:00,6847.87,18.71,TRADE
505,QLD1,2005/02/11 13:00:00,7019.95167,19.4,TRADE
506,QLD1,2005/02/11 13:30:00,7000.85667,18.93,TRADE
507,QLD1,2005/02/11 14:00:00,7012.205,19.48,TRADE
508,QLD1,2005/02/11 14:30:00,7076.18333,19.5,TRADE
509,QLD1,2005/02/11 15:00:00,6994.235,18.71,TRADE
510,QLD1,2005/02/11 15:30:00,6954.36,19.36,TRADE
511,QLD1,2005/02/11 16:00:00,6959.725,19.41,TRADE
512,QLD1,2005/02/11 16:30:00,6942.3333299999995,19.37,TRADE
513,QLD1,2005/02/11 17:00:00,6931.145,19.21,TRADE
514,QLD1,2005/02/11 17:30:00,6773.0416700000005,16.75,TRADE
515,QLD1,2005/02/11 18:00:00,6675.25333,16.1,TRADE
516,QLD1,2005/02/11 18:30:00,6479.37,15.85,TRADE
517,QLD1,2005/02/11 19:00:00,6599.13333,16.5,TRADE
518,QLD1,2005/02/11 19:30:00,6613.62167,19.37,TRADE
519,QLD1,2005/02/11 20:00:00,6516.42833,17.73,TRADE
520,QLD1,2005/02/11 20:30:00,6349.87167,16.89,TRADE
521,QLD1,2005/02/11 21:00:00,6176.658329999999,15.73,TRADE
522,QLD1,2005/02/11 21:30:00,6115.198329999999,18.17,TRADE
523,QLD1,2005/02/11 22:00:00,5993.16,16.5,TRADE
524,QLD1,2005/02/11 22:30:00,5906.33,17.99,TRADE
525,QLD1,2005/02/11 23:00:00,5805.52667,18.05,TRADE
526,QLD1,2005/02/11 23:30:00,5719.62833,17.92,TRADE
527,QLD1,2005/02/12 00:00:00,5437.52333,17.06,TRADE
528,QLD1,2005/02/12 00:30:00,5177.45,17.12,TRADE
529,QLD1,2005/02/12 01:00:00,4996.18,16.25,TRADE
530,QLD1,2005/02/12 01:30:00,4860.19,17.49,TRADE
531,QLD1,2005/02/12 02:00:00,4719.825,14.97,TRADE
532,QLD1,2005/02/12 02:30:00,4626.10833,15.38,TRADE
533,QLD1,2005/02/12 03:00:00,4613.9183299999995,14.09,TRADE
534,QLD1,2005/02/12 03:30:00,4592.0,12.52,TRADE
535,QLD1,2005/02/12 04:00:00,4529.80833,12.49,TRADE
536,QLD1,2005/02/12 04:30:00,4561.8316700000005,12.0,TRADE
537,QLD1,2005/02/12 05:00:00,4605.72667,12.06,TRADE
538,QLD1,2005/02/12 05:30:00,4630.1,15.06,TRADE
539,QLD1,2005/02/12 06:00:00,4661.10333,12.64,TRADE
540,QLD1,2005/02/12 06:30:00,4772.98167,13.66,TRADE
541,QLD1,2005/02/12 07:00:00,4991.31333,13.84,TRADE
542,QLD1,2005/02/12 07:30:00,5256.283329999999,14.16,TRADE
543,QLD1,2005/02/12 08:00:00,5506.09,15.29,TRADE
544,QLD1,2005/02/12 08:30:00,5768.06333,16.07,TRADE
545,QLD1,2005/02/12 09:00:00,5962.245,17.14,TRADE
546,QLD1,2005/02/12 09:30:00,6090.16,17.54,TRADE
547,QLD1,2005/02/12 10:00:00,6184.038329999999,18.06,TRADE
548,QLD1,2005/02/12 10:30:00,6175.47833,17.94,TRADE
549,QLD1,2005/02/12 11:00:00,6193.82667,18.02,TRADE
550,QLD1,2005/02/12 11:30:00,6232.765,18.05,TRADE
551,QLD1,2005/02/12 12:00:00,6251.323329999999,18.14,TRADE
552,QLD1,2005/02/12 12:30:00,6226.59833,18.12,TRADE
553,QLD1,2005/02/12 13:00:00,6259.175,18.34,TRADE
554,QLD1,2005/02/12 13:30:00,6245.435,18.44,TRADE
555,QLD1,2005/02/12 14:00:00,6237.131670000001,18.39,TRADE
556,QLD1,2005/02/12 14:30:00,6195.501670000001,18.12,TRADE
557,QLD1,2005/02/12 15:00:00,6197.426670000001,18.19,TRADE
558,QLD1,2005/02/12 15:30:00,6228.53,18.27,TRADE
559,QLD1,2005/02/12 16:00:00,6241.62833,18.41,TRADE
560,QLD1,2005/02/12 16:30:00,6184.1,18.0,TRADE
561,QLD1,2005/02/12 17:00:00,6190.2066700000005,18.37,TRADE
562,QLD1,2005/02/12 17:30:00,6218.475,18.28,TRADE
563,QLD1,2005/02/12 18:00:00,6213.908329999999,17.9,TRADE
564,QLD1,2005/02/12 18:30:00,6187.22667,17.54,TRADE
565,QLD1,2005/02/12 19:00:00,6253.31333,18.18,TRADE
566,QLD1,2005/02/12 19:30:00,6360.31167,18.8,TRADE
567,QLD1,2005/02/12 20:00:00,6275.42,18.71,TRADE
568,QLD1,2005/02/12 20:30:00,6095.11167,17.43,TRADE
569,QLD1,2005/02/12 21:00:00,5942.68167,16.46,TRADE
570,QLD1,2005/02/12 21:30:00,5844.6666700000005,16.81,TRADE
571,QLD1,2005/02/12 22:00:00,5750.33833,16.97,TRADE
572,QLD1,2005/02/12 22:30:00,5690.26833,17.44,TRADE
573,QLD1,2005/02/12 23:00:00,5635.59667,17.82,TRADE
574,QLD1,2005/02/12 23:30:00,5568.85,17.35,TRADE
575,QLD1,2005/02/13 00:00:00,5343.86,16.83,TRADE
576,QLD1,2005/02/13 00:30:00,5128.62,16.52,TRADE
577,QLD1,2005/02/13 01:00:00,4967.31833,15.14,TRADE
578,QLD1,2005/02/13 01:30:00,4797.953329999999,14.92,TRADE
579,QLD1,2005/02/13 02:00:00,4684.1683299999995,14.3,TRADE
580,QLD1,2005/02/13 02:30:00,4605.27667,12.73,TRADE
581,QLD1,2005/02/13 03:00:00,4550.716670000001,11.99,TRADE
582,QLD1,2005/02/13 03:30:00,4527.5416700000005,11.91,TRADE
583,QLD1,2005/02/13 04:00:00,4484.67333,11.89,TRADE
584,QLD1,2005/02/13 04:30:00,4483.21,11.78,TRADE
585,QLD1,2005/02/13 05:00:00,4458.90167,11.78,TRADE
586,QLD1,2005/02/13 05:30:00,4510.75333,11.98,TRADE
587,QLD1,2005/02/13 06:00:00,4456.51667,11.41,TRADE
588,QLD1,2005/02/13 06:30:00,4566.81167,11.83,TRADE
589,QLD1,2005/02/13 07:00:00,4713.873329999999,11.57,TRADE
590,QLD1,2005/02/13 07:30:00,4921.9,11.82,TRADE
591,QLD1,2005/02/13 08:00:00,5169.1666700000005,12.53,TRADE
592,QLD1,2005/02/13 08:30:00,5416.64,14.46,TRADE
593,QLD1,2005/02/13 09:00:00,5584.01667,14.7,TRADE
594,QLD1,2005/02/13 09:30:00,5774.76,15.12,TRADE
595,QLD1,2005/02/13 10:00:00,5798.65167,15.01,TRADE
596,QLD1,2005/02/13 10:30:00,5816.0,15.03,TRADE
597,QLD1,2005/02/13 11:00:00,5816.28,15.02,TRADE
598,QLD1,2005/02/13 11:30:00,5884.98,15.25,TRADE
599,QLD1,2005/02/13 12:00:00,5907.12,15.22,TRADE
600,QLD1,2005/02/13 12:30:00,5912.48333,15.16,TRADE
601,QLD1,2005/02/13 13:00:00,5926.336670000001,15.19,TRADE
602,QLD1,2005/02/13 13:30:00,5945.823329999999,15.31,TRADE
603,QLD1,2005/02/13 14:00:00,5935.42833,15.26,TRADE
604,QLD1,2005/02/13 14:30:00,5951.825,15.3,TRADE
605,QLD1,2005/02/13 15:00:00,5967.44667,15.31,TRADE
606,QLD1,2005/02/13 15:30:00,5995.23833,15.64,TRADE
607,QLD1,2005/02/13 16:00:00,5993.93167,15.64,TRADE
608,QLD1,2005/02/13 16:30:00,6023.51333,15.78,TRADE
609,QLD1,2005/02/13 17:00:00,5992.34333,15.75,TRADE
610,QLD1,2005/02/13 17:30:00,6043.15333,15.89,TRADE
611,QLD1,2005/02/13 18:00:00,6071.635,15.86,TRADE
612,QLD1,2005/02/13 18:30:00,6090.198329999999,15.79,TRADE
613,QLD1,2005/02/13 19:00:00,6252.36167,16.14,TRADE
614,QLD1,2005/02/13 19:30:00,6377.66167,16.5,TRADE
615,QLD1,2005/02/13 20:00:00,6287.19,16.5,TRADE
616,QLD1,2005/02/13 20:30:00,6093.27667,15.65,TRADE
617,QLD1,2005/02/13 21:00:00,5924.49667,15.29,TRADE
618,QLD1,2005/02/13 21:30:00,5808.27167,15.08,TRADE
619,QLD1,2005/02/13 22:00:00,5644.51833,14.7,TRADE
620,QLD1,2005/02/13 22:30:00,5532.9583299999995,15.0,TRADE
621,QLD1,2005/02/13 23:00:00,5502.195,15.38,TRADE
622,QLD1,2005/02/13 23:30:00,5426.12833,15.26,TRADE
623,QLD1,2005/02/14 00:00:00,5189.96,14.58,TRADE
624,QLD1,2005/02/14 00:30:00,4975.38,13.89,TRADE
625,QLD1,2005/02/14 01:00:00,4884.98667,14.29,TRADE
626,QLD1,2005/02/14 01:30:00,4747.953329999999,13.6,TRADE
627,QLD1,2005/02/14 02:00:00,4630.18333,12.33,TRADE
628,QLD1,2005/02/14 02:30:00,4542.176670000001,11.93,TRADE
629,QLD1,2005/02/14 03:00:00,4510.93333,12.0,TRADE
630,QLD1,2005/02/14 03:30:00,4515.11167,12.02,TRADE
631,QLD1,2005/02/14 04:00:00,4516.02833,11.99,TRADE
632,QLD1,2005/02/14 04:30:00,4561.97833,12.01,TRADE
633,QLD1,2005/02/14 05:00:00,4626.381670000001,13.87,TRADE
634,QLD1,2005/02/14 05:30:00,4791.55667,15.49,TRADE
635,QLD1,2005/02/14 06:00:00,4949.91167,15.86,TRADE
636,QLD1,2005/02/14 06:30:00,5368.02333,17.14,TRADE
637,QLD1,2005/02/14 07:00:00,5783.91,16.85,TRADE
638,QLD1,2005/02/14 07:30:00,6154.26833,15.36,TRADE
639,QLD1,2005/02/14 08:00:00,6427.58,16.05,TRADE
640,QLD1,2005/02/14 08:30:00,6585.5416700000005,16.25,TRADE
641,QLD1,2005/02/14 09:00:00,6580.03167,16.18,TRADE
642,QLD1,2005/02/14 09:30:00,6629.015,16.68,TRADE
643,QLD1,2005/02/14 10:00:00,6679.04833,16.44,TRADE
644,QLD1,2005/02/14 10:30:00,6676.4,17.27,TRADE
645,QLD1,2005/02/14 11:00:00,6729.545,18.14,TRADE
646,QLD1,2005/02/14 11:30:00,6733.001670000001,18.19,TRADE
647,QLD1,2005/02/14 12:00:00,6754.695,18.57,TRADE
648,QLD1,2005/02/14 12:30:00,6765.83833,18.8,TRADE
649,QLD1,2005/02/14 13:00:00,6763.84833,18.8,TRADE
650,QLD1,2005/02/14 13:30:00,6798.49667,18.8,TRADE
651,QLD1,2005/02/14 14:00:00,6834.555,18.8,TRADE
652,QLD1,2005/02/14 14:30:00,6883.06833,18.8,TRADE
653,QLD1,2005/02/14 15:00:00,6836.283329999999,18.8,TRADE
654,QLD1,2005/02/14 15:30:00,6839.67,19.54,TRADE
655,QLD1,2005/02/14 16:00:00,6825.67333,19.15,TRADE
656,QLD1,2005/02/14 16:30:00,6873.77,19.22,TRADE
657,QLD1,2005/02/14 17:00:00,6841.4166700000005,18.77,TRADE
658,QLD1,2005/02/14 17:30:00,6802.095,18.09,TRADE
659,QLD1,2005/02/14 18:00:00,6705.89833,17.7,TRADE
660,QLD1,2005/02/14 18:30:00,6571.02667,16.05,TRADE
661,QLD1,2005/02/14 19:00:00,6636.95167,16.14,TRADE
662,QLD1,2005/02/14 19:30:00,6719.02833,16.54,TRADE
663,QLD1,2005/02/14 20:00:00,6565.38,16.0,TRADE
664,QLD1,2005/02/14 20:30:00,6399.9,15.93,TRADE
665,QLD1,2005/02/14 21:00:00,6261.2933299999995,15.65,TRADE
666,QLD1,2005/02/14 21:30:00,6093.453329999999,16.62,TRADE
667,QLD1,2005/02/14 22:00:00,5920.61333,15.55,TRADE
668,QLD1,2005/02/14 22:30:00,5797.0833299999995,16.12,TRADE
669,QLD1,2005/02/14 23:00:00,5642.42833,16.03,TRADE
670,QLD1,2005/02/14 23:30:00,5613.631670000001,16.97,TRADE
671,QLD1,2005/02/15 00:00:00,5293.211670000001,15.18,TRADE
672,QLD1,2005/02/15 00:30:00,5064.14333,14.75,TRADE
673,QLD1,2005/02/15 01:00:00,4914.84,14.44,TRADE
674,QLD1,2005/02/15 01:30:00,4751.525,13.78,TRADE
675,QLD1,2005/02/15 02:00:00,4632.88833,12.19,TRADE
676,QLD1,2005/02/15 02:30:00,4534.02167,11.64,TRADE
677,QLD1,2005/02/15 03:00:00,4493.47167,11.32,TRADE
678,QLD1,2005/02/15 03:30:00,4485.255,11.39,TRADE
679,QLD1,2005/02/15 04:00:00,4462.80333,11.68,TRADE
680,QLD1,2005/02/15 04:30:00,4608.0,13.02,TRADE
681,QLD1,2005/02/15 05:00:00,4657.0416700000005,13.72,TRADE
682,QLD1,2005/02/15 05:30:00,4778.98,14.67,TRADE
683,QLD1,2005/02/15 06:00:00,4939.216670000001,16.38,TRADE
684,QLD1,2005/02/15 06:30:00,5315.953329999999,17.24,TRADE
685,QLD1,2005/02/15 07:00:00,5728.48667,17.96,TRADE
686,QLD1,2005/02/15 07:30:00,6118.00333,16.19,TRADE
687,QLD1,2005/02/15 08:00:00,6357.07667,16.15,TRADE
688,QLD1,2005/02/15 08:30:00,6481.02167,16.11,TRADE
689,QLD1,2005/02/15 09:00:00,6560.091670000001,16.69,TRADE
690,QLD1,2005/02/15 09:30:00,6651.34833,17.6,TRADE
691,QLD1,2005/02/15 10:00:00,6655.546670000001,17.61,TRADE
692,QLD1,2005/02/15 10:30:00,6679.493329999999,17.58,TRADE
693,QLD1,2005/02/15 11:00:00,6744.618329999999,18.0,TRADE
694,QLD1,2005/02/15 11:30:00,6744.6,18.15,TRADE
695,QLD1,2005/02/15 12:00:00,6785.80333,18.54,TRADE
696,QLD1,2005/02/15 12:30:00,6774.7,18.82,TRADE
697,QLD1,2005/02/15 13:00:00,6826.14667,19.54,TRADE
698,QLD1,2005/02/15 13:30:00,6876.60833,20.8,TRADE
699,QLD1,2005/02/15 14:00:00,6898.336670000001,23.56,TRADE
700,QLD1,2005/02/15 14:30:00,6914.77,26.74,TRADE
701,QLD1,2005/02/15 15:00:00,6885.60833,28.91,TRADE
702,QLD1,2005/02/15 15:30:00,6931.985,29.56,TRADE
703,QLD1,2005/02/15 16:00:00,6933.13333,30.24,TRADE
704,QLD1,2005/02/15 16:30:00,6923.76333,29.13,TRADE
705,QLD1,2005/02/15 17:00:00,6902.415,24.01,TRADE
706,QLD1,2005/02/15 17:30:00,6838.24,22.81,TRADE
707,QLD1,2005/02/15 18:00:00,6780.426670000001,19.06,TRADE
708,QLD1,2005/02/15 18:30:00,6671.41167,17.77,TRADE
709,QLD1,2005/02/15 19:00:00,6763.70167,18.25,TRADE
710,QLD1,2005/02/15 19:30:00,6830.52833,18.72,TRADE
711,QLD1,2005/02/15 20:00:00,6724.34,17.78,TRADE
712,QLD1,2005/02/15 20:30:00,6521.46833,16.8,TRADE
713,QLD1,2005/02/15 21:00:00,6306.198329999999,15.56,TRADE
714,QLD1,2005/02/15 21:30:00,6183.85667,16.47,TRADE
715,QLD1,2005/02/15 22:00:00,6025.716670000001,15.31,TRADE
716,QLD1,2005/02/15 22:30:00,5940.315,15.87,TRADE
717,QLD1,2005/02/15 23:00:00,5772.745,16.85,TRADE
718,QLD1,2005/02/15 23:30:00,5640.35,16.73,TRADE
719,QLD1,2005/02/16 00:00:00,5393.66,16.14,TRADE
720,QLD1,2005/02/16 00:30:00,5143.27333,15.53,TRADE
721,QLD1,2005/02/16 01:00:00,4987.086670000001,15.02,TRADE
722,QLD1,2005/02/16 01:30:00,4807.98833,13.71,TRADE
723,QLD1,2005/02/16 02:00:00,4708.32167,12.18,TRADE
724,QLD1,2005/02/16 02:30:00,4614.10333,11.79,TRADE
725,QLD1,2005/02/16 03:00:00,4553.341670000001,11.77,TRADE
726,QLD1,2005/02/16 03:30:00,4562.5,11.86,TRADE
727,QLD1,2005/02/16 04:00:00,4551.68833,11.89,TRADE
728,QLD1,2005/02/16 04:30:00,4619.72333,12.24,TRADE
729,QLD1,2005/02/16 05:00:00,4668.76833,12.48,TRADE
730,QLD1,2005/02/16 05:30:00,4834.94333,14.72,TRADE
731,QLD1,2005/02/16 06:00:00,4987.315,15.68,TRADE
732,QLD1,2005/02/16 06:30:00,5370.895,16.21,TRADE
733,QLD1,2005/02/16 07:00:00,5805.823329999999,17.4,TRADE
734,QLD1,2005/02/16 07:30:00,6204.34833,16.0,TRADE
735,QLD1,2005/02/16 08:00:00,6430.256670000001,15.82,TRADE
736,QLD1,2005/02/16 08:30:00,6565.50333,16.21,TRADE
737,QLD1,2005/02/16 09:00:00,6674.85333,16.4,TRADE
738,QLD1,2005/02/16 09:30:00,6742.69333,17.94,TRADE
739,QLD1,2005/02/16 10:00:00,6825.43667,18.62,TRADE
740,QLD1,2005/02/16 10:30:00,6880.40667,18.56,TRADE
741,QLD1,2005/02/16 11:00:00,6922.28,18.79,TRADE
742,QLD1,2005/02/16 11:30:00,7028.211670000001,18.64,TRADE
743,QLD1,2005/02/16 12:00:00,7059.71333,18.57,TRADE
744,QLD1,2005/02/16 12:30:00,7166.98,18.86,TRADE
745,QLD1,2005/02/16 13:00:00,7202.80667,19.01,TRADE
746,QLD1,2005/02/16 13:30:00,7272.40333,19.38,TRADE
747,QLD1,2005/02/16 14:00:00,7354.71333,19.73,TRADE
748,QLD1,2005/02/16 14:30:00,7379.40167,19.53,TRADE
749,QLD1,2005/02/16 15:00:00,7374.75833,18.8,TRADE
750,QLD1,2005/02/16 15:30:00,7375.25,18.8,TRADE
751,QLD1,2005/02/16 16:00:00,7442.59833,18.87,TRADE
752,QLD1,2005/02/16 16:30:00,7431.69667,18.85,TRADE
753,QLD1,2005/02/16 17:00:00,7397.14667,18.84,TRADE
754,QLD1,2005/02/16 17:30:00,7262.87833,17.72,TRADE
755,QLD1,2005/02/16 18:00:00,7115.785,17.05,TRADE
756,QLD1,2005/02/16 18:30:00,6968.51,16.41,TRADE
757,QLD1,2005/02/16 19:00:00,7112.78667,17.02,TRADE
758,QLD1,2005/02/16 19:30:00,7131.98333,17.51,TRADE
759,QLD1,2005/02/16 20:00:00,7027.60667,16.86,TRADE
760,QLD1,2005/02/16 20:30:00,6744.505,16.37,TRADE
761,QLD1,2005/02/16 21:00:00,6603.88333,16.27,TRADE
762,QLD1,2005/02/16 21:30:00,6455.756670000001,17.95,TRADE
763,QLD1,2005/02/16 22:00:00,6236.64333,15.33,TRADE
764,QLD1,2005/02/16 22:30:00,6062.305,16.12,TRADE
765,QLD1,2005/02/16 23:00:00,5897.76667,16.1,TRADE
766,QLD1,2005/02/16 23:30:00,5770.77167,16.62,TRADE
767,QLD1,2005/02/17 00:00:00,5496.655,15.22,TRADE
768,QLD1,2005/02/17 00:30:00,5254.435,14.54,TRADE
769,QLD1,2005/02/17 01:00:00,5108.78,14.41,TRADE
770,QLD1,2005/02/17 01:30:00,4963.5416700000005,14.83,TRADE
771,QLD1,2005/02/17 02:00:00,4827.376670000001,13.16,TRADE
772,QLD1,2005/02/17 02:30:00,4769.74,12.47,TRADE
773,QLD1,2005/02/17 03:00:00,4696.131670000001,11.89,TRADE
774,QLD1,2005/02/17 03:30:00,4629.52,11.83,TRADE
775,QLD1,2005/02/17 04:00:00,4603.57,11.96,TRADE
776,QLD1,2005/02/17 04:30:00,4701.578329999999,13.27,TRADE
777,QLD1,2005/02/17 05:00:00,4726.56167,14.18,TRADE
778,QLD1,2005/02/17 05:30:00,4927.085,16.39,TRADE
779,QLD1,2005/02/17 06:00:00,5079.515,16.36,TRADE
780,QLD1,2005/02/17 06:30:00,5497.02,18.25,TRADE
781,QLD1,2005/02/17 07:00:00,5888.9,19.22,TRADE
782,QLD1,2005/02/17 07:30:00,6297.77833,17.27,TRADE
783,QLD1,2005/02/17 08:00:00,6566.453329999999,17.16,TRADE
784,QLD1,2005/02/17 08:30:00,6665.015,17.55,TRADE
785,QLD1,2005/02/17 09:00:00,6751.461670000001,18.36,TRADE
786,QLD1,2005/02/17 09:30:00,6874.49,18.8,TRADE
787,QLD1,2005/02/17 10:00:00,6892.225,18.8,TRADE
788,QLD1,2005/02/17 10:30:00,6971.8333299999995,18.8,TRADE
789,QLD1,2005/02/17 11:00:00,7021.93833,18.8,TRADE
790,QLD1,2005/02/17 11:30:00,7085.37,18.8,TRADE
791,QLD1,2005/02/17 12:00:00,7078.5,18.8,TRADE
792,QLD1,2005/02/17 12:30:00,7140.13833,18.8,TRADE
