,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2003/03/09 17:00,5371.376670000001,14.81,TRADE
418,QLD1,2003/03/09 17:30,5444.975,15.87,TRADE
419,QLD1,2003/03/09 18:00,5538.501670000001,15.76,TRADE
420,QLD1,2003/03/09 18:30,5646.57,16.14,TRADE
421,QLD1,2003/03/09 19:00,5909.506670000001,17.94,TRADE
422,QLD1,2003/03/09 19:30,5871.185,17.46,TRADE
423,QLD1,2003/03/09 20:00,5779.23833,17.04,TRADE
424,QLD1,2003/03/09 20:30,5532.06667,14.06,TRADE
425,QLD1,2003/03/09 21:00,5466.44167,13.45,TRADE
426,QLD1,2003/03/09 21:30,5493.27833,14.65,TRADE
427,QLD1,2003/03/09 22:00,5250.60667,12.45,TRADE
428,QLD1,2003/03/09 22:30,4982.275,11.7,TRADE
429,QLD1,2003/03/09 23:00,4904.89833,10.92,TRADE
430,QLD1,2003/03/09 23:30,4950.80833,11.84,TRADE
431,QLD1,2003/03/10 00:00,4785.8333299999995,10.91,TRADE
432,QLD1,2003/03/10 00:30,4601.285,11.17,TRADE
433,QLD1,2003/03/10 01:00,4520.56667,10.66,TRADE
434,QLD1,2003/03/10 01:30,4404.88333,10.71,TRADE
435,QLD1,2003/03/10 02:00,4287.14667,9.44,TRADE
436,QLD1,2003/03/10 02:30,4210.04,9.6,TRADE
437,QLD1,2003/03/10 03:00,4171.94,9.64,TRADE
438,QLD1,2003/03/10 03:30,4125.515,9.29,TRADE
439,QLD1,2003/03/10 04:00,4114.21833,9.25,TRADE
440,QLD1,2003/03/10 04:30,4145.30833,10.17,TRADE
441,QLD1,2003/03/10 05:00,4245.323329999999,10.58,TRADE
442,QLD1,2003/03/10 05:30,4395.30833,11.38,TRADE
443,QLD1,2003/03/10 06:00,4583.8316700000005,11.41,TRADE
444,QLD1,2003/03/10 06:30,4930.845,11.98,TRADE
445,QLD1,2003/03/10 07:00,5311.605,13.51,TRADE
446,QLD1,2003/03/10 07:30,5718.13667,15.01,TRADE
447,QLD1,2003/03/10 08:00,5946.905,14.56,TRADE
448,QLD1,2003/03/10 08:30,6153.51,16.13,TRADE
449,QLD1,2003/03/10 09:00,6178.185,16.18,TRADE
450,QLD1,2003/03/10 09:30,6254.51333,16.11,TRADE
451,QLD1,2003/03/10 10:00,6227.22167,15.2,TRADE
452,QLD1,2003/03/10 10:30,6268.86167,15.18,TRADE
453,QLD1,2003/03/10 11:00,6268.66,15.49,TRADE
454,QLD1,2003/03/10 11:30,6307.055,16.1,TRADE
455,QLD1,2003/03/10 12:00,6317.703329999999,15.66,TRADE
456,QLD1,2003/03/10 12:30,6349.13333,15.53,TRADE
457,QLD1,2003/03/10 13:00,6348.19,15.44,TRADE
458,QLD1,2003/03/10 13:30,6326.97333,15.77,TRADE
459,QLD1,2003/03/10 14:00,6356.72167,15.77,TRADE
460,QLD1,2003/03/10 14:30,6408.20167,16.11,TRADE
461,QLD1,2003/03/10 15:00,6375.216670000001,16.21,TRADE
462,QLD1,2003/03/10 15:30,6368.355,16.79,TRADE
463,QLD1,2003/03/10 16:00,6339.195,16.46,TRADE
464,QLD1,2003/03/10 16:30,6350.65167,15.35,TRADE
465,QLD1,2003/03/10 17:00,6317.948329999999,16.04,TRADE
466,QLD1,2003/03/10 17:30,6282.90167,15.1,TRADE
467,QLD1,2003/03/10 18:00,6248.13333,15.02,TRADE
468,QLD1,2003/03/10 18:30,6286.235,15.44,TRADE
469,QLD1,2003/03/10 19:00,6420.56667,16.26,TRADE
470,QLD1,2003/03/10 19:30,6285.585,16.12,TRADE
471,QLD1,2003/03/10 20:00,6168.15667,16.05,TRADE
472,QLD1,2003/03/10 20:30,5939.55833,14.68,TRADE
473,QLD1,2003/03/10 21:00,5823.365,13.75,TRADE
474,QLD1,2003/03/10 21:30,5832.14333,15.46,TRADE
475,QLD1,2003/03/10 22:00,5662.06333,14.23,TRADE
476,QLD1,2003/03/10 22:30,5337.341670000001,13.03,TRADE
477,QLD1,2003/03/10 23:00,5181.27667,12.75,TRADE
478,QLD1,2003/03/10 23:30,5184.045,14.25,TRADE
479,QLD1,2003/03/11 00:00,5001.3,13.57,TRADE
480,QLD1,2003/03/11 00:30,4811.65167,13.63,TRADE
481,QLD1,2003/03/11 01:00,4688.626670000001,12.29,TRADE
482,QLD1,2003/03/11 01:30,4522.18,12.23,TRADE
483,QLD1,2003/03/11 02:00,4363.243329999999,10.3,TRADE
484,QLD1,2003/03/11 02:30,4295.65,9.65,TRADE
485,QLD1,2003/03/11 03:00,4270.44667,9.44,TRADE
486,QLD1,2003/03/11 03:30,4257.85333,10.2,TRADE
487,QLD1,2003/03/11 04:00,4277.89333,10.35,TRADE
488,QLD1,2003/03/11 04:30,4298.4566700000005,11.0,TRADE
489,QLD1,2003/03/11 05:00,4362.2083299999995,11.83,TRADE
490,QLD1,2003/03/11 05:30,4509.325,14.16,TRADE
491,QLD1,2003/03/11 06:00,4680.48667,14.0,TRADE
492,QLD1,2003/03/11 06:30,5042.97333,15.22,TRADE
493,QLD1,2003/03/11 07:00,5400.795,16.78,TRADE
494,QLD1,2003/03/11 07:30,5771.10333,17.48,TRADE
495,QLD1,2003/03/11 08:00,6004.038329999999,16.97,TRADE
496,QLD1,2003/03/11 08:30,6085.225,16.95,TRADE
497,QLD1,2003/03/11 09:00,6174.425,16.37,TRADE
498,QLD1,2003/03/11 09:30,6228.47833,16.9,TRADE
499,QLD1,2003/03/11 10:00,6205.466670000001,16.71,TRADE
500,QLD1,2003/03/11 10:30,6269.658329999999,17.41,TRADE
501,QLD1,2003/03/11 11:00,6318.565,17.94,TRADE
502,QLD1,2003/03/11 11:30,6318.12167,18.41,TRADE
503,QLD1,2003/03/11 12:00,6341.78,17.78,TRADE
504,QLD1,2003/03/11 12:30,6293.29833,17.61,TRADE
505,QLD1,2003/03/11 13:00,6305.35667,17.41,TRADE
506,QLD1,2003/03/11 13:30,6344.90333,17.85,TRADE
507,QLD1,2003/03/11 14:00,6333.79,18.33,TRADE
508,QLD1,2003/03/11 14:30,6316.89,18.54,TRADE
509,QLD1,2003/03/11 15:00,6336.625,18.31,TRADE
510,QLD1,2003/03/11 15:30,6327.58,18.47,TRADE
511,QLD1,2003/03/11 16:00,6341.99167,18.6,TRADE
512,QLD1,2003/03/11 16:30,6259.22833,17.19,TRADE
513,QLD1,2003/03/11 17:00,6267.22667,18.0,TRADE
514,QLD1,2003/03/11 17:30,6264.65167,17.64,TRADE
515,QLD1,2003/03/11 18:00,6243.41,16.75,TRADE
516,QLD1,2003/03/11 18:30,6257.2083299999995,16.54,TRADE
517,QLD1,2003/03/11 19:00,6347.74667,17.03,TRADE
518,QLD1,2003/03/11 19:30,6250.09667,17.03,TRADE
519,QLD1,2003/03/11 20:00,6097.86333,16.42,TRADE
520,QLD1,2003/03/11 20:30,5965.823329999999,15.62,TRADE
521,QLD1,2003/03/11 21:00,5884.52667,15.03,TRADE
522,QLD1,2003/03/11 21:30,5857.21333,17.0,TRADE
523,QLD1,2003/03/11 22:00,5715.006670000001,15.38,TRADE
524,QLD1,2003/03/11 22:30,5432.255,14.65,TRADE
525,QLD1,2003/03/11 23:00,5237.69667,13.14,TRADE
526,QLD1,2003/03/11 23:30,5274.97667,15.27,TRADE
527,QLD1,2003/03/12 00:00,5088.25333,13.94,TRADE
528,QLD1,2003/03/12 00:30,4838.40333,13.46,TRADE
529,QLD1,2003/03/12 01:00,4708.17,12.56,TRADE
530,QLD1,2003/03/12 01:30,4558.025,12.65,TRADE
531,QLD1,2003/03/12 02:00,4430.4566700000005,10.81,TRADE
532,QLD1,2003/03/12 02:30,4335.9,9.95,TRADE
533,QLD1,2003/03/12 03:00,4271.885,10.13,TRADE
534,QLD1,2003/03/12 03:30,4294.925,9.77,TRADE
535,QLD1,2003/03/12 04:00,4321.225,10.01,TRADE
536,QLD1,2003/03/12 04:30,4340.85,10.53,TRADE
537,QLD1,2003/03/12 05:00,4381.365,11.33,TRADE
538,QLD1,2003/03/12 05:30,4542.675,13.85,TRADE
539,QLD1,2003/03/12 06:00,4721.42333,14.96,TRADE
540,QLD1,2003/03/12 06:30,5123.40167,15.31,TRADE
541,QLD1,2003/03/12 07:00,5507.19333,16.63,TRADE
542,QLD1,2003/03/12 07:30,5900.038329999999,18.8,TRADE
543,QLD1,2003/03/12 08:00,6036.56667,18.0,TRADE
544,QLD1,2003/03/12 08:30,6120.90167,17.04,TRADE
545,QLD1,2003/03/12 09:00,6137.19,17.02,TRADE
546,QLD1,2003/03/12 09:30,6134.14333,17.03,TRADE
547,QLD1,2003/03/12 10:00,6126.716670000001,17.24,TRADE
548,QLD1,2003/03/12 10:30,6099.89167,17.05,TRADE
549,QLD1,2003/03/12 11:00,6124.30333,17.21,TRADE
550,QLD1,2003/03/12 11:30,6104.55333,17.43,TRADE
551,QLD1,2003/03/12 12:00,6098.368329999999,16.79,TRADE
552,QLD1,2003/03/12 12:30,6019.591670000001,16.37,TRADE
553,QLD1,2003/03/12 13:00,6002.65333,16.25,TRADE
554,QLD1,2003/03/12 13:30,6021.46333,16.13,TRADE
555,QLD1,2003/03/12 14:00,6009.21,16.37,TRADE
556,QLD1,2003/03/12 14:30,5968.83,16.13,TRADE
557,QLD1,2003/03/12 15:00,5867.73333,14.68,TRADE
558,QLD1,2003/03/12 15:30,5854.18833,14.56,TRADE
559,QLD1,2003/03/12 16:00,5873.573329999999,14.58,TRADE
560,QLD1,2003/03/12 16:30,5934.51333,15.59,TRADE
561,QLD1,2003/03/12 17:00,5976.89167,16.55,TRADE
562,QLD1,2003/03/12 17:30,6047.145,16.98,TRADE
563,QLD1,2003/03/12 18:00,6141.57167,17.21,TRADE
564,QLD1,2003/03/12 18:30,6152.20167,17.27,TRADE
565,QLD1,2003/03/12 19:00,6192.67333,18.79,TRADE
566,QLD1,2003/03/12 19:30,6011.595,17.77,TRADE
567,QLD1,2003/03/12 20:00,5867.15333,16.83,TRADE
568,QLD1,2003/03/12 20:30,5681.71833,16.45,TRADE
569,QLD1,2003/03/12 21:00,5590.60667,14.39,TRADE
570,QLD1,2003/03/12 21:30,5642.30833,15.9,TRADE
571,QLD1,2003/03/12 22:00,5505.63333,13.87,TRADE
572,QLD1,2003/03/12 22:30,5215.75333,13.4,TRADE
573,QLD1,2003/03/12 23:00,5077.711670000001,13.21,TRADE
574,QLD1,2003/03/12 23:30,5104.631670000001,14.95,TRADE
575,QLD1,2003/03/13 00:00,4917.455,13.42,TRADE
576,QLD1,2003/03/13 00:30,4733.341670000001,12.85,TRADE
577,QLD1,2003/03/13 01:00,4559.703329999999,11.49,TRADE
578,QLD1,2003/03/13 01:30,4417.35333,11.81,TRADE
579,QLD1,2003/03/13 02:00,4288.14167,10.74,TRADE
580,QLD1,2003/03/13 02:30,4221.835,10.12,TRADE
581,QLD1,2003/03/13 03:00,4204.13,10.51,TRADE
582,QLD1,2003/03/13 03:30,4184.59333,10.69,TRADE
583,QLD1,2003/03/13 04:00,4177.66,10.54,TRADE
584,QLD1,2003/03/13 04:30,4222.25833,10.8,TRADE
585,QLD1,2003/03/13 05:00,4259.96833,11.34,TRADE
586,QLD1,2003/03/13 05:30,4436.01,13.06,TRADE
587,QLD1,2003/03/13 06:00,4626.01167,15.07,TRADE
588,QLD1,2003/03/13 06:30,5030.743329999999,15.35,TRADE
589,QLD1,2003/03/13 07:00,5419.43167,16.41,TRADE
590,QLD1,2003/03/13 07:30,5832.948329999999,18.53,TRADE
591,QLD1,2003/03/13 08:00,6018.78167,18.04,TRADE
592,QLD1,2003/03/13 08:30,6049.80667,16.45,TRADE
593,QLD1,2003/03/13 09:00,6039.4566700000005,16.37,TRADE
594,QLD1,2003/03/13 09:30,6030.98667,16.37,TRADE
595,QLD1,2003/03/13 10:00,6042.96333,16.37,TRADE
596,QLD1,2003/03/13 10:30,5974.595,15.28,TRADE
597,QLD1,2003/03/13 11:00,5985.0416700000005,16.34,TRADE
598,QLD1,2003/03/13 11:30,5953.59333,16.37,TRADE
599,QLD1,2003/03/13 12:00,5937.376670000001,14.6,TRADE
600,QLD1,2003/03/13 12:30,5881.29833,14.39,TRADE
601,QLD1,2003/03/13 13:00,5906.63667,14.84,TRADE
602,QLD1,2003/03/13 13:30,5877.73333,14.34,TRADE
603,QLD1,2003/03/13 14:00,5847.14167,15.07,TRADE
604,QLD1,2003/03/13 14:30,5842.77,16.27,TRADE
605,QLD1,2003/03/13 15:00,5801.67333,14.84,TRADE
606,QLD1,2003/03/13 15:30,5778.823329999999,14.54,TRADE
607,QLD1,2003/03/13 16:00,5866.0,15.38,TRADE
608,QLD1,2003/03/13 16:30,5885.995,15.8,TRADE
609,QLD1,2003/03/13 17:00,6003.626670000001,16.66,TRADE
610,QLD1,2003/03/13 17:30,6099.62,16.63,TRADE
611,QLD1,2003/03/13 18:00,6174.46,16.67,TRADE
612,QLD1,2003/03/13 18:30,6205.635,17.13,TRADE
613,QLD1,2003/03/13 19:00,6315.43833,19.83,TRADE
614,QLD1,2003/03/13 19:30,6167.105,18.96,TRADE
615,QLD1,2003/03/13 20:00,6043.14667,16.61,TRADE
616,QLD1,2003/03/13 20:30,5887.13,15.14,TRADE
617,QLD1,2003/03/13 21:00,5718.75333,13.73,TRADE
618,QLD1,2003/03/13 21:30,5715.47333,15.26,TRADE
619,QLD1,2003/03/13 22:00,5572.19,13.97,TRADE
620,QLD1,2003/03/13 22:30,5323.9183299999995,13.58,TRADE
621,QLD1,2003/03/13 23:00,5154.9166700000005,12.38,TRADE
622,QLD1,2003/03/13 23:30,5163.10333,13.61,TRADE
623,QLD1,2003/03/14 00:00,5006.71333,12.17,TRADE
624,QLD1,2003/03/14 00:30,4764.288329999999,11.73,TRADE
625,QLD1,2003/03/14 01:00,4599.23667,10.73,TRADE
626,QLD1,2003/03/14 01:30,4452.12167,10.91,TRADE
627,QLD1,2003/03/14 02:00,4371.35833,10.69,TRADE
628,QLD1,2003/03/14 02:30,4288.81667,9.89,TRADE
629,QLD1,2003/03/14 03:00,4210.025,10.46,TRADE
630,QLD1,2003/03/14 03:30,4187.24,9.9,TRADE
631,QLD1,2003/03/14 04:00,4202.015,10.04,TRADE
632,QLD1,2003/03/14 04:30,4219.22833,10.46,TRADE
633,QLD1,2003/03/14 05:00,4282.0433299999995,10.81,TRADE
634,QLD1,2003/03/14 05:30,4400.06667,12.29,TRADE
635,QLD1,2003/03/14 06:00,4602.83,13.86,TRADE
636,QLD1,2003/03/14 06:30,4955.86167,13.86,TRADE
637,QLD1,2003/03/14 07:00,5352.658329999999,16.33,TRADE
638,QLD1,2003/03/14 07:30,5778.033329999999,16.96,TRADE
639,QLD1,2003/03/14 08:00,5920.92333,15.69,TRADE
640,QLD1,2003/03/14 08:30,6014.23833,14.43,TRADE
641,QLD1,2003/03/14 09:00,6069.95,14.63,TRADE
642,QLD1,2003/03/14 09:30,6108.126670000001,14.25,TRADE
643,QLD1,2003/03/14 10:00,6075.03167,14.12,TRADE
644,QLD1,2003/03/14 10:30,6077.48333,14.17,TRADE
645,QLD1,2003/03/14 11:00,6105.985,15.49,TRADE
646,QLD1,2003/03/14 11:30,6095.663329999999,15.33,TRADE
647,QLD1,2003/03/14 12:00,6106.63667,15.5,TRADE
648,QLD1,2003/03/14 12:30,6047.501670000001,14.91,TRADE
649,QLD1,2003/03/14 13:00,6016.13667,14.1,TRADE
650,QLD1,2003/03/14 13:30,6048.716670000001,15.6,TRADE
651,QLD1,2003/03/14 14:00,6054.176670000001,14.37,TRADE
652,QLD1,2003/03/14 14:30,6049.828329999999,13.9,TRADE
653,QLD1,2003/03/14 15:00,5987.02833,14.4,TRADE
654,QLD1,2003/03/14 15:30,5977.47333,16.38,TRADE
655,QLD1,2003/03/14 16:00,5931.5,15.23,TRADE
656,QLD1,2003/03/14 16:30,5969.29,14.59,TRADE
657,QLD1,2003/03/14 17:00,5977.52,14.73,TRADE
658,QLD1,2003/03/14 17:30,5919.19,13.59,TRADE
659,QLD1,2003/03/14 18:00,5883.24167,13.1,TRADE
660,QLD1,2003/03/14 18:30,5858.00833,13.68,TRADE
661,QLD1,2003/03/14 19:00,6016.565,15.9,TRADE
662,QLD1,2003/03/14 19:30,5934.3333299999995,15.5,TRADE
663,QLD1,2003/03/14 20:00,5760.48833,13.57,TRADE
664,QLD1,2003/03/14 20:30,5603.15333,13.32,TRADE
665,QLD1,2003/03/14 21:00,5526.01333,12.25,TRADE
666,QLD1,2003/03/14 21:30,5573.865,13.14,TRADE
667,QLD1,2003/03/14 22:00,5483.125,12.5,TRADE
668,QLD1,2003/03/14 22:30,5227.57167,12.95,TRADE
669,QLD1,2003/03/14 23:00,5107.62833,12.52,TRADE
670,QLD1,2003/03/14 23:30,5159.185,13.24,TRADE
671,QLD1,2003/03/15 00:00,4971.086670000001,12.48,TRADE
672,QLD1,2003/03/15 00:30,4792.56333,11.83,TRADE
673,QLD1,2003/03/15 01:00,4603.71333,10.79,TRADE
674,QLD1,2003/03/15 01:30,4432.29,11.09,TRADE
675,QLD1,2003/03/15 02:00,4313.27333,10.51,TRADE
676,QLD1,2003/03/15 02:30,4202.28167,9.63,TRADE
677,QLD1,2003/03/15 03:00,4185.56667,9.35,TRADE
678,QLD1,2003/03/15 03:30,4114.82,9.47,TRADE
679,QLD1,2003/03/15 04:00,4118.07667,9.55,TRADE
680,QLD1,2003/03/15 04:30,4116.27167,9.56,TRADE
681,QLD1,2003/03/15 05:00,4139.98833,9.64,TRADE
682,QLD1,2003/03/15 05:30,4223.68333,9.87,TRADE
683,QLD1,2003/03/15 06:00,4237.575,9.18,TRADE
684,QLD1,2003/03/15 06:30,4324.525,9.99,TRADE
685,QLD1,2003/03/15 07:00,4585.051670000001,10.91,TRADE
686,QLD1,2003/03/15 07:30,4839.075,12.11,TRADE
687,QLD1,2003/03/15 08:00,5131.085,13.61,TRADE
688,QLD1,2003/03/15 08:30,5308.09667,15.02,TRADE
689,QLD1,2003/03/15 09:00,5477.11,16.37,TRADE
690,QLD1,2003/03/15 09:30,5556.605,16.37,TRADE
691,QLD1,2003/03/15 10:00,5570.435,16.28,TRADE
692,QLD1,2003/03/15 10:30,5604.52333,16.37,TRADE
693,QLD1,2003/03/15 11:00,5522.67833,15.42,TRADE
694,QLD1,2003/03/15 11:30,5534.495,14.73,TRADE
695,QLD1,2003/03/15 12:00,5507.506670000001,13.69,TRADE
696,QLD1,2003/03/15 12:30,5462.3333299999995,13.56,TRADE
697,QLD1,2003/03/15 13:00,5435.03,13.32,TRADE
698,QLD1,2003/03/15 13:30,5369.39333,13.24,TRADE
699,QLD1,2003/03/15 14:00,5372.63333,14.24,TRADE
700,QLD1,2003/03/15 14:30,5377.94667,14.47,TRADE
701,QLD1,2003/03/15 15:00,5346.84333,14.33,TRADE
702,QLD1,2003/03/15 15:30,5348.645,14.52,TRADE
703,QLD1,2003/03/15 16:00,5361.21833,14.83,TRADE
704,QLD1,2003/03/15 16:30,5413.87167,14.61,TRADE
705,QLD1,2003/03/15 17:00,5443.865,15.11,TRADE
706,QLD1,2003/03/15 17:30,5459.34833,15.95,TRADE
707,QLD1,2003/03/15 18:00,5498.756670000001,14.83,TRADE
708,QLD1,2003/03/15 18:30,5627.0433299999995,15.51,TRADE
709,QLD1,2003/03/15 19:00,5819.89167,17.22,TRADE
710,QLD1,2003/03/15 19:30,5689.92,16.46,TRADE
711,QLD1,2003/03/15 20:00,5521.4166700000005,15.11,TRADE
712,QLD1,2003/03/15 20:30,5374.185,13.71,TRADE
713,QLD1,2003/03/15 21:00,5309.68333,12.96,TRADE
714,QLD1,2003/03/15 21:30,5342.005,13.3,TRADE
715,QLD1,2003/03/15 22:00,5185.34333,12.63,TRADE
716,QLD1,2003/03/15 22:30,4900.953329999999,12.49,TRADE
717,QLD1,2003/03/15 23:00,4887.77333,11.73,TRADE
718,QLD1,2003/03/15 23:30,4933.56667,13.68,TRADE
719,QLD1,2003/03/16 00:00,4786.413329999999,12.22,TRADE
720,QLD1,2003/03/16 00:30,4596.835,10.76,TRADE
721,QLD1,2003/03/16 01:00,4456.40333,10.18,TRADE
722,QLD1,2003/03/16 01:30,4330.72333,10.47,TRADE
723,QLD1,2003/03/16 02:00,4218.475,10.17,TRADE
724,QLD1,2003/03/16 02:30,4121.5433299999995,9.26,TRADE
725,QLD1,2003/03/16 03:00,4058.4466700000003,9.69,TRADE
726,QLD1,2003/03/16 03:30,4056.16333,9.44,TRADE
727,QLD1,2003/03/16 04:00,4016.7583299999997,8.97,TRADE
728,QLD1,2003/03/16 04:30,4021.50167,9.09,TRADE
729,QLD1,2003/03/16 05:00,4024.715,9.34,TRADE
730,QLD1,2003/03/16 05:30,4054.53,9.62,TRADE
731,QLD1,2003/03/16 06:00,4072.915,8.51,TRADE
732,QLD1,2003/03/16 06:30,4131.87,9.66,TRADE
733,QLD1,2003/03/16 07:00,4224.44167,9.04,TRADE
734,QLD1,2003/03/16 07:30,4418.88333,9.69,TRADE
735,QLD1,2003/03/16 08:00,4615.10667,10.29,TRADE
736,QLD1,2003/03/16 08:30,4799.69667,11.19,TRADE
737,QLD1,2003/03/16 09:00,4998.27167,13.12,TRADE
738,QLD1,2003/03/16 09:30,5135.59333,13.49,TRADE
739,QLD1,2003/03/16 10:00,5177.078329999999,13.52,TRADE
740,QLD1,2003/03/16 10:30,5216.77167,14.18,TRADE
741,QLD1,2003/03/16 11:00,5239.69167,13.74,TRADE
742,QLD1,2003/03/16 11:30,5239.256670000001,13.53,TRADE
743,QLD1,2003/03/16 12:00,5257.24667,13.6,TRADE
744,QLD1,2003/03/16 12:30,5307.573329999999,13.67,TRADE
745,QLD1,2003/03/16 13:00,5249.565,13.22,TRADE
746,QLD1,2003/03/16 13:30,5267.073329999999,13.2,TRADE
747,QLD1,2003/03/16 14:00,5249.97167,13.63,TRADE
748,QLD1,2003/03/16 14:30,5231.35333,14.8,TRADE
749,QLD1,2003/03/16 15:00,5260.27167,15.42,TRADE
750,QLD1,2003/03/16 15:30,5260.85167,15.09,TRADE
751,QLD1,2003/03/16 16:00,5242.63333,15.02,TRADE
752,QLD1,2003/03/16 16:30,5281.14167,15.01,TRADE
753,QLD1,2003/03/16 17:00,5327.10833,14.98,TRADE
754,QLD1,2003/03/16 17:30,5380.62833,16.14,TRADE
755,QLD1,2003/03/16 18:00,5519.216670000001,16.37,TRADE
756,QLD1,2003/03/16 18:30,5719.35167,18.86,TRADE
757,QLD1,2003/03/16 19:00,5897.03167,21.15,TRADE
758,QLD1,2003/03/16 19:30,5817.81333,20.56,TRADE
759,QLD1,2003/03/16 20:00,5694.03167,19.49,TRADE
760,QLD1,2003/03/16 20:30,5536.823329999999,16.73,TRADE
761,QLD1,2003/03/16 21:00,5417.65667,14.82,TRADE
762,QLD1,2003/03/16 21:30,5437.89333,15.16,TRADE
763,QLD1,2003/03/16 22:00,5241.14333,13.69,TRADE
764,QLD1,2003/03/16 22:30,4972.35167,11.93,TRADE
765,QLD1,2003/03/16 23:00,4920.43833,11.59,TRADE
766,QLD1,2003/03/16 23:30,4954.7066700000005,13.56,TRADE
767,QLD1,2003/03/17 00:00,4788.6683299999995,12.4,TRADE
768,QLD1,2003/03/17 00:30,4620.71,11.83,TRADE
769,QLD1,2003/03/17 01:00,4530.0,12.06,TRADE
770,QLD1,2003/03/17 01:30,4390.80333,11.97,TRADE
771,QLD1,2003/03/17 02:00,4283.725,10.29,TRADE
772,QLD1,2003/03/17 02:30,4210.85,9.49,TRADE
773,QLD1,2003/03/17 03:00,4181.1,9.17,TRADE
774,QLD1,2003/03/17 03:30,4114.19667,8.99,TRADE
775,QLD1,2003/03/17 04:00,4087.42,8.97,TRADE
776,QLD1,2003/03/17 04:30,4146.85833,9.65,TRADE
777,QLD1,2003/03/17 05:00,4255.47333,9.99,TRADE
778,QLD1,2003/03/17 05:30,4406.25,11.17,TRADE
779,QLD1,2003/03/17 06:00,4548.85,11.87,TRADE
780,QLD1,2003/03/17 06:30,4929.61667,14.23,TRADE
781,QLD1,2003/03/17 07:00,5370.7066700000005,16.62,TRADE
782,QLD1,2003/03/17 07:30,5766.14333,17.82,TRADE
783,QLD1,2003/03/17 08:00,5948.80667,17.13,TRADE
784,QLD1,2003/03/17 08:30,6122.55,17.78,TRADE
785,QLD1,2003/03/17 09:00,6168.4183299999995,17.9,TRADE
786,QLD1,2003/03/17 09:30,6204.18833,18.8,TRADE
787,QLD1,2003/03/17 10:00,6190.3316700000005,18.46,TRADE
788,QLD1,2003/03/17 10:30,6209.55667,18.15,TRADE
789,QLD1,2003/03/17 11:00,6193.88833,18.44,TRADE
790,QLD1,2003/03/17 11:30,6239.98667,18.8,TRADE
791,QLD1,2003/03/17 12:00,6254.47333,18.17,TRADE
792,QLD1,2003/03/17 12:30,6248.57667,18.02,TRADE
793,QLD1,2003/03/17 13:00,6215.33,17.88,TRADE
794,QLD1,2003/03/17 13:30,6240.035,17.78,TRADE
795,QLD1,2003/03/17 14:00,6212.126670000001,16.73,TRADE
796,QLD1,2003/03/17 14:30,6228.71833,16.68,TRADE
797,QLD1,2003/03/17 15:00,6207.07,17.7,TRADE
798,QLD1,2003/03/17 15:30,6086.74167,16.78,TRADE
799,QLD1,2003/03/17 16:00,6109.14833,16.37,TRADE
800,QLD1,2003/03/17 16:30,6120.86167,16.06,TRADE
801,QLD1,2003/03/17 17:00,6167.97167,16.92,TRADE
802,QLD1,2003/03/17 17:30,6143.90167,16.94,TRADE
803,QLD1,2003/03/17 18:00,6136.14833,16.95,TRADE
804,QLD1,2003/03/17 18:30,6212.89333,17.58,TRADE
805,QLD1,2003/03/17 19:00,6301.81167,18.44,TRADE
806,QLD1,2003/03/17 19:30,6193.2933299999995,18.21,TRADE
807,QLD1,2003/03/17 20:00,6033.26,17.87,TRADE
808,QLD1,2003/03/17 20:30,5835.76333,16.39,TRADE
809,QLD1,2003/03/17 21:00,5707.626670000001,14.31,TRADE
810,QLD1,2003/03/17 21:30,5748.60333,16.74,TRADE
811,QLD1,2003/03/17 22:00,5570.90667,14.29,TRADE
812,QLD1,2003/03/17 22:30,5295.97,13.92,TRADE
813,QLD1,2003/03/17 23:00,5112.93167,13.02,TRADE
814,QLD1,2003/03/17 23:30,5151.215,14.41,TRADE
815,QLD1,2003/03/18 00:00,4988.051670000001,12.81,TRADE
816,QLD1,2003/03/18 00:30,4721.94,12.54,TRADE
817,QLD1,2003/03/18 01:00,4628.525,10.9,TRADE
818,QLD1,2003/03/18 01:30,4469.41,10.85,TRADE
819,QLD1,2003/03/18 02:00,4332.05667,10.71,TRADE
820,QLD1,2003/03/18 02:30,4263.381670000001,10.03,TRADE
821,QLD1,2003/03/18 03:00,4212.801670000001,9.88,TRADE
822,QLD1,2003/03/18 03:30,4217.46,9.66,TRADE
823,QLD1,2003/03/18 04:00,4188.03,9.67,TRADE
824,QLD1,2003/03/18 04:30,4226.90167,10.48,TRADE
825,QLD1,2003/03/18 05:00,4286.13,10.75,TRADE
826,QLD1,2003/03/18 05:30,4473.50333,12.34,TRADE
827,QLD1,2003/03/18 06:00,4635.785,12.24,TRADE
828,QLD1,2003/03/18 06:30,4991.75,14.33,TRADE
829,QLD1,2003/03/18 07:00,5384.62167,15.76,TRADE
830,QLD1,2003/03/18 07:30,5809.4166700000005,17.22,TRADE
831,QLD1,2003/03/18 08:00,5944.92833,17.34,TRADE
832,QLD1,2003/03/18 08:30,6039.67,17.56,TRADE
833,QLD1,2003/03/18 09:00,6040.59,17.46,TRADE
834,QLD1,2003/03/18 09:30,5992.385,17.36,TRADE
835,QLD1,2003/03/18 10:00,6008.2083299999995,17.31,TRADE
836,QLD1,2003/03/18 10:30,6024.32167,17.26,TRADE
837,QLD1,2003/03/18 11:00,5966.245,16.76,TRADE
