,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2002/11/09 17:30,5306.75,35.47,TRADE
419,VIC1,2002/11/09 18:00,5244.735,33.67,TRADE
420,VIC1,2002/11/09 18:30,5120.55,33.82,TRADE
421,VIC1,2002/11/09 19:00,5055.68833,34.6,TRADE
422,VIC1,2002/11/09 19:30,5085.84667,33.66,TRADE
423,VIC1,2002/11/09 20:00,5203.645,34.35,TRADE
424,VIC1,2002/11/09 20:30,5139.74667,31.82,TRADE
425,VIC1,2002/11/09 21:00,5027.88833,27.31,TRADE
426,VIC1,2002/11/09 21:30,4935.56833,23.04,TRADE
427,VIC1,2002/11/09 22:00,4790.538329999999,17.18,TRADE
428,VIC1,2002/11/09 22:30,4705.995,16.92,TRADE
429,VIC1,2002/11/09 23:00,4694.43667,16.92,TRADE
430,VIC1,2002/11/09 23:30,5063.17833,20.93,TRADE
431,VIC1,2002/11/10 00:00,4994.7066700000005,17.2,TRADE
432,VIC1,2002/11/10 00:30,4840.815,16.49,TRADE
433,VIC1,2002/11/10 01:00,4687.45,14.57,TRADE
434,VIC1,2002/11/10 01:30,5065.585,16.72,TRADE
435,VIC1,2002/11/10 02:00,4874.27833,15.56,TRADE
436,VIC1,2002/11/10 02:30,4681.88,13.0,TRADE
437,VIC1,2002/11/10 03:00,4481.77167,10.26,TRADE
438,VIC1,2002/11/10 03:30,4310.18667,5.61,TRADE
439,VIC1,2002/11/10 04:00,4202.79,4.81,TRADE
440,VIC1,2002/11/10 04:30,4166.77833,5.59,TRADE
441,VIC1,2002/11/10 05:00,4140.77,5.59,TRADE
442,VIC1,2002/11/10 05:30,4127.305,5.15,TRADE
443,VIC1,2002/11/10 06:00,4160.36,5.43,TRADE
444,VIC1,2002/11/10 06:30,4249.9,4.27,TRADE
445,VIC1,2002/11/10 07:00,4392.29,4.3,TRADE
446,VIC1,2002/11/10 07:30,4373.13667,4.25,TRADE
447,VIC1,2002/11/10 08:00,4486.11667,4.34,TRADE
448,VIC1,2002/11/10 08:30,4570.381670000001,4.4,TRADE
449,VIC1,2002/11/10 09:00,4649.68833,6.49,TRADE
450,VIC1,2002/11/10 09:30,4705.5,7.12,TRADE
451,VIC1,2002/11/10 10:00,4753.01167,10.38,TRADE
452,VIC1,2002/11/10 10:30,4426.756670000001,-5.1,TRADE
453,VIC1,2002/11/10 11:00,4796.296670000001,16.33,TRADE
454,VIC1,2002/11/10 11:30,4801.49667,5.67,TRADE
455,VIC1,2002/11/10 12:00,4781.18333,5.59,TRADE
456,VIC1,2002/11/10 12:30,4739.38333,4.92,TRADE
457,VIC1,2002/11/10 13:00,4694.006670000001,4.72,TRADE
458,VIC1,2002/11/10 13:30,4699.43167,4.73,TRADE
459,VIC1,2002/11/10 14:00,4688.15167,4.92,TRADE
460,VIC1,2002/11/10 14:30,4651.22667,6.82,TRADE
461,VIC1,2002/11/10 15:00,4666.52,10.24,TRADE
462,VIC1,2002/11/10 15:30,4699.955,9.76,TRADE
463,VIC1,2002/11/10 16:00,4744.61167,10.39,TRADE
464,VIC1,2002/11/10 16:30,4801.13667,16.62,TRADE
465,VIC1,2002/11/10 17:00,4851.43333,24.33,TRADE
466,VIC1,2002/11/10 17:30,4863.86333,24.33,TRADE
467,VIC1,2002/11/10 18:00,4858.82,20.76,TRADE
468,VIC1,2002/11/10 18:30,4835.376670000001,22.37,TRADE
469,VIC1,2002/11/10 19:00,4831.98,21.98,TRADE
470,VIC1,2002/11/10 19:30,4983.57667,24.83,TRADE
471,VIC1,2002/11/10 20:00,5137.92,25.61,TRADE
472,VIC1,2002/11/10 20:30,5069.301670000001,23.19,TRADE
473,VIC1,2002/11/10 21:00,4949.48667,21.28,TRADE
474,VIC1,2002/11/10 21:30,4817.37167,18.36,TRADE
475,VIC1,2002/11/10 22:00,4683.73167,16.4,TRADE
476,VIC1,2002/11/10 22:30,4571.36,16.04,TRADE
477,VIC1,2002/11/10 23:00,4534.11,14.58,TRADE
478,VIC1,2002/11/10 23:30,4933.405,16.85,TRADE
479,VIC1,2002/11/11 00:00,4907.53167,16.76,TRADE
480,VIC1,2002/11/11 00:30,4826.885,16.22,TRADE
481,VIC1,2002/11/11 01:00,4711.13833,14.79,TRADE
482,VIC1,2002/11/11 01:30,5090.345,16.46,TRADE
483,VIC1,2002/11/11 02:00,4945.93167,12.27,TRADE
484,VIC1,2002/11/11 02:30,4756.02333,10.32,TRADE
485,VIC1,2002/11/11 03:00,4596.44667,10.34,TRADE
486,VIC1,2002/11/11 03:30,4448.586670000001,10.16,TRADE
487,VIC1,2002/11/11 04:00,4411.57667,10.26,TRADE
488,VIC1,2002/11/11 04:30,4452.00333,10.75,TRADE
489,VIC1,2002/11/11 05:00,4604.34667,13.76,TRADE
490,VIC1,2002/11/11 05:30,4920.82667,16.71,TRADE
491,VIC1,2002/11/11 06:00,5232.73333,21.05,TRADE
492,VIC1,2002/11/11 06:30,5736.38333,23.61,TRADE
493,VIC1,2002/11/11 07:00,6091.711670000001,35.14,TRADE
494,VIC1,2002/11/11 07:30,5897.86167,26.64,TRADE
495,VIC1,2002/11/11 08:00,5864.126670000001,27.21,TRADE
496,VIC1,2002/11/11 08:30,5936.60167,34.67,TRADE
497,VIC1,2002/11/11 09:00,5902.11333,34.88,TRADE
498,VIC1,2002/11/11 09:30,5906.02,27.17,TRADE
499,VIC1,2002/11/11 10:00,5967.26,29.33,TRADE
500,VIC1,2002/11/11 10:30,5982.3333299999995,28.01,TRADE
501,VIC1,2002/11/11 11:00,6044.88667,36.34,TRADE
502,VIC1,2002/11/11 11:30,5973.425,33.65,TRADE
503,VIC1,2002/11/11 12:00,6042.6,35.23,TRADE
504,VIC1,2002/11/11 12:30,6104.828329999999,35.81,TRADE
505,VIC1,2002/11/11 13:00,6121.631670000001,34.87,TRADE
506,VIC1,2002/11/11 13:30,6128.35667,38.5,TRADE
507,VIC1,2002/11/11 14:00,6154.945,40.4,TRADE
508,VIC1,2002/11/11 14:30,6182.115,45.65,TRADE
509,VIC1,2002/11/11 15:00,6221.7933299999995,44.15,TRADE
510,VIC1,2002/11/11 15:30,6282.90333,38.17,TRADE
511,VIC1,2002/11/11 16:00,6309.89,37.75,TRADE
512,VIC1,2002/11/11 16:30,6325.046670000001,37.94,TRADE
513,VIC1,2002/11/11 17:00,6240.89667,37.16,TRADE
514,VIC1,2002/11/11 17:30,6077.39333,26.96,TRADE
515,VIC1,2002/11/11 18:00,5868.135,26.0,TRADE
516,VIC1,2002/11/11 18:30,5654.68833,24.33,TRADE
517,VIC1,2002/11/11 19:00,5580.54,23.73,TRADE
518,VIC1,2002/11/11 19:30,5620.155,25.11,TRADE
519,VIC1,2002/11/11 20:00,5702.97667,24.9,TRADE
520,VIC1,2002/11/11 20:30,5571.0833299999995,21.97,TRADE
521,VIC1,2002/11/11 21:00,5417.426670000001,18.73,TRADE
522,VIC1,2002/11/11 21:30,5229.68833,19.66,TRADE
523,VIC1,2002/11/11 22:00,5019.07667,16.81,TRADE
524,VIC1,2002/11/11 22:30,4828.33,17.43,TRADE
525,VIC1,2002/11/11 23:00,4781.005,15.94,TRADE
526,VIC1,2002/11/11 23:30,5234.2933299999995,18.39,TRADE
527,VIC1,2002/11/12 00:00,5236.4583299999995,18.25,TRADE
528,VIC1,2002/11/12 00:30,5084.336670000001,17.86,TRADE
529,VIC1,2002/11/12 01:00,4931.3316700000005,16.88,TRADE
530,VIC1,2002/11/12 01:30,5271.03167,17.11,TRADE
531,VIC1,2002/11/12 02:00,5096.98167,16.02,TRADE
532,VIC1,2002/11/12 02:30,4845.90333,14.09,TRADE
533,VIC1,2002/11/12 03:00,4688.44667,13.38,TRADE
534,VIC1,2002/11/12 03:30,4592.86667,12.03,TRADE
535,VIC1,2002/11/12 04:00,4493.46333,11.1,TRADE
536,VIC1,2002/11/12 04:30,4571.74167,14.06,TRADE
537,VIC1,2002/11/12 05:00,4696.16167,14.66,TRADE
538,VIC1,2002/11/12 05:30,4952.03,17.35,TRADE
539,VIC1,2002/11/12 06:00,5275.82667,20.39,TRADE
540,VIC1,2002/11/12 06:30,5748.37833,24.27,TRADE
541,VIC1,2002/11/12 07:00,6106.65,27.26,TRADE
542,VIC1,2002/11/12 07:30,6013.323329999999,26.71,TRADE
543,VIC1,2002/11/12 08:00,6069.69167,26.8,TRADE
544,VIC1,2002/11/12 08:30,6199.725,30.37,TRADE
545,VIC1,2002/11/12 09:00,6238.76167,32.25,TRADE
546,VIC1,2002/11/12 09:30,6314.30833,35.25,TRADE
547,VIC1,2002/11/12 10:00,6359.84333,37.03,TRADE
548,VIC1,2002/11/12 10:30,6455.49,37.39,TRADE
549,VIC1,2002/11/12 11:00,6512.66,38.77,TRADE
550,VIC1,2002/11/12 11:30,6582.14,40.96,TRADE
551,VIC1,2002/11/12 12:00,6617.34667,43.69,TRADE
552,VIC1,2002/11/12 12:30,6681.448329999999,44.06,TRADE
553,VIC1,2002/11/12 13:00,6777.00833,45.25,TRADE
554,VIC1,2002/11/12 13:30,6824.82,45.6,TRADE
555,VIC1,2002/11/12 14:00,6802.7,73.12,TRADE
556,VIC1,2002/11/12 14:30,6729.75333,65.76,TRADE
557,VIC1,2002/11/12 15:00,6721.006670000001,75.31,TRADE
558,VIC1,2002/11/12 15:30,6709.43,74.2,TRADE
559,VIC1,2002/11/12 16:00,6792.85167,70.21,TRADE
560,VIC1,2002/11/12 16:30,6775.8333299999995,44.34,TRADE
561,VIC1,2002/11/12 17:00,6667.65667,37.92,TRADE
562,VIC1,2002/11/12 17:30,6423.12167,30.4,TRADE
563,VIC1,2002/11/12 18:00,6209.68167,27.65,TRADE
564,VIC1,2002/11/12 18:30,6024.15167,26.42,TRADE
565,VIC1,2002/11/12 19:00,5942.81333,25.7,TRADE
566,VIC1,2002/11/12 19:30,5864.873329999999,26.09,TRADE
567,VIC1,2002/11/12 20:00,5768.13,25.49,TRADE
568,VIC1,2002/11/12 20:30,5564.341670000001,23.43,TRADE
569,VIC1,2002/11/12 21:00,5413.506670000001,20.02,TRADE
570,VIC1,2002/11/12 21:30,5228.631670000001,21.88,TRADE
571,VIC1,2002/11/12 22:00,4997.26,18.46,TRADE
572,VIC1,2002/11/12 22:30,4859.09,18.32,TRADE
573,VIC1,2002/11/12 23:00,4804.31167,17.13,TRADE
574,VIC1,2002/11/12 23:30,5247.163329999999,21.74,TRADE
575,VIC1,2002/11/13 00:00,5195.565,19.62,TRADE
576,VIC1,2002/11/13 00:30,5065.335,18.64,TRADE
577,VIC1,2002/11/13 01:00,4896.28,16.45,TRADE
578,VIC1,2002/11/13 01:30,5271.89333,16.69,TRADE
579,VIC1,2002/11/13 02:00,5090.9583299999995,15.27,TRADE
580,VIC1,2002/11/13 02:30,4839.375,12.15,TRADE
581,VIC1,2002/11/13 03:00,4672.02833,10.52,TRADE
582,VIC1,2002/11/13 03:30,4523.86167,10.27,TRADE
583,VIC1,2002/11/13 04:00,4502.55833,10.27,TRADE
584,VIC1,2002/11/13 04:30,4554.7933299999995,10.98,TRADE
585,VIC1,2002/11/13 05:00,4693.03167,13.8,TRADE
586,VIC1,2002/11/13 05:30,4936.49667,17.03,TRADE
587,VIC1,2002/11/13 06:00,5297.0,20.81,TRADE
588,VIC1,2002/11/13 06:30,5777.623329999999,26.41,TRADE
589,VIC1,2002/11/13 07:00,6124.84333,27.76,TRADE
590,VIC1,2002/11/13 07:30,5931.35667,25.15,TRADE
591,VIC1,2002/11/13 08:00,5952.22833,25.85,TRADE
592,VIC1,2002/11/13 08:30,6012.35833,26.65,TRADE
593,VIC1,2002/11/13 09:00,5961.485,25.8,TRADE
594,VIC1,2002/11/13 09:30,6021.57167,26.46,TRADE
595,VIC1,2002/11/13 10:00,5982.37167,27.76,TRADE
596,VIC1,2002/11/13 10:30,6025.605,29.71,TRADE
597,VIC1,2002/11/13 11:00,5991.28,27.89,TRADE
598,VIC1,2002/11/13 11:30,5996.461670000001,26.33,TRADE
599,VIC1,2002/11/13 12:00,5968.83833,26.74,TRADE
600,VIC1,2002/11/13 12:30,5991.445,27.0,TRADE
601,VIC1,2002/11/13 13:00,6039.921670000001,26.97,TRADE
602,VIC1,2002/11/13 13:30,6048.185,27.84,TRADE
603,VIC1,2002/11/13 14:00,5994.73667,26.46,TRADE
604,VIC1,2002/11/13 14:30,6001.966670000001,25.99,TRADE
605,VIC1,2002/11/13 15:00,6016.77167,26.72,TRADE
606,VIC1,2002/11/13 15:30,6012.34333,25.58,TRADE
607,VIC1,2002/11/13 16:00,6038.13333,27.08,TRADE
608,VIC1,2002/11/13 16:30,5959.06833,25.34,TRADE
609,VIC1,2002/11/13 17:00,5913.185,27.24,TRADE
610,VIC1,2002/11/13 17:30,5747.663329999999,24.92,TRADE
611,VIC1,2002/11/13 18:00,5577.09667,22.02,TRADE
612,VIC1,2002/11/13 18:30,5390.19167,18.76,TRADE
613,VIC1,2002/11/13 19:00,5340.355,22.05,TRADE
614,VIC1,2002/11/13 19:30,5448.73833,23.27,TRADE
615,VIC1,2002/11/13 20:00,5556.2,23.07,TRADE
616,VIC1,2002/11/13 20:30,5451.235,19.03,TRADE
617,VIC1,2002/11/13 21:00,5357.23833,16.93,TRADE
618,VIC1,2002/11/13 21:30,5205.94,17.51,TRADE
619,VIC1,2002/11/13 22:00,4994.40333,15.79,TRADE
620,VIC1,2002/11/13 22:30,4862.993329999999,16.71,TRADE
621,VIC1,2002/11/13 23:00,4794.89167,15.34,TRADE
622,VIC1,2002/11/13 23:30,5274.3333299999995,17.88,TRADE
623,VIC1,2002/11/14 00:00,5240.31,17.59,TRADE
624,VIC1,2002/11/14 00:30,5097.63667,17.1,TRADE
625,VIC1,2002/11/14 01:00,4969.82167,16.02,TRADE
626,VIC1,2002/11/14 01:30,5294.27,16.42,TRADE
627,VIC1,2002/11/14 02:00,5166.04833,14.35,TRADE
628,VIC1,2002/11/14 02:30,4905.698329999999,11.49,TRADE
629,VIC1,2002/11/14 03:00,4726.32,10.81,TRADE
630,VIC1,2002/11/14 03:30,4584.0833299999995,9.96,TRADE
631,VIC1,2002/11/14 04:00,4528.60833,10.17,TRADE
632,VIC1,2002/11/14 04:30,4600.88333,11.03,TRADE
633,VIC1,2002/11/14 05:00,4698.288329999999,12.33,TRADE
634,VIC1,2002/11/14 05:30,4991.06333,17.18,TRADE
635,VIC1,2002/11/14 06:00,5347.805,23.09,TRADE
636,VIC1,2002/11/14 06:30,5854.195,25.66,TRADE
637,VIC1,2002/11/14 07:00,6161.5833299999995,34.14,TRADE
638,VIC1,2002/11/14 07:30,5971.14,26.74,TRADE
639,VIC1,2002/11/14 08:00,5940.86167,26.37,TRADE
640,VIC1,2002/11/14 08:30,5961.645,26.7,TRADE
641,VIC1,2002/11/14 09:00,5951.921670000001,26.56,TRADE
642,VIC1,2002/11/14 09:30,5947.06,26.83,TRADE
643,VIC1,2002/11/14 10:00,5993.78667,26.74,TRADE
644,VIC1,2002/11/14 10:30,6015.125,26.78,TRADE
645,VIC1,2002/11/14 11:00,6035.926670000001,27.1,TRADE
646,VIC1,2002/11/14 11:30,5978.381670000001,26.91,TRADE
647,VIC1,2002/11/14 12:00,5954.545,30.91,TRADE
648,VIC1,2002/11/14 12:30,5980.275,30.46,TRADE
649,VIC1,2002/11/14 13:00,6011.075,30.96,TRADE
650,VIC1,2002/11/14 13:30,6011.578329999999,36.05,TRADE
651,VIC1,2002/11/14 14:00,5973.71333,32.01,TRADE
652,VIC1,2002/11/14 14:30,5929.64833,31.13,TRADE
653,VIC1,2002/11/14 15:00,5926.76167,35.22,TRADE
654,VIC1,2002/11/14 15:30,5921.02333,29.6,TRADE
655,VIC1,2002/11/14 16:00,5908.8316700000005,26.89,TRADE
656,VIC1,2002/11/14 16:30,5903.586670000001,26.34,TRADE
657,VIC1,2002/11/14 17:00,5855.015,26.11,TRADE
658,VIC1,2002/11/14 17:30,5727.095,24.4,TRADE
659,VIC1,2002/11/14 18:00,5599.0833299999995,21.24,TRADE
660,VIC1,2002/11/14 18:30,5477.84667,18.57,TRADE
661,VIC1,2002/11/14 19:00,5429.131670000001,22.72,TRADE
662,VIC1,2002/11/14 19:30,5485.573329999999,24.44,TRADE
663,VIC1,2002/11/14 20:00,5597.0816700000005,24.36,TRADE
664,VIC1,2002/11/14 20:30,5472.97833,21.82,TRADE
665,VIC1,2002/11/14 21:00,5344.34333,18.55,TRADE
666,VIC1,2002/11/14 21:30,5158.11333,18.92,TRADE
667,VIC1,2002/11/14 22:00,4965.35,15.78,TRADE
668,VIC1,2002/11/14 22:30,4810.405,16.89,TRADE
669,VIC1,2002/11/14 23:00,4759.02167,15.72,TRADE
670,VIC1,2002/11/14 23:30,5218.22667,17.74,TRADE
671,VIC1,2002/11/15 00:00,5178.283329999999,17.53,TRADE
672,VIC1,2002/11/15 00:30,5042.74,16.95,TRADE
673,VIC1,2002/11/15 01:00,4919.77167,16.1,TRADE
674,VIC1,2002/11/15 01:30,5264.35333,16.57,TRADE
675,VIC1,2002/11/15 02:00,5109.256670000001,12.83,TRADE
676,VIC1,2002/11/15 02:30,4921.83,12.12,TRADE
677,VIC1,2002/11/15 03:00,4748.98667,10.85,TRADE
678,VIC1,2002/11/15 03:30,4609.90167,10.04,TRADE
679,VIC1,2002/11/15 04:00,4545.926670000001,9.98,TRADE
680,VIC1,2002/11/15 04:30,4587.328329999999,11.56,TRADE
681,VIC1,2002/11/15 05:00,4730.57,12.59,TRADE
682,VIC1,2002/11/15 05:30,5038.90333,16.28,TRADE
683,VIC1,2002/11/15 06:00,5364.11,22.74,TRADE
684,VIC1,2002/11/15 06:30,5881.94167,27.07,TRADE
685,VIC1,2002/11/15 07:00,6218.42833,33.45,TRADE
686,VIC1,2002/11/15 07:30,6022.84,26.89,TRADE
687,VIC1,2002/11/15 08:00,6019.381670000001,26.42,TRADE
688,VIC1,2002/11/15 08:30,6041.0833299999995,26.74,TRADE
689,VIC1,2002/11/15 09:00,6034.32167,26.72,TRADE
690,VIC1,2002/11/15 09:30,6011.256670000001,26.72,TRADE
691,VIC1,2002/11/15 10:00,6019.28167,26.76,TRADE
692,VIC1,2002/11/15 10:30,6000.785,28.12,TRADE
693,VIC1,2002/11/15 11:00,6032.205,36.6,TRADE
694,VIC1,2002/11/15 11:30,6029.948329999999,36.64,TRADE
695,VIC1,2002/11/15 12:00,5987.00333,35.11,TRADE
696,VIC1,2002/11/15 12:30,5970.716670000001,27.75,TRADE
697,VIC1,2002/11/15 13:00,5943.825,26.25,TRADE
698,VIC1,2002/11/15 13:30,5939.61667,26.12,TRADE
699,VIC1,2002/11/15 14:00,5918.2083299999995,26.03,TRADE
700,VIC1,2002/11/15 14:30,5830.876670000001,25.31,TRADE
701,VIC1,2002/11/15 15:00,5848.495,23.18,TRADE
702,VIC1,2002/11/15 15:30,5850.13333,22.72,TRADE
703,VIC1,2002/11/15 16:00,5843.68,21.01,TRADE
704,VIC1,2002/11/15 16:30,5821.05333,24.46,TRADE
705,VIC1,2002/11/15 17:00,5768.6,24.68,TRADE
706,VIC1,2002/11/15 17:30,5632.05667,23.68,TRADE
707,VIC1,2002/11/15 18:00,5496.675,22.75,TRADE
708,VIC1,2002/11/15 18:30,5303.30333,20.75,TRADE
709,VIC1,2002/11/15 19:00,5196.385,20.35,TRADE
710,VIC1,2002/11/15 19:30,5261.69,22.92,TRADE
711,VIC1,2002/11/15 20:00,5488.07167,22.96,TRADE
712,VIC1,2002/11/15 20:30,5387.48333,18.61,TRADE
713,VIC1,2002/11/15 21:00,5268.41167,16.43,TRADE
714,VIC1,2002/11/15 21:30,5144.215,17.41,TRADE
715,VIC1,2002/11/15 22:00,4978.33833,15.62,TRADE
716,VIC1,2002/11/15 22:30,4899.74667,18.04,TRADE
717,VIC1,2002/11/15 23:00,4880.1683299999995,17.31,TRADE
718,VIC1,2002/11/15 23:30,5302.948329999999,23.41,TRADE
719,VIC1,2002/11/16 00:00,5224.448329999999,21.04,TRADE
720,VIC1,2002/11/16 00:30,5015.645,16.85,TRADE
721,VIC1,2002/11/16 01:00,4871.655,16.12,TRADE
722,VIC1,2002/11/16 01:30,5255.73333,16.78,TRADE
723,VIC1,2002/11/16 02:00,5094.74167,14.24,TRADE
724,VIC1,2002/11/16 02:30,4863.61167,10.93,TRADE
725,VIC1,2002/11/16 03:00,4726.70167,10.37,TRADE
726,VIC1,2002/11/16 03:30,4522.623329999999,9.9,TRADE
727,VIC1,2002/11/16 04:00,4448.25833,10.12,TRADE
728,VIC1,2002/11/16 04:30,4428.296670000001,9.99,TRADE
729,VIC1,2002/11/16 05:00,4442.16,10.25,TRADE
730,VIC1,2002/11/16 05:30,4558.96,10.22,TRADE
731,VIC1,2002/11/16 06:00,4640.83833,10.5,TRADE
732,VIC1,2002/11/16 06:30,4863.79833,15.01,TRADE
733,VIC1,2002/11/16 07:00,5114.68,17.23,TRADE
734,VIC1,2002/11/16 07:30,5052.235,18.19,TRADE
735,VIC1,2002/11/16 08:00,5154.671670000001,20.37,TRADE
736,VIC1,2002/11/16 08:30,5215.38,22.75,TRADE
737,VIC1,2002/11/16 09:00,5248.216670000001,22.34,TRADE
738,VIC1,2002/11/16 09:30,5297.93,23.88,TRADE
739,VIC1,2002/11/16 10:00,5276.413329999999,23.21,TRADE
740,VIC1,2002/11/16 10:30,5281.25,23.02,TRADE
741,VIC1,2002/11/16 11:00,5271.5433299999995,22.11,TRADE
742,VIC1,2002/11/16 11:30,5275.14167,22.58,TRADE
743,VIC1,2002/11/16 12:00,5218.948329999999,21.25,TRADE
744,VIC1,2002/11/16 12:30,5216.42,20.48,TRADE
745,VIC1,2002/11/16 13:00,5196.485,20.08,TRADE
746,VIC1,2002/11/16 13:30,5139.5433299999995,18.45,TRADE
747,VIC1,2002/11/16 14:00,5174.445,19.17,TRADE
748,VIC1,2002/11/16 14:30,5237.22,19.07,TRADE
749,VIC1,2002/11/16 15:00,5247.27833,19.42,TRADE
750,VIC1,2002/11/16 15:30,5299.86333,19.68,TRADE
751,VIC1,2002/11/16 16:00,5375.54833,20.23,TRADE
752,VIC1,2002/11/16 16:30,5353.0816700000005,19.84,TRADE
753,VIC1,2002/11/16 17:00,5338.36333,20.83,TRADE
754,VIC1,2002/11/16 17:30,5335.68833,20.94,TRADE
755,VIC1,2002/11/16 18:00,5266.81333,20.84,TRADE
756,VIC1,2002/11/16 18:30,5190.25833,20.24,TRADE
757,VIC1,2002/11/16 19:00,5102.04833,19.03,TRADE
758,VIC1,2002/11/16 19:30,5133.15667,22.17,TRADE
759,VIC1,2002/11/16 20:00,5241.421670000001,21.77,TRADE
760,VIC1,2002/11/16 20:30,5162.341670000001,19.75,TRADE
761,VIC1,2002/11/16 21:00,5102.97333,17.11,TRADE
762,VIC1,2002/11/16 21:30,4951.60333,17.09,TRADE
763,VIC1,2002/11/16 22:00,4838.676670000001,15.86,TRADE
764,VIC1,2002/11/16 22:30,4779.88,16.4,TRADE
765,VIC1,2002/11/16 23:00,4735.05667,15.4,TRADE
766,VIC1,2002/11/16 23:30,5126.551670000001,17.1,TRADE
767,VIC1,2002/11/17 00:00,5038.985,15.97,TRADE
768,VIC1,2002/11/17 00:30,4898.475,15.0,TRADE
769,VIC1,2002/11/17 01:00,4748.43333,13.25,TRADE
770,VIC1,2002/11/17 01:30,5118.34333,14.75,TRADE
771,VIC1,2002/11/17 02:00,4933.52833,10.44,TRADE
772,VIC1,2002/11/17 02:30,4709.3333299999995,9.64,TRADE
773,VIC1,2002/11/17 03:00,4528.54,9.83,TRADE
774,VIC1,2002/11/17 03:30,4357.80833,8.37,TRADE
775,VIC1,2002/11/17 04:00,4282.235,8.4,TRADE
776,VIC1,2002/11/17 04:30,4168.408329999999,5.97,TRADE
777,VIC1,2002/11/17 05:00,4112.145,4.29,TRADE
778,VIC1,2002/11/17 05:30,4116.45,4.23,TRADE
779,VIC1,2002/11/17 06:00,4196.626670000001,4.3,TRADE
780,VIC1,2002/11/17 06:30,4345.95,4.98,TRADE
781,VIC1,2002/11/17 07:00,4494.31,7.76,TRADE
782,VIC1,2002/11/17 07:30,4548.18167,9.5,TRADE
783,VIC1,2002/11/17 08:00,4653.20167,10.26,TRADE
784,VIC1,2002/11/17 08:30,4759.24167,11.19,TRADE
785,VIC1,2002/11/17 09:00,4890.98833,14.43,TRADE
786,VIC1,2002/11/17 09:30,4983.47333,16.18,TRADE
787,VIC1,2002/11/17 10:00,5032.37167,16.78,TRADE
788,VIC1,2002/11/17 10:30,5105.623329999999,17.65,TRADE
789,VIC1,2002/11/17 11:00,5218.27833,18.07,TRADE
790,VIC1,2002/11/17 11:30,5182.85833,18.34,TRADE
791,VIC1,2002/11/17 12:00,5195.42333,18.18,TRADE
792,VIC1,2002/11/17 12:30,5158.72667,17.42,TRADE
793,VIC1,2002/11/17 13:00,5236.10333,17.75,TRADE
794,VIC1,2002/11/17 13:30,5211.39667,16.82,TRADE
795,VIC1,2002/11/17 14:00,5191.185,16.81,TRADE
796,VIC1,2002/11/17 14:30,5193.9183299999995,16.83,TRADE
797,VIC1,2002/11/17 15:00,5268.868329999999,16.99,TRADE
798,VIC1,2002/11/17 15:30,5328.24167,17.28,TRADE
799,VIC1,2002/11/17 16:00,5388.091670000001,17.77,TRADE
800,VIC1,2002/11/17 16:30,5443.10667,17.79,TRADE
801,VIC1,2002/11/17 17:00,5505.425,19.38,TRADE
802,VIC1,2002/11/17 17:30,5496.57,19.02,TRADE
803,VIC1,2002/11/17 18:00,5453.14,18.36,TRADE
804,VIC1,2002/11/17 18:30,5386.743329999999,19.4,TRADE
805,VIC1,2002/11/17 19:00,5375.381670000001,22.14,TRADE
806,VIC1,2002/11/17 19:30,5408.43667,22.83,TRADE
807,VIC1,2002/11/17 20:00,5494.788329999999,22.37,TRADE
808,VIC1,2002/11/17 20:30,5406.675,19.85,TRADE
809,VIC1,2002/11/17 21:00,5254.126670000001,17.17,TRADE
810,VIC1,2002/11/17 21:30,5082.658329999999,17.04,TRADE
811,VIC1,2002/11/17 22:00,4923.595,15.98,TRADE
812,VIC1,2002/11/17 22:30,4821.15,16.13,TRADE
813,VIC1,2002/11/17 23:00,4743.4183299999995,15.25,TRADE
814,VIC1,2002/11/17 23:30,5106.77,16.87,TRADE
815,VIC1,2002/11/18 00:00,5045.966670000001,16.58,TRADE
816,VIC1,2002/11/18 00:30,4890.3316700000005,15.48,TRADE
817,VIC1,2002/11/18 01:00,4777.36333,14.46,TRADE
818,VIC1,2002/11/18 01:30,5145.395,15.17,TRADE
819,VIC1,2002/11/18 02:00,4986.631670000001,10.88,TRADE
820,VIC1,2002/11/18 02:30,4791.085,10.45,TRADE
821,VIC1,2002/11/18 03:00,4617.21833,10.25,TRADE
822,VIC1,2002/11/18 03:30,4479.64333,10.03,TRADE
823,VIC1,2002/11/18 04:00,4468.93167,10.18,TRADE
824,VIC1,2002/11/18 04:30,4531.43333,11.36,TRADE
825,VIC1,2002/11/18 05:00,4664.53667,13.7,TRADE
826,VIC1,2002/11/18 05:30,4926.565,15.49,TRADE
827,VIC1,2002/11/18 06:00,5219.788329999999,20.93,TRADE
828,VIC1,2002/11/18 06:30,5727.59667,23.74,TRADE
829,VIC1,2002/11/18 07:00,6044.006670000001,26.85,TRADE
830,VIC1,2002/11/18 07:30,5967.77167,25.59,TRADE
831,VIC1,2002/11/18 08:00,6007.83,26.06,TRADE
832,VIC1,2002/11/18 08:30,6172.11667,33.24,TRADE
833,VIC1,2002/11/18 09:00,6163.501670000001,28.82,TRADE
834,VIC1,2002/11/18 09:30,6185.28167,33.16,TRADE
835,VIC1,2002/11/18 10:00,6237.671670000001,34.26,TRADE
836,VIC1,2002/11/18 10:30,6280.30667,36.97,TRADE
837,VIC1,2002/11/18 11:00,6301.27333,35.49,TRADE
