,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2001/06/09 18:00,5709.29,41.29,TRADE
420,VIC1,2001/06/09 18:30,5657.006670000001,41.35,TRADE
421,VIC1,2001/06/09 19:00,5563.985,39.65,TRADE
422,VIC1,2001/06/09 19:30,5410.59833,35.57,TRADE
423,VIC1,2001/06/09 20:00,5330.70167,33.74,TRADE
424,VIC1,2001/06/09 20:30,5244.02333,33.02,TRADE
425,VIC1,2001/06/09 21:00,5165.70167,31.41,TRADE
426,VIC1,2001/06/09 21:30,5063.635,31.17,TRADE
427,VIC1,2001/06/09 22:00,5011.61,30.9,TRADE
428,VIC1,2001/06/09 22:30,4965.5416700000005,31.44,TRADE
429,VIC1,2001/06/09 23:00,4935.95167,32.29,TRADE
430,VIC1,2001/06/09 23:30,5280.9166700000005,35.87,TRADE
431,VIC1,2001/06/10 00:00,5256.89167,32.6,TRADE
432,VIC1,2001/06/10 00:30,5185.985,34.11,TRADE
433,VIC1,2001/06/10 01:00,5046.96,28.91,TRADE
434,VIC1,2001/06/10 01:30,5363.47833,28.49,TRADE
435,VIC1,2001/06/10 02:00,5218.12167,25.11,TRADE
436,VIC1,2001/06/10 02:30,5008.72167,22.85,TRADE
437,VIC1,2001/06/10 03:00,4825.93333,22.66,TRADE
438,VIC1,2001/06/10 03:30,4637.5433299999995,19.42,TRADE
439,VIC1,2001/06/10 04:00,4495.1,15.97,TRADE
440,VIC1,2001/06/10 04:30,4367.05667,15.34,TRADE
441,VIC1,2001/06/10 05:00,4296.96333,14.22,TRADE
442,VIC1,2001/06/10 05:30,4244.10667,13.74,TRADE
443,VIC1,2001/06/10 06:00,4201.64,14.95,TRADE
444,VIC1,2001/06/10 06:30,4252.07,15.75,TRADE
445,VIC1,2001/06/10 07:00,4249.87833,18.22,TRADE
446,VIC1,2001/06/10 07:30,4174.243329999999,17.54,TRADE
447,VIC1,2001/06/10 08:00,4268.22167,18.68,TRADE
448,VIC1,2001/06/10 08:30,4428.841670000001,17.42,TRADE
449,VIC1,2001/06/10 09:00,4541.435,9.78,TRADE
450,VIC1,2001/06/10 09:30,4677.655,24.62,TRADE
451,VIC1,2001/06/10 10:00,4744.06167,27.65,TRADE
452,VIC1,2001/06/10 10:30,4755.56833,27.6,TRADE
453,VIC1,2001/06/10 11:00,4764.39167,26.14,TRADE
454,VIC1,2001/06/10 11:30,4734.13833,24.64,TRADE
455,VIC1,2001/06/10 12:00,4717.18,23.69,TRADE
456,VIC1,2001/06/10 12:30,4695.35167,23.71,TRADE
457,VIC1,2001/06/10 13:00,4689.27667,23.63,TRADE
458,VIC1,2001/06/10 13:30,4730.89333,23.15,TRADE
459,VIC1,2001/06/10 14:00,4665.81667,21.67,TRADE
460,VIC1,2001/06/10 14:30,4615.80333,19.58,TRADE
461,VIC1,2001/06/10 15:00,4599.2916700000005,19.56,TRADE
462,VIC1,2001/06/10 15:30,4579.42,19.49,TRADE
463,VIC1,2001/06/10 16:00,4621.44333,22.36,TRADE
464,VIC1,2001/06/10 16:30,4658.96833,25.62,TRADE
465,VIC1,2001/06/10 17:00,4848.40167,29.68,TRADE
466,VIC1,2001/06/10 17:30,5254.34833,36.4,TRADE
467,VIC1,2001/06/10 18:00,5556.195,40.08,TRADE
468,VIC1,2001/06/10 18:30,5577.26,39.54,TRADE
469,VIC1,2001/06/10 19:00,5482.13667,36.42,TRADE
470,VIC1,2001/06/10 19:30,5358.315,32.35,TRADE
471,VIC1,2001/06/10 20:00,5286.243329999999,31.25,TRADE
472,VIC1,2001/06/10 20:30,5188.506670000001,29.34,TRADE
473,VIC1,2001/06/10 21:00,5132.56167,28.87,TRADE
474,VIC1,2001/06/10 21:30,5045.48833,28.97,TRADE
475,VIC1,2001/06/10 22:00,4949.33833,27.26,TRADE
476,VIC1,2001/06/10 22:30,4921.711670000001,28.44,TRADE
477,VIC1,2001/06/10 23:00,4908.42333,28.47,TRADE
478,VIC1,2001/06/10 23:30,5234.13667,33.28,TRADE
479,VIC1,2001/06/11 00:00,5218.61167,30.61,TRADE
480,VIC1,2001/06/11 00:30,5131.46833,29.86,TRADE
481,VIC1,2001/06/11 01:00,5016.23333,25.04,TRADE
482,VIC1,2001/06/11 01:30,5319.41,26.98,TRADE
483,VIC1,2001/06/11 02:00,5203.72833,24.19,TRADE
484,VIC1,2001/06/11 02:30,5009.85667,19.82,TRADE
485,VIC1,2001/06/11 03:00,4840.211670000001,17.82,TRADE
486,VIC1,2001/06/11 03:30,4662.64333,17.11,TRADE
487,VIC1,2001/06/11 04:00,4531.91167,17.12,TRADE
488,VIC1,2001/06/11 04:30,4402.69167,14.16,TRADE
489,VIC1,2001/06/11 05:00,4344.993329999999,11.68,TRADE
490,VIC1,2001/06/11 05:30,4297.80667,8.23,TRADE
491,VIC1,2001/06/11 06:00,4363.8,10.56,TRADE
492,VIC1,2001/06/11 06:30,4442.126670000001,12.22,TRADE
493,VIC1,2001/06/11 07:00,4482.15167,12.59,TRADE
494,VIC1,2001/06/11 07:30,4392.24,11.15,TRADE
495,VIC1,2001/06/11 08:00,4458.14833,13.73,TRADE
496,VIC1,2001/06/11 08:30,4617.28,10.82,TRADE
497,VIC1,2001/06/11 09:00,4761.97667,12.72,TRADE
498,VIC1,2001/06/11 09:30,4950.10167,24.02,TRADE
499,VIC1,2001/06/11 10:00,4999.86,28.34,TRADE
500,VIC1,2001/06/11 10:30,5123.96333,30.04,TRADE
501,VIC1,2001/06/11 11:00,5147.171670000001,26.87,TRADE
502,VIC1,2001/06/11 11:30,5202.11667,28.09,TRADE
503,VIC1,2001/06/11 12:00,5193.908329999999,28.23,TRADE
504,VIC1,2001/06/11 12:30,5212.413329999999,28.42,TRADE
505,VIC1,2001/06/11 13:00,5256.2933299999995,27.93,TRADE
506,VIC1,2001/06/11 13:30,5325.025,25.86,TRADE
507,VIC1,2001/06/11 14:00,5348.97,26.22,TRADE
508,VIC1,2001/06/11 14:30,5333.60167,25.42,TRADE
509,VIC1,2001/06/11 15:00,5300.623329999999,24.7,TRADE
510,VIC1,2001/06/11 15:30,5252.42833,24.84,TRADE
511,VIC1,2001/06/11 16:00,5273.09,24.05,TRADE
512,VIC1,2001/06/11 16:30,5276.20167,25.76,TRADE
513,VIC1,2001/06/11 17:00,5396.11,27.68,TRADE
514,VIC1,2001/06/11 17:30,5681.14,36.16,TRADE
515,VIC1,2001/06/11 18:00,6010.76333,44.08,TRADE
516,VIC1,2001/06/11 18:30,5940.21833,40.98,TRADE
517,VIC1,2001/06/11 19:00,5815.34667,37.37,TRADE
518,VIC1,2001/06/11 19:30,5652.75833,32.14,TRADE
519,VIC1,2001/06/11 20:00,5595.97,32.56,TRADE
520,VIC1,2001/06/11 20:30,5500.86167,31.73,TRADE
521,VIC1,2001/06/11 21:00,5400.29833,29.86,TRADE
522,VIC1,2001/06/11 21:30,5298.35667,28.15,TRADE
523,VIC1,2001/06/11 22:00,5132.29833,25.23,TRADE
524,VIC1,2001/06/11 22:30,5019.135,24.55,TRADE
525,VIC1,2001/06/11 23:00,4884.85667,14.56,TRADE
526,VIC1,2001/06/11 23:30,5280.31167,29.53,TRADE
527,VIC1,2001/06/12 00:00,5269.21333,27.72,TRADE
528,VIC1,2001/06/12 00:30,5188.03,28.31,TRADE
529,VIC1,2001/06/12 01:00,5051.76167,15.43,TRADE
530,VIC1,2001/06/12 01:30,5406.01,26.69,TRADE
531,VIC1,2001/06/12 02:00,5280.788329999999,23.22,TRADE
532,VIC1,2001/06/12 02:30,5104.29,11.41,TRADE
533,VIC1,2001/06/12 03:00,4937.90667,10.55,TRADE
534,VIC1,2001/06/12 03:30,4713.038329999999,9.76,TRADE
535,VIC1,2001/06/12 04:00,4577.57,8.24,TRADE
536,VIC1,2001/06/12 04:30,4491.1666700000005,8.23,TRADE
537,VIC1,2001/06/12 05:00,4442.52333,8.23,TRADE
538,VIC1,2001/06/12 05:30,4519.98333,8.24,TRADE
539,VIC1,2001/06/12 06:00,4633.865,8.23,TRADE
540,VIC1,2001/06/12 06:30,5014.10333,19.36,TRADE
541,VIC1,2001/06/12 07:00,5379.63667,26.18,TRADE
542,VIC1,2001/06/12 07:30,5586.961670000001,24.49,TRADE
543,VIC1,2001/06/12 08:00,5947.49,30.0,TRADE
544,VIC1,2001/06/12 08:30,6066.96,26.08,TRADE
545,VIC1,2001/06/12 09:00,6145.955,25.84,TRADE
546,VIC1,2001/06/12 09:30,6207.365,34.92,TRADE
547,VIC1,2001/06/12 10:00,6187.11333,36.34,TRADE
548,VIC1,2001/06/12 10:30,6186.67333,34.88,TRADE
549,VIC1,2001/06/12 11:00,6137.33,35.1,TRADE
550,VIC1,2001/06/12 11:30,6171.43,34.16,TRADE
551,VIC1,2001/06/12 12:00,6148.23667,35.1,TRADE
552,VIC1,2001/06/12 12:30,6172.69667,35.03,TRADE
553,VIC1,2001/06/12 13:00,6182.885,35.12,TRADE
554,VIC1,2001/06/12 13:30,6321.64333,38.22,TRADE
555,VIC1,2001/06/12 14:00,6328.825,38.26,TRADE
556,VIC1,2001/06/12 14:30,6363.665,38.27,TRADE
557,VIC1,2001/06/12 15:00,6335.61667,35.14,TRADE
558,VIC1,2001/06/12 15:30,6281.54,32.01,TRADE
559,VIC1,2001/06/12 16:00,6287.498329999999,35.83,TRADE
560,VIC1,2001/06/12 16:30,6331.37,37.59,TRADE
561,VIC1,2001/06/12 17:00,6453.05667,37.5,TRADE
562,VIC1,2001/06/12 17:30,6668.045,45.21,TRADE
563,VIC1,2001/06/12 18:00,6813.085,50.69,TRADE
564,VIC1,2001/06/12 18:30,6694.335,41.28,TRADE
565,VIC1,2001/06/12 19:00,6462.32167,38.72,TRADE
566,VIC1,2001/06/12 19:30,6341.243329999999,33.68,TRADE
567,VIC1,2001/06/12 20:00,6183.665,32.79,TRADE
568,VIC1,2001/06/12 20:30,6068.171670000001,27.44,TRADE
569,VIC1,2001/06/12 21:00,5929.855,24.49,TRADE
570,VIC1,2001/06/12 21:30,5737.9,23.8,TRADE
571,VIC1,2001/06/12 22:00,5594.3316700000005,22.89,TRADE
572,VIC1,2001/06/12 22:30,5464.32,32.11,TRADE
573,VIC1,2001/06/12 23:00,5351.3316700000005,25.23,TRADE
574,VIC1,2001/06/12 23:30,5706.47667,32.24,TRADE
575,VIC1,2001/06/13 00:00,5586.805,27.28,TRADE
576,VIC1,2001/06/13 00:30,5458.66167,28.94,TRADE
577,VIC1,2001/06/13 01:00,5289.77833,25.55,TRADE
578,VIC1,2001/06/13 01:30,5646.33,29.53,TRADE
579,VIC1,2001/06/13 02:00,5515.091670000001,24.58,TRADE
580,VIC1,2001/06/13 02:30,5311.31333,21.52,TRADE
581,VIC1,2001/06/13 03:00,5076.765,12.68,TRADE
582,VIC1,2001/06/13 03:30,4880.948329999999,11.39,TRADE
583,VIC1,2001/06/13 04:00,4718.05833,8.79,TRADE
584,VIC1,2001/06/13 04:30,4623.466670000001,8.22,TRADE
585,VIC1,2001/06/13 05:00,4610.58,8.18,TRADE
586,VIC1,2001/06/13 05:30,4671.84833,8.22,TRADE
587,VIC1,2001/06/13 06:00,4822.875,9.22,TRADE
588,VIC1,2001/06/13 06:30,5216.15,23.3,TRADE
589,VIC1,2001/06/13 07:00,5579.203329999999,25.27,TRADE
590,VIC1,2001/06/13 07:30,5790.94167,22.36,TRADE
591,VIC1,2001/06/13 08:00,6114.61167,26.64,TRADE
592,VIC1,2001/06/13 08:30,6223.375,29.58,TRADE
593,VIC1,2001/06/13 09:00,6203.09833,26.94,TRADE
594,VIC1,2001/06/13 09:30,6216.84667,31.21,TRADE
595,VIC1,2001/06/13 10:00,6169.841670000001,28.88,TRADE
596,VIC1,2001/06/13 10:30,6135.198329999999,27.06,TRADE
597,VIC1,2001/06/13 11:00,6116.15667,27.23,TRADE
598,VIC1,2001/06/13 11:30,6115.18333,25.85,TRADE
599,VIC1,2001/06/13 12:00,6099.126670000001,28.86,TRADE
600,VIC1,2001/06/13 12:30,6038.86167,25.13,TRADE
601,VIC1,2001/06/13 13:00,6038.33,25.01,TRADE
602,VIC1,2001/06/13 13:30,6155.663329999999,26.6,TRADE
603,VIC1,2001/06/13 14:00,6127.08,31.34,TRADE
604,VIC1,2001/06/13 14:30,6083.663329999999,34.66,TRADE
605,VIC1,2001/06/13 15:00,6021.493329999999,29.88,TRADE
606,VIC1,2001/06/13 15:30,5961.58,26.42,TRADE
607,VIC1,2001/06/13 16:00,5995.925,30.99,TRADE
608,VIC1,2001/06/13 16:30,6056.56833,33.7,TRADE
609,VIC1,2001/06/13 17:00,6207.64333,36.4,TRADE
610,VIC1,2001/06/13 17:30,6520.32167,44.45,TRADE
611,VIC1,2001/06/13 18:00,6758.60167,41.12,TRADE
612,VIC1,2001/06/13 18:30,6673.8316700000005,37.75,TRADE
613,VIC1,2001/06/13 19:00,6530.11667,32.08,TRADE
614,VIC1,2001/06/13 19:30,6328.26667,26.44,TRADE
615,VIC1,2001/06/13 20:00,6215.9183299999995,26.67,TRADE
616,VIC1,2001/06/13 20:30,6080.87833,27.04,TRADE
617,VIC1,2001/06/13 21:00,5983.21333,24.25,TRADE
618,VIC1,2001/06/13 21:30,5801.915,23.85,TRADE
619,VIC1,2001/06/13 22:00,5655.03167,22.63,TRADE
620,VIC1,2001/06/13 22:30,5474.59667,32.93,TRADE
621,VIC1,2001/06/13 23:00,5415.245,30.31,TRADE
622,VIC1,2001/06/13 23:30,5787.8316700000005,34.31,TRADE
623,VIC1,2001/06/14 00:00,5693.05833,32.05,TRADE
624,VIC1,2001/06/14 00:30,5566.70167,31.33,TRADE
625,VIC1,2001/06/14 01:00,5405.77167,27.17,TRADE
626,VIC1,2001/06/14 01:30,5740.325,30.27,TRADE
627,VIC1,2001/06/14 02:00,5589.796670000001,27.85,TRADE
628,VIC1,2001/06/14 02:30,5418.8316700000005,24.39,TRADE
629,VIC1,2001/06/14 03:00,5202.55,18.85,TRADE
630,VIC1,2001/06/14 03:30,5003.74,8.24,TRADE
631,VIC1,2001/06/14 04:00,4885.56833,8.24,TRADE
632,VIC1,2001/06/14 04:30,4767.7916700000005,11.38,TRADE
633,VIC1,2001/06/14 05:00,4759.345,15.45,TRADE
634,VIC1,2001/06/14 05:30,4839.17333,21.29,TRADE
635,VIC1,2001/06/14 06:00,4983.35,24.69,TRADE
636,VIC1,2001/06/14 06:30,5344.6666700000005,31.45,TRADE
637,VIC1,2001/06/14 07:00,5758.198329999999,34.4,TRADE
638,VIC1,2001/06/14 07:30,5987.61333,29.42,TRADE
639,VIC1,2001/06/14 08:00,6327.74,35.28,TRADE
640,VIC1,2001/06/14 08:30,6484.323329999999,39.58,TRADE
641,VIC1,2001/06/14 09:00,6543.895,36.41,TRADE
642,VIC1,2001/06/14 09:30,6609.85,41.44,TRADE
643,VIC1,2001/06/14 10:00,6594.05333,38.95,TRADE
644,VIC1,2001/06/14 10:30,6567.495,37.78,TRADE
645,VIC1,2001/06/14 11:00,6544.725,36.7,TRADE
646,VIC1,2001/06/14 11:30,6510.408329999999,37.25,TRADE
647,VIC1,2001/06/14 12:00,6468.20167,36.11,TRADE
648,VIC1,2001/06/14 12:30,6484.40667,36.2,TRADE
649,VIC1,2001/06/14 13:00,6454.63833,34.99,TRADE
650,VIC1,2001/06/14 13:30,6636.50333,38.8,TRADE
651,VIC1,2001/06/14 14:00,6616.245,36.37,TRADE
652,VIC1,2001/06/14 14:30,6614.53167,35.51,TRADE
653,VIC1,2001/06/14 15:00,6536.295,35.47,TRADE
654,VIC1,2001/06/14 15:30,6513.865,34.24,TRADE
655,VIC1,2001/06/14 16:00,6507.663329999999,36.09,TRADE
656,VIC1,2001/06/14 16:30,6509.31833,36.52,TRADE
657,VIC1,2001/06/14 17:00,6567.73333,36.32,TRADE
658,VIC1,2001/06/14 17:30,6870.89333,46.29,TRADE
659,VIC1,2001/06/14 18:00,7136.501670000001,52.15,TRADE
660,VIC1,2001/06/14 18:30,7008.296670000001,67.08,TRADE
661,VIC1,2001/06/14 19:00,6926.33833,52.9,TRADE
662,VIC1,2001/06/14 19:30,6688.85167,42.9,TRADE
663,VIC1,2001/06/14 20:00,6592.61,47.05,TRADE
664,VIC1,2001/06/14 20:30,6456.10667,47.11,TRADE
665,VIC1,2001/06/14 21:00,6330.676670000001,45.36,TRADE
666,VIC1,2001/06/14 21:30,6145.77333,37.28,TRADE
667,VIC1,2001/06/14 22:00,5976.53167,33.48,TRADE
668,VIC1,2001/06/14 22:30,5824.631670000001,45.56,TRADE
669,VIC1,2001/06/14 23:00,5657.35667,40.2,TRADE
670,VIC1,2001/06/14 23:30,6008.376670000001,44.29,TRADE
671,VIC1,2001/06/15 00:00,5926.41,37.41,TRADE
672,VIC1,2001/06/15 00:30,5797.735,35.49,TRADE
673,VIC1,2001/06/15 01:00,5653.573329999999,32.93,TRADE
674,VIC1,2001/06/15 01:30,5962.06833,35.35,TRADE
675,VIC1,2001/06/15 02:00,5825.86,32.16,TRADE
676,VIC1,2001/06/15 02:30,5623.705,25.87,TRADE
677,VIC1,2001/06/15 03:00,5392.698329999999,24.94,TRADE
678,VIC1,2001/06/15 03:30,5215.97833,21.97,TRADE
679,VIC1,2001/06/15 04:00,5096.54833,20.77,TRADE
680,VIC1,2001/06/15 04:30,5003.30667,18.93,TRADE
681,VIC1,2001/06/15 05:00,4975.12167,19.11,TRADE
682,VIC1,2001/06/15 05:30,5035.96,24.31,TRADE
683,VIC1,2001/06/15 06:00,5160.5833299999995,26.56,TRADE
684,VIC1,2001/06/15 06:30,5493.03167,34.75,TRADE
685,VIC1,2001/06/15 07:00,5880.52333,40.75,TRADE
686,VIC1,2001/06/15 07:30,6087.0416700000005,30.26,TRADE
687,VIC1,2001/06/15 08:00,6390.52167,40.17,TRADE
688,VIC1,2001/06/15 08:30,6607.336670000001,43.14,TRADE
689,VIC1,2001/06/15 09:00,6622.93167,41.18,TRADE
690,VIC1,2001/06/15 09:30,6706.06833,43.39,TRADE
691,VIC1,2001/06/15 10:00,6638.74167,41.33,TRADE
692,VIC1,2001/06/15 10:30,6631.01,38.27,TRADE
693,VIC1,2001/06/15 11:00,6579.76,39.59,TRADE
694,VIC1,2001/06/15 11:30,6558.86333,38.93,TRADE
695,VIC1,2001/06/15 12:00,6543.038329999999,41.19,TRADE
696,VIC1,2001/06/15 12:30,6498.123329999999,39.12,TRADE
697,VIC1,2001/06/15 13:00,6463.085,36.57,TRADE
698,VIC1,2001/06/15 13:30,6566.98,37.32,TRADE
699,VIC1,2001/06/15 14:00,6550.65,36.87,TRADE
700,VIC1,2001/06/15 14:30,6507.001670000001,34.4,TRADE
701,VIC1,2001/06/15 15:00,6455.37833,34.69,TRADE
702,VIC1,2001/06/15 15:30,6373.955,32.55,TRADE
703,VIC1,2001/06/15 16:00,6318.77,32.37,TRADE
704,VIC1,2001/06/15 16:30,6306.35333,35.26,TRADE
705,VIC1,2001/06/15 17:00,6425.17333,35.98,TRADE
706,VIC1,2001/06/15 17:30,6645.71833,44.5,TRADE
707,VIC1,2001/06/15 18:00,6845.225,49.62,TRADE
708,VIC1,2001/06/15 18:30,6740.43667,45.25,TRADE
709,VIC1,2001/06/15 19:00,6606.5433299999995,41.66,TRADE
710,VIC1,2001/06/15 19:30,6455.47667,38.86,TRADE
711,VIC1,2001/06/15 20:00,6297.28667,37.46,TRADE
712,VIC1,2001/06/15 20:30,6186.53667,37.36,TRADE
713,VIC1,2001/06/15 21:00,6090.533329999999,37.63,TRADE
714,VIC1,2001/06/15 21:30,5902.1,34.0,TRADE
715,VIC1,2001/06/15 22:00,5737.35667,34.61,TRADE
716,VIC1,2001/06/15 22:30,5654.84667,46.28,TRADE
717,VIC1,2001/06/15 23:00,5562.85167,42.17,TRADE
718,VIC1,2001/06/15 23:30,5951.155,47.37,TRADE
719,VIC1,2001/06/16 00:00,5797.21333,41.35,TRADE
720,VIC1,2001/06/16 00:30,5707.67333,41.63,TRADE
721,VIC1,2001/06/16 01:00,5538.87,36.88,TRADE
722,VIC1,2001/06/16 01:30,5796.24667,38.12,TRADE
723,VIC1,2001/06/16 02:00,5642.89333,32.16,TRADE
724,VIC1,2001/06/16 02:30,5433.57,22.01,TRADE
725,VIC1,2001/06/16 03:00,5224.90333,16.95,TRADE
726,VIC1,2001/06/16 03:30,5041.796670000001,15.09,TRADE
727,VIC1,2001/06/16 04:00,4867.935,10.7,TRADE
728,VIC1,2001/06/16 04:30,4749.21333,9.24,TRADE
729,VIC1,2001/06/16 05:00,4663.07167,8.23,TRADE
730,VIC1,2001/06/16 05:30,4655.051670000001,8.23,TRADE
731,VIC1,2001/06/16 06:00,4645.86,8.23,TRADE
732,VIC1,2001/06/16 06:30,4757.29,13.98,TRADE
733,VIC1,2001/06/16 07:00,4832.51167,18.25,TRADE
734,VIC1,2001/06/16 07:30,4851.98333,24.19,TRADE
735,VIC1,2001/06/16 08:00,5029.51167,34.66,TRADE
736,VIC1,2001/06/16 08:30,5255.77833,36.52,TRADE
737,VIC1,2001/06/16 09:00,5395.038329999999,42.12,TRADE
738,VIC1,2001/06/16 09:30,5502.94167,42.67,TRADE
739,VIC1,2001/06/16 10:00,5562.56,36.5,TRADE
740,VIC1,2001/06/16 10:30,5612.17833,34.36,TRADE
741,VIC1,2001/06/16 11:00,5568.51833,31.85,TRADE
742,VIC1,2001/06/16 11:30,5561.788329999999,29.58,TRADE
743,VIC1,2001/06/16 12:00,5533.89,31.27,TRADE
744,VIC1,2001/06/16 12:30,5502.27833,28.39,TRADE
745,VIC1,2001/06/16 13:00,5433.81,27.98,TRADE
746,VIC1,2001/06/16 13:30,5488.55833,26.56,TRADE
747,VIC1,2001/06/16 14:00,5412.76667,23.88,TRADE
748,VIC1,2001/06/16 14:30,5391.77333,23.11,TRADE
749,VIC1,2001/06/16 15:00,5375.54833,23.53,TRADE
750,VIC1,2001/06/16 15:30,5326.155,22.9,TRADE
751,VIC1,2001/06/16 16:00,5401.93667,24.86,TRADE
752,VIC1,2001/06/16 16:30,5429.405,26.98,TRADE
753,VIC1,2001/06/16 17:00,5548.998329999999,32.85,TRADE
754,VIC1,2001/06/16 17:30,5840.305,40.92,TRADE
755,VIC1,2001/06/16 18:00,6135.125,47.03,TRADE
756,VIC1,2001/06/16 18:30,6130.61333,47.8,TRADE
757,VIC1,2001/06/16 19:00,6003.493329999999,45.44,TRADE
758,VIC1,2001/06/16 19:30,5864.376670000001,37.31,TRADE
759,VIC1,2001/06/16 20:00,5708.08833,36.44,TRADE
760,VIC1,2001/06/16 20:30,5625.47333,37.29,TRADE
761,VIC1,2001/06/16 21:00,5548.381670000001,35.95,TRADE
762,VIC1,2001/06/16 21:30,5437.655,33.61,TRADE
763,VIC1,2001/06/16 22:00,5350.605,30.24,TRADE
764,VIC1,2001/06/16 22:30,5307.105,31.13,TRADE
765,VIC1,2001/06/16 23:00,5236.703329999999,30.85,TRADE
766,VIC1,2001/06/16 23:30,5602.135,36.29,TRADE
767,VIC1,2001/06/17 00:00,5532.11,31.06,TRADE
768,VIC1,2001/06/17 00:30,5444.32167,24.72,TRADE
769,VIC1,2001/06/17 01:00,5341.3333299999995,23.67,TRADE
770,VIC1,2001/06/17 01:30,5584.38833,25.54,TRADE
771,VIC1,2001/06/17 02:00,5441.985,24.4,TRADE
772,VIC1,2001/06/17 02:30,5240.21,22.37,TRADE
773,VIC1,2001/06/17 03:00,5065.35333,20.01,TRADE
774,VIC1,2001/06/17 03:30,4871.95167,16.83,TRADE
775,VIC1,2001/06/17 04:00,4722.89833,15.72,TRADE
776,VIC1,2001/06/17 04:30,4606.00833,16.08,TRADE
777,VIC1,2001/06/17 05:00,4492.975,9.73,TRADE
778,VIC1,2001/06/17 05:30,4405.34667,8.05,TRADE
779,VIC1,2001/06/17 06:00,4401.913329999999,5.21,TRADE
780,VIC1,2001/06/17 06:30,4437.5816700000005,5.42,TRADE
781,VIC1,2001/06/17 07:00,4445.755,5.92,TRADE
782,VIC1,2001/06/17 07:30,4374.84,5.89,TRADE
783,VIC1,2001/06/17 08:00,4449.63333,8.12,TRADE
784,VIC1,2001/06/17 08:30,4674.288329999999,8.22,TRADE
785,VIC1,2001/06/17 09:00,4769.038329999999,8.19,TRADE
786,VIC1,2001/06/17 09:30,4944.14,8.73,TRADE
787,VIC1,2001/06/17 10:00,5044.28167,26.65,TRADE
788,VIC1,2001/06/17 10:30,5123.22167,35.22,TRADE
789,VIC1,2001/06/17 11:00,5127.22833,29.6,TRADE
790,VIC1,2001/06/17 11:30,5114.04833,29.33,TRADE
791,VIC1,2001/06/17 12:00,5109.796670000001,16.41,TRADE
792,VIC1,2001/06/17 12:30,5105.45,29.35,TRADE
793,VIC1,2001/06/17 13:00,5089.38833,26.19,TRADE
794,VIC1,2001/06/17 13:30,5145.075,24.36,TRADE
795,VIC1,2001/06/17 14:00,5120.64667,23.31,TRADE
796,VIC1,2001/06/17 14:30,5053.216670000001,16.41,TRADE
797,VIC1,2001/06/17 15:00,5033.50333,14.67,TRADE
798,VIC1,2001/06/17 15:30,5010.245,12.15,TRADE
799,VIC1,2001/06/17 16:00,5050.92333,19.25,TRADE
800,VIC1,2001/06/17 16:30,5055.5416700000005,21.39,TRADE
801,VIC1,2001/06/17 17:00,5246.006670000001,26.79,TRADE
802,VIC1,2001/06/17 17:30,5622.88333,34.73,TRADE
803,VIC1,2001/06/17 18:00,6056.163329999999,41.89,TRADE
804,VIC1,2001/06/17 18:30,6100.48167,41.84,TRADE
805,VIC1,2001/06/17 19:00,6006.49,40.72,TRADE
806,VIC1,2001/06/17 19:30,5906.288329999999,37.72,TRADE
807,VIC1,2001/06/17 20:00,5833.01167,37.67,TRADE
808,VIC1,2001/06/17 20:30,5720.13667,37.87,TRADE
809,VIC1,2001/06/17 21:00,5643.43333,37.62,TRADE
810,VIC1,2001/06/17 21:30,5518.73833,33.56,TRADE
811,VIC1,2001/06/17 22:00,5388.1666700000005,29.15,TRADE
812,VIC1,2001/06/17 22:30,5290.22333,25.72,TRADE
813,VIC1,2001/06/17 23:00,5221.06833,25.72,TRADE
814,VIC1,2001/06/17 23:30,5574.73833,33.22,TRADE
815,VIC1,2001/06/18 00:00,5472.62833,28.6,TRADE
816,VIC1,2001/06/18 00:30,5369.87833,20.59,TRADE
817,VIC1,2001/06/18 01:00,5252.80667,14.8,TRADE
818,VIC1,2001/06/18 01:30,5634.95,27.89,TRADE
819,VIC1,2001/06/18 02:00,5509.745,20.4,TRADE
820,VIC1,2001/06/18 02:30,5333.51667,17.09,TRADE
821,VIC1,2001/06/18 03:00,5187.255,14.19,TRADE
822,VIC1,2001/06/18 03:30,5003.48,17.03,TRADE
823,VIC1,2001/06/18 04:00,4847.825,12.17,TRADE
824,VIC1,2001/06/18 04:30,4765.41167,12.17,TRADE
825,VIC1,2001/06/18 05:00,4740.90167,9.73,TRADE
826,VIC1,2001/06/18 05:30,4851.948329999999,19.08,TRADE
827,VIC1,2001/06/18 06:00,4969.12,24.51,TRADE
828,VIC1,2001/06/18 06:30,5368.60167,34.07,TRADE
829,VIC1,2001/06/18 07:00,5762.90333,39.07,TRADE
830,VIC1,2001/06/18 07:30,5964.60167,31.3,TRADE
831,VIC1,2001/06/18 08:00,6294.828329999999,36.14,TRADE
832,VIC1,2001/06/18 08:30,6486.60667,38.59,TRADE
833,VIC1,2001/06/18 09:00,6516.64,34.38,TRADE
834,VIC1,2001/06/18 09:30,6571.52167,34.12,TRADE
835,VIC1,2001/06/18 10:00,6530.913329999999,33.87,TRADE
836,VIC1,2001/06/18 10:30,6500.11333,33.19,TRADE
837,VIC1,2001/06/18 11:00,6435.341670000001,31.85,TRADE
838,VIC1,2001/06/18 11:30,6364.855,28.54,TRADE
