,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2006/03/09 06:00:00,5762.01167,20.52,TRADE
396,VIC1,2006/03/09 06:30:00,6225.46833,22.77,TRADE
397,VIC1,2006/03/09 07:00:00,6506.4566700000005,27.16,TRADE
398,VIC1,2006/03/09 07:30:00,6327.89833,26.08,TRADE
399,VIC1,2006/03/09 08:00:00,6330.12167,27.63,TRADE
400,VIC1,2006/03/09 08:30:00,6421.71,27.94,TRADE
401,VIC1,2006/03/09 09:00:00,6487.195,30.76,TRADE
402,VIC1,2006/03/09 09:30:00,6567.15667,35.18,TRADE
403,VIC1,2006/03/09 10:00:00,6666.475,38.54,TRADE
404,VIC1,2006/03/09 10:30:00,6737.60667,37.41,TRADE
405,VIC1,2006/03/09 11:00:00,6817.365,50.08,TRADE
406,VIC1,2006/03/09 11:30:00,6882.725,37.97,TRADE
407,VIC1,2006/03/09 12:00:00,6899.225,35.93,TRADE
408,VIC1,2006/03/09 12:30:00,7001.7916700000005,36.03,TRADE
409,VIC1,2006/03/09 13:00:00,7027.90333,43.85,TRADE
410,VIC1,2006/03/09 13:30:00,7081.475,51.26,TRADE
411,VIC1,2006/03/09 14:00:00,7099.71,49.31,TRADE
412,VIC1,2006/03/09 14:30:00,7078.685,52.85,TRADE
413,VIC1,2006/03/09 15:00:00,7090.216670000001,49.67,TRADE
414,VIC1,2006/03/09 15:30:00,7138.19,68.39,TRADE
415,VIC1,2006/03/09 16:00:00,7147.0416700000005,68.51,TRADE
416,VIC1,2006/03/09 16:30:00,7021.22833,50.3,TRADE
417,VIC1,2006/03/09 17:00:00,6906.955,45.65,TRADE
418,VIC1,2006/03/09 17:30:00,6658.14667,32.25,TRADE
419,VIC1,2006/03/09 18:00:00,6443.85667,29.31,TRADE
420,VIC1,2006/03/09 18:30:00,6184.86167,26.57,TRADE
421,VIC1,2006/03/09 19:00:00,6103.225,27.3,TRADE
422,VIC1,2006/03/09 19:30:00,6223.52167,43.76,TRADE
423,VIC1,2006/03/09 20:00:00,6232.07667,31.61,TRADE
424,VIC1,2006/03/09 20:30:00,6043.158329999999,26.7,TRADE
425,VIC1,2006/03/09 21:00:00,5856.36333,24.96,TRADE
426,VIC1,2006/03/09 21:30:00,5622.748329999999,22.61,TRADE
427,VIC1,2006/03/09 22:00:00,5418.64833,18.42,TRADE
428,VIC1,2006/03/09 22:30:00,5260.535,18.1,TRADE
429,VIC1,2006/03/09 23:00:00,5158.07667,16.7,TRADE
430,VIC1,2006/03/09 23:30:00,5440.49,18.22,TRADE
431,VIC1,2006/03/10 00:00:00,5416.62,16.79,TRADE
432,VIC1,2006/03/10 00:30:00,5145.34833,15.78,TRADE
433,VIC1,2006/03/10 01:00:00,5048.795,15.22,TRADE
434,VIC1,2006/03/10 01:30:00,5391.63333,15.35,TRADE
435,VIC1,2006/03/10 02:00:00,5253.41,14.5,TRADE
436,VIC1,2006/03/10 02:30:00,4949.88,14.04,TRADE
437,VIC1,2006/03/10 03:00:00,4774.74167,13.69,TRADE
438,VIC1,2006/03/10 03:30:00,4735.27333,13.67,TRADE
439,VIC1,2006/03/10 04:00:00,4661.27833,13.46,TRADE
440,VIC1,2006/03/10 04:30:00,4803.25333,13.88,TRADE
441,VIC1,2006/03/10 05:00:00,4911.88833,14.11,TRADE
442,VIC1,2006/03/10 05:30:00,5285.64167,16.61,TRADE
443,VIC1,2006/03/10 06:00:00,5738.48167,20.14,TRADE
444,VIC1,2006/03/10 06:30:00,6151.36667,24.01,TRADE
445,VIC1,2006/03/10 07:00:00,6444.28,28.3,TRADE
446,VIC1,2006/03/10 07:30:00,6285.37,26.14,TRADE
447,VIC1,2006/03/10 08:00:00,6314.59833,26.17,TRADE
448,VIC1,2006/03/10 08:30:00,6396.355,27.19,TRADE
449,VIC1,2006/03/10 09:00:00,6448.88833,28.16,TRADE
450,VIC1,2006/03/10 09:30:00,6520.595,29.57,TRADE
451,VIC1,2006/03/10 10:00:00,6584.42833,31.41,TRADE
452,VIC1,2006/03/10 10:30:00,6591.345,30.25,TRADE
453,VIC1,2006/03/10 11:00:00,6689.4166700000005,35.77,TRADE
454,VIC1,2006/03/10 11:30:00,6715.93333,36.18,TRADE
455,VIC1,2006/03/10 12:00:00,6748.18167,35.7,TRADE
456,VIC1,2006/03/10 12:30:00,6756.43667,42.2,TRADE
457,VIC1,2006/03/10 13:00:00,6804.40167,45.07,TRADE
458,VIC1,2006/03/10 13:30:00,6805.76833,47.47,TRADE
459,VIC1,2006/03/10 14:00:00,6844.89167,49.73,TRADE
460,VIC1,2006/03/10 14:30:00,6831.15,42.83,TRADE
461,VIC1,2006/03/10 15:00:00,6831.77333,46.63,TRADE
462,VIC1,2006/03/10 15:30:00,6818.35833,44.8,TRADE
463,VIC1,2006/03/10 16:00:00,6817.98167,39.52,TRADE
464,VIC1,2006/03/10 16:30:00,6748.203329999999,36.28,TRADE
465,VIC1,2006/03/10 17:00:00,6683.31,28.87,TRADE
466,VIC1,2006/03/10 17:30:00,6454.501670000001,27.68,TRADE
467,VIC1,2006/03/10 18:00:00,6235.56833,24.45,TRADE
468,VIC1,2006/03/10 18:30:00,6066.47833,22.53,TRADE
469,VIC1,2006/03/10 19:00:00,5983.755,24.08,TRADE
470,VIC1,2006/03/10 19:30:00,6085.37,25.45,TRADE
471,VIC1,2006/03/10 20:00:00,6082.02167,25.31,TRADE
472,VIC1,2006/03/10 20:30:00,5921.743329999999,22.89,TRADE
473,VIC1,2006/03/10 21:00:00,5724.69667,17.8,TRADE
474,VIC1,2006/03/10 21:30:00,5526.875,18.5,TRADE
475,VIC1,2006/03/10 22:00:00,5380.225,17.31,TRADE
476,VIC1,2006/03/10 22:30:00,5244.49,17.9,TRADE
477,VIC1,2006/03/10 23:00:00,5163.015,18.81,TRADE
478,VIC1,2006/03/10 23:30:00,5479.67333,21.59,TRADE
479,VIC1,2006/03/11 00:00:00,5372.13833,19.04,TRADE
480,VIC1,2006/03/11 00:30:00,5152.995,17.2,TRADE
481,VIC1,2006/03/11 01:00:00,4946.36667,14.95,TRADE
482,VIC1,2006/03/11 01:30:00,5356.425,15.41,TRADE
483,VIC1,2006/03/11 02:00:00,5131.64333,14.2,TRADE
484,VIC1,2006/03/11 02:30:00,4865.65,13.76,TRADE
485,VIC1,2006/03/11 03:00:00,4697.38,13.26,TRADE
486,VIC1,2006/03/11 03:30:00,4584.805,12.97,TRADE
487,VIC1,2006/03/11 04:00:00,4542.5,12.59,TRADE
488,VIC1,2006/03/11 04:30:00,4560.21,12.79,TRADE
489,VIC1,2006/03/11 05:00:00,4582.085,12.78,TRADE
490,VIC1,2006/03/11 05:30:00,4713.90167,13.43,TRADE
491,VIC1,2006/03/11 06:00:00,4867.44167,13.6,TRADE
492,VIC1,2006/03/11 06:30:00,4963.035,14.36,TRADE
493,VIC1,2006/03/11 07:00:00,5131.38833,15.53,TRADE
494,VIC1,2006/03/11 07:30:00,5192.31167,16.0,TRADE
495,VIC1,2006/03/11 08:00:00,5337.0433299999995,18.21,TRADE
496,VIC1,2006/03/11 08:30:00,5450.14167,18.82,TRADE
497,VIC1,2006/03/11 09:00:00,5526.74167,20.54,TRADE
498,VIC1,2006/03/11 09:30:00,5580.66167,22.67,TRADE
499,VIC1,2006/03/11 10:00:00,5618.63333,25.37,TRADE
500,VIC1,2006/03/11 10:30:00,5688.038329999999,26.76,TRADE
501,VIC1,2006/03/11 11:00:00,5704.24167,26.45,TRADE
502,VIC1,2006/03/11 11:30:00,5756.51833,27.03,TRADE
503,VIC1,2006/03/11 12:00:00,5734.39667,27.07,TRADE
504,VIC1,2006/03/11 12:30:00,5750.785,27.19,TRADE
505,VIC1,2006/03/11 13:00:00,5731.83,27.12,TRADE
506,VIC1,2006/03/11 13:30:00,5792.65167,27.28,TRADE
507,VIC1,2006/03/11 14:00:00,5816.425,27.31,TRADE
508,VIC1,2006/03/11 14:30:00,5882.675,27.53,TRADE
509,VIC1,2006/03/11 15:00:00,5912.25333,27.63,TRADE
510,VIC1,2006/03/11 15:30:00,5958.92833,27.76,TRADE
511,VIC1,2006/03/11 16:00:00,6025.905,27.84,TRADE
512,VIC1,2006/03/11 16:30:00,6012.15,27.79,TRADE
513,VIC1,2006/03/11 17:00:00,6035.46,27.88,TRADE
514,VIC1,2006/03/11 17:30:00,5956.845,27.59,TRADE
515,VIC1,2006/03/11 18:00:00,5890.37,26.4,TRADE
516,VIC1,2006/03/11 18:30:00,5721.376670000001,25.5,TRADE
517,VIC1,2006/03/11 19:00:00,5684.28,26.25,TRADE
518,VIC1,2006/03/11 19:30:00,5757.58833,26.33,TRADE
519,VIC1,2006/03/11 20:00:00,5743.038329999999,25.83,TRADE
520,VIC1,2006/03/11 20:30:00,5613.006670000001,24.09,TRADE
521,VIC1,2006/03/11 21:00:00,5475.26833,22.09,TRADE
522,VIC1,2006/03/11 21:30:00,5288.36333,21.72,TRADE
523,VIC1,2006/03/11 22:00:00,5163.68,19.22,TRADE
524,VIC1,2006/03/11 22:30:00,5081.881670000001,19.5,TRADE
525,VIC1,2006/03/11 23:00:00,5001.47333,17.38,TRADE
526,VIC1,2006/03/11 23:30:00,5237.085,17.7,TRADE
527,VIC1,2006/03/12 00:00:00,5165.065,16.35,TRADE
528,VIC1,2006/03/12 00:30:00,4939.751670000001,14.5,TRADE
529,VIC1,2006/03/12 01:00:00,4833.59333,14.49,TRADE
530,VIC1,2006/03/12 01:30:00,5160.71,14.82,TRADE
531,VIC1,2006/03/12 02:00:00,5029.045,13.93,TRADE
532,VIC1,2006/03/12 02:30:00,4748.631670000001,12.2,TRADE
533,VIC1,2006/03/12 03:00:00,4583.57,11.81,TRADE
534,VIC1,2006/03/12 03:30:00,4422.65,10.31,TRADE
535,VIC1,2006/03/12 04:00:00,4341.19667,9.9,TRADE
536,VIC1,2006/03/12 04:30:00,4297.413329999999,10.03,TRADE
537,VIC1,2006/03/12 05:00:00,4297.42,10.14,TRADE
538,VIC1,2006/03/12 05:30:00,4329.96,11.27,TRADE
539,VIC1,2006/03/12 06:00:00,4374.60167,10.41,TRADE
540,VIC1,2006/03/12 06:30:00,4431.24167,11.26,TRADE
541,VIC1,2006/03/12 07:00:00,4544.783329999999,13.34,TRADE
542,VIC1,2006/03/12 07:30:00,4611.80667,14.06,TRADE
543,VIC1,2006/03/12 08:00:00,4748.40667,15.37,TRADE
544,VIC1,2006/03/12 08:30:00,4965.828329999999,17.51,TRADE
545,VIC1,2006/03/12 09:00:00,5101.748329999999,18.98,TRADE
546,VIC1,2006/03/12 09:30:00,5284.796670000001,20.78,TRADE
547,VIC1,2006/03/12 10:00:00,5430.465,24.1,TRADE
548,VIC1,2006/03/12 10:30:00,5548.81833,26.39,TRADE
549,VIC1,2006/03/12 11:00:00,5735.935,26.81,TRADE
550,VIC1,2006/03/12 11:30:00,5911.2916700000005,27.05,TRADE
551,VIC1,2006/03/12 12:00:00,5995.62167,27.54,TRADE
552,VIC1,2006/03/12 12:30:00,6103.17333,30.81,TRADE
553,VIC1,2006/03/12 13:00:00,6197.94,30.53,TRADE
554,VIC1,2006/03/12 13:30:00,6290.945,30.48,TRADE
555,VIC1,2006/03/12 14:00:00,6397.57667,33.3,TRADE
556,VIC1,2006/03/12 14:30:00,6517.87167,34.69,TRADE
557,VIC1,2006/03/12 15:00:00,6605.55,35.69,TRADE
558,VIC1,2006/03/12 15:30:00,6724.12167,36.07,TRADE
559,VIC1,2006/03/12 16:00:00,6787.203329999999,36.26,TRADE
560,VIC1,2006/03/12 16:30:00,6831.24167,36.41,TRADE
561,VIC1,2006/03/12 17:00:00,6879.25333,36.49,TRADE
562,VIC1,2006/03/12 17:30:00,6871.29833,36.38,TRADE
563,VIC1,2006/03/12 18:00:00,6722.99,35.79,TRADE
564,VIC1,2006/03/12 18:30:00,6553.84,33.25,TRADE
565,VIC1,2006/03/12 19:00:00,6539.745,35.69,TRADE
566,VIC1,2006/03/12 19:30:00,6560.2933299999995,35.5,TRADE
567,VIC1,2006/03/12 20:00:00,6482.89167,32.04,TRADE
568,VIC1,2006/03/12 20:30:00,6343.23,27.62,TRADE
569,VIC1,2006/03/12 21:00:00,6116.88667,26.45,TRADE
570,VIC1,2006/03/12 21:30:00,5868.11,25.65,TRADE
571,VIC1,2006/03/12 22:00:00,5598.535,19.68,TRADE
572,VIC1,2006/03/12 22:30:00,5437.61667,19.72,TRADE
573,VIC1,2006/03/12 23:00:00,5316.62167,16.72,TRADE
574,VIC1,2006/03/12 23:30:00,5571.75833,18.14,TRADE
575,VIC1,2006/03/13 00:00:00,5407.53167,17.68,TRADE
576,VIC1,2006/03/13 00:30:00,5173.97333,17.21,TRADE
577,VIC1,2006/03/13 01:00:00,5000.01333,15.86,TRADE
578,VIC1,2006/03/13 01:30:00,5384.078329999999,16.68,TRADE
579,VIC1,2006/03/13 02:00:00,5120.7066700000005,14.73,TRADE
580,VIC1,2006/03/13 02:30:00,4930.59667,14.75,TRADE
581,VIC1,2006/03/13 03:00:00,4789.69,14.42,TRADE
582,VIC1,2006/03/13 03:30:00,4712.19167,14.23,TRADE
583,VIC1,2006/03/13 04:00:00,4634.83,14.3,TRADE
584,VIC1,2006/03/13 04:30:00,4644.465,14.44,TRADE
585,VIC1,2006/03/13 05:00:00,4667.65167,14.49,TRADE
586,VIC1,2006/03/13 05:30:00,4831.805,14.81,TRADE
587,VIC1,2006/03/13 06:00:00,4930.64667,19.32,TRADE
588,VIC1,2006/03/13 06:30:00,5029.52333,23.89,TRADE
589,VIC1,2006/03/13 07:00:00,5170.275,25.71,TRADE
590,VIC1,2006/03/13 07:30:00,5082.3,20.86,TRADE
591,VIC1,2006/03/13 08:00:00,5168.57167,23.58,TRADE
592,VIC1,2006/03/13 08:30:00,5258.39,25.17,TRADE
593,VIC1,2006/03/13 09:00:00,5304.2933299999995,25.66,TRADE
594,VIC1,2006/03/13 09:30:00,5392.72,28.05,TRADE
595,VIC1,2006/03/13 10:00:00,5419.4566700000005,27.59,TRADE
596,VIC1,2006/03/13 10:30:00,5399.23667,26.2,TRADE
597,VIC1,2006/03/13 11:00:00,5363.655,25.95,TRADE
598,VIC1,2006/03/13 11:30:00,5422.03667,25.88,TRADE
599,VIC1,2006/03/13 12:00:00,5366.19167,26.97,TRADE
600,VIC1,2006/03/13 12:30:00,5361.4183299999995,29.55,TRADE
601,VIC1,2006/03/13 13:00:00,5317.38667,28.9,TRADE
602,VIC1,2006/03/13 13:30:00,5333.14333,29.52,TRADE
603,VIC1,2006/03/13 14:00:00,5356.24167,29.84,TRADE
604,VIC1,2006/03/13 14:30:00,5333.70167,29.65,TRADE
605,VIC1,2006/03/13 15:00:00,5347.43333,29.39,TRADE
606,VIC1,2006/03/13 15:30:00,5362.69,29.71,TRADE
607,VIC1,2006/03/13 16:00:00,5429.45167,30.07,TRADE
608,VIC1,2006/03/13 16:30:00,5434.73333,29.66,TRADE
609,VIC1,2006/03/13 17:00:00,5420.216670000001,29.32,TRADE
610,VIC1,2006/03/13 17:30:00,5380.77333,26.18,TRADE
611,VIC1,2006/03/13 18:00:00,5254.626670000001,23.99,TRADE
612,VIC1,2006/03/13 18:30:00,5130.54,24.1,TRADE
613,VIC1,2006/03/13 19:00:00,5201.711670000001,25.68,TRADE
614,VIC1,2006/03/13 19:30:00,5309.255,24.79,TRADE
615,VIC1,2006/03/13 20:00:00,5286.09667,21.52,TRADE
616,VIC1,2006/03/13 20:30:00,5174.453329999999,19.6,TRADE
617,VIC1,2006/03/13 21:00:00,5086.00833,20.48,TRADE
618,VIC1,2006/03/13 21:30:00,4923.00333,19.44,TRADE
619,VIC1,2006/03/13 22:00:00,4802.913329999999,16.55,TRADE
620,VIC1,2006/03/13 22:30:00,4695.05667,15.81,TRADE
621,VIC1,2006/03/13 23:00:00,4711.98167,15.12,TRADE
622,VIC1,2006/03/13 23:30:00,5028.57167,16.12,TRADE
623,VIC1,2006/03/14 00:00:00,5028.9566700000005,16.12,TRADE
624,VIC1,2006/03/14 00:30:00,4820.506670000001,15.26,TRADE
625,VIC1,2006/03/14 01:00:00,4713.27,15.06,TRADE
626,VIC1,2006/03/14 01:30:00,5070.87,15.77,TRADE
627,VIC1,2006/03/14 02:00:00,4960.993329999999,14.42,TRADE
628,VIC1,2006/03/14 02:30:00,4719.573329999999,13.91,TRADE
629,VIC1,2006/03/14 03:00:00,4563.9583299999995,12.77,TRADE
630,VIC1,2006/03/14 03:30:00,4449.44667,12.7,TRADE
631,VIC1,2006/03/14 04:00:00,4466.025,13.47,TRADE
632,VIC1,2006/03/14 04:30:00,4499.15333,13.88,TRADE
633,VIC1,2006/03/14 05:00:00,4679.39333,14.85,TRADE
634,VIC1,2006/03/14 05:30:00,5017.105,17.25,TRADE
635,VIC1,2006/03/14 06:00:00,5397.54833,19.85,TRADE
636,VIC1,2006/03/14 06:30:00,5773.02167,24.05,TRADE
637,VIC1,2006/03/14 07:00:00,6018.783329999999,27.68,TRADE
638,VIC1,2006/03/14 07:30:00,5979.658329999999,26.28,TRADE
639,VIC1,2006/03/14 08:00:00,6071.323329999999,27.42,TRADE
640,VIC1,2006/03/14 08:30:00,6182.18,28.05,TRADE
641,VIC1,2006/03/14 09:00:00,6172.461670000001,27.91,TRADE
642,VIC1,2006/03/14 09:30:00,6206.961670000001,28.19,TRADE
643,VIC1,2006/03/14 10:00:00,6250.7083299999995,28.31,TRADE
644,VIC1,2006/03/14 10:30:00,6303.07,28.49,TRADE
645,VIC1,2006/03/14 11:00:00,6314.60833,28.45,TRADE
646,VIC1,2006/03/14 11:30:00,6305.131670000001,28.55,TRADE
647,VIC1,2006/03/14 12:00:00,6302.21,28.42,TRADE
648,VIC1,2006/03/14 12:30:00,6366.51833,28.55,TRADE
649,VIC1,2006/03/14 13:00:00,6365.08833,28.52,TRADE
650,VIC1,2006/03/14 13:30:00,6385.27,28.54,TRADE
651,VIC1,2006/03/14 14:00:00,6332.426670000001,28.46,TRADE
652,VIC1,2006/03/14 14:30:00,6379.25,28.66,TRADE
653,VIC1,2006/03/14 15:00:00,6337.72,28.46,TRADE
654,VIC1,2006/03/14 15:30:00,6361.426670000001,28.47,TRADE
655,VIC1,2006/03/14 16:00:00,6332.135,28.37,TRADE
656,VIC1,2006/03/14 16:30:00,6315.295,28.37,TRADE
657,VIC1,2006/03/14 17:00:00,6238.37167,28.21,TRADE
658,VIC1,2006/03/14 17:30:00,6019.84833,26.31,TRADE
659,VIC1,2006/03/14 18:00:00,5873.22,25.34,TRADE
660,VIC1,2006/03/14 18:30:00,5739.38833,21.46,TRADE
661,VIC1,2006/03/14 19:00:00,5756.56833,23.7,TRADE
662,VIC1,2006/03/14 19:30:00,5903.66167,25.48,TRADE
663,VIC1,2006/03/14 20:00:00,5836.34667,21.1,TRADE
664,VIC1,2006/03/14 20:30:00,5715.4,21.72,TRADE
665,VIC1,2006/03/14 21:00:00,5556.9,20.63,TRADE
666,VIC1,2006/03/14 21:30:00,5428.64333,20.54,TRADE
667,VIC1,2006/03/14 22:00:00,5186.256670000001,16.35,TRADE
668,VIC1,2006/03/14 22:30:00,5096.711670000001,16.41,TRADE
669,VIC1,2006/03/14 23:00:00,4977.28,15.62,TRADE
670,VIC1,2006/03/14 23:30:00,5309.501670000001,16.48,TRADE
671,VIC1,2006/03/15 00:00:00,5232.97333,16.2,TRADE
672,VIC1,2006/03/15 00:30:00,5100.125,15.12,TRADE
673,VIC1,2006/03/15 01:00:00,4949.96333,14.54,TRADE
674,VIC1,2006/03/15 01:30:00,5345.925,15.29,TRADE
675,VIC1,2006/03/15 02:00:00,5186.175,14.17,TRADE
676,VIC1,2006/03/15 02:30:00,4930.895,12.83,TRADE
677,VIC1,2006/03/15 03:00:00,4760.538329999999,11.51,TRADE
678,VIC1,2006/03/15 03:30:00,4676.38333,11.21,TRADE
679,VIC1,2006/03/15 04:00:00,4650.01333,11.38,TRADE
680,VIC1,2006/03/15 04:30:00,4672.59833,12.18,TRADE
681,VIC1,2006/03/15 05:00:00,4839.015,14.06,TRADE
682,VIC1,2006/03/15 05:30:00,5204.89167,16.86,TRADE
683,VIC1,2006/03/15 06:00:00,5555.073329999999,22.31,TRADE
684,VIC1,2006/03/15 06:30:00,5935.921670000001,24.99,TRADE
685,VIC1,2006/03/15 07:00:00,6139.73833,27.76,TRADE
686,VIC1,2006/03/15 07:30:00,6084.18667,26.31,TRADE
687,VIC1,2006/03/15 08:00:00,6134.62833,27.21,TRADE
688,VIC1,2006/03/15 08:30:00,6217.9183299999995,27.7,TRADE
689,VIC1,2006/03/15 09:00:00,6257.658329999999,28.23,TRADE
690,VIC1,2006/03/15 09:30:00,6287.745,28.33,TRADE
691,VIC1,2006/03/15 10:00:00,6371.24167,28.53,TRADE
692,VIC1,2006/03/15 10:30:00,6402.70167,28.72,TRADE
693,VIC1,2006/03/15 11:00:00,6445.50333,30.97,TRADE
694,VIC1,2006/03/15 11:30:00,6448.75,28.86,TRADE
695,VIC1,2006/03/15 12:00:00,6447.295,29.85,TRADE
696,VIC1,2006/03/15 12:30:00,6485.2933299999995,31.72,TRADE
697,VIC1,2006/03/15 13:00:00,6483.18,30.61,TRADE
698,VIC1,2006/03/15 13:30:00,6471.828329999999,33.07,TRADE
699,VIC1,2006/03/15 14:00:00,6439.63333,29.52,TRADE
700,VIC1,2006/03/15 14:30:00,6394.27167,28.38,TRADE
701,VIC1,2006/03/15 15:00:00,6375.29,28.45,TRADE
702,VIC1,2006/03/15 15:30:00,6397.2083299999995,28.52,TRADE
703,VIC1,2006/03/15 16:00:00,6362.2,28.58,TRADE
704,VIC1,2006/03/15 16:30:00,6357.5833299999995,28.42,TRADE
705,VIC1,2006/03/15 17:00:00,6262.38,28.24,TRADE
706,VIC1,2006/03/15 17:30:00,6080.63333,27.22,TRADE
707,VIC1,2006/03/15 18:00:00,5986.538329999999,26.23,TRADE
708,VIC1,2006/03/15 18:30:00,5840.11667,24.68,TRADE
709,VIC1,2006/03/15 19:00:00,5881.145,26.61,TRADE
710,VIC1,2006/03/15 19:30:00,5950.905,27.01,TRADE
711,VIC1,2006/03/15 20:00:00,5797.61667,22.87,TRADE
712,VIC1,2006/03/15 20:30:00,5662.81,20.72,TRADE
713,VIC1,2006/03/15 21:00:00,5596.005,22.05,TRADE
714,VIC1,2006/03/15 21:30:00,5415.65333,22.12,TRADE
715,VIC1,2006/03/15 22:00:00,5287.788329999999,20.37,TRADE
716,VIC1,2006/03/15 22:30:00,5176.545,19.44,TRADE
717,VIC1,2006/03/15 23:00:00,5096.94333,17.41,TRADE
718,VIC1,2006/03/15 23:30:00,5453.0816700000005,20.55,TRADE
719,VIC1,2006/03/16 00:00:00,5386.375,18.27,TRADE
720,VIC1,2006/03/16 00:30:00,5145.15,16.89,TRADE
721,VIC1,2006/03/16 01:00:00,5011.06333,15.9,TRADE
722,VIC1,2006/03/16 01:30:00,5368.15,16.9,TRADE
723,VIC1,2006/03/16 02:00:00,5204.29,15.39,TRADE
724,VIC1,2006/03/16 02:30:00,4944.34333,14.13,TRADE
725,VIC1,2006/03/16 03:00:00,4759.97833,13.04,TRADE
726,VIC1,2006/03/16 03:30:00,4658.275,12.13,TRADE
727,VIC1,2006/03/16 04:00:00,4631.975,12.52,TRADE
728,VIC1,2006/03/16 04:30:00,4700.39167,13.45,TRADE
729,VIC1,2006/03/16 05:00:00,4821.67833,14.58,TRADE
730,VIC1,2006/03/16 05:30:00,5223.80333,19.77,TRADE
731,VIC1,2006/03/16 06:00:00,5533.3,21.25,TRADE
732,VIC1,2006/03/16 06:30:00,5949.465,26.08,TRADE
733,VIC1,2006/03/16 07:00:00,6169.251670000001,28.66,TRADE
734,VIC1,2006/03/16 07:30:00,6086.465,28.29,TRADE
735,VIC1,2006/03/16 08:00:00,6167.4166700000005,28.45,TRADE
736,VIC1,2006/03/16 08:30:00,6259.76333,30.53,TRADE
737,VIC1,2006/03/16 09:00:00,6249.06,33.18,TRADE
738,VIC1,2006/03/16 09:30:00,6248.0833299999995,30.77,TRADE
739,VIC1,2006/03/16 10:00:00,6300.97667,31.82,TRADE
740,VIC1,2006/03/16 10:30:00,6317.67833,28.01,TRADE
741,VIC1,2006/03/16 11:00:00,6329.7083299999995,28.08,TRADE
742,VIC1,2006/03/16 11:30:00,6323.81667,29.28,TRADE
743,VIC1,2006/03/16 12:00:00,6302.74,28.36,TRADE
744,VIC1,2006/03/16 12:30:00,6313.5,29.41,TRADE
745,VIC1,2006/03/16 13:00:00,6285.19667,27.75,TRADE
746,VIC1,2006/03/16 13:30:00,6276.285,28.82,TRADE
747,VIC1,2006/03/16 14:00:00,6210.43833,28.19,TRADE
748,VIC1,2006/03/16 14:30:00,6171.30667,27.76,TRADE
749,VIC1,2006/03/16 15:00:00,6197.46,27.97,TRADE
750,VIC1,2006/03/16 15:30:00,6209.23333,27.82,TRADE
751,VIC1,2006/03/16 16:00:00,6199.22333,27.68,TRADE
752,VIC1,2006/03/16 16:30:00,6131.64,27.55,TRADE
753,VIC1,2006/03/16 17:00:00,6108.4583299999995,27.39,TRADE
754,VIC1,2006/03/16 17:30:00,6026.60333,25.82,TRADE
755,VIC1,2006/03/16 18:00:00,5883.73667,23.79,TRADE
756,VIC1,2006/03/16 18:30:00,5780.823329999999,22.91,TRADE
757,VIC1,2006/03/16 19:00:00,5831.765,26.62,TRADE
758,VIC1,2006/03/16 19:30:00,5958.49167,26.93,TRADE
759,VIC1,2006/03/16 20:00:00,5871.47,23.55,TRADE
760,VIC1,2006/03/16 20:30:00,5743.77667,20.69,TRADE
761,VIC1,2006/03/16 21:00:00,5618.22,22.64,TRADE
762,VIC1,2006/03/16 21:30:00,5400.585,20.95,TRADE
763,VIC1,2006/03/16 22:00:00,5141.715,17.48,TRADE
764,VIC1,2006/03/16 22:30:00,5100.305,18.0,TRADE
765,VIC1,2006/03/16 23:00:00,5001.69,16.57,TRADE
766,VIC1,2006/03/16 23:30:00,5344.38667,21.29,TRADE
767,VIC1,2006/03/17 00:00:00,5291.05,18.41,TRADE
768,VIC1,2006/03/17 00:30:00,5120.15,17.08,TRADE
769,VIC1,2006/03/17 01:00:00,4989.873329999999,16.04,TRADE
770,VIC1,2006/03/17 01:30:00,5371.77,18.38,TRADE
771,VIC1,2006/03/17 02:00:00,5236.19167,16.02,TRADE
772,VIC1,2006/03/17 02:30:00,4951.42833,14.47,TRADE
773,VIC1,2006/03/17 03:00:00,4774.04833,13.6,TRADE
774,VIC1,2006/03/17 03:30:00,4669.76333,13.5,TRADE
775,VIC1,2006/03/17 04:00:00,4633.881670000001,13.46,TRADE
776,VIC1,2006/03/17 04:30:00,4653.97167,13.96,TRADE
777,VIC1,2006/03/17 05:00:00,4852.10167,15.36,TRADE
778,VIC1,2006/03/17 05:30:00,5159.2066700000005,20.06,TRADE
779,VIC1,2006/03/17 06:00:00,5469.05333,22.49,TRADE
780,VIC1,2006/03/17 06:30:00,5830.45167,26.61,TRADE
781,VIC1,2006/03/17 07:00:00,6180.46333,28.99,TRADE
782,VIC1,2006/03/17 07:30:00,6100.765,28.78,TRADE
783,VIC1,2006/03/17 08:00:00,6190.77833,28.79,TRADE
784,VIC1,2006/03/17 08:30:00,6252.493329999999,28.95,TRADE
785,VIC1,2006/03/17 09:00:00,6279.538329999999,29.05,TRADE
786,VIC1,2006/03/17 09:30:00,6254.045,28.71,TRADE
787,VIC1,2006/03/17 10:00:00,6278.28667,28.78,TRADE
788,VIC1,2006/03/17 10:30:00,6285.663329999999,28.9,TRADE
789,VIC1,2006/03/17 11:00:00,6308.81333,28.94,TRADE
790,VIC1,2006/03/17 11:30:00,6292.88333,28.98,TRADE
791,VIC1,2006/03/17 12:00:00,6272.908329999999,29.02,TRADE
