,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2011/05/09 13:00:00,6540.29,30.98,TRADE
410,VIC1,2011/05/09 13:30:00,6567.6,30.68,TRADE
411,VIC1,2011/05/09 14:00:00,6530.67,29.82,TRADE
412,VIC1,2011/05/09 14:30:00,6536.75,30.49,TRADE
413,VIC1,2011/05/09 15:00:00,6493.02,30.54,TRADE
414,VIC1,2011/05/09 15:30:00,6459.75,29.81,TRADE
415,VIC1,2011/05/09 16:00:00,6431.16,30.13,TRADE
416,VIC1,2011/05/09 16:30:00,6483.6,34.62,TRADE
417,VIC1,2011/05/09 17:00:00,6664.53,36.7,TRADE
418,VIC1,2011/05/09 17:30:00,6852.4,50.16,TRADE
419,VIC1,2011/05/09 18:00:00,7256.88,92.86,TRADE
420,VIC1,2011/05/09 18:30:00,7412.6,87.97,TRADE
421,VIC1,2011/05/09 19:00:00,7351.74,63.68,TRADE
422,VIC1,2011/05/09 19:30:00,7167.25,37.25,TRADE
423,VIC1,2011/05/09 20:00:00,7108.09,40.58,TRADE
424,VIC1,2011/05/09 20:30:00,6932.88,37.4,TRADE
425,VIC1,2011/05/09 21:00:00,6837.08,35.24,TRADE
426,VIC1,2011/05/09 21:30:00,6582.76,32.77,TRADE
427,VIC1,2011/05/09 22:00:00,6332.39,30.93,TRADE
428,VIC1,2011/05/09 22:30:00,6069.85,36.87,TRADE
429,VIC1,2011/05/09 23:00:00,5831.25,31.67,TRADE
430,VIC1,2011/05/09 23:30:00,5972.62,33.83,TRADE
431,VIC1,2011/05/10 00:00:00,5742.51,32.7,TRADE
432,VIC1,2011/05/10 00:30:00,5477.37,29.59,TRADE
433,VIC1,2011/05/10 01:00:00,5306.11,26.68,TRADE
434,VIC1,2011/05/10 01:30:00,5566.82,30.33,TRADE
435,VIC1,2011/05/10 02:00:00,5436.07,27.48,TRADE
436,VIC1,2011/05/10 02:30:00,5245.93,26.61,TRADE
437,VIC1,2011/05/10 03:00:00,5166.68,26.34,TRADE
438,VIC1,2011/05/10 03:30:00,5037.91,25.31,TRADE
439,VIC1,2011/05/10 04:00:00,4970.09,24.39,TRADE
440,VIC1,2011/05/10 04:30:00,4938.36,24.57,TRADE
441,VIC1,2011/05/10 05:00:00,4954.28,25.38,TRADE
442,VIC1,2011/05/10 05:30:00,5090.44,24.76,TRADE
443,VIC1,2011/05/10 06:00:00,5341.0,23.21,TRADE
444,VIC1,2011/05/10 06:30:00,5827.87,33.82,TRADE
445,VIC1,2011/05/10 07:00:00,6332.77,76.05,TRADE
446,VIC1,2011/05/10 07:30:00,6750.55,41.61,TRADE
447,VIC1,2011/05/10 08:00:00,7030.35,90.02,TRADE
448,VIC1,2011/05/10 08:30:00,7193.97,39.68,TRADE
449,VIC1,2011/05/10 09:00:00,7197.16,54.62,TRADE
450,VIC1,2011/05/10 09:30:00,7234.25,54.52,TRADE
451,VIC1,2011/05/10 10:00:00,7187.1,47.6,TRADE
452,VIC1,2011/05/10 10:30:00,6961.89,41.69,TRADE
453,VIC1,2011/05/10 11:00:00,7005.79,45.79,TRADE
454,VIC1,2011/05/10 11:30:00,6940.86,47.1,TRADE
455,VIC1,2011/05/10 12:00:00,6914.6,39.95,TRADE
456,VIC1,2011/05/10 12:30:00,6781.41,41.46,TRADE
457,VIC1,2011/05/10 13:00:00,6718.49,47.9,TRADE
458,VIC1,2011/05/10 13:30:00,6700.49,48.18,TRADE
459,VIC1,2011/05/10 14:00:00,6622.74,46.48,TRADE
460,VIC1,2011/05/10 14:30:00,6599.37,28.86,TRADE
461,VIC1,2011/05/10 15:00:00,6576.28,29.1,TRADE
462,VIC1,2011/05/10 15:30:00,6599.18,28.77,TRADE
463,VIC1,2011/05/10 16:00:00,6615.55,28.21,TRADE
464,VIC1,2011/05/10 16:30:00,6695.82,29.15,TRADE
465,VIC1,2011/05/10 17:00:00,6874.12,29.5,TRADE
466,VIC1,2011/05/10 17:30:00,7102.33,33.57,TRADE
467,VIC1,2011/05/10 18:00:00,7456.22,43.77,TRADE
468,VIC1,2011/05/10 18:30:00,7491.36,37.7,TRADE
469,VIC1,2011/05/10 19:00:00,7340.15,35.91,TRADE
470,VIC1,2011/05/10 19:30:00,7166.73,31.68,TRADE
471,VIC1,2011/05/10 20:00:00,7030.26,35.71,TRADE
472,VIC1,2011/05/10 20:30:00,6857.81,30.63,TRADE
473,VIC1,2011/05/10 21:00:00,6664.45,29.69,TRADE
474,VIC1,2011/05/10 21:30:00,6442.22,28.59,TRADE
475,VIC1,2011/05/10 22:00:00,6140.48,26.92,TRADE
476,VIC1,2011/05/10 22:30:00,5864.67,31.14,TRADE
477,VIC1,2011/05/10 23:00:00,5636.13,25.96,TRADE
478,VIC1,2011/05/10 23:30:00,5689.19,27.65,TRADE
479,VIC1,2011/05/11 00:00:00,5474.85,25.85,TRADE
480,VIC1,2011/05/11 00:30:00,5193.27,25.19,TRADE
481,VIC1,2011/05/11 01:00:00,5052.77,24.43,TRADE
482,VIC1,2011/05/11 01:30:00,5335.94,27.5,TRADE
483,VIC1,2011/05/11 02:00:00,5157.77,24.77,TRADE
484,VIC1,2011/05/11 02:30:00,4952.52,23.07,TRADE
485,VIC1,2011/05/11 03:00:00,4812.44,20.23,TRADE
486,VIC1,2011/05/11 03:30:00,4702.08,17.89,TRADE
487,VIC1,2011/05/11 04:00:00,4597.66,17.46,TRADE
488,VIC1,2011/05/11 04:30:00,4522.53,16.39,TRADE
489,VIC1,2011/05/11 05:00:00,4536.36,17.74,TRADE
490,VIC1,2011/05/11 05:30:00,4715.48,20.5,TRADE
491,VIC1,2011/05/11 06:00:00,4963.95,15.2,TRADE
492,VIC1,2011/05/11 06:30:00,5427.45,33.06,TRADE
493,VIC1,2011/05/11 07:00:00,5966.92,37.67,TRADE
494,VIC1,2011/05/11 07:30:00,6422.78,28.0,TRADE
495,VIC1,2011/05/11 08:00:00,6824.96,32.88,TRADE
496,VIC1,2011/05/11 08:30:00,7021.63,34.25,TRADE
497,VIC1,2011/05/11 09:00:00,7054.92,29.62,TRADE
498,VIC1,2011/05/11 09:30:00,7198.38,36.26,TRADE
499,VIC1,2011/05/11 10:00:00,7200.86,32.42,TRADE
500,VIC1,2011/05/11 10:30:00,7166.65,31.67,TRADE
501,VIC1,2011/05/11 11:00:00,7105.38,30.79,TRADE
502,VIC1,2011/05/11 11:30:00,7068.18,34.2,TRADE
503,VIC1,2011/05/11 12:00:00,7065.2,31.81,TRADE
504,VIC1,2011/05/11 12:30:00,7053.54,31.42,TRADE
505,VIC1,2011/05/11 13:00:00,7037.71,37.26,TRADE
506,VIC1,2011/05/11 13:30:00,7176.66,35.32,TRADE
507,VIC1,2011/05/11 14:00:00,7249.63,32.62,TRADE
508,VIC1,2011/05/11 14:30:00,7196.37,34.74,TRADE
509,VIC1,2011/05/11 15:00:00,7159.1,32.11,TRADE
510,VIC1,2011/05/11 15:30:00,7121.37,31.38,TRADE
511,VIC1,2011/05/11 16:00:00,7181.11,34.59,TRADE
512,VIC1,2011/05/11 16:30:00,7298.05,35.35,TRADE
513,VIC1,2011/05/11 17:00:00,7416.99,37.22,TRADE
514,VIC1,2011/05/11 17:30:00,7622.75,43.8,TRADE
515,VIC1,2011/05/11 18:00:00,7859.99,72.62,TRADE
516,VIC1,2011/05/11 18:30:00,7831.17,48.3,TRADE
517,VIC1,2011/05/11 19:00:00,7697.12,39.86,TRADE
518,VIC1,2011/05/11 19:30:00,7459.73,37.83,TRADE
519,VIC1,2011/05/11 20:00:00,7319.99,36.87,TRADE
520,VIC1,2011/05/11 20:30:00,7156.06,37.39,TRADE
521,VIC1,2011/05/11 21:00:00,7059.21,34.92,TRADE
522,VIC1,2011/05/11 21:30:00,6855.31,31.34,TRADE
523,VIC1,2011/05/11 22:00:00,6563.43,29.49,TRADE
524,VIC1,2011/05/11 22:30:00,6230.65,38.34,TRADE
525,VIC1,2011/05/11 23:00:00,5947.08,31.21,TRADE
526,VIC1,2011/05/11 23:30:00,6050.74,34.92,TRADE
527,VIC1,2011/05/12 00:00:00,5888.04,33.55,TRADE
528,VIC1,2011/05/12 00:30:00,5645.1,31.69,TRADE
529,VIC1,2011/05/12 01:00:00,5456.5,26.98,TRADE
530,VIC1,2011/05/12 01:30:00,5729.85,34.99,TRADE
531,VIC1,2011/05/12 02:00:00,5553.04,28.16,TRADE
532,VIC1,2011/05/12 02:30:00,5339.71,24.65,TRADE
533,VIC1,2011/05/12 03:00:00,5162.43,24.48,TRADE
534,VIC1,2011/05/12 03:30:00,5029.29,21.83,TRADE
535,VIC1,2011/05/12 04:00:00,4958.25,18.22,TRADE
536,VIC1,2011/05/12 04:30:00,4883.34,18.1,TRADE
537,VIC1,2011/05/12 05:00:00,4928.39,22.38,TRADE
538,VIC1,2011/05/12 05:30:00,5076.58,23.38,TRADE
539,VIC1,2011/05/12 06:00:00,5287.78,22.07,TRADE
540,VIC1,2011/05/12 06:30:00,5764.64,27.43,TRADE
541,VIC1,2011/05/12 07:00:00,6248.89,28.17,TRADE
542,VIC1,2011/05/12 07:30:00,6706.97,38.24,TRADE
543,VIC1,2011/05/12 08:00:00,6998.75,46.77,TRADE
544,VIC1,2011/05/12 08:30:00,7147.51,43.4,TRADE
545,VIC1,2011/05/12 09:00:00,7141.28,37.86,TRADE
546,VIC1,2011/05/12 09:30:00,7270.17,39.94,TRADE
547,VIC1,2011/05/12 10:00:00,7281.94,45.98,TRADE
548,VIC1,2011/05/12 10:30:00,7220.32,45.77,TRADE
549,VIC1,2011/05/12 11:00:00,7142.33,39.0,TRADE
550,VIC1,2011/05/12 11:30:00,7140.28,38.62,TRADE
551,VIC1,2011/05/12 12:00:00,7088.97,45.55,TRADE
552,VIC1,2011/05/12 12:30:00,7009.39,37.38,TRADE
553,VIC1,2011/05/12 13:00:00,7009.74,37.86,TRADE
554,VIC1,2011/05/12 13:30:00,7025.24,37.86,TRADE
555,VIC1,2011/05/12 14:00:00,6989.88,36.59,TRADE
556,VIC1,2011/05/12 14:30:00,6921.82,36.96,TRADE
557,VIC1,2011/05/12 15:00:00,6834.88,35.78,TRADE
558,VIC1,2011/05/12 15:30:00,6727.83,27.29,TRADE
559,VIC1,2011/05/12 16:00:00,6837.41,28.64,TRADE
560,VIC1,2011/05/12 16:30:00,6990.85,29.75,TRADE
561,VIC1,2011/05/12 17:00:00,7026.84,30.3,TRADE
562,VIC1,2011/05/12 17:30:00,7213.56,31.27,TRADE
563,VIC1,2011/05/12 18:00:00,7514.24,36.39,TRADE
564,VIC1,2011/05/12 18:30:00,7466.84,39.57,TRADE
565,VIC1,2011/05/12 19:00:00,7367.7,36.94,TRADE
566,VIC1,2011/05/12 19:30:00,7229.64,37.48,TRADE
567,VIC1,2011/05/12 20:00:00,7077.68,35.7,TRADE
568,VIC1,2011/05/12 20:30:00,6901.81,37.6,TRADE
569,VIC1,2011/05/12 21:00:00,6763.5,35.92,TRADE
570,VIC1,2011/05/12 21:30:00,6565.51,33.09,TRADE
571,VIC1,2011/05/12 22:00:00,6317.55,29.15,TRADE
572,VIC1,2011/05/12 22:30:00,6031.18,36.42,TRADE
573,VIC1,2011/05/12 23:00:00,5803.02,32.59,TRADE
574,VIC1,2011/05/12 23:30:00,5881.36,33.39,TRADE
575,VIC1,2011/05/13 00:00:00,5619.42,31.14,TRADE
576,VIC1,2011/05/13 00:30:00,5384.64,30.36,TRADE
577,VIC1,2011/05/13 01:00:00,5165.57,24.84,TRADE
578,VIC1,2011/05/13 01:30:00,5418.68,30.29,TRADE
579,VIC1,2011/05/13 02:00:00,5290.19,27.48,TRADE
580,VIC1,2011/05/13 02:30:00,5059.4,23.27,TRADE
581,VIC1,2011/05/13 03:00:00,4905.74,20.38,TRADE
582,VIC1,2011/05/13 03:30:00,4808.14,21.75,TRADE
583,VIC1,2011/05/13 04:00:00,4726.17,20.22,TRADE
584,VIC1,2011/05/13 04:30:00,4671.8,20.39,TRADE
585,VIC1,2011/05/13 05:00:00,4693.39,20.85,TRADE
586,VIC1,2011/05/13 05:30:00,4834.91,21.6,TRADE
587,VIC1,2011/05/13 06:00:00,5004.9,17.94,TRADE
588,VIC1,2011/05/13 06:30:00,5437.41,30.42,TRADE
589,VIC1,2011/05/13 07:00:00,5906.22,35.3,TRADE
590,VIC1,2011/05/13 07:30:00,6275.65,33.25,TRADE
591,VIC1,2011/05/13 08:00:00,6594.45,37.2,TRADE
592,VIC1,2011/05/13 08:30:00,6732.48,37.66,TRADE
593,VIC1,2011/05/13 09:00:00,6768.99,33.05,TRADE
594,VIC1,2011/05/13 09:30:00,6779.27,31.68,TRADE
595,VIC1,2011/05/13 10:00:00,6757.13,31.69,TRADE
596,VIC1,2011/05/13 10:30:00,6674.47,30.07,TRADE
597,VIC1,2011/05/13 11:00:00,6637.41,30.25,TRADE
598,VIC1,2011/05/13 11:30:00,6578.32,31.36,TRADE
599,VIC1,2011/05/13 12:00:00,6513.83,30.09,TRADE
600,VIC1,2011/05/13 12:30:00,6507.09,29.58,TRADE
601,VIC1,2011/05/13 13:00:00,6510.2,29.34,TRADE
602,VIC1,2011/05/13 13:30:00,6521.73,29.3,TRADE
603,VIC1,2011/05/13 14:00:00,6478.96,29.23,TRADE
604,VIC1,2011/05/13 14:30:00,6437.86,28.91,TRADE
605,VIC1,2011/05/13 15:00:00,6382.3,27.61,TRADE
606,VIC1,2011/05/13 15:30:00,6409.11,27.54,TRADE
607,VIC1,2011/05/13 16:00:00,6466.94,29.7,TRADE
608,VIC1,2011/05/13 16:30:00,6548.91,30.23,TRADE
609,VIC1,2011/05/13 17:00:00,6678.49,31.72,TRADE
610,VIC1,2011/05/13 17:30:00,6790.2,30.81,TRADE
611,VIC1,2011/05/13 18:00:00,7089.6,37.6,TRADE
612,VIC1,2011/05/13 18:30:00,7154.12,36.79,TRADE
613,VIC1,2011/05/13 19:00:00,7033.32,34.7,TRADE
614,VIC1,2011/05/13 19:30:00,6886.22,31.06,TRADE
615,VIC1,2011/05/13 20:00:00,6773.78,30.38,TRADE
616,VIC1,2011/05/13 20:30:00,6600.75,34.3,TRADE
617,VIC1,2011/05/13 21:00:00,6499.27,31.8,TRADE
618,VIC1,2011/05/13 21:30:00,6293.4,30.42,TRADE
619,VIC1,2011/05/13 22:00:00,6097.61,30.46,TRADE
620,VIC1,2011/05/13 22:30:00,5897.14,37.46,TRADE
621,VIC1,2011/05/13 23:00:00,5730.51,33.95,TRADE
622,VIC1,2011/05/13 23:30:00,5841.43,35.92,TRADE
623,VIC1,2011/05/14 00:00:00,5628.77,33.57,TRADE
624,VIC1,2011/05/14 00:30:00,5452.58,32.75,TRADE
625,VIC1,2011/05/14 01:00:00,5210.81,27.02,TRADE
626,VIC1,2011/05/14 01:30:00,5459.67,34.56,TRADE
627,VIC1,2011/05/14 02:00:00,5220.22,30.36,TRADE
628,VIC1,2011/05/14 02:30:00,5074.57,25.83,TRADE
629,VIC1,2011/05/14 03:00:00,4812.74,24.52,TRADE
630,VIC1,2011/05/14 03:30:00,4714.9,23.63,TRADE
631,VIC1,2011/05/14 04:00:00,4571.95,22.92,TRADE
632,VIC1,2011/05/14 04:30:00,4559.93,22.88,TRADE
633,VIC1,2011/05/14 05:00:00,4525.0,22.94,TRADE
634,VIC1,2011/05/14 05:30:00,4552.05,23.04,TRADE
635,VIC1,2011/05/14 06:00:00,4608.5,22.18,TRADE
636,VIC1,2011/05/14 06:30:00,4771.28,25.33,TRADE
637,VIC1,2011/05/14 07:00:00,4920.93,24.51,TRADE
638,VIC1,2011/05/14 07:30:00,5014.34,25.0,TRADE
639,VIC1,2011/05/14 08:00:00,5304.32,28.58,TRADE
640,VIC1,2011/05/14 08:30:00,5609.77,30.29,TRADE
641,VIC1,2011/05/14 09:00:00,5818.68,32.21,TRADE
642,VIC1,2011/05/14 09:30:00,6037.41,36.49,TRADE
643,VIC1,2011/05/14 10:00:00,5988.83,31.49,TRADE
644,VIC1,2011/05/14 10:30:00,6004.67,32.34,TRADE
645,VIC1,2011/05/14 11:00:00,5984.58,32.43,TRADE
646,VIC1,2011/05/14 11:30:00,5926.14,30.72,TRADE
647,VIC1,2011/05/14 12:00:00,5850.79,30.41,TRADE
648,VIC1,2011/05/14 12:30:00,5828.17,30.51,TRADE
649,VIC1,2011/05/14 13:00:00,5766.97,30.42,TRADE
650,VIC1,2011/05/14 13:30:00,5765.8,30.27,TRADE
651,VIC1,2011/05/14 14:00:00,5720.0,29.72,TRADE
652,VIC1,2011/05/14 14:30:00,5684.45,29.4,TRADE
653,VIC1,2011/05/14 15:00:00,5710.62,28.98,TRADE
654,VIC1,2011/05/14 15:30:00,5726.34,29.16,TRADE
655,VIC1,2011/05/14 16:00:00,5738.14,29.1,TRADE
656,VIC1,2011/05/14 16:30:00,5859.89,29.86,TRADE
657,VIC1,2011/05/14 17:00:00,6069.41,31.4,TRADE
658,VIC1,2011/05/14 17:30:00,6308.48,34.98,TRADE
659,VIC1,2011/05/14 18:00:00,6646.37,64.67,TRADE
660,VIC1,2011/05/14 18:30:00,6721.43,44.3,TRADE
661,VIC1,2011/05/14 19:00:00,6601.43,37.5,TRADE
662,VIC1,2011/05/14 19:30:00,6426.29,35.38,TRADE
663,VIC1,2011/05/14 20:00:00,6283.14,30.25,TRADE
664,VIC1,2011/05/14 20:30:00,6173.71,35.17,TRADE
665,VIC1,2011/05/14 21:00:00,6054.18,34.9,TRADE
666,VIC1,2011/05/14 21:30:00,5941.92,34.21,TRADE
667,VIC1,2011/05/14 22:00:00,5822.26,34.94,TRADE
668,VIC1,2011/05/14 22:30:00,5697.68,35.21,TRADE
669,VIC1,2011/05/14 23:00:00,5620.57,34.07,TRADE
670,VIC1,2011/05/14 23:30:00,5746.68,38.06,TRADE
671,VIC1,2011/05/15 00:00:00,5609.03,35.84,TRADE
672,VIC1,2011/05/15 00:30:00,5444.99,33.78,TRADE
673,VIC1,2011/05/15 01:00:00,5257.32,31.47,TRADE
674,VIC1,2011/05/15 01:30:00,5493.02,32.37,TRADE
675,VIC1,2011/05/15 02:00:00,5305.46,30.48,TRADE
676,VIC1,2011/05/15 02:30:00,5083.02,27.09,TRADE
677,VIC1,2011/05/15 03:00:00,4890.73,25.92,TRADE
678,VIC1,2011/05/15 03:30:00,4784.69,25.07,TRADE
679,VIC1,2011/05/15 04:00:00,4640.77,24.3,TRADE
680,VIC1,2011/05/15 04:30:00,4579.89,24.24,TRADE
681,VIC1,2011/05/15 05:00:00,4529.09,23.37,TRADE
682,VIC1,2011/05/15 05:30:00,4524.11,22.82,TRADE
683,VIC1,2011/05/15 06:00:00,4513.98,22.8,TRADE
684,VIC1,2011/05/15 06:30:00,4654.12,23.59,TRADE
685,VIC1,2011/05/15 07:00:00,4718.89,19.06,TRADE
686,VIC1,2011/05/15 07:30:00,4695.98,20.5,TRADE
687,VIC1,2011/05/15 08:00:00,4901.11,24.89,TRADE
688,VIC1,2011/05/15 08:30:00,5115.64,27.72,TRADE
689,VIC1,2011/05/15 09:00:00,5322.51,29.31,TRADE
690,VIC1,2011/05/15 09:30:00,5502.44,30.53,TRADE
691,VIC1,2011/05/15 10:00:00,5589.43,30.83,TRADE
692,VIC1,2011/05/15 10:30:00,5658.98,30.84,TRADE
693,VIC1,2011/05/15 11:00:00,5654.19,29.83,TRADE
694,VIC1,2011/05/15 11:30:00,5660.42,30.0,TRADE
695,VIC1,2011/05/15 12:00:00,5670.96,29.76,TRADE
696,VIC1,2011/05/15 12:30:00,5682.75,30.07,TRADE
697,VIC1,2011/05/15 13:00:00,5650.81,29.63,TRADE
698,VIC1,2011/05/15 13:30:00,5667.64,29.69,TRADE
699,VIC1,2011/05/15 14:00:00,5615.92,29.5,TRADE
700,VIC1,2011/05/15 14:30:00,5581.91,29.32,TRADE
701,VIC1,2011/05/15 15:00:00,5630.0,29.42,TRADE
702,VIC1,2011/05/15 15:30:00,5676.35,29.41,TRADE
703,VIC1,2011/05/15 16:00:00,5770.68,29.52,TRADE
704,VIC1,2011/05/15 16:30:00,5860.97,29.59,TRADE
705,VIC1,2011/05/15 17:00:00,6072.62,30.7,TRADE
706,VIC1,2011/05/15 17:30:00,6374.86,37.13,TRADE
707,VIC1,2011/05/15 18:00:00,6672.79,68.57,TRADE
708,VIC1,2011/05/15 18:30:00,6701.39,58.88,TRADE
709,VIC1,2011/05/15 19:00:00,6616.34,48.01,TRADE
710,VIC1,2011/05/15 19:30:00,6479.43,37.58,TRADE
711,VIC1,2011/05/15 20:00:00,6380.3,36.2,TRADE
712,VIC1,2011/05/15 20:30:00,6267.94,36.04,TRADE
713,VIC1,2011/05/15 21:00:00,6108.72,36.02,TRADE
714,VIC1,2011/05/15 21:30:00,5981.84,33.17,TRADE
715,VIC1,2011/05/15 22:00:00,5799.76,32.69,TRADE
716,VIC1,2011/05/15 22:30:00,5555.15,32.95,TRADE
717,VIC1,2011/05/15 23:00:00,5395.52,29.95,TRADE
718,VIC1,2011/05/15 23:30:00,5498.99,33.1,TRADE
719,VIC1,2011/05/16 00:00:00,5350.92,31.48,TRADE
720,VIC1,2011/05/16 00:30:00,5179.4,31.35,TRADE
721,VIC1,2011/05/16 01:00:00,5001.99,28.6,TRADE
722,VIC1,2011/05/16 01:30:00,5272.02,30.46,TRADE
723,VIC1,2011/05/16 02:00:00,5166.59,28.63,TRADE
724,VIC1,2011/05/16 02:30:00,4983.66,27.5,TRADE
725,VIC1,2011/05/16 03:00:00,4822.05,26.7,TRADE
726,VIC1,2011/05/16 03:30:00,4720.28,25.81,TRADE
727,VIC1,2011/05/16 04:00:00,4664.96,25.47,TRADE
728,VIC1,2011/05/16 04:30:00,4647.12,25.02,TRADE
729,VIC1,2011/05/16 05:00:00,4624.15,24.77,TRADE
730,VIC1,2011/05/16 05:30:00,4776.38,25.13,TRADE
731,VIC1,2011/05/16 06:00:00,5016.22,27.51,TRADE
732,VIC1,2011/05/16 06:30:00,5431.03,36.46,TRADE
733,VIC1,2011/05/16 07:00:00,5937.27,43.34,TRADE
734,VIC1,2011/05/16 07:30:00,6346.39,38.68,TRADE
735,VIC1,2011/05/16 08:00:00,6665.35,50.44,TRADE
736,VIC1,2011/05/16 08:30:00,6817.5,51.81,TRADE
737,VIC1,2011/05/16 09:00:00,6847.63,45.11,TRADE
738,VIC1,2011/05/16 09:30:00,6930.5,45.52,TRADE
739,VIC1,2011/05/16 10:00:00,6874.66,43.4,TRADE
740,VIC1,2011/05/16 10:30:00,6869.06,42.25,TRADE
741,VIC1,2011/05/16 11:00:00,6836.13,40.2,TRADE
742,VIC1,2011/05/16 11:30:00,6808.28,38.8,TRADE
743,VIC1,2011/05/16 12:00:00,6770.54,38.07,TRADE
744,VIC1,2011/05/16 12:30:00,6791.92,36.29,TRADE
745,VIC1,2011/05/16 13:00:00,6730.78,34.72,TRADE
746,VIC1,2011/05/16 13:30:00,6804.37,36.26,TRADE
747,VIC1,2011/05/16 14:00:00,6779.99,34.56,TRADE
748,VIC1,2011/05/16 14:30:00,6799.31,34.58,TRADE
749,VIC1,2011/05/16 15:00:00,6750.42,34.44,TRADE
750,VIC1,2011/05/16 15:30:00,6749.99,34.46,TRADE
751,VIC1,2011/05/16 16:00:00,6743.69,33.28,TRADE
752,VIC1,2011/05/16 16:30:00,6805.39,35.01,TRADE
753,VIC1,2011/05/16 17:00:00,7028.63,40.13,TRADE
754,VIC1,2011/05/16 17:30:00,7192.64,43.05,TRADE
755,VIC1,2011/05/16 18:00:00,7539.52,89.11,TRADE
756,VIC1,2011/05/16 18:30:00,7466.7,52.82,TRADE
757,VIC1,2011/05/16 19:00:00,7349.59,48.38,TRADE
758,VIC1,2011/05/16 19:30:00,7150.2,43.59,TRADE
759,VIC1,2011/05/16 20:00:00,7005.65,43.42,TRADE
760,VIC1,2011/05/16 20:30:00,6810.67,38.81,TRADE
761,VIC1,2011/05/16 21:00:00,6673.99,34.29,TRADE
762,VIC1,2011/05/16 21:30:00,6473.43,31.46,TRADE
763,VIC1,2011/05/16 22:00:00,6239.55,30.37,TRADE
764,VIC1,2011/05/16 22:30:00,5986.95,36.51,TRADE
765,VIC1,2011/05/16 23:00:00,5751.55,33.47,TRADE
766,VIC1,2011/05/16 23:30:00,5847.79,33.54,TRADE
767,VIC1,2011/05/17 00:00:00,5662.08,32.29,TRADE
768,VIC1,2011/05/17 00:30:00,5417.69,29.65,TRADE
769,VIC1,2011/05/17 01:00:00,5247.13,27.1,TRADE
770,VIC1,2011/05/17 01:30:00,5573.45,35.5,TRADE
771,VIC1,2011/05/17 02:00:00,5378.64,31.57,TRADE
772,VIC1,2011/05/17 02:30:00,5225.46,27.87,TRADE
773,VIC1,2011/05/17 03:00:00,5053.52,27.08,TRADE
774,VIC1,2011/05/17 03:30:00,4959.01,26.07,TRADE
775,VIC1,2011/05/17 04:00:00,4826.39,25.34,TRADE
776,VIC1,2011/05/17 04:30:00,4828.26,25.1,TRADE
777,VIC1,2011/05/17 05:00:00,4859.53,25.13,TRADE
778,VIC1,2011/05/17 05:30:00,4950.75,25.61,TRADE
779,VIC1,2011/05/17 06:00:00,5185.17,28.91,TRADE
780,VIC1,2011/05/17 06:30:00,5644.13,36.72,TRADE
781,VIC1,2011/05/17 07:00:00,6095.82,38.12,TRADE
782,VIC1,2011/05/17 07:30:00,6471.3,38.23,TRADE
783,VIC1,2011/05/17 08:00:00,6775.25,46.06,TRADE
784,VIC1,2011/05/17 08:30:00,6900.59,42.59,TRADE
785,VIC1,2011/05/17 09:00:00,6858.7,38.24,TRADE
786,VIC1,2011/05/17 09:30:00,6895.15,38.81,TRADE
787,VIC1,2011/05/17 10:00:00,6839.38,37.89,TRADE
788,VIC1,2011/05/17 10:30:00,6822.35,35.46,TRADE
789,VIC1,2011/05/17 11:00:00,6743.22,34.17,TRADE
790,VIC1,2011/05/17 11:30:00,6730.08,32.11,TRADE
791,VIC1,2011/05/17 12:00:00,6691.16,32.89,TRADE
792,VIC1,2011/05/17 12:30:00,6683.79,33.75,TRADE
793,VIC1,2011/05/17 13:00:00,6655.88,32.73,TRADE
794,VIC1,2011/05/17 13:30:00,6687.19,33.3,TRADE
795,VIC1,2011/05/17 14:00:00,6657.04,33.04,TRADE
796,VIC1,2011/05/17 14:30:00,6653.61,33.04,TRADE
797,VIC1,2011/05/17 15:00:00,6561.39,31.87,TRADE
798,VIC1,2011/05/17 15:30:00,6470.18,30.89,TRADE
799,VIC1,2011/05/17 16:00:00,6472.6,31.96,TRADE
800,VIC1,2011/05/17 16:30:00,6510.46,32.04,TRADE
801,VIC1,2011/05/17 17:00:00,6645.34,32.18,TRADE
802,VIC1,2011/05/17 17:30:00,6900.48,39.58,TRADE
803,VIC1,2011/05/17 18:00:00,7302.92,72.77,TRADE
804,VIC1,2011/05/17 18:30:00,7361.96,47.86,TRADE
805,VIC1,2011/05/17 19:00:00,7259.93,47.31,TRADE
806,VIC1,2011/05/17 19:30:00,7104.64,44.64,TRADE
807,VIC1,2011/05/17 20:00:00,6953.02,41.66,TRADE
808,VIC1,2011/05/17 20:30:00,6840.37,36.24,TRADE
809,VIC1,2011/05/17 21:00:00,6711.75,34.62,TRADE
810,VIC1,2011/05/17 21:30:00,6527.16,31.73,TRADE
811,VIC1,2011/05/17 22:00:00,6269.82,30.77,TRADE
812,VIC1,2011/05/17 22:30:00,5990.73,36.39,TRADE
813,VIC1,2011/05/17 23:00:00,5765.72,31.71,TRADE
814,VIC1,2011/05/17 23:30:00,5863.99,32.12,TRADE
815,VIC1,2011/05/18 00:00:00,5665.57,30.97,TRADE
816,VIC1,2011/05/18 00:30:00,5445.29,29.68,TRADE
817,VIC1,2011/05/18 01:00:00,5286.73,26.56,TRADE
818,VIC1,2011/05/18 01:30:00,5528.98,29.38,TRADE
