,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2010/12/09 13:00:00,6833.11,20.11,TRADE
410,VIC1,2010/12/09 13:30:00,6818.48,17.5,TRADE
411,VIC1,2010/12/09 14:00:00,6738.28,16.87,TRADE
412,VIC1,2010/12/09 14:30:00,6729.08,18.59,TRADE
413,VIC1,2010/12/09 15:00:00,6683.22,17.89,TRADE
414,VIC1,2010/12/09 15:30:00,6684.57,19.12,TRADE
415,VIC1,2010/12/09 16:00:00,6675.9,21.51,TRADE
416,VIC1,2010/12/09 16:30:00,6656.23,18.64,TRADE
417,VIC1,2010/12/09 17:00:00,6542.35,18.49,TRADE
418,VIC1,2010/12/09 17:30:00,6341.88,17.35,TRADE
419,VIC1,2010/12/09 18:00:00,6167.78,17.09,TRADE
420,VIC1,2010/12/09 18:30:00,6062.05,18.16,TRADE
421,VIC1,2010/12/09 19:00:00,5986.31,18.43,TRADE
422,VIC1,2010/12/09 19:30:00,5908.59,18.59,TRADE
423,VIC1,2010/12/09 20:00:00,5973.25,20.33,TRADE
424,VIC1,2010/12/09 20:30:00,5907.51,19.98,TRADE
425,VIC1,2010/12/09 21:00:00,5730.44,18.17,TRADE
426,VIC1,2010/12/09 21:30:00,5430.89,17.66,TRADE
427,VIC1,2010/12/09 22:00:00,5239.17,16.94,TRADE
428,VIC1,2010/12/09 22:30:00,5064.42,17.75,TRADE
429,VIC1,2010/12/09 23:00:00,4917.99,16.83,TRADE
430,VIC1,2010/12/09 23:30:00,5080.86,17.69,TRADE
431,VIC1,2010/12/10 00:00:00,4962.63,17.45,TRADE
432,VIC1,2010/12/10 00:30:00,4712.85,15.42,TRADE
433,VIC1,2010/12/10 01:00:00,4632.77,12.95,TRADE
434,VIC1,2010/12/10 01:30:00,4958.25,16.73,TRADE
435,VIC1,2010/12/10 02:00:00,4685.25,11.9,TRADE
436,VIC1,2010/12/10 02:30:00,4442.04,9.22,TRADE
437,VIC1,2010/12/10 03:00:00,4315.95,8.88,TRADE
438,VIC1,2010/12/10 03:30:00,4251.73,8.9,TRADE
439,VIC1,2010/12/10 04:00:00,4241.44,10.31,TRADE
440,VIC1,2010/12/10 04:30:00,4319.19,12.29,TRADE
441,VIC1,2010/12/10 05:00:00,4533.5,16.61,TRADE
442,VIC1,2010/12/10 05:30:00,4849.76,18.71,TRADE
443,VIC1,2010/12/10 06:00:00,5178.74,19.83,TRADE
444,VIC1,2010/12/10 06:30:00,5638.73,18.11,TRADE
445,VIC1,2010/12/10 07:00:00,5943.0,19.03,TRADE
446,VIC1,2010/12/10 07:30:00,5972.52,18.47,TRADE
447,VIC1,2010/12/10 08:00:00,5969.24,18.52,TRADE
448,VIC1,2010/12/10 08:30:00,6020.54,17.98,TRADE
449,VIC1,2010/12/10 09:00:00,6089.39,17.82,TRADE
450,VIC1,2010/12/10 09:30:00,6102.35,17.89,TRADE
451,VIC1,2010/12/10 10:00:00,6129.52,17.88,TRADE
452,VIC1,2010/12/10 10:30:00,6162.7,17.87,TRADE
453,VIC1,2010/12/10 11:00:00,6164.39,17.11,TRADE
454,VIC1,2010/12/10 11:30:00,6170.53,17.75,TRADE
455,VIC1,2010/12/10 12:00:00,6118.15,17.12,TRADE
456,VIC1,2010/12/10 12:30:00,6098.63,17.05,TRADE
457,VIC1,2010/12/10 13:00:00,6071.12,17.05,TRADE
458,VIC1,2010/12/10 13:30:00,6030.62,17.05,TRADE
459,VIC1,2010/12/10 14:00:00,6016.79,17.04,TRADE
460,VIC1,2010/12/10 14:30:00,5932.3,13.06,TRADE
461,VIC1,2010/12/10 15:00:00,5890.1,14.38,TRADE
462,VIC1,2010/12/10 15:30:00,5884.4,14.86,TRADE
463,VIC1,2010/12/10 16:00:00,5844.2,14.05,TRADE
464,VIC1,2010/12/10 16:30:00,5876.71,18.29,TRADE
465,VIC1,2010/12/10 17:00:00,5843.2,17.62,TRADE
466,VIC1,2010/12/10 17:30:00,5663.11,17.1,TRADE
467,VIC1,2010/12/10 18:00:00,5575.05,16.87,TRADE
468,VIC1,2010/12/10 18:30:00,5393.4,14.81,TRADE
469,VIC1,2010/12/10 19:00:00,5347.73,15.18,TRADE
470,VIC1,2010/12/10 19:30:00,5347.18,17.93,TRADE
471,VIC1,2010/12/10 20:00:00,5436.81,18.11,TRADE
472,VIC1,2010/12/10 20:30:00,5422.86,17.89,TRADE
473,VIC1,2010/12/10 21:00:00,5332.7,17.88,TRADE
474,VIC1,2010/12/10 21:30:00,5194.47,17.88,TRADE
475,VIC1,2010/12/10 22:00:00,4975.47,17.43,TRADE
476,VIC1,2010/12/10 22:30:00,4836.81,18.13,TRADE
477,VIC1,2010/12/10 23:00:00,4710.28,17.29,TRADE
478,VIC1,2010/12/10 23:30:00,4922.08,18.12,TRADE
479,VIC1,2010/12/11 00:00:00,4807.74,17.38,TRADE
480,VIC1,2010/12/11 00:30:00,4554.92,16.37,TRADE
481,VIC1,2010/12/11 01:00:00,4483.29,15.63,TRADE
482,VIC1,2010/12/11 01:30:00,4754.14,17.16,TRADE
483,VIC1,2010/12/11 02:00:00,4603.02,12.64,TRADE
484,VIC1,2010/12/11 02:30:00,4410.37,11.44,TRADE
485,VIC1,2010/12/11 03:00:00,4243.19,11.95,TRADE
486,VIC1,2010/12/11 03:30:00,4173.82,13.54,TRADE
487,VIC1,2010/12/11 04:00:00,4132.72,8.51,TRADE
488,VIC1,2010/12/11 04:30:00,4128.81,11.36,TRADE
489,VIC1,2010/12/11 05:00:00,4110.29,5.24,TRADE
490,VIC1,2010/12/11 05:30:00,4153.56,-817.03,TRADE
491,VIC1,2010/12/11 06:00:00,4271.56,-0.35,TRADE
492,VIC1,2010/12/11 06:30:00,4567.49,8.56,TRADE
493,VIC1,2010/12/11 07:00:00,4813.91,9.5,TRADE
494,VIC1,2010/12/11 07:30:00,4854.39,10.08,TRADE
495,VIC1,2010/12/11 08:00:00,5015.86,10.21,TRADE
496,VIC1,2010/12/11 08:30:00,5098.16,14.17,TRADE
497,VIC1,2010/12/11 09:00:00,5114.95,12.8,TRADE
498,VIC1,2010/12/11 09:30:00,5159.46,16.82,TRADE
499,VIC1,2010/12/11 10:00:00,5192.9,16.04,TRADE
500,VIC1,2010/12/11 10:30:00,5142.15,16.51,TRADE
501,VIC1,2010/12/11 11:00:00,5206.65,15.43,TRADE
502,VIC1,2010/12/11 11:30:00,5094.58,10.55,TRADE
503,VIC1,2010/12/11 12:00:00,5080.11,13.94,TRADE
504,VIC1,2010/12/11 12:30:00,5042.41,9.73,TRADE
505,VIC1,2010/12/11 13:00:00,5037.63,9.81,TRADE
506,VIC1,2010/12/11 13:30:00,4988.09,9.82,TRADE
507,VIC1,2010/12/11 14:00:00,4911.02,9.26,TRADE
508,VIC1,2010/12/11 14:30:00,4804.91,6.72,TRADE
509,VIC1,2010/12/11 15:00:00,4844.76,8.42,TRADE
510,VIC1,2010/12/11 15:30:00,4897.52,9.2,TRADE
511,VIC1,2010/12/11 16:00:00,4960.62,8.44,TRADE
512,VIC1,2010/12/11 16:30:00,4953.28,12.35,TRADE
513,VIC1,2010/12/11 17:00:00,4987.47,13.36,TRADE
514,VIC1,2010/12/11 17:30:00,4931.24,14.13,TRADE
515,VIC1,2010/12/11 18:00:00,4889.45,15.72,TRADE
516,VIC1,2010/12/11 18:30:00,4809.35,10.88,TRADE
517,VIC1,2010/12/11 19:00:00,4761.2,10.57,TRADE
518,VIC1,2010/12/11 19:30:00,4737.12,15.05,TRADE
519,VIC1,2010/12/11 20:00:00,4832.01,15.42,TRADE
520,VIC1,2010/12/11 20:30:00,4863.26,16.59,TRADE
521,VIC1,2010/12/11 21:00:00,4850.3,16.05,TRADE
522,VIC1,2010/12/11 21:30:00,4714.8,15.6,TRADE
523,VIC1,2010/12/11 22:00:00,4610.35,11.24,TRADE
524,VIC1,2010/12/11 22:30:00,4555.18,16.9,TRADE
525,VIC1,2010/12/11 23:00:00,4533.81,16.53,TRADE
526,VIC1,2010/12/11 23:30:00,4773.32,17.06,TRADE
527,VIC1,2010/12/12 00:00:00,4606.0,15.42,TRADE
528,VIC1,2010/12/12 00:30:00,4413.47,12.36,TRADE
529,VIC1,2010/12/12 01:00:00,4341.58,13.08,TRADE
530,VIC1,2010/12/12 01:30:00,4648.65,16.41,TRADE
531,VIC1,2010/12/12 02:00:00,4545.98,14.55,TRADE
532,VIC1,2010/12/12 02:30:00,4320.61,10.21,TRADE
533,VIC1,2010/12/12 03:00:00,4198.7,8.98,TRADE
534,VIC1,2010/12/12 03:30:00,4132.33,9.48,TRADE
535,VIC1,2010/12/12 04:00:00,4073.64,9.9,TRADE
536,VIC1,2010/12/12 04:30:00,4064.44,7.0,TRADE
537,VIC1,2010/12/12 05:00:00,4014.43,2.64,TRADE
538,VIC1,2010/12/12 05:30:00,4075.93,9.31,TRADE
539,VIC1,2010/12/12 06:00:00,4210.0,11.12,TRADE
540,VIC1,2010/12/12 06:30:00,4332.35,12.86,TRADE
541,VIC1,2010/12/12 07:00:00,4454.1,16.37,TRADE
542,VIC1,2010/12/12 07:30:00,4468.78,7.02,TRADE
543,VIC1,2010/12/12 08:00:00,4580.55,9.83,TRADE
544,VIC1,2010/12/12 08:30:00,4711.3,13.97,TRADE
545,VIC1,2010/12/12 09:00:00,4870.77,16.85,TRADE
546,VIC1,2010/12/12 09:30:00,4995.43,17.38,TRADE
547,VIC1,2010/12/12 10:00:00,5013.38,17.92,TRADE
548,VIC1,2010/12/12 10:30:00,5045.93,17.88,TRADE
549,VIC1,2010/12/12 11:00:00,5075.13,17.88,TRADE
550,VIC1,2010/12/12 11:30:00,5108.7,17.96,TRADE
551,VIC1,2010/12/12 12:00:00,5067.98,17.88,TRADE
552,VIC1,2010/12/12 12:30:00,5061.17,18.15,TRADE
553,VIC1,2010/12/12 13:00:00,4978.37,18.26,TRADE
554,VIC1,2010/12/12 13:30:00,4962.22,18.36,TRADE
555,VIC1,2010/12/12 14:00:00,5004.52,17.93,TRADE
556,VIC1,2010/12/12 14:30:00,4978.42,17.88,TRADE
557,VIC1,2010/12/12 15:00:00,4980.57,17.89,TRADE
558,VIC1,2010/12/12 15:30:00,5051.25,17.96,TRADE
559,VIC1,2010/12/12 16:00:00,5100.92,18.94,TRADE
560,VIC1,2010/12/12 16:30:00,5075.13,20.22,TRADE
561,VIC1,2010/12/12 17:00:00,5158.38,21.06,TRADE
562,VIC1,2010/12/12 17:30:00,5171.9,20.45,TRADE
563,VIC1,2010/12/12 18:00:00,5199.87,20.89,TRADE
564,VIC1,2010/12/12 18:30:00,5129.79,20.14,TRADE
565,VIC1,2010/12/12 19:00:00,5098.81,20.02,TRADE
566,VIC1,2010/12/12 19:30:00,5119.72,20.72,TRADE
567,VIC1,2010/12/12 20:00:00,5189.36,20.68,TRADE
568,VIC1,2010/12/12 20:30:00,5254.66,20.73,TRADE
569,VIC1,2010/12/12 21:00:00,5113.8,20.2,TRADE
570,VIC1,2010/12/12 21:30:00,4962.16,19.15,TRADE
571,VIC1,2010/12/12 22:00:00,4825.91,17.84,TRADE
572,VIC1,2010/12/12 22:30:00,4758.01,17.6,TRADE
573,VIC1,2010/12/12 23:00:00,4640.06,17.17,TRADE
574,VIC1,2010/12/12 23:30:00,4831.25,17.78,TRADE
575,VIC1,2010/12/13 00:00:00,4786.66,17.7,TRADE
576,VIC1,2010/12/13 00:30:00,4638.48,17.09,TRADE
577,VIC1,2010/12/13 01:00:00,4536.78,16.45,TRADE
578,VIC1,2010/12/13 01:30:00,4841.77,17.31,TRADE
579,VIC1,2010/12/13 02:00:00,4726.94,16.44,TRADE
580,VIC1,2010/12/13 02:30:00,4535.86,16.91,TRADE
581,VIC1,2010/12/13 03:00:00,4413.95,16.03,TRADE
582,VIC1,2010/12/13 03:30:00,4382.84,16.49,TRADE
583,VIC1,2010/12/13 04:00:00,4378.22,16.75,TRADE
584,VIC1,2010/12/13 04:30:00,4523.65,18.02,TRADE
585,VIC1,2010/12/13 05:00:00,4684.89,19.06,TRADE
586,VIC1,2010/12/13 05:30:00,4958.02,22.35,TRADE
587,VIC1,2010/12/13 06:00:00,5286.83,19.24,TRADE
588,VIC1,2010/12/13 06:30:00,5777.69,25.19,TRADE
589,VIC1,2010/12/13 07:00:00,6071.87,24.36,TRADE
590,VIC1,2010/12/13 07:30:00,6146.8,18.88,TRADE
591,VIC1,2010/12/13 08:00:00,6146.98,18.73,TRADE
592,VIC1,2010/12/13 08:30:00,6209.57,21.2,TRADE
593,VIC1,2010/12/13 09:00:00,6202.26,20.12,TRADE
594,VIC1,2010/12/13 09:30:00,6247.83,18.76,TRADE
595,VIC1,2010/12/13 10:00:00,6267.35,18.65,TRADE
596,VIC1,2010/12/13 10:30:00,6318.18,18.94,TRADE
597,VIC1,2010/12/13 11:00:00,6336.24,17.96,TRADE
598,VIC1,2010/12/13 11:30:00,6346.75,17.64,TRADE
599,VIC1,2010/12/13 12:00:00,6352.54,17.77,TRADE
600,VIC1,2010/12/13 12:30:00,6384.9,17.84,TRADE
601,VIC1,2010/12/13 13:00:00,6387.19,17.79,TRADE
602,VIC1,2010/12/13 13:30:00,6430.71,18.3,TRADE
603,VIC1,2010/12/13 14:00:00,6400.68,17.61,TRADE
604,VIC1,2010/12/13 14:30:00,6428.51,17.61,TRADE
605,VIC1,2010/12/13 15:00:00,6429.04,17.46,TRADE
606,VIC1,2010/12/13 15:30:00,6484.78,18.14,TRADE
607,VIC1,2010/12/13 16:00:00,6464.48,22.1,TRADE
608,VIC1,2010/12/13 16:30:00,6454.14,22.91,TRADE
609,VIC1,2010/12/13 17:00:00,6401.47,23.2,TRADE
610,VIC1,2010/12/13 17:30:00,6224.34,22.11,TRADE
611,VIC1,2010/12/13 18:00:00,6052.96,21.46,TRADE
612,VIC1,2010/12/13 18:30:00,5900.02,19.14,TRADE
613,VIC1,2010/12/13 19:00:00,5775.56,18.56,TRADE
614,VIC1,2010/12/13 19:30:00,5699.83,18.66,TRADE
615,VIC1,2010/12/13 20:00:00,5754.34,20.89,TRADE
616,VIC1,2010/12/13 20:30:00,5766.56,21.28,TRADE
617,VIC1,2010/12/13 21:00:00,5659.92,20.75,TRADE
618,VIC1,2010/12/13 21:30:00,5395.46,18.72,TRADE
619,VIC1,2010/12/13 22:00:00,5175.66,17.88,TRADE
620,VIC1,2010/12/13 22:30:00,5084.44,21.09,TRADE
621,VIC1,2010/12/13 23:00:00,4980.18,20.94,TRADE
622,VIC1,2010/12/13 23:30:00,5166.18,21.91,TRADE
623,VIC1,2010/12/14 00:00:00,5064.41,21.36,TRADE
624,VIC1,2010/12/14 00:30:00,4870.64,19.49,TRADE
625,VIC1,2010/12/14 01:00:00,4765.8,17.99,TRADE
626,VIC1,2010/12/14 01:30:00,5054.21,19.24,TRADE
627,VIC1,2010/12/14 02:00:00,4933.63,18.53,TRADE
628,VIC1,2010/12/14 02:30:00,4744.51,18.02,TRADE
629,VIC1,2010/12/14 03:00:00,4586.93,17.07,TRADE
630,VIC1,2010/12/14 03:30:00,4534.08,17.04,TRADE
631,VIC1,2010/12/14 04:00:00,4558.41,17.2,TRADE
632,VIC1,2010/12/14 04:30:00,4619.07,17.76,TRADE
633,VIC1,2010/12/14 05:00:00,4756.84,19.07,TRADE
634,VIC1,2010/12/14 05:30:00,5027.48,21.55,TRADE
635,VIC1,2010/12/14 06:00:00,5327.31,22.48,TRADE
636,VIC1,2010/12/14 06:30:00,5764.42,20.98,TRADE
637,VIC1,2010/12/14 07:00:00,6061.93,22.0,TRADE
638,VIC1,2010/12/14 07:30:00,6132.69,18.41,TRADE
639,VIC1,2010/12/14 08:00:00,6217.69,21.37,TRADE
640,VIC1,2010/12/14 08:30:00,6330.11,22.17,TRADE
641,VIC1,2010/12/14 09:00:00,6422.75,22.88,TRADE
642,VIC1,2010/12/14 09:30:00,6497.78,23.49,TRADE
643,VIC1,2010/12/14 10:00:00,6610.31,24.88,TRADE
644,VIC1,2010/12/14 10:30:00,6636.4,25.91,TRADE
645,VIC1,2010/12/14 11:00:00,6717.31,24.71,TRADE
646,VIC1,2010/12/14 11:30:00,6723.95,25.19,TRADE
647,VIC1,2010/12/14 12:00:00,6779.23,24.26,TRADE
648,VIC1,2010/12/14 12:30:00,6811.75,24.72,TRADE
649,VIC1,2010/12/14 13:00:00,6856.81,24.65,TRADE
650,VIC1,2010/12/14 13:30:00,6933.78,23.88,TRADE
651,VIC1,2010/12/14 14:00:00,6958.03,23.69,TRADE
652,VIC1,2010/12/14 14:30:00,6940.31,23.24,TRADE
653,VIC1,2010/12/14 15:00:00,6971.48,22.87,TRADE
654,VIC1,2010/12/14 15:30:00,7058.67,23.16,TRADE
655,VIC1,2010/12/14 16:00:00,7098.2,23.59,TRADE
656,VIC1,2010/12/14 16:30:00,7064.84,23.74,TRADE
657,VIC1,2010/12/14 17:00:00,6990.56,23.89,TRADE
658,VIC1,2010/12/14 17:30:00,6786.72,23.23,TRADE
659,VIC1,2010/12/14 18:00:00,6616.59,22.91,TRADE
660,VIC1,2010/12/14 18:30:00,6407.26,22.22,TRADE
661,VIC1,2010/12/14 19:00:00,6286.15,19.57,TRADE
662,VIC1,2010/12/14 19:30:00,6137.21,20.67,TRADE
663,VIC1,2010/12/14 20:00:00,6112.04,21.2,TRADE
664,VIC1,2010/12/14 20:30:00,6090.03,20.53,TRADE
665,VIC1,2010/12/14 21:00:00,5875.76,19.27,TRADE
666,VIC1,2010/12/14 21:30:00,5608.09,18.4,TRADE
667,VIC1,2010/12/14 22:00:00,5314.57,17.85,TRADE
668,VIC1,2010/12/14 22:30:00,5108.86,19.88,TRADE
669,VIC1,2010/12/14 23:00:00,4959.8,19.27,TRADE
670,VIC1,2010/12/14 23:30:00,5125.09,19.68,TRADE
671,VIC1,2010/12/15 00:00:00,4997.04,19.06,TRADE
672,VIC1,2010/12/15 00:30:00,4751.67,17.48,TRADE
673,VIC1,2010/12/15 01:00:00,4568.66,16.28,TRADE
674,VIC1,2010/12/15 01:30:00,4863.17,17.62,TRADE
675,VIC1,2010/12/15 02:00:00,4696.28,15.65,TRADE
676,VIC1,2010/12/15 02:30:00,4477.21,16.36,TRADE
677,VIC1,2010/12/15 03:00:00,4354.64,16.2,TRADE
678,VIC1,2010/12/15 03:30:00,4292.58,16.05,TRADE
679,VIC1,2010/12/15 04:00:00,4307.97,16.34,TRADE
680,VIC1,2010/12/15 04:30:00,4421.59,17.89,TRADE
681,VIC1,2010/12/15 05:00:00,4585.24,18.67,TRADE
682,VIC1,2010/12/15 05:30:00,4832.14,20.81,TRADE
683,VIC1,2010/12/15 06:00:00,5188.4,20.96,TRADE
684,VIC1,2010/12/15 06:30:00,5687.07,20.79,TRADE
685,VIC1,2010/12/15 07:00:00,6046.88,22.96,TRADE
686,VIC1,2010/12/15 07:30:00,6146.31,19.63,TRADE
687,VIC1,2010/12/15 08:00:00,6391.77,22.66,TRADE
688,VIC1,2010/12/15 08:30:00,6542.06,22.84,TRADE
689,VIC1,2010/12/15 09:00:00,6565.14,23.16,TRADE
690,VIC1,2010/12/15 09:30:00,6608.62,23.08,TRADE
691,VIC1,2010/12/15 10:00:00,6647.26,22.74,TRADE
692,VIC1,2010/12/15 10:30:00,6628.13,23.13,TRADE
693,VIC1,2010/12/15 11:00:00,6664.25,23.05,TRADE
694,VIC1,2010/12/15 11:30:00,6667.72,22.39,TRADE
695,VIC1,2010/12/15 12:00:00,6624.6,21.81,TRADE
696,VIC1,2010/12/15 12:30:00,6643.49,18.88,TRADE
697,VIC1,2010/12/15 13:00:00,6571.66,19.46,TRADE
698,VIC1,2010/12/15 13:30:00,6583.61,19.36,TRADE
699,VIC1,2010/12/15 14:00:00,6587.14,19.12,TRADE
700,VIC1,2010/12/15 14:30:00,6457.33,18.91,TRADE
701,VIC1,2010/12/15 15:00:00,6358.12,19.05,TRADE
702,VIC1,2010/12/15 15:30:00,6371.62,18.57,TRADE
703,VIC1,2010/12/15 16:00:00,6325.15,18.56,TRADE
704,VIC1,2010/12/15 16:30:00,6257.6,18.53,TRADE
705,VIC1,2010/12/15 17:00:00,6186.34,18.53,TRADE
706,VIC1,2010/12/15 17:30:00,6037.08,18.52,TRADE
707,VIC1,2010/12/15 18:00:00,5890.73,18.52,TRADE
708,VIC1,2010/12/15 18:30:00,5764.37,18.5,TRADE
709,VIC1,2010/12/15 19:00:00,5643.89,16.41,TRADE
710,VIC1,2010/12/15 19:30:00,5522.08,17.18,TRADE
711,VIC1,2010/12/15 20:00:00,5532.32,17.75,TRADE
712,VIC1,2010/12/15 20:30:00,5621.64,18.15,TRADE
713,VIC1,2010/12/15 21:00:00,5510.29,17.6,TRADE
714,VIC1,2010/12/15 21:30:00,5285.21,16.64,TRADE
715,VIC1,2010/12/15 22:00:00,5080.29,12.65,TRADE
716,VIC1,2010/12/15 22:30:00,5016.56,20.89,TRADE
717,VIC1,2010/12/15 23:00:00,4950.51,21.11,TRADE
718,VIC1,2010/12/15 23:30:00,5170.08,22.04,TRADE
719,VIC1,2010/12/16 00:00:00,5013.58,21.29,TRADE
720,VIC1,2010/12/16 00:30:00,4798.08,19.45,TRADE
721,VIC1,2010/12/16 01:00:00,4703.84,17.96,TRADE
722,VIC1,2010/12/16 01:30:00,5001.94,18.9,TRADE
723,VIC1,2010/12/16 02:00:00,4873.27,17.14,TRADE
724,VIC1,2010/12/16 02:30:00,4629.99,17.01,TRADE
725,VIC1,2010/12/16 03:00:00,4515.22,16.97,TRADE
726,VIC1,2010/12/16 03:30:00,4463.57,16.61,TRADE
727,VIC1,2010/12/16 04:00:00,4466.64,16.87,TRADE
728,VIC1,2010/12/16 04:30:00,4636.7,17.2,TRADE
729,VIC1,2010/12/16 05:00:00,4768.22,18.0,TRADE
730,VIC1,2010/12/16 05:30:00,5086.12,21.13,TRADE
731,VIC1,2010/12/16 06:00:00,5380.01,22.47,TRADE
732,VIC1,2010/12/16 06:30:00,5784.15,21.93,TRADE
733,VIC1,2010/12/16 07:00:00,6121.51,22.88,TRADE
734,VIC1,2010/12/16 07:30:00,6100.89,18.93,TRADE
735,VIC1,2010/12/16 08:00:00,6177.13,19.87,TRADE
736,VIC1,2010/12/16 08:30:00,6253.37,21.94,TRADE
737,VIC1,2010/12/16 09:00:00,6283.66,22.79,TRADE
738,VIC1,2010/12/16 09:30:00,6270.28,22.36,TRADE
739,VIC1,2010/12/16 10:00:00,6333.39,22.46,TRADE
740,VIC1,2010/12/16 10:30:00,6379.22,22.02,TRADE
741,VIC1,2010/12/16 11:00:00,6408.5,21.45,TRADE
742,VIC1,2010/12/16 11:30:00,6375.99,19.8,TRADE
743,VIC1,2010/12/16 12:00:00,6340.21,18.07,TRADE
744,VIC1,2010/12/16 12:30:00,6348.11,18.58,TRADE
745,VIC1,2010/12/16 13:00:00,6353.47,18.19,TRADE
746,VIC1,2010/12/16 13:30:00,6351.1,17.48,TRADE
747,VIC1,2010/12/16 14:00:00,6260.14,17.49,TRADE
748,VIC1,2010/12/16 14:30:00,6230.44,17.07,TRADE
749,VIC1,2010/12/16 15:00:00,6198.9,17.02,TRADE
750,VIC1,2010/12/16 15:30:00,6204.15,16.95,TRADE
751,VIC1,2010/12/16 16:00:00,6218.4,16.8,TRADE
752,VIC1,2010/12/16 16:30:00,6186.9,16.67,TRADE
753,VIC1,2010/12/16 17:00:00,6181.32,17.07,TRADE
754,VIC1,2010/12/16 17:30:00,6041.7,16.53,TRADE
755,VIC1,2010/12/16 18:00:00,5927.72,17.06,TRADE
756,VIC1,2010/12/16 18:30:00,5778.61,16.31,TRADE
757,VIC1,2010/12/16 19:00:00,5713.35,17.21,TRADE
758,VIC1,2010/12/16 19:30:00,5659.99,17.94,TRADE
759,VIC1,2010/12/16 20:00:00,5724.37,18.55,TRADE
760,VIC1,2010/12/16 20:30:00,5773.44,19.17,TRADE
761,VIC1,2010/12/16 21:00:00,5703.32,18.23,TRADE
762,VIC1,2010/12/16 21:30:00,5468.59,17.42,TRADE
763,VIC1,2010/12/16 22:00:00,5261.33,16.65,TRADE
764,VIC1,2010/12/16 22:30:00,5137.89,19.52,TRADE
765,VIC1,2010/12/16 23:00:00,5036.24,17.98,TRADE
766,VIC1,2010/12/16 23:30:00,5242.23,19.42,TRADE
767,VIC1,2010/12/17 00:00:00,5084.6,18.25,TRADE
768,VIC1,2010/12/17 00:30:00,4870.91,17.65,TRADE
769,VIC1,2010/12/17 01:00:00,4724.66,16.9,TRADE
770,VIC1,2010/12/17 01:30:00,5068.05,17.89,TRADE
771,VIC1,2010/12/17 02:00:00,4898.71,17.06,TRADE
772,VIC1,2010/12/17 02:30:00,4696.71,16.43,TRADE
773,VIC1,2010/12/17 03:00:00,4543.91,15.95,TRADE
774,VIC1,2010/12/17 03:30:00,4487.36,15.67,TRADE
775,VIC1,2010/12/17 04:00:00,4492.64,16.16,TRADE
776,VIC1,2010/12/17 04:30:00,4597.41,17.08,TRADE
777,VIC1,2010/12/17 05:00:00,4708.04,17.43,TRADE
778,VIC1,2010/12/17 05:30:00,4980.32,18.06,TRADE
779,VIC1,2010/12/17 06:00:00,5275.06,21.03,TRADE
780,VIC1,2010/12/17 06:30:00,5640.74,20.07,TRADE
781,VIC1,2010/12/17 07:00:00,5922.44,19.36,TRADE
782,VIC1,2010/12/17 07:30:00,5911.38,12.15,TRADE
783,VIC1,2010/12/17 08:00:00,5897.03,15.91,TRADE
784,VIC1,2010/12/17 08:30:00,5901.21,16.58,TRADE
785,VIC1,2010/12/17 09:00:00,6030.34,17.79,TRADE
786,VIC1,2010/12/17 09:30:00,6137.15,17.68,TRADE
787,VIC1,2010/12/17 10:00:00,6142.09,17.52,TRADE
788,VIC1,2010/12/17 10:30:00,6166.35,17.77,TRADE
789,VIC1,2010/12/17 11:00:00,6171.38,17.09,TRADE
790,VIC1,2010/12/17 11:30:00,6184.37,17.03,TRADE
791,VIC1,2010/12/17 12:00:00,6116.01,16.85,TRADE
792,VIC1,2010/12/17 12:30:00,6092.54,17.64,TRADE
793,VIC1,2010/12/17 13:00:00,6095.9,17.84,TRADE
794,VIC1,2010/12/17 13:30:00,6073.16,17.57,TRADE
795,VIC1,2010/12/17 14:00:00,6092.46,17.93,TRADE
796,VIC1,2010/12/17 14:30:00,6056.39,18.02,TRADE
797,VIC1,2010/12/17 15:00:00,5923.58,18.12,TRADE
798,VIC1,2010/12/17 15:30:00,5922.91,18.44,TRADE
799,VIC1,2010/12/17 16:00:00,5886.05,18.28,TRADE
800,VIC1,2010/12/17 16:30:00,5875.22,17.98,TRADE
801,VIC1,2010/12/17 17:00:00,5836.81,17.86,TRADE
802,VIC1,2010/12/17 17:30:00,5646.72,17.65,TRADE
803,VIC1,2010/12/17 18:00:00,5618.09,17.5,TRADE
804,VIC1,2010/12/17 18:30:00,5492.79,17.48,TRADE
805,VIC1,2010/12/17 19:00:00,5487.22,17.69,TRADE
806,VIC1,2010/12/17 19:30:00,5416.33,17.95,TRADE
807,VIC1,2010/12/17 20:00:00,5467.42,18.2,TRADE
808,VIC1,2010/12/17 20:30:00,5502.21,18.14,TRADE
809,VIC1,2010/12/17 21:00:00,5411.4,17.89,TRADE
810,VIC1,2010/12/17 21:30:00,5273.83,17.9,TRADE
811,VIC1,2010/12/17 22:00:00,5088.62,17.82,TRADE
812,VIC1,2010/12/17 22:30:00,5017.85,19.49,TRADE
813,VIC1,2010/12/17 23:00:00,5004.59,19.24,TRADE
814,VIC1,2010/12/17 23:30:00,5265.0,19.61,TRADE
815,VIC1,2010/12/18 00:00:00,5145.19,18.69,TRADE
816,VIC1,2010/12/18 00:30:00,4918.47,17.57,TRADE
817,VIC1,2010/12/18 01:00:00,4747.31,16.43,TRADE
818,VIC1,2010/12/18 01:30:00,5051.14,16.69,TRADE
