,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
793,VIC1,2004/06/17 13:00:00,6598.365,29.63,TRADE
794,VIC1,2004/06/17 13:30:00,6697.176670000001,30.32,TRADE
795,VIC1,2004/06/17 14:00:00,6715.76833,28.84,TRADE
796,VIC1,2004/06/17 14:30:00,6732.24667,28.64,TRADE
797,VIC1,2004/06/17 15:00:00,6728.14833,29.2,TRADE
798,VIC1,2004/06/17 15:30:00,6735.94333,28.86,TRADE
799,VIC1,2004/06/17 16:00:00,6791.75,29.01,TRADE
800,VIC1,2004/06/17 16:30:00,6782.48833,29.68,TRADE
801,VIC1,2004/06/17 17:00:00,6960.48167,36.79,TRADE
802,VIC1,2004/06/17 17:30:00,7284.37167,57.03,TRADE
803,VIC1,2004/06/17 18:00:00,7482.11167,90.96,TRADE
804,VIC1,2004/06/17 18:30:00,7353.80833,95.02,TRADE
805,VIC1,2004/06/17 19:00:00,7211.6666700000005,88.32,TRADE
806,VIC1,2004/06/17 19:30:00,7033.336670000001,68.92,TRADE
807,VIC1,2004/06/17 20:00:00,6919.36,59.28,TRADE
808,VIC1,2004/06/17 20:30:00,6834.2,59.85,TRADE
809,VIC1,2004/06/17 21:00:00,6725.4166700000005,54.02,TRADE
810,VIC1,2004/06/17 21:30:00,6528.22,41.56,TRADE
811,VIC1,2004/06/17 22:00:00,6316.23,36.0,TRADE
812,VIC1,2004/06/17 22:30:00,6173.29833,35.92,TRADE
813,VIC1,2004/06/17 23:00:00,5963.535,26.1,TRADE
814,VIC1,2004/06/17 23:30:00,6249.165,36.94,TRADE
815,VIC1,2004/06/18 00:00:00,6087.33833,35.27,TRADE
816,VIC1,2004/06/18 00:30:00,5923.89667,25.52,TRADE
817,VIC1,2004/06/18 01:00:00,5703.408329999999,15.54,TRADE
818,VIC1,2004/06/18 01:30:00,6137.08,28.31,TRADE
819,VIC1,2004/06/18 02:00:00,5948.426670000001,18.94,TRADE
820,VIC1,2004/06/18 02:30:00,5743.506670000001,16.35,TRADE
821,VIC1,2004/06/18 03:00:00,5525.9166700000005,15.78,TRADE
822,VIC1,2004/06/18 03:30:00,5345.42,15.04,TRADE
823,VIC1,2004/06/18 04:00:00,5184.87167,14.66,TRADE
824,VIC1,2004/06/18 04:30:00,5118.52,12.38,TRADE
825,VIC1,2004/06/18 05:00:00,5064.658329999999,5.62,TRADE
826,VIC1,2004/06/18 05:30:00,5176.448329999999,10.83,TRADE
827,VIC1,2004/06/18 06:00:00,5316.34333,13.85,TRADE
828,VIC1,2004/06/18 06:30:00,5742.045,21.11,TRADE
829,VIC1,2004/06/18 07:00:00,6181.6,29.44,TRADE
830,VIC1,2004/06/18 07:30:00,6397.3316700000005,34.64,TRADE
831,VIC1,2004/06/18 08:00:00,6761.59833,41.79,TRADE
832,VIC1,2004/06/18 08:30:00,6938.14667,43.12,TRADE
833,VIC1,2004/06/18 09:00:00,6914.56667,43.07,TRADE
834,VIC1,2004/06/18 09:30:00,6963.28667,43.89,TRADE
835,VIC1,2004/06/18 10:00:00,6876.97167,43.48,TRADE
836,VIC1,2004/06/18 10:30:00,6772.618329999999,33.42,TRADE
837,VIC1,2004/06/18 11:00:00,6700.655,31.24,TRADE
838,VIC1,2004/06/18 11:30:00,6664.53667,31.69,TRADE
839,VIC1,2004/06/18 12:00:00,6634.02,29.51,TRADE
840,VIC1,2004/06/18 12:30:00,6669.47667,29.19,TRADE
841,VIC1,2004/06/18 13:00:00,6632.55667,28.84,TRADE
842,VIC1,2004/06/18 13:30:00,6714.48,28.62,TRADE
843,VIC1,2004/06/18 14:00:00,6659.743329999999,28.59,TRADE
844,VIC1,2004/06/18 14:30:00,6580.70167,26.4,TRADE
845,VIC1,2004/06/18 15:00:00,6478.251670000001,24.29,TRADE
846,VIC1,2004/06/18 15:30:00,6435.13667,22.14,TRADE
847,VIC1,2004/06/18 16:00:00,6438.341670000001,23.26,TRADE
848,VIC1,2004/06/18 16:30:00,6468.9,25.95,TRADE
849,VIC1,2004/06/18 17:00:00,6653.785,30.25,TRADE
850,VIC1,2004/06/18 17:30:00,6979.85167,61.32,TRADE
851,VIC1,2004/06/18 18:00:00,7137.288329999999,70.95,TRADE
852,VIC1,2004/06/18 18:30:00,7029.17333,69.51,TRADE
853,VIC1,2004/06/18 19:00:00,6876.09333,68.8,TRADE
854,VIC1,2004/06/18 19:30:00,6748.07667,42.84,TRADE
855,VIC1,2004/06/18 20:00:00,6615.61,38.59,TRADE
856,VIC1,2004/06/18 20:30:00,6524.65,38.73,TRADE
857,VIC1,2004/06/18 21:00:00,6356.506670000001,35.65,TRADE
858,VIC1,2004/06/18 21:30:00,6224.705,29.82,TRADE
859,VIC1,2004/06/18 22:00:00,6020.035,26.99,TRADE
860,VIC1,2004/06/18 22:30:00,5942.01,34.06,TRADE
861,VIC1,2004/06/18 23:00:00,5833.56667,31.48,TRADE
862,VIC1,2004/06/18 23:30:00,6137.81167,36.92,TRADE
863,VIC1,2004/06/19 00:00:00,5982.23333,30.93,TRADE
864,VIC1,2004/06/19 00:30:00,5798.9166700000005,28.9,TRADE
865,VIC1,2004/06/19 01:00:00,5655.065,30.67,TRADE
866,VIC1,2004/06/19 01:30:00,5930.0433299999995,33.63,TRADE
867,VIC1,2004/06/19 02:00:00,5752.203329999999,24.31,TRADE
868,VIC1,2004/06/19 02:30:00,5540.59667,18.22,TRADE
869,VIC1,2004/06/19 03:00:00,5360.97167,16.95,TRADE
870,VIC1,2004/06/19 03:30:00,5176.69167,15.29,TRADE
871,VIC1,2004/06/19 04:00:00,5024.57167,15.02,TRADE
872,VIC1,2004/06/19 04:30:00,4938.14333,14.93,TRADE
873,VIC1,2004/06/19 05:00:00,4849.06833,14.62,TRADE
874,VIC1,2004/06/19 05:30:00,4844.72,14.75,TRADE
875,VIC1,2004/06/19 06:00:00,4888.81,14.23,TRADE
876,VIC1,2004/06/19 06:30:00,5017.65333,15.26,TRADE
877,VIC1,2004/06/19 07:00:00,5157.2933299999995,15.96,TRADE
878,VIC1,2004/06/19 07:30:00,5165.385,17.14,TRADE
879,VIC1,2004/06/19 08:00:00,5398.81667,23.44,TRADE
880,VIC1,2004/06/19 08:30:00,5619.94,26.94,TRADE
881,VIC1,2004/06/19 09:00:00,5837.75833,36.62,TRADE
882,VIC1,2004/06/19 09:30:00,5956.12167,40.81,TRADE
883,VIC1,2004/06/19 10:00:00,6065.7916700000005,41.4,TRADE
884,VIC1,2004/06/19 10:30:00,6093.86167,41.3,TRADE
885,VIC1,2004/06/19 11:00:00,6102.881670000001,40.19,TRADE
886,VIC1,2004/06/19 11:30:00,6095.35667,36.39,TRADE
887,VIC1,2004/06/19 12:00:00,6014.8,28.27,TRADE
888,VIC1,2004/06/19 12:30:00,6006.64667,28.72,TRADE
889,VIC1,2004/06/19 13:00:00,5965.626670000001,24.55,TRADE
890,VIC1,2004/06/19 13:30:00,6160.6666700000005,26.7,TRADE
891,VIC1,2004/06/19 14:00:00,6161.785,25.71,TRADE
892,VIC1,2004/06/19 14:30:00,6146.328329999999,24.94,TRADE
893,VIC1,2004/06/19 15:00:00,6079.295,26.18,TRADE
894,VIC1,2004/06/19 15:30:00,6019.72833,26.8,TRADE
895,VIC1,2004/06/19 16:00:00,5977.381670000001,27.6,TRADE
896,VIC1,2004/06/19 16:30:00,5952.4583299999995,30.55,TRADE
897,VIC1,2004/06/19 17:00:00,6107.64333,34.77,TRADE
898,VIC1,2004/06/19 17:30:00,6340.75833,49.66,TRADE
899,VIC1,2004/06/19 18:00:00,6675.28167,95.26,TRADE
900,VIC1,2004/06/19 18:30:00,6676.78667,81.99,TRADE
901,VIC1,2004/06/19 19:00:00,6548.885,58.54,TRADE
902,VIC1,2004/06/19 19:30:00,6431.06,36.76,TRADE
903,VIC1,2004/06/19 20:00:00,6349.185,47.86,TRADE
904,VIC1,2004/06/19 20:30:00,6202.5416700000005,42.47,TRADE
905,VIC1,2004/06/19 21:00:00,6117.55,45.27,TRADE
906,VIC1,2004/06/19 21:30:00,5996.73667,39.5,TRADE
907,VIC1,2004/06/19 22:00:00,5859.86667,32.85,TRADE
908,VIC1,2004/06/19 22:30:00,5752.29833,38.74,TRADE
909,VIC1,2004/06/19 23:00:00,5670.60333,36.7,TRADE
910,VIC1,2004/06/19 23:30:00,5936.15167,55.29,TRADE
911,VIC1,2004/06/20 00:00:00,5749.76167,32.54,TRADE
912,VIC1,2004/06/20 00:30:00,5749.01167,25.01,TRADE
913,VIC1,2004/06/20 01:00:00,5595.796670000001,21.97,TRADE
914,VIC1,2004/06/20 01:30:00,5946.235,26.35,TRADE
915,VIC1,2004/06/20 02:00:00,5839.175,22.37,TRADE
916,VIC1,2004/06/20 02:30:00,5632.4566700000005,17.95,TRADE
917,VIC1,2004/06/20 03:00:00,5413.5433299999995,16.63,TRADE
918,VIC1,2004/06/20 03:30:00,5203.275,16.08,TRADE
919,VIC1,2004/06/20 04:00:00,5050.69167,15.32,TRADE
920,VIC1,2004/06/20 04:30:00,4927.84833,14.96,TRADE
921,VIC1,2004/06/20 05:00:00,4832.235,15.05,TRADE
922,VIC1,2004/06/20 05:30:00,4765.55,15.01,TRADE
923,VIC1,2004/06/20 06:00:00,4752.61667,13.49,TRADE
924,VIC1,2004/06/20 06:30:00,4798.10333,15.09,TRADE
925,VIC1,2004/06/20 07:00:00,4880.59333,14.16,TRADE
926,VIC1,2004/06/20 07:30:00,4762.7916700000005,14.41,TRADE
927,VIC1,2004/06/20 08:00:00,4873.12833,15.59,TRADE
928,VIC1,2004/06/20 08:30:00,5106.025,17.32,TRADE
929,VIC1,2004/06/20 09:00:00,5290.31,17.66,TRADE
930,VIC1,2004/06/20 09:30:00,5447.01,22.46,TRADE
931,VIC1,2004/06/20 10:00:00,5558.13667,30.09,TRADE
932,VIC1,2004/06/20 10:30:00,5585.95,29.43,TRADE
933,VIC1,2004/06/20 11:00:00,5600.08833,26.43,TRADE
934,VIC1,2004/06/20 11:30:00,5621.855,25.67,TRADE
935,VIC1,2004/06/20 12:00:00,5600.715,24.54,TRADE
936,VIC1,2004/06/20 12:30:00,5596.61167,24.38,TRADE
937,VIC1,2004/06/20 13:00:00,5624.185,23.76,TRADE
938,VIC1,2004/06/20 13:30:00,5705.62,23.02,TRADE
939,VIC1,2004/06/20 14:00:00,5715.82167,21.86,TRADE
940,VIC1,2004/06/20 14:30:00,5660.948329999999,18.77,TRADE
941,VIC1,2004/06/20 15:00:00,5613.93667,17.3,TRADE
942,VIC1,2004/06/20 15:30:00,5619.873329999999,17.46,TRADE
943,VIC1,2004/06/20 16:00:00,5681.97667,21.29,TRADE
944,VIC1,2004/06/20 16:30:00,5705.425,22.46,TRADE
945,VIC1,2004/06/20 17:00:00,5837.60167,23.97,TRADE
946,VIC1,2004/06/20 17:30:00,6139.55833,28.32,TRADE
947,VIC1,2004/06/20 18:00:00,6405.71,34.21,TRADE
948,VIC1,2004/06/20 18:30:00,6473.67833,122.89,TRADE
949,VIC1,2004/06/20 19:00:00,6395.58,35.15,TRADE
950,VIC1,2004/06/20 19:30:00,6294.90667,34.79,TRADE
951,VIC1,2004/06/20 20:00:00,6215.676670000001,38.47,TRADE
952,VIC1,2004/06/20 20:30:00,6093.881670000001,32.7,TRADE
953,VIC1,2004/06/20 21:00:00,6067.99,44.83,TRADE
954,VIC1,2004/06/20 21:30:00,5896.75333,36.98,TRADE
955,VIC1,2004/06/20 22:00:00,5702.23667,34.34,TRADE
956,VIC1,2004/06/20 22:30:00,5553.283329999999,36.98,TRADE
957,VIC1,2004/06/20 23:00:00,5425.131670000001,25.85,TRADE
958,VIC1,2004/06/20 23:30:00,5608.48667,36.18,TRADE
959,VIC1,2004/06/21 00:00:00,5501.91167,27.11,TRADE
960,VIC1,2004/06/21 00:30:00,5354.625,16.65,TRADE
961,VIC1,2004/06/21 01:00:00,5277.02333,16.01,TRADE
962,VIC1,2004/06/21 01:30:00,5669.6683299999995,21.75,TRADE
963,VIC1,2004/06/21 02:00:00,5572.11,20.85,TRADE
964,VIC1,2004/06/21 02:30:00,5403.64667,17.07,TRADE
965,VIC1,2004/06/21 03:00:00,5235.216670000001,14.47,TRADE
966,VIC1,2004/06/21 03:30:00,5018.77167,4.32,TRADE
967,VIC1,2004/06/21 04:00:00,4885.586670000001,7.58,TRADE
968,VIC1,2004/06/21 04:30:00,4851.0416700000005,15.08,TRADE
969,VIC1,2004/06/21 05:00:00,4834.73667,15.16,TRADE
970,VIC1,2004/06/21 05:30:00,4914.265,15.29,TRADE
971,VIC1,2004/06/21 06:00:00,5108.56333,15.71,TRADE
972,VIC1,2004/06/21 06:30:00,5536.876670000001,24.9,TRADE
973,VIC1,2004/06/21 07:00:00,5928.2083299999995,29.76,TRADE
974,VIC1,2004/06/21 07:30:00,6235.075,33.31,TRADE
975,VIC1,2004/06/21 08:00:00,6608.77167,40.83,TRADE
976,VIC1,2004/06/21 08:30:00,6799.7916700000005,41.38,TRADE
977,VIC1,2004/06/21 09:00:00,6792.873329999999,32.33,TRADE
978,VIC1,2004/06/21 09:30:00,6867.86333,32.46,TRADE
979,VIC1,2004/06/21 10:00:00,6851.845,30.98,TRADE
980,VIC1,2004/06/21 10:30:00,6779.125,25.65,TRADE
981,VIC1,2004/06/21 11:00:00,6779.68667,28.07,TRADE
982,VIC1,2004/06/21 11:30:00,6735.395,27.74,TRADE
983,VIC1,2004/06/21 12:00:00,6686.93667,27.22,TRADE
984,VIC1,2004/06/21 12:30:00,6637.23833,26.64,TRADE
985,VIC1,2004/06/21 13:00:00,6618.64667,25.99,TRADE
986,VIC1,2004/06/21 13:30:00,6664.94,26.53,TRADE
987,VIC1,2004/06/21 14:00:00,6629.85167,26.17,TRADE
988,VIC1,2004/06/21 14:30:00,6603.78667,23.98,TRADE
989,VIC1,2004/06/21 15:00:00,6581.631670000001,23.06,TRADE
990,VIC1,2004/06/21 15:30:00,6525.171670000001,22.09,TRADE
991,VIC1,2004/06/21 16:00:00,6542.75333,23.53,TRADE
992,VIC1,2004/06/21 16:30:00,6589.995,25.16,TRADE
993,VIC1,2004/06/21 17:00:00,6725.84667,28.84,TRADE
994,VIC1,2004/06/21 17:30:00,7035.836670000001,45.51,TRADE
995,VIC1,2004/06/21 18:00:00,7283.93333,91.21,TRADE
996,VIC1,2004/06/21 18:30:00,7226.5816700000005,94.26,TRADE
997,VIC1,2004/06/21 19:00:00,6970.87,65.57,TRADE
998,VIC1,2004/06/21 19:30:00,6832.94,60.58,TRADE
999,VIC1,2004/06/21 20:00:00,6705.76167,40.4,TRADE
1000,VIC1,2004/06/21 20:30:00,6561.94167,40.12,TRADE
1001,VIC1,2004/06/21 21:00:00,6433.55,39.99,TRADE
1002,VIC1,2004/06/21 21:30:00,6266.32667,34.93,TRADE
1003,VIC1,2004/06/21 22:00:00,6088.625,27.84,TRADE
1004,VIC1,2004/06/21 22:30:00,5864.92,31.81,TRADE
1005,VIC1,2004/06/21 23:00:00,5693.5416700000005,24.9,TRADE
1006,VIC1,2004/06/21 23:30:00,5972.09333,30.83,TRADE
1007,VIC1,2004/06/22 00:00:00,5796.913329999999,27.45,TRADE
1008,VIC1,2004/06/22 00:30:00,5703.87,24.73,TRADE
1009,VIC1,2004/06/22 01:00:00,5517.52,16.36,TRADE
1010,VIC1,2004/06/22 01:30:00,5930.25,22.08,TRADE
1011,VIC1,2004/06/22 02:00:00,5774.73667,15.73,TRADE
1012,VIC1,2004/06/22 02:30:00,5559.498329999999,15.31,TRADE
1013,VIC1,2004/06/22 03:00:00,5310.405,14.76,TRADE
1014,VIC1,2004/06/22 03:30:00,5173.31167,12.33,TRADE
1015,VIC1,2004/06/22 04:00:00,4996.76,4.33,TRADE
1016,VIC1,2004/06/22 04:30:00,4951.65,4.33,TRADE
1017,VIC1,2004/06/22 05:00:00,4887.745,4.33,TRADE
1018,VIC1,2004/06/22 05:30:00,4946.72,4.51,TRADE
1019,VIC1,2004/06/22 06:00:00,5128.305,10.56,TRADE
1020,VIC1,2004/06/22 06:30:00,5541.415,17.75,TRADE
1021,VIC1,2004/06/22 07:00:00,6011.235,23.17,TRADE
1022,VIC1,2004/06/22 07:30:00,6278.19667,23.26,TRADE
1023,VIC1,2004/06/22 08:00:00,6649.365,34.86,TRADE
1024,VIC1,2004/06/22 08:30:00,6766.14833,28.8,TRADE
1025,VIC1,2004/06/22 09:00:00,6723.995,26.68,TRADE
1026,VIC1,2004/06/22 09:30:00,6766.09833,27.33,TRADE
1027,VIC1,2004/06/22 10:00:00,6753.06833,26.77,TRADE
1028,VIC1,2004/06/22 10:30:00,6655.18,24.69,TRADE
1029,VIC1,2004/06/22 11:00:00,6592.58,24.17,TRADE
1030,VIC1,2004/06/22 11:30:00,6590.785,24.15,TRADE
1031,VIC1,2004/06/22 12:00:00,6578.67,23.69,TRADE
1032,VIC1,2004/06/22 12:30:00,6554.24667,24.38,TRADE
1033,VIC1,2004/06/22 13:00:00,6498.711670000001,22.98,TRADE
1034,VIC1,2004/06/22 13:30:00,6571.405,23.64,TRADE
1035,VIC1,2004/06/22 14:00:00,6588.42,23.51,TRADE
1036,VIC1,2004/06/22 14:30:00,6553.91,20.75,TRADE
1037,VIC1,2004/06/22 15:00:00,6516.02,17.67,TRADE
1038,VIC1,2004/06/22 15:30:00,6499.22,17.05,TRADE
1039,VIC1,2004/06/22 16:00:00,6532.118329999999,17.43,TRADE
1040,VIC1,2004/06/22 16:30:00,6586.836670000001,18.36,TRADE
1041,VIC1,2004/06/22 17:00:00,6753.801670000001,23.28,TRADE
1042,VIC1,2004/06/22 17:30:00,7041.30833,50.08,TRADE
1043,VIC1,2004/06/22 18:00:00,7329.11333,76.97,TRADE
1044,VIC1,2004/06/22 18:30:00,7207.30667,68.95,TRADE
1045,VIC1,2004/06/22 19:00:00,7074.36167,68.24,TRADE
1046,VIC1,2004/06/22 19:30:00,6908.97167,38.46,TRADE
1047,VIC1,2004/06/22 20:00:00,6792.6666700000005,35.69,TRADE
1048,VIC1,2004/06/22 20:30:00,6687.86167,36.24,TRADE
1049,VIC1,2004/06/22 21:00:00,6568.55667,32.89,TRADE
1050,VIC1,2004/06/22 21:30:00,6372.90167,28.57,TRADE
1051,VIC1,2004/06/22 22:00:00,6212.27667,26.46,TRADE
1052,VIC1,2004/06/22 22:30:00,5978.38667,32.9,TRADE
1053,VIC1,2004/06/22 23:00:00,5761.426670000001,21.74,TRADE
1054,VIC1,2004/06/22 23:30:00,6042.56333,29.6,TRADE
1055,VIC1,2004/06/23 00:00:00,5928.01333,24.92,TRADE
1056,VIC1,2004/06/23 00:30:00,5783.80667,21.8,TRADE
1057,VIC1,2004/06/23 01:00:00,5664.185,17.02,TRADE
1058,VIC1,2004/06/23 01:30:00,6040.00333,25.93,TRADE
1059,VIC1,2004/06/23 02:00:00,5868.216670000001,20.1,TRADE
1060,VIC1,2004/06/23 02:30:00,5692.75333,16.63,TRADE
1061,VIC1,2004/06/23 03:00:00,5432.63333,16.06,TRADE
1062,VIC1,2004/06/23 03:30:00,5245.39167,15.11,TRADE
1063,VIC1,2004/06/23 04:00:00,5091.48833,15.01,TRADE
1064,VIC1,2004/06/23 04:30:00,4976.35,9.82,TRADE
1065,VIC1,2004/06/23 05:00:00,4968.915,4.33,TRADE
1066,VIC1,2004/06/23 05:30:00,5073.34,8.02,TRADE
1067,VIC1,2004/06/23 06:00:00,5269.395,14.69,TRADE
1068,VIC1,2004/06/23 06:30:00,5689.835,19.1,TRADE
1069,VIC1,2004/06/23 07:00:00,6091.095,22.94,TRADE
1070,VIC1,2004/06/23 07:30:00,6361.32,24.82,TRADE
1071,VIC1,2004/06/23 08:00:00,6320.415,29.95,TRADE
1072,VIC1,2004/06/23 08:30:00,6769.49,27.44,TRADE
1073,VIC1,2004/06/23 09:00:00,6857.47667,26.92,TRADE
1074,VIC1,2004/06/23 09:30:00,6870.001670000001,27.11,TRADE
1075,VIC1,2004/06/23 10:00:00,6874.83833,27.05,TRADE
1076,VIC1,2004/06/23 10:30:00,6852.76333,24.12,TRADE
1077,VIC1,2004/06/23 11:00:00,6838.07167,23.55,TRADE
1078,VIC1,2004/06/23 11:30:00,6826.825,20.78,TRADE
1079,VIC1,2004/06/23 12:00:00,6837.99667,20.17,TRADE
1080,VIC1,2004/06/23 12:30:00,6825.24667,20.12,TRADE
1081,VIC1,2004/06/23 13:00:00,6818.18667,19.02,TRADE
1082,VIC1,2004/06/23 13:30:00,6936.836670000001,19.97,TRADE
1083,VIC1,2004/06/23 14:00:00,6993.115,24.17,TRADE
1084,VIC1,2004/06/23 14:30:00,6987.18333,24.95,TRADE
1085,VIC1,2004/06/23 15:00:00,6943.80667,24.29,TRADE
1086,VIC1,2004/06/23 15:30:00,6904.08833,19.99,TRADE
1087,VIC1,2004/06/23 16:00:00,6869.698329999999,21.46,TRADE
1088,VIC1,2004/06/23 16:30:00,6881.03,24.68,TRADE
1089,VIC1,2004/06/23 17:00:00,7000.05667,28.31,TRADE
1090,VIC1,2004/06/23 17:30:00,7279.64333,46.1,TRADE
1091,VIC1,2004/06/23 18:00:00,7497.48,70.01,TRADE
1092,VIC1,2004/06/23 18:30:00,7374.97667,69.72,TRADE
1093,VIC1,2004/06/23 19:00:00,7191.81833,68.38,TRADE
1094,VIC1,2004/06/23 19:30:00,6982.05667,35.15,TRADE
1095,VIC1,2004/06/23 20:00:00,6826.985,28.98,TRADE
1096,VIC1,2004/06/23 20:30:00,6669.32167,28.64,TRADE
1097,VIC1,2004/06/23 21:00:00,6512.195,26.6,TRADE
1098,VIC1,2004/06/23 21:30:00,6352.40667,25.69,TRADE
1099,VIC1,2004/06/23 22:00:00,6161.953329999999,22.96,TRADE
1100,VIC1,2004/06/23 22:30:00,5916.493329999999,24.67,TRADE
1101,VIC1,2004/06/23 23:00:00,5714.31667,19.16,TRADE
1102,VIC1,2004/06/23 23:30:00,5997.885,25.18,TRADE
1103,VIC1,2004/06/24 00:00:00,5832.6,20.68,TRADE
1104,VIC1,2004/06/24 00:30:00,5720.475,16.85,TRADE
1105,VIC1,2004/06/24 01:00:00,5573.51,15.56,TRADE
1106,VIC1,2004/06/24 01:30:00,5961.37,21.4,TRADE
1107,VIC1,2004/06/24 02:00:00,5797.801670000001,17.01,TRADE
1108,VIC1,2004/06/24 02:30:00,5588.47167,15.72,TRADE
1109,VIC1,2004/06/24 03:00:00,5365.751670000001,15.22,TRADE
1110,VIC1,2004/06/24 03:30:00,5179.5416700000005,14.88,TRADE
1111,VIC1,2004/06/24 04:00:00,5016.1683299999995,11.88,TRADE
1112,VIC1,2004/06/24 04:30:00,4916.575,4.33,TRADE
1113,VIC1,2004/06/24 05:00:00,4905.17833,4.33,TRADE
1114,VIC1,2004/06/24 05:30:00,5016.51333,9.88,TRADE
1115,VIC1,2004/06/24 06:00:00,5230.54,15.1,TRADE
1116,VIC1,2004/06/24 06:30:00,5634.756670000001,20.91,TRADE
1117,VIC1,2004/06/24 07:00:00,6067.84833,23.02,TRADE
1118,VIC1,2004/06/24 07:30:00,6331.245,24.17,TRADE
1119,VIC1,2004/06/24 08:00:00,6692.926670000001,29.2,TRADE
1120,VIC1,2004/06/24 08:30:00,6809.92333,27.6,TRADE
1121,VIC1,2004/06/24 09:00:00,6766.413329999999,26.59,TRADE
1122,VIC1,2004/06/24 09:30:00,6787.55833,27.45,TRADE
1123,VIC1,2004/06/24 10:00:00,6782.64333,25.48,TRADE
1124,VIC1,2004/06/24 10:30:00,6732.1666700000005,24.74,TRADE
1125,VIC1,2004/06/24 11:00:00,6708.73333,25.19,TRADE
1126,VIC1,2004/06/24 11:30:00,6703.56167,25.29,TRADE
1127,VIC1,2004/06/24 12:00:00,6686.2083299999995,25.4,TRADE
1128,VIC1,2004/06/24 12:30:00,6673.75833,25.36,TRADE
1129,VIC1,2004/06/24 13:00:00,6666.7066700000005,26.64,TRADE
1130,VIC1,2004/06/24 13:30:00,6744.98833,25.3,TRADE
1131,VIC1,2004/06/24 14:00:00,6760.4583299999995,24.28,TRADE
1132,VIC1,2004/06/24 14:30:00,6684.02333,24.27,TRADE
1133,VIC1,2004/06/24 15:00:00,6648.35667,20.54,TRADE
1134,VIC1,2004/06/24 15:30:00,6595.796670000001,19.72,TRADE
1135,VIC1,2004/06/24 16:00:00,6618.32167,19.39,TRADE
1136,VIC1,2004/06/24 16:30:00,6626.77167,21.4,TRADE
1137,VIC1,2004/06/24 17:00:00,6722.04833,21.64,TRADE
1138,VIC1,2004/06/24 17:30:00,6979.09333,38.59,TRADE
1139,VIC1,2004/06/24 18:00:00,7233.405,63.32,TRADE
1140,VIC1,2004/06/24 18:30:00,7228.62,68.18,TRADE
1141,VIC1,2004/06/24 19:00:00,7098.11333,55.65,TRADE
1142,VIC1,2004/06/24 19:30:00,6924.31333,34.65,TRADE
1143,VIC1,2004/06/24 20:00:00,6766.243329999999,30.45,TRADE
1144,VIC1,2004/06/24 20:30:00,6670.67,31.55,TRADE
1145,VIC1,2004/06/24 21:00:00,6567.155,27.59,TRADE
1146,VIC1,2004/06/24 21:30:00,6367.13,28.33,TRADE
1147,VIC1,2004/06/24 22:00:00,6146.995,24.82,TRADE
1148,VIC1,2004/06/24 22:30:00,5950.33,34.38,TRADE
1149,VIC1,2004/06/24 23:00:00,5768.615,21.51,TRADE
1150,VIC1,2004/06/24 23:30:00,6018.3333299999995,28.99,TRADE
1151,VIC1,2004/06/25 00:00:00,5900.82167,20.54,TRADE
1152,VIC1,2004/06/25 00:30:00,5741.775,16.71,TRADE
1153,VIC1,2004/06/25 01:00:00,5584.49667,15.66,TRADE
1154,VIC1,2004/06/25 01:30:00,5984.61333,20.76,TRADE
1155,VIC1,2004/06/25 02:00:00,5840.19167,16.78,TRADE
1156,VIC1,2004/06/25 02:30:00,5606.118329999999,15.32,TRADE
1157,VIC1,2004/06/25 03:00:00,5433.62167,15.29,TRADE
1158,VIC1,2004/06/25 03:30:00,5227.98667,14.77,TRADE
1159,VIC1,2004/06/25 04:00:00,5110.19333,14.68,TRADE
1160,VIC1,2004/06/25 04:30:00,5001.801670000001,14.75,TRADE
1161,VIC1,2004/06/25 05:00:00,5024.03667,13.76,TRADE
1162,VIC1,2004/06/25 05:30:00,5074.645,14.58,TRADE
1163,VIC1,2004/06/25 06:00:00,5217.22833,15.25,TRADE
1164,VIC1,2004/06/25 06:30:00,5629.36333,19.86,TRADE
1165,VIC1,2004/06/25 07:00:00,6112.59833,30.29,TRADE
1166,VIC1,2004/06/25 07:30:00,6307.368329999999,31.76,TRADE
1167,VIC1,2004/06/25 08:00:00,6732.265,42.74,TRADE
1168,VIC1,2004/06/25 08:30:00,6882.131670000001,43.9,TRADE
1169,VIC1,2004/06/25 09:00:00,6958.28167,44.4,TRADE
1170,VIC1,2004/06/25 09:30:00,7044.1,44.66,TRADE
1171,VIC1,2004/06/25 10:00:00,7049.10833,40.16,TRADE
1172,VIC1,2004/06/25 10:30:00,6980.555,30.36,TRADE
1173,VIC1,2004/06/25 11:00:00,6970.55333,29.42,TRADE
1174,VIC1,2004/06/25 11:30:00,6899.73667,29.46,TRADE
1175,VIC1,2004/06/25 12:00:00,6870.06167,27.8,TRADE
1176,VIC1,2004/06/25 12:30:00,6796.078329999999,27.55,TRADE
1177,VIC1,2004/06/25 13:00:00,6783.48333,27.64,TRADE
1178,VIC1,2004/06/25 13:30:00,6859.32667,27.78,TRADE
1179,VIC1,2004/06/25 14:00:00,6853.0816700000005,28.11,TRADE
1180,VIC1,2004/06/25 14:30:00,6799.32667,27.54,TRADE
1181,VIC1,2004/06/25 15:00:00,6705.21333,26.46,TRADE
1182,VIC1,2004/06/25 15:30:00,6695.538329999999,25.52,TRADE
1183,VIC1,2004/06/25 16:00:00,6692.44333,23.84,TRADE
