,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2000/04/09 18:00,4759.4166700000005,11.64,TRADE
420,VIC1,2000/04/09 18:30,4991.47167,23.33,TRADE
421,VIC1,2000/04/09 19:00,5163.715,24.1,TRADE
422,VIC1,2000/04/09 19:30,5067.33,20.68,TRADE
423,VIC1,2000/04/09 20:00,4973.18167,18.07,TRADE
424,VIC1,2000/04/09 20:30,4845.64167,12.12,TRADE
425,VIC1,2000/04/09 21:00,4771.36167,11.68,TRADE
426,VIC1,2000/04/09 21:30,4642.37167,10.51,TRADE
427,VIC1,2000/04/09 22:00,4542.4183299999995,9.94,TRADE
428,VIC1,2000/04/09 22:30,4513.216670000001,11.66,TRADE
429,VIC1,2000/04/09 23:00,4507.055,11.65,TRADE
430,VIC1,2000/04/09 23:30,4922.255,23.73,TRADE
431,VIC1,2000/04/10 00:00,4853.31833,15.69,TRADE
432,VIC1,2000/04/10 00:30,4730.126670000001,14.47,TRADE
433,VIC1,2000/04/10 01:00,4575.73167,11.74,TRADE
434,VIC1,2000/04/10 01:30,4885.605,13.78,TRADE
435,VIC1,2000/04/10 02:00,4733.02167,12.78,TRADE
436,VIC1,2000/04/10 02:30,4573.4566700000005,11.85,TRADE
437,VIC1,2000/04/10 03:00,4353.301670000001,11.15,TRADE
438,VIC1,2000/04/10 03:30,4201.93667,9.52,TRADE
439,VIC1,2000/04/10 04:00,4068.625,8.6,TRADE
440,VIC1,2000/04/10 04:30,4017.235,9.95,TRADE
441,VIC1,2000/04/10 05:00,4006.8583299999996,7.2,TRADE
442,VIC1,2000/04/10 05:30,4089.9583299999995,11.21,TRADE
443,VIC1,2000/04/10 06:00,4271.875,10.59,TRADE
444,VIC1,2000/04/10 06:30,4582.68,12.53,TRADE
445,VIC1,2000/04/10 07:00,4860.60167,13.34,TRADE
446,VIC1,2000/04/10 07:30,4892.97833,8.76,TRADE
447,VIC1,2000/04/10 08:00,5076.99,11.51,TRADE
448,VIC1,2000/04/10 08:30,5281.31833,11.23,TRADE
449,VIC1,2000/04/10 09:00,5434.98833,11.59,TRADE
450,VIC1,2000/04/10 09:30,5559.625,13.98,TRADE
451,VIC1,2000/04/10 10:00,5630.123329999999,12.03,TRADE
452,VIC1,2000/04/10 10:30,5675.465,15.13,TRADE
453,VIC1,2000/04/10 11:00,5742.926670000001,14.48,TRADE
454,VIC1,2000/04/10 11:30,5699.98,11.65,TRADE
455,VIC1,2000/04/10 12:00,5757.19,12.45,TRADE
456,VIC1,2000/04/10 12:30,5738.44167,12.46,TRADE
457,VIC1,2000/04/10 13:00,5754.695,11.67,TRADE
458,VIC1,2000/04/10 13:30,5822.245,28.86,TRADE
459,VIC1,2000/04/10 14:00,5817.38667,25.24,TRADE
460,VIC1,2000/04/10 14:30,5837.055,28.49,TRADE
461,VIC1,2000/04/10 15:00,5819.73833,28.82,TRADE
462,VIC1,2000/04/10 15:30,5806.19333,26.3,TRADE
463,VIC1,2000/04/10 16:00,5781.14333,19.33,TRADE
464,VIC1,2000/04/10 16:30,5783.12167,16.03,TRADE
465,VIC1,2000/04/10 17:00,5764.75333,12.08,TRADE
466,VIC1,2000/04/10 17:30,5713.845,11.65,TRADE
467,VIC1,2000/04/10 18:00,5733.36,18.55,TRADE
468,VIC1,2000/04/10 18:30,5812.01833,32.58,TRADE
469,VIC1,2000/04/10 19:00,5860.921670000001,28.26,TRADE
470,VIC1,2000/04/10 19:30,5639.716670000001,14.98,TRADE
471,VIC1,2000/04/10 20:00,5486.631670000001,13.23,TRADE
472,VIC1,2000/04/10 20:30,5338.88833,11.65,TRADE
473,VIC1,2000/04/10 21:00,5228.073329999999,11.61,TRADE
474,VIC1,2000/04/10 21:30,5109.56833,11.28,TRADE
475,VIC1,2000/04/10 22:00,4993.35667,10.15,TRADE
476,VIC1,2000/04/10 22:30,4917.56,13.28,TRADE
477,VIC1,2000/04/10 23:00,4839.10333,11.64,TRADE
478,VIC1,2000/04/10 23:30,5302.868329999999,16.26,TRADE
479,VIC1,2000/04/11 00:00,5253.61,18.2,TRADE
480,VIC1,2000/04/11 00:30,5064.225,15.23,TRADE
481,VIC1,2000/04/11 01:00,4881.485,12.95,TRADE
482,VIC1,2000/04/11 01:30,5152.60167,15.45,TRADE
483,VIC1,2000/04/11 02:00,5009.283329999999,14.24,TRADE
484,VIC1,2000/04/11 02:30,4764.295,11.69,TRADE
485,VIC1,2000/04/11 03:00,4580.24167,12.44,TRADE
486,VIC1,2000/04/11 03:30,4385.44167,11.43,TRADE
487,VIC1,2000/04/11 04:00,4280.881670000001,11.21,TRADE
488,VIC1,2000/04/11 04:30,4224.80333,11.65,TRADE
489,VIC1,2000/04/11 05:00,4208.876670000001,11.44,TRADE
490,VIC1,2000/04/11 05:30,4262.02333,11.66,TRADE
491,VIC1,2000/04/11 06:00,4399.59833,11.65,TRADE
492,VIC1,2000/04/11 06:30,4727.68833,13.86,TRADE
493,VIC1,2000/04/11 07:00,4983.1,16.94,TRADE
494,VIC1,2000/04/11 07:30,5032.69,8.95,TRADE
495,VIC1,2000/04/11 08:00,5277.79,11.43,TRADE
496,VIC1,2000/04/11 08:30,5424.82,12.84,TRADE
497,VIC1,2000/04/11 09:00,5541.26167,14.15,TRADE
498,VIC1,2000/04/11 09:30,5587.21333,11.58,TRADE
499,VIC1,2000/04/11 10:00,5600.91167,12.02,TRADE
500,VIC1,2000/04/11 10:30,5627.90333,15.11,TRADE
501,VIC1,2000/04/11 11:00,5710.74167,15.9,TRADE
502,VIC1,2000/04/11 11:30,5739.836670000001,15.9,TRADE
503,VIC1,2000/04/11 12:00,5717.01833,17.37,TRADE
504,VIC1,2000/04/11 12:30,5747.073329999999,23.36,TRADE
505,VIC1,2000/04/11 13:00,5766.10167,21.75,TRADE
506,VIC1,2000/04/11 13:30,5833.765,26.74,TRADE
507,VIC1,2000/04/11 14:00,5842.9166700000005,29.16,TRADE
508,VIC1,2000/04/11 14:30,5827.97167,30.99,TRADE
509,VIC1,2000/04/11 15:00,5866.385,30.2,TRADE
510,VIC1,2000/04/11 15:30,5849.07667,31.02,TRADE
511,VIC1,2000/04/11 16:00,5773.926670000001,29.95,TRADE
512,VIC1,2000/04/11 16:30,5842.03,22.28,TRADE
513,VIC1,2000/04/11 17:00,5826.495,15.42,TRADE
514,VIC1,2000/04/11 17:30,5783.285,12.46,TRADE
515,VIC1,2000/04/11 18:00,5799.81,13.42,TRADE
516,VIC1,2000/04/11 18:30,5818.945,15.41,TRADE
517,VIC1,2000/04/11 19:00,5787.04,13.87,TRADE
518,VIC1,2000/04/11 19:30,5586.99167,11.93,TRADE
519,VIC1,2000/04/11 20:00,5491.13333,11.52,TRADE
520,VIC1,2000/04/11 20:30,5367.39167,11.29,TRADE
521,VIC1,2000/04/11 21:00,5239.11,10.79,TRADE
522,VIC1,2000/04/11 21:30,5104.551670000001,9.88,TRADE
523,VIC1,2000/04/11 22:00,5015.375,9.45,TRADE
524,VIC1,2000/04/11 22:30,4927.88833,11.64,TRADE
525,VIC1,2000/04/11 23:00,4873.69667,11.16,TRADE
526,VIC1,2000/04/11 23:30,5319.95167,12.68,TRADE
527,VIC1,2000/04/12 00:00,5275.61333,13.49,TRADE
528,VIC1,2000/04/12 00:30,5092.02333,12.06,TRADE
529,VIC1,2000/04/12 01:00,4898.85833,12.21,TRADE
530,VIC1,2000/04/12 01:30,5145.51833,14.07,TRADE
531,VIC1,2000/04/12 02:00,4979.545,12.53,TRADE
532,VIC1,2000/04/12 02:30,4778.205,12.6,TRADE
533,VIC1,2000/04/12 03:00,4566.585,11.51,TRADE
534,VIC1,2000/04/12 03:30,4379.80667,10.25,TRADE
535,VIC1,2000/04/12 04:00,4268.61667,8.72,TRADE
536,VIC1,2000/04/12 04:30,4209.49167,10.08,TRADE
537,VIC1,2000/04/12 05:00,4168.905,7.34,TRADE
538,VIC1,2000/04/12 05:30,4237.25833,9.86,TRADE
539,VIC1,2000/04/12 06:00,4362.61167,10.16,TRADE
540,VIC1,2000/04/12 06:30,4696.57,13.14,TRADE
541,VIC1,2000/04/12 07:00,4992.381670000001,14.01,TRADE
542,VIC1,2000/04/12 07:30,5014.835,8.38,TRADE
543,VIC1,2000/04/12 08:00,5246.77333,10.89,TRADE
544,VIC1,2000/04/12 08:30,5399.41,11.29,TRADE
545,VIC1,2000/04/12 09:00,5524.2933299999995,11.26,TRADE
546,VIC1,2000/04/12 09:30,5618.34333,11.95,TRADE
547,VIC1,2000/04/12 10:00,5633.82167,13.76,TRADE
548,VIC1,2000/04/12 10:30,5684.876670000001,15.39,TRADE
549,VIC1,2000/04/12 11:00,5727.8316700000005,15.23,TRADE
550,VIC1,2000/04/12 11:30,5726.4566700000005,15.25,TRADE
551,VIC1,2000/04/12 12:00,5745.7933299999995,13.83,TRADE
552,VIC1,2000/04/12 12:30,5728.2933299999995,11.6,TRADE
553,VIC1,2000/04/12 13:00,5721.953329999999,11.42,TRADE
554,VIC1,2000/04/12 13:30,5803.84,14.2,TRADE
555,VIC1,2000/04/12 14:00,5814.77167,14.98,TRADE
556,VIC1,2000/04/12 14:30,5773.908329999999,15.46,TRADE
557,VIC1,2000/04/12 15:00,5796.54833,14.53,TRADE
558,VIC1,2000/04/12 15:30,5797.033329999999,16.07,TRADE
559,VIC1,2000/04/12 16:00,5799.63833,16.38,TRADE
560,VIC1,2000/04/12 16:30,5810.868329999999,15.69,TRADE
561,VIC1,2000/04/12 17:00,5802.39333,14.65,TRADE
562,VIC1,2000/04/12 17:30,5776.77667,12.81,TRADE
563,VIC1,2000/04/12 18:00,5821.63333,13.97,TRADE
564,VIC1,2000/04/12 18:30,5912.25833,15.33,TRADE
565,VIC1,2000/04/12 19:00,5851.3316700000005,12.04,TRADE
566,VIC1,2000/04/12 19:30,5666.51,11.92,TRADE
567,VIC1,2000/04/12 20:00,5468.155,11.42,TRADE
568,VIC1,2000/04/12 20:30,5311.80833,11.12,TRADE
569,VIC1,2000/04/12 21:00,5220.876670000001,11.01,TRADE
570,VIC1,2000/04/12 21:30,5124.57667,11.02,TRADE
571,VIC1,2000/04/12 22:00,5041.948329999999,10.92,TRADE
572,VIC1,2000/04/12 22:30,4970.44,14.85,TRADE
573,VIC1,2000/04/12 23:00,4926.126670000001,11.75,TRADE
574,VIC1,2000/04/12 23:30,5368.63667,23.32,TRADE
575,VIC1,2000/04/13 00:00,5279.51,18.86,TRADE
576,VIC1,2000/04/13 00:30,5099.59833,16.13,TRADE
577,VIC1,2000/04/13 01:00,4884.47833,12.13,TRADE
578,VIC1,2000/04/13 01:30,5160.61,17.96,TRADE
579,VIC1,2000/04/13 02:00,4992.19167,15.03,TRADE
580,VIC1,2000/04/13 02:30,4787.67333,15.0,TRADE
581,VIC1,2000/04/13 03:00,4549.19,11.68,TRADE
582,VIC1,2000/04/13 03:30,4380.59333,11.66,TRADE
583,VIC1,2000/04/13 04:00,4259.58833,11.01,TRADE
584,VIC1,2000/04/13 04:30,4206.93167,10.47,TRADE
585,VIC1,2000/04/13 05:00,4169.445,11.37,TRADE
586,VIC1,2000/04/13 05:30,4272.4166700000005,11.39,TRADE
587,VIC1,2000/04/13 06:00,4430.87167,11.71,TRADE
588,VIC1,2000/04/13 06:30,4726.56333,13.53,TRADE
589,VIC1,2000/04/13 07:00,4983.17,13.76,TRADE
590,VIC1,2000/04/13 07:30,5087.03167,10.6,TRADE
591,VIC1,2000/04/13 08:00,5251.176670000001,11.77,TRADE
592,VIC1,2000/04/13 08:30,5458.40167,13.96,TRADE
593,VIC1,2000/04/13 09:00,5578.131670000001,13.27,TRADE
594,VIC1,2000/04/13 09:30,5681.5833299999995,14.32,TRADE
595,VIC1,2000/04/13 10:00,5712.51833,16.1,TRADE
596,VIC1,2000/04/13 10:30,5768.665,22.57,TRADE
597,VIC1,2000/04/13 11:00,5801.895,16.52,TRADE
598,VIC1,2000/04/13 11:30,5820.085,18.14,TRADE
599,VIC1,2000/04/13 12:00,5811.448329999999,20.54,TRADE
600,VIC1,2000/04/13 12:30,5751.18167,16.78,TRADE
601,VIC1,2000/04/13 13:00,5721.881670000001,16.02,TRADE
602,VIC1,2000/04/13 13:30,5780.501670000001,20.51,TRADE
603,VIC1,2000/04/13 14:00,5721.69,18.67,TRADE
604,VIC1,2000/04/13 14:30,5721.76,28.35,TRADE
605,VIC1,2000/04/13 15:00,5708.4,23.5,TRADE
606,VIC1,2000/04/13 15:30,5659.48667,20.35,TRADE
607,VIC1,2000/04/13 16:00,5659.3333299999995,18.18,TRADE
608,VIC1,2000/04/13 16:30,5656.131670000001,14.3,TRADE
609,VIC1,2000/04/13 17:00,5728.615,14.89,TRADE
610,VIC1,2000/04/13 17:30,5764.995,13.91,TRADE
611,VIC1,2000/04/13 18:00,5905.98833,17.15,TRADE
612,VIC1,2000/04/13 18:30,5976.296670000001,29.03,TRADE
613,VIC1,2000/04/13 19:00,5876.005,16.01,TRADE
614,VIC1,2000/04/13 19:30,5680.83,14.3,TRADE
615,VIC1,2000/04/13 20:00,5553.551670000001,13.64,TRADE
616,VIC1,2000/04/13 20:30,5420.2916700000005,13.45,TRADE
617,VIC1,2000/04/13 21:00,5280.873329999999,11.58,TRADE
618,VIC1,2000/04/13 21:30,5153.01667,12.73,TRADE
619,VIC1,2000/04/13 22:00,5007.9566700000005,11.61,TRADE
620,VIC1,2000/04/13 22:30,4960.39667,18.97,TRADE
621,VIC1,2000/04/13 23:00,4875.915,13.32,TRADE
622,VIC1,2000/04/13 23:30,5305.9583299999995,23.13,TRADE
623,VIC1,2000/04/14 00:00,5247.20167,20.34,TRADE
624,VIC1,2000/04/14 00:30,5034.40333,16.23,TRADE
625,VIC1,2000/04/14 01:00,4897.63333,15.43,TRADE
626,VIC1,2000/04/14 01:30,5139.1666700000005,18.77,TRADE
627,VIC1,2000/04/14 02:00,5002.26,15.08,TRADE
628,VIC1,2000/04/14 02:30,4774.841670000001,16.29,TRADE
629,VIC1,2000/04/14 03:00,4556.175,12.67,TRADE
630,VIC1,2000/04/14 03:30,4389.2,11.69,TRADE
631,VIC1,2000/04/14 04:00,4301.60833,12.09,TRADE
632,VIC1,2000/04/14 04:30,4244.23833,12.57,TRADE
633,VIC1,2000/04/14 05:00,4235.4,12.16,TRADE
634,VIC1,2000/04/14 05:30,4309.5,12.46,TRADE
635,VIC1,2000/04/14 06:00,4425.80333,12.11,TRADE
636,VIC1,2000/04/14 06:30,4765.18167,14.57,TRADE
637,VIC1,2000/04/14 07:00,5041.435,18.24,TRADE
638,VIC1,2000/04/14 07:30,5116.43833,10.9,TRADE
639,VIC1,2000/04/14 08:00,5434.52833,13.44,TRADE
640,VIC1,2000/04/14 08:30,5601.98833,22.87,TRADE
641,VIC1,2000/04/14 09:00,5706.535,17.78,TRADE
642,VIC1,2000/04/14 09:30,5839.61667,27.43,TRADE
643,VIC1,2000/04/14 10:00,5835.841670000001,30.03,TRADE
644,VIC1,2000/04/14 10:30,5815.775,31.45,TRADE
645,VIC1,2000/04/14 11:00,5793.19333,30.74,TRADE
646,VIC1,2000/04/14 11:30,5775.185,31.19,TRADE
647,VIC1,2000/04/14 12:00,5780.81333,31.41,TRADE
648,VIC1,2000/04/14 12:30,5727.82667,31.03,TRADE
649,VIC1,2000/04/14 13:00,5722.67,30.76,TRADE
650,VIC1,2000/04/14 13:30,5718.56833,31.58,TRADE
651,VIC1,2000/04/14 14:00,5679.35833,30.48,TRADE
652,VIC1,2000/04/14 14:30,5677.413329999999,31.98,TRADE
653,VIC1,2000/04/14 15:00,5633.60833,31.12,TRADE
654,VIC1,2000/04/14 15:30,5576.585,30.08,TRADE
655,VIC1,2000/04/14 16:00,5563.828329999999,30.06,TRADE
656,VIC1,2000/04/14 16:30,5569.26833,29.27,TRADE
657,VIC1,2000/04/14 17:00,5585.59333,28.4,TRADE
658,VIC1,2000/04/14 17:30,5555.35167,18.44,TRADE
659,VIC1,2000/04/14 18:00,5619.39,23.37,TRADE
660,VIC1,2000/04/14 18:30,5721.39833,31.38,TRADE
661,VIC1,2000/04/14 19:00,5695.65167,19.54,TRADE
662,VIC1,2000/04/14 19:30,5509.76833,12.77,TRADE
663,VIC1,2000/04/14 20:00,5347.073329999999,11.63,TRADE
664,VIC1,2000/04/14 20:30,5214.52167,11.64,TRADE
665,VIC1,2000/04/14 21:00,5129.93167,11.48,TRADE
666,VIC1,2000/04/14 21:30,4997.145,11.44,TRADE
667,VIC1,2000/04/14 22:00,4862.52667,11.17,TRADE
668,VIC1,2000/04/14 22:30,4860.26667,15.14,TRADE
669,VIC1,2000/04/14 23:00,4847.97833,13.66,TRADE
670,VIC1,2000/04/14 23:30,5318.70167,38.97,TRADE
671,VIC1,2000/04/15 00:00,5248.39,37.73,TRADE
672,VIC1,2000/04/15 00:30,5054.953329999999,33.03,TRADE
673,VIC1,2000/04/15 01:00,4876.211670000001,30.13,TRADE
674,VIC1,2000/04/15 01:30,5110.21,30.47,TRADE
675,VIC1,2000/04/15 02:00,4948.373329999999,22.25,TRADE
676,VIC1,2000/04/15 02:30,4717.158329999999,13.96,TRADE
677,VIC1,2000/04/15 03:00,4490.83833,12.36,TRADE
678,VIC1,2000/04/15 03:30,4306.131670000001,9.69,TRADE
679,VIC1,2000/04/15 04:00,4148.61,9.45,TRADE
680,VIC1,2000/04/15 04:30,4047.12667,9.63,TRADE
681,VIC1,2000/04/15 05:00,4019.445,8.6,TRADE
682,VIC1,2000/04/15 05:30,4041.53,9.77,TRADE
683,VIC1,2000/04/15 06:00,4092.5083299999997,10.46,TRADE
684,VIC1,2000/04/15 06:30,4236.118329999999,12.36,TRADE
685,VIC1,2000/04/15 07:00,4315.06333,12.03,TRADE
686,VIC1,2000/04/15 07:30,4368.72833,13.7,TRADE
687,VIC1,2000/04/15 08:00,4492.805,15.63,TRADE
688,VIC1,2000/04/15 08:30,4605.97333,-161.67,TRADE
689,VIC1,2000/04/15 09:00,4743.091670000001,10.65,TRADE
690,VIC1,2000/04/15 09:30,4819.85667,11.62,TRADE
691,VIC1,2000/04/15 10:00,4901.716670000001,11.7,TRADE
692,VIC1,2000/04/15 10:30,4864.02667,11.13,TRADE
693,VIC1,2000/04/15 11:00,4887.42833,11.71,TRADE
694,VIC1,2000/04/15 11:30,4878.72667,21.96,TRADE
695,VIC1,2000/04/15 12:00,4873.26333,25.35,TRADE
696,VIC1,2000/04/15 12:30,4837.40333,24.66,TRADE
697,VIC1,2000/04/15 13:00,4824.8,24.41,TRADE
698,VIC1,2000/04/15 13:30,4780.966670000001,24.12,TRADE
699,VIC1,2000/04/15 14:00,4747.76,23.93,TRADE
700,VIC1,2000/04/15 14:30,4720.18167,22.69,TRADE
701,VIC1,2000/04/15 15:00,4677.27,22.39,TRADE
702,VIC1,2000/04/15 15:30,4624.453329999999,18.62,TRADE
703,VIC1,2000/04/15 16:00,4601.623329999999,18.24,TRADE
704,VIC1,2000/04/15 16:30,4612.45167,18.91,TRADE
705,VIC1,2000/04/15 17:00,4688.52333,19.77,TRADE
706,VIC1,2000/04/15 17:30,4739.698329999999,16.96,TRADE
707,VIC1,2000/04/15 18:00,4903.18,24.01,TRADE
708,VIC1,2000/04/15 18:30,5145.825,30.62,TRADE
709,VIC1,2000/04/15 19:00,5147.235,28.03,TRADE
710,VIC1,2000/04/15 19:30,5026.49667,23.86,TRADE
711,VIC1,2000/04/15 20:00,4942.47333,20.54,TRADE
712,VIC1,2000/04/15 20:30,4826.376670000001,18.63,TRADE
713,VIC1,2000/04/15 21:00,4750.97333,16.8,TRADE
714,VIC1,2000/04/15 21:30,4645.295,14.53,TRADE
715,VIC1,2000/04/15 22:00,4575.44167,13.59,TRADE
716,VIC1,2000/04/15 22:30,4576.005,13.88,TRADE
717,VIC1,2000/04/15 23:00,4576.66,13.73,TRADE
718,VIC1,2000/04/15 23:30,4956.966670000001,21.18,TRADE
719,VIC1,2000/04/16 00:00,4953.28,20.93,TRADE
720,VIC1,2000/04/16 00:30,4763.74167,14.87,TRADE
721,VIC1,2000/04/16 01:00,4596.836670000001,12.68,TRADE
722,VIC1,2000/04/16 01:30,4861.77667,14.91,TRADE
723,VIC1,2000/04/16 02:00,4674.26667,12.01,TRADE
724,VIC1,2000/04/16 02:30,4453.658329999999,8.9,TRADE
725,VIC1,2000/04/16 03:00,4285.7083299999995,8.69,TRADE
726,VIC1,2000/04/16 03:30,4092.45,8.24,TRADE
727,VIC1,2000/04/16 04:00,3980.345,8.25,TRADE
728,VIC1,2000/04/16 04:30,3882.02,8.31,TRADE
729,VIC1,2000/04/16 05:00,3773.5416700000005,8.25,TRADE
730,VIC1,2000/04/16 05:30,3783.5483299999996,8.29,TRADE
731,VIC1,2000/04/16 06:00,3795.3633299999997,8.44,TRADE
732,VIC1,2000/04/16 06:30,3844.49333,8.98,TRADE
733,VIC1,2000/04/16 07:00,3862.295,9.4,TRADE
734,VIC1,2000/04/16 07:30,3811.3783299999996,9.97,TRADE
735,VIC1,2000/04/16 08:00,3919.82833,10.49,TRADE
736,VIC1,2000/04/16 08:30,4052.1083299999996,9.54,TRADE
737,VIC1,2000/04/16 09:00,4147.035,9.74,TRADE
738,VIC1,2000/04/16 09:30,4247.631670000001,11.69,TRADE
739,VIC1,2000/04/16 10:00,4346.33833,12.3,TRADE
740,VIC1,2000/04/16 10:30,4399.45,13.18,TRADE
741,VIC1,2000/04/16 11:00,4423.34333,14.53,TRADE
742,VIC1,2000/04/16 11:30,4463.00333,16.04,TRADE
743,VIC1,2000/04/16 12:00,4489.98,18.48,TRADE
744,VIC1,2000/04/16 12:30,4496.368329999999,18.31,TRADE
745,VIC1,2000/04/16 13:00,4486.55833,19.02,TRADE
746,VIC1,2000/04/16 13:30,4460.42833,18.56,TRADE
747,VIC1,2000/04/16 14:00,4428.08833,18.43,TRADE
748,VIC1,2000/04/16 14:30,4408.81833,18.37,TRADE
749,VIC1,2000/04/16 15:00,4396.09333,16.68,TRADE
750,VIC1,2000/04/16 15:30,4362.895,15.08,TRADE
751,VIC1,2000/04/16 16:00,4391.955,17.78,TRADE
752,VIC1,2000/04/16 16:30,4447.395,19.77,TRADE
753,VIC1,2000/04/16 17:00,4528.28167,22.47,TRADE
754,VIC1,2000/04/16 17:30,4613.9,24.03,TRADE
755,VIC1,2000/04/16 18:00,4762.44167,30.35,TRADE
756,VIC1,2000/04/16 18:30,5024.43333,33.47,TRADE
757,VIC1,2000/04/16 19:00,5066.29833,30.27,TRADE
758,VIC1,2000/04/16 19:30,4948.51667,25.64,TRADE
759,VIC1,2000/04/16 20:00,4887.57,24.33,TRADE
760,VIC1,2000/04/16 20:30,4829.655,22.74,TRADE
761,VIC1,2000/04/16 21:00,4760.39333,20.64,TRADE
762,VIC1,2000/04/16 21:30,4629.82167,16.29,TRADE
763,VIC1,2000/04/16 22:00,4552.11333,14.36,TRADE
764,VIC1,2000/04/16 22:30,4524.823329999999,17.8,TRADE
765,VIC1,2000/04/16 23:00,4498.785,14.29,TRADE
766,VIC1,2000/04/16 23:30,4876.28667,27.1,TRADE
767,VIC1,2000/04/17 00:00,4811.85667,16.84,TRADE
768,VIC1,2000/04/17 00:30,4713.645,14.75,TRADE
769,VIC1,2000/04/17 01:00,4525.40667,13.1,TRADE
770,VIC1,2000/04/17 01:30,4828.35,19.41,TRADE
771,VIC1,2000/04/17 02:00,4720.66,17.04,TRADE
772,VIC1,2000/04/17 02:30,4535.60667,12.38,TRADE
773,VIC1,2000/04/17 03:00,4316.89167,11.12,TRADE
774,VIC1,2000/04/17 03:30,4158.97333,10.89,TRADE
775,VIC1,2000/04/17 04:00,4023.105,8.73,TRADE
776,VIC1,2000/04/17 04:30,3978.2166700000002,11.63,TRADE
777,VIC1,2000/04/17 05:00,3951.99,11.25,TRADE
778,VIC1,2000/04/17 05:30,4074.95,11.98,TRADE
779,VIC1,2000/04/17 06:00,4220.493329999999,13.24,TRADE
780,VIC1,2000/04/17 06:30,4543.64,17.6,TRADE
781,VIC1,2000/04/17 07:00,4811.81333,23.92,TRADE
782,VIC1,2000/04/17 07:30,4875.13667,8.8,TRADE
783,VIC1,2000/04/17 08:00,5153.305,11.98,TRADE
784,VIC1,2000/04/17 08:30,5332.0,13.31,TRADE
785,VIC1,2000/04/17 09:00,5421.65,14.93,TRADE
786,VIC1,2000/04/17 09:30,5503.31667,25.46,TRADE
787,VIC1,2000/04/17 10:00,5514.09,30.37,TRADE
788,VIC1,2000/04/17 10:30,5520.626670000001,20.01,TRADE
789,VIC1,2000/04/17 11:00,5551.33833,22.59,TRADE
790,VIC1,2000/04/17 11:30,5520.89333,12.18,TRADE
791,VIC1,2000/04/17 12:00,5523.86,11.66,TRADE
792,VIC1,2000/04/17 12:30,5484.56833,11.63,TRADE
793,VIC1,2000/04/17 13:00,5484.3316700000005,12.43,TRADE
794,VIC1,2000/04/17 13:30,5529.375,14.66,TRADE
795,VIC1,2000/04/17 14:00,5524.0833299999995,14.8,TRADE
796,VIC1,2000/04/17 14:30,5547.365,17.67,TRADE
797,VIC1,2000/04/17 15:00,5513.47667,15.12,TRADE
798,VIC1,2000/04/17 15:30,5510.42333,14.99,TRADE
799,VIC1,2000/04/17 16:00,5466.385,13.53,TRADE
800,VIC1,2000/04/17 16:30,5472.375,11.8,TRADE
801,VIC1,2000/04/17 17:00,5506.785,15.51,TRADE
802,VIC1,2000/04/17 17:30,5563.35167,15.9,TRADE
803,VIC1,2000/04/17 18:00,5699.065,24.03,TRADE
804,VIC1,2000/04/17 18:30,5859.59833,29.25,TRADE
805,VIC1,2000/04/17 19:00,5802.38,19.78,TRADE
806,VIC1,2000/04/17 19:30,5598.855,13.55,TRADE
807,VIC1,2000/04/17 20:00,5475.74667,12.13,TRADE
808,VIC1,2000/04/17 20:30,5346.22167,11.68,TRADE
809,VIC1,2000/04/17 21:00,5345.755,11.62,TRADE
810,VIC1,2000/04/17 21:30,5113.635,11.61,TRADE
811,VIC1,2000/04/17 22:00,4996.56667,11.61,TRADE
812,VIC1,2000/04/17 22:30,4943.675,20.05,TRADE
813,VIC1,2000/04/17 23:00,4895.715,14.89,TRADE
814,VIC1,2000/04/17 23:30,5325.11667,32.79,TRADE
815,VIC1,2000/04/18 00:00,5256.14667,32.55,TRADE
816,VIC1,2000/04/18 00:30,5075.796670000001,29.31,TRADE
817,VIC1,2000/04/18 01:00,4928.77,25.53,TRADE
818,VIC1,2000/04/18 01:30,5163.46833,29.54,TRADE
819,VIC1,2000/04/18 02:00,5030.23167,25.08,TRADE
820,VIC1,2000/04/18 02:30,4819.743329999999,24.34,TRADE
821,VIC1,2000/04/18 03:00,4592.243329999999,19.69,TRADE
822,VIC1,2000/04/18 03:30,4413.965,14.49,TRADE
823,VIC1,2000/04/18 04:00,4285.3316700000005,11.25,TRADE
824,VIC1,2000/04/18 04:30,4190.341670000001,11.64,TRADE
825,VIC1,2000/04/18 05:00,4167.505,11.65,TRADE
826,VIC1,2000/04/18 05:30,4288.76333,13.32,TRADE
827,VIC1,2000/04/18 06:00,4422.28167,13.73,TRADE
828,VIC1,2000/04/18 06:30,4698.805,14.17,TRADE
829,VIC1,2000/04/18 07:00,4970.245,14.82,TRADE
830,VIC1,2000/04/18 07:30,4999.37833,10.27,TRADE
831,VIC1,2000/04/18 08:00,5259.87,12.79,TRADE
832,VIC1,2000/04/18 08:30,5428.841670000001,14.04,TRADE
833,VIC1,2000/04/18 09:00,5494.5,13.67,TRADE
834,VIC1,2000/04/18 09:30,5517.44,14.89,TRADE
835,VIC1,2000/04/18 10:00,5524.73,18.61,TRADE
836,VIC1,2000/04/18 10:30,5484.176670000001,14.64,TRADE
837,VIC1,2000/04/18 11:00,5505.21,12.94,TRADE
838,VIC1,2000/04/18 11:30,5514.0433299999995,11.67,TRADE
