,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2000/06/09 18:00,6418.05667,62.6,TRADE
420,VIC1,2000/06/09 18:30,6399.86,67.23,TRADE
421,VIC1,2000/06/09 19:00,6235.75,67.73,TRADE
422,VIC1,2000/06/09 19:30,6099.74167,53.84,TRADE
423,VIC1,2000/06/09 20:00,5973.90333,51.64,TRADE
424,VIC1,2000/06/09 20:30,5877.93167,63.8,TRADE
425,VIC1,2000/06/09 21:00,5763.28667,56.37,TRADE
426,VIC1,2000/06/09 21:30,5624.735,60.34,TRADE
427,VIC1,2000/06/09 22:00,5486.5433299999995,42.08,TRADE
428,VIC1,2000/06/09 22:30,5384.82667,44.8,TRADE
429,VIC1,2000/06/09 23:00,5304.295,41.97,TRADE
430,VIC1,2000/06/09 23:30,5738.53667,65.8,TRADE
431,VIC1,2000/06/10 00:00,5668.36167,59.1,TRADE
432,VIC1,2000/06/10 00:30,5571.52333,49.39,TRADE
433,VIC1,2000/06/10 01:00,5418.74167,47.58,TRADE
434,VIC1,2000/06/10 01:30,5636.495,47.8,TRADE
435,VIC1,2000/06/10 02:00,5547.01333,39.27,TRADE
436,VIC1,2000/06/10 02:30,5324.88,33.76,TRADE
437,VIC1,2000/06/10 03:00,5155.97,27.79,TRADE
438,VIC1,2000/06/10 03:30,4919.415,27.08,TRADE
439,VIC1,2000/06/10 04:00,4772.22333,22.52,TRADE
440,VIC1,2000/06/10 04:30,4655.72167,29.91,TRADE
441,VIC1,2000/06/10 05:00,4607.26333,25.01,TRADE
442,VIC1,2000/06/10 05:30,4569.44,27.23,TRADE
443,VIC1,2000/06/10 06:00,4552.475,25.39,TRADE
444,VIC1,2000/06/10 06:30,4668.796670000001,29.59,TRADE
445,VIC1,2000/06/10 07:00,4763.06167,29.59,TRADE
446,VIC1,2000/06/10 07:30,4714.09,24.66,TRADE
447,VIC1,2000/06/10 08:00,4869.93167,37.62,TRADE
448,VIC1,2000/06/10 08:30,5044.05,47.41,TRADE
449,VIC1,2000/06/10 09:00,5245.038329999999,54.73,TRADE
450,VIC1,2000/06/10 09:30,5361.64,67.52,TRADE
451,VIC1,2000/06/10 10:00,5400.765,65.66,TRADE
452,VIC1,2000/06/10 10:30,5383.335,52.9,TRADE
453,VIC1,2000/06/10 11:00,5334.953329999999,51.3,TRADE
454,VIC1,2000/06/10 11:30,5282.695,48.17,TRADE
455,VIC1,2000/06/10 12:00,5251.801670000001,43.21,TRADE
456,VIC1,2000/06/10 12:30,5220.255,39.73,TRADE
457,VIC1,2000/06/10 13:00,5206.58833,35.95,TRADE
458,VIC1,2000/06/10 13:30,5255.78667,35.61,TRADE
459,VIC1,2000/06/10 14:00,5200.015,33.42,TRADE
460,VIC1,2000/06/10 14:30,5183.50333,31.48,TRADE
461,VIC1,2000/06/10 15:00,5119.42833,31.14,TRADE
462,VIC1,2000/06/10 15:30,5124.7916700000005,32.41,TRADE
463,VIC1,2000/06/10 16:00,5144.63833,34.03,TRADE
464,VIC1,2000/06/10 16:30,5147.73,34.54,TRADE
465,VIC1,2000/06/10 17:00,5300.93,45.1,TRADE
466,VIC1,2000/06/10 17:30,5570.99167,65.99,TRADE
467,VIC1,2000/06/10 18:00,5812.60667,63.77,TRADE
468,VIC1,2000/06/10 18:30,5825.12833,67.39,TRADE
469,VIC1,2000/06/10 19:00,5685.211670000001,60.85,TRADE
470,VIC1,2000/06/10 19:30,5516.89667,52.75,TRADE
471,VIC1,2000/06/10 20:00,5424.62,52.2,TRADE
472,VIC1,2000/06/10 20:30,5328.35833,51.52,TRADE
473,VIC1,2000/06/10 21:00,5290.591670000001,51.24,TRADE
474,VIC1,2000/06/10 21:30,5164.93833,50.55,TRADE
475,VIC1,2000/06/10 22:00,5131.953329999999,47.05,TRADE
476,VIC1,2000/06/10 22:30,5083.836670000001,49.45,TRADE
477,VIC1,2000/06/10 23:00,5058.52833,41.44,TRADE
478,VIC1,2000/06/10 23:30,5379.775,48.62,TRADE
479,VIC1,2000/06/11 00:00,5365.94167,48.98,TRADE
480,VIC1,2000/06/11 00:30,5303.77333,48.17,TRADE
481,VIC1,2000/06/11 01:00,5161.3333299999995,41.27,TRADE
482,VIC1,2000/06/11 01:30,5434.76167,40.34,TRADE
483,VIC1,2000/06/11 02:00,5288.745,34.82,TRADE
484,VIC1,2000/06/11 02:30,5106.13333,32.27,TRADE
485,VIC1,2000/06/11 03:00,4907.52333,29.48,TRADE
486,VIC1,2000/06/11 03:30,4763.19667,29.58,TRADE
487,VIC1,2000/06/11 04:00,4605.605,23.73,TRADE
488,VIC1,2000/06/11 04:30,4495.0816700000005,33.72,TRADE
489,VIC1,2000/06/11 05:00,4406.59333,23.48,TRADE
490,VIC1,2000/06/11 05:30,4337.9566700000005,20.17,TRADE
491,VIC1,2000/06/11 06:00,4292.845,20.79,TRADE
492,VIC1,2000/06/11 06:30,4316.46,23.51,TRADE
493,VIC1,2000/06/11 07:00,4354.29833,26.1,TRADE
494,VIC1,2000/06/11 07:30,4262.655,15.81,TRADE
495,VIC1,2000/06/11 08:00,4321.69167,20.73,TRADE
496,VIC1,2000/06/11 08:30,4492.35167,31.31,TRADE
497,VIC1,2000/06/11 09:00,4645.64167,38.46,TRADE
498,VIC1,2000/06/11 09:30,4724.14,35.34,TRADE
499,VIC1,2000/06/11 10:00,4776.171670000001,37.93,TRADE
500,VIC1,2000/06/11 10:30,4789.18833,32.99,TRADE
501,VIC1,2000/06/11 11:00,4759.35167,32.88,TRADE
502,VIC1,2000/06/11 11:30,4756.745,29.79,TRADE
503,VIC1,2000/06/11 12:00,4733.626670000001,29.4,TRADE
504,VIC1,2000/06/11 12:30,4752.24667,29.62,TRADE
505,VIC1,2000/06/11 13:00,4720.953329999999,24.82,TRADE
506,VIC1,2000/06/11 13:30,4805.81667,28.68,TRADE
507,VIC1,2000/06/11 14:00,4742.68833,30.3,TRADE
508,VIC1,2000/06/11 14:30,4757.9566700000005,29.33,TRADE
509,VIC1,2000/06/11 15:00,4694.23167,27.66,TRADE
510,VIC1,2000/06/11 15:30,4725.23,29.3,TRADE
511,VIC1,2000/06/11 16:00,4737.505,29.23,TRADE
512,VIC1,2000/06/11 16:30,4778.7916700000005,28.84,TRADE
513,VIC1,2000/06/11 17:00,4892.07,33.93,TRADE
514,VIC1,2000/06/11 17:30,5244.676670000001,41.92,TRADE
515,VIC1,2000/06/11 18:00,5551.355,51.21,TRADE
516,VIC1,2000/06/11 18:30,5594.01667,54.63,TRADE
517,VIC1,2000/06/11 19:00,5511.65667,49.25,TRADE
518,VIC1,2000/06/11 19:30,5416.7933299999995,33.68,TRADE
519,VIC1,2000/06/11 20:00,5337.89667,33.54,TRADE
520,VIC1,2000/06/11 20:30,5239.05333,32.57,TRADE
521,VIC1,2000/06/11 21:00,5179.69333,35.31,TRADE
522,VIC1,2000/06/11 21:30,5098.35333,33.19,TRADE
523,VIC1,2000/06/11 22:00,4999.71,33.28,TRADE
524,VIC1,2000/06/11 22:30,4982.59333,38.09,TRADE
525,VIC1,2000/06/11 23:00,4930.30833,35.69,TRADE
526,VIC1,2000/06/11 23:30,5242.86667,38.28,TRADE
527,VIC1,2000/06/12 00:00,5258.445,37.43,TRADE
528,VIC1,2000/06/12 00:30,5228.41167,34.67,TRADE
529,VIC1,2000/06/12 01:00,5113.29,28.85,TRADE
530,VIC1,2000/06/12 01:30,5387.198329999999,36.99,TRADE
531,VIC1,2000/06/12 02:00,5278.828329999999,32.33,TRADE
532,VIC1,2000/06/12 02:30,5121.595,27.92,TRADE
533,VIC1,2000/06/12 03:00,4919.341670000001,23.98,TRADE
534,VIC1,2000/06/12 03:30,4775.80667,21.2,TRADE
535,VIC1,2000/06/12 04:00,4627.11,18.36,TRADE
536,VIC1,2000/06/12 04:30,4521.43,24.66,TRADE
537,VIC1,2000/06/12 05:00,4431.82167,21.27,TRADE
538,VIC1,2000/06/12 05:30,4434.7066700000005,24.26,TRADE
539,VIC1,2000/06/12 06:00,4189.24667,23.02,TRADE
540,VIC1,2000/06/12 06:30,4520.14167,30.63,TRADE
541,VIC1,2000/06/12 07:00,4626.51,32.08,TRADE
542,VIC1,2000/06/12 07:30,4473.975,17.11,TRADE
543,VIC1,2000/06/12 08:00,4525.12167,20.81,TRADE
544,VIC1,2000/06/12 08:30,4659.83833,25.85,TRADE
545,VIC1,2000/06/12 09:00,4810.48,35.21,TRADE
546,VIC1,2000/06/12 09:30,4965.05333,46.35,TRADE
547,VIC1,2000/06/12 10:00,5065.155,50.04,TRADE
548,VIC1,2000/06/12 10:30,5141.00833,44.21,TRADE
549,VIC1,2000/06/12 11:00,5133.54,47.56,TRADE
550,VIC1,2000/06/12 11:30,5121.545,40.71,TRADE
551,VIC1,2000/06/12 12:00,5086.9566700000005,39.32,TRADE
552,VIC1,2000/06/12 12:30,5071.4566700000005,39.18,TRADE
553,VIC1,2000/06/12 13:00,5049.67,38.63,TRADE
554,VIC1,2000/06/12 13:30,5087.73167,37.51,TRADE
555,VIC1,2000/06/12 14:00,5020.51333,33.64,TRADE
556,VIC1,2000/06/12 14:30,4979.89333,30.93,TRADE
557,VIC1,2000/06/12 15:00,4912.90667,29.06,TRADE
558,VIC1,2000/06/12 15:30,4873.118329999999,29.38,TRADE
559,VIC1,2000/06/12 16:00,4884.498329999999,30.7,TRADE
560,VIC1,2000/06/12 16:30,4923.11167,29.83,TRADE
561,VIC1,2000/06/12 17:00,5113.8316700000005,36.18,TRADE
562,VIC1,2000/06/12 17:30,5489.17333,47.02,TRADE
563,VIC1,2000/06/12 18:00,5898.61667,57.55,TRADE
564,VIC1,2000/06/12 18:30,5919.93333,69.92,TRADE
565,VIC1,2000/06/12 19:00,5818.283329999999,57.65,TRADE
566,VIC1,2000/06/12 19:30,5709.14833,52.78,TRADE
567,VIC1,2000/06/12 20:00,5646.395,52.2,TRADE
568,VIC1,2000/06/12 20:30,5550.158329999999,51.6,TRADE
569,VIC1,2000/06/12 21:00,5473.716670000001,48.81,TRADE
570,VIC1,2000/06/12 21:30,5211.65,39.03,TRADE
571,VIC1,2000/06/12 22:00,5244.85,37.77,TRADE
572,VIC1,2000/06/12 22:30,5113.95,39.11,TRADE
573,VIC1,2000/06/12 23:00,4974.90167,34.06,TRADE
574,VIC1,2000/06/12 23:30,5329.50333,37.37,TRADE
575,VIC1,2000/06/13 00:00,5305.98833,37.23,TRADE
576,VIC1,2000/06/13 00:30,5313.13833,36.03,TRADE
577,VIC1,2000/06/13 01:00,5214.19167,29.41,TRADE
578,VIC1,2000/06/13 01:30,5548.46833,40.16,TRADE
579,VIC1,2000/06/13 02:00,5464.19667,35.35,TRADE
580,VIC1,2000/06/13 02:30,5315.48333,30.92,TRADE
581,VIC1,2000/06/13 03:00,5147.14167,26.78,TRADE
582,VIC1,2000/06/13 03:30,4978.4183299999995,25.08,TRADE
583,VIC1,2000/06/13 04:00,4866.216670000001,22.69,TRADE
584,VIC1,2000/06/13 04:30,4764.868329999999,21.69,TRADE
585,VIC1,2000/06/13 05:00,4716.30667,13.17,TRADE
586,VIC1,2000/06/13 05:30,4754.595,26.19,TRADE
587,VIC1,2000/06/13 06:00,4883.0,27.72,TRADE
588,VIC1,2000/06/13 06:30,5237.75333,35.48,TRADE
589,VIC1,2000/06/13 07:00,5605.091670000001,41.07,TRADE
590,VIC1,2000/06/13 07:30,5825.69333,42.12,TRADE
591,VIC1,2000/06/13 08:00,6152.34333,55.33,TRADE
592,VIC1,2000/06/13 08:30,6355.163329999999,141.33,TRADE
593,VIC1,2000/06/13 09:00,6369.65333,107.17,TRADE
594,VIC1,2000/06/13 09:30,6384.26167,66.44,TRADE
595,VIC1,2000/06/13 10:00,6355.585,73.36,TRADE
596,VIC1,2000/06/13 10:30,6302.50333,87.34,TRADE
597,VIC1,2000/06/13 11:00,6271.64333,75.0,TRADE
598,VIC1,2000/06/13 11:30,6203.298000000001,66.96,TRADE
599,VIC1,2000/06/13 12:00,6181.92833,68.02,TRADE
600,VIC1,2000/06/13 12:30,6083.52833,54.3,TRADE
601,VIC1,2000/06/13 13:00,6027.655,53.28,TRADE
602,VIC1,2000/06/13 13:30,6125.55,54.35,TRADE
603,VIC1,2000/06/13 14:00,6074.26667,47.83,TRADE
604,VIC1,2000/06/13 14:30,6029.805,41.51,TRADE
605,VIC1,2000/06/13 15:00,5963.881670000001,39.76,TRADE
606,VIC1,2000/06/13 15:30,5895.12167,32.68,TRADE
607,VIC1,2000/06/13 16:00,5907.19,37.01,TRADE
608,VIC1,2000/06/13 16:30,5927.90167,45.26,TRADE
609,VIC1,2000/06/13 17:00,6063.751670000001,54.79,TRADE
610,VIC1,2000/06/13 17:30,6358.44667,69.37,TRADE
611,VIC1,2000/06/13 18:00,6789.6666700000005,105.14,TRADE
612,VIC1,2000/06/13 18:30,6711.24,97.66,TRADE
613,VIC1,2000/06/13 19:00,6572.67,82.44,TRADE
614,VIC1,2000/06/13 19:30,6384.89833,69.55,TRADE
615,VIC1,2000/06/13 20:00,6277.895,66.55,TRADE
616,VIC1,2000/06/13 20:30,6183.13333,71.4,TRADE
617,VIC1,2000/06/13 21:00,6069.90333,68.53,TRADE
618,VIC1,2000/06/13 21:30,5929.7916700000005,69.09,TRADE
619,VIC1,2000/06/13 22:00,5780.94,56.94,TRADE
620,VIC1,2000/06/13 22:30,5581.40167,53.01,TRADE
621,VIC1,2000/06/13 23:00,5445.285,44.77,TRADE
622,VIC1,2000/06/13 23:30,5778.79833,52.85,TRADE
623,VIC1,2000/06/14 00:00,5719.695,53.44,TRADE
624,VIC1,2000/06/14 00:30,5607.73833,53.14,TRADE
625,VIC1,2000/06/14 01:00,5519.62833,48.62,TRADE
626,VIC1,2000/06/14 01:30,5820.546670000001,54.27,TRADE
627,VIC1,2000/06/14 02:00,5704.42333,51.37,TRADE
628,VIC1,2000/06/14 02:30,5543.23167,47.95,TRADE
629,VIC1,2000/06/14 03:00,5349.16167,36.72,TRADE
630,VIC1,2000/06/14 03:30,5202.09833,36.36,TRADE
631,VIC1,2000/06/14 04:00,5050.586670000001,28.9,TRADE
632,VIC1,2000/06/14 04:30,4946.448329999999,32.16,TRADE
633,VIC1,2000/06/14 05:00,4927.935,29.0,TRADE
634,VIC1,2000/06/14 05:30,5002.99,36.37,TRADE
635,VIC1,2000/06/14 06:00,5128.15,34.28,TRADE
636,VIC1,2000/06/14 06:30,5548.97333,61.14,TRADE
637,VIC1,2000/06/14 07:00,5926.575,131.38,TRADE
638,VIC1,2000/06/14 07:30,6132.98333,63.87,TRADE
639,VIC1,2000/06/14 08:00,6431.085,85.08,TRADE
640,VIC1,2000/06/14 08:30,6616.62,96.5,TRADE
641,VIC1,2000/06/14 09:00,6563.945,77.12,TRADE
642,VIC1,2000/06/14 09:30,6658.375,73.03,TRADE
643,VIC1,2000/06/14 10:00,6580.265,68.88,TRADE
644,VIC1,2000/06/14 10:30,6502.02167,63.79,TRADE
645,VIC1,2000/06/14 11:00,6435.335,63.67,TRADE
646,VIC1,2000/06/14 11:30,6388.06,53.33,TRADE
647,VIC1,2000/06/14 12:00,6300.26167,60.35,TRADE
648,VIC1,2000/06/14 12:30,6174.405,49.75,TRADE
649,VIC1,2000/06/14 13:00,6202.995,41.74,TRADE
650,VIC1,2000/06/14 13:30,6266.70167,34.09,TRADE
651,VIC1,2000/06/14 14:00,6278.92333,33.88,TRADE
652,VIC1,2000/06/14 14:30,6172.493329999999,33.26,TRADE
653,VIC1,2000/06/14 15:00,6128.295,29.82,TRADE
654,VIC1,2000/06/14 15:30,6059.23833,29.18,TRADE
655,VIC1,2000/06/14 16:00,6049.751670000001,30.83,TRADE
656,VIC1,2000/06/14 16:30,6075.34667,33.17,TRADE
657,VIC1,2000/06/14 17:00,6196.663329999999,38.24,TRADE
658,VIC1,2000/06/14 17:30,6513.02833,53.39,TRADE
659,VIC1,2000/06/14 18:00,6867.18167,66.19,TRADE
660,VIC1,2000/06/14 18:30,6835.63,67.21,TRADE
661,VIC1,2000/06/14 19:00,6686.505,65.54,TRADE
662,VIC1,2000/06/14 19:30,6521.18667,59.32,TRADE
663,VIC1,2000/06/14 20:00,6404.875,58.25,TRADE
664,VIC1,2000/06/14 20:30,6311.85167,58.89,TRADE
665,VIC1,2000/06/14 21:00,6179.17833,59.9,TRADE
666,VIC1,2000/06/14 21:30,6041.11,62.84,TRADE
667,VIC1,2000/06/14 22:00,5884.47,55.83,TRADE
668,VIC1,2000/06/14 22:30,5698.62833,54.77,TRADE
669,VIC1,2000/06/14 23:00,5568.10667,47.42,TRADE
670,VIC1,2000/06/14 23:30,5906.94167,66.94,TRADE
671,VIC1,2000/06/15 00:00,5798.59,62.8,TRADE
672,VIC1,2000/06/15 00:30,5723.908329999999,56.71,TRADE
673,VIC1,2000/06/15 01:00,5567.203329999999,48.88,TRADE
674,VIC1,2000/06/15 01:30,5872.97667,72.67,TRADE
675,VIC1,2000/06/15 02:00,5728.038329999999,54.53,TRADE
676,VIC1,2000/06/15 02:30,5575.14333,51.15,TRADE
677,VIC1,2000/06/15 03:00,5405.785,46.46,TRADE
678,VIC1,2000/06/15 03:30,5238.76833,34.74,TRADE
679,VIC1,2000/06/15 04:00,5076.4183299999995,30.28,TRADE
680,VIC1,2000/06/15 04:30,5005.55333,29.58,TRADE
681,VIC1,2000/06/15 05:00,4953.51833,28.33,TRADE
682,VIC1,2000/06/15 05:30,5031.335,30.41,TRADE
683,VIC1,2000/06/15 06:00,5173.42833,30.75,TRADE
684,VIC1,2000/06/15 06:30,5527.35167,48.01,TRADE
685,VIC1,2000/06/15 07:00,5903.77,86.95,TRADE
686,VIC1,2000/06/15 07:30,6120.095,58.72,TRADE
687,VIC1,2000/06/15 08:00,6417.163329999999,86.0,TRADE
688,VIC1,2000/06/15 08:30,6560.115,85.64,TRADE
689,VIC1,2000/06/15 09:00,6549.06833,82.87,TRADE
690,VIC1,2000/06/15 09:30,6589.71833,75.28,TRADE
691,VIC1,2000/06/15 10:00,6520.05333,69.81,TRADE
692,VIC1,2000/06/15 10:30,6478.52667,64.52,TRADE
693,VIC1,2000/06/15 11:00,6460.586670000001,61.72,TRADE
694,VIC1,2000/06/15 11:30,6420.35667,62.71,TRADE
695,VIC1,2000/06/15 12:00,6389.39667,55.04,TRADE
696,VIC1,2000/06/15 12:30,6284.26167,45.7,TRADE
697,VIC1,2000/06/15 13:00,6244.54833,40.76,TRADE
698,VIC1,2000/06/15 13:30,6329.845,39.11,TRADE
699,VIC1,2000/06/15 14:00,6291.205,36.39,TRADE
700,VIC1,2000/06/15 14:30,6217.165,36.14,TRADE
701,VIC1,2000/06/15 15:00,6181.626670000001,34.3,TRADE
702,VIC1,2000/06/15 15:30,6139.86667,32.69,TRADE
703,VIC1,2000/06/15 16:00,6173.546670000001,37.47,TRADE
704,VIC1,2000/06/15 16:30,6196.01333,36.72,TRADE
705,VIC1,2000/06/15 17:00,6354.953329999999,49.09,TRADE
706,VIC1,2000/06/15 17:30,6650.82667,56.75,TRADE
707,VIC1,2000/06/15 18:00,6871.14833,81.86,TRADE
708,VIC1,2000/06/15 18:30,6783.086670000001,71.96,TRADE
709,VIC1,2000/06/15 19:00,6605.243329999999,70.22,TRADE
710,VIC1,2000/06/15 19:30,6475.775,65.4,TRADE
711,VIC1,2000/06/15 20:00,6363.215,63.52,TRADE
712,VIC1,2000/06/15 20:30,6266.22167,66.68,TRADE
713,VIC1,2000/06/15 21:00,6130.288329999999,59.61,TRADE
714,VIC1,2000/06/15 21:30,5969.086670000001,58.2,TRADE
715,VIC1,2000/06/15 22:00,5798.15167,46.25,TRADE
716,VIC1,2000/06/15 22:30,5616.795,44.83,TRADE
717,VIC1,2000/06/15 23:00,5519.595,31.83,TRADE
718,VIC1,2000/06/15 23:30,5922.288329999999,60.94,TRADE
719,VIC1,2000/06/16 00:00,5779.435,52.48,TRADE
720,VIC1,2000/06/16 00:30,5660.93667,40.97,TRADE
721,VIC1,2000/06/16 01:00,5509.79833,34.84,TRADE
722,VIC1,2000/06/16 01:30,5800.376670000001,44.85,TRADE
723,VIC1,2000/06/16 02:00,5668.87,36.57,TRADE
724,VIC1,2000/06/16 02:30,5466.85667,35.32,TRADE
725,VIC1,2000/06/16 03:00,5274.93667,31.88,TRADE
726,VIC1,2000/06/16 03:30,5088.63833,28.74,TRADE
727,VIC1,2000/06/16 04:00,4952.2083299999995,26.52,TRADE
728,VIC1,2000/06/16 04:30,4816.64833,27.62,TRADE
729,VIC1,2000/06/16 05:00,4758.37,16.63,TRADE
730,VIC1,2000/06/16 05:30,4803.06333,18.49,TRADE
731,VIC1,2000/06/16 06:00,4929.065,25.94,TRADE
732,VIC1,2000/06/16 06:30,5286.9583299999995,35.29,TRADE
733,VIC1,2000/06/16 07:00,5675.18167,52.92,TRADE
734,VIC1,2000/06/16 07:30,5910.2933299999995,41.14,TRADE
735,VIC1,2000/06/16 08:00,6287.51333,59.03,TRADE
736,VIC1,2000/06/16 08:30,6429.90333,70.64,TRADE
737,VIC1,2000/06/16 09:00,6429.15667,65.64,TRADE
738,VIC1,2000/06/16 09:30,6454.70167,59.56,TRADE
739,VIC1,2000/06/16 10:00,6399.47333,58.88,TRADE
740,VIC1,2000/06/16 10:30,6368.01,53.9,TRADE
741,VIC1,2000/06/16 11:00,6342.81333,53.75,TRADE
742,VIC1,2000/06/16 11:30,6391.65667,53.88,TRADE
743,VIC1,2000/06/16 12:00,6317.998329999999,45.98,TRADE
744,VIC1,2000/06/16 12:30,6251.255,50.66,TRADE
745,VIC1,2000/06/16 13:00,6240.51333,55.06,TRADE
746,VIC1,2000/06/16 13:30,6314.336670000001,55.36,TRADE
747,VIC1,2000/06/16 14:00,6310.751670000001,41.13,TRADE
748,VIC1,2000/06/16 14:30,6248.895,43.24,TRADE
749,VIC1,2000/06/16 15:00,6207.80333,39.31,TRADE
750,VIC1,2000/06/16 15:30,6130.41,33.21,TRADE
751,VIC1,2000/06/16 16:00,6104.95167,35.36,TRADE
752,VIC1,2000/06/16 16:30,6094.25833,34.82,TRADE
753,VIC1,2000/06/16 17:00,6232.251670000001,41.39,TRADE
754,VIC1,2000/06/16 17:30,6428.335,51.1,TRADE
755,VIC1,2000/06/16 18:00,6547.045,64.66,TRADE
756,VIC1,2000/06/16 18:30,6479.703329999999,66.43,TRADE
757,VIC1,2000/06/16 19:00,6339.4566700000005,58.93,TRADE
758,VIC1,2000/06/16 19:30,6137.09333,36.43,TRADE
759,VIC1,2000/06/16 20:00,6053.42333,38.4,TRADE
760,VIC1,2000/06/16 20:30,5955.828329999999,33.89,TRADE
761,VIC1,2000/06/16 21:00,5852.11,32.87,TRADE
762,VIC1,2000/06/16 21:30,5707.926670000001,39.77,TRADE
763,VIC1,2000/06/16 22:00,5544.96333,31.16,TRADE
764,VIC1,2000/06/16 22:30,5498.06833,37.42,TRADE
765,VIC1,2000/06/16 23:00,5382.51,24.3,TRADE
766,VIC1,2000/06/16 23:30,5807.92833,41.5,TRADE
767,VIC1,2000/06/17 00:00,5728.051670000001,40.17,TRADE
768,VIC1,2000/06/17 00:30,5595.175,39.37,TRADE
769,VIC1,2000/06/17 01:00,5443.47,33.92,TRADE
770,VIC1,2000/06/17 01:30,5718.05,40.84,TRADE
771,VIC1,2000/06/17 02:00,5563.43167,34.94,TRADE
772,VIC1,2000/06/17 02:30,5347.075,32.58,TRADE
773,VIC1,2000/06/17 03:00,5167.16,27.82,TRADE
774,VIC1,2000/06/17 03:30,4964.73,27.32,TRADE
775,VIC1,2000/06/17 04:00,4796.06333,15.86,TRADE
776,VIC1,2000/06/17 04:30,4704.01167,13.07,TRADE
777,VIC1,2000/06/17 05:00,4627.8333299999995,12.71,TRADE
778,VIC1,2000/06/17 05:30,4652.56667,16.19,TRADE
779,VIC1,2000/06/17 06:00,4668.03,15.6,TRADE
780,VIC1,2000/06/17 06:30,4813.61167,21.98,TRADE
781,VIC1,2000/06/17 07:00,4920.635,27.56,TRADE
782,VIC1,2000/06/17 07:30,4910.31333,25.94,TRADE
783,VIC1,2000/06/17 08:00,5079.64833,29.57,TRADE
784,VIC1,2000/06/17 08:30,5301.788329999999,33.01,TRADE
785,VIC1,2000/06/17 09:00,5408.55833,33.52,TRADE
786,VIC1,2000/06/17 09:30,5488.75833,39.32,TRADE
787,VIC1,2000/06/17 10:00,5486.12,39.39,TRADE
788,VIC1,2000/06/17 10:30,5428.365,36.06,TRADE
789,VIC1,2000/06/17 11:00,5413.703329999999,34.38,TRADE
790,VIC1,2000/06/17 11:30,5333.53167,33.89,TRADE
791,VIC1,2000/06/17 12:00,5296.97,30.46,TRADE
792,VIC1,2000/06/17 12:30,5251.966670000001,30.56,TRADE
793,VIC1,2000/06/17 13:00,5216.498329999999,30.11,TRADE
794,VIC1,2000/06/17 13:30,5253.68,30.89,TRADE
795,VIC1,2000/06/17 14:00,5228.43,30.36,TRADE
796,VIC1,2000/06/17 14:30,5183.33,28.67,TRADE
797,VIC1,2000/06/17 15:00,5127.945,28.68,TRADE
798,VIC1,2000/06/17 15:30,5049.448329999999,28.66,TRADE
799,VIC1,2000/06/17 16:00,5056.35167,28.67,TRADE
800,VIC1,2000/06/17 16:30,5027.26833,28.15,TRADE
801,VIC1,2000/06/17 17:00,5166.006670000001,30.09,TRADE
802,VIC1,2000/06/17 17:30,5498.265,35.79,TRADE
803,VIC1,2000/06/17 18:00,5846.78667,41.2,TRADE
804,VIC1,2000/06/17 18:30,5900.815,41.28,TRADE
805,VIC1,2000/06/17 19:00,5772.575,40.66,TRADE
806,VIC1,2000/06/17 19:30,5643.68333,40.07,TRADE
807,VIC1,2000/06/17 20:00,5499.97,36.7,TRADE
808,VIC1,2000/06/17 20:30,5399.815,39.71,TRADE
809,VIC1,2000/06/17 21:00,5320.065,36.01,TRADE
810,VIC1,2000/06/17 21:30,5235.27667,33.82,TRADE
811,VIC1,2000/06/17 22:00,5165.73833,31.82,TRADE
812,VIC1,2000/06/17 22:30,5130.35833,38.41,TRADE
813,VIC1,2000/06/17 23:00,5102.376670000001,37.53,TRADE
814,VIC1,2000/06/17 23:30,5469.02333,42.42,TRADE
815,VIC1,2000/06/18 00:00,5429.38333,42.0,TRADE
816,VIC1,2000/06/18 00:30,5327.30833,39.82,TRADE
817,VIC1,2000/06/18 01:00,5216.69,33.81,TRADE
818,VIC1,2000/06/18 01:30,5514.02833,35.21,TRADE
819,VIC1,2000/06/18 02:00,5382.631670000001,31.76,TRADE
820,VIC1,2000/06/18 02:30,5173.216670000001,27.98,TRADE
821,VIC1,2000/06/18 03:00,4969.265,25.76,TRADE
822,VIC1,2000/06/18 03:30,4823.43333,20.16,TRADE
823,VIC1,2000/06/18 04:00,4683.99167,17.06,TRADE
824,VIC1,2000/06/18 04:30,4545.94167,13.62,TRADE
825,VIC1,2000/06/18 05:00,4449.035,11.92,TRADE
826,VIC1,2000/06/18 05:30,4410.453329999999,13.22,TRADE
827,VIC1,2000/06/18 06:00,4353.03,12.44,TRADE
828,VIC1,2000/06/18 06:30,4379.25333,12.63,TRADE
829,VIC1,2000/06/18 07:00,4435.655,13.38,TRADE
830,VIC1,2000/06/18 07:30,4333.118329999999,12.49,TRADE
831,VIC1,2000/06/18 08:00,4434.30833,14.81,TRADE
832,VIC1,2000/06/18 08:30,4578.77167,18.13,TRADE
833,VIC1,2000/06/18 09:00,4725.94167,23.66,TRADE
834,VIC1,2000/06/18 09:30,4825.96,28.41,TRADE
835,VIC1,2000/06/18 10:00,4888.65167,29.26,TRADE
836,VIC1,2000/06/18 10:30,4881.35333,28.53,TRADE
837,VIC1,2000/06/18 11:00,4890.69167,27.63,TRADE
838,VIC1,2000/06/18 11:30,4845.63667,22.97,TRADE
839,VIC1,2000/06/18 12:00,4842.38,21.08,TRADE
