,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
794,VIC1,2004/12/17 13:30:00,6481.38333,48.21,TRADE
795,VIC1,2004/12/17 14:00:00,6530.09,45.4,TRADE
796,VIC1,2004/12/17 14:30:00,6556.56167,42.8,TRADE
797,VIC1,2004/12/17 15:00:00,6540.36667,44.31,TRADE
798,VIC1,2004/12/17 15:30:00,6578.61667,45.41,TRADE
799,VIC1,2004/12/17 16:00:00,6556.69,43.06,TRADE
800,VIC1,2004/12/17 16:30:00,6569.61167,42.75,TRADE
801,VIC1,2004/12/17 17:00:00,6520.92,41.43,TRADE
802,VIC1,2004/12/17 17:30:00,6349.015,36.95,TRADE
803,VIC1,2004/12/17 18:00:00,6178.243329999999,38.64,TRADE
804,VIC1,2004/12/17 18:30:00,5984.985,36.38,TRADE
805,VIC1,2004/12/17 19:00:00,5902.415,31.25,TRADE
806,VIC1,2004/12/17 19:30:00,5719.275,28.16,TRADE
807,VIC1,2004/12/17 20:00:00,5733.408329999999,27.72,TRADE
808,VIC1,2004/12/17 20:30:00,5804.51,28.95,TRADE
809,VIC1,2004/12/17 21:00:00,5702.36167,27.64,TRADE
810,VIC1,2004/12/17 21:30:00,5543.43833,28.18,TRADE
811,VIC1,2004/12/17 22:00:00,5368.815,25.56,TRADE
812,VIC1,2004/12/17 22:30:00,5244.2066700000005,26.28,TRADE
813,VIC1,2004/12/17 23:00:00,5149.36,25.6,TRADE
814,VIC1,2004/12/17 23:30:00,5491.48167,27.58,TRADE
815,VIC1,2004/12/18 00:00:00,5336.97333,24.98,TRADE
816,VIC1,2004/12/18 00:30:00,5141.421670000001,22.66,TRADE
817,VIC1,2004/12/18 01:00:00,4977.91,19.25,TRADE
818,VIC1,2004/12/18 01:30:00,5347.33833,23.05,TRADE
819,VIC1,2004/12/18 02:00:00,5126.615,18.41,TRADE
820,VIC1,2004/12/18 02:30:00,4927.2083299999995,19.88,TRADE
821,VIC1,2004/12/18 03:00:00,4757.375,22.75,TRADE
822,VIC1,2004/12/18 03:30:00,4634.98,19.46,TRADE
823,VIC1,2004/12/18 04:00:00,4557.13333,17.27,TRADE
824,VIC1,2004/12/18 04:30:00,4570.86333,18.79,TRADE
825,VIC1,2004/12/18 05:00:00,4544.57,13.36,TRADE
826,VIC1,2004/12/18 05:30:00,4584.025,14.21,TRADE
827,VIC1,2004/12/18 06:00:00,4715.413329999999,16.46,TRADE
828,VIC1,2004/12/18 06:30:00,4997.413329999999,21.48,TRADE
829,VIC1,2004/12/18 07:00:00,5194.89333,23.53,TRADE
830,VIC1,2004/12/18 07:30:00,5262.245,23.88,TRADE
831,VIC1,2004/12/18 08:00:00,5388.085,25.82,TRADE
832,VIC1,2004/12/18 08:30:00,5605.158329999999,28.68,TRADE
833,VIC1,2004/12/18 09:00:00,5689.53667,30.08,TRADE
834,VIC1,2004/12/18 09:30:00,5831.98,38.1,TRADE
835,VIC1,2004/12/18 10:00:00,5901.57167,39.41,TRADE
836,VIC1,2004/12/18 10:30:00,5973.9566700000005,39.55,TRADE
837,VIC1,2004/12/18 11:00:00,6083.296670000001,40.69,TRADE
838,VIC1,2004/12/18 11:30:00,6122.123329999999,41.85,TRADE
839,VIC1,2004/12/18 12:00:00,6191.59333,46.59,TRADE
840,VIC1,2004/12/18 12:30:00,6271.835,47.83,TRADE
841,VIC1,2004/12/18 13:00:00,6288.09667,48.32,TRADE
842,VIC1,2004/12/18 13:30:00,6381.22833,50.02,TRADE
843,VIC1,2004/12/18 14:00:00,6425.975,50.51,TRADE
844,VIC1,2004/12/18 14:30:00,6484.31,50.99,TRADE
845,VIC1,2004/12/18 15:00:00,6535.88667,53.1,TRADE
846,VIC1,2004/12/18 15:30:00,6628.905,61.39,TRADE
847,VIC1,2004/12/18 16:00:00,6759.3,67.11,TRADE
848,VIC1,2004/12/18 16:30:00,6788.745,62.56,TRADE
849,VIC1,2004/12/18 17:00:00,6834.078329999999,60.79,TRADE
850,VIC1,2004/12/18 17:30:00,6715.15333,51.45,TRADE
851,VIC1,2004/12/18 18:00:00,6593.97,45.19,TRADE
852,VIC1,2004/12/18 18:30:00,6465.06333,37.84,TRADE
853,VIC1,2004/12/18 19:00:00,6323.23667,41.43,TRADE
854,VIC1,2004/12/18 19:30:00,6183.086670000001,35.58,TRADE
855,VIC1,2004/12/18 20:00:00,6143.68833,36.58,TRADE
856,VIC1,2004/12/18 20:30:00,6122.805,35.82,TRADE
857,VIC1,2004/12/18 21:00:00,6032.515,32.14,TRADE
858,VIC1,2004/12/18 21:30:00,5853.07,31.68,TRADE
859,VIC1,2004/12/18 22:00:00,5680.95167,27.0,TRADE
860,VIC1,2004/12/18 22:30:00,5522.796670000001,26.72,TRADE
861,VIC1,2004/12/18 23:00:00,5386.96833,26.06,TRADE
862,VIC1,2004/12/18 23:30:00,5576.50833,27.91,TRADE
863,VIC1,2004/12/19 00:00:00,5388.965,23.05,TRADE
864,VIC1,2004/12/19 00:30:00,5125.323329999999,19.21,TRADE
865,VIC1,2004/12/19 01:00:00,4954.545,19.63,TRADE
866,VIC1,2004/12/19 01:30:00,5292.6666700000005,22.62,TRADE
867,VIC1,2004/12/19 02:00:00,5104.76167,19.24,TRADE
868,VIC1,2004/12/19 02:30:00,4872.7083299999995,14.54,TRADE
869,VIC1,2004/12/19 03:00:00,4702.68167,14.3,TRADE
870,VIC1,2004/12/19 03:30:00,4575.93167,14.27,TRADE
871,VIC1,2004/12/19 04:00:00,4476.345,14.26,TRADE
872,VIC1,2004/12/19 04:30:00,4406.30333,13.96,TRADE
873,VIC1,2004/12/19 05:00:00,4361.73667,13.93,TRADE
874,VIC1,2004/12/19 05:30:00,4333.748329999999,11.33,TRADE
875,VIC1,2004/12/19 06:00:00,4379.23833,11.02,TRADE
876,VIC1,2004/12/19 06:30:00,4513.381670000001,13.43,TRADE
877,VIC1,2004/12/19 07:00:00,4615.48333,14.77,TRADE
878,VIC1,2004/12/19 07:30:00,4673.62833,15.5,TRADE
879,VIC1,2004/12/19 08:00:00,4749.89333,16.44,TRADE
880,VIC1,2004/12/19 08:30:00,4852.74667,20.36,TRADE
881,VIC1,2004/12/19 09:00:00,4958.76667,23.8,TRADE
882,VIC1,2004/12/19 09:30:00,5020.305,24.09,TRADE
883,VIC1,2004/12/19 10:00:00,5071.0433299999995,25.59,TRADE
884,VIC1,2004/12/19 10:30:00,5097.305,29.54,TRADE
885,VIC1,2004/12/19 11:00:00,5128.68167,31.52,TRADE
886,VIC1,2004/12/19 11:30:00,5109.895,31.51,TRADE
887,VIC1,2004/12/19 12:00:00,5161.52667,32.61,TRADE
888,VIC1,2004/12/19 12:30:00,5150.63667,33.33,TRADE
889,VIC1,2004/12/19 13:00:00,5134.535,31.81,TRADE
890,VIC1,2004/12/19 13:30:00,5139.88667,26.41,TRADE
891,VIC1,2004/12/19 14:00:00,5116.16167,24.01,TRADE
892,VIC1,2004/12/19 14:30:00,5130.18833,16.7,TRADE
893,VIC1,2004/12/19 15:00:00,5132.89667,23.96,TRADE
894,VIC1,2004/12/19 15:30:00,5162.41,19.71,TRADE
895,VIC1,2004/12/19 16:00:00,5172.4583299999995,23.18,TRADE
896,VIC1,2004/12/19 16:30:00,5195.39333,20.86,TRADE
897,VIC1,2004/12/19 17:00:00,5228.345,26.18,TRADE
898,VIC1,2004/12/19 17:30:00,5168.14667,22.37,TRADE
899,VIC1,2004/12/19 18:00:00,5074.743329999999,19.34,TRADE
900,VIC1,2004/12/19 18:30:00,4988.35,16.9,TRADE
901,VIC1,2004/12/19 19:00:00,4918.0833299999995,14.65,TRADE
902,VIC1,2004/12/19 19:30:00,4905.89667,14.86,TRADE
903,VIC1,2004/12/19 20:00:00,5075.15167,22.94,TRADE
904,VIC1,2004/12/19 20:30:00,5125.885,24.56,TRADE
905,VIC1,2004/12/19 21:00:00,5117.32667,26.88,TRADE
906,VIC1,2004/12/19 21:30:00,5001.76,29.17,TRADE
907,VIC1,2004/12/19 22:00:00,4868.913329999999,15.35,TRADE
908,VIC1,2004/12/19 22:30:00,4771.34,14.89,TRADE
909,VIC1,2004/12/19 23:00:00,4686.22833,14.37,TRADE
910,VIC1,2004/12/19 23:30:00,5028.0816700000005,25.27,TRADE
911,VIC1,2004/12/20 00:00:00,4939.671670000001,18.8,TRADE
912,VIC1,2004/12/20 00:30:00,4797.02333,14.43,TRADE
913,VIC1,2004/12/20 01:00:00,4649.40667,14.14,TRADE
914,VIC1,2004/12/20 01:30:00,5051.171670000001,18.77,TRADE
915,VIC1,2004/12/20 02:00:00,4955.51667,14.5,TRADE
916,VIC1,2004/12/20 02:30:00,4717.7083299999995,14.1,TRADE
917,VIC1,2004/12/20 03:00:00,4597.175,14.02,TRADE
918,VIC1,2004/12/20 03:30:00,4462.40333,13.95,TRADE
919,VIC1,2004/12/20 04:00:00,4442.55,13.73,TRADE
920,VIC1,2004/12/20 04:30:00,4496.97833,13.99,TRADE
921,VIC1,2004/12/20 05:00:00,4645.876670000001,14.27,TRADE
922,VIC1,2004/12/20 05:30:00,4891.2933299999995,19.62,TRADE
923,VIC1,2004/12/20 06:00:00,5251.87167,27.44,TRADE
924,VIC1,2004/12/20 06:30:00,5628.505,30.16,TRADE
925,VIC1,2004/12/20 07:00:00,5875.49667,35.48,TRADE
926,VIC1,2004/12/20 07:30:00,5850.37167,37.17,TRADE
927,VIC1,2004/12/20 08:00:00,5917.328329999999,41.26,TRADE
928,VIC1,2004/12/20 08:30:00,6063.62833,50.0,TRADE
929,VIC1,2004/12/20 09:00:00,6061.325,48.89,TRADE
930,VIC1,2004/12/20 09:30:00,6109.55833,52.05,TRADE
931,VIC1,2004/12/20 10:00:00,6159.115,45.44,TRADE
932,VIC1,2004/12/20 10:30:00,6166.78,40.3,TRADE
933,VIC1,2004/12/20 11:00:00,6183.43833,40.42,TRADE
934,VIC1,2004/12/20 11:30:00,6164.078329999999,40.49,TRADE
935,VIC1,2004/12/20 12:00:00,6156.89333,40.54,TRADE
936,VIC1,2004/12/20 12:30:00,6220.426670000001,40.84,TRADE
937,VIC1,2004/12/20 13:00:00,6224.51,41.0,TRADE
938,VIC1,2004/12/20 13:30:00,6188.64333,40.07,TRADE
939,VIC1,2004/12/20 14:00:00,6097.925,40.61,TRADE
940,VIC1,2004/12/20 14:30:00,6194.345,41.09,TRADE
941,VIC1,2004/12/20 15:00:00,6190.07667,41.39,TRADE
942,VIC1,2004/12/20 15:30:00,6125.73,41.49,TRADE
943,VIC1,2004/12/20 16:00:00,6175.68333,41.68,TRADE
944,VIC1,2004/12/20 16:30:00,6133.915,42.07,TRADE
945,VIC1,2004/12/20 17:00:00,6041.4,35.85,TRADE
946,VIC1,2004/12/20 17:30:00,5924.705,30.98,TRADE
947,VIC1,2004/12/20 18:00:00,5733.07667,29.5,TRADE
948,VIC1,2004/12/20 18:30:00,5543.37,25.9,TRADE
949,VIC1,2004/12/20 19:00:00,5421.39167,25.71,TRADE
950,VIC1,2004/12/20 19:30:00,5351.7,26.59,TRADE
951,VIC1,2004/12/20 20:00:00,5409.99167,28.59,TRADE
952,VIC1,2004/12/20 20:30:00,5495.09833,30.61,TRADE
953,VIC1,2004/12/20 21:00:00,5486.785,30.12,TRADE
954,VIC1,2004/12/20 21:30:00,5336.368329999999,35.24,TRADE
955,VIC1,2004/12/20 22:00:00,5148.211670000001,27.61,TRADE
956,VIC1,2004/12/20 22:30:00,5007.51667,28.06,TRADE
957,VIC1,2004/12/20 23:00:00,4956.15167,27.21,TRADE
958,VIC1,2004/12/20 23:30:00,5285.315,28.3,TRADE
959,VIC1,2004/12/21 00:00:00,5191.17333,28.22,TRADE
960,VIC1,2004/12/21 00:30:00,5021.63833,30.49,TRADE
961,VIC1,2004/12/21 01:00:00,4845.1,24.35,TRADE
962,VIC1,2004/12/21 01:30:00,5258.18167,28.52,TRADE
963,VIC1,2004/12/21 02:00:00,5100.98,23.77,TRADE
964,VIC1,2004/12/21 02:30:00,4882.515,18.46,TRADE
965,VIC1,2004/12/21 03:00:00,4706.073329999999,19.03,TRADE
966,VIC1,2004/12/21 03:30:00,4603.9166700000005,17.78,TRADE
967,VIC1,2004/12/21 04:00:00,4564.635,18.0,TRADE
968,VIC1,2004/12/21 04:30:00,4627.36167,22.41,TRADE
969,VIC1,2004/12/21 05:00:00,4733.835,23.56,TRADE
970,VIC1,2004/12/21 05:30:00,4961.37833,24.53,TRADE
971,VIC1,2004/12/21 06:00:00,5260.256670000001,28.85,TRADE
972,VIC1,2004/12/21 06:30:00,5627.50833,33.49,TRADE
973,VIC1,2004/12/21 07:00:00,5914.02,36.52,TRADE
974,VIC1,2004/12/21 07:30:00,5839.19333,32.72,TRADE
975,VIC1,2004/12/21 08:00:00,5921.4166700000005,35.03,TRADE
976,VIC1,2004/12/21 08:30:00,5985.42,43.75,TRADE
977,VIC1,2004/12/21 09:00:00,5990.555,44.37,TRADE
978,VIC1,2004/12/21 09:30:00,6016.18333,44.31,TRADE
979,VIC1,2004/12/21 10:00:00,6050.461670000001,44.17,TRADE
980,VIC1,2004/12/21 10:30:00,6093.54,40.63,TRADE
981,VIC1,2004/12/21 11:00:00,6096.27667,42.83,TRADE
982,VIC1,2004/12/21 11:30:00,6112.43833,41.68,TRADE
983,VIC1,2004/12/21 12:00:00,6110.51,47.02,TRADE
984,VIC1,2004/12/21 12:30:00,6129.966670000001,47.71,TRADE
985,VIC1,2004/12/21 13:00:00,6158.615,47.98,TRADE
986,VIC1,2004/12/21 13:30:00,6170.493329999999,48.26,TRADE
987,VIC1,2004/12/21 14:00:00,6113.006670000001,46.89,TRADE
988,VIC1,2004/12/21 14:30:00,6143.69333,45.68,TRADE
989,VIC1,2004/12/21 15:00:00,6177.578329999999,45.44,TRADE
990,VIC1,2004/12/21 15:30:00,6214.49667,45.6,TRADE
991,VIC1,2004/12/21 16:00:00,6243.73833,45.67,TRADE
992,VIC1,2004/12/21 16:30:00,6243.895,45.38,TRADE
993,VIC1,2004/12/21 17:00:00,6204.55333,45.16,TRADE
994,VIC1,2004/12/21 17:30:00,6009.76833,35.82,TRADE
995,VIC1,2004/12/21 18:00:00,5827.19667,31.76,TRADE
996,VIC1,2004/12/21 18:30:00,5669.53,28.53,TRADE
997,VIC1,2004/12/21 19:00:00,5558.74,28.35,TRADE
998,VIC1,2004/12/21 19:30:00,5456.80333,28.32,TRADE
999,VIC1,2004/12/21 20:00:00,5530.23833,28.44,TRADE
1000,VIC1,2004/12/21 20:30:00,5575.62167,32.23,TRADE
1001,VIC1,2004/12/21 21:00:00,5556.52,29.6,TRADE
1002,VIC1,2004/12/21 21:30:00,5393.493329999999,28.65,TRADE
1003,VIC1,2004/12/21 22:00:00,5220.095,27.81,TRADE
1004,VIC1,2004/12/21 22:30:00,5058.533329999999,28.41,TRADE
1005,VIC1,2004/12/21 23:00:00,4957.655,26.92,TRADE
1006,VIC1,2004/12/21 23:30:00,5320.10667,29.33,TRADE
1007,VIC1,2004/12/22 00:00:00,5241.54,29.37,TRADE
1008,VIC1,2004/12/22 00:30:00,5008.22,27.62,TRADE
1009,VIC1,2004/12/22 01:00:00,4883.07167,25.23,TRADE
1010,VIC1,2004/12/22 01:30:00,5079.11333,25.57,TRADE
1011,VIC1,2004/12/22 02:00:00,5103.06167,22.65,TRADE
1012,VIC1,2004/12/22 02:30:00,4817.935,21.54,TRADE
1013,VIC1,2004/12/22 03:00:00,4659.97667,17.59,TRADE
1014,VIC1,2004/12/22 03:30:00,4586.19667,16.98,TRADE
1015,VIC1,2004/12/22 04:00:00,4497.98667,17.02,TRADE
1016,VIC1,2004/12/22 04:30:00,4591.12,18.92,TRADE
1017,VIC1,2004/12/22 05:00:00,4680.8333299999995,18.03,TRADE
1018,VIC1,2004/12/22 05:30:00,4934.59833,23.78,TRADE
1019,VIC1,2004/12/22 06:00:00,5201.71333,23.07,TRADE
1020,VIC1,2004/12/22 06:30:00,5613.68667,32.11,TRADE
1021,VIC1,2004/12/22 07:00:00,5868.25,32.21,TRADE
1022,VIC1,2004/12/22 07:30:00,5799.74,24.63,TRADE
1023,VIC1,2004/12/22 08:00:00,5865.675,29.82,TRADE
1024,VIC1,2004/12/22 08:30:00,5946.6683299999995,32.58,TRADE
1025,VIC1,2004/12/22 09:00:00,6016.48667,34.73,TRADE
1026,VIC1,2004/12/22 09:30:00,6056.5416700000005,35.93,TRADE
1027,VIC1,2004/12/22 10:00:00,6129.36,39.52,TRADE
1028,VIC1,2004/12/22 10:30:00,6166.95,45.79,TRADE
1029,VIC1,2004/12/22 11:00:00,6210.51333,45.74,TRADE
1030,VIC1,2004/12/22 11:30:00,6219.68,46.23,TRADE
1031,VIC1,2004/12/22 12:00:00,6189.68833,45.98,TRADE
1032,VIC1,2004/12/22 12:30:00,6240.86167,48.21,TRADE
1033,VIC1,2004/12/22 13:00:00,6298.953329999999,48.85,TRADE
1034,VIC1,2004/12/22 13:30:00,6321.37833,48.58,TRADE
1035,VIC1,2004/12/22 14:00:00,6333.935,51.29,TRADE
1036,VIC1,2004/12/22 14:30:00,6370.885,51.38,TRADE
1037,VIC1,2004/12/22 15:00:00,6401.6666700000005,49.25,TRADE
1038,VIC1,2004/12/22 15:30:00,6470.45167,47.56,TRADE
1039,VIC1,2004/12/22 16:00:00,6440.158329999999,46.54,TRADE
1040,VIC1,2004/12/22 16:30:00,6497.9583299999995,47.69,TRADE
1041,VIC1,2004/12/22 17:00:00,6388.035,47.04,TRADE
1042,VIC1,2004/12/22 17:30:00,6266.3316700000005,44.77,TRADE
1043,VIC1,2004/12/22 18:00:00,6042.86167,44.8,TRADE
1044,VIC1,2004/12/22 18:30:00,5883.15,44.28,TRADE
1045,VIC1,2004/12/22 19:00:00,5687.78167,43.56,TRADE
1046,VIC1,2004/12/22 19:30:00,5563.69167,42.98,TRADE
1047,VIC1,2004/12/22 20:00:00,5580.716670000001,37.37,TRADE
1048,VIC1,2004/12/22 20:30:00,5641.56333,40.38,TRADE
1049,VIC1,2004/12/22 21:00:00,5575.44,30.14,TRADE
1050,VIC1,2004/12/22 21:30:00,5415.16167,30.23,TRADE
1051,VIC1,2004/12/22 22:00:00,5239.79,26.87,TRADE
1052,VIC1,2004/12/22 22:30:00,5084.498329999999,25.22,TRADE
1053,VIC1,2004/12/22 23:00:00,4999.123329999999,26.66,TRADE
1054,VIC1,2004/12/22 23:30:00,5324.77,28.95,TRADE
1055,VIC1,2004/12/23 00:00:00,5182.74667,27.79,TRADE
1056,VIC1,2004/12/23 00:30:00,5009.64333,20.21,TRADE
1057,VIC1,2004/12/23 01:00:00,4860.99,14.1,TRADE
1058,VIC1,2004/12/23 01:30:00,5224.81,18.43,TRADE
1059,VIC1,2004/12/23 02:00:00,5058.615,15.45,TRADE
1060,VIC1,2004/12/23 02:30:00,4813.685,14.28,TRADE
1061,VIC1,2004/12/23 03:00:00,4652.67333,13.95,TRADE
1062,VIC1,2004/12/23 03:30:00,4532.26833,14.09,TRADE
1063,VIC1,2004/12/23 04:00:00,4461.46,14.22,TRADE
1064,VIC1,2004/12/23 04:30:00,4504.466670000001,14.24,TRADE
1065,VIC1,2004/12/23 05:00:00,4606.55833,14.29,TRADE
1066,VIC1,2004/12/23 05:30:00,4854.135,19.25,TRADE
1067,VIC1,2004/12/23 06:00:00,5096.99167,19.92,TRADE
1068,VIC1,2004/12/23 06:30:00,5453.72833,28.15,TRADE
1069,VIC1,2004/12/23 07:00:00,5709.801670000001,27.63,TRADE
1070,VIC1,2004/12/23 07:30:00,5697.155,24.58,TRADE
1071,VIC1,2004/12/23 08:00:00,5847.855,25.85,TRADE
1072,VIC1,2004/12/23 08:30:00,5961.97167,29.14,TRADE
1073,VIC1,2004/12/23 09:00:00,6061.47167,28.58,TRADE
1074,VIC1,2004/12/23 09:30:00,6188.15,28.13,TRADE
1075,VIC1,2004/12/23 10:00:00,6281.32167,27.99,TRADE
1076,VIC1,2004/12/23 10:30:00,6397.80833,29.68,TRADE
1077,VIC1,2004/12/23 11:00:00,6532.98167,33.16,TRADE
1078,VIC1,2004/12/23 11:30:00,6586.58,34.95,TRADE
1079,VIC1,2004/12/23 12:00:00,6696.81667,38.78,TRADE
1080,VIC1,2004/12/23 12:30:00,6769.19333,39.83,TRADE
1081,VIC1,2004/12/23 13:00:00,6857.39833,42.17,TRADE
1082,VIC1,2004/12/23 13:30:00,6933.77167,43.99,TRADE
1083,VIC1,2004/12/23 14:00:00,7071.87167,44.24,TRADE
1084,VIC1,2004/12/23 14:30:00,7117.735,44.27,TRADE
1085,VIC1,2004/12/23 15:00:00,7231.72333,46.92,TRADE
1086,VIC1,2004/12/23 15:30:00,7305.97,45.94,TRADE
1087,VIC1,2004/12/23 16:00:00,7397.76167,44.65,TRADE
1088,VIC1,2004/12/23 16:30:00,7461.26,44.51,TRADE
1089,VIC1,2004/12/23 17:00:00,7405.43,44.12,TRADE
1090,VIC1,2004/12/23 17:30:00,7303.23333,42.26,TRADE
1091,VIC1,2004/12/23 18:00:00,7188.01,44.25,TRADE
1092,VIC1,2004/12/23 18:30:00,6994.39667,31.87,TRADE
1093,VIC1,2004/12/23 19:00:00,6879.83833,30.13,TRADE
1094,VIC1,2004/12/23 19:30:00,6688.373329999999,32.78,TRADE
1095,VIC1,2004/12/23 20:00:00,6622.76667,29.09,TRADE
1096,VIC1,2004/12/23 20:30:00,6611.02333,37.13,TRADE
1097,VIC1,2004/12/23 21:00:00,6461.555,32.91,TRADE
1098,VIC1,2004/12/23 21:30:00,6236.18667,32.09,TRADE
1099,VIC1,2004/12/23 22:00:00,5952.71333,26.08,TRADE
1100,VIC1,2004/12/23 22:30:00,5731.29833,29.73,TRADE
1101,VIC1,2004/12/23 23:00:00,5523.1683299999995,26.01,TRADE
1102,VIC1,2004/12/23 23:30:00,5772.41167,28.07,TRADE
1103,VIC1,2004/12/24 00:00:00,5596.62,26.5,TRADE
1104,VIC1,2004/12/24 00:30:00,5338.975,23.32,TRADE
1105,VIC1,2004/12/24 01:00:00,5181.93667,21.57,TRADE
1106,VIC1,2004/12/24 01:30:00,5538.69333,21.51,TRADE
1107,VIC1,2004/12/24 02:00:00,5282.466670000001,17.51,TRADE
1108,VIC1,2004/12/24 02:30:00,4979.755,16.94,TRADE
1109,VIC1,2004/12/24 03:00:00,4774.59833,14.12,TRADE
1110,VIC1,2004/12/24 03:30:00,4677.18833,12.45,TRADE
1111,VIC1,2004/12/24 04:00:00,4595.12833,10.1,TRADE
1112,VIC1,2004/12/24 04:30:00,4582.56667,13.36,TRADE
1113,VIC1,2004/12/24 05:00:00,4679.025,14.38,TRADE
1114,VIC1,2004/12/24 05:30:00,4869.885,16.43,TRADE
1115,VIC1,2004/12/24 06:00:00,5055.13,18.32,TRADE
1116,VIC1,2004/12/24 06:30:00,5336.26167,21.03,TRADE
1117,VIC1,2004/12/24 07:00:00,5508.4166700000005,24.41,TRADE
1118,VIC1,2004/12/24 07:30:00,5426.31,16.33,TRADE
1119,VIC1,2004/12/24 08:00:00,5487.32,18.02,TRADE
1120,VIC1,2004/12/24 08:30:00,5581.79833,20.61,TRADE
1121,VIC1,2004/12/24 09:00:00,5600.4566700000005,22.2,TRADE
1122,VIC1,2004/12/24 09:30:00,5631.87,23.45,TRADE
1123,VIC1,2004/12/24 10:00:00,5631.105,24.62,TRADE
1124,VIC1,2004/12/24 10:30:00,5608.31833,23.86,TRADE
1125,VIC1,2004/12/24 11:00:00,5643.28167,22.41,TRADE
1126,VIC1,2004/12/24 11:30:00,5565.663329999999,23.8,TRADE
1127,VIC1,2004/12/24 12:00:00,5511.873329999999,23.14,TRADE
1128,VIC1,2004/12/24 12:30:00,5437.35,22.11,TRADE
1129,VIC1,2004/12/24 13:00:00,5418.8,21.46,TRADE
1130,VIC1,2004/12/24 13:30:00,5377.11167,21.93,TRADE
1131,VIC1,2004/12/24 14:00:00,5352.065,22.49,TRADE
1132,VIC1,2004/12/24 14:30:00,5337.72167,22.0,TRADE
1133,VIC1,2004/12/24 15:00:00,5353.086670000001,21.62,TRADE
1134,VIC1,2004/12/24 15:30:00,5366.955,20.4,TRADE
1135,VIC1,2004/12/24 16:00:00,5350.345,19.24,TRADE
1136,VIC1,2004/12/24 16:30:00,5345.25333,17.74,TRADE
1137,VIC1,2004/12/24 17:00:00,5320.086670000001,18.34,TRADE
1138,VIC1,2004/12/24 17:30:00,5112.9,17.21,TRADE
1139,VIC1,2004/12/24 18:00:00,4965.885,14.56,TRADE
1140,VIC1,2004/12/24 18:30:00,4788.39333,14.56,TRADE
1141,VIC1,2004/12/24 19:00:00,4699.19667,14.21,TRADE
1142,VIC1,2004/12/24 19:30:00,4625.578329999999,14.19,TRADE
1143,VIC1,2004/12/24 20:00:00,4668.913329999999,14.28,TRADE
1144,VIC1,2004/12/24 20:30:00,4805.09333,15.14,TRADE
1145,VIC1,2004/12/24 21:00:00,4776.84,14.18,TRADE
1146,VIC1,2004/12/24 21:30:00,4721.43167,14.07,TRADE
1147,VIC1,2004/12/24 22:00:00,4654.775,14.06,TRADE
1148,VIC1,2004/12/24 22:30:00,4610.15167,13.31,TRADE
1149,VIC1,2004/12/24 23:00:00,4584.39667,14.26,TRADE
1150,VIC1,2004/12/24 23:30:00,4921.4,14.65,TRADE
1151,VIC1,2004/12/25 00:00:00,4819.165,14.12,TRADE
1152,VIC1,2004/12/25 00:30:00,4600.81833,13.96,TRADE
1153,VIC1,2004/12/25 01:00:00,4440.59667,5.91,TRADE
1154,VIC1,2004/12/25 01:30:00,4813.66,14.19,TRADE
1155,VIC1,2004/12/25 02:00:00,4630.091670000001,13.77,TRADE
1156,VIC1,2004/12/25 02:30:00,4394.76833,12.68,TRADE
1157,VIC1,2004/12/25 03:00:00,4202.40167,7.6,TRADE
1158,VIC1,2004/12/25 03:30:00,4056.43,4.3,TRADE
1159,VIC1,2004/12/25 04:00:00,3943.09,4.3,TRADE
1160,VIC1,2004/12/25 04:30:00,3903.3616700000002,9.56,TRADE
1161,VIC1,2004/12/25 05:00:00,3873.03833,10.13,TRADE
1162,VIC1,2004/12/25 05:30:00,3853.58667,9.41,TRADE
1163,VIC1,2004/12/25 06:00:00,3932.08,10.08,TRADE
1164,VIC1,2004/12/25 06:30:00,4139.953329999999,14.94,TRADE
1165,VIC1,2004/12/25 07:00:00,4281.465,15.72,TRADE
1166,VIC1,2004/12/25 07:30:00,4303.46,15.85,TRADE
1167,VIC1,2004/12/25 08:00:00,4345.03,15.86,TRADE
1168,VIC1,2004/12/25 08:30:00,4442.59833,14.49,TRADE
1169,VIC1,2004/12/25 09:00:00,4500.211670000001,15.54,TRADE
1170,VIC1,2004/12/25 09:30:00,4548.89833,16.48,TRADE
1171,VIC1,2004/12/25 10:00:00,4551.60333,16.27,TRADE
1172,VIC1,2004/12/25 10:30:00,4593.06833,16.18,TRADE
1173,VIC1,2004/12/25 11:00:00,4598.38,16.25,TRADE
1174,VIC1,2004/12/25 11:30:00,4553.215,16.08,TRADE
1175,VIC1,2004/12/25 12:00:00,4469.55833,15.94,TRADE
1176,VIC1,2004/12/25 12:30:00,4353.05333,15.51,TRADE
1177,VIC1,2004/12/25 13:00:00,4262.68833,13.57,TRADE
1178,VIC1,2004/12/25 13:30:00,4194.72833,13.04,TRADE
1179,VIC1,2004/12/25 14:00:00,4152.4183299999995,12.05,TRADE
1180,VIC1,2004/12/25 14:30:00,4138.98667,12.55,TRADE
1181,VIC1,2004/12/25 15:00:00,4143.03667,13.12,TRADE
1182,VIC1,2004/12/25 15:30:00,4164.54,13.14,TRADE
1183,VIC1,2004/12/25 16:00:00,4188.086670000001,13.2,TRADE
1184,VIC1,2004/12/25 16:30:00,4246.6683299999995,13.45,TRADE
1185,VIC1,2004/12/25 17:00:00,4194.4,13.5,TRADE
