,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2012/03/18 02:00:00,4516.53,15.18,TRADE
820,VIC1,2012/03/18 02:30:00,4298.98,17.8,TRADE
821,VIC1,2012/03/18 03:00:00,4187.74,16.85,TRADE
822,VIC1,2012/03/18 03:30:00,4112.86,17.06,TRADE
823,VIC1,2012/03/18 04:00:00,4028.67,16.92,TRADE
824,VIC1,2012/03/18 04:30:00,4003.04,16.89,TRADE
825,VIC1,2012/03/18 05:00:00,4052.14,16.81,TRADE
826,VIC1,2012/03/18 05:30:00,4109.36,16.69,TRADE
827,VIC1,2012/03/18 06:00:00,4159.08,12.56,TRADE
828,VIC1,2012/03/18 06:30:00,4275.72,13.57,TRADE
829,VIC1,2012/03/18 07:00:00,4339.87,15.29,TRADE
830,VIC1,2012/03/18 07:30:00,4437.35,16.27,TRADE
831,VIC1,2012/03/18 08:00:00,4594.2,17.76,TRADE
832,VIC1,2012/03/18 08:30:00,4718.53,22.15,TRADE
833,VIC1,2012/03/18 09:00:00,4777.46,18.96,TRADE
834,VIC1,2012/03/18 09:30:00,4858.55,20.27,TRADE
835,VIC1,2012/03/18 10:00:00,4901.94,22.14,TRADE
836,VIC1,2012/03/18 10:30:00,4932.66,24.56,TRADE
837,VIC1,2012/03/18 11:00:00,4956.37,24.24,TRADE
838,VIC1,2012/03/18 11:30:00,4939.84,23.62,TRADE
839,VIC1,2012/03/18 12:00:00,4933.11,24.44,TRADE
840,VIC1,2012/03/18 12:30:00,4937.43,23.76,TRADE
841,VIC1,2012/03/18 13:00:00,4927.37,22.89,TRADE
842,VIC1,2012/03/18 13:30:00,4970.48,22.3,TRADE
843,VIC1,2012/03/18 14:00:00,4938.56,22.03,TRADE
844,VIC1,2012/03/18 14:30:00,4941.0,20.05,TRADE
845,VIC1,2012/03/18 15:00:00,5011.47,23.21,TRADE
846,VIC1,2012/03/18 15:30:00,5026.53,22.68,TRADE
847,VIC1,2012/03/18 16:00:00,5124.6,23.64,TRADE
848,VIC1,2012/03/18 16:30:00,5172.11,24.27,TRADE
849,VIC1,2012/03/18 17:00:00,5226.99,25.08,TRADE
850,VIC1,2012/03/18 17:30:00,5268.7,26.51,TRADE
851,VIC1,2012/03/18 18:00:00,5201.58,25.82,TRADE
852,VIC1,2012/03/18 18:30:00,5182.99,25.56,TRADE
853,VIC1,2012/03/18 19:00:00,5273.73,25.71,TRADE
854,VIC1,2012/03/18 19:30:00,5377.34,25.45,TRADE
855,VIC1,2012/03/18 20:00:00,5293.45,24.43,TRADE
856,VIC1,2012/03/18 20:30:00,5160.65,21.61,TRADE
857,VIC1,2012/03/18 21:00:00,5034.58,18.19,TRADE
858,VIC1,2012/03/18 21:30:00,4894.61,21.51,TRADE
859,VIC1,2012/03/18 22:00:00,4728.06,18.38,TRADE
860,VIC1,2012/03/18 22:30:00,4638.96,21.12,TRADE
861,VIC1,2012/03/18 23:00:00,4611.68,19.79,TRADE
862,VIC1,2012/03/18 23:30:00,4845.3,21.28,TRADE
863,VIC1,2012/03/19 00:00:00,4755.94,17.37,TRADE
864,VIC1,2012/03/19 00:30:00,4542.91,12.41,TRADE
865,VIC1,2012/03/19 01:00:00,4409.15,12.37,TRADE
866,VIC1,2012/03/19 01:30:00,4660.24,15.73,TRADE
867,VIC1,2012/03/19 02:00:00,4534.31,13.5,TRADE
868,VIC1,2012/03/19 02:30:00,4391.97,11.99,TRADE
869,VIC1,2012/03/19 03:00:00,4263.6,9.2,TRADE
870,VIC1,2012/03/19 03:30:00,4211.97,9.23,TRADE
871,VIC1,2012/03/19 04:00:00,4257.22,10.48,TRADE
872,VIC1,2012/03/19 04:30:00,4403.14,14.07,TRADE
873,VIC1,2012/03/19 05:00:00,4571.0,18.04,TRADE
874,VIC1,2012/03/19 05:30:00,4911.23,19.42,TRADE
875,VIC1,2012/03/19 06:00:00,5247.28,9.69,TRADE
876,VIC1,2012/03/19 06:30:00,5746.53,23.2,TRADE
877,VIC1,2012/03/19 07:00:00,6066.2,28.04,TRADE
878,VIC1,2012/03/19 07:30:00,5965.13,25.14,TRADE
879,VIC1,2012/03/19 08:00:00,5980.63,25.15,TRADE
880,VIC1,2012/03/19 08:30:00,6040.19,25.25,TRADE
881,VIC1,2012/03/19 09:00:00,6126.46,25.31,TRADE
882,VIC1,2012/03/19 09:30:00,6163.4,26.11,TRADE
883,VIC1,2012/03/19 10:00:00,6181.82,25.84,TRADE
884,VIC1,2012/03/19 10:30:00,6258.94,27.89,TRADE
885,VIC1,2012/03/19 11:00:00,6281.26,26.63,TRADE
886,VIC1,2012/03/19 11:30:00,6321.23,27.27,TRADE
887,VIC1,2012/03/19 12:00:00,6373.06,28.26,TRADE
888,VIC1,2012/03/19 12:30:00,6397.33,29.6,TRADE
889,VIC1,2012/03/19 13:00:00,6467.62,30.47,TRADE
890,VIC1,2012/03/19 13:30:00,6549.54,31.27,TRADE
891,VIC1,2012/03/19 14:00:00,6591.06,30.27,TRADE
892,VIC1,2012/03/19 14:30:00,6599.63,30.25,TRADE
893,VIC1,2012/03/19 15:00:00,6653.61,30.35,TRADE
894,VIC1,2012/03/19 15:30:00,6720.38,34.13,TRADE
895,VIC1,2012/03/19 16:00:00,6756.49,34.91,TRADE
896,VIC1,2012/03/19 16:30:00,6757.38,34.41,TRADE
897,VIC1,2012/03/19 17:00:00,6637.38,32.0,TRADE
898,VIC1,2012/03/19 17:30:00,6450.29,29.95,TRADE
899,VIC1,2012/03/19 18:00:00,6292.03,29.7,TRADE
900,VIC1,2012/03/19 18:30:00,6104.37,29.9,TRADE
901,VIC1,2012/03/19 19:00:00,6113.43,31.2,TRADE
902,VIC1,2012/03/19 19:30:00,6105.81,29.86,TRADE
903,VIC1,2012/03/19 20:00:00,5927.08,26.8,TRADE
904,VIC1,2012/03/19 20:30:00,5721.18,25.27,TRADE
905,VIC1,2012/03/19 21:00:00,5514.39,23.42,TRADE
906,VIC1,2012/03/19 21:30:00,5255.29,23.37,TRADE
907,VIC1,2012/03/19 22:00:00,5011.83,13.57,TRADE
908,VIC1,2012/03/19 22:30:00,4872.28,12.17,TRADE
909,VIC1,2012/03/19 23:00:00,4817.2,12.58,TRADE
910,VIC1,2012/03/19 23:30:00,4988.56,13.04,TRADE
911,VIC1,2012/03/20 00:00:00,4914.84,11.05,TRADE
912,VIC1,2012/03/20 00:30:00,4662.05,9.81,TRADE
913,VIC1,2012/03/20 01:00:00,4530.55,11.15,TRADE
914,VIC1,2012/03/20 01:30:00,4796.02,11.89,TRADE
915,VIC1,2012/03/20 02:00:00,4627.63,9.64,TRADE
916,VIC1,2012/03/20 02:30:00,4488.24,9.13,TRADE
917,VIC1,2012/03/20 03:00:00,4389.4,9.09,TRADE
918,VIC1,2012/03/20 03:30:00,4303.2,9.62,TRADE
919,VIC1,2012/03/20 04:00:00,4315.27,9.77,TRADE
920,VIC1,2012/03/20 04:30:00,4432.11,13.17,TRADE
921,VIC1,2012/03/20 05:00:00,4571.63,14.15,TRADE
922,VIC1,2012/03/20 05:30:00,4978.72,20.77,TRADE
923,VIC1,2012/03/20 06:00:00,5323.24,14.36,TRADE
924,VIC1,2012/03/20 06:30:00,5815.96,22.83,TRADE
925,VIC1,2012/03/20 07:00:00,6106.46,30.73,TRADE
926,VIC1,2012/03/20 07:30:00,6032.01,25.69,TRADE
927,VIC1,2012/03/20 08:00:00,5998.53,25.77,TRADE
928,VIC1,2012/03/20 08:30:00,6137.02,27.79,TRADE
929,VIC1,2012/03/20 09:00:00,6184.69,26.34,TRADE
930,VIC1,2012/03/20 09:30:00,6212.96,26.15,TRADE
931,VIC1,2012/03/20 10:00:00,6270.0,26.85,TRADE
932,VIC1,2012/03/20 10:30:00,6226.41,26.0,TRADE
933,VIC1,2012/03/20 11:00:00,6426.59,27.08,TRADE
934,VIC1,2012/03/20 11:30:00,6460.46,27.48,TRADE
935,VIC1,2012/03/20 12:00:00,6475.6,28.42,TRADE
936,VIC1,2012/03/20 12:30:00,6531.06,29.7,TRADE
937,VIC1,2012/03/20 13:00:00,6604.51,32.09,TRADE
938,VIC1,2012/03/20 13:30:00,6631.73,30.91,TRADE
939,VIC1,2012/03/20 14:00:00,6724.59,32.16,TRADE
940,VIC1,2012/03/20 14:30:00,6709.89,28.38,TRADE
941,VIC1,2012/03/20 15:00:00,6711.31,29.18,TRADE
942,VIC1,2012/03/20 15:30:00,6735.02,28.05,TRADE
943,VIC1,2012/03/20 16:00:00,6780.96,32.88,TRADE
944,VIC1,2012/03/20 16:30:00,6738.25,34.34,TRADE
945,VIC1,2012/03/20 17:00:00,6648.45,35.61,TRADE
946,VIC1,2012/03/20 17:30:00,6380.37,30.82,TRADE
947,VIC1,2012/03/20 18:00:00,6265.25,31.84,TRADE
948,VIC1,2012/03/20 18:30:00,6114.84,31.65,TRADE
949,VIC1,2012/03/20 19:00:00,6077.41,32.34,TRADE
950,VIC1,2012/03/20 19:30:00,6181.63,30.38,TRADE
951,VIC1,2012/03/20 20:00:00,5989.55,26.48,TRADE
952,VIC1,2012/03/20 20:30:00,5834.75,25.98,TRADE
953,VIC1,2012/03/20 21:00:00,5605.7,25.67,TRADE
954,VIC1,2012/03/20 21:30:00,5387.27,24.67,TRADE
955,VIC1,2012/03/20 22:00:00,5168.61,24.51,TRADE
956,VIC1,2012/03/20 22:30:00,5055.28,25.75,TRADE
957,VIC1,2012/03/20 23:00:00,5017.03,24.34,TRADE
958,VIC1,2012/03/20 23:30:00,5182.08,24.88,TRADE
959,VIC1,2012/03/21 00:00:00,5050.11,25.38,TRADE
960,VIC1,2012/03/21 00:30:00,4776.7,23.48,TRADE
961,VIC1,2012/03/21 01:00:00,4666.65,21.34,TRADE
962,VIC1,2012/03/21 01:30:00,4887.99,20.98,TRADE
963,VIC1,2012/03/21 02:00:00,4759.01,18.18,TRADE
964,VIC1,2012/03/21 02:30:00,4550.87,14.75,TRADE
965,VIC1,2012/03/21 03:00:00,4399.32,12.78,TRADE
966,VIC1,2012/03/21 03:30:00,4407.77,12.65,TRADE
967,VIC1,2012/03/21 04:00:00,4396.1,12.17,TRADE
968,VIC1,2012/03/21 04:30:00,4566.97,17.16,TRADE
969,VIC1,2012/03/21 05:00:00,4754.77,17.81,TRADE
970,VIC1,2012/03/21 05:30:00,5102.55,25.52,TRADE
971,VIC1,2012/03/21 06:00:00,5576.63,26.05,TRADE
972,VIC1,2012/03/21 06:30:00,6064.61,29.24,TRADE
973,VIC1,2012/03/21 07:00:00,6301.45,31.44,TRADE
974,VIC1,2012/03/21 07:30:00,6231.54,26.53,TRADE
975,VIC1,2012/03/21 08:00:00,6200.51,26.28,TRADE
976,VIC1,2012/03/21 08:30:00,6222.35,27.56,TRADE
977,VIC1,2012/03/21 09:00:00,6254.25,28.81,TRADE
978,VIC1,2012/03/21 09:30:00,6258.02,30.28,TRADE
979,VIC1,2012/03/21 10:00:00,6144.09,26.85,TRADE
980,VIC1,2012/03/21 10:30:00,6087.56,26.56,TRADE
981,VIC1,2012/03/21 11:00:00,6223.35,27.99,TRADE
982,VIC1,2012/03/21 11:30:00,6154.41,28.24,TRADE
983,VIC1,2012/03/21 12:00:00,6130.53,27.7,TRADE
984,VIC1,2012/03/21 12:30:00,6097.81,29.47,TRADE
985,VIC1,2012/03/21 13:00:00,6048.72,30.69,TRADE
986,VIC1,2012/03/21 13:30:00,5993.44,28.53,TRADE
987,VIC1,2012/03/21 14:00:00,5981.35,29.46,TRADE
988,VIC1,2012/03/21 14:30:00,5950.72,28.37,TRADE
989,VIC1,2012/03/21 15:00:00,5953.29,29.26,TRADE
990,VIC1,2012/03/21 15:30:00,5978.11,30.61,TRADE
991,VIC1,2012/03/21 16:00:00,5954.95,30.25,TRADE
992,VIC1,2012/03/21 16:30:00,5932.25,32.54,TRADE
993,VIC1,2012/03/21 17:00:00,5908.15,32.25,TRADE
994,VIC1,2012/03/21 17:30:00,5782.28,28.32,TRADE
995,VIC1,2012/03/21 18:00:00,5708.36,32.25,TRADE
996,VIC1,2012/03/21 18:30:00,5633.18,33.59,TRADE
997,VIC1,2012/03/21 19:00:00,5752.77,34.39,TRADE
998,VIC1,2012/03/21 19:30:00,5838.71,30.97,TRADE
999,VIC1,2012/03/21 20:00:00,5761.22,32.84,TRADE
1000,VIC1,2012/03/21 20:30:00,5618.16,29.22,TRADE
1001,VIC1,2012/03/21 21:00:00,5457.43,27.08,TRADE
1002,VIC1,2012/03/21 21:30:00,5250.03,26.56,TRADE
1003,VIC1,2012/03/21 22:00:00,5050.25,24.55,TRADE
1004,VIC1,2012/03/21 22:30:00,4942.35,29.26,TRADE
1005,VIC1,2012/03/21 23:00:00,4906.66,26.71,TRADE
1006,VIC1,2012/03/21 23:30:00,5070.84,27.48,TRADE
1007,VIC1,2012/03/22 00:00:00,4984.03,27.99,TRADE
1008,VIC1,2012/03/22 00:30:00,4806.19,26.15,TRADE
1009,VIC1,2012/03/22 01:00:00,4659.8,25.64,TRADE
1010,VIC1,2012/03/22 01:30:00,4895.36,26.48,TRADE
1011,VIC1,2012/03/22 02:00:00,4787.5,24.7,TRADE
1012,VIC1,2012/03/22 02:30:00,4620.35,22.2,TRADE
1013,VIC1,2012/03/22 03:00:00,4508.44,18.85,TRADE
1014,VIC1,2012/03/22 03:30:00,4454.16,21.15,TRADE
1015,VIC1,2012/03/22 04:00:00,4438.5,20.09,TRADE
1016,VIC1,2012/03/22 04:30:00,4543.8,24.42,TRADE
1017,VIC1,2012/03/22 05:00:00,4696.65,26.76,TRADE
1018,VIC1,2012/03/22 05:30:00,5086.75,31.34,TRADE
1019,VIC1,2012/03/22 06:00:00,5475.92,20.22,TRADE
1020,VIC1,2012/03/22 06:30:00,6009.15,35.02,TRADE
1021,VIC1,2012/03/22 07:00:00,6308.16,37.93,TRADE
1022,VIC1,2012/03/22 07:30:00,6180.27,29.17,TRADE
1023,VIC1,2012/03/22 08:00:00,6103.06,28.29,TRADE
1024,VIC1,2012/03/22 08:30:00,6096.65,32.12,TRADE
1025,VIC1,2012/03/22 09:00:00,6119.81,30.19,TRADE
1026,VIC1,2012/03/22 09:30:00,6161.11,32.75,TRADE
1027,VIC1,2012/03/22 10:00:00,6134.29,29.92,TRADE
1028,VIC1,2012/03/22 10:30:00,6068.75,28.05,TRADE
1029,VIC1,2012/03/22 11:00:00,6121.83,28.18,TRADE
1030,VIC1,2012/03/22 11:30:00,6140.34,30.06,TRADE
1031,VIC1,2012/03/22 12:00:00,6094.9,28.1,TRADE
1032,VIC1,2012/03/22 12:30:00,6105.66,29.36,TRADE
1033,VIC1,2012/03/22 13:00:00,6097.35,30.48,TRADE
1034,VIC1,2012/03/22 13:30:00,6103.67,30.39,TRADE
1035,VIC1,2012/03/22 14:00:00,6057.34,29.23,TRADE
1036,VIC1,2012/03/22 14:30:00,6033.06,29.34,TRADE
1037,VIC1,2012/03/22 15:00:00,6023.39,26.19,TRADE
1038,VIC1,2012/03/22 15:30:00,6035.36,26.79,TRADE
1039,VIC1,2012/03/22 16:00:00,6041.06,26.99,TRADE
1040,VIC1,2012/03/22 16:30:00,6013.16,26.45,TRADE
1041,VIC1,2012/03/22 17:00:00,5979.02,27.16,TRADE
1042,VIC1,2012/03/22 17:30:00,5905.49,26.31,TRADE
1043,VIC1,2012/03/22 18:00:00,5833.56,27.4,TRADE
1044,VIC1,2012/03/22 18:30:00,5809.96,28.1,TRADE
1045,VIC1,2012/03/22 19:00:00,5952.81,28.97,TRADE
1046,VIC1,2012/03/22 19:30:00,5934.51,27.74,TRADE
1047,VIC1,2012/03/22 20:00:00,5835.42,26.52,TRADE
1048,VIC1,2012/03/22 20:30:00,5679.96,24.86,TRADE
1049,VIC1,2012/03/22 21:00:00,5469.09,24.82,TRADE
1050,VIC1,2012/03/22 21:30:00,5294.63,24.81,TRADE
1051,VIC1,2012/03/22 22:00:00,5018.3,20.6,TRADE
1052,VIC1,2012/03/22 22:30:00,4858.2,21.11,TRADE
1053,VIC1,2012/03/22 23:00:00,4810.98,23.12,TRADE
1054,VIC1,2012/03/22 23:30:00,4945.46,23.86,TRADE
1055,VIC1,2012/03/23 00:00:00,4815.45,18.07,TRADE
1056,VIC1,2012/03/23 00:30:00,4607.65,16.72,TRADE
1057,VIC1,2012/03/23 01:00:00,4514.0,19.01,TRADE
1058,VIC1,2012/03/23 01:30:00,4754.86,24.29,TRADE
1059,VIC1,2012/03/23 02:00:00,4623.75,15.91,TRADE
1060,VIC1,2012/03/23 02:30:00,4443.47,13.53,TRADE
1061,VIC1,2012/03/23 03:00:00,4288.57,12.39,TRADE
1062,VIC1,2012/03/23 03:30:00,4165.08,12.12,TRADE
1063,VIC1,2012/03/23 04:00:00,4136.61,13.09,TRADE
1064,VIC1,2012/03/23 04:30:00,4258.18,16.5,TRADE
1065,VIC1,2012/03/23 05:00:00,4421.48,17.34,TRADE
1066,VIC1,2012/03/23 05:30:00,4783.44,25.73,TRADE
1067,VIC1,2012/03/23 06:00:00,5102.21,8.83,TRADE
1068,VIC1,2012/03/23 06:30:00,5674.52,27.5,TRADE
1069,VIC1,2012/03/23 07:00:00,5991.65,31.25,TRADE
1070,VIC1,2012/03/23 07:30:00,5995.31,28.86,TRADE
1071,VIC1,2012/03/23 08:00:00,5989.45,27.9,TRADE
1072,VIC1,2012/03/23 08:30:00,6034.03,29.01,TRADE
1073,VIC1,2012/03/23 09:00:00,6006.57,30.32,TRADE
1074,VIC1,2012/03/23 09:30:00,6024.19,30.69,TRADE
1075,VIC1,2012/03/23 10:00:00,6016.56,30.58,TRADE
1076,VIC1,2012/03/23 10:30:00,6057.05,27.45,TRADE
1077,VIC1,2012/03/23 11:00:00,6015.97,25.74,TRADE
1078,VIC1,2012/03/23 11:30:00,5987.45,26.46,TRADE
1079,VIC1,2012/03/23 12:00:00,5909.46,25.13,TRADE
1080,VIC1,2012/03/23 12:30:00,5827.82,26.61,TRADE
1081,VIC1,2012/03/23 13:00:00,5815.71,24.72,TRADE
1082,VIC1,2012/03/23 13:30:00,5782.49,24.41,TRADE
1083,VIC1,2012/03/23 14:00:00,5776.49,26.05,TRADE
1084,VIC1,2012/03/23 14:30:00,5719.35,25.29,TRADE
1085,VIC1,2012/03/23 15:00:00,5709.33,24.89,TRADE
1086,VIC1,2012/03/23 15:30:00,5716.86,30.47,TRADE
1087,VIC1,2012/03/23 16:00:00,5848.37,24.01,TRADE
1088,VIC1,2012/03/23 16:30:00,5813.5,22.76,TRADE
1089,VIC1,2012/03/23 17:00:00,5837.05,23.09,TRADE
1090,VIC1,2012/03/23 17:30:00,5809.97,23.86,TRADE
1091,VIC1,2012/03/23 18:00:00,5813.98,24.5,TRADE
1092,VIC1,2012/03/23 18:30:00,5715.26,28.8,TRADE
1093,VIC1,2012/03/23 19:00:00,5796.32,35.53,TRADE
1094,VIC1,2012/03/23 19:30:00,5790.94,31.9,TRADE
1095,VIC1,2012/03/23 20:00:00,5690.97,30.18,TRADE
1096,VIC1,2012/03/23 20:30:00,5551.04,28.35,TRADE
1097,VIC1,2012/03/23 21:00:00,5347.86,26.0,TRADE
1098,VIC1,2012/03/23 21:30:00,5185.91,25.04,TRADE
1099,VIC1,2012/03/23 22:00:00,4969.11,22.41,TRADE
1100,VIC1,2012/03/23 22:30:00,4875.15,24.67,TRADE
1101,VIC1,2012/03/23 23:00:00,4818.92,22.38,TRADE
1102,VIC1,2012/03/23 23:30:00,5000.28,21.69,TRADE
1103,VIC1,2012/03/24 00:00:00,4914.6,23.57,TRADE
1104,VIC1,2012/03/24 00:30:00,4732.88,19.11,TRADE
1105,VIC1,2012/03/24 01:00:00,4519.66,12.37,TRADE
1106,VIC1,2012/03/24 01:30:00,4809.22,23.27,TRADE
1107,VIC1,2012/03/24 02:00:00,4679.8,19.91,TRADE
1108,VIC1,2012/03/24 02:30:00,4483.27,19.08,TRADE
1109,VIC1,2012/03/24 03:00:00,4380.98,16.66,TRADE
1110,VIC1,2012/03/24 03:30:00,4313.38,17.77,TRADE
1111,VIC1,2012/03/24 04:00:00,4250.23,16.58,TRADE
1112,VIC1,2012/03/24 04:30:00,4278.12,18.5,TRADE
1113,VIC1,2012/03/24 05:00:00,4289.71,17.68,TRADE
1114,VIC1,2012/03/24 05:30:00,4474.0,19.5,TRADE
1115,VIC1,2012/03/24 06:00:00,4583.16,12.28,TRADE
1116,VIC1,2012/03/24 06:30:00,4826.43,15.34,TRADE
1117,VIC1,2012/03/24 07:00:00,4993.75,25.86,TRADE
1118,VIC1,2012/03/24 07:30:00,5110.73,27.13,TRADE
1119,VIC1,2012/03/24 08:00:00,5270.3,27.85,TRADE
1120,VIC1,2012/03/24 08:30:00,5311.02,27.28,TRADE
1121,VIC1,2012/03/24 09:00:00,5422.69,31.32,TRADE
1122,VIC1,2012/03/24 09:30:00,5392.53,30.02,TRADE
1123,VIC1,2012/03/24 10:00:00,5392.67,27.94,TRADE
1124,VIC1,2012/03/24 10:30:00,5380.06,25.79,TRADE
1125,VIC1,2012/03/24 11:00:00,5345.86,25.63,TRADE
1126,VIC1,2012/03/24 11:30:00,5378.06,25.93,TRADE
1127,VIC1,2012/03/24 12:00:00,5343.67,25.49,TRADE
1128,VIC1,2012/03/24 12:30:00,5312.15,23.86,TRADE
1129,VIC1,2012/03/24 13:00:00,5277.54,23.43,TRADE
1130,VIC1,2012/03/24 13:30:00,5250.99,22.42,TRADE
1131,VIC1,2012/03/24 14:00:00,5244.55,21.71,TRADE
1132,VIC1,2012/03/24 14:30:00,5186.81,19.78,TRADE
1133,VIC1,2012/03/24 15:00:00,5165.68,21.22,TRADE
1134,VIC1,2012/03/24 15:30:00,5178.08,21.12,TRADE
1135,VIC1,2012/03/24 16:00:00,5254.74,21.72,TRADE
1136,VIC1,2012/03/24 16:30:00,5292.49,22.18,TRADE
1137,VIC1,2012/03/24 17:00:00,5363.86,22.71,TRADE
1138,VIC1,2012/03/24 17:30:00,5425.62,22.34,TRADE
1139,VIC1,2012/03/24 18:00:00,5468.66,23.19,TRADE
1140,VIC1,2012/03/24 18:30:00,5506.18,27.15,TRADE
1141,VIC1,2012/03/24 19:00:00,5573.38,28.16,TRADE
1142,VIC1,2012/03/24 19:30:00,5573.95,25.9,TRADE
1143,VIC1,2012/03/24 20:00:00,5485.54,27.13,TRADE
1144,VIC1,2012/03/24 20:30:00,5338.45,25.96,TRADE
1145,VIC1,2012/03/24 21:00:00,5282.05,24.77,TRADE
1146,VIC1,2012/03/24 21:30:00,5108.09,24.55,TRADE
1147,VIC1,2012/03/24 22:00:00,4992.15,22.49,TRADE
1148,VIC1,2012/03/24 22:30:00,4917.3,25.04,TRADE
1149,VIC1,2012/03/24 23:00:00,4900.46,22.5,TRADE
1150,VIC1,2012/03/24 23:30:00,5095.57,24.06,TRADE
1151,VIC1,2012/03/25 00:00:00,4976.52,22.74,TRADE
1152,VIC1,2012/03/25 00:30:00,4782.06,21.54,TRADE
1153,VIC1,2012/03/25 01:00:00,4611.53,20.32,TRADE
1154,VIC1,2012/03/25 01:30:00,4821.15,21.74,TRADE
1155,VIC1,2012/03/25 02:00:00,4667.9,15.55,TRADE
1156,VIC1,2012/03/25 02:30:00,4526.27,17.63,TRADE
1157,VIC1,2012/03/25 03:00:00,4421.39,16.81,TRADE
1158,VIC1,2012/03/25 03:30:00,4336.51,16.95,TRADE
1159,VIC1,2012/03/25 04:00:00,4281.26,16.89,TRADE
1160,VIC1,2012/03/25 04:30:00,4264.94,17.6,TRADE
1161,VIC1,2012/03/25 05:00:00,4298.12,17.17,TRADE
1162,VIC1,2012/03/25 05:30:00,4380.25,14.92,TRADE
1163,VIC1,2012/03/25 06:00:00,4426.66,14.27,TRADE
1164,VIC1,2012/03/25 06:30:00,4606.39,17.04,TRADE
1165,VIC1,2012/03/25 07:00:00,4761.58,21.33,TRADE
1166,VIC1,2012/03/25 07:30:00,4818.32,22.94,TRADE
1167,VIC1,2012/03/25 08:00:00,4940.5,22.04,TRADE
1168,VIC1,2012/03/25 08:30:00,5074.89,24.08,TRADE
1169,VIC1,2012/03/25 09:00:00,5170.03,26.75,TRADE
1170,VIC1,2012/03/25 09:30:00,5197.94,25.92,TRADE
1171,VIC1,2012/03/25 10:00:00,5237.0,24.03,TRADE
1172,VIC1,2012/03/25 10:30:00,5261.78,24.68,TRADE
1173,VIC1,2012/03/25 11:00:00,5258.72,21.79,TRADE
1174,VIC1,2012/03/25 11:30:00,5232.26,18.8,TRADE
1175,VIC1,2012/03/25 12:00:00,5263.41,22.39,TRADE
1176,VIC1,2012/03/25 12:30:00,5223.54,19.3,TRADE
1177,VIC1,2012/03/25 13:00:00,5187.91,18.47,TRADE
1178,VIC1,2012/03/25 13:30:00,5175.46,15.67,TRADE
1179,VIC1,2012/03/25 14:00:00,5155.51,15.86,TRADE
1180,VIC1,2012/03/25 14:30:00,5125.69,14.14,TRADE
1181,VIC1,2012/03/25 15:00:00,5165.01,14.88,TRADE
1182,VIC1,2012/03/25 15:30:00,5180.99,14.98,TRADE
1183,VIC1,2012/03/25 16:00:00,5274.36,18.35,TRADE
1184,VIC1,2012/03/25 16:30:00,5288.78,21.07,TRADE
1185,VIC1,2012/03/25 17:00:00,5360.46,20.9,TRADE
1186,VIC1,2012/03/25 17:30:00,5455.4,25.29,TRADE
1187,VIC1,2012/03/25 18:00:00,5494.8,25.6,TRADE
1188,VIC1,2012/03/25 18:30:00,5515.44,24.97,TRADE
1189,VIC1,2012/03/25 19:00:00,5638.17,25.93,TRADE
1190,VIC1,2012/03/25 19:30:00,5678.29,26.21,TRADE
1191,VIC1,2012/03/25 20:00:00,5581.97,25.25,TRADE
1192,VIC1,2012/03/25 20:30:00,5420.63,24.93,TRADE
1193,VIC1,2012/03/25 21:00:00,5217.7,22.19,TRADE
1194,VIC1,2012/03/25 21:30:00,5143.48,21.87,TRADE
1195,VIC1,2012/03/25 22:00:00,4921.24,22.15,TRADE
1196,VIC1,2012/03/25 22:30:00,4840.71,22.48,TRADE
1197,VIC1,2012/03/25 23:00:00,4806.74,22.01,TRADE
1198,VIC1,2012/03/25 23:30:00,4992.41,22.95,TRADE
1199,VIC1,2012/03/26 00:00:00,4922.34,23.32,TRADE
1200,VIC1,2012/03/26 00:30:00,4729.21,20.42,TRADE
1201,VIC1,2012/03/26 01:00:00,4614.72,18.43,TRADE
1202,VIC1,2012/03/26 01:30:00,4889.26,19.07,TRADE
1203,VIC1,2012/03/26 02:00:00,4773.31,17.27,TRADE
1204,VIC1,2012/03/26 02:30:00,4613.65,14.82,TRADE
1205,VIC1,2012/03/26 03:00:00,4513.67,14.83,TRADE
1206,VIC1,2012/03/26 03:30:00,4485.1,17.78,TRADE
1207,VIC1,2012/03/26 04:00:00,4511.68,18.61,TRADE
1208,VIC1,2012/03/26 04:30:00,4622.37,19.93,TRADE
1209,VIC1,2012/03/26 05:00:00,4766.01,22.9,TRADE
1210,VIC1,2012/03/26 05:30:00,5142.46,26.98,TRADE
1211,VIC1,2012/03/26 06:00:00,5544.33,19.99,TRADE
1212,VIC1,2012/03/26 06:30:00,6149.59,36.27,TRADE
1213,VIC1,2012/03/26 07:00:00,6531.93,40.54,TRADE
1214,VIC1,2012/03/26 07:30:00,6489.75,29.75,TRADE
1215,VIC1,2012/03/26 08:00:00,6473.29,34.53,TRADE
1216,VIC1,2012/03/26 08:30:00,6490.71,32.63,TRADE
1217,VIC1,2012/03/26 09:00:00,6424.15,32.91,TRADE
1218,VIC1,2012/03/26 09:30:00,6386.48,32.29,TRADE
1219,VIC1,2012/03/26 10:00:00,6378.99,32.47,TRADE
1220,VIC1,2012/03/26 10:30:00,6402.74,32.5,TRADE
1221,VIC1,2012/03/26 11:00:00,6405.73,32.67,TRADE
1222,VIC1,2012/03/26 11:30:00,6384.35,32.57,TRADE
