,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2001/11/09 18:30,5244.70167,20.58,TRADE
421,VIC1,2001/11/09 19:00,5225.41,20.87,TRADE
422,VIC1,2001/11/09 19:30,5279.11167,20.59,TRADE
423,VIC1,2001/11/09 20:00,5321.84333,20.13,TRADE
424,VIC1,2001/11/09 20:30,5214.47833,19.3,TRADE
425,VIC1,2001/11/09 21:00,5088.14833,18.1,TRADE
426,VIC1,2001/11/09 21:30,4922.37167,19.89,TRADE
427,VIC1,2001/11/09 22:00,4800.56833,20.1,TRADE
428,VIC1,2001/11/09 22:30,4703.73833,22.77,TRADE
429,VIC1,2001/11/09 23:00,4599.34333,21.52,TRADE
430,VIC1,2001/11/09 23:30,5061.65333,25.59,TRADE
431,VIC1,2001/11/10 00:00,5017.97167,23.97,TRADE
432,VIC1,2001/11/10 00:30,4877.2933299999995,22.94,TRADE
433,VIC1,2001/11/10 01:00,4743.8,22.37,TRADE
434,VIC1,2001/11/10 01:30,5100.55833,23.13,TRADE
435,VIC1,2001/11/10 02:00,4917.985,21.64,TRADE
436,VIC1,2001/11/10 02:30,4731.585,19.18,TRADE
437,VIC1,2001/11/10 03:00,4520.17,17.39,TRADE
438,VIC1,2001/11/10 03:30,4374.15167,16.8,TRADE
439,VIC1,2001/11/10 04:00,4296.96333,16.1,TRADE
440,VIC1,2001/11/10 04:30,4296.0833299999995,15.05,TRADE
441,VIC1,2001/11/10 05:00,4316.73,15.11,TRADE
442,VIC1,2001/11/10 05:30,4418.40667,15.97,TRADE
443,VIC1,2001/11/10 06:00,4508.743329999999,18.24,TRADE
444,VIC1,2001/11/10 06:30,4763.158329999999,20.52,TRADE
445,VIC1,2001/11/10 07:00,4910.89667,24.55,TRADE
446,VIC1,2001/11/10 07:30,4880.435,23.69,TRADE
447,VIC1,2001/11/10 08:00,4928.13667,26.2,TRADE
448,VIC1,2001/11/10 08:30,5012.25833,30.37,TRADE
449,VIC1,2001/11/10 09:00,4988.26,26.15,TRADE
450,VIC1,2001/11/10 09:30,4977.61333,25.74,TRADE
451,VIC1,2001/11/10 10:00,4958.71,25.07,TRADE
452,VIC1,2001/11/10 10:30,4934.80667,24.98,TRADE
453,VIC1,2001/11/10 11:00,4943.65333,24.26,TRADE
454,VIC1,2001/11/10 11:30,4901.25333,23.55,TRADE
455,VIC1,2001/11/10 12:00,4888.37833,23.69,TRADE
456,VIC1,2001/11/10 12:30,4833.30333,23.38,TRADE
457,VIC1,2001/11/10 13:00,4782.3333299999995,22.8,TRADE
458,VIC1,2001/11/10 13:30,4784.91167,22.49,TRADE
459,VIC1,2001/11/10 14:00,4757.055,22.92,TRADE
460,VIC1,2001/11/10 14:30,4730.935,22.31,TRADE
461,VIC1,2001/11/10 15:00,4774.65667,23.54,TRADE
462,VIC1,2001/11/10 15:30,4795.195,23.63,TRADE
463,VIC1,2001/11/10 16:00,4874.12167,23.52,TRADE
464,VIC1,2001/11/10 16:30,4912.14167,22.71,TRADE
465,VIC1,2001/11/10 17:00,5031.9183299999995,23.86,TRADE
466,VIC1,2001/11/10 17:30,5108.873329999999,25.26,TRADE
467,VIC1,2001/11/10 18:00,5100.94667,25.95,TRADE
468,VIC1,2001/11/10 18:30,5089.4166700000005,25.08,TRADE
469,VIC1,2001/11/10 19:00,5074.5833299999995,25.69,TRADE
470,VIC1,2001/11/10 19:30,5119.35833,27.08,TRADE
471,VIC1,2001/11/10 20:00,5111.3,25.87,TRADE
472,VIC1,2001/11/10 20:30,5016.341670000001,23.02,TRADE
473,VIC1,2001/11/10 21:00,4939.60333,22.57,TRADE
474,VIC1,2001/11/10 21:30,4814.56833,22.51,TRADE
475,VIC1,2001/11/10 22:00,4699.07,21.58,TRADE
476,VIC1,2001/11/10 22:30,4647.14833,22.85,TRADE
477,VIC1,2001/11/10 23:00,4644.35,22.2,TRADE
478,VIC1,2001/11/10 23:30,4965.93833,25.48,TRADE
479,VIC1,2001/11/11 00:00,4901.47,22.99,TRADE
480,VIC1,2001/11/11 00:30,4826.84833,22.22,TRADE
481,VIC1,2001/11/11 01:00,4703.288329999999,21.55,TRADE
482,VIC1,2001/11/11 01:30,5042.78167,22.83,TRADE
483,VIC1,2001/11/11 02:00,4898.9166700000005,19.75,TRADE
484,VIC1,2001/11/11 02:30,4749.626670000001,17.75,TRADE
485,VIC1,2001/11/11 03:00,4569.18667,15.59,TRADE
486,VIC1,2001/11/11 03:30,4411.341670000001,13.79,TRADE
487,VIC1,2001/11/11 04:00,4323.975,12.87,TRADE
488,VIC1,2001/11/11 04:30,4256.091670000001,11.64,TRADE
489,VIC1,2001/11/11 05:00,4189.9583299999995,9.87,TRADE
490,VIC1,2001/11/11 05:30,4196.81833,10.81,TRADE
491,VIC1,2001/11/11 06:00,4241.63833,12.05,TRADE
492,VIC1,2001/11/11 06:30,4396.81833,13.71,TRADE
493,VIC1,2001/11/11 07:00,4590.7,16.83,TRADE
494,VIC1,2001/11/11 07:30,4576.79,19.27,TRADE
495,VIC1,2001/11/11 08:00,4641.01667,20.57,TRADE
496,VIC1,2001/11/11 08:30,4780.395,23.55,TRADE
497,VIC1,2001/11/11 09:00,4860.30667,24.76,TRADE
498,VIC1,2001/11/11 09:30,4968.546670000001,27.06,TRADE
499,VIC1,2001/11/11 10:00,4980.88833,25.39,TRADE
500,VIC1,2001/11/11 10:30,4953.05833,24.87,TRADE
501,VIC1,2001/11/11 11:00,4926.17833,23.99,TRADE
502,VIC1,2001/11/11 11:30,4916.99667,23.38,TRADE
503,VIC1,2001/11/11 12:00,4874.39333,22.99,TRADE
504,VIC1,2001/11/11 12:30,4894.05333,22.86,TRADE
505,VIC1,2001/11/11 13:00,4842.115,22.24,TRADE
506,VIC1,2001/11/11 13:30,4811.5433299999995,21.41,TRADE
507,VIC1,2001/11/11 14:00,4803.4166700000005,21.32,TRADE
508,VIC1,2001/11/11 14:30,4739.211670000001,21.06,TRADE
509,VIC1,2001/11/11 15:00,4712.53667,21.25,TRADE
510,VIC1,2001/11/11 15:30,4747.55333,21.53,TRADE
511,VIC1,2001/11/11 16:00,4850.30833,22.58,TRADE
512,VIC1,2001/11/11 16:30,4966.5816700000005,22.97,TRADE
513,VIC1,2001/11/11 17:00,5079.28,25.12,TRADE
514,VIC1,2001/11/11 17:30,5171.685,28.71,TRADE
515,VIC1,2001/11/11 18:00,5181.28167,28.44,TRADE
516,VIC1,2001/11/11 18:30,5225.1666700000005,29.1,TRADE
517,VIC1,2001/11/11 19:00,5263.795,28.77,TRADE
518,VIC1,2001/11/11 19:30,5337.461670000001,35.7,TRADE
519,VIC1,2001/11/11 20:00,5375.96833,68.95,TRADE
520,VIC1,2001/11/11 20:30,5192.783329999999,26.66,TRADE
521,VIC1,2001/11/11 21:00,5081.368329999999,23.7,TRADE
522,VIC1,2001/11/11 21:30,4906.05833,23.7,TRADE
523,VIC1,2001/11/11 22:00,4758.16,22.86,TRADE
524,VIC1,2001/11/11 22:30,4614.73333,22.29,TRADE
525,VIC1,2001/11/11 23:00,4536.68833,21.52,TRADE
526,VIC1,2001/11/11 23:30,4861.82167,22.68,TRADE
527,VIC1,2001/11/12 00:00,4833.405,22.26,TRADE
528,VIC1,2001/11/12 00:30,4831.57667,22.15,TRADE
529,VIC1,2001/11/12 01:00,4773.06,21.74,TRADE
530,VIC1,2001/11/12 01:30,5143.998329999999,22.91,TRADE
531,VIC1,2001/11/12 02:00,5049.98667,20.3,TRADE
532,VIC1,2001/11/12 02:30,4846.77833,17.13,TRADE
533,VIC1,2001/11/12 03:00,4701.365,16.4,TRADE
534,VIC1,2001/11/12 03:30,4586.725,15.69,TRADE
535,VIC1,2001/11/12 04:00,4517.87,15.66,TRADE
536,VIC1,2001/11/12 04:30,4542.873329999999,18.02,TRADE
537,VIC1,2001/11/12 05:00,4652.23333,20.17,TRADE
538,VIC1,2001/11/12 05:30,4937.783329999999,23.36,TRADE
539,VIC1,2001/11/12 06:00,5258.94167,27.16,TRADE
540,VIC1,2001/11/12 06:30,5802.315,27.78,TRADE
541,VIC1,2001/11/12 07:00,6253.09,45.23,TRADE
542,VIC1,2001/11/12 07:30,6093.28667,29.74,TRADE
543,VIC1,2001/11/12 08:00,6142.198329999999,30.03,TRADE
544,VIC1,2001/11/12 08:30,6187.925,30.42,TRADE
545,VIC1,2001/11/12 09:00,6210.68167,30.85,TRADE
546,VIC1,2001/11/12 09:30,6168.045,30.1,TRADE
547,VIC1,2001/11/12 10:00,6149.58833,29.89,TRADE
548,VIC1,2001/11/12 10:30,6122.06667,29.31,TRADE
549,VIC1,2001/11/12 11:00,6110.40667,29.31,TRADE
550,VIC1,2001/11/12 11:30,6011.216670000001,26.07,TRADE
551,VIC1,2001/11/12 12:00,6000.94,26.73,TRADE
552,VIC1,2001/11/12 12:30,5981.455,28.89,TRADE
553,VIC1,2001/11/12 13:00,5962.243329999999,26.81,TRADE
554,VIC1,2001/11/12 13:30,5971.051670000001,26.94,TRADE
555,VIC1,2001/11/12 14:00,5944.97833,25.84,TRADE
556,VIC1,2001/11/12 14:30,5884.948329999999,25.47,TRADE
557,VIC1,2001/11/12 15:00,5878.76833,26.01,TRADE
558,VIC1,2001/11/12 15:30,5910.21833,26.44,TRADE
559,VIC1,2001/11/12 16:00,5983.52,28.88,TRADE
560,VIC1,2001/11/12 16:30,6072.091670000001,27.93,TRADE
561,VIC1,2001/11/12 17:00,6067.42333,30.96,TRADE
562,VIC1,2001/11/12 17:30,5987.85833,26.97,TRADE
563,VIC1,2001/11/12 18:00,5852.98,25.6,TRADE
564,VIC1,2001/11/12 18:30,5708.37,25.5,TRADE
565,VIC1,2001/11/12 19:00,5751.925,28.33,TRADE
566,VIC1,2001/11/12 19:30,5738.19667,26.56,TRADE
567,VIC1,2001/11/12 20:00,5740.26833,25.59,TRADE
568,VIC1,2001/11/12 20:30,5651.18167,27.07,TRADE
569,VIC1,2001/11/12 21:00,5503.86167,29.67,TRADE
570,VIC1,2001/11/12 21:30,5255.00833,23.37,TRADE
571,VIC1,2001/11/12 22:00,5003.18833,22.24,TRADE
572,VIC1,2001/11/12 22:30,4835.06667,26.1,TRADE
573,VIC1,2001/11/12 23:00,4754.9583299999995,22.91,TRADE
574,VIC1,2001/11/12 23:30,5202.23333,32.2,TRADE
575,VIC1,2001/11/13 00:00,5186.60167,33.14,TRADE
576,VIC1,2001/11/13 00:30,5098.538329999999,27.63,TRADE
577,VIC1,2001/11/13 01:00,4999.85667,23.63,TRADE
578,VIC1,2001/11/13 01:30,5359.705,27.86,TRADE
579,VIC1,2001/11/13 02:00,5209.33,23.52,TRADE
580,VIC1,2001/11/13 02:30,4994.6,22.05,TRADE
581,VIC1,2001/11/13 03:00,4817.88833,19.32,TRADE
582,VIC1,2001/11/13 03:30,4690.575,17.53,TRADE
583,VIC1,2001/11/13 04:00,4568.29833,17.02,TRADE
584,VIC1,2001/11/13 04:30,4583.17,17.34,TRADE
585,VIC1,2001/11/13 05:00,4699.7083299999995,19.75,TRADE
586,VIC1,2001/11/13 05:30,5017.86333,26.11,TRADE
587,VIC1,2001/11/13 06:00,5388.49167,29.19,TRADE
588,VIC1,2001/11/13 06:30,5966.70167,33.61,TRADE
589,VIC1,2001/11/13 07:00,6340.2933299999995,42.26,TRADE
590,VIC1,2001/11/13 07:30,6097.716670000001,30.65,TRADE
591,VIC1,2001/11/13 08:00,6046.81333,25.68,TRADE
592,VIC1,2001/11/13 08:30,6076.7933299999995,26.32,TRADE
593,VIC1,2001/11/13 09:00,6012.03167,26.15,TRADE
594,VIC1,2001/11/13 09:30,6003.05833,27.08,TRADE
595,VIC1,2001/11/13 10:00,5982.49167,25.68,TRADE
596,VIC1,2001/11/13 10:30,5964.88333,26.96,TRADE
597,VIC1,2001/11/13 11:00,5924.97,25.91,TRADE
598,VIC1,2001/11/13 11:30,5870.96,25.65,TRADE
599,VIC1,2001/11/13 12:00,5816.91167,24.78,TRADE
600,VIC1,2001/11/13 12:30,5820.0,1424.4,TRADE
601,VIC1,2001/11/13 13:00,5801.695,23.54,TRADE
602,VIC1,2001/11/13 13:30,5792.56,24.02,TRADE
603,VIC1,2001/11/13 14:00,5760.47833,23.86,TRADE
604,VIC1,2001/11/13 14:30,5698.59333,23.52,TRADE
605,VIC1,2001/11/13 15:00,5645.79,23.6,TRADE
606,VIC1,2001/11/13 15:30,5650.25833,26.09,TRADE
607,VIC1,2001/11/13 16:00,5674.69333,24.34,TRADE
608,VIC1,2001/11/13 16:30,5701.42833,24.72,TRADE
609,VIC1,2001/11/13 17:00,5684.04833,24.91,TRADE
610,VIC1,2001/11/13 17:30,5585.045,23.5,TRADE
611,VIC1,2001/11/13 18:00,5455.17833,23.47,TRADE
612,VIC1,2001/11/13 18:30,5363.615,23.11,TRADE
613,VIC1,2001/11/13 19:00,5406.215,23.51,TRADE
614,VIC1,2001/11/13 19:30,5476.005,24.22,TRADE
615,VIC1,2001/11/13 20:00,5539.19667,23.94,TRADE
616,VIC1,2001/11/13 20:30,5438.90667,23.25,TRADE
617,VIC1,2001/11/13 21:00,5337.1666700000005,23.07,TRADE
618,VIC1,2001/11/13 21:30,5094.33,22.86,TRADE
619,VIC1,2001/11/13 22:00,4873.525,21.52,TRADE
620,VIC1,2001/11/13 22:30,4739.29833,22.86,TRADE
621,VIC1,2001/11/13 23:00,4688.98,21.3,TRADE
622,VIC1,2001/11/13 23:30,5192.81,25.41,TRADE
623,VIC1,2001/11/14 00:00,5155.3,25.8,TRADE
624,VIC1,2001/11/14 00:30,4997.27333,25.06,TRADE
625,VIC1,2001/11/14 01:00,4869.76167,23.75,TRADE
626,VIC1,2001/11/14 01:30,5242.131670000001,29.45,TRADE
627,VIC1,2001/11/14 02:00,5052.35833,21.78,TRADE
628,VIC1,2001/11/14 02:30,4811.49667,19.01,TRADE
629,VIC1,2001/11/14 03:00,4640.5833299999995,17.09,TRADE
630,VIC1,2001/11/14 03:30,4528.0433299999995,16.85,TRADE
631,VIC1,2001/11/14 04:00,4432.5816700000005,16.38,TRADE
632,VIC1,2001/11/14 04:30,4485.895,16.73,TRADE
633,VIC1,2001/11/14 05:00,4590.35167,17.38,TRADE
634,VIC1,2001/11/14 05:30,4927.02667,23.36,TRADE
635,VIC1,2001/11/14 06:00,5329.203329999999,28.75,TRADE
636,VIC1,2001/11/14 06:30,5845.27333,39.04,TRADE
637,VIC1,2001/11/14 07:00,6197.16,49.08,TRADE
638,VIC1,2001/11/14 07:30,5978.18667,33.68,TRADE
639,VIC1,2001/11/14 08:00,5918.31333,31.6,TRADE
640,VIC1,2001/11/14 08:30,5931.235,31.78,TRADE
641,VIC1,2001/11/14 09:00,5876.251670000001,31.33,TRADE
642,VIC1,2001/11/14 09:30,5866.81333,30.57,TRADE
643,VIC1,2001/11/14 10:00,5857.42333,31.97,TRADE
644,VIC1,2001/11/14 10:30,5838.14333,31.4,TRADE
645,VIC1,2001/11/14 11:00,5816.02167,30.9,TRADE
646,VIC1,2001/11/14 11:30,5768.28167,29.04,TRADE
647,VIC1,2001/11/14 12:00,5727.69167,28.46,TRADE
648,VIC1,2001/11/14 12:30,5729.65667,29.39,TRADE
649,VIC1,2001/11/14 13:00,5730.885,30.14,TRADE
650,VIC1,2001/11/14 13:30,5744.84333,29.36,TRADE
651,VIC1,2001/11/14 14:00,5712.225,29.42,TRADE
652,VIC1,2001/11/14 14:30,5643.87,27.9,TRADE
653,VIC1,2001/11/14 15:00,5607.18333,27.73,TRADE
654,VIC1,2001/11/14 15:30,5626.41167,26.37,TRADE
655,VIC1,2001/11/14 16:00,5628.22,26.21,TRADE
656,VIC1,2001/11/14 16:30,5635.455,27.39,TRADE
657,VIC1,2001/11/14 17:00,5586.248329999999,25.79,TRADE
658,VIC1,2001/11/14 17:30,5462.43167,24.65,TRADE
659,VIC1,2001/11/14 18:00,5310.11667,23.45,TRADE
660,VIC1,2001/11/14 18:30,5186.086670000001,23.12,TRADE
661,VIC1,2001/11/14 19:00,5177.176670000001,23.55,TRADE
662,VIC1,2001/11/14 19:30,5219.94333,23.45,TRADE
663,VIC1,2001/11/14 20:00,5365.376670000001,23.39,TRADE
664,VIC1,2001/11/14 20:30,5302.10833,23.02,TRADE
665,VIC1,2001/11/14 21:00,5193.72833,21.96,TRADE
666,VIC1,2001/11/14 21:30,5020.96333,22.14,TRADE
667,VIC1,2001/11/14 22:00,4837.85,21.0,TRADE
668,VIC1,2001/11/14 22:30,4715.323329999999,23.11,TRADE
669,VIC1,2001/11/14 23:00,4661.626670000001,21.63,TRADE
670,VIC1,2001/11/14 23:30,5075.89333,23.83,TRADE
671,VIC1,2001/11/15 00:00,5059.163329999999,22.51,TRADE
672,VIC1,2001/11/15 00:30,4968.43833,21.82,TRADE
673,VIC1,2001/11/15 01:00,4846.868329999999,21.28,TRADE
674,VIC1,2001/11/15 01:30,5162.595,22.02,TRADE
675,VIC1,2001/11/15 02:00,5029.715,18.64,TRADE
676,VIC1,2001/11/15 02:30,4791.32,16.49,TRADE
677,VIC1,2001/11/15 03:00,4656.72167,15.59,TRADE
678,VIC1,2001/11/15 03:30,4541.72667,14.74,TRADE
679,VIC1,2001/11/15 04:00,4474.22167,14.37,TRADE
680,VIC1,2001/11/15 04:30,4507.19667,15.17,TRADE
681,VIC1,2001/11/15 05:00,4611.48833,16.11,TRADE
682,VIC1,2001/11/15 05:30,4882.28,19.83,TRADE
683,VIC1,2001/11/15 06:00,5303.62167,25.29,TRADE
684,VIC1,2001/11/15 06:30,5740.31,26.9,TRADE
685,VIC1,2001/11/15 07:00,6135.455,40.92,TRADE
686,VIC1,2001/11/15 07:30,5814.94167,23.65,TRADE
687,VIC1,2001/11/15 08:00,5741.945,23.39,TRADE
688,VIC1,2001/11/15 08:30,5764.4566700000005,23.58,TRADE
689,VIC1,2001/11/15 09:00,5698.87167,23.35,TRADE
690,VIC1,2001/11/15 09:30,5736.81167,23.9,TRADE
691,VIC1,2001/11/15 10:00,5616.426670000001,23.5,TRADE
692,VIC1,2001/11/15 10:30,5774.00833,25.1,TRADE
693,VIC1,2001/11/15 11:00,5757.58,24.15,TRADE
694,VIC1,2001/11/15 11:30,5702.505,23.42,TRADE
695,VIC1,2001/11/15 12:00,5684.58,23.63,TRADE
696,VIC1,2001/11/15 12:30,5778.966670000001,24.7,TRADE
697,VIC1,2001/11/15 13:00,5764.55667,24.3,TRADE
698,VIC1,2001/11/15 13:30,5807.9183299999995,25.56,TRADE
699,VIC1,2001/11/15 14:00,5795.865,24.36,TRADE
700,VIC1,2001/11/15 14:30,5759.95,23.51,TRADE
701,VIC1,2001/11/15 15:00,5725.56833,23.42,TRADE
702,VIC1,2001/11/15 15:30,5729.4,25.56,TRADE
703,VIC1,2001/11/15 16:00,5686.051670000001,23.65,TRADE
704,VIC1,2001/11/15 16:30,5643.85167,23.27,TRADE
705,VIC1,2001/11/15 17:00,5647.95,23.83,TRADE
706,VIC1,2001/11/15 17:30,5475.63833,25.21,TRADE
707,VIC1,2001/11/15 18:00,5398.39667,26.03,TRADE
708,VIC1,2001/11/15 18:30,5226.248329999999,22.78,TRADE
709,VIC1,2001/11/15 19:00,5180.296670000001,23.02,TRADE
710,VIC1,2001/11/15 19:30,5316.45167,23.19,TRADE
711,VIC1,2001/11/15 20:00,5416.48833,23.22,TRADE
712,VIC1,2001/11/15 20:30,5330.69333,22.37,TRADE
713,VIC1,2001/11/15 21:00,5206.8333299999995,20.34,TRADE
714,VIC1,2001/11/15 21:30,5017.44667,21.35,TRADE
715,VIC1,2001/11/15 22:00,4814.50333,20.15,TRADE
716,VIC1,2001/11/15 22:30,4717.61167,22.9,TRADE
717,VIC1,2001/11/15 23:00,4633.86333,20.69,TRADE
718,VIC1,2001/11/15 23:30,5060.033329999999,23.4,TRADE
719,VIC1,2001/11/16 00:00,5036.34,22.58,TRADE
720,VIC1,2001/11/16 00:30,4929.34333,21.17,TRADE
721,VIC1,2001/11/16 01:00,4796.61667,20.65,TRADE
722,VIC1,2001/11/16 01:30,5147.56667,20.37,TRADE
723,VIC1,2001/11/16 02:00,4977.8333299999995,16.99,TRADE
724,VIC1,2001/11/16 02:30,4799.23333,16.15,TRADE
725,VIC1,2001/11/16 03:00,4625.47833,13.85,TRADE
726,VIC1,2001/11/16 03:30,4499.375,12.66,TRADE
727,VIC1,2001/11/16 04:00,4403.49167,12.36,TRADE
728,VIC1,2001/11/16 04:30,4489.27333,14.46,TRADE
729,VIC1,2001/11/16 05:00,4585.61167,15.39,TRADE
730,VIC1,2001/11/16 05:30,4856.7,19.14,TRADE
731,VIC1,2001/11/16 06:00,5192.27333,24.07,TRADE
732,VIC1,2001/11/16 06:30,5667.84833,25.83,TRADE
733,VIC1,2001/11/16 07:00,5975.775,35.47,TRADE
734,VIC1,2001/11/16 07:30,5744.62167,27.95,TRADE
735,VIC1,2001/11/16 08:00,5673.72333,24.81,TRADE
736,VIC1,2001/11/16 08:30,5740.05,27.22,TRADE
737,VIC1,2001/11/16 09:00,5717.565,30.34,TRADE
738,VIC1,2001/11/16 09:30,5703.27167,31.93,TRADE
739,VIC1,2001/11/16 10:00,5730.395,30.57,TRADE
740,VIC1,2001/11/16 10:30,5758.7066700000005,29.09,TRADE
741,VIC1,2001/11/16 11:00,5756.77667,27.7,TRADE
742,VIC1,2001/11/16 11:30,5706.85167,23.83,TRADE
743,VIC1,2001/11/16 12:00,5714.10667,23.33,TRADE
744,VIC1,2001/11/16 12:30,5699.94333,23.32,TRADE
745,VIC1,2001/11/16 13:00,5709.755,23.29,TRADE
746,VIC1,2001/11/16 13:30,5709.48333,23.96,TRADE
747,VIC1,2001/11/16 14:00,5664.72667,23.78,TRADE
748,VIC1,2001/11/16 14:30,5614.51333,23.28,TRADE
749,VIC1,2001/11/16 15:00,5582.19,25.03,TRADE
750,VIC1,2001/11/16 15:30,5592.285,25.81,TRADE
751,VIC1,2001/11/16 16:00,5605.89167,24.78,TRADE
752,VIC1,2001/11/16 16:30,5553.19167,23.15,TRADE
753,VIC1,2001/11/16 17:00,5536.325,23.21,TRADE
754,VIC1,2001/11/16 17:30,5362.18333,22.22,TRADE
755,VIC1,2001/11/16 18:00,5262.27,22.19,TRADE
756,VIC1,2001/11/16 18:30,5145.28667,21.71,TRADE
757,VIC1,2001/11/16 19:00,5111.0433299999995,22.15,TRADE
758,VIC1,2001/11/16 19:30,5115.48167,21.94,TRADE
759,VIC1,2001/11/16 20:00,5221.94,22.1,TRADE
760,VIC1,2001/11/16 20:30,5160.573329999999,22.33,TRADE
761,VIC1,2001/11/16 21:00,5027.15333,20.4,TRADE
762,VIC1,2001/11/16 21:30,4910.38833,22.07,TRADE
763,VIC1,2001/11/16 22:00,4756.31833,20.6,TRADE
764,VIC1,2001/11/16 22:30,4706.243329999999,25.13,TRADE
765,VIC1,2001/11/16 23:00,4609.56667,24.9,TRADE
766,VIC1,2001/11/16 23:30,5037.13333,36.25,TRADE
767,VIC1,2001/11/17 00:00,4968.69167,30.51,TRADE
768,VIC1,2001/11/17 00:30,4799.16,25.92,TRADE
769,VIC1,2001/11/17 01:00,4669.283329999999,25.11,TRADE
770,VIC1,2001/11/17 01:30,4989.84,25.05,TRADE
771,VIC1,2001/11/17 02:00,4835.575,21.73,TRADE
772,VIC1,2001/11/17 02:30,4643.7916700000005,19.09,TRADE
773,VIC1,2001/11/17 03:00,4434.038329999999,17.35,TRADE
774,VIC1,2001/11/17 03:30,4291.115,16.62,TRADE
775,VIC1,2001/11/17 04:00,4227.495,16.01,TRADE
776,VIC1,2001/11/17 04:30,4203.086670000001,15.34,TRADE
777,VIC1,2001/11/17 05:00,4216.54833,15.34,TRADE
778,VIC1,2001/11/17 05:30,4310.573329999999,17.05,TRADE
779,VIC1,2001/11/17 06:00,4373.105,20.2,TRADE
780,VIC1,2001/11/17 06:30,4585.18167,23.57,TRADE
781,VIC1,2001/11/17 07:00,4788.21833,26.27,TRADE
782,VIC1,2001/11/17 07:30,4732.095,27.11,TRADE
783,VIC1,2001/11/17 08:00,4810.60167,30.91,TRADE
784,VIC1,2001/11/17 08:30,4917.501670000001,43.58,TRADE
785,VIC1,2001/11/17 09:00,4967.355,36.23,TRADE
786,VIC1,2001/11/17 09:30,4960.0833299999995,32.32,TRADE
787,VIC1,2001/11/17 10:00,5020.14167,29.65,TRADE
788,VIC1,2001/11/17 10:30,5012.62,32.7,TRADE
789,VIC1,2001/11/17 11:00,5015.185,32.38,TRADE
790,VIC1,2001/11/17 11:30,4949.92833,28.06,TRADE
791,VIC1,2001/11/17 12:00,4932.95,27.18,TRADE
792,VIC1,2001/11/17 12:30,4921.38,26.94,TRADE
793,VIC1,2001/11/17 13:00,4864.0,25.97,TRADE
794,VIC1,2001/11/17 13:30,4868.06667,25.18,TRADE
795,VIC1,2001/11/17 14:00,4741.77167,24.58,TRADE
796,VIC1,2001/11/17 14:30,4696.52833,24.49,TRADE
797,VIC1,2001/11/17 15:00,4795.80667,25.35,TRADE
798,VIC1,2001/11/17 15:30,4808.885,25.52,TRADE
799,VIC1,2001/11/17 16:00,4848.75333,26.72,TRADE
800,VIC1,2001/11/17 16:30,4879.505,26.26,TRADE
801,VIC1,2001/11/17 17:00,4915.5433299999995,27.5,TRADE
802,VIC1,2001/11/17 17:30,4898.705,27.12,TRADE
803,VIC1,2001/11/17 18:00,4873.15167,27.03,TRADE
804,VIC1,2001/11/17 18:30,4788.52,26.3,TRADE
805,VIC1,2001/11/17 19:00,4827.345,27.1,TRADE
806,VIC1,2001/11/17 19:30,4847.42833,27.17,TRADE
807,VIC1,2001/11/17 20:00,4870.051670000001,27.45,TRADE
808,VIC1,2001/11/17 20:30,4786.97167,25.51,TRADE
809,VIC1,2001/11/17 21:00,4685.13333,22.06,TRADE
810,VIC1,2001/11/17 21:30,4616.49,23.99,TRADE
811,VIC1,2001/11/17 22:00,4520.35333,22.61,TRADE
812,VIC1,2001/11/17 22:30,4464.93833,23.36,TRADE
813,VIC1,2001/11/17 23:00,4447.73667,21.5,TRADE
814,VIC1,2001/11/17 23:30,4819.36167,25.44,TRADE
815,VIC1,2001/11/18 00:00,4771.908329999999,23.08,TRADE
816,VIC1,2001/11/18 00:30,4625.92833,22.06,TRADE
817,VIC1,2001/11/18 01:00,4527.56667,21.43,TRADE
818,VIC1,2001/11/18 01:30,4810.40667,23.69,TRADE
819,VIC1,2001/11/18 02:00,4684.76833,19.98,TRADE
820,VIC1,2001/11/18 02:30,4470.11,16.69,TRADE
821,VIC1,2001/11/18 03:00,4327.85,16.29,TRADE
822,VIC1,2001/11/18 03:30,4159.75,14.99,TRADE
823,VIC1,2001/11/18 04:00,4090.3216700000003,14.99,TRADE
824,VIC1,2001/11/18 04:30,4010.7733299999995,13.79,TRADE
825,VIC1,2001/11/18 05:00,3984.7933299999995,13.34,TRADE
826,VIC1,2001/11/18 05:30,3981.2216700000004,14.08,TRADE
827,VIC1,2001/11/18 06:00,4019.53833,14.58,TRADE
828,VIC1,2001/11/18 06:30,4127.55,15.42,TRADE
829,VIC1,2001/11/18 07:00,4247.84,19.0,TRADE
830,VIC1,2001/11/18 07:30,4246.84333,19.56,TRADE
831,VIC1,2001/11/18 08:00,4308.046670000001,20.04,TRADE
832,VIC1,2001/11/18 08:30,4409.93833,22.24,TRADE
833,VIC1,2001/11/18 09:00,4515.61,21.6,TRADE
834,VIC1,2001/11/18 09:30,4601.7916700000005,23.91,TRADE
835,VIC1,2001/11/18 10:00,4632.98333,23.82,TRADE
836,VIC1,2001/11/18 10:30,4671.135,22.77,TRADE
837,VIC1,2001/11/18 11:00,4676.615,23.63,TRADE
838,VIC1,2001/11/18 11:30,4668.998329999999,22.43,TRADE
839,VIC1,2001/11/18 12:00,4635.61667,22.19,TRADE
