,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,1999/12/09 18:30,5103.43,13.97,TRADE
421,VIC1,1999/12/09 19:00,5050.908329999999,13.97,TRADE
422,VIC1,1999/12/09 19:30,5019.88667,13.93,TRADE
423,VIC1,1999/12/09 20:00,5093.44333,13.99,TRADE
424,VIC1,1999/12/09 20:30,5163.7066700000005,14.0,TRADE
425,VIC1,1999/12/09 21:00,5056.11667,14.0,TRADE
426,VIC1,1999/12/09 21:30,4923.71333,14.0,TRADE
427,VIC1,1999/12/09 22:00,4771.176670000001,14.02,TRADE
428,VIC1,1999/12/09 22:30,4666.33833,14.04,TRADE
429,VIC1,1999/12/09 23:00,4615.11,14.06,TRADE
430,VIC1,1999/12/09 23:30,5105.87167,19.72,TRADE
431,VIC1,1999/12/10 00:00,5081.255,16.45,TRADE
432,VIC1,1999/12/10 00:30,4959.9166700000005,14.94,TRADE
433,VIC1,1999/12/10 01:00,4761.605,13.93,TRADE
434,VIC1,1999/12/10 01:30,5073.77833,14.52,TRADE
435,VIC1,1999/12/10 02:00,4932.55667,14.03,TRADE
436,VIC1,1999/12/10 02:30,4687.43833,13.76,TRADE
437,VIC1,1999/12/10 03:00,4513.091670000001,12.83,TRADE
438,VIC1,1999/12/10 03:30,4351.546670000001,10.8,TRADE
439,VIC1,1999/12/10 04:00,4284.12833,12.21,TRADE
440,VIC1,1999/12/10 04:30,4338.695,12.64,TRADE
441,VIC1,1999/12/10 05:00,4469.56,13.34,TRADE
442,VIC1,1999/12/10 05:30,4731.46333,17.58,TRADE
443,VIC1,1999/12/10 06:00,5041.265,19.73,TRADE
444,VIC1,1999/12/10 06:30,5429.998329999999,18.21,TRADE
445,VIC1,1999/12/10 07:00,5791.095,21.61,TRADE
446,VIC1,1999/12/10 07:30,5635.06333,20.95,TRADE
447,VIC1,1999/12/10 08:00,5594.89833,18.8,TRADE
448,VIC1,1999/12/10 08:30,5593.7,16.75,TRADE
449,VIC1,1999/12/10 09:00,5604.51333,18.49,TRADE
450,VIC1,1999/12/10 09:30,5589.66167,18.0,TRADE
451,VIC1,1999/12/10 10:00,5621.055,18.12,TRADE
452,VIC1,1999/12/10 10:30,5624.52333,17.49,TRADE
453,VIC1,1999/12/10 11:00,5672.18667,17.94,TRADE
454,VIC1,1999/12/10 11:30,5612.626670000001,14.45,TRADE
455,VIC1,1999/12/10 12:00,5580.408329999999,14.12,TRADE
456,VIC1,1999/12/10 12:30,5621.9583299999995,14.14,TRADE
457,VIC1,1999/12/10 13:00,5575.413329999999,14.01,TRADE
458,VIC1,1999/12/10 13:30,5572.24667,14.06,TRADE
459,VIC1,1999/12/10 14:00,5593.26833,14.07,TRADE
460,VIC1,1999/12/10 14:30,5527.77,14.05,TRADE
461,VIC1,1999/12/10 15:00,5533.37,14.16,TRADE
462,VIC1,1999/12/10 15:30,5501.578329999999,14.23,TRADE
463,VIC1,1999/12/10 16:00,5530.21333,17.04,TRADE
464,VIC1,1999/12/10 16:30,5494.64333,14.05,TRADE
465,VIC1,1999/12/10 17:00,5482.02667,14.04,TRADE
466,VIC1,1999/12/10 17:30,5288.9583299999995,14.01,TRADE
467,VIC1,1999/12/10 18:00,5144.2933299999995,13.98,TRADE
468,VIC1,1999/12/10 18:30,5001.841670000001,13.81,TRADE
469,VIC1,1999/12/10 19:00,4925.915,13.62,TRADE
470,VIC1,1999/12/10 19:30,4874.038329999999,13.72,TRADE
471,VIC1,1999/12/10 20:00,4915.618329999999,13.85,TRADE
472,VIC1,1999/12/10 20:30,4980.62,13.97,TRADE
473,VIC1,1999/12/10 21:00,4905.36333,13.97,TRADE
474,VIC1,1999/12/10 21:30,4840.60333,14.02,TRADE
475,VIC1,1999/12/10 22:00,4746.06333,14.02,TRADE
476,VIC1,1999/12/10 22:30,4666.90333,14.09,TRADE
477,VIC1,1999/12/10 23:00,4678.225,15.72,TRADE
478,VIC1,1999/12/10 23:30,5130.14167,24.05,TRADE
479,VIC1,1999/12/11 00:00,5136.47667,19.67,TRADE
480,VIC1,1999/12/11 00:30,4927.08833,15.8,TRADE
481,VIC1,1999/12/11 01:00,4759.32667,14.04,TRADE
482,VIC1,1999/12/11 01:30,5046.283329999999,14.92,TRADE
483,VIC1,1999/12/11 02:00,4865.465,13.88,TRADE
484,VIC1,1999/12/11 02:30,4674.22,13.42,TRADE
485,VIC1,1999/12/11 03:00,4476.76833,12.4,TRADE
486,VIC1,1999/12/11 03:30,4310.505,8.89,TRADE
487,VIC1,1999/12/11 04:00,4206.873329999999,10.14,TRADE
488,VIC1,1999/12/11 04:30,4199.22667,12.2,TRADE
489,VIC1,1999/12/11 05:00,4220.9166700000005,12.4,TRADE
490,VIC1,1999/12/11 05:30,4309.37,12.52,TRADE
491,VIC1,1999/12/11 06:00,4416.711670000001,12.62,TRADE
492,VIC1,1999/12/11 06:30,4597.31833,15.42,TRADE
493,VIC1,1999/12/11 07:00,4796.85,20.9,TRADE
494,VIC1,1999/12/11 07:30,4818.03,20.58,TRADE
495,VIC1,1999/12/11 08:00,4889.82167,18.78,TRADE
496,VIC1,1999/12/11 08:30,4988.52167,19.54,TRADE
497,VIC1,1999/12/11 09:00,4992.86333,15.46,TRADE
498,VIC1,1999/12/11 09:30,5034.10667,17.96,TRADE
499,VIC1,1999/12/11 10:00,4965.89167,15.5,TRADE
500,VIC1,1999/12/11 10:30,5009.32667,16.11,TRADE
501,VIC1,1999/12/11 11:00,5022.716670000001,21.87,TRADE
502,VIC1,1999/12/11 11:30,4996.42833,21.08,TRADE
503,VIC1,1999/12/11 12:00,5040.375,20.96,TRADE
504,VIC1,1999/12/11 12:30,4947.745,15.16,TRADE
505,VIC1,1999/12/11 13:00,4859.485,14.07,TRADE
506,VIC1,1999/12/11 13:30,4823.24167,14.15,TRADE
507,VIC1,1999/12/11 14:00,4734.913329999999,12.36,TRADE
508,VIC1,1999/12/11 14:30,4696.13667,12.44,TRADE
509,VIC1,1999/12/11 15:00,4699.11167,12.72,TRADE
510,VIC1,1999/12/11 15:30,4742.08,19.51,TRADE
511,VIC1,1999/12/11 16:00,4775.61667,19.19,TRADE
512,VIC1,1999/12/11 16:30,4737.04,17.38,TRADE
513,VIC1,1999/12/11 17:00,4842.06833,24.08,TRADE
514,VIC1,1999/12/11 17:30,4783.89,18.74,TRADE
515,VIC1,1999/12/11 18:00,4719.97833,15.16,TRADE
516,VIC1,1999/12/11 18:30,4595.25833,14.15,TRADE
517,VIC1,1999/12/11 19:00,4595.3316700000005,14.32,TRADE
518,VIC1,1999/12/11 19:30,4584.85333,14.35,TRADE
519,VIC1,1999/12/11 20:00,4721.065,19.28,TRADE
520,VIC1,1999/12/11 20:30,4712.99,20.0,TRADE
521,VIC1,1999/12/11 21:00,4687.425,19.77,TRADE
522,VIC1,1999/12/11 21:30,4632.695,18.62,TRADE
523,VIC1,1999/12/11 22:00,4529.38833,15.6,TRADE
524,VIC1,1999/12/11 22:30,4412.47667,13.7,TRADE
525,VIC1,1999/12/11 23:00,4431.16167,13.71,TRADE
526,VIC1,1999/12/11 23:30,4855.91,16.78,TRADE
527,VIC1,1999/12/12 00:00,4813.735,13.92,TRADE
528,VIC1,1999/12/12 00:30,4724.84667,13.76,TRADE
529,VIC1,1999/12/12 01:00,4594.115,13.16,TRADE
530,VIC1,1999/12/12 01:30,4859.1683299999995,13.6,TRADE
531,VIC1,1999/12/12 02:00,4735.22667,12.94,TRADE
532,VIC1,1999/12/12 02:30,4533.46833,10.82,TRADE
533,VIC1,1999/12/12 03:00,4328.76,8.32,TRADE
534,VIC1,1999/12/12 03:30,4188.625,5.96,TRADE
535,VIC1,1999/12/12 04:00,4048.0916700000002,3.89,TRADE
536,VIC1,1999/12/12 04:30,3979.4366700000005,4.33,TRADE
537,VIC1,1999/12/12 05:00,3924.42,3.6,TRADE
538,VIC1,1999/12/12 05:30,3929.02667,5.77,TRADE
539,VIC1,1999/12/12 06:00,3975.4866700000002,6.84,TRADE
540,VIC1,1999/12/12 06:30,4105.448329999999,10.2,TRADE
541,VIC1,1999/12/12 07:00,4244.836670000001,11.14,TRADE
542,VIC1,1999/12/12 07:30,4287.55833,12.13,TRADE
543,VIC1,1999/12/12 08:00,4344.43333,12.18,TRADE
544,VIC1,1999/12/12 08:30,4493.948329999999,14.95,TRADE
545,VIC1,1999/12/12 09:00,4509.11167,14.2,TRADE
546,VIC1,1999/12/12 09:30,4592.453329999999,14.28,TRADE
547,VIC1,1999/12/12 10:00,4656.118329999999,15.89,TRADE
548,VIC1,1999/12/12 10:30,4648.48167,15.36,TRADE
549,VIC1,1999/12/12 11:00,4662.34333,14.41,TRADE
550,VIC1,1999/12/12 11:30,4671.77833,14.36,TRADE
551,VIC1,1999/12/12 12:00,4636.07167,14.56,TRADE
552,VIC1,1999/12/12 12:30,4585.595,13.74,TRADE
553,VIC1,1999/12/12 13:00,4531.18833,13.46,TRADE
554,VIC1,1999/12/12 13:30,4478.13667,13.01,TRADE
555,VIC1,1999/12/12 14:00,4480.9166700000005,12.83,TRADE
556,VIC1,1999/12/12 14:30,4461.60333,12.75,TRADE
557,VIC1,1999/12/12 15:00,4469.06667,12.81,TRADE
558,VIC1,1999/12/12 15:30,4497.00333,12.81,TRADE
559,VIC1,1999/12/12 16:00,4547.35167,12.89,TRADE
560,VIC1,1999/12/12 16:30,4576.865,12.95,TRADE
561,VIC1,1999/12/12 17:00,4625.16167,13.56,TRADE
562,VIC1,1999/12/12 17:30,4646.115,13.18,TRADE
563,VIC1,1999/12/12 18:00,4606.90167,13.0,TRADE
564,VIC1,1999/12/12 18:30,4605.65667,13.01,TRADE
565,VIC1,1999/12/12 19:00,4602.841670000001,13.08,TRADE
566,VIC1,1999/12/12 19:30,4670.001670000001,13.95,TRADE
567,VIC1,1999/12/12 20:00,4768.5816700000005,15.57,TRADE
568,VIC1,1999/12/12 20:30,4816.45,14.74,TRADE
569,VIC1,1999/12/12 21:00,4738.94167,14.15,TRADE
570,VIC1,1999/12/12 21:30,4587.37,14.04,TRADE
571,VIC1,1999/12/12 22:00,4490.96833,13.35,TRADE
572,VIC1,1999/12/12 22:30,4390.10333,12.79,TRADE
573,VIC1,1999/12/12 23:00,4389.16167,12.52,TRADE
574,VIC1,1999/12/12 23:30,4806.065,14.07,TRADE
575,VIC1,1999/12/13 00:00,4799.85667,13.54,TRADE
576,VIC1,1999/12/13 00:30,4708.29833,13.33,TRADE
577,VIC1,1999/12/13 01:00,4588.98667,13.15,TRADE
578,VIC1,1999/12/13 01:30,4895.75333,13.68,TRADE
579,VIC1,1999/12/13 02:00,4802.22,13.45,TRADE
580,VIC1,1999/12/13 02:30,4598.823329999999,12.95,TRADE
581,VIC1,1999/12/13 03:00,4419.376670000001,9.66,TRADE
582,VIC1,1999/12/13 03:30,4276.61167,8.24,TRADE
583,VIC1,1999/12/13 04:00,4250.48667,10.25,TRADE
584,VIC1,1999/12/13 04:30,4244.98333,9.42,TRADE
585,VIC1,1999/12/13 05:00,4381.435,12.26,TRADE
586,VIC1,1999/12/13 05:30,4641.655,15.39,TRADE
587,VIC1,1999/12/13 06:00,4967.31333,18.13,TRADE
588,VIC1,1999/12/13 06:30,5404.66167,17.24,TRADE
589,VIC1,1999/12/13 07:00,5732.89833,21.03,TRADE
590,VIC1,1999/12/13 07:30,5632.47167,20.32,TRADE
591,VIC1,1999/12/13 08:00,5570.905,18.98,TRADE
592,VIC1,1999/12/13 08:30,5617.865,18.13,TRADE
593,VIC1,1999/12/13 09:00,5613.40333,18.21,TRADE
594,VIC1,1999/12/13 09:30,5645.535,19.21,TRADE
595,VIC1,1999/12/13 10:00,5647.83833,18.92,TRADE
596,VIC1,1999/12/13 10:30,5643.5816700000005,18.31,TRADE
597,VIC1,1999/12/13 11:00,5621.39167,18.14,TRADE
598,VIC1,1999/12/13 11:30,5647.01,18.37,TRADE
599,VIC1,1999/12/13 12:00,5649.98667,18.18,TRADE
600,VIC1,1999/12/13 12:30,5687.87833,19.0,TRADE
601,VIC1,1999/12/13 13:00,5698.83,18.97,TRADE
602,VIC1,1999/12/13 13:30,5702.06167,18.74,TRADE
603,VIC1,1999/12/13 14:00,5704.28,18.48,TRADE
604,VIC1,1999/12/13 14:30,5688.465,18.53,TRADE
605,VIC1,1999/12/13 15:00,5672.67833,18.03,TRADE
606,VIC1,1999/12/13 15:30,5713.81167,18.01,TRADE
607,VIC1,1999/12/13 16:00,5707.89833,16.15,TRADE
608,VIC1,1999/12/13 16:30,5726.575,15.18,TRADE
609,VIC1,1999/12/13 17:00,5671.90333,14.65,TRADE
610,VIC1,1999/12/13 17:30,5505.69667,14.21,TRADE
611,VIC1,1999/12/13 18:00,5311.09,14.0,TRADE
612,VIC1,1999/12/13 18:30,5152.14333,13.99,TRADE
613,VIC1,1999/12/13 19:00,5033.92,13.98,TRADE
614,VIC1,1999/12/13 19:30,5032.1683299999995,14.01,TRADE
615,VIC1,1999/12/13 20:00,5120.881670000001,14.01,TRADE
616,VIC1,1999/12/13 20:30,5209.56167,14.9,TRADE
617,VIC1,1999/12/13 21:00,5117.92,14.03,TRADE
618,VIC1,1999/12/13 21:30,4993.19167,14.16,TRADE
619,VIC1,1999/12/13 22:00,4822.453329999999,14.05,TRADE
620,VIC1,1999/12/13 22:30,4691.76833,14.9,TRADE
621,VIC1,1999/12/13 23:00,4710.06833,17.51,TRADE
622,VIC1,1999/12/13 23:30,5173.56,22.47,TRADE
623,VIC1,1999/12/14 00:00,5191.301670000001,19.95,TRADE
624,VIC1,1999/12/14 00:30,5006.485,16.26,TRADE
625,VIC1,1999/12/14 01:00,4839.535,15.03,TRADE
626,VIC1,1999/12/14 01:30,5129.64833,21.64,TRADE
627,VIC1,1999/12/14 02:00,4990.586670000001,15.09,TRADE
628,VIC1,1999/12/14 02:30,4741.48,13.54,TRADE
629,VIC1,1999/12/14 03:00,4580.67,13.09,TRADE
630,VIC1,1999/12/14 03:30,4456.4566700000005,11.93,TRADE
631,VIC1,1999/12/14 04:00,4406.078329999999,12.52,TRADE
632,VIC1,1999/12/14 04:30,4410.77667,12.79,TRADE
633,VIC1,1999/12/14 05:00,4504.22667,13.52,TRADE
634,VIC1,1999/12/14 05:30,4748.59833,16.95,TRADE
635,VIC1,1999/12/14 06:00,5055.68167,17.14,TRADE
636,VIC1,1999/12/14 06:30,5476.94333,17.69,TRADE
637,VIC1,1999/12/14 07:00,5800.59667,20.36,TRADE
638,VIC1,1999/12/14 07:30,5655.825,20.56,TRADE
639,VIC1,1999/12/14 08:00,5660.80667,19.58,TRADE
640,VIC1,1999/12/14 08:30,5677.90333,17.48,TRADE
641,VIC1,1999/12/14 09:00,5750.02,19.4,TRADE
642,VIC1,1999/12/14 09:30,5768.66167,20.53,TRADE
643,VIC1,1999/12/14 10:00,5814.25333,20.31,TRADE
644,VIC1,1999/12/14 10:30,5824.39833,20.07,TRADE
645,VIC1,1999/12/14 11:00,5820.868329999999,20.02,TRADE
646,VIC1,1999/12/14 11:30,5806.3316700000005,19.84,TRADE
647,VIC1,1999/12/14 12:00,5864.131670000001,19.96,TRADE
648,VIC1,1999/12/14 12:30,5949.145,21.01,TRADE
649,VIC1,1999/12/14 13:00,5992.75,20.79,TRADE
650,VIC1,1999/12/14 13:30,6025.63667,21.94,TRADE
651,VIC1,1999/12/14 14:00,5999.515,20.87,TRADE
652,VIC1,1999/12/14 14:30,6088.12167,21.53,TRADE
653,VIC1,1999/12/14 15:00,6114.211670000001,21.23,TRADE
654,VIC1,1999/12/14 15:30,6186.05333,21.13,TRADE
655,VIC1,1999/12/14 16:00,6240.01833,21.92,TRADE
656,VIC1,1999/12/14 16:30,6200.48667,20.97,TRADE
657,VIC1,1999/12/14 17:00,6172.555,21.81,TRADE
658,VIC1,1999/12/14 17:30,5967.336670000001,19.79,TRADE
659,VIC1,1999/12/14 18:00,5789.73667,17.42,TRADE
660,VIC1,1999/12/14 18:30,5594.33,14.33,TRADE
661,VIC1,1999/12/14 19:00,5450.94667,14.09,TRADE
662,VIC1,1999/12/14 19:30,5371.75,14.08,TRADE
663,VIC1,1999/12/14 20:00,5435.198329999999,15.08,TRADE
664,VIC1,1999/12/14 20:30,5450.02833,14.98,TRADE
665,VIC1,1999/12/14 21:00,5369.975,15.07,TRADE
666,VIC1,1999/12/14 21:30,5226.493329999999,19.66,TRADE
667,VIC1,1999/12/14 22:00,5016.45,16.03,TRADE
668,VIC1,1999/12/14 22:30,4911.001670000001,19.64,TRADE
669,VIC1,1999/12/14 23:00,4863.31,19.52,TRADE
670,VIC1,1999/12/14 23:30,5315.751670000001,30.32,TRADE
671,VIC1,1999/12/15 00:00,5267.02833,21.49,TRADE
672,VIC1,1999/12/15 00:30,5083.485,16.54,TRADE
673,VIC1,1999/12/15 01:00,4882.55333,14.12,TRADE
674,VIC1,1999/12/15 01:30,5171.60333,20.3,TRADE
675,VIC1,1999/12/15 02:00,5007.62,17.07,TRADE
676,VIC1,1999/12/15 02:30,4753.69,13.77,TRADE
677,VIC1,1999/12/15 03:00,4564.435,13.4,TRADE
678,VIC1,1999/12/15 03:30,4474.20167,10.26,TRADE
679,VIC1,1999/12/15 04:00,4426.195,12.44,TRADE
680,VIC1,1999/12/15 04:30,4443.02167,13.4,TRADE
681,VIC1,1999/12/15 05:00,4536.11333,13.69,TRADE
682,VIC1,1999/12/15 05:30,4809.453329999999,18.73,TRADE
683,VIC1,1999/12/15 06:00,5069.00833,20.6,TRADE
684,VIC1,1999/12/15 06:30,5533.57,24.5,TRADE
685,VIC1,1999/12/15 07:00,5857.203329999999,25.38,TRADE
686,VIC1,1999/12/15 07:30,5821.86,21.96,TRADE
687,VIC1,1999/12/15 08:00,5878.506670000001,20.07,TRADE
688,VIC1,1999/12/15 08:30,5999.546670000001,19.4,TRADE
689,VIC1,1999/12/15 09:00,6113.625,23.0,TRADE
690,VIC1,1999/12/15 09:30,6175.02,21.53,TRADE
691,VIC1,1999/12/15 10:00,6309.875,22.42,TRADE
692,VIC1,1999/12/15 10:30,6392.125,22.99,TRADE
693,VIC1,1999/12/15 11:00,6500.54833,25.56,TRADE
694,VIC1,1999/12/15 11:30,6538.251670000001,24.14,TRADE
695,VIC1,1999/12/15 12:00,6600.533329999999,23.2,TRADE
696,VIC1,1999/12/15 12:30,6704.56667,26.05,TRADE
697,VIC1,1999/12/15 13:00,6771.5433299999995,26.34,TRADE
698,VIC1,1999/12/15 13:30,6806.256670000001,23.87,TRADE
699,VIC1,1999/12/15 14:00,6859.35167,29.21,TRADE
700,VIC1,1999/12/15 14:30,6885.078329999999,29.11,TRADE
701,VIC1,1999/12/15 15:00,6912.3,29.82,TRADE
702,VIC1,1999/12/15 15:30,6995.015,32.91,TRADE
703,VIC1,1999/12/15 16:00,7058.591670000001,34.4,TRADE
704,VIC1,1999/12/15 16:30,7006.705,27.89,TRADE
705,VIC1,1999/12/15 17:00,6948.51,27.09,TRADE
706,VIC1,1999/12/15 17:30,6718.51667,23.64,TRADE
707,VIC1,1999/12/15 18:00,6567.23,24.43,TRADE
708,VIC1,1999/12/15 18:30,6325.72667,22.82,TRADE
709,VIC1,1999/12/15 19:00,6169.295,21.44,TRADE
710,VIC1,1999/12/15 19:30,6022.57167,21.35,TRADE
711,VIC1,1999/12/15 20:00,6018.4166700000005,22.51,TRADE
712,VIC1,1999/12/15 20:30,6015.131670000001,22.53,TRADE
713,VIC1,1999/12/15 21:00,5858.19,19.55,TRADE
714,VIC1,1999/12/15 21:30,5702.96833,29.95,TRADE
715,VIC1,1999/12/15 22:00,5435.33,22.19,TRADE
716,VIC1,1999/12/15 22:30,5267.623329999999,24.52,TRADE
717,VIC1,1999/12/15 23:00,5169.23167,25.61,TRADE
718,VIC1,1999/12/15 23:30,5615.751670000001,33.5,TRADE
719,VIC1,1999/12/16 00:00,5535.62,25.91,TRADE
720,VIC1,1999/12/16 00:30,5268.685,19.35,TRADE
721,VIC1,1999/12/16 01:00,5083.475,16.29,TRADE
722,VIC1,1999/12/16 01:30,5313.94167,19.01,TRADE
723,VIC1,1999/12/16 02:00,5194.966670000001,18.58,TRADE
724,VIC1,1999/12/16 02:30,4888.99167,14.01,TRADE
725,VIC1,1999/12/16 03:00,4740.751670000001,13.69,TRADE
726,VIC1,1999/12/16 03:30,4627.256670000001,13.35,TRADE
727,VIC1,1999/12/16 04:00,4617.091670000001,13.32,TRADE
728,VIC1,1999/12/16 04:30,4659.69333,14.82,TRADE
729,VIC1,1999/12/16 05:00,4807.34333,16.23,TRADE
730,VIC1,1999/12/16 05:30,5055.35833,20.88,TRADE
731,VIC1,1999/12/16 06:00,5388.02,28.87,TRADE
732,VIC1,1999/12/16 06:30,5765.93333,26.37,TRADE
733,VIC1,1999/12/16 07:00,6111.748329999999,34.47,TRADE
734,VIC1,1999/12/16 07:30,6022.243329999999,35.36,TRADE
735,VIC1,1999/12/16 08:00,6073.84333,38.51,TRADE
736,VIC1,1999/12/16 08:30,6087.46,26.77,TRADE
737,VIC1,1999/12/16 09:00,6055.71,19.9,TRADE
738,VIC1,1999/12/16 09:30,6068.87,23.84,TRADE
739,VIC1,1999/12/16 10:00,6062.41,29.9,TRADE
740,VIC1,1999/12/16 10:30,6061.953329999999,33.02,TRADE
741,VIC1,1999/12/16 11:00,6071.475,33.87,TRADE
742,VIC1,1999/12/16 11:30,6042.83,33.84,TRADE
743,VIC1,1999/12/16 12:00,6001.00833,33.72,TRADE
744,VIC1,1999/12/16 12:30,6062.67,34.44,TRADE
745,VIC1,1999/12/16 13:00,6008.90333,34.04,TRADE
746,VIC1,1999/12/16 13:30,5999.49,26.63,TRADE
747,VIC1,1999/12/16 14:00,6030.875,21.84,TRADE
748,VIC1,1999/12/16 14:30,6007.9166700000005,21.57,TRADE
749,VIC1,1999/12/16 15:00,5979.57667,20.42,TRADE
750,VIC1,1999/12/16 15:30,5947.126670000001,19.85,TRADE
751,VIC1,1999/12/16 16:00,5934.85833,19.96,TRADE
752,VIC1,1999/12/16 16:30,5907.895,19.35,TRADE
753,VIC1,1999/12/16 17:00,5828.255,19.66,TRADE
754,VIC1,1999/12/16 17:30,5687.1,19.36,TRADE
755,VIC1,1999/12/16 18:00,5530.36,18.46,TRADE
756,VIC1,1999/12/16 18:30,5325.7066700000005,14.87,TRADE
757,VIC1,1999/12/16 19:00,5188.675,14.07,TRADE
758,VIC1,1999/12/16 19:30,5129.2083299999995,14.12,TRADE
759,VIC1,1999/12/16 20:00,5182.73,14.19,TRADE
760,VIC1,1999/12/16 20:30,5200.40667,14.73,TRADE
761,VIC1,1999/12/16 21:00,5147.27667,14.08,TRADE
762,VIC1,1999/12/16 21:30,5016.58833,16.32,TRADE
763,VIC1,1999/12/16 22:00,4857.97167,15.21,TRADE
764,VIC1,1999/12/16 22:30,4759.80333,16.26,TRADE
765,VIC1,1999/12/16 23:00,4686.216670000001,16.08,TRADE
766,VIC1,1999/12/16 23:30,5225.6,24.58,TRADE
767,VIC1,1999/12/17 00:00,5175.89167,20.27,TRADE
768,VIC1,1999/12/17 00:30,5027.57167,16.36,TRADE
769,VIC1,1999/12/17 01:00,4833.29833,14.07,TRADE
770,VIC1,1999/12/17 01:30,5103.31167,16.1,TRADE
771,VIC1,1999/12/17 02:00,4941.74667,13.83,TRADE
772,VIC1,1999/12/17 02:30,4704.195,13.26,TRADE
773,VIC1,1999/12/17 03:00,4524.69667,12.7,TRADE
774,VIC1,1999/12/17 03:30,4402.51167,11.98,TRADE
775,VIC1,1999/12/17 04:00,4278.76333,11.37,TRADE
776,VIC1,1999/12/17 04:30,4341.895,13.03,TRADE
777,VIC1,1999/12/17 05:00,4405.296670000001,13.34,TRADE
778,VIC1,1999/12/17 05:30,4674.59333,16.64,TRADE
779,VIC1,1999/12/17 06:00,5001.64667,18.27,TRADE
780,VIC1,1999/12/17 06:30,5337.376670000001,18.19,TRADE
781,VIC1,1999/12/17 07:00,5648.533329999999,20.75,TRADE
782,VIC1,1999/12/17 07:30,5573.42333,21.17,TRADE
783,VIC1,1999/12/17 08:00,5557.09833,20.13,TRADE
784,VIC1,1999/12/17 08:30,5654.27667,19.86,TRADE
785,VIC1,1999/12/17 09:00,5612.06,19.5,TRADE
786,VIC1,1999/12/17 09:30,5609.01667,19.99,TRADE
787,VIC1,1999/12/17 10:00,5611.155,18.86,TRADE
788,VIC1,1999/12/17 10:30,5670.9183299999995,18.5,TRADE
789,VIC1,1999/12/17 11:00,5661.703329999999,18.55,TRADE
790,VIC1,1999/12/17 11:30,5605.25833,18.04,TRADE
791,VIC1,1999/12/17 12:00,5561.775,17.99,TRADE
792,VIC1,1999/12/17 12:30,5514.48,16.68,TRADE
793,VIC1,1999/12/17 13:00,5542.703329999999,15.8,TRADE
794,VIC1,1999/12/17 13:30,5542.711670000001,14.63,TRADE
795,VIC1,1999/12/17 14:00,5500.40667,16.92,TRADE
796,VIC1,1999/12/17 14:30,5454.18833,14.85,TRADE
797,VIC1,1999/12/17 15:00,5410.085,14.12,TRADE
798,VIC1,1999/12/17 15:30,5424.33833,13.99,TRADE
799,VIC1,1999/12/17 16:00,5445.875,14.01,TRADE
800,VIC1,1999/12/17 16:30,5405.635,13.99,TRADE
801,VIC1,1999/12/17 17:00,5386.91,14.0,TRADE
802,VIC1,1999/12/17 17:30,5253.9,13.98,TRADE
803,VIC1,1999/12/17 18:00,5110.82167,13.97,TRADE
804,VIC1,1999/12/17 18:30,4961.243329999999,13.68,TRADE
805,VIC1,1999/12/17 19:00,4860.27667,12.94,TRADE
806,VIC1,1999/12/17 19:30,4841.96833,13.55,TRADE
807,VIC1,1999/12/17 20:00,4959.00333,13.93,TRADE
808,VIC1,1999/12/17 20:30,4970.9183299999995,13.96,TRADE
809,VIC1,1999/12/17 21:00,4956.88,13.96,TRADE
810,VIC1,1999/12/17 21:30,4841.92,13.97,TRADE
811,VIC1,1999/12/17 22:00,4749.41167,13.96,TRADE
812,VIC1,1999/12/17 22:30,4741.62167,14.13,TRADE
813,VIC1,1999/12/17 23:00,4726.033329999999,15.27,TRADE
814,VIC1,1999/12/17 23:30,5164.53167,19.53,TRADE
815,VIC1,1999/12/18 00:00,5132.62833,17.26,TRADE
816,VIC1,1999/12/18 00:30,4907.42,14.95,TRADE
817,VIC1,1999/12/18 01:00,4771.83,14.0,TRADE
818,VIC1,1999/12/18 01:30,5061.485,15.21,TRADE
819,VIC1,1999/12/18 02:00,4900.65,14.05,TRADE
820,VIC1,1999/12/18 02:30,4680.40667,13.88,TRADE
821,VIC1,1999/12/18 03:00,4477.336670000001,13.39,TRADE
822,VIC1,1999/12/18 03:30,4360.52167,12.48,TRADE
823,VIC1,1999/12/18 04:00,4265.078329999999,12.65,TRADE
824,VIC1,1999/12/18 04:30,4237.90667,12.51,TRADE
825,VIC1,1999/12/18 05:00,4254.68833,12.67,TRADE
826,VIC1,1999/12/18 05:30,4313.993329999999,12.86,TRADE
827,VIC1,1999/12/18 06:00,4417.76167,12.77,TRADE
828,VIC1,1999/12/18 06:30,4587.296670000001,14.22,TRADE
829,VIC1,1999/12/18 07:00,4811.90167,16.69,TRADE
830,VIC1,1999/12/18 07:30,4794.96333,17.19,TRADE
831,VIC1,1999/12/18 08:00,4908.69167,17.63,TRADE
832,VIC1,1999/12/18 08:30,4957.5,18.23,TRADE
833,VIC1,1999/12/18 09:00,5010.251670000001,19.9,TRADE
834,VIC1,1999/12/18 09:30,5003.158329999999,20.65,TRADE
835,VIC1,1999/12/18 10:00,5026.01333,20.44,TRADE
836,VIC1,1999/12/18 10:30,5027.54833,20.52,TRADE
837,VIC1,1999/12/18 11:00,4985.21333,15.43,TRADE
838,VIC1,1999/12/18 11:30,4944.02,14.04,TRADE
839,VIC1,1999/12/18 12:00,4936.59,15.41,TRADE
