,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2016/09/18 02:00:00,4027.68,28.29,TRADE
820,VIC1,2016/09/18 02:30:00,3851.44,26.59,TRADE
821,VIC1,2016/09/18 03:00:00,3679.87,23.12,TRADE
822,VIC1,2016/09/18 03:30:00,3594.4,21.96,TRADE
823,VIC1,2016/09/18 04:00:00,3517.9,22.42,TRADE
824,VIC1,2016/09/18 04:30:00,3494.31,22.01,TRADE
825,VIC1,2016/09/18 05:00:00,3545.85,22.59,TRADE
826,VIC1,2016/09/18 05:30:00,3567.47,23.94,TRADE
827,VIC1,2016/09/18 06:00:00,3615.32,28.8,TRADE
828,VIC1,2016/09/18 06:30:00,3757.84,29.73,TRADE
829,VIC1,2016/09/18 07:00:00,3804.89,27.98,TRADE
830,VIC1,2016/09/18 07:30:00,3845.42,26.43,TRADE
831,VIC1,2016/09/18 08:00:00,4019.81,31.77,TRADE
832,VIC1,2016/09/18 08:30:00,4172.35,43.23,TRADE
833,VIC1,2016/09/18 09:00:00,4369.06,55.58,TRADE
834,VIC1,2016/09/18 09:30:00,4531.74,80.67,TRADE
835,VIC1,2016/09/18 10:00:00,4622.6,71.21,TRADE
836,VIC1,2016/09/18 10:30:00,4722.34,56.62,TRADE
837,VIC1,2016/09/18 11:00:00,4734.71,56.33,TRADE
838,VIC1,2016/09/18 11:30:00,4760.79,60.58,TRADE
839,VIC1,2016/09/18 12:00:00,4751.4,64.78,TRADE
840,VIC1,2016/09/18 12:30:00,4802.17,61.71,TRADE
841,VIC1,2016/09/18 13:00:00,4789.31,39.97,TRADE
842,VIC1,2016/09/18 13:30:00,4802.65,43.53,TRADE
843,VIC1,2016/09/18 14:00:00,4797.91,43.55,TRADE
844,VIC1,2016/09/18 14:30:00,4791.76,35.93,TRADE
845,VIC1,2016/09/18 15:00:00,4782.79,44.5,TRADE
846,VIC1,2016/09/18 15:30:00,4740.02,45.42,TRADE
847,VIC1,2016/09/18 16:00:00,4791.89,44.2,TRADE
848,VIC1,2016/09/18 16:30:00,4807.49,50.83,TRADE
849,VIC1,2016/09/18 17:00:00,4993.98,59.85,TRADE
850,VIC1,2016/09/18 17:30:00,5208.09,51.12,TRADE
851,VIC1,2016/09/18 18:00:00,5461.91,60.5,TRADE
852,VIC1,2016/09/18 18:30:00,5696.65,78.55,TRADE
853,VIC1,2016/09/18 19:00:00,5827.12,84.17,TRADE
854,VIC1,2016/09/18 19:30:00,5725.16,66.89,TRADE
855,VIC1,2016/09/18 20:00:00,5592.94,64.29,TRADE
856,VIC1,2016/09/18 20:30:00,5492.74,64.46,TRADE
857,VIC1,2016/09/18 21:00:00,5380.14,62.48,TRADE
858,VIC1,2016/09/18 21:30:00,5182.45,62.9,TRADE
859,VIC1,2016/09/18 22:00:00,5017.8,49.77,TRADE
860,VIC1,2016/09/18 22:30:00,4896.0,52.79,TRADE
861,VIC1,2016/09/18 23:00:00,4803.59,58.97,TRADE
862,VIC1,2016/09/18 23:30:00,5079.73,47.57,TRADE
863,VIC1,2016/09/19 00:00:00,5101.84,81.14,TRADE
864,VIC1,2016/09/19 00:30:00,4885.15,46.85,TRADE
865,VIC1,2016/09/19 01:00:00,4705.5,35.75,TRADE
866,VIC1,2016/09/19 01:30:00,4498.22,38.7,TRADE
867,VIC1,2016/09/19 02:00:00,4324.89,31.48,TRADE
868,VIC1,2016/09/19 02:30:00,4203.69,29.0,TRADE
869,VIC1,2016/09/19 03:00:00,4088.09,29.11,TRADE
870,VIC1,2016/09/19 03:30:00,4054.23,30.34,TRADE
871,VIC1,2016/09/19 04:00:00,4045.72,29.74,TRADE
872,VIC1,2016/09/19 04:30:00,4061.73,30.34,TRADE
873,VIC1,2016/09/19 05:00:00,4127.27,30.4,TRADE
874,VIC1,2016/09/19 05:30:00,4315.12,33.98,TRADE
875,VIC1,2016/09/19 06:00:00,4570.6,41.98,TRADE
876,VIC1,2016/09/19 06:30:00,5110.69,76.6,TRADE
877,VIC1,2016/09/19 07:00:00,5403.37,68.2,TRADE
878,VIC1,2016/09/19 07:30:00,5606.55,62.02,TRADE
879,VIC1,2016/09/19 08:00:00,5864.05,89.04,TRADE
880,VIC1,2016/09/19 08:30:00,5969.47,90.6,TRADE
881,VIC1,2016/09/19 09:00:00,5991.05,88.36,TRADE
882,VIC1,2016/09/19 09:30:00,5937.67,68.55,TRADE
883,VIC1,2016/09/19 10:00:00,5808.56,60.1,TRADE
884,VIC1,2016/09/19 10:30:00,5689.3,54.59,TRADE
885,VIC1,2016/09/19 11:00:00,5728.34,55.0,TRADE
886,VIC1,2016/09/19 11:30:00,5645.23,51.5,TRADE
887,VIC1,2016/09/19 12:00:00,5598.51,50.57,TRADE
888,VIC1,2016/09/19 12:30:00,5555.57,49.83,TRADE
889,VIC1,2016/09/19 13:00:00,5413.18,45.6,TRADE
890,VIC1,2016/09/19 13:30:00,5503.98,50.05,TRADE
891,VIC1,2016/09/19 14:00:00,5477.82,43.81,TRADE
892,VIC1,2016/09/19 14:30:00,5450.88,41.44,TRADE
893,VIC1,2016/09/19 15:00:00,5365.7,43.5,TRADE
894,VIC1,2016/09/19 15:30:00,5320.01,39.59,TRADE
895,VIC1,2016/09/19 16:00:00,5326.89,49.7,TRADE
896,VIC1,2016/09/19 16:30:00,5361.75,49.14,TRADE
897,VIC1,2016/09/19 17:00:00,5476.55,75.06,TRADE
898,VIC1,2016/09/19 17:30:00,5616.81,59.6,TRADE
899,VIC1,2016/09/19 18:00:00,5799.99,64.55,TRADE
900,VIC1,2016/09/19 18:30:00,6044.05,84.63,TRADE
901,VIC1,2016/09/19 19:00:00,6331.34,97.51,TRADE
902,VIC1,2016/09/19 19:30:00,6249.89,70.24,TRADE
903,VIC1,2016/09/19 20:00:00,6171.8,76.17,TRADE
904,VIC1,2016/09/19 20:30:00,6059.31,69.71,TRADE
905,VIC1,2016/09/19 21:00:00,5934.63,59.41,TRADE
906,VIC1,2016/09/19 21:30:00,5720.55,61.64,TRADE
907,VIC1,2016/09/19 22:00:00,5504.84,42.94,TRADE
908,VIC1,2016/09/19 22:30:00,5271.33,48.78,TRADE
909,VIC1,2016/09/19 23:00:00,5156.82,45.15,TRADE
910,VIC1,2016/09/19 23:30:00,5333.65,53.02,TRADE
911,VIC1,2016/09/20 00:00:00,5311.39,44.94,TRADE
912,VIC1,2016/09/20 00:30:00,5088.04,29.89,TRADE
913,VIC1,2016/09/20 01:00:00,4886.77,28.53,TRADE
914,VIC1,2016/09/20 01:30:00,4650.4,28.98,TRADE
915,VIC1,2016/09/20 02:00:00,4454.4,24.95,TRADE
916,VIC1,2016/09/20 02:30:00,4233.87,22.64,TRADE
917,VIC1,2016/09/20 03:00:00,4087.78,19.97,TRADE
918,VIC1,2016/09/20 03:30:00,4062.61,15.06,TRADE
919,VIC1,2016/09/20 04:00:00,4027.68,15.52,TRADE
920,VIC1,2016/09/20 04:30:00,4049.76,21.17,TRADE
921,VIC1,2016/09/20 05:00:00,4105.42,23.01,TRADE
922,VIC1,2016/09/20 05:30:00,4301.76,25.31,TRADE
923,VIC1,2016/09/20 06:00:00,4532.46,27.98,TRADE
924,VIC1,2016/09/20 06:30:00,4934.24,42.44,TRADE
925,VIC1,2016/09/20 07:00:00,5311.26,51.82,TRADE
926,VIC1,2016/09/20 07:30:00,5420.07,42.36,TRADE
927,VIC1,2016/09/20 08:00:00,5582.89,38.42,TRADE
928,VIC1,2016/09/20 08:30:00,5630.14,43.77,TRADE
929,VIC1,2016/09/20 09:00:00,5612.69,38.8,TRADE
930,VIC1,2016/09/20 09:30:00,5505.46,46.95,TRADE
931,VIC1,2016/09/20 10:00:00,5353.67,46.72,TRADE
932,VIC1,2016/09/20 10:30:00,5254.87,41.8,TRADE
933,VIC1,2016/09/20 11:00:00,5124.61,38.56,TRADE
934,VIC1,2016/09/20 11:30:00,5066.02,28.67,TRADE
935,VIC1,2016/09/20 12:00:00,5090.01,28.93,TRADE
936,VIC1,2016/09/20 12:30:00,5028.43,28.59,TRADE
937,VIC1,2016/09/20 13:00:00,4973.39,29.52,TRADE
938,VIC1,2016/09/20 13:30:00,5031.38,40.92,TRADE
939,VIC1,2016/09/20 14:00:00,5069.67,44.45,TRADE
940,VIC1,2016/09/20 14:30:00,5083.48,43.72,TRADE
941,VIC1,2016/09/20 15:00:00,5155.23,53.21,TRADE
942,VIC1,2016/09/20 15:30:00,5150.32,55.47,TRADE
943,VIC1,2016/09/20 16:00:00,5191.46,46.41,TRADE
944,VIC1,2016/09/20 16:30:00,5322.92,46.6,TRADE
945,VIC1,2016/09/20 17:00:00,5422.84,47.72,TRADE
946,VIC1,2016/09/20 17:30:00,5551.39,47.7,TRADE
947,VIC1,2016/09/20 18:00:00,5674.01,64.9,TRADE
948,VIC1,2016/09/20 18:30:00,5847.27,82.88,TRADE
949,VIC1,2016/09/20 19:00:00,6064.83,136.52,TRADE
950,VIC1,2016/09/20 19:30:00,5972.54,58.67,TRADE
951,VIC1,2016/09/20 20:00:00,5843.26,52.08,TRADE
952,VIC1,2016/09/20 20:30:00,5708.59,51.31,TRADE
953,VIC1,2016/09/20 21:00:00,5593.17,49.25,TRADE
954,VIC1,2016/09/20 21:30:00,5421.18,49.4,TRADE
955,VIC1,2016/09/20 22:00:00,5236.77,33.67,TRADE
956,VIC1,2016/09/20 22:30:00,5083.89,51.89,TRADE
957,VIC1,2016/09/20 23:00:00,4969.05,37.0,TRADE
958,VIC1,2016/09/20 23:30:00,5255.27,33.46,TRADE
959,VIC1,2016/09/21 00:00:00,5253.12,37.0,TRADE
960,VIC1,2016/09/21 00:30:00,5017.79,31.7,TRADE
961,VIC1,2016/09/21 01:00:00,4852.03,27.43,TRADE
962,VIC1,2016/09/21 01:30:00,4661.37,28.93,TRADE
963,VIC1,2016/09/21 02:00:00,4501.92,28.1,TRADE
964,VIC1,2016/09/21 02:30:00,4340.72,26.22,TRADE
965,VIC1,2016/09/21 03:00:00,4224.79,25.19,TRADE
966,VIC1,2016/09/21 03:30:00,4139.68,24.9,TRADE
967,VIC1,2016/09/21 04:00:00,4106.78,24.87,TRADE
968,VIC1,2016/09/21 04:30:00,4058.57,24.89,TRADE
969,VIC1,2016/09/21 05:00:00,4140.48,25.17,TRADE
970,VIC1,2016/09/21 05:30:00,4281.52,25.95,TRADE
971,VIC1,2016/09/21 06:00:00,4534.22,28.27,TRADE
972,VIC1,2016/09/21 06:30:00,4946.87,40.5,TRADE
973,VIC1,2016/09/21 07:00:00,5280.03,56.41,TRADE
974,VIC1,2016/09/21 07:30:00,5487.29,52.31,TRADE
975,VIC1,2016/09/21 08:00:00,5794.92,68.41,TRADE
976,VIC1,2016/09/21 08:30:00,5988.11,76.19,TRADE
977,VIC1,2016/09/21 09:00:00,6078.17,68.31,TRADE
978,VIC1,2016/09/21 09:30:00,6081.7,59.13,TRADE
979,VIC1,2016/09/21 10:00:00,6002.92,68.24,TRADE
980,VIC1,2016/09/21 10:30:00,5936.0,67.8,TRADE
981,VIC1,2016/09/21 11:00:00,5894.83,61.82,TRADE
982,VIC1,2016/09/21 11:30:00,5816.04,53.01,TRADE
983,VIC1,2016/09/21 12:00:00,5695.86,45.58,TRADE
984,VIC1,2016/09/21 12:30:00,5569.56,38.75,TRADE
985,VIC1,2016/09/21 13:00:00,5478.55,35.94,TRADE
986,VIC1,2016/09/21 13:30:00,5490.02,44.53,TRADE
987,VIC1,2016/09/21 14:00:00,5423.62,45.89,TRADE
988,VIC1,2016/09/21 14:30:00,5395.69,55.88,TRADE
989,VIC1,2016/09/21 15:00:00,5419.36,46.53,TRADE
990,VIC1,2016/09/21 15:30:00,5414.72,53.35,TRADE
991,VIC1,2016/09/21 16:00:00,5429.84,65.38,TRADE
992,VIC1,2016/09/21 16:30:00,5538.33,61.32,TRADE
993,VIC1,2016/09/21 17:00:00,5594.55,62.23,TRADE
994,VIC1,2016/09/21 17:30:00,5700.62,41.06,TRADE
995,VIC1,2016/09/21 18:00:00,5849.4,50.79,TRADE
996,VIC1,2016/09/21 18:30:00,5930.37,72.31,TRADE
997,VIC1,2016/09/21 19:00:00,6112.82,89.63,TRADE
998,VIC1,2016/09/21 19:30:00,6048.49,69.36,TRADE
999,VIC1,2016/09/21 20:00:00,5846.57,81.37,TRADE
1000,VIC1,2016/09/21 20:30:00,5710.68,90.08,TRADE
1001,VIC1,2016/09/21 21:00:00,5569.68,66.56,TRADE
1002,VIC1,2016/09/21 21:30:00,5388.96,58.63,TRADE
1003,VIC1,2016/09/21 22:00:00,5178.28,46.08,TRADE
1004,VIC1,2016/09/21 22:30:00,5007.91,67.63,TRADE
1005,VIC1,2016/09/21 23:00:00,4955.93,54.84,TRADE
1006,VIC1,2016/09/21 23:30:00,5247.46,53.73,TRADE
1007,VIC1,2016/09/22 00:00:00,5222.95,54.88,TRADE
1008,VIC1,2016/09/22 00:30:00,4958.6,70.36,TRADE
1009,VIC1,2016/09/22 01:00:00,4765.42,51.71,TRADE
1010,VIC1,2016/09/22 01:30:00,4606.23,45.14,TRADE
1011,VIC1,2016/09/22 02:00:00,4400.31,40.67,TRADE
1012,VIC1,2016/09/22 02:30:00,4248.77,39.42,TRADE
1013,VIC1,2016/09/22 03:00:00,4150.14,38.49,TRADE
1014,VIC1,2016/09/22 03:30:00,4092.05,32.76,TRADE
1015,VIC1,2016/09/22 04:00:00,4053.15,30.29,TRADE
1016,VIC1,2016/09/22 04:30:00,3987.99,25.67,TRADE
1017,VIC1,2016/09/22 05:00:00,4047.68,29.09,TRADE
1018,VIC1,2016/09/22 05:30:00,4228.44,40.97,TRADE
1019,VIC1,2016/09/22 06:00:00,4459.24,36.94,TRADE
1020,VIC1,2016/09/22 06:30:00,4862.58,18.09,TRADE
1021,VIC1,2016/09/22 07:00:00,5275.89,56.41,TRADE
1022,VIC1,2016/09/22 07:30:00,5440.38,48.45,TRADE
1023,VIC1,2016/09/22 08:00:00,5728.06,59.88,TRADE
1024,VIC1,2016/09/22 08:30:00,5886.57,64.86,TRADE
1025,VIC1,2016/09/22 09:00:00,5940.85,68.71,TRADE
1026,VIC1,2016/09/22 09:30:00,5959.15,52.21,TRADE
1027,VIC1,2016/09/22 10:00:00,5889.42,64.17,TRADE
1028,VIC1,2016/09/22 10:30:00,5843.48,58.71,TRADE
1029,VIC1,2016/09/22 11:00:00,5846.62,62.37,TRADE
1030,VIC1,2016/09/22 11:30:00,5840.56,70.6,TRADE
1031,VIC1,2016/09/22 12:00:00,5807.82,72.73,TRADE
1032,VIC1,2016/09/22 12:30:00,5802.39,63.3,TRADE
1033,VIC1,2016/09/22 13:00:00,5779.17,52.96,TRADE
1034,VIC1,2016/09/22 13:30:00,5794.4,47.01,TRADE
1035,VIC1,2016/09/22 14:00:00,5775.69,39.96,TRADE
1036,VIC1,2016/09/22 14:30:00,5828.23,48.41,TRADE
1037,VIC1,2016/09/22 15:00:00,5774.58,47.08,TRADE
1038,VIC1,2016/09/22 15:30:00,5797.47,52.94,TRADE
1039,VIC1,2016/09/22 16:00:00,5800.7,59.6,TRADE
1040,VIC1,2016/09/22 16:30:00,5858.41,54.88,TRADE
1041,VIC1,2016/09/22 17:00:00,5976.39,57.09,TRADE
1042,VIC1,2016/09/22 17:30:00,6098.75,43.48,TRADE
1043,VIC1,2016/09/22 18:00:00,6271.52,57.93,TRADE
1044,VIC1,2016/09/22 18:30:00,6427.89,73.72,TRADE
1045,VIC1,2016/09/22 19:00:00,6621.58,115.99,TRADE
1046,VIC1,2016/09/22 19:30:00,6480.29,72.4,TRADE
1047,VIC1,2016/09/22 20:00:00,6420.52,83.02,TRADE
1048,VIC1,2016/09/22 20:30:00,6258.64,66.55,TRADE
1049,VIC1,2016/09/22 21:00:00,6152.19,55.14,TRADE
1050,VIC1,2016/09/22 21:30:00,5976.85,52.83,TRADE
1051,VIC1,2016/09/22 22:00:00,5666.78,41.62,TRADE
1052,VIC1,2016/09/22 22:30:00,5536.04,62.58,TRADE
1053,VIC1,2016/09/22 23:00:00,5426.44,57.39,TRADE
1054,VIC1,2016/09/22 23:30:00,5647.41,57.61,TRADE
1055,VIC1,2016/09/23 00:00:00,5628.99,70.38,TRADE
1056,VIC1,2016/09/23 00:30:00,5379.7,60.1,TRADE
1057,VIC1,2016/09/23 01:00:00,5139.52,45.62,TRADE
1058,VIC1,2016/09/23 01:30:00,4943.3,39.59,TRADE
1059,VIC1,2016/09/23 02:00:00,4713.2,46.06,TRADE
1060,VIC1,2016/09/23 02:30:00,4568.96,43.73,TRADE
1061,VIC1,2016/09/23 03:00:00,4451.12,49.13,TRADE
1062,VIC1,2016/09/23 03:30:00,4364.73,42.86,TRADE
1063,VIC1,2016/09/23 04:00:00,4302.88,34.22,TRADE
1064,VIC1,2016/09/23 04:30:00,4301.1,37.16,TRADE
1065,VIC1,2016/09/23 05:00:00,4346.56,37.27,TRADE
1066,VIC1,2016/09/23 05:30:00,4546.11,52.34,TRADE
1067,VIC1,2016/09/23 06:00:00,4813.59,51.94,TRADE
1068,VIC1,2016/09/23 06:30:00,5227.6,51.0,TRADE
1069,VIC1,2016/09/23 07:00:00,5573.41,64.02,TRADE
1070,VIC1,2016/09/23 07:30:00,5728.18,51.43,TRADE
1071,VIC1,2016/09/23 08:00:00,5923.29,47.86,TRADE
1072,VIC1,2016/09/23 08:30:00,5999.47,44.6,TRADE
1073,VIC1,2016/09/23 09:00:00,6030.46,42.04,TRADE
1074,VIC1,2016/09/23 09:30:00,5946.61,48.52,TRADE
1075,VIC1,2016/09/23 10:00:00,5825.19,50.6,TRADE
1076,VIC1,2016/09/23 10:30:00,5731.05,45.24,TRADE
1077,VIC1,2016/09/23 11:00:00,5718.16,38.89,TRADE
1078,VIC1,2016/09/23 11:30:00,5645.24,36.9,TRADE
1079,VIC1,2016/09/23 12:00:00,5551.73,39.87,TRADE
1080,VIC1,2016/09/23 12:30:00,5419.69,35.13,TRADE
1081,VIC1,2016/09/23 13:00:00,5321.45,31.96,TRADE
1082,VIC1,2016/09/23 13:30:00,5235.84,31.85,TRADE
1083,VIC1,2016/09/23 14:00:00,5226.1,33.94,TRADE
1084,VIC1,2016/09/23 14:30:00,5119.96,31.81,TRADE
1085,VIC1,2016/09/23 15:00:00,5183.76,39.62,TRADE
1086,VIC1,2016/09/23 15:30:00,5171.13,43.46,TRADE
1087,VIC1,2016/09/23 16:00:00,5200.93,47.64,TRADE
1088,VIC1,2016/09/23 16:30:00,5294.63,42.65,TRADE
1089,VIC1,2016/09/23 17:00:00,5433.54,54.68,TRADE
1090,VIC1,2016/09/23 17:30:00,5492.3,40.33,TRADE
1091,VIC1,2016/09/23 18:00:00,5610.47,45.74,TRADE
1092,VIC1,2016/09/23 18:30:00,5748.95,66.18,TRADE
1093,VIC1,2016/09/23 19:00:00,5914.84,79.5,TRADE
1094,VIC1,2016/09/23 19:30:00,5924.64,58.64,TRADE
1095,VIC1,2016/09/23 20:00:00,5835.62,56.31,TRADE
1096,VIC1,2016/09/23 20:30:00,5726.89,45.58,TRADE
1097,VIC1,2016/09/23 21:00:00,5633.45,42.97,TRADE
1098,VIC1,2016/09/23 21:30:00,5410.77,41.41,TRADE
1099,VIC1,2016/09/23 22:00:00,5203.61,32.96,TRADE
1100,VIC1,2016/09/23 22:30:00,5078.38,48.46,TRADE
1101,VIC1,2016/09/23 23:00:00,4995.26,47.25,TRADE
1102,VIC1,2016/09/23 23:30:00,5258.5,49.35,TRADE
1103,VIC1,2016/09/24 00:00:00,5235.44,43.52,TRADE
1104,VIC1,2016/09/24 00:30:00,5012.46,37.54,TRADE
1105,VIC1,2016/09/24 01:00:00,4769.43,41.2,TRADE
1106,VIC1,2016/09/24 01:30:00,4579.1,46.21,TRADE
1107,VIC1,2016/09/24 02:00:00,4358.51,35.51,TRADE
1108,VIC1,2016/09/24 02:30:00,4226.93,33.37,TRADE
1109,VIC1,2016/09/24 03:00:00,4110.2,32.49,TRADE
1110,VIC1,2016/09/24 03:30:00,4013.97,28.16,TRADE
1111,VIC1,2016/09/24 04:00:00,3966.72,28.64,TRADE
1112,VIC1,2016/09/24 04:30:00,3936.69,30.67,TRADE
1113,VIC1,2016/09/24 05:00:00,3930.33,32.08,TRADE
1114,VIC1,2016/09/24 05:30:00,4012.16,34.39,TRADE
1115,VIC1,2016/09/24 06:00:00,4088.74,38.37,TRADE
1116,VIC1,2016/09/24 06:30:00,4211.77,34.01,TRADE
1117,VIC1,2016/09/24 07:00:00,4313.1,42.91,TRADE
1118,VIC1,2016/09/24 07:30:00,4293.31,34.52,TRADE
1119,VIC1,2016/09/24 08:00:00,4426.83,45.29,TRADE
1120,VIC1,2016/09/24 08:30:00,4426.89,49.11,TRADE
1121,VIC1,2016/09/24 09:00:00,4432.0,57.74,TRADE
1122,VIC1,2016/09/24 09:30:00,4476.9,60.38,TRADE
1123,VIC1,2016/09/24 10:00:00,4382.13,46.88,TRADE
1124,VIC1,2016/09/24 10:30:00,4255.26,45.85,TRADE
1125,VIC1,2016/09/24 11:00:00,4146.33,37.41,TRADE
1126,VIC1,2016/09/24 11:30:00,4071.74,29.43,TRADE
1127,VIC1,2016/09/24 12:00:00,4081.69,28.12,TRADE
1128,VIC1,2016/09/24 12:30:00,4052.31,41.16,TRADE
1129,VIC1,2016/09/24 13:00:00,4012.48,43.2,TRADE
1130,VIC1,2016/09/24 13:30:00,4034.7,35.52,TRADE
1131,VIC1,2016/09/24 14:00:00,4069.28,46.37,TRADE
1132,VIC1,2016/09/24 14:30:00,4126.54,50.57,TRADE
1133,VIC1,2016/09/24 15:00:00,4187.54,39.45,TRADE
1134,VIC1,2016/09/24 15:30:00,4279.52,30.63,TRADE
1135,VIC1,2016/09/24 16:00:00,4390.02,45.4,TRADE
1136,VIC1,2016/09/24 16:30:00,4484.43,40.37,TRADE
1137,VIC1,2016/09/24 17:00:00,4614.82,53.66,TRADE
1138,VIC1,2016/09/24 17:30:00,4776.05,40.43,TRADE
1139,VIC1,2016/09/24 18:00:00,4960.24,57.58,TRADE
1140,VIC1,2016/09/24 18:30:00,5092.32,57.04,TRADE
1141,VIC1,2016/09/24 19:00:00,5229.92,69.17,TRADE
1142,VIC1,2016/09/24 19:30:00,5137.67,50.6,TRADE
1143,VIC1,2016/09/24 20:00:00,5041.41,45.38,TRADE
1144,VIC1,2016/09/24 20:30:00,4930.31,47.43,TRADE
1145,VIC1,2016/09/24 21:00:00,4875.11,46.73,TRADE
1146,VIC1,2016/09/24 21:30:00,4809.0,48.7,TRADE
1147,VIC1,2016/09/24 22:00:00,4717.2,47.23,TRADE
1148,VIC1,2016/09/24 22:30:00,4603.08,49.81,TRADE
1149,VIC1,2016/09/24 23:00:00,4543.85,46.24,TRADE
1150,VIC1,2016/09/24 23:30:00,4826.12,59.29,TRADE
1151,VIC1,2016/09/25 00:00:00,4837.47,52.25,TRADE
1152,VIC1,2016/09/25 00:30:00,4622.94,32.3,TRADE
1153,VIC1,2016/09/25 01:00:00,4453.07,34.59,TRADE
1154,VIC1,2016/09/25 01:30:00,4253.57,29.36,TRADE
1155,VIC1,2016/09/25 02:00:00,4060.42,26.98,TRADE
1156,VIC1,2016/09/25 02:30:00,3877.62,26.4,TRADE
1157,VIC1,2016/09/25 03:00:00,3780.16,25.25,TRADE
1158,VIC1,2016/09/25 03:30:00,3675.55,25.2,TRADE
1159,VIC1,2016/09/25 04:00:00,3634.31,25.2,TRADE
1160,VIC1,2016/09/25 04:30:00,3621.24,24.62,TRADE
1161,VIC1,2016/09/25 05:00:00,3695.06,24.4,TRADE
1162,VIC1,2016/09/25 05:30:00,3744.74,26.2,TRADE
1163,VIC1,2016/09/25 06:00:00,3799.22,25.2,TRADE
1164,VIC1,2016/09/25 06:30:00,3873.02,25.35,TRADE
1165,VIC1,2016/09/25 07:00:00,3924.76,31.49,TRADE
1166,VIC1,2016/09/25 07:30:00,3927.04,35.8,TRADE
1167,VIC1,2016/09/25 08:00:00,4009.81,40.52,TRADE
1168,VIC1,2016/09/25 08:30:00,4052.69,35.32,TRADE
1169,VIC1,2016/09/25 09:00:00,4081.01,35.3,TRADE
1170,VIC1,2016/09/25 09:30:00,4071.36,39.13,TRADE
1171,VIC1,2016/09/25 10:00:00,4055.31,30.29,TRADE
1172,VIC1,2016/09/25 10:30:00,4077.3,28.07,TRADE
1173,VIC1,2016/09/25 11:00:00,4074.55,27.89,TRADE
1174,VIC1,2016/09/25 11:30:00,4071.28,24.42,TRADE
1175,VIC1,2016/09/25 12:00:00,4056.68,25.64,TRADE
1176,VIC1,2016/09/25 12:30:00,4085.88,27.34,TRADE
1177,VIC1,2016/09/25 13:00:00,4067.26,28.96,TRADE
1178,VIC1,2016/09/25 13:30:00,4124.53,28.65,TRADE
1179,VIC1,2016/09/25 14:00:00,4175.51,28.73,TRADE
1180,VIC1,2016/09/25 14:30:00,4230.72,28.71,TRADE
1181,VIC1,2016/09/25 15:00:00,4295.78,28.85,TRADE
1182,VIC1,2016/09/25 15:30:00,4347.88,30.56,TRADE
1183,VIC1,2016/09/25 16:00:00,4425.67,29.81,TRADE
1184,VIC1,2016/09/25 16:30:00,4510.57,31.68,TRADE
1185,VIC1,2016/09/25 17:00:00,4707.72,46.82,TRADE
1186,VIC1,2016/09/25 17:30:00,4934.8,28.83,TRADE
1187,VIC1,2016/09/25 18:00:00,5212.57,45.02,TRADE
1188,VIC1,2016/09/25 18:30:00,5468.94,69.4,TRADE
1189,VIC1,2016/09/25 19:00:00,5700.23,81.6,TRADE
1190,VIC1,2016/09/25 19:30:00,5684.85,57.58,TRADE
1191,VIC1,2016/09/25 20:00:00,5591.15,52.99,TRADE
1192,VIC1,2016/09/25 20:30:00,5473.63,55.09,TRADE
1193,VIC1,2016/09/25 21:00:00,5363.58,50.46,TRADE
1194,VIC1,2016/09/25 21:30:00,5228.1,53.71,TRADE
1195,VIC1,2016/09/25 22:00:00,5035.22,41.64,TRADE
1196,VIC1,2016/09/25 22:30:00,4914.74,53.09,TRADE
1197,VIC1,2016/09/25 23:00:00,4844.15,46.08,TRADE
1198,VIC1,2016/09/25 23:30:00,5109.45,35.68,TRADE
1199,VIC1,2016/09/26 00:00:00,5171.64,41.04,TRADE
1200,VIC1,2016/09/26 00:30:00,4983.02,31.49,TRADE
1201,VIC1,2016/09/26 01:00:00,4787.33,34.09,TRADE
1202,VIC1,2016/09/26 01:30:00,4610.2,30.44,TRADE
1203,VIC1,2016/09/26 02:00:00,4435.85,29.48,TRADE
1204,VIC1,2016/09/26 02:30:00,4282.76,28.7,TRADE
1205,VIC1,2016/09/26 03:00:00,4173.05,27.71,TRADE
1206,VIC1,2016/09/26 03:30:00,4081.94,26.42,TRADE
1207,VIC1,2016/09/26 04:00:00,4053.32,25.57,TRADE
1208,VIC1,2016/09/26 04:30:00,4060.6,34.28,TRADE
1209,VIC1,2016/09/26 05:00:00,4085.75,47.86,TRADE
1210,VIC1,2016/09/26 05:30:00,4256.29,32.29,TRADE
1211,VIC1,2016/09/26 06:00:00,4456.74,35.73,TRADE
1212,VIC1,2016/09/26 06:30:00,4845.64,43.2,TRADE
1213,VIC1,2016/09/26 07:00:00,5139.57,57.02,TRADE
1214,VIC1,2016/09/26 07:30:00,5407.25,39.02,TRADE
1215,VIC1,2016/09/26 08:00:00,5621.82,62.71,TRADE
1216,VIC1,2016/09/26 08:30:00,5669.91,68.96,TRADE
1217,VIC1,2016/09/26 09:00:00,5605.59,68.02,TRADE
1218,VIC1,2016/09/26 09:30:00,5480.4,56.02,TRADE
1219,VIC1,2016/09/26 10:00:00,5298.01,33.44,TRADE
1220,VIC1,2016/09/26 10:30:00,5232.83,37.89,TRADE
1221,VIC1,2016/09/26 11:00:00,5193.8,35.3,TRADE
1222,VIC1,2016/09/26 11:30:00,5138.68,31.66,TRADE
