,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2000/10/09 18:00,5318.248329999999,28.39,TRADE
420,VIC1,2000/10/09 18:30,5295.415,22.09,TRADE
421,VIC1,2000/10/09 19:00,5466.505,23.6,TRADE
422,VIC1,2000/10/09 19:30,5502.36167,22.13,TRADE
423,VIC1,2000/10/09 20:00,5474.9183299999995,20.32,TRADE
424,VIC1,2000/10/09 20:30,5337.94167,20.87,TRADE
425,VIC1,2000/10/09 21:00,5189.575,15.22,TRADE
426,VIC1,2000/10/09 21:30,5058.215,15.16,TRADE
427,VIC1,2000/10/09 22:00,4898.5416700000005,16.54,TRADE
428,VIC1,2000/10/09 22:30,4751.81667,31.47,TRADE
429,VIC1,2000/10/09 23:00,4671.355,28.77,TRADE
430,VIC1,2000/10/09 23:30,5124.57,35.64,TRADE
431,VIC1,2000/10/10 00:00,5143.19,31.43,TRADE
432,VIC1,2000/10/10 00:30,5064.06833,25.5,TRADE
433,VIC1,2000/10/10 01:00,4971.69,21.05,TRADE
434,VIC1,2000/10/10 01:30,5291.765,28.14,TRADE
435,VIC1,2000/10/10 02:00,5174.43167,22.57,TRADE
436,VIC1,2000/10/10 02:30,4957.0,16.25,TRADE
437,VIC1,2000/10/10 03:00,4750.535,14.44,TRADE
438,VIC1,2000/10/10 03:30,4653.9566700000005,13.76,TRADE
439,VIC1,2000/10/10 04:00,4557.66167,11.84,TRADE
440,VIC1,2000/10/10 04:30,4587.68,12.52,TRADE
441,VIC1,2000/10/10 05:00,4731.17833,14.25,TRADE
442,VIC1,2000/10/10 05:30,5081.131670000001,28.83,TRADE
443,VIC1,2000/10/10 06:00,5478.26167,40.78,TRADE
444,VIC1,2000/10/10 06:30,5998.82667,33.05,TRADE
445,VIC1,2000/10/10 07:00,6371.135,39.96,TRADE
446,VIC1,2000/10/10 07:30,6057.72833,39.46,TRADE
447,VIC1,2000/10/10 08:00,5948.95167,29.33,TRADE
448,VIC1,2000/10/10 08:30,5942.30667,40.18,TRADE
449,VIC1,2000/10/10 09:00,5858.22333,36.47,TRADE
450,VIC1,2000/10/10 09:30,5871.56333,32.86,TRADE
451,VIC1,2000/10/10 10:00,5849.89667,30.14,TRADE
452,VIC1,2000/10/10 10:30,5882.48,30.1,TRADE
453,VIC1,2000/10/10 11:00,5891.93833,29.33,TRADE
454,VIC1,2000/10/10 11:30,5884.45167,31.76,TRADE
455,VIC1,2000/10/10 12:00,5880.125,28.78,TRADE
456,VIC1,2000/10/10 12:30,5910.89833,33.28,TRADE
457,VIC1,2000/10/10 13:00,5888.54,31.3,TRADE
458,VIC1,2000/10/10 13:30,5900.155,32.63,TRADE
459,VIC1,2000/10/10 14:00,5871.76,35.64,TRADE
460,VIC1,2000/10/10 14:30,5827.15167,36.32,TRADE
461,VIC1,2000/10/10 15:00,5821.823329999999,36.6,TRADE
462,VIC1,2000/10/10 15:30,5794.585,35.86,TRADE
463,VIC1,2000/10/10 16:00,5817.783329999999,34.75,TRADE
464,VIC1,2000/10/10 16:30,5824.823329999999,31.85,TRADE
465,VIC1,2000/10/10 17:00,5831.68333,25.21,TRADE
466,VIC1,2000/10/10 17:30,5739.525,21.31,TRADE
467,VIC1,2000/10/10 18:00,5656.31167,17.78,TRADE
468,VIC1,2000/10/10 18:30,5646.095,18.36,TRADE
469,VIC1,2000/10/10 19:00,5732.485,29.4,TRADE
470,VIC1,2000/10/10 19:30,5803.445,36.81,TRADE
471,VIC1,2000/10/10 20:00,5735.06833,30.53,TRADE
472,VIC1,2000/10/10 20:30,5603.315,22.08,TRADE
473,VIC1,2000/10/10 21:00,5425.23,15.08,TRADE
474,VIC1,2000/10/10 21:30,5195.96833,15.73,TRADE
475,VIC1,2000/10/10 22:00,4976.18833,15.56,TRADE
476,VIC1,2000/10/10 22:30,4837.27333,27.69,TRADE
477,VIC1,2000/10/10 23:00,4739.17333,24.88,TRADE
478,VIC1,2000/10/10 23:30,5214.283329999999,35.32,TRADE
479,VIC1,2000/10/11 00:00,5237.89167,32.74,TRADE
480,VIC1,2000/10/11 00:30,5182.61333,34.05,TRADE
481,VIC1,2000/10/11 01:00,5100.618329999999,26.31,TRADE
482,VIC1,2000/10/11 01:30,5416.075,28.99,TRADE
483,VIC1,2000/10/11 02:00,5304.30833,22.44,TRADE
484,VIC1,2000/10/11 02:30,5110.705,20.96,TRADE
485,VIC1,2000/10/11 03:00,4934.82167,17.91,TRADE
486,VIC1,2000/10/11 03:30,4781.163329999999,15.3,TRADE
487,VIC1,2000/10/11 04:00,4714.755,15.16,TRADE
488,VIC1,2000/10/11 04:30,4752.19333,15.55,TRADE
489,VIC1,2000/10/11 05:00,4856.546670000001,17.94,TRADE
490,VIC1,2000/10/11 05:30,5221.09667,31.27,TRADE
491,VIC1,2000/10/11 06:00,5612.448329999999,38.63,TRADE
492,VIC1,2000/10/11 06:30,6147.256670000001,40.9,TRADE
493,VIC1,2000/10/11 07:00,6485.25333,42.16,TRADE
494,VIC1,2000/10/11 07:30,6183.38333,41.53,TRADE
495,VIC1,2000/10/11 08:00,6033.535,40.8,TRADE
496,VIC1,2000/10/11 08:30,6006.203329999999,38.92,TRADE
497,VIC1,2000/10/11 09:00,5951.45,37.83,TRADE
498,VIC1,2000/10/11 09:30,5898.118329999999,32.54,TRADE
499,VIC1,2000/10/11 10:00,5872.35167,33.4,TRADE
500,VIC1,2000/10/11 10:30,5823.5833299999995,26.53,TRADE
501,VIC1,2000/10/11 11:00,5796.171670000001,31.24,TRADE
502,VIC1,2000/10/11 11:30,5712.905,31.38,TRADE
503,VIC1,2000/10/11 12:00,5651.56667,20.7,TRADE
504,VIC1,2000/10/11 12:30,5637.68667,17.74,TRADE
505,VIC1,2000/10/11 13:00,5648.93833,18.4,TRADE
506,VIC1,2000/10/11 13:30,5662.03667,18.57,TRADE
507,VIC1,2000/10/11 14:00,5615.94,18.2,TRADE
508,VIC1,2000/10/11 14:30,5550.52667,20.89,TRADE
509,VIC1,2000/10/11 15:00,5576.24667,18.83,TRADE
510,VIC1,2000/10/11 15:30,5578.355,20.67,TRADE
511,VIC1,2000/10/11 16:00,5589.415,21.06,TRADE
512,VIC1,2000/10/11 16:30,5531.89833,27.75,TRADE
513,VIC1,2000/10/11 17:00,5538.09,31.46,TRADE
514,VIC1,2000/10/11 17:30,5419.495,18.33,TRADE
515,VIC1,2000/10/11 18:00,5347.78667,17.77,TRADE
516,VIC1,2000/10/11 18:30,5287.625,18.49,TRADE
517,VIC1,2000/10/11 19:00,5476.85667,27.54,TRADE
518,VIC1,2000/10/11 19:30,5584.56333,29.64,TRADE
519,VIC1,2000/10/11 20:00,5577.823329999999,29.4,TRADE
520,VIC1,2000/10/11 20:30,5462.26667,25.92,TRADE
521,VIC1,2000/10/11 21:00,5344.285,23.99,TRADE
522,VIC1,2000/10/11 21:30,5226.85,34.78,TRADE
523,VIC1,2000/10/11 22:00,4918.44,23.44,TRADE
524,VIC1,2000/10/11 22:30,4800.81667,29.66,TRADE
525,VIC1,2000/10/11 23:00,4723.83,29.63,TRADE
526,VIC1,2000/10/11 23:30,5146.17833,34.41,TRADE
527,VIC1,2000/10/12 00:00,5126.855,31.7,TRADE
528,VIC1,2000/10/12 00:30,5075.373329999999,35.1,TRADE
529,VIC1,2000/10/12 01:00,4952.2,32.99,TRADE
530,VIC1,2000/10/12 01:30,5294.555,35.27,TRADE
531,VIC1,2000/10/12 02:00,5150.07,34.45,TRADE
532,VIC1,2000/10/12 02:30,4993.10167,31.77,TRADE
533,VIC1,2000/10/12 03:00,4792.39,26.85,TRADE
534,VIC1,2000/10/12 03:30,4691.19667,19.21,TRADE
535,VIC1,2000/10/12 04:00,4618.01667,20.08,TRADE
536,VIC1,2000/10/12 04:30,4635.93,21.55,TRADE
537,VIC1,2000/10/12 05:00,4748.84333,19.73,TRADE
538,VIC1,2000/10/12 05:30,5133.8316700000005,28.73,TRADE
539,VIC1,2000/10/12 06:00,5541.595,38.08,TRADE
540,VIC1,2000/10/12 06:30,6036.74167,39.86,TRADE
541,VIC1,2000/10/12 07:00,6413.76,39.22,TRADE
542,VIC1,2000/10/12 07:30,6122.256670000001,33.03,TRADE
543,VIC1,2000/10/12 08:00,5983.22667,31.09,TRADE
544,VIC1,2000/10/12 08:30,5949.62,33.53,TRADE
545,VIC1,2000/10/12 09:00,5861.685,32.85,TRADE
546,VIC1,2000/10/12 09:30,5785.93667,29.33,TRADE
547,VIC1,2000/10/12 10:00,5803.5433299999995,31.87,TRADE
548,VIC1,2000/10/12 10:30,5739.57167,20.8,TRADE
549,VIC1,2000/10/12 11:00,5726.09667,22.05,TRADE
550,VIC1,2000/10/12 11:30,5667.95167,19.92,TRADE
551,VIC1,2000/10/12 12:00,5663.413329999999,18.54,TRADE
552,VIC1,2000/10/12 12:30,5689.618329999999,19.23,TRADE
553,VIC1,2000/10/12 13:00,5739.94667,21.48,TRADE
554,VIC1,2000/10/12 13:30,5725.30833,20.67,TRADE
555,VIC1,2000/10/12 14:00,5704.455,18.62,TRADE
556,VIC1,2000/10/12 14:30,5659.993329999999,18.51,TRADE
557,VIC1,2000/10/12 15:00,5657.87833,18.46,TRADE
558,VIC1,2000/10/12 15:30,5684.005,18.51,TRADE
559,VIC1,2000/10/12 16:00,5700.01667,18.51,TRADE
560,VIC1,2000/10/12 16:30,5681.55833,18.53,TRADE
561,VIC1,2000/10/12 17:00,5717.845,19.49,TRADE
562,VIC1,2000/10/12 17:30,5637.868329999999,18.41,TRADE
563,VIC1,2000/10/12 18:00,5546.935,18.19,TRADE
564,VIC1,2000/10/12 18:30,5499.18167,18.83,TRADE
565,VIC1,2000/10/12 19:00,5602.051670000001,24.09,TRADE
566,VIC1,2000/10/12 19:30,5578.033329999999,20.65,TRADE
567,VIC1,2000/10/12 20:00,5502.17833,22.75,TRADE
568,VIC1,2000/10/12 20:30,5348.63667,19.71,TRADE
569,VIC1,2000/10/12 21:00,5221.59333,20.19,TRADE
570,VIC1,2000/10/12 21:30,4994.47167,20.41,TRADE
571,VIC1,2000/10/12 22:00,4822.35833,15.78,TRADE
572,VIC1,2000/10/12 22:30,4734.03167,23.18,TRADE
573,VIC1,2000/10/12 23:00,4642.05667,15.34,TRADE
574,VIC1,2000/10/12 23:30,5098.1666700000005,26.86,TRADE
575,VIC1,2000/10/13 00:00,5082.765,18.28,TRADE
576,VIC1,2000/10/13 00:30,5012.51667,19.15,TRADE
577,VIC1,2000/10/13 01:00,4868.345,16.27,TRADE
578,VIC1,2000/10/13 01:30,5196.405,21.92,TRADE
579,VIC1,2000/10/13 02:00,5045.45,16.18,TRADE
580,VIC1,2000/10/13 02:30,4851.44,14.82,TRADE
581,VIC1,2000/10/13 03:00,4666.796670000001,13.16,TRADE
582,VIC1,2000/10/13 03:30,4543.788329999999,12.74,TRADE
583,VIC1,2000/10/13 04:00,4442.61,11.47,TRADE
584,VIC1,2000/10/13 04:30,4501.30333,13.53,TRADE
585,VIC1,2000/10/13 05:00,4576.93333,14.11,TRADE
586,VIC1,2000/10/13 05:30,4922.22833,21.42,TRADE
587,VIC1,2000/10/13 06:00,5272.34333,25.86,TRADE
588,VIC1,2000/10/13 06:30,5792.29833,26.18,TRADE
589,VIC1,2000/10/13 07:00,6155.515,31.33,TRADE
590,VIC1,2000/10/13 07:30,5968.591670000001,26.27,TRADE
591,VIC1,2000/10/13 08:00,5888.80667,28.02,TRADE
592,VIC1,2000/10/13 08:30,5885.81167,30.57,TRADE
593,VIC1,2000/10/13 09:00,5867.81833,31.13,TRADE
594,VIC1,2000/10/13 09:30,5898.20167,32.5,TRADE
595,VIC1,2000/10/13 10:00,5849.39167,31.28,TRADE
596,VIC1,2000/10/13 10:30,5834.73,29.86,TRADE
597,VIC1,2000/10/13 11:00,5813.51167,30.49,TRADE
598,VIC1,2000/10/13 11:30,5754.29833,30.34,TRADE
599,VIC1,2000/10/13 12:00,5749.83833,28.37,TRADE
600,VIC1,2000/10/13 12:30,5746.49167,27.77,TRADE
601,VIC1,2000/10/13 13:00,5711.83,23.49,TRADE
602,VIC1,2000/10/13 13:30,5696.345,25.24,TRADE
603,VIC1,2000/10/13 14:00,5651.23,20.44,TRADE
604,VIC1,2000/10/13 14:30,5591.1683299999995,21.8,TRADE
605,VIC1,2000/10/13 15:00,5561.56,21.38,TRADE
606,VIC1,2000/10/13 15:30,5571.495,24.94,TRADE
607,VIC1,2000/10/13 16:00,5556.71,31.14,TRADE
608,VIC1,2000/10/13 16:30,5551.9183299999995,33.2,TRADE
609,VIC1,2000/10/13 17:00,5579.336670000001,33.4,TRADE
610,VIC1,2000/10/13 17:30,5491.21,31.39,TRADE
611,VIC1,2000/10/13 18:00,5395.2066700000005,30.11,TRADE
612,VIC1,2000/10/13 18:30,5343.381670000001,29.51,TRADE
613,VIC1,2000/10/13 19:00,5399.31333,29.53,TRADE
614,VIC1,2000/10/13 19:30,5433.0833299999995,28.85,TRADE
615,VIC1,2000/10/13 20:00,5407.216670000001,26.28,TRADE
616,VIC1,2000/10/13 20:30,5244.28,24.79,TRADE
617,VIC1,2000/10/13 21:00,5146.94167,25.44,TRADE
618,VIC1,2000/10/13 21:30,5010.873329999999,30.68,TRADE
619,VIC1,2000/10/13 22:00,4843.10667,28.55,TRADE
620,VIC1,2000/10/13 22:30,4741.86333,32.4,TRADE
621,VIC1,2000/10/13 23:00,4673.40667,31.43,TRADE
622,VIC1,2000/10/13 23:30,5145.11167,38.38,TRADE
623,VIC1,2000/10/14 00:00,5110.131670000001,37.71,TRADE
624,VIC1,2000/10/14 00:30,5023.24,32.57,TRADE
625,VIC1,2000/10/14 01:00,4902.56333,30.16,TRADE
626,VIC1,2000/10/14 01:30,5202.51167,32.17,TRADE
627,VIC1,2000/10/14 02:00,5076.82,28.06,TRADE
628,VIC1,2000/10/14 02:30,4842.10333,23.08,TRADE
629,VIC1,2000/10/14 03:00,4657.34833,20.03,TRADE
630,VIC1,2000/10/14 03:30,4502.64667,16.48,TRADE
631,VIC1,2000/10/14 04:00,4388.45,14.64,TRADE
632,VIC1,2000/10/14 04:30,4386.865,14.38,TRADE
633,VIC1,2000/10/14 05:00,4386.65333,16.15,TRADE
634,VIC1,2000/10/14 05:30,4523.00333,21.34,TRADE
635,VIC1,2000/10/14 06:00,4567.3,20.1,TRADE
636,VIC1,2000/10/14 06:30,4793.216670000001,24.28,TRADE
637,VIC1,2000/10/14 07:00,5033.20167,31.1,TRADE
638,VIC1,2000/10/14 07:30,5012.49,33.7,TRADE
639,VIC1,2000/10/14 08:00,5060.325,35.99,TRADE
640,VIC1,2000/10/14 08:30,5157.251670000001,38.97,TRADE
641,VIC1,2000/10/14 09:00,5171.18333,38.7,TRADE
642,VIC1,2000/10/14 09:30,5178.47667,42.04,TRADE
643,VIC1,2000/10/14 10:00,5179.743329999999,38.85,TRADE
644,VIC1,2000/10/14 10:30,5204.64167,38.86,TRADE
645,VIC1,2000/10/14 11:00,5207.26333,37.98,TRADE
646,VIC1,2000/10/14 11:30,5226.59833,36.02,TRADE
647,VIC1,2000/10/14 12:00,5197.44167,35.28,TRADE
648,VIC1,2000/10/14 12:30,5184.34333,33.35,TRADE
649,VIC1,2000/10/14 13:00,5094.711670000001,30.74,TRADE
650,VIC1,2000/10/14 13:30,5129.255,30.6,TRADE
651,VIC1,2000/10/14 14:00,5109.255,32.18,TRADE
652,VIC1,2000/10/14 14:30,5056.0433299999995,31.2,TRADE
653,VIC1,2000/10/14 15:00,5049.015,30.26,TRADE
654,VIC1,2000/10/14 15:30,5041.61167,29.1,TRADE
655,VIC1,2000/10/14 16:00,5081.03,28.67,TRADE
656,VIC1,2000/10/14 16:30,5040.62,22.11,TRADE
657,VIC1,2000/10/14 17:00,5082.35667,27.62,TRADE
658,VIC1,2000/10/14 17:30,5076.60833,28.49,TRADE
659,VIC1,2000/10/14 18:00,5101.575,30.4,TRADE
660,VIC1,2000/10/14 18:30,5061.49667,36.4,TRADE
661,VIC1,2000/10/14 19:00,5140.81333,38.35,TRADE
662,VIC1,2000/10/14 19:30,5175.921670000001,38.25,TRADE
663,VIC1,2000/10/14 20:00,5123.868329999999,36.76,TRADE
664,VIC1,2000/10/14 20:30,4992.3316700000005,31.48,TRADE
665,VIC1,2000/10/14 21:00,4898.90167,31.32,TRADE
666,VIC1,2000/10/14 21:30,4801.24667,30.29,TRADE
667,VIC1,2000/10/14 22:00,4688.58,28.05,TRADE
668,VIC1,2000/10/14 22:30,4640.06,29.88,TRADE
669,VIC1,2000/10/14 23:00,4571.39833,29.41,TRADE
670,VIC1,2000/10/14 23:30,4867.00333,31.93,TRADE
671,VIC1,2000/10/15 00:00,4958.26333,31.66,TRADE
672,VIC1,2000/10/15 00:30,4912.02167,31.23,TRADE
673,VIC1,2000/10/15 01:00,4850.895,29.21,TRADE
674,VIC1,2000/10/15 01:30,5106.98333,32.53,TRADE
675,VIC1,2000/10/15 02:00,5014.10667,29.39,TRADE
676,VIC1,2000/10/15 02:30,4829.01333,21.2,TRADE
677,VIC1,2000/10/15 03:00,4660.828329999999,19.04,TRADE
678,VIC1,2000/10/15 03:30,4477.163329999999,19.03,TRADE
679,VIC1,2000/10/15 04:00,4349.64,17.06,TRADE
680,VIC1,2000/10/15 04:30,4254.71333,12.24,TRADE
681,VIC1,2000/10/15 05:00,4224.46,11.92,TRADE
682,VIC1,2000/10/15 05:30,4256.48,12.81,TRADE
683,VIC1,2000/10/15 06:00,4245.44333,12.87,TRADE
684,VIC1,2000/10/15 06:30,4366.65333,15.47,TRADE
685,VIC1,2000/10/15 07:00,4511.02167,19.62,TRADE
686,VIC1,2000/10/15 07:30,4428.175,19.22,TRADE
687,VIC1,2000/10/15 08:00,4515.73333,20.87,TRADE
688,VIC1,2000/10/15 08:30,4627.546670000001,25.68,TRADE
689,VIC1,2000/10/15 09:00,4699.31667,28.99,TRADE
690,VIC1,2000/10/15 09:30,4730.565,31.89,TRADE
691,VIC1,2000/10/15 10:00,4720.245,32.39,TRADE
692,VIC1,2000/10/15 10:30,4751.493329999999,32.53,TRADE
693,VIC1,2000/10/15 11:00,4746.485,30.74,TRADE
694,VIC1,2000/10/15 11:30,4755.051670000001,29.92,TRADE
695,VIC1,2000/10/15 12:00,4733.23667,29.1,TRADE
696,VIC1,2000/10/15 12:30,4701.211670000001,28.17,TRADE
697,VIC1,2000/10/15 13:00,4647.06,26.27,TRADE
698,VIC1,2000/10/15 13:30,4646.80833,24.74,TRADE
699,VIC1,2000/10/15 14:00,4593.73667,24.17,TRADE
700,VIC1,2000/10/15 14:30,4583.323329999999,23.8,TRADE
701,VIC1,2000/10/15 15:00,4576.64667,22.38,TRADE
702,VIC1,2000/10/15 15:30,4582.171670000001,21.63,TRADE
703,VIC1,2000/10/15 16:00,4724.31,23.96,TRADE
704,VIC1,2000/10/15 16:30,4710.51167,21.44,TRADE
705,VIC1,2000/10/15 17:00,4840.71333,24.69,TRADE
706,VIC1,2000/10/15 17:30,4949.88,27.92,TRADE
707,VIC1,2000/10/15 18:00,4960.47833,28.45,TRADE
708,VIC1,2000/10/15 18:30,5015.195,32.66,TRADE
709,VIC1,2000/10/15 19:00,5132.8316700000005,36.47,TRADE
710,VIC1,2000/10/15 19:30,5216.4566700000005,38.12,TRADE
711,VIC1,2000/10/15 20:00,5212.76333,37.53,TRADE
712,VIC1,2000/10/15 20:30,5084.47167,32.56,TRADE
713,VIC1,2000/10/15 21:00,4910.248329999999,30.31,TRADE
714,VIC1,2000/10/15 21:30,4755.55,29.63,TRADE
715,VIC1,2000/10/15 22:00,4595.90333,24.44,TRADE
716,VIC1,2000/10/15 22:30,4491.26833,28.23,TRADE
717,VIC1,2000/10/15 23:00,4440.18333,26.4,TRADE
718,VIC1,2000/10/15 23:30,4839.498329999999,30.33,TRADE
719,VIC1,2000/10/16 00:00,4834.69167,28.58,TRADE
720,VIC1,2000/10/16 00:30,4806.09833,28.59,TRADE
721,VIC1,2000/10/16 01:00,4745.94667,26.09,TRADE
722,VIC1,2000/10/16 01:30,5105.94167,30.63,TRADE
723,VIC1,2000/10/16 02:00,5014.49167,30.17,TRADE
724,VIC1,2000/10/16 02:30,4885.27333,27.5,TRADE
725,VIC1,2000/10/16 03:00,4745.25,26.97,TRADE
726,VIC1,2000/10/16 03:30,4601.23,24.77,TRADE
727,VIC1,2000/10/16 04:00,4558.67333,24.15,TRADE
728,VIC1,2000/10/16 04:30,4560.39167,24.32,TRADE
729,VIC1,2000/10/16 05:00,4684.03,22.07,TRADE
730,VIC1,2000/10/16 05:30,4994.90333,33.47,TRADE
731,VIC1,2000/10/16 06:00,5348.73833,37.92,TRADE
732,VIC1,2000/10/16 06:30,5895.783329999999,42.74,TRADE
733,VIC1,2000/10/16 07:00,6287.53667,42.98,TRADE
734,VIC1,2000/10/16 07:30,6034.35167,41.28,TRADE
735,VIC1,2000/10/16 08:00,5969.426670000001,38.16,TRADE
736,VIC1,2000/10/16 08:30,6020.995,41.55,TRADE
737,VIC1,2000/10/16 09:00,5940.376670000001,40.8,TRADE
738,VIC1,2000/10/16 09:30,5896.921670000001,37.2,TRADE
739,VIC1,2000/10/16 10:00,5874.63667,36.86,TRADE
740,VIC1,2000/10/16 10:30,5834.01667,36.05,TRADE
741,VIC1,2000/10/16 11:00,5824.921670000001,35.2,TRADE
742,VIC1,2000/10/16 11:30,5827.55667,36.34,TRADE
743,VIC1,2000/10/16 12:00,5768.77833,34.17,TRADE
744,VIC1,2000/10/16 12:30,5874.02167,41.19,TRADE
745,VIC1,2000/10/16 13:00,5815.81167,41.26,TRADE
746,VIC1,2000/10/16 13:30,5717.448329999999,41.34,TRADE
747,VIC1,2000/10/16 14:00,5671.635,41.26,TRADE
748,VIC1,2000/10/16 14:30,5615.493329999999,41.1,TRADE
749,VIC1,2000/10/16 15:00,5562.395,40.91,TRADE
750,VIC1,2000/10/16 15:30,5599.215,41.21,TRADE
751,VIC1,2000/10/16 16:00,5601.426670000001,41.08,TRADE
752,VIC1,2000/10/16 16:30,5565.6683299999995,39.48,TRADE
753,VIC1,2000/10/16 17:00,5591.68833,37.94,TRADE
754,VIC1,2000/10/16 17:30,5488.88667,31.72,TRADE
755,VIC1,2000/10/16 18:00,5380.31,26.88,TRADE
756,VIC1,2000/10/16 18:30,5349.33,33.48,TRADE
757,VIC1,2000/10/16 19:00,5450.84,37.36,TRADE
758,VIC1,2000/10/16 19:30,5638.586670000001,40.97,TRADE
759,VIC1,2000/10/16 20:00,5567.18,40.59,TRADE
760,VIC1,2000/10/16 20:30,5459.92333,38.68,TRADE
761,VIC1,2000/10/16 21:00,5243.14833,27.56,TRADE
762,VIC1,2000/10/16 21:30,5085.171670000001,28.06,TRADE
763,VIC1,2000/10/16 22:00,4908.98667,24.14,TRADE
764,VIC1,2000/10/16 22:30,4751.925,33.64,TRADE
765,VIC1,2000/10/16 23:00,4691.36167,33.39,TRADE
766,VIC1,2000/10/16 23:30,5160.00333,38.33,TRADE
767,VIC1,2000/10/17 00:00,5158.045,38.29,TRADE
768,VIC1,2000/10/17 00:30,5130.52667,38.7,TRADE
769,VIC1,2000/10/17 01:00,5038.88833,38.24,TRADE
770,VIC1,2000/10/17 01:30,5357.783329999999,38.23,TRADE
771,VIC1,2000/10/17 02:00,5259.84333,34.99,TRADE
772,VIC1,2000/10/17 02:30,5055.43833,29.23,TRADE
773,VIC1,2000/10/17 03:00,4899.498329999999,28.15,TRADE
774,VIC1,2000/10/17 03:30,4754.745,27.62,TRADE
775,VIC1,2000/10/17 04:00,4679.25,26.44,TRADE
776,VIC1,2000/10/17 04:30,4757.70167,28.24,TRADE
777,VIC1,2000/10/17 05:00,4852.615,30.84,TRADE
778,VIC1,2000/10/17 05:30,5199.695,41.39,TRADE
779,VIC1,2000/10/17 06:00,5582.61667,66.46,TRADE
780,VIC1,2000/10/17 06:30,6164.93833,54.74,TRADE
781,VIC1,2000/10/17 07:00,6480.40667,59.17,TRADE
782,VIC1,2000/10/17 07:30,6143.985,46.24,TRADE
783,VIC1,2000/10/17 08:00,6032.76,49.68,TRADE
784,VIC1,2000/10/17 08:30,5989.381670000001,51.77,TRADE
785,VIC1,2000/10/17 09:00,5891.743329999999,53.58,TRADE
786,VIC1,2000/10/17 09:30,5861.033329999999,52.6,TRADE
787,VIC1,2000/10/17 10:00,5822.51833,45.71,TRADE
788,VIC1,2000/10/17 10:30,5765.085,42.39,TRADE
789,VIC1,2000/10/17 11:00,5699.198329999999,40.1,TRADE
790,VIC1,2000/10/17 11:30,5675.52333,40.09,TRADE
791,VIC1,2000/10/17 12:00,5646.58,40.19,TRADE
792,VIC1,2000/10/17 12:30,5668.22833,40.65,TRADE
793,VIC1,2000/10/17 13:00,5635.775,40.11,TRADE
794,VIC1,2000/10/17 13:30,5675.77667,40.07,TRADE
795,VIC1,2000/10/17 14:00,5653.62167,40.01,TRADE
796,VIC1,2000/10/17 14:30,5604.2933299999995,39.91,TRADE
797,VIC1,2000/10/17 15:00,5557.125,39.9,TRADE
798,VIC1,2000/10/17 15:30,5607.18833,39.8,TRADE
799,VIC1,2000/10/17 16:00,5635.395,39.97,TRADE
800,VIC1,2000/10/17 16:30,5629.29833,39.97,TRADE
801,VIC1,2000/10/17 17:00,5564.81667,39.83,TRADE
802,VIC1,2000/10/17 17:30,5438.341670000001,38.1,TRADE
803,VIC1,2000/10/17 18:00,5306.36667,35.47,TRADE
804,VIC1,2000/10/17 18:30,5224.828329999999,37.27,TRADE
805,VIC1,2000/10/17 19:00,5362.27833,39.13,TRADE
806,VIC1,2000/10/17 19:30,5419.30833,39.44,TRADE
807,VIC1,2000/10/17 20:00,5398.125,39.29,TRADE
808,VIC1,2000/10/17 20:30,5287.56667,37.85,TRADE
809,VIC1,2000/10/17 21:00,5157.743329999999,33.06,TRADE
810,VIC1,2000/10/17 21:30,4967.38,32.82,TRADE
811,VIC1,2000/10/17 22:00,4768.453329999999,31.41,TRADE
812,VIC1,2000/10/17 22:30,4655.29,31.54,TRADE
813,VIC1,2000/10/17 23:00,4610.83,32.15,TRADE
814,VIC1,2000/10/17 23:30,5084.93,38.19,TRADE
815,VIC1,2000/10/18 00:00,5067.538329999999,37.38,TRADE
816,VIC1,2000/10/18 00:30,4976.265,37.11,TRADE
817,VIC1,2000/10/18 01:00,4887.93333,34.09,TRADE
818,VIC1,2000/10/18 01:30,5186.36,37.28,TRADE
819,VIC1,2000/10/18 02:00,5049.73333,31.67,TRADE
820,VIC1,2000/10/18 02:30,4813.0816700000005,20.82,TRADE
821,VIC1,2000/10/18 03:00,4646.506670000001,15.33,TRADE
822,VIC1,2000/10/18 03:30,4490.10167,14.58,TRADE
823,VIC1,2000/10/18 04:00,4456.05833,14.93,TRADE
824,VIC1,2000/10/18 04:30,4411.97333,15.45,TRADE
825,VIC1,2000/10/18 05:00,4522.48667,16.84,TRADE
826,VIC1,2000/10/18 05:30,4830.881670000001,26.81,TRADE
827,VIC1,2000/10/18 06:00,5202.06167,35.8,TRADE
828,VIC1,2000/10/18 06:30,5708.85167,37.26,TRADE
829,VIC1,2000/10/18 07:00,6052.43667,57.97,TRADE
830,VIC1,2000/10/18 07:30,5825.11,44.46,TRADE
831,VIC1,2000/10/18 08:00,5747.81667,41.62,TRADE
832,VIC1,2000/10/18 08:30,5785.85,41.79,TRADE
833,VIC1,2000/10/18 09:00,5776.64167,41.65,TRADE
834,VIC1,2000/10/18 09:30,5745.698329999999,46.11,TRADE
835,VIC1,2000/10/18 10:00,5801.288329999999,57.25,TRADE
836,VIC1,2000/10/18 10:30,5777.30833,56.74,TRADE
837,VIC1,2000/10/18 11:00,5765.06833,54.68,TRADE
838,VIC1,2000/10/18 11:30,5710.658329999999,54.65,TRADE
