,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2000/07/09 17:30,5413.66167,35.98,TRADE
419,VIC1,2000/07/09 18:00,5787.84833,49.78,TRADE
420,VIC1,2000/07/09 18:30,5844.2066700000005,53.88,TRADE
421,VIC1,2000/07/09 19:00,5739.465,53.37,TRADE
422,VIC1,2000/07/09 19:30,5674.815,50.25,TRADE
423,VIC1,2000/07/09 20:00,5575.23,49.56,TRADE
424,VIC1,2000/07/09 20:30,5463.55,45.42,TRADE
425,VIC1,2000/07/09 21:00,5390.05833,44.28,TRADE
426,VIC1,2000/07/09 21:30,5287.415,39.63,TRADE
427,VIC1,2000/07/09 22:00,5155.89167,34.51,TRADE
428,VIC1,2000/07/09 22:30,5101.34833,40.06,TRADE
429,VIC1,2000/07/09 23:00,5041.97667,39.89,TRADE
430,VIC1,2000/07/09 23:30,5385.32167,45.56,TRADE
431,VIC1,2000/07/10 00:00,5327.14833,46.46,TRADE
432,VIC1,2000/07/10 00:30,5307.0433299999995,47.06,TRADE
433,VIC1,2000/07/10 01:00,5198.6666700000005,41.6,TRADE
434,VIC1,2000/07/10 01:30,5483.15,49.19,TRADE
435,VIC1,2000/07/10 02:00,5372.205,38.48,TRADE
436,VIC1,2000/07/10 02:30,5201.31333,40.71,TRADE
437,VIC1,2000/07/10 03:00,5040.01167,39.04,TRADE
438,VIC1,2000/07/10 03:30,4865.07,35.0,TRADE
439,VIC1,2000/07/10 04:00,4767.31667,30.74,TRADE
440,VIC1,2000/07/10 04:30,4661.435,28.03,TRADE
441,VIC1,2000/07/10 05:00,4594.375,27.48,TRADE
442,VIC1,2000/07/10 05:30,4648.33833,28.05,TRADE
443,VIC1,2000/07/10 06:00,4791.23833,29.69,TRADE
444,VIC1,2000/07/10 06:30,5116.26333,34.23,TRADE
445,VIC1,2000/07/10 07:00,5496.145,39.6,TRADE
446,VIC1,2000/07/10 07:30,5643.925,35.15,TRADE
447,VIC1,2000/07/10 08:00,6016.28167,47.36,TRADE
448,VIC1,2000/07/10 08:30,6202.0,71.21,TRADE
449,VIC1,2000/07/10 09:00,6146.48833,68.47,TRADE
450,VIC1,2000/07/10 09:30,6315.685,80.7,TRADE
451,VIC1,2000/07/10 10:00,6258.57667,90.48,TRADE
452,VIC1,2000/07/10 10:30,6193.77167,72.81,TRADE
453,VIC1,2000/07/10 11:00,6258.92,68.0,TRADE
454,VIC1,2000/07/10 11:30,6241.99,60.1,TRADE
455,VIC1,2000/07/10 12:00,6219.44167,55.19,TRADE
456,VIC1,2000/07/10 12:30,6164.3,53.72,TRADE
457,VIC1,2000/07/10 13:00,6120.68167,52.31,TRADE
458,VIC1,2000/07/10 13:30,6185.47833,52.99,TRADE
459,VIC1,2000/07/10 14:00,6166.265,53.37,TRADE
460,VIC1,2000/07/10 14:30,6106.96,51.2,TRADE
461,VIC1,2000/07/10 15:00,6100.58833,50.49,TRADE
462,VIC1,2000/07/10 15:30,6050.73833,48.27,TRADE
463,VIC1,2000/07/10 16:00,6051.69667,52.36,TRADE
464,VIC1,2000/07/10 16:30,5999.89167,48.36,TRADE
465,VIC1,2000/07/10 17:00,6105.40667,50.07,TRADE
466,VIC1,2000/07/10 17:30,6372.335,53.57,TRADE
467,VIC1,2000/07/10 18:00,6644.92833,68.94,TRADE
468,VIC1,2000/07/10 18:30,6648.85,85.2,TRADE
469,VIC1,2000/07/10 19:00,6467.68833,75.77,TRADE
470,VIC1,2000/07/10 19:30,6281.11333,59.58,TRADE
471,VIC1,2000/07/10 20:00,6183.42,59.08,TRADE
472,VIC1,2000/07/10 20:30,6073.835,54.83,TRADE
473,VIC1,2000/07/10 21:00,5929.25,51.54,TRADE
474,VIC1,2000/07/10 21:30,5808.265,52.44,TRADE
475,VIC1,2000/07/10 22:00,5667.92333,45.28,TRADE
476,VIC1,2000/07/10 22:30,5511.03,51.93,TRADE
477,VIC1,2000/07/10 23:00,5372.22333,45.49,TRADE
478,VIC1,2000/07/10 23:30,5678.39167,52.77,TRADE
479,VIC1,2000/07/11 00:00,5644.31667,50.37,TRADE
480,VIC1,2000/07/11 00:30,5523.216670000001,48.31,TRADE
481,VIC1,2000/07/11 01:00,5458.98333,41.73,TRADE
482,VIC1,2000/07/11 01:30,5743.99667,55.75,TRADE
483,VIC1,2000/07/11 02:00,5624.36333,52.47,TRADE
484,VIC1,2000/07/11 02:30,5431.37167,47.33,TRADE
485,VIC1,2000/07/11 03:00,5249.47833,48.0,TRADE
486,VIC1,2000/07/11 03:30,5087.76333,43.2,TRADE
487,VIC1,2000/07/11 04:00,4925.86,39.23,TRADE
488,VIC1,2000/07/11 04:30,4831.47,35.36,TRADE
489,VIC1,2000/07/11 05:00,4780.2,34.06,TRADE
490,VIC1,2000/07/11 05:30,4821.35667,35.54,TRADE
491,VIC1,2000/07/11 06:00,4944.913329999999,41.42,TRADE
492,VIC1,2000/07/11 06:30,5309.78667,63.51,TRADE
493,VIC1,2000/07/11 07:00,5706.425,56.72,TRADE
494,VIC1,2000/07/11 07:30,5875.94167,46.66,TRADE
495,VIC1,2000/07/11 08:00,6274.91,58.26,TRADE
496,VIC1,2000/07/11 08:30,6450.68333,74.48,TRADE
497,VIC1,2000/07/11 09:00,6387.84333,75.67,TRADE
498,VIC1,2000/07/11 09:30,6412.83,75.91,TRADE
499,VIC1,2000/07/11 10:00,6307.16167,72.74,TRADE
500,VIC1,2000/07/11 10:30,6239.21,55.32,TRADE
501,VIC1,2000/07/11 11:00,6169.823329999999,53.4,TRADE
502,VIC1,2000/07/11 11:30,6159.74667,48.66,TRADE
503,VIC1,2000/07/11 12:00,6087.15,47.27,TRADE
504,VIC1,2000/07/11 12:30,6016.50833,46.6,TRADE
505,VIC1,2000/07/11 13:00,5945.46333,43.03,TRADE
506,VIC1,2000/07/11 13:30,6048.31167,40.28,TRADE
507,VIC1,2000/07/11 14:00,6067.07167,40.63,TRADE
508,VIC1,2000/07/11 14:30,6006.336670000001,47.62,TRADE
509,VIC1,2000/07/11 15:00,5997.31667,48.35,TRADE
510,VIC1,2000/07/11 15:30,5918.69667,40.27,TRADE
511,VIC1,2000/07/11 16:00,5910.355,42.2,TRADE
512,VIC1,2000/07/11 16:30,5956.07167,40.27,TRADE
513,VIC1,2000/07/11 17:00,6060.82167,42.86,TRADE
514,VIC1,2000/07/11 17:30,6360.3333299999995,56.16,TRADE
515,VIC1,2000/07/11 18:00,6705.36,76.06,TRADE
516,VIC1,2000/07/11 18:30,6682.83,87.89,TRADE
517,VIC1,2000/07/11 19:00,6537.73667,82.66,TRADE
518,VIC1,2000/07/11 19:30,6345.64333,66.56,TRADE
519,VIC1,2000/07/11 20:00,6229.9583299999995,65.09,TRADE
520,VIC1,2000/07/11 20:30,6144.961670000001,65.58,TRADE
521,VIC1,2000/07/11 21:00,5990.34833,56.29,TRADE
522,VIC1,2000/07/11 21:30,5873.4166700000005,62.84,TRADE
523,VIC1,2000/07/11 22:00,5724.288329999999,58.52,TRADE
524,VIC1,2000/07/11 22:30,5552.85833,54.48,TRADE
525,VIC1,2000/07/11 23:00,5405.868329999999,47.49,TRADE
526,VIC1,2000/07/11 23:30,5705.94,65.61,TRADE
527,VIC1,2000/07/12 00:00,5654.28167,64.81,TRADE
528,VIC1,2000/07/12 00:30,5596.9166700000005,53.4,TRADE
529,VIC1,2000/07/12 01:00,5489.073329999999,51.13,TRADE
530,VIC1,2000/07/12 01:30,5761.08,77.85,TRADE
531,VIC1,2000/07/12 02:00,5636.545,68.72,TRADE
532,VIC1,2000/07/12 02:30,5490.14667,60.98,TRADE
533,VIC1,2000/07/12 03:00,5301.78667,48.18,TRADE
534,VIC1,2000/07/12 03:30,5123.61167,44.32,TRADE
535,VIC1,2000/07/12 04:00,4931.47,37.13,TRADE
536,VIC1,2000/07/12 04:30,4878.88667,39.96,TRADE
537,VIC1,2000/07/12 05:00,4848.59333,39.44,TRADE
538,VIC1,2000/07/12 05:30,4873.20167,40.62,TRADE
539,VIC1,2000/07/12 06:00,5027.94667,48.1,TRADE
540,VIC1,2000/07/12 06:30,5311.81,57.28,TRADE
541,VIC1,2000/07/12 07:00,5745.336670000001,79.69,TRADE
542,VIC1,2000/07/12 07:30,5881.538329999999,56.67,TRADE
543,VIC1,2000/07/12 08:00,6226.14167,68.18,TRADE
544,VIC1,2000/07/12 08:30,6413.31667,85.38,TRADE
545,VIC1,2000/07/12 09:00,6425.45167,78.46,TRADE
546,VIC1,2000/07/12 09:30,6473.55667,82.37,TRADE
547,VIC1,2000/07/12 10:00,6424.06333,77.41,TRADE
548,VIC1,2000/07/12 10:30,6366.43333,71.12,TRADE
549,VIC1,2000/07/12 11:00,6345.44167,66.91,TRADE
550,VIC1,2000/07/12 11:30,6336.36333,63.68,TRADE
551,VIC1,2000/07/12 12:00,6311.76,64.73,TRADE
552,VIC1,2000/07/12 12:30,6297.83833,70.11,TRADE
553,VIC1,2000/07/12 13:00,6283.81333,67.19,TRADE
554,VIC1,2000/07/12 13:30,6484.095,75.54,TRADE
555,VIC1,2000/07/12 14:00,6509.535,82.5,TRADE
556,VIC1,2000/07/12 14:30,6488.955,76.8,TRADE
557,VIC1,2000/07/12 15:00,6445.11333,71.33,TRADE
558,VIC1,2000/07/12 15:30,6366.345,67.53,TRADE
559,VIC1,2000/07/12 16:00,6336.39167,68.8,TRADE
560,VIC1,2000/07/12 16:30,6343.18833,68.59,TRADE
561,VIC1,2000/07/12 17:00,6437.05333,70.25,TRADE
562,VIC1,2000/07/12 17:30,6652.005,70.2,TRADE
563,VIC1,2000/07/12 18:00,6894.033329999999,92.23,TRADE
564,VIC1,2000/07/12 18:30,6791.71,96.96,TRADE
565,VIC1,2000/07/12 19:00,6637.86167,89.56,TRADE
566,VIC1,2000/07/12 19:30,6425.23167,73.11,TRADE
567,VIC1,2000/07/12 20:00,6288.11167,67.91,TRADE
568,VIC1,2000/07/12 20:30,6156.06167,65.74,TRADE
569,VIC1,2000/07/12 21:00,6063.873329999999,65.3,TRADE
570,VIC1,2000/07/12 21:30,5903.035,70.21,TRADE
571,VIC1,2000/07/12 22:00,5768.75,76.86,TRADE
572,VIC1,2000/07/12 22:30,5554.3333299999995,57.17,TRADE
573,VIC1,2000/07/12 23:00,5405.45167,52.17,TRADE
574,VIC1,2000/07/12 23:30,5726.30667,64.35,TRADE
575,VIC1,2000/07/13 00:00,5682.55667,70.6,TRADE
576,VIC1,2000/07/13 00:30,5558.72667,60.65,TRADE
577,VIC1,2000/07/13 01:00,5449.2916700000005,55.13,TRADE
578,VIC1,2000/07/13 01:30,5722.14667,87.09,TRADE
579,VIC1,2000/07/13 02:00,5611.506670000001,80.23,TRADE
580,VIC1,2000/07/13 02:30,5429.13,70.63,TRADE
581,VIC1,2000/07/13 03:00,5285.465,57.52,TRADE
582,VIC1,2000/07/13 03:30,5089.32,54.19,TRADE
583,VIC1,2000/07/13 04:00,4946.73,47.98,TRADE
584,VIC1,2000/07/13 04:30,4815.751670000001,38.48,TRADE
585,VIC1,2000/07/13 05:00,4804.1666700000005,39.83,TRADE
586,VIC1,2000/07/13 05:30,4838.67833,42.45,TRADE
587,VIC1,2000/07/13 06:00,5002.19667,65.66,TRADE
588,VIC1,2000/07/13 06:30,5313.10833,71.63,TRADE
589,VIC1,2000/07/13 07:00,5662.77,89.61,TRADE
590,VIC1,2000/07/13 07:30,5887.26833,68.03,TRADE
591,VIC1,2000/07/13 08:00,6263.35167,72.65,TRADE
592,VIC1,2000/07/13 08:30,6437.97333,87.77,TRADE
593,VIC1,2000/07/13 09:00,6441.36333,87.64,TRADE
594,VIC1,2000/07/13 09:30,6449.921670000001,85.57,TRADE
595,VIC1,2000/07/13 10:00,6424.195,81.75,TRADE
596,VIC1,2000/07/13 10:30,6316.68833,71.0,TRADE
597,VIC1,2000/07/13 11:00,6287.30333,70.39,TRADE
598,VIC1,2000/07/13 11:30,6221.30833,66.05,TRADE
599,VIC1,2000/07/13 12:00,6136.60667,65.08,TRADE
600,VIC1,2000/07/13 12:30,6132.33833,69.75,TRADE
601,VIC1,2000/07/13 13:00,6079.38,64.22,TRADE
602,VIC1,2000/07/13 13:30,6187.02,69.59,TRADE
603,VIC1,2000/07/13 14:00,6145.10833,70.2,TRADE
604,VIC1,2000/07/13 14:30,6110.4,64.86,TRADE
605,VIC1,2000/07/13 15:00,6089.27333,64.48,TRADE
606,VIC1,2000/07/13 15:30,6013.09833,63.94,TRADE
607,VIC1,2000/07/13 16:00,6008.93,64.22,TRADE
608,VIC1,2000/07/13 16:30,5994.135,63.81,TRADE
609,VIC1,2000/07/13 17:00,6081.66167,64.1,TRADE
610,VIC1,2000/07/13 17:30,6281.66167,69.38,TRADE
611,VIC1,2000/07/13 18:00,6671.715,98.04,TRADE
612,VIC1,2000/07/13 18:30,6646.545,98.14,TRADE
613,VIC1,2000/07/13 19:00,6557.69167,95.22,TRADE
614,VIC1,2000/07/13 19:30,6388.565,69.26,TRADE
615,VIC1,2000/07/13 20:00,6041.525,66.34,TRADE
616,VIC1,2000/07/13 20:30,5559.1666700000005,53.92,TRADE
617,VIC1,2000/07/13 21:00,5527.61667,59.86,TRADE
618,VIC1,2000/07/13 21:30,5595.625,64.45,TRADE
619,VIC1,2000/07/13 22:00,5702.02833,73.1,TRADE
620,VIC1,2000/07/13 22:30,5610.69333,90.73,TRADE
621,VIC1,2000/07/13 23:00,5451.0816700000005,62.0,TRADE
622,VIC1,2000/07/13 23:30,5834.256670000001,97.02,TRADE
623,VIC1,2000/07/14 00:00,5733.645,91.27,TRADE
624,VIC1,2000/07/14 00:30,5670.19667,95.67,TRADE
625,VIC1,2000/07/14 01:00,5539.065,67.84,TRADE
626,VIC1,2000/07/14 01:30,5825.251670000001,100.72,TRADE
627,VIC1,2000/07/14 02:00,5729.89667,98.96,TRADE
628,VIC1,2000/07/14 02:30,5534.35167,85.7,TRADE
629,VIC1,2000/07/14 03:00,5350.89833,61.2,TRADE
630,VIC1,2000/07/14 03:30,5196.93167,56.36,TRADE
631,VIC1,2000/07/14 04:00,5054.45167,48.64,TRADE
632,VIC1,2000/07/14 04:30,4992.80667,52.95,TRADE
633,VIC1,2000/07/14 05:00,4935.60333,45.83,TRADE
634,VIC1,2000/07/14 05:30,4977.63833,47.81,TRADE
635,VIC1,2000/07/14 06:00,5102.323329999999,56.8,TRADE
636,VIC1,2000/07/14 06:30,5485.18,73.99,TRADE
637,VIC1,2000/07/14 07:00,5859.31,94.0,TRADE
638,VIC1,2000/07/14 07:30,6036.198329999999,59.62,TRADE
639,VIC1,2000/07/14 08:00,6390.13,67.15,TRADE
640,VIC1,2000/07/14 08:30,6562.04833,81.66,TRADE
641,VIC1,2000/07/14 09:00,6565.375,81.25,TRADE
642,VIC1,2000/07/14 09:30,6590.461670000001,80.09,TRADE
643,VIC1,2000/07/14 10:00,6541.67833,75.83,TRADE
644,VIC1,2000/07/14 10:30,6441.845,67.01,TRADE
645,VIC1,2000/07/14 11:00,6430.13833,70.24,TRADE
646,VIC1,2000/07/14 11:30,6391.93,73.24,TRADE
647,VIC1,2000/07/14 12:00,6362.72833,68.77,TRADE
648,VIC1,2000/07/14 12:30,6288.51,77.03,TRADE
649,VIC1,2000/07/14 13:00,6213.823329999999,70.33,TRADE
650,VIC1,2000/07/14 13:30,6355.29833,75.64,TRADE
651,VIC1,2000/07/14 14:00,6363.448329999999,76.99,TRADE
652,VIC1,2000/07/14 14:30,6303.405,73.52,TRADE
653,VIC1,2000/07/14 15:00,6281.11333,73.88,TRADE
654,VIC1,2000/07/14 15:30,6221.12167,73.55,TRADE
655,VIC1,2000/07/14 16:00,6162.60333,72.42,TRADE
656,VIC1,2000/07/14 16:30,6053.5,66.13,TRADE
657,VIC1,2000/07/14 17:00,6164.743329999999,88.07,TRADE
658,VIC1,2000/07/14 17:30,6341.498329999999,74.19,TRADE
659,VIC1,2000/07/14 18:00,6571.75833,96.49,TRADE
660,VIC1,2000/07/14 18:30,6552.92333,97.08,TRADE
661,VIC1,2000/07/14 19:00,6420.24,91.09,TRADE
662,VIC1,2000/07/14 19:30,6223.8,74.7,TRADE
663,VIC1,2000/07/14 20:00,6124.68833,68.59,TRADE
664,VIC1,2000/07/14 20:30,5988.461670000001,61.03,TRADE
665,VIC1,2000/07/14 21:00,5879.51333,61.52,TRADE
666,VIC1,2000/07/14 21:30,5694.63667,76.25,TRADE
667,VIC1,2000/07/14 22:00,5559.21833,68.54,TRADE
668,VIC1,2000/07/14 22:30,5484.93,86.49,TRADE
669,VIC1,2000/07/14 23:00,5378.435,83.63,TRADE
670,VIC1,2000/07/14 23:30,5813.7933299999995,110.36,TRADE
671,VIC1,2000/07/15 00:00,5709.42333,93.74,TRADE
672,VIC1,2000/07/15 00:30,5630.93667,97.81,TRADE
673,VIC1,2000/07/15 01:00,5433.585,70.87,TRADE
674,VIC1,2000/07/15 01:30,5681.80833,92.35,TRADE
675,VIC1,2000/07/15 02:00,5506.34,77.36,TRADE
676,VIC1,2000/07/15 02:30,5340.31167,61.29,TRADE
677,VIC1,2000/07/15 03:00,5159.90667,57.35,TRADE
678,VIC1,2000/07/15 03:30,4957.0,47.01,TRADE
679,VIC1,2000/07/15 04:00,4781.78167,39.89,TRADE
680,VIC1,2000/07/15 04:30,4700.506670000001,39.95,TRADE
681,VIC1,2000/07/15 05:00,4611.27333,37.23,TRADE
682,VIC1,2000/07/15 05:30,4575.785,36.55,TRADE
683,VIC1,2000/07/15 06:00,4571.27167,36.58,TRADE
684,VIC1,2000/07/15 06:30,4678.07,39.23,TRADE
685,VIC1,2000/07/15 07:00,4714.80667,51.09,TRADE
686,VIC1,2000/07/15 07:30,4742.16,45.26,TRADE
687,VIC1,2000/07/15 08:00,4857.89833,62.12,TRADE
688,VIC1,2000/07/15 08:30,5134.57167,90.47,TRADE
689,VIC1,2000/07/15 09:00,5210.13667,102.45,TRADE
690,VIC1,2000/07/15 09:30,5314.505,104.18,TRADE
691,VIC1,2000/07/15 10:00,5267.11667,103.43,TRADE
692,VIC1,2000/07/15 10:30,5237.42,102.68,TRADE
693,VIC1,2000/07/15 11:00,5192.27333,98.52,TRADE
694,VIC1,2000/07/15 11:30,5163.85167,95.89,TRADE
695,VIC1,2000/07/15 12:00,5095.09833,92.0,TRADE
696,VIC1,2000/07/15 12:30,5067.506670000001,79.8,TRADE
697,VIC1,2000/07/15 13:00,5012.79833,55.15,TRADE
698,VIC1,2000/07/15 13:30,5048.525,43.18,TRADE
699,VIC1,2000/07/15 14:00,4983.86333,36.98,TRADE
700,VIC1,2000/07/15 14:30,4930.965,33.57,TRADE
701,VIC1,2000/07/15 15:00,4871.0416700000005,32.58,TRADE
702,VIC1,2000/07/15 15:30,4867.35167,33.67,TRADE
703,VIC1,2000/07/15 16:00,4839.09833,35.64,TRADE
704,VIC1,2000/07/15 16:30,4846.56833,37.54,TRADE
705,VIC1,2000/07/15 17:00,4956.76167,41.72,TRADE
706,VIC1,2000/07/15 17:30,5240.315,67.2,TRADE
707,VIC1,2000/07/15 18:00,5641.89333,96.61,TRADE
708,VIC1,2000/07/15 18:30,5749.34333,105.23,TRADE
709,VIC1,2000/07/15 19:00,5667.77,102.3,TRADE
710,VIC1,2000/07/15 19:30,5512.095,70.08,TRADE
711,VIC1,2000/07/15 20:00,5448.435,65.87,TRADE
712,VIC1,2000/07/15 20:30,5311.64667,58.93,TRADE
713,VIC1,2000/07/15 21:00,5230.533329999999,71.95,TRADE
714,VIC1,2000/07/15 21:30,5145.9183299999995,80.2,TRADE
715,VIC1,2000/07/15 22:00,5077.02667,81.45,TRADE
716,VIC1,2000/07/15 22:30,5014.14833,95.18,TRADE
717,VIC1,2000/07/15 23:00,5011.283329999999,92.32,TRADE
718,VIC1,2000/07/15 23:30,5343.56667,103.83,TRADE
719,VIC1,2000/07/16 00:00,5299.76667,96.4,TRADE
720,VIC1,2000/07/16 00:30,5242.868329999999,92.51,TRADE
721,VIC1,2000/07/16 01:00,5101.585,72.61,TRADE
722,VIC1,2000/07/16 01:30,5346.32,90.69,TRADE
723,VIC1,2000/07/16 02:00,5238.881670000001,82.84,TRADE
724,VIC1,2000/07/16 02:30,5003.368329999999,70.2,TRADE
725,VIC1,2000/07/16 03:00,4803.7083299999995,62.58,TRADE
726,VIC1,2000/07/16 03:30,4677.97667,43.81,TRADE
727,VIC1,2000/07/16 04:00,4574.285,37.09,TRADE
728,VIC1,2000/07/16 04:30,4439.465,36.29,TRADE
729,VIC1,2000/07/16 05:00,4357.105,34.55,TRADE
730,VIC1,2000/07/16 05:30,4292.275,24.54,TRADE
731,VIC1,2000/07/16 06:00,4265.2933299999995,24.73,TRADE
732,VIC1,2000/07/16 06:30,4310.921670000001,35.89,TRADE
733,VIC1,2000/07/16 07:00,4326.795,35.98,TRADE
734,VIC1,2000/07/16 07:30,4226.94667,24.23,TRADE
735,VIC1,2000/07/16 08:00,4316.97667,35.62,TRADE
736,VIC1,2000/07/16 08:30,4450.935,36.88,TRADE
737,VIC1,2000/07/16 09:00,4571.68,37.61,TRADE
738,VIC1,2000/07/16 09:30,4687.80667,48.04,TRADE
739,VIC1,2000/07/16 10:00,4716.425,50.71,TRADE
740,VIC1,2000/07/16 10:30,4755.47167,46.16,TRADE
741,VIC1,2000/07/16 11:00,4717.53167,36.27,TRADE
742,VIC1,2000/07/16 11:30,4698.955,37.21,TRADE
743,VIC1,2000/07/16 12:00,4629.19,33.14,TRADE
744,VIC1,2000/07/16 12:30,4686.27167,34.18,TRADE
745,VIC1,2000/07/16 13:00,4659.60667,36.06,TRADE
746,VIC1,2000/07/16 13:30,4719.908329999999,36.37,TRADE
747,VIC1,2000/07/16 14:00,4641.35333,37.39,TRADE
748,VIC1,2000/07/16 14:30,4578.751670000001,35.41,TRADE
749,VIC1,2000/07/16 15:00,4514.62,34.84,TRADE
750,VIC1,2000/07/16 15:30,4520.68167,36.21,TRADE
751,VIC1,2000/07/16 16:00,4568.586670000001,37.21,TRADE
752,VIC1,2000/07/16 16:30,4600.538329999999,37.11,TRADE
753,VIC1,2000/07/16 17:00,4733.535,38.78,TRADE
754,VIC1,2000/07/16 17:30,5035.39,43.14,TRADE
755,VIC1,2000/07/16 18:00,5490.34833,95.26,TRADE
756,VIC1,2000/07/16 18:30,5687.211670000001,106.04,TRADE
757,VIC1,2000/07/16 19:00,5653.5833299999995,104.07,TRADE
758,VIC1,2000/07/16 19:30,5548.546670000001,78.12,TRADE
759,VIC1,2000/07/16 20:00,5526.551670000001,87.84,TRADE
760,VIC1,2000/07/16 20:30,5414.57,84.44,TRADE
761,VIC1,2000/07/16 21:00,5368.51,83.0,TRADE
762,VIC1,2000/07/16 21:30,5238.6683299999995,67.98,TRADE
763,VIC1,2000/07/16 22:00,5151.365,61.12,TRADE
764,VIC1,2000/07/16 22:30,5064.37833,79.05,TRADE
765,VIC1,2000/07/16 23:00,5017.11,70.54,TRADE
766,VIC1,2000/07/16 23:30,5304.56167,88.43,TRADE
767,VIC1,2000/07/17 00:00,5269.76667,62.44,TRADE
768,VIC1,2000/07/17 00:30,5205.48167,64.03,TRADE
769,VIC1,2000/07/17 01:00,5127.9566700000005,63.42,TRADE
770,VIC1,2000/07/17 01:30,5409.538329999999,68.63,TRADE
771,VIC1,2000/07/17 02:00,5350.573329999999,57.16,TRADE
772,VIC1,2000/07/17 02:30,5176.97833,57.76,TRADE
773,VIC1,2000/07/17 03:00,5056.08,53.47,TRADE
774,VIC1,2000/07/17 03:30,4892.425,43.47,TRADE
775,VIC1,2000/07/17 04:00,4789.14667,38.58,TRADE
776,VIC1,2000/07/17 04:30,4688.69667,36.38,TRADE
777,VIC1,2000/07/17 05:00,4667.07667,36.27,TRADE
778,VIC1,2000/07/17 05:30,4724.20167,39.5,TRADE
779,VIC1,2000/07/17 06:00,4874.16167,51.7,TRADE
780,VIC1,2000/07/17 06:30,5250.80667,77.21,TRADE
781,VIC1,2000/07/17 07:00,5651.69667,105.84,TRADE
782,VIC1,2000/07/17 07:30,5868.836670000001,83.6,TRADE
783,VIC1,2000/07/17 08:00,6203.75333,87.55,TRADE
784,VIC1,2000/07/17 08:30,6347.796670000001,101.22,TRADE
785,VIC1,2000/07/17 09:00,6382.70167,105.09,TRADE
786,VIC1,2000/07/17 09:30,6430.27,109.46,TRADE
787,VIC1,2000/07/17 10:00,6353.90167,97.38,TRADE
788,VIC1,2000/07/17 10:30,6293.488,78.46,TRADE
789,VIC1,2000/07/17 11:00,6257.264,73.59,TRADE
790,VIC1,2000/07/17 11:30,6077.12,66.94,TRADE
791,VIC1,2000/07/17 12:00,6086.44,66.23,TRADE
792,VIC1,2000/07/17 12:30,6005.17,67.91,TRADE
793,VIC1,2000/07/17 13:00,5962.01333,74.03,TRADE
794,VIC1,2000/07/17 13:30,6029.15,70.37,TRADE
795,VIC1,2000/07/17 14:00,6040.015,69.1,TRADE
796,VIC1,2000/07/17 14:30,6016.88,66.78,TRADE
797,VIC1,2000/07/17 15:00,5950.5416700000005,61.38,TRADE
798,VIC1,2000/07/17 15:30,5903.01,60.08,TRADE
799,VIC1,2000/07/17 16:00,5834.65333,59.74,TRADE
800,VIC1,2000/07/17 16:30,5871.92,48.75,TRADE
801,VIC1,2000/07/17 17:00,5934.73333,40.82,TRADE
802,VIC1,2000/07/17 17:30,6204.625,64.46,TRADE
803,VIC1,2000/07/17 18:00,6552.538329999999,85.34,TRADE
804,VIC1,2000/07/17 18:30,6638.14167,94.21,TRADE
805,VIC1,2000/07/17 19:00,6494.705,74.67,TRADE
806,VIC1,2000/07/17 19:30,6329.055,62.45,TRADE
807,VIC1,2000/07/17 20:00,6249.5,56.61,TRADE
808,VIC1,2000/07/17 20:30,6097.35167,60.0,TRADE
809,VIC1,2000/07/17 21:00,6005.36,56.83,TRADE
810,VIC1,2000/07/17 21:30,5860.015,60.86,TRADE
811,VIC1,2000/07/17 22:00,5734.31333,56.05,TRADE
812,VIC1,2000/07/17 22:30,5610.10333,85.3,TRADE
813,VIC1,2000/07/17 23:00,5491.555,68.65,TRADE
814,VIC1,2000/07/17 23:30,5895.89167,97.75,TRADE
815,VIC1,2000/07/18 00:00,5714.65333,84.25,TRADE
816,VIC1,2000/07/18 00:30,5624.96833,92.62,TRADE
817,VIC1,2000/07/18 01:00,5482.68667,54.16,TRADE
818,VIC1,2000/07/18 01:30,5773.93333,89.08,TRADE
819,VIC1,2000/07/18 02:00,5703.74,86.16,TRADE
820,VIC1,2000/07/18 02:30,5518.8316700000005,58.43,TRADE
821,VIC1,2000/07/18 03:00,5296.44,42.88,TRADE
822,VIC1,2000/07/18 03:30,5120.85167,37.67,TRADE
823,VIC1,2000/07/18 04:00,4978.47667,34.93,TRADE
824,VIC1,2000/07/18 04:30,4892.67,36.36,TRADE
825,VIC1,2000/07/18 05:00,4850.56333,31.21,TRADE
826,VIC1,2000/07/18 05:30,4888.73667,34.72,TRADE
827,VIC1,2000/07/18 06:00,5049.375,46.99,TRADE
828,VIC1,2000/07/18 06:30,5420.945,62.26,TRADE
829,VIC1,2000/07/18 07:00,5842.41167,84.89,TRADE
830,VIC1,2000/07/18 07:30,6052.47,51.35,TRADE
831,VIC1,2000/07/18 08:00,6373.76833,59.57,TRADE
832,VIC1,2000/07/18 08:30,6478.595,65.42,TRADE
833,VIC1,2000/07/18 09:00,6454.80667,62.27,TRADE
834,VIC1,2000/07/18 09:30,6489.8,63.24,TRADE
835,VIC1,2000/07/18 10:00,6403.81167,56.85,TRADE
836,VIC1,2000/07/18 10:30,6311.158329999999,49.6,TRADE
837,VIC1,2000/07/18 11:00,6247.41167,53.62,TRADE
838,VIC1,2000/07/18 11:30,6170.533329999999,58.76,TRADE
839,VIC1,2000/07/18 12:00,6124.985,59.54,TRADE
