,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2002/06/09 18:00,5753.46,49.27,TRADE
420,VIC1,2002/06/09 18:30,5750.595,71.17,TRADE
421,VIC1,2002/06/09 19:00,5669.663329999999,43.53,TRADE
422,VIC1,2002/06/09 19:30,5567.475,37.55,TRADE
423,VIC1,2002/06/09 20:00,5484.96833,39.74,TRADE
424,VIC1,2002/06/09 20:30,5379.46333,35.16,TRADE
425,VIC1,2002/06/09 21:00,5318.09333,31.3,TRADE
426,VIC1,2002/06/09 21:30,5156.30667,18.09,TRADE
427,VIC1,2002/06/09 22:00,5035.948329999999,14.81,TRADE
428,VIC1,2002/06/09 22:30,4947.85,13.72,TRADE
429,VIC1,2002/06/09 23:00,4963.18167,14.37,TRADE
430,VIC1,2002/06/09 23:30,5302.256670000001,15.65,TRADE
431,VIC1,2002/06/10 00:00,5213.671670000001,15.39,TRADE
432,VIC1,2002/06/10 00:30,5115.155,14.6,TRADE
433,VIC1,2002/06/10 01:00,4976.26333,14.49,TRADE
434,VIC1,2002/06/10 01:30,5332.26333,15.93,TRADE
435,VIC1,2002/06/10 02:00,5165.73667,14.79,TRADE
436,VIC1,2002/06/10 02:30,4980.68,11.61,TRADE
437,VIC1,2002/06/10 03:00,4745.176670000001,10.25,TRADE
438,VIC1,2002/06/10 03:30,4597.83833,10.07,TRADE
439,VIC1,2002/06/10 04:00,4457.735,9.51,TRADE
440,VIC1,2002/06/10 04:30,4355.52333,7.12,TRADE
441,VIC1,2002/06/10 05:00,4301.77833,4.33,TRADE
442,VIC1,2002/06/10 05:30,4276.796670000001,4.33,TRADE
443,VIC1,2002/06/10 06:00,4285.02333,4.33,TRADE
444,VIC1,2002/06/10 06:30,4370.885,9.25,TRADE
445,VIC1,2002/06/10 07:00,4441.24167,10.23,TRADE
446,VIC1,2002/06/10 07:30,4364.77833,5.31,TRADE
447,VIC1,2002/06/10 08:00,4423.59,8.56,TRADE
448,VIC1,2002/06/10 08:30,4607.865,10.98,TRADE
449,VIC1,2002/06/10 09:00,4745.685,10.78,TRADE
450,VIC1,2002/06/10 09:30,4853.0816700000005,10.66,TRADE
451,VIC1,2002/06/10 10:00,4956.48,12.64,TRADE
452,VIC1,2002/06/10 10:30,4998.11167,13.85,TRADE
453,VIC1,2002/06/10 11:00,5023.658329999999,13.93,TRADE
454,VIC1,2002/06/10 11:30,4984.841670000001,12.4,TRADE
455,VIC1,2002/06/10 12:00,5060.22833,14.26,TRADE
456,VIC1,2002/06/10 12:30,5085.86333,14.27,TRADE
457,VIC1,2002/06/10 13:00,5078.578329999999,14.28,TRADE
458,VIC1,2002/06/10 13:30,5135.47667,14.79,TRADE
459,VIC1,2002/06/10 14:00,5092.575,15.02,TRADE
460,VIC1,2002/06/10 14:30,5042.76167,14.6,TRADE
461,VIC1,2002/06/10 15:00,5060.02833,14.81,TRADE
462,VIC1,2002/06/10 15:30,5079.585,15.06,TRADE
463,VIC1,2002/06/10 16:00,5117.02333,16.01,TRADE
464,VIC1,2002/06/10 16:30,5153.875,17.95,TRADE
465,VIC1,2002/06/10 17:00,5376.301670000001,27.32,TRADE
466,VIC1,2002/06/10 17:30,5664.0816700000005,45.38,TRADE
467,VIC1,2002/06/10 18:00,5917.08833,84.48,TRADE
468,VIC1,2002/06/10 18:30,5869.87,76.74,TRADE
469,VIC1,2002/06/10 19:00,5727.89833,46.67,TRADE
470,VIC1,2002/06/10 19:30,5637.0416700000005,42.58,TRADE
471,VIC1,2002/06/10 20:00,5502.705,27.07,TRADE
472,VIC1,2002/06/10 20:30,5391.965,30.22,TRADE
473,VIC1,2002/06/10 21:00,5295.89333,25.89,TRADE
474,VIC1,2002/06/10 21:30,5205.4583299999995,18.94,TRADE
475,VIC1,2002/06/10 22:00,5058.365,16.78,TRADE
476,VIC1,2002/06/10 22:30,4929.2,14.6,TRADE
477,VIC1,2002/06/10 23:00,4850.28667,14.28,TRADE
478,VIC1,2002/06/10 23:30,5216.11333,16.33,TRADE
479,VIC1,2002/06/11 00:00,5176.39167,15.36,TRADE
480,VIC1,2002/06/11 00:30,5124.915,15.59,TRADE
481,VIC1,2002/06/11 01:00,4983.76167,14.73,TRADE
482,VIC1,2002/06/11 01:30,5344.465,16.86,TRADE
483,VIC1,2002/06/11 02:00,5223.39167,15.33,TRADE
484,VIC1,2002/06/11 02:30,5056.7916700000005,13.6,TRADE
485,VIC1,2002/06/11 03:00,4907.8,10.26,TRADE
486,VIC1,2002/06/11 03:30,4746.091670000001,10.25,TRADE
487,VIC1,2002/06/11 04:00,4617.605,10.23,TRADE
488,VIC1,2002/06/11 04:30,4535.126670000001,10.19,TRADE
489,VIC1,2002/06/11 05:00,4510.25,10.24,TRADE
490,VIC1,2002/06/11 05:30,4575.7066700000005,10.25,TRADE
491,VIC1,2002/06/11 06:00,4692.10333,10.48,TRADE
492,VIC1,2002/06/11 06:30,5072.865,14.88,TRADE
493,VIC1,2002/06/11 07:00,5489.43333,23.02,TRADE
494,VIC1,2002/06/11 07:30,5707.90333,22.63,TRADE
495,VIC1,2002/06/11 08:00,6015.006670000001,27.12,TRADE
496,VIC1,2002/06/11 08:30,6121.841670000001,27.39,TRADE
497,VIC1,2002/06/11 09:00,6160.01667,27.48,TRADE
498,VIC1,2002/06/11 09:30,6159.91167,27.5,TRADE
499,VIC1,2002/06/11 10:00,6121.165,27.22,TRADE
500,VIC1,2002/06/11 10:30,6080.301670000001,26.14,TRADE
501,VIC1,2002/06/11 11:00,6054.55333,25.16,TRADE
502,VIC1,2002/06/11 11:30,6015.63833,24.02,TRADE
503,VIC1,2002/06/11 12:00,6014.92333,24.38,TRADE
504,VIC1,2002/06/11 12:30,6010.39,24.61,TRADE
505,VIC1,2002/06/11 13:00,6000.985,23.48,TRADE
506,VIC1,2002/06/11 13:30,6082.235,23.93,TRADE
507,VIC1,2002/06/11 14:00,6072.09333,23.61,TRADE
508,VIC1,2002/06/11 14:30,5951.72167,24.07,TRADE
509,VIC1,2002/06/11 15:00,6042.05667,25.4,TRADE
510,VIC1,2002/06/11 15:30,6005.17,24.18,TRADE
511,VIC1,2002/06/11 16:00,5932.658329999999,21.7,TRADE
512,VIC1,2002/06/11 16:30,6011.94333,23.63,TRADE
513,VIC1,2002/06/11 17:00,6161.376670000001,30.06,TRADE
514,VIC1,2002/06/11 17:30,6506.006670000001,52.13,TRADE
515,VIC1,2002/06/11 18:00,6719.283329999999,139.77,TRADE
516,VIC1,2002/06/11 18:30,6646.705,93.82,TRADE
517,VIC1,2002/06/11 19:00,6438.32,72.02,TRADE
518,VIC1,2002/06/11 19:30,6262.99667,40.9,TRADE
519,VIC1,2002/06/11 20:00,6153.68833,40.31,TRADE
520,VIC1,2002/06/11 20:30,5999.43333,41.16,TRADE
521,VIC1,2002/06/11 21:00,5862.385,37.85,TRADE
522,VIC1,2002/06/11 21:30,5681.33833,32.49,TRADE
523,VIC1,2002/06/11 22:00,5553.525,26.05,TRADE
524,VIC1,2002/06/11 22:30,5407.32667,34.04,TRADE
525,VIC1,2002/06/11 23:00,5270.53167,26.73,TRADE
526,VIC1,2002/06/11 23:30,5638.955,29.5,TRADE
527,VIC1,2002/06/12 00:00,5494.88833,26.33,TRADE
528,VIC1,2002/06/12 00:30,5405.44333,25.82,TRADE
529,VIC1,2002/06/12 01:00,5268.75,25.47,TRADE
530,VIC1,2002/06/12 01:30,5571.685,25.4,TRADE
531,VIC1,2002/06/12 02:00,5425.57167,17.06,TRADE
532,VIC1,2002/06/12 02:30,5203.631670000001,10.95,TRADE
533,VIC1,2002/06/12 03:00,5065.97167,13.59,TRADE
534,VIC1,2002/06/12 03:30,4891.841670000001,10.28,TRADE
535,VIC1,2002/06/12 04:00,4775.328329999999,10.26,TRADE
536,VIC1,2002/06/12 04:30,4645.04,10.27,TRADE
537,VIC1,2002/06/12 05:00,4602.56667,10.27,TRADE
538,VIC1,2002/06/12 05:30,4748.02667,13.74,TRADE
539,VIC1,2002/06/12 06:00,4875.19333,14.59,TRADE
540,VIC1,2002/06/12 06:30,5225.43333,17.26,TRADE
541,VIC1,2002/06/12 07:00,5660.073329999999,26.29,TRADE
542,VIC1,2002/06/12 07:30,5890.908329999999,24.99,TRADE
543,VIC1,2002/06/12 08:00,6271.435,31.68,TRADE
544,VIC1,2002/06/12 08:30,6343.376670000001,33.33,TRADE
545,VIC1,2002/06/12 09:00,6319.22667,27.6,TRADE
546,VIC1,2002/06/12 09:30,6365.77167,28.98,TRADE
547,VIC1,2002/06/12 10:00,6340.17833,29.26,TRADE
548,VIC1,2002/06/12 10:30,6339.873329999999,28.9,TRADE
549,VIC1,2002/06/12 11:00,6352.01167,27.56,TRADE
550,VIC1,2002/06/12 11:30,6342.15333,27.55,TRADE
551,VIC1,2002/06/12 12:00,6332.02833,27.61,TRADE
552,VIC1,2002/06/12 12:30,6309.455,27.48,TRADE
553,VIC1,2002/06/12 13:00,6285.216670000001,26.38,TRADE
554,VIC1,2002/06/12 13:30,6357.34667,26.44,TRADE
555,VIC1,2002/06/12 14:00,6315.755,25.65,TRADE
556,VIC1,2002/06/12 14:30,6309.538329999999,29.28,TRADE
557,VIC1,2002/06/12 15:00,6266.63833,41.12,TRADE
558,VIC1,2002/06/12 15:30,6165.8316700000005,26.7,TRADE
559,VIC1,2002/06/12 16:00,6107.78667,21.4,TRADE
560,VIC1,2002/06/12 16:30,6248.06333,25.29,TRADE
561,VIC1,2002/06/12 17:00,6466.48333,31.51,TRADE
562,VIC1,2002/06/12 17:30,6753.23667,97.21,TRADE
563,VIC1,2002/06/12 18:00,6863.2933299999995,285.55,TRADE
564,VIC1,2002/06/12 18:30,6736.775,109.68,TRADE
565,VIC1,2002/06/12 19:00,6597.841670000001,51.45,TRADE
566,VIC1,2002/06/12 19:30,6462.325,40.31,TRADE
567,VIC1,2002/06/12 20:00,6362.31,33.69,TRADE
568,VIC1,2002/06/12 20:30,6263.35333,38.07,TRADE
569,VIC1,2002/06/12 21:00,6104.68167,27.64,TRADE
570,VIC1,2002/06/12 21:30,5947.745,26.61,TRADE
571,VIC1,2002/06/12 22:00,5790.085,21.32,TRADE
572,VIC1,2002/06/12 22:30,5587.30833,26.18,TRADE
573,VIC1,2002/06/12 23:00,5471.14833,23.71,TRADE
574,VIC1,2002/06/12 23:30,5793.005,26.18,TRADE
575,VIC1,2002/06/13 00:00,5646.73,24.86,TRADE
576,VIC1,2002/06/13 00:30,5560.573329999999,23.61,TRADE
577,VIC1,2002/06/13 01:00,5391.615,16.59,TRADE
578,VIC1,2002/06/13 01:30,5755.65,23.15,TRADE
579,VIC1,2002/06/13 02:00,5570.56333,16.92,TRADE
580,VIC1,2002/06/13 02:30,5413.66,16.04,TRADE
581,VIC1,2002/06/13 03:00,5221.05,16.74,TRADE
582,VIC1,2002/06/13 03:30,5020.376670000001,15.76,TRADE
583,VIC1,2002/06/13 04:00,4900.99,14.54,TRADE
584,VIC1,2002/06/13 04:30,4808.4166700000005,12.3,TRADE
585,VIC1,2002/06/13 05:00,4782.51833,11.24,TRADE
586,VIC1,2002/06/13 05:30,4802.36,13.81,TRADE
587,VIC1,2002/06/13 06:00,4949.14667,15.08,TRADE
588,VIC1,2002/06/13 06:30,5348.72333,18.91,TRADE
589,VIC1,2002/06/13 07:00,5696.04,23.33,TRADE
590,VIC1,2002/06/13 07:30,5961.046670000001,21.73,TRADE
591,VIC1,2002/06/13 08:00,6293.72167,26.33,TRADE
592,VIC1,2002/06/13 08:30,6419.27667,26.36,TRADE
593,VIC1,2002/06/13 09:00,6388.5416700000005,23.28,TRADE
594,VIC1,2002/06/13 09:30,6456.2083299999995,25.75,TRADE
595,VIC1,2002/06/13 10:00,6409.98667,26.45,TRADE
596,VIC1,2002/06/13 10:30,6400.658329999999,24.9,TRADE
597,VIC1,2002/06/13 11:00,6368.53167,24.39,TRADE
598,VIC1,2002/06/13 11:30,6332.631670000001,22.66,TRADE
599,VIC1,2002/06/13 12:00,6326.51833,20.85,TRADE
600,VIC1,2002/06/13 12:30,6262.53167,20.71,TRADE
601,VIC1,2002/06/13 13:00,6238.8333299999995,20.35,TRADE
602,VIC1,2002/06/13 13:30,6331.41167,20.82,TRADE
603,VIC1,2002/06/13 14:00,6320.81,20.59,TRADE
604,VIC1,2002/06/13 14:30,6313.14333,20.66,TRADE
605,VIC1,2002/06/13 15:00,6255.75333,20.23,TRADE
606,VIC1,2002/06/13 15:30,6229.01,19.95,TRADE
607,VIC1,2002/06/13 16:00,6227.585,19.46,TRADE
608,VIC1,2002/06/13 16:30,6267.91,20.85,TRADE
609,VIC1,2002/06/13 17:00,6337.355,26.84,TRADE
610,VIC1,2002/06/13 17:30,6567.81333,32.28,TRADE
611,VIC1,2002/06/13 18:00,6912.4166700000005,50.72,TRADE
612,VIC1,2002/06/13 18:30,6893.38667,60.1,TRADE
613,VIC1,2002/06/13 19:00,6790.345,40.85,TRADE
614,VIC1,2002/06/13 19:30,6593.43667,27.19,TRADE
615,VIC1,2002/06/13 20:00,6462.52667,27.45,TRADE
616,VIC1,2002/06/13 20:30,6327.711670000001,41.1,TRADE
617,VIC1,2002/06/13 21:00,6236.965,33.79,TRADE
618,VIC1,2002/06/13 21:30,6015.88667,26.88,TRADE
619,VIC1,2002/06/13 22:00,5838.72,24.25,TRADE
620,VIC1,2002/06/13 22:30,5720.98833,26.56,TRADE
621,VIC1,2002/06/13 23:00,5625.376670000001,26.34,TRADE
622,VIC1,2002/06/13 23:30,5925.9,26.78,TRADE
623,VIC1,2002/06/14 00:00,5784.94,25.83,TRADE
624,VIC1,2002/06/14 00:30,5709.72333,25.3,TRADE
625,VIC1,2002/06/14 01:00,5570.47667,24.59,TRADE
626,VIC1,2002/06/14 01:30,5907.245,26.01,TRADE
627,VIC1,2002/06/14 02:00,5721.74667,22.65,TRADE
628,VIC1,2002/06/14 02:30,5534.828329999999,18.86,TRADE
629,VIC1,2002/06/14 03:00,5347.2916700000005,16.22,TRADE
630,VIC1,2002/06/14 03:30,5119.39667,14.15,TRADE
631,VIC1,2002/06/14 04:00,4984.96333,12.11,TRADE
632,VIC1,2002/06/14 04:30,4889.14167,11.47,TRADE
633,VIC1,2002/06/14 05:00,4837.45167,11.54,TRADE
634,VIC1,2002/06/14 05:30,4902.18833,14.03,TRADE
635,VIC1,2002/06/14 06:00,5079.88333,14.79,TRADE
636,VIC1,2002/06/14 06:30,5449.785,18.76,TRADE
637,VIC1,2002/06/14 07:00,5800.51667,24.25,TRADE
638,VIC1,2002/06/14 07:30,6079.13333,22.56,TRADE
639,VIC1,2002/06/14 08:00,6404.44667,27.08,TRADE
640,VIC1,2002/06/14 08:30,6539.698329999999,27.34,TRADE
641,VIC1,2002/06/14 09:00,6549.55,26.73,TRADE
642,VIC1,2002/06/14 09:30,6587.805,27.89,TRADE
643,VIC1,2002/06/14 10:00,6591.31167,26.96,TRADE
644,VIC1,2002/06/14 10:30,6557.4166700000005,26.4,TRADE
645,VIC1,2002/06/14 11:00,6539.86,25.64,TRADE
646,VIC1,2002/06/14 11:30,6494.5833299999995,23.4,TRADE
647,VIC1,2002/06/14 12:00,6511.176670000001,23.71,TRADE
648,VIC1,2002/06/14 12:30,6458.905,23.8,TRADE
649,VIC1,2002/06/14 13:00,6464.52833,22.84,TRADE
650,VIC1,2002/06/14 13:30,6616.705,25.65,TRADE
651,VIC1,2002/06/14 14:00,6702.94167,29.37,TRADE
652,VIC1,2002/06/14 14:30,6618.11167,27.34,TRADE
653,VIC1,2002/06/14 15:00,6578.40333,24.67,TRADE
654,VIC1,2002/06/14 15:30,6505.225,24.94,TRADE
655,VIC1,2002/06/14 16:00,6456.84,23.2,TRADE
656,VIC1,2002/06/14 16:30,6427.408329999999,23.64,TRADE
657,VIC1,2002/06/14 17:00,6536.1683299999995,26.31,TRADE
658,VIC1,2002/06/14 17:30,6729.17833,52.99,TRADE
659,VIC1,2002/06/14 18:00,6941.93333,76.53,TRADE
660,VIC1,2002/06/14 18:30,6819.07167,75.7,TRADE
661,VIC1,2002/06/14 19:00,6644.243329999999,41.17,TRADE
662,VIC1,2002/06/14 19:30,6456.57,26.62,TRADE
663,VIC1,2002/06/14 20:00,6299.165,26.74,TRADE
664,VIC1,2002/06/14 20:30,6211.175,26.74,TRADE
665,VIC1,2002/06/14 21:00,6049.46333,24.95,TRADE
666,VIC1,2002/06/14 21:30,5903.78667,23.95,TRADE
667,VIC1,2002/06/14 22:00,5739.07667,18.42,TRADE
668,VIC1,2002/06/14 22:30,5639.69167,25.58,TRADE
669,VIC1,2002/06/14 23:00,5563.61667,23.82,TRADE
670,VIC1,2002/06/14 23:30,5980.873329999999,26.45,TRADE
671,VIC1,2002/06/15 00:00,5800.01167,24.5,TRADE
672,VIC1,2002/06/15 00:30,5649.39,24.41,TRADE
673,VIC1,2002/06/15 01:00,5525.85667,23.66,TRADE
674,VIC1,2002/06/15 01:30,5789.39333,25.34,TRADE
675,VIC1,2002/06/15 02:00,5655.59667,20.81,TRADE
676,VIC1,2002/06/15 02:30,5404.171670000001,17.17,TRADE
677,VIC1,2002/06/15 03:00,5171.301670000001,15.25,TRADE
678,VIC1,2002/06/15 03:30,4973.908329999999,13.0,TRADE
679,VIC1,2002/06/15 04:00,4800.03167,11.81,TRADE
680,VIC1,2002/06/15 04:30,4702.78667,10.67,TRADE
681,VIC1,2002/06/15 05:00,4589.288329999999,10.28,TRADE
682,VIC1,2002/06/15 05:30,4587.315,10.56,TRADE
683,VIC1,2002/06/15 06:00,4649.75833,11.24,TRADE
684,VIC1,2002/06/15 06:30,4759.48833,12.03,TRADE
685,VIC1,2002/06/15 07:00,4871.39,14.16,TRADE
686,VIC1,2002/06/15 07:30,4871.865,14.19,TRADE
687,VIC1,2002/06/15 08:00,5048.868329999999,17.49,TRADE
688,VIC1,2002/06/15 08:30,5215.45167,22.95,TRADE
689,VIC1,2002/06/15 09:00,5412.095,25.44,TRADE
690,VIC1,2002/06/15 09:30,5508.14833,27.63,TRADE
691,VIC1,2002/06/15 10:00,5530.676670000001,25.8,TRADE
692,VIC1,2002/06/15 10:30,5510.99,25.21,TRADE
693,VIC1,2002/06/15 11:00,5453.28667,22.98,TRADE
694,VIC1,2002/06/15 11:30,5429.55333,20.92,TRADE
695,VIC1,2002/06/15 12:00,5380.56833,19.67,TRADE
696,VIC1,2002/06/15 12:30,5331.87167,18.77,TRADE
697,VIC1,2002/06/15 13:00,5276.01833,18.43,TRADE
698,VIC1,2002/06/15 13:30,5308.9166700000005,18.6,TRADE
699,VIC1,2002/06/15 14:00,5212.15333,17.59,TRADE
700,VIC1,2002/06/15 14:30,5166.36333,16.9,TRADE
701,VIC1,2002/06/15 15:00,5104.7066700000005,15.42,TRADE
702,VIC1,2002/06/15 15:30,5066.546670000001,14.88,TRADE
703,VIC1,2002/06/15 16:00,5089.12,15.71,TRADE
704,VIC1,2002/06/15 16:30,5122.91,16.96,TRADE
705,VIC1,2002/06/15 17:00,5328.421670000001,22.78,TRADE
706,VIC1,2002/06/15 17:30,5669.255,36.28,TRADE
707,VIC1,2002/06/15 18:00,5996.078329999999,71.16,TRADE
708,VIC1,2002/06/15 18:30,5964.631670000001,71.46,TRADE
709,VIC1,2002/06/15 19:00,5904.23,39.23,TRADE
710,VIC1,2002/06/15 19:30,5779.658329999999,36.24,TRADE
711,VIC1,2002/06/15 20:00,5623.33833,23.43,TRADE
712,VIC1,2002/06/15 20:30,5475.935,21.56,TRADE
713,VIC1,2002/06/15 21:00,5428.79,21.34,TRADE
714,VIC1,2002/06/15 21:30,5350.815,18.55,TRADE
715,VIC1,2002/06/15 22:00,5255.9,16.94,TRADE
716,VIC1,2002/06/15 22:30,5215.41,17.95,TRADE
717,VIC1,2002/06/15 23:00,5162.72333,17.27,TRADE
718,VIC1,2002/06/15 23:30,5520.796670000001,20.77,TRADE
719,VIC1,2002/06/16 00:00,5446.03,17.15,TRADE
720,VIC1,2002/06/16 00:30,5326.42333,17.13,TRADE
721,VIC1,2002/06/16 01:00,5178.913329999999,16.05,TRADE
722,VIC1,2002/06/16 01:30,5498.51833,16.14,TRADE
723,VIC1,2002/06/16 02:00,5346.25833,14.82,TRADE
724,VIC1,2002/06/16 02:30,5150.711670000001,12.69,TRADE
725,VIC1,2002/06/16 03:00,4921.67833,10.2,TRADE
726,VIC1,2002/06/16 03:30,4752.545,9.15,TRADE
727,VIC1,2002/06/16 04:00,4624.6,8.11,TRADE
728,VIC1,2002/06/16 04:30,4483.086670000001,4.31,TRADE
729,VIC1,2002/06/16 05:00,4401.81167,3.56,TRADE
730,VIC1,2002/06/16 05:30,4335.211670000001,4.34,TRADE
731,VIC1,2002/06/16 06:00,4341.03167,4.3,TRADE
732,VIC1,2002/06/16 06:30,4401.265,5.05,TRADE
733,VIC1,2002/06/16 07:00,4459.64833,6.67,TRADE
734,VIC1,2002/06/16 07:30,4398.945,4.73,TRADE
735,VIC1,2002/06/16 08:00,4479.408329999999,9.28,TRADE
736,VIC1,2002/06/16 08:30,4627.7933299999995,12.6,TRADE
737,VIC1,2002/06/16 09:00,4797.20167,14.9,TRADE
738,VIC1,2002/06/16 09:30,4899.47333,16.38,TRADE
739,VIC1,2002/06/16 10:00,4991.235,17.52,TRADE
740,VIC1,2002/06/16 10:30,5031.15333,18.24,TRADE
741,VIC1,2002/06/16 11:00,4993.55,17.83,TRADE
742,VIC1,2002/06/16 11:30,4994.34833,17.66,TRADE
743,VIC1,2002/06/16 12:00,4983.37167,17.13,TRADE
744,VIC1,2002/06/16 12:30,4986.88333,16.99,TRADE
745,VIC1,2002/06/16 13:00,4957.74667,16.29,TRADE
746,VIC1,2002/06/16 13:30,5040.038329999999,16.39,TRADE
747,VIC1,2002/06/16 14:00,5014.301670000001,15.35,TRADE
748,VIC1,2002/06/16 14:30,4965.43667,14.96,TRADE
749,VIC1,2002/06/16 15:00,4969.03,14.94,TRADE
750,VIC1,2002/06/16 15:30,4960.825,15.16,TRADE
751,VIC1,2002/06/16 16:00,5009.875,15.42,TRADE
752,VIC1,2002/06/16 16:30,5081.51167,16.54,TRADE
753,VIC1,2002/06/16 17:00,5257.055,24.08,TRADE
754,VIC1,2002/06/16 17:30,5613.448329999999,33.75,TRADE
755,VIC1,2002/06/16 18:00,5969.68667,67.64,TRADE
756,VIC1,2002/06/16 18:30,6016.89,74.24,TRADE
757,VIC1,2002/06/16 19:00,5970.073329999999,39.87,TRADE
758,VIC1,2002/06/16 19:30,5830.43167,40.41,TRADE
759,VIC1,2002/06/16 20:00,5758.655,36.53,TRADE
760,VIC1,2002/06/16 20:30,5658.7,31.46,TRADE
761,VIC1,2002/06/16 21:00,5547.59667,25.71,TRADE
762,VIC1,2002/06/16 21:30,5443.0433299999995,24.15,TRADE
763,VIC1,2002/06/16 22:00,5279.841670000001,18.91,TRADE
764,VIC1,2002/06/16 22:30,5192.926670000001,21.12,TRADE
765,VIC1,2002/06/16 23:00,5086.40167,18.47,TRADE
766,VIC1,2002/06/16 23:30,5376.01167,20.53,TRADE
767,VIC1,2002/06/17 00:00,5290.94667,17.97,TRADE
768,VIC1,2002/06/17 00:30,5260.905,18.79,TRADE
769,VIC1,2002/06/17 01:00,5127.23667,17.13,TRADE
770,VIC1,2002/06/17 01:30,5521.885,18.43,TRADE
771,VIC1,2002/06/17 02:00,5412.198329999999,17.38,TRADE
772,VIC1,2002/06/17 02:30,5228.205,15.56,TRADE
773,VIC1,2002/06/17 03:00,5039.25333,14.61,TRADE
774,VIC1,2002/06/17 03:30,4862.775,12.81,TRADE
775,VIC1,2002/06/17 04:00,4758.25,11.39,TRADE
776,VIC1,2002/06/17 04:30,4657.376670000001,10.43,TRADE
777,VIC1,2002/06/17 05:00,4695.426670000001,10.9,TRADE
778,VIC1,2002/06/17 05:30,4695.755,12.96,TRADE
779,VIC1,2002/06/17 06:00,4871.461670000001,14.1,TRADE
780,VIC1,2002/06/17 06:30,5261.225,18.94,TRADE
781,VIC1,2002/06/17 07:00,5684.455,25.37,TRADE
782,VIC1,2002/06/17 07:30,5937.30833,25.37,TRADE
783,VIC1,2002/06/17 08:00,6244.04,26.48,TRADE
784,VIC1,2002/06/17 08:30,6401.795,26.11,TRADE
785,VIC1,2002/06/17 09:00,6459.555,25.7,TRADE
786,VIC1,2002/06/17 09:30,6476.94,26.14,TRADE
787,VIC1,2002/06/17 10:00,6409.288329999999,25.34,TRADE
788,VIC1,2002/06/17 10:30,6333.51667,24.65,TRADE
789,VIC1,2002/06/17 11:00,6270.24667,24.67,TRADE
790,VIC1,2002/06/17 11:30,6246.5,23.8,TRADE
791,VIC1,2002/06/17 12:00,6227.248329999999,22.27,TRADE
792,VIC1,2002/06/17 12:30,6180.01,22.81,TRADE
793,VIC1,2002/06/17 13:00,6143.82,22.66,TRADE
794,VIC1,2002/06/17 13:30,6258.155,23.85,TRADE
795,VIC1,2002/06/17 14:00,6240.51,22.81,TRADE
796,VIC1,2002/06/17 14:30,6219.07167,23.85,TRADE
797,VIC1,2002/06/17 15:00,6160.34667,22.88,TRADE
798,VIC1,2002/06/17 15:30,6118.69333,22.63,TRADE
799,VIC1,2002/06/17 16:00,6133.051670000001,24.92,TRADE
800,VIC1,2002/06/17 16:30,6150.53667,25.19,TRADE
801,VIC1,2002/06/17 17:00,6353.31,30.99,TRADE
802,VIC1,2002/06/17 17:30,6676.06833,60.26,TRADE
803,VIC1,2002/06/17 18:00,6932.42,357.48,TRADE
804,VIC1,2002/06/17 18:30,6842.82167,78.41,TRADE
805,VIC1,2002/06/17 19:00,6734.94167,53.02,TRADE
806,VIC1,2002/06/17 19:30,6557.98,38.74,TRADE
807,VIC1,2002/06/17 20:00,6203.13667,26.98,TRADE
808,VIC1,2002/06/17 20:30,6278.73333,27.67,TRADE
809,VIC1,2002/06/17 21:00,6206.43,26.63,TRADE
810,VIC1,2002/06/17 21:30,6038.39833,26.74,TRADE
811,VIC1,2002/06/17 22:00,5844.385,22.38,TRADE
812,VIC1,2002/06/17 22:30,5692.756670000001,26.37,TRADE
813,VIC1,2002/06/17 23:00,5513.56833,25.59,TRADE
814,VIC1,2002/06/17 23:30,5814.64833,28.09,TRADE
815,VIC1,2002/06/18 00:00,5684.22167,25.39,TRADE
816,VIC1,2002/06/18 00:30,5574.51333,25.32,TRADE
817,VIC1,2002/06/18 01:00,5486.88667,22.16,TRADE
818,VIC1,2002/06/18 01:30,5860.055,26.64,TRADE
819,VIC1,2002/06/18 02:00,5728.005,25.34,TRADE
820,VIC1,2002/06/18 02:30,5590.2083299999995,23.86,TRADE
821,VIC1,2002/06/18 03:00,5347.81333,17.44,TRADE
822,VIC1,2002/06/18 03:30,5178.3,15.54,TRADE
823,VIC1,2002/06/18 04:00,5026.485,13.63,TRADE
824,VIC1,2002/06/18 04:30,4938.35167,13.36,TRADE
825,VIC1,2002/06/18 05:00,4899.163329999999,13.21,TRADE
826,VIC1,2002/06/18 05:30,4969.47667,14.73,TRADE
827,VIC1,2002/06/18 06:00,5126.40667,17.46,TRADE
828,VIC1,2002/06/18 06:30,5516.60833,23.81,TRADE
829,VIC1,2002/06/18 07:00,5938.47667,34.58,TRADE
830,VIC1,2002/06/18 07:30,6192.64333,29.7,TRADE
831,VIC1,2002/06/18 08:00,6523.408329999999,39.46,TRADE
832,VIC1,2002/06/18 08:30,6686.235,34.45,TRADE
833,VIC1,2002/06/18 09:00,6675.85833,28.04,TRADE
834,VIC1,2002/06/18 09:30,6725.27333,29.23,TRADE
835,VIC1,2002/06/18 10:00,6638.66167,27.87,TRADE
836,VIC1,2002/06/18 10:30,6578.90167,27.69,TRADE
837,VIC1,2002/06/18 11:00,6519.51833,27.52,TRADE
838,VIC1,2002/06/18 11:30,6451.495,27.77,TRADE
