,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2009/04/09 13:00:00,6351.33,35.62,TRADE
410,VIC1,2009/04/09 13:30:00,6337.97,37.67,TRADE
411,VIC1,2009/04/09 14:00:00,6232.26,32.97,TRADE
412,VIC1,2009/04/09 14:30:00,6370.29,36.78,TRADE
413,VIC1,2009/04/09 15:00:00,6351.46,35.92,TRADE
414,VIC1,2009/04/09 15:30:00,6310.02,35.85,TRADE
415,VIC1,2009/04/09 16:00:00,6265.24,36.01,TRADE
416,VIC1,2009/04/09 16:30:00,6199.61,34.41,TRADE
417,VIC1,2009/04/09 17:00:00,6160.16,30.8,TRADE
418,VIC1,2009/04/09 17:30:00,6113.38,34.51,TRADE
419,VIC1,2009/04/09 18:00:00,6114.53,36.52,TRADE
420,VIC1,2009/04/09 18:30:00,6224.65,39.74,TRADE
421,VIC1,2009/04/09 19:00:00,6300.77,37.75,TRADE
422,VIC1,2009/04/09 19:30:00,6166.3,38.45,TRADE
423,VIC1,2009/04/09 20:00:00,6053.02,37.05,TRADE
424,VIC1,2009/04/09 20:30:00,5907.86,31.81,TRADE
425,VIC1,2009/04/09 21:00:00,5807.29,28.3,TRADE
426,VIC1,2009/04/09 21:30:00,5648.08,29.79,TRADE
427,VIC1,2009/04/09 22:00:00,5475.35,24.84,TRADE
428,VIC1,2009/04/09 22:30:00,5331.85,27.91,TRADE
429,VIC1,2009/04/09 23:00:00,5230.56,26.67,TRADE
430,VIC1,2009/04/09 23:30:00,5492.06,38.43,TRADE
431,VIC1,2009/04/10 00:00:00,5305.94,33.2,TRADE
432,VIC1,2009/04/10 00:30:00,5059.94,24.0,TRADE
433,VIC1,2009/04/10 01:00:00,4862.11,24.23,TRADE
434,VIC1,2009/04/10 01:30:00,5139.05,26.68,TRADE
435,VIC1,2009/04/10 02:00:00,4987.45,22.1,TRADE
436,VIC1,2009/04/10 02:30:00,4809.07,20.43,TRADE
437,VIC1,2009/04/10 03:00:00,4637.21,18.28,TRADE
438,VIC1,2009/04/10 03:30:00,4489.86,16.35,TRADE
439,VIC1,2009/04/10 04:00:00,4395.76,14.49,TRADE
440,VIC1,2009/04/10 04:30:00,4325.16,13.78,TRADE
441,VIC1,2009/04/10 05:00:00,4312.89,20.32,TRADE
442,VIC1,2009/04/10 05:30:00,4312.29,21.28,TRADE
443,VIC1,2009/04/10 06:00:00,4335.91,21.68,TRADE
444,VIC1,2009/04/10 06:30:00,4398.93,20.82,TRADE
445,VIC1,2009/04/10 07:00:00,4462.72,20.68,TRADE
446,VIC1,2009/04/10 07:30:00,4444.17,21.62,TRADE
447,VIC1,2009/04/10 08:00:00,4583.91,23.89,TRADE
448,VIC1,2009/04/10 08:30:00,4692.11,26.68,TRADE
449,VIC1,2009/04/10 09:00:00,4748.94,36.06,TRADE
450,VIC1,2009/04/10 09:30:00,4764.54,32.01,TRADE
451,VIC1,2009/04/10 10:00:00,4803.43,32.12,TRADE
452,VIC1,2009/04/10 10:30:00,4888.9,35.14,TRADE
453,VIC1,2009/04/10 11:00:00,4844.88,34.42,TRADE
454,VIC1,2009/04/10 11:30:00,4860.88,30.54,TRADE
455,VIC1,2009/04/10 12:00:00,4869.46,34.25,TRADE
456,VIC1,2009/04/10 12:30:00,4884.98,32.11,TRADE
457,VIC1,2009/04/10 13:00:00,4894.66,34.33,TRADE
458,VIC1,2009/04/10 13:30:00,4853.42,29.86,TRADE
459,VIC1,2009/04/10 14:00:00,4825.56,25.48,TRADE
460,VIC1,2009/04/10 14:30:00,4803.21,24.25,TRADE
461,VIC1,2009/04/10 15:00:00,4808.92,22.55,TRADE
462,VIC1,2009/04/10 15:30:00,4835.58,23.02,TRADE
463,VIC1,2009/04/10 16:00:00,4835.49,23.01,TRADE
464,VIC1,2009/04/10 16:30:00,4891.38,23.59,TRADE
465,VIC1,2009/04/10 17:00:00,4951.75,23.43,TRADE
466,VIC1,2009/04/10 17:30:00,5111.03,28.3,TRADE
467,VIC1,2009/04/10 18:00:00,5264.09,36.77,TRADE
468,VIC1,2009/04/10 18:30:00,5482.77,41.68,TRADE
469,VIC1,2009/04/10 19:00:00,5547.64,41.35,TRADE
470,VIC1,2009/04/10 19:30:00,5428.3,36.11,TRADE
471,VIC1,2009/04/10 20:00:00,5286.27,33.24,TRADE
472,VIC1,2009/04/10 20:30:00,5208.81,33.85,TRADE
473,VIC1,2009/04/10 21:00:00,5121.57,29.85,TRADE
474,VIC1,2009/04/10 21:30:00,5032.76,26.41,TRADE
475,VIC1,2009/04/10 22:00:00,4909.22,24.6,TRADE
476,VIC1,2009/04/10 22:30:00,4839.92,28.13,TRADE
477,VIC1,2009/04/10 23:00:00,4791.91,27.8,TRADE
478,VIC1,2009/04/10 23:30:00,5094.15,34.71,TRADE
479,VIC1,2009/04/11 00:00:00,5024.62,29.04,TRADE
480,VIC1,2009/04/11 00:30:00,4850.57,24.47,TRADE
481,VIC1,2009/04/11 01:00:00,4723.97,23.15,TRADE
482,VIC1,2009/04/11 01:30:00,5051.33,25.07,TRADE
483,VIC1,2009/04/11 02:00:00,4949.11,22.09,TRADE
484,VIC1,2009/04/11 02:30:00,4747.35,20.08,TRADE
485,VIC1,2009/04/11 03:00:00,4616.24,17.33,TRADE
486,VIC1,2009/04/11 03:30:00,4507.19,16.44,TRADE
487,VIC1,2009/04/11 04:00:00,4398.32,15.76,TRADE
488,VIC1,2009/04/11 04:30:00,4368.11,15.48,TRADE
489,VIC1,2009/04/11 05:00:00,4340.65,15.43,TRADE
490,VIC1,2009/04/11 05:30:00,4386.1,15.69,TRADE
491,VIC1,2009/04/11 06:00:00,4428.03,16.22,TRADE
492,VIC1,2009/04/11 06:30:00,4538.89,17.24,TRADE
493,VIC1,2009/04/11 07:00:00,4653.85,16.49,TRADE
494,VIC1,2009/04/11 07:30:00,4638.02,17.33,TRADE
495,VIC1,2009/04/11 08:00:00,4803.89,18.79,TRADE
496,VIC1,2009/04/11 08:30:00,4946.15,23.33,TRADE
497,VIC1,2009/04/11 09:00:00,5076.25,26.62,TRADE
498,VIC1,2009/04/11 09:30:00,5114.82,29.4,TRADE
499,VIC1,2009/04/11 10:00:00,5140.49,30.97,TRADE
500,VIC1,2009/04/11 10:30:00,5157.75,30.32,TRADE
501,VIC1,2009/04/11 11:00:00,5160.38,28.71,TRADE
502,VIC1,2009/04/11 11:30:00,5160.69,26.58,TRADE
503,VIC1,2009/04/11 12:00:00,5172.3,31.56,TRADE
504,VIC1,2009/04/11 12:30:00,5171.48,31.26,TRADE
505,VIC1,2009/04/11 13:00:00,5135.84,27.89,TRADE
506,VIC1,2009/04/11 13:30:00,5148.53,27.41,TRADE
507,VIC1,2009/04/11 14:00:00,5107.94,24.8,TRADE
508,VIC1,2009/04/11 14:30:00,5112.25,26.78,TRADE
509,VIC1,2009/04/11 15:00:00,5101.26,24.61,TRADE
510,VIC1,2009/04/11 15:30:00,5106.08,24.52,TRADE
511,VIC1,2009/04/11 16:00:00,5134.68,25.53,TRADE
512,VIC1,2009/04/11 16:30:00,5125.51,26.47,TRADE
513,VIC1,2009/04/11 17:00:00,5186.48,32.11,TRADE
514,VIC1,2009/04/11 17:30:00,5238.78,33.92,TRADE
515,VIC1,2009/04/11 18:00:00,5303.37,37.41,TRADE
516,VIC1,2009/04/11 18:30:00,5528.05,43.65,TRADE
517,VIC1,2009/04/11 19:00:00,5645.85,43.34,TRADE
518,VIC1,2009/04/11 19:30:00,5519.1,34.42,TRADE
519,VIC1,2009/04/11 20:00:00,5418.77,31.37,TRADE
520,VIC1,2009/04/11 20:30:00,5333.19,25.88,TRADE
521,VIC1,2009/04/11 21:00:00,5269.19,24.83,TRADE
522,VIC1,2009/04/11 21:30:00,5143.04,24.0,TRADE
523,VIC1,2009/04/11 22:00:00,5082.38,23.35,TRADE
524,VIC1,2009/04/11 22:30:00,5038.63,23.4,TRADE
525,VIC1,2009/04/11 23:00:00,5007.65,25.02,TRADE
526,VIC1,2009/04/11 23:30:00,5192.84,29.44,TRADE
527,VIC1,2009/04/12 00:00:00,5063.4,25.65,TRADE
528,VIC1,2009/04/12 00:30:00,4936.91,23.03,TRADE
529,VIC1,2009/04/12 01:00:00,4813.1,22.62,TRADE
530,VIC1,2009/04/12 01:30:00,5148.46,24.82,TRADE
531,VIC1,2009/04/12 02:00:00,4955.87,20.01,TRADE
532,VIC1,2009/04/12 02:30:00,4750.22,16.94,TRADE
533,VIC1,2009/04/12 03:00:00,4588.07,16.29,TRADE
534,VIC1,2009/04/12 03:30:00,4433.01,15.61,TRADE
535,VIC1,2009/04/12 04:00:00,4329.07,15.34,TRADE
536,VIC1,2009/04/12 04:30:00,4266.71,14.86,TRADE
537,VIC1,2009/04/12 05:00:00,4258.95,14.98,TRADE
538,VIC1,2009/04/12 05:30:00,4256.14,15.13,TRADE
539,VIC1,2009/04/12 06:00:00,4329.82,15.67,TRADE
540,VIC1,2009/04/12 06:30:00,4397.12,15.72,TRADE
541,VIC1,2009/04/12 07:00:00,4417.27,15.85,TRADE
542,VIC1,2009/04/12 07:30:00,4441.11,17.56,TRADE
543,VIC1,2009/04/12 08:00:00,4572.15,19.0,TRADE
544,VIC1,2009/04/12 08:30:00,4727.18,21.49,TRADE
545,VIC1,2009/04/12 09:00:00,4824.54,22.34,TRADE
546,VIC1,2009/04/12 09:30:00,4837.56,22.09,TRADE
547,VIC1,2009/04/12 10:00:00,4909.37,22.31,TRADE
548,VIC1,2009/04/12 10:30:00,4944.1,22.49,TRADE
549,VIC1,2009/04/12 11:00:00,4953.06,22.8,TRADE
550,VIC1,2009/04/12 11:30:00,4943.87,22.86,TRADE
551,VIC1,2009/04/12 12:00:00,4954.02,22.89,TRADE
552,VIC1,2009/04/12 12:30:00,4931.22,22.78,TRADE
553,VIC1,2009/04/12 13:00:00,4904.27,22.9,TRADE
554,VIC1,2009/04/12 13:30:00,4862.12,22.59,TRADE
555,VIC1,2009/04/12 14:00:00,4815.65,22.4,TRADE
556,VIC1,2009/04/12 14:30:00,4807.95,22.12,TRADE
557,VIC1,2009/04/12 15:00:00,4763.5,22.01,TRADE
558,VIC1,2009/04/12 15:30:00,4770.65,22.05,TRADE
559,VIC1,2009/04/12 16:00:00,4787.13,22.2,TRADE
560,VIC1,2009/04/12 16:30:00,4808.57,22.35,TRADE
561,VIC1,2009/04/12 17:00:00,4892.21,22.67,TRADE
562,VIC1,2009/04/12 17:30:00,4960.22,23.47,TRADE
563,VIC1,2009/04/12 18:00:00,5085.62,30.97,TRADE
564,VIC1,2009/04/12 18:30:00,5322.39,35.4,TRADE
565,VIC1,2009/04/12 19:00:00,5464.82,36.0,TRADE
566,VIC1,2009/04/12 19:30:00,5338.44,30.36,TRADE
567,VIC1,2009/04/12 20:00:00,5282.22,26.89,TRADE
568,VIC1,2009/04/12 20:30:00,5204.13,23.97,TRADE
569,VIC1,2009/04/12 21:00:00,5179.07,22.86,TRADE
570,VIC1,2009/04/12 21:30:00,5118.98,22.65,TRADE
571,VIC1,2009/04/12 22:00:00,5079.73,21.91,TRADE
572,VIC1,2009/04/12 22:30:00,4990.88,22.62,TRADE
573,VIC1,2009/04/12 23:00:00,4955.8,22.41,TRADE
574,VIC1,2009/04/12 23:30:00,5153.75,25.33,TRADE
575,VIC1,2009/04/13 00:00:00,5028.69,23.0,TRADE
576,VIC1,2009/04/13 00:30:00,4814.15,21.23,TRADE
577,VIC1,2009/04/13 01:00:00,4707.81,19.12,TRADE
578,VIC1,2009/04/13 01:30:00,5046.94,20.1,TRADE
579,VIC1,2009/04/13 02:00:00,4906.98,17.06,TRADE
580,VIC1,2009/04/13 02:30:00,4721.04,16.44,TRADE
581,VIC1,2009/04/13 03:00:00,4563.71,15.96,TRADE
582,VIC1,2009/04/13 03:30:00,4462.41,15.34,TRADE
583,VIC1,2009/04/13 04:00:00,4353.98,14.77,TRADE
584,VIC1,2009/04/13 04:30:00,4332.61,14.76,TRADE
585,VIC1,2009/04/13 05:00:00,4302.07,13.76,TRADE
586,VIC1,2009/04/13 05:30:00,4332.54,15.06,TRADE
587,VIC1,2009/04/13 06:00:00,4407.38,14.94,TRADE
588,VIC1,2009/04/13 06:30:00,4548.73,15.8,TRADE
589,VIC1,2009/04/13 07:00:00,4582.14,16.04,TRADE
590,VIC1,2009/04/13 07:30:00,4604.08,16.01,TRADE
591,VIC1,2009/04/13 08:00:00,4729.2,17.67,TRADE
592,VIC1,2009/04/13 08:30:00,4876.57,21.08,TRADE
593,VIC1,2009/04/13 09:00:00,4972.27,22.4,TRADE
594,VIC1,2009/04/13 09:30:00,5037.17,22.58,TRADE
595,VIC1,2009/04/13 10:00:00,5081.31,22.64,TRADE
596,VIC1,2009/04/13 10:30:00,5097.76,23.22,TRADE
597,VIC1,2009/04/13 11:00:00,5084.47,23.05,TRADE
598,VIC1,2009/04/13 11:30:00,5102.81,22.82,TRADE
599,VIC1,2009/04/13 12:00:00,5134.55,23.37,TRADE
600,VIC1,2009/04/13 12:30:00,5173.01,25.51,TRADE
601,VIC1,2009/04/13 13:00:00,5178.42,25.8,TRADE
602,VIC1,2009/04/13 13:30:00,5165.82,24.21,TRADE
603,VIC1,2009/04/13 14:00:00,5159.06,23.31,TRADE
604,VIC1,2009/04/13 14:30:00,5130.22,23.19,TRADE
605,VIC1,2009/04/13 15:00:00,5133.84,23.26,TRADE
606,VIC1,2009/04/13 15:30:00,5150.38,23.92,TRADE
607,VIC1,2009/04/13 16:00:00,5157.13,24.59,TRADE
608,VIC1,2009/04/13 16:30:00,5171.14,26.96,TRADE
609,VIC1,2009/04/13 17:00:00,5243.87,31.24,TRADE
610,VIC1,2009/04/13 17:30:00,5280.49,35.94,TRADE
611,VIC1,2009/04/13 18:00:00,5391.16,41.68,TRADE
612,VIC1,2009/04/13 18:30:00,5612.78,46.36,TRADE
613,VIC1,2009/04/13 19:00:00,5699.12,41.36,TRADE
614,VIC1,2009/04/13 19:30:00,5581.95,35.54,TRADE
615,VIC1,2009/04/13 20:00:00,5426.62,25.3,TRADE
616,VIC1,2009/04/13 20:30:00,5346.1,24.63,TRADE
617,VIC1,2009/04/13 21:00:00,5254.73,24.23,TRADE
618,VIC1,2009/04/13 21:30:00,5104.39,23.12,TRADE
619,VIC1,2009/04/13 22:00:00,4975.52,22.44,TRADE
620,VIC1,2009/04/13 22:30:00,4898.96,23.52,TRADE
621,VIC1,2009/04/13 23:00:00,4858.61,22.41,TRADE
622,VIC1,2009/04/13 23:30:00,5140.68,27.84,TRADE
623,VIC1,2009/04/14 00:00:00,5007.4,24.15,TRADE
624,VIC1,2009/04/14 00:30:00,4826.73,21.4,TRADE
625,VIC1,2009/04/14 01:00:00,4702.43,20.27,TRADE
626,VIC1,2009/04/14 01:30:00,4991.69,20.23,TRADE
627,VIC1,2009/04/14 02:00:00,4862.91,17.19,TRADE
628,VIC1,2009/04/14 02:30:00,4647.28,15.9,TRADE
629,VIC1,2009/04/14 03:00:00,4509.22,14.16,TRADE
630,VIC1,2009/04/14 03:30:00,4392.87,11.17,TRADE
631,VIC1,2009/04/14 04:00:00,4293.18,10.1,TRADE
632,VIC1,2009/04/14 04:30:00,4254.53,9.77,TRADE
633,VIC1,2009/04/14 05:00:00,4298.51,14.19,TRADE
634,VIC1,2009/04/14 05:30:00,4438.43,18.05,TRADE
635,VIC1,2009/04/14 06:00:00,4559.82,20.46,TRADE
636,VIC1,2009/04/14 06:30:00,4834.17,23.54,TRADE
637,VIC1,2009/04/14 07:00:00,5056.33,24.52,TRADE
638,VIC1,2009/04/14 07:30:00,5231.73,25.3,TRADE
639,VIC1,2009/04/14 08:00:00,5488.09,25.96,TRADE
640,VIC1,2009/04/14 08:30:00,5671.1,34.05,TRADE
641,VIC1,2009/04/14 09:00:00,5812.61,41.76,TRADE
642,VIC1,2009/04/14 09:30:00,5904.98,53.8,TRADE
643,VIC1,2009/04/14 10:00:00,5966.02,67.23,TRADE
644,VIC1,2009/04/14 10:30:00,5994.85,68.44,TRADE
645,VIC1,2009/04/14 11:00:00,6115.71,65.41,TRADE
646,VIC1,2009/04/14 11:30:00,6115.08,48.7,TRADE
647,VIC1,2009/04/14 12:00:00,6203.61,41.83,TRADE
648,VIC1,2009/04/14 12:30:00,6244.54,43.65,TRADE
649,VIC1,2009/04/14 13:00:00,6227.8,39.92,TRADE
650,VIC1,2009/04/14 13:30:00,6193.1,40.42,TRADE
651,VIC1,2009/04/14 14:00:00,6223.79,40.88,TRADE
652,VIC1,2009/04/14 14:30:00,6224.5,40.88,TRADE
653,VIC1,2009/04/14 15:00:00,6195.21,40.93,TRADE
654,VIC1,2009/04/14 15:30:00,6171.86,41.85,TRADE
655,VIC1,2009/04/14 16:00:00,6163.03,38.23,TRADE
656,VIC1,2009/04/14 16:30:00,6113.41,39.83,TRADE
657,VIC1,2009/04/14 17:00:00,6111.06,35.79,TRADE
658,VIC1,2009/04/14 17:30:00,6068.76,39.59,TRADE
659,VIC1,2009/04/14 18:00:00,6100.79,41.17,TRADE
660,VIC1,2009/04/14 18:30:00,6248.67,54.01,TRADE
661,VIC1,2009/04/14 19:00:00,6286.34,44.21,TRADE
662,VIC1,2009/04/14 19:30:00,6082.2,32.78,TRADE
663,VIC1,2009/04/14 20:00:00,5988.31,31.79,TRADE
664,VIC1,2009/04/14 20:30:00,5836.43,27.78,TRADE
665,VIC1,2009/04/14 21:00:00,5727.13,26.63,TRADE
666,VIC1,2009/04/14 21:30:00,5560.71,25.52,TRADE
667,VIC1,2009/04/14 22:00:00,5379.64,22.18,TRADE
668,VIC1,2009/04/14 22:30:00,5172.55,23.99,TRADE
669,VIC1,2009/04/14 23:00:00,5047.65,24.08,TRADE
670,VIC1,2009/04/14 23:30:00,5289.51,28.86,TRADE
671,VIC1,2009/04/15 00:00:00,5144.33,24.51,TRADE
672,VIC1,2009/04/15 00:30:00,4933.55,19.76,TRADE
673,VIC1,2009/04/15 01:00:00,4817.74,18.06,TRADE
674,VIC1,2009/04/15 01:30:00,5134.63,20.38,TRADE
675,VIC1,2009/04/15 02:00:00,4893.3,17.9,TRADE
676,VIC1,2009/04/15 02:30:00,4681.21,16.13,TRADE
677,VIC1,2009/04/15 03:00:00,4554.48,15.73,TRADE
678,VIC1,2009/04/15 03:30:00,4460.09,10.61,TRADE
679,VIC1,2009/04/15 04:00:00,4327.01,10.7,TRADE
680,VIC1,2009/04/15 04:30:00,4289.96,10.92,TRADE
681,VIC1,2009/04/15 05:00:00,4320.27,13.45,TRADE
682,VIC1,2009/04/15 05:30:00,4496.63,18.56,TRADE
683,VIC1,2009/04/15 06:00:00,4630.9,19.04,TRADE
684,VIC1,2009/04/15 06:30:00,4930.78,20.94,TRADE
685,VIC1,2009/04/15 07:00:00,5165.45,20.79,TRADE
686,VIC1,2009/04/15 07:30:00,5385.4,22.62,TRADE
687,VIC1,2009/04/15 08:00:00,5645.63,25.96,TRADE
688,VIC1,2009/04/15 08:30:00,5765.52,27.27,TRADE
689,VIC1,2009/04/15 09:00:00,5855.89,33.99,TRADE
690,VIC1,2009/04/15 09:30:00,5921.65,38.16,TRADE
691,VIC1,2009/04/15 10:00:00,5975.03,42.61,TRADE
692,VIC1,2009/04/15 10:30:00,5992.72,44.92,TRADE
693,VIC1,2009/04/15 11:00:00,6026.08,44.92,TRADE
694,VIC1,2009/04/15 11:30:00,6045.82,49.17,TRADE
695,VIC1,2009/04/15 12:00:00,6014.39,46.44,TRADE
696,VIC1,2009/04/15 12:30:00,6025.9,48.91,TRADE
697,VIC1,2009/04/15 13:00:00,6004.2,44.92,TRADE
698,VIC1,2009/04/15 13:30:00,5971.71,44.92,TRADE
699,VIC1,2009/04/15 14:00:00,5989.28,44.92,TRADE
700,VIC1,2009/04/15 14:30:00,6001.92,53.18,TRADE
701,VIC1,2009/04/15 15:00:00,6044.49,49.65,TRADE
702,VIC1,2009/04/15 15:30:00,6038.63,47.43,TRADE
703,VIC1,2009/04/15 16:00:00,6028.17,44.51,TRADE
704,VIC1,2009/04/15 16:30:00,6035.79,35.85,TRADE
705,VIC1,2009/04/15 17:00:00,6075.94,40.6,TRADE
706,VIC1,2009/04/15 17:30:00,6165.15,37.01,TRADE
707,VIC1,2009/04/15 18:00:00,6234.88,48.4,TRADE
708,VIC1,2009/04/15 18:30:00,6443.76,64.98,TRADE
709,VIC1,2009/04/15 19:00:00,6561.03,60.76,TRADE
710,VIC1,2009/04/15 19:30:00,6419.15,42.66,TRADE
711,VIC1,2009/04/15 20:00:00,6301.43,39.64,TRADE
712,VIC1,2009/04/15 20:30:00,6198.56,35.84,TRADE
713,VIC1,2009/04/15 21:00:00,6084.17,34.59,TRADE
714,VIC1,2009/04/15 21:30:00,5927.76,31.51,TRADE
715,VIC1,2009/04/15 22:00:00,5734.11,25.53,TRADE
716,VIC1,2009/04/15 22:30:00,5516.04,38.25,TRADE
717,VIC1,2009/04/15 23:00:00,5346.54,33.89,TRADE
718,VIC1,2009/04/15 23:30:00,5555.15,40.67,TRADE
719,VIC1,2009/04/16 00:00:00,5373.4,36.86,TRADE
720,VIC1,2009/04/16 00:30:00,5145.94,25.04,TRADE
721,VIC1,2009/04/16 01:00:00,5013.33,22.22,TRADE
722,VIC1,2009/04/16 01:30:00,5349.08,24.31,TRADE
723,VIC1,2009/04/16 02:00:00,5195.53,21.37,TRADE
724,VIC1,2009/04/16 02:30:00,4981.85,20.9,TRADE
725,VIC1,2009/04/16 03:00:00,4830.05,18.24,TRADE
726,VIC1,2009/04/16 03:30:00,4703.04,15.86,TRADE
727,VIC1,2009/04/16 04:00:00,4621.26,15.5,TRADE
728,VIC1,2009/04/16 04:30:00,4578.31,15.49,TRADE
729,VIC1,2009/04/16 05:00:00,4586.67,16.48,TRADE
730,VIC1,2009/04/16 05:30:00,4711.77,19.92,TRADE
731,VIC1,2009/04/16 06:00:00,4870.04,20.38,TRADE
732,VIC1,2009/04/16 06:30:00,5128.91,23.94,TRADE
733,VIC1,2009/04/16 07:00:00,5429.36,24.36,TRADE
734,VIC1,2009/04/16 07:30:00,5614.77,25.96,TRADE
735,VIC1,2009/04/16 08:00:00,5904.54,29.32,TRADE
736,VIC1,2009/04/16 08:30:00,6084.46,34.67,TRADE
737,VIC1,2009/04/16 09:00:00,6177.62,37.0,TRADE
738,VIC1,2009/04/16 09:30:00,6256.18,43.21,TRADE
739,VIC1,2009/04/16 10:00:00,6239.5,52.06,TRADE
740,VIC1,2009/04/16 10:30:00,6195.79,51.01,TRADE
741,VIC1,2009/04/16 11:00:00,6129.72,44.92,TRADE
742,VIC1,2009/04/16 11:30:00,6108.23,44.92,TRADE
743,VIC1,2009/04/16 12:00:00,6118.38,44.92,TRADE
744,VIC1,2009/04/16 12:30:00,6100.98,44.92,TRADE
745,VIC1,2009/04/16 13:00:00,6052.32,43.74,TRADE
746,VIC1,2009/04/16 13:30:00,6045.88,41.73,TRADE
747,VIC1,2009/04/16 14:00:00,6055.02,41.15,TRADE
748,VIC1,2009/04/16 14:30:00,6016.57,42.42,TRADE
749,VIC1,2009/04/16 15:00:00,6004.14,37.45,TRADE
750,VIC1,2009/04/16 15:30:00,5968.99,39.74,TRADE
751,VIC1,2009/04/16 16:00:00,5958.91,38.17,TRADE
752,VIC1,2009/04/16 16:30:00,5964.04,34.04,TRADE
753,VIC1,2009/04/16 17:00:00,6015.42,36.29,TRADE
754,VIC1,2009/04/16 17:30:00,6116.27,41.35,TRADE
755,VIC1,2009/04/16 18:00:00,6312.36,60.51,TRADE
756,VIC1,2009/04/16 18:30:00,6547.7,74.8,TRADE
757,VIC1,2009/04/16 19:00:00,6506.76,62.62,TRADE
758,VIC1,2009/04/16 19:30:00,6353.84,48.06,TRADE
759,VIC1,2009/04/16 20:00:00,6241.01,42.0,TRADE
760,VIC1,2009/04/16 20:30:00,6144.03,38.68,TRADE
761,VIC1,2009/04/16 21:00:00,6031.6,34.11,TRADE
762,VIC1,2009/04/16 21:30:00,5834.48,25.49,TRADE
763,VIC1,2009/04/16 22:00:00,5673.52,24.02,TRADE
764,VIC1,2009/04/16 22:30:00,5527.28,28.89,TRADE
765,VIC1,2009/04/16 23:00:00,5370.83,25.1,TRADE
766,VIC1,2009/04/16 23:30:00,5608.4,30.33,TRADE
767,VIC1,2009/04/17 00:00:00,5433.31,26.89,TRADE
768,VIC1,2009/04/17 00:30:00,5250.66,20.86,TRADE
769,VIC1,2009/04/17 01:00:00,5097.35,15.75,TRADE
770,VIC1,2009/04/17 01:30:00,5410.38,20.12,TRADE
771,VIC1,2009/04/17 02:00:00,5246.34,16.99,TRADE
772,VIC1,2009/04/17 02:30:00,5042.7,15.26,TRADE
773,VIC1,2009/04/17 03:00:00,4856.51,13.15,TRADE
774,VIC1,2009/04/17 03:30:00,4749.93,11.66,TRADE
775,VIC1,2009/04/17 04:00:00,4668.54,11.69,TRADE
776,VIC1,2009/04/17 04:30:00,4632.85,11.73,TRADE
777,VIC1,2009/04/17 05:00:00,4670.83,15.38,TRADE
778,VIC1,2009/04/17 05:30:00,4763.83,15.37,TRADE
779,VIC1,2009/04/17 06:00:00,4935.61,15.44,TRADE
780,VIC1,2009/04/17 06:30:00,5283.5,19.86,TRADE
781,VIC1,2009/04/17 07:00:00,5508.6,23.7,TRADE
782,VIC1,2009/04/17 07:30:00,5666.9,25.37,TRADE
783,VIC1,2009/04/17 08:00:00,5930.65,33.93,TRADE
784,VIC1,2009/04/17 08:30:00,6083.95,40.38,TRADE
785,VIC1,2009/04/17 09:00:00,6224.59,40.23,TRADE
786,VIC1,2009/04/17 09:30:00,6256.93,49.58,TRADE
787,VIC1,2009/04/17 10:00:00,6261.09,52.23,TRADE
788,VIC1,2009/04/17 10:30:00,6250.02,49.94,TRADE
789,VIC1,2009/04/17 11:00:00,6305.98,47.17,TRADE
790,VIC1,2009/04/17 11:30:00,6313.37,45.8,TRADE
791,VIC1,2009/04/17 12:00:00,6330.51,44.92,TRADE
792,VIC1,2009/04/17 12:30:00,6305.24,44.92,TRADE
793,VIC1,2009/04/17 13:00:00,6311.61,44.92,TRADE
794,VIC1,2009/04/17 13:30:00,6301.68,41.9,TRADE
795,VIC1,2009/04/17 14:00:00,6270.4,42.91,TRADE
796,VIC1,2009/04/17 14:30:00,6253.2,42.84,TRADE
797,VIC1,2009/04/17 15:00:00,6183.53,38.85,TRADE
798,VIC1,2009/04/17 15:30:00,6153.32,39.39,TRADE
799,VIC1,2009/04/17 16:00:00,6121.23,35.92,TRADE
800,VIC1,2009/04/17 16:30:00,6138.33,37.35,TRADE
801,VIC1,2009/04/17 17:00:00,6151.25,35.77,TRADE
802,VIC1,2009/04/17 17:30:00,6187.57,37.2,TRADE
803,VIC1,2009/04/17 18:00:00,6291.75,42.42,TRADE
804,VIC1,2009/04/17 18:30:00,6448.3,44.92,TRADE
805,VIC1,2009/04/17 19:00:00,6416.84,41.06,TRADE
806,VIC1,2009/04/17 19:30:00,6295.99,36.85,TRADE
807,VIC1,2009/04/17 20:00:00,6148.64,36.91,TRADE
808,VIC1,2009/04/17 20:30:00,6042.74,37.89,TRADE
809,VIC1,2009/04/17 21:00:00,5890.49,35.7,TRADE
810,VIC1,2009/04/17 21:30:00,5731.7,33.39,TRADE
811,VIC1,2009/04/17 22:00:00,5566.39,28.78,TRADE
812,VIC1,2009/04/17 22:30:00,5458.37,38.72,TRADE
813,VIC1,2009/04/17 23:00:00,5348.42,38.52,TRADE
814,VIC1,2009/04/17 23:30:00,5663.51,58.24,TRADE
815,VIC1,2009/04/18 00:00:00,5489.16,53.15,TRADE
816,VIC1,2009/04/18 00:30:00,5220.67,32.78,TRADE
817,VIC1,2009/04/18 01:00:00,5051.2,29.22,TRADE
818,VIC1,2009/04/18 01:30:00,5358.03,30.79,TRADE
