,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
792,VIC1,2004/07/17 12:30:00,5860.99667,26.96,TRADE
793,VIC1,2004/07/17 13:00:00,5799.0433299999995,26.54,TRADE
794,VIC1,2004/07/17 13:30:00,5900.88,27.13,TRADE
795,VIC1,2004/07/17 14:00:00,5863.44167,27.03,TRADE
796,VIC1,2004/07/17 14:30:00,5806.97833,25.3,TRADE
797,VIC1,2004/07/17 15:00:00,5771.413329999999,24.56,TRADE
798,VIC1,2004/07/17 15:30:00,5742.85167,24.4,TRADE
799,VIC1,2004/07/17 16:00:00,5755.68167,25.93,TRADE
800,VIC1,2004/07/17 16:30:00,5743.98,27.37,TRADE
801,VIC1,2004/07/17 17:00:00,5858.073329999999,29.14,TRADE
802,VIC1,2004/07/17 17:30:00,6145.466670000001,36.88,TRADE
803,VIC1,2004/07/17 18:00:00,6513.14,62.3,TRADE
804,VIC1,2004/07/17 18:30:00,6660.85167,79.2,TRADE
805,VIC1,2004/07/17 19:00:00,6580.035,69.78,TRADE
806,VIC1,2004/07/17 19:30:00,6443.72,40.62,TRADE
807,VIC1,2004/07/17 20:00:00,6322.43833,39.83,TRADE
808,VIC1,2004/07/17 20:30:00,6204.47,38.78,TRADE
809,VIC1,2004/07/17 21:00:00,6066.5,40.31,TRADE
810,VIC1,2004/07/17 21:30:00,5962.32167,40.6,TRADE
811,VIC1,2004/07/17 22:00:00,5815.555,32.08,TRADE
812,VIC1,2004/07/17 22:30:00,5710.34833,37.26,TRADE
813,VIC1,2004/07/17 23:00:00,5658.59667,32.58,TRADE
814,VIC1,2004/07/17 23:30:00,5903.31,37.78,TRADE
815,VIC1,2004/07/18 00:00:00,5796.335,28.83,TRADE
816,VIC1,2004/07/18 00:30:00,5765.105,30.03,TRADE
817,VIC1,2004/07/18 01:00:00,5644.71,27.39,TRADE
818,VIC1,2004/07/18 01:30:00,5987.671670000001,31.9,TRADE
819,VIC1,2004/07/18 02:00:00,5813.14333,23.74,TRADE
820,VIC1,2004/07/18 02:30:00,5571.195,19.56,TRADE
821,VIC1,2004/07/18 03:00:00,5383.68333,17.62,TRADE
822,VIC1,2004/07/18 03:30:00,5239.53667,16.63,TRADE
823,VIC1,2004/07/18 04:00:00,5059.17833,16.58,TRADE
824,VIC1,2004/07/18 04:30:00,4956.635,16.6,TRADE
825,VIC1,2004/07/18 05:00:00,4837.34667,15.81,TRADE
826,VIC1,2004/07/18 05:30:00,4825.756670000001,15.93,TRADE
827,VIC1,2004/07/18 06:00:00,4804.515,15.34,TRADE
828,VIC1,2004/07/18 06:30:00,4824.49167,15.5,TRADE
829,VIC1,2004/07/18 07:00:00,4897.23833,15.9,TRADE
830,VIC1,2004/07/18 07:30:00,4750.48833,15.06,TRADE
831,VIC1,2004/07/18 08:00:00,4884.948329999999,15.76,TRADE
832,VIC1,2004/07/18 08:30:00,5073.85,21.74,TRADE
833,VIC1,2004/07/18 09:00:00,5300.27333,27.08,TRADE
834,VIC1,2004/07/18 09:30:00,5442.84667,34.5,TRADE
835,VIC1,2004/07/18 10:00:00,5536.466670000001,38.28,TRADE
836,VIC1,2004/07/18 10:30:00,5518.63333,39.83,TRADE
837,VIC1,2004/07/18 11:00:00,5553.61167,39.64,TRADE
838,VIC1,2004/07/18 11:30:00,5557.825,38.49,TRADE
839,VIC1,2004/07/18 12:00:00,5565.77667,37.6,TRADE
840,VIC1,2004/07/18 12:30:00,5559.19,36.98,TRADE
841,VIC1,2004/07/18 13:00:00,5547.98667,34.56,TRADE
842,VIC1,2004/07/18 13:30:00,5660.66167,30.37,TRADE
843,VIC1,2004/07/18 14:00:00,5631.81667,29.42,TRADE
844,VIC1,2004/07/18 14:30:00,5558.948329999999,29.16,TRADE
845,VIC1,2004/07/18 15:00:00,5529.35,28.84,TRADE
846,VIC1,2004/07/18 15:30:00,5522.00833,25.56,TRADE
847,VIC1,2004/07/18 16:00:00,5555.573329999999,28.35,TRADE
848,VIC1,2004/07/18 16:30:00,5569.131670000001,29.63,TRADE
849,VIC1,2004/07/18 17:00:00,5752.79,38.14,TRADE
850,VIC1,2004/07/18 17:30:00,6060.9183299999995,55.5,TRADE
851,VIC1,2004/07/18 18:00:00,6440.7,116.71,TRADE
852,VIC1,2004/07/18 18:30:00,6613.52,112.86,TRADE
853,VIC1,2004/07/18 19:00:00,6522.805,41.75,TRADE
854,VIC1,2004/07/18 19:30:00,6413.44167,34.29,TRADE
855,VIC1,2004/07/18 20:00:00,6361.48833,61.33,TRADE
856,VIC1,2004/07/18 20:30:00,6208.60833,42.37,TRADE
857,VIC1,2004/07/18 21:00:00,6124.6683299999995,41.33,TRADE
858,VIC1,2004/07/18 21:30:00,5937.37833,39.34,TRADE
859,VIC1,2004/07/18 22:00:00,5801.1683299999995,33.71,TRADE
860,VIC1,2004/07/18 22:30:00,5628.71333,38.92,TRADE
861,VIC1,2004/07/18 23:00:00,5472.56,31.77,TRADE
862,VIC1,2004/07/18 23:30:00,5635.751670000001,29.87,TRADE
863,VIC1,2004/07/19 00:00:00,5502.78167,23.81,TRADE
864,VIC1,2004/07/19 00:30:00,5474.256670000001,22.41,TRADE
865,VIC1,2004/07/19 01:00:00,5397.57167,20.83,TRADE
866,VIC1,2004/07/19 01:30:00,5780.75833,24.69,TRADE
867,VIC1,2004/07/19 02:00:00,5662.025,21.43,TRADE
868,VIC1,2004/07/19 02:30:00,5526.01333,18.64,TRADE
869,VIC1,2004/07/19 03:00:00,5340.09,17.47,TRADE
870,VIC1,2004/07/19 03:30:00,5200.195,17.11,TRADE
871,VIC1,2004/07/19 04:00:00,5116.35333,16.68,TRADE
872,VIC1,2004/07/19 04:30:00,5049.9,16.12,TRADE
873,VIC1,2004/07/19 05:00:00,4994.79,16.05,TRADE
874,VIC1,2004/07/19 05:30:00,5043.47667,15.67,TRADE
875,VIC1,2004/07/19 06:00:00,5272.35833,18.68,TRADE
876,VIC1,2004/07/19 06:30:00,5676.43833,25.2,TRADE
877,VIC1,2004/07/19 07:00:00,6088.425,33.46,TRADE
878,VIC1,2004/07/19 07:30:00,6387.77167,39.16,TRADE
879,VIC1,2004/07/19 08:00:00,6722.83833,54.19,TRADE
880,VIC1,2004/07/19 08:30:00,6934.72833,45.46,TRADE
881,VIC1,2004/07/19 09:00:00,6994.01,46.04,TRADE
882,VIC1,2004/07/19 09:30:00,7063.72833,45.72,TRADE
883,VIC1,2004/07/19 10:00:00,7006.48833,45.49,TRADE
884,VIC1,2004/07/19 10:30:00,6975.69,45.18,TRADE
885,VIC1,2004/07/19 11:00:00,6905.125,39.49,TRADE
886,VIC1,2004/07/19 11:30:00,6875.1,41.28,TRADE
887,VIC1,2004/07/19 12:00:00,6821.10667,41.12,TRADE
888,VIC1,2004/07/19 12:30:00,6809.86667,41.07,TRADE
889,VIC1,2004/07/19 13:00:00,6714.7,36.27,TRADE
890,VIC1,2004/07/19 13:30:00,6826.235,43.07,TRADE
891,VIC1,2004/07/19 14:00:00,6801.8316700000005,47.1,TRADE
892,VIC1,2004/07/19 14:30:00,6756.26333,45.47,TRADE
893,VIC1,2004/07/19 15:00:00,6661.48333,43.87,TRADE
894,VIC1,2004/07/19 15:30:00,6611.37833,40.4,TRADE
895,VIC1,2004/07/19 16:00:00,6598.755,39.76,TRADE
896,VIC1,2004/07/19 16:30:00,6620.2066700000005,38.63,TRADE
897,VIC1,2004/07/19 17:00:00,6711.578329999999,42.44,TRADE
898,VIC1,2004/07/19 17:30:00,6947.49667,55.27,TRADE
899,VIC1,2004/07/19 18:00:00,7265.623329999999,2425.25,TRADE
900,VIC1,2004/07/19 18:30:00,7169.163329999999,3240.94,TRADE
901,VIC1,2004/07/19 19:00:00,7087.461670000001,2141.85,TRADE
902,VIC1,2004/07/19 19:30:00,6969.131670000001,51.13,TRADE
903,VIC1,2004/07/19 20:00:00,6920.36,43.89,TRADE
904,VIC1,2004/07/19 20:30:00,6783.53667,43.17,TRADE
905,VIC1,2004/07/19 21:00:00,6649.48,41.54,TRADE
906,VIC1,2004/07/19 21:30:00,6464.328329999999,38.27,TRADE
907,VIC1,2004/07/19 22:00:00,6253.0416700000005,31.86,TRADE
908,VIC1,2004/07/19 22:30:00,6025.073329999999,36.73,TRADE
909,VIC1,2004/07/19 23:00:00,5827.466670000001,27.66,TRADE
910,VIC1,2004/07/19 23:30:00,6077.94333,31.21,TRADE
911,VIC1,2004/07/20 00:00:00,5922.25,26.37,TRADE
912,VIC1,2004/07/20 00:30:00,5837.26167,25.98,TRADE
913,VIC1,2004/07/20 01:00:00,5684.75,29.0,TRADE
914,VIC1,2004/07/20 01:30:00,6075.52,36.23,TRADE
915,VIC1,2004/07/20 02:00:00,5883.16,29.32,TRADE
916,VIC1,2004/07/20 02:30:00,5742.033329999999,22.24,TRADE
917,VIC1,2004/07/20 03:00:00,5547.15333,17.94,TRADE
918,VIC1,2004/07/20 03:30:00,5397.78667,16.95,TRADE
919,VIC1,2004/07/20 04:00:00,5235.455,16.41,TRADE
920,VIC1,2004/07/20 04:30:00,5185.25,16.27,TRADE
921,VIC1,2004/07/20 05:00:00,5110.79833,16.0,TRADE
922,VIC1,2004/07/20 05:30:00,5178.68,16.34,TRADE
923,VIC1,2004/07/20 06:00:00,5356.685,18.9,TRADE
924,VIC1,2004/07/20 06:30:00,5777.515,27.16,TRADE
925,VIC1,2004/07/20 07:00:00,6213.618329999999,35.86,TRADE
926,VIC1,2004/07/20 07:30:00,6515.2933299999995,42.24,TRADE
927,VIC1,2004/07/20 08:00:00,6870.02167,63.45,TRADE
928,VIC1,2004/07/20 08:30:00,7098.835,46.23,TRADE
929,VIC1,2004/07/20 09:00:00,7059.29,43.04,TRADE
930,VIC1,2004/07/20 09:30:00,7119.211670000001,42.31,TRADE
931,VIC1,2004/07/20 10:00:00,7041.52833,36.09,TRADE
932,VIC1,2004/07/20 10:30:00,6972.14667,39.02,TRADE
933,VIC1,2004/07/20 11:00:00,6892.98,35.93,TRADE
934,VIC1,2004/07/20 11:30:00,6837.49667,38.14,TRADE
935,VIC1,2004/07/20 12:00:00,6798.50833,32.96,TRADE
936,VIC1,2004/07/20 12:30:00,6722.535,30.29,TRADE
937,VIC1,2004/07/20 13:00:00,6696.93167,27.97,TRADE
938,VIC1,2004/07/20 13:30:00,6807.51667,28.41,TRADE
939,VIC1,2004/07/20 14:00:00,6783.52833,27.83,TRADE
940,VIC1,2004/07/20 14:30:00,6648.51833,27.69,TRADE
941,VIC1,2004/07/20 15:00:00,6605.26167,26.47,TRADE
942,VIC1,2004/07/20 15:30:00,6540.455,25.03,TRADE
943,VIC1,2004/07/20 16:00:00,6523.17833,24.32,TRADE
944,VIC1,2004/07/20 16:30:00,6572.913329999999,24.56,TRADE
945,VIC1,2004/07/20 17:00:00,6684.89833,26.35,TRADE
946,VIC1,2004/07/20 17:30:00,6948.07,37.2,TRADE
947,VIC1,2004/07/20 18:00:00,7251.32167,65.65,TRADE
948,VIC1,2004/07/20 18:30:00,7333.78,74.52,TRADE
949,VIC1,2004/07/20 19:00:00,7244.13,76.68,TRADE
950,VIC1,2004/07/20 19:30:00,7028.035,43.4,TRADE
951,VIC1,2004/07/20 20:00:00,6912.245,41.9,TRADE
952,VIC1,2004/07/20 20:30:00,6766.73667,39.26,TRADE
953,VIC1,2004/07/20 21:00:00,6661.65167,37.07,TRADE
954,VIC1,2004/07/20 21:30:00,6481.38833,35.66,TRADE
955,VIC1,2004/07/20 22:00:00,6309.795,32.71,TRADE
956,VIC1,2004/07/20 22:30:00,6051.23,33.47,TRADE
957,VIC1,2004/07/20 23:00:00,5847.72667,25.98,TRADE
958,VIC1,2004/07/20 23:30:00,6150.36167,29.79,TRADE
959,VIC1,2004/07/21 00:00:00,5977.245,25.81,TRADE
960,VIC1,2004/07/21 00:30:00,5865.18,26.09,TRADE
961,VIC1,2004/07/21 01:00:00,5741.93333,23.29,TRADE
962,VIC1,2004/07/21 01:30:00,6115.265,29.29,TRADE
963,VIC1,2004/07/21 02:00:00,5979.658329999999,24.79,TRADE
964,VIC1,2004/07/21 02:30:00,5762.055,21.67,TRADE
965,VIC1,2004/07/21 03:00:00,5564.065,19.33,TRADE
966,VIC1,2004/07/21 03:30:00,5460.455,16.82,TRADE
967,VIC1,2004/07/21 04:00:00,4974.06333,14.25,TRADE
968,VIC1,2004/07/21 04:30:00,4917.35667,13.91,TRADE
969,VIC1,2004/07/21 05:00:00,5104.51833,15.85,TRADE
970,VIC1,2004/07/21 05:30:00,5255.046670000001,16.89,TRADE
971,VIC1,2004/07/21 06:00:00,5419.828329999999,19.43,TRADE
972,VIC1,2004/07/21 06:30:00,5789.97667,31.69,TRADE
973,VIC1,2004/07/21 07:00:00,6251.61,40.39,TRADE
974,VIC1,2004/07/21 07:30:00,6489.74,45.58,TRADE
975,VIC1,2004/07/21 08:00:00,6890.24167,53.76,TRADE
976,VIC1,2004/07/21 08:30:00,7076.42833,45.05,TRADE
977,VIC1,2004/07/21 09:00:00,7014.131670000001,44.41,TRADE
978,VIC1,2004/07/21 09:30:00,7084.77333,45.38,TRADE
979,VIC1,2004/07/21 10:00:00,7012.99,40.5,TRADE
980,VIC1,2004/07/21 10:30:00,6972.31667,33.36,TRADE
981,VIC1,2004/07/21 11:00:00,6913.14333,32.69,TRADE
982,VIC1,2004/07/21 11:30:00,6868.908329999999,32.29,TRADE
983,VIC1,2004/07/21 12:00:00,6820.663329999999,28.89,TRADE
984,VIC1,2004/07/21 12:30:00,6727.75333,27.53,TRADE
985,VIC1,2004/07/21 13:00:00,6710.51167,26.82,TRADE
986,VIC1,2004/07/21 13:30:00,6823.09667,28.48,TRADE
987,VIC1,2004/07/21 14:00:00,6771.243329999999,25.64,TRADE
988,VIC1,2004/07/21 14:30:00,6770.6683299999995,27.87,TRADE
989,VIC1,2004/07/21 15:00:00,6669.663329999999,26.1,TRADE
990,VIC1,2004/07/21 15:30:00,6649.23167,25.36,TRADE
991,VIC1,2004/07/21 16:00:00,6632.415,24.9,TRADE
992,VIC1,2004/07/21 16:30:00,6646.285,27.32,TRADE
993,VIC1,2004/07/21 17:00:00,6700.15,28.64,TRADE
994,VIC1,2004/07/21 17:30:00,6920.16167,33.77,TRADE
995,VIC1,2004/07/21 18:00:00,7262.8316700000005,66.82,TRADE
996,VIC1,2004/07/21 18:30:00,7350.43333,78.09,TRADE
997,VIC1,2004/07/21 19:00:00,7218.60667,74.54,TRADE
998,VIC1,2004/07/21 19:30:00,7050.466670000001,43.39,TRADE
999,VIC1,2004/07/21 20:00:00,6937.56833,41.38,TRADE
1000,VIC1,2004/07/21 20:30:00,6799.76333,40.47,TRADE
1001,VIC1,2004/07/21 21:00:00,6673.38667,37.68,TRADE
1002,VIC1,2004/07/21 21:30:00,6579.575,34.73,TRADE
1003,VIC1,2004/07/21 22:00:00,6357.68,30.57,TRADE
1004,VIC1,2004/07/21 22:30:00,6115.07667,30.97,TRADE
1005,VIC1,2004/07/21 23:00:00,5901.94333,23.35,TRADE
1006,VIC1,2004/07/21 23:30:00,6154.80667,26.6,TRADE
1007,VIC1,2004/07/22 00:00:00,6026.99667,26.49,TRADE
1008,VIC1,2004/07/22 00:30:00,5915.783329999999,26.1,TRADE
1009,VIC1,2004/07/22 01:00:00,5827.823329999999,23.26,TRADE
1010,VIC1,2004/07/22 01:30:00,6234.97833,26.11,TRADE
1011,VIC1,2004/07/22 02:00:00,6064.37833,21.37,TRADE
1012,VIC1,2004/07/22 02:30:00,5884.72,16.73,TRADE
1013,VIC1,2004/07/22 03:00:00,5656.66167,16.57,TRADE
1014,VIC1,2004/07/22 03:30:00,5500.93667,15.79,TRADE
1015,VIC1,2004/07/22 04:00:00,5407.06,15.39,TRADE
1016,VIC1,2004/07/22 04:30:00,5305.6683299999995,15.12,TRADE
1017,VIC1,2004/07/22 05:00:00,5242.73,14.99,TRADE
1018,VIC1,2004/07/22 05:30:00,5347.115,15.24,TRADE
1019,VIC1,2004/07/22 06:00:00,5525.14667,15.51,TRADE
1020,VIC1,2004/07/22 06:30:00,5942.23333,22.14,TRADE
1021,VIC1,2004/07/22 07:00:00,6434.631670000001,26.68,TRADE
1022,VIC1,2004/07/22 07:30:00,6707.69167,28.77,TRADE
1023,VIC1,2004/07/22 08:00:00,7085.025,39.75,TRADE
1024,VIC1,2004/07/22 08:30:00,7208.421670000001,33.9,TRADE
1025,VIC1,2004/07/22 09:00:00,7236.26833,31.16,TRADE
1026,VIC1,2004/07/22 09:30:00,7281.805,31.23,TRADE
1027,VIC1,2004/07/22 10:00:00,7227.79833,28.76,TRADE
1028,VIC1,2004/07/22 10:30:00,7174.7066700000005,30.19,TRADE
1029,VIC1,2004/07/22 11:00:00,7056.623329999999,29.9,TRADE
1030,VIC1,2004/07/22 11:30:00,6945.74167,28.31,TRADE
1031,VIC1,2004/07/22 12:00:00,6862.81667,28.04,TRADE
1032,VIC1,2004/07/22 12:30:00,6711.14667,27.26,TRADE
1033,VIC1,2004/07/22 13:00:00,6706.285,25.5,TRADE
1034,VIC1,2004/07/22 13:30:00,6825.98667,26.39,TRADE
1035,VIC1,2004/07/22 14:00:00,6770.95167,25.82,TRADE
1036,VIC1,2004/07/22 14:30:00,6697.98667,22.55,TRADE
1037,VIC1,2004/07/22 15:00:00,6647.835,18.8,TRADE
1038,VIC1,2004/07/22 15:30:00,6624.46,18.88,TRADE
1039,VIC1,2004/07/22 16:00:00,6564.275,18.22,TRADE
1040,VIC1,2004/07/22 16:30:00,6556.64333,18.34,TRADE
1041,VIC1,2004/07/22 17:00:00,6633.49167,22.33,TRADE
1042,VIC1,2004/07/22 17:30:00,6933.2066700000005,28.88,TRADE
1043,VIC1,2004/07/22 18:00:00,7314.67833,31.1,TRADE
1044,VIC1,2004/07/22 18:30:00,7432.775,33.54,TRADE
1045,VIC1,2004/07/22 19:00:00,7305.05667,32.7,TRADE
1046,VIC1,2004/07/22 19:30:00,7186.881670000001,31.65,TRADE
1047,VIC1,2004/07/22 20:00:00,7083.54833,30.74,TRADE
1048,VIC1,2004/07/22 20:30:00,6946.68333,39.84,TRADE
1049,VIC1,2004/07/22 21:00:00,6837.82167,36.83,TRADE
1050,VIC1,2004/07/22 21:30:00,6612.251670000001,33.2,TRADE
1051,VIC1,2004/07/22 22:00:00,6418.23833,30.08,TRADE
1052,VIC1,2004/07/22 22:30:00,6186.368329999999,31.32,TRADE
1053,VIC1,2004/07/22 23:00:00,5985.74667,25.96,TRADE
1054,VIC1,2004/07/22 23:30:00,6235.6683299999995,30.71,TRADE
1055,VIC1,2004/07/23 00:00:00,6087.39333,25.68,TRADE
1056,VIC1,2004/07/23 00:30:00,5942.18333,24.64,TRADE
1057,VIC1,2004/07/23 01:00:00,5792.12167,19.29,TRADE
1058,VIC1,2004/07/23 01:30:00,6187.45167,23.71,TRADE
1059,VIC1,2004/07/23 02:00:00,6047.41,17.47,TRADE
1060,VIC1,2004/07/23 02:30:00,5813.135,16.48,TRADE
1061,VIC1,2004/07/23 03:00:00,5621.47,16.09,TRADE
1062,VIC1,2004/07/23 03:30:00,5441.89333,14.99,TRADE
1063,VIC1,2004/07/23 04:00:00,5246.73167,14.23,TRADE
1064,VIC1,2004/07/23 04:30:00,5178.68667,14.02,TRADE
1065,VIC1,2004/07/23 05:00:00,5143.075,14.16,TRADE
1066,VIC1,2004/07/23 05:30:00,5240.37833,14.92,TRADE
1067,VIC1,2004/07/23 06:00:00,5400.72333,14.54,TRADE
1068,VIC1,2004/07/23 06:30:00,5748.725,17.09,TRADE
1069,VIC1,2004/07/23 07:00:00,6242.34833,23.88,TRADE
1070,VIC1,2004/07/23 07:30:00,6582.495,25.2,TRADE
1071,VIC1,2004/07/23 08:00:00,6933.965,31.65,TRADE
1072,VIC1,2004/07/23 08:30:00,7067.31,31.63,TRADE
1073,VIC1,2004/07/23 09:00:00,7050.19,30.28,TRADE
1074,VIC1,2004/07/23 09:30:00,7104.50333,28.13,TRADE
1075,VIC1,2004/07/23 10:00:00,7069.915,27.69,TRADE
1076,VIC1,2004/07/23 10:30:00,7029.52667,29.69,TRADE
1077,VIC1,2004/07/23 11:00:00,7004.926670000001,28.64,TRADE
1078,VIC1,2004/07/23 11:30:00,6968.62167,28.2,TRADE
1079,VIC1,2004/07/23 12:00:00,6937.631670000001,28.09,TRADE
1080,VIC1,2004/07/23 12:30:00,6925.61333,27.8,TRADE
1081,VIC1,2004/07/23 13:00:00,6907.19333,27.49,TRADE
1082,VIC1,2004/07/23 13:30:00,7053.02167,28.13,TRADE
1083,VIC1,2004/07/23 14:00:00,7090.605,28.33,TRADE
1084,VIC1,2004/07/23 14:30:00,7053.53,46.27,TRADE
1085,VIC1,2004/07/23 15:00:00,7052.368329999999,28.42,TRADE
1086,VIC1,2004/07/23 15:30:00,7038.1683299999995,27.59,TRADE
1087,VIC1,2004/07/23 16:00:00,6988.60667,29.48,TRADE
1088,VIC1,2004/07/23 16:30:00,6997.52833,30.18,TRADE
1089,VIC1,2004/07/23 17:00:00,7106.185,34.48,TRADE
1090,VIC1,2004/07/23 17:30:00,7171.42833,44.82,TRADE
1091,VIC1,2004/07/23 18:00:00,7382.65333,61.78,TRADE
1092,VIC1,2004/07/23 18:30:00,7331.71833,76.05,TRADE
1093,VIC1,2004/07/23 19:00:00,7208.225,50.98,TRADE
1094,VIC1,2004/07/23 19:30:00,6986.27167,41.31,TRADE
1095,VIC1,2004/07/23 20:00:00,6859.955,42.06,TRADE
1096,VIC1,2004/07/23 20:30:00,6675.51667,33.92,TRADE
1097,VIC1,2004/07/23 21:00:00,6577.93333,29.62,TRADE
1098,VIC1,2004/07/23 21:30:00,6399.47667,31.33,TRADE
1099,VIC1,2004/07/23 22:00:00,6208.78667,27.16,TRADE
1100,VIC1,2004/07/23 22:30:00,6096.77,37.43,TRADE
1101,VIC1,2004/07/23 23:00:00,5967.751670000001,29.13,TRADE
1102,VIC1,2004/07/23 23:30:00,6294.095,39.31,TRADE
1103,VIC1,2004/07/24 00:00:00,6139.91167,28.36,TRADE
1104,VIC1,2004/07/24 00:30:00,5988.11667,21.12,TRADE
1105,VIC1,2004/07/24 01:00:00,5813.92333,17.03,TRADE
1106,VIC1,2004/07/24 01:30:00,6126.93333,21.07,TRADE
1107,VIC1,2004/07/24 02:00:00,5947.62833,17.42,TRADE
1108,VIC1,2004/07/24 02:30:00,5701.66167,15.63,TRADE
1109,VIC1,2004/07/24 03:00:00,5504.715,15.5,TRADE
1110,VIC1,2004/07/24 03:30:00,5319.02,15.13,TRADE
1111,VIC1,2004/07/24 04:00:00,5122.80667,14.67,TRADE
1112,VIC1,2004/07/24 04:30:00,5004.455,14.18,TRADE
1113,VIC1,2004/07/24 05:00:00,4903.02,12.06,TRADE
1114,VIC1,2004/07/24 05:30:00,4899.77333,13.78,TRADE
1115,VIC1,2004/07/24 06:00:00,4917.90167,12.72,TRADE
1116,VIC1,2004/07/24 06:30:00,5037.14333,13.82,TRADE
1117,VIC1,2004/07/24 07:00:00,5139.18833,15.01,TRADE
1118,VIC1,2004/07/24 07:30:00,5138.82167,14.79,TRADE
1119,VIC1,2004/07/24 08:00:00,5431.47,17.39,TRADE
1120,VIC1,2004/07/24 08:30:00,5709.45,23.44,TRADE
1121,VIC1,2004/07/24 09:00:00,5953.965,30.29,TRADE
1122,VIC1,2004/07/24 09:30:00,6098.7083299999995,36.32,TRADE
1123,VIC1,2004/07/24 10:00:00,6173.525,37.96,TRADE
1124,VIC1,2004/07/24 10:30:00,6210.36,35.85,TRADE
1125,VIC1,2004/07/24 11:00:00,6227.21333,29.74,TRADE
1126,VIC1,2004/07/24 11:30:00,6199.92833,29.74,TRADE
1127,VIC1,2004/07/24 12:00:00,6125.365,29.93,TRADE
1128,VIC1,2004/07/24 12:30:00,6065.295,28.2,TRADE
1129,VIC1,2004/07/24 13:00:00,5980.935,26.24,TRADE
1130,VIC1,2004/07/24 13:30:00,6053.12,26.45,TRADE
1131,VIC1,2004/07/24 14:00:00,6004.025,26.27,TRADE
1132,VIC1,2004/07/24 14:30:00,5904.77667,25.66,TRADE
1133,VIC1,2004/07/24 15:00:00,5871.2066700000005,21.98,TRADE
1134,VIC1,2004/07/24 15:30:00,5802.55333,17.08,TRADE
1135,VIC1,2004/07/24 16:00:00,5856.8316700000005,22.82,TRADE
1136,VIC1,2004/07/24 16:30:00,5826.65167,24.07,TRADE
1137,VIC1,2004/07/24 17:00:00,5919.56167,25.09,TRADE
1138,VIC1,2004/07/24 17:30:00,6143.52,28.6,TRADE
1139,VIC1,2004/07/24 18:00:00,6466.623329999999,38.03,TRADE
1140,VIC1,2004/07/24 18:30:00,6555.46333,42.66,TRADE
1141,VIC1,2004/07/24 19:00:00,6461.40167,40.67,TRADE
1142,VIC1,2004/07/24 19:30:00,6290.73833,34.0,TRADE
1143,VIC1,2004/07/24 20:00:00,6135.33,29.76,TRADE
1144,VIC1,2004/07/24 20:30:00,6045.34,28.17,TRADE
1145,VIC1,2004/07/24 21:00:00,5904.36333,27.14,TRADE
1146,VIC1,2004/07/24 21:30:00,5813.43,23.7,TRADE
1147,VIC1,2004/07/24 22:00:00,5662.40667,19.31,TRADE
1148,VIC1,2004/07/24 22:30:00,5597.635,17.89,TRADE
1149,VIC1,2004/07/24 23:00:00,5507.29,16.01,TRADE
1150,VIC1,2004/07/24 23:30:00,5781.94333,20.57,TRADE
1151,VIC1,2004/07/25 00:00:00,5690.493329999999,15.96,TRADE
1152,VIC1,2004/07/25 00:30:00,5591.34,15.31,TRADE
1153,VIC1,2004/07/25 01:00:00,5434.0416700000005,15.27,TRADE
1154,VIC1,2004/07/25 01:30:00,5784.73833,17.06,TRADE
1155,VIC1,2004/07/25 02:00:00,5614.96,15.41,TRADE
1156,VIC1,2004/07/25 02:30:00,5388.57,15.15,TRADE
1157,VIC1,2004/07/25 03:00:00,5155.715,14.01,TRADE
1158,VIC1,2004/07/25 03:30:00,5003.3316700000005,11.43,TRADE
1159,VIC1,2004/07/25 04:00:00,4840.11667,7.5,TRADE
1160,VIC1,2004/07/25 04:30:00,4713.475,5.48,TRADE
1161,VIC1,2004/07/25 05:00:00,4583.75833,5.0,TRADE
1162,VIC1,2004/07/25 05:30:00,4565.98167,4.3,TRADE
1163,VIC1,2004/07/25 06:00:00,4499.97833,4.29,TRADE
1164,VIC1,2004/07/25 06:30:00,4586.421670000001,4.3,TRADE
1165,VIC1,2004/07/25 07:00:00,4627.0433299999995,4.3,TRADE
1166,VIC1,2004/07/25 07:30:00,4586.4566700000005,8.23,TRADE
1167,VIC1,2004/07/25 08:00:00,4669.59667,6.03,TRADE
1168,VIC1,2004/07/25 08:30:00,4909.49667,12.98,TRADE
1169,VIC1,2004/07/25 09:00:00,5095.7916700000005,15.21,TRADE
1170,VIC1,2004/07/25 09:30:00,5266.828329999999,15.29,TRADE
1171,VIC1,2004/07/25 10:00:00,5335.34833,15.32,TRADE
1172,VIC1,2004/07/25 10:30:00,5386.49667,15.38,TRADE
1173,VIC1,2004/07/25 11:00:00,5424.32,15.51,TRADE
1174,VIC1,2004/07/25 11:30:00,5401.90167,15.38,TRADE
1175,VIC1,2004/07/25 12:00:00,5383.88667,15.29,TRADE
1176,VIC1,2004/07/25 12:30:00,5373.76167,15.3,TRADE
1177,VIC1,2004/07/25 13:00:00,5380.34333,15.35,TRADE
1178,VIC1,2004/07/25 13:30:00,5472.22167,16.04,TRADE
1179,VIC1,2004/07/25 14:00:00,5411.84667,16.75,TRADE
1180,VIC1,2004/07/25 14:30:00,5371.13667,17.02,TRADE
1181,VIC1,2004/07/25 15:00:00,5294.85667,16.51,TRADE
1182,VIC1,2004/07/25 15:30:00,5332.68333,16.81,TRADE
1183,VIC1,2004/07/25 16:00:00,5340.385,16.34,TRADE
