,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2009/08/18 02:00:00,5541.08,18.06,TRADE
820,VIC1,2009/08/18 02:30:00,5384.29,18.7,TRADE
821,VIC1,2009/08/18 03:00:00,5244.79,15.71,TRADE
822,VIC1,2009/08/18 03:30:00,5122.17,12.81,TRADE
823,VIC1,2009/08/18 04:00:00,5010.2,11.36,TRADE
824,VIC1,2009/08/18 04:30:00,5000.87,11.06,TRADE
825,VIC1,2009/08/18 05:00:00,5040.68,13.75,TRADE
826,VIC1,2009/08/18 05:30:00,5213.85,18.02,TRADE
827,VIC1,2009/08/18 06:00:00,5413.53,19.53,TRADE
828,VIC1,2009/08/18 06:30:00,5912.57,31.12,TRADE
829,VIC1,2009/08/18 07:00:00,6374.16,35.0,TRADE
830,VIC1,2009/08/18 07:30:00,6687.77,33.9,TRADE
831,VIC1,2009/08/18 08:00:00,6974.92,35.46,TRADE
832,VIC1,2009/08/18 08:30:00,7052.8,37.69,TRADE
833,VIC1,2009/08/18 09:00:00,7051.11,33.03,TRADE
834,VIC1,2009/08/18 09:30:00,7078.06,35.06,TRADE
835,VIC1,2009/08/18 10:00:00,6966.06,29.26,TRADE
836,VIC1,2009/08/18 10:30:00,6892.14,29.53,TRADE
837,VIC1,2009/08/18 11:00:00,6824.04,27.51,TRADE
838,VIC1,2009/08/18 11:30:00,6782.82,27.55,TRADE
839,VIC1,2009/08/18 12:00:00,6745.46,26.5,TRADE
840,VIC1,2009/08/18 12:30:00,6669.26,25.92,TRADE
841,VIC1,2009/08/18 13:00:00,6616.42,27.19,TRADE
842,VIC1,2009/08/18 13:30:00,6678.56,30.89,TRADE
843,VIC1,2009/08/18 14:00:00,6609.98,30.49,TRADE
844,VIC1,2009/08/18 14:30:00,6546.89,29.25,TRADE
845,VIC1,2009/08/18 15:00:00,6454.85,24.99,TRADE
846,VIC1,2009/08/18 15:30:00,6373.37,24.25,TRADE
847,VIC1,2009/08/18 16:00:00,6367.76,25.11,TRADE
848,VIC1,2009/08/18 16:30:00,6352.37,26.95,TRADE
849,VIC1,2009/08/18 17:00:00,6434.92,23.91,TRADE
850,VIC1,2009/08/18 17:30:00,6515.32,25.44,TRADE
851,VIC1,2009/08/18 18:00:00,6751.88,32.74,TRADE
852,VIC1,2009/08/18 18:30:00,7039.74,38.98,TRADE
853,VIC1,2009/08/18 19:00:00,7071.36,37.98,TRADE
854,VIC1,2009/08/18 19:30:00,6933.46,35.2,TRADE
855,VIC1,2009/08/18 20:00:00,6837.75,37.23,TRADE
856,VIC1,2009/08/18 20:30:00,6667.73,37.98,TRADE
857,VIC1,2009/08/18 21:00:00,6521.89,36.5,TRADE
858,VIC1,2009/08/18 21:30:00,6313.53,31.54,TRADE
859,VIC1,2009/08/18 22:00:00,6069.89,26.86,TRADE
860,VIC1,2009/08/18 22:30:00,5787.29,22.69,TRADE
861,VIC1,2009/08/18 23:00:00,5518.16,19.79,TRADE
862,VIC1,2009/08/18 23:30:00,5703.14,21.47,TRADE
863,VIC1,2009/08/19 00:00:00,5523.26,20.06,TRADE
864,VIC1,2009/08/19 00:30:00,5350.68,18.98,TRADE
865,VIC1,2009/08/19 01:00:00,5208.06,18.53,TRADE
866,VIC1,2009/08/19 01:30:00,5532.65,20.17,TRADE
867,VIC1,2009/08/19 02:00:00,5377.74,20.29,TRADE
868,VIC1,2009/08/19 02:30:00,5208.31,18.08,TRADE
869,VIC1,2009/08/19 03:00:00,4988.8,13.73,TRADE
870,VIC1,2009/08/19 03:30:00,4902.5,9.71,TRADE
871,VIC1,2009/08/19 04:00:00,4774.36,9.87,TRADE
872,VIC1,2009/08/19 04:30:00,4732.32,11.64,TRADE
873,VIC1,2009/08/19 05:00:00,4718.53,11.64,TRADE
874,VIC1,2009/08/19 05:30:00,4852.0,13.35,TRADE
875,VIC1,2009/08/19 06:00:00,5077.84,17.61,TRADE
876,VIC1,2009/08/19 06:30:00,5530.27,30.23,TRADE
877,VIC1,2009/08/19 07:00:00,5953.94,43.26,TRADE
878,VIC1,2009/08/19 07:30:00,6252.25,37.9,TRADE
879,VIC1,2009/08/19 08:00:00,6557.46,38.88,TRADE
880,VIC1,2009/08/19 08:30:00,6618.75,39.88,TRADE
881,VIC1,2009/08/19 09:00:00,6548.36,32.94,TRADE
882,VIC1,2009/08/19 09:30:00,6573.06,32.47,TRADE
883,VIC1,2009/08/19 10:00:00,6489.34,27.81,TRADE
884,VIC1,2009/08/19 10:30:00,6419.9,28.1,TRADE
885,VIC1,2009/08/19 11:00:00,6356.48,25.11,TRADE
886,VIC1,2009/08/19 11:30:00,6308.58,25.11,TRADE
887,VIC1,2009/08/19 12:00:00,6286.09,25.11,TRADE
888,VIC1,2009/08/19 12:30:00,6227.14,25.11,TRADE
889,VIC1,2009/08/19 13:00:00,6185.47,25.11,TRADE
890,VIC1,2009/08/19 13:30:00,6178.95,24.26,TRADE
891,VIC1,2009/08/19 14:00:00,6115.04,23.51,TRADE
892,VIC1,2009/08/19 14:30:00,6122.74,24.32,TRADE
893,VIC1,2009/08/19 15:00:00,6046.85,23.29,TRADE
894,VIC1,2009/08/19 15:30:00,6015.48,20.72,TRADE
895,VIC1,2009/08/19 16:00:00,6014.19,24.79,TRADE
896,VIC1,2009/08/19 16:30:00,6021.11,20.77,TRADE
897,VIC1,2009/08/19 17:00:00,6038.54,19.03,TRADE
898,VIC1,2009/08/19 17:30:00,6169.03,16.82,TRADE
899,VIC1,2009/08/19 18:00:00,6370.3,26.81,TRADE
900,VIC1,2009/08/19 18:30:00,6678.89,37.98,TRADE
901,VIC1,2009/08/19 19:00:00,6692.35,37.97,TRADE
902,VIC1,2009/08/19 19:30:00,6607.86,35.42,TRADE
903,VIC1,2009/08/19 20:00:00,6534.54,30.5,TRADE
904,VIC1,2009/08/19 20:30:00,6364.79,29.6,TRADE
905,VIC1,2009/08/19 21:00:00,6218.72,26.61,TRADE
906,VIC1,2009/08/19 21:30:00,6025.79,23.41,TRADE
907,VIC1,2009/08/19 22:00:00,5807.21,20.97,TRADE
908,VIC1,2009/08/19 22:30:00,5579.98,20.47,TRADE
909,VIC1,2009/08/19 23:00:00,5387.1,19.37,TRADE
910,VIC1,2009/08/19 23:30:00,5566.51,20.32,TRADE
911,VIC1,2009/08/20 00:00:00,5408.13,18.83,TRADE
912,VIC1,2009/08/20 00:30:00,5210.73,18.16,TRADE
913,VIC1,2009/08/20 01:00:00,5087.88,17.1,TRADE
914,VIC1,2009/08/20 01:30:00,5430.22,19.58,TRADE
915,VIC1,2009/08/20 02:00:00,5290.01,19.58,TRADE
916,VIC1,2009/08/20 02:30:00,5107.76,18.03,TRADE
917,VIC1,2009/08/20 03:00:00,4930.24,13.44,TRADE
918,VIC1,2009/08/20 03:30:00,4780.16,9.54,TRADE
919,VIC1,2009/08/20 04:00:00,4734.23,9.64,TRADE
920,VIC1,2009/08/20 04:30:00,4764.63,10.36,TRADE
921,VIC1,2009/08/20 05:00:00,4801.28,10.94,TRADE
922,VIC1,2009/08/20 05:30:00,4947.6,12.7,TRADE
923,VIC1,2009/08/20 06:00:00,5154.0,12.53,TRADE
924,VIC1,2009/08/20 06:30:00,5590.87,20.61,TRADE
925,VIC1,2009/08/20 07:00:00,6092.78,37.4,TRADE
926,VIC1,2009/08/20 07:30:00,6467.96,35.65,TRADE
927,VIC1,2009/08/20 08:00:00,6775.41,37.95,TRADE
928,VIC1,2009/08/20 08:30:00,6900.07,37.98,TRADE
929,VIC1,2009/08/20 09:00:00,6884.82,37.58,TRADE
930,VIC1,2009/08/20 09:30:00,6934.31,37.9,TRADE
931,VIC1,2009/08/20 10:00:00,6889.12,37.92,TRADE
932,VIC1,2009/08/20 10:30:00,6804.56,36.11,TRADE
933,VIC1,2009/08/20 11:00:00,6765.34,29.85,TRADE
934,VIC1,2009/08/20 11:30:00,6730.77,28.14,TRADE
935,VIC1,2009/08/20 12:00:00,6680.25,27.94,TRADE
936,VIC1,2009/08/20 12:30:00,6614.06,21.98,TRADE
937,VIC1,2009/08/20 13:00:00,6541.16,19.12,TRADE
938,VIC1,2009/08/20 13:30:00,6580.79,21.06,TRADE
939,VIC1,2009/08/20 14:00:00,6513.51,18.39,TRADE
940,VIC1,2009/08/20 14:30:00,6468.68,17.3,TRADE
941,VIC1,2009/08/20 15:00:00,6426.72,17.17,TRADE
942,VIC1,2009/08/20 15:30:00,6351.87,19.59,TRADE
943,VIC1,2009/08/20 16:00:00,6293.35,21.08,TRADE
944,VIC1,2009/08/20 16:30:00,6282.28,21.08,TRADE
945,VIC1,2009/08/20 17:00:00,6362.92,20.9,TRADE
946,VIC1,2009/08/20 17:30:00,6449.55,20.61,TRADE
947,VIC1,2009/08/20 18:00:00,6699.64,26.21,TRADE
948,VIC1,2009/08/20 18:30:00,6963.36,36.2,TRADE
949,VIC1,2009/08/20 19:00:00,6965.27,31.74,TRADE
950,VIC1,2009/08/20 19:30:00,6855.46,26.15,TRADE
951,VIC1,2009/08/20 20:00:00,6720.23,23.01,TRADE
952,VIC1,2009/08/20 20:30:00,6598.21,23.04,TRADE
953,VIC1,2009/08/20 21:00:00,6458.34,23.28,TRADE
954,VIC1,2009/08/20 21:30:00,6182.71,20.11,TRADE
955,VIC1,2009/08/20 22:00:00,5934.73,19.17,TRADE
956,VIC1,2009/08/20 22:30:00,5743.9,19.84,TRADE
957,VIC1,2009/08/20 23:00:00,5560.45,19.05,TRADE
958,VIC1,2009/08/20 23:30:00,5707.41,19.18,TRADE
959,VIC1,2009/08/21 00:00:00,5464.76,17.64,TRADE
960,VIC1,2009/08/21 00:30:00,5237.69,16.27,TRADE
961,VIC1,2009/08/21 01:00:00,5024.59,12.59,TRADE
962,VIC1,2009/08/21 01:30:00,5359.88,15.86,TRADE
963,VIC1,2009/08/21 02:00:00,5161.7,13.39,TRADE
964,VIC1,2009/08/21 02:30:00,4927.08,12.33,TRADE
965,VIC1,2009/08/21 03:00:00,4707.68,7.86,TRADE
966,VIC1,2009/08/21 03:30:00,4522.9,4.46,TRADE
967,VIC1,2009/08/21 04:00:00,4429.74,4.81,TRADE
968,VIC1,2009/08/21 04:30:00,4358.63,4.5,TRADE
969,VIC1,2009/08/21 05:00:00,4353.42,4.46,TRADE
970,VIC1,2009/08/21 05:30:00,4489.72,7.43,TRADE
971,VIC1,2009/08/21 06:00:00,4669.85,6.36,TRADE
972,VIC1,2009/08/21 06:30:00,5127.55,8.86,TRADE
973,VIC1,2009/08/21 07:00:00,5583.94,18.3,TRADE
974,VIC1,2009/08/21 07:30:00,5930.21,19.36,TRADE
975,VIC1,2009/08/21 08:00:00,6270.69,24.52,TRADE
976,VIC1,2009/08/21 08:30:00,6439.15,25.86,TRADE
977,VIC1,2009/08/21 09:00:00,6408.61,20.49,TRADE
978,VIC1,2009/08/21 09:30:00,6388.9,21.83,TRADE
979,VIC1,2009/08/21 10:00:00,6357.56,23.32,TRADE
980,VIC1,2009/08/21 10:30:00,6281.29,20.09,TRADE
981,VIC1,2009/08/21 11:00:00,6295.96,21.68,TRADE
982,VIC1,2009/08/21 11:30:00,6328.21,20.76,TRADE
983,VIC1,2009/08/21 12:00:00,6345.03,21.14,TRADE
984,VIC1,2009/08/21 12:30:00,6278.93,21.08,TRADE
985,VIC1,2009/08/21 13:00:00,6254.33,21.3,TRADE
986,VIC1,2009/08/21 13:30:00,6251.69,22.52,TRADE
987,VIC1,2009/08/21 14:00:00,6200.7,21.68,TRADE
988,VIC1,2009/08/21 14:30:00,6110.45,21.22,TRADE
989,VIC1,2009/08/21 15:00:00,6134.56,21.08,TRADE
990,VIC1,2009/08/21 15:30:00,6111.83,21.03,TRADE
991,VIC1,2009/08/21 16:00:00,6090.32,21.33,TRADE
992,VIC1,2009/08/21 16:30:00,6087.59,19.16,TRADE
993,VIC1,2009/08/21 17:00:00,6191.2,20.49,TRADE
994,VIC1,2009/08/21 17:30:00,6263.17,27.1,TRADE
995,VIC1,2009/08/21 18:00:00,6570.11,23.27,TRADE
996,VIC1,2009/08/21 18:30:00,6852.39,27.44,TRADE
997,VIC1,2009/08/21 19:00:00,6848.74,25.06,TRADE
998,VIC1,2009/08/21 19:30:00,6696.3,21.24,TRADE
999,VIC1,2009/08/21 20:00:00,6662.97,22.01,TRADE
1000,VIC1,2009/08/21 20:30:00,6503.0,30.01,TRADE
1001,VIC1,2009/08/21 21:00:00,6414.4,27.75,TRADE
1002,VIC1,2009/08/21 21:30:00,6244.7,27.35,TRADE
1003,VIC1,2009/08/21 22:00:00,6074.34,24.37,TRADE
1004,VIC1,2009/08/21 22:30:00,5922.47,31.7,TRADE
1005,VIC1,2009/08/21 23:00:00,5751.87,24.06,TRADE
1006,VIC1,2009/08/21 23:30:00,5996.95,31.16,TRADE
1007,VIC1,2009/08/22 00:00:00,5867.35,25.79,TRADE
1008,VIC1,2009/08/22 00:30:00,5645.07,22.23,TRADE
1009,VIC1,2009/08/22 01:00:00,5483.68,21.35,TRADE
1010,VIC1,2009/08/22 01:30:00,5733.75,25.66,TRADE
1011,VIC1,2009/08/22 02:00:00,5529.86,24.09,TRADE
1012,VIC1,2009/08/22 02:30:00,5334.94,21.93,TRADE
1013,VIC1,2009/08/22 03:00:00,5131.25,20.13,TRADE
1014,VIC1,2009/08/22 03:30:00,5046.15,17.32,TRADE
1015,VIC1,2009/08/22 04:00:00,4874.5,15.23,TRADE
1016,VIC1,2009/08/22 04:30:00,4787.19,15.95,TRADE
1017,VIC1,2009/08/22 05:00:00,4757.78,16.3,TRADE
1018,VIC1,2009/08/22 05:30:00,4801.52,18.78,TRADE
1019,VIC1,2009/08/22 06:00:00,4846.94,18.72,TRADE
1020,VIC1,2009/08/22 06:30:00,5013.6,19.46,TRADE
1021,VIC1,2009/08/22 07:00:00,5098.83,19.51,TRADE
1022,VIC1,2009/08/22 07:30:00,5095.87,19.7,TRADE
1023,VIC1,2009/08/22 08:00:00,5334.85,20.33,TRADE
1024,VIC1,2009/08/22 08:30:00,5557.36,21.14,TRADE
1025,VIC1,2009/08/22 09:00:00,5690.67,21.92,TRADE
1026,VIC1,2009/08/22 09:30:00,5786.53,26.32,TRADE
1027,VIC1,2009/08/22 10:00:00,5710.67,22.7,TRADE
1028,VIC1,2009/08/22 10:30:00,5639.69,20.84,TRADE
1029,VIC1,2009/08/22 11:00:00,5594.37,20.12,TRADE
1030,VIC1,2009/08/22 11:30:00,5500.51,19.89,TRADE
1031,VIC1,2009/08/22 12:00:00,5378.33,19.7,TRADE
1032,VIC1,2009/08/22 12:30:00,5296.9,19.35,TRADE
1033,VIC1,2009/08/22 13:00:00,5259.02,18.25,TRADE
1034,VIC1,2009/08/22 13:30:00,5263.27,18.13,TRADE
1035,VIC1,2009/08/22 14:00:00,5240.8,17.79,TRADE
1036,VIC1,2009/08/22 14:30:00,5182.52,17.73,TRADE
1037,VIC1,2009/08/22 15:00:00,5135.94,17.09,TRADE
1038,VIC1,2009/08/22 15:30:00,5209.17,17.59,TRADE
1039,VIC1,2009/08/22 16:00:00,5215.6,18.0,TRADE
1040,VIC1,2009/08/22 16:30:00,5202.51,18.43,TRADE
1041,VIC1,2009/08/22 17:00:00,5293.59,19.29,TRADE
1042,VIC1,2009/08/22 17:30:00,5477.99,20.28,TRADE
1043,VIC1,2009/08/22 18:00:00,5813.57,29.34,TRADE
1044,VIC1,2009/08/22 18:30:00,6125.02,30.3,TRADE
1045,VIC1,2009/08/22 19:00:00,6143.42,27.24,TRADE
1046,VIC1,2009/08/22 19:30:00,5980.61,23.1,TRADE
1047,VIC1,2009/08/22 20:00:00,5821.76,22.17,TRADE
1048,VIC1,2009/08/22 20:30:00,5747.91,21.95,TRADE
1049,VIC1,2009/08/22 21:00:00,5635.19,21.92,TRADE
1050,VIC1,2009/08/22 21:30:00,5529.25,21.17,TRADE
1051,VIC1,2009/08/22 22:00:00,5474.82,19.78,TRADE
1052,VIC1,2009/08/22 22:30:00,5299.4,20.82,TRADE
1053,VIC1,2009/08/22 23:00:00,5225.11,19.86,TRADE
1054,VIC1,2009/08/22 23:30:00,5394.33,20.96,TRADE
1055,VIC1,2009/08/23 00:00:00,5273.06,20.49,TRADE
1056,VIC1,2009/08/23 00:30:00,5106.38,18.68,TRADE
1057,VIC1,2009/08/23 01:00:00,4962.61,18.0,TRADE
1058,VIC1,2009/08/23 01:30:00,5289.15,18.63,TRADE
1059,VIC1,2009/08/23 02:00:00,5110.24,18.59,TRADE
1060,VIC1,2009/08/23 02:30:00,4907.47,15.04,TRADE
1061,VIC1,2009/08/23 03:00:00,4702.67,11.83,TRADE
1062,VIC1,2009/08/23 03:30:00,4582.27,10.32,TRADE
1063,VIC1,2009/08/23 04:00:00,4483.67,9.91,TRADE
1064,VIC1,2009/08/23 04:30:00,4392.26,10.47,TRADE
1065,VIC1,2009/08/23 05:00:00,4369.46,9.73,TRADE
1066,VIC1,2009/08/23 05:30:00,4344.49,9.92,TRADE
1067,VIC1,2009/08/23 06:00:00,4368.91,10.27,TRADE
1068,VIC1,2009/08/23 06:30:00,4452.97,10.71,TRADE
1069,VIC1,2009/08/23 07:00:00,4510.64,12.42,TRADE
1070,VIC1,2009/08/23 07:30:00,4477.57,12.37,TRADE
1071,VIC1,2009/08/23 08:00:00,4621.05,14.1,TRADE
1072,VIC1,2009/08/23 08:30:00,4803.41,16.25,TRADE
1073,VIC1,2009/08/23 09:00:00,4950.62,18.06,TRADE
1074,VIC1,2009/08/23 09:30:00,5023.09,19.36,TRADE
1075,VIC1,2009/08/23 10:00:00,5064.55,19.49,TRADE
1076,VIC1,2009/08/23 10:30:00,5077.74,19.6,TRADE
1077,VIC1,2009/08/23 11:00:00,5040.13,19.64,TRADE
1078,VIC1,2009/08/23 11:30:00,4999.45,19.2,TRADE
1079,VIC1,2009/08/23 12:00:00,4975.9,18.47,TRADE
1080,VIC1,2009/08/23 12:30:00,4924.46,18.24,TRADE
1081,VIC1,2009/08/23 13:00:00,4918.0,18.01,TRADE
1082,VIC1,2009/08/23 13:30:00,4920.14,17.42,TRADE
1083,VIC1,2009/08/23 14:00:00,4862.46,17.86,TRADE
1084,VIC1,2009/08/23 14:30:00,4842.04,17.66,TRADE
1085,VIC1,2009/08/23 15:00:00,4780.16,16.65,TRADE
1086,VIC1,2009/08/23 15:30:00,4787.43,16.43,TRADE
1087,VIC1,2009/08/23 16:00:00,4820.3,16.62,TRADE
1088,VIC1,2009/08/23 16:30:00,4864.73,17.67,TRADE
1089,VIC1,2009/08/23 17:00:00,4973.28,18.35,TRADE
1090,VIC1,2009/08/23 17:30:00,5092.49,19.75,TRADE
1091,VIC1,2009/08/23 18:00:00,5387.03,22.61,TRADE
1092,VIC1,2009/08/23 18:30:00,5753.15,28.39,TRADE
1093,VIC1,2009/08/23 19:00:00,5837.31,29.12,TRADE
1094,VIC1,2009/08/23 19:30:00,5709.84,26.02,TRADE
1095,VIC1,2009/08/23 20:00:00,5658.1,22.65,TRADE
1096,VIC1,2009/08/23 20:30:00,5569.9,21.43,TRADE
1097,VIC1,2009/08/23 21:00:00,5476.88,21.58,TRADE
1098,VIC1,2009/08/23 21:30:00,5337.11,20.97,TRADE
1099,VIC1,2009/08/23 22:00:00,5213.55,19.9,TRADE
1100,VIC1,2009/08/23 22:30:00,5042.96,20.59,TRADE
1101,VIC1,2009/08/23 23:00:00,4857.55,18.67,TRADE
1102,VIC1,2009/08/23 23:30:00,5008.85,19.2,TRADE
1103,VIC1,2009/08/24 00:00:00,4873.23,18.0,TRADE
1104,VIC1,2009/08/24 00:30:00,4739.1,17.02,TRADE
1105,VIC1,2009/08/24 01:00:00,4588.52,14.93,TRADE
1106,VIC1,2009/08/24 01:30:00,4943.32,16.39,TRADE
1107,VIC1,2009/08/24 02:00:00,4795.61,17.23,TRADE
1108,VIC1,2009/08/24 02:30:00,4580.49,10.89,TRADE
1109,VIC1,2009/08/24 03:00:00,4437.64,9.31,TRADE
1110,VIC1,2009/08/24 03:30:00,4329.73,9.07,TRADE
1111,VIC1,2009/08/24 04:00:00,4218.26,4.69,TRADE
1112,VIC1,2009/08/24 04:30:00,4171.97,6.12,TRADE
1113,VIC1,2009/08/24 05:00:00,4208.5,7.74,TRADE
1114,VIC1,2009/08/24 05:30:00,4349.61,10.9,TRADE
1115,VIC1,2009/08/24 06:00:00,4573.08,12.08,TRADE
1116,VIC1,2009/08/24 06:30:00,5006.93,12.88,TRADE
1117,VIC1,2009/08/24 07:00:00,5483.6,19.12,TRADE
1118,VIC1,2009/08/24 07:30:00,5849.1,26.64,TRADE
1119,VIC1,2009/08/24 08:00:00,6195.17,28.85,TRADE
1120,VIC1,2009/08/24 08:30:00,6335.41,32.7,TRADE
1121,VIC1,2009/08/24 09:00:00,6374.26,28.36,TRADE
1122,VIC1,2009/08/24 09:30:00,6356.51,30.51,TRADE
1123,VIC1,2009/08/24 10:00:00,6405.95,32.41,TRADE
1124,VIC1,2009/08/24 10:30:00,6289.81,31.87,TRADE
1125,VIC1,2009/08/24 11:00:00,6258.1,29.44,TRADE
1126,VIC1,2009/08/24 11:30:00,6222.96,17.29,TRADE
1127,VIC1,2009/08/24 12:00:00,6156.61,19.86,TRADE
1128,VIC1,2009/08/24 12:30:00,6167.69,22.02,TRADE
1129,VIC1,2009/08/24 13:00:00,6075.24,23.39,TRADE
1130,VIC1,2009/08/24 13:30:00,6079.85,29.19,TRADE
1131,VIC1,2009/08/24 14:00:00,6110.05,20.75,TRADE
1132,VIC1,2009/08/24 14:30:00,6097.51,22.68,TRADE
1133,VIC1,2009/08/24 15:00:00,6095.7,21.18,TRADE
1134,VIC1,2009/08/24 15:30:00,6011.9,19.67,TRADE
1135,VIC1,2009/08/24 16:00:00,6044.02,21.86,TRADE
1136,VIC1,2009/08/24 16:30:00,6187.32,28.39,TRADE
1137,VIC1,2009/08/24 17:00:00,6404.29,36.78,TRADE
1138,VIC1,2009/08/24 17:30:00,6656.47,75.64,TRADE
1139,VIC1,2009/08/24 18:00:00,6886.17,124.37,TRADE
1140,VIC1,2009/08/24 18:30:00,6961.98,65.61,TRADE
1141,VIC1,2009/08/24 19:00:00,6894.56,33.58,TRADE
1142,VIC1,2009/08/24 19:30:00,6705.63,22.98,TRADE
1143,VIC1,2009/08/24 20:00:00,6568.47,33.79,TRADE
1144,VIC1,2009/08/24 20:30:00,6445.12,30.83,TRADE
1145,VIC1,2009/08/24 21:00:00,6341.93,28.24,TRADE
1146,VIC1,2009/08/24 21:30:00,6139.06,23.08,TRADE
1147,VIC1,2009/08/24 22:00:00,5846.06,21.54,TRADE
1148,VIC1,2009/08/24 22:30:00,5625.4,20.43,TRADE
1149,VIC1,2009/08/24 23:00:00,5429.47,18.71,TRADE
1150,VIC1,2009/08/24 23:30:00,5631.75,19.47,TRADE
1151,VIC1,2009/08/25 00:00:00,5432.74,19.07,TRADE
1152,VIC1,2009/08/25 00:30:00,5264.98,17.98,TRADE
1153,VIC1,2009/08/25 01:00:00,5089.81,14.65,TRADE
1154,VIC1,2009/08/25 01:30:00,5419.73,18.27,TRADE
1155,VIC1,2009/08/25 02:00:00,5285.56,16.97,TRADE
1156,VIC1,2009/08/25 02:30:00,5072.31,11.97,TRADE
1157,VIC1,2009/08/25 03:00:00,4903.41,10.83,TRADE
1158,VIC1,2009/08/25 03:30:00,4789.69,9.53,TRADE
1159,VIC1,2009/08/25 04:00:00,4710.26,9.26,TRADE
1160,VIC1,2009/08/25 04:30:00,4687.14,9.64,TRADE
1161,VIC1,2009/08/25 05:00:00,4707.85,11.16,TRADE
1162,VIC1,2009/08/25 05:30:00,4892.52,13.98,TRADE
1163,VIC1,2009/08/25 06:00:00,5149.2,15.84,TRADE
1164,VIC1,2009/08/25 06:30:00,5638.75,19.04,TRADE
1165,VIC1,2009/08/25 07:00:00,6121.08,29.38,TRADE
1166,VIC1,2009/08/25 07:30:00,6382.13,24.36,TRADE
1167,VIC1,2009/08/25 08:00:00,6694.4,29.4,TRADE
1168,VIC1,2009/08/25 08:30:00,6820.53,31.07,TRADE
1169,VIC1,2009/08/25 09:00:00,6732.23,28.26,TRADE
1170,VIC1,2009/08/25 09:30:00,6811.69,29.7,TRADE
1171,VIC1,2009/08/25 10:00:00,6669.17,27.79,TRADE
1172,VIC1,2009/08/25 10:30:00,6618.94,27.36,TRADE
1173,VIC1,2009/08/25 11:00:00,6522.88,23.76,TRADE
1174,VIC1,2009/08/25 11:30:00,6446.42,22.94,TRADE
1175,VIC1,2009/08/25 12:00:00,6466.58,26.16,TRADE
1176,VIC1,2009/08/25 12:30:00,6444.17,27.8,TRADE
1177,VIC1,2009/08/25 13:00:00,6441.9,23.62,TRADE
1178,VIC1,2009/08/25 13:30:00,6608.56,22.86,TRADE
1179,VIC1,2009/08/25 14:00:00,6640.45,26.07,TRADE
1180,VIC1,2009/08/25 14:30:00,6639.51,24.7,TRADE
1181,VIC1,2009/08/25 15:00:00,6584.44,23.62,TRADE
1182,VIC1,2009/08/25 15:30:00,6510.11,23.6,TRADE
1183,VIC1,2009/08/25 16:00:00,6500.77,24.09,TRADE
1184,VIC1,2009/08/25 16:30:00,6633.95,25.21,TRADE
1185,VIC1,2009/08/25 17:00:00,6867.05,25.68,TRADE
1186,VIC1,2009/08/25 17:30:00,7179.15,30.02,TRADE
1187,VIC1,2009/08/25 18:00:00,7421.56,40.64,TRADE
1188,VIC1,2009/08/25 18:30:00,7405.72,65.53,TRADE
1189,VIC1,2009/08/25 19:00:00,7266.78,54.07,TRADE
1190,VIC1,2009/08/25 19:30:00,7117.85,33.43,TRADE
1191,VIC1,2009/08/25 20:00:00,6992.91,30.78,TRADE
1192,VIC1,2009/08/25 20:30:00,6884.37,31.56,TRADE
1193,VIC1,2009/08/25 21:00:00,6703.74,28.72,TRADE
1194,VIC1,2009/08/25 21:30:00,6483.24,24.86,TRADE
1195,VIC1,2009/08/25 22:00:00,6221.4,23.32,TRADE
1196,VIC1,2009/08/25 22:30:00,5922.95,23.63,TRADE
1197,VIC1,2009/08/25 23:00:00,5695.7,21.31,TRADE
1198,VIC1,2009/08/25 23:30:00,5859.04,21.41,TRADE
1199,VIC1,2009/08/26 00:00:00,5677.39,21.27,TRADE
1200,VIC1,2009/08/26 00:30:00,5494.69,19.76,TRADE
1201,VIC1,2009/08/26 01:00:00,5411.61,19.11,TRADE
1202,VIC1,2009/08/26 01:30:00,5730.67,20.72,TRADE
1203,VIC1,2009/08/26 02:00:00,5570.52,20.8,TRADE
1204,VIC1,2009/08/26 02:30:00,5382.06,18.26,TRADE
1205,VIC1,2009/08/26 03:00:00,5223.77,13.23,TRADE
1206,VIC1,2009/08/26 03:30:00,5113.97,11.51,TRADE
1207,VIC1,2009/08/26 04:00:00,5038.81,10.89,TRADE
1208,VIC1,2009/08/26 04:30:00,5034.5,11.23,TRADE
1209,VIC1,2009/08/26 05:00:00,5033.28,12.62,TRADE
1210,VIC1,2009/08/26 05:30:00,5129.98,15.32,TRADE
1211,VIC1,2009/08/26 06:00:00,5352.51,18.89,TRADE
1212,VIC1,2009/08/26 06:30:00,5773.63,22.73,TRADE
1213,VIC1,2009/08/26 07:00:00,6233.39,26.97,TRADE
1214,VIC1,2009/08/26 07:30:00,6518.08,23.8,TRADE
1215,VIC1,2009/08/26 08:00:00,6864.92,28.1,TRADE
1216,VIC1,2009/08/26 08:30:00,7037.74,35.77,TRADE
1217,VIC1,2009/08/26 09:00:00,7004.24,29.19,TRADE
1218,VIC1,2009/08/26 09:30:00,7024.71,29.77,TRADE
1219,VIC1,2009/08/26 10:00:00,6944.97,28.47,TRADE
1220,VIC1,2009/08/26 10:30:00,6846.43,27.81,TRADE
1221,VIC1,2009/08/26 11:00:00,6773.48,27.25,TRADE
1222,VIC1,2009/08/26 11:30:00,6730.62,27.4,TRADE
