,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2003/04/09 18:00,6024.86333,16.68,TRADE
420,VIC1,2003/04/09 18:30,6120.975,17.99,TRADE
421,VIC1,2003/04/09 19:00,6242.15167,18.82,TRADE
422,VIC1,2003/04/09 19:30,6098.376670000001,17.11,TRADE
423,VIC1,2003/04/09 20:00,6006.623329999999,17.43,TRADE
424,VIC1,2003/04/09 20:30,5864.62167,18.02,TRADE
425,VIC1,2003/04/09 21:00,5769.31667,19.32,TRADE
426,VIC1,2003/04/09 21:30,5628.785,17.57,TRADE
427,VIC1,2003/04/09 22:00,5438.5433299999995,16.66,TRADE
428,VIC1,2003/04/09 22:30,5322.89333,16.92,TRADE
429,VIC1,2003/04/09 23:00,5201.66,15.43,TRADE
430,VIC1,2003/04/09 23:30,5542.98167,18.66,TRADE
431,VIC1,2003/04/10 00:00,5429.31833,14.81,TRADE
432,VIC1,2003/04/10 00:30,5232.97833,10.89,TRADE
433,VIC1,2003/04/10 01:00,5108.21333,11.19,TRADE
434,VIC1,2003/04/10 01:30,5441.31,15.11,TRADE
435,VIC1,2003/04/10 02:00,5308.41167,12.4,TRADE
436,VIC1,2003/04/10 02:30,5043.28667,10.65,TRADE
437,VIC1,2003/04/10 03:00,4850.97667,10.4,TRADE
438,VIC1,2003/04/10 03:30,4693.81167,9.61,TRADE
439,VIC1,2003/04/10 04:00,4570.131670000001,7.97,TRADE
440,VIC1,2003/04/10 04:30,4494.23167,7.1,TRADE
441,VIC1,2003/04/10 05:00,4512.80833,6.99,TRADE
442,VIC1,2003/04/10 05:30,4611.01667,9.45,TRADE
443,VIC1,2003/04/10 06:00,4781.765,10.27,TRADE
444,VIC1,2003/04/10 06:30,5139.86667,12.09,TRADE
445,VIC1,2003/04/10 07:00,5464.41,14.69,TRADE
446,VIC1,2003/04/10 07:30,5652.24,13.62,TRADE
447,VIC1,2003/04/10 08:00,5909.60667,14.78,TRADE
448,VIC1,2003/04/10 08:30,5959.305,14.94,TRADE
449,VIC1,2003/04/10 09:00,5987.03167,15.12,TRADE
450,VIC1,2003/04/10 09:30,5965.52,15.04,TRADE
451,VIC1,2003/04/10 10:00,5951.34333,14.9,TRADE
452,VIC1,2003/04/10 10:30,5937.56167,14.96,TRADE
453,VIC1,2003/04/10 11:00,5986.70167,15.16,TRADE
454,VIC1,2003/04/10 11:30,6002.77333,15.18,TRADE
455,VIC1,2003/04/10 12:00,6036.921670000001,15.26,TRADE
456,VIC1,2003/04/10 12:30,6006.93833,14.76,TRADE
457,VIC1,2003/04/10 13:00,5999.665,14.71,TRADE
458,VIC1,2003/04/10 13:30,6041.905,15.19,TRADE
459,VIC1,2003/04/10 14:00,6095.825,15.98,TRADE
460,VIC1,2003/04/10 14:30,6063.68167,16.05,TRADE
461,VIC1,2003/04/10 15:00,6053.69,15.23,TRADE
462,VIC1,2003/04/10 15:30,6021.06167,14.92,TRADE
463,VIC1,2003/04/10 16:00,5987.64833,14.93,TRADE
464,VIC1,2003/04/10 16:30,5989.63667,14.72,TRADE
465,VIC1,2003/04/10 17:00,6017.63667,15.22,TRADE
466,VIC1,2003/04/10 17:30,6008.65,15.19,TRADE
467,VIC1,2003/04/10 18:00,6070.13667,18.22,TRADE
468,VIC1,2003/04/10 18:30,6179.88667,22.41,TRADE
469,VIC1,2003/04/10 19:00,6309.85667,22.01,TRADE
470,VIC1,2003/04/10 19:30,6145.485,17.54,TRADE
471,VIC1,2003/04/10 20:00,6024.176670000001,15.88,TRADE
472,VIC1,2003/04/10 20:30,5856.61333,16.34,TRADE
473,VIC1,2003/04/10 21:00,5751.783329999999,15.63,TRADE
474,VIC1,2003/04/10 21:30,5579.89,14.57,TRADE
475,VIC1,2003/04/10 22:00,5409.7933299999995,13.54,TRADE
476,VIC1,2003/04/10 22:30,5321.19333,14.95,TRADE
477,VIC1,2003/04/10 23:00,5208.413329999999,14.4,TRADE
478,VIC1,2003/04/10 23:30,5593.965,17.32,TRADE
479,VIC1,2003/04/11 00:00,5438.23667,14.67,TRADE
480,VIC1,2003/04/11 00:30,5251.22667,11.01,TRADE
481,VIC1,2003/04/11 01:00,5059.22,10.28,TRADE
482,VIC1,2003/04/11 01:30,5392.22667,13.27,TRADE
483,VIC1,2003/04/11 02:00,5246.54833,10.77,TRADE
484,VIC1,2003/04/11 02:30,5009.0816700000005,10.28,TRADE
485,VIC1,2003/04/11 03:00,4815.743329999999,10.27,TRADE
486,VIC1,2003/04/11 03:30,4632.765,9.42,TRADE
487,VIC1,2003/04/11 04:00,4545.37,7.52,TRADE
488,VIC1,2003/04/11 04:30,4468.345,4.32,TRADE
489,VIC1,2003/04/11 05:00,4466.698329999999,4.32,TRADE
490,VIC1,2003/04/11 05:30,4544.845,6.92,TRADE
491,VIC1,2003/04/11 06:00,4694.06167,10.08,TRADE
492,VIC1,2003/04/11 06:30,5085.30667,11.55,TRADE
493,VIC1,2003/04/11 07:00,5426.506670000001,13.82,TRADE
494,VIC1,2003/04/11 07:30,5697.185,12.92,TRADE
495,VIC1,2003/04/11 08:00,5962.02333,14.66,TRADE
496,VIC1,2003/04/11 08:30,6160.74,16.08,TRADE
497,VIC1,2003/04/11 09:00,6203.08833,16.09,TRADE
498,VIC1,2003/04/11 09:30,6238.15333,16.3,TRADE
499,VIC1,2003/04/11 10:00,6280.20167,16.11,TRADE
500,VIC1,2003/04/11 10:30,6261.51667,15.86,TRADE
501,VIC1,2003/04/11 11:00,6269.51167,15.91,TRADE
502,VIC1,2003/04/11 11:30,6248.06167,15.93,TRADE
503,VIC1,2003/04/11 12:00,6285.99667,16.13,TRADE
504,VIC1,2003/04/11 12:30,6216.52333,15.96,TRADE
505,VIC1,2003/04/11 13:00,6216.545,15.87,TRADE
506,VIC1,2003/04/11 13:30,6213.69,15.82,TRADE
507,VIC1,2003/04/11 14:00,6180.39667,15.61,TRADE
508,VIC1,2003/04/11 14:30,6161.885,15.09,TRADE
509,VIC1,2003/04/11 15:00,6048.51333,15.01,TRADE
510,VIC1,2003/04/11 15:30,5987.40167,14.41,TRADE
511,VIC1,2003/04/11 16:00,5928.35167,11.03,TRADE
512,VIC1,2003/04/11 16:30,5919.15,13.52,TRADE
513,VIC1,2003/04/11 17:00,5931.0416700000005,14.89,TRADE
514,VIC1,2003/04/11 17:30,5969.77,15.36,TRADE
515,VIC1,2003/04/11 18:00,6016.80333,17.54,TRADE
516,VIC1,2003/04/11 18:30,6136.87,19.16,TRADE
517,VIC1,2003/04/11 19:00,6165.74167,18.99,TRADE
518,VIC1,2003/04/11 19:30,6008.5,15.86,TRADE
519,VIC1,2003/04/11 20:00,5908.595,15.12,TRADE
520,VIC1,2003/04/11 20:30,5787.84833,15.21,TRADE
521,VIC1,2003/04/11 21:00,5690.47,14.28,TRADE
522,VIC1,2003/04/11 21:30,5529.9566700000005,13.33,TRADE
523,VIC1,2003/04/11 22:00,5376.63333,12.52,TRADE
524,VIC1,2003/04/11 22:30,5303.39,15.76,TRADE
525,VIC1,2003/04/11 23:00,5211.31167,14.92,TRADE
526,VIC1,2003/04/11 23:30,5588.01,19.18,TRADE
527,VIC1,2003/04/12 00:00,5501.288329999999,19.64,TRADE
528,VIC1,2003/04/12 00:30,5274.796670000001,16.31,TRADE
529,VIC1,2003/04/12 01:00,5061.31333,12.45,TRADE
530,VIC1,2003/04/12 01:30,5412.71833,15.77,TRADE
531,VIC1,2003/04/12 02:00,5182.81167,14.9,TRADE
532,VIC1,2003/04/12 02:30,4951.01333,13.7,TRADE
533,VIC1,2003/04/12 03:00,4726.715,11.85,TRADE
534,VIC1,2003/04/12 03:30,4589.82167,10.86,TRADE
535,VIC1,2003/04/12 04:00,4445.71,9.93,TRADE
536,VIC1,2003/04/12 04:30,4343.131670000001,8.94,TRADE
537,VIC1,2003/04/12 05:00,4314.5,9.23,TRADE
538,VIC1,2003/04/12 05:30,4297.926670000001,9.76,TRADE
539,VIC1,2003/04/12 06:00,4366.4,9.91,TRADE
540,VIC1,2003/04/12 06:30,4537.66167,10.27,TRADE
541,VIC1,2003/04/12 07:00,4647.10167,9.36,TRADE
542,VIC1,2003/04/12 07:30,4671.18,6.37,TRADE
543,VIC1,2003/04/12 08:00,4848.52,10.33,TRADE
544,VIC1,2003/04/12 08:30,4993.705,12.62,TRADE
545,VIC1,2003/04/12 09:00,5149.98333,14.5,TRADE
546,VIC1,2003/04/12 09:30,5245.97,18.63,TRADE
547,VIC1,2003/04/12 10:00,5305.538329999999,17.78,TRADE
548,VIC1,2003/04/12 10:30,5291.46833,18.36,TRADE
549,VIC1,2003/04/12 11:00,5316.55667,16.55,TRADE
550,VIC1,2003/04/12 11:30,5299.345,16.05,TRADE
551,VIC1,2003/04/12 12:00,5313.85333,15.78,TRADE
552,VIC1,2003/04/12 12:30,5251.22,15.65,TRADE
553,VIC1,2003/04/12 13:00,5231.53,15.6,TRADE
554,VIC1,2003/04/12 13:30,5243.685,15.58,TRADE
555,VIC1,2003/04/12 14:00,5153.52667,15.19,TRADE
556,VIC1,2003/04/12 14:30,5097.00833,14.57,TRADE
557,VIC1,2003/04/12 15:00,5052.26167,14.35,TRADE
558,VIC1,2003/04/12 15:30,5008.95167,12.13,TRADE
559,VIC1,2003/04/12 16:00,5052.551670000001,13.77,TRADE
560,VIC1,2003/04/12 16:30,5050.925,13.62,TRADE
561,VIC1,2003/04/12 17:00,5032.33833,13.79,TRADE
562,VIC1,2003/04/12 17:30,5087.135,14.59,TRADE
563,VIC1,2003/04/12 18:00,5275.33,19.69,TRADE
564,VIC1,2003/04/12 18:30,5549.43,24.19,TRADE
565,VIC1,2003/04/12 19:00,5595.96,21.34,TRADE
566,VIC1,2003/04/12 19:30,5455.99167,16.74,TRADE
567,VIC1,2003/04/12 20:00,5331.748329999999,15.99,TRADE
568,VIC1,2003/04/12 20:30,5206.341670000001,14.96,TRADE
569,VIC1,2003/04/12 21:00,5118.57,14.09,TRADE
570,VIC1,2003/04/12 21:30,5021.586670000001,11.62,TRADE
571,VIC1,2003/04/12 22:00,4976.32667,11.76,TRADE
572,VIC1,2003/04/12 22:30,4943.698329999999,14.93,TRADE
573,VIC1,2003/04/12 23:00,4926.94,14.85,TRADE
574,VIC1,2003/04/12 23:30,5255.1683299999995,19.11,TRADE
575,VIC1,2003/04/13 00:00,5180.61667,16.76,TRADE
576,VIC1,2003/04/13 00:30,5020.163329999999,15.34,TRADE
577,VIC1,2003/04/13 01:00,4801.131670000001,14.37,TRADE
578,VIC1,2003/04/13 01:30,5141.84833,15.56,TRADE
579,VIC1,2003/04/13 02:00,4983.493329999999,14.35,TRADE
580,VIC1,2003/04/13 02:30,4731.85667,11.45,TRADE
581,VIC1,2003/04/13 03:00,4522.00833,10.6,TRADE
582,VIC1,2003/04/13 03:30,4381.83833,9.08,TRADE
583,VIC1,2003/04/13 04:00,4272.99,8.1,TRADE
584,VIC1,2003/04/13 04:30,4211.385,7.66,TRADE
585,VIC1,2003/04/13 05:00,4160.88667,7.88,TRADE
586,VIC1,2003/04/13 05:30,4167.0816700000005,7.85,TRADE
587,VIC1,2003/04/13 06:00,4159.875,8.55,TRADE
588,VIC1,2003/04/13 06:30,4255.99167,7.6,TRADE
589,VIC1,2003/04/13 07:00,4278.55667,8.76,TRADE
590,VIC1,2003/04/13 07:30,4265.01333,8.44,TRADE
591,VIC1,2003/04/13 08:00,4368.07167,10.12,TRADE
592,VIC1,2003/04/13 08:30,4519.665,10.27,TRADE
593,VIC1,2003/04/13 09:00,4640.555,10.65,TRADE
594,VIC1,2003/04/13 09:30,4728.14333,10.89,TRADE
595,VIC1,2003/04/13 10:00,4848.376670000001,11.63,TRADE
596,VIC1,2003/04/13 10:30,4912.43333,12.66,TRADE
597,VIC1,2003/04/13 11:00,4990.86167,14.48,TRADE
598,VIC1,2003/04/13 11:30,4999.296670000001,14.62,TRADE
599,VIC1,2003/04/13 12:00,5049.47667,15.05,TRADE
600,VIC1,2003/04/13 12:30,5054.953329999999,15.08,TRADE
601,VIC1,2003/04/13 13:00,5043.3316700000005,14.61,TRADE
602,VIC1,2003/04/13 13:30,5040.84833,14.71,TRADE
603,VIC1,2003/04/13 14:00,4939.08833,13.82,TRADE
604,VIC1,2003/04/13 14:30,4922.73333,13.57,TRADE
605,VIC1,2003/04/13 15:00,4946.15167,13.53,TRADE
606,VIC1,2003/04/13 15:30,4995.72167,13.66,TRADE
607,VIC1,2003/04/13 16:00,5022.61,13.82,TRADE
608,VIC1,2003/04/13 16:30,5056.895,14.07,TRADE
609,VIC1,2003/04/13 17:00,5146.37833,14.87,TRADE
610,VIC1,2003/04/13 17:30,5241.645,15.75,TRADE
611,VIC1,2003/04/13 18:00,5482.435,22.53,TRADE
612,VIC1,2003/04/13 18:30,5589.086670000001,26.27,TRADE
613,VIC1,2003/04/13 19:00,5563.97667,22.86,TRADE
614,VIC1,2003/04/13 19:30,5394.92,18.25,TRADE
615,VIC1,2003/04/13 20:00,5304.22833,16.81,TRADE
616,VIC1,2003/04/13 20:30,5220.76667,16.27,TRADE
617,VIC1,2003/04/13 21:00,5192.67333,15.67,TRADE
618,VIC1,2003/04/13 21:30,5036.17833,14.91,TRADE
619,VIC1,2003/04/13 22:00,4900.49167,13.72,TRADE
620,VIC1,2003/04/13 22:30,4846.828329999999,14.12,TRADE
621,VIC1,2003/04/13 23:00,4802.105,12.1,TRADE
622,VIC1,2003/04/13 23:30,5162.64833,16.31,TRADE
623,VIC1,2003/04/14 00:00,5053.285,15.04,TRADE
624,VIC1,2003/04/14 00:30,4904.69333,13.73,TRADE
625,VIC1,2003/04/14 01:00,4777.14333,11.39,TRADE
626,VIC1,2003/04/14 01:30,5139.4183299999995,15.29,TRADE
627,VIC1,2003/04/14 02:00,4986.06667,13.58,TRADE
628,VIC1,2003/04/14 02:30,4793.796670000001,10.95,TRADE
629,VIC1,2003/04/14 03:00,4579.08833,9.59,TRADE
630,VIC1,2003/04/14 03:30,4404.77167,8.12,TRADE
631,VIC1,2003/04/14 04:00,4320.6666700000005,8.11,TRADE
632,VIC1,2003/04/14 04:30,4301.47333,8.07,TRADE
633,VIC1,2003/04/14 05:00,4277.1666700000005,7.98,TRADE
634,VIC1,2003/04/14 05:30,4382.85167,10.1,TRADE
635,VIC1,2003/04/14 06:00,4558.16167,10.97,TRADE
636,VIC1,2003/04/14 06:30,4914.24167,12.57,TRADE
637,VIC1,2003/04/14 07:00,5216.501670000001,13.53,TRADE
638,VIC1,2003/04/14 07:30,5416.76167,14.01,TRADE
639,VIC1,2003/04/14 08:00,5662.245,15.73,TRADE
640,VIC1,2003/04/14 08:30,5837.4566700000005,16.61,TRADE
641,VIC1,2003/04/14 09:00,5948.18833,17.42,TRADE
642,VIC1,2003/04/14 09:30,6007.77667,17.98,TRADE
643,VIC1,2003/04/14 10:00,6002.54833,18.14,TRADE
644,VIC1,2003/04/14 10:30,6022.22167,18.28,TRADE
645,VIC1,2003/04/14 11:00,6039.265,18.36,TRADE
646,VIC1,2003/04/14 11:30,6066.61167,18.56,TRADE
647,VIC1,2003/04/14 12:00,6133.56833,18.68,TRADE
648,VIC1,2003/04/14 12:30,6060.75833,18.53,TRADE
649,VIC1,2003/04/14 13:00,6054.76333,18.43,TRADE
650,VIC1,2003/04/14 13:30,6035.501670000001,18.42,TRADE
651,VIC1,2003/04/14 14:00,6035.855,18.88,TRADE
652,VIC1,2003/04/14 14:30,6056.39667,22.04,TRADE
653,VIC1,2003/04/14 15:00,5976.10833,19.04,TRADE
654,VIC1,2003/04/14 15:30,5989.15333,18.91,TRADE
655,VIC1,2003/04/14 16:00,5982.70167,18.73,TRADE
656,VIC1,2003/04/14 16:30,5992.908329999999,19.03,TRADE
657,VIC1,2003/04/14 17:00,6031.735,19.04,TRADE
658,VIC1,2003/04/14 17:30,6097.9583299999995,21.32,TRADE
659,VIC1,2003/04/14 18:00,6173.44667,23.98,TRADE
660,VIC1,2003/04/14 18:30,6260.53667,28.17,TRADE
661,VIC1,2003/04/14 19:00,6199.59833,24.25,TRADE
662,VIC1,2003/04/14 19:30,6037.35167,21.01,TRADE
663,VIC1,2003/04/14 20:00,5911.15,18.15,TRADE
664,VIC1,2003/04/14 20:30,5781.61667,17.72,TRADE
665,VIC1,2003/04/14 21:00,5661.64333,17.35,TRADE
666,VIC1,2003/04/14 21:30,5506.501670000001,16.89,TRADE
667,VIC1,2003/04/14 22:00,5388.405,15.83,TRADE
668,VIC1,2003/04/14 22:30,5265.26,16.77,TRADE
669,VIC1,2003/04/14 23:00,5167.62,16.47,TRADE
670,VIC1,2003/04/14 23:30,5536.17833,20.63,TRADE
671,VIC1,2003/04/15 00:00,5416.126670000001,19.0,TRADE
672,VIC1,2003/04/15 00:30,5213.23333,17.08,TRADE
673,VIC1,2003/04/15 01:00,5071.97167,15.99,TRADE
674,VIC1,2003/04/15 01:30,5408.86333,16.96,TRADE
675,VIC1,2003/04/15 02:00,5239.051670000001,16.05,TRADE
676,VIC1,2003/04/15 02:30,4962.355,13.13,TRADE
677,VIC1,2003/04/15 03:00,4757.341670000001,12.53,TRADE
678,VIC1,2003/04/15 03:30,4644.93333,10.76,TRADE
679,VIC1,2003/04/15 04:00,4489.921670000001,9.67,TRADE
680,VIC1,2003/04/15 04:30,4431.80333,9.44,TRADE
681,VIC1,2003/04/15 05:00,4429.493329999999,9.63,TRADE
682,VIC1,2003/04/15 05:30,4529.90667,10.97,TRADE
683,VIC1,2003/04/15 06:00,4694.325,12.21,TRADE
684,VIC1,2003/04/15 06:30,5007.41167,13.64,TRADE
685,VIC1,2003/04/15 07:00,5318.98833,15.46,TRADE
686,VIC1,2003/04/15 07:30,5461.14333,14.92,TRADE
687,VIC1,2003/04/15 08:00,5678.955,16.29,TRADE
688,VIC1,2003/04/15 08:30,5874.685,17.23,TRADE
689,VIC1,2003/04/15 09:00,5989.908329999999,17.79,TRADE
690,VIC1,2003/04/15 09:30,6120.47667,19.06,TRADE
691,VIC1,2003/04/15 10:00,6141.63667,18.67,TRADE
692,VIC1,2003/04/15 10:30,6141.368329999999,18.6,TRADE
693,VIC1,2003/04/15 11:00,6159.658329999999,19.56,TRADE
694,VIC1,2003/04/15 11:30,6180.756670000001,19.18,TRADE
695,VIC1,2003/04/15 12:00,6212.11333,20.51,TRADE
696,VIC1,2003/04/15 12:30,6177.913329999999,20.27,TRADE
697,VIC1,2003/04/15 13:00,6163.85833,19.74,TRADE
698,VIC1,2003/04/15 13:30,6186.16,21.91,TRADE
699,VIC1,2003/04/15 14:00,6154.665,22.81,TRADE
700,VIC1,2003/04/15 14:30,6118.5416700000005,22.96,TRADE
701,VIC1,2003/04/15 15:00,6044.02667,20.9,TRADE
702,VIC1,2003/04/15 15:30,6021.20167,19.54,TRADE
703,VIC1,2003/04/15 16:00,5974.075,18.57,TRADE
704,VIC1,2003/04/15 16:30,5977.14,18.48,TRADE
705,VIC1,2003/04/15 17:00,5971.64,18.62,TRADE
706,VIC1,2003/04/15 17:30,6019.51667,19.43,TRADE
707,VIC1,2003/04/15 18:00,6242.89167,23.34,TRADE
708,VIC1,2003/04/15 18:30,6403.79833,23.65,TRADE
709,VIC1,2003/04/15 19:00,6420.57667,23.68,TRADE
710,VIC1,2003/04/15 19:30,6225.595,23.07,TRADE
711,VIC1,2003/04/15 20:00,6110.14167,18.87,TRADE
712,VIC1,2003/04/15 20:30,6005.35,18.2,TRADE
713,VIC1,2003/04/15 21:00,5879.77,17.63,TRADE
714,VIC1,2003/04/15 21:30,5744.05333,16.97,TRADE
715,VIC1,2003/04/15 22:00,5614.24167,16.06,TRADE
716,VIC1,2003/04/15 22:30,5465.591670000001,17.33,TRADE
717,VIC1,2003/04/15 23:00,5316.575,17.25,TRADE
718,VIC1,2003/04/15 23:30,5673.48833,22.86,TRADE
719,VIC1,2003/04/16 00:00,5538.716670000001,20.75,TRADE
720,VIC1,2003/04/16 00:30,5352.90333,17.74,TRADE
721,VIC1,2003/04/16 01:00,5218.248329999999,17.0,TRADE
722,VIC1,2003/04/16 01:30,5546.20167,17.93,TRADE
723,VIC1,2003/04/16 02:00,5387.55,16.45,TRADE
724,VIC1,2003/04/16 02:30,5190.02833,14.61,TRADE
725,VIC1,2003/04/16 03:00,4962.21333,13.47,TRADE
726,VIC1,2003/04/16 03:30,4797.55333,11.21,TRADE
727,VIC1,2003/04/16 04:00,4684.22,10.25,TRADE
728,VIC1,2003/04/16 04:30,4566.75833,8.98,TRADE
729,VIC1,2003/04/16 05:00,4571.26667,9.94,TRADE
730,VIC1,2003/04/16 05:30,4696.6683299999995,11.86,TRADE
731,VIC1,2003/04/16 06:00,4828.993329999999,13.33,TRADE
732,VIC1,2003/04/16 06:30,5218.43,13.47,TRADE
733,VIC1,2003/04/16 07:00,5493.47167,15.9,TRADE
734,VIC1,2003/04/16 07:30,5661.81833,15.09,TRADE
735,VIC1,2003/04/16 08:00,5930.60833,16.53,TRADE
736,VIC1,2003/04/16 08:30,6061.52,18.18,TRADE
737,VIC1,2003/04/16 09:00,6174.51,18.68,TRADE
738,VIC1,2003/04/16 09:30,6211.62833,18.84,TRADE
739,VIC1,2003/04/16 10:00,6139.2066700000005,17.54,TRADE
740,VIC1,2003/04/16 10:30,6120.70167,17.58,TRADE
741,VIC1,2003/04/16 11:00,6168.506670000001,18.77,TRADE
742,VIC1,2003/04/16 11:30,6103.975,18.35,TRADE
743,VIC1,2003/04/16 12:00,6094.7083299999995,18.47,TRADE
744,VIC1,2003/04/16 12:30,6051.5416700000005,18.13,TRADE
745,VIC1,2003/04/16 13:00,6020.96333,17.55,TRADE
746,VIC1,2003/04/16 13:30,6089.72333,18.18,TRADE
747,VIC1,2003/04/16 14:00,6070.84,17.63,TRADE
748,VIC1,2003/04/16 14:30,6041.82,17.48,TRADE
749,VIC1,2003/04/16 15:00,6006.51,16.82,TRADE
750,VIC1,2003/04/16 15:30,5971.93833,16.17,TRADE
751,VIC1,2003/04/16 16:00,5963.81833,15.83,TRADE
752,VIC1,2003/04/16 16:30,5959.47,16.25,TRADE
753,VIC1,2003/04/16 17:00,5985.955,16.13,TRADE
754,VIC1,2003/04/16 17:30,6056.21833,17.78,TRADE
755,VIC1,2003/04/16 18:00,6202.92,22.43,TRADE
756,VIC1,2003/04/16 18:30,6404.07667,24.75,TRADE
757,VIC1,2003/04/16 19:00,6445.18833,24.95,TRADE
758,VIC1,2003/04/16 19:30,6278.85667,22.31,TRADE
759,VIC1,2003/04/16 20:00,6183.868329999999,18.44,TRADE
760,VIC1,2003/04/16 20:30,6056.006670000001,18.1,TRADE
761,VIC1,2003/04/16 21:00,5966.73667,18.28,TRADE
762,VIC1,2003/04/16 21:30,5869.66167,17.75,TRADE
763,VIC1,2003/04/16 22:00,5695.225,17.25,TRADE
764,VIC1,2003/04/16 22:30,5562.73,17.58,TRADE
765,VIC1,2003/04/16 23:00,5412.4166700000005,17.1,TRADE
766,VIC1,2003/04/16 23:30,5765.52167,20.72,TRADE
767,VIC1,2003/04/17 00:00,5665.40667,19.51,TRADE
768,VIC1,2003/04/17 00:30,5464.865,17.3,TRADE
769,VIC1,2003/04/17 01:00,5304.4,16.76,TRADE
770,VIC1,2003/04/17 01:30,5692.345,17.68,TRADE
771,VIC1,2003/04/17 02:00,5490.525,16.9,TRADE
772,VIC1,2003/04/17 02:30,5282.64,15.71,TRADE
773,VIC1,2003/04/17 03:00,5035.57,14.4,TRADE
774,VIC1,2003/04/17 03:30,4875.37,12.82,TRADE
775,VIC1,2003/04/17 04:00,4752.26167,10.95,TRADE
776,VIC1,2003/04/17 04:30,4677.5,10.27,TRADE
777,VIC1,2003/04/17 05:00,4660.591670000001,10.73,TRADE
778,VIC1,2003/04/17 05:30,4685.9566700000005,12.22,TRADE
779,VIC1,2003/04/17 06:00,4850.81,12.05,TRADE
780,VIC1,2003/04/17 06:30,5214.895,14.49,TRADE
781,VIC1,2003/04/17 07:00,5484.12,16.4,TRADE
782,VIC1,2003/04/17 07:30,5632.29,16.35,TRADE
783,VIC1,2003/04/17 08:00,5855.96833,17.75,TRADE
784,VIC1,2003/04/17 08:30,6009.145,18.21,TRADE
785,VIC1,2003/04/17 09:00,6089.52167,18.42,TRADE
786,VIC1,2003/04/17 09:30,6104.47333,18.49,TRADE
787,VIC1,2003/04/17 10:00,6042.97833,18.33,TRADE
788,VIC1,2003/04/17 10:30,6012.76,18.07,TRADE
789,VIC1,2003/04/17 11:00,5983.2933299999995,17.94,TRADE
790,VIC1,2003/04/17 11:30,5965.465,17.48,TRADE
791,VIC1,2003/04/17 12:00,5943.61167,16.82,TRADE
792,VIC1,2003/04/17 12:30,5911.97,16.83,TRADE
793,VIC1,2003/04/17 13:00,5886.395,15.73,TRADE
794,VIC1,2003/04/17 13:30,5923.27833,16.81,TRADE
795,VIC1,2003/04/17 14:00,5890.08833,16.4,TRADE
796,VIC1,2003/04/17 14:30,5836.24167,15.88,TRADE
797,VIC1,2003/04/17 15:00,5798.72667,15.27,TRADE
798,VIC1,2003/04/17 15:30,5751.993329999999,15.21,TRADE
799,VIC1,2003/04/17 16:00,5694.051670000001,15.06,TRADE
800,VIC1,2003/04/17 16:30,5691.47833,15.04,TRADE
801,VIC1,2003/04/17 17:00,5652.17333,14.91,TRADE
802,VIC1,2003/04/17 17:30,5652.535,15.01,TRADE
803,VIC1,2003/04/17 18:00,5804.993329999999,18.57,TRADE
804,VIC1,2003/04/17 18:30,6060.97833,21.38,TRADE
805,VIC1,2003/04/17 19:00,6085.42833,20.54,TRADE
806,VIC1,2003/04/17 19:30,5921.0416700000005,17.39,TRADE
807,VIC1,2003/04/17 20:00,5822.08833,16.49,TRADE
808,VIC1,2003/04/17 20:30,5754.33,16.3,TRADE
809,VIC1,2003/04/17 21:00,5610.555,15.33,TRADE
810,VIC1,2003/04/17 21:30,5483.46333,14.8,TRADE
811,VIC1,2003/04/17 22:00,5332.84333,14.38,TRADE
812,VIC1,2003/04/17 22:30,5262.56,16.54,TRADE
813,VIC1,2003/04/17 23:00,5140.17333,16.11,TRADE
814,VIC1,2003/04/17 23:30,5508.16167,17.82,TRADE
815,VIC1,2003/04/18 00:00,5379.0833299999995,16.94,TRADE
816,VIC1,2003/04/18 00:30,5184.73333,15.34,TRADE
817,VIC1,2003/04/18 01:00,5015.89,13.79,TRADE
818,VIC1,2003/04/18 01:30,5335.4183299999995,16.08,TRADE
819,VIC1,2003/04/18 02:00,5174.10667,14.75,TRADE
820,VIC1,2003/04/18 02:30,4924.256670000001,12.14,TRADE
821,VIC1,2003/04/18 03:00,4713.48167,10.53,TRADE
822,VIC1,2003/04/18 03:30,4521.28,10.24,TRADE
823,VIC1,2003/04/18 04:00,4403.251670000001,8.76,TRADE
824,VIC1,2003/04/18 04:30,4278.28167,4.86,TRADE
825,VIC1,2003/04/18 05:00,4183.64167,4.31,TRADE
826,VIC1,2003/04/18 05:30,4219.15667,4.32,TRADE
827,VIC1,2003/04/18 06:00,4210.001670000001,5.2,TRADE
828,VIC1,2003/04/18 06:30,4339.251670000001,8.26,TRADE
829,VIC1,2003/04/18 07:00,4292.88667,5.91,TRADE
830,VIC1,2003/04/18 07:30,4218.955,4.31,TRADE
831,VIC1,2003/04/18 08:00,4317.23833,4.59,TRADE
832,VIC1,2003/04/18 08:30,4355.00333,7.82,TRADE
833,VIC1,2003/04/18 09:00,4479.47667,10.27,TRADE
834,VIC1,2003/04/18 09:30,4526.935,10.4,TRADE
835,VIC1,2003/04/18 10:00,4553.705,10.29,TRADE
836,VIC1,2003/04/18 10:30,4527.74,10.28,TRADE
837,VIC1,2003/04/18 11:00,4561.97833,10.29,TRADE
838,VIC1,2003/04/18 11:30,4538.39,10.28,TRADE
839,VIC1,2003/04/18 12:00,4571.123329999999,10.29,TRADE
