,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2013/11/09 13:00:00,4898.12,43.85,TRADE
410,VIC1,2013/11/09 13:30:00,4823.99,43.98,TRADE
411,VIC1,2013/11/09 14:00:00,4772.13,43.28,TRADE
412,VIC1,2013/11/09 14:30:00,4804.84,43.71,TRADE
413,VIC1,2013/11/09 15:00:00,4811.88,43.42,TRADE
414,VIC1,2013/11/09 15:30:00,4881.17,43.25,TRADE
415,VIC1,2013/11/09 16:00:00,4918.5,43.24,TRADE
416,VIC1,2013/11/09 16:30:00,5040.73,43.36,TRADE
417,VIC1,2013/11/09 17:00:00,5066.51,44.49,TRADE
418,VIC1,2013/11/09 17:30:00,5060.83,45.08,TRADE
419,VIC1,2013/11/09 18:00:00,5081.88,45.18,TRADE
420,VIC1,2013/11/09 18:30:00,5069.1,45.2,TRADE
421,VIC1,2013/11/09 19:00:00,5107.7,45.2,TRADE
422,VIC1,2013/11/09 19:30:00,5263.18,45.31,TRADE
423,VIC1,2013/11/09 20:00:00,5376.11,46.59,TRADE
424,VIC1,2013/11/09 20:30:00,5331.13,48.35,TRADE
425,VIC1,2013/11/09 21:00:00,5217.71,46.74,TRADE
426,VIC1,2013/11/09 21:30:00,5090.15,46.22,TRADE
427,VIC1,2013/11/09 22:00:00,4947.55,45.36,TRADE
428,VIC1,2013/11/09 22:30:00,4836.52,45.44,TRADE
429,VIC1,2013/11/09 23:00:00,4864.38,45.2,TRADE
430,VIC1,2013/11/09 23:30:00,5164.46,45.84,TRADE
431,VIC1,2013/11/10 00:00:00,5226.87,47.42,TRADE
432,VIC1,2013/11/10 00:30:00,4930.55,45.34,TRADE
433,VIC1,2013/11/10 01:00:00,4667.57,44.71,TRADE
434,VIC1,2013/11/10 01:30:00,4499.1,44.46,TRADE
435,VIC1,2013/11/10 02:00:00,4325.51,41.38,TRADE
436,VIC1,2013/11/10 02:30:00,4177.2,39.35,TRADE
437,VIC1,2013/11/10 03:00:00,4058.85,41.2,TRADE
438,VIC1,2013/11/10 03:30:00,4039.02,41.53,TRADE
439,VIC1,2013/11/10 04:00:00,3984.71,41.93,TRADE
440,VIC1,2013/11/10 04:30:00,4010.2,39.62,TRADE
441,VIC1,2013/11/10 05:00:00,4013.12,39.71,TRADE
442,VIC1,2013/11/10 05:30:00,4036.75,42.59,TRADE
443,VIC1,2013/11/10 06:00:00,4081.08,41.44,TRADE
444,VIC1,2013/11/10 06:30:00,4251.53,43.67,TRADE
445,VIC1,2013/11/10 07:00:00,4490.75,45.17,TRADE
446,VIC1,2013/11/10 07:30:00,4468.7,44.7,TRADE
447,VIC1,2013/11/10 08:00:00,4546.39,45.17,TRADE
448,VIC1,2013/11/10 08:30:00,4634.96,45.2,TRADE
449,VIC1,2013/11/10 09:00:00,4716.14,44.87,TRADE
450,VIC1,2013/11/10 09:30:00,4735.4,45.0,TRADE
451,VIC1,2013/11/10 10:00:00,4754.02,44.01,TRADE
452,VIC1,2013/11/10 10:30:00,4714.45,44.76,TRADE
453,VIC1,2013/11/10 11:00:00,4727.14,44.63,TRADE
454,VIC1,2013/11/10 11:30:00,4765.13,44.64,TRADE
455,VIC1,2013/11/10 12:00:00,4709.06,44.21,TRADE
456,VIC1,2013/11/10 12:30:00,4654.07,43.82,TRADE
457,VIC1,2013/11/10 13:00:00,4645.22,43.7,TRADE
458,VIC1,2013/11/10 13:30:00,4661.57,43.75,TRADE
459,VIC1,2013/11/10 14:00:00,4567.96,43.64,TRADE
460,VIC1,2013/11/10 14:30:00,4599.25,43.7,TRADE
461,VIC1,2013/11/10 15:00:00,4566.04,43.57,TRADE
462,VIC1,2013/11/10 15:30:00,4626.53,43.7,TRADE
463,VIC1,2013/11/10 16:00:00,4738.16,44.74,TRADE
464,VIC1,2013/11/10 16:30:00,4874.8,44.78,TRADE
465,VIC1,2013/11/10 17:00:00,5019.8,45.19,TRADE
466,VIC1,2013/11/10 17:30:00,5056.47,44.93,TRADE
467,VIC1,2013/11/10 18:00:00,5140.94,45.2,TRADE
468,VIC1,2013/11/10 18:30:00,5133.02,45.2,TRADE
469,VIC1,2013/11/10 19:00:00,5205.02,45.2,TRADE
470,VIC1,2013/11/10 19:30:00,5306.45,45.24,TRADE
471,VIC1,2013/11/10 20:00:00,5332.2,45.36,TRADE
472,VIC1,2013/11/10 20:30:00,5241.75,45.73,TRADE
473,VIC1,2013/11/10 21:00:00,5050.2,45.21,TRADE
474,VIC1,2013/11/10 21:30:00,4819.84,45.16,TRADE
475,VIC1,2013/11/10 22:00:00,4564.17,43.65,TRADE
476,VIC1,2013/11/10 22:30:00,4493.83,43.62,TRADE
477,VIC1,2013/11/10 23:00:00,4494.0,43.23,TRADE
478,VIC1,2013/11/10 23:30:00,4797.55,44.43,TRADE
479,VIC1,2013/11/11 00:00:00,4978.62,45.39,TRADE
480,VIC1,2013/11/11 00:30:00,4746.72,44.97,TRADE
481,VIC1,2013/11/11 01:00:00,4531.58,42.87,TRADE
482,VIC1,2013/11/11 01:30:00,4407.59,40.57,TRADE
483,VIC1,2013/11/11 02:00:00,4266.47,38.9,TRADE
484,VIC1,2013/11/11 02:30:00,4176.91,37.81,TRADE
485,VIC1,2013/11/11 03:00:00,4108.79,37.69,TRADE
486,VIC1,2013/11/11 03:30:00,4083.31,39.14,TRADE
487,VIC1,2013/11/11 04:00:00,4130.45,41.42,TRADE
488,VIC1,2013/11/11 04:30:00,4264.09,43.7,TRADE
489,VIC1,2013/11/11 05:00:00,4523.47,44.57,TRADE
490,VIC1,2013/11/11 05:30:00,4876.13,46.07,TRADE
491,VIC1,2013/11/11 06:00:00,5335.86,49.03,TRADE
492,VIC1,2013/11/11 06:30:00,5779.12,51.11,TRADE
493,VIC1,2013/11/11 07:00:00,6104.52,52.94,TRADE
494,VIC1,2013/11/11 07:30:00,5949.73,51.07,TRADE
495,VIC1,2013/11/11 08:00:00,5860.2,50.65,TRADE
496,VIC1,2013/11/11 08:30:00,5839.9,50.02,TRADE
497,VIC1,2013/11/11 09:00:00,5788.58,48.36,TRADE
498,VIC1,2013/11/11 09:30:00,5745.81,47.38,TRADE
499,VIC1,2013/11/11 10:00:00,5714.64,47.0,TRADE
500,VIC1,2013/11/11 10:30:00,5664.94,47.54,TRADE
501,VIC1,2013/11/11 11:00:00,5725.18,46.7,TRADE
502,VIC1,2013/11/11 11:30:00,5787.29,45.44,TRADE
503,VIC1,2013/11/11 12:00:00,5797.88,45.94,TRADE
504,VIC1,2013/11/11 12:30:00,5773.58,45.21,TRADE
505,VIC1,2013/11/11 13:00:00,5669.63,45.2,TRADE
506,VIC1,2013/11/11 13:30:00,5696.32,46.06,TRADE
507,VIC1,2013/11/11 14:00:00,5663.24,45.19,TRADE
508,VIC1,2013/11/11 14:30:00,5652.69,45.19,TRADE
509,VIC1,2013/11/11 15:00:00,5645.52,45.45,TRADE
510,VIC1,2013/11/11 15:30:00,5727.19,45.88,TRADE
511,VIC1,2013/11/11 16:00:00,5841.46,46.44,TRADE
512,VIC1,2013/11/11 16:30:00,5918.44,46.81,TRADE
513,VIC1,2013/11/11 17:00:00,5991.51,47.02,TRADE
514,VIC1,2013/11/11 17:30:00,5966.37,46.99,TRADE
515,VIC1,2013/11/11 18:00:00,5864.82,46.71,TRADE
516,VIC1,2013/11/11 18:30:00,5827.51,46.13,TRADE
517,VIC1,2013/11/11 19:00:00,5787.7,45.45,TRADE
518,VIC1,2013/11/11 19:30:00,5876.51,46.19,TRADE
519,VIC1,2013/11/11 20:00:00,5894.39,46.83,TRADE
520,VIC1,2013/11/11 20:30:00,5753.04,46.68,TRADE
521,VIC1,2013/11/11 21:00:00,5541.43,45.44,TRADE
522,VIC1,2013/11/11 21:30:00,5273.28,45.37,TRADE
523,VIC1,2013/11/11 22:00:00,4957.0,44.72,TRADE
524,VIC1,2013/11/11 22:30:00,4866.18,45.19,TRADE
525,VIC1,2013/11/11 23:00:00,4809.83,44.49,TRADE
526,VIC1,2013/11/11 23:30:00,5181.27,46.19,TRADE
527,VIC1,2013/11/12 00:00:00,5296.71,50.33,TRADE
528,VIC1,2013/11/12 00:30:00,5021.39,47.63,TRADE
529,VIC1,2013/11/12 01:00:00,4759.71,45.1,TRADE
530,VIC1,2013/11/12 01:30:00,4649.68,44.4,TRADE
531,VIC1,2013/11/12 02:00:00,4473.52,43.62,TRADE
532,VIC1,2013/11/12 02:30:00,4326.67,43.59,TRADE
533,VIC1,2013/11/12 03:00:00,4260.32,43.68,TRADE
534,VIC1,2013/11/12 03:30:00,4218.93,43.5,TRADE
535,VIC1,2013/11/12 04:00:00,4220.58,43.43,TRADE
536,VIC1,2013/11/12 04:30:00,4295.9,43.87,TRADE
537,VIC1,2013/11/12 05:00:00,4554.24,48.29,TRADE
538,VIC1,2013/11/12 05:30:00,4919.37,51.43,TRADE
539,VIC1,2013/11/12 06:00:00,5312.69,51.41,TRADE
540,VIC1,2013/11/12 06:30:00,5851.77,54.39,TRADE
541,VIC1,2013/11/12 07:00:00,6111.09,58.28,TRADE
542,VIC1,2013/11/12 07:30:00,5992.18,51.83,TRADE
543,VIC1,2013/11/12 08:00:00,6002.21,52.29,TRADE
544,VIC1,2013/11/12 08:30:00,6065.61,53.0,TRADE
545,VIC1,2013/11/12 09:00:00,6029.66,52.19,TRADE
546,VIC1,2013/11/12 09:30:00,6013.27,51.92,TRADE
547,VIC1,2013/11/12 10:00:00,5993.04,52.69,TRADE
548,VIC1,2013/11/12 10:30:00,6000.18,51.27,TRADE
549,VIC1,2013/11/12 11:00:00,6002.94,51.64,TRADE
550,VIC1,2013/11/12 11:30:00,6056.72,52.86,TRADE
551,VIC1,2013/11/12 12:00:00,6009.26,52.76,TRADE
552,VIC1,2013/11/12 12:30:00,6009.9,52.59,TRADE
553,VIC1,2013/11/12 13:00:00,5995.78,53.2,TRADE
554,VIC1,2013/11/12 13:30:00,6006.17,56.65,TRADE
555,VIC1,2013/11/12 14:00:00,6053.68,55.72,TRADE
556,VIC1,2013/11/12 14:30:00,5975.94,51.46,TRADE
557,VIC1,2013/11/12 15:00:00,5998.32,51.64,TRADE
558,VIC1,2013/11/12 15:30:00,6075.31,51.3,TRADE
559,VIC1,2013/11/12 16:00:00,6143.32,51.98,TRADE
560,VIC1,2013/11/12 16:30:00,6198.03,52.89,TRADE
561,VIC1,2013/11/12 17:00:00,6275.83,52.57,TRADE
562,VIC1,2013/11/12 17:30:00,6258.89,51.8,TRADE
563,VIC1,2013/11/12 18:00:00,6236.27,51.54,TRADE
564,VIC1,2013/11/12 18:30:00,6149.33,51.4,TRADE
565,VIC1,2013/11/12 19:00:00,6091.56,51.98,TRADE
566,VIC1,2013/11/12 19:30:00,6088.9,51.4,TRADE
567,VIC1,2013/11/12 20:00:00,6015.1,51.01,TRADE
568,VIC1,2013/11/12 20:30:00,5863.34,49.54,TRADE
569,VIC1,2013/11/12 21:00:00,5670.86,47.34,TRADE
570,VIC1,2013/11/12 21:30:00,5414.73,46.39,TRADE
571,VIC1,2013/11/12 22:00:00,5162.79,45.74,TRADE
572,VIC1,2013/11/12 22:30:00,4995.71,45.47,TRADE
573,VIC1,2013/11/12 23:00:00,4978.72,45.2,TRADE
574,VIC1,2013/11/12 23:30:00,5325.04,46.32,TRADE
575,VIC1,2013/11/13 00:00:00,5418.19,48.51,TRADE
576,VIC1,2013/11/13 00:30:00,5141.56,46.84,TRADE
577,VIC1,2013/11/13 01:00:00,4855.29,45.2,TRADE
578,VIC1,2013/11/13 01:30:00,4676.99,44.99,TRADE
579,VIC1,2013/11/13 02:00:00,4529.44,44.43,TRADE
580,VIC1,2013/11/13 02:30:00,4415.66,43.76,TRADE
581,VIC1,2013/11/13 03:00:00,4327.69,43.7,TRADE
582,VIC1,2013/11/13 03:30:00,4316.99,43.7,TRADE
583,VIC1,2013/11/13 04:00:00,4326.47,43.82,TRADE
584,VIC1,2013/11/13 04:30:00,4458.4,44.86,TRADE
585,VIC1,2013/11/13 05:00:00,4649.76,45.54,TRADE
586,VIC1,2013/11/13 05:30:00,5110.87,49.74,TRADE
587,VIC1,2013/11/13 06:00:00,5602.64,52.71,TRADE
588,VIC1,2013/11/13 06:30:00,6136.95,54.4,TRADE
589,VIC1,2013/11/13 07:00:00,6525.27,60.85,TRADE
590,VIC1,2013/11/13 07:30:00,6281.67,51.71,TRADE
591,VIC1,2013/11/13 08:00:00,6394.87,53.27,TRADE
592,VIC1,2013/11/13 08:30:00,6451.06,54.31,TRADE
593,VIC1,2013/11/13 09:00:00,6437.16,55.1,TRADE
594,VIC1,2013/11/13 09:30:00,6414.01,52.96,TRADE
595,VIC1,2013/11/13 10:00:00,6430.26,53.73,TRADE
596,VIC1,2013/11/13 10:30:00,6382.43,54.68,TRADE
597,VIC1,2013/11/13 11:00:00,6369.97,55.34,TRADE
598,VIC1,2013/11/13 11:30:00,6396.24,55.2,TRADE
599,VIC1,2013/11/13 12:00:00,6455.83,53.28,TRADE
600,VIC1,2013/11/13 12:30:00,6414.14,52.96,TRADE
601,VIC1,2013/11/13 13:00:00,6447.17,52.1,TRADE
602,VIC1,2013/11/13 13:30:00,6428.81,51.61,TRADE
603,VIC1,2013/11/13 14:00:00,6399.86,51.32,TRADE
604,VIC1,2013/11/13 14:30:00,6387.66,51.35,TRADE
605,VIC1,2013/11/13 15:00:00,6362.63,51.19,TRADE
606,VIC1,2013/11/13 15:30:00,6340.72,51.09,TRADE
607,VIC1,2013/11/13 16:00:00,6325.34,51.43,TRADE
608,VIC1,2013/11/13 16:30:00,6381.86,52.25,TRADE
609,VIC1,2013/11/13 17:00:00,6404.46,52.45,TRADE
610,VIC1,2013/11/13 17:30:00,6310.43,51.0,TRADE
611,VIC1,2013/11/13 18:00:00,6282.02,51.8,TRADE
612,VIC1,2013/11/13 18:30:00,6123.13,51.07,TRADE
613,VIC1,2013/11/13 19:00:00,6168.8,51.08,TRADE
614,VIC1,2013/11/13 19:30:00,6154.92,51.09,TRADE
615,VIC1,2013/11/13 20:00:00,6096.12,51.17,TRADE
616,VIC1,2013/11/13 20:30:00,5871.91,50.95,TRADE
617,VIC1,2013/11/13 21:00:00,5703.47,48.42,TRADE
618,VIC1,2013/11/13 21:30:00,5382.11,45.78,TRADE
619,VIC1,2013/11/13 22:00:00,5114.42,45.28,TRADE
620,VIC1,2013/11/13 22:30:00,4978.01,45.2,TRADE
621,VIC1,2013/11/13 23:00:00,4926.87,45.19,TRADE
622,VIC1,2013/11/13 23:30:00,5216.18,45.44,TRADE
623,VIC1,2013/11/14 00:00:00,5297.88,47.88,TRADE
624,VIC1,2013/11/14 00:30:00,5037.79,46.21,TRADE
625,VIC1,2013/11/14 01:00:00,4818.06,45.25,TRADE
626,VIC1,2013/11/14 01:30:00,4699.46,45.13,TRADE
627,VIC1,2013/11/14 02:00:00,4522.62,44.06,TRADE
628,VIC1,2013/11/14 02:30:00,4403.05,43.65,TRADE
629,VIC1,2013/11/14 03:00:00,4298.72,43.62,TRADE
630,VIC1,2013/11/14 03:30:00,4247.85,43.38,TRADE
631,VIC1,2013/11/14 04:00:00,4311.27,43.13,TRADE
632,VIC1,2013/11/14 04:30:00,4466.24,44.3,TRADE
633,VIC1,2013/11/14 05:00:00,4647.09,45.0,TRADE
634,VIC1,2013/11/14 05:30:00,5063.06,46.72,TRADE
635,VIC1,2013/11/14 06:00:00,5493.07,50.38,TRADE
636,VIC1,2013/11/14 06:30:00,6012.96,52.25,TRADE
637,VIC1,2013/11/14 07:00:00,6347.1,54.87,TRADE
638,VIC1,2013/11/14 07:30:00,6207.23,51.23,TRADE
639,VIC1,2013/11/14 08:00:00,6208.91,51.2,TRADE
640,VIC1,2013/11/14 08:30:00,6219.1,51.09,TRADE
641,VIC1,2013/11/14 09:00:00,6185.63,51.09,TRADE
642,VIC1,2013/11/14 09:30:00,6151.86,51.09,TRADE
643,VIC1,2013/11/14 10:00:00,6115.05,51.6,TRADE
644,VIC1,2013/11/14 10:30:00,6088.39,52.27,TRADE
645,VIC1,2013/11/14 11:00:00,6104.82,52.78,TRADE
646,VIC1,2013/11/14 11:30:00,6072.77,52.83,TRADE
647,VIC1,2013/11/14 12:00:00,6032.91,52.63,TRADE
648,VIC1,2013/11/14 12:30:00,5986.71,51.09,TRADE
649,VIC1,2013/11/14 13:00:00,5975.92,51.09,TRADE
650,VIC1,2013/11/14 13:30:00,5991.49,50.77,TRADE
651,VIC1,2013/11/14 14:00:00,5935.04,50.06,TRADE
652,VIC1,2013/11/14 14:30:00,5903.49,49.23,TRADE
653,VIC1,2013/11/14 15:00:00,5856.11,49.08,TRADE
654,VIC1,2013/11/14 15:30:00,5867.07,48.87,TRADE
655,VIC1,2013/11/14 16:00:00,5867.26,48.65,TRADE
656,VIC1,2013/11/14 16:30:00,5938.71,49.57,TRADE
657,VIC1,2013/11/14 17:00:00,5928.6,51.09,TRADE
658,VIC1,2013/11/14 17:30:00,5890.3,51.08,TRADE
659,VIC1,2013/11/14 18:00:00,5878.83,51.07,TRADE
660,VIC1,2013/11/14 18:30:00,5827.69,51.09,TRADE
661,VIC1,2013/11/14 19:00:00,5838.77,51.21,TRADE
662,VIC1,2013/11/14 19:30:00,5983.93,51.34,TRADE
663,VIC1,2013/11/14 20:00:00,6001.85,51.16,TRADE
664,VIC1,2013/11/14 20:30:00,5854.79,50.81,TRADE
665,VIC1,2013/11/14 21:00:00,5673.11,48.87,TRADE
666,VIC1,2013/11/14 21:30:00,5418.79,45.85,TRADE
667,VIC1,2013/11/14 22:00:00,5134.8,45.23,TRADE
668,VIC1,2013/11/14 22:30:00,4992.72,45.24,TRADE
669,VIC1,2013/11/14 23:00:00,4977.97,45.2,TRADE
670,VIC1,2013/11/14 23:30:00,5304.01,47.03,TRADE
671,VIC1,2013/11/15 00:00:00,5389.15,49.76,TRADE
672,VIC1,2013/11/15 00:30:00,5155.01,47.48,TRADE
673,VIC1,2013/11/15 01:00:00,4943.77,45.44,TRADE
674,VIC1,2013/11/15 01:30:00,4800.95,45.22,TRADE
675,VIC1,2013/11/15 02:00:00,4625.37,43.8,TRADE
676,VIC1,2013/11/15 02:30:00,4481.27,43.48,TRADE
677,VIC1,2013/11/15 03:00:00,4388.68,43.7,TRADE
678,VIC1,2013/11/15 03:30:00,4316.26,43.3,TRADE
679,VIC1,2013/11/15 04:00:00,4391.52,43.83,TRADE
680,VIC1,2013/11/15 04:30:00,4521.03,44.8,TRADE
681,VIC1,2013/11/15 05:00:00,4725.66,45.27,TRADE
682,VIC1,2013/11/15 05:30:00,5109.31,47.45,TRADE
683,VIC1,2013/11/15 06:00:00,5473.56,49.42,TRADE
684,VIC1,2013/11/15 06:30:00,5994.39,52.16,TRADE
685,VIC1,2013/11/15 07:00:00,6357.67,55.19,TRADE
686,VIC1,2013/11/15 07:30:00,6157.41,51.48,TRADE
687,VIC1,2013/11/15 08:00:00,6162.83,51.65,TRADE
688,VIC1,2013/11/15 08:30:00,6199.9,52.39,TRADE
689,VIC1,2013/11/15 09:00:00,6181.62,52.72,TRADE
690,VIC1,2013/11/15 09:30:00,6144.07,52.76,TRADE
691,VIC1,2013/11/15 10:00:00,6122.6,52.19,TRADE
692,VIC1,2013/11/15 10:30:00,6105.7,52.54,TRADE
693,VIC1,2013/11/15 11:00:00,6059.12,50.9,TRADE
694,VIC1,2013/11/15 11:30:00,6058.02,49.34,TRADE
695,VIC1,2013/11/15 12:00:00,6006.29,48.72,TRADE
696,VIC1,2013/11/15 12:30:00,5937.82,47.47,TRADE
697,VIC1,2013/11/15 13:00:00,5917.46,47.95,TRADE
698,VIC1,2013/11/15 13:30:00,5903.5,48.34,TRADE
699,VIC1,2013/11/15 14:00:00,5833.04,47.95,TRADE
700,VIC1,2013/11/15 14:30:00,5789.86,47.76,TRADE
701,VIC1,2013/11/15 15:00:00,5751.9,47.72,TRADE
702,VIC1,2013/11/15 15:30:00,5789.67,47.84,TRADE
703,VIC1,2013/11/15 16:00:00,5803.81,47.21,TRADE
704,VIC1,2013/11/15 16:30:00,5817.81,47.3,TRADE
705,VIC1,2013/11/15 17:00:00,5770.44,46.48,TRADE
706,VIC1,2013/11/15 17:30:00,5724.49,45.85,TRADE
707,VIC1,2013/11/15 18:00:00,5641.18,45.34,TRADE
708,VIC1,2013/11/15 18:30:00,5641.42,45.28,TRADE
709,VIC1,2013/11/15 19:00:00,5594.64,45.23,TRADE
710,VIC1,2013/11/15 19:30:00,5685.58,46.03,TRADE
711,VIC1,2013/11/15 20:00:00,5750.78,46.85,TRADE
712,VIC1,2013/11/15 20:30:00,5692.13,48.04,TRADE
713,VIC1,2013/11/15 21:00:00,5512.81,46.66,TRADE
714,VIC1,2013/11/15 21:30:00,5269.43,45.49,TRADE
715,VIC1,2013/11/15 22:00:00,5058.55,45.83,TRADE
716,VIC1,2013/11/15 22:30:00,5003.42,46.25,TRADE
717,VIC1,2013/11/15 23:00:00,4982.8,45.46,TRADE
718,VIC1,2013/11/15 23:30:00,5301.2,46.26,TRADE
719,VIC1,2013/11/16 00:00:00,5362.87,48.48,TRADE
720,VIC1,2013/11/16 00:30:00,5066.56,45.8,TRADE
721,VIC1,2013/11/16 01:00:00,4798.2,44.76,TRADE
722,VIC1,2013/11/16 01:30:00,4601.06,43.59,TRADE
723,VIC1,2013/11/16 02:00:00,4481.24,43.01,TRADE
724,VIC1,2013/11/16 02:30:00,4333.98,40.57,TRADE
725,VIC1,2013/11/16 03:00:00,4208.01,39.6,TRADE
726,VIC1,2013/11/16 03:30:00,4178.48,40.0,TRADE
727,VIC1,2013/11/16 04:00:00,4159.13,40.24,TRADE
728,VIC1,2013/11/16 04:30:00,4246.24,42.13,TRADE
729,VIC1,2013/11/16 05:00:00,4268.24,41.36,TRADE
730,VIC1,2013/11/16 05:30:00,4377.23,43.76,TRADE
731,VIC1,2013/11/16 06:00:00,4529.05,44.36,TRADE
732,VIC1,2013/11/16 06:30:00,4772.1,45.19,TRADE
733,VIC1,2013/11/16 07:00:00,4999.51,45.52,TRADE
734,VIC1,2013/11/16 07:30:00,5003.64,45.39,TRADE
735,VIC1,2013/11/16 08:00:00,4987.34,45.2,TRADE
736,VIC1,2013/11/16 08:30:00,5081.84,45.2,TRADE
737,VIC1,2013/11/16 09:00:00,5135.75,45.21,TRADE
738,VIC1,2013/11/16 09:30:00,5149.59,45.21,TRADE
739,VIC1,2013/11/16 10:00:00,5176.58,45.28,TRADE
740,VIC1,2013/11/16 10:30:00,5145.75,45.21,TRADE
741,VIC1,2013/11/16 11:00:00,5126.19,45.21,TRADE
742,VIC1,2013/11/16 11:30:00,5134.43,45.25,TRADE
743,VIC1,2013/11/16 12:00:00,5022.91,45.2,TRADE
744,VIC1,2013/11/16 12:30:00,4965.8,45.2,TRADE
745,VIC1,2013/11/16 13:00:00,4864.51,45.2,TRADE
746,VIC1,2013/11/16 13:30:00,4861.86,45.19,TRADE
747,VIC1,2013/11/16 14:00:00,4841.25,45.19,TRADE
748,VIC1,2013/11/16 14:30:00,4807.03,45.09,TRADE
749,VIC1,2013/11/16 15:00:00,4778.61,44.7,TRADE
750,VIC1,2013/11/16 15:30:00,4850.56,44.65,TRADE
751,VIC1,2013/11/16 16:00:00,4852.03,44.4,TRADE
752,VIC1,2013/11/16 16:30:00,4964.42,44.75,TRADE
753,VIC1,2013/11/16 17:00:00,5027.69,45.04,TRADE
754,VIC1,2013/11/16 17:30:00,5029.99,43.96,TRADE
755,VIC1,2013/11/16 18:00:00,5053.72,43.92,TRADE
756,VIC1,2013/11/16 18:30:00,5029.78,44.0,TRADE
757,VIC1,2013/11/16 19:00:00,5020.95,44.19,TRADE
758,VIC1,2013/11/16 19:30:00,5049.97,43.85,TRADE
759,VIC1,2013/11/16 20:00:00,5081.64,45.19,TRADE
760,VIC1,2013/11/16 20:30:00,5079.84,45.18,TRADE
761,VIC1,2013/11/16 21:00:00,4965.42,45.0,TRADE
762,VIC1,2013/11/16 21:30:00,4897.73,44.83,TRADE
763,VIC1,2013/11/16 22:00:00,4754.8,43.66,TRADE
764,VIC1,2013/11/16 22:30:00,4669.9,43.14,TRADE
765,VIC1,2013/11/16 23:00:00,4737.92,43.51,TRADE
766,VIC1,2013/11/16 23:30:00,5057.64,44.96,TRADE
767,VIC1,2013/11/17 00:00:00,5192.37,45.43,TRADE
768,VIC1,2013/11/17 00:30:00,4883.02,44.28,TRADE
769,VIC1,2013/11/17 01:00:00,4628.83,40.78,TRADE
770,VIC1,2013/11/17 01:30:00,4520.22,37.94,TRADE
771,VIC1,2013/11/17 02:00:00,4322.91,36.51,TRADE
772,VIC1,2013/11/17 02:30:00,4224.24,37.79,TRADE
773,VIC1,2013/11/17 03:00:00,4133.12,36.41,TRADE
774,VIC1,2013/11/17 03:30:00,4113.89,36.68,TRADE
775,VIC1,2013/11/17 04:00:00,4072.36,36.52,TRADE
776,VIC1,2013/11/17 04:30:00,4098.37,36.69,TRADE
777,VIC1,2013/11/17 05:00:00,4107.01,37.48,TRADE
778,VIC1,2013/11/17 05:30:00,4164.83,38.38,TRADE
779,VIC1,2013/11/17 06:00:00,4305.23,38.41,TRADE
780,VIC1,2013/11/17 06:30:00,4454.3,39.88,TRADE
781,VIC1,2013/11/17 07:00:00,4613.59,41.37,TRADE
782,VIC1,2013/11/17 07:30:00,4596.97,41.72,TRADE
783,VIC1,2013/11/17 08:00:00,4620.19,42.85,TRADE
784,VIC1,2013/11/17 08:30:00,4714.59,44.62,TRADE
785,VIC1,2013/11/17 09:00:00,4756.32,44.89,TRADE
786,VIC1,2013/11/17 09:30:00,4780.35,44.78,TRADE
787,VIC1,2013/11/17 10:00:00,4778.33,44.66,TRADE
788,VIC1,2013/11/17 10:30:00,4773.66,44.37,TRADE
789,VIC1,2013/11/17 11:00:00,4762.33,43.61,TRADE
790,VIC1,2013/11/17 11:30:00,4727.66,43.22,TRADE
791,VIC1,2013/11/17 12:00:00,4670.29,42.89,TRADE
792,VIC1,2013/11/17 12:30:00,4691.08,40.84,TRADE
793,VIC1,2013/11/17 13:00:00,4624.28,39.75,TRADE
794,VIC1,2013/11/17 13:30:00,4657.68,40.27,TRADE
795,VIC1,2013/11/17 14:00:00,4623.12,40.11,TRADE
796,VIC1,2013/11/17 14:30:00,4659.04,41.37,TRADE
797,VIC1,2013/11/17 15:00:00,4693.84,42.59,TRADE
798,VIC1,2013/11/17 15:30:00,4739.98,43.17,TRADE
799,VIC1,2013/11/17 16:00:00,4873.52,43.41,TRADE
800,VIC1,2013/11/17 16:30:00,4956.07,43.41,TRADE
801,VIC1,2013/11/17 17:00:00,5040.72,43.68,TRADE
802,VIC1,2013/11/17 17:30:00,5122.93,44.81,TRADE
803,VIC1,2013/11/17 18:00:00,5061.09,44.54,TRADE
804,VIC1,2013/11/17 18:30:00,5090.06,45.14,TRADE
805,VIC1,2013/11/17 19:00:00,5047.5,45.04,TRADE
806,VIC1,2013/11/17 19:30:00,5080.16,45.17,TRADE
807,VIC1,2013/11/17 20:00:00,5207.37,45.22,TRADE
808,VIC1,2013/11/17 20:30:00,5148.37,45.06,TRADE
809,VIC1,2013/11/17 21:00:00,4963.14,44.26,TRADE
810,VIC1,2013/11/17 21:30:00,4814.22,43.66,TRADE
811,VIC1,2013/11/17 22:00:00,4652.65,42.33,TRADE
812,VIC1,2013/11/17 22:30:00,4568.41,41.76,TRADE
813,VIC1,2013/11/17 23:00:00,4598.8,41.95,TRADE
814,VIC1,2013/11/17 23:30:00,5000.24,44.02,TRADE
815,VIC1,2013/11/18 00:00:00,5175.95,45.14,TRADE
816,VIC1,2013/11/18 00:30:00,4915.78,43.66,TRADE
817,VIC1,2013/11/18 01:00:00,4706.26,39.6,TRADE
818,VIC1,2013/11/18 01:30:00,4607.39,38.14,TRADE
