,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2002/04/09 18:00,5887.475,29.18,TRADE
420,VIC1,2002/04/09 18:30,5869.1683299999995,32.66,TRADE
421,VIC1,2002/04/09 19:00,6019.18667,33.34,TRADE
422,VIC1,2002/04/09 19:30,5853.56333,26.34,TRADE
423,VIC1,2002/04/09 20:00,5693.578329999999,24.99,TRADE
424,VIC1,2002/04/09 20:30,5543.05333,24.64,TRADE
425,VIC1,2002/04/09 21:00,5422.535,22.74,TRADE
426,VIC1,2002/04/09 21:30,5333.71333,21.55,TRADE
427,VIC1,2002/04/09 22:00,5204.545,20.48,TRADE
428,VIC1,2002/04/09 22:30,5140.46,25.31,TRADE
429,VIC1,2002/04/09 23:00,5097.426670000001,24.94,TRADE
430,VIC1,2002/04/09 23:30,5424.25333,35.72,TRADE
431,VIC1,2002/04/10 00:00,5331.39,31.36,TRADE
432,VIC1,2002/04/10 00:30,5142.315,25.46,TRADE
433,VIC1,2002/04/10 01:00,4951.48,24.0,TRADE
434,VIC1,2002/04/10 01:30,5260.69333,25.43,TRADE
435,VIC1,2002/04/10 02:00,5073.215,22.99,TRADE
436,VIC1,2002/04/10 02:30,4852.865,18.65,TRADE
437,VIC1,2002/04/10 03:00,4652.97,15.63,TRADE
438,VIC1,2002/04/10 03:30,4458.17833,13.2,TRADE
439,VIC1,2002/04/10 04:00,4370.23167,12.38,TRADE
440,VIC1,2002/04/10 04:30,4336.73,11.25,TRADE
441,VIC1,2002/04/10 05:00,4335.69167,11.43,TRADE
442,VIC1,2002/04/10 05:30,4430.80667,14.17,TRADE
443,VIC1,2002/04/10 06:00,4506.45,14.68,TRADE
444,VIC1,2002/04/10 06:30,4843.1666700000005,20.14,TRADE
445,VIC1,2002/04/10 07:00,5054.15333,23.11,TRADE
446,VIC1,2002/04/10 07:30,5171.02667,21.16,TRADE
447,VIC1,2002/04/10 08:00,5386.76,24.38,TRADE
448,VIC1,2002/04/10 08:30,5582.56167,25.89,TRADE
449,VIC1,2002/04/10 09:00,5712.38333,25.98,TRADE
450,VIC1,2002/04/10 09:30,5807.915,27.11,TRADE
451,VIC1,2002/04/10 10:00,5835.21,27.55,TRADE
452,VIC1,2002/04/10 10:30,5869.341670000001,28.41,TRADE
453,VIC1,2002/04/10 11:00,5916.73333,32.58,TRADE
454,VIC1,2002/04/10 11:30,5954.96833,33.3,TRADE
455,VIC1,2002/04/10 12:00,6005.88333,35.07,TRADE
456,VIC1,2002/04/10 12:30,5995.76333,32.21,TRADE
457,VIC1,2002/04/10 13:00,5998.73667,34.25,TRADE
458,VIC1,2002/04/10 13:30,6063.41167,37.97,TRADE
459,VIC1,2002/04/10 14:00,6048.05333,40.36,TRADE
460,VIC1,2002/04/10 14:30,5983.97167,40.25,TRADE
461,VIC1,2002/04/10 15:00,5936.92833,39.98,TRADE
462,VIC1,2002/04/10 15:30,5938.835,38.29,TRADE
463,VIC1,2002/04/10 16:00,5963.85333,33.24,TRADE
464,VIC1,2002/04/10 16:30,5963.68667,31.81,TRADE
465,VIC1,2002/04/10 17:00,5922.03167,27.49,TRADE
466,VIC1,2002/04/10 17:30,5868.06333,25.85,TRADE
467,VIC1,2002/04/10 18:00,5909.58833,29.57,TRADE
468,VIC1,2002/04/10 18:30,5970.565,33.68,TRADE
469,VIC1,2002/04/10 19:00,6067.248329999999,36.78,TRADE
470,VIC1,2002/04/10 19:30,5826.0416700000005,28.01,TRADE
471,VIC1,2002/04/10 20:00,5667.12833,25.25,TRADE
472,VIC1,2002/04/10 20:30,5525.87167,24.79,TRADE
473,VIC1,2002/04/10 21:00,5420.88833,23.46,TRADE
474,VIC1,2002/04/10 21:30,5329.54833,22.68,TRADE
475,VIC1,2002/04/10 22:00,5183.051670000001,21.42,TRADE
476,VIC1,2002/04/10 22:30,5089.61667,25.55,TRADE
477,VIC1,2002/04/10 23:00,5029.091670000001,24.97,TRADE
478,VIC1,2002/04/10 23:30,5484.175,36.87,TRADE
479,VIC1,2002/04/11 00:00,5342.19167,32.36,TRADE
480,VIC1,2002/04/11 00:30,5141.39,26.72,TRADE
481,VIC1,2002/04/11 01:00,4957.25833,24.62,TRADE
482,VIC1,2002/04/11 01:30,5290.515,25.93,TRADE
483,VIC1,2002/04/11 02:00,5119.51333,23.73,TRADE
484,VIC1,2002/04/11 02:30,4898.29,19.73,TRADE
485,VIC1,2002/04/11 03:00,4678.785,16.3,TRADE
486,VIC1,2002/04/11 03:30,4491.66,14.63,TRADE
487,VIC1,2002/04/11 04:00,4410.26667,12.77,TRADE
488,VIC1,2002/04/11 04:30,4335.92,12.37,TRADE
489,VIC1,2002/04/11 05:00,4333.76,12.61,TRADE
490,VIC1,2002/04/11 05:30,4447.76833,14.56,TRADE
491,VIC1,2002/04/11 06:00,4600.23333,16.41,TRADE
492,VIC1,2002/04/11 06:30,4930.9566700000005,21.2,TRADE
493,VIC1,2002/04/11 07:00,5121.76167,24.26,TRADE
494,VIC1,2002/04/11 07:30,5207.855,21.85,TRADE
495,VIC1,2002/04/11 08:00,5438.75833,24.73,TRADE
496,VIC1,2002/04/11 08:30,5648.35167,26.49,TRADE
497,VIC1,2002/04/11 09:00,5772.3333299999995,27.1,TRADE
498,VIC1,2002/04/11 09:30,5837.405,28.63,TRADE
499,VIC1,2002/04/11 10:00,5831.57667,30.39,TRADE
500,VIC1,2002/04/11 10:30,5921.788329999999,33.75,TRADE
501,VIC1,2002/04/11 11:00,5992.43833,39.0,TRADE
502,VIC1,2002/04/11 11:30,6056.47,47.05,TRADE
503,VIC1,2002/04/11 12:00,6098.993329999999,40.67,TRADE
504,VIC1,2002/04/11 12:30,6147.425,38.93,TRADE
505,VIC1,2002/04/11 13:00,6077.92,38.92,TRADE
506,VIC1,2002/04/11 13:30,6177.00333,44.16,TRADE
507,VIC1,2002/04/11 14:00,6209.62833,45.37,TRADE
508,VIC1,2002/04/11 14:30,6178.54,45.39,TRADE
509,VIC1,2002/04/11 15:00,6187.88833,44.32,TRADE
510,VIC1,2002/04/11 15:30,6193.06833,43.81,TRADE
511,VIC1,2002/04/11 16:00,6187.6,40.59,TRADE
512,VIC1,2002/04/11 16:30,6110.23833,38.81,TRADE
513,VIC1,2002/04/11 17:00,6123.98,39.05,TRADE
514,VIC1,2002/04/11 17:30,6091.301670000001,38.59,TRADE
515,VIC1,2002/04/11 18:00,6088.96,47.31,TRADE
516,VIC1,2002/04/11 18:30,6125.77667,57.19,TRADE
517,VIC1,2002/04/11 19:00,6181.07667,58.15,TRADE
518,VIC1,2002/04/11 19:30,5992.28,42.35,TRADE
519,VIC1,2002/04/11 20:00,5820.855,34.6,TRADE
520,VIC1,2002/04/11 20:30,5674.56667,33.76,TRADE
521,VIC1,2002/04/11 21:00,5543.89333,29.5,TRADE
522,VIC1,2002/04/11 21:30,5388.948329999999,25.73,TRADE
523,VIC1,2002/04/11 22:00,5230.11667,23.97,TRADE
524,VIC1,2002/04/11 22:30,5182.62833,37.98,TRADE
525,VIC1,2002/04/11 23:00,5109.93167,36.62,TRADE
526,VIC1,2002/04/11 23:30,5503.13833,41.33,TRADE
527,VIC1,2002/04/12 00:00,5391.795,38.56,TRADE
528,VIC1,2002/04/12 00:30,5171.25833,27.74,TRADE
529,VIC1,2002/04/12 01:00,5008.14,24.1,TRADE
530,VIC1,2002/04/12 01:30,5315.44667,24.92,TRADE
531,VIC1,2002/04/12 02:00,5118.95,22.99,TRADE
532,VIC1,2002/04/12 02:30,4915.035,19.09,TRADE
533,VIC1,2002/04/12 03:00,4693.40667,17.27,TRADE
534,VIC1,2002/04/12 03:30,4547.01667,15.16,TRADE
535,VIC1,2002/04/12 04:00,4468.44,14.8,TRADE
536,VIC1,2002/04/12 04:30,4391.74667,15.31,TRADE
537,VIC1,2002/04/12 05:00,4391.795,15.61,TRADE
538,VIC1,2002/04/12 05:30,4481.295,16.52,TRADE
539,VIC1,2002/04/12 06:00,4613.16,19.23,TRADE
540,VIC1,2002/04/12 06:30,4937.93333,22.99,TRADE
541,VIC1,2002/04/12 07:00,5138.283329999999,25.97,TRADE
542,VIC1,2002/04/12 07:30,5190.175,22.66,TRADE
543,VIC1,2002/04/12 08:00,5479.97833,27.64,TRADE
544,VIC1,2002/04/12 08:30,5640.26667,29.7,TRADE
545,VIC1,2002/04/12 09:00,5814.82167,33.61,TRADE
546,VIC1,2002/04/12 09:30,5939.086670000001,35.91,TRADE
547,VIC1,2002/04/12 10:00,5979.75833,35.16,TRADE
548,VIC1,2002/04/12 10:30,6043.175,39.12,TRADE
549,VIC1,2002/04/12 11:00,6069.72,41.23,TRADE
550,VIC1,2002/04/12 11:30,6055.85667,41.61,TRADE
551,VIC1,2002/04/12 12:00,6034.63,39.2,TRADE
552,VIC1,2002/04/12 12:30,6044.08,42.3,TRADE
553,VIC1,2002/04/12 13:00,6019.85667,40.18,TRADE
554,VIC1,2002/04/12 13:30,6013.9566700000005,40.28,TRADE
555,VIC1,2002/04/12 14:00,6027.7,40.59,TRADE
556,VIC1,2002/04/12 14:30,5985.961670000001,38.14,TRADE
557,VIC1,2002/04/12 15:00,5964.90167,37.77,TRADE
558,VIC1,2002/04/12 15:30,5935.66167,39.33,TRADE
559,VIC1,2002/04/12 16:00,5861.47667,37.2,TRADE
560,VIC1,2002/04/12 16:30,5860.52667,37.81,TRADE
561,VIC1,2002/04/12 17:00,5866.788329999999,42.02,TRADE
562,VIC1,2002/04/12 17:30,5881.65667,36.43,TRADE
563,VIC1,2002/04/12 18:00,5949.26833,38.16,TRADE
564,VIC1,2002/04/12 18:30,6007.93,40.74,TRADE
565,VIC1,2002/04/12 19:00,5992.06,35.75,TRADE
566,VIC1,2002/04/12 19:30,5811.631670000001,27.27,TRADE
567,VIC1,2002/04/12 20:00,5684.355,25.66,TRADE
568,VIC1,2002/04/12 20:30,5540.5433299999995,24.98,TRADE
569,VIC1,2002/04/12 21:00,5437.25333,23.38,TRADE
570,VIC1,2002/04/12 21:30,5297.89167,21.12,TRADE
571,VIC1,2002/04/12 22:00,5157.23833,20.17,TRADE
572,VIC1,2002/04/12 22:30,5113.99167,38.95,TRADE
573,VIC1,2002/04/12 23:00,5082.07,41.06,TRADE
574,VIC1,2002/04/12 23:30,5528.17,59.15,TRADE
575,VIC1,2002/04/13 00:00,5436.09833,43.61,TRADE
576,VIC1,2002/04/13 00:30,5159.45,36.26,TRADE
577,VIC1,2002/04/13 01:00,4961.935,26.44,TRADE
578,VIC1,2002/04/13 01:30,5265.05333,31.91,TRADE
579,VIC1,2002/04/13 02:00,5070.21833,25.41,TRADE
580,VIC1,2002/04/13 02:30,4868.35167,21.46,TRADE
581,VIC1,2002/04/13 03:00,4627.84667,19.18,TRADE
582,VIC1,2002/04/13 03:30,4463.265,16.37,TRADE
583,VIC1,2002/04/13 04:00,4344.56,16.08,TRADE
584,VIC1,2002/04/13 04:30,4256.91167,14.07,TRADE
585,VIC1,2002/04/13 05:00,4217.11667,13.88,TRADE
586,VIC1,2002/04/13 05:30,4205.44333,14.81,TRADE
587,VIC1,2002/04/13 06:00,4277.8,13.37,TRADE
588,VIC1,2002/04/13 06:30,4398.90667,15.52,TRADE
589,VIC1,2002/04/13 07:00,4555.35,18.33,TRADE
590,VIC1,2002/04/13 07:30,4586.78,21.17,TRADE
591,VIC1,2002/04/13 08:00,4680.55833,26.05,TRADE
592,VIC1,2002/04/13 08:30,4905.65,38.38,TRADE
593,VIC1,2002/04/13 09:00,4943.78167,45.45,TRADE
594,VIC1,2002/04/13 09:30,5068.84667,41.52,TRADE
595,VIC1,2002/04/13 10:00,5133.445,41.16,TRADE
596,VIC1,2002/04/13 10:30,5131.836670000001,42.68,TRADE
597,VIC1,2002/04/13 11:00,5170.59,39.97,TRADE
598,VIC1,2002/04/13 11:30,5197.655,40.77,TRADE
599,VIC1,2002/04/13 12:00,5167.27667,38.01,TRADE
600,VIC1,2002/04/13 12:30,5123.16167,36.96,TRADE
601,VIC1,2002/04/13 13:00,5071.935,37.05,TRADE
602,VIC1,2002/04/13 13:30,5062.36167,36.69,TRADE
603,VIC1,2002/04/13 14:00,5018.59,37.03,TRADE
604,VIC1,2002/04/13 14:30,4963.3,37.0,TRADE
605,VIC1,2002/04/13 15:00,4952.77333,34.89,TRADE
606,VIC1,2002/04/13 15:30,4934.665,29.7,TRADE
607,VIC1,2002/04/13 16:00,4927.573329999999,35.82,TRADE
608,VIC1,2002/04/13 16:30,4963.325,35.16,TRADE
609,VIC1,2002/04/13 17:00,5036.02833,36.75,TRADE
610,VIC1,2002/04/13 17:30,5156.685,35.76,TRADE
611,VIC1,2002/04/13 18:00,5338.48167,56.83,TRADE
612,VIC1,2002/04/13 18:30,5464.3316700000005,95.3,TRADE
613,VIC1,2002/04/13 19:00,5460.881670000001,79.48,TRADE
614,VIC1,2002/04/13 19:30,5283.26,43.65,TRADE
615,VIC1,2002/04/13 20:00,5212.48333,40.82,TRADE
616,VIC1,2002/04/13 20:30,5105.328329999999,33.89,TRADE
617,VIC1,2002/04/13 21:00,5042.505,31.37,TRADE
618,VIC1,2002/04/13 21:30,4903.75333,23.44,TRADE
619,VIC1,2002/04/13 22:00,4855.07167,22.78,TRADE
620,VIC1,2002/04/13 22:30,4832.711670000001,23.98,TRADE
621,VIC1,2002/04/13 23:00,4804.555,24.46,TRADE
622,VIC1,2002/04/13 23:30,5140.65667,31.39,TRADE
623,VIC1,2002/04/14 00:00,5085.62833,31.22,TRADE
624,VIC1,2002/04/14 00:30,4896.158329999999,24.5,TRADE
625,VIC1,2002/04/14 01:00,4700.52,22.19,TRADE
626,VIC1,2002/04/14 01:30,5063.275,23.6,TRADE
627,VIC1,2002/04/14 02:00,4853.81333,20.59,TRADE
628,VIC1,2002/04/14 02:30,4650.10667,17.3,TRADE
629,VIC1,2002/04/14 03:00,4434.158329999999,13.4,TRADE
630,VIC1,2002/04/14 03:30,4290.671670000001,12.82,TRADE
631,VIC1,2002/04/14 04:00,4138.02,10.44,TRADE
632,VIC1,2002/04/14 04:30,4032.4233299999996,10.77,TRADE
633,VIC1,2002/04/14 05:00,4026.75667,11.64,TRADE
634,VIC1,2002/04/14 05:30,3923.2933299999995,13.94,TRADE
635,VIC1,2002/04/14 06:00,3917.37333,15.36,TRADE
636,VIC1,2002/04/14 06:30,3976.3833299999997,14.75,TRADE
637,VIC1,2002/04/14 07:00,4012.99,16.67,TRADE
638,VIC1,2002/04/14 07:30,3974.76,16.07,TRADE
639,VIC1,2002/04/14 08:00,4078.92167,18.2,TRADE
640,VIC1,2002/04/14 08:30,4187.53,20.87,TRADE
641,VIC1,2002/04/14 09:00,4286.5433299999995,23.68,TRADE
642,VIC1,2002/04/14 09:30,4434.185,28.54,TRADE
643,VIC1,2002/04/14 10:00,4474.15333,31.71,TRADE
644,VIC1,2002/04/14 10:30,4549.10167,31.68,TRADE
645,VIC1,2002/04/14 11:00,4608.06,27.58,TRADE
646,VIC1,2002/04/14 11:30,4623.115,27.17,TRADE
647,VIC1,2002/04/14 12:00,4657.235,26.69,TRADE
648,VIC1,2002/04/14 12:30,4658.30333,25.71,TRADE
649,VIC1,2002/04/14 13:00,4653.3316700000005,23.28,TRADE
650,VIC1,2002/04/14 13:30,4662.085,22.35,TRADE
651,VIC1,2002/04/14 14:00,4575.46333,21.08,TRADE
652,VIC1,2002/04/14 14:30,4558.89167,20.86,TRADE
653,VIC1,2002/04/14 15:00,4557.32667,20.61,TRADE
654,VIC1,2002/04/14 15:30,4532.095,19.57,TRADE
655,VIC1,2002/04/14 16:00,4558.26333,20.42,TRADE
656,VIC1,2002/04/14 16:30,4602.76833,20.93,TRADE
657,VIC1,2002/04/14 17:00,4723.13833,25.01,TRADE
658,VIC1,2002/04/14 17:30,4836.14167,29.15,TRADE
659,VIC1,2002/04/14 18:00,5078.955,48.3,TRADE
660,VIC1,2002/04/14 18:30,5277.005,75.69,TRADE
661,VIC1,2002/04/14 19:00,5287.56167,55.24,TRADE
662,VIC1,2002/04/14 19:30,5281.49167,43.57,TRADE
663,VIC1,2002/04/14 20:00,5187.6666700000005,33.7,TRADE
664,VIC1,2002/04/14 20:30,5122.915,34.81,TRADE
665,VIC1,2002/04/14 21:00,5042.28,26.63,TRADE
666,VIC1,2002/04/14 21:30,4907.376670000001,24.1,TRADE
667,VIC1,2002/04/14 22:00,4800.57,22.36,TRADE
668,VIC1,2002/04/14 22:30,4736.533329999999,23.72,TRADE
669,VIC1,2002/04/14 23:00,4680.49,23.84,TRADE
670,VIC1,2002/04/14 23:30,5003.073329999999,30.88,TRADE
671,VIC1,2002/04/15 00:00,4915.97,23.64,TRADE
672,VIC1,2002/04/15 00:30,4782.44,21.75,TRADE
673,VIC1,2002/04/15 01:00,4668.948329999999,20.32,TRADE
674,VIC1,2002/04/15 01:30,5020.69,22.17,TRADE
675,VIC1,2002/04/15 02:00,4880.961670000001,18.88,TRADE
676,VIC1,2002/04/15 02:30,4709.11167,15.66,TRADE
677,VIC1,2002/04/15 03:00,4530.355,13.32,TRADE
678,VIC1,2002/04/15 03:30,4394.03,10.83,TRADE
679,VIC1,2002/04/15 04:00,4119.01167,9.53,TRADE
680,VIC1,2002/04/15 04:30,4234.195,10.51,TRADE
681,VIC1,2002/04/15 05:00,4184.99667,10.4,TRADE
682,VIC1,2002/04/15 05:30,4285.171670000001,13.08,TRADE
683,VIC1,2002/04/15 06:00,4470.32,14.57,TRADE
684,VIC1,2002/04/15 06:30,4779.025,19.22,TRADE
685,VIC1,2002/04/15 07:00,5090.605,22.45,TRADE
686,VIC1,2002/04/15 07:30,5273.953329999999,21.3,TRADE
687,VIC1,2002/04/15 08:00,5567.41,24.97,TRADE
688,VIC1,2002/04/15 08:30,5749.31167,26.18,TRADE
689,VIC1,2002/04/15 09:00,5746.10167,26.04,TRADE
690,VIC1,2002/04/15 09:30,5822.15,26.88,TRADE
691,VIC1,2002/04/15 10:00,5841.025,29.02,TRADE
692,VIC1,2002/04/15 10:30,5828.855,30.41,TRADE
693,VIC1,2002/04/15 11:00,5861.045,31.04,TRADE
694,VIC1,2002/04/15 11:30,5850.01833,32.36,TRADE
695,VIC1,2002/04/15 12:00,5875.235,32.74,TRADE
696,VIC1,2002/04/15 12:30,5857.56,31.47,TRADE
697,VIC1,2002/04/15 13:00,5861.66,28.96,TRADE
698,VIC1,2002/04/15 13:30,5870.5833299999995,30.25,TRADE
699,VIC1,2002/04/15 14:00,5917.55667,27.7,TRADE
700,VIC1,2002/04/15 14:30,5908.92833,28.57,TRADE
701,VIC1,2002/04/15 15:00,5895.38333,31.34,TRADE
702,VIC1,2002/04/15 15:30,5858.845,27.15,TRADE
703,VIC1,2002/04/15 16:00,5810.8316700000005,26.93,TRADE
704,VIC1,2002/04/15 16:30,5845.1683299999995,26.72,TRADE
705,VIC1,2002/04/15 17:00,5858.84,26.93,TRADE
706,VIC1,2002/04/15 17:30,5875.23667,26.49,TRADE
707,VIC1,2002/04/15 18:00,5925.2066700000005,34.69,TRADE
708,VIC1,2002/04/15 18:30,6027.95167,38.85,TRADE
709,VIC1,2002/04/15 19:00,6061.618329999999,33.84,TRADE
710,VIC1,2002/04/15 19:30,5923.82667,29.37,TRADE
711,VIC1,2002/04/15 20:00,5737.216670000001,24.68,TRADE
712,VIC1,2002/04/15 20:30,5591.15,24.07,TRADE
713,VIC1,2002/04/15 21:00,5479.21833,22.5,TRADE
714,VIC1,2002/04/15 21:30,5353.09833,20.83,TRADE
715,VIC1,2002/04/15 22:00,5227.34667,19.95,TRADE
716,VIC1,2002/04/15 22:30,5114.17833,24.4,TRADE
717,VIC1,2002/04/15 23:00,5047.216670000001,24.58,TRADE
718,VIC1,2002/04/15 23:30,5383.81,32.5,TRADE
719,VIC1,2002/04/16 00:00,5275.935,29.97,TRADE
720,VIC1,2002/04/16 00:30,5102.13667,24.34,TRADE
721,VIC1,2002/04/16 01:00,4944.47167,23.33,TRADE
722,VIC1,2002/04/16 01:30,5275.3333299999995,24.26,TRADE
723,VIC1,2002/04/16 02:00,5113.35667,21.4,TRADE
724,VIC1,2002/04/16 02:30,4914.02667,17.31,TRADE
725,VIC1,2002/04/16 03:00,4654.01667,13.36,TRADE
726,VIC1,2002/04/16 03:30,4527.46333,11.7,TRADE
727,VIC1,2002/04/16 04:00,4419.365,10.2,TRADE
728,VIC1,2002/04/16 04:30,4347.88833,10.16,TRADE
729,VIC1,2002/04/16 05:00,4309.711670000001,10.15,TRADE
730,VIC1,2002/04/16 05:30,4412.15333,11.07,TRADE
731,VIC1,2002/04/16 06:00,4591.618329999999,13.36,TRADE
732,VIC1,2002/04/16 06:30,4939.025,18.17,TRADE
733,VIC1,2002/04/16 07:00,5257.43833,21.32,TRADE
734,VIC1,2002/04/16 07:30,5489.64833,19.36,TRADE
735,VIC1,2002/04/16 08:00,5825.01333,23.01,TRADE
736,VIC1,2002/04/16 08:30,5920.825,23.73,TRADE
737,VIC1,2002/04/16 09:00,5944.091670000001,23.96,TRADE
738,VIC1,2002/04/16 09:30,5958.065,24.42,TRADE
739,VIC1,2002/04/16 10:00,5951.546670000001,24.74,TRADE
740,VIC1,2002/04/16 10:30,5942.046670000001,24.92,TRADE
741,VIC1,2002/04/16 11:00,5946.001670000001,24.96,TRADE
742,VIC1,2002/04/16 11:30,5949.68167,24.88,TRADE
743,VIC1,2002/04/16 12:00,5995.025,25.05,TRADE
744,VIC1,2002/04/16 12:30,6013.845,25.14,TRADE
745,VIC1,2002/04/16 13:00,5978.03167,24.98,TRADE
746,VIC1,2002/04/16 13:30,6053.12,25.38,TRADE
747,VIC1,2002/04/16 14:00,6040.18667,25.35,TRADE
748,VIC1,2002/04/16 14:30,6079.105,25.23,TRADE
749,VIC1,2002/04/16 15:00,6033.14333,24.92,TRADE
750,VIC1,2002/04/16 15:30,5997.93833,23.03,TRADE
751,VIC1,2002/04/16 16:00,5979.69167,22.91,TRADE
752,VIC1,2002/04/16 16:30,5978.296670000001,24.35,TRADE
753,VIC1,2002/04/16 17:00,6026.425,22.37,TRADE
754,VIC1,2002/04/16 17:30,6005.53,23.09,TRADE
755,VIC1,2002/04/16 18:00,6074.203329999999,25.82,TRADE
756,VIC1,2002/04/16 18:30,6220.55333,27.34,TRADE
757,VIC1,2002/04/16 19:00,6175.586670000001,25.84,TRADE
758,VIC1,2002/04/16 19:30,6000.355,23.95,TRADE
759,VIC1,2002/04/16 20:00,5832.85833,21.69,TRADE
760,VIC1,2002/04/16 20:30,5708.32167,20.57,TRADE
761,VIC1,2002/04/16 21:00,5612.14333,19.5,TRADE
762,VIC1,2002/04/16 21:30,5447.97167,17.5,TRADE
763,VIC1,2002/04/16 22:00,5320.14167,17.66,TRADE
764,VIC1,2002/04/16 22:30,5207.565,23.21,TRADE
765,VIC1,2002/04/16 23:00,5128.115,22.74,TRADE
766,VIC1,2002/04/16 23:30,5501.626670000001,24.7,TRADE
767,VIC1,2002/04/17 00:00,5372.385,23.49,TRADE
768,VIC1,2002/04/17 00:30,5186.255,21.37,TRADE
769,VIC1,2002/04/17 01:00,5014.14667,18.59,TRADE
770,VIC1,2002/04/17 01:30,5350.785,20.43,TRADE
771,VIC1,2002/04/17 02:00,5183.751670000001,17.25,TRADE
772,VIC1,2002/04/17 02:30,4971.83,13.59,TRADE
773,VIC1,2002/04/17 03:00,4738.08833,10.86,TRADE
774,VIC1,2002/04/17 03:30,4546.12167,9.45,TRADE
775,VIC1,2002/04/17 04:00,4434.455,8.37,TRADE
776,VIC1,2002/04/17 04:30,4381.635,8.48,TRADE
777,VIC1,2002/04/17 05:00,4341.12167,8.88,TRADE
778,VIC1,2002/04/17 05:30,4426.078329999999,10.86,TRADE
779,VIC1,2002/04/17 06:00,4602.145,12.58,TRADE
780,VIC1,2002/04/17 06:30,4922.89,16.03,TRADE
781,VIC1,2002/04/17 07:00,5275.56,20.26,TRADE
782,VIC1,2002/04/17 07:30,5453.95167,17.39,TRADE
783,VIC1,2002/04/17 08:00,5724.551670000001,20.05,TRADE
784,VIC1,2002/04/17 08:30,5871.09,23.73,TRADE
785,VIC1,2002/04/17 09:00,5902.20167,22.89,TRADE
786,VIC1,2002/04/17 09:30,5870.631670000001,23.56,TRADE
787,VIC1,2002/04/17 10:00,5927.935,25.12,TRADE
788,VIC1,2002/04/17 10:30,5871.671670000001,25.36,TRADE
789,VIC1,2002/04/17 11:00,5913.05333,25.61,TRADE
790,VIC1,2002/04/17 11:30,5944.615,26.05,TRADE
791,VIC1,2002/04/17 12:00,5898.96333,25.98,TRADE
792,VIC1,2002/04/17 12:30,5845.23,25.59,TRADE
793,VIC1,2002/04/17 13:00,5896.56333,25.45,TRADE
794,VIC1,2002/04/17 13:30,5944.27167,25.85,TRADE
795,VIC1,2002/04/17 14:00,5961.01667,25.74,TRADE
796,VIC1,2002/04/17 14:30,5909.85833,25.48,TRADE
797,VIC1,2002/04/17 15:00,5900.623329999999,25.03,TRADE
798,VIC1,2002/04/17 15:30,5878.175,24.92,TRADE
799,VIC1,2002/04/17 16:00,5891.32667,24.64,TRADE
800,VIC1,2002/04/17 16:30,5867.35667,25.79,TRADE
801,VIC1,2002/04/17 17:00,5905.81333,26.48,TRADE
802,VIC1,2002/04/17 17:30,5908.755,28.66,TRADE
803,VIC1,2002/04/17 18:00,5937.03667,37.66,TRADE
804,VIC1,2002/04/17 18:30,6057.265,38.37,TRADE
805,VIC1,2002/04/17 19:00,6056.078329999999,28.58,TRADE
806,VIC1,2002/04/17 19:30,5912.783329999999,25.33,TRADE
807,VIC1,2002/04/17 20:00,5750.22667,23.46,TRADE
808,VIC1,2002/04/17 20:30,5617.051670000001,20.54,TRADE
809,VIC1,2002/04/17 21:00,5540.96333,19.72,TRADE
810,VIC1,2002/04/17 21:30,5401.748329999999,18.41,TRADE
811,VIC1,2002/04/17 22:00,5240.42833,18.31,TRADE
812,VIC1,2002/04/17 22:30,5097.78,24.17,TRADE
813,VIC1,2002/04/17 23:00,5053.645,23.82,TRADE
814,VIC1,2002/04/17 23:30,5431.11333,29.09,TRADE
815,VIC1,2002/04/18 00:00,5298.59333,29.05,TRADE
816,VIC1,2002/04/18 00:30,5112.118329999999,25.18,TRADE
817,VIC1,2002/04/18 01:00,4964.06667,24.03,TRADE
818,VIC1,2002/04/18 01:30,5296.86167,24.87,TRADE
819,VIC1,2002/04/18 02:00,5144.365,22.66,TRADE
820,VIC1,2002/04/18 02:30,4918.02,17.87,TRADE
821,VIC1,2002/04/18 03:00,4695.60833,15.79,TRADE
822,VIC1,2002/04/18 03:30,4522.783329999999,14.06,TRADE
823,VIC1,2002/04/18 04:00,4389.38333,13.17,TRADE
824,VIC1,2002/04/18 04:30,4342.25,12.43,TRADE
825,VIC1,2002/04/18 05:00,4321.365,12.68,TRADE
826,VIC1,2002/04/18 05:30,4435.115,14.08,TRADE
827,VIC1,2002/04/18 06:00,4560.3333299999995,15.4,TRADE
828,VIC1,2002/04/18 06:30,4919.42,20.85,TRADE
829,VIC1,2002/04/18 07:00,5186.09,24.45,TRADE
830,VIC1,2002/04/18 07:30,5355.7066700000005,20.96,TRADE
831,VIC1,2002/04/18 08:00,5631.466670000001,25.32,TRADE
832,VIC1,2002/04/18 08:30,5757.841670000001,26.65,TRADE
833,VIC1,2002/04/18 09:00,5815.495,26.74,TRADE
834,VIC1,2002/04/18 09:30,5832.836670000001,26.96,TRADE
835,VIC1,2002/04/18 10:00,5824.1683299999995,27.31,TRADE
836,VIC1,2002/04/18 10:30,5831.625,27.87,TRADE
837,VIC1,2002/04/18 11:00,5851.405,31.08,TRADE
838,VIC1,2002/04/18 11:30,5873.41167,33.28,TRADE
839,VIC1,2002/04/18 12:00,5868.06333,28.51,TRADE
840,VIC1,2002/04/18 12:30,5834.93833,28.06,TRADE
