,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,1999/09/09 18:00,6164.92,27.51,TRADE
420,VIC1,1999/09/09 18:30,6298.551670000001,35.52,TRADE
421,VIC1,1999/09/09 19:00,6274.26667,32.89,TRADE
422,VIC1,1999/09/09 19:30,6046.24,23.63,TRADE
423,VIC1,1999/09/09 20:00,5891.51333,23.23,TRADE
424,VIC1,1999/09/09 20:30,5825.17833,25.03,TRADE
425,VIC1,1999/09/09 21:00,5688.2916700000005,20.36,TRADE
426,VIC1,1999/09/09 21:30,5512.381670000001,18.46,TRADE
427,VIC1,1999/09/09 22:00,5418.57,18.86,TRADE
428,VIC1,1999/09/09 22:30,5313.65167,27.73,TRADE
429,VIC1,1999/09/09 23:00,5221.84,18.36,TRADE
430,VIC1,1999/09/09 23:30,5625.46,32.2,TRADE
431,VIC1,1999/09/10 00:00,5543.94667,28.65,TRADE
432,VIC1,1999/09/10 00:30,5419.89833,25.45,TRADE
433,VIC1,1999/09/10 01:00,5225.695,20.52,TRADE
434,VIC1,1999/09/10 01:30,5438.73167,22.47,TRADE
435,VIC1,1999/09/10 02:00,5303.62833,19.29,TRADE
436,VIC1,1999/09/10 02:30,5136.57,21.11,TRADE
437,VIC1,1999/09/10 03:00,4954.685,17.46,TRADE
438,VIC1,1999/09/10 03:30,4720.94667,15.18,TRADE
439,VIC1,1999/09/10 04:00,4637.85833,12.88,TRADE
440,VIC1,1999/09/10 04:30,4554.171670000001,12.13,TRADE
441,VIC1,1999/09/10 05:00,4519.26333,12.55,TRADE
442,VIC1,1999/09/10 05:30,4577.426670000001,13.15,TRADE
443,VIC1,1999/09/10 06:00,4703.38333,13.78,TRADE
444,VIC1,1999/09/10 06:30,5117.908329999999,16.41,TRADE
445,VIC1,1999/09/10 07:00,5412.81,24.85,TRADE
446,VIC1,1999/09/10 07:30,5506.50833,17.14,TRADE
447,VIC1,1999/09/10 08:00,5772.295,25.16,TRADE
448,VIC1,1999/09/10 08:30,5843.175,30.79,TRADE
449,VIC1,1999/09/10 09:00,5895.43333,29.54,TRADE
450,VIC1,1999/09/10 09:30,5933.61667,33.3,TRADE
451,VIC1,1999/09/10 10:00,5946.64167,34.0,TRADE
452,VIC1,1999/09/10 10:30,5882.54,25.75,TRADE
453,VIC1,1999/09/10 11:00,5859.12167,25.87,TRADE
454,VIC1,1999/09/10 11:30,5809.7,22.59,TRADE
455,VIC1,1999/09/10 12:00,5824.765,25.67,TRADE
456,VIC1,1999/09/10 12:30,5813.54833,27.67,TRADE
457,VIC1,1999/09/10 13:00,5745.885,27.18,TRADE
458,VIC1,1999/09/10 13:30,5823.073329999999,27.23,TRADE
459,VIC1,1999/09/10 14:00,5787.27833,27.6,TRADE
460,VIC1,1999/09/10 14:30,5764.36167,26.64,TRADE
461,VIC1,1999/09/10 15:00,5695.92,24.96,TRADE
462,VIC1,1999/09/10 15:30,5657.5,24.35,TRADE
463,VIC1,1999/09/10 16:00,5586.48167,24.54,TRADE
464,VIC1,1999/09/10 16:30,5597.73,24.59,TRADE
465,VIC1,1999/09/10 17:00,5604.88667,25.2,TRADE
466,VIC1,1999/09/10 17:30,5666.948329999999,23.51,TRADE
467,VIC1,1999/09/10 18:00,5818.72333,26.51,TRADE
468,VIC1,1999/09/10 18:30,6018.72833,37.97,TRADE
469,VIC1,1999/09/10 19:00,6088.07167,39.92,TRADE
470,VIC1,1999/09/10 19:30,5946.215,34.48,TRADE
471,VIC1,1999/09/10 20:00,5831.123329999999,30.72,TRADE
472,VIC1,1999/09/10 20:30,5678.59,23.53,TRADE
473,VIC1,1999/09/10 21:00,5605.75,23.41,TRADE
474,VIC1,1999/09/10 21:30,5435.32667,21.84,TRADE
475,VIC1,1999/09/10 22:00,5318.0833299999995,19.98,TRADE
476,VIC1,1999/09/10 22:30,5272.235,26.21,TRADE
477,VIC1,1999/09/10 23:00,5257.81333,23.37,TRADE
478,VIC1,1999/09/10 23:30,5688.80667,34.16,TRADE
479,VIC1,1999/09/11 00:00,5661.10167,32.54,TRADE
480,VIC1,1999/09/11 00:30,5553.37,32.36,TRADE
481,VIC1,1999/09/11 01:00,5405.591670000001,27.25,TRADE
482,VIC1,1999/09/11 01:30,5637.89833,28.11,TRADE
483,VIC1,1999/09/11 02:00,5462.38,22.79,TRADE
484,VIC1,1999/09/11 02:30,5265.12,23.05,TRADE
485,VIC1,1999/09/11 03:00,5040.038329999999,23.24,TRADE
486,VIC1,1999/09/11 03:30,4882.145,20.92,TRADE
487,VIC1,1999/09/11 04:00,4712.578329999999,18.38,TRADE
488,VIC1,1999/09/11 04:30,4589.255,15.11,TRADE
489,VIC1,1999/09/11 05:00,4481.305,13.26,TRADE
490,VIC1,1999/09/11 05:30,4469.23667,13.67,TRADE
491,VIC1,1999/09/11 06:00,4539.538329999999,13.82,TRADE
492,VIC1,1999/09/11 06:30,4659.805,17.52,TRADE
493,VIC1,1999/09/11 07:00,4776.46333,19.42,TRADE
494,VIC1,1999/09/11 07:30,4741.44333,22.17,TRADE
495,VIC1,1999/09/11 08:00,4837.21833,22.27,TRADE
496,VIC1,1999/09/11 08:30,5075.69167,27.41,TRADE
497,VIC1,1999/09/11 09:00,5183.006670000001,28.54,TRADE
498,VIC1,1999/09/11 09:30,5208.505,30.04,TRADE
499,VIC1,1999/09/11 10:00,5186.94667,29.09,TRADE
500,VIC1,1999/09/11 10:30,5118.546670000001,21.3,TRADE
501,VIC1,1999/09/11 11:00,5050.815,19.91,TRADE
502,VIC1,1999/09/11 11:30,4946.2066700000005,20.34,TRADE
503,VIC1,1999/09/11 12:00,4910.94333,20.64,TRADE
504,VIC1,1999/09/11 12:30,4876.825,18.74,TRADE
505,VIC1,1999/09/11 13:00,4806.368329999999,16.26,TRADE
506,VIC1,1999/09/11 13:30,4830.58,17.01,TRADE
507,VIC1,1999/09/11 14:00,4753.89,16.75,TRADE
508,VIC1,1999/09/11 14:30,4702.25333,17.18,TRADE
509,VIC1,1999/09/11 15:00,4623.84333,15.53,TRADE
510,VIC1,1999/09/11 15:30,4588.47,15.23,TRADE
511,VIC1,1999/09/11 16:00,4568.96833,14.66,TRADE
512,VIC1,1999/09/11 16:30,4579.35333,14.97,TRADE
513,VIC1,1999/09/11 17:00,4668.15667,15.7,TRADE
514,VIC1,1999/09/11 17:30,4795.245,17.29,TRADE
515,VIC1,1999/09/11 18:00,5010.15,24.03,TRADE
516,VIC1,1999/09/11 18:30,5282.655,35.17,TRADE
517,VIC1,1999/09/11 19:00,5469.72,40.05,TRADE
518,VIC1,1999/09/11 19:30,5448.26333,34.07,TRADE
519,VIC1,1999/09/11 20:00,5355.961670000001,31.32,TRADE
520,VIC1,1999/09/11 20:30,5244.715,28.46,TRADE
521,VIC1,1999/09/11 21:00,5152.63333,29.17,TRADE
522,VIC1,1999/09/11 21:30,5070.43333,28.52,TRADE
523,VIC1,1999/09/11 22:00,5008.39,27.41,TRADE
524,VIC1,1999/09/11 22:30,4907.76333,22.81,TRADE
525,VIC1,1999/09/11 23:00,4881.33,20.27,TRADE
526,VIC1,1999/09/11 23:30,5314.89667,27.55,TRADE
527,VIC1,1999/09/12 00:00,5277.18,22.84,TRADE
528,VIC1,1999/09/12 00:30,5216.62167,23.25,TRADE
529,VIC1,1999/09/12 01:00,5040.91167,19.7,TRADE
530,VIC1,1999/09/12 01:30,5331.4566700000005,23.51,TRADE
531,VIC1,1999/09/12 02:00,5221.60667,22.7,TRADE
532,VIC1,1999/09/12 02:30,5038.825,18.87,TRADE
533,VIC1,1999/09/12 03:00,4860.77333,17.56,TRADE
534,VIC1,1999/09/12 03:30,4669.895,13.42,TRADE
535,VIC1,1999/09/12 04:00,4541.27833,13.01,TRADE
536,VIC1,1999/09/12 04:30,4404.665,10.83,TRADE
537,VIC1,1999/09/12 05:00,4281.06333,8.24,TRADE
538,VIC1,1999/09/12 05:30,4234.9,8.22,TRADE
539,VIC1,1999/09/12 06:00,4252.15667,10.83,TRADE
540,VIC1,1999/09/12 06:30,4309.35,12.22,TRADE
541,VIC1,1999/09/12 07:00,4287.44,12.13,TRADE
542,VIC1,1999/09/12 07:30,4236.073329999999,12.14,TRADE
543,VIC1,1999/09/12 08:00,4305.176670000001,12.91,TRADE
544,VIC1,1999/09/12 08:30,4469.115,14.03,TRADE
545,VIC1,1999/09/12 09:00,4588.788329999999,13.81,TRADE
546,VIC1,1999/09/12 09:30,4661.17,16.22,TRADE
547,VIC1,1999/09/12 10:00,4658.44333,17.06,TRADE
548,VIC1,1999/09/12 10:30,4660.51,17.73,TRADE
549,VIC1,1999/09/12 11:00,4581.04,15.16,TRADE
550,VIC1,1999/09/12 11:30,4551.76,14.78,TRADE
551,VIC1,1999/09/12 12:00,4485.65,14.02,TRADE
552,VIC1,1999/09/12 12:30,4475.82167,13.77,TRADE
553,VIC1,1999/09/12 13:00,4397.7066700000005,13.3,TRADE
554,VIC1,1999/09/12 13:30,4455.12833,14.01,TRADE
555,VIC1,1999/09/12 14:00,4374.715,13.38,TRADE
556,VIC1,1999/09/12 14:30,4381.695,14.01,TRADE
557,VIC1,1999/09/12 15:00,4337.15333,13.77,TRADE
558,VIC1,1999/09/12 15:30,4323.81167,13.4,TRADE
559,VIC1,1999/09/12 16:00,4299.3,12.15,TRADE
560,VIC1,1999/09/12 16:30,4337.84333,12.14,TRADE
561,VIC1,1999/09/12 17:00,4442.01667,13.39,TRADE
562,VIC1,1999/09/12 17:30,4544.52333,13.74,TRADE
563,VIC1,1999/09/12 18:00,4765.74,15.66,TRADE
564,VIC1,1999/09/12 18:30,5135.19667,28.06,TRADE
565,VIC1,1999/09/12 19:00,5334.7916700000005,22.61,TRADE
566,VIC1,1999/09/12 19:30,5362.751670000001,20.78,TRADE
567,VIC1,1999/09/12 20:00,5274.4,20.48,TRADE
568,VIC1,1999/09/12 20:30,5217.90333,21.72,TRADE
569,VIC1,1999/09/12 21:00,5179.035,21.72,TRADE
570,VIC1,1999/09/12 21:30,5032.908329999999,21.43,TRADE
571,VIC1,1999/09/12 22:00,4891.44167,17.11,TRADE
572,VIC1,1999/09/12 22:30,4841.86667,14.19,TRADE
573,VIC1,1999/09/12 23:00,4749.75833,12.48,TRADE
574,VIC1,1999/09/12 23:30,5133.21333,18.05,TRADE
575,VIC1,1999/09/13 00:00,5067.35333,16.58,TRADE
576,VIC1,1999/09/13 00:30,5001.22667,14.12,TRADE
577,VIC1,1999/09/13 01:00,4878.79,13.99,TRADE
578,VIC1,1999/09/13 01:30,5155.835,20.0,TRADE
579,VIC1,1999/09/13 02:00,5035.20167,15.38,TRADE
580,VIC1,1999/09/13 02:30,4915.93667,14.1,TRADE
581,VIC1,1999/09/13 03:00,4735.55333,13.86,TRADE
582,VIC1,1999/09/13 03:30,4603.203329999999,13.36,TRADE
583,VIC1,1999/09/13 04:00,4478.44167,12.84,TRADE
584,VIC1,1999/09/13 04:30,4405.59667,10.98,TRADE
585,VIC1,1999/09/13 05:00,4377.27,10.26,TRADE
586,VIC1,1999/09/13 05:30,4447.671670000001,13.29,TRADE
587,VIC1,1999/09/13 06:00,4611.505,14.82,TRADE
588,VIC1,1999/09/13 06:30,5011.295,19.9,TRADE
589,VIC1,1999/09/13 07:00,5358.84833,26.07,TRADE
590,VIC1,1999/09/13 07:30,5419.158329999999,20.81,TRADE
591,VIC1,1999/09/13 08:00,5735.64333,22.23,TRADE
592,VIC1,1999/09/13 08:30,5853.09333,21.3,TRADE
593,VIC1,1999/09/13 09:00,5788.216670000001,21.17,TRADE
594,VIC1,1999/09/13 09:30,5788.365,23.26,TRADE
595,VIC1,1999/09/13 10:00,5710.461670000001,23.78,TRADE
596,VIC1,1999/09/13 10:30,5700.546670000001,22.0,TRADE
597,VIC1,1999/09/13 11:00,5651.60333,20.83,TRADE
598,VIC1,1999/09/13 11:30,5645.08,20.55,TRADE
599,VIC1,1999/09/13 12:00,5634.4183299999995,20.62,TRADE
600,VIC1,1999/09/13 12:30,5584.81333,20.5,TRADE
601,VIC1,1999/09/13 13:00,5577.73,20.49,TRADE
602,VIC1,1999/09/13 13:30,5623.60167,20.48,TRADE
603,VIC1,1999/09/13 14:00,5612.49667,20.47,TRADE
604,VIC1,1999/09/13 14:30,5536.28667,20.53,TRADE
605,VIC1,1999/09/13 15:00,5545.27,20.54,TRADE
606,VIC1,1999/09/13 15:30,5501.22833,20.43,TRADE
607,VIC1,1999/09/13 16:00,5442.8316700000005,20.44,TRADE
608,VIC1,1999/09/13 16:30,5421.655,20.39,TRADE
609,VIC1,1999/09/13 17:00,5493.585,20.52,TRADE
610,VIC1,1999/09/13 17:30,5568.295,20.61,TRADE
611,VIC1,1999/09/13 18:00,5662.676670000001,23.99,TRADE
612,VIC1,1999/09/13 18:30,5779.16,31.89,TRADE
613,VIC1,1999/09/13 19:00,5880.921670000001,32.24,TRADE
614,VIC1,1999/09/13 19:30,5735.61667,23.43,TRADE
615,VIC1,1999/09/13 20:00,5642.58,22.7,TRADE
616,VIC1,1999/09/13 20:30,5536.5433299999995,23.09,TRADE
617,VIC1,1999/09/13 21:00,5474.725,25.5,TRADE
618,VIC1,1999/09/13 21:30,5329.51833,20.97,TRADE
619,VIC1,1999/09/13 22:00,5208.22667,20.26,TRADE
620,VIC1,1999/09/13 22:30,5053.50333,19.45,TRADE
621,VIC1,1999/09/13 23:00,4970.04,17.15,TRADE
622,VIC1,1999/09/13 23:30,5365.65333,25.77,TRADE
623,VIC1,1999/09/14 00:00,5398.77833,23.75,TRADE
624,VIC1,1999/09/14 00:30,5216.07167,24.06,TRADE
625,VIC1,1999/09/14 01:00,5107.61333,22.7,TRADE
626,VIC1,1999/09/14 01:30,5350.40333,24.87,TRADE
627,VIC1,1999/09/14 02:00,5222.28667,22.47,TRADE
628,VIC1,1999/09/14 02:30,5001.55833,18.99,TRADE
629,VIC1,1999/09/14 03:00,4877.9183299999995,22.6,TRADE
630,VIC1,1999/09/14 03:30,4656.14833,19.06,TRADE
631,VIC1,1999/09/14 04:00,4506.445,14.15,TRADE
632,VIC1,1999/09/14 04:30,4451.13,14.17,TRADE
633,VIC1,1999/09/14 05:00,4409.873329999999,14.04,TRADE
634,VIC1,1999/09/14 05:30,4455.6683299999995,16.13,TRADE
635,VIC1,1999/09/14 06:00,4623.15667,18.72,TRADE
636,VIC1,1999/09/14 06:30,4985.13833,25.19,TRADE
637,VIC1,1999/09/14 07:00,5358.341670000001,32.42,TRADE
638,VIC1,1999/09/14 07:30,5428.98667,20.99,TRADE
639,VIC1,1999/09/14 08:00,5687.69167,23.26,TRADE
640,VIC1,1999/09/14 08:30,5729.81667,21.72,TRADE
641,VIC1,1999/09/14 09:00,5702.4183299999995,21.46,TRADE
642,VIC1,1999/09/14 09:30,5655.3,21.72,TRADE
643,VIC1,1999/09/14 10:00,5650.63667,21.6,TRADE
644,VIC1,1999/09/14 10:30,5536.64,22.15,TRADE
645,VIC1,1999/09/14 11:00,5589.89667,21.32,TRADE
646,VIC1,1999/09/14 11:30,5610.90167,20.89,TRADE
647,VIC1,1999/09/14 12:00,5628.605,20.78,TRADE
648,VIC1,1999/09/14 12:30,5602.908329999999,20.57,TRADE
649,VIC1,1999/09/14 13:00,5591.515,20.48,TRADE
650,VIC1,1999/09/14 13:30,5623.413329999999,20.51,TRADE
651,VIC1,1999/09/14 14:00,5639.873329999999,20.5,TRADE
652,VIC1,1999/09/14 14:30,5585.05,20.59,TRADE
653,VIC1,1999/09/14 15:00,5561.935,20.53,TRADE
654,VIC1,1999/09/14 15:30,5510.15,20.42,TRADE
655,VIC1,1999/09/14 16:00,5508.086670000001,20.41,TRADE
656,VIC1,1999/09/14 16:30,5507.375,20.36,TRADE
657,VIC1,1999/09/14 17:00,5550.71333,20.46,TRADE
658,VIC1,1999/09/14 17:30,5583.18167,20.56,TRADE
659,VIC1,1999/09/14 18:00,5642.64,20.96,TRADE
660,VIC1,1999/09/14 18:30,5749.565,21.56,TRADE
661,VIC1,1999/09/14 19:00,5785.86667,20.61,TRADE
662,VIC1,1999/09/14 19:30,5711.36167,20.44,TRADE
663,VIC1,1999/09/14 20:00,5568.58,20.35,TRADE
664,VIC1,1999/09/14 20:30,5470.18333,20.14,TRADE
665,VIC1,1999/09/14 21:00,5345.86667,19.94,TRADE
666,VIC1,1999/09/14 21:30,5269.56833,19.76,TRADE
667,VIC1,1999/09/14 22:00,5077.743329999999,17.31,TRADE
668,VIC1,1999/09/14 22:30,5024.31,19.3,TRADE
669,VIC1,1999/09/14 23:00,4923.11,16.57,TRADE
670,VIC1,1999/09/14 23:30,5345.235,27.59,TRADE
671,VIC1,1999/09/15 00:00,5321.68833,27.52,TRADE
672,VIC1,1999/09/15 00:30,5205.295,27.69,TRADE
673,VIC1,1999/09/15 01:00,5034.14833,21.57,TRADE
674,VIC1,1999/09/15 01:30,5292.69,26.56,TRADE
675,VIC1,1999/09/15 02:00,5142.84833,21.96,TRADE
676,VIC1,1999/09/15 02:30,4932.86,20.91,TRADE
677,VIC1,1999/09/15 03:00,4739.71,16.02,TRADE
678,VIC1,1999/09/15 03:30,4527.97333,15.68,TRADE
679,VIC1,1999/09/15 04:00,4406.265,13.74,TRADE
680,VIC1,1999/09/15 04:30,4325.92,13.24,TRADE
681,VIC1,1999/09/15 05:00,4265.453329999999,13.11,TRADE
682,VIC1,1999/09/15 05:30,4334.913329999999,13.36,TRADE
683,VIC1,1999/09/15 06:00,4465.8,13.41,TRADE
684,VIC1,1999/09/15 06:30,4817.16167,16.61,TRADE
685,VIC1,1999/09/15 07:00,5147.466670000001,21.02,TRADE
686,VIC1,1999/09/15 07:30,5235.37,18.34,TRADE
687,VIC1,1999/09/15 08:00,5526.99667,21.74,TRADE
688,VIC1,1999/09/15 08:30,5647.131670000001,20.73,TRADE
689,VIC1,1999/09/15 09:00,5651.716670000001,20.7,TRADE
690,VIC1,1999/09/15 09:30,5672.0416700000005,21.32,TRADE
691,VIC1,1999/09/15 10:00,5641.935,21.55,TRADE
692,VIC1,1999/09/15 10:30,5602.97167,20.78,TRADE
693,VIC1,1999/09/15 11:00,5633.005,20.61,TRADE
694,VIC1,1999/09/15 11:30,5662.63333,20.58,TRADE
695,VIC1,1999/09/15 12:00,5675.555,20.62,TRADE
696,VIC1,1999/09/15 12:30,5605.538329999999,20.68,TRADE
697,VIC1,1999/09/15 13:00,5601.546670000001,23.13,TRADE
698,VIC1,1999/09/15 13:30,5674.1683299999995,22.86,TRADE
699,VIC1,1999/09/15 14:00,5659.9166700000005,21.72,TRADE
700,VIC1,1999/09/15 14:30,5641.65,23.51,TRADE
701,VIC1,1999/09/15 15:00,5669.06333,22.52,TRADE
702,VIC1,1999/09/15 15:30,5508.55333,21.13,TRADE
703,VIC1,1999/09/15 16:00,5613.24167,22.11,TRADE
704,VIC1,1999/09/15 16:30,5643.165,20.26,TRADE
705,VIC1,1999/09/15 17:00,5677.63333,20.62,TRADE
706,VIC1,1999/09/15 17:30,5668.756670000001,20.62,TRADE
707,VIC1,1999/09/15 18:00,5733.17333,21.1,TRADE
708,VIC1,1999/09/15 18:30,5822.97667,25.1,TRADE
709,VIC1,1999/09/15 19:00,5844.86,22.38,TRADE
710,VIC1,1999/09/15 19:30,5720.9,21.03,TRADE
711,VIC1,1999/09/15 20:00,5553.905,20.37,TRADE
712,VIC1,1999/09/15 20:30,5456.38833,20.2,TRADE
713,VIC1,1999/09/15 21:00,5305.126670000001,18.91,TRADE
714,VIC1,1999/09/15 21:30,5134.12,17.51,TRADE
715,VIC1,1999/09/15 22:00,5085.745,14.72,TRADE
716,VIC1,1999/09/15 22:30,4996.05667,15.64,TRADE
717,VIC1,1999/09/15 23:00,4911.001670000001,14.52,TRADE
718,VIC1,1999/09/15 23:30,5308.198329999999,20.0,TRADE
719,VIC1,1999/09/16 00:00,5289.3333299999995,18.34,TRADE
720,VIC1,1999/09/16 00:30,5150.23167,19.39,TRADE
721,VIC1,1999/09/16 01:00,4954.715,17.2,TRADE
722,VIC1,1999/09/16 01:30,5200.685,19.26,TRADE
723,VIC1,1999/09/16 02:00,5031.52667,16.28,TRADE
724,VIC1,1999/09/16 02:30,4857.76833,14.49,TRADE
725,VIC1,1999/09/16 03:00,4608.54,14.04,TRADE
726,VIC1,1999/09/16 03:30,4448.68167,13.5,TRADE
727,VIC1,1999/09/16 04:00,4323.165,11.78,TRADE
728,VIC1,1999/09/16 04:30,4261.376670000001,11.29,TRADE
729,VIC1,1999/09/16 05:00,4203.21333,12.02,TRADE
730,VIC1,1999/09/16 05:30,4227.498329999999,12.07,TRADE
731,VIC1,1999/09/16 06:00,4374.815,12.89,TRADE
732,VIC1,1999/09/16 06:30,4718.18667,15.15,TRADE
733,VIC1,1999/09/16 07:00,5046.55333,17.58,TRADE
734,VIC1,1999/09/16 07:30,5159.453329999999,16.14,TRADE
735,VIC1,1999/09/16 08:00,5490.98333,20.27,TRADE
736,VIC1,1999/09/16 08:30,5639.34833,20.58,TRADE
737,VIC1,1999/09/16 09:00,5677.8,20.71,TRADE
738,VIC1,1999/09/16 09:30,5692.20167,20.75,TRADE
739,VIC1,1999/09/16 10:00,5670.015,20.75,TRADE
740,VIC1,1999/09/16 10:30,5655.26,20.69,TRADE
741,VIC1,1999/09/16 11:00,5657.235,20.69,TRADE
742,VIC1,1999/09/16 11:30,5626.245,20.65,TRADE
743,VIC1,1999/09/16 12:00,5603.63667,20.76,TRADE
744,VIC1,1999/09/16 12:30,5558.80333,20.86,TRADE
745,VIC1,1999/09/16 13:00,5537.84667,20.99,TRADE
746,VIC1,1999/09/16 13:30,5619.97,22.79,TRADE
747,VIC1,1999/09/16 14:00,5624.54,24.31,TRADE
748,VIC1,1999/09/16 14:30,5614.015,24.15,TRADE
749,VIC1,1999/09/16 15:00,5584.6,22.47,TRADE
750,VIC1,1999/09/16 15:30,5509.852,21.64,TRADE
751,VIC1,1999/09/16 16:00,5484.1140000000005,21.16,TRADE
752,VIC1,1999/09/16 16:30,5496.49,21.54,TRADE
753,VIC1,1999/09/16 17:00,5485.07,21.9,TRADE
754,VIC1,1999/09/16 17:30,5543.75833,23.74,TRADE
755,VIC1,1999/09/16 18:00,5616.68667,30.89,TRADE
756,VIC1,1999/09/16 18:30,5708.995,34.68,TRADE
757,VIC1,1999/09/16 19:00,5819.76333,32.87,TRADE
758,VIC1,1999/09/16 19:30,5724.76667,25.56,TRADE
759,VIC1,1999/09/16 20:00,5596.87833,21.46,TRADE
760,VIC1,1999/09/16 20:30,5523.725,20.71,TRADE
761,VIC1,1999/09/16 21:00,5421.81333,20.48,TRADE
762,VIC1,1999/09/16 21:30,5308.75,20.23,TRADE
763,VIC1,1999/09/16 22:00,5181.3333299999995,17.91,TRADE
764,VIC1,1999/09/16 22:30,5104.26667,22.66,TRADE
765,VIC1,1999/09/16 23:00,5003.22,15.96,TRADE
766,VIC1,1999/09/16 23:30,5395.296670000001,27.17,TRADE
767,VIC1,1999/09/17 00:00,5410.546670000001,25.97,TRADE
768,VIC1,1999/09/17 00:30,5231.30333,21.97,TRADE
769,VIC1,1999/09/17 01:00,5045.69667,18.1,TRADE
770,VIC1,1999/09/17 01:30,5367.80833,22.43,TRADE
771,VIC1,1999/09/17 02:00,5197.97167,17.31,TRADE
772,VIC1,1999/09/17 02:30,5018.70167,17.08,TRADE
773,VIC1,1999/09/17 03:00,4825.89667,16.9,TRADE
774,VIC1,1999/09/17 03:30,4597.71333,13.83,TRADE
775,VIC1,1999/09/17 04:00,4521.698329999999,13.55,TRADE
776,VIC1,1999/09/17 04:30,4407.115,13.33,TRADE
777,VIC1,1999/09/17 05:00,4410.046670000001,13.43,TRADE
778,VIC1,1999/09/17 05:30,4443.245,13.46,TRADE
779,VIC1,1999/09/17 06:00,4624.6,13.76,TRADE
780,VIC1,1999/09/17 06:30,4968.185,17.48,TRADE
781,VIC1,1999/09/17 07:00,5270.23333,20.57,TRADE
782,VIC1,1999/09/17 07:30,5349.7083299999995,18.37,TRADE
783,VIC1,1999/09/17 08:00,5600.66167,20.51,TRADE
784,VIC1,1999/09/17 08:30,5728.18,20.79,TRADE
785,VIC1,1999/09/17 09:00,5783.546670000001,19.49,TRADE
786,VIC1,1999/09/17 09:30,5785.97833,19.2,TRADE
787,VIC1,1999/09/17 10:00,5791.73833,19.59,TRADE
788,VIC1,1999/09/17 10:30,5714.3,17.95,TRADE
789,VIC1,1999/09/17 11:00,5726.5416700000005,18.59,TRADE
790,VIC1,1999/09/17 11:30,5721.76333,18.46,TRADE
791,VIC1,1999/09/17 12:00,5673.81,15.65,TRADE
792,VIC1,1999/09/17 12:30,5547.6683299999995,16.01,TRADE
793,VIC1,1999/09/17 13:00,5622.01,15.89,TRADE
794,VIC1,1999/09/17 13:30,5662.698329999999,15.53,TRADE
795,VIC1,1999/09/17 14:00,5628.99167,15.61,TRADE
796,VIC1,1999/09/17 14:30,5559.78667,16.02,TRADE
797,VIC1,1999/09/17 15:00,5445.39,15.25,TRADE
798,VIC1,1999/09/17 15:30,5475.336670000001,14.94,TRADE
799,VIC1,1999/09/17 16:00,5422.748329999999,14.54,TRADE
800,VIC1,1999/09/17 16:30,5412.788329999999,14.51,TRADE
801,VIC1,1999/09/17 17:00,5438.57167,14.43,TRADE
802,VIC1,1999/09/17 17:30,5491.97167,14.45,TRADE
803,VIC1,1999/09/17 18:00,5608.45167,15.69,TRADE
804,VIC1,1999/09/17 18:30,5790.175,18.51,TRADE
805,VIC1,1999/09/17 19:00,5885.02333,19.41,TRADE
806,VIC1,1999/09/17 19:30,5748.96833,17.01,TRADE
807,VIC1,1999/09/17 20:00,5658.455,15.96,TRADE
808,VIC1,1999/09/17 20:30,5554.841670000001,16.39,TRADE
809,VIC1,1999/09/17 21:00,5494.373329999999,16.57,TRADE
810,VIC1,1999/09/17 21:30,5363.43333,15.13,TRADE
811,VIC1,1999/09/17 22:00,5222.165,14.49,TRADE
812,VIC1,1999/09/17 22:30,5245.89333,19.03,TRADE
813,VIC1,1999/09/17 23:00,5120.0816700000005,16.79,TRADE
814,VIC1,1999/09/17 23:30,5636.295,24.93,TRADE
815,VIC1,1999/09/18 00:00,5579.283329999999,20.67,TRADE
816,VIC1,1999/09/18 00:30,5457.5433299999995,21.49,TRADE
817,VIC1,1999/09/18 01:00,5270.796670000001,19.9,TRADE
818,VIC1,1999/09/18 01:30,5447.305,20.02,TRADE
819,VIC1,1999/09/18 02:00,5377.05667,19.63,TRADE
820,VIC1,1999/09/18 02:30,5133.7933299999995,18.39,TRADE
821,VIC1,1999/09/18 03:00,4942.51,17.43,TRADE
822,VIC1,1999/09/18 03:30,4716.61333,14.52,TRADE
823,VIC1,1999/09/18 04:00,4557.07167,13.53,TRADE
824,VIC1,1999/09/18 04:30,4471.13,12.85,TRADE
825,VIC1,1999/09/18 05:00,4412.21,12.68,TRADE
826,VIC1,1999/09/18 05:30,4397.19333,13.75,TRADE
827,VIC1,1999/09/18 06:00,4416.11667,13.93,TRADE
828,VIC1,1999/09/18 06:30,4541.72833,18.64,TRADE
829,VIC1,1999/09/18 07:00,4608.501670000001,16.61,TRADE
830,VIC1,1999/09/18 07:30,4578.50833,19.77,TRADE
831,VIC1,1999/09/18 08:00,4747.75,19.04,TRADE
832,VIC1,1999/09/18 08:30,4945.9566700000005,21.25,TRADE
833,VIC1,1999/09/18 09:00,5019.955,24.6,TRADE
834,VIC1,1999/09/18 09:30,5125.19,27.78,TRADE
835,VIC1,1999/09/18 10:00,5134.32167,25.61,TRADE
836,VIC1,1999/09/18 10:30,5123.325,21.6,TRADE
837,VIC1,1999/09/18 11:00,5073.533329999999,21.07,TRADE
838,VIC1,1999/09/18 11:30,5054.243329999999,20.68,TRADE
839,VIC1,1999/09/18 12:00,5017.55833,19.61,TRADE
