,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/10/09 06:00:00,4545.64167,17.4,TRADE
396,VIC1,2004/10/09 06:30:00,4657.68333,17.88,TRADE
397,VIC1,2004/10/09 07:00:00,4828.81167,17.87,TRADE
398,VIC1,2004/10/09 07:30:00,4854.7066700000005,16.77,TRADE
399,VIC1,2004/10/09 08:00:00,5065.328329999999,21.12,TRADE
400,VIC1,2004/10/09 08:30:00,5182.29833,24.36,TRADE
401,VIC1,2004/10/09 09:00:00,5296.94667,29.16,TRADE
402,VIC1,2004/10/09 09:30:00,5361.30667,32.99,TRADE
403,VIC1,2004/10/09 10:00:00,5401.11333,33.63,TRADE
404,VIC1,2004/10/09 10:30:00,5363.913329999999,35.92,TRADE
405,VIC1,2004/10/09 11:00:00,5370.61,38.08,TRADE
406,VIC1,2004/10/09 11:30:00,5315.17,34.97,TRADE
407,VIC1,2004/10/09 12:00:00,5318.085,35.49,TRADE
408,VIC1,2004/10/09 12:30:00,5258.925,33.71,TRADE
409,VIC1,2004/10/09 13:00:00,5230.71,33.39,TRADE
410,VIC1,2004/10/09 13:30:00,5195.94,33.35,TRADE
411,VIC1,2004/10/09 14:00:00,5127.086670000001,29.46,TRADE
412,VIC1,2004/10/09 14:30:00,5054.78167,28.52,TRADE
413,VIC1,2004/10/09 15:00:00,5029.395,27.61,TRADE
414,VIC1,2004/10/09 15:30:00,4951.095,23.71,TRADE
415,VIC1,2004/10/09 16:00:00,4987.051670000001,23.85,TRADE
416,VIC1,2004/10/09 16:30:00,4990.565,24.62,TRADE
417,VIC1,2004/10/09 17:00:00,5050.426670000001,27.13,TRADE
418,VIC1,2004/10/09 17:30:00,5089.6666700000005,26.84,TRADE
419,VIC1,2004/10/09 18:00:00,5242.43667,31.46,TRADE
420,VIC1,2004/10/09 18:30:00,5340.94,38.49,TRADE
421,VIC1,2004/10/09 19:00:00,5629.16,46.18,TRADE
422,VIC1,2004/10/09 19:30:00,5673.72333,38.67,TRADE
423,VIC1,2004/10/09 20:00:00,5480.913329999999,37.11,TRADE
424,VIC1,2004/10/09 20:30:00,5493.84833,30.57,TRADE
425,VIC1,2004/10/09 21:00:00,5439.913329999999,26.73,TRADE
426,VIC1,2004/10/09 21:30:00,5337.22,23.97,TRADE
427,VIC1,2004/10/09 22:00:00,5260.80833,21.1,TRADE
428,VIC1,2004/10/09 22:30:00,5162.87833,24.18,TRADE
429,VIC1,2004/10/09 23:00:00,5135.32667,23.84,TRADE
430,VIC1,2004/10/09 23:30:00,5439.27,27.98,TRADE
431,VIC1,2004/10/10 00:00:00,5327.0816700000005,25.55,TRADE
432,VIC1,2004/10/10 00:30:00,5157.51,22.14,TRADE
433,VIC1,2004/10/10 01:00:00,5002.36667,19.36,TRADE
434,VIC1,2004/10/10 01:30:00,5391.04833,21.54,TRADE
435,VIC1,2004/10/10 02:00:00,5204.25833,19.45,TRADE
436,VIC1,2004/10/10 02:30:00,5020.10167,17.52,TRADE
437,VIC1,2004/10/10 03:00:00,4823.25333,17.54,TRADE
438,VIC1,2004/10/10 03:30:00,4668.461670000001,16.64,TRADE
439,VIC1,2004/10/10 04:00:00,4557.97667,15.76,TRADE
440,VIC1,2004/10/10 04:30:00,4439.98,15.35,TRADE
441,VIC1,2004/10/10 05:00:00,4367.711670000001,15.09,TRADE
442,VIC1,2004/10/10 05:30:00,4357.265,15.26,TRADE
443,VIC1,2004/10/10 06:00:00,4321.265,15.12,TRADE
444,VIC1,2004/10/10 06:30:00,4373.455,14.77,TRADE
445,VIC1,2004/10/10 07:00:00,4453.27833,14.66,TRADE
446,VIC1,2004/10/10 07:30:00,4434.23333,14.33,TRADE
447,VIC1,2004/10/10 08:00:00,4501.56167,12.43,TRADE
448,VIC1,2004/10/10 08:30:00,4637.8,16.3,TRADE
449,VIC1,2004/10/10 09:00:00,4724.50833,17.92,TRADE
450,VIC1,2004/10/10 09:30:00,4734.64,17.32,TRADE
451,VIC1,2004/10/10 10:00:00,4839.288329999999,17.63,TRADE
452,VIC1,2004/10/10 10:30:00,4881.203329999999,19.46,TRADE
453,VIC1,2004/10/10 11:00:00,4882.87,18.9,TRADE
454,VIC1,2004/10/10 11:30:00,4940.15333,21.64,TRADE
455,VIC1,2004/10/10 12:00:00,4955.8,21.78,TRADE
456,VIC1,2004/10/10 12:30:00,4916.23333,21.15,TRADE
457,VIC1,2004/10/10 13:00:00,4912.12833,19.93,TRADE
458,VIC1,2004/10/10 13:30:00,4916.66,19.72,TRADE
459,VIC1,2004/10/10 14:00:00,4880.37167,18.43,TRADE
460,VIC1,2004/10/10 14:30:00,4861.10333,18.14,TRADE
461,VIC1,2004/10/10 15:00:00,4843.546670000001,17.82,TRADE
462,VIC1,2004/10/10 15:30:00,4864.95167,17.97,TRADE
463,VIC1,2004/10/10 16:00:00,4874.115,18.09,TRADE
464,VIC1,2004/10/10 16:30:00,4922.48167,18.06,TRADE
465,VIC1,2004/10/10 17:00:00,4937.44667,18.17,TRADE
466,VIC1,2004/10/10 17:30:00,4995.18333,18.84,TRADE
467,VIC1,2004/10/10 18:00:00,5064.251670000001,21.54,TRADE
468,VIC1,2004/10/10 18:30:00,5200.445,30.9,TRADE
469,VIC1,2004/10/10 19:00:00,5393.285,33.62,TRADE
470,VIC1,2004/10/10 19:30:00,5484.56,32.35,TRADE
471,VIC1,2004/10/10 20:00:00,5419.01833,28.94,TRADE
472,VIC1,2004/10/10 20:30:00,5328.765,25.41,TRADE
473,VIC1,2004/10/10 21:00:00,5239.96833,24.47,TRADE
474,VIC1,2004/10/10 21:30:00,5116.37167,24.37,TRADE
475,VIC1,2004/10/10 22:00:00,4964.5433299999995,21.54,TRADE
476,VIC1,2004/10/10 22:30:00,4800.235,21.92,TRADE
477,VIC1,2004/10/10 23:00:00,4772.99167,22.52,TRADE
478,VIC1,2004/10/10 23:30:00,5014.11,26.62,TRADE
479,VIC1,2004/10/11 00:00:00,4959.725,24.42,TRADE
480,VIC1,2004/10/11 00:30:00,4758.055,20.66,TRADE
481,VIC1,2004/10/11 01:00:00,4627.64,20.18,TRADE
482,VIC1,2004/10/11 01:30:00,5028.35,21.83,TRADE
483,VIC1,2004/10/11 02:00:00,4900.57667,20.58,TRADE
484,VIC1,2004/10/11 02:30:00,4758.815,19.01,TRADE
485,VIC1,2004/10/11 03:00:00,4577.163329999999,17.86,TRADE
486,VIC1,2004/10/11 03:30:00,4422.67333,17.04,TRADE
487,VIC1,2004/10/11 04:00:00,4311.4583299999995,16.77,TRADE
488,VIC1,2004/10/11 04:30:00,4256.59833,15.85,TRADE
489,VIC1,2004/10/11 05:00:00,4246.08,15.68,TRADE
490,VIC1,2004/10/11 05:30:00,4383.82167,16.92,TRADE
491,VIC1,2004/10/11 06:00:00,4495.335,17.14,TRADE
492,VIC1,2004/10/11 06:30:00,4773.73,21.55,TRADE
493,VIC1,2004/10/11 07:00:00,5143.57,25.19,TRADE
494,VIC1,2004/10/11 07:30:00,5385.73667,26.75,TRADE
495,VIC1,2004/10/11 08:00:00,5663.90667,35.46,TRADE
496,VIC1,2004/10/11 08:30:00,5851.805,37.06,TRADE
497,VIC1,2004/10/11 09:00:00,5932.03,35.62,TRADE
498,VIC1,2004/10/11 09:30:00,6017.35167,37.69,TRADE
499,VIC1,2004/10/11 10:00:00,6053.876670000001,46.03,TRADE
500,VIC1,2004/10/11 10:30:00,6110.375,49.46,TRADE
501,VIC1,2004/10/11 11:00:00,6190.876670000001,70.22,TRADE
502,VIC1,2004/10/11 11:30:00,6221.881670000001,54.0,TRADE
503,VIC1,2004/10/11 12:00:00,6269.815,64.8,TRADE
504,VIC1,2004/10/11 12:30:00,6223.48167,69.87,TRADE
505,VIC1,2004/10/11 13:00:00,6251.17833,69.42,TRADE
506,VIC1,2004/10/11 13:30:00,6261.04833,70.19,TRADE
507,VIC1,2004/10/11 14:00:00,6300.22833,71.4,TRADE
508,VIC1,2004/10/11 14:30:00,6271.625,71.15,TRADE
509,VIC1,2004/10/11 15:00:00,6295.05833,71.43,TRADE
510,VIC1,2004/10/11 15:30:00,6260.41,67.73,TRADE
511,VIC1,2004/10/11 16:00:00,6263.22833,56.12,TRADE
512,VIC1,2004/10/11 16:30:00,6281.26333,58.39,TRADE
513,VIC1,2004/10/11 17:00:00,6314.48833,62.12,TRADE
514,VIC1,2004/10/11 17:30:00,6287.2066700000005,49.89,TRADE
515,VIC1,2004/10/11 18:00:00,6232.04833,46.11,TRADE
516,VIC1,2004/10/11 18:30:00,6100.345,52.54,TRADE
517,VIC1,2004/10/11 19:00:00,6162.53667,68.06,TRADE
518,VIC1,2004/10/11 19:30:00,6135.94,41.22,TRADE
519,VIC1,2004/10/11 20:00:00,6016.645,37.43,TRADE
520,VIC1,2004/10/11 20:30:00,5870.035,33.6,TRADE
521,VIC1,2004/10/11 21:00:00,5723.30333,29.93,TRADE
522,VIC1,2004/10/11 21:30:00,5589.50333,28.82,TRADE
523,VIC1,2004/10/11 22:00:00,5375.01167,25.93,TRADE
524,VIC1,2004/10/11 22:30:00,5201.23833,31.53,TRADE
525,VIC1,2004/10/11 23:00:00,5124.4183299999995,33.03,TRADE
526,VIC1,2004/10/11 23:30:00,5468.658329999999,40.89,TRADE
527,VIC1,2004/10/12 00:00:00,5347.98167,35.48,TRADE
528,VIC1,2004/10/12 00:30:00,5136.76167,32.42,TRADE
529,VIC1,2004/10/12 01:00:00,4977.36667,29.01,TRADE
530,VIC1,2004/10/12 01:30:00,5332.39,30.13,TRADE
531,VIC1,2004/10/12 02:00:00,5182.7,27.35,TRADE
532,VIC1,2004/10/12 02:30:00,4973.1666700000005,25.79,TRADE
533,VIC1,2004/10/12 03:00:00,4760.413329999999,19.48,TRADE
534,VIC1,2004/10/12 03:30:00,4634.985,17.91,TRADE
535,VIC1,2004/10/12 04:00:00,4542.07667,17.42,TRADE
536,VIC1,2004/10/12 04:30:00,4468.73,17.23,TRADE
537,VIC1,2004/10/12 05:00:00,4414.7916700000005,16.97,TRADE
538,VIC1,2004/10/12 05:30:00,4533.72,17.85,TRADE
539,VIC1,2004/10/12 06:00:00,4684.71833,19.15,TRADE
540,VIC1,2004/10/12 06:30:00,4952.65333,24.5,TRADE
541,VIC1,2004/10/12 07:00:00,5310.74167,30.49,TRADE
542,VIC1,2004/10/12 07:30:00,5520.118329999999,29.14,TRADE
543,VIC1,2004/10/12 08:00:00,5787.23167,36.64,TRADE
544,VIC1,2004/10/12 08:30:00,5952.993329999999,40.52,TRADE
545,VIC1,2004/10/12 09:00:00,6054.26333,41.48,TRADE
546,VIC1,2004/10/12 09:30:00,6181.256670000001,58.01,TRADE
547,VIC1,2004/10/12 10:00:00,6290.9183299999995,67.68,TRADE
548,VIC1,2004/10/12 10:30:00,6363.86167,76.78,TRADE
549,VIC1,2004/10/12 11:00:00,6463.618329999999,69.75,TRADE
550,VIC1,2004/10/12 11:30:00,6541.078329999999,207.38,TRADE
551,VIC1,2004/10/12 12:00:00,6599.725,69.12,TRADE
552,VIC1,2004/10/12 12:30:00,6628.71,256.69,TRADE
553,VIC1,2004/10/12 13:00:00,6588.91,229.43,TRADE
554,VIC1,2004/10/12 13:30:00,6746.948329999999,239.39,TRADE
555,VIC1,2004/10/12 14:00:00,6773.71333,273.39,TRADE
556,VIC1,2004/10/12 14:30:00,6799.5816700000005,274.95,TRADE
557,VIC1,2004/10/12 15:00:00,6863.533329999999,271.85,TRADE
558,VIC1,2004/10/12 15:30:00,6826.72833,270.37,TRADE
559,VIC1,2004/10/12 16:00:00,6874.45,271.25,TRADE
560,VIC1,2004/10/12 16:30:00,6899.47,270.63,TRADE
561,VIC1,2004/10/12 17:00:00,6913.14833,273.07,TRADE
562,VIC1,2004/10/12 17:30:00,6823.82,257.02,TRADE
563,VIC1,2004/10/12 18:00:00,6745.58,254.06,TRADE
564,VIC1,2004/10/12 18:30:00,6526.966670000001,55.56,TRADE
565,VIC1,2004/10/12 19:00:00,6491.61,39.49,TRADE
566,VIC1,2004/10/12 19:30:00,6508.84667,55.73,TRADE
567,VIC1,2004/10/12 20:00:00,6389.216670000001,59.55,TRADE
568,VIC1,2004/10/12 20:30:00,6199.83,44.8,TRADE
569,VIC1,2004/10/12 21:00:00,6046.1,37.39,TRADE
570,VIC1,2004/10/12 21:30:00,5859.913329999999,37.49,TRADE
571,VIC1,2004/10/12 22:00:00,5692.756670000001,33.15,TRADE
572,VIC1,2004/10/12 22:30:00,5456.618329999999,37.41,TRADE
573,VIC1,2004/10/12 23:00:00,5345.485,33.76,TRADE
574,VIC1,2004/10/12 23:30:00,5654.30333,42.84,TRADE
575,VIC1,2004/10/13 00:00:00,5573.796670000001,39.78,TRADE
576,VIC1,2004/10/13 00:30:00,5318.23833,37.46,TRADE
577,VIC1,2004/10/13 01:00:00,5132.325,33.68,TRADE
578,VIC1,2004/10/13 01:30:00,5441.631670000001,37.8,TRADE
579,VIC1,2004/10/13 02:00:00,5304.145,32.86,TRADE
580,VIC1,2004/10/13 02:30:00,5067.0833299999995,26.88,TRADE
581,VIC1,2004/10/13 03:00:00,4848.115,23.57,TRADE
582,VIC1,2004/10/13 03:30:00,4689.02667,19.83,TRADE
583,VIC1,2004/10/13 04:00:00,4596.82,19.54,TRADE
584,VIC1,2004/10/13 04:30:00,4568.605,18.31,TRADE
585,VIC1,2004/10/13 05:00:00,4538.43,17.37,TRADE
586,VIC1,2004/10/13 05:30:00,4673.10833,19.87,TRADE
587,VIC1,2004/10/13 06:00:00,4825.118329999999,22.09,TRADE
588,VIC1,2004/10/13 06:30:00,5112.095,27.48,TRADE
589,VIC1,2004/10/13 07:00:00,5441.80667,35.41,TRADE
590,VIC1,2004/10/13 07:30:00,5674.97667,34.18,TRADE
591,VIC1,2004/10/13 08:00:00,5975.59,61.25,TRADE
592,VIC1,2004/10/13 08:30:00,6189.5816700000005,61.72,TRADE
593,VIC1,2004/10/13 09:00:00,6275.85167,67.94,TRADE
594,VIC1,2004/10/13 09:30:00,6330.22333,68.08,TRADE
595,VIC1,2004/10/13 10:00:00,6343.876670000001,71.86,TRADE
596,VIC1,2004/10/13 10:30:00,6397.565,117.37,TRADE
597,VIC1,2004/10/13 11:00:00,6406.70167,110.35,TRADE
598,VIC1,2004/10/13 11:30:00,6413.48,153.68,TRADE
599,VIC1,2004/10/13 12:00:00,6434.38833,244.0,TRADE
600,VIC1,2004/10/13 12:30:00,6356.13833,135.2,TRADE
601,VIC1,2004/10/13 13:00:00,6289.405,204.03,TRADE
602,VIC1,2004/10/13 13:30:00,6277.61,2851.67,TRADE
603,VIC1,2004/10/13 14:00:00,6208.663329999999,1983.7,TRADE
604,VIC1,2004/10/13 14:30:00,6161.91167,1095.78,TRADE
605,VIC1,2004/10/13 15:00:00,6163.921670000001,1584.26,TRADE
606,VIC1,2004/10/13 15:30:00,6120.658329999999,489.23,TRADE
607,VIC1,2004/10/13 16:00:00,6150.67333,1471.96,TRADE
608,VIC1,2004/10/13 16:30:00,6148.28,1289.47,TRADE
609,VIC1,2004/10/13 17:00:00,6204.921670000001,1293.96,TRADE
610,VIC1,2004/10/13 17:30:00,6259.85333,759.47,TRADE
611,VIC1,2004/10/13 18:00:00,6256.135,237.18,TRADE
612,VIC1,2004/10/13 18:30:00,6247.74667,97.56,TRADE
613,VIC1,2004/10/13 19:00:00,6270.22333,231.44,TRADE
614,VIC1,2004/10/13 19:30:00,6115.06333,66.55,TRADE
615,VIC1,2004/10/13 20:00:00,6026.02667,50.53,TRADE
616,VIC1,2004/10/13 20:30:00,5869.31833,49.86,TRADE
617,VIC1,2004/10/13 21:00:00,5784.3,42.84,TRADE
618,VIC1,2004/10/13 21:30:00,5638.90333,38.19,TRADE
619,VIC1,2004/10/13 22:00:00,5510.31333,30.51,TRADE
620,VIC1,2004/10/13 22:30:00,5267.43667,37.69,TRADE
621,VIC1,2004/10/13 23:00:00,5148.05,35.36,TRADE
622,VIC1,2004/10/13 23:30:00,5471.783329999999,44.06,TRADE
623,VIC1,2004/10/14 00:00:00,5369.135,35.36,TRADE
624,VIC1,2004/10/14 00:30:00,5160.04833,32.42,TRADE
625,VIC1,2004/10/14 01:00:00,4981.97833,29.1,TRADE
626,VIC1,2004/10/14 01:30:00,5313.505,28.53,TRADE
627,VIC1,2004/10/14 02:00:00,5206.76833,25.74,TRADE
628,VIC1,2004/10/14 02:30:00,4957.795,22.16,TRADE
629,VIC1,2004/10/14 03:00:00,4759.801670000001,19.65,TRADE
630,VIC1,2004/10/14 03:30:00,4627.18833,18.06,TRADE
631,VIC1,2004/10/14 04:00:00,4528.025,17.46,TRADE
632,VIC1,2004/10/14 04:30:00,4440.72167,17.27,TRADE
633,VIC1,2004/10/14 05:00:00,4430.248329999999,17.4,TRADE
634,VIC1,2004/10/14 05:30:00,4552.41,18.02,TRADE
635,VIC1,2004/10/14 06:00:00,4701.48833,20.2,TRADE
636,VIC1,2004/10/14 06:30:00,5026.33,25.38,TRADE
637,VIC1,2004/10/14 07:00:00,5363.051670000001,28.76,TRADE
638,VIC1,2004/10/14 07:30:00,5568.775,30.78,TRADE
639,VIC1,2004/10/14 08:00:00,5841.77833,40.48,TRADE
640,VIC1,2004/10/14 08:30:00,5940.87833,41.84,TRADE
641,VIC1,2004/10/14 09:00:00,5983.68667,38.8,TRADE
642,VIC1,2004/10/14 09:30:00,6053.123329999999,45.95,TRADE
643,VIC1,2004/10/14 10:00:00,6052.783329999999,62.48,TRADE
644,VIC1,2004/10/14 10:30:00,6037.51333,53.05,TRADE
645,VIC1,2004/10/14 11:00:00,6039.2066700000005,50.52,TRADE
646,VIC1,2004/10/14 11:30:00,6009.925,53.02,TRADE
647,VIC1,2004/10/14 12:00:00,6061.315,68.61,TRADE
648,VIC1,2004/10/14 12:30:00,6008.685,45.41,TRADE
649,VIC1,2004/10/14 13:00:00,6020.74167,77.06,TRADE
650,VIC1,2004/10/14 13:30:00,6030.4566700000005,69.12,TRADE
651,VIC1,2004/10/14 14:00:00,6026.546670000001,55.73,TRADE
652,VIC1,2004/10/14 14:30:00,6020.118329999999,61.31,TRADE
653,VIC1,2004/10/14 15:00:00,5946.585,52.42,TRADE
654,VIC1,2004/10/14 15:30:00,5938.59667,50.3,TRADE
655,VIC1,2004/10/14 16:00:00,5905.315,36.3,TRADE
656,VIC1,2004/10/14 16:30:00,5947.2916700000005,35.47,TRADE
657,VIC1,2004/10/14 17:00:00,5953.645,41.24,TRADE
658,VIC1,2004/10/14 17:30:00,5982.85,42.59,TRADE
659,VIC1,2004/10/14 18:00:00,6114.90333,41.59,TRADE
660,VIC1,2004/10/14 18:30:00,6219.48,54.09,TRADE
661,VIC1,2004/10/14 19:00:00,6277.61667,63.34,TRADE
662,VIC1,2004/10/14 19:30:00,6292.41167,40.59,TRADE
663,VIC1,2004/10/14 20:00:00,6175.68,37.9,TRADE
664,VIC1,2004/10/14 20:30:00,6060.02167,39.29,TRADE
665,VIC1,2004/10/14 21:00:00,5919.39333,31.74,TRADE
666,VIC1,2004/10/14 21:30:00,5751.87833,27.13,TRADE
667,VIC1,2004/10/14 22:00:00,5582.44167,25.7,TRADE
668,VIC1,2004/10/14 22:30:00,5432.48333,29.76,TRADE
669,VIC1,2004/10/14 23:00:00,5278.47667,26.76,TRADE
670,VIC1,2004/10/14 23:30:00,5591.748329999999,33.46,TRADE
671,VIC1,2004/10/15 00:00:00,5462.81,30.99,TRADE
672,VIC1,2004/10/15 00:30:00,5258.50833,29.17,TRADE
673,VIC1,2004/10/15 01:00:00,5118.46833,26.83,TRADE
674,VIC1,2004/10/15 01:30:00,5519.535,29.46,TRADE
675,VIC1,2004/10/15 02:00:00,5324.751670000001,26.38,TRADE
676,VIC1,2004/10/15 02:30:00,5136.40167,21.82,TRADE
677,VIC1,2004/10/15 03:00:00,4912.235,18.39,TRADE
678,VIC1,2004/10/15 03:30:00,4791.546670000001,18.42,TRADE
679,VIC1,2004/10/15 04:00:00,4665.7933299999995,17.66,TRADE
680,VIC1,2004/10/15 04:30:00,4595.748329999999,18.07,TRADE
681,VIC1,2004/10/15 05:00:00,4630.485,17.68,TRADE
682,VIC1,2004/10/15 05:30:00,4717.21833,18.81,TRADE
683,VIC1,2004/10/15 06:00:00,4867.92,19.41,TRADE
684,VIC1,2004/10/15 06:30:00,5161.845,25.27,TRADE
685,VIC1,2004/10/15 07:00:00,5565.695,30.01,TRADE
686,VIC1,2004/10/15 07:30:00,5805.32667,30.74,TRADE
687,VIC1,2004/10/15 08:00:00,6067.245,38.99,TRADE
688,VIC1,2004/10/15 08:30:00,6209.14333,39.48,TRADE
689,VIC1,2004/10/15 09:00:00,6216.711670000001,35.2,TRADE
690,VIC1,2004/10/15 09:30:00,6285.14667,43.13,TRADE
691,VIC1,2004/10/15 10:00:00,6246.315,43.32,TRADE
692,VIC1,2004/10/15 10:30:00,6246.475,57.75,TRADE
693,VIC1,2004/10/15 11:00:00,6190.84667,47.59,TRADE
694,VIC1,2004/10/15 11:30:00,6195.025,48.82,TRADE
695,VIC1,2004/10/15 12:00:00,6168.85833,46.03,TRADE
696,VIC1,2004/10/15 12:30:00,6165.915,57.94,TRADE
697,VIC1,2004/10/15 13:00:00,6186.93667,66.46,TRADE
698,VIC1,2004/10/15 13:30:00,6160.28167,68.1,TRADE
699,VIC1,2004/10/15 14:00:00,6112.421670000001,46.0,TRADE
700,VIC1,2004/10/15 14:30:00,6117.855,43.48,TRADE
701,VIC1,2004/10/15 15:00:00,6036.78667,41.29,TRADE
702,VIC1,2004/10/15 15:30:00,5943.255,36.26,TRADE
703,VIC1,2004/10/15 16:00:00,5862.23667,29.57,TRADE
704,VIC1,2004/10/15 16:30:00,5916.93833,31.11,TRADE
705,VIC1,2004/10/15 17:00:00,5937.01333,30.24,TRADE
706,VIC1,2004/10/15 17:30:00,5983.426670000001,31.2,TRADE
707,VIC1,2004/10/15 18:00:00,6017.623329999999,30.04,TRADE
708,VIC1,2004/10/15 18:30:00,6096.48833,31.22,TRADE
709,VIC1,2004/10/15 19:00:00,6233.41,38.5,TRADE
710,VIC1,2004/10/15 19:30:00,6252.255,31.24,TRADE
711,VIC1,2004/10/15 20:00:00,6229.546670000001,31.36,TRADE
712,VIC1,2004/10/15 20:30:00,6121.64333,36.15,TRADE
713,VIC1,2004/10/15 21:00:00,6019.506670000001,31.9,TRADE
714,VIC1,2004/10/15 21:30:00,5778.295,29.43,TRADE
715,VIC1,2004/10/15 22:00:00,5654.96,27.75,TRADE
716,VIC1,2004/10/15 22:30:00,5491.865,34.85,TRADE
717,VIC1,2004/10/15 23:00:00,5420.75,35.23,TRADE
718,VIC1,2004/10/15 23:30:00,5716.665,48.26,TRADE
719,VIC1,2004/10/16 00:00:00,5556.118329999999,41.42,TRADE
720,VIC1,2004/10/16 00:30:00,5341.635,33.96,TRADE
721,VIC1,2004/10/16 01:00:00,5141.43167,29.52,TRADE
722,VIC1,2004/10/16 01:30:00,5475.06333,33.39,TRADE
723,VIC1,2004/10/16 02:00:00,5312.175,29.21,TRADE
724,VIC1,2004/10/16 02:30:00,5099.57167,30.74,TRADE
725,VIC1,2004/10/16 03:00:00,4869.93667,30.13,TRADE
726,VIC1,2004/10/16 03:30:00,4706.02833,25.91,TRADE
727,VIC1,2004/10/16 04:00:00,4590.235,24.5,TRADE
728,VIC1,2004/10/16 04:30:00,4509.73833,21.3,TRADE
729,VIC1,2004/10/16 05:00:00,4491.1683299999995,21.03,TRADE
730,VIC1,2004/10/16 05:30:00,4523.74667,22.1,TRADE
731,VIC1,2004/10/16 06:00:00,4517.6666700000005,22.55,TRADE
732,VIC1,2004/10/16 06:30:00,4662.296670000001,21.53,TRADE
733,VIC1,2004/10/16 07:00:00,4843.65333,23.92,TRADE
734,VIC1,2004/10/16 07:30:00,4878.62833,22.58,TRADE
735,VIC1,2004/10/16 08:00:00,5028.94167,26.79,TRADE
736,VIC1,2004/10/16 08:30:00,5240.176670000001,33.58,TRADE
737,VIC1,2004/10/16 09:00:00,5380.68,40.45,TRADE
738,VIC1,2004/10/16 09:30:00,5451.82667,42.39,TRADE
739,VIC1,2004/10/16 10:00:00,5470.56,42.49,TRADE
740,VIC1,2004/10/16 10:30:00,5403.1,42.29,TRADE
741,VIC1,2004/10/16 11:00:00,5420.54833,41.67,TRADE
742,VIC1,2004/10/16 11:30:00,5349.825,35.98,TRADE
743,VIC1,2004/10/16 12:00:00,5323.00333,35.21,TRADE
744,VIC1,2004/10/16 12:30:00,5222.44333,34.89,TRADE
745,VIC1,2004/10/16 13:00:00,5205.755,33.45,TRADE
746,VIC1,2004/10/16 13:30:00,5170.70167,29.93,TRADE
747,VIC1,2004/10/16 14:00:00,5135.77,29.58,TRADE
748,VIC1,2004/10/16 14:30:00,5043.948329999999,26.93,TRADE
749,VIC1,2004/10/16 15:00:00,5029.88333,27.11,TRADE
750,VIC1,2004/10/16 15:30:00,4963.03167,25.42,TRADE
751,VIC1,2004/10/16 16:00:00,4990.55333,26.01,TRADE
752,VIC1,2004/10/16 16:30:00,4951.17833,24.86,TRADE
753,VIC1,2004/10/16 17:00:00,5086.855,25.67,TRADE
754,VIC1,2004/10/16 17:30:00,5155.22333,27.54,TRADE
755,VIC1,2004/10/16 18:00:00,5361.81,30.09,TRADE
756,VIC1,2004/10/16 18:30:00,5512.90667,36.61,TRADE
757,VIC1,2004/10/16 19:00:00,5727.038329999999,40.77,TRADE
758,VIC1,2004/10/16 19:30:00,5760.35667,39.69,TRADE
759,VIC1,2004/10/16 20:00:00,5717.55,39.28,TRADE
760,VIC1,2004/10/16 20:30:00,5555.545,36.78,TRADE
761,VIC1,2004/10/16 21:00:00,5495.00833,33.53,TRADE
762,VIC1,2004/10/16 21:30:00,5370.67333,27.68,TRADE
763,VIC1,2004/10/16 22:00:00,5293.368329999999,27.8,TRADE
764,VIC1,2004/10/16 22:30:00,5189.38333,30.44,TRADE
765,VIC1,2004/10/16 23:00:00,5082.455,28.08,TRADE
766,VIC1,2004/10/16 23:30:00,5316.7083299999995,36.01,TRADE
767,VIC1,2004/10/17 00:00:00,5224.90167,29.9,TRADE
768,VIC1,2004/10/17 00:30:00,5089.078329999999,27.56,TRADE
769,VIC1,2004/10/17 01:00:00,4933.5433299999995,26.84,TRADE
770,VIC1,2004/10/17 01:30:00,5261.27,29.88,TRADE
771,VIC1,2004/10/17 02:00:00,5124.095,26.23,TRADE
772,VIC1,2004/10/17 02:30:00,4947.94667,30.31,TRADE
773,VIC1,2004/10/17 03:00:00,4740.98833,26.55,TRADE
774,VIC1,2004/10/17 03:30:00,4601.805,24.46,TRADE
775,VIC1,2004/10/17 04:00:00,4467.01833,25.48,TRADE
776,VIC1,2004/10/17 04:30:00,4357.126670000001,21.95,TRADE
777,VIC1,2004/10/17 05:00:00,4248.75833,20.92,TRADE
778,VIC1,2004/10/17 05:30:00,4264.3,21.25,TRADE
779,VIC1,2004/10/17 06:00:00,4189.63667,17.42,TRADE
780,VIC1,2004/10/17 06:30:00,4255.21,17.44,TRADE
781,VIC1,2004/10/17 07:00:00,4326.765,17.59,TRADE
782,VIC1,2004/10/17 07:30:00,4382.98,16.72,TRADE
783,VIC1,2004/10/17 08:00:00,4446.35833,18.64,TRADE
784,VIC1,2004/10/17 08:30:00,4613.165,22.83,TRADE
785,VIC1,2004/10/17 09:00:00,4649.953329999999,23.06,TRADE
786,VIC1,2004/10/17 09:30:00,4751.07667,24.62,TRADE
787,VIC1,2004/10/17 10:00:00,4763.05833,25.08,TRADE
788,VIC1,2004/10/17 10:30:00,4796.695,27.45,TRADE
789,VIC1,2004/10/17 11:00:00,4782.7066700000005,25.41,TRADE
790,VIC1,2004/10/17 11:30:00,4797.455,25.47,TRADE
791,VIC1,2004/10/17 12:00:00,4799.92333,25.75,TRADE
