,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2011/10/09 13:00:00,4994.19,22.89,TRADE
410,VIC1,2011/10/09 13:30:00,4757.4,21.93,TRADE
411,VIC1,2011/10/09 14:00:00,4890.88,22.75,TRADE
412,VIC1,2011/10/09 14:30:00,4896.88,22.59,TRADE
413,VIC1,2011/10/09 15:00:00,4930.74,22.54,TRADE
414,VIC1,2011/10/09 15:30:00,4966.1,23.36,TRADE
415,VIC1,2011/10/09 16:00:00,5045.21,24.94,TRADE
416,VIC1,2011/10/09 16:30:00,5139.81,25.99,TRADE
417,VIC1,2011/10/09 17:00:00,5213.19,29.86,TRADE
418,VIC1,2011/10/09 17:30:00,5364.96,29.93,TRADE
419,VIC1,2011/10/09 18:00:00,5468.07,31.24,TRADE
420,VIC1,2011/10/09 18:30:00,5605.17,36.61,TRADE
421,VIC1,2011/10/09 19:00:00,5852.61,43.06,TRADE
422,VIC1,2011/10/09 19:30:00,5869.15,38.09,TRADE
423,VIC1,2011/10/09 20:00:00,5757.99,34.81,TRADE
424,VIC1,2011/10/09 20:30:00,5669.48,33.57,TRADE
425,VIC1,2011/10/09 21:00:00,5487.75,30.36,TRADE
426,VIC1,2011/10/09 21:30:00,5232.97,27.65,TRADE
427,VIC1,2011/10/09 22:00:00,4996.31,25.26,TRADE
428,VIC1,2011/10/09 22:30:00,4827.81,25.47,TRADE
429,VIC1,2011/10/09 23:00:00,4744.59,23.38,TRADE
430,VIC1,2011/10/09 23:30:00,4962.55,25.53,TRADE
431,VIC1,2011/10/10 00:00:00,4882.59,27.37,TRADE
432,VIC1,2011/10/10 00:30:00,4771.29,25.6,TRADE
433,VIC1,2011/10/10 01:00:00,4690.86,24.74,TRADE
434,VIC1,2011/10/10 01:30:00,4967.03,25.16,TRADE
435,VIC1,2011/10/10 02:00:00,4883.51,25.39,TRADE
436,VIC1,2011/10/10 02:30:00,4753.44,23.73,TRADE
437,VIC1,2011/10/10 03:00:00,4648.86,23.32,TRADE
438,VIC1,2011/10/10 03:30:00,4615.78,23.01,TRADE
439,VIC1,2011/10/10 04:00:00,4594.68,23.24,TRADE
440,VIC1,2011/10/10 04:30:00,4689.17,24.2,TRADE
441,VIC1,2011/10/10 05:00:00,4849.25,28.87,TRADE
442,VIC1,2011/10/10 05:30:00,5308.41,34.2,TRADE
443,VIC1,2011/10/10 06:00:00,5699.78,35.48,TRADE
444,VIC1,2011/10/10 06:30:00,6314.94,42.86,TRADE
445,VIC1,2011/10/10 07:00:00,6685.02,48.5,TRADE
446,VIC1,2011/10/10 07:30:00,6663.92,38.73,TRADE
447,VIC1,2011/10/10 08:00:00,6621.27,35.91,TRADE
448,VIC1,2011/10/10 08:30:00,6607.62,37.47,TRADE
449,VIC1,2011/10/10 09:00:00,6528.13,37.85,TRADE
450,VIC1,2011/10/10 09:30:00,6442.61,36.68,TRADE
451,VIC1,2011/10/10 10:00:00,6360.88,36.1,TRADE
452,VIC1,2011/10/10 10:30:00,6349.48,34.59,TRADE
453,VIC1,2011/10/10 11:00:00,6293.82,33.09,TRADE
454,VIC1,2011/10/10 11:30:00,6286.21,30.89,TRADE
455,VIC1,2011/10/10 12:00:00,6249.72,30.0,TRADE
456,VIC1,2011/10/10 12:30:00,6206.7,29.79,TRADE
457,VIC1,2011/10/10 13:00:00,6243.11,28.89,TRADE
458,VIC1,2011/10/10 13:30:00,6330.73,29.05,TRADE
459,VIC1,2011/10/10 14:00:00,6320.08,30.01,TRADE
460,VIC1,2011/10/10 14:30:00,6292.76,28.4,TRADE
461,VIC1,2011/10/10 15:00:00,6288.26,26.94,TRADE
462,VIC1,2011/10/10 15:30:00,6326.46,27.26,TRADE
463,VIC1,2011/10/10 16:00:00,6367.91,30.17,TRADE
464,VIC1,2011/10/10 16:30:00,6476.21,30.75,TRADE
465,VIC1,2011/10/10 17:00:00,6577.18,31.47,TRADE
466,VIC1,2011/10/10 17:30:00,6597.39,31.1,TRADE
467,VIC1,2011/10/10 18:00:00,6498.57,32.71,TRADE
468,VIC1,2011/10/10 18:30:00,6481.15,36.44,TRADE
469,VIC1,2011/10/10 19:00:00,6500.07,35.69,TRADE
470,VIC1,2011/10/10 19:30:00,6386.22,31.3,TRADE
471,VIC1,2011/10/10 20:00:00,6246.2,30.3,TRADE
472,VIC1,2011/10/10 20:30:00,6073.88,27.08,TRADE
473,VIC1,2011/10/10 21:00:00,5879.11,26.61,TRADE
474,VIC1,2011/10/10 21:30:00,5561.81,25.87,TRADE
475,VIC1,2011/10/10 22:00:00,5279.93,23.9,TRADE
476,VIC1,2011/10/10 22:30:00,5074.72,25.26,TRADE
477,VIC1,2011/10/10 23:00:00,4962.9,23.84,TRADE
478,VIC1,2011/10/10 23:30:00,5139.25,26.6,TRADE
479,VIC1,2011/10/11 00:00:00,5054.26,27.09,TRADE
480,VIC1,2011/10/11 00:30:00,4948.13,25.58,TRADE
481,VIC1,2011/10/11 01:00:00,4824.23,24.05,TRADE
482,VIC1,2011/10/11 01:30:00,5056.73,24.89,TRADE
483,VIC1,2011/10/11 02:00:00,4924.89,22.82,TRADE
484,VIC1,2011/10/11 02:30:00,4827.24,21.64,TRADE
485,VIC1,2011/10/11 03:00:00,4705.14,21.81,TRADE
486,VIC1,2011/10/11 03:30:00,4614.95,21.34,TRADE
487,VIC1,2011/10/11 04:00:00,4645.1,21.56,TRADE
488,VIC1,2011/10/11 04:30:00,4776.68,23.54,TRADE
489,VIC1,2011/10/11 05:00:00,5004.63,26.73,TRADE
490,VIC1,2011/10/11 05:30:00,5349.87,34.92,TRADE
491,VIC1,2011/10/11 06:00:00,5810.24,43.9,TRADE
492,VIC1,2011/10/11 06:30:00,6377.54,45.39,TRADE
493,VIC1,2011/10/11 07:00:00,6803.12,50.59,TRADE
494,VIC1,2011/10/11 07:30:00,6723.71,32.83,TRADE
495,VIC1,2011/10/11 08:00:00,6698.09,33.21,TRADE
496,VIC1,2011/10/11 08:30:00,6643.21,32.88,TRADE
497,VIC1,2011/10/11 09:00:00,6559.11,31.27,TRADE
498,VIC1,2011/10/11 09:30:00,6516.13,31.24,TRADE
499,VIC1,2011/10/11 10:00:00,6429.94,31.96,TRADE
500,VIC1,2011/10/11 10:30:00,6394.59,32.34,TRADE
501,VIC1,2011/10/11 11:00:00,6483.0,33.35,TRADE
502,VIC1,2011/10/11 11:30:00,6404.29,32.0,TRADE
503,VIC1,2011/10/11 12:00:00,6435.74,32.02,TRADE
504,VIC1,2011/10/11 12:30:00,6415.98,33.47,TRADE
505,VIC1,2011/10/11 13:00:00,6379.58,32.9,TRADE
506,VIC1,2011/10/11 13:30:00,6351.94,31.86,TRADE
507,VIC1,2011/10/11 14:00:00,6292.14,30.57,TRADE
508,VIC1,2011/10/11 14:30:00,6282.54,31.29,TRADE
509,VIC1,2011/10/11 15:00:00,6249.06,31.46,TRADE
510,VIC1,2011/10/11 15:30:00,6252.94,31.32,TRADE
511,VIC1,2011/10/11 16:00:00,6294.02,30.93,TRADE
512,VIC1,2011/10/11 16:30:00,6303.75,31.35,TRADE
513,VIC1,2011/10/11 17:00:00,6363.95,32.33,TRADE
514,VIC1,2011/10/11 17:30:00,6380.91,31.96,TRADE
515,VIC1,2011/10/11 18:00:00,6374.05,32.41,TRADE
516,VIC1,2011/10/11 18:30:00,6409.36,33.45,TRADE
517,VIC1,2011/10/11 19:00:00,6534.56,34.72,TRADE
518,VIC1,2011/10/11 19:30:00,6512.93,32.48,TRADE
519,VIC1,2011/10/11 20:00:00,6425.63,32.03,TRADE
520,VIC1,2011/10/11 20:30:00,6222.54,32.48,TRADE
521,VIC1,2011/10/11 21:00:00,5977.43,32.54,TRADE
522,VIC1,2011/10/11 21:30:00,5739.16,30.49,TRADE
523,VIC1,2011/10/11 22:00:00,5414.8,25.64,TRADE
524,VIC1,2011/10/11 22:30:00,5265.6,30.41,TRADE
525,VIC1,2011/10/11 23:00:00,5137.2,29.31,TRADE
526,VIC1,2011/10/11 23:30:00,5360.41,32.61,TRADE
527,VIC1,2011/10/12 00:00:00,5260.63,33.79,TRADE
528,VIC1,2011/10/12 00:30:00,5077.98,28.77,TRADE
529,VIC1,2011/10/12 01:00:00,4978.01,26.47,TRADE
530,VIC1,2011/10/12 01:30:00,5278.04,26.23,TRADE
531,VIC1,2011/10/12 02:00:00,5159.49,23.86,TRADE
532,VIC1,2011/10/12 02:30:00,5038.62,23.03,TRADE
533,VIC1,2011/10/12 03:00:00,4885.37,21.9,TRADE
534,VIC1,2011/10/12 03:30:00,4838.31,22.27,TRADE
535,VIC1,2011/10/12 04:00:00,4819.34,22.21,TRADE
536,VIC1,2011/10/12 04:30:00,4923.04,23.16,TRADE
537,VIC1,2011/10/12 05:00:00,5100.83,26.27,TRADE
538,VIC1,2011/10/12 05:30:00,5535.3,33.17,TRADE
539,VIC1,2011/10/12 06:00:00,5965.95,36.71,TRADE
540,VIC1,2011/10/12 06:30:00,6573.92,36.45,TRADE
541,VIC1,2011/10/12 07:00:00,6987.82,42.42,TRADE
542,VIC1,2011/10/12 07:30:00,6898.8,34.29,TRADE
543,VIC1,2011/10/12 08:00:00,6791.11,34.07,TRADE
544,VIC1,2011/10/12 08:30:00,6779.46,35.06,TRADE
545,VIC1,2011/10/12 09:00:00,6706.37,32.76,TRADE
546,VIC1,2011/10/12 09:30:00,6681.97,32.42,TRADE
547,VIC1,2011/10/12 10:00:00,6643.04,31.2,TRADE
548,VIC1,2011/10/12 10:30:00,6620.02,30.69,TRADE
549,VIC1,2011/10/12 11:00:00,6626.25,30.69,TRADE
550,VIC1,2011/10/12 11:30:00,6577.46,30.48,TRADE
551,VIC1,2011/10/12 12:00:00,6481.02,32.23,TRADE
552,VIC1,2011/10/12 12:30:00,6424.73,35.68,TRADE
553,VIC1,2011/10/12 13:00:00,6389.76,32.6,TRADE
554,VIC1,2011/10/12 13:30:00,6358.19,32.79,TRADE
555,VIC1,2011/10/12 14:00:00,6301.93,33.17,TRADE
556,VIC1,2011/10/12 14:30:00,6242.55,33.36,TRADE
557,VIC1,2011/10/12 15:00:00,6218.97,32.34,TRADE
558,VIC1,2011/10/12 15:30:00,6224.8,32.1,TRADE
559,VIC1,2011/10/12 16:00:00,6249.69,32.61,TRADE
560,VIC1,2011/10/12 16:30:00,6265.27,34.29,TRADE
561,VIC1,2011/10/12 17:00:00,6253.24,33.29,TRADE
562,VIC1,2011/10/12 17:30:00,6182.13,31.99,TRADE
563,VIC1,2011/10/12 18:00:00,6132.48,31.47,TRADE
564,VIC1,2011/10/12 18:30:00,6093.09,31.8,TRADE
565,VIC1,2011/10/12 19:00:00,6286.04,35.53,TRADE
566,VIC1,2011/10/12 19:30:00,6368.19,34.4,TRADE
567,VIC1,2011/10/12 20:00:00,6320.1,32.36,TRADE
568,VIC1,2011/10/12 20:30:00,6187.33,30.81,TRADE
569,VIC1,2011/10/12 21:00:00,5976.46,26.68,TRADE
570,VIC1,2011/10/12 21:30:00,5732.72,28.63,TRADE
571,VIC1,2011/10/12 22:00:00,5459.95,25.64,TRADE
572,VIC1,2011/10/12 22:30:00,5248.3,29.4,TRADE
573,VIC1,2011/10/12 23:00:00,5144.75,27.17,TRADE
574,VIC1,2011/10/12 23:30:00,5343.01,27.91,TRADE
575,VIC1,2011/10/13 00:00:00,5244.95,28.14,TRADE
576,VIC1,2011/10/13 00:30:00,5084.65,25.07,TRADE
577,VIC1,2011/10/13 01:00:00,4956.54,24.22,TRADE
578,VIC1,2011/10/13 01:30:00,5220.77,24.5,TRADE
579,VIC1,2011/10/13 02:00:00,5140.72,23.09,TRADE
580,VIC1,2011/10/13 02:30:00,4995.6,22.58,TRADE
581,VIC1,2011/10/13 03:00:00,4906.08,22.43,TRADE
582,VIC1,2011/10/13 03:30:00,4843.93,21.92,TRADE
583,VIC1,2011/10/13 04:00:00,4850.51,21.75,TRADE
584,VIC1,2011/10/13 04:30:00,4949.23,21.88,TRADE
585,VIC1,2011/10/13 05:00:00,5156.64,24.6,TRADE
586,VIC1,2011/10/13 05:30:00,5604.71,26.05,TRADE
587,VIC1,2011/10/13 06:00:00,6041.34,31.63,TRADE
588,VIC1,2011/10/13 06:30:00,6580.28,36.03,TRADE
589,VIC1,2011/10/13 07:00:00,6927.11,41.05,TRADE
590,VIC1,2011/10/13 07:30:00,6812.59,33.53,TRADE
591,VIC1,2011/10/13 08:00:00,6705.15,33.31,TRADE
592,VIC1,2011/10/13 08:30:00,6669.61,33.65,TRADE
593,VIC1,2011/10/13 09:00:00,6566.79,33.03,TRADE
594,VIC1,2011/10/13 09:30:00,6455.28,31.81,TRADE
595,VIC1,2011/10/13 10:00:00,6395.57,31.38,TRADE
596,VIC1,2011/10/13 10:30:00,6354.04,30.97,TRADE
597,VIC1,2011/10/13 11:00:00,6336.74,31.3,TRADE
598,VIC1,2011/10/13 11:30:00,6324.11,30.84,TRADE
599,VIC1,2011/10/13 12:00:00,6293.61,30.9,TRADE
600,VIC1,2011/10/13 12:30:00,6268.95,33.0,TRADE
601,VIC1,2011/10/13 13:00:00,6263.34,32.55,TRADE
602,VIC1,2011/10/13 13:30:00,6213.9,32.4,TRADE
603,VIC1,2011/10/13 14:00:00,6201.59,31.59,TRADE
604,VIC1,2011/10/13 14:30:00,6149.47,31.02,TRADE
605,VIC1,2011/10/13 15:00:00,6131.66,31.09,TRADE
606,VIC1,2011/10/13 15:30:00,6127.06,31.26,TRADE
607,VIC1,2011/10/13 16:00:00,6139.56,31.26,TRADE
608,VIC1,2011/10/13 16:30:00,6121.04,31.13,TRADE
609,VIC1,2011/10/13 17:00:00,6145.92,32.38,TRADE
610,VIC1,2011/10/13 17:30:00,6083.03,31.07,TRADE
611,VIC1,2011/10/13 18:00:00,6005.11,30.5,TRADE
612,VIC1,2011/10/13 18:30:00,5991.47,31.6,TRADE
613,VIC1,2011/10/13 19:00:00,6091.16,32.87,TRADE
614,VIC1,2011/10/13 19:30:00,6127.05,32.12,TRADE
615,VIC1,2011/10/13 20:00:00,6059.47,32.72,TRADE
616,VIC1,2011/10/13 20:30:00,5862.81,31.59,TRADE
617,VIC1,2011/10/13 21:00:00,5665.23,31.44,TRADE
618,VIC1,2011/10/13 21:30:00,5447.94,29.19,TRADE
619,VIC1,2011/10/13 22:00:00,5194.04,24.67,TRADE
620,VIC1,2011/10/13 22:30:00,5062.28,31.11,TRADE
621,VIC1,2011/10/13 23:00:00,4954.85,28.05,TRADE
622,VIC1,2011/10/13 23:30:00,5154.92,28.78,TRADE
623,VIC1,2011/10/14 00:00:00,5072.6,28.22,TRADE
624,VIC1,2011/10/14 00:30:00,4897.8,23.01,TRADE
625,VIC1,2011/10/14 01:00:00,4766.95,23.6,TRADE
626,VIC1,2011/10/14 01:30:00,5056.73,23.87,TRADE
627,VIC1,2011/10/14 02:00:00,4921.22,22.05,TRADE
628,VIC1,2011/10/14 02:30:00,4753.29,21.32,TRADE
629,VIC1,2011/10/14 03:00:00,4637.25,21.03,TRADE
630,VIC1,2011/10/14 03:30:00,4570.77,20.82,TRADE
631,VIC1,2011/10/14 04:00:00,4534.45,20.88,TRADE
632,VIC1,2011/10/14 04:30:00,4617.77,20.83,TRADE
633,VIC1,2011/10/14 05:00:00,4811.44,21.5,TRADE
634,VIC1,2011/10/14 05:30:00,5172.22,23.83,TRADE
635,VIC1,2011/10/14 06:00:00,5534.14,25.96,TRADE
636,VIC1,2011/10/14 06:30:00,6015.42,31.94,TRADE
637,VIC1,2011/10/14 07:00:00,6379.53,36.53,TRADE
638,VIC1,2011/10/14 07:30:00,6291.17,28.67,TRADE
639,VIC1,2011/10/14 08:00:00,6212.43,29.58,TRADE
640,VIC1,2011/10/14 08:30:00,6268.95,30.66,TRADE
641,VIC1,2011/10/14 09:00:00,6193.2,30.64,TRADE
642,VIC1,2011/10/14 09:30:00,6220.86,32.52,TRADE
643,VIC1,2011/10/14 10:00:00,6237.83,34.11,TRADE
644,VIC1,2011/10/14 10:30:00,6225.92,33.81,TRADE
645,VIC1,2011/10/14 11:00:00,6283.25,35.95,TRADE
646,VIC1,2011/10/14 11:30:00,6244.08,31.26,TRADE
647,VIC1,2011/10/14 12:00:00,6264.56,30.17,TRADE
648,VIC1,2011/10/14 12:30:00,6264.68,35.92,TRADE
649,VIC1,2011/10/14 13:00:00,6261.58,32.82,TRADE
650,VIC1,2011/10/14 13:30:00,6282.19,33.08,TRADE
651,VIC1,2011/10/14 14:00:00,6231.51,30.74,TRADE
652,VIC1,2011/10/14 14:30:00,6233.71,30.8,TRADE
653,VIC1,2011/10/14 15:00:00,6192.56,30.24,TRADE
654,VIC1,2011/10/14 15:30:00,6256.06,29.88,TRADE
655,VIC1,2011/10/14 16:00:00,6299.49,30.51,TRADE
656,VIC1,2011/10/14 16:30:00,6204.42,28.98,TRADE
657,VIC1,2011/10/14 17:00:00,6163.55,29.7,TRADE
658,VIC1,2011/10/14 17:30:00,6053.39,28.97,TRADE
659,VIC1,2011/10/14 18:00:00,5948.03,27.76,TRADE
660,VIC1,2011/10/14 18:30:00,5812.88,27.63,TRADE
661,VIC1,2011/10/14 19:00:00,5844.45,28.16,TRADE
662,VIC1,2011/10/14 19:30:00,5906.57,26.93,TRADE
663,VIC1,2011/10/14 20:00:00,5804.22,25.98,TRADE
664,VIC1,2011/10/14 20:30:00,5620.38,23.95,TRADE
665,VIC1,2011/10/14 21:00:00,5458.2,22.95,TRADE
666,VIC1,2011/10/14 21:30:00,5260.39,22.37,TRADE
667,VIC1,2011/10/14 22:00:00,5070.75,21.64,TRADE
668,VIC1,2011/10/14 22:30:00,4953.92,22.14,TRADE
669,VIC1,2011/10/14 23:00:00,4942.71,21.55,TRADE
670,VIC1,2011/10/14 23:30:00,5087.14,24.5,TRADE
671,VIC1,2011/10/15 00:00:00,4956.07,26.32,TRADE
672,VIC1,2011/10/15 00:30:00,4793.88,22.31,TRADE
673,VIC1,2011/10/15 01:00:00,4666.53,20.73,TRADE
674,VIC1,2011/10/15 01:30:00,4924.01,21.93,TRADE
675,VIC1,2011/10/15 02:00:00,4767.92,20.24,TRADE
676,VIC1,2011/10/15 02:30:00,4582.48,20.15,TRADE
677,VIC1,2011/10/15 03:00:00,4425.43,18.82,TRADE
678,VIC1,2011/10/15 03:30:00,4365.22,15.89,TRADE
679,VIC1,2011/10/15 04:00:00,4291.67,15.43,TRADE
680,VIC1,2011/10/15 04:30:00,4328.14,17.54,TRADE
681,VIC1,2011/10/15 05:00:00,4384.48,17.74,TRADE
682,VIC1,2011/10/15 05:30:00,4494.4,18.33,TRADE
683,VIC1,2011/10/15 06:00:00,4614.34,20.01,TRADE
684,VIC1,2011/10/15 06:30:00,4741.31,21.33,TRADE
685,VIC1,2011/10/15 07:00:00,5003.32,23.16,TRADE
686,VIC1,2011/10/15 07:30:00,5068.05,24.82,TRADE
687,VIC1,2011/10/15 08:00:00,5194.3,27.39,TRADE
688,VIC1,2011/10/15 08:30:00,5269.65,28.49,TRADE
689,VIC1,2011/10/15 09:00:00,5282.57,26.82,TRADE
690,VIC1,2011/10/15 09:30:00,5298.94,26.48,TRADE
691,VIC1,2011/10/15 10:00:00,5271.62,25.89,TRADE
692,VIC1,2011/10/15 10:30:00,5280.64,28.12,TRADE
693,VIC1,2011/10/15 11:00:00,5213.69,28.32,TRADE
694,VIC1,2011/10/15 11:30:00,5170.22,25.62,TRADE
695,VIC1,2011/10/15 12:00:00,5110.42,25.97,TRADE
696,VIC1,2011/10/15 12:30:00,5085.64,22.69,TRADE
697,VIC1,2011/10/15 13:00:00,5069.73,21.37,TRADE
698,VIC1,2011/10/15 13:30:00,5041.71,21.22,TRADE
699,VIC1,2011/10/15 14:00:00,4972.64,21.96,TRADE
700,VIC1,2011/10/15 14:30:00,4943.22,21.17,TRADE
701,VIC1,2011/10/15 15:00:00,4957.13,20.86,TRADE
702,VIC1,2011/10/15 15:30:00,5006.59,21.23,TRADE
703,VIC1,2011/10/15 16:00:00,5120.56,21.95,TRADE
704,VIC1,2011/10/15 16:30:00,5188.9,22.66,TRADE
705,VIC1,2011/10/15 17:00:00,5210.02,23.06,TRADE
706,VIC1,2011/10/15 17:30:00,5153.68,21.92,TRADE
707,VIC1,2011/10/15 18:00:00,5097.99,24.55,TRADE
708,VIC1,2011/10/15 18:30:00,5104.57,25.26,TRADE
709,VIC1,2011/10/15 19:00:00,5261.6,26.73,TRADE
710,VIC1,2011/10/15 19:30:00,5306.98,25.27,TRADE
711,VIC1,2011/10/15 20:00:00,5201.38,22.52,TRADE
712,VIC1,2011/10/15 20:30:00,5112.76,22.72,TRADE
713,VIC1,2011/10/15 21:00:00,4998.33,21.66,TRADE
714,VIC1,2011/10/15 21:30:00,4849.02,21.01,TRADE
715,VIC1,2011/10/15 22:00:00,4734.68,20.49,TRADE
716,VIC1,2011/10/15 22:30:00,4644.73,20.49,TRADE
717,VIC1,2011/10/15 23:00:00,4588.73,18.33,TRADE
718,VIC1,2011/10/15 23:30:00,4809.9,20.95,TRADE
719,VIC1,2011/10/16 00:00:00,4776.44,21.24,TRADE
720,VIC1,2011/10/16 00:30:00,4605.72,19.5,TRADE
721,VIC1,2011/10/16 01:00:00,4454.2,20.15,TRADE
722,VIC1,2011/10/16 01:30:00,4672.09,19.1,TRADE
723,VIC1,2011/10/16 02:00:00,4546.17,15.89,TRADE
724,VIC1,2011/10/16 02:30:00,4374.98,16.32,TRADE
725,VIC1,2011/10/16 03:00:00,4268.05,13.87,TRADE
726,VIC1,2011/10/16 03:30:00,4174.59,15.17,TRADE
727,VIC1,2011/10/16 04:00:00,4019.92,13.47,TRADE
728,VIC1,2011/10/16 04:30:00,4053.59,15.01,TRADE
729,VIC1,2011/10/16 05:00:00,4070.91,14.81,TRADE
730,VIC1,2011/10/16 05:30:00,4175.32,12.53,TRADE
731,VIC1,2011/10/16 06:00:00,4205.3,16.63,TRADE
732,VIC1,2011/10/16 06:30:00,4310.87,18.25,TRADE
733,VIC1,2011/10/16 07:00:00,4496.3,18.32,TRADE
734,VIC1,2011/10/16 07:30:00,4531.01,20.78,TRADE
735,VIC1,2011/10/16 08:00:00,4634.41,22.1,TRADE
736,VIC1,2011/10/16 08:30:00,4733.31,25.67,TRADE
737,VIC1,2011/10/16 09:00:00,4804.3,25.43,TRADE
738,VIC1,2011/10/16 09:30:00,4836.78,26.14,TRADE
739,VIC1,2011/10/16 10:00:00,4868.58,26.03,TRADE
740,VIC1,2011/10/16 10:30:00,4847.24,24.43,TRADE
741,VIC1,2011/10/16 11:00:00,4874.67,23.32,TRADE
742,VIC1,2011/10/16 11:30:00,4922.3,23.87,TRADE
743,VIC1,2011/10/16 12:00:00,4845.76,21.57,TRADE
744,VIC1,2011/10/16 12:30:00,4776.6,17.94,TRADE
745,VIC1,2011/10/16 13:00:00,4757.14,17.89,TRADE
746,VIC1,2011/10/16 13:30:00,4573.48,17.89,TRADE
747,VIC1,2011/10/16 14:00:00,4745.38,17.91,TRADE
748,VIC1,2011/10/16 14:30:00,4736.94,17.89,TRADE
749,VIC1,2011/10/16 15:00:00,4809.93,17.89,TRADE
750,VIC1,2011/10/16 15:30:00,4843.3,17.89,TRADE
751,VIC1,2011/10/16 16:00:00,4948.92,17.92,TRADE
752,VIC1,2011/10/16 16:30:00,5015.67,17.99,TRADE
753,VIC1,2011/10/16 17:00:00,5117.12,22.37,TRADE
754,VIC1,2011/10/16 17:30:00,5220.33,26.97,TRADE
755,VIC1,2011/10/16 18:00:00,5277.5,29.09,TRADE
756,VIC1,2011/10/16 18:30:00,5308.34,29.15,TRADE
757,VIC1,2011/10/16 19:00:00,5515.95,32.99,TRADE
758,VIC1,2011/10/16 19:30:00,5653.82,32.62,TRADE
759,VIC1,2011/10/16 20:00:00,5623.02,30.68,TRADE
760,VIC1,2011/10/16 20:30:00,5519.0,32.27,TRADE
761,VIC1,2011/10/16 21:00:00,5348.44,24.29,TRADE
762,VIC1,2011/10/16 21:30:00,5115.24,22.6,TRADE
763,VIC1,2011/10/16 22:00:00,4930.0,19.29,TRADE
764,VIC1,2011/10/16 22:30:00,4746.76,17.94,TRADE
765,VIC1,2011/10/16 23:00:00,4688.14,18.51,TRADE
766,VIC1,2011/10/16 23:30:00,4940.31,21.61,TRADE
767,VIC1,2011/10/17 00:00:00,4855.84,19.37,TRADE
768,VIC1,2011/10/17 00:30:00,4747.87,18.38,TRADE
769,VIC1,2011/10/17 01:00:00,4679.91,17.75,TRADE
770,VIC1,2011/10/17 01:30:00,4966.52,18.19,TRADE
771,VIC1,2011/10/17 02:00:00,4910.47,17.56,TRADE
772,VIC1,2011/10/17 02:30:00,4776.74,17.57,TRADE
773,VIC1,2011/10/17 03:00:00,4680.63,17.63,TRADE
774,VIC1,2011/10/17 03:30:00,4664.6,17.75,TRADE
775,VIC1,2011/10/17 04:00:00,4707.09,18.37,TRADE
776,VIC1,2011/10/17 04:30:00,4799.87,20.82,TRADE
777,VIC1,2011/10/17 05:00:00,5066.89,24.08,TRADE
778,VIC1,2011/10/17 05:30:00,5451.03,29.09,TRADE
779,VIC1,2011/10/17 06:00:00,5875.63,32.19,TRADE
780,VIC1,2011/10/17 06:30:00,6469.74,41.53,TRADE
781,VIC1,2011/10/17 07:00:00,6811.41,40.74,TRADE
782,VIC1,2011/10/17 07:30:00,6676.6,33.81,TRADE
783,VIC1,2011/10/17 08:00:00,6644.8,38.0,TRADE
784,VIC1,2011/10/17 08:30:00,6619.66,38.65,TRADE
785,VIC1,2011/10/17 09:00:00,6522.75,37.86,TRADE
786,VIC1,2011/10/17 09:30:00,6487.06,37.53,TRADE
787,VIC1,2011/10/17 10:00:00,6407.52,33.1,TRADE
788,VIC1,2011/10/17 10:30:00,6443.68,36.04,TRADE
789,VIC1,2011/10/17 11:00:00,6413.43,35.4,TRADE
790,VIC1,2011/10/17 11:30:00,6377.61,32.12,TRADE
791,VIC1,2011/10/17 12:00:00,6340.72,32.23,TRADE
792,VIC1,2011/10/17 12:30:00,6322.04,31.5,TRADE
793,VIC1,2011/10/17 13:00:00,6304.0,30.47,TRADE
794,VIC1,2011/10/17 13:30:00,6305.21,30.09,TRADE
795,VIC1,2011/10/17 14:00:00,6228.33,29.45,TRADE
796,VIC1,2011/10/17 14:30:00,6184.05,29.84,TRADE
797,VIC1,2011/10/17 15:00:00,6146.76,29.63,TRADE
798,VIC1,2011/10/17 15:30:00,6223.49,29.99,TRADE
799,VIC1,2011/10/17 16:00:00,6246.3,30.32,TRADE
800,VIC1,2011/10/17 16:30:00,6259.87,31.16,TRADE
801,VIC1,2011/10/17 17:00:00,6223.74,31.5,TRADE
802,VIC1,2011/10/17 17:30:00,6143.67,31.35,TRADE
803,VIC1,2011/10/17 18:00:00,6054.24,31.16,TRADE
804,VIC1,2011/10/17 18:30:00,6009.54,31.69,TRADE
805,VIC1,2011/10/17 19:00:00,6111.97,35.42,TRADE
806,VIC1,2011/10/17 19:30:00,6200.12,32.64,TRADE
807,VIC1,2011/10/17 20:00:00,6159.61,31.81,TRADE
808,VIC1,2011/10/17 20:30:00,6037.59,30.72,TRADE
809,VIC1,2011/10/17 21:00:00,5874.25,27.47,TRADE
810,VIC1,2011/10/17 21:30:00,5613.77,24.93,TRADE
811,VIC1,2011/10/17 22:00:00,5347.35,24.16,TRADE
812,VIC1,2011/10/17 22:30:00,5190.51,27.2,TRADE
813,VIC1,2011/10/17 23:00:00,5080.07,23.67,TRADE
814,VIC1,2011/10/17 23:30:00,5290.83,26.67,TRADE
815,VIC1,2011/10/18 00:00:00,5173.03,26.1,TRADE
816,VIC1,2011/10/18 00:30:00,5045.18,25.26,TRADE
817,VIC1,2011/10/18 01:00:00,4904.16,22.35,TRADE
818,VIC1,2011/10/18 01:30:00,5222.67,25.15,TRADE
