,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2003/09/09 18:00,6287.743329999999,24.85,TRADE
420,VIC1,2003/09/09 18:30,6481.99,27.7,TRADE
421,VIC1,2003/09/09 19:00,6557.0,26.0,TRADE
422,VIC1,2003/09/09 19:30,6438.48833,24.36,TRADE
423,VIC1,2003/09/09 20:00,6331.77,24.53,TRADE
424,VIC1,2003/09/09 20:30,6182.57167,24.31,TRADE
425,VIC1,2003/09/09 21:00,6109.26167,23.97,TRADE
426,VIC1,2003/09/09 21:30,5887.99667,23.31,TRADE
427,VIC1,2003/09/09 22:00,5762.34667,22.16,TRADE
428,VIC1,2003/09/09 22:30,5542.71,22.99,TRADE
429,VIC1,2003/09/09 23:00,5394.618329999999,22.07,TRADE
430,VIC1,2003/09/09 23:30,5690.605,23.64,TRADE
431,VIC1,2003/09/10 00:00,5565.65667,22.83,TRADE
432,VIC1,2003/09/10 00:30,5427.96,21.08,TRADE
433,VIC1,2003/09/10 01:00,5316.2,18.22,TRADE
434,VIC1,2003/09/10 01:30,5657.52,21.16,TRADE
435,VIC1,2003/09/10 02:00,5533.046670000001,18.29,TRADE
436,VIC1,2003/09/10 02:30,5325.51167,16.98,TRADE
437,VIC1,2003/09/10 03:00,5148.81333,16.61,TRADE
438,VIC1,2003/09/10 03:30,4972.073329999999,14.99,TRADE
439,VIC1,2003/09/10 04:00,4900.35667,13.56,TRADE
440,VIC1,2003/09/10 04:30,4812.698329999999,12.49,TRADE
441,VIC1,2003/09/10 05:00,4803.67,12.34,TRADE
442,VIC1,2003/09/10 05:30,4840.09333,14.3,TRADE
443,VIC1,2003/09/10 06:00,4976.665,14.92,TRADE
444,VIC1,2003/09/10 06:30,5386.27,19.04,TRADE
445,VIC1,2003/09/10 07:00,5697.955,23.25,TRADE
446,VIC1,2003/09/10 07:30,5928.376670000001,25.09,TRADE
447,VIC1,2003/09/10 08:00,6133.24667,25.65,TRADE
448,VIC1,2003/09/10 08:30,6229.88833,26.13,TRADE
449,VIC1,2003/09/10 09:00,6171.39667,24.85,TRADE
450,VIC1,2003/09/10 09:30,6210.08833,24.76,TRADE
451,VIC1,2003/09/10 10:00,6134.421670000001,24.62,TRADE
452,VIC1,2003/09/10 10:30,6072.3316700000005,24.43,TRADE
453,VIC1,2003/09/10 11:00,6067.62,24.51,TRADE
454,VIC1,2003/09/10 11:30,6041.88,24.33,TRADE
455,VIC1,2003/09/10 12:00,6048.28167,24.38,TRADE
456,VIC1,2003/09/10 12:30,6002.26,24.35,TRADE
457,VIC1,2003/09/10 13:00,5975.676670000001,24.35,TRADE
458,VIC1,2003/09/10 13:30,6043.98667,24.47,TRADE
459,VIC1,2003/09/10 14:00,5996.21333,23.62,TRADE
460,VIC1,2003/09/10 14:30,5968.38833,23.13,TRADE
461,VIC1,2003/09/10 15:00,5958.35667,24.32,TRADE
462,VIC1,2003/09/10 15:30,5962.98,23.8,TRADE
463,VIC1,2003/09/10 16:00,5950.65,19.64,TRADE
464,VIC1,2003/09/10 16:30,5971.15167,20.46,TRADE
465,VIC1,2003/09/10 17:00,6059.51,21.35,TRADE
466,VIC1,2003/09/10 17:30,6141.00833,21.65,TRADE
467,VIC1,2003/09/10 18:00,6291.10833,24.94,TRADE
468,VIC1,2003/09/10 18:30,6431.54833,26.26,TRADE
469,VIC1,2003/09/10 19:00,6452.85667,25.97,TRADE
470,VIC1,2003/09/10 19:30,6331.086670000001,24.98,TRADE
471,VIC1,2003/09/10 20:00,6209.975,24.6,TRADE
472,VIC1,2003/09/10 20:30,6100.82167,24.44,TRADE
473,VIC1,2003/09/10 21:00,5995.77667,24.22,TRADE
474,VIC1,2003/09/10 21:30,5834.39833,22.34,TRADE
475,VIC1,2003/09/10 22:00,5717.405,19.4,TRADE
476,VIC1,2003/09/10 22:30,5479.41,18.67,TRADE
477,VIC1,2003/09/10 23:00,5378.01333,17.84,TRADE
478,VIC1,2003/09/10 23:30,5632.073329999999,22.0,TRADE
479,VIC1,2003/09/11 00:00,5584.993329999999,19.89,TRADE
480,VIC1,2003/09/11 00:30,5435.038329999999,18.2,TRADE
481,VIC1,2003/09/11 01:00,5309.415,17.78,TRADE
482,VIC1,2003/09/11 01:30,5676.48667,20.16,TRADE
483,VIC1,2003/09/11 02:00,5509.335,17.99,TRADE
484,VIC1,2003/09/11 02:30,5340.3316700000005,17.3,TRADE
485,VIC1,2003/09/11 03:00,5126.4183299999995,15.96,TRADE
486,VIC1,2003/09/11 03:30,4993.39333,12.89,TRADE
487,VIC1,2003/09/11 04:00,4894.001670000001,12.35,TRADE
488,VIC1,2003/09/11 04:30,4864.15167,11.7,TRADE
489,VIC1,2003/09/11 05:00,4854.47333,11.46,TRADE
490,VIC1,2003/09/11 05:30,4908.35667,12.71,TRADE
491,VIC1,2003/09/11 06:00,5062.74667,14.01,TRADE
492,VIC1,2003/09/11 06:30,5459.26667,17.29,TRADE
493,VIC1,2003/09/11 07:00,5810.18833,18.9,TRADE
494,VIC1,2003/09/11 07:30,5995.24167,20.0,TRADE
495,VIC1,2003/09/11 08:00,6258.55833,24.06,TRADE
496,VIC1,2003/09/11 08:30,6335.248329999999,24.25,TRADE
497,VIC1,2003/09/11 09:00,6323.76667,24.69,TRADE
498,VIC1,2003/09/11 09:30,6304.4583299999995,24.69,TRADE
499,VIC1,2003/09/11 10:00,6246.69167,24.69,TRADE
500,VIC1,2003/09/11 10:30,6176.823329999999,24.64,TRADE
501,VIC1,2003/09/11 11:00,6151.998329999999,24.27,TRADE
502,VIC1,2003/09/11 11:30,6073.44167,22.16,TRADE
503,VIC1,2003/09/11 12:00,6091.37833,23.49,TRADE
504,VIC1,2003/09/11 12:30,6019.23167,21.93,TRADE
505,VIC1,2003/09/11 13:00,6006.9,23.66,TRADE
506,VIC1,2003/09/11 13:30,6073.205,24.03,TRADE
507,VIC1,2003/09/11 14:00,6054.095,23.73,TRADE
508,VIC1,2003/09/11 14:30,6016.19667,23.87,TRADE
509,VIC1,2003/09/11 15:00,5959.4166700000005,18.82,TRADE
510,VIC1,2003/09/11 15:30,5920.47,18.42,TRADE
511,VIC1,2003/09/11 16:00,5927.335,18.27,TRADE
512,VIC1,2003/09/11 16:30,5944.69167,18.44,TRADE
513,VIC1,2003/09/11 17:00,6080.15167,20.17,TRADE
514,VIC1,2003/09/11 17:30,6207.2933299999995,22.43,TRADE
515,VIC1,2003/09/11 18:00,6431.96,24.56,TRADE
516,VIC1,2003/09/11 18:30,6618.078329999999,24.73,TRADE
517,VIC1,2003/09/11 19:00,6652.94333,24.67,TRADE
518,VIC1,2003/09/11 19:30,6463.7066700000005,23.88,TRADE
519,VIC1,2003/09/11 20:00,6358.873329999999,21.19,TRADE
520,VIC1,2003/09/11 20:30,6225.10167,22.6,TRADE
521,VIC1,2003/09/11 21:00,6101.426670000001,21.53,TRADE
522,VIC1,2003/09/11 21:30,5893.51833,18.24,TRADE
523,VIC1,2003/09/11 22:00,5762.05833,17.85,TRADE
524,VIC1,2003/09/11 22:30,5601.35167,18.64,TRADE
525,VIC1,2003/09/11 23:00,5456.15167,17.55,TRADE
526,VIC1,2003/09/11 23:30,5741.58,20.45,TRADE
527,VIC1,2003/09/12 00:00,5601.995,18.02,TRADE
528,VIC1,2003/09/12 00:30,5469.53167,17.6,TRADE
529,VIC1,2003/09/12 01:00,5328.25,15.88,TRADE
530,VIC1,2003/09/12 01:30,5658.7,17.56,TRADE
531,VIC1,2003/09/12 02:00,5498.421670000001,15.39,TRADE
532,VIC1,2003/09/12 02:30,5355.43833,15.17,TRADE
533,VIC1,2003/09/12 03:00,5184.66167,13.38,TRADE
534,VIC1,2003/09/12 03:30,4999.913329999999,11.97,TRADE
535,VIC1,2003/09/12 04:00,4886.88667,10.79,TRADE
536,VIC1,2003/09/12 04:30,4790.3316700000005,10.59,TRADE
537,VIC1,2003/09/12 05:00,4746.748329999999,10.43,TRADE
538,VIC1,2003/09/12 05:30,4827.171670000001,11.75,TRADE
539,VIC1,2003/09/12 06:00,4975.80333,12.11,TRADE
540,VIC1,2003/09/12 06:30,5362.9166700000005,15.96,TRADE
541,VIC1,2003/09/12 07:00,5710.13,17.7,TRADE
542,VIC1,2003/09/12 07:30,5925.02667,18.92,TRADE
543,VIC1,2003/09/12 08:00,6170.89,22.96,TRADE
544,VIC1,2003/09/12 08:30,6289.038329999999,25.05,TRADE
545,VIC1,2003/09/12 09:00,6260.21833,23.33,TRADE
546,VIC1,2003/09/12 09:30,6272.075,23.7,TRADE
547,VIC1,2003/09/12 10:00,6213.76167,23.04,TRADE
548,VIC1,2003/09/12 10:30,6170.13667,23.06,TRADE
549,VIC1,2003/09/12 11:00,6132.97667,23.46,TRADE
550,VIC1,2003/09/12 11:30,6087.131670000001,22.27,TRADE
551,VIC1,2003/09/12 12:00,6111.7933299999995,21.37,TRADE
552,VIC1,2003/09/12 12:30,6098.37167,22.54,TRADE
553,VIC1,2003/09/12 13:00,6003.895,20.47,TRADE
554,VIC1,2003/09/12 13:30,6060.795,22.43,TRADE
555,VIC1,2003/09/12 14:00,6013.01333,22.02,TRADE
556,VIC1,2003/09/12 14:30,5991.426670000001,21.44,TRADE
557,VIC1,2003/09/12 15:00,5942.66,19.05,TRADE
558,VIC1,2003/09/12 15:30,5832.97,18.1,TRADE
559,VIC1,2003/09/12 16:00,5825.215,18.04,TRADE
560,VIC1,2003/09/12 16:30,5835.99,18.04,TRADE
561,VIC1,2003/09/12 17:00,5904.801670000001,18.22,TRADE
562,VIC1,2003/09/12 17:30,5992.336670000001,21.47,TRADE
563,VIC1,2003/09/12 18:00,6058.815,23.89,TRADE
564,VIC1,2003/09/12 18:30,6268.26833,24.49,TRADE
565,VIC1,2003/09/12 19:00,6332.62,24.64,TRADE
566,VIC1,2003/09/12 19:30,6276.126670000001,24.07,TRADE
567,VIC1,2003/09/12 20:00,6180.836670000001,20.99,TRADE
568,VIC1,2003/09/12 20:30,6074.38667,22.94,TRADE
569,VIC1,2003/09/12 21:00,5929.59333,20.82,TRADE
570,VIC1,2003/09/12 21:30,5796.74,18.14,TRADE
571,VIC1,2003/09/12 22:00,5634.53167,16.35,TRADE
572,VIC1,2003/09/12 22:30,5532.64667,19.42,TRADE
573,VIC1,2003/09/12 23:00,5411.5,17.71,TRADE
574,VIC1,2003/09/12 23:30,5760.39667,21.35,TRADE
575,VIC1,2003/09/13 00:00,5656.47333,18.96,TRADE
576,VIC1,2003/09/13 00:30,5512.4183299999995,17.84,TRADE
577,VIC1,2003/09/13 01:00,5388.68833,16.59,TRADE
578,VIC1,2003/09/13 01:30,5721.68333,17.45,TRADE
579,VIC1,2003/09/13 02:00,5557.86167,15.16,TRADE
580,VIC1,2003/09/13 02:30,5361.235,14.0,TRADE
581,VIC1,2003/09/13 03:00,5180.81,12.65,TRADE
582,VIC1,2003/09/13 03:30,4998.71833,11.57,TRADE
583,VIC1,2003/09/13 04:00,4820.376670000001,10.33,TRADE
584,VIC1,2003/09/13 04:30,4717.22333,9.05,TRADE
585,VIC1,2003/09/13 05:00,4656.285,9.23,TRADE
586,VIC1,2003/09/13 05:30,4675.415,9.88,TRADE
587,VIC1,2003/09/13 06:00,4719.27,10.47,TRADE
588,VIC1,2003/09/13 06:30,4826.81833,11.19,TRADE
589,VIC1,2003/09/13 07:00,4906.365,11.19,TRADE
590,VIC1,2003/09/13 07:30,4866.735,11.43,TRADE
591,VIC1,2003/09/13 08:00,5009.626670000001,14.32,TRADE
592,VIC1,2003/09/13 08:30,5246.01667,14.9,TRADE
593,VIC1,2003/09/13 09:00,5343.578329999999,16.4,TRADE
594,VIC1,2003/09/13 09:30,5417.873329999999,17.06,TRADE
595,VIC1,2003/09/13 10:00,5363.855,16.72,TRADE
596,VIC1,2003/09/13 10:30,5388.185,16.99,TRADE
597,VIC1,2003/09/13 11:00,5319.408329999999,16.35,TRADE
598,VIC1,2003/09/13 11:30,5292.551670000001,15.84,TRADE
599,VIC1,2003/09/13 12:00,5229.05667,15.71,TRADE
600,VIC1,2003/09/13 12:30,5201.265,14.62,TRADE
601,VIC1,2003/09/13 13:00,5171.11333,14.32,TRADE
602,VIC1,2003/09/13 13:30,5249.19,14.34,TRADE
603,VIC1,2003/09/13 14:00,5224.77167,13.94,TRADE
604,VIC1,2003/09/13 14:30,5158.61667,13.48,TRADE
605,VIC1,2003/09/13 15:00,5143.2,13.33,TRADE
606,VIC1,2003/09/13 15:30,5072.06167,13.05,TRADE
607,VIC1,2003/09/13 16:00,5117.868329999999,13.83,TRADE
608,VIC1,2003/09/13 16:30,5195.945,14.14,TRADE
609,VIC1,2003/09/13 17:00,5411.05667,16.19,TRADE
610,VIC1,2003/09/13 17:30,5633.035,16.89,TRADE
611,VIC1,2003/09/13 18:00,5886.745,22.1,TRADE
612,VIC1,2003/09/13 18:30,6089.14167,24.29,TRADE
613,VIC1,2003/09/13 19:00,6065.783329999999,24.33,TRADE
614,VIC1,2003/09/13 19:30,5913.84,23.54,TRADE
615,VIC1,2003/09/13 20:00,5783.038329999999,22.79,TRADE
616,VIC1,2003/09/13 20:30,5648.13333,20.53,TRADE
617,VIC1,2003/09/13 21:00,5585.038329999999,18.07,TRADE
618,VIC1,2003/09/13 21:30,5468.801670000001,17.77,TRADE
619,VIC1,2003/09/13 22:00,5360.29,16.09,TRADE
620,VIC1,2003/09/13 22:30,5282.52667,16.96,TRADE
621,VIC1,2003/09/13 23:00,5195.27833,16.13,TRADE
622,VIC1,2003/09/13 23:30,5507.475,19.08,TRADE
623,VIC1,2003/09/14 00:00,5429.21833,16.49,TRADE
624,VIC1,2003/09/14 00:30,5334.28167,15.7,TRADE
625,VIC1,2003/09/14 01:00,5172.92333,14.84,TRADE
626,VIC1,2003/09/14 01:30,5569.76,18.75,TRADE
627,VIC1,2003/09/14 02:00,5289.836670000001,13.58,TRADE
628,VIC1,2003/09/14 02:30,5201.658329999999,13.31,TRADE
629,VIC1,2003/09/14 03:00,4993.39333,12.14,TRADE
630,VIC1,2003/09/14 03:30,4869.505,11.5,TRADE
631,VIC1,2003/09/14 04:00,4685.40167,10.47,TRADE
632,VIC1,2003/09/14 04:30,4581.565,9.64,TRADE
633,VIC1,2003/09/14 05:00,4525.998329999999,9.06,TRADE
634,VIC1,2003/09/14 05:30,4489.64,9.55,TRADE
635,VIC1,2003/09/14 06:00,4514.01833,11.25,TRADE
636,VIC1,2003/09/14 06:30,4560.85667,10.31,TRADE
637,VIC1,2003/09/14 07:00,4570.591670000001,11.29,TRADE
638,VIC1,2003/09/14 07:30,4499.948329999999,11.73,TRADE
639,VIC1,2003/09/14 08:00,4623.77,13.23,TRADE
640,VIC1,2003/09/14 08:30,4801.99,14.03,TRADE
641,VIC1,2003/09/14 09:00,4946.07167,15.07,TRADE
642,VIC1,2003/09/14 09:30,5100.77,16.26,TRADE
643,VIC1,2003/09/14 10:00,5156.703329999999,16.52,TRADE
644,VIC1,2003/09/14 10:30,5227.4,17.12,TRADE
645,VIC1,2003/09/14 11:00,5249.16167,17.1,TRADE
646,VIC1,2003/09/14 11:30,5282.44667,17.12,TRADE
647,VIC1,2003/09/14 12:00,5229.785,16.75,TRADE
648,VIC1,2003/09/14 12:30,5270.35167,16.92,TRADE
649,VIC1,2003/09/14 13:00,5177.676670000001,16.58,TRADE
650,VIC1,2003/09/14 13:30,5264.105,16.86,TRADE
651,VIC1,2003/09/14 14:00,5196.59833,16.2,TRADE
652,VIC1,2003/09/14 14:30,5183.18,16.13,TRADE
653,VIC1,2003/09/14 15:00,5169.965,15.38,TRADE
654,VIC1,2003/09/14 15:30,5120.985,15.3,TRADE
655,VIC1,2003/09/14 16:00,5190.93667,20.08,TRADE
656,VIC1,2003/09/14 16:30,5247.68167,44.25,TRADE
657,VIC1,2003/09/14 17:00,5326.65667,40.4,TRADE
658,VIC1,2003/09/14 17:30,5459.756670000001,22.12,TRADE
659,VIC1,2003/09/14 18:00,5626.745,22.8,TRADE
660,VIC1,2003/09/14 18:30,5936.94,24.61,TRADE
661,VIC1,2003/09/14 19:00,6098.743329999999,28.53,TRADE
662,VIC1,2003/09/14 19:30,6065.59333,24.27,TRADE
663,VIC1,2003/09/14 20:00,5936.34,23.79,TRADE
664,VIC1,2003/09/14 20:30,5898.88,23.71,TRADE
665,VIC1,2003/09/14 21:00,5778.30833,23.46,TRADE
666,VIC1,2003/09/14 21:30,5676.01833,22.05,TRADE
667,VIC1,2003/09/14 22:00,5508.10833,16.82,TRADE
668,VIC1,2003/09/14 22:30,5335.42,16.97,TRADE
669,VIC1,2003/09/14 23:00,5210.05333,16.35,TRADE
670,VIC1,2003/09/14 23:30,5465.42,20.34,TRADE
671,VIC1,2003/09/15 00:00,5324.68333,16.32,TRADE
672,VIC1,2003/09/15 00:30,5271.29,15.65,TRADE
673,VIC1,2003/09/15 01:00,5244.26167,16.83,TRADE
674,VIC1,2003/09/15 01:30,5595.948329999999,19.24,TRADE
675,VIC1,2003/09/15 02:00,5510.0,16.46,TRADE
676,VIC1,2003/09/15 02:30,5319.915,13.5,TRADE
677,VIC1,2003/09/15 03:00,5136.69667,12.62,TRADE
678,VIC1,2003/09/15 03:30,4960.17833,11.9,TRADE
679,VIC1,2003/09/15 04:00,4815.68333,11.03,TRADE
680,VIC1,2003/09/15 04:30,4770.27833,10.94,TRADE
681,VIC1,2003/09/15 05:00,4758.913329999999,11.49,TRADE
682,VIC1,2003/09/15 05:30,4818.92833,11.8,TRADE
683,VIC1,2003/09/15 06:00,4986.215,12.48,TRADE
684,VIC1,2003/09/15 06:30,5358.533329999999,15.8,TRADE
685,VIC1,2003/09/15 07:00,5743.77667,18.44,TRADE
686,VIC1,2003/09/15 07:30,5975.908329999999,21.31,TRADE
687,VIC1,2003/09/15 08:00,6366.12167,29.09,TRADE
688,VIC1,2003/09/15 08:30,6501.038329999999,34.61,TRADE
689,VIC1,2003/09/15 09:00,6543.685,76.3,TRADE
690,VIC1,2003/09/15 09:30,6583.68667,42.01,TRADE
691,VIC1,2003/09/15 10:00,6582.02,32.72,TRADE
692,VIC1,2003/09/15 10:30,6471.0816700000005,25.26,TRADE
693,VIC1,2003/09/15 11:00,6493.565,34.52,TRADE
694,VIC1,2003/09/15 11:30,6393.0816700000005,37.62,TRADE
695,VIC1,2003/09/15 12:00,6402.841670000001,46.93,TRADE
696,VIC1,2003/09/15 12:30,6377.035,42.41,TRADE
697,VIC1,2003/09/15 13:00,6330.5,27.71,TRADE
698,VIC1,2003/09/15 13:30,6445.53167,38.04,TRADE
699,VIC1,2003/09/15 14:00,6434.43667,50.03,TRADE
700,VIC1,2003/09/15 14:30,6416.66,40.98,TRADE
701,VIC1,2003/09/15 15:00,6349.56833,35.82,TRADE
702,VIC1,2003/09/15 15:30,6337.35667,27.72,TRADE
703,VIC1,2003/09/15 16:00,6267.52833,28.59,TRADE
704,VIC1,2003/09/15 16:30,6171.25333,23.69,TRADE
705,VIC1,2003/09/15 17:00,6327.02,27.44,TRADE
706,VIC1,2003/09/15 17:30,6497.873329999999,38.1,TRADE
707,VIC1,2003/09/15 18:00,6668.095,36.93,TRADE
708,VIC1,2003/09/15 18:30,6835.78667,43.14,TRADE
709,VIC1,2003/09/15 19:00,6797.09,43.56,TRADE
710,VIC1,2003/09/15 19:30,6670.19167,34.18,TRADE
711,VIC1,2003/09/15 20:00,6568.51833,28.49,TRADE
712,VIC1,2003/09/15 20:30,6358.465,25.56,TRADE
713,VIC1,2003/09/15 21:00,6264.453329999999,25.42,TRADE
714,VIC1,2003/09/15 21:30,6065.22667,24.59,TRADE
715,VIC1,2003/09/15 22:00,5931.15,24.03,TRADE
716,VIC1,2003/09/15 22:30,5728.685,23.82,TRADE
717,VIC1,2003/09/15 23:00,5524.55,23.35,TRADE
718,VIC1,2003/09/15 23:30,5863.44167,24.24,TRADE
719,VIC1,2003/09/16 00:00,5712.68333,23.83,TRADE
720,VIC1,2003/09/16 00:30,5600.005,21.58,TRADE
721,VIC1,2003/09/16 01:00,5460.77333,19.74,TRADE
722,VIC1,2003/09/16 01:30,5822.17833,28.18,TRADE
723,VIC1,2003/09/16 02:00,5661.57167,18.97,TRADE
724,VIC1,2003/09/16 02:30,5486.32667,17.66,TRADE
725,VIC1,2003/09/16 03:00,5312.73333,16.82,TRADE
726,VIC1,2003/09/16 03:30,5116.535,14.43,TRADE
727,VIC1,2003/09/16 04:00,5001.921670000001,12.66,TRADE
728,VIC1,2003/09/16 04:30,4916.16,12.12,TRADE
729,VIC1,2003/09/16 05:00,4882.80833,12.06,TRADE
730,VIC1,2003/09/16 05:30,4945.11667,13.01,TRADE
731,VIC1,2003/09/16 06:00,5072.86333,13.39,TRADE
732,VIC1,2003/09/16 06:30,5483.61,18.82,TRADE
733,VIC1,2003/09/16 07:00,5846.493329999999,22.74,TRADE
734,VIC1,2003/09/16 07:30,6040.50833,23.9,TRADE
735,VIC1,2003/09/16 08:00,6326.35833,26.04,TRADE
736,VIC1,2003/09/16 08:30,6520.065,36.78,TRADE
737,VIC1,2003/09/16 09:00,6541.81667,25.13,TRADE
738,VIC1,2003/09/16 09:30,6593.235,36.94,TRADE
739,VIC1,2003/09/16 10:00,6494.9583299999995,30.78,TRADE
740,VIC1,2003/09/16 10:30,6447.15667,25.14,TRADE
741,VIC1,2003/09/16 11:00,6455.663329999999,25.18,TRADE
742,VIC1,2003/09/16 11:30,6433.711670000001,25.1,TRADE
743,VIC1,2003/09/16 12:00,6447.145,25.21,TRADE
744,VIC1,2003/09/16 12:30,6427.005,25.17,TRADE
745,VIC1,2003/09/16 13:00,6415.006670000001,25.14,TRADE
746,VIC1,2003/09/16 13:30,6526.43833,27.21,TRADE
747,VIC1,2003/09/16 14:00,6481.876670000001,25.16,TRADE
748,VIC1,2003/09/16 14:30,6424.185,25.19,TRADE
749,VIC1,2003/09/16 15:00,6343.705,25.12,TRADE
750,VIC1,2003/09/16 15:30,6239.77333,22.27,TRADE
751,VIC1,2003/09/16 16:00,6175.06,22.21,TRADE
752,VIC1,2003/09/16 16:30,6187.97,23.32,TRADE
753,VIC1,2003/09/16 17:00,6254.14,24.89,TRADE
754,VIC1,2003/09/16 17:30,6392.0433299999995,25.41,TRADE
755,VIC1,2003/09/16 18:00,6439.275,28.75,TRADE
756,VIC1,2003/09/16 18:30,6591.695,38.16,TRADE
757,VIC1,2003/09/16 19:00,6663.79833,32.66,TRADE
758,VIC1,2003/09/16 19:30,6546.873329999999,32.51,TRADE
759,VIC1,2003/09/16 20:00,6421.006670000001,25.17,TRADE
760,VIC1,2003/09/16 20:30,6283.35667,24.87,TRADE
761,VIC1,2003/09/16 21:00,6179.4583299999995,24.48,TRADE
762,VIC1,2003/09/16 21:30,5949.90167,23.91,TRADE
763,VIC1,2003/09/16 22:00,5818.551670000001,20.33,TRADE
764,VIC1,2003/09/16 22:30,5614.14167,19.27,TRADE
765,VIC1,2003/09/16 23:00,5456.1683299999995,17.96,TRADE
766,VIC1,2003/09/16 23:30,5731.02667,22.36,TRADE
767,VIC1,2003/09/17 00:00,5628.77333,20.22,TRADE
768,VIC1,2003/09/17 00:30,5490.18833,18.11,TRADE
769,VIC1,2003/09/17 01:00,5379.145,17.68,TRADE
770,VIC1,2003/09/17 01:30,5724.39333,20.38,TRADE
771,VIC1,2003/09/17 02:00,5573.635,18.01,TRADE
772,VIC1,2003/09/17 02:30,5358.18833,17.17,TRADE
773,VIC1,2003/09/17 03:00,5187.47667,15.89,TRADE
774,VIC1,2003/09/17 03:30,5033.001670000001,13.43,TRADE
775,VIC1,2003/09/17 04:00,4913.26333,12.4,TRADE
776,VIC1,2003/09/17 04:30,4808.635,12.07,TRADE
777,VIC1,2003/09/17 05:00,4793.94667,12.04,TRADE
778,VIC1,2003/09/17 05:30,4852.0,12.81,TRADE
779,VIC1,2003/09/17 06:00,5032.84333,13.29,TRADE
780,VIC1,2003/09/17 06:30,5391.76,16.78,TRADE
781,VIC1,2003/09/17 07:00,5714.28667,18.24,TRADE
782,VIC1,2003/09/17 07:30,5948.9566700000005,20.35,TRADE
783,VIC1,2003/09/17 08:00,6231.845,23.46,TRADE
784,VIC1,2003/09/17 08:30,6353.5433299999995,24.74,TRADE
785,VIC1,2003/09/17 09:00,6364.2933299999995,24.98,TRADE
786,VIC1,2003/09/17 09:30,6419.546670000001,25.0,TRADE
787,VIC1,2003/09/17 10:00,6341.02,24.72,TRADE
788,VIC1,2003/09/17 10:30,6260.65,24.37,TRADE
789,VIC1,2003/09/17 11:00,6305.5433299999995,22.85,TRADE
790,VIC1,2003/09/17 11:30,6243.62833,21.15,TRADE
791,VIC1,2003/09/17 12:00,6247.115,27.57,TRADE
792,VIC1,2003/09/17 12:30,6013.73167,22.05,TRADE
793,VIC1,2003/09/17 13:00,6119.645,23.02,TRADE
794,VIC1,2003/09/17 13:30,6152.485,22.82,TRADE
795,VIC1,2003/09/17 14:00,6109.453329999999,21.84,TRADE
796,VIC1,2003/09/17 14:30,6116.466670000001,21.15,TRADE
797,VIC1,2003/09/17 15:00,5902.705,19.28,TRADE
798,VIC1,2003/09/17 15:30,6028.35667,19.69,TRADE
799,VIC1,2003/09/17 16:00,5980.52333,19.31,TRADE
800,VIC1,2003/09/17 16:30,6021.65333,19.44,TRADE
801,VIC1,2003/09/17 17:00,6079.41,21.12,TRADE
802,VIC1,2003/09/17 17:30,6205.81,24.04,TRADE
803,VIC1,2003/09/17 18:00,6313.63667,25.68,TRADE
804,VIC1,2003/09/17 18:30,6352.21,29.88,TRADE
805,VIC1,2003/09/17 19:00,6413.97167,44.17,TRADE
806,VIC1,2003/09/17 19:30,6289.37167,32.59,TRADE
807,VIC1,2003/09/17 20:00,6151.975,24.74,TRADE
808,VIC1,2003/09/17 20:30,6017.085,25.05,TRADE
809,VIC1,2003/09/17 21:00,5913.905,23.99,TRADE
810,VIC1,2003/09/17 21:30,5767.086670000001,22.54,TRADE
811,VIC1,2003/09/17 22:00,5620.091670000001,19.61,TRADE
812,VIC1,2003/09/17 22:30,5407.08833,19.33,TRADE
813,VIC1,2003/09/17 23:00,5277.2066700000005,18.48,TRADE
814,VIC1,2003/09/17 23:30,5587.02667,22.5,TRADE
815,VIC1,2003/09/18 00:00,5508.01333,19.59,TRADE
816,VIC1,2003/09/18 00:30,5310.52,18.6,TRADE
817,VIC1,2003/09/18 01:00,5231.795,18.56,TRADE
818,VIC1,2003/09/18 01:30,5587.73333,21.04,TRADE
819,VIC1,2003/09/18 02:00,5446.675,18.29,TRADE
820,VIC1,2003/09/18 02:30,5223.585,17.06,TRADE
821,VIC1,2003/09/18 03:00,5038.385,15.31,TRADE
822,VIC1,2003/09/18 03:30,4853.855,12.85,TRADE
823,VIC1,2003/09/18 04:00,4752.13667,12.21,TRADE
824,VIC1,2003/09/18 04:30,4707.32,12.15,TRADE
825,VIC1,2003/09/18 05:00,4690.45167,12.16,TRADE
826,VIC1,2003/09/18 05:30,4764.033329999999,13.19,TRADE
827,VIC1,2003/09/18 06:00,4927.89333,14.38,TRADE
828,VIC1,2003/09/18 06:30,5309.59833,17.46,TRADE
829,VIC1,2003/09/18 07:00,5652.85167,20.57,TRADE
830,VIC1,2003/09/18 07:30,5836.595,22.82,TRADE
831,VIC1,2003/09/18 08:00,6081.70167,25.0,TRADE
832,VIC1,2003/09/18 08:30,6193.05,25.39,TRADE
833,VIC1,2003/09/18 09:00,6162.485,25.23,TRADE
834,VIC1,2003/09/18 09:30,6168.06667,25.22,TRADE
835,VIC1,2003/09/18 10:00,6122.10833,25.12,TRADE
836,VIC1,2003/09/18 10:30,6086.39167,25.02,TRADE
837,VIC1,2003/09/18 11:00,6071.73833,24.97,TRADE
838,VIC1,2003/09/18 11:30,6043.535,24.81,TRADE
