,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2007/12/09 13:00:00,5393.33,52.03,TRADE
410,VIC1,2007/12/09 13:30:00,5398.62,52.04,TRADE
411,VIC1,2007/12/09 14:00:00,5386.76,51.85,TRADE
412,VIC1,2007/12/09 14:30:00,5341.29,51.74,TRADE
413,VIC1,2007/12/09 15:00:00,5310.52,51.65,TRADE
414,VIC1,2007/12/09 15:30:00,5301.82,51.66,TRADE
415,VIC1,2007/12/09 16:00:00,5307.67,51.59,TRADE
416,VIC1,2007/12/09 16:30:00,5311.41,51.62,TRADE
417,VIC1,2007/12/09 17:00:00,5307.37,52.61,TRADE
418,VIC1,2007/12/09 17:30:00,5298.05,51.27,TRADE
419,VIC1,2007/12/09 18:00:00,5244.79,50.86,TRADE
420,VIC1,2007/12/09 18:30:00,5158.16,47.57,TRADE
421,VIC1,2007/12/09 19:00:00,5106.63,46.96,TRADE
422,VIC1,2007/12/09 19:30:00,5099.33,52.11,TRADE
423,VIC1,2007/12/09 20:00:00,5209.31,52.5,TRADE
424,VIC1,2007/12/09 20:30:00,5284.8,50.64,TRADE
425,VIC1,2007/12/09 21:00:00,5211.03,45.16,TRADE
426,VIC1,2007/12/09 21:30:00,5076.55,37.38,TRADE
427,VIC1,2007/12/09 22:00:00,4920.65,39.59,TRADE
428,VIC1,2007/12/09 22:30:00,4802.84,38.06,TRADE
429,VIC1,2007/12/09 23:00:00,4747.88,32.59,TRADE
430,VIC1,2007/12/09 23:30:00,5024.42,32.31,TRADE
431,VIC1,2007/12/10 00:00:00,4956.19,30.62,TRADE
432,VIC1,2007/12/10 00:30:00,4769.83,34.03,TRADE
433,VIC1,2007/12/10 01:00:00,4701.37,26.03,TRADE
434,VIC1,2007/12/10 01:30:00,5089.57,41.56,TRADE
435,VIC1,2007/12/10 02:00:00,4946.51,38.57,TRADE
436,VIC1,2007/12/10 02:30:00,4736.39,26.52,TRADE
437,VIC1,2007/12/10 03:00:00,4594.61,24.0,TRADE
438,VIC1,2007/12/10 03:30:00,4518.67,24.47,TRADE
439,VIC1,2007/12/10 04:00:00,4543.98,24.86,TRADE
440,VIC1,2007/12/10 04:30:00,4608.74,26.85,TRADE
441,VIC1,2007/12/10 05:00:00,4749.97,38.9,TRADE
442,VIC1,2007/12/10 05:30:00,5062.16,34.0,TRADE
443,VIC1,2007/12/10 06:00:00,5401.57,53.51,TRADE
444,VIC1,2007/12/10 06:30:00,5850.53,61.97,TRADE
445,VIC1,2007/12/10 07:00:00,6133.0,71.01,TRADE
446,VIC1,2007/12/10 07:30:00,6143.48,62.3,TRADE
447,VIC1,2007/12/10 08:00:00,6145.36,56.03,TRADE
448,VIC1,2007/12/10 08:30:00,6274.7,63.14,TRADE
449,VIC1,2007/12/10 09:00:00,6298.36,63.84,TRADE
450,VIC1,2007/12/10 09:30:00,6322.28,63.76,TRADE
451,VIC1,2007/12/10 10:00:00,6375.96,64.17,TRADE
452,VIC1,2007/12/10 10:30:00,6384.87,63.12,TRADE
453,VIC1,2007/12/10 11:00:00,6417.99,63.4,TRADE
454,VIC1,2007/12/10 11:30:00,6342.22,62.99,TRADE
455,VIC1,2007/12/10 12:00:00,6375.99,63.25,TRADE
456,VIC1,2007/12/10 12:30:00,6385.66,63.15,TRADE
457,VIC1,2007/12/10 13:00:00,6406.75,62.71,TRADE
458,VIC1,2007/12/10 13:30:00,6412.72,62.0,TRADE
459,VIC1,2007/12/10 14:00:00,6392.44,60.65,TRADE
460,VIC1,2007/12/10 14:30:00,6380.58,61.28,TRADE
461,VIC1,2007/12/10 15:00:00,6338.92,60.93,TRADE
462,VIC1,2007/12/10 15:30:00,6350.27,62.45,TRADE
463,VIC1,2007/12/10 16:00:00,6347.99,61.92,TRADE
464,VIC1,2007/12/10 16:30:00,6316.2,61.33,TRADE
465,VIC1,2007/12/10 17:00:00,6252.74,60.44,TRADE
466,VIC1,2007/12/10 17:30:00,6136.4,53.38,TRADE
467,VIC1,2007/12/10 18:00:00,5979.72,52.55,TRADE
468,VIC1,2007/12/10 18:30:00,5825.2,49.31,TRADE
469,VIC1,2007/12/10 19:00:00,5741.82,46.82,TRADE
470,VIC1,2007/12/10 19:30:00,5707.27,50.54,TRADE
471,VIC1,2007/12/10 20:00:00,5812.95,52.68,TRADE
472,VIC1,2007/12/10 20:30:00,5850.42,54.7,TRADE
473,VIC1,2007/12/10 21:00:00,5734.43,46.06,TRADE
474,VIC1,2007/12/10 21:30:00,5498.23,53.63,TRADE
475,VIC1,2007/12/10 22:00:00,5319.47,44.16,TRADE
476,VIC1,2007/12/10 22:30:00,5107.59,43.3,TRADE
477,VIC1,2007/12/10 23:00:00,4985.59,42.71,TRADE
478,VIC1,2007/12/10 23:30:00,5381.08,54.42,TRADE
479,VIC1,2007/12/11 00:00:00,5291.15,55.67,TRADE
480,VIC1,2007/12/11 00:30:00,5084.16,41.36,TRADE
481,VIC1,2007/12/11 01:00:00,4952.47,35.85,TRADE
482,VIC1,2007/12/11 01:30:00,5313.22,37.56,TRADE
483,VIC1,2007/12/11 02:00:00,5159.44,34.12,TRADE
484,VIC1,2007/12/11 02:30:00,4944.07,32.9,TRADE
485,VIC1,2007/12/11 03:00:00,4814.76,25.94,TRADE
486,VIC1,2007/12/11 03:30:00,4773.17,25.79,TRADE
487,VIC1,2007/12/11 04:00:00,4735.73,25.34,TRADE
488,VIC1,2007/12/11 04:30:00,4842.46,25.78,TRADE
489,VIC1,2007/12/11 05:00:00,4926.95,26.87,TRADE
490,VIC1,2007/12/11 05:30:00,5242.4,31.65,TRADE
491,VIC1,2007/12/11 06:00:00,5572.59,40.47,TRADE
492,VIC1,2007/12/11 06:30:00,6008.33,48.76,TRADE
493,VIC1,2007/12/11 07:00:00,6348.46,57.36,TRADE
494,VIC1,2007/12/11 07:30:00,6291.99,55.17,TRADE
495,VIC1,2007/12/11 08:00:00,6285.71,44.32,TRADE
496,VIC1,2007/12/11 08:30:00,6422.43,52.97,TRADE
497,VIC1,2007/12/11 09:00:00,6454.96,54.08,TRADE
498,VIC1,2007/12/11 09:30:00,6459.49,54.16,TRADE
499,VIC1,2007/12/11 10:00:00,6504.06,54.08,TRADE
500,VIC1,2007/12/11 10:30:00,6536.02,53.83,TRADE
501,VIC1,2007/12/11 11:00:00,6587.01,55.86,TRADE
502,VIC1,2007/12/11 11:30:00,6610.14,55.2,TRADE
503,VIC1,2007/12/11 12:00:00,6603.67,54.95,TRADE
504,VIC1,2007/12/11 12:30:00,6643.56,52.46,TRADE
505,VIC1,2007/12/11 13:00:00,6683.99,47.7,TRADE
506,VIC1,2007/12/11 13:30:00,6702.36,48.31,TRADE
507,VIC1,2007/12/11 14:00:00,6701.78,46.76,TRADE
508,VIC1,2007/12/11 14:30:00,6671.17,46.25,TRADE
509,VIC1,2007/12/11 15:00:00,6670.5,45.96,TRADE
510,VIC1,2007/12/11 15:30:00,6663.33,45.96,TRADE
511,VIC1,2007/12/11 16:00:00,6645.15,48.87,TRADE
512,VIC1,2007/12/11 16:30:00,6597.92,44.61,TRADE
513,VIC1,2007/12/11 17:00:00,6523.61,44.4,TRADE
514,VIC1,2007/12/11 17:30:00,6312.44,42.67,TRADE
515,VIC1,2007/12/11 18:00:00,6119.07,41.9,TRADE
516,VIC1,2007/12/11 18:30:00,5965.08,40.25,TRADE
517,VIC1,2007/12/11 19:00:00,5840.85,41.9,TRADE
518,VIC1,2007/12/11 19:30:00,5795.3,41.85,TRADE
519,VIC1,2007/12/11 20:00:00,5857.19,42.27,TRADE
520,VIC1,2007/12/11 20:30:00,5921.03,43.13,TRADE
521,VIC1,2007/12/11 21:00:00,5839.37,40.76,TRADE
522,VIC1,2007/12/11 21:30:00,5643.2,39.69,TRADE
523,VIC1,2007/12/11 22:00:00,5426.93,32.93,TRADE
524,VIC1,2007/12/11 22:30:00,5268.53,33.74,TRADE
525,VIC1,2007/12/11 23:00:00,5156.41,33.06,TRADE
526,VIC1,2007/12/11 23:30:00,5503.05,39.39,TRADE
527,VIC1,2007/12/12 00:00:00,5354.29,32.29,TRADE
528,VIC1,2007/12/12 00:30:00,5162.16,28.72,TRADE
529,VIC1,2007/12/12 01:00:00,5033.01,26.71,TRADE
530,VIC1,2007/12/12 01:30:00,5379.8,26.49,TRADE
531,VIC1,2007/12/12 02:00:00,5223.47,23.36,TRADE
532,VIC1,2007/12/12 02:30:00,5022.69,21.69,TRADE
533,VIC1,2007/12/12 03:00:00,4858.79,20.98,TRADE
534,VIC1,2007/12/12 03:30:00,4794.16,20.71,TRADE
535,VIC1,2007/12/12 04:00:00,4766.56,20.73,TRADE
536,VIC1,2007/12/12 04:30:00,4880.98,20.9,TRADE
537,VIC1,2007/12/12 05:00:00,4963.48,21.21,TRADE
538,VIC1,2007/12/12 05:30:00,5264.48,23.25,TRADE
539,VIC1,2007/12/12 06:00:00,5569.41,26.38,TRADE
540,VIC1,2007/12/12 06:30:00,6039.42,35.68,TRADE
541,VIC1,2007/12/12 07:00:00,6294.82,44.57,TRADE
542,VIC1,2007/12/12 07:30:00,6254.22,43.7,TRADE
543,VIC1,2007/12/12 08:00:00,6276.37,43.28,TRADE
544,VIC1,2007/12/12 08:30:00,6397.01,44.45,TRADE
545,VIC1,2007/12/12 09:00:00,6452.93,45.42,TRADE
546,VIC1,2007/12/12 09:30:00,6511.73,45.8,TRADE
547,VIC1,2007/12/12 10:00:00,6562.77,45.52,TRADE
548,VIC1,2007/12/12 10:30:00,6621.99,47.93,TRADE
549,VIC1,2007/12/12 11:00:00,6665.77,47.23,TRADE
550,VIC1,2007/12/12 11:30:00,6679.64,45.1,TRADE
551,VIC1,2007/12/12 12:00:00,6694.42,45.03,TRADE
552,VIC1,2007/12/12 12:30:00,6726.5,44.99,TRADE
553,VIC1,2007/12/12 13:00:00,6768.28,45.48,TRADE
554,VIC1,2007/12/12 13:30:00,6771.31,45.65,TRADE
555,VIC1,2007/12/12 14:00:00,6801.91,46.05,TRADE
556,VIC1,2007/12/12 14:30:00,6841.69,45.22,TRADE
557,VIC1,2007/12/12 15:00:00,6855.4,45.84,TRADE
558,VIC1,2007/12/12 15:30:00,6931.49,46.1,TRADE
559,VIC1,2007/12/12 16:00:00,6894.12,45.29,TRADE
560,VIC1,2007/12/12 16:30:00,6828.78,45.14,TRADE
561,VIC1,2007/12/12 17:00:00,6737.13,44.67,TRADE
562,VIC1,2007/12/12 17:30:00,6533.83,40.94,TRADE
563,VIC1,2007/12/12 18:00:00,6349.62,32.44,TRADE
564,VIC1,2007/12/12 18:30:00,6132.92,30.47,TRADE
565,VIC1,2007/12/12 19:00:00,5992.58,30.1,TRADE
566,VIC1,2007/12/12 19:30:00,5892.21,30.19,TRADE
567,VIC1,2007/12/12 20:00:00,5913.3,27.59,TRADE
568,VIC1,2007/12/12 20:30:00,5986.24,28.02,TRADE
569,VIC1,2007/12/12 21:00:00,5910.53,26.43,TRADE
570,VIC1,2007/12/12 21:30:00,5698.37,26.87,TRADE
571,VIC1,2007/12/12 22:00:00,5448.95,22.66,TRADE
572,VIC1,2007/12/12 22:30:00,5289.86,25.49,TRADE
573,VIC1,2007/12/12 23:00:00,5184.85,26.77,TRADE
574,VIC1,2007/12/12 23:30:00,5484.74,27.48,TRADE
575,VIC1,2007/12/13 00:00:00,5374.38,26.28,TRADE
576,VIC1,2007/12/13 00:30:00,5165.37,21.79,TRADE
577,VIC1,2007/12/13 01:00:00,5004.35,20.88,TRADE
578,VIC1,2007/12/13 01:30:00,5374.2,22.0,TRADE
579,VIC1,2007/12/13 02:00:00,5163.94,17.97,TRADE
580,VIC1,2007/12/13 02:30:00,4919.57,16.23,TRADE
581,VIC1,2007/12/13 03:00:00,4805.58,15.09,TRADE
582,VIC1,2007/12/13 03:30:00,4732.07,14.84,TRADE
583,VIC1,2007/12/13 04:00:00,4705.68,15.84,TRADE
584,VIC1,2007/12/13 04:30:00,4842.03,19.55,TRADE
585,VIC1,2007/12/13 05:00:00,4908.29,19.97,TRADE
586,VIC1,2007/12/13 05:30:00,5216.57,21.22,TRADE
587,VIC1,2007/12/13 06:00:00,5543.53,26.94,TRADE
588,VIC1,2007/12/13 06:30:00,6004.42,31.71,TRADE
589,VIC1,2007/12/13 07:00:00,6311.4,35.59,TRADE
590,VIC1,2007/12/13 07:30:00,6298.42,36.46,TRADE
591,VIC1,2007/12/13 08:00:00,6428.45,44.76,TRADE
592,VIC1,2007/12/13 08:30:00,6528.4,46.24,TRADE
593,VIC1,2007/12/13 09:00:00,6629.89,45.24,TRADE
594,VIC1,2007/12/13 09:30:00,6507.9,44.4,TRADE
595,VIC1,2007/12/13 10:00:00,6853.82,46.55,TRADE
596,VIC1,2007/12/13 10:30:00,6698.39,44.48,TRADE
597,VIC1,2007/12/13 11:00:00,7041.0,49.14,TRADE
598,VIC1,2007/12/13 11:30:00,7154.9,47.88,TRADE
599,VIC1,2007/12/13 12:00:00,7226.32,48.17,TRADE
600,VIC1,2007/12/13 12:30:00,7308.7,49.01,TRADE
601,VIC1,2007/12/13 13:00:00,7382.12,51.64,TRADE
602,VIC1,2007/12/13 13:30:00,7457.4,59.88,TRADE
603,VIC1,2007/12/13 14:00:00,7482.11,60.17,TRADE
604,VIC1,2007/12/13 14:30:00,7518.46,60.1,TRADE
605,VIC1,2007/12/13 15:00:00,7523.2,59.84,TRADE
606,VIC1,2007/12/13 15:30:00,7561.79,59.08,TRADE
607,VIC1,2007/12/13 16:00:00,7564.68,56.7,TRADE
608,VIC1,2007/12/13 16:30:00,7531.94,57.18,TRADE
609,VIC1,2007/12/13 17:00:00,7464.48,56.07,TRADE
610,VIC1,2007/12/13 17:30:00,7219.56,49.09,TRADE
611,VIC1,2007/12/13 18:00:00,7004.35,45.05,TRADE
612,VIC1,2007/12/13 18:30:00,6761.98,40.67,TRADE
613,VIC1,2007/12/13 19:00:00,6596.18,40.32,TRADE
614,VIC1,2007/12/13 19:30:00,6482.36,40.43,TRADE
615,VIC1,2007/12/13 20:00:00,6423.1,45.16,TRADE
616,VIC1,2007/12/13 20:30:00,6395.62,47.46,TRADE
617,VIC1,2007/12/13 21:00:00,6221.81,45.32,TRADE
618,VIC1,2007/12/13 21:30:00,5960.94,36.52,TRADE
619,VIC1,2007/12/13 22:00:00,5680.35,26.89,TRADE
620,VIC1,2007/12/13 22:30:00,5448.76,27.04,TRADE
621,VIC1,2007/12/13 23:00:00,5330.59,30.47,TRADE
622,VIC1,2007/12/13 23:30:00,5613.58,31.85,TRADE
623,VIC1,2007/12/14 00:00:00,5443.59,39.02,TRADE
624,VIC1,2007/12/14 00:30:00,5224.33,25.34,TRADE
625,VIC1,2007/12/14 01:00:00,5077.15,23.0,TRADE
626,VIC1,2007/12/14 01:30:00,5428.95,24.45,TRADE
627,VIC1,2007/12/14 02:00:00,5215.94,21.95,TRADE
628,VIC1,2007/12/14 02:30:00,4959.81,19.97,TRADE
629,VIC1,2007/12/14 03:00:00,4852.97,19.46,TRADE
630,VIC1,2007/12/14 03:30:00,4756.17,18.19,TRADE
631,VIC1,2007/12/14 04:00:00,4783.05,17.0,TRADE
632,VIC1,2007/12/14 04:30:00,4879.58,20.47,TRADE
633,VIC1,2007/12/14 05:00:00,5005.79,21.33,TRADE
634,VIC1,2007/12/14 05:30:00,5295.36,24.47,TRADE
635,VIC1,2007/12/14 06:00:00,5631.8,36.1,TRADE
636,VIC1,2007/12/14 06:30:00,6086.57,41.64,TRADE
637,VIC1,2007/12/14 07:00:00,6414.47,42.91,TRADE
638,VIC1,2007/12/14 07:30:00,6493.35,43.73,TRADE
639,VIC1,2007/12/14 08:00:00,6639.38,45.35,TRADE
640,VIC1,2007/12/14 08:30:00,6857.08,48.77,TRADE
641,VIC1,2007/12/14 09:00:00,6958.92,52.75,TRADE
642,VIC1,2007/12/14 09:30:00,7115.41,55.1,TRADE
643,VIC1,2007/12/14 10:00:00,7219.83,52.03,TRADE
644,VIC1,2007/12/14 10:30:00,7282.28,49.34,TRADE
645,VIC1,2007/12/14 11:00:00,7396.21,50.37,TRADE
646,VIC1,2007/12/14 11:30:00,7471.13,50.78,TRADE
647,VIC1,2007/12/14 12:00:00,7534.71,51.88,TRADE
648,VIC1,2007/12/14 12:30:00,7665.94,50.62,TRADE
649,VIC1,2007/12/14 13:00:00,7775.34,56.41,TRADE
650,VIC1,2007/12/14 13:30:00,7820.81,54.23,TRADE
651,VIC1,2007/12/14 14:00:00,7920.93,57.94,TRADE
652,VIC1,2007/12/14 14:30:00,7925.94,68.03,TRADE
653,VIC1,2007/12/14 15:00:00,7754.12,53.37,TRADE
654,VIC1,2007/12/14 15:30:00,8005.69,60.97,TRADE
655,VIC1,2007/12/14 16:00:00,8078.69,63.39,TRADE
656,VIC1,2007/12/14 16:30:00,8010.5,58.92,TRADE
657,VIC1,2007/12/14 17:00:00,7930.08,56.46,TRADE
658,VIC1,2007/12/14 17:30:00,7728.04,49.79,TRADE
659,VIC1,2007/12/14 18:00:00,7465.98,50.35,TRADE
660,VIC1,2007/12/14 18:30:00,7239.75,48.06,TRADE
661,VIC1,2007/12/14 19:00:00,7033.82,44.73,TRADE
662,VIC1,2007/12/14 19:30:00,6862.83,45.7,TRADE
663,VIC1,2007/12/14 20:00:00,6802.27,46.24,TRADE
664,VIC1,2007/12/14 20:30:00,6720.7,53.79,TRADE
665,VIC1,2007/12/14 21:00:00,6558.63,56.9,TRADE
666,VIC1,2007/12/14 21:30:00,6285.37,47.74,TRADE
667,VIC1,2007/12/14 22:00:00,6012.42,39.67,TRADE
668,VIC1,2007/12/14 22:30:00,5734.97,33.44,TRADE
669,VIC1,2007/12/14 23:00:00,5552.91,36.05,TRADE
670,VIC1,2007/12/14 23:30:00,5806.52,44.62,TRADE
671,VIC1,2007/12/15 00:00:00,5562.84,35.24,TRADE
672,VIC1,2007/12/15 00:30:00,5297.13,29.97,TRADE
673,VIC1,2007/12/15 01:00:00,5161.42,30.22,TRADE
674,VIC1,2007/12/15 01:30:00,5513.21,36.22,TRADE
675,VIC1,2007/12/15 02:00:00,5293.24,27.11,TRADE
676,VIC1,2007/12/15 02:30:00,5024.47,23.81,TRADE
677,VIC1,2007/12/15 03:00:00,4871.15,22.28,TRADE
678,VIC1,2007/12/15 03:30:00,4766.33,21.72,TRADE
679,VIC1,2007/12/15 04:00:00,4734.57,21.66,TRADE
680,VIC1,2007/12/15 04:30:00,4723.31,21.67,TRADE
681,VIC1,2007/12/15 05:00:00,4790.55,22.06,TRADE
682,VIC1,2007/12/15 05:30:00,4898.39,22.72,TRADE
683,VIC1,2007/12/15 06:00:00,5007.64,24.76,TRADE
684,VIC1,2007/12/15 06:30:00,5235.96,28.89,TRADE
685,VIC1,2007/12/15 07:00:00,5405.84,29.73,TRADE
686,VIC1,2007/12/15 07:30:00,5499.62,31.05,TRADE
687,VIC1,2007/12/15 08:00:00,5605.45,34.2,TRADE
688,VIC1,2007/12/15 08:30:00,5742.4,41.15,TRADE
689,VIC1,2007/12/15 09:00:00,5814.14,44.3,TRADE
690,VIC1,2007/12/15 09:30:00,5842.5,43.88,TRADE
691,VIC1,2007/12/15 10:00:00,5850.3,41.42,TRADE
692,VIC1,2007/12/15 10:30:00,5850.38,40.56,TRADE
693,VIC1,2007/12/15 11:00:00,5832.77,43.51,TRADE
694,VIC1,2007/12/15 11:30:00,5757.57,40.44,TRADE
695,VIC1,2007/12/15 12:00:00,5716.75,39.26,TRADE
696,VIC1,2007/12/15 12:30:00,5646.73,37.41,TRADE
697,VIC1,2007/12/15 13:00:00,5595.6,37.23,TRADE
698,VIC1,2007/12/15 13:30:00,5543.21,36.92,TRADE
699,VIC1,2007/12/15 14:00:00,5501.43,36.65,TRADE
700,VIC1,2007/12/15 14:30:00,5472.62,36.22,TRADE
701,VIC1,2007/12/15 15:00:00,5484.03,36.88,TRADE
702,VIC1,2007/12/15 15:30:00,5470.3,39.77,TRADE
703,VIC1,2007/12/15 16:00:00,5495.5,41.89,TRADE
704,VIC1,2007/12/15 16:30:00,5480.04,38.76,TRADE
705,VIC1,2007/12/15 17:00:00,5505.36,39.85,TRADE
706,VIC1,2007/12/15 17:30:00,5435.8,34.46,TRADE
707,VIC1,2007/12/15 18:00:00,5334.71,31.83,TRADE
708,VIC1,2007/12/15 18:30:00,5241.55,30.23,TRADE
709,VIC1,2007/12/15 19:00:00,5181.91,29.19,TRADE
710,VIC1,2007/12/15 19:30:00,5168.57,31.89,TRADE
711,VIC1,2007/12/15 20:00:00,5237.48,33.5,TRADE
712,VIC1,2007/12/15 20:30:00,5285.2,34.47,TRADE
713,VIC1,2007/12/15 21:00:00,5247.24,31.46,TRADE
714,VIC1,2007/12/15 21:30:00,5154.7,32.35,TRADE
715,VIC1,2007/12/15 22:00:00,5016.75,34.0,TRADE
716,VIC1,2007/12/15 22:30:00,4927.37,32.81,TRADE
717,VIC1,2007/12/15 23:00:00,4882.21,31.37,TRADE
718,VIC1,2007/12/15 23:30:00,5127.13,37.14,TRADE
719,VIC1,2007/12/16 00:00:00,5030.78,33.0,TRADE
720,VIC1,2007/12/16 00:30:00,4824.5,28.82,TRADE
721,VIC1,2007/12/16 01:00:00,4677.79,27.42,TRADE
722,VIC1,2007/12/16 01:30:00,5036.57,31.11,TRADE
723,VIC1,2007/12/16 02:00:00,4889.48,24.75,TRADE
724,VIC1,2007/12/16 02:30:00,4658.93,22.61,TRADE
725,VIC1,2007/12/16 03:00:00,4528.4,22.04,TRADE
726,VIC1,2007/12/16 03:30:00,4404.96,21.01,TRADE
727,VIC1,2007/12/16 04:00:00,4348.95,17.91,TRADE
728,VIC1,2007/12/16 04:30:00,4316.46,17.09,TRADE
729,VIC1,2007/12/16 05:00:00,4315.05,16.32,TRADE
730,VIC1,2007/12/16 05:30:00,4314.24,16.72,TRADE
731,VIC1,2007/12/16 06:00:00,4360.35,16.21,TRADE
732,VIC1,2007/12/16 06:30:00,4491.27,19.88,TRADE
733,VIC1,2007/12/16 07:00:00,4644.41,22.09,TRADE
734,VIC1,2007/12/16 07:30:00,4714.85,21.87,TRADE
735,VIC1,2007/12/16 08:00:00,4810.66,22.29,TRADE
736,VIC1,2007/12/16 08:30:00,4939.38,25.16,TRADE
737,VIC1,2007/12/16 09:00:00,5058.18,27.1,TRADE
738,VIC1,2007/12/16 09:30:00,5165.65,27.21,TRADE
739,VIC1,2007/12/16 10:00:00,5202.43,27.02,TRADE
740,VIC1,2007/12/16 10:30:00,5267.97,26.56,TRADE
741,VIC1,2007/12/16 11:00:00,5274.98,26.41,TRADE
742,VIC1,2007/12/16 11:30:00,5288.23,27.22,TRADE
743,VIC1,2007/12/16 12:00:00,5264.72,27.08,TRADE
744,VIC1,2007/12/16 12:30:00,5218.49,25.52,TRADE
745,VIC1,2007/12/16 13:00:00,5163.95,25.3,TRADE
746,VIC1,2007/12/16 13:30:00,5205.92,25.54,TRADE
747,VIC1,2007/12/16 14:00:00,5164.87,25.4,TRADE
748,VIC1,2007/12/16 14:30:00,5162.0,25.2,TRADE
749,VIC1,2007/12/16 15:00:00,5170.56,25.22,TRADE
750,VIC1,2007/12/16 15:30:00,5207.32,25.52,TRADE
751,VIC1,2007/12/16 16:00:00,5262.1,25.87,TRADE
752,VIC1,2007/12/16 16:30:00,5275.94,26.01,TRADE
753,VIC1,2007/12/16 17:00:00,5310.12,26.18,TRADE
754,VIC1,2007/12/16 17:30:00,5284.6,26.19,TRADE
755,VIC1,2007/12/16 18:00:00,5206.13,26.43,TRADE
756,VIC1,2007/12/16 18:30:00,5188.21,25.76,TRADE
757,VIC1,2007/12/16 19:00:00,5133.98,25.51,TRADE
758,VIC1,2007/12/16 19:30:00,5093.49,25.41,TRADE
759,VIC1,2007/12/16 20:00:00,5213.94,26.67,TRADE
760,VIC1,2007/12/16 20:30:00,5312.21,27.29,TRADE
761,VIC1,2007/12/16 21:00:00,5273.95,24.91,TRADE
762,VIC1,2007/12/16 21:30:00,5169.6,26.6,TRADE
763,VIC1,2007/12/16 22:00:00,5034.97,24.76,TRADE
764,VIC1,2007/12/16 22:30:00,4910.7,23.0,TRADE
765,VIC1,2007/12/16 23:00:00,4817.63,20.93,TRADE
766,VIC1,2007/12/16 23:30:00,5086.19,24.67,TRADE
767,VIC1,2007/12/17 00:00:00,5009.35,22.0,TRADE
768,VIC1,2007/12/17 00:30:00,4846.22,21.36,TRADE
769,VIC1,2007/12/17 01:00:00,4725.55,17.62,TRADE
770,VIC1,2007/12/17 01:30:00,5088.6,20.6,TRADE
771,VIC1,2007/12/17 02:00:00,4950.51,15.2,TRADE
772,VIC1,2007/12/17 02:30:00,4723.6,12.36,TRADE
773,VIC1,2007/12/17 03:00:00,4602.83,11.3,TRADE
774,VIC1,2007/12/17 03:30:00,4489.67,9.74,TRADE
775,VIC1,2007/12/17 04:00:00,4468.53,10.8,TRADE
776,VIC1,2007/12/17 04:30:00,4587.72,16.5,TRADE
777,VIC1,2007/12/17 05:00:00,4721.05,18.44,TRADE
778,VIC1,2007/12/17 05:30:00,5064.39,23.98,TRADE
779,VIC1,2007/12/17 06:00:00,5382.05,27.89,TRADE
780,VIC1,2007/12/17 06:30:00,5841.17,37.35,TRADE
781,VIC1,2007/12/17 07:00:00,6138.24,46.55,TRADE
782,VIC1,2007/12/17 07:30:00,6086.23,45.67,TRADE
783,VIC1,2007/12/17 08:00:00,6182.99,45.57,TRADE
784,VIC1,2007/12/17 08:30:00,6284.15,47.23,TRADE
785,VIC1,2007/12/17 09:00:00,6340.13,52.35,TRADE
786,VIC1,2007/12/17 09:30:00,6344.55,56.1,TRADE
787,VIC1,2007/12/17 10:00:00,6406.77,56.83,TRADE
788,VIC1,2007/12/17 10:30:00,6458.0,59.2,TRADE
789,VIC1,2007/12/17 11:00:00,6488.94,59.2,TRADE
790,VIC1,2007/12/17 11:30:00,6513.41,57.21,TRADE
791,VIC1,2007/12/17 12:00:00,6530.11,55.45,TRADE
792,VIC1,2007/12/17 12:30:00,6590.33,56.97,TRADE
793,VIC1,2007/12/17 13:00:00,6630.18,59.28,TRADE
794,VIC1,2007/12/17 13:30:00,6635.88,57.28,TRADE
795,VIC1,2007/12/17 14:00:00,6688.51,56.22,TRADE
796,VIC1,2007/12/17 14:30:00,6661.77,52.47,TRADE
797,VIC1,2007/12/17 15:00:00,6672.69,47.81,TRADE
798,VIC1,2007/12/17 15:30:00,6734.59,49.74,TRADE
799,VIC1,2007/12/17 16:00:00,6738.45,49.86,TRADE
800,VIC1,2007/12/17 16:30:00,6735.22,51.69,TRADE
801,VIC1,2007/12/17 17:00:00,6669.2,63.09,TRADE
802,VIC1,2007/12/17 17:30:00,6448.38,57.65,TRADE
803,VIC1,2007/12/17 18:00:00,6261.04,57.34,TRADE
804,VIC1,2007/12/17 18:30:00,6056.61,53.1,TRADE
805,VIC1,2007/12/17 19:00:00,5915.42,49.88,TRADE
806,VIC1,2007/12/17 19:30:00,5776.57,50.03,TRADE
807,VIC1,2007/12/17 20:00:00,5795.72,52.71,TRADE
808,VIC1,2007/12/17 20:30:00,5859.14,55.28,TRADE
809,VIC1,2007/12/17 21:00:00,5755.39,50.7,TRADE
810,VIC1,2007/12/17 21:30:00,5533.04,50.6,TRADE
811,VIC1,2007/12/17 22:00:00,5313.59,45.17,TRADE
812,VIC1,2007/12/17 22:30:00,5160.82,35.52,TRADE
813,VIC1,2007/12/17 23:00:00,5044.87,32.2,TRADE
814,VIC1,2007/12/17 23:30:00,5377.3,56.7,TRADE
815,VIC1,2007/12/18 00:00:00,5242.02,55.24,TRADE
816,VIC1,2007/12/18 00:30:00,5017.25,31.49,TRADE
817,VIC1,2007/12/18 01:00:00,4889.35,32.34,TRADE
818,VIC1,2007/12/18 01:30:00,5211.3,45.85,TRADE
