,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/02/09 06:30:00,5920.23667,28.47,TRADE
397,VIC1,2005/02/09 07:00:00,6240.49167,27.84,TRADE
398,VIC1,2005/02/09 07:30:00,6068.8,24.5,TRADE
399,VIC1,2005/02/09 08:00:00,6065.37833,25.5,TRADE
400,VIC1,2005/02/09 08:30:00,6117.14167,26.53,TRADE
401,VIC1,2005/02/09 09:00:00,6145.13,31.49,TRADE
402,VIC1,2005/02/09 09:30:00,6131.5416700000005,28.11,TRADE
403,VIC1,2005/02/09 10:00:00,6170.76667,28.15,TRADE
404,VIC1,2005/02/09 10:30:00,6228.59667,27.36,TRADE
405,VIC1,2005/02/09 11:00:00,6234.53167,24.49,TRADE
406,VIC1,2005/02/09 11:30:00,6223.2066700000005,24.19,TRADE
407,VIC1,2005/02/09 12:00:00,6206.38667,26.85,TRADE
408,VIC1,2005/02/09 12:30:00,6214.355,27.37,TRADE
409,VIC1,2005/02/09 13:00:00,6240.623329999999,27.45,TRADE
410,VIC1,2005/02/09 13:30:00,6224.825,26.31,TRADE
411,VIC1,2005/02/09 14:00:00,6232.60667,30.11,TRADE
412,VIC1,2005/02/09 14:30:00,6204.19,27.8,TRADE
413,VIC1,2005/02/09 15:00:00,6221.26833,27.09,TRADE
414,VIC1,2005/02/09 15:30:00,6257.09,25.07,TRADE
415,VIC1,2005/02/09 16:00:00,6242.49,24.57,TRADE
416,VIC1,2005/02/09 16:30:00,6222.73333,23.15,TRADE
417,VIC1,2005/02/09 17:00:00,6136.88667,23.64,TRADE
418,VIC1,2005/02/09 17:30:00,5951.51167,22.49,TRADE
419,VIC1,2005/02/09 18:00:00,5814.10167,20.95,TRADE
420,VIC1,2005/02/09 18:30:00,5621.86167,18.63,TRADE
421,VIC1,2005/02/09 19:00:00,5588.39,19.57,TRADE
422,VIC1,2005/02/09 19:30:00,5582.31,19.48,TRADE
423,VIC1,2005/02/09 20:00:00,5648.158329999999,18.78,TRADE
424,VIC1,2005/02/09 20:30:00,5626.408329999999,19.31,TRADE
425,VIC1,2005/02/09 21:00:00,5555.0833299999995,18.83,TRADE
426,VIC1,2005/02/09 21:30:00,5397.73333,19.11,TRADE
427,VIC1,2005/02/09 22:00:00,5201.45,16.66,TRADE
428,VIC1,2005/02/09 22:30:00,5027.711670000001,19.27,TRADE
429,VIC1,2005/02/09 23:00:00,4955.82667,18.16,TRADE
430,VIC1,2005/02/09 23:30:00,5358.44333,19.82,TRADE
431,VIC1,2005/02/10 00:00:00,5269.65667,19.68,TRADE
432,VIC1,2005/02/10 00:30:00,5088.195,17.53,TRADE
433,VIC1,2005/02/10 01:00:00,4955.676670000001,15.91,TRADE
434,VIC1,2005/02/10 01:30:00,5347.28167,18.42,TRADE
435,VIC1,2005/02/10 02:00:00,5193.805,15.45,TRADE
436,VIC1,2005/02/10 02:30:00,4941.53667,14.35,TRADE
437,VIC1,2005/02/10 03:00:00,4747.626670000001,11.63,TRADE
438,VIC1,2005/02/10 03:30:00,4636.34833,11.81,TRADE
439,VIC1,2005/02/10 04:00:00,4581.09833,11.52,TRADE
440,VIC1,2005/02/10 04:30:00,4604.591670000001,13.11,TRADE
441,VIC1,2005/02/10 05:00:00,4768.57,14.21,TRADE
442,VIC1,2005/02/10 05:30:00,5127.06167,17.84,TRADE
443,VIC1,2005/02/10 06:00:00,5491.715,20.07,TRADE
444,VIC1,2005/02/10 06:30:00,5998.4,21.18,TRADE
445,VIC1,2005/02/10 07:00:00,6320.31333,22.26,TRADE
446,VIC1,2005/02/10 07:30:00,6123.453329999999,20.45,TRADE
447,VIC1,2005/02/10 08:00:00,6098.13833,18.83,TRADE
448,VIC1,2005/02/10 08:30:00,6155.22833,17.07,TRADE
449,VIC1,2005/02/10 09:00:00,6185.96,17.38,TRADE
450,VIC1,2005/02/10 09:30:00,6202.815,18.31,TRADE
451,VIC1,2005/02/10 10:00:00,6243.695,17.75,TRADE
452,VIC1,2005/02/10 10:30:00,6280.92833,20.14,TRADE
453,VIC1,2005/02/10 11:00:00,6293.86667,20.33,TRADE
454,VIC1,2005/02/10 11:30:00,6262.533329999999,20.41,TRADE
455,VIC1,2005/02/10 12:00:00,6252.53,20.5,TRADE
456,VIC1,2005/02/10 12:30:00,6259.42333,21.04,TRADE
457,VIC1,2005/02/10 13:00:00,6271.725,21.06,TRADE
458,VIC1,2005/02/10 13:30:00,6284.1683299999995,20.87,TRADE
459,VIC1,2005/02/10 14:00:00,6284.76,20.67,TRADE
460,VIC1,2005/02/10 14:30:00,6225.43667,20.02,TRADE
461,VIC1,2005/02/10 15:00:00,6250.40333,19.98,TRADE
462,VIC1,2005/02/10 15:30:00,6263.98,19.99,TRADE
463,VIC1,2005/02/10 16:00:00,6280.435,20.07,TRADE
464,VIC1,2005/02/10 16:30:00,6219.125,19.35,TRADE
465,VIC1,2005/02/10 17:00:00,6158.27833,19.69,TRADE
466,VIC1,2005/02/10 17:30:00,5987.32667,18.99,TRADE
467,VIC1,2005/02/10 18:00:00,5845.07,18.56,TRADE
468,VIC1,2005/02/10 18:30:00,5704.405,16.36,TRADE
469,VIC1,2005/02/10 19:00:00,5621.85833,15.81,TRADE
470,VIC1,2005/02/10 19:30:00,5630.33,18.42,TRADE
471,VIC1,2005/02/10 20:00:00,5750.62,18.75,TRADE
472,VIC1,2005/02/10 20:30:00,5686.03167,17.84,TRADE
473,VIC1,2005/02/10 21:00:00,5591.69333,17.15,TRADE
474,VIC1,2005/02/10 21:30:00,5378.38,18.92,TRADE
475,VIC1,2005/02/10 22:00:00,5206.205,16.08,TRADE
476,VIC1,2005/02/10 22:30:00,5021.073329999999,14.28,TRADE
477,VIC1,2005/02/10 23:00:00,5017.421670000001,14.62,TRADE
478,VIC1,2005/02/10 23:30:00,5362.07,18.72,TRADE
479,VIC1,2005/02/11 00:00:00,5291.695,18.74,TRADE
480,VIC1,2005/02/11 00:30:00,5091.27,14.4,TRADE
481,VIC1,2005/02/11 01:00:00,4982.62833,14.11,TRADE
482,VIC1,2005/02/11 01:30:00,5406.00833,17.48,TRADE
483,VIC1,2005/02/11 02:00:00,5212.58,14.9,TRADE
484,VIC1,2005/02/11 02:30:00,4982.82,14.19,TRADE
485,VIC1,2005/02/11 03:00:00,4820.235,13.53,TRADE
486,VIC1,2005/02/11 03:30:00,4692.03667,10.73,TRADE
487,VIC1,2005/02/11 04:00:00,4635.3333299999995,8.44,TRADE
488,VIC1,2005/02/11 04:30:00,4712.73,12.12,TRADE
489,VIC1,2005/02/11 05:00:00,4872.84667,14.09,TRADE
490,VIC1,2005/02/11 05:30:00,5227.27,17.48,TRADE
491,VIC1,2005/02/11 06:00:00,5587.45167,19.53,TRADE
492,VIC1,2005/02/11 06:30:00,6111.5,21.73,TRADE
493,VIC1,2005/02/11 07:00:00,6436.47,22.29,TRADE
494,VIC1,2005/02/11 07:30:00,6256.551670000001,20.75,TRADE
495,VIC1,2005/02/11 08:00:00,6227.92,20.55,TRADE
496,VIC1,2005/02/11 08:30:00,6255.336670000001,18.97,TRADE
497,VIC1,2005/02/11 09:00:00,6255.13833,20.15,TRADE
498,VIC1,2005/02/11 09:30:00,6246.27833,20.47,TRADE
499,VIC1,2005/02/11 10:00:00,6268.11667,20.48,TRADE
500,VIC1,2005/02/11 10:30:00,6248.703329999999,20.2,TRADE
501,VIC1,2005/02/11 11:00:00,6123.90167,20.34,TRADE
502,VIC1,2005/02/11 11:30:00,6265.09333,20.94,TRADE
503,VIC1,2005/02/11 12:00:00,6195.93833,20.8,TRADE
504,VIC1,2005/02/11 12:30:00,6234.84,20.73,TRADE
505,VIC1,2005/02/11 13:00:00,6250.03667,21.08,TRADE
506,VIC1,2005/02/11 13:30:00,6226.235,20.11,TRADE
507,VIC1,2005/02/11 14:00:00,6202.631670000001,20.39,TRADE
508,VIC1,2005/02/11 14:30:00,6193.89333,20.17,TRADE
509,VIC1,2005/02/11 15:00:00,6120.855,19.2,TRADE
510,VIC1,2005/02/11 15:30:00,6171.87833,19.76,TRADE
511,VIC1,2005/02/11 16:00:00,6180.505,19.63,TRADE
512,VIC1,2005/02/11 16:30:00,6142.88833,19.42,TRADE
513,VIC1,2005/02/11 17:00:00,6085.755,19.52,TRADE
514,VIC1,2005/02/11 17:30:00,5895.74,16.86,TRADE
515,VIC1,2005/02/11 18:00:00,5783.85333,16.15,TRADE
516,VIC1,2005/02/11 18:30:00,5668.40667,16.07,TRADE
517,VIC1,2005/02/11 19:00:00,5583.658329999999,15.8,TRADE
518,VIC1,2005/02/11 19:30:00,5604.875,18.64,TRADE
519,VIC1,2005/02/11 20:00:00,5691.51167,17.85,TRADE
520,VIC1,2005/02/11 20:30:00,5600.30333,17.64,TRADE
521,VIC1,2005/02/11 21:00:00,5426.95167,16.1,TRADE
522,VIC1,2005/02/11 21:30:00,5303.45,18.73,TRADE
523,VIC1,2005/02/11 22:00:00,5143.68333,16.53,TRADE
524,VIC1,2005/02/11 22:30:00,5010.30833,16.11,TRADE
525,VIC1,2005/02/11 23:00:00,4915.235,14.02,TRADE
526,VIC1,2005/02/11 23:30:00,5301.375,18.54,TRADE
527,VIC1,2005/02/12 00:00:00,5274.35,17.54,TRADE
528,VIC1,2005/02/12 00:30:00,5080.845,14.52,TRADE
529,VIC1,2005/02/12 01:00:00,4924.465,13.96,TRADE
530,VIC1,2005/02/12 01:30:00,5318.22333,18.22,TRADE
531,VIC1,2005/02/12 02:00:00,5099.575,14.96,TRADE
532,VIC1,2005/02/12 02:30:00,4852.01167,13.14,TRADE
533,VIC1,2005/02/12 03:00:00,4661.381670000001,8.25,TRADE
534,VIC1,2005/02/12 03:30:00,4483.421670000001,8.25,TRADE
535,VIC1,2005/02/12 04:00:00,4472.5433299999995,8.25,TRADE
536,VIC1,2005/02/12 04:30:00,4451.70167,8.25,TRADE
537,VIC1,2005/02/12 05:00:00,4471.56667,8.25,TRADE
538,VIC1,2005/02/12 05:30:00,4573.99667,8.25,TRADE
539,VIC1,2005/02/12 06:00:00,4657.126670000001,8.25,TRADE
540,VIC1,2005/02/12 06:30:00,4817.89,12.53,TRADE
541,VIC1,2005/02/12 07:00:00,5012.585,13.63,TRADE
542,VIC1,2005/02/12 07:30:00,5086.623329999999,13.74,TRADE
543,VIC1,2005/02/12 08:00:00,5210.04,15.21,TRADE
544,VIC1,2005/02/12 08:30:00,5337.285,16.49,TRADE
545,VIC1,2005/02/12 09:00:00,5384.0816700000005,17.7,TRADE
546,VIC1,2005/02/12 09:30:00,5394.14333,18.08,TRADE
547,VIC1,2005/02/12 10:00:00,5453.61167,16.78,TRADE
548,VIC1,2005/02/12 10:30:00,5398.83833,14.44,TRADE
549,VIC1,2005/02/12 11:00:00,5384.16167,15.6,TRADE
550,VIC1,2005/02/12 11:30:00,5352.78667,18.1,TRADE
551,VIC1,2005/02/12 12:00:00,5318.64167,18.76,TRADE
552,VIC1,2005/02/12 12:30:00,5271.80833,18.15,TRADE
553,VIC1,2005/02/12 13:00:00,5266.55,17.15,TRADE
554,VIC1,2005/02/12 13:30:00,5229.57667,17.26,TRADE
555,VIC1,2005/02/12 14:00:00,5191.98333,16.5,TRADE
556,VIC1,2005/02/12 14:30:00,5160.31333,17.16,TRADE
557,VIC1,2005/02/12 15:00:00,5180.59,16.99,TRADE
558,VIC1,2005/02/12 15:30:00,5161.341670000001,17.32,TRADE
559,VIC1,2005/02/12 16:00:00,5230.00333,17.99,TRADE
560,VIC1,2005/02/12 16:30:00,5249.76833,17.63,TRADE
561,VIC1,2005/02/12 17:00:00,5225.43167,17.61,TRADE
562,VIC1,2005/02/12 17:30:00,5177.92833,16.96,TRADE
563,VIC1,2005/02/12 18:00:00,5108.31,16.5,TRADE
564,VIC1,2005/02/12 18:30:00,5052.283329999999,17.1,TRADE
565,VIC1,2005/02/12 19:00:00,5021.98167,16.99,TRADE
566,VIC1,2005/02/12 19:30:00,5012.94,17.08,TRADE
567,VIC1,2005/02/12 20:00:00,5135.30667,17.6,TRADE
568,VIC1,2005/02/12 20:30:00,5169.345,17.38,TRADE
569,VIC1,2005/02/12 21:00:00,5090.795,16.96,TRADE
570,VIC1,2005/02/12 21:30:00,4972.275,16.86,TRADE
571,VIC1,2005/02/12 22:00:00,4853.43,16.96,TRADE
572,VIC1,2005/02/12 22:30:00,4766.94,16.95,TRADE
573,VIC1,2005/02/12 23:00:00,4739.765,16.95,TRADE
574,VIC1,2005/02/12 23:30:00,5072.38,17.34,TRADE
575,VIC1,2005/02/13 00:00:00,5014.90667,16.97,TRADE
576,VIC1,2005/02/13 00:30:00,4819.81167,16.13,TRADE
577,VIC1,2005/02/13 01:00:00,4706.5816700000005,14.07,TRADE
578,VIC1,2005/02/13 01:30:00,5093.60167,15.75,TRADE
579,VIC1,2005/02/13 02:00:00,4957.961670000001,14.63,TRADE
580,VIC1,2005/02/13 02:30:00,4740.24167,12.15,TRADE
581,VIC1,2005/02/13 03:00:00,4535.19667,8.66,TRADE
582,VIC1,2005/02/13 03:30:00,4410.86,8.25,TRADE
583,VIC1,2005/02/13 04:00:00,4303.448329999999,8.25,TRADE
584,VIC1,2005/02/13 04:30:00,4232.56,8.22,TRADE
585,VIC1,2005/02/13 05:00:00,4223.913329999999,8.23,TRADE
586,VIC1,2005/02/13 05:30:00,4303.46,8.28,TRADE
587,VIC1,2005/02/13 06:00:00,4301.215,8.25,TRADE
588,VIC1,2005/02/13 06:30:00,4330.065,8.25,TRADE
589,VIC1,2005/02/13 07:00:00,4494.63833,8.93,TRADE
590,VIC1,2005/02/13 07:30:00,4542.44667,10.25,TRADE
591,VIC1,2005/02/13 08:00:00,4659.9566700000005,11.61,TRADE
592,VIC1,2005/02/13 08:30:00,4789.90167,13.55,TRADE
593,VIC1,2005/02/13 09:00:00,4872.91167,14.0,TRADE
594,VIC1,2005/02/13 09:30:00,4944.31333,14.5,TRADE
595,VIC1,2005/02/13 10:00:00,4972.92333,14.57,TRADE
596,VIC1,2005/02/13 10:30:00,5020.19667,14.8,TRADE
597,VIC1,2005/02/13 11:00:00,5025.275,14.81,TRADE
598,VIC1,2005/02/13 11:30:00,5030.126670000001,14.85,TRADE
599,VIC1,2005/02/13 12:00:00,5037.48,14.94,TRADE
600,VIC1,2005/02/13 12:30:00,5021.57667,14.94,TRADE
601,VIC1,2005/02/13 13:00:00,4990.99667,14.92,TRADE
602,VIC1,2005/02/13 13:30:00,5024.475,15.07,TRADE
603,VIC1,2005/02/13 14:00:00,4977.25833,14.97,TRADE
604,VIC1,2005/02/13 14:30:00,5001.743329999999,15.0,TRADE
605,VIC1,2005/02/13 15:00:00,5003.02667,14.95,TRADE
606,VIC1,2005/02/13 15:30:00,5057.546670000001,15.17,TRADE
607,VIC1,2005/02/13 16:00:00,5113.26,15.43,TRADE
608,VIC1,2005/02/13 16:30:00,5154.05667,15.7,TRADE
609,VIC1,2005/02/13 17:00:00,5197.405,16.07,TRADE
610,VIC1,2005/02/13 17:30:00,5182.453329999999,16.25,TRADE
611,VIC1,2005/02/13 18:00:00,5161.71,16.18,TRADE
612,VIC1,2005/02/13 18:30:00,5104.42833,15.56,TRADE
613,VIC1,2005/02/13 19:00:00,5054.75333,15.53,TRADE
614,VIC1,2005/02/13 19:30:00,5076.245,16.11,TRADE
615,VIC1,2005/02/13 20:00:00,5249.6666700000005,16.95,TRADE
616,VIC1,2005/02/13 20:30:00,5266.03,16.4,TRADE
617,VIC1,2005/02/13 21:00:00,5151.78667,15.48,TRADE
618,VIC1,2005/02/13 21:30:00,5037.873329999999,15.13,TRADE
619,VIC1,2005/02/13 22:00:00,4878.248329999999,14.78,TRADE
620,VIC1,2005/02/13 22:30:00,4794.9166700000005,15.11,TRADE
621,VIC1,2005/02/13 23:00:00,4705.81833,14.17,TRADE
622,VIC1,2005/02/13 23:30:00,5032.2,15.55,TRADE
623,VIC1,2005/02/14 00:00:00,4973.525,15.65,TRADE
624,VIC1,2005/02/14 00:30:00,4845.913329999999,13.98,TRADE
625,VIC1,2005/02/14 01:00:00,4747.26333,13.06,TRADE
626,VIC1,2005/02/14 01:30:00,5179.54833,14.68,TRADE
627,VIC1,2005/02/14 02:00:00,5028.82667,12.81,TRADE
628,VIC1,2005/02/14 02:30:00,4801.365,11.57,TRADE
629,VIC1,2005/02/14 03:00:00,4680.21833,11.35,TRADE
630,VIC1,2005/02/14 03:30:00,4574.39667,9.88,TRADE
631,VIC1,2005/02/14 04:00:00,4506.23833,8.25,TRADE
632,VIC1,2005/02/14 04:30:00,4543.421670000001,8.24,TRADE
633,VIC1,2005/02/14 05:00:00,4693.50833,11.7,TRADE
634,VIC1,2005/02/14 05:30:00,5062.755,15.75,TRADE
635,VIC1,2005/02/14 06:00:00,5365.5433299999995,16.54,TRADE
636,VIC1,2005/02/14 06:30:00,5918.75,18.28,TRADE
637,VIC1,2005/02/14 07:00:00,6173.34333,17.85,TRADE
638,VIC1,2005/02/14 07:30:00,5988.155,16.46,TRADE
639,VIC1,2005/02/14 08:00:00,5956.99667,17.1,TRADE
640,VIC1,2005/02/14 08:30:00,6149.125,17.39,TRADE
641,VIC1,2005/02/14 09:00:00,6177.755,17.42,TRADE
642,VIC1,2005/02/14 09:30:00,6291.998329999999,17.87,TRADE
643,VIC1,2005/02/14 10:00:00,6369.788329999999,17.74,TRADE
644,VIC1,2005/02/14 10:30:00,6453.68,19.17,TRADE
645,VIC1,2005/02/14 11:00:00,6563.751670000001,20.62,TRADE
646,VIC1,2005/02/14 11:30:00,6571.256670000001,20.67,TRADE
647,VIC1,2005/02/14 12:00:00,6656.125,21.28,TRADE
648,VIC1,2005/02/14 12:30:00,6678.16,21.93,TRADE
649,VIC1,2005/02/14 13:00:00,6791.93,22.4,TRADE
650,VIC1,2005/02/14 13:30:00,6839.48833,22.66,TRADE
651,VIC1,2005/02/14 14:00:00,6928.66,23.1,TRADE
652,VIC1,2005/02/14 14:30:00,6912.328329999999,22.92,TRADE
653,VIC1,2005/02/14 15:00:00,7023.66167,23.99,TRADE
654,VIC1,2005/02/14 15:30:00,7100.68333,26.57,TRADE
655,VIC1,2005/02/14 16:00:00,7192.0416700000005,26.21,TRADE
656,VIC1,2005/02/14 16:30:00,7200.26167,26.99,TRADE
657,VIC1,2005/02/14 17:00:00,7097.36,23.15,TRADE
658,VIC1,2005/02/14 17:30:00,6881.765,21.65,TRADE
659,VIC1,2005/02/14 18:00:00,6669.31333,20.97,TRADE
660,VIC1,2005/02/14 18:30:00,6512.61667,18.79,TRADE
661,VIC1,2005/02/14 19:00:00,6362.0433299999995,17.7,TRADE
662,VIC1,2005/02/14 19:30:00,6260.285,18.15,TRADE
663,VIC1,2005/02/14 20:00:00,6343.051670000001,18.26,TRADE
664,VIC1,2005/02/14 20:30:00,6181.823329999999,18.3,TRADE
665,VIC1,2005/02/14 21:00:00,6053.07667,17.38,TRADE
666,VIC1,2005/02/14 21:30:00,5825.9183299999995,19.0,TRADE
667,VIC1,2005/02/14 22:00:00,5580.035,16.63,TRADE
668,VIC1,2005/02/14 22:30:00,5385.591670000001,17.88,TRADE
669,VIC1,2005/02/14 23:00:00,5278.868329999999,17.65,TRADE
670,VIC1,2005/02/14 23:30:00,5642.24667,20.09,TRADE
671,VIC1,2005/02/15 00:00:00,5521.6683299999995,18.01,TRADE
672,VIC1,2005/02/15 00:30:00,5302.49167,17.17,TRADE
673,VIC1,2005/02/15 01:00:00,5146.51667,16.53,TRADE
674,VIC1,2005/02/15 01:30:00,5540.64667,16.55,TRADE
675,VIC1,2005/02/15 02:00:00,5348.79833,14.25,TRADE
676,VIC1,2005/02/15 02:30:00,5096.176670000001,12.33,TRADE
677,VIC1,2005/02/15 03:00:00,4895.63667,11.39,TRADE
678,VIC1,2005/02/15 03:30:00,4817.0416700000005,11.25,TRADE
679,VIC1,2005/02/15 04:00:00,4781.126670000001,11.17,TRADE
680,VIC1,2005/02/15 04:30:00,4839.875,12.91,TRADE
681,VIC1,2005/02/15 05:00:00,4996.461670000001,14.34,TRADE
682,VIC1,2005/02/15 05:30:00,5363.805,16.42,TRADE
683,VIC1,2005/02/15 06:00:00,5724.13667,18.58,TRADE
684,VIC1,2005/02/15 06:30:00,6317.08833,20.47,TRADE
685,VIC1,2005/02/15 07:00:00,6610.55667,21.8,TRADE
686,VIC1,2005/02/15 07:30:00,6405.796670000001,19.37,TRADE
687,VIC1,2005/02/15 08:00:00,6393.07,18.96,TRADE
688,VIC1,2005/02/15 08:30:00,6471.10333,19.02,TRADE
689,VIC1,2005/02/15 09:00:00,6476.36333,20.04,TRADE
690,VIC1,2005/02/15 09:30:00,6502.305,20.3,TRADE
691,VIC1,2005/02/15 10:00:00,6497.71833,20.24,TRADE
692,VIC1,2005/02/15 10:30:00,6541.89,20.7,TRADE
693,VIC1,2005/02/15 11:00:00,6498.54,21.03,TRADE
694,VIC1,2005/02/15 11:30:00,6478.34667,21.14,TRADE
695,VIC1,2005/02/15 12:00:00,6453.91,21.22,TRADE
696,VIC1,2005/02/15 12:30:00,6490.105,22.18,TRADE
697,VIC1,2005/02/15 13:00:00,6523.68667,23.87,TRADE
698,VIC1,2005/02/15 13:30:00,6494.50833,24.68,TRADE
699,VIC1,2005/02/15 14:00:00,6473.67333,27.19,TRADE
700,VIC1,2005/02/15 14:30:00,6444.24167,29.82,TRADE
701,VIC1,2005/02/15 15:00:00,6413.355,31.71,TRADE
702,VIC1,2005/02/15 15:30:00,6465.73667,31.95,TRADE
703,VIC1,2005/02/15 16:00:00,6413.533329999999,32.71,TRADE
704,VIC1,2005/02/15 16:30:00,6376.30833,32.07,TRADE
705,VIC1,2005/02/15 17:00:00,6270.66167,26.39,TRADE
706,VIC1,2005/02/15 17:30:00,6124.123329999999,24.95,TRADE
707,VIC1,2005/02/15 18:00:00,5954.77,20.26,TRADE
708,VIC1,2005/02/15 18:30:00,5790.0833299999995,18.66,TRADE
709,VIC1,2005/02/15 19:00:00,5711.565,18.21,TRADE
710,VIC1,2005/02/15 19:30:00,5687.97,18.33,TRADE
711,VIC1,2005/02/15 20:00:00,5761.98167,17.83,TRADE
712,VIC1,2005/02/15 20:30:00,5737.02667,17.7,TRADE
713,VIC1,2005/02/15 21:00:00,5571.2066700000005,16.42,TRADE
714,VIC1,2005/02/15 21:30:00,5422.69,17.9,TRADE
715,VIC1,2005/02/15 22:00:00,5195.51333,15.87,TRADE
716,VIC1,2005/02/15 22:30:00,5033.445,16.19,TRADE
717,VIC1,2005/02/15 23:00:00,4997.85,17.05,TRADE
718,VIC1,2005/02/15 23:30:00,5353.8,18.38,TRADE
719,VIC1,2005/02/16 00:00:00,5297.02833,17.85,TRADE
720,VIC1,2005/02/16 00:30:00,5123.325,16.59,TRADE
721,VIC1,2005/02/16 01:00:00,4975.09667,15.68,TRADE
722,VIC1,2005/02/16 01:30:00,5365.9166700000005,15.58,TRADE
723,VIC1,2005/02/16 02:00:00,5166.7933299999995,13.57,TRADE
724,VIC1,2005/02/16 02:30:00,4938.45,12.32,TRADE
725,VIC1,2005/02/16 03:00:00,4761.23,11.39,TRADE
726,VIC1,2005/02/16 03:30:00,4632.81167,11.05,TRADE
727,VIC1,2005/02/16 04:00:00,4602.926670000001,11.17,TRADE
728,VIC1,2005/02/16 04:30:00,4656.73,12.24,TRADE
729,VIC1,2005/02/16 05:00:00,4838.53,13.91,TRADE
730,VIC1,2005/02/16 05:30:00,5161.18333,16.46,TRADE
731,VIC1,2005/02/16 06:00:00,5536.80667,17.76,TRADE
732,VIC1,2005/02/16 06:30:00,6074.16,18.95,TRADE
733,VIC1,2005/02/16 07:00:00,6377.41,20.18,TRADE
734,VIC1,2005/02/16 07:30:00,6199.18167,17.61,TRADE
735,VIC1,2005/02/16 08:00:00,6120.53667,17.17,TRADE
736,VIC1,2005/02/16 08:30:00,6206.163329999999,17.4,TRADE
737,VIC1,2005/02/16 09:00:00,6245.415,17.44,TRADE
738,VIC1,2005/02/16 09:30:00,6247.58833,19.05,TRADE
739,VIC1,2005/02/16 10:00:00,6276.89,19.67,TRADE
740,VIC1,2005/02/16 10:30:00,6302.255,19.55,TRADE
741,VIC1,2005/02/16 11:00:00,6297.23,19.75,TRADE
742,VIC1,2005/02/16 11:30:00,6299.873329999999,19.44,TRADE
743,VIC1,2005/02/16 12:00:00,6281.51167,19.41,TRADE
744,VIC1,2005/02/16 12:30:00,6302.7,19.92,TRADE
745,VIC1,2005/02/16 13:00:00,6278.89667,19.95,TRADE
746,VIC1,2005/02/16 13:30:00,6309.3,19.73,TRADE
747,VIC1,2005/02/16 14:00:00,6265.301670000001,19.78,TRADE
748,VIC1,2005/02/16 14:30:00,6216.2066700000005,19.62,TRADE
749,VIC1,2005/02/16 15:00:00,6209.465,18.47,TRADE
750,VIC1,2005/02/16 15:30:00,6210.16,18.72,TRADE
751,VIC1,2005/02/16 16:00:00,6248.98333,19.48,TRADE
752,VIC1,2005/02/16 16:30:00,6245.46,19.56,TRADE
753,VIC1,2005/02/16 17:00:00,6175.45,19.03,TRADE
754,VIC1,2005/02/16 17:30:00,5950.87,17.21,TRADE
755,VIC1,2005/02/16 18:00:00,5806.84,16.78,TRADE
756,VIC1,2005/02/16 18:30:00,5697.841670000001,16.28,TRADE
757,VIC1,2005/02/16 19:00:00,5669.01333,16.4,TRADE
758,VIC1,2005/02/16 19:30:00,5687.84667,16.8,TRADE
759,VIC1,2005/02/16 20:00:00,5795.995,16.88,TRADE
760,VIC1,2005/02/16 20:30:00,5716.658329999999,16.91,TRADE
761,VIC1,2005/02/16 21:00:00,5592.02167,16.39,TRADE
762,VIC1,2005/02/16 21:30:00,5460.57,18.01,TRADE
763,VIC1,2005/02/16 22:00:00,5205.93667,15.07,TRADE
764,VIC1,2005/02/16 22:30:00,5097.15667,16.13,TRADE
765,VIC1,2005/02/16 23:00:00,4971.39667,16.04,TRADE
766,VIC1,2005/02/16 23:30:00,5380.16,17.44,TRADE
767,VIC1,2005/02/17 00:00:00,5332.5433299999995,16.72,TRADE
768,VIC1,2005/02/17 00:30:00,5114.88833,15.76,TRADE
769,VIC1,2005/02/17 01:00:00,5020.42,15.33,TRADE
770,VIC1,2005/02/17 01:30:00,5419.24167,16.98,TRADE
771,VIC1,2005/02/17 02:00:00,5278.90167,14.34,TRADE
772,VIC1,2005/02/17 02:30:00,5016.86667,13.01,TRADE
773,VIC1,2005/02/17 03:00:00,4844.73,11.76,TRADE
774,VIC1,2005/02/17 03:30:00,4727.87833,11.48,TRADE
775,VIC1,2005/02/17 04:00:00,4665.01,11.91,TRADE
776,VIC1,2005/02/17 04:30:00,4708.63667,13.5,TRADE
777,VIC1,2005/02/17 05:00:00,4888.52667,14.97,TRADE
778,VIC1,2005/02/17 05:30:00,5225.40167,17.38,TRADE
779,VIC1,2005/02/17 06:00:00,5641.95,17.78,TRADE
780,VIC1,2005/02/17 06:30:00,6141.19167,19.21,TRADE
781,VIC1,2005/02/17 07:00:00,6469.31167,20.24,TRADE
782,VIC1,2005/02/17 07:30:00,6231.461670000001,17.67,TRADE
783,VIC1,2005/02/17 08:00:00,6183.795,17.15,TRADE
784,VIC1,2005/02/17 08:30:00,6263.63333,17.74,TRADE
785,VIC1,2005/02/17 09:00:00,6232.11167,18.45,TRADE
786,VIC1,2005/02/17 09:30:00,6212.2083299999995,18.94,TRADE
787,VIC1,2005/02/17 10:00:00,6274.2916700000005,19.29,TRADE
788,VIC1,2005/02/17 10:30:00,6266.716670000001,18.43,TRADE
789,VIC1,2005/02/17 11:00:00,6283.915,18.45,TRADE
790,VIC1,2005/02/17 11:30:00,6247.38333,18.77,TRADE
791,VIC1,2005/02/17 12:00:00,6240.67333,18.95,TRADE
792,VIC1,2005/02/17 12:30:00,6257.56833,19.36,TRADE
