,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,VIC1,2000/01/09 16:30,4896.69667,12.11,TRADE
417,VIC1,2000/01/09 17:00,4946.89333,12.43,TRADE
418,VIC1,2000/01/09 17:30,4953.22667,12.63,TRADE
419,VIC1,2000/01/09 18:00,4911.775,13.18,TRADE
420,VIC1,2000/01/09 18:30,4836.80833,13.4,TRADE
421,VIC1,2000/01/09 19:00,4753.465,13.21,TRADE
422,VIC1,2000/01/09 19:30,4688.4166700000005,13.18,TRADE
423,VIC1,2000/01/09 20:00,4709.65667,13.84,TRADE
424,VIC1,2000/01/09 20:30,4779.19167,13.98,TRADE
425,VIC1,2000/01/09 21:00,4722.56167,12.88,TRADE
426,VIC1,2000/01/09 21:30,4619.6666700000005,14.07,TRADE
427,VIC1,2000/01/09 22:00,4509.3316700000005,13.2,TRADE
428,VIC1,2000/01/09 22:30,4437.46333,13.31,TRADE
429,VIC1,2000/01/09 23:00,4394.56667,12.86,TRADE
430,VIC1,2000/01/09 23:30,4769.07,14.15,TRADE
431,VIC1,2000/01/10 00:00,4719.99167,13.52,TRADE
432,VIC1,2000/01/10 00:30,4567.10333,13.19,TRADE
433,VIC1,2000/01/10 01:00,4447.73833,13.07,TRADE
434,VIC1,2000/01/10 01:30,4720.22833,14.42,TRADE
435,VIC1,2000/01/10 02:00,4565.605,13.95,TRADE
436,VIC1,2000/01/10 02:30,4340.3316700000005,13.42,TRADE
437,VIC1,2000/01/10 03:00,4134.801670000001,12.81,TRADE
438,VIC1,2000/01/10 03:30,4037.6683299999995,13.06,TRADE
439,VIC1,2000/01/10 04:00,3996.8333299999995,12.93,TRADE
440,VIC1,2000/01/10 04:30,4023.5116700000003,11.78,TRADE
441,VIC1,2000/01/10 05:00,4075.235,11.78,TRADE
442,VIC1,2000/01/10 05:30,4291.551670000001,12.66,TRADE
443,VIC1,2000/01/10 06:00,4499.97167,13.83,TRADE
444,VIC1,2000/01/10 06:30,4821.32667,15.69,TRADE
445,VIC1,2000/01/10 07:00,5142.498329999999,20.08,TRADE
446,VIC1,2000/01/10 07:30,5146.95167,28.66,TRADE
447,VIC1,2000/01/10 08:00,5253.51667,29.26,TRADE
448,VIC1,2000/01/10 08:30,5434.63833,30.9,TRADE
449,VIC1,2000/01/10 09:00,5493.36333,29.7,TRADE
450,VIC1,2000/01/10 09:30,5552.7916700000005,28.85,TRADE
451,VIC1,2000/01/10 10:00,5572.43833,26.85,TRADE
452,VIC1,2000/01/10 10:30,5629.24167,25.98,TRADE
453,VIC1,2000/01/10 11:00,5689.65167,25.62,TRADE
454,VIC1,2000/01/10 11:30,5728.865,25.84,TRADE
455,VIC1,2000/01/10 12:00,5724.21833,24.06,TRADE
456,VIC1,2000/01/10 12:30,5735.55833,23.93,TRADE
457,VIC1,2000/01/10 13:00,5788.8333299999995,25.55,TRADE
458,VIC1,2000/01/10 13:30,5826.7933299999995,27.42,TRADE
459,VIC1,2000/01/10 14:00,5833.35333,32.12,TRADE
460,VIC1,2000/01/10 14:30,5837.975,40.11,TRADE
461,VIC1,2000/01/10 15:00,5894.86,45.61,TRADE
462,VIC1,2000/01/10 15:30,5969.09,47.99,TRADE
463,VIC1,2000/01/10 16:00,6043.61167,48.28,TRADE
464,VIC1,2000/01/10 16:30,6041.485,48.24,TRADE
465,VIC1,2000/01/10 17:00,5938.72,34.39,TRADE
466,VIC1,2000/01/10 17:30,5709.2083299999995,23.8,TRADE
467,VIC1,2000/01/10 18:00,5541.31833,19.53,TRADE
468,VIC1,2000/01/10 18:30,5362.82,17.2,TRADE
469,VIC1,2000/01/10 19:00,5222.001670000001,16.89,TRADE
470,VIC1,2000/01/10 19:30,5172.453329999999,30.41,TRADE
471,VIC1,2000/01/10 20:00,5125.455,28.15,TRADE
472,VIC1,2000/01/10 20:30,5143.0833299999995,29.03,TRADE
473,VIC1,2000/01/10 21:00,5101.99,23.65,TRADE
474,VIC1,2000/01/10 21:30,4865.515,26.21,TRADE
475,VIC1,2000/01/10 22:00,4799.75833,25.52,TRADE
476,VIC1,2000/01/10 22:30,4655.22,26.09,TRADE
477,VIC1,2000/01/10 23:00,4563.92333,23.21,TRADE
478,VIC1,2000/01/10 23:30,5013.413329999999,34.07,TRADE
479,VIC1,2000/01/11 00:00,4936.97167,30.79,TRADE
480,VIC1,2000/01/11 00:30,4761.4583299999995,25.26,TRADE
481,VIC1,2000/01/11 01:00,4597.36333,17.99,TRADE
482,VIC1,2000/01/11 01:30,4867.705,28.04,TRADE
483,VIC1,2000/01/11 02:00,4707.32167,24.12,TRADE
484,VIC1,2000/01/11 02:30,4459.925,19.65,TRADE
485,VIC1,2000/01/11 03:00,4226.15667,15.06,TRADE
486,VIC1,2000/01/11 03:30,4139.51833,14.53,TRADE
487,VIC1,2000/01/11 04:00,4101.00833,16.92,TRADE
488,VIC1,2000/01/11 04:30,4131.87833,14.07,TRADE
489,VIC1,2000/01/11 05:00,4228.55667,19.56,TRADE
490,VIC1,2000/01/11 05:30,4429.425,24.31,TRADE
491,VIC1,2000/01/11 06:00,4628.5433299999995,28.34,TRADE
492,VIC1,2000/01/11 06:30,4915.37833,28.91,TRADE
493,VIC1,2000/01/11 07:00,5265.67333,41.36,TRADE
494,VIC1,2000/01/11 07:30,5218.663329999999,32.56,TRADE
495,VIC1,2000/01/11 08:00,5392.815,39.0,TRADE
496,VIC1,2000/01/11 08:30,5550.163329999999,45.38,TRADE
497,VIC1,2000/01/11 09:00,5636.06,48.52,TRADE
498,VIC1,2000/01/11 09:30,5754.555,46.28,TRADE
499,VIC1,2000/01/11 10:00,5842.925,41.81,TRADE
500,VIC1,2000/01/11 10:30,5949.725,50.03,TRADE
501,VIC1,2000/01/11 11:00,5996.73667,53.24,TRADE
502,VIC1,2000/01/11 11:30,6078.02167,56.74,TRADE
503,VIC1,2000/01/11 12:00,6052.36333,54.94,TRADE
504,VIC1,2000/01/11 12:30,6119.85667,55.23,TRADE
505,VIC1,2000/01/11 13:00,6170.22167,57.63,TRADE
506,VIC1,2000/01/11 13:30,6230.086670000001,61.71,TRADE
507,VIC1,2000/01/11 14:00,6280.56833,63.6,TRADE
508,VIC1,2000/01/11 14:30,6293.86333,62.64,TRADE
509,VIC1,2000/01/11 15:00,6345.05833,62.68,TRADE
510,VIC1,2000/01/11 15:30,6351.76833,62.24,TRADE
511,VIC1,2000/01/11 16:00,6449.993329999999,63.05,TRADE
512,VIC1,2000/01/11 16:30,6424.87167,59.38,TRADE
513,VIC1,2000/01/11 17:00,6319.32167,59.38,TRADE
514,VIC1,2000/01/11 17:30,6105.09333,48.98,TRADE
515,VIC1,2000/01/11 18:00,5861.76667,34.83,TRADE
516,VIC1,2000/01/11 18:30,5623.23,29.39,TRADE
517,VIC1,2000/01/11 19:00,5483.49167,28.2,TRADE
518,VIC1,2000/01/11 19:30,5328.69667,29.98,TRADE
519,VIC1,2000/01/11 20:00,5192.631670000001,30.74,TRADE
520,VIC1,2000/01/11 20:30,5242.57167,32.31,TRADE
521,VIC1,2000/01/11 21:00,5144.74167,29.88,TRADE
522,VIC1,2000/01/11 21:30,4966.435,32.62,TRADE
523,VIC1,2000/01/11 22:00,4779.02333,30.65,TRADE
524,VIC1,2000/01/11 22:30,4669.825,35.33,TRADE
525,VIC1,2000/01/11 23:00,4609.02667,33.69,TRADE
526,VIC1,2000/01/11 23:30,4987.9566700000005,49.05,TRADE
527,VIC1,2000/01/12 00:00,4930.02333,38.95,TRADE
528,VIC1,2000/01/12 00:30,4741.5833299999995,26.54,TRADE
529,VIC1,2000/01/12 01:00,4602.705,23.65,TRADE
530,VIC1,2000/01/12 01:30,4863.47333,32.71,TRADE
531,VIC1,2000/01/12 02:00,4750.89333,22.79,TRADE
532,VIC1,2000/01/12 02:30,4478.385,18.73,TRADE
533,VIC1,2000/01/12 03:00,4288.68,17.13,TRADE
534,VIC1,2000/01/12 03:30,4178.84833,14.38,TRADE
535,VIC1,2000/01/12 04:00,4163.073329999999,14.36,TRADE
536,VIC1,2000/01/12 04:30,4167.64667,16.97,TRADE
537,VIC1,2000/01/12 05:00,4240.65667,19.5,TRADE
538,VIC1,2000/01/12 05:30,4481.645,29.18,TRADE
539,VIC1,2000/01/12 06:00,4664.76833,28.71,TRADE
540,VIC1,2000/01/12 06:30,4951.98833,31.93,TRADE
541,VIC1,2000/01/12 07:00,5272.288329999999,40.87,TRADE
542,VIC1,2000/01/12 07:30,5271.59333,33.27,TRADE
543,VIC1,2000/01/12 08:00,5395.81833,34.98,TRADE
544,VIC1,2000/01/12 08:30,5530.815,39.4,TRADE
545,VIC1,2000/01/12 09:00,5649.12,44.49,TRADE
546,VIC1,2000/01/12 09:30,5688.908329999999,46.91,TRADE
547,VIC1,2000/01/12 10:00,5752.805,40.6,TRADE
548,VIC1,2000/01/12 10:30,5829.125,46.7,TRADE
549,VIC1,2000/01/12 11:00,5922.09833,49.03,TRADE
550,VIC1,2000/01/12 11:30,5974.77,49.35,TRADE
551,VIC1,2000/01/12 12:00,6021.6683299999995,50.1,TRADE
552,VIC1,2000/01/12 12:30,6126.495,50.91,TRADE
553,VIC1,2000/01/12 13:00,6165.52,51.83,TRADE
554,VIC1,2000/01/12 13:30,6221.2933299999995,52.08,TRADE
555,VIC1,2000/01/12 14:00,6285.87167,53.99,TRADE
556,VIC1,2000/01/12 14:30,6333.315,58.38,TRADE
557,VIC1,2000/01/12 15:00,6378.68667,58.78,TRADE
558,VIC1,2000/01/12 15:30,6432.61167,62.01,TRADE
559,VIC1,2000/01/12 16:00,6493.70167,63.05,TRADE
560,VIC1,2000/01/12 16:30,6508.215,59.38,TRADE
561,VIC1,2000/01/12 17:00,6458.413329999999,58.34,TRADE
562,VIC1,2000/01/12 17:30,6235.756670000001,49.07,TRADE
563,VIC1,2000/01/12 18:00,6041.006670000001,39.73,TRADE
564,VIC1,2000/01/12 18:30,5818.73167,33.44,TRADE
565,VIC1,2000/01/12 19:00,5718.76167,33.15,TRADE
566,VIC1,2000/01/12 19:30,5567.355,35.99,TRADE
567,VIC1,2000/01/12 20:00,5515.3333299999995,43.37,TRADE
568,VIC1,2000/01/12 20:30,5497.39333,43.71,TRADE
569,VIC1,2000/01/12 21:00,5411.515,37.25,TRADE
570,VIC1,2000/01/12 21:30,5241.72833,44.86,TRADE
571,VIC1,2000/01/12 22:00,5023.86333,35.9,TRADE
572,VIC1,2000/01/12 22:30,4853.538329999999,29.81,TRADE
573,VIC1,2000/01/12 23:00,4762.355,28.79,TRADE
574,VIC1,2000/01/12 23:30,5148.335,38.05,TRADE
575,VIC1,2000/01/13 00:00,5085.22833,33.0,TRADE
576,VIC1,2000/01/13 00:30,4852.47333,19.87,TRADE
577,VIC1,2000/01/13 01:00,4689.04,23.25,TRADE
578,VIC1,2000/01/13 01:30,4952.745,29.34,TRADE
579,VIC1,2000/01/13 02:00,4791.29833,25.6,TRADE
580,VIC1,2000/01/13 02:30,4554.30667,20.18,TRADE
581,VIC1,2000/01/13 03:00,4380.285,20.78,TRADE
582,VIC1,2000/01/13 03:30,4241.91167,20.36,TRADE
583,VIC1,2000/01/13 04:00,4231.69,19.35,TRADE
584,VIC1,2000/01/13 04:30,4249.15,22.36,TRADE
585,VIC1,2000/01/13 05:00,4360.72167,25.93,TRADE
586,VIC1,2000/01/13 05:30,4538.53,31.38,TRADE
587,VIC1,2000/01/13 06:00,4755.751670000001,39.64,TRADE
588,VIC1,2000/01/13 06:30,5082.59833,42.74,TRADE
589,VIC1,2000/01/13 07:00,5380.815,38.36,TRADE
590,VIC1,2000/01/13 07:30,5379.408329999999,33.77,TRADE
591,VIC1,2000/01/13 08:00,5508.03167,36.94,TRADE
592,VIC1,2000/01/13 08:30,5684.20167,45.68,TRADE
593,VIC1,2000/01/13 09:00,5758.81667,53.03,TRADE
594,VIC1,2000/01/13 09:30,5875.2083299999995,57.03,TRADE
595,VIC1,2000/01/13 10:00,5953.02333,51.67,TRADE
596,VIC1,2000/01/13 10:30,6009.01,62.81,TRADE
597,VIC1,2000/01/13 11:00,6078.84333,60.58,TRADE
598,VIC1,2000/01/13 11:30,6256.47667,63.49,TRADE
599,VIC1,2000/01/13 12:00,6287.2,63.49,TRADE
600,VIC1,2000/01/13 12:30,6345.14,63.91,TRADE
601,VIC1,2000/01/13 13:00,6420.43333,63.91,TRADE
602,VIC1,2000/01/13 13:30,6531.57,63.6,TRADE
603,VIC1,2000/01/13 14:00,6569.18833,63.6,TRADE
604,VIC1,2000/01/13 14:30,6624.9,62.68,TRADE
605,VIC1,2000/01/13 15:00,6636.966670000001,62.68,TRADE
606,VIC1,2000/01/13 15:30,6726.61167,63.05,TRADE
607,VIC1,2000/01/13 16:00,6766.828329999999,63.05,TRADE
608,VIC1,2000/01/13 16:30,6757.82167,59.38,TRADE
609,VIC1,2000/01/13 17:00,6683.26833,59.38,TRADE
610,VIC1,2000/01/13 17:30,6500.461670000001,56.63,TRADE
611,VIC1,2000/01/13 18:00,6324.345,53.26,TRADE
612,VIC1,2000/01/13 18:30,6103.935,50.64,TRADE
613,VIC1,2000/01/13 19:00,5943.52333,48.99,TRADE
614,VIC1,2000/01/13 19:30,5809.10833,51.86,TRADE
615,VIC1,2000/01/13 20:00,5709.735,55.93,TRADE
616,VIC1,2000/01/13 20:30,5680.89667,54.38,TRADE
617,VIC1,2000/01/13 21:00,5585.35333,54.38,TRADE
618,VIC1,2000/01/13 21:30,5389.76667,49.69,TRADE
619,VIC1,2000/01/13 22:00,5135.84667,36.05,TRADE
620,VIC1,2000/01/13 22:30,5000.44333,45.69,TRADE
621,VIC1,2000/01/13 23:00,4894.35,38.26,TRADE
622,VIC1,2000/01/13 23:30,5298.67833,51.51,TRADE
623,VIC1,2000/01/14 00:00,5153.578329999999,35.64,TRADE
624,VIC1,2000/01/14 00:30,4921.14667,30.09,TRADE
625,VIC1,2000/01/14 01:00,4747.85333,25.96,TRADE
626,VIC1,2000/01/14 01:30,4991.3316700000005,36.65,TRADE
627,VIC1,2000/01/14 02:00,4829.83,25.34,TRADE
628,VIC1,2000/01/14 02:30,4607.118329999999,24.52,TRADE
629,VIC1,2000/01/14 03:00,4423.85333,22.75,TRADE
630,VIC1,2000/01/14 03:30,4348.413329999999,22.29,TRADE
631,VIC1,2000/01/14 04:00,4291.88,22.2,TRADE
632,VIC1,2000/01/14 04:30,4290.92,20.92,TRADE
633,VIC1,2000/01/14 05:00,4410.99,23.02,TRADE
634,VIC1,2000/01/14 05:30,4623.975,30.72,TRADE
635,VIC1,2000/01/14 06:00,4829.34333,44.47,TRADE
636,VIC1,2000/01/14 06:30,5180.2933299999995,41.64,TRADE
637,VIC1,2000/01/14 07:00,5443.97167,49.69,TRADE
638,VIC1,2000/01/14 07:30,5485.74,40.53,TRADE
639,VIC1,2000/01/14 08:00,5638.995,49.95,TRADE
640,VIC1,2000/01/14 08:30,5798.14,53.96,TRADE
641,VIC1,2000/01/14 09:00,5884.08,55.02,TRADE
642,VIC1,2000/01/14 09:30,5986.323329999999,57.03,TRADE
643,VIC1,2000/01/14 10:00,6064.39667,57.03,TRADE
644,VIC1,2000/01/14 10:30,6178.85667,62.81,TRADE
645,VIC1,2000/01/14 11:00,6274.97,62.81,TRADE
646,VIC1,2000/01/14 11:30,6361.01,63.49,TRADE
647,VIC1,2000/01/14 12:00,6394.11167,63.49,TRADE
648,VIC1,2000/01/14 12:30,6493.87,63.91,TRADE
649,VIC1,2000/01/14 13:00,6570.46,63.91,TRADE
650,VIC1,2000/01/14 13:30,6629.59667,63.6,TRADE
651,VIC1,2000/01/14 14:00,6689.64,63.6,TRADE
652,VIC1,2000/01/14 14:30,6727.48333,62.68,TRADE
653,VIC1,2000/01/14 15:00,6736.73333,62.68,TRADE
654,VIC1,2000/01/14 15:30,6796.783329999999,63.05,TRADE
655,VIC1,2000/01/14 16:00,6801.625,63.05,TRADE
656,VIC1,2000/01/14 16:30,6803.75,59.38,TRADE
657,VIC1,2000/01/14 17:00,6747.65167,59.38,TRADE
658,VIC1,2000/01/14 17:30,6523.19167,56.63,TRADE
659,VIC1,2000/01/14 18:00,6339.7933299999995,48.97,TRADE
660,VIC1,2000/01/14 18:30,6118.46833,35.72,TRADE
661,VIC1,2000/01/14 19:00,5973.3,32.66,TRADE
662,VIC1,2000/01/14 19:30,5837.01667,31.9,TRADE
663,VIC1,2000/01/14 20:00,5752.48167,33.3,TRADE
664,VIC1,2000/01/14 20:30,5730.26,33.66,TRADE
665,VIC1,2000/01/14 21:00,5577.413329999999,28.14,TRADE
666,VIC1,2000/01/14 21:30,5405.17,31.48,TRADE
667,VIC1,2000/01/14 22:00,5179.06333,29.47,TRADE
668,VIC1,2000/01/14 22:30,5055.59667,29.57,TRADE
669,VIC1,2000/01/14 23:00,4961.885,30.41,TRADE
670,VIC1,2000/01/14 23:30,5372.506670000001,45.05,TRADE
671,VIC1,2000/01/15 00:00,5208.27833,42.46,TRADE
672,VIC1,2000/01/15 00:30,4944.21,28.3,TRADE
673,VIC1,2000/01/15 01:00,4739.27,24.01,TRADE
674,VIC1,2000/01/15 01:30,5017.44667,29.12,TRADE
675,VIC1,2000/01/15 02:00,4828.37,23.27,TRADE
676,VIC1,2000/01/15 02:30,4595.61167,18.77,TRADE
677,VIC1,2000/01/15 03:00,4406.67333,21.68,TRADE
678,VIC1,2000/01/15 03:30,4282.64833,16.75,TRADE
679,VIC1,2000/01/15 04:00,4225.63667,14.25,TRADE
680,VIC1,2000/01/15 04:30,4165.44333,13.62,TRADE
681,VIC1,2000/01/15 05:00,4131.94333,13.01,TRADE
682,VIC1,2000/01/15 05:30,4305.14167,15.81,TRADE
683,VIC1,2000/01/15 06:00,4401.7083299999995,15.89,TRADE
684,VIC1,2000/01/15 06:30,4527.60333,18.45,TRADE
685,VIC1,2000/01/15 07:00,4629.35167,17.58,TRADE
686,VIC1,2000/01/15 07:30,4716.88667,20.52,TRADE
687,VIC1,2000/01/15 08:00,4831.57,26.23,TRADE
688,VIC1,2000/01/15 08:30,4939.8316700000005,43.0,TRADE
689,VIC1,2000/01/15 09:00,5088.55,38.85,TRADE
690,VIC1,2000/01/15 09:30,5128.92333,29.76,TRADE
691,VIC1,2000/01/15 10:00,5152.748329999999,29.25,TRADE
692,VIC1,2000/01/15 10:30,5256.89167,39.14,TRADE
693,VIC1,2000/01/15 11:00,5296.243329999999,41.44,TRADE
694,VIC1,2000/01/15 11:30,5349.21,46.12,TRADE
695,VIC1,2000/01/15 12:00,5384.30333,46.19,TRADE
696,VIC1,2000/01/15 12:30,5414.345,44.5,TRADE
697,VIC1,2000/01/15 13:00,5377.94,41.91,TRADE
698,VIC1,2000/01/15 13:30,5353.60667,43.62,TRADE
699,VIC1,2000/01/15 14:00,5296.78167,31.74,TRADE
700,VIC1,2000/01/15 14:30,5255.783329999999,30.7,TRADE
701,VIC1,2000/01/15 15:00,5228.92333,30.82,TRADE
702,VIC1,2000/01/15 15:30,5240.591670000001,30.12,TRADE
703,VIC1,2000/01/15 16:00,5286.801670000001,31.36,TRADE
704,VIC1,2000/01/15 16:30,5220.68,31.73,TRADE
705,VIC1,2000/01/15 17:00,5199.13833,34.35,TRADE
706,VIC1,2000/01/15 17:30,5181.73333,36.01,TRADE
707,VIC1,2000/01/15 18:00,5075.695,30.84,TRADE
708,VIC1,2000/01/15 18:30,4953.67833,26.97,TRADE
709,VIC1,2000/01/15 19:00,4826.47167,24.03,TRADE
710,VIC1,2000/01/15 19:30,4857.825,24.06,TRADE
711,VIC1,2000/01/15 20:00,4877.24667,26.21,TRADE
712,VIC1,2000/01/15 20:30,4934.255,26.11,TRADE
713,VIC1,2000/01/15 21:00,4900.525,24.61,TRADE
714,VIC1,2000/01/15 21:30,4800.64167,24.62,TRADE
715,VIC1,2000/01/15 22:00,4663.01833,24.91,TRADE
716,VIC1,2000/01/15 22:30,4630.335,24.99,TRADE
717,VIC1,2000/01/15 23:00,4563.49,24.05,TRADE
718,VIC1,2000/01/15 23:30,4948.61,29.31,TRADE
719,VIC1,2000/01/16 00:00,4903.74,22.18,TRADE
720,VIC1,2000/01/16 00:30,4713.57167,21.85,TRADE
721,VIC1,2000/01/16 01:00,4571.841670000001,19.96,TRADE
722,VIC1,2000/01/16 01:30,4835.745,22.9,TRADE
723,VIC1,2000/01/16 02:00,4684.533329999999,19.59,TRADE
724,VIC1,2000/01/16 02:30,4477.02833,17.0,TRADE
725,VIC1,2000/01/16 03:00,4291.395,14.8,TRADE
726,VIC1,2000/01/16 03:30,4122.93333,13.71,TRADE
727,VIC1,2000/01/16 04:00,4037.3916700000004,13.13,TRADE
728,VIC1,2000/01/16 04:30,4015.29667,14.15,TRADE
729,VIC1,2000/01/16 05:00,4010.19,14.04,TRADE
730,VIC1,2000/01/16 05:30,4045.24333,13.15,TRADE
731,VIC1,2000/01/16 06:00,4073.67,13.2,TRADE
732,VIC1,2000/01/16 06:30,4155.025,14.64,TRADE
733,VIC1,2000/01/16 07:00,4263.251670000001,20.84,TRADE
734,VIC1,2000/01/16 07:30,4278.131670000001,19.45,TRADE
735,VIC1,2000/01/16 08:00,4364.40667,20.52,TRADE
736,VIC1,2000/01/16 08:30,4421.41167,22.18,TRADE
737,VIC1,2000/01/16 09:00,4516.09,23.58,TRADE
738,VIC1,2000/01/16 09:30,4584.61167,27.08,TRADE
739,VIC1,2000/01/16 10:00,4608.13667,26.57,TRADE
740,VIC1,2000/01/16 10:30,4644.9583299999995,27.87,TRADE
741,VIC1,2000/01/16 11:00,4690.57667,29.08,TRADE
742,VIC1,2000/01/16 11:30,4710.64,30.44,TRADE
743,VIC1,2000/01/16 12:00,4703.15,27.28,TRADE
744,VIC1,2000/01/16 12:30,4710.40667,26.72,TRADE
745,VIC1,2000/01/16 13:00,4682.205,26.78,TRADE
746,VIC1,2000/01/16 13:30,4690.94667,26.81,TRADE
747,VIC1,2000/01/16 14:00,4654.506670000001,26.4,TRADE
748,VIC1,2000/01/16 14:30,4609.10667,24.89,TRADE
749,VIC1,2000/01/16 15:00,4666.26833,26.99,TRADE
750,VIC1,2000/01/16 15:30,4664.73,24.92,TRADE
751,VIC1,2000/01/16 16:00,4707.48,24.83,TRADE
752,VIC1,2000/01/16 16:30,4726.913329999999,24.56,TRADE
753,VIC1,2000/01/16 17:00,4772.27167,26.24,TRADE
754,VIC1,2000/01/16 17:30,4757.91,26.16,TRADE
755,VIC1,2000/01/16 18:00,4694.12167,22.27,TRADE
756,VIC1,2000/01/16 18:30,4518.45167,24.47,TRADE
757,VIC1,2000/01/16 19:00,4596.97167,22.84,TRADE
758,VIC1,2000/01/16 19:30,4536.64833,22.82,TRADE
759,VIC1,2000/01/16 20:00,4556.275,22.92,TRADE
760,VIC1,2000/01/16 20:30,4680.99667,24.32,TRADE
761,VIC1,2000/01/16 21:00,4626.07,21.52,TRADE
762,VIC1,2000/01/16 21:30,4524.961670000001,21.39,TRADE
763,VIC1,2000/01/16 22:00,4407.44667,19.22,TRADE
764,VIC1,2000/01/16 22:30,4354.24667,21.31,TRADE
765,VIC1,2000/01/16 23:00,4305.5833299999995,18.35,TRADE
766,VIC1,2000/01/16 23:30,4720.655,27.56,TRADE
767,VIC1,2000/01/17 00:00,4696.85833,20.08,TRADE
768,VIC1,2000/01/17 00:30,4559.88333,16.46,TRADE
769,VIC1,2000/01/17 01:00,4403.705,14.66,TRADE
770,VIC1,2000/01/17 01:30,4694.2,18.42,TRADE
771,VIC1,2000/01/17 02:00,4587.001670000001,15.54,TRADE
772,VIC1,2000/01/17 02:30,4356.87167,14.21,TRADE
773,VIC1,2000/01/17 03:00,4199.13333,11.77,TRADE
774,VIC1,2000/01/17 03:30,4072.4633299999996,11.62,TRADE
775,VIC1,2000/01/17 04:00,4031.985,11.54,TRADE
776,VIC1,2000/01/17 04:30,4055.49,11.73,TRADE
777,VIC1,2000/01/17 05:00,4165.341670000001,13.17,TRADE
778,VIC1,2000/01/17 05:30,4419.85833,25.14,TRADE
779,VIC1,2000/01/17 06:00,4656.595,21.52,TRADE
780,VIC1,2000/01/17 06:30,5016.586670000001,23.69,TRADE
781,VIC1,2000/01/17 07:00,5249.335,17.72,TRADE
782,VIC1,2000/01/17 07:30,5254.51167,26.25,TRADE
783,VIC1,2000/01/17 08:00,5360.495,24.81,TRADE
784,VIC1,2000/01/17 08:30,5474.925,27.17,TRADE
785,VIC1,2000/01/17 09:00,5481.53667,24.07,TRADE
786,VIC1,2000/01/17 09:30,5554.75,24.97,TRADE
787,VIC1,2000/01/17 10:00,5622.07667,23.51,TRADE
788,VIC1,2000/01/17 10:30,5682.001670000001,22.76,TRADE
789,VIC1,2000/01/17 11:00,5721.665,23.0,TRADE
790,VIC1,2000/01/17 11:30,5715.045,21.87,TRADE
791,VIC1,2000/01/17 12:00,5734.59,22.52,TRADE
792,VIC1,2000/01/17 12:30,5795.961670000001,21.81,TRADE
793,VIC1,2000/01/17 13:00,5859.935,23.61,TRADE
794,VIC1,2000/01/17 13:30,5900.47667,26.84,TRADE
795,VIC1,2000/01/17 14:00,5931.525,27.18,TRADE
796,VIC1,2000/01/17 14:30,5988.5433299999995,26.71,TRADE
797,VIC1,2000/01/17 15:00,6010.975,27.3,TRADE
798,VIC1,2000/01/17 15:30,6062.7066700000005,31.48,TRADE
799,VIC1,2000/01/17 16:00,6186.44167,40.84,TRADE
800,VIC1,2000/01/17 16:30,6129.176670000001,41.7,TRADE
801,VIC1,2000/01/17 17:00,6128.05333,38.75,TRADE
802,VIC1,2000/01/17 17:30,5916.01333,30.89,TRADE
803,VIC1,2000/01/17 18:00,5718.73833,23.42,TRADE
804,VIC1,2000/01/17 18:30,5560.38333,19.87,TRADE
805,VIC1,2000/01/17 19:00,5398.72,18.2,TRADE
806,VIC1,2000/01/17 19:30,5315.461670000001,21.97,TRADE
807,VIC1,2000/01/17 20:00,5303.283329999999,25.54,TRADE
808,VIC1,2000/01/17 20:30,5371.34833,23.94,TRADE
809,VIC1,2000/01/17 21:00,5328.10167,20.76,TRADE
810,VIC1,2000/01/17 21:30,5184.341670000001,31.27,TRADE
811,VIC1,2000/01/17 22:00,4994.98333,20.99,TRADE
812,VIC1,2000/01/17 22:30,4823.79,23.02,TRADE
813,VIC1,2000/01/17 23:00,4760.065,23.65,TRADE
814,VIC1,2000/01/17 23:30,5207.875,32.51,TRADE
815,VIC1,2000/01/18 00:00,5141.43333,27.38,TRADE
816,VIC1,2000/01/18 00:30,4925.18333,21.87,TRADE
817,VIC1,2000/01/18 01:00,4758.323329999999,19.54,TRADE
818,VIC1,2000/01/18 01:30,5043.19333,30.0,TRADE
819,VIC1,2000/01/18 02:00,4884.44,20.95,TRADE
820,VIC1,2000/01/18 02:30,4653.61333,18.92,TRADE
821,VIC1,2000/01/18 03:00,4487.296670000001,15.27,TRADE
822,VIC1,2000/01/18 03:30,4334.703329999999,12.62,TRADE
823,VIC1,2000/01/18 04:00,4311.385,13.53,TRADE
824,VIC1,2000/01/18 04:30,4357.64833,16.02,TRADE
825,VIC1,2000/01/18 05:00,4472.7916700000005,21.9,TRADE
826,VIC1,2000/01/18 05:30,4656.65,35.27,TRADE
827,VIC1,2000/01/18 06:00,4885.34333,28.61,TRADE
828,VIC1,2000/01/18 06:30,5247.131670000001,25.88,TRADE
829,VIC1,2000/01/18 07:00,5557.3333299999995,32.15,TRADE
830,VIC1,2000/01/18 07:30,5568.10167,29.47,TRADE
831,VIC1,2000/01/18 08:00,5721.115,29.19,TRADE
832,VIC1,2000/01/18 08:30,5857.615,28.22,TRADE
833,VIC1,2000/01/18 09:00,5949.6,29.56,TRADE
834,VIC1,2000/01/18 09:30,6040.14167,38.11,TRADE
835,VIC1,2000/01/18 10:00,6108.46833,28.12,TRADE
