,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,VIC1,1999/03/09 16:30,5511.61167,28.15,TRADE
417,VIC1,1999/03/09 17:00,5451.71833,22.57,TRADE
418,VIC1,1999/03/09 17:30,5212.04,17.88,TRADE
419,VIC1,1999/03/09 18:00,4978.85667,16.23,TRADE
420,VIC1,1999/03/09 18:30,4776.805,15.02,TRADE
421,VIC1,1999/03/09 19:00,4673.165,16.49,TRADE
422,VIC1,1999/03/09 19:30,4752.34,16.6,TRADE
423,VIC1,1999/03/09 20:00,4774.86,16.65,TRADE
424,VIC1,1999/03/09 20:30,4585.44333,15.37,TRADE
425,VIC1,1999/03/09 21:00,4458.43167,14.85,TRADE
426,VIC1,1999/03/09 21:30,4256.251670000001,16.28,TRADE
427,VIC1,1999/03/09 22:00,4091.405,15.25,TRADE
428,VIC1,1999/03/09 22:30,3913.0816700000005,15.03,TRADE
429,VIC1,1999/03/09 23:00,3910.775,14.72,TRADE
430,VIC1,1999/03/09 23:30,4405.62167,23.27,TRADE
431,VIC1,1999/03/10 00:00,4373.925,18.9,TRADE
432,VIC1,1999/03/10 00:30,4180.538329999999,15.77,TRADE
433,VIC1,1999/03/10 01:00,3950.175,14.22,TRADE
434,VIC1,1999/03/10 01:30,4263.6,15.94,TRADE
435,VIC1,1999/03/10 02:00,4058.6216700000004,14.29,TRADE
436,VIC1,1999/03/10 02:30,3834.5916700000002,14.13,TRADE
437,VIC1,1999/03/10 03:00,3593.8833299999997,13.81,TRADE
438,VIC1,1999/03/10 03:30,3480.195,13.63,TRADE
439,VIC1,1999/03/10 04:00,3455.225,13.66,TRADE
440,VIC1,1999/03/10 04:30,3505.8883299999998,14.02,TRADE
441,VIC1,1999/03/10 05:00,3667.845,14.07,TRADE
442,VIC1,1999/03/10 05:30,4000.3383299999996,18.74,TRADE
443,VIC1,1999/03/10 06:00,4376.605,20.87,TRADE
444,VIC1,1999/03/10 06:30,4810.42,18.93,TRADE
445,VIC1,1999/03/10 07:00,5158.61,22.5,TRADE
446,VIC1,1999/03/10 07:30,4930.873329999999,15.74,TRADE
447,VIC1,1999/03/10 08:00,4887.123329999999,15.94,TRADE
448,VIC1,1999/03/10 08:30,4942.22,17.85,TRADE
449,VIC1,1999/03/10 09:00,4947.5416700000005,18.04,TRADE
450,VIC1,1999/03/10 09:30,4945.445,18.0,TRADE
451,VIC1,1999/03/10 10:00,4956.035,17.81,TRADE
452,VIC1,1999/03/10 10:30,4972.05,18.0,TRADE
453,VIC1,1999/03/10 11:00,4990.8333299999995,18.01,TRADE
454,VIC1,1999/03/10 11:30,4960.715,17.93,TRADE
455,VIC1,1999/03/10 12:00,4962.75,17.99,TRADE
456,VIC1,1999/03/10 12:30,4997.426670000001,18.0,TRADE
457,VIC1,1999/03/10 13:00,5078.961670000001,18.38,TRADE
458,VIC1,1999/03/10 13:30,5123.99167,21.56,TRADE
459,VIC1,1999/03/10 14:00,5061.09333,18.17,TRADE
460,VIC1,1999/03/10 14:30,5099.32,17.96,TRADE
461,VIC1,1999/03/10 15:00,5085.33833,17.99,TRADE
462,VIC1,1999/03/10 15:30,5100.10167,18.38,TRADE
463,VIC1,1999/03/10 16:00,5092.355,23.76,TRADE
464,VIC1,1999/03/10 16:30,5087.79833,28.43,TRADE
465,VIC1,1999/03/10 17:00,4938.618329999999,18.83,TRADE
466,VIC1,1999/03/10 17:30,4743.47,17.55,TRADE
467,VIC1,1999/03/10 18:00,4511.08,15.39,TRADE
468,VIC1,1999/03/10 18:30,4327.10667,14.47,TRADE
469,VIC1,1999/03/10 19:00,4287.71,14.87,TRADE
470,VIC1,1999/03/10 19:30,4425.13667,17.41,TRADE
471,VIC1,1999/03/10 20:00,4419.55,15.89,TRADE
472,VIC1,1999/03/10 20:30,4294.743329999999,15.68,TRADE
473,VIC1,1999/03/10 21:00,4151.405,14.19,TRADE
474,VIC1,1999/03/10 21:30,3987.2416700000003,15.53,TRADE
475,VIC1,1999/03/10 22:00,3831.655,14.98,TRADE
476,VIC1,1999/03/10 22:30,3729.935,15.06,TRADE
477,VIC1,1999/03/10 23:00,3727.33,14.87,TRADE
478,VIC1,1999/03/10 23:30,4220.075,20.1,TRADE
479,VIC1,1999/03/11 00:00,4179.77833,16.76,TRADE
480,VIC1,1999/03/11 00:30,4070.75167,15.07,TRADE
481,VIC1,1999/03/11 01:00,3830.5533299999997,14.04,TRADE
482,VIC1,1999/03/11 01:30,4137.795,16.03,TRADE
483,VIC1,1999/03/11 02:00,3959.4,14.13,TRADE
484,VIC1,1999/03/11 02:30,3703.135,13.82,TRADE
485,VIC1,1999/03/11 03:00,3519.7216700000004,13.62,TRADE
486,VIC1,1999/03/11 03:30,3401.2266700000005,13.16,TRADE
487,VIC1,1999/03/11 04:00,3336.33667,12.93,TRADE
488,VIC1,1999/03/11 04:30,3393.215,13.85,TRADE
489,VIC1,1999/03/11 05:00,3538.6366700000003,14.01,TRADE
490,VIC1,1999/03/11 05:30,3943.8116700000005,18.3,TRADE
491,VIC1,1999/03/11 06:00,4274.665,20.86,TRADE
492,VIC1,1999/03/11 06:30,4748.83,20.19,TRADE
493,VIC1,1999/03/11 07:00,5019.93,22.24,TRADE
494,VIC1,1999/03/11 07:30,4792.94667,17.42,TRADE
495,VIC1,1999/03/11 08:00,4740.32167,15.04,TRADE
496,VIC1,1999/03/11 08:30,4812.38667,17.42,TRADE
497,VIC1,1999/03/11 09:00,4783.55833,17.4,TRADE
498,VIC1,1999/03/11 09:30,4797.11667,17.4,TRADE
499,VIC1,1999/03/11 10:00,4835.26333,17.4,TRADE
500,VIC1,1999/03/11 10:30,4843.08,17.59,TRADE
501,VIC1,1999/03/11 11:00,4874.16167,17.83,TRADE
502,VIC1,1999/03/11 11:30,4920.453329999999,17.74,TRADE
503,VIC1,1999/03/11 12:00,4909.41167,17.69,TRADE
504,VIC1,1999/03/11 12:30,4981.20167,17.69,TRADE
505,VIC1,1999/03/11 13:00,5013.99,17.73,TRADE
506,VIC1,1999/03/11 13:30,5092.001670000001,18.0,TRADE
507,VIC1,1999/03/11 14:00,5065.22833,17.97,TRADE
508,VIC1,1999/03/11 14:30,5132.33833,18.02,TRADE
509,VIC1,1999/03/11 15:00,5100.52833,17.99,TRADE
510,VIC1,1999/03/11 15:30,5165.0833299999995,18.24,TRADE
511,VIC1,1999/03/11 16:00,5142.68833,18.32,TRADE
512,VIC1,1999/03/11 16:30,5145.42833,18.41,TRADE
513,VIC1,1999/03/11 17:00,5110.743329999999,18.35,TRADE
514,VIC1,1999/03/11 17:30,4929.56167,18.25,TRADE
515,VIC1,1999/03/11 18:00,4709.71333,17.85,TRADE
516,VIC1,1999/03/11 18:30,4573.76333,16.76,TRADE
517,VIC1,1999/03/11 19:00,4448.37,15.38,TRADE
518,VIC1,1999/03/11 19:30,4636.88,17.68,TRADE
519,VIC1,1999/03/11 20:00,4622.21333,16.57,TRADE
520,VIC1,1999/03/11 20:30,4473.76167,15.55,TRADE
521,VIC1,1999/03/11 21:00,4276.703329999999,14.42,TRADE
522,VIC1,1999/03/11 21:30,4166.323329999999,17.07,TRADE
523,VIC1,1999/03/11 22:00,3980.43,14.74,TRADE
524,VIC1,1999/03/11 22:30,3868.115,15.38,TRADE
525,VIC1,1999/03/11 23:00,3789.9866700000002,14.33,TRADE
526,VIC1,1999/03/11 23:30,4333.57667,20.29,TRADE
527,VIC1,1999/03/12 00:00,4267.71333,16.3,TRADE
528,VIC1,1999/03/12 00:30,4143.703329999999,15.19,TRADE
529,VIC1,1999/03/12 01:00,3926.02,14.24,TRADE
530,VIC1,1999/03/12 01:30,4231.30333,16.32,TRADE
531,VIC1,1999/03/12 02:00,3984.7733299999995,14.09,TRADE
532,VIC1,1999/03/12 02:30,3752.315,13.93,TRADE
533,VIC1,1999/03/12 03:00,3544.9316700000004,13.95,TRADE
534,VIC1,1999/03/12 03:30,3410.9283299999997,13.27,TRADE
535,VIC1,1999/03/12 04:00,3399.51833,13.74,TRADE
536,VIC1,1999/03/12 04:30,3451.1116700000002,14.01,TRADE
537,VIC1,1999/03/12 05:00,3565.36833,14.08,TRADE
538,VIC1,1999/03/12 05:30,3936.41,16.2,TRADE
539,VIC1,1999/03/12 06:00,4330.21833,19.8,TRADE
540,VIC1,1999/03/12 06:30,4708.80333,18.19,TRADE
541,VIC1,1999/03/12 07:00,4995.655,18.06,TRADE
542,VIC1,1999/03/12 07:30,4759.27667,16.6,TRADE
543,VIC1,1999/03/12 08:00,4788.7916700000005,17.56,TRADE
544,VIC1,1999/03/12 08:30,4846.60833,21.38,TRADE
545,VIC1,1999/03/12 09:00,4936.895,30.21,TRADE
546,VIC1,1999/03/12 09:30,4967.07,30.06,TRADE
547,VIC1,1999/03/12 10:00,5067.466670000001,32.75,TRADE
548,VIC1,1999/03/12 10:30,5107.921670000001,35.48,TRADE
549,VIC1,1999/03/12 11:00,5218.025,39.22,TRADE
550,VIC1,1999/03/12 11:30,5176.115,39.44,TRADE
551,VIC1,1999/03/12 12:00,5218.64167,46.07,TRADE
552,VIC1,1999/03/12 12:30,5235.975,47.23,TRADE
553,VIC1,1999/03/12 13:00,5255.98167,50.09,TRADE
554,VIC1,1999/03/12 13:30,5298.81,46.29,TRADE
555,VIC1,1999/03/12 14:00,5299.35667,45.27,TRADE
556,VIC1,1999/03/12 14:30,5236.61167,31.39,TRADE
557,VIC1,1999/03/12 15:00,5191.47667,30.58,TRADE
558,VIC1,1999/03/12 15:30,5232.68167,34.16,TRADE
559,VIC1,1999/03/12 16:00,5191.26667,32.89,TRADE
560,VIC1,1999/03/12 16:30,5115.5833299999995,27.0,TRADE
561,VIC1,1999/03/12 17:00,5057.47667,27.13,TRADE
562,VIC1,1999/03/12 17:30,4798.77667,19.07,TRADE
563,VIC1,1999/03/12 18:00,4606.16167,17.05,TRADE
564,VIC1,1999/03/12 18:30,4370.02667,14.09,TRADE
565,VIC1,1999/03/12 19:00,4341.328329999999,14.54,TRADE
566,VIC1,1999/03/12 19:30,4462.51667,16.86,TRADE
567,VIC1,1999/03/12 20:00,4424.73667,16.05,TRADE
568,VIC1,1999/03/12 20:30,4248.50333,14.51,TRADE
569,VIC1,1999/03/12 21:00,4047.58667,14.03,TRADE
570,VIC1,1999/03/12 21:30,3966.0816700000005,14.93,TRADE
571,VIC1,1999/03/12 22:00,3872.9716700000004,15.59,TRADE
572,VIC1,1999/03/12 22:30,3785.8266700000004,15.86,TRADE
573,VIC1,1999/03/12 23:00,3726.6733299999996,14.51,TRADE
574,VIC1,1999/03/12 23:30,4275.04833,23.39,TRADE
575,VIC1,1999/03/13 00:00,4237.006670000001,18.55,TRADE
576,VIC1,1999/03/13 00:30,4037.37667,14.67,TRADE
577,VIC1,1999/03/13 01:00,3803.89667,14.22,TRADE
578,VIC1,1999/03/13 01:30,4088.4866700000002,18.86,TRADE
579,VIC1,1999/03/13 02:00,3931.48167,14.8,TRADE
580,VIC1,1999/03/13 02:30,3659.14333,13.86,TRADE
581,VIC1,1999/03/13 03:00,3452.08667,13.49,TRADE
582,VIC1,1999/03/13 03:30,3301.31167,12.78,TRADE
583,VIC1,1999/03/13 04:00,3280.74,12.0,TRADE
584,VIC1,1999/03/13 04:30,3264.41833,8.23,TRADE
585,VIC1,1999/03/13 05:00,3296.36333,8.56,TRADE
586,VIC1,1999/03/13 05:30,3410.9483299999997,11.47,TRADE
587,VIC1,1999/03/13 06:00,3560.30833,12.13,TRADE
588,VIC1,1999/03/13 06:30,3744.38167,13.58,TRADE
589,VIC1,1999/03/13 07:00,3854.04,14.14,TRADE
590,VIC1,1999/03/13 07:30,3886.69,14.1,TRADE
591,VIC1,1999/03/13 08:00,3972.52667,14.39,TRADE
592,VIC1,1999/03/13 08:30,4110.131670000001,16.05,TRADE
593,VIC1,1999/03/13 09:00,4068.60333,17.16,TRADE
594,VIC1,1999/03/13 09:30,4122.535,17.81,TRADE
595,VIC1,1999/03/13 10:00,4077.0916700000002,16.57,TRADE
596,VIC1,1999/03/13 10:30,4107.50333,17.38,TRADE
597,VIC1,1999/03/13 11:00,4083.355,17.54,TRADE
598,VIC1,1999/03/13 11:30,4027.7816700000003,15.57,TRADE
599,VIC1,1999/03/13 12:00,3999.535,14.61,TRADE
600,VIC1,1999/03/13 12:30,3927.40167,13.71,TRADE
601,VIC1,1999/03/13 13:00,3896.2983299999996,13.67,TRADE
602,VIC1,1999/03/13 13:30,3898.95,13.57,TRADE
603,VIC1,1999/03/13 14:00,3845.36,13.33,TRADE
604,VIC1,1999/03/13 14:30,3820.1666700000005,13.32,TRADE
605,VIC1,1999/03/13 15:00,3806.33667,13.08,TRADE
606,VIC1,1999/03/13 15:30,3823.3583299999996,13.63,TRADE
607,VIC1,1999/03/13 16:00,3875.66,13.89,TRADE
608,VIC1,1999/03/13 16:30,3897.675,13.98,TRADE
609,VIC1,1999/03/13 17:00,3965.2416700000003,14.43,TRADE
610,VIC1,1999/03/13 17:30,3953.5883299999996,14.38,TRADE
611,VIC1,1999/03/13 18:00,3927.10667,14.48,TRADE
612,VIC1,1999/03/13 18:30,3869.17,13.79,TRADE
613,VIC1,1999/03/13 19:00,3900.985,14.12,TRADE
614,VIC1,1999/03/13 19:30,3929.66333,14.02,TRADE
615,VIC1,1999/03/13 20:00,3918.6816700000004,13.74,TRADE
616,VIC1,1999/03/13 20:30,3813.345,13.69,TRADE
617,VIC1,1999/03/13 21:00,3733.2633299999998,13.22,TRADE
618,VIC1,1999/03/13 21:30,3641.06667,12.69,TRADE
619,VIC1,1999/03/13 22:00,3548.5766700000004,12.35,TRADE
620,VIC1,1999/03/13 22:30,3554.64667,12.33,TRADE
621,VIC1,1999/03/13 23:00,3541.50667,12.37,TRADE
622,VIC1,1999/03/13 23:30,3992.54667,14.28,TRADE
623,VIC1,1999/03/14 00:00,3913.31,13.39,TRADE
624,VIC1,1999/03/14 00:30,3800.775,13.32,TRADE
625,VIC1,1999/03/14 01:00,3629.2616700000003,12.24,TRADE
626,VIC1,1999/03/14 01:30,3909.73167,13.42,TRADE
627,VIC1,1999/03/14 02:00,3771.525,12.96,TRADE
628,VIC1,1999/03/14 02:30,3564.405,12.39,TRADE
629,VIC1,1999/03/14 03:00,3347.815,10.46,TRADE
630,VIC1,1999/03/14 03:30,3160.67833,8.23,TRADE
631,VIC1,1999/03/14 04:00,3062.715,7.1,TRADE
632,VIC1,1999/03/14 04:30,3010.06333,7.54,TRADE
633,VIC1,1999/03/14 05:00,2986.19667,5.93,TRADE
634,VIC1,1999/03/14 05:30,3017.8683300000002,7.14,TRADE
635,VIC1,1999/03/14 06:00,3044.30333,8.21,TRADE
636,VIC1,1999/03/14 06:30,3124.31,8.23,TRADE
637,VIC1,1999/03/14 07:00,3173.66167,8.24,TRADE
638,VIC1,1999/03/14 07:30,3196.47833,8.8,TRADE
639,VIC1,1999/03/14 08:00,3263.465,10.48,TRADE
640,VIC1,1999/03/14 08:30,3393.46167,12.12,TRADE
641,VIC1,1999/03/14 09:00,3442.1666700000005,12.12,TRADE
642,VIC1,1999/03/14 09:30,3526.2583299999997,12.12,TRADE
643,VIC1,1999/03/14 10:00,3565.8616700000002,12.12,TRADE
644,VIC1,1999/03/14 10:30,3568.5166700000004,12.12,TRADE
645,VIC1,1999/03/14 11:00,3597.88167,12.13,TRADE
646,VIC1,1999/03/14 11:30,3581.5166700000004,12.28,TRADE
647,VIC1,1999/03/14 12:00,3569.9033299999996,12.14,TRADE
648,VIC1,1999/03/14 12:30,3589.895,12.23,TRADE
649,VIC1,1999/03/14 13:00,3561.7783299999996,12.21,TRADE
650,VIC1,1999/03/14 13:30,3556.425,12.18,TRADE
651,VIC1,1999/03/14 14:00,3534.56667,12.13,TRADE
652,VIC1,1999/03/14 14:30,3520.0233299999995,12.13,TRADE
653,VIC1,1999/03/14 15:00,3553.46,12.36,TRADE
654,VIC1,1999/03/14 15:30,3579.95,12.37,TRADE
655,VIC1,1999/03/14 16:00,3647.3466700000004,12.82,TRADE
656,VIC1,1999/03/14 16:30,3695.33,13.19,TRADE
657,VIC1,1999/03/14 17:00,3753.35,13.54,TRADE
658,VIC1,1999/03/14 17:30,3753.0933299999997,13.75,TRADE
659,VIC1,1999/03/14 18:00,3745.1566700000003,13.72,TRADE
660,VIC1,1999/03/14 18:30,3735.49333,13.61,TRADE
661,VIC1,1999/03/14 19:00,3858.195,14.09,TRADE
662,VIC1,1999/03/14 19:30,3946.1483299999995,14.35,TRADE
663,VIC1,1999/03/14 20:00,3908.83,14.11,TRADE
664,VIC1,1999/03/14 20:30,3794.445,13.16,TRADE
665,VIC1,1999/03/14 21:00,3709.3466700000004,13.17,TRADE
666,VIC1,1999/03/14 21:30,3560.5533299999997,12.18,TRADE
667,VIC1,1999/03/14 22:00,3480.0516700000003,12.13,TRADE
668,VIC1,1999/03/14 22:30,3441.7983299999996,12.12,TRADE
669,VIC1,1999/03/14 23:00,3415.8833299999997,12.3,TRADE
670,VIC1,1999/03/14 23:30,3886.2183299999997,14.22,TRADE
671,VIC1,1999/03/15 00:00,3879.285,13.75,TRADE
672,VIC1,1999/03/15 00:30,3792.44167,13.35,TRADE
673,VIC1,1999/03/15 01:00,3637.1933299999996,12.32,TRADE
674,VIC1,1999/03/15 01:30,3959.975,13.64,TRADE
675,VIC1,1999/03/15 02:00,3826.4033299999996,13.09,TRADE
676,VIC1,1999/03/15 02:30,3617.4283299999997,11.66,TRADE
677,VIC1,1999/03/15 03:00,3393.4566700000005,12.0,TRADE
678,VIC1,1999/03/15 03:30,3289.205,10.47,TRADE
679,VIC1,1999/03/15 04:00,3213.03333,10.43,TRADE
680,VIC1,1999/03/15 04:30,3303.60333,13.76,TRADE
681,VIC1,1999/03/15 05:00,3374.78,13.65,TRADE
682,VIC1,1999/03/15 05:30,3749.4466700000003,16.22,TRADE
683,VIC1,1999/03/15 06:00,4102.26167,19.13,TRADE
684,VIC1,1999/03/15 06:30,4571.828329999999,22.79,TRADE
685,VIC1,1999/03/15 07:00,4923.155,32.55,TRADE
686,VIC1,1999/03/15 07:30,4724.30333,17.36,TRADE
687,VIC1,1999/03/15 08:00,4627.45167,17.23,TRADE
688,VIC1,1999/03/15 08:30,4739.23333,24.15,TRADE
689,VIC1,1999/03/15 09:00,4707.695,17.98,TRADE
690,VIC1,1999/03/15 09:30,4759.868329999999,17.65,TRADE
691,VIC1,1999/03/15 10:00,4762.05667,18.79,TRADE
692,VIC1,1999/03/15 10:30,4799.93333,22.65,TRADE
693,VIC1,1999/03/15 11:00,4788.038329999999,18.22,TRADE
694,VIC1,1999/03/15 11:30,4739.95167,16.72,TRADE
695,VIC1,1999/03/15 12:00,4730.676670000001,16.62,TRADE
696,VIC1,1999/03/15 12:30,4749.06333,16.64,TRADE
697,VIC1,1999/03/15 13:00,4737.56,16.68,TRADE
698,VIC1,1999/03/15 13:30,4756.18,16.89,TRADE
699,VIC1,1999/03/15 14:00,4738.52,17.1,TRADE
700,VIC1,1999/03/15 14:30,4726.47833,16.69,TRADE
701,VIC1,1999/03/15 15:00,4743.98667,23.23,TRADE
702,VIC1,1999/03/15 15:30,4774.52167,23.51,TRADE
703,VIC1,1999/03/15 16:00,4719.11,19.75,TRADE
704,VIC1,1999/03/15 16:30,4731.37,16.75,TRADE
705,VIC1,1999/03/15 17:00,4714.36667,18.03,TRADE
706,VIC1,1999/03/15 17:30,4476.97,16.04,TRADE
707,VIC1,1999/03/15 18:00,4390.73167,15.4,TRADE
708,VIC1,1999/03/15 18:30,4204.06167,14.9,TRADE
709,VIC1,1999/03/15 19:00,4227.53667,16.16,TRADE
710,VIC1,1999/03/15 19:30,4369.125,16.51,TRADE
711,VIC1,1999/03/15 20:00,4331.10833,14.5,TRADE
712,VIC1,1999/03/15 20:30,4206.735,14.04,TRADE
713,VIC1,1999/03/15 21:00,3980.65167,14.02,TRADE
714,VIC1,1999/03/15 21:30,3835.5283299999996,14.02,TRADE
715,VIC1,1999/03/15 22:00,3712.55833,13.97,TRADE
716,VIC1,1999/03/15 22:30,3659.76833,14.18,TRADE
717,VIC1,1999/03/15 23:00,3640.6766700000003,14.18,TRADE
718,VIC1,1999/03/15 23:30,4231.70167,18.81,TRADE
719,VIC1,1999/03/16 00:00,4175.5816700000005,14.71,TRADE
720,VIC1,1999/03/16 00:30,4068.0316700000003,14.5,TRADE
721,VIC1,1999/03/16 01:00,3854.9183299999995,14.03,TRADE
722,VIC1,1999/03/16 01:30,4170.52333,14.99,TRADE
723,VIC1,1999/03/16 02:00,3992.94167,14.17,TRADE
724,VIC1,1999/03/16 02:30,3718.88167,13.86,TRADE
725,VIC1,1999/03/16 03:00,3525.2833299999998,11.86,TRADE
726,VIC1,1999/03/16 03:30,3413.6083299999996,10.4,TRADE
727,VIC1,1999/03/16 04:00,3315.01333,10.39,TRADE
728,VIC1,1999/03/16 04:30,3394.935,13.32,TRADE
729,VIC1,1999/03/16 05:00,3499.575,13.9,TRADE
730,VIC1,1999/03/16 05:30,3859.21167,15.5,TRADE
731,VIC1,1999/03/16 06:00,4250.50833,17.63,TRADE
732,VIC1,1999/03/16 06:30,4723.67,23.13,TRADE
733,VIC1,1999/03/16 07:00,5037.51833,29.48,TRADE
734,VIC1,1999/03/16 07:30,4744.52667,15.75,TRADE
735,VIC1,1999/03/16 08:00,4682.59333,17.37,TRADE
736,VIC1,1999/03/16 08:30,4738.743329999999,17.28,TRADE
737,VIC1,1999/03/16 09:00,4723.845,16.97,TRADE
738,VIC1,1999/03/16 09:30,4733.876670000001,16.84,TRADE
739,VIC1,1999/03/16 10:00,4741.235,16.73,TRADE
740,VIC1,1999/03/16 10:30,4742.175,17.12,TRADE
741,VIC1,1999/03/16 11:00,4746.84833,17.38,TRADE
742,VIC1,1999/03/16 11:30,4729.35667,17.21,TRADE
743,VIC1,1999/03/16 12:00,4726.966670000001,17.09,TRADE
744,VIC1,1999/03/16 12:30,4768.095,17.17,TRADE
745,VIC1,1999/03/16 13:00,4782.98833,17.07,TRADE
746,VIC1,1999/03/16 13:30,4800.56167,16.9,TRADE
747,VIC1,1999/03/16 14:00,4743.66167,16.42,TRADE
748,VIC1,1999/03/16 14:30,4769.43667,16.23,TRADE
749,VIC1,1999/03/16 15:00,4717.07,15.49,TRADE
750,VIC1,1999/03/16 15:30,4733.35333,15.03,TRADE
751,VIC1,1999/03/16 16:00,4799.42,16.22,TRADE
752,VIC1,1999/03/16 16:30,4768.84833,16.96,TRADE
753,VIC1,1999/03/16 17:00,4715.703329999999,16.56,TRADE
754,VIC1,1999/03/16 17:30,4468.26,14.4,TRADE
755,VIC1,1999/03/16 18:00,4301.93667,14.21,TRADE
756,VIC1,1999/03/16 18:30,4154.82,14.05,TRADE
757,VIC1,1999/03/16 19:00,4238.8,14.32,TRADE
758,VIC1,1999/03/16 19:30,4358.43833,14.21,TRADE
759,VIC1,1999/03/16 20:00,4295.10833,14.05,TRADE
760,VIC1,1999/03/16 20:30,4192.77,14.04,TRADE
761,VIC1,1999/03/16 21:00,4065.0333299999998,14.04,TRADE
762,VIC1,1999/03/16 21:30,3935.255,14.07,TRADE
763,VIC1,1999/03/16 22:00,3767.115,14.08,TRADE
764,VIC1,1999/03/16 22:30,3661.9116700000004,14.13,TRADE
765,VIC1,1999/03/16 23:00,3632.8266700000004,14.04,TRADE
766,VIC1,1999/03/16 23:30,4161.28667,17.48,TRADE
767,VIC1,1999/03/17 00:00,4155.46,14.55,TRADE
768,VIC1,1999/03/17 00:30,4016.35667,14.28,TRADE
769,VIC1,1999/03/17 01:00,3868.8666700000003,14.07,TRADE
770,VIC1,1999/03/17 01:30,4157.88,15.07,TRADE
771,VIC1,1999/03/17 02:00,3961.51,14.02,TRADE
772,VIC1,1999/03/17 02:30,3738.1766700000003,13.89,TRADE
773,VIC1,1999/03/17 03:00,3533.3783299999996,13.3,TRADE
774,VIC1,1999/03/17 03:30,3440.0,12.77,TRADE
775,VIC1,1999/03/17 04:00,3366.6283299999996,12.7,TRADE
776,VIC1,1999/03/17 04:30,3442.91,13.5,TRADE
777,VIC1,1999/03/17 05:00,3551.2616700000003,13.99,TRADE
778,VIC1,1999/03/17 05:30,3924.2633299999998,15.14,TRADE
779,VIC1,1999/03/17 06:00,4280.658329999999,18.13,TRADE
780,VIC1,1999/03/17 06:30,4739.63333,22.8,TRADE
781,VIC1,1999/03/17 07:00,5054.19333,25.6,TRADE
782,VIC1,1999/03/17 07:30,4786.52333,15.27,TRADE
783,VIC1,1999/03/17 08:00,4706.49,14.77,TRADE
784,VIC1,1999/03/17 08:30,3115.14167,15.95,TRADE
785,VIC1,1999/03/17 09:00,4657.79833,15.01,TRADE
786,VIC1,1999/03/17 09:30,4737.65167,16.28,TRADE
787,VIC1,1999/03/17 10:00,4730.85667,14.94,TRADE
788,VIC1,1999/03/17 10:30,4736.6666700000005,16.19,TRADE
789,VIC1,1999/03/17 11:00,4774.81667,16.7,TRADE
790,VIC1,1999/03/17 11:30,4756.84833,16.55,TRADE
791,VIC1,1999/03/17 12:00,4761.11667,16.53,TRADE
792,VIC1,1999/03/17 12:30,4813.461670000001,16.7,TRADE
793,VIC1,1999/03/17 13:00,4832.93667,16.69,TRADE
794,VIC1,1999/03/17 13:30,4860.9,17.02,TRADE
795,VIC1,1999/03/17 14:00,4847.211670000001,17.14,TRADE
796,VIC1,1999/03/17 14:30,4849.86,17.11,TRADE
797,VIC1,1999/03/17 15:00,4843.676670000001,17.3,TRADE
798,VIC1,1999/03/17 15:30,4860.663329999999,17.4,TRADE
799,VIC1,1999/03/17 16:00,4843.78667,17.84,TRADE
800,VIC1,1999/03/17 16:30,4822.591670000001,17.52,TRADE
801,VIC1,1999/03/17 17:00,4764.841670000001,17.26,TRADE
802,VIC1,1999/03/17 17:30,4582.71333,16.23,TRADE
803,VIC1,1999/03/17 18:00,4406.376670000001,15.06,TRADE
804,VIC1,1999/03/17 18:30,4308.21,14.57,TRADE
805,VIC1,1999/03/17 19:00,4358.85,16.28,TRADE
806,VIC1,1999/03/17 19:30,4505.64,16.0,TRADE
807,VIC1,1999/03/17 20:00,4385.025,14.54,TRADE
808,VIC1,1999/03/17 20:30,4265.05833,14.32,TRADE
809,VIC1,1999/03/17 21:00,4168.075,14.26,TRADE
810,VIC1,1999/03/17 21:30,4002.08667,14.34,TRADE
811,VIC1,1999/03/17 22:00,3859.3466700000004,14.17,TRADE
812,VIC1,1999/03/17 22:30,3772.5733299999997,14.79,TRADE
813,VIC1,1999/03/17 23:00,3750.895,14.13,TRADE
814,VIC1,1999/03/17 23:30,4224.04,18.93,TRADE
815,VIC1,1999/03/18 00:00,4207.13333,15.73,TRADE
816,VIC1,1999/03/18 00:30,4049.4516700000004,14.33,TRADE
817,VIC1,1999/03/18 01:00,3902.4866700000002,14.14,TRADE
818,VIC1,1999/03/18 01:30,4150.3333299999995,15.47,TRADE
819,VIC1,1999/03/18 02:00,4007.04,14.71,TRADE
820,VIC1,1999/03/18 02:30,3718.4083299999998,13.99,TRADE
821,VIC1,1999/03/18 03:00,3556.17,13.79,TRADE
822,VIC1,1999/03/18 03:30,3427.40167,13.24,TRADE
823,VIC1,1999/03/18 04:00,3359.89667,13.05,TRADE
824,VIC1,1999/03/18 04:30,3407.91,13.66,TRADE
825,VIC1,1999/03/18 05:00,3529.6366700000003,13.93,TRADE
826,VIC1,1999/03/18 05:30,3908.76833,17.0,TRADE
827,VIC1,1999/03/18 06:00,4254.99,22.25,TRADE
828,VIC1,1999/03/18 06:30,4705.365,21.92,TRADE
829,VIC1,1999/03/18 07:00,5008.915,22.86,TRADE
830,VIC1,1999/03/18 07:30,4780.29,15.03,TRADE
831,VIC1,1999/03/18 08:00,4690.35833,14.95,TRADE
832,VIC1,1999/03/18 08:30,4775.25833,16.98,TRADE
