,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2002/02/09 18:30,4725.288329999999,24.8,TRADE
421,VIC1,2002/02/09 19:00,4708.43333,25.91,TRADE
422,VIC1,2002/02/09 19:30,4681.7083299999995,29.85,TRADE
423,VIC1,2002/02/09 20:00,4750.493329999999,31.3,TRADE
424,VIC1,2002/02/09 20:30,4730.925,25.61,TRADE
425,VIC1,2002/02/09 21:00,4690.25333,23.11,TRADE
426,VIC1,2002/02/09 21:30,4615.195,23.48,TRADE
427,VIC1,2002/02/09 22:00,4499.06167,21.83,TRADE
428,VIC1,2002/02/09 22:30,4461.13333,21.85,TRADE
429,VIC1,2002/02/09 23:00,4463.23333,21.03,TRADE
430,VIC1,2002/02/09 23:30,4791.64833,23.93,TRADE
431,VIC1,2002/02/10 00:00,4766.50333,23.26,TRADE
432,VIC1,2002/02/10 00:30,4657.155,21.01,TRADE
433,VIC1,2002/02/10 01:00,4529.23,18.94,TRADE
434,VIC1,2002/02/10 01:30,4849.02333,19.2,TRADE
435,VIC1,2002/02/10 02:00,4734.60167,17.03,TRADE
436,VIC1,2002/02/10 02:30,4557.55833,16.41,TRADE
437,VIC1,2002/02/10 03:00,4363.94,14.37,TRADE
438,VIC1,2002/02/10 03:30,4212.81333,13.22,TRADE
439,VIC1,2002/02/10 04:00,4094.1583299999998,11.34,TRADE
440,VIC1,2002/02/10 04:30,4045.81,12.44,TRADE
441,VIC1,2002/02/10 05:00,3980.24333,10.86,TRADE
442,VIC1,2002/02/10 05:30,3995.10667,11.37,TRADE
443,VIC1,2002/02/10 06:00,4011.2066700000005,11.01,TRADE
444,VIC1,2002/02/10 06:30,4075.57833,12.33,TRADE
445,VIC1,2002/02/10 07:00,4209.35,14.11,TRADE
446,VIC1,2002/02/10 07:30,4250.795,13.52,TRADE
447,VIC1,2002/02/10 08:00,4384.506670000001,15.75,TRADE
448,VIC1,2002/02/10 08:30,4489.038329999999,16.47,TRADE
449,VIC1,2002/02/10 09:00,4597.34,21.32,TRADE
450,VIC1,2002/02/10 09:30,4650.33833,23.09,TRADE
451,VIC1,2002/02/10 10:00,4686.85667,21.52,TRADE
452,VIC1,2002/02/10 10:30,4732.2,21.85,TRADE
453,VIC1,2002/02/10 11:00,4770.635,22.19,TRADE
454,VIC1,2002/02/10 11:30,4769.92333,22.48,TRADE
455,VIC1,2002/02/10 12:00,4756.131670000001,22.22,TRADE
456,VIC1,2002/02/10 12:30,4736.585,21.28,TRADE
457,VIC1,2002/02/10 13:00,4687.40333,20.01,TRADE
458,VIC1,2002/02/10 13:30,4633.74667,19.45,TRADE
459,VIC1,2002/02/10 14:00,4613.18,19.22,TRADE
460,VIC1,2002/02/10 14:30,4606.39667,18.21,TRADE
461,VIC1,2002/02/10 15:00,4633.975,20.41,TRADE
462,VIC1,2002/02/10 15:30,4634.18333,20.44,TRADE
463,VIC1,2002/02/10 16:00,4635.55,20.47,TRADE
464,VIC1,2002/02/10 16:30,4691.98333,20.43,TRADE
465,VIC1,2002/02/10 17:00,4794.68667,22.04,TRADE
466,VIC1,2002/02/10 17:30,4792.9566700000005,25.14,TRADE
467,VIC1,2002/02/10 18:00,4742.23333,25.11,TRADE
468,VIC1,2002/02/10 18:30,4701.22167,23.88,TRADE
469,VIC1,2002/02/10 19:00,4675.72833,26.09,TRADE
470,VIC1,2002/02/10 19:30,4708.88667,30.68,TRADE
471,VIC1,2002/02/10 20:00,4860.28167,38.62,TRADE
472,VIC1,2002/02/10 20:30,4895.45167,33.96,TRADE
473,VIC1,2002/02/10 21:00,4798.075,25.1,TRADE
474,VIC1,2002/02/10 21:30,4661.12833,24.06,TRADE
475,VIC1,2002/02/10 22:00,4541.72167,19.79,TRADE
476,VIC1,2002/02/10 22:30,4442.93667,20.13,TRADE
477,VIC1,2002/02/10 23:00,4420.34333,19.09,TRADE
478,VIC1,2002/02/10 23:30,4794.72833,23.04,TRADE
479,VIC1,2002/02/11 00:00,4779.815,21.75,TRADE
480,VIC1,2002/02/11 00:30,4665.445,20.09,TRADE
481,VIC1,2002/02/11 01:00,4584.68333,18.36,TRADE
482,VIC1,2002/02/11 01:30,4986.335,18.9,TRADE
483,VIC1,2002/02/11 02:00,4855.16167,16.73,TRADE
484,VIC1,2002/02/11 02:30,4664.52833,14.53,TRADE
485,VIC1,2002/02/11 03:00,4500.915,14.25,TRADE
486,VIC1,2002/02/11 03:30,4386.0416700000005,13.98,TRADE
487,VIC1,2002/02/11 04:00,4308.251670000001,13.74,TRADE
488,VIC1,2002/02/11 04:30,4365.28,13.86,TRADE
489,VIC1,2002/02/11 05:00,4446.68333,15.04,TRADE
490,VIC1,2002/02/11 05:30,4758.735,17.0,TRADE
491,VIC1,2002/02/11 06:00,5088.158329999999,22.37,TRADE
492,VIC1,2002/02/11 06:30,5566.618329999999,30.2,TRADE
493,VIC1,2002/02/11 07:00,5912.195,35.82,TRADE
494,VIC1,2002/02/11 07:30,5703.60333,21.43,TRADE
495,VIC1,2002/02/11 08:00,5668.57667,23.4,TRADE
496,VIC1,2002/02/11 08:30,5730.56,23.81,TRADE
497,VIC1,2002/02/11 09:00,5727.69333,23.84,TRADE
498,VIC1,2002/02/11 09:30,5794.376670000001,23.97,TRADE
499,VIC1,2002/02/11 10:00,5779.56167,23.99,TRADE
500,VIC1,2002/02/11 10:30,5804.845,27.38,TRADE
501,VIC1,2002/02/11 11:00,5802.5833299999995,30.35,TRADE
502,VIC1,2002/02/11 11:30,5744.95,28.47,TRADE
503,VIC1,2002/02/11 12:00,5757.335,33.19,TRADE
504,VIC1,2002/02/11 12:30,5783.90167,37.87,TRADE
505,VIC1,2002/02/11 13:00,5780.49167,32.19,TRADE
506,VIC1,2002/02/11 13:30,5839.90167,40.1,TRADE
507,VIC1,2002/02/11 14:00,5826.908329999999,39.77,TRADE
508,VIC1,2002/02/11 14:30,5753.34333,31.04,TRADE
509,VIC1,2002/02/11 15:00,5781.01167,34.17,TRADE
510,VIC1,2002/02/11 15:30,5773.19333,39.07,TRADE
511,VIC1,2002/02/11 16:00,5818.60667,38.58,TRADE
512,VIC1,2002/02/11 16:30,5792.9183299999995,30.52,TRADE
513,VIC1,2002/02/11 17:00,5734.09333,26.72,TRADE
514,VIC1,2002/02/11 17:30,5547.38333,18.43,TRADE
515,VIC1,2002/02/11 18:00,5368.18333,18.26,TRADE
516,VIC1,2002/02/11 18:30,5236.99167,16.19,TRADE
517,VIC1,2002/02/11 19:00,5163.54,17.66,TRADE
518,VIC1,2002/02/11 19:30,5137.921670000001,19.4,TRADE
519,VIC1,2002/02/11 20:00,5249.655,20.47,TRADE
520,VIC1,2002/02/11 20:30,5242.14333,20.48,TRADE
521,VIC1,2002/02/11 21:00,5128.87167,18.48,TRADE
522,VIC1,2002/02/11 21:30,4967.16167,19.33,TRADE
523,VIC1,2002/02/11 22:00,4759.46333,16.59,TRADE
524,VIC1,2002/02/11 22:30,4681.408329999999,25.49,TRADE
525,VIC1,2002/02/11 23:00,4652.27833,24.44,TRADE
526,VIC1,2002/02/11 23:30,5083.715,37.66,TRADE
527,VIC1,2002/02/12 00:00,5056.59833,31.36,TRADE
528,VIC1,2002/02/12 00:30,4921.805,25.32,TRADE
529,VIC1,2002/02/12 01:00,4774.97167,23.1,TRADE
530,VIC1,2002/02/12 01:30,5124.405,25.09,TRADE
531,VIC1,2002/02/12 02:00,5006.4583299999995,20.21,TRADE
532,VIC1,2002/02/12 02:30,4777.34667,17.0,TRADE
533,VIC1,2002/02/12 03:00,4617.415,15.39,TRADE
534,VIC1,2002/02/12 03:30,4435.216670000001,12.71,TRADE
535,VIC1,2002/02/12 04:00,4404.19167,11.44,TRADE
536,VIC1,2002/02/12 04:30,4449.948329999999,14.02,TRADE
537,VIC1,2002/02/12 05:00,4547.52667,17.11,TRADE
538,VIC1,2002/02/12 05:30,4880.801670000001,22.99,TRADE
539,VIC1,2002/02/12 06:00,5234.35333,26.75,TRADE
540,VIC1,2002/02/12 06:30,5697.368329999999,30.94,TRADE
541,VIC1,2002/02/12 07:00,6008.618329999999,39.92,TRADE
542,VIC1,2002/02/12 07:30,5755.25333,19.04,TRADE
543,VIC1,2002/02/12 08:00,5728.62833,18.11,TRADE
544,VIC1,2002/02/12 08:30,5785.69333,21.82,TRADE
545,VIC1,2002/02/12 09:00,5773.086670000001,25.28,TRADE
546,VIC1,2002/02/12 09:30,5829.5,25.31,TRADE
547,VIC1,2002/02/12 10:00,5863.90667,26.09,TRADE
548,VIC1,2002/02/12 10:30,5912.703329999999,25.21,TRADE
549,VIC1,2002/02/12 11:00,5927.29,26.34,TRADE
550,VIC1,2002/02/12 11:30,5929.945,26.37,TRADE
551,VIC1,2002/02/12 12:00,5958.18333,30.29,TRADE
552,VIC1,2002/02/12 12:30,5988.74,31.21,TRADE
553,VIC1,2002/02/12 13:00,6050.935,31.75,TRADE
554,VIC1,2002/02/12 13:30,6039.78167,31.83,TRADE
555,VIC1,2002/02/12 14:00,6044.23,31.24,TRADE
556,VIC1,2002/02/12 14:30,6075.32,32.0,TRADE
557,VIC1,2002/02/12 15:00,6076.091670000001,31.92,TRADE
558,VIC1,2002/02/12 15:30,6133.546670000001,36.93,TRADE
559,VIC1,2002/02/12 16:00,6166.55667,38.98,TRADE
560,VIC1,2002/02/12 16:30,6119.07667,29.78,TRADE
561,VIC1,2002/02/12 17:00,6039.47667,26.68,TRADE
562,VIC1,2002/02/12 17:30,5869.805,22.03,TRADE
563,VIC1,2002/02/12 18:00,5667.47333,19.13,TRADE
564,VIC1,2002/02/12 18:30,5473.44667,19.91,TRADE
565,VIC1,2002/02/12 19:00,5341.20167,20.61,TRADE
566,VIC1,2002/02/12 19:30,5327.97167,22.49,TRADE
567,VIC1,2002/02/12 20:00,5445.745,23.19,TRADE
568,VIC1,2002/02/12 20:30,5414.02667,20.73,TRADE
569,VIC1,2002/02/12 21:00,5296.336670000001,20.22,TRADE
570,VIC1,2002/02/12 21:30,5138.68333,21.48,TRADE
571,VIC1,2002/02/12 22:00,4938.81333,18.05,TRADE
572,VIC1,2002/02/12 22:30,4830.63667,24.83,TRADE
573,VIC1,2002/02/12 23:00,4787.96,22.16,TRADE
574,VIC1,2002/02/12 23:30,5206.16,29.34,TRADE
575,VIC1,2002/02/13 00:00,5146.635,26.95,TRADE
576,VIC1,2002/02/13 00:30,5021.5,26.34,TRADE
577,VIC1,2002/02/13 01:00,4859.56833,22.31,TRADE
578,VIC1,2002/02/13 01:30,5193.671670000001,27.34,TRADE
579,VIC1,2002/02/13 02:00,4998.22333,19.18,TRADE
580,VIC1,2002/02/13 02:30,4785.88,16.24,TRADE
581,VIC1,2002/02/13 03:00,4606.66,14.33,TRADE
582,VIC1,2002/02/13 03:30,4478.13667,12.36,TRADE
583,VIC1,2002/02/13 04:00,4451.39667,11.56,TRADE
584,VIC1,2002/02/13 04:30,4468.7,12.08,TRADE
585,VIC1,2002/02/13 05:00,4621.33,15.34,TRADE
586,VIC1,2002/02/13 05:30,4943.03167,21.47,TRADE
587,VIC1,2002/02/13 06:00,5224.435,27.16,TRADE
588,VIC1,2002/02/13 06:30,5661.745,33.61,TRADE
589,VIC1,2002/02/13 07:00,5969.7,44.0,TRADE
590,VIC1,2002/02/13 07:30,5727.14333,20.14,TRADE
591,VIC1,2002/02/13 08:00,5703.22833,19.86,TRADE
592,VIC1,2002/02/13 08:30,5882.123329999999,22.93,TRADE
593,VIC1,2002/02/13 09:00,5988.19,24.43,TRADE
594,VIC1,2002/02/13 09:30,6066.965,25.12,TRADE
595,VIC1,2002/02/13 10:00,6157.55833,25.98,TRADE
596,VIC1,2002/02/13 10:30,6254.27833,30.49,TRADE
597,VIC1,2002/02/13 11:00,6354.48667,31.46,TRADE
598,VIC1,2002/02/13 11:30,6398.84,31.57,TRADE
599,VIC1,2002/02/13 12:00,6490.55667,41.39,TRADE
600,VIC1,2002/02/13 12:30,6522.5416700000005,42.15,TRADE
601,VIC1,2002/02/13 13:00,6557.43,42.29,TRADE
602,VIC1,2002/02/13 13:30,6629.15167,44.52,TRADE
603,VIC1,2002/02/13 14:00,6655.765,50.28,TRADE
604,VIC1,2002/02/13 14:30,6719.47667,49.15,TRADE
605,VIC1,2002/02/13 15:00,6778.995,50.49,TRADE
606,VIC1,2002/02/13 15:30,6860.51,49.21,TRADE
607,VIC1,2002/02/13 16:00,6925.243329999999,50.14,TRADE
608,VIC1,2002/02/13 16:30,6870.725,37.76,TRADE
609,VIC1,2002/02/13 17:00,6799.97667,32.05,TRADE
610,VIC1,2002/02/13 17:30,6561.87833,29.38,TRADE
611,VIC1,2002/02/13 18:00,6393.82667,27.66,TRADE
612,VIC1,2002/02/13 18:30,6142.921670000001,23.41,TRADE
613,VIC1,2002/02/13 19:00,6012.715,23.7,TRADE
614,VIC1,2002/02/13 19:30,5894.60833,23.66,TRADE
615,VIC1,2002/02/13 20:00,5999.93333,23.93,TRADE
616,VIC1,2002/02/13 20:30,5968.155,22.03,TRADE
617,VIC1,2002/02/13 21:00,5788.123329999999,20.95,TRADE
618,VIC1,2002/02/13 21:30,5547.9183299999995,20.8,TRADE
619,VIC1,2002/02/13 22:00,5321.60333,18.01,TRADE
620,VIC1,2002/02/13 22:30,5148.88,27.33,TRADE
621,VIC1,2002/02/13 23:00,5046.09667,22.32,TRADE
622,VIC1,2002/02/13 23:30,5453.87167,27.95,TRADE
623,VIC1,2002/02/14 00:00,5356.35167,26.16,TRADE
624,VIC1,2002/02/14 00:30,5179.26333,23.07,TRADE
625,VIC1,2002/02/14 01:00,5018.51333,21.94,TRADE
626,VIC1,2002/02/14 01:30,5321.9,22.77,TRADE
627,VIC1,2002/02/14 02:00,5142.35833,16.53,TRADE
628,VIC1,2002/02/14 02:30,4900.47333,14.85,TRADE
629,VIC1,2002/02/14 03:00,4744.12833,14.1,TRADE
630,VIC1,2002/02/14 03:30,4608.426670000001,12.6,TRADE
631,VIC1,2002/02/14 04:00,4576.961670000001,12.15,TRADE
632,VIC1,2002/02/14 04:30,4628.615,13.26,TRADE
633,VIC1,2002/02/14 05:00,4745.05,15.12,TRADE
634,VIC1,2002/02/14 05:30,5070.24667,18.24,TRADE
635,VIC1,2002/02/14 06:00,5415.37167,23.56,TRADE
636,VIC1,2002/02/14 06:30,5819.615,30.71,TRADE
637,VIC1,2002/02/14 07:00,6205.93833,37.73,TRADE
638,VIC1,2002/02/14 07:30,6046.91,21.34,TRADE
639,VIC1,2002/02/14 08:00,6139.44667,23.66,TRADE
640,VIC1,2002/02/14 08:30,6288.97333,25.75,TRADE
641,VIC1,2002/02/14 09:00,6404.3,29.08,TRADE
642,VIC1,2002/02/14 09:30,6493.788329999999,26.05,TRADE
643,VIC1,2002/02/14 10:00,6629.22333,31.41,TRADE
644,VIC1,2002/02/14 10:30,6727.14667,31.76,TRADE
645,VIC1,2002/02/14 11:00,6822.24,32.68,TRADE
646,VIC1,2002/02/14 11:30,6856.7066700000005,32.98,TRADE
647,VIC1,2002/02/14 12:00,6953.59,41.5,TRADE
648,VIC1,2002/02/14 12:30,7086.54,50.71,TRADE
649,VIC1,2002/02/14 13:00,7150.626670000001,51.41,TRADE
650,VIC1,2002/02/14 13:30,7255.77333,55.34,TRADE
651,VIC1,2002/02/14 14:00,7298.77667,56.64,TRADE
652,VIC1,2002/02/14 14:30,7277.703329999999,56.65,TRADE
653,VIC1,2002/02/14 15:00,7380.14833,59.36,TRADE
654,VIC1,2002/02/14 15:30,7499.373329999999,69.07,TRADE
655,VIC1,2002/02/14 16:00,7581.44333,80.38,TRADE
656,VIC1,2002/02/14 16:30,7539.96,51.1,TRADE
657,VIC1,2002/02/14 17:00,7515.631670000001,48.01,TRADE
658,VIC1,2002/02/14 17:30,7308.75333,38.49,TRADE
659,VIC1,2002/02/14 18:00,7119.525,33.91,TRADE
660,VIC1,2002/02/14 18:30,6928.63333,33.39,TRADE
661,VIC1,2002/02/14 19:00,6733.62833,33.94,TRADE
662,VIC1,2002/02/14 19:30,6646.04,33.34,TRADE
663,VIC1,2002/02/14 20:00,6595.145,31.32,TRADE
664,VIC1,2002/02/14 20:30,6516.27667,24.79,TRADE
665,VIC1,2002/02/14 21:00,6247.288329999999,23.9,TRADE
666,VIC1,2002/02/14 21:30,5956.555,21.51,TRADE
667,VIC1,2002/02/14 22:00,5669.485,19.86,TRADE
668,VIC1,2002/02/14 22:30,5470.515,27.63,TRADE
669,VIC1,2002/02/14 23:00,5333.248329999999,21.76,TRADE
670,VIC1,2002/02/14 23:30,5712.91167,24.78,TRADE
671,VIC1,2002/02/15 00:00,5538.14,22.77,TRADE
672,VIC1,2002/02/15 00:30,5313.85833,20.37,TRADE
673,VIC1,2002/02/15 01:00,5140.635,19.14,TRADE
674,VIC1,2002/02/15 01:30,5483.80833,20.11,TRADE
675,VIC1,2002/02/15 02:00,5304.828329999999,16.21,TRADE
676,VIC1,2002/02/15 02:30,5047.65167,14.76,TRADE
677,VIC1,2002/02/15 03:00,4865.4166700000005,14.22,TRADE
678,VIC1,2002/02/15 03:30,4749.795,13.25,TRADE
679,VIC1,2002/02/15 04:00,4724.69333,12.55,TRADE
680,VIC1,2002/02/15 04:30,4766.205,14.85,TRADE
681,VIC1,2002/02/15 05:00,4926.96833,16.03,TRADE
682,VIC1,2002/02/15 05:30,5262.46,19.75,TRADE
683,VIC1,2002/02/15 06:00,5569.248329999999,25.9,TRADE
684,VIC1,2002/02/15 06:30,6028.485,31.33,TRADE
685,VIC1,2002/02/15 07:00,6365.39333,37.13,TRADE
686,VIC1,2002/02/15 07:30,6311.72667,22.1,TRADE
687,VIC1,2002/02/15 08:00,6425.37,25.63,TRADE
688,VIC1,2002/02/15 08:30,6700.46,37.23,TRADE
689,VIC1,2002/02/15 09:00,6796.09833,38.27,TRADE
690,VIC1,2002/02/15 09:30,6889.9,33.66,TRADE
691,VIC1,2002/02/15 10:00,7028.4183299999995,36.06,TRADE
692,VIC1,2002/02/15 10:30,7171.69167,44.3,TRADE
693,VIC1,2002/02/15 11:00,7259.56,47.95,TRADE
694,VIC1,2002/02/15 11:30,7316.84,48.95,TRADE
695,VIC1,2002/02/15 12:00,7436.591670000001,50.56,TRADE
696,VIC1,2002/02/15 12:30,7502.336670000001,55.86,TRADE
697,VIC1,2002/02/15 13:00,7532.825,61.57,TRADE
698,VIC1,2002/02/15 13:30,7551.65,76.93,TRADE
699,VIC1,2002/02/15 14:00,7533.9166700000005,116.81,TRADE
700,VIC1,2002/02/15 14:30,7491.551670000001,68.11,TRADE
701,VIC1,2002/02/15 15:00,7409.7066700000005,56.03,TRADE
702,VIC1,2002/02/15 15:30,7398.02333,56.12,TRADE
703,VIC1,2002/02/15 16:00,7250.51167,53.86,TRADE
704,VIC1,2002/02/15 16:30,7069.44667,43.31,TRADE
705,VIC1,2002/02/15 17:00,6750.18333,40.84,TRADE
706,VIC1,2002/02/15 17:30,6401.5416700000005,31.44,TRADE
707,VIC1,2002/02/15 18:00,6128.85833,28.33,TRADE
708,VIC1,2002/02/15 18:30,5891.751670000001,24.79,TRADE
709,VIC1,2002/02/15 19:00,5718.62,25.18,TRADE
710,VIC1,2002/02/15 19:30,5651.22833,25.73,TRADE
711,VIC1,2002/02/15 20:00,5739.92833,24.94,TRADE
712,VIC1,2002/02/15 20:30,5554.39167,20.79,TRADE
713,VIC1,2002/02/15 21:00,5440.43333,19.46,TRADE
714,VIC1,2002/02/15 21:30,5324.22167,18.83,TRADE
715,VIC1,2002/02/15 22:00,5178.30333,17.59,TRADE
716,VIC1,2002/02/15 22:30,5092.998329999999,26.65,TRADE
717,VIC1,2002/02/15 23:00,5009.30667,21.84,TRADE
718,VIC1,2002/02/15 23:30,5374.85167,24.57,TRADE
719,VIC1,2002/02/16 00:00,5281.72,21.86,TRADE
720,VIC1,2002/02/16 00:30,5043.16167,17.46,TRADE
721,VIC1,2002/02/16 01:00,4855.025,15.92,TRADE
722,VIC1,2002/02/16 01:30,5205.24167,17.45,TRADE
723,VIC1,2002/02/16 02:00,5034.425,15.45,TRADE
724,VIC1,2002/02/16 02:30,4755.0,13.94,TRADE
725,VIC1,2002/02/16 03:00,4545.085,12.75,TRADE
726,VIC1,2002/02/16 03:30,4415.22,9.33,TRADE
727,VIC1,2002/02/16 04:00,4342.8333299999995,10.55,TRADE
728,VIC1,2002/02/16 04:30,4322.39,10.48,TRADE
729,VIC1,2002/02/16 05:00,4386.39,11.09,TRADE
730,VIC1,2002/02/16 05:30,4524.44667,11.61,TRADE
731,VIC1,2002/02/16 06:00,4602.64667,12.48,TRADE
732,VIC1,2002/02/16 06:30,4748.801670000001,14.61,TRADE
733,VIC1,2002/02/16 07:00,4931.73167,17.55,TRADE
734,VIC1,2002/02/16 07:30,4942.675,18.47,TRADE
735,VIC1,2002/02/16 08:00,5054.801670000001,22.31,TRADE
736,VIC1,2002/02/16 08:30,5149.94167,25.78,TRADE
737,VIC1,2002/02/16 09:00,5206.87,26.94,TRADE
738,VIC1,2002/02/16 09:30,5199.506670000001,27.73,TRADE
739,VIC1,2002/02/16 10:00,5243.87167,30.27,TRADE
740,VIC1,2002/02/16 10:30,5205.618329999999,31.56,TRADE
741,VIC1,2002/02/16 11:00,5205.14667,32.24,TRADE
742,VIC1,2002/02/16 11:30,5185.565,32.82,TRADE
743,VIC1,2002/02/16 12:00,5117.2066700000005,33.88,TRADE
744,VIC1,2002/02/16 12:30,5077.698329999999,33.05,TRADE
745,VIC1,2002/02/16 13:00,5060.505,31.73,TRADE
746,VIC1,2002/02/16 13:30,4997.498329999999,33.28,TRADE
747,VIC1,2002/02/16 14:00,4959.908329999999,34.05,TRADE
748,VIC1,2002/02/16 14:30,4932.825,33.18,TRADE
749,VIC1,2002/02/16 15:00,4967.52333,34.5,TRADE
750,VIC1,2002/02/16 15:30,4944.6,36.03,TRADE
751,VIC1,2002/02/16 16:00,4998.04833,39.0,TRADE
752,VIC1,2002/02/16 16:30,4997.455,37.48,TRADE
753,VIC1,2002/02/16 17:00,5042.58,35.71,TRADE
754,VIC1,2002/02/16 17:30,5011.89167,30.87,TRADE
755,VIC1,2002/02/16 18:00,4942.72167,22.7,TRADE
756,VIC1,2002/02/16 18:30,4865.62167,23.11,TRADE
757,VIC1,2002/02/16 19:00,4801.21,23.62,TRADE
758,VIC1,2002/02/16 19:30,4781.92833,25.56,TRADE
759,VIC1,2002/02/16 20:00,4916.735,25.96,TRADE
760,VIC1,2002/02/16 20:30,4890.855,24.35,TRADE
761,VIC1,2002/02/16 21:00,4807.81167,22.53,TRADE
762,VIC1,2002/02/16 21:30,4727.83833,23.14,TRADE
763,VIC1,2002/02/16 22:00,4610.25333,21.2,TRADE
764,VIC1,2002/02/16 22:30,4568.105,22.6,TRADE
765,VIC1,2002/02/16 23:00,4570.49667,21.88,TRADE
766,VIC1,2002/02/16 23:30,4866.69333,24.77,TRADE
767,VIC1,2002/02/17 00:00,4867.56667,22.97,TRADE
768,VIC1,2002/02/17 00:30,4673.26167,19.68,TRADE
769,VIC1,2002/02/17 01:00,4572.301670000001,18.37,TRADE
770,VIC1,2002/02/17 01:30,4909.155,19.05,TRADE
771,VIC1,2002/02/17 02:00,4771.5816700000005,15.47,TRADE
772,VIC1,2002/02/17 02:30,4578.35167,14.86,TRADE
773,VIC1,2002/02/17 03:00,4336.845,11.34,TRADE
774,VIC1,2002/02/17 03:30,4217.93,10.77,TRADE
775,VIC1,2002/02/17 04:00,4111.44667,8.87,TRADE
776,VIC1,2002/02/17 04:30,4068.2216700000004,9.71,TRADE
777,VIC1,2002/02/17 05:00,4049.4633299999996,9.32,TRADE
778,VIC1,2002/02/17 05:30,4087.52667,10.04,TRADE
779,VIC1,2002/02/17 06:00,4095.9583299999995,9.78,TRADE
780,VIC1,2002/02/17 06:30,4168.93333,9.88,TRADE
781,VIC1,2002/02/17 07:00,4284.785,12.75,TRADE
782,VIC1,2002/02/17 07:30,4306.80333,13.92,TRADE
783,VIC1,2002/02/17 08:00,4373.39167,14.45,TRADE
784,VIC1,2002/02/17 08:30,4428.61,17.47,TRADE
785,VIC1,2002/02/17 09:00,4532.71,19.67,TRADE
786,VIC1,2002/02/17 09:30,4597.88833,21.11,TRADE
787,VIC1,2002/02/17 10:00,4646.89833,21.62,TRADE
788,VIC1,2002/02/17 10:30,4583.65,21.69,TRADE
789,VIC1,2002/02/17 11:00,4704.03667,22.83,TRADE
790,VIC1,2002/02/17 11:30,4754.501670000001,23.13,TRADE
791,VIC1,2002/02/17 12:00,4749.46333,24.05,TRADE
792,VIC1,2002/02/17 12:30,4740.505,23.57,TRADE
793,VIC1,2002/02/17 13:00,4698.63667,22.87,TRADE
794,VIC1,2002/02/17 13:30,4727.23667,23.48,TRADE
795,VIC1,2002/02/17 14:00,4716.795,21.93,TRADE
796,VIC1,2002/02/17 14:30,4721.67,24.16,TRADE
797,VIC1,2002/02/17 15:00,4735.02833,24.93,TRADE
798,VIC1,2002/02/17 15:30,4784.21833,25.29,TRADE
799,VIC1,2002/02/17 16:00,4846.748329999999,25.35,TRADE
800,VIC1,2002/02/17 16:30,4854.12833,23.32,TRADE
801,VIC1,2002/02/17 17:00,4911.1683299999995,25.53,TRADE
802,VIC1,2002/02/17 17:30,4898.171670000001,26.55,TRADE
803,VIC1,2002/02/17 18:00,4872.63833,26.71,TRADE
804,VIC1,2002/02/17 18:30,4781.993329999999,24.48,TRADE
805,VIC1,2002/02/17 19:00,4760.96,26.12,TRADE
806,VIC1,2002/02/17 19:30,4808.29,28.03,TRADE
807,VIC1,2002/02/17 20:00,4987.501670000001,30.44,TRADE
808,VIC1,2002/02/17 20:30,4937.51333,25.72,TRADE
809,VIC1,2002/02/17 21:00,4847.01333,22.83,TRADE
810,VIC1,2002/02/17 21:30,4742.11,22.45,TRADE
811,VIC1,2002/02/17 22:00,4548.126670000001,19.58,TRADE
812,VIC1,2002/02/17 22:30,4499.881670000001,19.81,TRADE
813,VIC1,2002/02/17 23:00,4469.9166700000005,17.85,TRADE
814,VIC1,2002/02/17 23:30,4849.97667,21.27,TRADE
815,VIC1,2002/02/18 00:00,4824.04833,21.06,TRADE
816,VIC1,2002/02/18 00:30,4686.24667,18.54,TRADE
817,VIC1,2002/02/18 01:00,4609.52833,17.07,TRADE
818,VIC1,2002/02/18 01:30,4954.13833,19.13,TRADE
819,VIC1,2002/02/18 02:00,4839.82667,16.58,TRADE
820,VIC1,2002/02/18 02:30,4654.605,13.62,TRADE
821,VIC1,2002/02/18 03:00,4451.51667,10.71,TRADE
822,VIC1,2002/02/18 03:30,4373.30667,9.91,TRADE
823,VIC1,2002/02/18 04:00,4314.573329999999,10.07,TRADE
824,VIC1,2002/02/18 04:30,4385.39833,11.29,TRADE
825,VIC1,2002/02/18 05:00,4465.705,11.85,TRADE
826,VIC1,2002/02/18 05:30,4764.43333,16.57,TRADE
827,VIC1,2002/02/18 06:00,5112.63667,22.68,TRADE
828,VIC1,2002/02/18 06:30,5577.055,27.63,TRADE
829,VIC1,2002/02/18 07:00,5883.24167,37.19,TRADE
830,VIC1,2002/02/18 07:30,5701.4,25.97,TRADE
831,VIC1,2002/02/18 08:00,5691.24,23.7,TRADE
832,VIC1,2002/02/18 08:30,5785.92833,29.49,TRADE
833,VIC1,2002/02/18 09:00,5823.56,27.53,TRADE
834,VIC1,2002/02/18 09:30,5874.74167,29.26,TRADE
835,VIC1,2002/02/18 10:00,5866.61167,30.3,TRADE
836,VIC1,2002/02/18 10:30,5925.59833,31.95,TRADE
837,VIC1,2002/02/18 11:00,5957.375,32.1,TRADE
838,VIC1,2002/02/18 11:30,5950.76667,32.16,TRADE
839,VIC1,2002/02/18 12:00,5941.46833,32.1,TRADE
840,VIC1,2002/02/18 12:30,5967.35833,35.12,TRADE
