,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2001/12/09 17:30,4629.06333,24.74,TRADE
419,VIC1,2001/12/09 18:00,4602.046670000001,25.3,TRADE
420,VIC1,2001/12/09 18:30,4551.085,24.94,TRADE
421,VIC1,2001/12/09 19:00,4547.11333,25.89,TRADE
422,VIC1,2001/12/09 19:30,4575.045,26.92,TRADE
423,VIC1,2001/12/09 20:00,4736.685,28.42,TRADE
424,VIC1,2001/12/09 20:30,4765.626670000001,26.09,TRADE
425,VIC1,2001/12/09 21:00,4737.19167,24.86,TRADE
426,VIC1,2001/12/09 21:30,4609.89833,24.2,TRADE
427,VIC1,2001/12/09 22:00,4482.5,22.46,TRADE
428,VIC1,2001/12/09 22:30,4390.216670000001,20.54,TRADE
429,VIC1,2001/12/09 23:00,4341.015,19.64,TRADE
430,VIC1,2001/12/09 23:30,4708.921670000001,24.65,TRADE
431,VIC1,2001/12/10 00:00,4682.345,24.1,TRADE
432,VIC1,2001/12/10 00:30,4591.84333,22.0,TRADE
433,VIC1,2001/12/10 01:00,4496.17833,21.42,TRADE
434,VIC1,2001/12/10 01:30,4853.99,22.48,TRADE
435,VIC1,2001/12/10 02:00,4729.405,20.45,TRADE
436,VIC1,2001/12/10 02:30,4579.05667,19.05,TRADE
437,VIC1,2001/12/10 03:00,4429.341670000001,17.17,TRADE
438,VIC1,2001/12/10 03:30,4355.078329999999,16.98,TRADE
439,VIC1,2001/12/10 04:00,4250.98833,16.86,TRADE
440,VIC1,2001/12/10 04:30,4328.126670000001,16.91,TRADE
441,VIC1,2001/12/10 05:00,4391.71,17.01,TRADE
442,VIC1,2001/12/10 05:30,4681.3333299999995,24.4,TRADE
443,VIC1,2001/12/10 06:00,4990.08833,26.95,TRADE
444,VIC1,2001/12/10 06:30,5488.06833,25.74,TRADE
445,VIC1,2001/12/10 07:00,5768.85167,25.76,TRADE
446,VIC1,2001/12/10 07:30,5678.71,24.51,TRADE
447,VIC1,2001/12/10 08:00,5673.885,25.78,TRADE
448,VIC1,2001/12/10 08:30,5743.64833,29.86,TRADE
449,VIC1,2001/12/10 09:00,5745.03667,30.42,TRADE
450,VIC1,2001/12/10 09:30,5756.76833,29.63,TRADE
451,VIC1,2001/12/10 10:00,5747.205,28.48,TRADE
452,VIC1,2001/12/10 10:30,5757.93833,28.78,TRADE
453,VIC1,2001/12/10 11:00,5732.21,28.61,TRADE
454,VIC1,2001/12/10 11:30,5728.005,29.74,TRADE
455,VIC1,2001/12/10 12:00,5702.8333299999995,27.56,TRADE
456,VIC1,2001/12/10 12:30,5731.12833,28.06,TRADE
457,VIC1,2001/12/10 13:00,5715.26667,28.25,TRADE
458,VIC1,2001/12/10 13:30,5748.39833,28.48,TRADE
459,VIC1,2001/12/10 14:00,5712.40333,28.73,TRADE
460,VIC1,2001/12/10 14:30,5697.13833,26.88,TRADE
461,VIC1,2001/12/10 15:00,5613.78667,26.75,TRADE
462,VIC1,2001/12/10 15:30,5682.84833,30.95,TRADE
463,VIC1,2001/12/10 16:00,5716.001670000001,31.17,TRADE
464,VIC1,2001/12/10 16:30,5768.545,31.68,TRADE
465,VIC1,2001/12/10 17:00,5751.788329999999,26.62,TRADE
466,VIC1,2001/12/10 17:30,5624.295,24.86,TRADE
467,VIC1,2001/12/10 18:00,5498.0816700000005,25.3,TRADE
468,VIC1,2001/12/10 18:30,5397.36,24.34,TRADE
469,VIC1,2001/12/10 19:00,5320.62833,24.85,TRADE
470,VIC1,2001/12/10 19:30,5282.76167,26.78,TRADE
471,VIC1,2001/12/10 20:00,5356.421670000001,32.06,TRADE
472,VIC1,2001/12/10 20:30,5326.788329999999,26.81,TRADE
473,VIC1,2001/12/10 21:00,5214.72667,24.17,TRADE
474,VIC1,2001/12/10 21:30,5033.24667,24.46,TRADE
475,VIC1,2001/12/10 22:00,4822.19,18.31,TRADE
476,VIC1,2001/12/10 22:30,4692.73667,27.19,TRADE
477,VIC1,2001/12/10 23:00,4674.235,25.88,TRADE
478,VIC1,2001/12/10 23:30,5107.22333,28.19,TRADE
479,VIC1,2001/12/11 00:00,5077.35333,26.33,TRADE
480,VIC1,2001/12/11 00:30,4986.198329999999,24.99,TRADE
481,VIC1,2001/12/11 01:00,4840.24667,23.82,TRADE
482,VIC1,2001/12/11 01:30,5163.55667,26.37,TRADE
483,VIC1,2001/12/11 02:00,5031.626670000001,21.79,TRADE
484,VIC1,2001/12/11 02:30,4869.15167,17.29,TRADE
485,VIC1,2001/12/11 03:00,4679.15667,16.55,TRADE
486,VIC1,2001/12/11 03:30,4524.10667,16.07,TRADE
487,VIC1,2001/12/11 04:00,4475.88667,15.88,TRADE
488,VIC1,2001/12/11 04:30,4461.85833,16.8,TRADE
489,VIC1,2001/12/11 05:00,4587.15167,17.91,TRADE
490,VIC1,2001/12/11 05:30,4867.256670000001,23.69,TRADE
491,VIC1,2001/12/11 06:00,5165.03167,28.68,TRADE
492,VIC1,2001/12/11 06:30,5640.788329999999,33.26,TRADE
493,VIC1,2001/12/11 07:00,5973.55667,40.1,TRADE
494,VIC1,2001/12/11 07:30,5790.10667,23.44,TRADE
495,VIC1,2001/12/11 08:00,5870.88333,25.0,TRADE
496,VIC1,2001/12/11 08:30,5913.68833,26.98,TRADE
497,VIC1,2001/12/11 09:00,5887.76833,28.29,TRADE
498,VIC1,2001/12/11 09:30,5887.815,31.06,TRADE
499,VIC1,2001/12/11 10:00,5881.85,28.81,TRADE
500,VIC1,2001/12/11 10:30,5865.205,31.21,TRADE
501,VIC1,2001/12/11 11:00,5820.965,31.36,TRADE
502,VIC1,2001/12/11 11:30,5764.75333,29.67,TRADE
503,VIC1,2001/12/11 12:00,5749.665,27.18,TRADE
504,VIC1,2001/12/11 12:30,5765.97667,27.7,TRADE
505,VIC1,2001/12/11 13:00,5758.32,26.9,TRADE
506,VIC1,2001/12/11 13:30,5779.575,28.81,TRADE
507,VIC1,2001/12/11 14:00,5708.985,27.03,TRADE
508,VIC1,2001/12/11 14:30,5667.25333,25.89,TRADE
509,VIC1,2001/12/11 15:00,5684.52667,26.1,TRADE
510,VIC1,2001/12/11 15:30,5663.13,25.68,TRADE
511,VIC1,2001/12/11 16:00,5705.565,25.7,TRADE
512,VIC1,2001/12/11 16:30,5703.0433299999995,25.67,TRADE
513,VIC1,2001/12/11 17:00,5687.79833,25.35,TRADE
514,VIC1,2001/12/11 17:30,5606.368329999999,25.01,TRADE
515,VIC1,2001/12/11 18:00,5447.38667,22.72,TRADE
516,VIC1,2001/12/11 18:30,5359.53667,22.0,TRADE
517,VIC1,2001/12/11 19:00,5284.131670000001,21.6,TRADE
518,VIC1,2001/12/11 19:30,5296.58833,25.65,TRADE
519,VIC1,2001/12/11 20:00,5340.43167,26.02,TRADE
520,VIC1,2001/12/11 20:30,5333.61,24.16,TRADE
521,VIC1,2001/12/11 21:00,5218.97833,19.91,TRADE
522,VIC1,2001/12/11 21:30,5069.20167,19.48,TRADE
523,VIC1,2001/12/11 22:00,4896.658329999999,18.25,TRADE
524,VIC1,2001/12/11 22:30,4755.876670000001,24.06,TRADE
525,VIC1,2001/12/11 23:00,4667.535,23.58,TRADE
526,VIC1,2001/12/11 23:30,5121.725,27.72,TRADE
527,VIC1,2001/12/12 00:00,5088.14167,26.05,TRADE
528,VIC1,2001/12/12 00:30,4993.42333,25.5,TRADE
529,VIC1,2001/12/12 01:00,4846.126670000001,24.72,TRADE
530,VIC1,2001/12/12 01:30,5185.288329999999,26.08,TRADE
531,VIC1,2001/12/12 02:00,5047.97333,22.95,TRADE
532,VIC1,2001/12/12 02:30,4837.10167,18.79,TRADE
533,VIC1,2001/12/12 03:00,4648.485,17.43,TRADE
534,VIC1,2001/12/12 03:30,4538.53667,17.0,TRADE
535,VIC1,2001/12/12 04:00,4466.83833,16.88,TRADE
536,VIC1,2001/12/12 04:30,4505.5833299999995,17.46,TRADE
537,VIC1,2001/12/12 05:00,4613.2083299999995,18.08,TRADE
538,VIC1,2001/12/12 05:30,4873.51667,26.64,TRADE
539,VIC1,2001/12/12 06:00,5241.60833,29.55,TRADE
540,VIC1,2001/12/12 06:30,5726.993329999999,28.9,TRADE
541,VIC1,2001/12/12 07:00,6046.5833299999995,30.09,TRADE
542,VIC1,2001/12/12 07:30,5850.15167,25.44,TRADE
543,VIC1,2001/12/12 08:00,5820.69333,25.69,TRADE
544,VIC1,2001/12/12 08:30,5844.29,26.9,TRADE
545,VIC1,2001/12/12 09:00,5833.3,27.26,TRADE
546,VIC1,2001/12/12 09:30,5824.125,27.94,TRADE
547,VIC1,2001/12/12 10:00,5831.28667,26.69,TRADE
548,VIC1,2001/12/12 10:30,5829.555,26.46,TRADE
549,VIC1,2001/12/12 11:00,5811.676670000001,26.39,TRADE
550,VIC1,2001/12/12 11:30,5759.22833,25.68,TRADE
551,VIC1,2001/12/12 12:00,5783.5816700000005,25.71,TRADE
552,VIC1,2001/12/12 12:30,5791.905,25.6,TRADE
553,VIC1,2001/12/12 13:00,5777.216670000001,25.48,TRADE
554,VIC1,2001/12/12 13:30,5778.23667,25.51,TRADE
555,VIC1,2001/12/12 14:00,5722.89833,25.2,TRADE
556,VIC1,2001/12/12 14:30,5694.788329999999,25.06,TRADE
557,VIC1,2001/12/12 15:00,5740.37167,25.37,TRADE
558,VIC1,2001/12/12 15:30,5775.40167,25.53,TRADE
559,VIC1,2001/12/12 16:00,5762.3316700000005,25.76,TRADE
560,VIC1,2001/12/12 16:30,5771.07,25.34,TRADE
561,VIC1,2001/12/12 17:00,5656.90667,23.95,TRADE
562,VIC1,2001/12/12 17:30,5468.19,19.93,TRADE
563,VIC1,2001/12/12 18:00,5338.77167,19.77,TRADE
564,VIC1,2001/12/12 18:30,5202.301670000001,19.54,TRADE
565,VIC1,2001/12/12 19:00,5120.7083299999995,21.96,TRADE
566,VIC1,2001/12/12 19:30,5098.61,22.6,TRADE
567,VIC1,2001/12/12 20:00,5201.545,24.45,TRADE
568,VIC1,2001/12/12 20:30,5242.42833,21.07,TRADE
569,VIC1,2001/12/12 21:00,5221.01,19.69,TRADE
570,VIC1,2001/12/12 21:30,5076.64167,19.84,TRADE
571,VIC1,2001/12/12 22:00,4886.74,19.28,TRADE
572,VIC1,2001/12/12 22:30,4799.77667,25.35,TRADE
573,VIC1,2001/12/12 23:00,4719.185,20.59,TRADE
574,VIC1,2001/12/12 23:30,5132.995,26.68,TRADE
575,VIC1,2001/12/13 00:00,5089.685,24.7,TRADE
576,VIC1,2001/12/13 00:30,4965.22333,22.89,TRADE
577,VIC1,2001/12/13 01:00,4830.335,20.49,TRADE
578,VIC1,2001/12/13 01:30,5181.88667,25.02,TRADE
579,VIC1,2001/12/13 02:00,4999.76833,20.53,TRADE
580,VIC1,2001/12/13 02:30,4800.751670000001,17.59,TRADE
581,VIC1,2001/12/13 03:00,4616.75333,16.22,TRADE
582,VIC1,2001/12/13 03:30,4481.87833,15.7,TRADE
583,VIC1,2001/12/13 04:00,4437.546670000001,15.49,TRADE
584,VIC1,2001/12/13 04:30,4476.948329999999,15.7,TRADE
585,VIC1,2001/12/13 05:00,4574.25,16.65,TRADE
586,VIC1,2001/12/13 05:30,4884.075,23.62,TRADE
587,VIC1,2001/12/13 06:00,5169.67333,27.06,TRADE
588,VIC1,2001/12/13 06:30,5629.86333,25.0,TRADE
589,VIC1,2001/12/13 07:00,5943.99167,27.66,TRADE
590,VIC1,2001/12/13 07:30,5825.97833,24.81,TRADE
591,VIC1,2001/12/13 08:00,5776.11333,25.52,TRADE
592,VIC1,2001/12/13 08:30,5861.591670000001,27.1,TRADE
593,VIC1,2001/12/13 09:00,5834.625,26.2,TRADE
594,VIC1,2001/12/13 09:30,5819.26,25.49,TRADE
595,VIC1,2001/12/13 10:00,5834.145,26.26,TRADE
596,VIC1,2001/12/13 10:30,5832.355,26.84,TRADE
597,VIC1,2001/12/13 11:00,5870.23667,31.61,TRADE
598,VIC1,2001/12/13 11:30,5796.04833,33.27,TRADE
599,VIC1,2001/12/13 12:00,5789.06667,28.95,TRADE
600,VIC1,2001/12/13 12:30,5801.11,28.32,TRADE
601,VIC1,2001/12/13 13:00,5779.0816700000005,28.35,TRADE
602,VIC1,2001/12/13 13:30,5832.53,29.2,TRADE
603,VIC1,2001/12/13 14:00,5811.63833,29.32,TRADE
604,VIC1,2001/12/13 14:30,5787.235,29.79,TRADE
605,VIC1,2001/12/13 15:00,5787.7933299999995,29.11,TRADE
606,VIC1,2001/12/13 15:30,5806.09833,27.96,TRADE
607,VIC1,2001/12/13 16:00,5805.08833,34.15,TRADE
608,VIC1,2001/12/13 16:30,5798.703329999999,31.94,TRADE
609,VIC1,2001/12/13 17:00,5744.251670000001,27.73,TRADE
610,VIC1,2001/12/13 17:30,5585.465,23.63,TRADE
611,VIC1,2001/12/13 18:00,5441.448329999999,24.89,TRADE
612,VIC1,2001/12/13 18:30,5253.22833,23.98,TRADE
613,VIC1,2001/12/13 19:00,5179.9183299999995,24.55,TRADE
614,VIC1,2001/12/13 19:30,5142.53167,28.88,TRADE
615,VIC1,2001/12/13 20:00,5163.64,33.22,TRADE
616,VIC1,2001/12/13 20:30,5271.205,33.07,TRADE
617,VIC1,2001/12/13 21:00,5200.05,28.96,TRADE
618,VIC1,2001/12/13 21:30,5061.94,31.34,TRADE
619,VIC1,2001/12/13 22:00,4860.47167,23.5,TRADE
620,VIC1,2001/12/13 22:30,4756.31667,31.19,TRADE
621,VIC1,2001/12/13 23:00,4695.71333,23.61,TRADE
622,VIC1,2001/12/13 23:30,5134.995,33.6,TRADE
623,VIC1,2001/12/14 00:00,5091.98833,29.82,TRADE
624,VIC1,2001/12/14 00:30,4929.63,25.95,TRADE
625,VIC1,2001/12/14 01:00,4802.868329999999,24.49,TRADE
626,VIC1,2001/12/14 01:30,5134.466670000001,33.63,TRADE
627,VIC1,2001/12/14 02:00,4985.855,21.57,TRADE
628,VIC1,2001/12/14 02:30,4808.71833,18.96,TRADE
629,VIC1,2001/12/14 03:00,4601.11667,17.08,TRADE
630,VIC1,2001/12/14 03:30,4468.051670000001,16.29,TRADE
631,VIC1,2001/12/14 04:00,4406.72833,16.0,TRADE
632,VIC1,2001/12/14 04:30,4431.45,17.23,TRADE
633,VIC1,2001/12/14 05:00,4581.998329999999,18.89,TRADE
634,VIC1,2001/12/14 05:30,4831.43167,24.57,TRADE
635,VIC1,2001/12/14 06:00,5166.97667,32.48,TRADE
636,VIC1,2001/12/14 06:30,5575.19167,36.29,TRADE
637,VIC1,2001/12/14 07:00,5881.051670000001,40.15,TRADE
638,VIC1,2001/12/14 07:30,5760.73667,28.68,TRADE
639,VIC1,2001/12/14 08:00,5754.3,28.58,TRADE
640,VIC1,2001/12/14 08:30,5742.84333,27.51,TRADE
641,VIC1,2001/12/14 09:00,5717.60167,27.27,TRADE
642,VIC1,2001/12/14 09:30,5708.795,28.55,TRADE
643,VIC1,2001/12/14 10:00,5752.195,27.36,TRADE
644,VIC1,2001/12/14 10:30,5787.00833,30.74,TRADE
645,VIC1,2001/12/14 11:00,5785.76667,31.28,TRADE
646,VIC1,2001/12/14 11:30,5793.94,31.69,TRADE
647,VIC1,2001/12/14 12:00,5753.7083299999995,30.28,TRADE
648,VIC1,2001/12/14 12:30,5765.765,34.84,TRADE
649,VIC1,2001/12/14 13:00,5738.89,31.24,TRADE
650,VIC1,2001/12/14 13:30,5786.216670000001,34.21,TRADE
651,VIC1,2001/12/14 14:00,5744.31833,31.7,TRADE
652,VIC1,2001/12/14 14:30,5676.285,30.81,TRADE
653,VIC1,2001/12/14 15:00,5643.05333,28.82,TRADE
654,VIC1,2001/12/14 15:30,5682.948329999999,29.55,TRADE
655,VIC1,2001/12/14 16:00,5675.751670000001,27.93,TRADE
656,VIC1,2001/12/14 16:30,5634.881670000001,28.06,TRADE
657,VIC1,2001/12/14 17:00,5584.35667,26.99,TRADE
658,VIC1,2001/12/14 17:30,5413.97667,25.21,TRADE
659,VIC1,2001/12/14 18:00,5233.76,23.2,TRADE
660,VIC1,2001/12/14 18:30,5118.79,20.49,TRADE
661,VIC1,2001/12/14 19:00,5073.001670000001,20.36,TRADE
662,VIC1,2001/12/14 19:30,5040.39167,22.84,TRADE
663,VIC1,2001/12/14 20:00,5083.36167,25.26,TRADE
664,VIC1,2001/12/14 20:30,5074.905,24.87,TRADE
665,VIC1,2001/12/14 21:00,4995.68333,20.41,TRADE
666,VIC1,2001/12/14 21:30,4900.0816700000005,25.96,TRADE
667,VIC1,2001/12/14 22:00,4763.698329999999,22.48,TRADE
668,VIC1,2001/12/14 22:30,4688.0433299999995,29.19,TRADE
669,VIC1,2001/12/14 23:00,4623.2083299999995,25.24,TRADE
670,VIC1,2001/12/14 23:30,5100.525,33.67,TRADE
671,VIC1,2001/12/15 00:00,4995.67,27.29,TRADE
672,VIC1,2001/12/15 00:30,4840.09333,25.64,TRADE
673,VIC1,2001/12/15 01:00,4711.08,24.25,TRADE
674,VIC1,2001/12/15 01:30,5015.525,37.12,TRADE
675,VIC1,2001/12/15 02:00,4911.38,25.37,TRADE
676,VIC1,2001/12/15 02:30,4663.135,21.43,TRADE
677,VIC1,2001/12/15 03:00,4447.94,18.01,TRADE
678,VIC1,2001/12/15 03:30,4306.225,16.86,TRADE
679,VIC1,2001/12/15 04:00,4221.07667,16.67,TRADE
680,VIC1,2001/12/15 04:30,4194.413329999999,16.9,TRADE
681,VIC1,2001/12/15 05:00,4239.30667,17.05,TRADE
682,VIC1,2001/12/15 05:30,4308.39,20.89,TRADE
683,VIC1,2001/12/15 06:00,4422.881670000001,22.85,TRADE
684,VIC1,2001/12/15 06:30,4622.89333,26.74,TRADE
685,VIC1,2001/12/15 07:00,4825.72667,28.32,TRADE
686,VIC1,2001/12/15 07:30,4847.40167,28.22,TRADE
687,VIC1,2001/12/15 08:00,4933.72,32.48,TRADE
688,VIC1,2001/12/15 08:30,5015.955,37.16,TRADE
689,VIC1,2001/12/15 09:00,5039.39833,31.46,TRADE
690,VIC1,2001/12/15 09:30,5065.126670000001,34.17,TRADE
691,VIC1,2001/12/15 10:00,5056.55833,31.76,TRADE
692,VIC1,2001/12/15 10:30,5074.34333,32.24,TRADE
693,VIC1,2001/12/15 11:00,5018.288329999999,31.56,TRADE
694,VIC1,2001/12/15 11:30,4986.345,31.38,TRADE
695,VIC1,2001/12/15 12:00,4931.30667,29.18,TRADE
696,VIC1,2001/12/15 12:30,4930.796670000001,29.33,TRADE
697,VIC1,2001/12/15 13:00,4869.825,27.66,TRADE
698,VIC1,2001/12/15 13:30,4870.98167,28.08,TRADE
699,VIC1,2001/12/15 14:00,4834.79,26.92,TRADE
700,VIC1,2001/12/15 14:30,4790.03167,25.99,TRADE
701,VIC1,2001/12/15 15:00,4758.76667,26.16,TRADE
702,VIC1,2001/12/15 15:30,4760.515,26.24,TRADE
703,VIC1,2001/12/15 16:00,4802.38,28.15,TRADE
704,VIC1,2001/12/15 16:30,4815.19,30.59,TRADE
705,VIC1,2001/12/15 17:00,4825.39667,28.45,TRADE
706,VIC1,2001/12/15 17:30,4828.14167,27.47,TRADE
707,VIC1,2001/12/15 18:00,4714.59833,25.7,TRADE
708,VIC1,2001/12/15 18:30,4666.618329999999,25.83,TRADE
709,VIC1,2001/12/15 19:00,4639.96,25.85,TRADE
710,VIC1,2001/12/15 19:30,4623.375,26.13,TRADE
711,VIC1,2001/12/15 20:00,4700.998329999999,26.64,TRADE
712,VIC1,2001/12/15 20:30,4740.751670000001,25.82,TRADE
713,VIC1,2001/12/15 21:00,4728.073329999999,25.8,TRADE
714,VIC1,2001/12/15 21:30,4644.07,25.73,TRADE
715,VIC1,2001/12/15 22:00,4545.61,24.96,TRADE
716,VIC1,2001/12/15 22:30,4527.62,26.03,TRADE
717,VIC1,2001/12/15 23:00,4481.01333,25.64,TRADE
718,VIC1,2001/12/15 23:30,4859.455,26.76,TRADE
719,VIC1,2001/12/16 00:00,4815.455,25.24,TRADE
720,VIC1,2001/12/16 00:30,4684.55,24.67,TRADE
721,VIC1,2001/12/16 01:00,4566.413329999999,22.9,TRADE
722,VIC1,2001/12/16 01:30,4865.67333,23.1,TRADE
723,VIC1,2001/12/16 02:00,4746.71,22.23,TRADE
724,VIC1,2001/12/16 02:30,4534.783329999999,20.19,TRADE
725,VIC1,2001/12/16 03:00,4360.56667,17.1,TRADE
726,VIC1,2001/12/16 03:30,4194.945,16.49,TRADE
727,VIC1,2001/12/16 04:00,4078.70333,15.9,TRADE
728,VIC1,2001/12/16 04:30,4014.3666700000003,15.87,TRADE
729,VIC1,2001/12/16 05:00,3982.28,15.26,TRADE
730,VIC1,2001/12/16 05:30,3987.5,16.07,TRADE
731,VIC1,2001/12/16 06:00,4039.3716700000004,16.73,TRADE
732,VIC1,2001/12/16 06:30,4120.10833,19.27,TRADE
733,VIC1,2001/12/16 07:00,4247.73333,21.0,TRADE
734,VIC1,2001/12/16 07:30,4264.365,21.84,TRADE
735,VIC1,2001/12/16 08:00,4348.43333,26.45,TRADE
736,VIC1,2001/12/16 08:30,4460.19,28.46,TRADE
737,VIC1,2001/12/16 09:00,4488.27667,29.22,TRADE
738,VIC1,2001/12/16 09:30,4581.756670000001,29.43,TRADE
739,VIC1,2001/12/16 10:00,4569.961670000001,27.38,TRADE
740,VIC1,2001/12/16 10:30,4624.59333,27.1,TRADE
741,VIC1,2001/12/16 11:00,4613.78,29.53,TRADE
742,VIC1,2001/12/16 11:30,4615.55333,29.65,TRADE
743,VIC1,2001/12/16 12:00,4590.40167,26.68,TRADE
744,VIC1,2001/12/16 12:30,4566.0816700000005,25.72,TRADE
745,VIC1,2001/12/16 13:00,4545.645,25.88,TRADE
746,VIC1,2001/12/16 13:30,4512.77667,25.9,TRADE
747,VIC1,2001/12/16 14:00,4489.64667,24.84,TRADE
748,VIC1,2001/12/16 14:30,4481.20167,23.49,TRADE
749,VIC1,2001/12/16 15:00,4516.07167,25.43,TRADE
750,VIC1,2001/12/16 15:30,4541.4,25.71,TRADE
751,VIC1,2001/12/16 16:00,4603.5833299999995,24.48,TRADE
752,VIC1,2001/12/16 16:30,4620.573329999999,23.25,TRADE
753,VIC1,2001/12/16 17:00,4676.77333,25.79,TRADE
754,VIC1,2001/12/16 17:30,4633.59833,26.58,TRADE
755,VIC1,2001/12/16 18:00,4602.06833,25.93,TRADE
756,VIC1,2001/12/16 18:30,4581.21333,25.89,TRADE
757,VIC1,2001/12/16 19:00,4547.53,25.98,TRADE
758,VIC1,2001/12/16 19:30,4585.35333,26.95,TRADE
759,VIC1,2001/12/16 20:00,4712.02333,27.73,TRADE
760,VIC1,2001/12/16 20:30,4794.03667,28.11,TRADE
761,VIC1,2001/12/16 21:00,4780.67833,26.54,TRADE
762,VIC1,2001/12/16 21:30,4649.025,27.13,TRADE
763,VIC1,2001/12/16 22:00,4509.53667,24.96,TRADE
764,VIC1,2001/12/16 22:30,4474.948329999999,26.97,TRADE
765,VIC1,2001/12/16 23:00,4377.84833,21.51,TRADE
766,VIC1,2001/12/16 23:30,4776.0,27.12,TRADE
767,VIC1,2001/12/17 00:00,4741.09833,26.99,TRADE
768,VIC1,2001/12/17 00:30,4642.31,26.61,TRADE
769,VIC1,2001/12/17 01:00,4545.8316700000005,25.35,TRADE
770,VIC1,2001/12/17 01:30,4903.8316700000005,26.96,TRADE
771,VIC1,2001/12/17 02:00,4787.335,23.92,TRADE
772,VIC1,2001/12/17 02:30,4595.48167,21.21,TRADE
773,VIC1,2001/12/17 03:00,4425.506670000001,17.6,TRADE
774,VIC1,2001/12/17 03:30,4349.39333,17.11,TRADE
775,VIC1,2001/12/17 04:00,4279.24167,16.99,TRADE
776,VIC1,2001/12/17 04:30,4315.01167,17.31,TRADE
777,VIC1,2001/12/17 05:00,4400.775,18.8,TRADE
778,VIC1,2001/12/17 05:30,4626.11167,24.03,TRADE
779,VIC1,2001/12/17 06:00,4995.27,28.28,TRADE
780,VIC1,2001/12/17 06:30,5414.32,27.85,TRADE
781,VIC1,2001/12/17 07:00,5740.868329999999,37.54,TRADE
782,VIC1,2001/12/17 07:30,5654.40333,32.88,TRADE
783,VIC1,2001/12/17 08:00,5635.40333,27.48,TRADE
784,VIC1,2001/12/17 08:30,5655.98667,29.06,TRADE
785,VIC1,2001/12/17 09:00,5649.1666700000005,31.02,TRADE
786,VIC1,2001/12/17 09:30,5676.61667,36.41,TRADE
787,VIC1,2001/12/17 10:00,5693.41,37.86,TRADE
788,VIC1,2001/12/17 10:30,5750.06333,34.02,TRADE
789,VIC1,2001/12/17 11:00,5737.45,35.64,TRADE
790,VIC1,2001/12/17 11:30,5705.15167,32.07,TRADE
791,VIC1,2001/12/17 12:00,5671.078329999999,30.97,TRADE
792,VIC1,2001/12/17 12:30,5734.501670000001,30.24,TRADE
793,VIC1,2001/12/17 13:00,5740.20167,28.51,TRADE
794,VIC1,2001/12/17 13:30,5767.94333,30.04,TRADE
795,VIC1,2001/12/17 14:00,5723.68167,29.26,TRADE
796,VIC1,2001/12/17 14:30,5715.545,29.89,TRADE
797,VIC1,2001/12/17 15:00,5744.305,31.78,TRADE
798,VIC1,2001/12/17 15:30,5761.35833,31.93,TRADE
799,VIC1,2001/12/17 16:00,5761.84333,31.04,TRADE
800,VIC1,2001/12/17 16:30,5726.85167,35.07,TRADE
801,VIC1,2001/12/17 17:00,5722.58833,36.16,TRADE
802,VIC1,2001/12/17 17:30,5523.31167,27.06,TRADE
803,VIC1,2001/12/17 18:00,5379.26167,26.05,TRADE
804,VIC1,2001/12/17 18:30,5218.45167,25.92,TRADE
805,VIC1,2001/12/17 19:00,5077.70167,25.7,TRADE
806,VIC1,2001/12/17 19:30,5066.0416700000005,26.62,TRADE
807,VIC1,2001/12/17 20:00,5114.881670000001,26.91,TRADE
808,VIC1,2001/12/17 20:30,5203.10333,25.92,TRADE
809,VIC1,2001/12/17 21:00,5119.30333,24.72,TRADE
810,VIC1,2001/12/17 21:30,5000.801670000001,26.38,TRADE
811,VIC1,2001/12/17 22:00,4807.74167,23.51,TRADE
812,VIC1,2001/12/17 22:30,4693.495,25.7,TRADE
813,VIC1,2001/12/17 23:00,4605.98,24.36,TRADE
814,VIC1,2001/12/17 23:30,5072.56333,35.5,TRADE
815,VIC1,2001/12/18 00:00,5037.905,35.08,TRADE
816,VIC1,2001/12/18 00:30,4900.94,26.32,TRADE
817,VIC1,2001/12/18 01:00,4755.195,25.81,TRADE
818,VIC1,2001/12/18 01:30,5103.26333,37.39,TRADE
819,VIC1,2001/12/18 02:00,4933.948329999999,27.95,TRADE
820,VIC1,2001/12/18 02:30,4692.48833,25.35,TRADE
821,VIC1,2001/12/18 03:00,4494.55333,22.48,TRADE
822,VIC1,2001/12/18 03:30,4377.37167,19.4,TRADE
823,VIC1,2001/12/18 04:00,4295.53667,19.3,TRADE
824,VIC1,2001/12/18 04:30,4367.448329999999,21.49,TRADE
825,VIC1,2001/12/18 05:00,4482.27,24.22,TRADE
826,VIC1,2001/12/18 05:30,4720.43167,36.05,TRADE
827,VIC1,2001/12/18 06:00,5009.56,38.56,TRADE
828,VIC1,2001/12/18 06:30,5403.025,40.15,TRADE
829,VIC1,2001/12/18 07:00,5700.55667,42.21,TRADE
830,VIC1,2001/12/18 07:30,5576.25,38.68,TRADE
831,VIC1,2001/12/18 08:00,5537.845,32.15,TRADE
832,VIC1,2001/12/18 08:30,5593.36667,36.41,TRADE
833,VIC1,2001/12/18 09:00,5589.54833,36.32,TRADE
834,VIC1,2001/12/18 09:30,5605.765,39.56,TRADE
835,VIC1,2001/12/18 10:00,5654.43167,38.67,TRADE
836,VIC1,2001/12/18 10:30,5670.57,39.69,TRADE
837,VIC1,2001/12/18 11:00,5669.4583299999995,40.94,TRADE
