,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2000/09/09 18:30,5427.57,40.25,TRADE
421,VIC1,2000/09/09 19:00,5463.02833,40.53,TRADE
422,VIC1,2000/09/09 19:30,5372.535,33.95,TRADE
423,VIC1,2000/09/09 20:00,5285.4166700000005,32.19,TRADE
424,VIC1,2000/09/09 20:30,5166.921670000001,29.78,TRADE
425,VIC1,2000/09/09 21:00,5068.698329999999,29.88,TRADE
426,VIC1,2000/09/09 21:30,4933.76,28.23,TRADE
427,VIC1,2000/09/09 22:00,4829.31,27.74,TRADE
428,VIC1,2000/09/09 22:30,4698.84833,14.26,TRADE
429,VIC1,2000/09/09 23:00,4685.033329999999,14.44,TRADE
430,VIC1,2000/09/09 23:30,5014.0433299999995,19.46,TRADE
431,VIC1,2000/09/10 00:00,5036.3,16.15,TRADE
432,VIC1,2000/09/10 00:30,5028.96333,22.92,TRADE
433,VIC1,2000/09/10 01:00,4948.11167,18.61,TRADE
434,VIC1,2000/09/10 01:30,5273.015,25.51,TRADE
435,VIC1,2000/09/10 02:00,5183.68333,21.86,TRADE
436,VIC1,2000/09/10 02:30,5019.27833,14.53,TRADE
437,VIC1,2000/09/10 03:00,4865.01333,13.05,TRADE
438,VIC1,2000/09/10 03:30,4692.15667,9.75,TRADE
439,VIC1,2000/09/10 04:00,4551.60167,9.83,TRADE
440,VIC1,2000/09/10 04:30,4487.78667,9.25,TRADE
441,VIC1,2000/09/10 05:00,4387.825,8.98,TRADE
442,VIC1,2000/09/10 05:30,4427.63667,11.14,TRADE
443,VIC1,2000/09/10 06:00,4491.32,13.19,TRADE
444,VIC1,2000/09/10 06:30,4624.50833,13.81,TRADE
445,VIC1,2000/09/10 07:00,4701.90167,14.03,TRADE
446,VIC1,2000/09/10 07:30,4617.495,13.22,TRADE
447,VIC1,2000/09/10 08:00,4684.876670000001,13.63,TRADE
448,VIC1,2000/09/10 08:30,4759.175,17.56,TRADE
449,VIC1,2000/09/10 09:00,4781.69667,19.1,TRADE
450,VIC1,2000/09/10 09:30,4823.0433299999995,20.8,TRADE
451,VIC1,2000/09/10 10:00,4809.671670000001,18.92,TRADE
452,VIC1,2000/09/10 10:30,4801.21833,18.52,TRADE
453,VIC1,2000/09/10 11:00,4776.20167,20.04,TRADE
454,VIC1,2000/09/10 11:30,4754.98167,16.32,TRADE
455,VIC1,2000/09/10 12:00,4705.48667,15.89,TRADE
456,VIC1,2000/09/10 12:30,4668.275,15.26,TRADE
457,VIC1,2000/09/10 13:00,4635.63333,14.31,TRADE
458,VIC1,2000/09/10 13:30,4717.795,14.4,TRADE
459,VIC1,2000/09/10 14:00,4693.95,13.85,TRADE
460,VIC1,2000/09/10 14:30,4665.19667,14.62,TRADE
461,VIC1,2000/09/10 15:00,4677.075,15.09,TRADE
462,VIC1,2000/09/10 15:30,4762.55667,15.69,TRADE
463,VIC1,2000/09/10 16:00,4902.355,16.09,TRADE
464,VIC1,2000/09/10 16:30,4938.085,14.66,TRADE
465,VIC1,2000/09/10 17:00,5060.64167,16.36,TRADE
466,VIC1,2000/09/10 17:30,5111.65667,16.23,TRADE
467,VIC1,2000/09/10 18:00,5143.836670000001,18.06,TRADE
468,VIC1,2000/09/10 18:30,5320.77833,29.88,TRADE
469,VIC1,2000/09/10 19:00,5402.35167,30.13,TRADE
470,VIC1,2000/09/10 19:30,5342.89167,33.91,TRADE
471,VIC1,2000/09/10 20:00,5283.36,37.1,TRADE
472,VIC1,2000/09/10 20:30,5137.70167,31.56,TRADE
473,VIC1,2000/09/10 21:00,5039.185,27.08,TRADE
474,VIC1,2000/09/10 21:30,4864.10833,27.42,TRADE
475,VIC1,2000/09/10 22:00,4695.51667,20.38,TRADE
476,VIC1,2000/09/10 22:30,4538.31167,16.06,TRADE
477,VIC1,2000/09/10 23:00,4479.126670000001,16.41,TRADE
478,VIC1,2000/09/10 23:30,4869.435,21.24,TRADE
479,VIC1,2000/09/11 00:00,4909.7916700000005,18.3,TRADE
480,VIC1,2000/09/11 00:30,4899.53,18.65,TRADE
481,VIC1,2000/09/11 01:00,4853.8316700000005,17.72,TRADE
482,VIC1,2000/09/11 01:30,5176.88,19.41,TRADE
483,VIC1,2000/09/11 02:00,5110.748329999999,17.42,TRADE
484,VIC1,2000/09/11 02:30,4929.88,20.26,TRADE
485,VIC1,2000/09/11 03:00,4765.0,16.99,TRADE
486,VIC1,2000/09/11 03:30,4672.538329999999,16.6,TRADE
487,VIC1,2000/09/11 04:00,4614.461670000001,17.72,TRADE
488,VIC1,2000/09/11 04:30,4623.155,31.62,TRADE
489,VIC1,2000/09/11 05:00,4726.35667,36.26,TRADE
490,VIC1,2000/09/11 05:30,5056.7916700000005,39.15,TRADE
491,VIC1,2000/09/11 06:00,5469.08833,44.07,TRADE
492,VIC1,2000/09/11 06:30,6083.71833,34.9,TRADE
493,VIC1,2000/09/11 07:00,6502.155,44.89,TRADE
494,VIC1,2000/09/11 07:30,6315.17,51.31,TRADE
495,VIC1,2000/09/11 08:00,6281.01,52.94,TRADE
496,VIC1,2000/09/11 08:30,6374.87,65.74,TRADE
497,VIC1,2000/09/11 09:00,6346.498329999999,60.4,TRADE
498,VIC1,2000/09/11 09:30,6266.135,56.0,TRADE
499,VIC1,2000/09/11 10:00,6206.06167,48.5,TRADE
500,VIC1,2000/09/11 10:30,6194.78667,44.8,TRADE
501,VIC1,2000/09/11 11:00,6151.426670000001,41.2,TRADE
502,VIC1,2000/09/11 11:30,6083.13667,40.22,TRADE
503,VIC1,2000/09/11 12:00,6014.9,36.36,TRADE
504,VIC1,2000/09/11 12:30,6054.158329999999,45.25,TRADE
505,VIC1,2000/09/11 13:00,6091.72333,50.27,TRADE
506,VIC1,2000/09/11 13:30,6136.905,53.8,TRADE
507,VIC1,2000/09/11 14:00,6143.16,54.9,TRADE
508,VIC1,2000/09/11 14:30,6040.46833,45.39,TRADE
509,VIC1,2000/09/11 15:00,6013.5416700000005,43.47,TRADE
510,VIC1,2000/09/11 15:30,6046.98833,48.93,TRADE
511,VIC1,2000/09/11 16:00,6096.34667,40.13,TRADE
512,VIC1,2000/09/11 16:30,6087.32,39.74,TRADE
513,VIC1,2000/09/11 17:00,6108.11167,30.07,TRADE
514,VIC1,2000/09/11 17:30,6043.59,23.64,TRADE
515,VIC1,2000/09/11 18:00,6061.96,38.18,TRADE
516,VIC1,2000/09/11 18:30,6069.19,40.48,TRADE
517,VIC1,2000/09/11 19:00,6105.365,39.53,TRADE
518,VIC1,2000/09/11 19:30,6033.345,42.29,TRADE
519,VIC1,2000/09/11 20:00,5953.23,41.75,TRADE
520,VIC1,2000/09/11 20:30,5787.535,33.69,TRADE
521,VIC1,2000/09/11 21:00,5582.63333,22.26,TRADE
522,VIC1,2000/09/11 21:30,5366.501670000001,28.24,TRADE
523,VIC1,2000/09/11 22:00,5116.92333,15.91,TRADE
524,VIC1,2000/09/11 22:30,4914.76667,20.4,TRADE
525,VIC1,2000/09/11 23:00,4833.296670000001,21.37,TRADE
526,VIC1,2000/09/11 23:30,5291.225,39.16,TRADE
527,VIC1,2000/09/12 00:00,5344.078329999999,37.73,TRADE
528,VIC1,2000/09/12 00:30,5353.49667,39.49,TRADE
529,VIC1,2000/09/12 01:00,5307.66167,35.34,TRADE
530,VIC1,2000/09/12 01:30,5616.08,44.44,TRADE
531,VIC1,2000/09/12 02:00,5487.73333,33.85,TRADE
532,VIC1,2000/09/12 02:30,5298.301670000001,24.67,TRADE
533,VIC1,2000/09/12 03:00,5145.97667,25.86,TRADE
534,VIC1,2000/09/12 03:30,5008.365,22.19,TRADE
535,VIC1,2000/09/12 04:00,4911.11167,24.77,TRADE
536,VIC1,2000/09/12 04:30,4928.64,22.53,TRADE
537,VIC1,2000/09/12 05:00,5020.913329999999,26.39,TRADE
538,VIC1,2000/09/12 05:30,5360.885,36.56,TRADE
539,VIC1,2000/09/12 06:00,5790.9583299999995,40.03,TRADE
540,VIC1,2000/09/12 06:30,6381.25333,39.67,TRADE
541,VIC1,2000/09/12 07:00,6815.9566700000005,83.34,TRADE
542,VIC1,2000/09/12 07:30,6502.14833,48.18,TRADE
543,VIC1,2000/09/12 08:00,6319.77,43.86,TRADE
544,VIC1,2000/09/12 08:30,6359.01667,60.1,TRADE
545,VIC1,2000/09/12 09:00,6238.775,49.46,TRADE
546,VIC1,2000/09/12 09:30,6170.87,43.4,TRADE
547,VIC1,2000/09/12 10:00,6114.796670000001,43.07,TRADE
548,VIC1,2000/09/12 10:30,6097.65333,37.81,TRADE
549,VIC1,2000/09/12 11:00,6034.76,35.94,TRADE
550,VIC1,2000/09/12 11:30,6000.265,32.94,TRADE
551,VIC1,2000/09/12 12:00,5887.84,24.85,TRADE
552,VIC1,2000/09/12 12:30,5936.60167,33.87,TRADE
553,VIC1,2000/09/12 13:00,5895.31833,32.85,TRADE
554,VIC1,2000/09/12 13:30,5969.635,36.18,TRADE
555,VIC1,2000/09/12 14:00,5895.97333,29.18,TRADE
556,VIC1,2000/09/12 14:30,5837.591670000001,27.39,TRADE
557,VIC1,2000/09/12 15:00,5828.76333,29.69,TRADE
558,VIC1,2000/09/12 15:30,5825.145,26.49,TRADE
559,VIC1,2000/09/12 16:00,5867.76,20.45,TRADE
560,VIC1,2000/09/12 16:30,5837.005,17.15,TRADE
561,VIC1,2000/09/12 17:00,5922.60333,18.63,TRADE
562,VIC1,2000/09/12 17:30,5886.4566700000005,16.19,TRADE
563,VIC1,2000/09/12 18:00,5846.365,18.67,TRADE
564,VIC1,2000/09/12 18:30,5889.36333,36.02,TRADE
565,VIC1,2000/09/12 19:00,5889.23333,36.61,TRADE
566,VIC1,2000/09/12 19:30,5852.08833,41.79,TRADE
567,VIC1,2000/09/12 20:00,5757.05833,41.33,TRADE
568,VIC1,2000/09/12 20:30,5621.7083299999995,34.53,TRADE
569,VIC1,2000/09/12 21:00,5466.63833,28.93,TRADE
570,VIC1,2000/09/12 21:30,5235.4583299999995,27.41,TRADE
571,VIC1,2000/09/12 22:00,5002.14167,23.85,TRADE
572,VIC1,2000/09/12 22:30,4802.375,27.25,TRADE
573,VIC1,2000/09/12 23:00,4688.783329999999,28.71,TRADE
574,VIC1,2000/09/12 23:30,5139.1,37.92,TRADE
575,VIC1,2000/09/13 00:00,5195.15167,36.3,TRADE
576,VIC1,2000/09/13 00:30,5148.06167,35.98,TRADE
577,VIC1,2000/09/13 01:00,4983.005,26.35,TRADE
578,VIC1,2000/09/13 01:30,5388.97167,35.48,TRADE
579,VIC1,2000/09/13 02:00,5331.025,28.8,TRADE
580,VIC1,2000/09/13 02:30,5140.91,19.74,TRADE
581,VIC1,2000/09/13 03:00,4954.815,15.74,TRADE
582,VIC1,2000/09/13 03:30,4841.58833,13.47,TRADE
583,VIC1,2000/09/13 04:00,4778.185,11.58,TRADE
584,VIC1,2000/09/13 04:30,4807.73,15.19,TRADE
585,VIC1,2000/09/13 05:00,4891.921670000001,17.61,TRADE
586,VIC1,2000/09/13 05:30,5246.575,24.99,TRADE
587,VIC1,2000/09/13 06:00,5682.81667,36.11,TRADE
588,VIC1,2000/09/13 06:30,6291.285,30.19,TRADE
589,VIC1,2000/09/13 07:00,6688.77,45.93,TRADE
590,VIC1,2000/09/13 07:30,6308.8316700000005,41.0,TRADE
591,VIC1,2000/09/13 08:00,6192.47167,39.96,TRADE
592,VIC1,2000/09/13 08:30,6163.80333,39.87,TRADE
593,VIC1,2000/09/13 09:00,6042.235,32.54,TRADE
594,VIC1,2000/09/13 09:30,5905.408329999999,30.55,TRADE
595,VIC1,2000/09/13 10:00,5863.10833,17.93,TRADE
596,VIC1,2000/09/13 10:30,5820.10333,17.61,TRADE
597,VIC1,2000/09/13 11:00,5780.67333,19.87,TRADE
598,VIC1,2000/09/13 11:30,5705.695,16.19,TRADE
599,VIC1,2000/09/13 12:00,5667.6683299999995,17.16,TRADE
600,VIC1,2000/09/13 12:30,5660.09833,16.48,TRADE
601,VIC1,2000/09/13 13:00,5691.35,16.48,TRADE
602,VIC1,2000/09/13 13:30,5731.295,17.17,TRADE
603,VIC1,2000/09/13 14:00,5694.325,16.59,TRADE
604,VIC1,2000/09/13 14:30,5618.795,16.87,TRADE
605,VIC1,2000/09/13 15:00,5596.118329999999,17.15,TRADE
606,VIC1,2000/09/13 15:30,5586.59,17.31,TRADE
607,VIC1,2000/09/13 16:00,5560.695,16.98,TRADE
608,VIC1,2000/09/13 16:30,5593.18667,16.98,TRADE
609,VIC1,2000/09/13 17:00,5590.31167,15.58,TRADE
610,VIC1,2000/09/13 17:30,5419.55833,14.4,TRADE
611,VIC1,2000/09/13 18:00,5364.06667,14.03,TRADE
612,VIC1,2000/09/13 18:30,5511.175,15.11,TRADE
613,VIC1,2000/09/13 19:00,5609.695,15.6,TRADE
614,VIC1,2000/09/13 19:30,5626.00833,16.81,TRADE
615,VIC1,2000/09/13 20:00,5491.2066700000005,17.7,TRADE
616,VIC1,2000/09/13 20:30,5459.19167,28.85,TRADE
617,VIC1,2000/09/13 21:00,5298.41167,20.62,TRADE
618,VIC1,2000/09/13 21:30,5129.89167,25.39,TRADE
619,VIC1,2000/09/13 22:00,4911.501670000001,19.71,TRADE
620,VIC1,2000/09/13 22:30,4742.64333,22.18,TRADE
621,VIC1,2000/09/13 23:00,4679.5416700000005,19.11,TRADE
622,VIC1,2000/09/13 23:30,5140.05833,36.17,TRADE
623,VIC1,2000/09/14 00:00,5153.961670000001,34.32,TRADE
624,VIC1,2000/09/14 00:30,5094.64667,33.34,TRADE
625,VIC1,2000/09/14 01:00,4996.255,25.27,TRADE
626,VIC1,2000/09/14 01:30,5333.27,31.7,TRADE
627,VIC1,2000/09/14 02:00,5218.31333,27.16,TRADE
628,VIC1,2000/09/14 02:30,5045.00833,21.12,TRADE
629,VIC1,2000/09/14 03:00,4852.171670000001,15.1,TRADE
630,VIC1,2000/09/14 03:30,4702.32,11.92,TRADE
631,VIC1,2000/09/14 04:00,4631.88,10.96,TRADE
632,VIC1,2000/09/14 04:30,4658.81167,14.48,TRADE
633,VIC1,2000/09/14 05:00,4795.46833,18.21,TRADE
634,VIC1,2000/09/14 05:30,5098.92333,27.22,TRADE
635,VIC1,2000/09/14 06:00,5516.495,31.77,TRADE
636,VIC1,2000/09/14 06:30,6083.93333,27.16,TRADE
637,VIC1,2000/09/14 07:00,6396.52333,45.92,TRADE
638,VIC1,2000/09/14 07:30,6109.94667,34.91,TRADE
639,VIC1,2000/09/14 08:00,6065.11333,39.59,TRADE
640,VIC1,2000/09/14 08:30,6075.76833,39.67,TRADE
641,VIC1,2000/09/14 09:00,6032.635,38.09,TRADE
642,VIC1,2000/09/14 09:30,6022.005,31.62,TRADE
643,VIC1,2000/09/14 10:00,5981.12,31.34,TRADE
644,VIC1,2000/09/14 10:30,5984.62167,24.49,TRADE
645,VIC1,2000/09/14 11:00,5897.046670000001,18.44,TRADE
646,VIC1,2000/09/14 11:30,5963.086670000001,21.05,TRADE
647,VIC1,2000/09/14 12:00,5937.45,21.33,TRADE
648,VIC1,2000/09/14 12:30,5945.27833,24.61,TRADE
649,VIC1,2000/09/14 13:00,5914.375,19.32,TRADE
650,VIC1,2000/09/14 13:30,5938.81667,23.68,TRADE
651,VIC1,2000/09/14 14:00,5886.163329999999,22.02,TRADE
652,VIC1,2000/09/14 14:30,5826.35333,17.52,TRADE
653,VIC1,2000/09/14 15:00,5877.585,17.89,TRADE
654,VIC1,2000/09/14 15:30,5849.46833,17.62,TRADE
655,VIC1,2000/09/14 16:00,5819.68333,16.02,TRADE
656,VIC1,2000/09/14 16:30,5750.18667,13.19,TRADE
657,VIC1,2000/09/14 17:00,5761.24167,13.07,TRADE
658,VIC1,2000/09/14 17:30,5649.785,10.99,TRADE
659,VIC1,2000/09/14 18:00,5593.2083299999995,12.97,TRADE
660,VIC1,2000/09/14 18:30,5693.50833,14.26,TRADE
661,VIC1,2000/09/14 19:00,5814.375,16.84,TRADE
662,VIC1,2000/09/14 19:30,5751.63,17.59,TRADE
663,VIC1,2000/09/14 20:00,5699.35833,17.25,TRADE
664,VIC1,2000/09/14 20:30,5573.368329999999,16.62,TRADE
665,VIC1,2000/09/14 21:00,5434.51333,14.82,TRADE
666,VIC1,2000/09/14 21:30,5214.055,15.61,TRADE
667,VIC1,2000/09/14 22:00,5024.948329999999,14.3,TRADE
668,VIC1,2000/09/14 22:30,4862.211670000001,20.87,TRADE
669,VIC1,2000/09/14 23:00,4785.211670000001,17.07,TRADE
670,VIC1,2000/09/14 23:30,5236.96833,32.61,TRADE
671,VIC1,2000/09/15 00:00,5273.85833,24.58,TRADE
672,VIC1,2000/09/15 00:30,5259.36167,27.37,TRADE
673,VIC1,2000/09/15 01:00,5162.82167,22.99,TRADE
674,VIC1,2000/09/15 01:30,5477.10667,26.17,TRADE
675,VIC1,2000/09/15 02:00,5357.921670000001,18.73,TRADE
676,VIC1,2000/09/15 02:30,5207.45167,19.08,TRADE
677,VIC1,2000/09/15 03:00,5034.373329999999,15.37,TRADE
678,VIC1,2000/09/15 03:30,4930.13,10.37,TRADE
679,VIC1,2000/09/15 04:00,4836.34,9.07,TRADE
680,VIC1,2000/09/15 04:30,4890.89167,12.13,TRADE
681,VIC1,2000/09/15 05:00,4986.14333,14.97,TRADE
682,VIC1,2000/09/15 05:30,5348.52667,26.73,TRADE
683,VIC1,2000/09/15 06:00,5760.966670000001,24.51,TRADE
684,VIC1,2000/09/15 06:30,6338.18167,27.22,TRADE
685,VIC1,2000/09/15 07:00,6654.015,42.03,TRADE
686,VIC1,2000/09/15 07:30,6365.64167,36.34,TRADE
687,VIC1,2000/09/15 08:00,6253.65333,26.91,TRADE
688,VIC1,2000/09/15 08:30,6258.881670000001,38.2,TRADE
689,VIC1,2000/09/15 09:00,6139.01667,25.88,TRADE
690,VIC1,2000/09/15 09:30,6050.21833,22.89,TRADE
691,VIC1,2000/09/15 10:00,5926.68833,19.99,TRADE
692,VIC1,2000/09/15 10:30,5893.98167,18.71,TRADE
693,VIC1,2000/09/15 11:00,5819.33,25.12,TRADE
694,VIC1,2000/09/15 11:30,5749.7066700000005,25.81,TRADE
695,VIC1,2000/09/15 12:00,5694.78167,26.86,TRADE
696,VIC1,2000/09/15 12:30,5662.493329999999,28.93,TRADE
697,VIC1,2000/09/15 13:00,5609.09333,23.37,TRADE
698,VIC1,2000/09/15 13:30,5628.118329999999,24.19,TRADE
699,VIC1,2000/09/15 14:00,5540.34833,21.01,TRADE
700,VIC1,2000/09/15 14:30,5528.39333,20.34,TRADE
701,VIC1,2000/09/15 15:00,5499.445,19.11,TRADE
702,VIC1,2000/09/15 15:30,5442.163329999999,19.14,TRADE
703,VIC1,2000/09/15 16:00,5477.908329999999,19.25,TRADE
704,VIC1,2000/09/15 16:30,5427.56667,17.0,TRADE
705,VIC1,2000/09/15 17:00,5419.57,16.82,TRADE
706,VIC1,2000/09/15 17:30,5298.26833,13.5,TRADE
707,VIC1,2000/09/15 18:00,5201.84833,13.04,TRADE
708,VIC1,2000/09/15 18:30,5227.19,10.36,TRADE
709,VIC1,2000/09/15 19:00,5374.835,11.58,TRADE
710,VIC1,2000/09/15 19:30,5367.913329999999,10.95,TRADE
711,VIC1,2000/09/15 20:00,5306.375,11.83,TRADE
712,VIC1,2000/09/15 20:30,5170.32,11.14,TRADE
713,VIC1,2000/09/15 21:00,5064.3,10.38,TRADE
714,VIC1,2000/09/15 21:30,5022.64667,13.71,TRADE
715,VIC1,2000/09/15 22:00,4854.81,13.21,TRADE
716,VIC1,2000/09/15 22:30,4868.176670000001,21.88,TRADE
717,VIC1,2000/09/15 23:00,4877.37833,31.49,TRADE
718,VIC1,2000/09/15 23:30,5246.69667,33.22,TRADE
719,VIC1,2000/09/16 00:00,5172.495,22.34,TRADE
720,VIC1,2000/09/16 00:30,5074.085,21.77,TRADE
721,VIC1,2000/09/16 01:00,4938.835,14.85,TRADE
722,VIC1,2000/09/16 01:30,5241.01333,25.68,TRADE
723,VIC1,2000/09/16 02:00,5127.86667,28.44,TRADE
724,VIC1,2000/09/16 02:30,4924.37,25.92,TRADE
725,VIC1,2000/09/16 03:00,4729.373329999999,22.55,TRADE
726,VIC1,2000/09/16 03:30,4597.7,15.39,TRADE
727,VIC1,2000/09/16 04:00,4484.46833,11.96,TRADE
728,VIC1,2000/09/16 04:30,4449.748329999999,9.96,TRADE
729,VIC1,2000/09/16 05:00,4475.64,10.49,TRADE
730,VIC1,2000/09/16 05:30,4606.84333,9.99,TRADE
731,VIC1,2000/09/16 06:00,4728.845,11.23,TRADE
732,VIC1,2000/09/16 06:30,4906.93,15.1,TRADE
733,VIC1,2000/09/16 07:00,5119.703329999999,20.34,TRADE
734,VIC1,2000/09/16 07:30,5033.41,23.2,TRADE
735,VIC1,2000/09/16 08:00,5086.845,23.86,TRADE
736,VIC1,2000/09/16 08:30,5118.99,29.92,TRADE
737,VIC1,2000/09/16 09:00,5102.703329999999,31.68,TRADE
738,VIC1,2000/09/16 09:30,5026.53,29.98,TRADE
739,VIC1,2000/09/16 10:00,5021.623329999999,29.31,TRADE
740,VIC1,2000/09/16 10:30,4964.15,27.88,TRADE
741,VIC1,2000/09/16 11:00,4927.83833,29.53,TRADE
742,VIC1,2000/09/16 11:30,4833.24667,27.41,TRADE
743,VIC1,2000/09/16 12:00,4747.09333,28.09,TRADE
744,VIC1,2000/09/16 12:30,4704.42333,29.07,TRADE
745,VIC1,2000/09/16 13:00,4656.75833,28.49,TRADE
746,VIC1,2000/09/16 13:30,4681.275,27.4,TRADE
747,VIC1,2000/09/16 14:00,4640.501670000001,26.35,TRADE
748,VIC1,2000/09/16 14:30,4624.685,23.26,TRADE
749,VIC1,2000/09/16 15:00,4607.283329999999,24.03,TRADE
750,VIC1,2000/09/16 15:30,4602.56,23.26,TRADE
751,VIC1,2000/09/16 16:00,4629.86333,20.37,TRADE
752,VIC1,2000/09/16 16:30,4650.3333299999995,15.23,TRADE
753,VIC1,2000/09/16 17:00,4681.025,15.96,TRADE
754,VIC1,2000/09/16 17:30,4694.3,16.44,TRADE
755,VIC1,2000/09/16 18:00,4764.11333,23.55,TRADE
756,VIC1,2000/09/16 18:30,4878.875,27.7,TRADE
757,VIC1,2000/09/16 19:00,5005.425,29.57,TRADE
758,VIC1,2000/09/16 19:30,4937.23833,26.25,TRADE
759,VIC1,2000/09/16 20:00,4843.671670000001,23.65,TRADE
760,VIC1,2000/09/16 20:30,4794.5,22.97,TRADE
761,VIC1,2000/09/16 21:00,4685.05667,19.48,TRADE
762,VIC1,2000/09/16 21:30,4599.30333,18.11,TRADE
763,VIC1,2000/09/16 22:00,4486.55333,15.72,TRADE
764,VIC1,2000/09/16 22:30,4416.001670000001,15.65,TRADE
765,VIC1,2000/09/16 23:00,4412.998329999999,15.61,TRADE
766,VIC1,2000/09/16 23:30,4779.573329999999,16.84,TRADE
767,VIC1,2000/09/17 00:00,4786.56333,16.32,TRADE
768,VIC1,2000/09/17 00:30,4721.051670000001,16.52,TRADE
769,VIC1,2000/09/17 01:00,4607.065,15.59,TRADE
770,VIC1,2000/09/17 01:30,4918.368329999999,23.66,TRADE
771,VIC1,2000/09/17 02:00,4794.7933299999995,17.39,TRADE
772,VIC1,2000/09/17 02:30,4639.55833,20.94,TRADE
773,VIC1,2000/09/17 03:00,4455.77833,16.04,TRADE
774,VIC1,2000/09/17 03:30,4322.17,14.3,TRADE
775,VIC1,2000/09/17 04:00,4195.98833,11.84,TRADE
776,VIC1,2000/09/17 04:30,4113.08833,7.89,TRADE
777,VIC1,2000/09/17 05:00,4052.0366700000004,8.0,TRADE
778,VIC1,2000/09/17 05:30,4103.42333,8.9,TRADE
779,VIC1,2000/09/17 06:00,4160.48833,9.09,TRADE
780,VIC1,2000/09/17 06:30,4248.62,10.08,TRADE
781,VIC1,2000/09/17 07:00,4325.62833,12.42,TRADE
782,VIC1,2000/09/17 07:30,4306.895,14.76,TRADE
783,VIC1,2000/09/17 08:00,4383.42333,15.98,TRADE
784,VIC1,2000/09/17 08:30,4457.15167,17.44,TRADE
785,VIC1,2000/09/17 09:00,4475.79,20.27,TRADE
786,VIC1,2000/09/17 09:30,4509.631670000001,23.74,TRADE
787,VIC1,2000/09/17 10:00,4481.71333,18.26,TRADE
788,VIC1,2000/09/17 10:30,4499.38,20.43,TRADE
789,VIC1,2000/09/17 11:00,4468.27,21.63,TRADE
790,VIC1,2000/09/17 11:30,4470.04,23.43,TRADE
791,VIC1,2000/09/17 12:00,4481.01833,24.96,TRADE
792,VIC1,2000/09/17 12:30,4411.07667,24.42,TRADE
793,VIC1,2000/09/17 13:00,4371.37167,23.81,TRADE
794,VIC1,2000/09/17 13:30,4460.93333,24.76,TRADE
795,VIC1,2000/09/17 14:00,4396.905,24.13,TRADE
796,VIC1,2000/09/17 14:30,4380.535,23.77,TRADE
797,VIC1,2000/09/17 15:00,4381.455,24.6,TRADE
798,VIC1,2000/09/17 15:30,4403.37,24.67,TRADE
799,VIC1,2000/09/17 16:00,4443.0,20.5,TRADE
800,VIC1,2000/09/17 16:30,4448.538329999999,15.25,TRADE
801,VIC1,2000/09/17 17:00,4550.665,14.92,TRADE
802,VIC1,2000/09/17 17:30,4697.26833,18.01,TRADE
803,VIC1,2000/09/17 18:00,4760.78167,20.97,TRADE
804,VIC1,2000/09/17 18:30,4888.015,27.48,TRADE
805,VIC1,2000/09/17 19:00,4998.198329999999,29.52,TRADE
806,VIC1,2000/09/17 19:30,4940.51167,23.36,TRADE
807,VIC1,2000/09/17 20:00,4920.52,22.43,TRADE
808,VIC1,2000/09/17 20:30,4808.36,19.06,TRADE
809,VIC1,2000/09/17 21:00,4731.50333,19.19,TRADE
810,VIC1,2000/09/17 21:30,4577.88,16.54,TRADE
811,VIC1,2000/09/17 22:00,4428.13,14.72,TRADE
812,VIC1,2000/09/17 22:30,4384.185,14.43,TRADE
813,VIC1,2000/09/17 23:00,4314.785,13.18,TRADE
814,VIC1,2000/09/17 23:30,4694.605,15.92,TRADE
815,VIC1,2000/09/18 00:00,4732.77167,15.6,TRADE
816,VIC1,2000/09/18 00:30,4640.93,13.43,TRADE
817,VIC1,2000/09/18 01:00,4578.44667,12.95,TRADE
818,VIC1,2000/09/18 01:30,4950.02,15.88,TRADE
819,VIC1,2000/09/18 02:00,4897.65167,12.13,TRADE
820,VIC1,2000/09/18 02:30,4717.216670000001,10.24,TRADE
821,VIC1,2000/09/18 03:00,4533.703329999999,9.54,TRADE
822,VIC1,2000/09/18 03:30,4470.631670000001,9.3,TRADE
823,VIC1,2000/09/18 04:00,4389.533329999999,9.0,TRADE
824,VIC1,2000/09/18 04:30,4445.001670000001,12.76,TRADE
825,VIC1,2000/09/18 05:00,4518.40333,13.94,TRADE
826,VIC1,2000/09/18 05:30,4825.26333,14.07,TRADE
827,VIC1,2000/09/18 06:00,5119.15167,9.7,TRADE
828,VIC1,2000/09/18 06:30,5593.77667,10.64,TRADE
829,VIC1,2000/09/18 07:00,5836.175,14.19,TRADE
830,VIC1,2000/09/18 07:30,5663.23,11.4,TRADE
831,VIC1,2000/09/18 08:00,5712.10167,16.08,TRADE
832,VIC1,2000/09/18 08:30,5746.06167,21.53,TRADE
833,VIC1,2000/09/18 09:00,5717.05833,17.19,TRADE
834,VIC1,2000/09/18 09:30,5522.16167,22.2,TRADE
835,VIC1,2000/09/18 10:00,5712.91167,37.61,TRADE
836,VIC1,2000/09/18 10:30,5703.145,30.03,TRADE
837,VIC1,2000/09/18 11:00,5708.716670000001,33.58,TRADE
838,VIC1,2000/09/18 11:30,5686.105,33.28,TRADE
839,VIC1,2000/09/18 12:00,5595.126670000001,27.78,TRADE
840,VIC1,2000/09/18 12:30,5649.8,33.32,TRADE
