,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2003/05/09 18:00,6354.23833,31.93,TRADE
420,VIC1,2003/05/09 18:30,6428.87,33.36,TRADE
421,VIC1,2003/05/09 19:00,6267.046670000001,30.79,TRADE
422,VIC1,2003/05/09 19:30,6099.203329999999,23.7,TRADE
423,VIC1,2003/05/09 20:00,5999.61,22.19,TRADE
424,VIC1,2003/05/09 20:30,5879.203329999999,22.61,TRADE
425,VIC1,2003/05/09 21:00,5777.515,21.88,TRADE
426,VIC1,2003/05/09 21:30,5612.33,20.22,TRADE
427,VIC1,2003/05/09 22:00,5452.658329999999,18.46,TRADE
428,VIC1,2003/05/09 22:30,5373.48667,21.62,TRADE
429,VIC1,2003/05/09 23:00,5296.69,21.45,TRADE
430,VIC1,2003/05/09 23:30,5679.2,24.17,TRADE
431,VIC1,2003/05/10 00:00,5557.091670000001,23.13,TRADE
432,VIC1,2003/05/10 00:30,5388.08833,21.98,TRADE
433,VIC1,2003/05/10 01:00,5173.405,18.58,TRADE
434,VIC1,2003/05/10 01:30,5545.455,20.38,TRADE
435,VIC1,2003/05/10 02:00,5352.993329999999,17.24,TRADE
436,VIC1,2003/05/10 02:30,5101.77,15.81,TRADE
437,VIC1,2003/05/10 03:00,4910.91167,14.57,TRADE
438,VIC1,2003/05/10 03:30,4740.265,13.5,TRADE
439,VIC1,2003/05/10 04:00,4619.765,11.21,TRADE
440,VIC1,2003/05/10 04:30,4512.07,10.26,TRADE
441,VIC1,2003/05/10 05:00,4445.81333,10.39,TRADE
442,VIC1,2003/05/10 05:30,4488.2083299999995,12.12,TRADE
443,VIC1,2003/05/10 06:00,4517.26333,13.29,TRADE
444,VIC1,2003/05/10 06:30,4707.84833,15.52,TRADE
445,VIC1,2003/05/10 07:00,4822.865,15.06,TRADE
446,VIC1,2003/05/10 07:30,4766.20167,14.97,TRADE
447,VIC1,2003/05/10 08:00,4989.921670000001,16.63,TRADE
448,VIC1,2003/05/10 08:30,5169.17833,18.27,TRADE
449,VIC1,2003/05/10 09:00,5292.94167,19.95,TRADE
450,VIC1,2003/05/10 09:30,5406.165,22.08,TRADE
451,VIC1,2003/05/10 10:00,5370.25,22.13,TRADE
452,VIC1,2003/05/10 10:30,5334.81833,21.55,TRADE
453,VIC1,2003/05/10 11:00,5334.935,20.54,TRADE
454,VIC1,2003/05/10 11:30,5265.63,18.74,TRADE
455,VIC1,2003/05/10 12:00,5263.21333,17.98,TRADE
456,VIC1,2003/05/10 12:30,5201.82,17.42,TRADE
457,VIC1,2003/05/10 13:00,5211.59833,17.43,TRADE
458,VIC1,2003/05/10 13:30,5197.02167,17.31,TRADE
459,VIC1,2003/05/10 14:00,5137.56,16.78,TRADE
460,VIC1,2003/05/10 14:30,5084.86167,15.34,TRADE
461,VIC1,2003/05/10 15:00,5003.21,14.91,TRADE
462,VIC1,2003/05/10 15:30,4985.07,14.9,TRADE
463,VIC1,2003/05/10 16:00,4998.05667,14.6,TRADE
464,VIC1,2003/05/10 16:30,5036.175,15.15,TRADE
465,VIC1,2003/05/10 17:00,5159.46333,17.1,TRADE
466,VIC1,2003/05/10 17:30,5417.466670000001,20.96,TRADE
467,VIC1,2003/05/10 18:00,5789.36667,30.84,TRADE
468,VIC1,2003/05/10 18:30,5909.0416700000005,29.62,TRADE
469,VIC1,2003/05/10 19:00,5817.841670000001,27.39,TRADE
470,VIC1,2003/05/10 19:30,5701.365,22.81,TRADE
471,VIC1,2003/05/10 20:00,5574.2933299999995,19.18,TRADE
472,VIC1,2003/05/10 20:30,5499.135,17.77,TRADE
473,VIC1,2003/05/10 21:00,5398.7083299999995,17.49,TRADE
474,VIC1,2003/05/10 21:30,5347.54,17.3,TRADE
475,VIC1,2003/05/10 22:00,5282.06333,16.92,TRADE
476,VIC1,2003/05/10 22:30,5201.11167,16.87,TRADE
477,VIC1,2003/05/10 23:00,5148.47167,16.75,TRADE
478,VIC1,2003/05/10 23:30,5440.9183299999995,17.98,TRADE
479,VIC1,2003/05/11 00:00,5390.925,17.43,TRADE
480,VIC1,2003/05/11 00:30,5266.505,16.71,TRADE
481,VIC1,2003/05/11 01:00,5113.8333299999995,15.02,TRADE
482,VIC1,2003/05/11 01:30,5446.93333,16.51,TRADE
483,VIC1,2003/05/11 02:00,5302.75833,15.37,TRADE
484,VIC1,2003/05/11 02:30,5044.31,13.38,TRADE
485,VIC1,2003/05/11 03:00,4855.98833,10.95,TRADE
486,VIC1,2003/05/11 03:30,4635.921670000001,9.43,TRADE
487,VIC1,2003/05/11 04:00,4527.195,9.1,TRADE
488,VIC1,2003/05/11 04:30,4437.60167,8.15,TRADE
489,VIC1,2003/05/11 05:00,4364.17833,7.96,TRADE
490,VIC1,2003/05/11 05:30,4302.555,7.48,TRADE
491,VIC1,2003/05/11 06:00,4314.77667,7.94,TRADE
492,VIC1,2003/05/11 06:30,4401.96833,8.46,TRADE
493,VIC1,2003/05/11 07:00,4399.605,8.81,TRADE
494,VIC1,2003/05/11 07:30,4380.56833,8.9,TRADE
495,VIC1,2003/05/11 08:00,4508.685,10.63,TRADE
496,VIC1,2003/05/11 08:30,4710.426670000001,11.0,TRADE
497,VIC1,2003/05/11 09:00,4859.8316700000005,13.18,TRADE
498,VIC1,2003/05/11 09:30,4978.31167,14.03,TRADE
499,VIC1,2003/05/11 10:00,5042.36667,14.75,TRADE
500,VIC1,2003/05/11 10:30,5061.24167,14.36,TRADE
501,VIC1,2003/05/11 11:00,5048.88333,14.27,TRADE
502,VIC1,2003/05/11 11:30,4995.62167,14.32,TRADE
503,VIC1,2003/05/11 12:00,4980.91167,14.11,TRADE
504,VIC1,2003/05/11 12:30,4918.57,13.68,TRADE
505,VIC1,2003/05/11 13:00,4897.801670000001,13.66,TRADE
506,VIC1,2003/05/11 13:30,4911.785,12.66,TRADE
507,VIC1,2003/05/11 14:00,4889.015,11.55,TRADE
508,VIC1,2003/05/11 14:30,4810.171670000001,10.33,TRADE
509,VIC1,2003/05/11 15:00,4766.65167,10.16,TRADE
510,VIC1,2003/05/11 15:30,4780.756670000001,10.37,TRADE
511,VIC1,2003/05/11 16:00,4819.275,10.82,TRADE
512,VIC1,2003/05/11 16:30,4867.13667,11.71,TRADE
513,VIC1,2003/05/11 17:00,5018.97667,13.76,TRADE
514,VIC1,2003/05/11 17:30,5330.56167,17.72,TRADE
515,VIC1,2003/05/11 18:00,5669.97333,25.09,TRADE
516,VIC1,2003/05/11 18:30,5752.68833,25.63,TRADE
517,VIC1,2003/05/11 19:00,5675.19167,22.59,TRADE
518,VIC1,2003/05/11 19:30,5606.823329999999,18.13,TRADE
519,VIC1,2003/05/11 20:00,5568.53167,17.4,TRADE
520,VIC1,2003/05/11 20:30,5466.22833,17.89,TRADE
521,VIC1,2003/05/11 21:00,5449.35167,17.38,TRADE
522,VIC1,2003/05/11 21:30,5340.755,17.06,TRADE
523,VIC1,2003/05/11 22:00,5239.623329999999,15.61,TRADE
524,VIC1,2003/05/11 22:30,5150.63333,16.44,TRADE
525,VIC1,2003/05/11 23:00,5027.38833,14.98,TRADE
526,VIC1,2003/05/11 23:30,5332.10833,17.05,TRADE
527,VIC1,2003/05/12 00:00,5228.06833,15.92,TRADE
528,VIC1,2003/05/12 00:30,5141.59,14.53,TRADE
529,VIC1,2003/05/12 01:00,4976.785,11.72,TRADE
530,VIC1,2003/05/12 01:30,5369.81667,14.86,TRADE
531,VIC1,2003/05/12 02:00,5200.73333,14.23,TRADE
532,VIC1,2003/05/12 02:30,5047.24667,13.49,TRADE
533,VIC1,2003/05/12 03:00,4816.626670000001,11.69,TRADE
534,VIC1,2003/05/12 03:30,4670.78,10.55,TRADE
535,VIC1,2003/05/12 04:00,4555.85,10.5,TRADE
536,VIC1,2003/05/12 04:30,4502.83833,9.87,TRADE
537,VIC1,2003/05/12 05:00,4468.17,9.5,TRADE
538,VIC1,2003/05/12 05:30,4568.671670000001,11.96,TRADE
539,VIC1,2003/05/12 06:00,4758.84833,12.28,TRADE
540,VIC1,2003/05/12 06:30,5137.94167,15.17,TRADE
541,VIC1,2003/05/12 07:00,5559.83833,17.1,TRADE
542,VIC1,2003/05/12 07:30,5806.685,18.07,TRADE
543,VIC1,2003/05/12 08:00,6105.123329999999,19.1,TRADE
544,VIC1,2003/05/12 08:30,6208.05667,19.11,TRADE
545,VIC1,2003/05/12 09:00,6225.125,19.18,TRADE
546,VIC1,2003/05/12 09:30,6304.18667,19.13,TRADE
547,VIC1,2003/05/12 10:00,6247.37833,19.02,TRADE
548,VIC1,2003/05/12 10:30,6184.16,18.99,TRADE
549,VIC1,2003/05/12 11:00,6153.97833,18.92,TRADE
550,VIC1,2003/05/12 11:30,6160.61333,18.97,TRADE
551,VIC1,2003/05/12 12:00,6102.39,18.77,TRADE
552,VIC1,2003/05/12 12:30,6120.365,18.31,TRADE
553,VIC1,2003/05/12 13:00,6060.80833,18.0,TRADE
554,VIC1,2003/05/12 13:30,6148.85667,18.53,TRADE
555,VIC1,2003/05/12 14:00,6097.79833,18.54,TRADE
556,VIC1,2003/05/12 14:30,6058.35333,18.14,TRADE
557,VIC1,2003/05/12 15:00,5995.44667,16.41,TRADE
558,VIC1,2003/05/12 15:30,5948.743329999999,15.35,TRADE
559,VIC1,2003/05/12 16:00,5954.58,17.69,TRADE
560,VIC1,2003/05/12 16:30,6042.43167,18.39,TRADE
561,VIC1,2003/05/12 17:00,6105.30333,18.78,TRADE
562,VIC1,2003/05/12 17:30,6319.95,23.23,TRADE
563,VIC1,2003/05/12 18:00,6642.90333,41.03,TRADE
564,VIC1,2003/05/12 18:30,6654.92333,38.18,TRADE
565,VIC1,2003/05/12 19:00,6488.81833,29.58,TRADE
566,VIC1,2003/05/12 19:30,6289.21833,22.56,TRADE
567,VIC1,2003/05/12 20:00,6197.955,19.84,TRADE
568,VIC1,2003/05/12 20:30,6043.8,21.31,TRADE
569,VIC1,2003/05/12 21:00,5921.81,21.25,TRADE
570,VIC1,2003/05/12 21:30,5798.4166700000005,19.82,TRADE
571,VIC1,2003/05/12 22:00,5607.755,17.7,TRADE
572,VIC1,2003/05/12 22:30,5476.475,17.45,TRADE
573,VIC1,2003/05/12 23:00,5322.55667,17.27,TRADE
574,VIC1,2003/05/12 23:30,5622.395,22.68,TRADE
575,VIC1,2003/05/13 00:00,5482.26167,21.54,TRADE
576,VIC1,2003/05/13 00:30,5350.88833,19.93,TRADE
577,VIC1,2003/05/13 01:00,5213.73333,18.02,TRADE
578,VIC1,2003/05/13 01:30,5573.09333,21.36,TRADE
579,VIC1,2003/05/13 02:00,5439.07667,18.42,TRADE
580,VIC1,2003/05/13 02:30,5195.235,17.2,TRADE
581,VIC1,2003/05/13 03:00,4998.26,15.42,TRADE
582,VIC1,2003/05/13 03:30,4851.4166700000005,14.06,TRADE
583,VIC1,2003/05/13 04:00,4683.54,11.0,TRADE
584,VIC1,2003/05/13 04:30,4649.84667,11.39,TRADE
585,VIC1,2003/05/13 05:00,4627.60333,11.15,TRADE
586,VIC1,2003/05/13 05:30,4729.315,13.05,TRADE
587,VIC1,2003/05/13 06:00,4907.98833,15.0,TRADE
588,VIC1,2003/05/13 06:30,5317.79833,17.83,TRADE
589,VIC1,2003/05/13 07:00,5668.618329999999,20.96,TRADE
590,VIC1,2003/05/13 07:30,5916.86167,21.52,TRADE
591,VIC1,2003/05/13 08:00,6150.99667,23.95,TRADE
592,VIC1,2003/05/13 08:30,6232.98167,24.19,TRADE
593,VIC1,2003/05/13 09:00,6199.75833,24.07,TRADE
594,VIC1,2003/05/13 09:30,6275.53667,24.32,TRADE
595,VIC1,2003/05/13 10:00,6233.14833,24.25,TRADE
596,VIC1,2003/05/13 10:30,6179.948329999999,24.71,TRADE
597,VIC1,2003/05/13 11:00,6182.61667,24.15,TRADE
598,VIC1,2003/05/13 11:30,6159.7916700000005,23.81,TRADE
599,VIC1,2003/05/13 12:00,6183.25,23.68,TRADE
600,VIC1,2003/05/13 12:30,6111.783329999999,22.94,TRADE
601,VIC1,2003/05/13 13:00,6133.413329999999,21.27,TRADE
602,VIC1,2003/05/13 13:30,6140.93667,21.15,TRADE
603,VIC1,2003/05/13 14:00,6137.055,19.8,TRADE
604,VIC1,2003/05/13 14:30,6118.7,19.33,TRADE
605,VIC1,2003/05/13 15:00,6073.961670000001,18.36,TRADE
606,VIC1,2003/05/13 15:30,6026.02167,18.11,TRADE
607,VIC1,2003/05/13 16:00,6052.841670000001,18.19,TRADE
608,VIC1,2003/05/13 16:30,6069.36667,18.2,TRADE
609,VIC1,2003/05/13 17:00,6114.97333,20.05,TRADE
610,VIC1,2003/05/13 17:30,6278.24,27.53,TRADE
611,VIC1,2003/05/13 18:00,6613.38667,54.68,TRADE
612,VIC1,2003/05/13 18:30,6619.805,47.5,TRADE
613,VIC1,2003/05/13 19:00,6483.22333,33.46,TRADE
614,VIC1,2003/05/13 19:30,6299.55,26.22,TRADE
615,VIC1,2003/05/13 20:00,6206.248329999999,25.67,TRADE
616,VIC1,2003/05/13 20:30,6034.71333,24.95,TRADE
617,VIC1,2003/05/13 21:00,5927.03,24.29,TRADE
618,VIC1,2003/05/13 21:30,5776.18833,23.12,TRADE
619,VIC1,2003/05/13 22:00,5619.51333,21.63,TRADE
620,VIC1,2003/05/13 22:30,5473.50833,22.48,TRADE
621,VIC1,2003/05/13 23:00,5335.72833,21.02,TRADE
622,VIC1,2003/05/13 23:30,5660.28667,23.44,TRADE
623,VIC1,2003/05/14 00:00,5551.255,22.63,TRADE
624,VIC1,2003/05/14 00:30,5375.68,21.32,TRADE
625,VIC1,2003/05/14 01:00,5233.56167,18.08,TRADE
626,VIC1,2003/05/14 01:30,5570.44,20.15,TRADE
627,VIC1,2003/05/14 02:00,5394.055,17.71,TRADE
628,VIC1,2003/05/14 02:30,5178.715,17.27,TRADE
629,VIC1,2003/05/14 03:00,4981.323329999999,15.53,TRADE
630,VIC1,2003/05/14 03:30,4819.145,14.26,TRADE
631,VIC1,2003/05/14 04:00,4667.84333,12.55,TRADE
632,VIC1,2003/05/14 04:30,4610.84333,13.48,TRADE
633,VIC1,2003/05/14 05:00,4566.9183299999995,12.98,TRADE
634,VIC1,2003/05/14 05:30,4690.11167,14.78,TRADE
635,VIC1,2003/05/14 06:00,4879.72333,14.91,TRADE
636,VIC1,2003/05/14 06:30,5224.97167,16.61,TRADE
637,VIC1,2003/05/14 07:00,5598.56333,20.04,TRADE
638,VIC1,2003/05/14 07:30,5874.36667,21.39,TRADE
639,VIC1,2003/05/14 08:00,6118.68,23.52,TRADE
640,VIC1,2003/05/14 08:30,6202.551670000001,23.71,TRADE
641,VIC1,2003/05/14 09:00,6096.1,26.57,TRADE
642,VIC1,2003/05/14 09:30,6166.61167,37.33,TRADE
643,VIC1,2003/05/14 10:00,6127.065,28.0,TRADE
644,VIC1,2003/05/14 10:30,6111.85167,27.18,TRADE
645,VIC1,2003/05/14 11:00,6061.47,27.17,TRADE
646,VIC1,2003/05/14 11:30,6100.855,28.01,TRADE
647,VIC1,2003/05/14 12:00,6088.59333,25.86,TRADE
648,VIC1,2003/05/14 12:30,6104.50833,24.97,TRADE
649,VIC1,2003/05/14 13:00,6048.18167,25.88,TRADE
650,VIC1,2003/05/14 13:30,6093.48833,27.57,TRADE
651,VIC1,2003/05/14 14:00,6110.48167,27.63,TRADE
652,VIC1,2003/05/14 14:30,6089.60667,28.02,TRADE
653,VIC1,2003/05/14 15:00,6056.868329999999,27.24,TRADE
654,VIC1,2003/05/14 15:30,6024.49,26.81,TRADE
655,VIC1,2003/05/14 16:00,6015.703329999999,26.99,TRADE
656,VIC1,2003/05/14 16:30,6006.413329999999,24.34,TRADE
657,VIC1,2003/05/14 17:00,6095.748329999999,26.61,TRADE
658,VIC1,2003/05/14 17:30,6357.243329999999,39.05,TRADE
659,VIC1,2003/05/14 18:00,6676.52167,100.36,TRADE
660,VIC1,2003/05/14 18:30,6555.0833299999995,49.55,TRADE
661,VIC1,2003/05/14 19:00,6402.205,39.59,TRADE
662,VIC1,2003/05/14 19:30,6202.99667,27.3,TRADE
663,VIC1,2003/05/14 20:00,6114.905,25.21,TRADE
664,VIC1,2003/05/14 20:30,5929.57,25.68,TRADE
665,VIC1,2003/05/14 21:00,5830.145,25.03,TRADE
666,VIC1,2003/05/14 21:30,5695.80667,23.76,TRADE
667,VIC1,2003/05/14 22:00,5535.11667,22.37,TRADE
668,VIC1,2003/05/14 22:30,5412.2083299999995,23.24,TRADE
669,VIC1,2003/05/14 23:00,5285.185,23.04,TRADE
670,VIC1,2003/05/14 23:30,5622.6,25.75,TRADE
671,VIC1,2003/05/15 00:00,5510.545,24.18,TRADE
672,VIC1,2003/05/15 00:30,5309.035,22.77,TRADE
673,VIC1,2003/05/15 01:00,5163.17333,20.35,TRADE
674,VIC1,2003/05/15 01:30,5524.795,21.5,TRADE
675,VIC1,2003/05/15 02:00,5370.22,18.3,TRADE
676,VIC1,2003/05/15 02:30,5118.77833,17.8,TRADE
677,VIC1,2003/05/15 03:00,4906.85333,16.47,TRADE
678,VIC1,2003/05/15 03:30,4725.375,14.32,TRADE
679,VIC1,2003/05/15 04:00,4602.03,11.87,TRADE
680,VIC1,2003/05/15 04:30,4545.828329999999,11.09,TRADE
681,VIC1,2003/05/15 05:00,4545.31833,11.35,TRADE
682,VIC1,2003/05/15 05:30,4595.79833,13.3,TRADE
683,VIC1,2003/05/15 06:00,4746.98333,14.49,TRADE
684,VIC1,2003/05/15 06:30,5133.01833,15.98,TRADE
685,VIC1,2003/05/15 07:00,5546.19667,18.03,TRADE
686,VIC1,2003/05/15 07:30,5865.671670000001,17.04,TRADE
687,VIC1,2003/05/15 08:00,6164.06333,17.89,TRADE
688,VIC1,2003/05/15 08:30,6271.39833,18.2,TRADE
689,VIC1,2003/05/15 09:00,6267.155,18.21,TRADE
690,VIC1,2003/05/15 09:30,6275.24167,18.36,TRADE
691,VIC1,2003/05/15 10:00,6255.03,18.57,TRADE
692,VIC1,2003/05/15 10:30,6247.02667,18.35,TRADE
693,VIC1,2003/05/15 11:00,6243.05333,18.59,TRADE
694,VIC1,2003/05/15 11:30,6189.30833,18.19,TRADE
695,VIC1,2003/05/15 12:00,6182.98167,18.04,TRADE
696,VIC1,2003/05/15 12:30,6135.92,18.18,TRADE
697,VIC1,2003/05/15 13:00,6113.64667,18.19,TRADE
698,VIC1,2003/05/15 13:30,6190.24167,21.09,TRADE
699,VIC1,2003/05/15 14:00,6163.3,18.94,TRADE
700,VIC1,2003/05/15 14:30,6139.53667,19.67,TRADE
701,VIC1,2003/05/15 15:00,6131.68,19.0,TRADE
702,VIC1,2003/05/15 15:30,6095.28667,22.55,TRADE
703,VIC1,2003/05/15 16:00,6061.035,23.5,TRADE
704,VIC1,2003/05/15 16:30,6074.71333,23.16,TRADE
705,VIC1,2003/05/15 17:00,6144.31667,23.28,TRADE
706,VIC1,2003/05/15 17:30,6289.86667,26.95,TRADE
707,VIC1,2003/05/15 18:00,6548.72333,45.46,TRADE
708,VIC1,2003/05/15 18:30,6588.925,39.73,TRADE
709,VIC1,2003/05/15 19:00,6391.77167,30.39,TRADE
710,VIC1,2003/05/15 19:30,6273.59333,23.26,TRADE
711,VIC1,2003/05/15 20:00,6144.96833,20.95,TRADE
712,VIC1,2003/05/15 20:30,5977.81333,22.54,TRADE
713,VIC1,2003/05/15 21:00,5896.665,21.15,TRADE
714,VIC1,2003/05/15 21:30,5747.2916700000005,17.78,TRADE
715,VIC1,2003/05/15 22:00,5540.32,15.94,TRADE
716,VIC1,2003/05/15 22:30,5447.68667,15.38,TRADE
717,VIC1,2003/05/15 23:00,5294.2,14.29,TRADE
718,VIC1,2003/05/15 23:30,5660.305,18.69,TRADE
719,VIC1,2003/05/16 00:00,5508.945,14.91,TRADE
720,VIC1,2003/05/16 00:30,5332.07,13.19,TRADE
721,VIC1,2003/05/16 01:00,5146.81833,11.91,TRADE
722,VIC1,2003/05/16 01:30,5516.703329999999,16.49,TRADE
723,VIC1,2003/05/16 02:00,5315.27833,14.55,TRADE
724,VIC1,2003/05/16 02:30,5071.961670000001,13.39,TRADE
725,VIC1,2003/05/16 03:00,4863.743329999999,11.03,TRADE
726,VIC1,2003/05/16 03:30,4696.63333,9.86,TRADE
727,VIC1,2003/05/16 04:00,4589.53667,9.27,TRADE
728,VIC1,2003/05/16 04:30,4525.28667,9.31,TRADE
729,VIC1,2003/05/16 05:00,4485.27667,8.52,TRADE
730,VIC1,2003/05/16 05:30,4595.716670000001,10.59,TRADE
731,VIC1,2003/05/16 06:00,4737.425,10.98,TRADE
732,VIC1,2003/05/16 06:30,5131.123329999999,14.51,TRADE
733,VIC1,2003/05/16 07:00,5532.70167,16.45,TRADE
734,VIC1,2003/05/16 07:30,5830.72667,18.26,TRADE
735,VIC1,2003/05/16 08:00,6092.185,22.62,TRADE
736,VIC1,2003/05/16 08:30,6183.215,23.21,TRADE
737,VIC1,2003/05/16 09:00,6198.045,21.09,TRADE
738,VIC1,2003/05/16 09:30,6254.24167,23.73,TRADE
739,VIC1,2003/05/16 10:00,6191.985,23.61,TRADE
740,VIC1,2003/05/16 10:30,6180.12833,23.56,TRADE
741,VIC1,2003/05/16 11:00,6172.145,23.5,TRADE
742,VIC1,2003/05/16 11:30,6137.27,23.56,TRADE
743,VIC1,2003/05/16 12:00,6092.16167,23.56,TRADE
744,VIC1,2003/05/16 12:30,6046.631670000001,23.49,TRADE
745,VIC1,2003/05/16 13:00,6045.94667,23.36,TRADE
746,VIC1,2003/05/16 13:30,6089.10667,23.4,TRADE
747,VIC1,2003/05/16 14:00,6053.09333,23.38,TRADE
748,VIC1,2003/05/16 14:30,5980.84,22.13,TRADE
749,VIC1,2003/05/16 15:00,5945.60333,19.97,TRADE
750,VIC1,2003/05/16 15:30,5881.118329999999,19.18,TRADE
751,VIC1,2003/05/16 16:00,5806.225,20.21,TRADE
752,VIC1,2003/05/16 16:30,5838.453329999999,19.76,TRADE
753,VIC1,2003/05/16 17:00,5924.38,22.35,TRADE
754,VIC1,2003/05/16 17:30,6131.921670000001,25.62,TRADE
755,VIC1,2003/05/16 18:00,6434.27167,43.09,TRADE
756,VIC1,2003/05/16 18:30,6430.25833,41.02,TRADE
757,VIC1,2003/05/16 19:00,6240.35667,32.58,TRADE
758,VIC1,2003/05/16 19:30,6128.405,23.41,TRADE
759,VIC1,2003/05/16 20:00,5992.82167,19.11,TRADE
760,VIC1,2003/05/16 20:30,5882.18833,19.72,TRADE
761,VIC1,2003/05/16 21:00,5787.18333,19.83,TRADE
762,VIC1,2003/05/16 21:30,5618.9566700000005,19.0,TRADE
763,VIC1,2003/05/16 22:00,5447.52333,17.32,TRADE
764,VIC1,2003/05/16 22:30,5387.77,18.14,TRADE
765,VIC1,2003/05/16 23:00,5292.84,16.54,TRADE
766,VIC1,2003/05/16 23:30,5689.203329999999,22.53,TRADE
767,VIC1,2003/05/17 00:00,5569.02667,20.99,TRADE
768,VIC1,2003/05/17 00:30,5377.02833,16.33,TRADE
769,VIC1,2003/05/17 01:00,5143.585,13.73,TRADE
770,VIC1,2003/05/17 01:30,5489.25833,16.81,TRADE
771,VIC1,2003/05/17 02:00,5315.69667,14.65,TRADE
772,VIC1,2003/05/17 02:30,5058.80667,12.7,TRADE
773,VIC1,2003/05/17 03:00,4842.341670000001,10.27,TRADE
774,VIC1,2003/05/17 03:30,4666.78,9.74,TRADE
775,VIC1,2003/05/17 04:00,4532.33833,5.16,TRADE
776,VIC1,2003/05/17 04:30,4437.405,5.92,TRADE
777,VIC1,2003/05/17 05:00,4377.35,4.32,TRADE
778,VIC1,2003/05/17 05:30,4397.885,4.49,TRADE
779,VIC1,2003/05/17 06:00,4436.08,6.08,TRADE
780,VIC1,2003/05/17 06:30,4568.751670000001,8.91,TRADE
781,VIC1,2003/05/17 07:00,4668.163329999999,6.66,TRADE
782,VIC1,2003/05/17 07:30,4731.15,6.82,TRADE
783,VIC1,2003/05/17 08:00,4887.135,10.25,TRADE
784,VIC1,2003/05/17 08:30,5076.60333,10.27,TRADE
785,VIC1,2003/05/17 09:00,5200.51333,13.05,TRADE
786,VIC1,2003/05/17 09:30,5324.126670000001,15.42,TRADE
787,VIC1,2003/05/17 10:00,5350.92833,15.93,TRADE
788,VIC1,2003/05/17 10:30,5361.97167,15.51,TRADE
789,VIC1,2003/05/17 11:00,5358.755,15.19,TRADE
790,VIC1,2003/05/17 11:30,5306.965,14.7,TRADE
791,VIC1,2003/05/17 12:00,5287.328329999999,14.41,TRADE
792,VIC1,2003/05/17 12:30,5237.69,14.27,TRADE
793,VIC1,2003/05/17 13:00,5206.51667,10.95,TRADE
794,VIC1,2003/05/17 13:30,5225.72333,11.62,TRADE
795,VIC1,2003/05/17 14:00,5164.408329999999,10.29,TRADE
796,VIC1,2003/05/17 14:30,5125.578329999999,10.28,TRADE
797,VIC1,2003/05/17 15:00,5057.64167,10.27,TRADE
798,VIC1,2003/05/17 15:30,5029.51333,10.27,TRADE
799,VIC1,2003/05/17 16:00,4997.94333,10.24,TRADE
800,VIC1,2003/05/17 16:30,5028.425,10.26,TRADE
801,VIC1,2003/05/17 17:00,5155.6666700000005,10.94,TRADE
802,VIC1,2003/05/17 17:30,5432.7,18.0,TRADE
803,VIC1,2003/05/17 18:00,5767.835,27.65,TRADE
804,VIC1,2003/05/17 18:30,5823.59833,27.92,TRADE
805,VIC1,2003/05/17 19:00,5722.49167,25.83,TRADE
806,VIC1,2003/05/17 19:30,5575.26167,19.14,TRADE
807,VIC1,2003/05/17 20:00,5516.36667,17.32,TRADE
808,VIC1,2003/05/17 20:30,5362.97,16.67,TRADE
809,VIC1,2003/05/17 21:00,5283.82167,16.13,TRADE
810,VIC1,2003/05/17 21:30,5187.33833,15.17,TRADE
811,VIC1,2003/05/17 22:00,5120.90667,12.94,TRADE
812,VIC1,2003/05/17 22:30,5087.4583299999995,10.29,TRADE
813,VIC1,2003/05/17 23:00,5018.94,10.94,TRADE
814,VIC1,2003/05/17 23:30,5335.655,15.5,TRADE
815,VIC1,2003/05/18 00:00,5256.90667,13.84,TRADE
816,VIC1,2003/05/18 00:30,5098.24,12.51,TRADE
817,VIC1,2003/05/18 01:00,4940.43833,16.75,TRADE
818,VIC1,2003/05/18 01:30,5280.743329999999,17.18,TRADE
819,VIC1,2003/05/18 02:00,5118.6666700000005,15.53,TRADE
820,VIC1,2003/05/18 02:30,4921.506670000001,14.04,TRADE
821,VIC1,2003/05/18 03:00,4704.92,11.54,TRADE
822,VIC1,2003/05/18 03:30,4559.355,10.01,TRADE
823,VIC1,2003/05/18 04:00,4415.31,9.56,TRADE
824,VIC1,2003/05/18 04:30,4303.7933299999995,7.98,TRADE
825,VIC1,2003/05/18 05:00,4258.91167,4.32,TRADE
826,VIC1,2003/05/18 05:30,4184.29833,4.4,TRADE
827,VIC1,2003/05/18 06:00,4211.78,4.32,TRADE
828,VIC1,2003/05/18 06:30,4262.685,4.36,TRADE
829,VIC1,2003/05/18 07:00,4309.88667,7.54,TRADE
830,VIC1,2003/05/18 07:30,4324.80667,9.36,TRADE
831,VIC1,2003/05/18 08:00,4414.19167,10.29,TRADE
832,VIC1,2003/05/18 08:30,4601.135,13.97,TRADE
833,VIC1,2003/05/18 09:00,4727.55667,15.73,TRADE
834,VIC1,2003/05/18 09:30,4858.256670000001,16.68,TRADE
835,VIC1,2003/05/18 10:00,4978.02333,17.04,TRADE
836,VIC1,2003/05/18 10:30,5046.93667,20.62,TRADE
837,VIC1,2003/05/18 11:00,5044.85333,21.55,TRADE
838,VIC1,2003/05/18 11:30,5074.76833,21.57,TRADE
839,VIC1,2003/05/18 12:00,5047.328329999999,21.55,TRADE
840,VIC1,2003/05/18 12:30,5036.19333,21.24,TRADE
