,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2005/08/09 06:00:00,5262.14833,14.1,TRADE
396,VIC1,2005/08/09 06:30:00,5686.645,19.41,TRADE
397,VIC1,2005/08/09 07:00:00,6158.93333,25.05,TRADE
398,VIC1,2005/08/09 07:30:00,6448.2,24.93,TRADE
399,VIC1,2005/08/09 08:00:00,6718.35333,31.52,TRADE
400,VIC1,2005/08/09 08:30:00,6848.845,29.56,TRADE
401,VIC1,2005/08/09 09:00:00,6827.743329999999,25.04,TRADE
402,VIC1,2005/08/09 09:30:00,6901.595,25.34,TRADE
403,VIC1,2005/08/09 10:00:00,6917.54833,25.47,TRADE
404,VIC1,2005/08/09 10:30:00,6881.255,25.1,TRADE
405,VIC1,2005/08/09 11:00:00,6875.993329999999,22.2,TRADE
406,VIC1,2005/08/09 11:30:00,6877.315,22.34,TRADE
407,VIC1,2005/08/09 12:00:00,6824.07,21.43,TRADE
408,VIC1,2005/08/09 12:30:00,6768.145,21.46,TRADE
409,VIC1,2005/08/09 13:00:00,6746.27,21.05,TRADE
410,VIC1,2005/08/09 13:30:00,6858.81833,21.39,TRADE
411,VIC1,2005/08/09 14:00:00,6834.005,20.83,TRADE
412,VIC1,2005/08/09 14:30:00,6576.243329999999,18.27,TRADE
413,VIC1,2005/08/09 15:00:00,6702.27667,19.44,TRADE
414,VIC1,2005/08/09 15:30:00,6702.63667,19.46,TRADE
415,VIC1,2005/08/09 16:00:00,6701.635,20.18,TRADE
416,VIC1,2005/08/09 16:30:00,6770.065,20.6,TRADE
417,VIC1,2005/08/09 17:00:00,6999.65667,24.04,TRADE
418,VIC1,2005/08/09 17:30:00,7170.45167,36.17,TRADE
419,VIC1,2005/08/09 18:00:00,7404.425,71.24,TRADE
420,VIC1,2005/08/09 18:30:00,7419.22833,70.85,TRADE
421,VIC1,2005/08/09 19:00:00,7279.365,66.97,TRADE
422,VIC1,2005/08/09 19:30:00,7087.35833,45.83,TRADE
423,VIC1,2005/08/09 20:00:00,6937.78667,37.93,TRADE
424,VIC1,2005/08/09 20:30:00,6812.091670000001,36.73,TRADE
425,VIC1,2005/08/09 21:00:00,6676.79833,33.33,TRADE
426,VIC1,2005/08/09 21:30:00,6528.953329999999,27.2,TRADE
427,VIC1,2005/08/09 22:00:00,6289.86333,22.94,TRADE
428,VIC1,2005/08/09 22:30:00,6043.40667,23.86,TRADE
429,VIC1,2005/08/09 23:00:00,5856.53167,22.54,TRADE
430,VIC1,2005/08/09 23:30:00,6089.78667,23.27,TRADE
431,VIC1,2005/08/10 00:00:00,5899.88,20.82,TRADE
432,VIC1,2005/08/10 00:30:00,5793.66167,20.08,TRADE
433,VIC1,2005/08/10 01:00:00,5635.68167,20.24,TRADE
434,VIC1,2005/08/10 01:30:00,6041.80667,25.83,TRADE
435,VIC1,2005/08/10 02:00:00,5901.65,21.24,TRADE
436,VIC1,2005/08/10 02:30:00,5633.69667,16.83,TRADE
437,VIC1,2005/08/10 03:00:00,5525.98333,15.9,TRADE
438,VIC1,2005/08/10 03:30:00,5361.45167,14.64,TRADE
439,VIC1,2005/08/10 04:00:00,5254.415,14.13,TRADE
440,VIC1,2005/08/10 04:30:00,5120.60667,14.24,TRADE
441,VIC1,2005/08/10 05:00:00,5124.578329999999,14.25,TRADE
442,VIC1,2005/08/10 05:30:00,5205.975,16.49,TRADE
443,VIC1,2005/08/10 06:00:00,5408.315,17.6,TRADE
444,VIC1,2005/08/10 06:30:00,5860.76833,27.0,TRADE
445,VIC1,2005/08/10 07:00:00,6381.48833,31.56,TRADE
446,VIC1,2005/08/10 07:30:00,6661.86333,28.61,TRADE
447,VIC1,2005/08/10 08:00:00,6990.11167,36.44,TRADE
448,VIC1,2005/08/10 08:30:00,7151.51,37.09,TRADE
449,VIC1,2005/08/10 09:00:00,7173.96833,36.73,TRADE
450,VIC1,2005/08/10 09:30:00,7241.26667,47.86,TRADE
451,VIC1,2005/08/10 10:00:00,7238.4566700000005,48.74,TRADE
452,VIC1,2005/08/10 10:30:00,7228.88333,43.72,TRADE
453,VIC1,2005/08/10 11:00:00,7222.88,45.62,TRADE
454,VIC1,2005/08/10 11:30:00,7204.868329999999,38.52,TRADE
455,VIC1,2005/08/10 12:00:00,7208.10333,35.72,TRADE
456,VIC1,2005/08/10 12:30:00,7114.885,35.06,TRADE
457,VIC1,2005/08/10 13:00:00,7110.38333,36.32,TRADE
458,VIC1,2005/08/10 13:30:00,7278.921670000001,42.78,TRADE
459,VIC1,2005/08/10 14:00:00,7282.16,37.8,TRADE
460,VIC1,2005/08/10 14:30:00,7251.26667,37.34,TRADE
461,VIC1,2005/08/10 15:00:00,7179.275,37.39,TRADE
462,VIC1,2005/08/10 15:30:00,7108.43833,29.01,TRADE
463,VIC1,2005/08/10 16:00:00,7153.23667,34.28,TRADE
464,VIC1,2005/08/10 16:30:00,7129.85167,39.52,TRADE
465,VIC1,2005/08/10 17:00:00,7122.685,46.13,TRADE
466,VIC1,2005/08/10 17:30:00,7266.90667,87.09,TRADE
467,VIC1,2005/08/10 18:00:00,7523.245,238.88,TRADE
468,VIC1,2005/08/10 18:30:00,7748.823329999999,290.71,TRADE
469,VIC1,2005/08/10 19:00:00,7688.3316700000005,296.67,TRADE
470,VIC1,2005/08/10 19:30:00,7476.01,241.1,TRADE
471,VIC1,2005/08/10 20:00:00,7320.84667,96.48,TRADE
472,VIC1,2005/08/10 20:30:00,7230.84,94.19,TRADE
473,VIC1,2005/08/10 21:00:00,7064.82667,93.24,TRADE
474,VIC1,2005/08/10 21:30:00,6867.48833,65.04,TRADE
475,VIC1,2005/08/10 22:00:00,6660.35167,50.22,TRADE
476,VIC1,2005/08/10 22:30:00,6361.89167,45.12,TRADE
477,VIC1,2005/08/10 23:00:00,6090.905,36.73,TRADE
478,VIC1,2005/08/10 23:30:00,6333.55667,44.64,TRADE
479,VIC1,2005/08/11 00:00:00,6140.145,32.59,TRADE
480,VIC1,2005/08/11 00:30:00,6021.92833,32.03,TRADE
481,VIC1,2005/08/11 01:00:00,5875.251670000001,30.74,TRADE
482,VIC1,2005/08/11 01:30:00,6272.69667,39.45,TRADE
483,VIC1,2005/08/11 02:00:00,6101.42,30.19,TRADE
484,VIC1,2005/08/11 02:30:00,5891.68167,25.17,TRADE
485,VIC1,2005/08/11 03:00:00,5708.288329999999,18.1,TRADE
486,VIC1,2005/08/11 03:30:00,5561.06,16.5,TRADE
487,VIC1,2005/08/11 04:00:00,5434.87833,15.65,TRADE
488,VIC1,2005/08/11 04:30:00,5355.09,15.83,TRADE
489,VIC1,2005/08/11 05:00:00,5304.46333,14.92,TRADE
490,VIC1,2005/08/11 05:30:00,5459.32667,20.37,TRADE
491,VIC1,2005/08/11 06:00:00,5610.15,22.69,TRADE
492,VIC1,2005/08/11 06:30:00,6030.47333,35.74,TRADE
493,VIC1,2005/08/11 07:00:00,6541.28667,56.93,TRADE
494,VIC1,2005/08/11 07:30:00,6773.453329999999,61.62,TRADE
495,VIC1,2005/08/11 08:00:00,7138.26333,94.77,TRADE
496,VIC1,2005/08/11 08:30:00,7303.335,80.85,TRADE
497,VIC1,2005/08/11 09:00:00,7259.65667,70.66,TRADE
498,VIC1,2005/08/11 09:30:00,7288.875,71.16,TRADE
499,VIC1,2005/08/11 10:00:00,7291.06667,71.15,TRADE
500,VIC1,2005/08/11 10:30:00,7200.54833,48.38,TRADE
501,VIC1,2005/08/11 11:00:00,7133.56167,47.94,TRADE
502,VIC1,2005/08/11 11:30:00,7076.865,46.0,TRADE
503,VIC1,2005/08/11 12:00:00,7077.065,44.71,TRADE
504,VIC1,2005/08/11 12:30:00,7043.5833299999995,43.96,TRADE
505,VIC1,2005/08/11 13:00:00,7026.07167,38.81,TRADE
506,VIC1,2005/08/11 13:30:00,6996.26,39.35,TRADE
507,VIC1,2005/08/11 14:00:00,7141.21,46.03,TRADE
508,VIC1,2005/08/11 14:30:00,7120.85167,42.37,TRADE
509,VIC1,2005/08/11 15:00:00,7081.665,37.34,TRADE
510,VIC1,2005/08/11 15:30:00,7052.13833,36.2,TRADE
511,VIC1,2005/08/11 16:00:00,7084.285,37.21,TRADE
512,VIC1,2005/08/11 16:30:00,7021.60833,36.88,TRADE
513,VIC1,2005/08/11 17:00:00,7092.90333,33.45,TRADE
514,VIC1,2005/08/11 17:30:00,7247.37,37.49,TRADE
515,VIC1,2005/08/11 18:00:00,7551.5416700000005,165.48,TRADE
516,VIC1,2005/08/11 18:30:00,7723.67833,218.95,TRADE
517,VIC1,2005/08/11 19:00:00,7616.783329999999,182.03,TRADE
518,VIC1,2005/08/11 19:30:00,7485.385,142.5,TRADE
519,VIC1,2005/08/11 20:00:00,7307.27833,93.7,TRADE
520,VIC1,2005/08/11 20:30:00,7173.77833,79.89,TRADE
521,VIC1,2005/08/11 21:00:00,7008.65667,102.47,TRADE
522,VIC1,2005/08/11 21:30:00,6792.13333,80.36,TRADE
523,VIC1,2005/08/11 22:00:00,6599.215,53.71,TRADE
524,VIC1,2005/08/11 22:30:00,6347.075,45.42,TRADE
525,VIC1,2005/08/11 23:00:00,6139.115,42.41,TRADE
526,VIC1,2005/08/11 23:30:00,6374.62167,45.69,TRADE
527,VIC1,2005/08/12 00:00:00,6169.743329999999,41.07,TRADE
528,VIC1,2005/08/12 00:30:00,6045.455,45.73,TRADE
529,VIC1,2005/08/12 01:00:00,5889.22667,39.54,TRADE
530,VIC1,2005/08/12 01:30:00,6261.573329999999,41.9,TRADE
531,VIC1,2005/08/12 02:00:00,6118.31833,32.31,TRADE
532,VIC1,2005/08/12 02:30:00,5926.995,25.0,TRADE
533,VIC1,2005/08/12 03:00:00,5730.59,17.98,TRADE
534,VIC1,2005/08/12 03:30:00,5545.86333,16.17,TRADE
535,VIC1,2005/08/12 04:00:00,5424.425,15.35,TRADE
536,VIC1,2005/08/12 04:30:00,5329.475,16.43,TRADE
537,VIC1,2005/08/12 05:00:00,5327.7933299999995,14.36,TRADE
538,VIC1,2005/08/12 05:30:00,5418.18667,18.0,TRADE
539,VIC1,2005/08/12 06:00:00,5565.88833,20.4,TRADE
540,VIC1,2005/08/12 06:30:00,6036.126670000001,34.96,TRADE
541,VIC1,2005/08/12 07:00:00,6485.875,53.97,TRADE
542,VIC1,2005/08/12 07:30:00,6724.796670000001,54.63,TRADE
543,VIC1,2005/08/12 08:00:00,7057.28,81.37,TRADE
544,VIC1,2005/08/12 08:30:00,7219.20167,104.98,TRADE
545,VIC1,2005/08/12 09:00:00,7264.578329999999,107.4,TRADE
546,VIC1,2005/08/12 09:30:00,7287.21,109.62,TRADE
547,VIC1,2005/08/12 10:00:00,7177.33833,85.33,TRADE
548,VIC1,2005/08/12 10:30:00,7119.18333,52.53,TRADE
549,VIC1,2005/08/12 11:00:00,7054.368329999999,48.34,TRADE
550,VIC1,2005/08/12 11:30:00,7019.711670000001,47.83,TRADE
551,VIC1,2005/08/12 12:00:00,6926.54,40.05,TRADE
552,VIC1,2005/08/12 12:30:00,6884.52667,41.07,TRADE
553,VIC1,2005/08/12 13:00:00,6838.0816700000005,36.59,TRADE
554,VIC1,2005/08/12 13:30:00,6933.92833,40.38,TRADE
555,VIC1,2005/08/12 14:00:00,6892.88333,37.32,TRADE
556,VIC1,2005/08/12 14:30:00,6825.06,36.48,TRADE
557,VIC1,2005/08/12 15:00:00,6764.73333,36.06,TRADE
558,VIC1,2005/08/12 15:30:00,6643.75833,33.34,TRADE
559,VIC1,2005/08/12 16:00:00,6602.86167,34.79,TRADE
560,VIC1,2005/08/12 16:30:00,6555.47833,34.42,TRADE
561,VIC1,2005/08/12 17:00:00,6647.90667,37.71,TRADE
562,VIC1,2005/08/12 17:30:00,6831.75333,72.14,TRADE
563,VIC1,2005/08/12 18:00:00,7080.8333299999995,203.71,TRADE
564,VIC1,2005/08/12 18:30:00,7279.92,266.06,TRADE
565,VIC1,2005/08/12 19:00:00,7181.87833,260.39,TRADE
566,VIC1,2005/08/12 19:30:00,7003.14667,91.18,TRADE
567,VIC1,2005/08/12 20:00:00,6897.801670000001,73.16,TRADE
568,VIC1,2005/08/12 20:30:00,6765.3333299999995,67.51,TRADE
569,VIC1,2005/08/12 21:00:00,6630.35167,64.74,TRADE
570,VIC1,2005/08/12 21:30:00,6467.28667,55.57,TRADE
571,VIC1,2005/08/12 22:00:00,6293.325,43.06,TRADE
572,VIC1,2005/08/12 22:30:00,6124.06,47.89,TRADE
573,VIC1,2005/08/12 23:00:00,5962.49167,40.81,TRADE
574,VIC1,2005/08/12 23:30:00,6262.328329999999,44.09,TRADE
575,VIC1,2005/08/13 00:00:00,6086.425,39.1,TRADE
576,VIC1,2005/08/13 00:30:00,5902.43333,33.48,TRADE
577,VIC1,2005/08/13 01:00:00,5740.60167,32.2,TRADE
578,VIC1,2005/08/13 01:30:00,6085.59,35.37,TRADE
579,VIC1,2005/08/13 02:00:00,5927.83,29.38,TRADE
580,VIC1,2005/08/13 02:30:00,5692.51,20.84,TRADE
581,VIC1,2005/08/13 03:00:00,5474.235,17.21,TRADE
582,VIC1,2005/08/13 03:30:00,5305.92833,15.47,TRADE
583,VIC1,2005/08/13 04:00:00,5145.95167,15.29,TRADE
584,VIC1,2005/08/13 04:30:00,4972.0433299999995,13.69,TRADE
585,VIC1,2005/08/13 05:00:00,4937.341670000001,13.56,TRADE
586,VIC1,2005/08/13 05:30:00,4956.87167,13.84,TRADE
587,VIC1,2005/08/13 06:00:00,4945.87,14.39,TRADE
588,VIC1,2005/08/13 06:30:00,5134.15,17.31,TRADE
589,VIC1,2005/08/13 07:00:00,5220.185,16.44,TRADE
590,VIC1,2005/08/13 07:30:00,5169.5,16.72,TRADE
591,VIC1,2005/08/13 08:00:00,5431.47333,20.94,TRADE
592,VIC1,2005/08/13 08:30:00,5712.89,26.24,TRADE
593,VIC1,2005/08/13 09:00:00,5893.16,31.52,TRADE
594,VIC1,2005/08/13 09:30:00,6036.15667,33.31,TRADE
595,VIC1,2005/08/13 10:00:00,6017.19167,31.42,TRADE
596,VIC1,2005/08/13 10:30:00,6033.40667,28.65,TRADE
597,VIC1,2005/08/13 11:00:00,5914.62167,23.07,TRADE
598,VIC1,2005/08/13 11:30:00,5861.155,22.77,TRADE
599,VIC1,2005/08/13 12:00:00,5756.86,20.5,TRADE
600,VIC1,2005/08/13 12:30:00,5616.135,17.58,TRADE
601,VIC1,2005/08/13 13:00:00,5521.64833,16.97,TRADE
602,VIC1,2005/08/13 13:30:00,5552.75,17.19,TRADE
603,VIC1,2005/08/13 14:00:00,5496.17333,17.06,TRADE
604,VIC1,2005/08/13 14:30:00,5456.30833,16.5,TRADE
605,VIC1,2005/08/13 15:00:00,5371.80333,16.19,TRADE
606,VIC1,2005/08/13 15:30:00,5338.31667,15.86,TRADE
607,VIC1,2005/08/13 16:00:00,5390.42,16.42,TRADE
608,VIC1,2005/08/13 16:30:00,5460.38333,16.78,TRADE
609,VIC1,2005/08/13 17:00:00,5573.915,19.11,TRADE
610,VIC1,2005/08/13 17:30:00,5793.658329999999,25.58,TRADE
611,VIC1,2005/08/13 18:00:00,6108.94333,55.54,TRADE
612,VIC1,2005/08/13 18:30:00,6390.06667,90.38,TRADE
613,VIC1,2005/08/13 19:00:00,6389.13333,89.26,TRADE
614,VIC1,2005/08/13 19:30:00,6215.73,45.46,TRADE
615,VIC1,2005/08/13 20:00:00,6038.81,40.28,TRADE
616,VIC1,2005/08/13 20:30:00,5940.328329999999,35.3,TRADE
617,VIC1,2005/08/13 21:00:00,5840.42,29.47,TRADE
618,VIC1,2005/08/13 21:30:00,5722.76167,29.42,TRADE
619,VIC1,2005/08/13 22:00:00,5651.67333,23.92,TRADE
620,VIC1,2005/08/13 22:30:00,5537.565,25.77,TRADE
621,VIC1,2005/08/13 23:00:00,5462.40333,23.79,TRADE
622,VIC1,2005/08/13 23:30:00,5687.88333,25.16,TRADE
623,VIC1,2005/08/14 00:00:00,5611.26167,24.3,TRADE
624,VIC1,2005/08/14 00:30:00,5514.77167,24.79,TRADE
625,VIC1,2005/08/14 01:00:00,5406.93,21.89,TRADE
626,VIC1,2005/08/14 01:30:00,5745.5433299999995,23.76,TRADE
627,VIC1,2005/08/14 02:00:00,5553.84,21.92,TRADE
628,VIC1,2005/08/14 02:30:00,5350.99,18.19,TRADE
629,VIC1,2005/08/14 03:00:00,5153.27833,16.03,TRADE
630,VIC1,2005/08/14 03:30:00,5023.676670000001,15.31,TRADE
631,VIC1,2005/08/14 04:00:00,4865.34667,13.93,TRADE
632,VIC1,2005/08/14 04:30:00,4716.74,8.75,TRADE
633,VIC1,2005/08/14 05:00:00,4670.35,8.24,TRADE
634,VIC1,2005/08/14 05:30:00,4649.23667,8.3,TRADE
635,VIC1,2005/08/14 06:00:00,4621.27,8.24,TRADE
636,VIC1,2005/08/14 06:30:00,4700.78667,8.41,TRADE
637,VIC1,2005/08/14 07:00:00,4756.27,8.26,TRADE
638,VIC1,2005/08/14 07:30:00,4603.425,8.31,TRADE
639,VIC1,2005/08/14 08:00:00,4750.31667,12.66,TRADE
640,VIC1,2005/08/14 08:30:00,4989.498329999999,18.63,TRADE
641,VIC1,2005/08/14 09:00:00,5186.14,22.85,TRADE
642,VIC1,2005/08/14 09:30:00,5337.2066700000005,24.8,TRADE
643,VIC1,2005/08/14 10:00:00,5452.9,26.75,TRADE
644,VIC1,2005/08/14 10:30:00,5503.455,26.07,TRADE
645,VIC1,2005/08/14 11:00:00,5512.42333,23.9,TRADE
646,VIC1,2005/08/14 11:30:00,5454.1666700000005,19.39,TRADE
647,VIC1,2005/08/14 12:00:00,5428.07167,17.57,TRADE
648,VIC1,2005/08/14 12:30:00,5439.413329999999,16.93,TRADE
649,VIC1,2005/08/14 13:00:00,5407.7,16.75,TRADE
650,VIC1,2005/08/14 13:30:00,5518.56167,17.15,TRADE
651,VIC1,2005/08/14 14:00:00,5512.72333,16.85,TRADE
652,VIC1,2005/08/14 14:30:00,5529.02,17.0,TRADE
653,VIC1,2005/08/14 15:00:00,5466.82667,16.67,TRADE
654,VIC1,2005/08/14 15:30:00,5462.39833,15.32,TRADE
655,VIC1,2005/08/14 16:00:00,5614.06167,16.32,TRADE
656,VIC1,2005/08/14 16:30:00,5663.413329999999,17.53,TRADE
657,VIC1,2005/08/14 17:00:00,5850.74,18.89,TRADE
658,VIC1,2005/08/14 17:30:00,6047.78167,26.23,TRADE
659,VIC1,2005/08/14 18:00:00,6339.18667,41.91,TRADE
660,VIC1,2005/08/14 18:30:00,6578.225,65.7,TRADE
661,VIC1,2005/08/14 19:00:00,6502.56,58.44,TRADE
662,VIC1,2005/08/14 19:30:00,6375.43667,43.01,TRADE
663,VIC1,2005/08/14 20:00:00,6219.47833,35.36,TRADE
664,VIC1,2005/08/14 20:30:00,6128.743329999999,32.62,TRADE
665,VIC1,2005/08/14 21:00:00,6078.118329999999,29.5,TRADE
666,VIC1,2005/08/14 21:30:00,5992.078329999999,25.87,TRADE
667,VIC1,2005/08/14 22:00:00,5714.408329999999,21.69,TRADE
668,VIC1,2005/08/14 22:30:00,5484.85167,25.03,TRADE
669,VIC1,2005/08/14 23:00:00,5309.96333,23.92,TRADE
670,VIC1,2005/08/14 23:30:00,5496.085,25.08,TRADE
671,VIC1,2005/08/15 00:00:00,5409.90667,23.22,TRADE
672,VIC1,2005/08/15 00:30:00,5324.97333,21.94,TRADE
673,VIC1,2005/08/15 01:00:00,5246.63667,19.68,TRADE
674,VIC1,2005/08/15 01:30:00,5606.60667,23.69,TRADE
675,VIC1,2005/08/15 02:00:00,5480.08833,19.66,TRADE
676,VIC1,2005/08/15 02:30:00,5347.27333,16.13,TRADE
677,VIC1,2005/08/15 03:00:00,5187.85667,14.37,TRADE
678,VIC1,2005/08/15 03:30:00,5110.033329999999,13.4,TRADE
679,VIC1,2005/08/15 04:00:00,4965.30833,9.96,TRADE
680,VIC1,2005/08/15 04:30:00,4871.425,8.25,TRADE
681,VIC1,2005/08/15 05:00:00,4843.09667,8.25,TRADE
682,VIC1,2005/08/15 05:30:00,4941.23,9.3,TRADE
683,VIC1,2005/08/15 06:00:00,5155.715,15.65,TRADE
684,VIC1,2005/08/15 06:30:00,5617.885,23.19,TRADE
685,VIC1,2005/08/15 07:00:00,6036.325,23.39,TRADE
686,VIC1,2005/08/15 07:30:00,6309.745,23.59,TRADE
687,VIC1,2005/08/15 08:00:00,6706.775,33.25,TRADE
688,VIC1,2005/08/15 08:30:00,6901.408329999999,35.11,TRADE
689,VIC1,2005/08/15 09:00:00,7001.355,36.27,TRADE
690,VIC1,2005/08/15 09:30:00,7077.62833,47.68,TRADE
691,VIC1,2005/08/15 10:00:00,7121.96833,45.05,TRADE
692,VIC1,2005/08/15 10:30:00,7061.325,37.05,TRADE
693,VIC1,2005/08/15 11:00:00,7079.26833,28.93,TRADE
694,VIC1,2005/08/15 11:30:00,7032.61,28.36,TRADE
695,VIC1,2005/08/15 12:00:00,6957.25833,27.58,TRADE
696,VIC1,2005/08/15 12:30:00,6963.0416700000005,28.13,TRADE
697,VIC1,2005/08/15 13:00:00,6934.955,27.68,TRADE
698,VIC1,2005/08/15 13:30:00,6987.53167,29.64,TRADE
699,VIC1,2005/08/15 14:00:00,6951.76,27.81,TRADE
700,VIC1,2005/08/15 14:30:00,6885.64333,27.33,TRADE
701,VIC1,2005/08/15 15:00:00,6857.841670000001,24.23,TRADE
702,VIC1,2005/08/15 15:30:00,6752.48833,22.81,TRADE
703,VIC1,2005/08/15 16:00:00,6688.505,21.12,TRADE
704,VIC1,2005/08/15 16:30:00,6685.965,21.37,TRADE
705,VIC1,2005/08/15 17:00:00,6737.60167,22.35,TRADE
706,VIC1,2005/08/15 17:30:00,6893.376670000001,36.45,TRADE
707,VIC1,2005/08/15 18:00:00,7216.66,60.48,TRADE
708,VIC1,2005/08/15 18:30:00,7382.6666700000005,88.2,TRADE
709,VIC1,2005/08/15 19:00:00,7328.64667,81.05,TRADE
710,VIC1,2005/08/15 19:30:00,7145.48167,51.29,TRADE
711,VIC1,2005/08/15 20:00:00,6982.69,40.34,TRADE
712,VIC1,2005/08/15 20:30:00,6878.92,43.25,TRADE
713,VIC1,2005/08/15 21:00:00,6738.126670000001,32.89,TRADE
714,VIC1,2005/08/15 21:30:00,6562.755,26.06,TRADE
715,VIC1,2005/08/15 22:00:00,6375.756670000001,24.97,TRADE
716,VIC1,2005/08/15 22:30:00,6106.59333,25.6,TRADE
717,VIC1,2005/08/15 23:00:00,5916.03,24.46,TRADE
718,VIC1,2005/08/15 23:30:00,6158.175,25.98,TRADE
719,VIC1,2005/08/16 00:00:00,6021.953329999999,23.82,TRADE
720,VIC1,2005/08/16 00:30:00,5900.855,23.62,TRADE
721,VIC1,2005/08/16 01:00:00,5769.095,22.79,TRADE
722,VIC1,2005/08/16 01:30:00,6133.04833,27.6,TRADE
723,VIC1,2005/08/16 02:00:00,5983.035,20.62,TRADE
724,VIC1,2005/08/16 02:30:00,5771.533329999999,18.5,TRADE
725,VIC1,2005/08/16 03:00:00,5603.92833,17.04,TRADE
726,VIC1,2005/08/16 03:30:00,5393.91167,15.19,TRADE
727,VIC1,2005/08/16 04:00:00,5302.17,15.65,TRADE
728,VIC1,2005/08/16 04:30:00,5226.14167,15.25,TRADE
729,VIC1,2005/08/16 05:00:00,5192.72333,14.96,TRADE
730,VIC1,2005/08/16 05:30:00,5273.06,16.27,TRADE
731,VIC1,2005/08/16 06:00:00,5483.913329999999,21.01,TRADE
732,VIC1,2005/08/16 06:30:00,5960.39333,30.89,TRADE
733,VIC1,2005/08/16 07:00:00,6402.34833,35.97,TRADE
734,VIC1,2005/08/16 07:30:00,6623.198329999999,30.03,TRADE
735,VIC1,2005/08/16 08:00:00,6888.495,36.39,TRADE
736,VIC1,2005/08/16 08:30:00,7061.47833,35.66,TRADE
737,VIC1,2005/08/16 09:00:00,7000.165,31.36,TRADE
738,VIC1,2005/08/16 09:30:00,7010.09333,39.31,TRADE
739,VIC1,2005/08/16 10:00:00,6919.21833,28.07,TRADE
740,VIC1,2005/08/16 10:30:00,6812.19667,27.11,TRADE
741,VIC1,2005/08/16 11:00:00,6735.395,26.77,TRADE
742,VIC1,2005/08/16 11:30:00,6636.565,26.15,TRADE
743,VIC1,2005/08/16 12:00:00,6604.56667,25.46,TRADE
744,VIC1,2005/08/16 12:30:00,6548.5,23.4,TRADE
745,VIC1,2005/08/16 13:00:00,6499.21,24.88,TRADE
746,VIC1,2005/08/16 13:30:00,6524.32,24.23,TRADE
747,VIC1,2005/08/16 14:00:00,6490.39833,22.09,TRADE
748,VIC1,2005/08/16 14:30:00,6412.05667,20.61,TRADE
749,VIC1,2005/08/16 15:00:00,6457.31167,20.83,TRADE
750,VIC1,2005/08/16 15:30:00,6354.69333,20.02,TRADE
751,VIC1,2005/08/16 16:00:00,6328.00333,19.91,TRADE
752,VIC1,2005/08/16 16:30:00,6343.915,20.19,TRADE
753,VIC1,2005/08/16 17:00:00,6429.66167,20.71,TRADE
754,VIC1,2005/08/16 17:30:00,6566.198329999999,29.48,TRADE
755,VIC1,2005/08/16 18:00:00,6851.64333,51.62,TRADE
756,VIC1,2005/08/16 18:30:00,7161.18,61.35,TRADE
757,VIC1,2005/08/16 19:00:00,7144.11,66.8,TRADE
758,VIC1,2005/08/16 19:30:00,7050.17333,53.1,TRADE
759,VIC1,2005/08/16 20:00:00,6868.8333299999995,47.35,TRADE
760,VIC1,2005/08/16 20:30:00,6789.23667,47.71,TRADE
761,VIC1,2005/08/16 21:00:00,6628.09333,43.12,TRADE
762,VIC1,2005/08/16 21:30:00,6445.06,37.28,TRADE
763,VIC1,2005/08/16 22:00:00,6221.67,25.55,TRADE
764,VIC1,2005/08/16 22:30:00,5990.83,24.71,TRADE
765,VIC1,2005/08/16 23:00:00,5808.546670000001,23.33,TRADE
766,VIC1,2005/08/16 23:30:00,6002.876670000001,26.31,TRADE
767,VIC1,2005/08/17 00:00:00,5898.655,23.17,TRADE
768,VIC1,2005/08/17 00:30:00,5744.671670000001,20.88,TRADE
769,VIC1,2005/08/17 01:00:00,5632.0416700000005,21.0,TRADE
770,VIC1,2005/08/17 01:30:00,5990.69667,25.71,TRADE
771,VIC1,2005/08/17 02:00:00,5867.15667,20.88,TRADE
772,VIC1,2005/08/17 02:30:00,5670.0433299999995,17.63,TRADE
773,VIC1,2005/08/17 03:00:00,5494.01,16.08,TRADE
774,VIC1,2005/08/17 03:30:00,5327.825,14.94,TRADE
775,VIC1,2005/08/17 04:00:00,5225.235,14.6,TRADE
776,VIC1,2005/08/17 04:30:00,5159.28167,14.45,TRADE
777,VIC1,2005/08/17 05:00:00,5132.98833,14.46,TRADE
778,VIC1,2005/08/17 05:30:00,5229.835,15.01,TRADE
779,VIC1,2005/08/17 06:00:00,5437.73667,18.32,TRADE
780,VIC1,2005/08/17 06:30:00,5884.155,28.63,TRADE
781,VIC1,2005/08/17 07:00:00,6328.95167,28.01,TRADE
782,VIC1,2005/08/17 07:30:00,6569.94167,26.92,TRADE
783,VIC1,2005/08/17 08:00:00,6866.53,35.18,TRADE
784,VIC1,2005/08/17 08:30:00,6980.14333,36.47,TRADE
785,VIC1,2005/08/17 09:00:00,6889.61,29.43,TRADE
786,VIC1,2005/08/17 09:30:00,6881.685,28.67,TRADE
787,VIC1,2005/08/17 10:00:00,6792.52833,25.9,TRADE
788,VIC1,2005/08/17 10:30:00,6692.545,24.73,TRADE
789,VIC1,2005/08/17 11:00:00,6612.82667,25.04,TRADE
790,VIC1,2005/08/17 11:30:00,6551.50833,21.57,TRADE
791,VIC1,2005/08/17 12:00:00,6470.21333,20.1,TRADE
792,VIC1,2005/08/17 12:30:00,6436.56333,19.6,TRADE
