,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/08/09 06:00:00,5142.913329999999,15.34,TRADE
396,VIC1,2004/08/09 06:30:00,5578.955,20.92,TRADE
397,VIC1,2004/08/09 07:00:00,6045.69667,25.38,TRADE
398,VIC1,2004/08/09 07:30:00,6325.52,24.9,TRADE
399,VIC1,2004/08/09 08:00:00,6638.37833,30.64,TRADE
400,VIC1,2004/08/09 08:30:00,6807.68,31.36,TRADE
401,VIC1,2004/08/09 09:00:00,6788.99,31.63,TRADE
402,VIC1,2004/08/09 09:30:00,6877.64167,29.11,TRADE
403,VIC1,2004/08/09 10:00:00,6818.78167,27.1,TRADE
404,VIC1,2004/08/09 10:30:00,6744.823329999999,26.18,TRADE
405,VIC1,2004/08/09 11:00:00,6663.66167,26.0,TRADE
406,VIC1,2004/08/09 11:30:00,6627.86333,25.39,TRADE
407,VIC1,2004/08/09 12:00:00,6617.9583299999995,25.06,TRADE
408,VIC1,2004/08/09 12:30:00,6612.4183299999995,24.98,TRADE
409,VIC1,2004/08/09 13:00:00,6596.84667,23.73,TRADE
410,VIC1,2004/08/09 13:30:00,6731.671670000001,25.34,TRADE
411,VIC1,2004/08/09 14:00:00,6777.3333299999995,26.8,TRADE
412,VIC1,2004/08/09 14:30:00,6701.35,25.13,TRADE
413,VIC1,2004/08/09 15:00:00,6696.04,24.08,TRADE
414,VIC1,2004/08/09 15:30:00,6593.43667,18.2,TRADE
415,VIC1,2004/08/09 16:00:00,6635.748329999999,18.73,TRADE
416,VIC1,2004/08/09 16:30:00,6653.455,20.19,TRADE
417,VIC1,2004/08/09 17:00:00,6758.19333,24.93,TRADE
418,VIC1,2004/08/09 17:30:00,6910.801670000001,28.1,TRADE
419,VIC1,2004/08/09 18:00:00,7182.31167,37.51,TRADE
420,VIC1,2004/08/09 18:30:00,7325.56333,42.35,TRADE
421,VIC1,2004/08/09 19:00:00,7250.341670000001,42.39,TRADE
422,VIC1,2004/08/09 19:30:00,7009.64833,36.15,TRADE
423,VIC1,2004/08/09 20:00:00,6914.27667,29.74,TRADE
424,VIC1,2004/08/09 20:30:00,6726.05833,29.41,TRADE
425,VIC1,2004/08/09 21:00:00,6621.31167,30.35,TRADE
426,VIC1,2004/08/09 21:30:00,6426.07167,29.42,TRADE
427,VIC1,2004/08/09 22:00:00,6215.54,27.09,TRADE
428,VIC1,2004/08/09 22:30:00,5968.85833,30.38,TRADE
429,VIC1,2004/08/09 23:00:00,5784.90333,22.96,TRADE
430,VIC1,2004/08/09 23:30:00,6057.935,27.28,TRADE
431,VIC1,2004/08/10 00:00:00,5887.01167,21.96,TRADE
432,VIC1,2004/08/10 00:30:00,5761.07,16.75,TRADE
433,VIC1,2004/08/10 01:00:00,5582.105,15.85,TRADE
434,VIC1,2004/08/10 01:30:00,6042.27667,22.82,TRADE
435,VIC1,2004/08/10 02:00:00,5912.80333,17.96,TRADE
436,VIC1,2004/08/10 02:30:00,5714.39,16.72,TRADE
437,VIC1,2004/08/10 03:00:00,5491.98833,15.72,TRADE
438,VIC1,2004/08/10 03:30:00,5334.51667,15.22,TRADE
439,VIC1,2004/08/10 04:00:00,5173.89667,15.05,TRADE
440,VIC1,2004/08/10 04:30:00,5127.7916700000005,14.93,TRADE
441,VIC1,2004/08/10 05:00:00,5047.07,13.6,TRADE
442,VIC1,2004/08/10 05:30:00,5157.046670000001,14.76,TRADE
443,VIC1,2004/08/10 06:00:00,5347.66,15.42,TRADE
444,VIC1,2004/08/10 06:30:00,5707.73833,17.26,TRADE
445,VIC1,2004/08/10 07:00:00,6203.905,24.75,TRADE
446,VIC1,2004/08/10 07:30:00,6498.341670000001,27.59,TRADE
447,VIC1,2004/08/10 08:00:00,6767.12167,32.13,TRADE
448,VIC1,2004/08/10 08:30:00,6975.56833,29.89,TRADE
449,VIC1,2004/08/10 09:00:00,6956.75,27.14,TRADE
450,VIC1,2004/08/10 09:30:00,6988.94333,26.79,TRADE
451,VIC1,2004/08/10 10:00:00,6927.29833,26.21,TRADE
452,VIC1,2004/08/10 10:30:00,6903.965,25.72,TRADE
453,VIC1,2004/08/10 11:00:00,6810.20167,25.24,TRADE
454,VIC1,2004/08/10 11:30:00,6777.995,24.69,TRADE
455,VIC1,2004/08/10 12:00:00,6736.26167,24.05,TRADE
456,VIC1,2004/08/10 12:30:00,6653.99167,23.69,TRADE
457,VIC1,2004/08/10 13:00:00,6626.08,22.89,TRADE
458,VIC1,2004/08/10 13:30:00,6738.98167,23.9,TRADE
459,VIC1,2004/08/10 14:00:00,6719.23333,22.58,TRADE
460,VIC1,2004/08/10 14:30:00,6714.75,22.52,TRADE
461,VIC1,2004/08/10 15:00:00,6647.65333,21.33,TRADE
462,VIC1,2004/08/10 15:30:00,6565.48833,18.97,TRADE
463,VIC1,2004/08/10 16:00:00,6536.36,19.36,TRADE
464,VIC1,2004/08/10 16:30:00,6580.23167,19.76,TRADE
465,VIC1,2004/08/10 17:00:00,6644.296670000001,23.07,TRADE
466,VIC1,2004/08/10 17:30:00,6757.69,24.91,TRADE
467,VIC1,2004/08/10 18:00:00,7021.02,36.03,TRADE
468,VIC1,2004/08/10 18:30:00,7263.365,41.38,TRADE
469,VIC1,2004/08/10 19:00:00,7167.9166700000005,41.55,TRADE
470,VIC1,2004/08/10 19:30:00,7017.045,39.83,TRADE
471,VIC1,2004/08/10 20:00:00,6873.44167,31.3,TRADE
472,VIC1,2004/08/10 20:30:00,6754.55,30.32,TRADE
473,VIC1,2004/08/10 21:00:00,6566.51,28.12,TRADE
474,VIC1,2004/08/10 21:30:00,6389.805,28.28,TRADE
475,VIC1,2004/08/10 22:00:00,6176.97,24.87,TRADE
476,VIC1,2004/08/10 22:30:00,5948.805,27.88,TRADE
477,VIC1,2004/08/10 23:00:00,5764.08,19.03,TRADE
478,VIC1,2004/08/10 23:30:00,6033.6683299999995,27.69,TRADE
479,VIC1,2004/08/11 00:00:00,5860.48167,17.99,TRADE
480,VIC1,2004/08/11 00:30:00,5721.176670000001,16.05,TRADE
481,VIC1,2004/08/11 01:00:00,5602.1666700000005,15.51,TRADE
482,VIC1,2004/08/11 01:30:00,5993.75,19.47,TRADE
483,VIC1,2004/08/11 02:00:00,5852.865,15.84,TRADE
484,VIC1,2004/08/11 02:30:00,5650.211670000001,15.27,TRADE
485,VIC1,2004/08/11 03:00:00,5457.823329999999,15.1,TRADE
486,VIC1,2004/08/11 03:30:00,5260.913329999999,14.92,TRADE
487,VIC1,2004/08/11 04:00:00,5098.76833,9.46,TRADE
488,VIC1,2004/08/11 04:30:00,5026.876670000001,9.28,TRADE
489,VIC1,2004/08/11 05:00:00,4986.06,4.3,TRADE
490,VIC1,2004/08/11 05:30:00,5070.65667,10.52,TRADE
491,VIC1,2004/08/11 06:00:00,5245.97,13.87,TRADE
492,VIC1,2004/08/11 06:30:00,5659.725,16.44,TRADE
493,VIC1,2004/08/11 07:00:00,6127.79,23.52,TRADE
494,VIC1,2004/08/11 07:30:00,6372.97833,25.76,TRADE
495,VIC1,2004/08/11 08:00:00,6717.12833,33.32,TRADE
496,VIC1,2004/08/11 08:30:00,6849.38833,31.58,TRADE
497,VIC1,2004/08/11 09:00:00,6763.993329999999,26.52,TRADE
498,VIC1,2004/08/11 09:30:00,6823.005,25.49,TRADE
499,VIC1,2004/08/11 10:00:00,6780.448329999999,25.39,TRADE
500,VIC1,2004/08/11 10:30:00,6735.17,25.2,TRADE
501,VIC1,2004/08/11 11:00:00,6722.86167,25.13,TRADE
502,VIC1,2004/08/11 11:30:00,6677.56167,25.19,TRADE
503,VIC1,2004/08/11 12:00:00,6677.37167,25.39,TRADE
504,VIC1,2004/08/11 12:30:00,6635.126670000001,24.61,TRADE
505,VIC1,2004/08/11 13:00:00,6571.01,22.9,TRADE
506,VIC1,2004/08/11 13:30:00,6728.165,24.33,TRADE
507,VIC1,2004/08/11 14:00:00,6665.93833,23.45,TRADE
508,VIC1,2004/08/11 14:30:00,6677.72833,22.58,TRADE
509,VIC1,2004/08/11 15:00:00,6649.32,22.47,TRADE
510,VIC1,2004/08/11 15:30:00,6554.953329999999,21.71,TRADE
511,VIC1,2004/08/11 16:00:00,6559.17,20.74,TRADE
512,VIC1,2004/08/11 16:30:00,6523.1666700000005,23.2,TRADE
513,VIC1,2004/08/11 17:00:00,6603.17333,24.6,TRADE
514,VIC1,2004/08/11 17:30:00,6774.28667,26.56,TRADE
515,VIC1,2004/08/11 18:00:00,7059.605,35.89,TRADE
516,VIC1,2004/08/11 18:30:00,7157.62833,40.92,TRADE
517,VIC1,2004/08/11 19:00:00,7064.55,41.69,TRADE
518,VIC1,2004/08/11 19:30:00,6903.795,38.74,TRADE
519,VIC1,2004/08/11 20:00:00,6753.425,30.2,TRADE
520,VIC1,2004/08/11 20:30:00,6600.145,30.79,TRADE
521,VIC1,2004/08/11 21:00:00,6454.01,26.5,TRADE
522,VIC1,2004/08/11 21:30:00,6298.323329999999,25.72,TRADE
523,VIC1,2004/08/11 22:00:00,6096.24667,23.73,TRADE
524,VIC1,2004/08/11 22:30:00,5883.43333,20.21,TRADE
525,VIC1,2004/08/11 23:00:00,5631.085,15.54,TRADE
526,VIC1,2004/08/11 23:30:00,5958.845,23.09,TRADE
527,VIC1,2004/08/12 00:00:00,5797.12167,15.57,TRADE
528,VIC1,2004/08/12 00:30:00,5648.748329999999,15.28,TRADE
529,VIC1,2004/08/12 01:00:00,5527.551670000001,15.84,TRADE
530,VIC1,2004/08/12 01:30:00,5929.0433299999995,17.64,TRADE
531,VIC1,2004/08/12 02:00:00,5761.248329999999,15.29,TRADE
532,VIC1,2004/08/12 02:30:00,5574.163329999999,15.1,TRADE
533,VIC1,2004/08/12 03:00:00,5383.88667,14.99,TRADE
534,VIC1,2004/08/12 03:30:00,5181.94167,13.61,TRADE
535,VIC1,2004/08/12 04:00:00,5037.0,11.05,TRADE
536,VIC1,2004/08/12 04:30:00,4925.32167,6.29,TRADE
537,VIC1,2004/08/12 05:00:00,4922.44,7.42,TRADE
538,VIC1,2004/08/12 05:30:00,5016.626670000001,14.49,TRADE
539,VIC1,2004/08/12 06:00:00,5212.81333,14.89,TRADE
540,VIC1,2004/08/12 06:30:00,5605.1683299999995,17.89,TRADE
541,VIC1,2004/08/12 07:00:00,6068.79,23.72,TRADE
542,VIC1,2004/08/12 07:30:00,6351.43333,23.01,TRADE
543,VIC1,2004/08/12 08:00:00,6625.62833,28.53,TRADE
544,VIC1,2004/08/12 08:30:00,6740.09667,28.68,TRADE
545,VIC1,2004/08/12 09:00:00,6734.89,26.26,TRADE
546,VIC1,2004/08/12 09:30:00,6773.64167,26.69,TRADE
547,VIC1,2004/08/12 10:00:00,6695.24167,25.03,TRADE
548,VIC1,2004/08/12 10:30:00,6613.335,23.13,TRADE
549,VIC1,2004/08/12 11:00:00,6541.39833,21.28,TRADE
550,VIC1,2004/08/12 11:30:00,6500.78,19.45,TRADE
551,VIC1,2004/08/12 12:00:00,6412.59333,17.84,TRADE
552,VIC1,2004/08/12 12:30:00,6399.275,17.42,TRADE
553,VIC1,2004/08/12 13:00:00,6321.565,17.09,TRADE
554,VIC1,2004/08/12 13:30:00,6462.37833,17.84,TRADE
555,VIC1,2004/08/12 14:00:00,6422.30333,17.34,TRADE
556,VIC1,2004/08/12 14:30:00,6433.545,17.49,TRADE
557,VIC1,2004/08/12 15:00:00,6337.05667,17.18,TRADE
558,VIC1,2004/08/12 15:30:00,6281.78667,17.24,TRADE
559,VIC1,2004/08/12 16:00:00,6287.145,17.58,TRADE
560,VIC1,2004/08/12 16:30:00,6288.1,17.58,TRADE
561,VIC1,2004/08/12 17:00:00,6387.06167,21.32,TRADE
562,VIC1,2004/08/12 17:30:00,6507.551670000001,24.23,TRADE
563,VIC1,2004/08/12 18:00:00,6798.75,33.74,TRADE
564,VIC1,2004/08/12 18:30:00,7028.56833,42.72,TRADE
565,VIC1,2004/08/12 19:00:00,6988.24667,43.55,TRADE
566,VIC1,2004/08/12 19:30:00,6857.2,39.28,TRADE
567,VIC1,2004/08/12 20:00:00,6697.71,29.83,TRADE
568,VIC1,2004/08/12 20:30:00,6582.0833299999995,30.33,TRADE
569,VIC1,2004/08/12 21:00:00,6439.93833,26.39,TRADE
570,VIC1,2004/08/12 21:30:00,6259.801670000001,26.61,TRADE
571,VIC1,2004/08/12 22:00:00,6032.091670000001,24.7,TRADE
572,VIC1,2004/08/12 22:30:00,5794.248329999999,23.33,TRADE
573,VIC1,2004/08/12 23:00:00,5636.82,20.47,TRADE
574,VIC1,2004/08/12 23:30:00,5923.81333,24.19,TRADE
575,VIC1,2004/08/13 00:00:00,5802.64,19.31,TRADE
576,VIC1,2004/08/13 00:30:00,5629.11,16.87,TRADE
577,VIC1,2004/08/13 01:00:00,5524.176670000001,16.75,TRADE
578,VIC1,2004/08/13 01:30:00,5881.64,20.56,TRADE
579,VIC1,2004/08/13 02:00:00,5720.03,16.32,TRADE
580,VIC1,2004/08/13 02:30:00,5482.925,15.61,TRADE
581,VIC1,2004/08/13 03:00:00,5265.75,15.19,TRADE
582,VIC1,2004/08/13 03:30:00,5108.381670000001,15.02,TRADE
583,VIC1,2004/08/13 04:00:00,4980.605,14.99,TRADE
584,VIC1,2004/08/13 04:30:00,4917.775,14.81,TRADE
585,VIC1,2004/08/13 05:00:00,4876.155,14.9,TRADE
586,VIC1,2004/08/13 05:30:00,4949.055,14.93,TRADE
587,VIC1,2004/08/13 06:00:00,5113.25,15.58,TRADE
588,VIC1,2004/08/13 06:30:00,5558.586670000001,21.67,TRADE
589,VIC1,2004/08/13 07:00:00,6020.10833,25.93,TRADE
590,VIC1,2004/08/13 07:30:00,6284.795,24.95,TRADE
591,VIC1,2004/08/13 08:00:00,6608.345,32.17,TRADE
592,VIC1,2004/08/13 08:30:00,6776.39833,32.2,TRADE
593,VIC1,2004/08/13 09:00:00,6799.09667,29.12,TRADE
594,VIC1,2004/08/13 09:30:00,6871.663329999999,27.99,TRADE
595,VIC1,2004/08/13 10:00:00,6906.965,27.35,TRADE
596,VIC1,2004/08/13 10:30:00,6877.953329999999,26.81,TRADE
597,VIC1,2004/08/13 11:00:00,6849.895,26.06,TRADE
598,VIC1,2004/08/13 11:30:00,6836.868329999999,26.36,TRADE
599,VIC1,2004/08/13 12:00:00,6815.36167,25.72,TRADE
600,VIC1,2004/08/13 12:30:00,6787.48833,25.45,TRADE
601,VIC1,2004/08/13 13:00:00,6764.93,25.52,TRADE
602,VIC1,2004/08/13 13:30:00,6812.998329999999,25.75,TRADE
603,VIC1,2004/08/13 14:00:00,6742.91,25.93,TRADE
604,VIC1,2004/08/13 14:30:00,6635.98833,25.68,TRADE
605,VIC1,2004/08/13 15:00:00,6557.615,24.72,TRADE
606,VIC1,2004/08/13 15:30:00,6499.705,24.17,TRADE
607,VIC1,2004/08/13 16:00:00,6403.47667,23.81,TRADE
608,VIC1,2004/08/13 16:30:00,6412.60167,23.83,TRADE
609,VIC1,2004/08/13 17:00:00,6451.63333,23.95,TRADE
610,VIC1,2004/08/13 17:30:00,6649.256670000001,25.15,TRADE
611,VIC1,2004/08/13 18:00:00,6881.36,29.81,TRADE
612,VIC1,2004/08/13 18:30:00,6969.435,31.4,TRADE
613,VIC1,2004/08/13 19:00:00,6858.42333,31.53,TRADE
614,VIC1,2004/08/13 19:30:00,6686.245,27.15,TRADE
615,VIC1,2004/08/13 20:00:00,6529.12833,26.06,TRADE
616,VIC1,2004/08/13 20:30:00,6414.00333,25.58,TRADE
617,VIC1,2004/08/13 21:00:00,6320.658329999999,24.82,TRADE
618,VIC1,2004/08/13 21:30:00,6121.13667,24.33,TRADE
619,VIC1,2004/08/13 22:00:00,5726.39667,21.7,TRADE
620,VIC1,2004/08/13 22:30:00,5446.70167,25.41,TRADE
621,VIC1,2004/08/13 23:00:00,5764.53667,60.73,TRADE
622,VIC1,2004/08/13 23:30:00,6060.256670000001,69.53,TRADE
623,VIC1,2004/08/14 00:00:00,5908.11667,53.26,TRADE
624,VIC1,2004/08/14 00:30:00,5686.04833,42.26,TRADE
625,VIC1,2004/08/14 01:00:00,5568.215,44.07,TRADE
626,VIC1,2004/08/14 01:30:00,5924.57,49.21,TRADE
627,VIC1,2004/08/14 02:00:00,5736.34333,35.38,TRADE
628,VIC1,2004/08/14 02:30:00,5510.91167,20.15,TRADE
629,VIC1,2004/08/14 03:00:00,5314.998329999999,16.62,TRADE
630,VIC1,2004/08/14 03:30:00,5155.025,15.16,TRADE
631,VIC1,2004/08/14 04:00:00,5035.93,14.98,TRADE
632,VIC1,2004/08/14 04:30:00,4905.95,13.38,TRADE
633,VIC1,2004/08/14 05:00:00,4852.77,10.33,TRADE
634,VIC1,2004/08/14 05:30:00,4848.23833,11.34,TRADE
635,VIC1,2004/08/14 06:00:00,4879.243329999999,11.73,TRADE
636,VIC1,2004/08/14 06:30:00,4996.13,14.43,TRADE
637,VIC1,2004/08/14 07:00:00,5111.23333,15.03,TRADE
638,VIC1,2004/08/14 07:30:00,5079.96833,15.71,TRADE
639,VIC1,2004/08/14 08:00:00,5281.25,17.76,TRADE
640,VIC1,2004/08/14 08:30:00,5594.948329999999,24.01,TRADE
641,VIC1,2004/08/14 09:00:00,5789.86,28.71,TRADE
642,VIC1,2004/08/14 09:30:00,5990.11,38.15,TRADE
643,VIC1,2004/08/14 10:00:00,6028.575,36.38,TRADE
644,VIC1,2004/08/14 10:30:00,6005.695,33.17,TRADE
645,VIC1,2004/08/14 11:00:00,6010.02167,28.8,TRADE
646,VIC1,2004/08/14 11:30:00,6015.078329999999,28.4,TRADE
647,VIC1,2004/08/14 12:00:00,6031.841670000001,26.65,TRADE
648,VIC1,2004/08/14 12:30:00,5969.618329999999,24.44,TRADE
649,VIC1,2004/08/14 13:00:00,5985.01667,24.48,TRADE
650,VIC1,2004/08/14 13:30:00,6115.35833,24.76,TRADE
651,VIC1,2004/08/14 14:00:00,6154.948329999999,24.46,TRADE
652,VIC1,2004/08/14 14:30:00,6131.70167,24.36,TRADE
653,VIC1,2004/08/14 15:00:00,6130.295,24.06,TRADE
654,VIC1,2004/08/14 15:30:00,6148.171670000001,24.16,TRADE
655,VIC1,2004/08/14 16:00:00,6210.96833,24.61,TRADE
656,VIC1,2004/08/14 16:30:00,6153.44667,24.56,TRADE
657,VIC1,2004/08/14 17:00:00,6252.671670000001,25.58,TRADE
658,VIC1,2004/08/14 17:30:00,6431.59833,27.45,TRADE
659,VIC1,2004/08/14 18:00:00,6680.97667,42.55,TRADE
660,VIC1,2004/08/14 18:30:00,6729.29833,49.97,TRADE
661,VIC1,2004/08/14 19:00:00,6665.08,52.44,TRADE
662,VIC1,2004/08/14 19:30:00,6495.631670000001,41.25,TRADE
663,VIC1,2004/08/14 20:00:00,6355.28667,36.58,TRADE
664,VIC1,2004/08/14 20:30:00,6226.36333,32.69,TRADE
665,VIC1,2004/08/14 21:00:00,6078.38667,26.16,TRADE
666,VIC1,2004/08/14 21:30:00,5958.41,24.37,TRADE
667,VIC1,2004/08/14 22:00:00,5868.24667,24.46,TRADE
668,VIC1,2004/08/14 22:30:00,5759.52667,23.13,TRADE
669,VIC1,2004/08/14 23:00:00,5663.105,18.19,TRADE
670,VIC1,2004/08/14 23:30:00,5980.13,27.92,TRADE
671,VIC1,2004/08/15 00:00:00,5851.85333,25.37,TRADE
672,VIC1,2004/08/15 00:30:00,5791.256670000001,19.6,TRADE
673,VIC1,2004/08/15 01:00:00,5660.05667,17.66,TRADE
674,VIC1,2004/08/15 01:30:00,6052.01667,24.19,TRADE
675,VIC1,2004/08/15 02:00:00,5869.783329999999,18.13,TRADE
676,VIC1,2004/08/15 02:30:00,5624.07,16.1,TRADE
677,VIC1,2004/08/15 03:00:00,5452.20167,16.04,TRADE
678,VIC1,2004/08/15 03:30:00,5260.203329999999,15.27,TRADE
679,VIC1,2004/08/15 04:00:00,5113.45167,15.15,TRADE
680,VIC1,2004/08/15 04:30:00,4960.61,14.22,TRADE
681,VIC1,2004/08/15 05:00:00,4869.325,10.67,TRADE
682,VIC1,2004/08/15 05:30:00,4808.578329999999,4.65,TRADE
683,VIC1,2004/08/15 06:00:00,4795.035,4.3,TRADE
684,VIC1,2004/08/15 06:30:00,4830.245,5.3,TRADE
685,VIC1,2004/08/15 07:00:00,4840.4566700000005,6.38,TRADE
686,VIC1,2004/08/15 07:30:00,4687.22667,4.3,TRADE
687,VIC1,2004/08/15 08:00:00,4851.32,8.09,TRADE
688,VIC1,2004/08/15 08:30:00,5100.65167,15.15,TRADE
689,VIC1,2004/08/15 09:00:00,5296.14167,15.44,TRADE
690,VIC1,2004/08/15 09:30:00,5449.538329999999,18.89,TRADE
691,VIC1,2004/08/15 10:00:00,5497.626670000001,17.1,TRADE
692,VIC1,2004/08/15 10:30:00,5551.815,17.05,TRADE
693,VIC1,2004/08/15 11:00:00,5537.203329999999,18.01,TRADE
694,VIC1,2004/08/15 11:30:00,5549.00833,16.92,TRADE
695,VIC1,2004/08/15 12:00:00,5470.198329999999,16.11,TRADE
696,VIC1,2004/08/15 12:30:00,5491.75,16.47,TRADE
697,VIC1,2004/08/15 13:00:00,5442.17,15.83,TRADE
698,VIC1,2004/08/15 13:30:00,5492.325,16.5,TRADE
699,VIC1,2004/08/15 14:00:00,5446.54,15.61,TRADE
700,VIC1,2004/08/15 14:30:00,5385.876670000001,15.29,TRADE
701,VIC1,2004/08/15 15:00:00,5360.92833,15.29,TRADE
702,VIC1,2004/08/15 15:30:00,5356.37167,15.29,TRADE
703,VIC1,2004/08/15 16:00:00,5382.533329999999,15.87,TRADE
704,VIC1,2004/08/15 16:30:00,5401.32,16.32,TRADE
705,VIC1,2004/08/15 17:00:00,5521.795,19.19,TRADE
706,VIC1,2004/08/15 17:30:00,5703.39833,21.96,TRADE
707,VIC1,2004/08/15 18:00:00,6099.67,31.02,TRADE
708,VIC1,2004/08/15 18:30:00,6440.9583299999995,40.77,TRADE
709,VIC1,2004/08/15 19:00:00,6554.926670000001,49.42,TRADE
710,VIC1,2004/08/15 19:30:00,6442.90333,40.69,TRADE
711,VIC1,2004/08/15 20:00:00,6391.32667,39.02,TRADE
712,VIC1,2004/08/15 20:30:00,6275.13,36.94,TRADE
713,VIC1,2004/08/15 21:00:00,6195.21833,32.73,TRADE
714,VIC1,2004/08/15 21:30:00,6070.006670000001,27.7,TRADE
715,VIC1,2004/08/15 22:00:00,5922.01,24.16,TRADE
716,VIC1,2004/08/15 22:30:00,5683.30833,22.84,TRADE
717,VIC1,2004/08/15 23:00:00,5514.30833,16.23,TRADE
718,VIC1,2004/08/15 23:30:00,5688.95167,17.88,TRADE
719,VIC1,2004/08/16 00:00:00,5610.64167,15.45,TRADE
720,VIC1,2004/08/16 00:30:00,5605.69167,16.57,TRADE
721,VIC1,2004/08/16 01:00:00,5485.68833,15.58,TRADE
722,VIC1,2004/08/16 01:30:00,5923.52667,20.4,TRADE
723,VIC1,2004/08/16 02:00:00,5802.305,16.62,TRADE
724,VIC1,2004/08/16 02:30:00,5650.3,15.43,TRADE
725,VIC1,2004/08/16 03:00:00,5469.908329999999,15.29,TRADE
726,VIC1,2004/08/16 03:30:00,5347.27167,15.3,TRADE
727,VIC1,2004/08/16 04:00:00,5226.565,15.03,TRADE
728,VIC1,2004/08/16 04:30:00,5161.788329999999,14.74,TRADE
729,VIC1,2004/08/16 05:00:00,5127.43833,14.94,TRADE
730,VIC1,2004/08/16 05:30:00,5198.56833,15.02,TRADE
731,VIC1,2004/08/16 06:00:00,5402.97667,15.63,TRADE
732,VIC1,2004/08/16 06:30:00,5774.9166700000005,22.19,TRADE
733,VIC1,2004/08/16 07:00:00,6290.86167,25.78,TRADE
734,VIC1,2004/08/16 07:30:00,6508.765,26.55,TRADE
735,VIC1,2004/08/16 08:00:00,6860.225,36.01,TRADE
736,VIC1,2004/08/16 08:30:00,7009.59,39.58,TRADE
737,VIC1,2004/08/16 09:00:00,7057.06,33.08,TRADE
738,VIC1,2004/08/16 09:30:00,7109.975,31.72,TRADE
739,VIC1,2004/08/16 10:00:00,7070.235,30.22,TRADE
740,VIC1,2004/08/16 10:30:00,6965.105,29.07,TRADE
741,VIC1,2004/08/16 11:00:00,6891.573329999999,27.98,TRADE
742,VIC1,2004/08/16 11:30:00,6800.756670000001,26.96,TRADE
743,VIC1,2004/08/16 12:00:00,6761.0433299999995,26.31,TRADE
744,VIC1,2004/08/16 12:30:00,6672.28167,25.78,TRADE
745,VIC1,2004/08/16 13:00:00,6628.05,26.44,TRADE
746,VIC1,2004/08/16 13:30:00,6743.93333,28.76,TRADE
747,VIC1,2004/08/16 14:00:00,6697.296670000001,27.28,TRADE
748,VIC1,2004/08/16 14:30:00,6663.86333,26.99,TRADE
749,VIC1,2004/08/16 15:00:00,6589.985,26.76,TRADE
750,VIC1,2004/08/16 15:30:00,6525.97167,26.77,TRADE
751,VIC1,2004/08/16 16:00:00,6505.55333,25.83,TRADE
752,VIC1,2004/08/16 16:30:00,6541.54833,26.2,TRADE
753,VIC1,2004/08/16 17:00:00,6635.868329999999,29.47,TRADE
754,VIC1,2004/08/16 17:30:00,6793.74,32.25,TRADE
755,VIC1,2004/08/16 18:00:00,7093.87167,47.74,TRADE
756,VIC1,2004/08/16 18:30:00,7299.51167,66.66,TRADE
757,VIC1,2004/08/16 19:00:00,7282.658329999999,57.85,TRADE
758,VIC1,2004/08/16 19:30:00,7111.37833,41.43,TRADE
759,VIC1,2004/08/16 20:00:00,6998.24167,34.81,TRADE
760,VIC1,2004/08/16 20:30:00,6857.79,33.38,TRADE
761,VIC1,2004/08/16 21:00:00,6750.34667,29.12,TRADE
762,VIC1,2004/08/16 21:30:00,6563.88333,30.67,TRADE
763,VIC1,2004/08/16 22:00:00,6359.743329999999,27.44,TRADE
764,VIC1,2004/08/16 22:30:00,6117.56,29.11,TRADE
765,VIC1,2004/08/16 23:00:00,5907.23333,22.87,TRADE
766,VIC1,2004/08/16 23:30:00,6172.75,25.74,TRADE
767,VIC1,2004/08/17 00:00:00,6044.62167,24.08,TRADE
768,VIC1,2004/08/17 00:30:00,5971.091670000001,21.93,TRADE
769,VIC1,2004/08/17 01:00:00,5804.69333,17.7,TRADE
770,VIC1,2004/08/17 01:30:00,6221.67333,24.49,TRADE
771,VIC1,2004/08/17 02:00:00,6059.315,21.46,TRADE
772,VIC1,2004/08/17 02:30:00,5871.20167,17.39,TRADE
773,VIC1,2004/08/17 03:00:00,5689.8316700000005,16.69,TRADE
774,VIC1,2004/08/17 03:30:00,5518.03167,16.62,TRADE
775,VIC1,2004/08/17 04:00:00,5385.85667,15.76,TRADE
776,VIC1,2004/08/17 04:30:00,5304.72333,15.34,TRADE
777,VIC1,2004/08/17 05:00:00,5261.65,15.38,TRADE
778,VIC1,2004/08/17 05:30:00,5340.39,15.27,TRADE
779,VIC1,2004/08/17 06:00:00,5532.66167,15.94,TRADE
780,VIC1,2004/08/17 06:30:00,5931.663329999999,21.77,TRADE
781,VIC1,2004/08/17 07:00:00,6436.135,28.74,TRADE
782,VIC1,2004/08/17 07:30:00,6626.68833,28.72,TRADE
783,VIC1,2004/08/17 08:00:00,6933.49167,38.48,TRADE
784,VIC1,2004/08/17 08:30:00,7080.163329999999,41.83,TRADE
785,VIC1,2004/08/17 09:00:00,7072.195,33.2,TRADE
786,VIC1,2004/08/17 09:30:00,7060.425,32.89,TRADE
787,VIC1,2004/08/17 10:00:00,6998.56,33.53,TRADE
788,VIC1,2004/08/17 10:30:00,6859.25833,33.45,TRADE
789,VIC1,2004/08/17 11:00:00,6788.796670000001,31.42,TRADE
790,VIC1,2004/08/17 11:30:00,6734.506670000001,31.69,TRADE
791,VIC1,2004/08/17 12:00:00,6683.39667,31.46,TRADE
