,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2012/08/09 13:00:00,6823.26,57.51,TRADE
410,VIC1,2012/08/09 13:30:00,6772.51,56.9,TRADE
411,VIC1,2012/08/09 14:00:00,6763.9,57.43,TRADE
412,VIC1,2012/08/09 14:30:00,6797.85,58.65,TRADE
413,VIC1,2012/08/09 15:00:00,6746.49,57.87,TRADE
414,VIC1,2012/08/09 15:30:00,6694.53,57.53,TRADE
415,VIC1,2012/08/09 16:00:00,6728.02,58.11,TRADE
416,VIC1,2012/08/09 16:30:00,6834.12,58.61,TRADE
417,VIC1,2012/08/09 17:00:00,6915.94,60.38,TRADE
418,VIC1,2012/08/09 17:30:00,7122.25,59.27,TRADE
419,VIC1,2012/08/09 18:00:00,7380.25,65.44,TRADE
420,VIC1,2012/08/09 18:30:00,7503.27,88.29,TRADE
421,VIC1,2012/08/09 19:00:00,7475.65,93.56,TRADE
422,VIC1,2012/08/09 19:30:00,7294.17,68.5,TRADE
423,VIC1,2012/08/09 20:00:00,7142.02,66.45,TRADE
424,VIC1,2012/08/09 20:30:00,6944.22,70.54,TRADE
425,VIC1,2012/08/09 21:00:00,6785.93,66.51,TRADE
426,VIC1,2012/08/09 21:30:00,6516.68,61.66,TRADE
427,VIC1,2012/08/09 22:00:00,6231.22,56.95,TRADE
428,VIC1,2012/08/09 22:30:00,5969.65,66.4,TRADE
429,VIC1,2012/08/09 23:00:00,5782.21,62.77,TRADE
430,VIC1,2012/08/09 23:30:00,5862.95,63.7,TRADE
431,VIC1,2012/08/10 00:00:00,5710.05,65.23,TRADE
432,VIC1,2012/08/10 00:30:00,5433.95,62.68,TRADE
433,VIC1,2012/08/10 01:00:00,5208.08,60.49,TRADE
434,VIC1,2012/08/10 01:30:00,5350.55,58.84,TRADE
435,VIC1,2012/08/10 02:00:00,5220.77,55.92,TRADE
436,VIC1,2012/08/10 02:30:00,5037.21,60.19,TRADE
437,VIC1,2012/08/10 03:00:00,4904.92,57.94,TRADE
438,VIC1,2012/08/10 03:30:00,4776.81,57.46,TRADE
439,VIC1,2012/08/10 04:00:00,4713.72,57.86,TRADE
440,VIC1,2012/08/10 04:30:00,4684.55,55.51,TRADE
441,VIC1,2012/08/10 05:00:00,4673.83,57.05,TRADE
442,VIC1,2012/08/10 05:30:00,4822.62,57.86,TRADE
443,VIC1,2012/08/10 06:00:00,5029.3,54.45,TRADE
444,VIC1,2012/08/10 06:30:00,5514.81,60.64,TRADE
445,VIC1,2012/08/10 07:00:00,6029.76,83.54,TRADE
446,VIC1,2012/08/10 07:30:00,6424.47,73.27,TRADE
447,VIC1,2012/08/10 08:00:00,6806.0,96.31,TRADE
448,VIC1,2012/08/10 08:30:00,6923.86,86.23,TRADE
449,VIC1,2012/08/10 09:00:00,6913.82,80.86,TRADE
450,VIC1,2012/08/10 09:30:00,6985.4,81.21,TRADE
451,VIC1,2012/08/10 10:00:00,6896.05,65.67,TRADE
452,VIC1,2012/08/10 10:30:00,6811.1,61.43,TRADE
453,VIC1,2012/08/10 11:00:00,6674.25,59.65,TRADE
454,VIC1,2012/08/10 11:30:00,6648.09,60.21,TRADE
455,VIC1,2012/08/10 12:00:00,6597.25,60.37,TRADE
456,VIC1,2012/08/10 12:30:00,6556.38,59.2,TRADE
457,VIC1,2012/08/10 13:00:00,6502.5,58.76,TRADE
458,VIC1,2012/08/10 13:30:00,6518.87,59.05,TRADE
459,VIC1,2012/08/10 14:00:00,6494.1,58.88,TRADE
460,VIC1,2012/08/10 14:30:00,6488.87,59.16,TRADE
461,VIC1,2012/08/10 15:00:00,6448.74,59.11,TRADE
462,VIC1,2012/08/10 15:30:00,6385.19,58.71,TRADE
463,VIC1,2012/08/10 16:00:00,6387.42,58.52,TRADE
464,VIC1,2012/08/10 16:30:00,6428.27,61.59,TRADE
465,VIC1,2012/08/10 17:00:00,6633.35,64.12,TRADE
466,VIC1,2012/08/10 17:30:00,6821.75,61.51,TRADE
467,VIC1,2012/08/10 18:00:00,7119.2,78.97,TRADE
468,VIC1,2012/08/10 18:30:00,7199.39,133.03,TRADE
469,VIC1,2012/08/10 19:00:00,7058.89,68.77,TRADE
470,VIC1,2012/08/10 19:30:00,6882.19,60.43,TRADE
471,VIC1,2012/08/10 20:00:00,6743.41,66.06,TRADE
472,VIC1,2012/08/10 20:30:00,6576.73,69.65,TRADE
473,VIC1,2012/08/10 21:00:00,6469.16,64.63,TRADE
474,VIC1,2012/08/10 21:30:00,6300.41,62.75,TRADE
475,VIC1,2012/08/10 22:00:00,6084.7,57.98,TRADE
476,VIC1,2012/08/10 22:30:00,5883.82,81.59,TRADE
477,VIC1,2012/08/10 23:00:00,5755.78,76.48,TRADE
478,VIC1,2012/08/10 23:30:00,5920.52,80.84,TRADE
479,VIC1,2012/08/11 00:00:00,5766.2,75.35,TRADE
480,VIC1,2012/08/11 00:30:00,5459.72,70.07,TRADE
481,VIC1,2012/08/11 01:00:00,5202.71,64.28,TRADE
482,VIC1,2012/08/11 01:30:00,5279.02,63.71,TRADE
483,VIC1,2012/08/11 02:00:00,5110.31,60.33,TRADE
484,VIC1,2012/08/11 02:30:00,4883.14,59.11,TRADE
485,VIC1,2012/08/11 03:00:00,4689.09,56.27,TRADE
486,VIC1,2012/08/11 03:30:00,4596.38,56.35,TRADE
487,VIC1,2012/08/11 04:00:00,4516.92,54.06,TRADE
488,VIC1,2012/08/11 04:30:00,4466.53,53.54,TRADE
489,VIC1,2012/08/11 05:00:00,4453.16,54.56,TRADE
490,VIC1,2012/08/11 05:30:00,4505.79,54.53,TRADE
491,VIC1,2012/08/11 06:00:00,4558.34,51.44,TRADE
492,VIC1,2012/08/11 06:30:00,4712.46,53.34,TRADE
493,VIC1,2012/08/11 07:00:00,4869.31,55.86,TRADE
494,VIC1,2012/08/11 07:30:00,4972.45,55.35,TRADE
495,VIC1,2012/08/11 08:00:00,5172.45,58.62,TRADE
496,VIC1,2012/08/11 08:30:00,5438.17,65.5,TRADE
497,VIC1,2012/08/11 09:00:00,5618.95,71.3,TRADE
498,VIC1,2012/08/11 09:30:00,5668.84,83.97,TRADE
499,VIC1,2012/08/11 10:00:00,5700.53,81.7,TRADE
500,VIC1,2012/08/11 10:30:00,5624.9,66.62,TRADE
501,VIC1,2012/08/11 11:00:00,5549.47,65.36,TRADE
502,VIC1,2012/08/11 11:30:00,5510.31,64.29,TRADE
503,VIC1,2012/08/11 12:00:00,5476.44,61.81,TRADE
504,VIC1,2012/08/11 12:30:00,5456.75,59.86,TRADE
505,VIC1,2012/08/11 13:00:00,5454.63,59.34,TRADE
506,VIC1,2012/08/11 13:30:00,5442.51,58.95,TRADE
507,VIC1,2012/08/11 14:00:00,5406.64,58.12,TRADE
508,VIC1,2012/08/11 14:30:00,5403.44,58.94,TRADE
509,VIC1,2012/08/11 15:00:00,5389.75,58.75,TRADE
510,VIC1,2012/08/11 15:30:00,5403.86,58.49,TRADE
511,VIC1,2012/08/11 16:00:00,5454.5,59.17,TRADE
512,VIC1,2012/08/11 16:30:00,5490.16,61.77,TRADE
513,VIC1,2012/08/11 17:00:00,5710.32,65.67,TRADE
514,VIC1,2012/08/11 17:30:00,5977.2,65.11,TRADE
515,VIC1,2012/08/11 18:00:00,6249.85,65.13,TRADE
516,VIC1,2012/08/11 18:30:00,6458.61,69.74,TRADE
517,VIC1,2012/08/11 19:00:00,6362.2,65.45,TRADE
518,VIC1,2012/08/11 19:30:00,6214.95,62.78,TRADE
519,VIC1,2012/08/11 20:00:00,6035.88,63.96,TRADE
520,VIC1,2012/08/11 20:30:00,5910.06,64.66,TRADE
521,VIC1,2012/08/11 21:00:00,5786.59,64.63,TRADE
522,VIC1,2012/08/11 21:30:00,5658.2,63.0,TRADE
523,VIC1,2012/08/11 22:00:00,5536.85,60.17,TRADE
524,VIC1,2012/08/11 22:30:00,5481.69,64.43,TRADE
525,VIC1,2012/08/11 23:00:00,5464.89,63.91,TRADE
526,VIC1,2012/08/11 23:30:00,5585.54,63.5,TRADE
527,VIC1,2012/08/12 00:00:00,5490.87,60.7,TRADE
528,VIC1,2012/08/12 00:30:00,5259.03,58.98,TRADE
529,VIC1,2012/08/12 01:00:00,5045.38,56.06,TRADE
530,VIC1,2012/08/12 01:30:00,5207.25,57.36,TRADE
531,VIC1,2012/08/12 02:00:00,5042.3,54.04,TRADE
532,VIC1,2012/08/12 02:30:00,4861.13,50.86,TRADE
533,VIC1,2012/08/12 03:00:00,4715.27,48.69,TRADE
534,VIC1,2012/08/12 03:30:00,4580.78,46.47,TRADE
535,VIC1,2012/08/12 04:00:00,4491.77,46.16,TRADE
536,VIC1,2012/08/12 04:30:00,4459.66,46.2,TRADE
537,VIC1,2012/08/12 05:00:00,4435.47,46.17,TRADE
538,VIC1,2012/08/12 05:30:00,4427.44,46.26,TRADE
539,VIC1,2012/08/12 06:00:00,4511.24,47.39,TRADE
540,VIC1,2012/08/12 06:30:00,4577.72,46.77,TRADE
541,VIC1,2012/08/12 07:00:00,4706.21,48.41,TRADE
542,VIC1,2012/08/12 07:30:00,4724.89,47.55,TRADE
543,VIC1,2012/08/12 08:00:00,4899.78,54.0,TRADE
544,VIC1,2012/08/12 08:30:00,5067.18,55.33,TRADE
545,VIC1,2012/08/12 09:00:00,5247.08,57.42,TRADE
546,VIC1,2012/08/12 09:30:00,5375.07,57.42,TRADE
547,VIC1,2012/08/12 10:00:00,5377.92,57.26,TRADE
548,VIC1,2012/08/12 10:30:00,5425.78,57.45,TRADE
549,VIC1,2012/08/12 11:00:00,5345.26,58.64,TRADE
550,VIC1,2012/08/12 11:30:00,5339.51,58.45,TRADE
551,VIC1,2012/08/12 12:00:00,5305.26,57.0,TRADE
552,VIC1,2012/08/12 12:30:00,5336.61,57.21,TRADE
553,VIC1,2012/08/12 13:00:00,5331.6,57.22,TRADE
554,VIC1,2012/08/12 13:30:00,5326.02,56.31,TRADE
555,VIC1,2012/08/12 14:00:00,5318.89,55.43,TRADE
556,VIC1,2012/08/12 14:30:00,5230.14,54.99,TRADE
557,VIC1,2012/08/12 15:00:00,5298.42,54.95,TRADE
558,VIC1,2012/08/12 15:30:00,5300.61,54.98,TRADE
559,VIC1,2012/08/12 16:00:00,5413.13,55.09,TRADE
560,VIC1,2012/08/12 16:30:00,5538.86,55.76,TRADE
561,VIC1,2012/08/12 17:00:00,5733.17,58.85,TRADE
562,VIC1,2012/08/12 17:30:00,5975.29,57.71,TRADE
563,VIC1,2012/08/12 18:00:00,6287.17,69.05,TRADE
564,VIC1,2012/08/12 18:30:00,6589.95,86.81,TRADE
565,VIC1,2012/08/12 19:00:00,6576.86,83.72,TRADE
566,VIC1,2012/08/12 19:30:00,6459.29,67.02,TRADE
567,VIC1,2012/08/12 20:00:00,6381.88,79.67,TRADE
568,VIC1,2012/08/12 20:30:00,6259.12,73.93,TRADE
569,VIC1,2012/08/12 21:00:00,6192.54,63.32,TRADE
570,VIC1,2012/08/12 21:30:00,5993.41,55.93,TRADE
571,VIC1,2012/08/12 22:00:00,5765.52,55.01,TRADE
572,VIC1,2012/08/12 22:30:00,5577.41,57.88,TRADE
573,VIC1,2012/08/12 23:00:00,5482.13,55.64,TRADE
574,VIC1,2012/08/12 23:30:00,5574.81,56.59,TRADE
575,VIC1,2012/08/13 00:00:00,5538.05,55.26,TRADE
576,VIC1,2012/08/13 00:30:00,5313.22,57.21,TRADE
577,VIC1,2012/08/13 01:00:00,5132.32,55.1,TRADE
578,VIC1,2012/08/13 01:30:00,5330.99,59.42,TRADE
579,VIC1,2012/08/13 02:00:00,5206.95,53.6,TRADE
580,VIC1,2012/08/13 02:30:00,5067.17,50.44,TRADE
581,VIC1,2012/08/13 03:00:00,4919.48,51.21,TRADE
582,VIC1,2012/08/13 03:30:00,4781.86,50.62,TRADE
583,VIC1,2012/08/13 04:00:00,4744.98,50.51,TRADE
584,VIC1,2012/08/13 04:30:00,4706.05,48.64,TRADE
585,VIC1,2012/08/13 05:00:00,4743.89,50.05,TRADE
586,VIC1,2012/08/13 05:30:00,4942.26,52.77,TRADE
587,VIC1,2012/08/13 06:00:00,5151.61,53.27,TRADE
588,VIC1,2012/08/13 06:30:00,5736.87,56.48,TRADE
589,VIC1,2012/08/13 07:00:00,6272.48,71.13,TRADE
590,VIC1,2012/08/13 07:30:00,6633.82,54.32,TRADE
591,VIC1,2012/08/13 08:00:00,6987.39,62.08,TRADE
592,VIC1,2012/08/13 08:30:00,7135.94,60.98,TRADE
593,VIC1,2012/08/13 09:00:00,7108.75,59.07,TRADE
594,VIC1,2012/08/13 09:30:00,7100.33,60.44,TRADE
595,VIC1,2012/08/13 10:00:00,6962.21,62.39,TRADE
596,VIC1,2012/08/13 10:30:00,6791.71,59.96,TRADE
597,VIC1,2012/08/13 11:00:00,6677.17,56.78,TRADE
598,VIC1,2012/08/13 11:30:00,6511.0,53.94,TRADE
599,VIC1,2012/08/13 12:00:00,6423.57,53.55,TRADE
600,VIC1,2012/08/13 12:30:00,6340.84,53.12,TRADE
601,VIC1,2012/08/13 13:00:00,6175.09,50.98,TRADE
602,VIC1,2012/08/13 13:30:00,6198.82,52.16,TRADE
603,VIC1,2012/08/13 14:00:00,6173.91,54.89,TRADE
604,VIC1,2012/08/13 14:30:00,6096.16,53.79,TRADE
605,VIC1,2012/08/13 15:00:00,6055.03,57.29,TRADE
606,VIC1,2012/08/13 15:30:00,6038.76,58.17,TRADE
607,VIC1,2012/08/13 16:00:00,6114.35,57.29,TRADE
608,VIC1,2012/08/13 16:30:00,6225.08,59.37,TRADE
609,VIC1,2012/08/13 17:00:00,6302.34,58.2,TRADE
610,VIC1,2012/08/13 17:30:00,6581.21,56.11,TRADE
611,VIC1,2012/08/13 18:00:00,6971.32,67.79,TRADE
612,VIC1,2012/08/13 18:30:00,7141.28,81.15,TRADE
613,VIC1,2012/08/13 19:00:00,7068.25,74.29,TRADE
614,VIC1,2012/08/13 19:30:00,6875.97,59.69,TRADE
615,VIC1,2012/08/13 20:00:00,6717.14,58.29,TRADE
616,VIC1,2012/08/13 20:30:00,6568.68,56.87,TRADE
617,VIC1,2012/08/13 21:00:00,6406.66,57.15,TRADE
618,VIC1,2012/08/13 21:30:00,6193.45,55.76,TRADE
619,VIC1,2012/08/13 22:00:00,5912.91,54.27,TRADE
620,VIC1,2012/08/13 22:30:00,5675.82,57.91,TRADE
621,VIC1,2012/08/13 23:00:00,5566.96,54.14,TRADE
622,VIC1,2012/08/13 23:30:00,5611.14,54.13,TRADE
623,VIC1,2012/08/14 00:00:00,5521.18,55.15,TRADE
624,VIC1,2012/08/14 00:30:00,5270.39,52.65,TRADE
625,VIC1,2012/08/14 01:00:00,5053.08,51.23,TRADE
626,VIC1,2012/08/14 01:30:00,5205.14,52.06,TRADE
627,VIC1,2012/08/14 02:00:00,5084.83,50.93,TRADE
628,VIC1,2012/08/14 02:30:00,4912.41,49.6,TRADE
629,VIC1,2012/08/14 03:00:00,4759.77,47.39,TRADE
630,VIC1,2012/08/14 03:30:00,4661.37,47.65,TRADE
631,VIC1,2012/08/14 04:00:00,4576.37,46.17,TRADE
632,VIC1,2012/08/14 04:30:00,4588.22,46.18,TRADE
633,VIC1,2012/08/14 05:00:00,4572.33,46.17,TRADE
634,VIC1,2012/08/14 05:30:00,4737.46,49.96,TRADE
635,VIC1,2012/08/14 06:00:00,5071.68,51.4,TRADE
636,VIC1,2012/08/14 06:30:00,5610.43,66.34,TRADE
637,VIC1,2012/08/14 07:00:00,6112.05,74.23,TRADE
638,VIC1,2012/08/14 07:30:00,6409.4,60.02,TRADE
639,VIC1,2012/08/14 08:00:00,6755.6,69.9,TRADE
640,VIC1,2012/08/14 08:30:00,6941.21,68.31,TRADE
641,VIC1,2012/08/14 09:00:00,6941.12,64.08,TRADE
642,VIC1,2012/08/14 09:30:00,6961.48,60.03,TRADE
643,VIC1,2012/08/14 10:00:00,6922.33,57.59,TRADE
644,VIC1,2012/08/14 10:30:00,6824.66,55.58,TRADE
645,VIC1,2012/08/14 11:00:00,6761.42,55.72,TRADE
646,VIC1,2012/08/14 11:30:00,6771.4,55.51,TRADE
647,VIC1,2012/08/14 12:00:00,6710.52,55.12,TRADE
648,VIC1,2012/08/14 12:30:00,6723.9,57.71,TRADE
649,VIC1,2012/08/14 13:00:00,6738.58,57.2,TRADE
650,VIC1,2012/08/14 13:30:00,6811.93,58.19,TRADE
651,VIC1,2012/08/14 14:00:00,6819.89,58.11,TRADE
652,VIC1,2012/08/14 14:30:00,6761.53,57.49,TRADE
653,VIC1,2012/08/14 15:00:00,6691.1,56.61,TRADE
654,VIC1,2012/08/14 15:30:00,6606.71,55.79,TRADE
655,VIC1,2012/08/14 16:00:00,6638.82,56.02,TRADE
656,VIC1,2012/08/14 16:30:00,6825.93,56.65,TRADE
657,VIC1,2012/08/14 17:00:00,6938.88,55.54,TRADE
658,VIC1,2012/08/14 17:30:00,7217.79,55.16,TRADE
659,VIC1,2012/08/14 18:00:00,7475.77,66.88,TRADE
660,VIC1,2012/08/14 18:30:00,7545.8,66.68,TRADE
661,VIC1,2012/08/14 19:00:00,7385.29,60.69,TRADE
662,VIC1,2012/08/14 19:30:00,7195.63,55.45,TRADE
663,VIC1,2012/08/14 20:00:00,7080.17,56.11,TRADE
664,VIC1,2012/08/14 20:30:00,6902.71,56.16,TRADE
665,VIC1,2012/08/14 21:00:00,6748.91,58.01,TRADE
666,VIC1,2012/08/14 21:30:00,6564.92,55.8,TRADE
667,VIC1,2012/08/14 22:00:00,6308.14,54.44,TRADE
668,VIC1,2012/08/14 22:30:00,6081.06,59.81,TRADE
669,VIC1,2012/08/14 23:00:00,5915.62,55.66,TRADE
670,VIC1,2012/08/14 23:30:00,6051.89,62.59,TRADE
671,VIC1,2012/08/15 00:00:00,5902.53,57.59,TRADE
672,VIC1,2012/08/15 00:30:00,5628.02,56.6,TRADE
673,VIC1,2012/08/15 01:00:00,5421.21,52.89,TRADE
674,VIC1,2012/08/15 01:30:00,5531.69,52.98,TRADE
675,VIC1,2012/08/15 02:00:00,5435.54,53.25,TRADE
676,VIC1,2012/08/15 02:30:00,5257.31,55.6,TRADE
677,VIC1,2012/08/15 03:00:00,5101.46,55.47,TRADE
678,VIC1,2012/08/15 03:30:00,4991.85,54.44,TRADE
679,VIC1,2012/08/15 04:00:00,4864.88,52.5,TRADE
680,VIC1,2012/08/15 04:30:00,4844.55,48.17,TRADE
681,VIC1,2012/08/15 05:00:00,4859.53,49.41,TRADE
682,VIC1,2012/08/15 05:30:00,4995.68,51.52,TRADE
683,VIC1,2012/08/15 06:00:00,5217.5,52.44,TRADE
684,VIC1,2012/08/15 06:30:00,5722.42,53.42,TRADE
685,VIC1,2012/08/15 07:00:00,6199.74,59.4,TRADE
686,VIC1,2012/08/15 07:30:00,6536.16,56.15,TRADE
687,VIC1,2012/08/15 08:00:00,6860.69,61.06,TRADE
688,VIC1,2012/08/15 08:30:00,7049.14,63.75,TRADE
689,VIC1,2012/08/15 09:00:00,7023.14,60.38,TRADE
690,VIC1,2012/08/15 09:30:00,7050.54,64.95,TRADE
691,VIC1,2012/08/15 10:00:00,6922.79,59.29,TRADE
692,VIC1,2012/08/15 10:30:00,6766.52,55.82,TRADE
693,VIC1,2012/08/15 11:00:00,6665.68,55.31,TRADE
694,VIC1,2012/08/15 11:30:00,6532.39,52.89,TRADE
695,VIC1,2012/08/15 12:00:00,6423.62,51.4,TRADE
696,VIC1,2012/08/15 12:30:00,6340.22,50.91,TRADE
697,VIC1,2012/08/15 13:00:00,6267.1,51.11,TRADE
698,VIC1,2012/08/15 13:30:00,6313.46,53.24,TRADE
699,VIC1,2012/08/15 14:00:00,6314.3,52.87,TRADE
700,VIC1,2012/08/15 14:30:00,6354.09,52.29,TRADE
701,VIC1,2012/08/15 15:00:00,6391.26,51.12,TRADE
702,VIC1,2012/08/15 15:30:00,6395.9,53.44,TRADE
703,VIC1,2012/08/15 16:00:00,6430.64,56.83,TRADE
704,VIC1,2012/08/15 16:30:00,6512.51,54.87,TRADE
705,VIC1,2012/08/15 17:00:00,6664.38,55.19,TRADE
706,VIC1,2012/08/15 17:30:00,6842.52,56.04,TRADE
707,VIC1,2012/08/15 18:00:00,7149.49,59.09,TRADE
708,VIC1,2012/08/15 18:30:00,7373.11,61.63,TRADE
709,VIC1,2012/08/15 19:00:00,7372.62,61.89,TRADE
710,VIC1,2012/08/15 19:30:00,7222.13,57.88,TRADE
711,VIC1,2012/08/15 20:00:00,7049.35,56.3,TRADE
712,VIC1,2012/08/15 20:30:00,6880.24,58.32,TRADE
713,VIC1,2012/08/15 21:00:00,6705.1,59.83,TRADE
714,VIC1,2012/08/15 21:30:00,6507.83,56.88,TRADE
715,VIC1,2012/08/15 22:00:00,6221.13,51.65,TRADE
716,VIC1,2012/08/15 22:30:00,5961.46,59.56,TRADE
717,VIC1,2012/08/15 23:00:00,5781.12,55.21,TRADE
718,VIC1,2012/08/15 23:30:00,5921.31,58.49,TRADE
719,VIC1,2012/08/16 00:00:00,5793.2,54.81,TRADE
720,VIC1,2012/08/16 00:30:00,5522.63,55.54,TRADE
721,VIC1,2012/08/16 01:00:00,5289.07,52.09,TRADE
722,VIC1,2012/08/16 01:30:00,5411.77,53.68,TRADE
723,VIC1,2012/08/16 02:00:00,5285.98,49.42,TRADE
724,VIC1,2012/08/16 02:30:00,5116.67,49.88,TRADE
725,VIC1,2012/08/16 03:00:00,4972.03,47.59,TRADE
726,VIC1,2012/08/16 03:30:00,4863.91,47.18,TRADE
727,VIC1,2012/08/16 04:00:00,4770.12,46.17,TRADE
728,VIC1,2012/08/16 04:30:00,4721.11,46.17,TRADE
729,VIC1,2012/08/16 05:00:00,4742.75,46.24,TRADE
730,VIC1,2012/08/16 05:30:00,4923.45,48.73,TRADE
731,VIC1,2012/08/16 06:00:00,5182.9,49.57,TRADE
732,VIC1,2012/08/16 06:30:00,5690.71,57.32,TRADE
733,VIC1,2012/08/16 07:00:00,6207.69,56.62,TRADE
734,VIC1,2012/08/16 07:30:00,6547.55,55.57,TRADE
735,VIC1,2012/08/16 08:00:00,6911.84,58.52,TRADE
736,VIC1,2012/08/16 08:30:00,7068.5,59.62,TRADE
737,VIC1,2012/08/16 09:00:00,7020.93,57.66,TRADE
738,VIC1,2012/08/16 09:30:00,7026.13,57.43,TRADE
739,VIC1,2012/08/16 10:00:00,6883.7,56.02,TRADE
740,VIC1,2012/08/16 10:30:00,6743.12,55.94,TRADE
741,VIC1,2012/08/16 11:00:00,6608.38,54.71,TRADE
742,VIC1,2012/08/16 11:30:00,6510.88,52.55,TRADE
743,VIC1,2012/08/16 12:00:00,6362.6,52.0,TRADE
744,VIC1,2012/08/16 12:30:00,6380.14,52.54,TRADE
745,VIC1,2012/08/16 13:00:00,6330.78,51.53,TRADE
746,VIC1,2012/08/16 13:30:00,6283.59,50.97,TRADE
747,VIC1,2012/08/16 14:00:00,6207.23,48.87,TRADE
748,VIC1,2012/08/16 14:30:00,6225.7,52.82,TRADE
749,VIC1,2012/08/16 15:00:00,6164.51,51.36,TRADE
750,VIC1,2012/08/16 15:30:00,6106.48,47.73,TRADE
751,VIC1,2012/08/16 16:00:00,6126.07,52.34,TRADE
752,VIC1,2012/08/16 16:30:00,6230.97,55.46,TRADE
753,VIC1,2012/08/16 17:00:00,6382.19,55.42,TRADE
754,VIC1,2012/08/16 17:30:00,6527.26,52.28,TRADE
755,VIC1,2012/08/16 18:00:00,6823.98,54.82,TRADE
756,VIC1,2012/08/16 18:30:00,7110.06,57.07,TRADE
757,VIC1,2012/08/16 19:00:00,7085.84,56.64,TRADE
758,VIC1,2012/08/16 19:30:00,6917.43,54.55,TRADE
759,VIC1,2012/08/16 20:00:00,6723.35,54.98,TRADE
760,VIC1,2012/08/16 20:30:00,6600.89,56.35,TRADE
761,VIC1,2012/08/16 21:00:00,6448.64,55.12,TRADE
762,VIC1,2012/08/16 21:30:00,6213.01,54.41,TRADE
763,VIC1,2012/08/16 22:00:00,5942.76,50.32,TRADE
764,VIC1,2012/08/16 22:30:00,5773.92,54.37,TRADE
765,VIC1,2012/08/16 23:00:00,5580.85,53.83,TRADE
766,VIC1,2012/08/16 23:30:00,5690.42,56.44,TRADE
767,VIC1,2012/08/17 00:00:00,5540.81,58.59,TRADE
768,VIC1,2012/08/17 00:30:00,5280.07,53.64,TRADE
769,VIC1,2012/08/17 01:00:00,5080.84,52.95,TRADE
770,VIC1,2012/08/17 01:30:00,5237.38,54.26,TRADE
771,VIC1,2012/08/17 02:00:00,5131.29,49.74,TRADE
772,VIC1,2012/08/17 02:30:00,4942.72,46.17,TRADE
773,VIC1,2012/08/17 03:00:00,4845.44,46.24,TRADE
774,VIC1,2012/08/17 03:30:00,4735.64,46.17,TRADE
775,VIC1,2012/08/17 04:00:00,4644.83,46.17,TRADE
776,VIC1,2012/08/17 04:30:00,4640.86,46.15,TRADE
777,VIC1,2012/08/17 05:00:00,4683.19,46.58,TRADE
778,VIC1,2012/08/17 05:30:00,4799.67,47.51,TRADE
779,VIC1,2012/08/17 06:00:00,5023.83,48.36,TRADE
780,VIC1,2012/08/17 06:30:00,5515.87,50.28,TRADE
781,VIC1,2012/08/17 07:00:00,6046.95,55.15,TRADE
782,VIC1,2012/08/17 07:30:00,6414.1,54.73,TRADE
783,VIC1,2012/08/17 08:00:00,6796.97,59.42,TRADE
784,VIC1,2012/08/17 08:30:00,7017.21,60.04,TRADE
785,VIC1,2012/08/17 09:00:00,7019.14,59.44,TRADE
786,VIC1,2012/08/17 09:30:00,7091.77,59.19,TRADE
787,VIC1,2012/08/17 10:00:00,7078.48,58.25,TRADE
788,VIC1,2012/08/17 10:30:00,6986.08,56.38,TRADE
789,VIC1,2012/08/17 11:00:00,6940.02,56.63,TRADE
790,VIC1,2012/08/17 11:30:00,6965.18,57.85,TRADE
791,VIC1,2012/08/17 12:00:00,6885.76,56.56,TRADE
792,VIC1,2012/08/17 12:30:00,6884.08,57.59,TRADE
793,VIC1,2012/08/17 13:00:00,6863.82,56.6,TRADE
794,VIC1,2012/08/17 13:30:00,6845.26,55.29,TRADE
795,VIC1,2012/08/17 14:00:00,6731.15,51.47,TRADE
796,VIC1,2012/08/17 14:30:00,6696.1,55.25,TRADE
797,VIC1,2012/08/17 15:00:00,6608.26,53.62,TRADE
798,VIC1,2012/08/17 15:30:00,6559.3,51.82,TRADE
799,VIC1,2012/08/17 16:00:00,6540.89,54.17,TRADE
800,VIC1,2012/08/17 16:30:00,6520.42,51.54,TRADE
801,VIC1,2012/08/17 17:00:00,6588.37,53.42,TRADE
802,VIC1,2012/08/17 17:30:00,6746.92,50.16,TRADE
803,VIC1,2012/08/17 18:00:00,6929.43,55.86,TRADE
804,VIC1,2012/08/17 18:30:00,7104.44,56.33,TRADE
805,VIC1,2012/08/17 19:00:00,7026.66,55.66,TRADE
806,VIC1,2012/08/17 19:30:00,6863.48,55.03,TRADE
807,VIC1,2012/08/17 20:00:00,6675.3,55.27,TRADE
808,VIC1,2012/08/17 20:30:00,6553.47,56.02,TRADE
809,VIC1,2012/08/17 21:00:00,6450.48,56.83,TRADE
810,VIC1,2012/08/17 21:30:00,6185.85,53.12,TRADE
811,VIC1,2012/08/17 22:00:00,5972.66,50.89,TRADE
812,VIC1,2012/08/17 22:30:00,5796.84,58.5,TRADE
813,VIC1,2012/08/17 23:00:00,5688.29,51.28,TRADE
814,VIC1,2012/08/17 23:30:00,5832.55,53.93,TRADE
815,VIC1,2012/08/18 00:00:00,5688.31,53.66,TRADE
816,VIC1,2012/08/18 00:30:00,5419.82,53.24,TRADE
817,VIC1,2012/08/18 01:00:00,5178.05,50.74,TRADE
818,VIC1,2012/08/18 01:30:00,5270.83,50.69,TRADE
