,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2003/10/09 18:30,6363.64667,23.28,TRADE
421,VIC1,2003/10/09 19:00,6540.11167,24.35,TRADE
422,VIC1,2003/10/09 19:30,6576.26833,24.74,TRADE
423,VIC1,2003/10/09 20:00,6488.676670000001,25.12,TRADE
424,VIC1,2003/10/09 20:30,6390.198329999999,25.29,TRADE
425,VIC1,2003/10/09 21:00,6261.805,24.52,TRADE
426,VIC1,2003/10/09 21:30,6076.59333,21.28,TRADE
427,VIC1,2003/10/09 22:00,5909.80833,19.97,TRADE
428,VIC1,2003/10/09 22:30,5649.881670000001,20.39,TRADE
429,VIC1,2003/10/09 23:00,5514.275,18.14,TRADE
430,VIC1,2003/10/09 23:30,5786.24,21.46,TRADE
431,VIC1,2003/10/10 00:00,5678.835,19.33,TRADE
432,VIC1,2003/10/10 00:30,5531.54,18.16,TRADE
433,VIC1,2003/10/10 01:00,5457.06667,18.02,TRADE
434,VIC1,2003/10/10 01:30,5782.06833,20.35,TRADE
435,VIC1,2003/10/10 02:00,5661.76,18.31,TRADE
436,VIC1,2003/10/10 02:30,5459.65167,17.49,TRADE
437,VIC1,2003/10/10 03:00,5234.913329999999,15.8,TRADE
438,VIC1,2003/10/10 03:30,5085.506670000001,14.52,TRADE
439,VIC1,2003/10/10 04:00,4979.98167,14.15,TRADE
440,VIC1,2003/10/10 04:30,4910.328329999999,13.93,TRADE
441,VIC1,2003/10/10 05:00,4861.56833,13.88,TRADE
442,VIC1,2003/10/10 05:30,4913.88667,14.47,TRADE
443,VIC1,2003/10/10 06:00,5057.86167,15.8,TRADE
444,VIC1,2003/10/10 06:30,5442.185,17.49,TRADE
445,VIC1,2003/10/10 07:00,5825.10667,19.87,TRADE
446,VIC1,2003/10/10 07:30,6020.585,22.16,TRADE
447,VIC1,2003/10/10 08:00,6355.425,25.15,TRADE
448,VIC1,2003/10/10 08:30,6490.535,25.45,TRADE
449,VIC1,2003/10/10 09:00,6535.075,25.8,TRADE
450,VIC1,2003/10/10 09:30,6596.23,26.16,TRADE
451,VIC1,2003/10/10 10:00,6572.506670000001,26.14,TRADE
452,VIC1,2003/10/10 10:30,6543.22167,26.01,TRADE
453,VIC1,2003/10/10 11:00,6494.93333,25.95,TRADE
454,VIC1,2003/10/10 11:30,6444.118329999999,26.55,TRADE
455,VIC1,2003/10/10 12:00,6441.31667,26.99,TRADE
456,VIC1,2003/10/10 12:30,6414.95,25.99,TRADE
457,VIC1,2003/10/10 13:00,6352.46,25.95,TRADE
458,VIC1,2003/10/10 13:30,6376.22167,26.23,TRADE
459,VIC1,2003/10/10 14:00,6350.30833,26.57,TRADE
460,VIC1,2003/10/10 14:30,6301.11667,26.21,TRADE
461,VIC1,2003/10/10 15:00,6233.63833,25.91,TRADE
462,VIC1,2003/10/10 15:30,6096.75833,25.0,TRADE
463,VIC1,2003/10/10 16:00,6016.61667,23.91,TRADE
464,VIC1,2003/10/10 16:30,5996.825,23.5,TRADE
465,VIC1,2003/10/10 17:00,6009.118329999999,23.26,TRADE
466,VIC1,2003/10/10 17:30,6040.038329999999,24.29,TRADE
467,VIC1,2003/10/10 18:00,6132.505,24.73,TRADE
468,VIC1,2003/10/10 18:30,6189.46333,25.1,TRADE
469,VIC1,2003/10/10 19:00,6405.92,30.95,TRADE
470,VIC1,2003/10/10 19:30,6405.301670000001,26.13,TRADE
471,VIC1,2003/10/10 20:00,6344.71,25.8,TRADE
472,VIC1,2003/10/10 20:30,6242.07667,25.65,TRADE
473,VIC1,2003/10/10 21:00,6115.22833,24.91,TRADE
474,VIC1,2003/10/10 21:30,5951.84,22.4,TRADE
475,VIC1,2003/10/10 22:00,5792.68333,21.05,TRADE
476,VIC1,2003/10/10 22:30,5675.45,23.44,TRADE
477,VIC1,2003/10/10 23:00,5561.88333,20.63,TRADE
478,VIC1,2003/10/10 23:30,5942.176670000001,25.58,TRADE
479,VIC1,2003/10/11 00:00,5812.91167,26.48,TRADE
480,VIC1,2003/10/11 00:30,5642.805,22.19,TRADE
481,VIC1,2003/10/11 01:00,5478.751670000001,19.48,TRADE
482,VIC1,2003/10/11 01:30,5854.665,21.87,TRADE
483,VIC1,2003/10/11 02:00,5689.155,19.53,TRADE
484,VIC1,2003/10/11 02:30,5474.90167,18.67,TRADE
485,VIC1,2003/10/11 03:00,5277.533329999999,18.13,TRADE
486,VIC1,2003/10/11 03:30,5109.22833,17.09,TRADE
487,VIC1,2003/10/11 04:00,4954.825,15.73,TRADE
488,VIC1,2003/10/11 04:30,4805.65667,14.21,TRADE
489,VIC1,2003/10/11 05:00,4760.5,13.67,TRADE
490,VIC1,2003/10/11 05:30,4741.47667,14.43,TRADE
491,VIC1,2003/10/11 06:00,4754.365,16.56,TRADE
492,VIC1,2003/10/11 06:30,4830.085,16.25,TRADE
493,VIC1,2003/10/11 07:00,5004.171670000001,17.54,TRADE
494,VIC1,2003/10/11 07:30,5026.24667,17.9,TRADE
495,VIC1,2003/10/11 08:00,5170.23667,19.41,TRADE
496,VIC1,2003/10/11 08:30,5402.88,23.96,TRADE
497,VIC1,2003/10/11 09:00,5515.575,24.77,TRADE
498,VIC1,2003/10/11 09:30,5626.09,30.53,TRADE
499,VIC1,2003/10/11 10:00,5653.92333,29.29,TRADE
500,VIC1,2003/10/11 10:30,5585.5,24.81,TRADE
501,VIC1,2003/10/11 11:00,5554.24167,24.59,TRADE
502,VIC1,2003/10/11 11:30,5511.795,24.29,TRADE
503,VIC1,2003/10/11 12:00,5508.118329999999,24.23,TRADE
504,VIC1,2003/10/11 12:30,5436.47,21.16,TRADE
505,VIC1,2003/10/11 13:00,5411.43,18.78,TRADE
506,VIC1,2003/10/11 13:30,5374.62833,18.22,TRADE
507,VIC1,2003/10/11 14:00,5307.54833,17.88,TRADE
508,VIC1,2003/10/11 14:30,5258.68,17.81,TRADE
509,VIC1,2003/10/11 15:00,5175.783329999999,18.02,TRADE
510,VIC1,2003/10/11 15:30,5119.40333,18.24,TRADE
511,VIC1,2003/10/11 16:00,5114.37,18.18,TRADE
512,VIC1,2003/10/11 16:30,5080.23667,17.97,TRADE
513,VIC1,2003/10/11 17:00,5185.34833,18.0,TRADE
514,VIC1,2003/10/11 17:30,5333.36667,18.1,TRADE
515,VIC1,2003/10/11 18:00,5504.663329999999,22.59,TRADE
516,VIC1,2003/10/11 18:30,5675.448329999999,29.38,TRADE
517,VIC1,2003/10/11 19:00,5885.0,46.47,TRADE
518,VIC1,2003/10/11 19:30,5908.48833,40.08,TRADE
519,VIC1,2003/10/11 20:00,5842.875,24.4,TRADE
520,VIC1,2003/10/11 20:30,5728.465,23.95,TRADE
521,VIC1,2003/10/11 21:00,5616.48833,21.92,TRADE
522,VIC1,2003/10/11 21:30,5544.35833,19.32,TRADE
523,VIC1,2003/10/11 22:00,5442.33,18.19,TRADE
524,VIC1,2003/10/11 22:30,5277.51333,18.02,TRADE
525,VIC1,2003/10/11 23:00,5243.325,17.66,TRADE
526,VIC1,2003/10/11 23:30,5559.25333,18.86,TRADE
527,VIC1,2003/10/12 00:00,5474.07667,17.91,TRADE
528,VIC1,2003/10/12 00:30,5376.4,16.99,TRADE
529,VIC1,2003/10/12 01:00,5234.99667,16.99,TRADE
530,VIC1,2003/10/12 01:30,5608.658329999999,18.12,TRADE
531,VIC1,2003/10/12 02:00,5496.5416700000005,17.46,TRADE
532,VIC1,2003/10/12 02:30,5271.76,16.63,TRADE
533,VIC1,2003/10/12 03:00,5060.10167,14.33,TRADE
534,VIC1,2003/10/12 03:30,4932.18,12.56,TRADE
535,VIC1,2003/10/12 04:00,4797.675,10.88,TRADE
536,VIC1,2003/10/12 04:30,4685.086670000001,9.91,TRADE
537,VIC1,2003/10/12 05:00,4604.126670000001,9.62,TRADE
538,VIC1,2003/10/12 05:30,4562.32667,9.56,TRADE
539,VIC1,2003/10/12 06:00,4512.301670000001,9.49,TRADE
540,VIC1,2003/10/12 06:30,4531.1683299999995,10.24,TRADE
541,VIC1,2003/10/12 07:00,4569.93833,9.47,TRADE
542,VIC1,2003/10/12 07:30,4524.56833,9.18,TRADE
543,VIC1,2003/10/12 08:00,4694.625,13.36,TRADE
544,VIC1,2003/10/12 08:30,4836.465,15.13,TRADE
545,VIC1,2003/10/12 09:00,4966.615,15.85,TRADE
546,VIC1,2003/10/12 09:30,5047.955,16.34,TRADE
547,VIC1,2003/10/12 10:00,5096.73167,16.6,TRADE
548,VIC1,2003/10/12 10:30,5114.65167,16.58,TRADE
549,VIC1,2003/10/12 11:00,5080.01167,16.0,TRADE
550,VIC1,2003/10/12 11:30,5004.27,15.65,TRADE
551,VIC1,2003/10/12 12:00,5027.735,16.05,TRADE
552,VIC1,2003/10/12 12:30,5003.35833,16.0,TRADE
553,VIC1,2003/10/12 13:00,4975.54,15.52,TRADE
554,VIC1,2003/10/12 13:30,4983.586670000001,15.56,TRADE
555,VIC1,2003/10/12 14:00,4944.465,14.44,TRADE
556,VIC1,2003/10/12 14:30,4907.72,14.02,TRADE
557,VIC1,2003/10/12 15:00,4866.46833,13.77,TRADE
558,VIC1,2003/10/12 15:30,4814.26167,13.65,TRADE
559,VIC1,2003/10/12 16:00,4849.46333,13.86,TRADE
560,VIC1,2003/10/12 16:30,4837.89,13.78,TRADE
561,VIC1,2003/10/12 17:00,4906.89833,14.75,TRADE
562,VIC1,2003/10/12 17:30,5053.26667,15.68,TRADE
563,VIC1,2003/10/12 18:00,5202.323329999999,16.83,TRADE
564,VIC1,2003/10/12 18:30,5336.785,20.36,TRADE
565,VIC1,2003/10/12 19:00,5607.283329999999,23.07,TRADE
566,VIC1,2003/10/12 19:30,5808.94333,23.74,TRADE
567,VIC1,2003/10/12 20:00,5776.65167,23.8,TRADE
568,VIC1,2003/10/12 20:30,5696.51167,22.94,TRADE
569,VIC1,2003/10/12 21:00,5619.25,21.3,TRADE
570,VIC1,2003/10/12 21:30,5517.49,18.8,TRADE
571,VIC1,2003/10/12 22:00,5382.88333,17.59,TRADE
572,VIC1,2003/10/12 22:30,5204.065,17.19,TRADE
573,VIC1,2003/10/12 23:00,5123.20167,16.99,TRADE
574,VIC1,2003/10/12 23:30,5381.08833,17.64,TRADE
575,VIC1,2003/10/13 00:00,5283.01667,17.29,TRADE
576,VIC1,2003/10/13 00:30,5175.756670000001,16.71,TRADE
577,VIC1,2003/10/13 01:00,5072.93167,15.87,TRADE
578,VIC1,2003/10/13 01:30,5433.78167,17.51,TRADE
579,VIC1,2003/10/13 02:00,5329.19333,15.93,TRADE
580,VIC1,2003/10/13 02:30,5178.10667,15.02,TRADE
581,VIC1,2003/10/13 03:00,4959.225,13.47,TRADE
582,VIC1,2003/10/13 03:30,4857.15667,12.31,TRADE
583,VIC1,2003/10/13 04:00,4738.515,12.15,TRADE
584,VIC1,2003/10/13 04:30,4682.88833,12.1,TRADE
585,VIC1,2003/10/13 05:00,4648.9583299999995,12.11,TRADE
586,VIC1,2003/10/13 05:30,4751.17,13.87,TRADE
587,VIC1,2003/10/13 06:00,4886.11167,14.89,TRADE
588,VIC1,2003/10/13 06:30,5258.61167,16.78,TRADE
589,VIC1,2003/10/13 07:00,5574.945,17.48,TRADE
590,VIC1,2003/10/13 07:30,5777.31833,18.53,TRADE
591,VIC1,2003/10/13 08:00,6033.30667,20.38,TRADE
592,VIC1,2003/10/13 08:30,6095.025,23.18,TRADE
593,VIC1,2003/10/13 09:00,6036.493329999999,18.77,TRADE
594,VIC1,2003/10/13 09:30,6054.58,23.26,TRADE
595,VIC1,2003/10/13 10:00,6023.295,19.69,TRADE
596,VIC1,2003/10/13 10:30,6012.123329999999,18.72,TRADE
597,VIC1,2003/10/13 11:00,5967.38667,18.69,TRADE
598,VIC1,2003/10/13 11:30,5994.75,23.71,TRADE
599,VIC1,2003/10/13 12:00,5980.158329999999,25.48,TRADE
600,VIC1,2003/10/13 12:30,5981.551670000001,29.31,TRADE
601,VIC1,2003/10/13 13:00,5840.93333,27.11,TRADE
602,VIC1,2003/10/13 13:30,5944.2,34.59,TRADE
603,VIC1,2003/10/13 14:00,5926.535,46.76,TRADE
604,VIC1,2003/10/13 14:30,5929.495,47.87,TRADE
605,VIC1,2003/10/13 15:00,5884.426670000001,88.89,TRADE
606,VIC1,2003/10/13 15:30,5800.63333,48.51,TRADE
607,VIC1,2003/10/13 16:00,5772.676670000001,43.76,TRADE
608,VIC1,2003/10/13 16:30,5797.76333,45.76,TRADE
609,VIC1,2003/10/13 17:00,5834.376670000001,50.04,TRADE
610,VIC1,2003/10/13 17:30,5822.55667,44.34,TRADE
611,VIC1,2003/10/13 18:00,5822.10667,28.81,TRADE
612,VIC1,2003/10/13 18:30,5810.85167,31.03,TRADE
613,VIC1,2003/10/13 19:00,5899.44333,36.8,TRADE
614,VIC1,2003/10/13 19:30,5963.605,34.48,TRADE
615,VIC1,2003/10/13 20:00,5925.905,47.43,TRADE
616,VIC1,2003/10/13 20:30,5793.13,35.49,TRADE
617,VIC1,2003/10/13 21:00,5705.025,33.09,TRADE
618,VIC1,2003/10/13 21:30,5589.45167,25.33,TRADE
619,VIC1,2003/10/13 22:00,5469.625,26.48,TRADE
620,VIC1,2003/10/13 22:30,5300.078329999999,27.11,TRADE
621,VIC1,2003/10/13 23:00,5131.21833,20.35,TRADE
622,VIC1,2003/10/13 23:30,5515.323329999999,50.51,TRADE
623,VIC1,2003/10/14 00:00,5353.711670000001,52.67,TRADE
624,VIC1,2003/10/14 00:30,5192.80833,41.17,TRADE
625,VIC1,2003/10/14 01:00,5091.83833,43.54,TRADE
626,VIC1,2003/10/14 01:30,5399.945,67.66,TRADE
627,VIC1,2003/10/14 02:00,5225.841670000001,42.09,TRADE
628,VIC1,2003/10/14 02:30,5044.73833,34.42,TRADE
629,VIC1,2003/10/14 03:00,4886.06667,23.17,TRADE
630,VIC1,2003/10/14 03:30,4707.256670000001,17.3,TRADE
631,VIC1,2003/10/14 04:00,4569.448329999999,16.4,TRADE
632,VIC1,2003/10/14 04:30,4504.96333,16.1,TRADE
633,VIC1,2003/10/14 05:00,4496.26833,16.24,TRADE
634,VIC1,2003/10/14 05:30,4576.655,17.56,TRADE
635,VIC1,2003/10/14 06:00,4703.216670000001,18.34,TRADE
636,VIC1,2003/10/14 06:30,5025.30833,28.95,TRADE
637,VIC1,2003/10/14 07:00,5380.63667,43.02,TRADE
638,VIC1,2003/10/14 07:30,5573.006670000001,50.08,TRADE
639,VIC1,2003/10/14 08:00,5791.65,91.65,TRADE
640,VIC1,2003/10/14 08:30,5880.09,50.7,TRADE
641,VIC1,2003/10/14 09:00,5847.88,51.38,TRADE
642,VIC1,2003/10/14 09:30,5877.0416700000005,65.25,TRADE
643,VIC1,2003/10/14 10:00,5836.105,47.25,TRADE
644,VIC1,2003/10/14 10:30,5851.65333,57.81,TRADE
645,VIC1,2003/10/14 11:00,5848.835,59.83,TRADE
646,VIC1,2003/10/14 11:30,5847.4,51.77,TRADE
647,VIC1,2003/10/14 12:00,5892.66167,47.88,TRADE
648,VIC1,2003/10/14 12:30,5847.38333,38.87,TRADE
649,VIC1,2003/10/14 13:00,5871.39167,36.72,TRADE
650,VIC1,2003/10/14 13:30,5955.80833,37.22,TRADE
651,VIC1,2003/10/14 14:00,5921.77,33.49,TRADE
652,VIC1,2003/10/14 14:30,5946.59,36.75,TRADE
653,VIC1,2003/10/14 15:00,5931.08,26.39,TRADE
654,VIC1,2003/10/14 15:30,5871.515,27.06,TRADE
655,VIC1,2003/10/14 16:00,5856.36167,26.59,TRADE
656,VIC1,2003/10/14 16:30,5868.715,26.61,TRADE
657,VIC1,2003/10/14 17:00,5940.765,33.22,TRADE
658,VIC1,2003/10/14 17:30,5943.135,33.34,TRADE
659,VIC1,2003/10/14 18:00,5913.9183299999995,29.89,TRADE
660,VIC1,2003/10/14 18:30,5834.735,24.83,TRADE
661,VIC1,2003/10/14 19:00,5877.47833,26.86,TRADE
662,VIC1,2003/10/14 19:30,5942.31,35.86,TRADE
663,VIC1,2003/10/14 20:00,5880.1683299999995,30.28,TRADE
664,VIC1,2003/10/14 20:30,5745.663329999999,23.98,TRADE
665,VIC1,2003/10/14 21:00,5606.5833299999995,22.69,TRADE
666,VIC1,2003/10/14 21:30,5435.695,26.88,TRADE
667,VIC1,2003/10/14 22:00,5308.47833,30.57,TRADE
668,VIC1,2003/10/14 22:30,5136.06667,23.22,TRADE
669,VIC1,2003/10/14 23:00,5028.39667,18.58,TRADE
670,VIC1,2003/10/14 23:30,5390.09833,26.86,TRADE
671,VIC1,2003/10/15 00:00,5256.10833,27.86,TRADE
672,VIC1,2003/10/15 00:30,5130.385,18.18,TRADE
673,VIC1,2003/10/15 01:00,4994.94,17.47,TRADE
674,VIC1,2003/10/15 01:30,5350.82667,18.13,TRADE
675,VIC1,2003/10/15 02:00,5202.01667,17.35,TRADE
676,VIC1,2003/10/15 02:30,4976.05833,16.03,TRADE
677,VIC1,2003/10/15 03:00,4787.376670000001,14.3,TRADE
678,VIC1,2003/10/15 03:30,4645.36,12.38,TRADE
679,VIC1,2003/10/15 04:00,4484.315,10.2,TRADE
680,VIC1,2003/10/15 04:30,4444.89667,10.47,TRADE
681,VIC1,2003/10/15 05:00,4404.68,10.35,TRADE
682,VIC1,2003/10/15 05:30,4497.35333,12.17,TRADE
683,VIC1,2003/10/15 06:00,4597.466670000001,13.37,TRADE
684,VIC1,2003/10/15 06:30,4931.49167,16.2,TRADE
685,VIC1,2003/10/15 07:00,5264.501670000001,17.63,TRADE
686,VIC1,2003/10/15 07:30,5468.78,19.1,TRADE
687,VIC1,2003/10/15 08:00,5748.02833,26.33,TRADE
688,VIC1,2003/10/15 08:30,5844.47333,28.2,TRADE
689,VIC1,2003/10/15 09:00,5900.28,29.92,TRADE
690,VIC1,2003/10/15 09:30,5968.001670000001,27.92,TRADE
691,VIC1,2003/10/15 10:00,5983.086670000001,26.32,TRADE
692,VIC1,2003/10/15 10:30,6010.44667,23.88,TRADE
693,VIC1,2003/10/15 11:00,6041.04833,30.21,TRADE
694,VIC1,2003/10/15 11:30,6023.045,22.15,TRADE
695,VIC1,2003/10/15 12:00,6077.498329999999,21.41,TRADE
696,VIC1,2003/10/15 12:30,6053.961670000001,18.94,TRADE
697,VIC1,2003/10/15 13:00,6065.38333,18.69,TRADE
698,VIC1,2003/10/15 13:30,6120.69667,18.67,TRADE
699,VIC1,2003/10/15 14:00,6121.43667,18.56,TRADE
700,VIC1,2003/10/15 14:30,6112.9183299999995,19.98,TRADE
701,VIC1,2003/10/15 15:00,6079.75333,18.67,TRADE
702,VIC1,2003/10/15 15:30,6032.35333,22.19,TRADE
703,VIC1,2003/10/15 16:00,6020.325,18.44,TRADE
704,VIC1,2003/10/15 16:30,5982.56167,18.28,TRADE
705,VIC1,2003/10/15 17:00,6027.44167,18.52,TRADE
706,VIC1,2003/10/15 17:30,6147.876670000001,36.36,TRADE
707,VIC1,2003/10/15 18:00,6131.23667,43.27,TRADE
708,VIC1,2003/10/15 18:30,6031.38667,34.08,TRADE
709,VIC1,2003/10/15 19:00,6048.25333,30.56,TRADE
710,VIC1,2003/10/15 19:30,6066.73833,37.24,TRADE
711,VIC1,2003/10/15 20:00,5971.81833,31.0,TRADE
712,VIC1,2003/10/15 20:30,5878.2916700000005,27.77,TRADE
713,VIC1,2003/10/15 21:00,5767.95167,26.07,TRADE
714,VIC1,2003/10/15 21:30,5591.06833,25.31,TRADE
715,VIC1,2003/10/15 22:00,5492.69667,24.91,TRADE
716,VIC1,2003/10/15 22:30,5335.69333,23.07,TRADE
717,VIC1,2003/10/15 23:00,5213.413329999999,18.55,TRADE
718,VIC1,2003/10/15 23:30,5555.77333,41.74,TRADE
719,VIC1,2003/10/16 00:00,5476.03667,41.76,TRADE
720,VIC1,2003/10/16 00:30,5306.27167,22.22,TRADE
721,VIC1,2003/10/16 01:00,5120.07167,17.56,TRADE
722,VIC1,2003/10/16 01:30,5500.2083299999995,30.96,TRADE
723,VIC1,2003/10/16 02:00,5326.573329999999,18.32,TRADE
724,VIC1,2003/10/16 02:30,5140.15333,17.86,TRADE
725,VIC1,2003/10/16 03:00,4920.14167,16.1,TRADE
726,VIC1,2003/10/16 03:30,4748.28167,13.14,TRADE
727,VIC1,2003/10/16 04:00,4623.57667,11.68,TRADE
728,VIC1,2003/10/16 04:30,4586.61667,11.5,TRADE
729,VIC1,2003/10/16 05:00,4573.18333,13.91,TRADE
730,VIC1,2003/10/16 05:30,4643.573329999999,15.54,TRADE
731,VIC1,2003/10/16 06:00,4745.618329999999,16.76,TRADE
732,VIC1,2003/10/16 06:30,5121.07167,25.72,TRADE
733,VIC1,2003/10/16 07:00,5452.60833,37.8,TRADE
734,VIC1,2003/10/16 07:30,5623.235,36.22,TRADE
735,VIC1,2003/10/16 08:00,5795.175,24.19,TRADE
736,VIC1,2003/10/16 08:30,5955.215,24.87,TRADE
737,VIC1,2003/10/16 09:00,5937.575,25.73,TRADE
738,VIC1,2003/10/16 09:30,5978.26167,30.8,TRADE
739,VIC1,2003/10/16 10:00,5975.12833,27.87,TRADE
740,VIC1,2003/10/16 10:30,5940.72333,26.02,TRADE
741,VIC1,2003/10/16 11:00,5962.13,30.19,TRADE
742,VIC1,2003/10/16 11:30,5952.87833,26.53,TRADE
743,VIC1,2003/10/16 12:00,5963.926670000001,26.38,TRADE
744,VIC1,2003/10/16 12:30,5919.68333,21.12,TRADE
745,VIC1,2003/10/16 13:00,5893.39167,19.64,TRADE
746,VIC1,2003/10/16 13:30,5987.211670000001,23.95,TRADE
747,VIC1,2003/10/16 14:00,5939.095,25.06,TRADE
748,VIC1,2003/10/16 14:30,5941.288329999999,41.81,TRADE
749,VIC1,2003/10/16 15:00,5901.38,31.99,TRADE
750,VIC1,2003/10/16 15:30,5873.615,25.29,TRADE
751,VIC1,2003/10/16 16:00,5866.12833,29.31,TRADE
752,VIC1,2003/10/16 16:30,5857.225,35.42,TRADE
753,VIC1,2003/10/16 17:00,5717.5416700000005,22.78,TRADE
754,VIC1,2003/10/16 17:30,5851.18833,18.77,TRADE
755,VIC1,2003/10/16 18:00,5914.2916700000005,20.19,TRADE
756,VIC1,2003/10/16 18:30,5899.74,20.92,TRADE
757,VIC1,2003/10/16 19:00,6001.90333,23.56,TRADE
758,VIC1,2003/10/16 19:30,6119.31833,26.06,TRADE
759,VIC1,2003/10/16 20:00,6070.368329999999,24.42,TRADE
760,VIC1,2003/10/16 20:30,5977.295,21.12,TRADE
761,VIC1,2003/10/16 21:00,5861.47667,18.81,TRADE
762,VIC1,2003/10/16 21:30,5720.24167,18.54,TRADE
763,VIC1,2003/10/16 22:00,5563.75,17.72,TRADE
764,VIC1,2003/10/16 22:30,5364.37833,17.85,TRADE
765,VIC1,2003/10/16 23:00,5294.77167,17.04,TRADE
766,VIC1,2003/10/16 23:30,5570.76667,18.32,TRADE
767,VIC1,2003/10/17 00:00,5530.745,18.07,TRADE
768,VIC1,2003/10/17 00:30,5329.836670000001,17.08,TRADE
769,VIC1,2003/10/17 01:00,5156.97667,16.46,TRADE
770,VIC1,2003/10/17 01:30,5570.015,18.32,TRADE
771,VIC1,2003/10/17 02:00,5398.77167,17.85,TRADE
772,VIC1,2003/10/17 02:30,5189.415,16.22,TRADE
773,VIC1,2003/10/17 03:00,4973.9583299999995,14.69,TRADE
774,VIC1,2003/10/17 03:30,4845.623329999999,12.47,TRADE
775,VIC1,2003/10/17 04:00,4725.685,11.89,TRADE
776,VIC1,2003/10/17 04:30,4653.12167,10.87,TRADE
777,VIC1,2003/10/17 05:00,4661.99167,11.4,TRADE
778,VIC1,2003/10/17 05:30,4729.25,12.95,TRADE
779,VIC1,2003/10/17 06:00,4884.835,14.6,TRADE
780,VIC1,2003/10/17 06:30,5229.90167,16.27,TRADE
781,VIC1,2003/10/17 07:00,5563.73667,17.88,TRADE
782,VIC1,2003/10/17 07:30,5690.85333,20.14,TRADE
783,VIC1,2003/10/17 08:00,5943.131670000001,23.1,TRADE
784,VIC1,2003/10/17 08:30,5995.47667,30.56,TRADE
785,VIC1,2003/10/17 09:00,5971.21833,28.2,TRADE
786,VIC1,2003/10/17 09:30,6054.033329999999,35.1,TRADE
787,VIC1,2003/10/17 10:00,5981.94333,31.4,TRADE
788,VIC1,2003/10/17 10:30,5950.33,28.1,TRADE
789,VIC1,2003/10/17 11:00,5964.51167,33.32,TRADE
790,VIC1,2003/10/17 11:30,5998.06667,36.41,TRADE
791,VIC1,2003/10/17 12:00,5983.39833,28.48,TRADE
792,VIC1,2003/10/17 12:30,5984.59667,18.79,TRADE
793,VIC1,2003/10/17 13:00,5959.46333,18.78,TRADE
794,VIC1,2003/10/17 13:30,5959.34833,18.07,TRADE
795,VIC1,2003/10/17 14:00,5980.01167,16.23,TRADE
796,VIC1,2003/10/17 14:30,5967.82167,17.49,TRADE
797,VIC1,2003/10/17 15:00,5920.881670000001,17.61,TRADE
798,VIC1,2003/10/17 15:30,5831.0816700000005,15.78,TRADE
799,VIC1,2003/10/17 16:00,5848.765,16.44,TRADE
800,VIC1,2003/10/17 16:30,5819.573329999999,16.3,TRADE
801,VIC1,2003/10/17 17:00,5847.85,16.82,TRADE
802,VIC1,2003/10/17 17:30,5830.45,16.12,TRADE
803,VIC1,2003/10/17 18:00,5831.66167,16.74,TRADE
804,VIC1,2003/10/17 18:30,5733.63833,17.63,TRADE
805,VIC1,2003/10/17 19:00,5828.54833,18.12,TRADE
806,VIC1,2003/10/17 19:30,5878.038329999999,18.02,TRADE
807,VIC1,2003/10/17 20:00,5860.605,17.75,TRADE
808,VIC1,2003/10/17 20:30,5717.39667,17.46,TRADE
809,VIC1,2003/10/17 21:00,5628.49167,16.95,TRADE
810,VIC1,2003/10/17 21:30,5473.283329999999,15.28,TRADE
811,VIC1,2003/10/17 22:00,5307.44333,14.23,TRADE
812,VIC1,2003/10/17 22:30,5240.68,13.98,TRADE
813,VIC1,2003/10/17 23:00,5183.47833,9.94,TRADE
814,VIC1,2003/10/17 23:30,5610.96333,17.53,TRADE
815,VIC1,2003/10/18 00:00,5505.408329999999,16.46,TRADE
816,VIC1,2003/10/18 00:30,5322.65667,10.12,TRADE
817,VIC1,2003/10/18 01:00,5099.05333,7.67,TRADE
818,VIC1,2003/10/18 01:30,5454.9583299999995,16.94,TRADE
819,VIC1,2003/10/18 02:00,5265.55667,14.84,TRADE
820,VIC1,2003/10/18 02:30,5080.82667,12.42,TRADE
821,VIC1,2003/10/18 03:00,4823.73167,8.07,TRADE
822,VIC1,2003/10/18 03:30,4669.075,7.52,TRADE
823,VIC1,2003/10/18 04:00,4447.11,4.43,TRADE
824,VIC1,2003/10/18 04:30,4380.97167,4.32,TRADE
825,VIC1,2003/10/18 05:00,4358.05,4.45,TRADE
826,VIC1,2003/10/18 05:30,4322.3316700000005,4.33,TRADE
827,VIC1,2003/10/18 06:00,4318.85333,4.32,TRADE
828,VIC1,2003/10/18 06:30,4434.716670000001,5.41,TRADE
829,VIC1,2003/10/18 07:00,4597.626670000001,7.52,TRADE
830,VIC1,2003/10/18 07:30,4651.24,7.53,TRADE
831,VIC1,2003/10/18 08:00,4796.91167,10.36,TRADE
832,VIC1,2003/10/18 08:30,4969.80667,15.31,TRADE
833,VIC1,2003/10/18 09:00,5112.7933299999995,15.96,TRADE
834,VIC1,2003/10/18 09:30,5177.475,16.76,TRADE
835,VIC1,2003/10/18 10:00,5187.98833,16.7,TRADE
836,VIC1,2003/10/18 10:30,5227.33,17.0,TRADE
837,VIC1,2003/10/18 11:00,5231.26333,17.03,TRADE
838,VIC1,2003/10/18 11:30,5188.163329999999,16.81,TRADE
839,VIC1,2003/10/18 12:00,5184.53167,16.8,TRADE
840,VIC1,2003/10/18 12:30,5152.11667,16.58,TRADE
