,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2006/12/09 13:00:00,6705.29,51.25,TRADE
410,VIC1,2006/12/09 13:30:00,6804.28,56.02,TRADE
411,VIC1,2006/12/09 14:00:00,6920.84,61.17,TRADE
412,VIC1,2006/12/09 14:30:00,7019.48,77.48,TRADE
413,VIC1,2006/12/09 15:00:00,7092.39,61.67,TRADE
414,VIC1,2006/12/09 15:30:00,7200.51,64.83,TRADE
415,VIC1,2006/12/09 16:00:00,7298.62,67.64,TRADE
416,VIC1,2006/12/09 16:30:00,7296.44,47.74,TRADE
417,VIC1,2006/12/09 17:00:00,7350.85,48.86,TRADE
418,VIC1,2006/12/09 17:30:00,7272.09,50.28,TRADE
419,VIC1,2006/12/09 18:00:00,7174.6,56.66,TRADE
420,VIC1,2006/12/09 18:30:00,7046.46,41.91,TRADE
421,VIC1,2006/12/09 19:00:00,6874.29,47.78,TRADE
422,VIC1,2006/12/09 19:30:00,6783.73,45.72,TRADE
423,VIC1,2006/12/09 20:00:00,6727.92,40.41,TRADE
424,VIC1,2006/12/09 20:30:00,6682.14,37.87,TRADE
425,VIC1,2006/12/09 21:00:00,6493.9,29.6,TRADE
426,VIC1,2006/12/09 21:30:00,6212.5,29.09,TRADE
427,VIC1,2006/12/09 22:00:00,5977.88,24.76,TRADE
428,VIC1,2006/12/09 22:30:00,5775.74,26.89,TRADE
429,VIC1,2006/12/09 23:00:00,5621.68,26.1,TRADE
430,VIC1,2006/12/09 23:30:00,5801.5,26.75,TRADE
431,VIC1,2006/12/10 00:00:00,5589.7,24.68,TRADE
432,VIC1,2006/12/10 00:30:00,5327.33,18.99,TRADE
433,VIC1,2006/12/10 01:00:00,5086.31,17.41,TRADE
434,VIC1,2006/12/10 01:30:00,5455.01,18.47,TRADE
435,VIC1,2006/12/10 02:00:00,5231.41,15.63,TRADE
436,VIC1,2006/12/10 02:30:00,4959.48,15.11,TRADE
437,VIC1,2006/12/10 03:00:00,4809.34,14.86,TRADE
438,VIC1,2006/12/10 03:30:00,4658.12,14.42,TRADE
439,VIC1,2006/12/10 04:00:00,4583.51,14.16,TRADE
440,VIC1,2006/12/10 04:30:00,4575.85,14.21,TRADE
441,VIC1,2006/12/10 05:00:00,4528.95,13.38,TRADE
442,VIC1,2006/12/10 05:30:00,4562.5,13.75,TRADE
443,VIC1,2006/12/10 06:00:00,4624.49,13.39,TRADE
444,VIC1,2006/12/10 06:30:00,4788.7,14.92,TRADE
445,VIC1,2006/12/10 07:00:00,4971.55,15.42,TRADE
446,VIC1,2006/12/10 07:30:00,5122.09,16.91,TRADE
447,VIC1,2006/12/10 08:00:00,5364.28,18.08,TRADE
448,VIC1,2006/12/10 08:30:00,5608.18,19.97,TRADE
449,VIC1,2006/12/10 09:00:00,5965.82,24.43,TRADE
450,VIC1,2006/12/10 09:30:00,6257.35,30.11,TRADE
451,VIC1,2006/12/10 10:00:00,6529.27,37.5,TRADE
452,VIC1,2006/12/10 10:30:00,6793.06,47.69,TRADE
453,VIC1,2006/12/10 11:00:00,6960.81,69.5,TRADE
454,VIC1,2006/12/10 11:30:00,7140.52,64.75,TRADE
455,VIC1,2006/12/10 12:00:00,7226.8,60.74,TRADE
456,VIC1,2006/12/10 12:30:00,7330.16,40.93,TRADE
457,VIC1,2006/12/10 13:00:00,7406.52,42.18,TRADE
458,VIC1,2006/12/10 13:30:00,7430.95,54.86,TRADE
459,VIC1,2006/12/10 14:00:00,7511.15,73.18,TRADE
460,VIC1,2006/12/10 14:30:00,7362.06,50.67,TRADE
461,VIC1,2006/12/10 15:00:00,7214.52,40.81,TRADE
462,VIC1,2006/12/10 15:30:00,7037.04,37.89,TRADE
463,VIC1,2006/12/10 16:00:00,6877.03,37.89,TRADE
464,VIC1,2006/12/10 16:30:00,6731.64,33.26,TRADE
465,VIC1,2006/12/10 17:00:00,6618.66,36.4,TRADE
466,VIC1,2006/12/10 17:30:00,6502.32,33.02,TRADE
467,VIC1,2006/12/10 18:00:00,6351.39,31.01,TRADE
468,VIC1,2006/12/10 18:30:00,6208.4,25.74,TRADE
469,VIC1,2006/12/10 19:00:00,6108.04,27.46,TRADE
470,VIC1,2006/12/10 19:30:00,6059.32,29.29,TRADE
471,VIC1,2006/12/10 20:00:00,6126.04,30.66,TRADE
472,VIC1,2006/12/10 20:30:00,6121.33,28.92,TRADE
473,VIC1,2006/12/10 21:00:00,6020.05,23.39,TRADE
474,VIC1,2006/12/10 21:30:00,5780.5,23.13,TRADE
475,VIC1,2006/12/10 22:00:00,5584.51,19.17,TRADE
476,VIC1,2006/12/10 22:30:00,5369.78,17.25,TRADE
477,VIC1,2006/12/10 23:00:00,5280.17,16.42,TRADE
478,VIC1,2006/12/10 23:30:00,5500.68,17.38,TRADE
479,VIC1,2006/12/11 00:00:00,5369.09,16.76,TRADE
480,VIC1,2006/12/11 00:30:00,5175.05,15.63,TRADE
481,VIC1,2006/12/11 01:00:00,4992.15,14.85,TRADE
482,VIC1,2006/12/11 01:30:00,5411.74,16.14,TRADE
483,VIC1,2006/12/11 02:00:00,5167.91,12.3,TRADE
484,VIC1,2006/12/11 02:30:00,4961.24,10.01,TRADE
485,VIC1,2006/12/11 03:00:00,4827.5,9.88,TRADE
486,VIC1,2006/12/11 03:30:00,4768.07,9.34,TRADE
487,VIC1,2006/12/11 04:00:00,4779.79,9.62,TRADE
488,VIC1,2006/12/11 04:30:00,4871.82,12.7,TRADE
489,VIC1,2006/12/11 05:00:00,5042.44,13.81,TRADE
490,VIC1,2006/12/11 05:30:00,5370.7,16.4,TRADE
491,VIC1,2006/12/11 06:00:00,5678.16,18.29,TRADE
492,VIC1,2006/12/11 06:30:00,6168.48,22.33,TRADE
493,VIC1,2006/12/11 07:00:00,6485.94,28.43,TRADE
494,VIC1,2006/12/11 07:30:00,6464.52,24.35,TRADE
495,VIC1,2006/12/11 08:00:00,6509.05,24.38,TRADE
496,VIC1,2006/12/11 08:30:00,6543.78,24.25,TRADE
497,VIC1,2006/12/11 09:00:00,6572.76,28.7,TRADE
498,VIC1,2006/12/11 09:30:00,6565.51,30.81,TRADE
499,VIC1,2006/12/11 10:00:00,6619.36,30.54,TRADE
500,VIC1,2006/12/11 10:30:00,6607.95,31.26,TRADE
501,VIC1,2006/12/11 11:00:00,6644.5,32.74,TRADE
502,VIC1,2006/12/11 11:30:00,6671.51,33.64,TRADE
503,VIC1,2006/12/11 12:00:00,6684.67,34.8,TRADE
504,VIC1,2006/12/11 12:30:00,6689.61,38.79,TRADE
505,VIC1,2006/12/11 13:00:00,6697.03,46.91,TRADE
506,VIC1,2006/12/11 13:30:00,6684.57,59.2,TRADE
507,VIC1,2006/12/11 14:00:00,6655.81,58.43,TRADE
508,VIC1,2006/12/11 14:30:00,6639.98,53.02,TRADE
509,VIC1,2006/12/11 15:00:00,6553.57,50.08,TRADE
510,VIC1,2006/12/11 15:30:00,6573.05,41.64,TRADE
511,VIC1,2006/12/11 16:00:00,6553.78,38.94,TRADE
512,VIC1,2006/12/11 16:30:00,6433.49,33.08,TRADE
513,VIC1,2006/12/11 17:00:00,6316.04,30.49,TRADE
514,VIC1,2006/12/11 17:30:00,6113.38,26.34,TRADE
515,VIC1,2006/12/11 18:00:00,5920.38,22.52,TRADE
516,VIC1,2006/12/11 18:30:00,5745.57,19.97,TRADE
517,VIC1,2006/12/11 19:00:00,5615.48,19.69,TRADE
518,VIC1,2006/12/11 19:30:00,5583.17,21.42,TRADE
519,VIC1,2006/12/11 20:00:00,5723.56,21.19,TRADE
520,VIC1,2006/12/11 20:30:00,5789.29,20.4,TRADE
521,VIC1,2006/12/11 21:00:00,5673.67,17.9,TRADE
522,VIC1,2006/12/11 21:30:00,5507.08,18.19,TRADE
523,VIC1,2006/12/11 22:00:00,5272.56,15.29,TRADE
524,VIC1,2006/12/11 22:30:00,5122.31,15.11,TRADE
525,VIC1,2006/12/11 23:00:00,5018.56,8.63,TRADE
526,VIC1,2006/12/11 23:30:00,5371.53,10.29,TRADE
527,VIC1,2006/12/12 00:00:00,5266.39,10.76,TRADE
528,VIC1,2006/12/12 00:30:00,5097.83,13.87,TRADE
529,VIC1,2006/12/12 01:00:00,5002.68,15.18,TRADE
530,VIC1,2006/12/12 01:30:00,5375.01,16.06,TRADE
531,VIC1,2006/12/12 02:00:00,5198.87,13.53,TRADE
532,VIC1,2006/12/12 02:30:00,4968.91,13.1,TRADE
533,VIC1,2006/12/12 03:00:00,4793.21,11.34,TRADE
534,VIC1,2006/12/12 03:30:00,4714.84,10.67,TRADE
535,VIC1,2006/12/12 04:00:00,4681.88,10.72,TRADE
536,VIC1,2006/12/12 04:30:00,4753.85,13.76,TRADE
537,VIC1,2006/12/12 05:00:00,4881.04,14.14,TRADE
538,VIC1,2006/12/12 05:30:00,5170.07,16.37,TRADE
539,VIC1,2006/12/12 06:00:00,5537.05,18.32,TRADE
540,VIC1,2006/12/12 06:30:00,6033.94,20.16,TRADE
541,VIC1,2006/12/12 07:00:00,6299.41,22.4,TRADE
542,VIC1,2006/12/12 07:30:00,6217.47,22.76,TRADE
543,VIC1,2006/12/12 08:00:00,6215.49,22.3,TRADE
544,VIC1,2006/12/12 08:30:00,6294.53,23.66,TRADE
545,VIC1,2006/12/12 09:00:00,6324.04,25.02,TRADE
546,VIC1,2006/12/12 09:30:00,6317.25,27.9,TRADE
547,VIC1,2006/12/12 10:00:00,6340.45,27.95,TRADE
548,VIC1,2006/12/12 10:30:00,6378.12,26.82,TRADE
549,VIC1,2006/12/12 11:00:00,6447.96,26.62,TRADE
550,VIC1,2006/12/12 11:30:00,6385.76,24.21,TRADE
551,VIC1,2006/12/12 12:00:00,6402.55,26.48,TRADE
552,VIC1,2006/12/12 12:30:00,6420.71,25.66,TRADE
553,VIC1,2006/12/12 13:00:00,6453.36,25.53,TRADE
554,VIC1,2006/12/12 13:30:00,6340.11,23.3,TRADE
555,VIC1,2006/12/12 14:00:00,6430.8,26.07,TRADE
556,VIC1,2006/12/12 14:30:00,6436.05,22.46,TRADE
557,VIC1,2006/12/12 15:00:00,6429.23,22.27,TRADE
558,VIC1,2006/12/12 15:30:00,6452.46,22.64,TRADE
559,VIC1,2006/12/12 16:00:00,6424.01,23.27,TRADE
560,VIC1,2006/12/12 16:30:00,6379.07,25.0,TRADE
561,VIC1,2006/12/12 17:00:00,6330.81,23.92,TRADE
562,VIC1,2006/12/12 17:30:00,6113.72,22.44,TRADE
563,VIC1,2006/12/12 18:00:00,5962.11,20.2,TRADE
564,VIC1,2006/12/12 18:30:00,5774.96,18.5,TRADE
565,VIC1,2006/12/12 19:00:00,5659.11,17.84,TRADE
566,VIC1,2006/12/12 19:30:00,5633.33,17.57,TRADE
567,VIC1,2006/12/12 20:00:00,5729.68,17.25,TRADE
568,VIC1,2006/12/12 20:30:00,5800.71,17.01,TRADE
569,VIC1,2006/12/12 21:00:00,5742.52,16.5,TRADE
570,VIC1,2006/12/12 21:30:00,5569.46,15.98,TRADE
571,VIC1,2006/12/12 22:00:00,5379.11,14.99,TRADE
572,VIC1,2006/12/12 22:30:00,5208.73,15.05,TRADE
573,VIC1,2006/12/12 23:00:00,5131.94,14.55,TRADE
574,VIC1,2006/12/12 23:30:00,5482.05,16.08,TRADE
575,VIC1,2006/12/13 00:00:00,5380.79,15.88,TRADE
576,VIC1,2006/12/13 00:30:00,5203.61,15.08,TRADE
577,VIC1,2006/12/13 01:00:00,5036.03,14.36,TRADE
578,VIC1,2006/12/13 01:30:00,5373.82,14.9,TRADE
579,VIC1,2006/12/13 02:00:00,5236.97,11.9,TRADE
580,VIC1,2006/12/13 02:30:00,5004.63,11.57,TRADE
581,VIC1,2006/12/13 03:00:00,4843.1,8.84,TRADE
582,VIC1,2006/12/13 03:30:00,4764.93,9.33,TRADE
583,VIC1,2006/12/13 04:00:00,4758.74,10.72,TRADE
584,VIC1,2006/12/13 04:30:00,4848.23,13.18,TRADE
585,VIC1,2006/12/13 05:00:00,4958.73,13.42,TRADE
586,VIC1,2006/12/13 05:30:00,5271.48,16.2,TRADE
587,VIC1,2006/12/13 06:00:00,5664.55,17.39,TRADE
588,VIC1,2006/12/13 06:30:00,6091.51,19.49,TRADE
589,VIC1,2006/12/13 07:00:00,6398.19,21.78,TRADE
590,VIC1,2006/12/13 07:30:00,6307.61,22.07,TRADE
591,VIC1,2006/12/13 08:00:00,6318.58,20.17,TRADE
592,VIC1,2006/12/13 08:30:00,6370.09,21.79,TRADE
593,VIC1,2006/12/13 09:00:00,6374.37,23.15,TRADE
594,VIC1,2006/12/13 09:30:00,6393.19,24.87,TRADE
595,VIC1,2006/12/13 10:00:00,6396.89,25.44,TRADE
596,VIC1,2006/12/13 10:30:00,6443.03,26.99,TRADE
597,VIC1,2006/12/13 11:00:00,6455.68,28.9,TRADE
598,VIC1,2006/12/13 11:30:00,6478.64,30.07,TRADE
599,VIC1,2006/12/13 12:00:00,6477.54,29.22,TRADE
600,VIC1,2006/12/13 12:30:00,6507.72,29.92,TRADE
601,VIC1,2006/12/13 13:00:00,6533.07,33.03,TRADE
602,VIC1,2006/12/13 13:30:00,6541.27,33.59,TRADE
603,VIC1,2006/12/13 14:00:00,6595.16,29.26,TRADE
604,VIC1,2006/12/13 14:30:00,6572.82,27.05,TRADE
605,VIC1,2006/12/13 15:00:00,6586.04,29.18,TRADE
606,VIC1,2006/12/13 15:30:00,6606.94,28.85,TRADE
607,VIC1,2006/12/13 16:00:00,6633.8,32.2,TRADE
608,VIC1,2006/12/13 16:30:00,6557.5,29.21,TRADE
609,VIC1,2006/12/13 17:00:00,6530.06,27.67,TRADE
610,VIC1,2006/12/13 17:30:00,6317.05,24.63,TRADE
611,VIC1,2006/12/13 18:00:00,6158.32,22.18,TRADE
612,VIC1,2006/12/13 18:30:00,6030.99,19.51,TRADE
613,VIC1,2006/12/13 19:00:00,5954.2,20.16,TRADE
614,VIC1,2006/12/13 19:30:00,5869.15,21.44,TRADE
615,VIC1,2006/12/13 20:00:00,5958.79,21.31,TRADE
616,VIC1,2006/12/13 20:30:00,5967.02,22.56,TRADE
617,VIC1,2006/12/13 21:00:00,5907.85,21.21,TRADE
618,VIC1,2006/12/13 21:30:00,5715.41,21.42,TRADE
619,VIC1,2006/12/13 22:00:00,5495.89,17.6,TRADE
620,VIC1,2006/12/13 22:30:00,5338.78,16.59,TRADE
621,VIC1,2006/12/13 23:00:00,5219.66,15.85,TRADE
622,VIC1,2006/12/13 23:30:00,5592.99,18.1,TRADE
623,VIC1,2006/12/14 00:00:00,5486.92,18.25,TRADE
624,VIC1,2006/12/14 00:30:00,5228.63,16.4,TRADE
625,VIC1,2006/12/14 01:00:00,5111.38,15.62,TRADE
626,VIC1,2006/12/14 01:30:00,5428.23,16.04,TRADE
627,VIC1,2006/12/14 02:00:00,5249.45,13.3,TRADE
628,VIC1,2006/12/14 02:30:00,5006.53,10.95,TRADE
629,VIC1,2006/12/14 03:00:00,4838.36,10.51,TRADE
630,VIC1,2006/12/14 03:30:00,4753.35,10.2,TRADE
631,VIC1,2006/12/14 04:00:00,4729.44,10.7,TRADE
632,VIC1,2006/12/14 04:30:00,4812.29,12.42,TRADE
633,VIC1,2006/12/14 05:00:00,4929.41,13.89,TRADE
634,VIC1,2006/12/14 05:30:00,5190.7,15.76,TRADE
635,VIC1,2006/12/14 06:00:00,5554.99,17.63,TRADE
636,VIC1,2006/12/14 06:30:00,6078.26,20.14,TRADE
637,VIC1,2006/12/14 07:00:00,6365.58,26.38,TRADE
638,VIC1,2006/12/14 07:30:00,6367.47,24.07,TRADE
639,VIC1,2006/12/14 08:00:00,6463.12,24.09,TRADE
640,VIC1,2006/12/14 08:30:00,6593.25,25.09,TRADE
641,VIC1,2006/12/14 09:00:00,6742.15,28.95,TRADE
642,VIC1,2006/12/14 09:30:00,6600.31,29.32,TRADE
643,VIC1,2006/12/14 10:00:00,6938.09,33.23,TRADE
644,VIC1,2006/12/14 10:30:00,7120.59,34.67,TRADE
645,VIC1,2006/12/14 11:00:00,7238.53,38.12,TRADE
646,VIC1,2006/12/14 11:30:00,7088.91,44.66,TRADE
647,VIC1,2006/12/14 12:00:00,7368.03,63.9,TRADE
648,VIC1,2006/12/14 12:30:00,7456.95,65.71,TRADE
649,VIC1,2006/12/14 13:00:00,7437.65,65.8,TRADE
650,VIC1,2006/12/14 13:30:00,7277.42,64.09,TRADE
651,VIC1,2006/12/14 14:00:00,7166.54,62.61,TRADE
652,VIC1,2006/12/14 14:30:00,7085.2,53.3,TRADE
653,VIC1,2006/12/14 15:00:00,7058.75,39.84,TRADE
654,VIC1,2006/12/14 15:30:00,7008.25,48.27,TRADE
655,VIC1,2006/12/14 16:00:00,6936.26,47.73,TRADE
656,VIC1,2006/12/14 16:30:00,6757.16,35.88,TRADE
657,VIC1,2006/12/14 17:00:00,6619.92,32.62,TRADE
658,VIC1,2006/12/14 17:30:00,6428.38,30.7,TRADE
659,VIC1,2006/12/14 18:00:00,6254.35,29.81,TRADE
660,VIC1,2006/12/14 18:30:00,6159.78,30.99,TRADE
661,VIC1,2006/12/14 19:00:00,6055.29,29.84,TRADE
662,VIC1,2006/12/14 19:30:00,5977.36,30.88,TRADE
663,VIC1,2006/12/14 20:00:00,5988.76,32.48,TRADE
664,VIC1,2006/12/14 20:30:00,5930.72,31.02,TRADE
665,VIC1,2006/12/14 21:00:00,5789.32,24.96,TRADE
666,VIC1,2006/12/14 21:30:00,5557.82,22.95,TRADE
667,VIC1,2006/12/14 22:00:00,5318.34,12.77,TRADE
668,VIC1,2006/12/14 22:30:00,5118.73,9.36,TRADE
669,VIC1,2006/12/14 23:00:00,5035.93,8.82,TRADE
670,VIC1,2006/12/14 23:30:00,5427.51,12.64,TRADE
671,VIC1,2006/12/15 00:00:00,5327.56,12.11,TRADE
672,VIC1,2006/12/15 00:30:00,5153.09,16.88,TRADE
673,VIC1,2006/12/15 01:00:00,4991.19,15.61,TRADE
674,VIC1,2006/12/15 01:30:00,5400.01,16.02,TRADE
675,VIC1,2006/12/15 02:00:00,5192.87,14.52,TRADE
676,VIC1,2006/12/15 02:30:00,4956.79,13.77,TRADE
677,VIC1,2006/12/15 03:00:00,4826.43,13.1,TRADE
678,VIC1,2006/12/15 03:30:00,4748.92,13.14,TRADE
679,VIC1,2006/12/15 04:00:00,4710.45,13.12,TRADE
680,VIC1,2006/12/15 04:30:00,4831.12,14.7,TRADE
681,VIC1,2006/12/15 05:00:00,4935.1,15.48,TRADE
682,VIC1,2006/12/15 05:30:00,5220.06,19.8,TRADE
683,VIC1,2006/12/15 06:00:00,5570.2,20.82,TRADE
684,VIC1,2006/12/15 06:30:00,6025.91,24.43,TRADE
685,VIC1,2006/12/15 07:00:00,6354.79,29.21,TRADE
686,VIC1,2006/12/15 07:30:00,6248.44,24.38,TRADE
687,VIC1,2006/12/15 08:00:00,6255.07,23.71,TRADE
688,VIC1,2006/12/15 08:30:00,6336.5,25.22,TRADE
689,VIC1,2006/12/15 09:00:00,6320.3,26.37,TRADE
690,VIC1,2006/12/15 09:30:00,6346.36,28.9,TRADE
691,VIC1,2006/12/15 10:00:00,6358.84,26.96,TRADE
692,VIC1,2006/12/15 10:30:00,6392.54,25.83,TRADE
693,VIC1,2006/12/15 11:00:00,6402.38,24.92,TRADE
694,VIC1,2006/12/15 11:30:00,6376.28,24.48,TRADE
695,VIC1,2006/12/15 12:00:00,6331.59,24.35,TRADE
696,VIC1,2006/12/15 12:30:00,6332.36,24.35,TRADE
697,VIC1,2006/12/15 13:00:00,6347.12,24.43,TRADE
698,VIC1,2006/12/15 13:30:00,6343.16,25.14,TRADE
699,VIC1,2006/12/15 14:00:00,6274.26,25.73,TRADE
700,VIC1,2006/12/15 14:30:00,6262.04,24.83,TRADE
701,VIC1,2006/12/15 15:00:00,6238.13,24.77,TRADE
702,VIC1,2006/12/15 15:30:00,6250.09,24.42,TRADE
703,VIC1,2006/12/15 16:00:00,6199.01,22.65,TRADE
704,VIC1,2006/12/15 16:30:00,6151.38,20.12,TRADE
705,VIC1,2006/12/15 17:00:00,6046.96,18.66,TRADE
706,VIC1,2006/12/15 17:30:00,5939.6,17.92,TRADE
707,VIC1,2006/12/15 18:00:00,5754.55,16.02,TRADE
708,VIC1,2006/12/15 18:30:00,5621.25,15.79,TRADE
709,VIC1,2006/12/15 19:00:00,5557.68,15.57,TRADE
710,VIC1,2006/12/15 19:30:00,5504.04,16.03,TRADE
711,VIC1,2006/12/15 20:00:00,5582.17,15.68,TRADE
712,VIC1,2006/12/15 20:30:00,5686.15,16.51,TRADE
713,VIC1,2006/12/15 21:00:00,5587.94,16.16,TRADE
714,VIC1,2006/12/15 21:30:00,5490.3,17.43,TRADE
715,VIC1,2006/12/15 22:00:00,5311.51,15.22,TRADE
716,VIC1,2006/12/15 22:30:00,5199.91,15.91,TRADE
717,VIC1,2006/12/15 23:00:00,5126.95,15.38,TRADE
718,VIC1,2006/12/15 23:30:00,5522.6,17.49,TRADE
719,VIC1,2006/12/16 00:00:00,5384.05,17.54,TRADE
720,VIC1,2006/12/16 00:30:00,5175.01,17.0,TRADE
721,VIC1,2006/12/16 01:00:00,5008.13,16.63,TRADE
722,VIC1,2006/12/16 01:30:00,5357.54,18.89,TRADE
723,VIC1,2006/12/16 02:00:00,5179.31,16.15,TRADE
724,VIC1,2006/12/16 02:30:00,4936.93,15.35,TRADE
725,VIC1,2006/12/16 03:00:00,4749.88,14.93,TRADE
726,VIC1,2006/12/16 03:30:00,4659.75,13.92,TRADE
727,VIC1,2006/12/16 04:00:00,4579.79,13.46,TRADE
728,VIC1,2006/12/16 04:30:00,4609.92,13.44,TRADE
729,VIC1,2006/12/16 05:00:00,4628.75,13.72,TRADE
730,VIC1,2006/12/16 05:30:00,4717.22,14.17,TRADE
731,VIC1,2006/12/16 06:00:00,4872.8,15.42,TRADE
732,VIC1,2006/12/16 06:30:00,5067.18,16.29,TRADE
733,VIC1,2006/12/16 07:00:00,5294.5,18.17,TRADE
734,VIC1,2006/12/16 07:30:00,5322.33,18.12,TRADE
735,VIC1,2006/12/16 08:00:00,5446.34,18.3,TRADE
736,VIC1,2006/12/16 08:30:00,5560.5,18.44,TRADE
737,VIC1,2006/12/16 09:00:00,5656.65,20.76,TRADE
738,VIC1,2006/12/16 09:30:00,5656.14,22.43,TRADE
739,VIC1,2006/12/16 10:00:00,5693.28,21.72,TRADE
740,VIC1,2006/12/16 10:30:00,5693.05,23.25,TRADE
741,VIC1,2006/12/16 11:00:00,5652.72,21.41,TRADE
742,VIC1,2006/12/16 11:30:00,5617.09,21.06,TRADE
743,VIC1,2006/12/16 12:00:00,5616.17,20.73,TRADE
744,VIC1,2006/12/16 12:30:00,5608.04,20.28,TRADE
745,VIC1,2006/12/16 13:00:00,5538.7,18.22,TRADE
746,VIC1,2006/12/16 13:30:00,5530.82,17.8,TRADE
747,VIC1,2006/12/16 14:00:00,5538.81,17.82,TRADE
748,VIC1,2006/12/16 14:30:00,5509.73,17.68,TRADE
749,VIC1,2006/12/16 15:00:00,5529.15,17.3,TRADE
750,VIC1,2006/12/16 15:30:00,5504.0,17.34,TRADE
751,VIC1,2006/12/16 16:00:00,5514.55,17.42,TRADE
752,VIC1,2006/12/16 16:30:00,5513.02,16.83,TRADE
753,VIC1,2006/12/16 17:00:00,5535.9,17.47,TRADE
754,VIC1,2006/12/16 17:30:00,5468.06,16.44,TRADE
755,VIC1,2006/12/16 18:00:00,5338.91,15.71,TRADE
756,VIC1,2006/12/16 18:30:00,5232.86,15.25,TRADE
757,VIC1,2006/12/16 19:00:00,5103.9,14.93,TRADE
758,VIC1,2006/12/16 19:30:00,5077.34,15.1,TRADE
759,VIC1,2006/12/16 20:00:00,5178.21,15.45,TRADE
760,VIC1,2006/12/16 20:30:00,5334.12,15.81,TRADE
761,VIC1,2006/12/16 21:00:00,5323.53,15.59,TRADE
762,VIC1,2006/12/16 21:30:00,5222.27,15.29,TRADE
763,VIC1,2006/12/16 22:00:00,5124.45,14.91,TRADE
764,VIC1,2006/12/16 22:30:00,5026.55,15.69,TRADE
765,VIC1,2006/12/16 23:00:00,4966.25,15.92,TRADE
766,VIC1,2006/12/16 23:30:00,5220.1,17.66,TRADE
767,VIC1,2006/12/17 00:00:00,5138.99,16.82,TRADE
768,VIC1,2006/12/17 00:30:00,4939.49,15.05,TRADE
769,VIC1,2006/12/17 01:00:00,4798.24,14.54,TRADE
770,VIC1,2006/12/17 01:30:00,5179.3,15.78,TRADE
771,VIC1,2006/12/17 02:00:00,5002.68,14.9,TRADE
772,VIC1,2006/12/17 02:30:00,4796.56,12.52,TRADE
773,VIC1,2006/12/17 03:00:00,4587.87,11.04,TRADE
774,VIC1,2006/12/17 03:30:00,4523.62,10.48,TRADE
775,VIC1,2006/12/17 04:00:00,4439.83,10.3,TRADE
776,VIC1,2006/12/17 04:30:00,4438.4,10.03,TRADE
777,VIC1,2006/12/17 05:00:00,4408.37,9.0,TRADE
778,VIC1,2006/12/17 05:30:00,4400.28,9.01,TRADE
779,VIC1,2006/12/17 06:00:00,4471.68,9.67,TRADE
780,VIC1,2006/12/17 06:30:00,4573.28,11.04,TRADE
781,VIC1,2006/12/17 07:00:00,4730.19,11.38,TRADE
782,VIC1,2006/12/17 07:30:00,4783.87,14.03,TRADE
783,VIC1,2006/12/17 08:00:00,4888.74,14.75,TRADE
784,VIC1,2006/12/17 08:30:00,5022.13,14.99,TRADE
785,VIC1,2006/12/17 09:00:00,5136.1,15.63,TRADE
786,VIC1,2006/12/17 09:30:00,5250.44,16.21,TRADE
787,VIC1,2006/12/17 10:00:00,5315.79,15.82,TRADE
788,VIC1,2006/12/17 10:30:00,5331.51,15.88,TRADE
789,VIC1,2006/12/17 11:00:00,5375.72,16.2,TRADE
790,VIC1,2006/12/17 11:30:00,5378.34,15.99,TRADE
791,VIC1,2006/12/17 12:00:00,5376.03,15.91,TRADE
792,VIC1,2006/12/17 12:30:00,5373.25,16.14,TRADE
793,VIC1,2006/12/17 13:00:00,5350.59,16.2,TRADE
794,VIC1,2006/12/17 13:30:00,5378.84,15.94,TRADE
795,VIC1,2006/12/17 14:00:00,5406.07,16.18,TRADE
796,VIC1,2006/12/17 14:30:00,5381.79,16.06,TRADE
797,VIC1,2006/12/17 15:00:00,5432.66,16.46,TRADE
798,VIC1,2006/12/17 15:30:00,5440.43,16.52,TRADE
799,VIC1,2006/12/17 16:00:00,5488.7,17.55,TRADE
800,VIC1,2006/12/17 16:30:00,5517.33,17.97,TRADE
801,VIC1,2006/12/17 17:00:00,5561.19,18.12,TRADE
802,VIC1,2006/12/17 17:30:00,5569.58,18.26,TRADE
803,VIC1,2006/12/17 18:00:00,5497.08,18.21,TRADE
804,VIC1,2006/12/17 18:30:00,5379.22,16.91,TRADE
805,VIC1,2006/12/17 19:00:00,5285.44,16.49,TRADE
806,VIC1,2006/12/17 19:30:00,5233.5,16.89,TRADE
807,VIC1,2006/12/17 20:00:00,5289.63,17.62,TRADE
808,VIC1,2006/12/17 20:30:00,5437.99,17.88,TRADE
809,VIC1,2006/12/17 21:00:00,5403.86,17.44,TRADE
810,VIC1,2006/12/17 21:30:00,5263.8,16.41,TRADE
811,VIC1,2006/12/17 22:00:00,5121.26,15.74,TRADE
812,VIC1,2006/12/17 22:30:00,4981.06,15.59,TRADE
813,VIC1,2006/12/17 23:00:00,4937.17,16.2,TRADE
814,VIC1,2006/12/17 23:30:00,5185.84,17.5,TRADE
815,VIC1,2006/12/18 00:00:00,5100.92,17.4,TRADE
816,VIC1,2006/12/18 00:30:00,4925.1,15.49,TRADE
817,VIC1,2006/12/18 01:00:00,4812.73,15.42,TRADE
818,VIC1,2006/12/18 01:30:00,5199.5,16.37,TRADE
