,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2001/04/09 20:00,5736.61667,25.84,TRADE
420,VIC1,2001/04/09 20:30,5601.36167,25.75,TRADE
421,VIC1,2001/04/09 21:00,5502.126670000001,24.37,TRADE
422,VIC1,2001/04/09 21:30,5391.95,23.38,TRADE
423,VIC1,2001/04/09 22:00,5260.78167,22.35,TRADE
424,VIC1,2001/04/09 22:30,5173.631670000001,26.8,TRADE
425,VIC1,2001/04/09 23:00,5025.52333,24.1,TRADE
426,VIC1,2001/04/09 23:30,5475.4583299999995,28.88,TRADE
427,VIC1,2001/04/10 00:00,5394.4166700000005,24.6,TRADE
428,VIC1,2001/04/10 00:30,5234.725,28.49,TRADE
429,VIC1,2001/04/10 01:00,5079.94167,24.12,TRADE
430,VIC1,2001/04/10 01:30,5368.63,25.87,TRADE
431,VIC1,2001/04/10 02:00,5224.89167,26.28,TRADE
432,VIC1,2001/04/10 02:30,5003.11,26.09,TRADE
433,VIC1,2001/04/10 03:00,4790.92333,22.05,TRADE
434,VIC1,2001/04/10 03:30,4611.535,20.27,TRADE
435,VIC1,2001/04/10 04:00,4484.46333,19.65,TRADE
436,VIC1,2001/04/10 04:30,4439.573329999999,19.98,TRADE
437,VIC1,2001/04/10 05:00,4404.5816700000005,20.03,TRADE
438,VIC1,2001/04/10 05:30,4468.876670000001,20.44,TRADE
439,VIC1,2001/04/10 06:00,4629.87833,21.63,TRADE
440,VIC1,2001/04/10 06:30,4971.60333,24.17,TRADE
441,VIC1,2001/04/10 07:00,5187.64167,26.65,TRADE
442,VIC1,2001/04/10 07:30,5246.546670000001,21.17,TRADE
443,VIC1,2001/04/10 08:00,5488.913329999999,25.34,TRADE
444,VIC1,2001/04/10 08:30,5621.84833,26.2,TRADE
445,VIC1,2001/04/10 09:00,5709.828329999999,26.85,TRADE
446,VIC1,2001/04/10 09:30,5825.81833,39.7,TRADE
447,VIC1,2001/04/10 10:00,5689.993329999999,32.95,TRADE
448,VIC1,2001/04/10 10:30,5814.505,39.4,TRADE
449,VIC1,2001/04/10 11:00,5799.63333,38.7,TRADE
450,VIC1,2001/04/10 11:30,5814.915,39.43,TRADE
451,VIC1,2001/04/10 12:00,5829.95167,37.54,TRADE
452,VIC1,2001/04/10 12:30,5824.33833,35.86,TRADE
453,VIC1,2001/04/10 13:00,5780.17833,35.41,TRADE
454,VIC1,2001/04/10 13:30,5834.4583299999995,36.37,TRADE
455,VIC1,2001/04/10 14:00,5834.58833,35.46,TRADE
456,VIC1,2001/04/10 14:30,5790.835,32.37,TRADE
457,VIC1,2001/04/10 15:00,5754.89833,28.2,TRADE
458,VIC1,2001/04/10 15:30,5756.123329999999,29.01,TRADE
459,VIC1,2001/04/10 16:00,5695.525,29.65,TRADE
460,VIC1,2001/04/10 16:30,5630.24167,28.3,TRADE
461,VIC1,2001/04/10 17:00,5534.25833,28.21,TRADE
462,VIC1,2001/04/10 17:30,5768.35,37.64,TRADE
463,VIC1,2001/04/10 18:00,5851.56,38.61,TRADE
464,VIC1,2001/04/10 18:30,5937.55833,39.15,TRADE
465,VIC1,2001/04/10 19:00,6040.31667,38.74,TRADE
466,VIC1,2001/04/10 19:30,5925.80667,32.05,TRADE
467,VIC1,2001/04/10 20:00,5762.43333,29.32,TRADE
468,VIC1,2001/04/10 20:30,5658.56333,26.48,TRADE
469,VIC1,2001/04/10 21:00,5537.9183299999995,24.26,TRADE
470,VIC1,2001/04/10 21:30,5411.921670000001,23.09,TRADE
471,VIC1,2001/04/10 22:00,5315.675,22.48,TRADE
472,VIC1,2001/04/10 22:30,5187.22167,35.74,TRADE
473,VIC1,2001/04/10 23:00,5136.876670000001,34.02,TRADE
474,VIC1,2001/04/10 23:30,5458.79,37.25,TRADE
475,VIC1,2001/04/11 00:00,5397.868329999999,32.39,TRADE
476,VIC1,2001/04/11 00:30,5213.11667,32.13,TRADE
477,VIC1,2001/04/11 01:00,5054.58,27.54,TRADE
478,VIC1,2001/04/11 01:30,5359.908329999999,29.55,TRADE
479,VIC1,2001/04/11 02:00,5207.675,25.58,TRADE
480,VIC1,2001/04/11 02:30,5038.77833,23.1,TRADE
481,VIC1,2001/04/11 03:00,4801.11333,19.02,TRADE
482,VIC1,2001/04/11 03:30,4616.34667,8.74,TRADE
483,VIC1,2001/04/11 04:00,4468.09,8.23,TRADE
484,VIC1,2001/04/11 04:30,4426.82,11.79,TRADE
485,VIC1,2001/04/11 05:00,4405.8333299999995,13.88,TRADE
486,VIC1,2001/04/11 05:30,4482.605,10.21,TRADE
487,VIC1,2001/04/11 06:00,4631.65667,10.7,TRADE
488,VIC1,2001/04/11 06:30,4965.88667,19.9,TRADE
489,VIC1,2001/04/11 07:00,5234.22667,23.57,TRADE
490,VIC1,2001/04/11 07:30,5326.795,20.83,TRADE
491,VIC1,2001/04/11 08:00,5589.805,23.45,TRADE
492,VIC1,2001/04/11 08:30,5784.04,24.21,TRADE
493,VIC1,2001/04/11 09:00,5912.65333,25.94,TRADE
494,VIC1,2001/04/11 09:30,6037.235,36.5,TRADE
495,VIC1,2001/04/11 10:00,5993.54833,35.49,TRADE
496,VIC1,2001/04/11 10:30,6045.55667,33.91,TRADE
497,VIC1,2001/04/11 11:00,6041.038329999999,33.8,TRADE
498,VIC1,2001/04/11 11:30,6033.025,35.3,TRADE
499,VIC1,2001/04/11 12:00,6052.8,36.48,TRADE
500,VIC1,2001/04/11 12:30,5989.135,36.18,TRADE
501,VIC1,2001/04/11 13:00,5988.91,37.71,TRADE
502,VIC1,2001/04/11 13:30,5983.43833,38.11,TRADE
503,VIC1,2001/04/11 14:00,5978.84,37.67,TRADE
504,VIC1,2001/04/11 14:30,5905.078329999999,36.12,TRADE
505,VIC1,2001/04/11 15:00,5850.08,33.94,TRADE
506,VIC1,2001/04/11 15:30,5865.185,32.67,TRADE
507,VIC1,2001/04/11 16:00,5859.09833,33.53,TRADE
508,VIC1,2001/04/11 16:30,5887.50833,31.42,TRADE
509,VIC1,2001/04/11 17:00,5886.49167,31.5,TRADE
510,VIC1,2001/04/11 17:30,5953.1,34.38,TRADE
511,VIC1,2001/04/11 18:00,6103.24667,41.2,TRADE
512,VIC1,2001/04/11 18:30,6262.725,52.14,TRADE
513,VIC1,2001/04/11 19:00,6351.698329999999,45.19,TRADE
514,VIC1,2001/04/11 19:30,6218.62167,40.72,TRADE
515,VIC1,2001/04/11 20:00,6097.88333,42.73,TRADE
516,VIC1,2001/04/11 20:30,5909.368329999999,37.48,TRADE
517,VIC1,2001/04/11 21:00,5848.24167,32.36,TRADE
518,VIC1,2001/04/11 21:30,5728.89167,28.7,TRADE
519,VIC1,2001/04/11 22:00,5592.62167,24.25,TRADE
520,VIC1,2001/04/11 22:30,5439.448329999999,35.05,TRADE
521,VIC1,2001/04/11 23:00,5327.118329999999,31.32,TRADE
522,VIC1,2001/04/11 23:30,5717.43,37.74,TRADE
523,VIC1,2001/04/12 00:00,5629.953329999999,32.56,TRADE
524,VIC1,2001/04/12 00:30,5426.21333,34.33,TRADE
525,VIC1,2001/04/12 01:00,5233.44667,24.94,TRADE
526,VIC1,2001/04/12 01:30,5518.63333,29.94,TRADE
527,VIC1,2001/04/12 02:00,5380.56,25.2,TRADE
528,VIC1,2001/04/12 02:30,5156.24,21.1,TRADE
529,VIC1,2001/04/12 03:00,4932.26167,17.02,TRADE
530,VIC1,2001/04/12 03:30,4749.381670000001,11.19,TRADE
531,VIC1,2001/04/12 04:00,4615.36333,15.95,TRADE
532,VIC1,2001/04/12 04:30,4561.36333,16.69,TRADE
533,VIC1,2001/04/12 05:00,4534.47667,16.17,TRADE
534,VIC1,2001/04/12 05:30,4598.31667,16.19,TRADE
535,VIC1,2001/04/12 06:00,4749.88833,16.83,TRADE
536,VIC1,2001/04/12 06:30,5090.58,22.67,TRADE
537,VIC1,2001/04/12 07:00,5367.19667,27.35,TRADE
538,VIC1,2001/04/12 07:30,5499.078329999999,22.11,TRADE
539,VIC1,2001/04/12 08:00,5683.89667,28.34,TRADE
540,VIC1,2001/04/12 08:30,5857.575,35.2,TRADE
541,VIC1,2001/04/12 09:00,5873.96333,33.0,TRADE
542,VIC1,2001/04/12 09:30,5951.66,38.58,TRADE
543,VIC1,2001/04/12 10:00,5793.453329999999,31.07,TRADE
544,VIC1,2001/04/12 10:30,5825.88333,27.67,TRADE
545,VIC1,2001/04/12 11:00,5822.02333,24.27,TRADE
546,VIC1,2001/04/12 11:30,5836.09667,23.85,TRADE
547,VIC1,2001/04/12 12:00,5833.85167,23.88,TRADE
548,VIC1,2001/04/12 12:30,5769.80333,23.61,TRADE
549,VIC1,2001/04/12 13:00,5735.02,24.79,TRADE
550,VIC1,2001/04/12 13:30,5754.01833,25.39,TRADE
551,VIC1,2001/04/12 14:00,5743.94667,23.67,TRADE
552,VIC1,2001/04/12 14:30,5684.07,23.06,TRADE
553,VIC1,2001/04/12 15:00,5641.88667,22.4,TRADE
554,VIC1,2001/04/12 15:30,5554.405,20.39,TRADE
555,VIC1,2001/04/12 16:00,5551.176670000001,21.25,TRADE
556,VIC1,2001/04/12 16:30,5481.57167,22.52,TRADE
557,VIC1,2001/04/12 17:00,5485.34667,22.61,TRADE
558,VIC1,2001/04/12 17:30,5513.105,23.52,TRADE
559,VIC1,2001/04/12 18:00,5626.09667,33.41,TRADE
560,VIC1,2001/04/12 18:30,5765.165,39.5,TRADE
561,VIC1,2001/04/12 19:00,5893.10667,44.24,TRADE
562,VIC1,2001/04/12 19:30,5785.42,37.23,TRADE
563,VIC1,2001/04/12 20:00,5683.34833,35.47,TRADE
564,VIC1,2001/04/12 20:30,5611.64,35.87,TRADE
565,VIC1,2001/04/12 21:00,5494.815,28.99,TRADE
566,VIC1,2001/04/12 21:30,5382.17833,29.24,TRADE
567,VIC1,2001/04/12 22:00,5241.9183299999995,24.45,TRADE
568,VIC1,2001/04/12 22:30,5175.51667,39.06,TRADE
569,VIC1,2001/04/12 23:00,5093.28,32.61,TRADE
570,VIC1,2001/04/12 23:30,5505.905,38.13,TRADE
571,VIC1,2001/04/13 00:00,5426.33833,35.06,TRADE
572,VIC1,2001/04/13 00:30,5182.18833,35.96,TRADE
573,VIC1,2001/04/13 01:00,5008.01167,27.25,TRADE
574,VIC1,2001/04/13 01:30,5259.32,31.44,TRADE
575,VIC1,2001/04/13 02:00,5096.573329999999,26.0,TRADE
576,VIC1,2001/04/13 02:30,4871.72667,22.7,TRADE
577,VIC1,2001/04/13 03:00,4655.21,20.74,TRADE
578,VIC1,2001/04/13 03:30,4463.02667,15.11,TRADE
579,VIC1,2001/04/13 04:00,4293.305,17.82,TRADE
580,VIC1,2001/04/13 04:30,4190.405,15.1,TRADE
581,VIC1,2001/04/13 05:00,4103.76167,12.2,TRADE
582,VIC1,2001/04/13 05:30,4096.43333,12.21,TRADE
583,VIC1,2001/04/13 06:00,4091.8633299999997,13.16,TRADE
584,VIC1,2001/04/13 06:30,4159.135,16.06,TRADE
585,VIC1,2001/04/13 07:00,4163.10333,13.94,TRADE
586,VIC1,2001/04/13 07:30,4020.7783299999996,10.0,TRADE
587,VIC1,2001/04/13 08:00,4111.68833,8.73,TRADE
588,VIC1,2001/04/13 08:30,4230.57667,10.72,TRADE
589,VIC1,2001/04/13 09:00,4263.31667,11.21,TRADE
590,VIC1,2001/04/13 09:30,4322.12833,11.23,TRADE
591,VIC1,2001/04/13 10:00,4316.66167,11.23,TRADE
592,VIC1,2001/04/13 10:30,4309.9166700000005,11.23,TRADE
593,VIC1,2001/04/13 11:00,4297.93333,11.23,TRADE
594,VIC1,2001/04/13 11:30,4303.44333,11.23,TRADE
595,VIC1,2001/04/13 12:00,4293.065,11.22,TRADE
596,VIC1,2001/04/13 12:30,4309.2083299999995,11.23,TRADE
597,VIC1,2001/04/13 13:00,4311.756670000001,11.23,TRADE
598,VIC1,2001/04/13 13:30,4302.38333,11.23,TRADE
599,VIC1,2001/04/13 14:00,4242.93167,11.22,TRADE
600,VIC1,2001/04/13 14:30,4194.49667,11.23,TRADE
601,VIC1,2001/04/13 15:00,4156.83,11.23,TRADE
602,VIC1,2001/04/13 15:30,4144.58833,11.22,TRADE
603,VIC1,2001/04/13 16:00,4135.998329999999,9.55,TRADE
604,VIC1,2001/04/13 16:30,4156.0433299999995,9.11,TRADE
605,VIC1,2001/04/13 17:00,4228.07,10.94,TRADE
606,VIC1,2001/04/13 17:30,4360.711670000001,11.84,TRADE
607,VIC1,2001/04/13 18:00,4574.26833,23.13,TRADE
608,VIC1,2001/04/13 18:30,4896.84833,31.93,TRADE
609,VIC1,2001/04/13 19:00,5000.73,32.02,TRADE
610,VIC1,2001/04/13 19:30,4905.70167,25.59,TRADE
611,VIC1,2001/04/13 20:00,4819.965,22.5,TRADE
612,VIC1,2001/04/13 20:30,4729.01167,21.24,TRADE
613,VIC1,2001/04/13 21:00,4686.74667,20.05,TRADE
614,VIC1,2001/04/13 21:30,4617.23333,17.95,TRADE
615,VIC1,2001/04/13 22:00,4517.81333,17.1,TRADE
616,VIC1,2001/04/13 22:30,4515.64167,17.14,TRADE
617,VIC1,2001/04/13 23:00,4537.395,19.53,TRADE
618,VIC1,2001/04/13 23:30,4984.165,31.63,TRADE
619,VIC1,2001/04/14 00:00,4972.64833,28.39,TRADE
620,VIC1,2001/04/14 00:30,4824.295,22.94,TRADE
621,VIC1,2001/04/14 01:00,4691.915,19.06,TRADE
622,VIC1,2001/04/14 01:30,5006.53,25.47,TRADE
623,VIC1,2001/04/14 02:00,4884.83,23.09,TRADE
624,VIC1,2001/04/14 02:30,4703.4,18.84,TRADE
625,VIC1,2001/04/14 03:00,4521.2,15.11,TRADE
626,VIC1,2001/04/14 03:30,4342.538329999999,14.46,TRADE
627,VIC1,2001/04/14 04:00,4224.14833,16.83,TRADE
628,VIC1,2001/04/14 04:30,4071.16,10.76,TRADE
629,VIC1,2001/04/14 05:00,3929.81,7.84,TRADE
630,VIC1,2001/04/14 05:30,3997.9766700000005,9.0,TRADE
631,VIC1,2001/04/14 06:00,4032.20333,10.87,TRADE
632,VIC1,2001/04/14 06:30,4105.865,11.12,TRADE
633,VIC1,2001/04/14 07:00,4165.663329999999,11.22,TRADE
634,VIC1,2001/04/14 07:30,4146.76167,10.12,TRADE
635,VIC1,2001/04/14 08:00,4300.52333,14.32,TRADE
636,VIC1,2001/04/14 08:30,4480.801670000001,20.23,TRADE
637,VIC1,2001/04/14 09:00,4566.09833,21.71,TRADE
638,VIC1,2001/04/14 09:30,4677.755,28.0,TRADE
639,VIC1,2001/04/14 10:00,4669.216670000001,25.7,TRADE
640,VIC1,2001/04/14 10:30,4631.37167,22.8,TRADE
641,VIC1,2001/04/14 11:00,4585.66,22.28,TRADE
642,VIC1,2001/04/14 11:30,4553.92,21.98,TRADE
643,VIC1,2001/04/14 12:00,4542.16,22.22,TRADE
644,VIC1,2001/04/14 12:30,4544.783329999999,21.35,TRADE
645,VIC1,2001/04/14 13:00,4516.37167,20.48,TRADE
646,VIC1,2001/04/14 13:30,4527.655,19.72,TRADE
647,VIC1,2001/04/14 14:00,4501.123329999999,19.29,TRADE
648,VIC1,2001/04/14 14:30,4473.87,17.34,TRADE
649,VIC1,2001/04/14 15:00,4453.26833,17.8,TRADE
650,VIC1,2001/04/14 15:30,4421.6666700000005,17.75,TRADE
651,VIC1,2001/04/14 16:00,4445.47,18.1,TRADE
652,VIC1,2001/04/14 16:30,4474.98833,18.79,TRADE
653,VIC1,2001/04/14 17:00,4528.59,19.5,TRADE
654,VIC1,2001/04/14 17:30,4614.62833,19.76,TRADE
655,VIC1,2001/04/14 18:00,4766.176670000001,24.79,TRADE
656,VIC1,2001/04/14 18:30,5031.8,34.2,TRADE
657,VIC1,2001/04/14 19:00,5076.703329999999,32.47,TRADE
658,VIC1,2001/04/14 19:30,4976.06667,27.56,TRADE
659,VIC1,2001/04/14 20:00,4850.305,22.55,TRADE
660,VIC1,2001/04/14 20:30,4780.926670000001,22.74,TRADE
661,VIC1,2001/04/14 21:00,4703.39667,21.4,TRADE
662,VIC1,2001/04/14 21:30,4628.26333,19.16,TRADE
663,VIC1,2001/04/14 22:00,4585.6666700000005,18.9,TRADE
664,VIC1,2001/04/14 22:30,4582.038329999999,21.9,TRADE
665,VIC1,2001/04/14 23:00,4578.64333,22.19,TRADE
666,VIC1,2001/04/14 23:30,4935.42833,25.73,TRADE
667,VIC1,2001/04/15 00:00,4872.9,22.45,TRADE
668,VIC1,2001/04/15 00:30,4748.216670000001,22.01,TRADE
669,VIC1,2001/04/15 01:00,4600.365,18.48,TRADE
670,VIC1,2001/04/15 01:30,4869.76333,20.84,TRADE
671,VIC1,2001/04/15 02:00,4728.086670000001,17.93,TRADE
672,VIC1,2001/04/15 02:30,4536.578329999999,18.42,TRADE
673,VIC1,2001/04/15 03:00,4351.158329999999,17.34,TRADE
674,VIC1,2001/04/15 03:30,4196.06667,12.19,TRADE
675,VIC1,2001/04/15 04:00,4038.06667,9.51,TRADE
676,VIC1,2001/04/15 04:30,3944.6283299999996,8.22,TRADE
677,VIC1,2001/04/15 05:00,3869.3633299999997,8.23,TRADE
678,VIC1,2001/04/15 05:30,3847.95,8.23,TRADE
679,VIC1,2001/04/15 06:00,3834.93333,8.51,TRADE
680,VIC1,2001/04/15 06:30,3908.94167,13.92,TRADE
681,VIC1,2001/04/15 07:00,3903.905,8.54,TRADE
682,VIC1,2001/04/15 07:30,3868.44,8.21,TRADE
683,VIC1,2001/04/15 08:00,3997.505,9.2,TRADE
684,VIC1,2001/04/15 08:30,4136.126670000001,11.22,TRADE
685,VIC1,2001/04/15 09:00,4189.42333,11.22,TRADE
686,VIC1,2001/04/15 09:30,4272.336670000001,14.14,TRADE
687,VIC1,2001/04/15 10:00,4348.953329999999,17.47,TRADE
688,VIC1,2001/04/15 10:30,4409.165,18.42,TRADE
689,VIC1,2001/04/15 11:00,4425.195,18.81,TRADE
690,VIC1,2001/04/15 11:30,4449.73333,18.48,TRADE
691,VIC1,2001/04/15 12:00,4510.658329999999,19.24,TRADE
692,VIC1,2001/04/15 12:30,4471.87167,17.93,TRADE
693,VIC1,2001/04/15 13:00,4475.046670000001,18.35,TRADE
694,VIC1,2001/04/15 13:30,4449.82,17.89,TRADE
695,VIC1,2001/04/15 14:00,4399.01,15.04,TRADE
696,VIC1,2001/04/15 14:30,4335.881670000001,11.22,TRADE
697,VIC1,2001/04/15 15:00,4337.39833,11.23,TRADE
698,VIC1,2001/04/15 15:30,4319.73833,11.23,TRADE
699,VIC1,2001/04/15 16:00,4327.18,11.23,TRADE
700,VIC1,2001/04/15 16:30,4347.525,11.23,TRADE
701,VIC1,2001/04/15 17:00,4378.80833,11.84,TRADE
702,VIC1,2001/04/15 17:30,4475.27,16.94,TRADE
703,VIC1,2001/04/15 18:00,4663.81,22.53,TRADE
704,VIC1,2001/04/15 18:30,4923.515,36.49,TRADE
705,VIC1,2001/04/15 19:00,4920.05833,35.32,TRADE
706,VIC1,2001/04/15 19:30,4838.245,23.84,TRADE
707,VIC1,2001/04/15 20:00,4758.815,22.45,TRADE
708,VIC1,2001/04/15 20:30,4677.43333,18.94,TRADE
709,VIC1,2001/04/15 21:00,4620.64,17.47,TRADE
710,VIC1,2001/04/15 21:30,4516.913329999999,17.03,TRADE
711,VIC1,2001/04/15 22:00,4443.586670000001,16.58,TRADE
712,VIC1,2001/04/15 22:30,4432.07167,15.96,TRADE
713,VIC1,2001/04/15 23:00,4465.165,16.6,TRADE
714,VIC1,2001/04/15 23:30,4850.845,23.69,TRADE
715,VIC1,2001/04/16 00:00,4806.845,20.08,TRADE
716,VIC1,2001/04/16 00:30,4655.81667,17.08,TRADE
717,VIC1,2001/04/16 01:00,4486.605,13.64,TRADE
718,VIC1,2001/04/16 01:30,4805.14333,19.57,TRADE
719,VIC1,2001/04/16 02:00,4627.953329999999,17.34,TRADE
720,VIC1,2001/04/16 02:30,4429.85,15.53,TRADE
721,VIC1,2001/04/16 03:00,4234.63667,11.22,TRADE
722,VIC1,2001/04/16 03:30,4094.7616700000003,9.23,TRADE
723,VIC1,2001/04/16 04:00,3973.35333,8.22,TRADE
724,VIC1,2001/04/16 04:30,3900.3633299999997,8.59,TRADE
725,VIC1,2001/04/16 05:00,3859.8333299999995,9.07,TRADE
726,VIC1,2001/04/16 05:30,3892.7616700000003,8.73,TRADE
727,VIC1,2001/04/16 06:00,3892.12,8.22,TRADE
728,VIC1,2001/04/16 06:30,3962.8633299999997,8.24,TRADE
729,VIC1,2001/04/16 07:00,4010.2383299999997,8.22,TRADE
730,VIC1,2001/04/16 07:30,3921.74833,7.17,TRADE
731,VIC1,2001/04/16 08:00,4028.3183299999996,8.73,TRADE
732,VIC1,2001/04/16 08:30,4115.97167,9.13,TRADE
733,VIC1,2001/04/16 09:00,4206.1,11.22,TRADE
734,VIC1,2001/04/16 09:30,4272.52833,12.2,TRADE
735,VIC1,2001/04/16 10:00,4326.595,16.73,TRADE
736,VIC1,2001/04/16 10:30,4413.55667,18.84,TRADE
737,VIC1,2001/04/16 11:00,4430.3333299999995,21.6,TRADE
738,VIC1,2001/04/16 11:30,4482.915,22.33,TRADE
739,VIC1,2001/04/16 12:00,4515.89833,22.97,TRADE
740,VIC1,2001/04/16 12:30,4559.23333,21.35,TRADE
741,VIC1,2001/04/16 13:00,4567.45167,21.31,TRADE
742,VIC1,2001/04/16 13:30,4546.77,20.13,TRADE
743,VIC1,2001/04/16 14:00,4528.255,17.48,TRADE
744,VIC1,2001/04/16 14:30,4521.915,18.7,TRADE
745,VIC1,2001/04/16 15:00,4500.84667,18.7,TRADE
746,VIC1,2001/04/16 15:30,4534.295,19.12,TRADE
747,VIC1,2001/04/16 16:00,4567.45167,19.16,TRADE
748,VIC1,2001/04/16 16:30,4570.5833299999995,19.08,TRADE
749,VIC1,2001/04/16 17:00,4610.998329999999,20.04,TRADE
750,VIC1,2001/04/16 17:30,4676.158329999999,20.53,TRADE
751,VIC1,2001/04/16 18:00,4845.073329999999,31.08,TRADE
752,VIC1,2001/04/16 18:30,5087.46833,37.83,TRADE
753,VIC1,2001/04/16 19:00,5090.25333,37.9,TRADE
754,VIC1,2001/04/16 19:30,4981.31,33.15,TRADE
755,VIC1,2001/04/16 20:00,4878.95167,28.97,TRADE
756,VIC1,2001/04/16 20:30,4778.19667,22.18,TRADE
757,VIC1,2001/04/16 21:00,4691.49667,17.96,TRADE
758,VIC1,2001/04/16 21:30,4610.26,19.13,TRADE
759,VIC1,2001/04/16 22:00,4523.0816700000005,19.0,TRADE
760,VIC1,2001/04/16 22:30,4446.51,16.1,TRADE
761,VIC1,2001/04/16 23:00,4441.7916700000005,18.73,TRADE
762,VIC1,2001/04/16 23:30,4873.935,23.69,TRADE
763,VIC1,2001/04/17 00:00,4860.10833,21.2,TRADE
764,VIC1,2001/04/17 00:30,4730.24,17.8,TRADE
765,VIC1,2001/04/17 01:00,4596.42333,18.73,TRADE
766,VIC1,2001/04/17 01:30,4915.78,21.41,TRADE
767,VIC1,2001/04/17 02:00,4784.92333,16.46,TRADE
768,VIC1,2001/04/17 02:30,4591.073329999999,11.24,TRADE
769,VIC1,2001/04/17 03:00,4414.34,12.53,TRADE
770,VIC1,2001/04/17 03:30,4218.461670000001,11.22,TRADE
771,VIC1,2001/04/17 04:00,4113.32667,9.23,TRADE
772,VIC1,2001/04/17 04:30,4020.055,8.98,TRADE
773,VIC1,2001/04/17 05:00,3989.015,8.24,TRADE
774,VIC1,2001/04/17 05:30,4047.085,8.73,TRADE
775,VIC1,2001/04/17 06:00,4196.20167,8.62,TRADE
776,VIC1,2001/04/17 06:30,4459.73,11.7,TRADE
777,VIC1,2001/04/17 07:00,4682.251670000001,17.3,TRADE
778,VIC1,2001/04/17 07:30,4772.07167,15.43,TRADE
779,VIC1,2001/04/17 08:00,5011.685,18.63,TRADE
780,VIC1,2001/04/17 08:30,5194.25833,21.17,TRADE
781,VIC1,2001/04/17 09:00,5337.445,21.75,TRADE
782,VIC1,2001/04/17 09:30,5402.873329999999,22.47,TRADE
783,VIC1,2001/04/17 10:00,5392.68,28.9,TRADE
784,VIC1,2001/04/17 10:30,5420.71333,29.14,TRADE
785,VIC1,2001/04/17 11:00,5417.086670000001,23.36,TRADE
786,VIC1,2001/04/17 11:30,5463.105,29.68,TRADE
787,VIC1,2001/04/17 12:00,5476.57,31.01,TRADE
788,VIC1,2001/04/17 12:30,5380.078329999999,29.31,TRADE
789,VIC1,2001/04/17 13:00,5486.876670000001,29.22,TRADE
790,VIC1,2001/04/17 13:30,5532.235,30.72,TRADE
791,VIC1,2001/04/17 14:00,5525.095,33.63,TRADE
792,VIC1,2001/04/17 14:30,5525.75,30.37,TRADE
793,VIC1,2001/04/17 15:00,5482.305,28.89,TRADE
794,VIC1,2001/04/17 15:30,5460.715,28.04,TRADE
795,VIC1,2001/04/17 16:00,5440.275,24.16,TRADE
796,VIC1,2001/04/17 16:30,5459.89333,22.61,TRADE
797,VIC1,2001/04/17 17:00,5495.86,22.82,TRADE
798,VIC1,2001/04/17 17:30,5558.993329999999,22.93,TRADE
799,VIC1,2001/04/17 18:00,5636.87,27.2,TRADE
800,VIC1,2001/04/17 18:30,5755.873329999999,35.12,TRADE
801,VIC1,2001/04/17 19:00,5704.77833,26.46,TRADE
802,VIC1,2001/04/17 19:30,5518.81167,21.88,TRADE
803,VIC1,2001/04/17 20:00,5403.38667,20.6,TRADE
804,VIC1,2001/04/17 20:30,5302.395,19.56,TRADE
805,VIC1,2001/04/17 21:00,5203.40667,18.46,TRADE
806,VIC1,2001/04/17 21:30,5063.585,16.07,TRADE
807,VIC1,2001/04/17 22:00,4937.64667,16.39,TRADE
808,VIC1,2001/04/17 22:30,4861.52167,22.48,TRADE
809,VIC1,2001/04/17 23:00,4792.328329999999,15.54,TRADE
810,VIC1,2001/04/17 23:30,5232.18,27.68,TRADE
811,VIC1,2001/04/18 00:00,5206.413329999999,24.14,TRADE
812,VIC1,2001/04/18 00:30,5016.935,17.04,TRADE
813,VIC1,2001/04/18 01:00,4837.57167,14.15,TRADE
814,VIC1,2001/04/18 01:30,5148.34,20.77,TRADE
815,VIC1,2001/04/18 02:00,5007.466670000001,17.03,TRADE
816,VIC1,2001/04/18 02:30,4784.03667,9.73,TRADE
817,VIC1,2001/04/18 03:00,4577.873329999999,8.73,TRADE
818,VIC1,2001/04/18 03:30,4409.545,8.24,TRADE
819,VIC1,2001/04/18 04:00,4282.551670000001,14.5,TRADE
820,VIC1,2001/04/18 04:30,4230.24167,17.34,TRADE
821,VIC1,2001/04/18 05:00,4207.92833,17.38,TRADE
822,VIC1,2001/04/18 05:30,4294.07167,15.9,TRADE
823,VIC1,2001/04/18 06:00,4383.43,8.74,TRADE
824,VIC1,2001/04/18 06:30,4662.88667,16.51,TRADE
825,VIC1,2001/04/18 07:00,4885.265,18.35,TRADE
826,VIC1,2001/04/18 07:30,4994.15667,16.34,TRADE
827,VIC1,2001/04/18 08:00,5209.84833,19.1,TRADE
828,VIC1,2001/04/18 08:30,5396.18833,21.73,TRADE
829,VIC1,2001/04/18 09:00,5502.033329999999,21.93,TRADE
830,VIC1,2001/04/18 09:30,5583.91167,23.1,TRADE
831,VIC1,2001/04/18 10:00,5672.88333,23.59,TRADE
832,VIC1,2001/04/18 10:30,5705.22333,25.26,TRADE
833,VIC1,2001/04/18 11:00,5716.623329999999,23.97,TRADE
834,VIC1,2001/04/18 11:30,5751.421670000001,25.44,TRADE
835,VIC1,2001/04/18 12:00,5778.64167,26.61,TRADE
836,VIC1,2001/04/18 12:30,5770.22833,25.82,TRADE
837,VIC1,2001/04/18 13:00,5754.125,26.16,TRADE
838,VIC1,2001/04/18 13:30,5783.89833,27.61,TRADE
