,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2010/08/09 13:00:00,6665.42,27.81,TRADE
410,VIC1,2010/08/09 13:30:00,6736.38,28.86,TRADE
411,VIC1,2010/08/09 14:00:00,6699.65,27.33,TRADE
412,VIC1,2010/08/09 14:30:00,6633.64,26.85,TRADE
413,VIC1,2010/08/09 15:00:00,6592.2,27.12,TRADE
414,VIC1,2010/08/09 15:30:00,6502.21,26.6,TRADE
415,VIC1,2010/08/09 16:00:00,6500.12,26.48,TRADE
416,VIC1,2010/08/09 16:30:00,6483.06,28.2,TRADE
417,VIC1,2010/08/09 17:00:00,6587.85,27.01,TRADE
418,VIC1,2010/08/09 17:30:00,6766.43,27.15,TRADE
419,VIC1,2010/08/09 18:00:00,7147.67,29.46,TRADE
420,VIC1,2010/08/09 18:30:00,7403.94,33.93,TRADE
421,VIC1,2010/08/09 19:00:00,7353.88,32.09,TRADE
422,VIC1,2010/08/09 19:30:00,7193.21,30.24,TRADE
423,VIC1,2010/08/09 20:00:00,7020.36,30.16,TRADE
424,VIC1,2010/08/09 20:30:00,6919.55,53.38,TRADE
425,VIC1,2010/08/09 21:00:00,6784.09,42.08,TRADE
426,VIC1,2010/08/09 21:30:00,6589.3,32.41,TRADE
427,VIC1,2010/08/09 22:00:00,6353.66,27.69,TRADE
428,VIC1,2010/08/09 22:30:00,6070.82,48.57,TRADE
429,VIC1,2010/08/09 23:00:00,5806.75,25.3,TRADE
430,VIC1,2010/08/09 23:30:00,5950.12,28.37,TRADE
431,VIC1,2010/08/10 00:00:00,5720.96,23.14,TRADE
432,VIC1,2010/08/10 00:30:00,5514.96,22.14,TRADE
433,VIC1,2010/08/10 01:00:00,5406.04,22.92,TRADE
434,VIC1,2010/08/10 01:30:00,5726.51,28.28,TRADE
435,VIC1,2010/08/10 02:00:00,5626.3,22.96,TRADE
436,VIC1,2010/08/10 02:30:00,5429.13,22.3,TRADE
437,VIC1,2010/08/10 03:00:00,5263.4,22.9,TRADE
438,VIC1,2010/08/10 03:30:00,5109.63,21.83,TRADE
439,VIC1,2010/08/10 04:00:00,5021.39,19.99,TRADE
440,VIC1,2010/08/10 04:30:00,4983.12,19.68,TRADE
441,VIC1,2010/08/10 05:00:00,5003.53,20.54,TRADE
442,VIC1,2010/08/10 05:30:00,5173.55,23.67,TRADE
443,VIC1,2010/08/10 06:00:00,5425.29,23.13,TRADE
444,VIC1,2010/08/10 06:30:00,5903.29,26.69,TRADE
445,VIC1,2010/08/10 07:00:00,6389.01,32.54,TRADE
446,VIC1,2010/08/10 07:30:00,6769.52,28.97,TRADE
447,VIC1,2010/08/10 08:00:00,7175.85,34.29,TRADE
448,VIC1,2010/08/10 08:30:00,7345.27,66.8,TRADE
449,VIC1,2010/08/10 09:00:00,7369.67,38.88,TRADE
450,VIC1,2010/08/10 09:30:00,7435.36,29.73,TRADE
451,VIC1,2010/08/10 10:00:00,7489.15,36.92,TRADE
452,VIC1,2010/08/10 10:30:00,7359.57,36.63,TRADE
453,VIC1,2010/08/10 11:00:00,7372.86,42.07,TRADE
454,VIC1,2010/08/10 11:30:00,7379.02,36.76,TRADE
455,VIC1,2010/08/10 12:00:00,7394.64,37.85,TRADE
456,VIC1,2010/08/10 12:30:00,7380.26,37.55,TRADE
457,VIC1,2010/08/10 13:00:00,7390.52,37.69,TRADE
458,VIC1,2010/08/10 13:30:00,7409.71,37.79,TRADE
459,VIC1,2010/08/10 14:00:00,7406.92,36.71,TRADE
460,VIC1,2010/08/10 14:30:00,7377.05,33.45,TRADE
461,VIC1,2010/08/10 15:00:00,7282.78,29.73,TRADE
462,VIC1,2010/08/10 15:30:00,7164.09,28.95,TRADE
463,VIC1,2010/08/10 16:00:00,7168.77,29.43,TRADE
464,VIC1,2010/08/10 16:30:00,7238.5,29.07,TRADE
465,VIC1,2010/08/10 17:00:00,7286.71,28.95,TRADE
466,VIC1,2010/08/10 17:30:00,7388.14,30.8,TRADE
467,VIC1,2010/08/10 18:00:00,7686.07,44.08,TRADE
468,VIC1,2010/08/10 18:30:00,7752.54,45.66,TRADE
469,VIC1,2010/08/10 19:00:00,7661.22,44.19,TRADE
470,VIC1,2010/08/10 19:30:00,7468.48,30.77,TRADE
471,VIC1,2010/08/10 20:00:00,7290.68,28.42,TRADE
472,VIC1,2010/08/10 20:30:00,7155.41,30.79,TRADE
473,VIC1,2010/08/10 21:00:00,6993.71,28.22,TRADE
474,VIC1,2010/08/10 21:30:00,6766.26,27.2,TRADE
475,VIC1,2010/08/10 22:00:00,6497.0,25.59,TRADE
476,VIC1,2010/08/10 22:30:00,6199.52,27.66,TRADE
477,VIC1,2010/08/10 23:00:00,5925.79,24.42,TRADE
478,VIC1,2010/08/10 23:30:00,6108.22,24.69,TRADE
479,VIC1,2010/08/11 00:00:00,5905.93,21.6,TRADE
480,VIC1,2010/08/11 00:30:00,5668.62,19.7,TRADE
481,VIC1,2010/08/11 01:00:00,5509.09,22.39,TRADE
482,VIC1,2010/08/11 01:30:00,5816.49,25.7,TRADE
483,VIC1,2010/08/11 02:00:00,5637.84,22.89,TRADE
484,VIC1,2010/08/11 02:30:00,5448.0,23.75,TRADE
485,VIC1,2010/08/11 03:00:00,5306.07,21.84,TRADE
486,VIC1,2010/08/11 03:30:00,5158.94,19.83,TRADE
487,VIC1,2010/08/11 04:00:00,5052.06,19.05,TRADE
488,VIC1,2010/08/11 04:30:00,5023.04,21.4,TRADE
489,VIC1,2010/08/11 05:00:00,5036.7,22.51,TRADE
490,VIC1,2010/08/11 05:30:00,5115.34,24.15,TRADE
491,VIC1,2010/08/11 06:00:00,5385.89,24.81,TRADE
492,VIC1,2010/08/11 06:30:00,5862.22,27.3,TRADE
493,VIC1,2010/08/11 07:00:00,6362.66,32.28,TRADE
494,VIC1,2010/08/11 07:30:00,6766.47,29.35,TRADE
495,VIC1,2010/08/11 08:00:00,7082.16,35.01,TRADE
496,VIC1,2010/08/11 08:30:00,7216.82,34.08,TRADE
497,VIC1,2010/08/11 09:00:00,7242.32,31.93,TRADE
498,VIC1,2010/08/11 09:30:00,7304.3,31.03,TRADE
499,VIC1,2010/08/11 10:00:00,7307.81,31.81,TRADE
500,VIC1,2010/08/11 10:30:00,7269.48,32.28,TRADE
501,VIC1,2010/08/11 11:00:00,7206.37,29.59,TRADE
502,VIC1,2010/08/11 11:30:00,7168.55,29.55,TRADE
503,VIC1,2010/08/11 12:00:00,7183.22,29.73,TRADE
504,VIC1,2010/08/11 12:30:00,7192.19,30.3,TRADE
505,VIC1,2010/08/11 13:00:00,7186.83,30.31,TRADE
506,VIC1,2010/08/11 13:30:00,7243.3,31.07,TRADE
507,VIC1,2010/08/11 14:00:00,7288.39,29.0,TRADE
508,VIC1,2010/08/11 14:30:00,7192.01,28.82,TRADE
509,VIC1,2010/08/11 15:00:00,7157.97,28.64,TRADE
510,VIC1,2010/08/11 15:30:00,7205.69,28.81,TRADE
511,VIC1,2010/08/11 16:00:00,7234.67,29.0,TRADE
512,VIC1,2010/08/11 16:30:00,7317.8,30.78,TRADE
513,VIC1,2010/08/11 17:00:00,7420.9,30.71,TRADE
514,VIC1,2010/08/11 17:30:00,7565.09,33.4,TRADE
515,VIC1,2010/08/11 18:00:00,7772.85,63.57,TRADE
516,VIC1,2010/08/11 18:30:00,7779.39,88.9,TRADE
517,VIC1,2010/08/11 19:00:00,7649.56,69.22,TRADE
518,VIC1,2010/08/11 19:30:00,7490.31,39.19,TRADE
519,VIC1,2010/08/11 20:00:00,7272.42,36.56,TRADE
520,VIC1,2010/08/11 20:30:00,7074.41,36.05,TRADE
521,VIC1,2010/08/11 21:00:00,6870.02,32.03,TRADE
522,VIC1,2010/08/11 21:30:00,6673.28,28.96,TRADE
523,VIC1,2010/08/11 22:00:00,6449.7,26.38,TRADE
524,VIC1,2010/08/11 22:30:00,6114.97,27.43,TRADE
525,VIC1,2010/08/11 23:00:00,5873.79,24.75,TRADE
526,VIC1,2010/08/11 23:30:00,5950.7,23.62,TRADE
527,VIC1,2010/08/12 00:00:00,5736.22,23.36,TRADE
528,VIC1,2010/08/12 00:30:00,5557.61,22.89,TRADE
529,VIC1,2010/08/12 01:00:00,5349.42,22.66,TRADE
530,VIC1,2010/08/12 01:30:00,5654.42,23.33,TRADE
531,VIC1,2010/08/12 02:00:00,5518.71,22.84,TRADE
532,VIC1,2010/08/12 02:30:00,5340.94,22.57,TRADE
533,VIC1,2010/08/12 03:00:00,5141.76,22.39,TRADE
534,VIC1,2010/08/12 03:30:00,5010.41,20.54,TRADE
535,VIC1,2010/08/12 04:00:00,4934.09,18.88,TRADE
536,VIC1,2010/08/12 04:30:00,4902.07,19.05,TRADE
537,VIC1,2010/08/12 05:00:00,4895.45,18.82,TRADE
538,VIC1,2010/08/12 05:30:00,5024.16,21.42,TRADE
539,VIC1,2010/08/12 06:00:00,5232.25,22.09,TRADE
540,VIC1,2010/08/12 06:30:00,5696.49,23.43,TRADE
541,VIC1,2010/08/12 07:00:00,6213.63,27.42,TRADE
542,VIC1,2010/08/12 07:30:00,6569.91,28.08,TRADE
543,VIC1,2010/08/12 08:00:00,6927.19,31.46,TRADE
544,VIC1,2010/08/12 08:30:00,7063.9,34.56,TRADE
545,VIC1,2010/08/12 09:00:00,7024.36,30.08,TRADE
546,VIC1,2010/08/12 09:30:00,7076.93,30.42,TRADE
547,VIC1,2010/08/12 10:00:00,7049.73,30.5,TRADE
548,VIC1,2010/08/12 10:30:00,7026.89,30.31,TRADE
549,VIC1,2010/08/12 11:00:00,6976.96,29.83,TRADE
550,VIC1,2010/08/12 11:30:00,6915.84,28.14,TRADE
551,VIC1,2010/08/12 12:00:00,6877.62,27.35,TRADE
552,VIC1,2010/08/12 12:30:00,6851.57,27.88,TRADE
553,VIC1,2010/08/12 13:00:00,6819.47,27.3,TRADE
554,VIC1,2010/08/12 13:30:00,6864.22,28.33,TRADE
555,VIC1,2010/08/12 14:00:00,6805.37,27.78,TRADE
556,VIC1,2010/08/12 14:30:00,6738.32,27.03,TRADE
557,VIC1,2010/08/12 15:00:00,6658.63,26.39,TRADE
558,VIC1,2010/08/12 15:30:00,6656.35,26.25,TRADE
559,VIC1,2010/08/12 16:00:00,6681.28,27.38,TRADE
560,VIC1,2010/08/12 16:30:00,6683.69,28.72,TRADE
561,VIC1,2010/08/12 17:00:00,6804.17,28.95,TRADE
562,VIC1,2010/08/12 17:30:00,6963.62,28.72,TRADE
563,VIC1,2010/08/12 18:00:00,7303.25,63.73,TRADE
564,VIC1,2010/08/12 18:30:00,7491.48,66.84,TRADE
565,VIC1,2010/08/12 19:00:00,7442.89,59.25,TRADE
566,VIC1,2010/08/12 19:30:00,7340.78,66.07,TRADE
567,VIC1,2010/08/12 20:00:00,7194.08,48.71,TRADE
568,VIC1,2010/08/12 20:30:00,7064.16,46.78,TRADE
569,VIC1,2010/08/12 21:00:00,6919.07,37.06,TRADE
570,VIC1,2010/08/12 21:30:00,6664.19,31.3,TRADE
571,VIC1,2010/08/12 22:00:00,6439.7,26.59,TRADE
572,VIC1,2010/08/12 22:30:00,6148.11,30.24,TRADE
573,VIC1,2010/08/12 23:00:00,5879.26,25.73,TRADE
574,VIC1,2010/08/12 23:30:00,5993.65,24.79,TRADE
575,VIC1,2010/08/13 00:00:00,5709.93,22.86,TRADE
576,VIC1,2010/08/13 00:30:00,5530.21,22.62,TRADE
577,VIC1,2010/08/13 01:00:00,5376.62,21.91,TRADE
578,VIC1,2010/08/13 01:30:00,5637.34,22.77,TRADE
579,VIC1,2010/08/13 02:00:00,5509.17,22.49,TRADE
580,VIC1,2010/08/13 02:30:00,5328.6,21.21,TRADE
581,VIC1,2010/08/13 03:00:00,5195.38,18.99,TRADE
582,VIC1,2010/08/13 03:30:00,5091.41,20.54,TRADE
583,VIC1,2010/08/13 04:00:00,4953.52,18.99,TRADE
584,VIC1,2010/08/13 04:30:00,4923.31,20.83,TRADE
585,VIC1,2010/08/13 05:00:00,4936.12,18.97,TRADE
586,VIC1,2010/08/13 05:30:00,5105.54,21.94,TRADE
587,VIC1,2010/08/13 06:00:00,5393.08,22.84,TRADE
588,VIC1,2010/08/13 06:30:00,5846.6,24.63,TRADE
589,VIC1,2010/08/13 07:00:00,6348.53,31.62,TRADE
590,VIC1,2010/08/13 07:30:00,6687.03,28.96,TRADE
591,VIC1,2010/08/13 08:00:00,7033.42,34.06,TRADE
592,VIC1,2010/08/13 08:30:00,7194.99,38.12,TRADE
593,VIC1,2010/08/13 09:00:00,7176.87,32.01,TRADE
594,VIC1,2010/08/13 09:30:00,7228.88,32.21,TRADE
595,VIC1,2010/08/13 10:00:00,7177.55,31.36,TRADE
596,VIC1,2010/08/13 10:30:00,7121.83,31.33,TRADE
597,VIC1,2010/08/13 11:00:00,7040.86,29.95,TRADE
598,VIC1,2010/08/13 11:30:00,7005.48,28.28,TRADE
599,VIC1,2010/08/13 12:00:00,6933.15,27.39,TRADE
600,VIC1,2010/08/13 12:30:00,6944.95,27.41,TRADE
601,VIC1,2010/08/13 13:00:00,6884.68,27.21,TRADE
602,VIC1,2010/08/13 13:30:00,6885.81,26.9,TRADE
603,VIC1,2010/08/13 14:00:00,6842.45,26.85,TRADE
604,VIC1,2010/08/13 14:30:00,6773.27,26.2,TRADE
605,VIC1,2010/08/13 15:00:00,6672.81,25.53,TRADE
606,VIC1,2010/08/13 15:30:00,6626.26,25.2,TRADE
607,VIC1,2010/08/13 16:00:00,6613.32,25.3,TRADE
608,VIC1,2010/08/13 16:30:00,6650.7,27.06,TRADE
609,VIC1,2010/08/13 17:00:00,6665.12,27.34,TRADE
610,VIC1,2010/08/13 17:30:00,6853.7,29.8,TRADE
611,VIC1,2010/08/13 18:00:00,7135.16,32.28,TRADE
612,VIC1,2010/08/13 18:30:00,7260.04,32.45,TRADE
613,VIC1,2010/08/13 19:00:00,7179.83,31.42,TRADE
614,VIC1,2010/08/13 19:30:00,6991.24,29.45,TRADE
615,VIC1,2010/08/13 20:00:00,6828.81,28.18,TRADE
616,VIC1,2010/08/13 20:30:00,6681.95,26.91,TRADE
617,VIC1,2010/08/13 21:00:00,6538.83,25.9,TRADE
618,VIC1,2010/08/13 21:30:00,6332.41,24.77,TRADE
619,VIC1,2010/08/13 22:00:00,6138.35,24.49,TRADE
620,VIC1,2010/08/13 22:30:00,5928.84,26.02,TRADE
621,VIC1,2010/08/13 23:00:00,5765.36,25.56,TRADE
622,VIC1,2010/08/13 23:30:00,5899.19,27.81,TRADE
623,VIC1,2010/08/14 00:00:00,5679.99,26.15,TRADE
624,VIC1,2010/08/14 00:30:00,5466.06,23.92,TRADE
625,VIC1,2010/08/14 01:00:00,5240.84,23.3,TRADE
626,VIC1,2010/08/14 01:30:00,5462.42,24.56,TRADE
627,VIC1,2010/08/14 02:00:00,5282.92,22.38,TRADE
628,VIC1,2010/08/14 02:30:00,5042.63,18.92,TRADE
629,VIC1,2010/08/14 03:00:00,4831.35,17.45,TRADE
630,VIC1,2010/08/14 03:30:00,4698.42,14.95,TRADE
631,VIC1,2010/08/14 04:00:00,4573.03,11.6,TRADE
632,VIC1,2010/08/14 04:30:00,4509.19,10.61,TRADE
633,VIC1,2010/08/14 05:00:00,4500.17,12.23,TRADE
634,VIC1,2010/08/14 05:30:00,4566.25,16.61,TRADE
635,VIC1,2010/08/14 06:00:00,4649.02,18.01,TRADE
636,VIC1,2010/08/14 06:30:00,4768.24,18.38,TRADE
637,VIC1,2010/08/14 07:00:00,4910.91,19.04,TRADE
638,VIC1,2010/08/14 07:30:00,4979.56,16.06,TRADE
639,VIC1,2010/08/14 08:00:00,5261.55,22.42,TRADE
640,VIC1,2010/08/14 08:30:00,5566.67,23.22,TRADE
641,VIC1,2010/08/14 09:00:00,5751.78,23.66,TRADE
642,VIC1,2010/08/14 09:30:00,5928.31,24.85,TRADE
643,VIC1,2010/08/14 10:00:00,5947.89,24.63,TRADE
644,VIC1,2010/08/14 10:30:00,5959.83,24.59,TRADE
645,VIC1,2010/08/14 11:00:00,5985.67,25.22,TRADE
646,VIC1,2010/08/14 11:30:00,5943.36,24.98,TRADE
647,VIC1,2010/08/14 12:00:00,5880.65,24.82,TRADE
648,VIC1,2010/08/14 12:30:00,5772.7,24.26,TRADE
649,VIC1,2010/08/14 13:00:00,5660.67,22.09,TRADE
650,VIC1,2010/08/14 13:30:00,5651.21,20.17,TRADE
651,VIC1,2010/08/14 14:00:00,5578.64,20.2,TRADE
652,VIC1,2010/08/14 14:30:00,5501.8,19.35,TRADE
653,VIC1,2010/08/14 15:00:00,5450.5,19.08,TRADE
654,VIC1,2010/08/14 15:30:00,5453.62,19.44,TRADE
655,VIC1,2010/08/14 16:00:00,5557.8,21.37,TRADE
656,VIC1,2010/08/14 16:30:00,5711.05,22.97,TRADE
657,VIC1,2010/08/14 17:00:00,5811.33,22.54,TRADE
658,VIC1,2010/08/14 17:30:00,6049.63,23.87,TRADE
659,VIC1,2010/08/14 18:00:00,6299.47,25.38,TRADE
660,VIC1,2010/08/14 18:30:00,6443.47,25.48,TRADE
661,VIC1,2010/08/14 19:00:00,6319.35,25.32,TRADE
662,VIC1,2010/08/14 19:30:00,6174.52,24.67,TRADE
663,VIC1,2010/08/14 20:00:00,6059.38,24.67,TRADE
664,VIC1,2010/08/14 20:30:00,5954.26,24.43,TRADE
665,VIC1,2010/08/14 21:00:00,5865.02,23.29,TRADE
666,VIC1,2010/08/14 21:30:00,5709.76,22.97,TRADE
667,VIC1,2010/08/14 22:00:00,5601.76,23.72,TRADE
668,VIC1,2010/08/14 22:30:00,5443.83,23.19,TRADE
669,VIC1,2010/08/14 23:00:00,5284.74,21.64,TRADE
670,VIC1,2010/08/14 23:30:00,5457.18,22.25,TRADE
671,VIC1,2010/08/15 00:00:00,5301.15,21.38,TRADE
672,VIC1,2010/08/15 00:30:00,5148.64,19.05,TRADE
673,VIC1,2010/08/15 01:00:00,4968.28,18.11,TRADE
674,VIC1,2010/08/15 01:30:00,5259.3,19.03,TRADE
675,VIC1,2010/08/15 02:00:00,5078.62,15.13,TRADE
676,VIC1,2010/08/15 02:30:00,4942.52,12.17,TRADE
677,VIC1,2010/08/15 03:00:00,4814.82,10.97,TRADE
678,VIC1,2010/08/15 03:30:00,4671.08,12.89,TRADE
679,VIC1,2010/08/15 04:00:00,4559.73,10.03,TRADE
680,VIC1,2010/08/15 04:30:00,4475.29,9.55,TRADE
681,VIC1,2010/08/15 05:00:00,4449.1,8.69,TRADE
682,VIC1,2010/08/15 05:30:00,4462.75,9.94,TRADE
683,VIC1,2010/08/15 06:00:00,4487.89,10.51,TRADE
684,VIC1,2010/08/15 06:30:00,4555.26,10.85,TRADE
685,VIC1,2010/08/15 07:00:00,4588.31,13.77,TRADE
686,VIC1,2010/08/15 07:30:00,4573.12,15.78,TRADE
687,VIC1,2010/08/15 08:00:00,4758.91,17.23,TRADE
688,VIC1,2010/08/15 08:30:00,4960.24,18.6,TRADE
689,VIC1,2010/08/15 09:00:00,5173.87,20.86,TRADE
690,VIC1,2010/08/15 09:30:00,5376.46,22.83,TRADE
691,VIC1,2010/08/15 10:00:00,5530.25,22.96,TRADE
692,VIC1,2010/08/15 10:30:00,5679.47,23.18,TRADE
693,VIC1,2010/08/15 11:00:00,5657.55,22.93,TRADE
694,VIC1,2010/08/15 11:30:00,5554.41,22.99,TRADE
695,VIC1,2010/08/15 12:00:00,5544.64,23.08,TRADE
696,VIC1,2010/08/15 12:30:00,5441.58,23.11,TRADE
697,VIC1,2010/08/15 13:00:00,5580.05,23.29,TRADE
698,VIC1,2010/08/15 13:30:00,5583.13,22.95,TRADE
699,VIC1,2010/08/15 14:00:00,5486.32,22.43,TRADE
700,VIC1,2010/08/15 14:30:00,5416.65,20.45,TRADE
701,VIC1,2010/08/15 15:00:00,5382.63,22.19,TRADE
702,VIC1,2010/08/15 15:30:00,5385.11,22.41,TRADE
703,VIC1,2010/08/15 16:00:00,5406.09,22.71,TRADE
704,VIC1,2010/08/15 16:30:00,5484.16,23.23,TRADE
705,VIC1,2010/08/15 17:00:00,5717.59,23.39,TRADE
706,VIC1,2010/08/15 17:30:00,5977.39,24.23,TRADE
707,VIC1,2010/08/15 18:00:00,6216.15,26.71,TRADE
708,VIC1,2010/08/15 18:30:00,6481.11,28.08,TRADE
709,VIC1,2010/08/15 19:00:00,6465.45,28.21,TRADE
710,VIC1,2010/08/15 19:30:00,6377.0,26.52,TRADE
711,VIC1,2010/08/15 20:00:00,6320.22,27.23,TRADE
712,VIC1,2010/08/15 20:30:00,6219.65,27.14,TRADE
713,VIC1,2010/08/15 21:00:00,6139.18,26.59,TRADE
714,VIC1,2010/08/15 21:30:00,6002.57,25.27,TRADE
715,VIC1,2010/08/15 22:00:00,5867.4,23.78,TRADE
716,VIC1,2010/08/15 22:30:00,5653.27,23.82,TRADE
717,VIC1,2010/08/15 23:00:00,5449.48,23.78,TRADE
718,VIC1,2010/08/15 23:30:00,5518.12,23.57,TRADE
719,VIC1,2010/08/16 00:00:00,5329.18,23.23,TRADE
720,VIC1,2010/08/16 00:30:00,5193.13,21.57,TRADE
721,VIC1,2010/08/16 01:00:00,4981.67,19.66,TRADE
722,VIC1,2010/08/16 01:30:00,5279.7,22.77,TRADE
723,VIC1,2010/08/16 02:00:00,5168.34,19.47,TRADE
724,VIC1,2010/08/16 02:30:00,5021.68,18.45,TRADE
725,VIC1,2010/08/16 03:00:00,4883.84,13.89,TRADE
726,VIC1,2010/08/16 03:30:00,4819.23,12.97,TRADE
727,VIC1,2010/08/16 04:00:00,4739.38,11.18,TRADE
728,VIC1,2010/08/16 04:30:00,4764.66,13.3,TRADE
729,VIC1,2010/08/16 05:00:00,4719.3,15.69,TRADE
730,VIC1,2010/08/16 05:30:00,4790.0,17.77,TRADE
731,VIC1,2010/08/16 06:00:00,5009.87,19.07,TRADE
732,VIC1,2010/08/16 06:30:00,5483.12,21.88,TRADE
733,VIC1,2010/08/16 07:00:00,6024.69,23.47,TRADE
734,VIC1,2010/08/16 07:30:00,6444.36,24.99,TRADE
735,VIC1,2010/08/16 08:00:00,6827.46,27.08,TRADE
736,VIC1,2010/08/16 08:30:00,7065.95,27.42,TRADE
737,VIC1,2010/08/16 09:00:00,7123.25,27.85,TRADE
738,VIC1,2010/08/16 09:30:00,7141.11,29.13,TRADE
739,VIC1,2010/08/16 10:00:00,7053.7,29.45,TRADE
740,VIC1,2010/08/16 10:30:00,7014.36,27.55,TRADE
741,VIC1,2010/08/16 11:00:00,7031.61,27.62,TRADE
742,VIC1,2010/08/16 11:30:00,6978.43,28.03,TRADE
743,VIC1,2010/08/16 12:00:00,6952.42,28.71,TRADE
744,VIC1,2010/08/16 12:30:00,6987.24,28.92,TRADE
745,VIC1,2010/08/16 13:00:00,6923.61,28.76,TRADE
746,VIC1,2010/08/16 13:30:00,7075.12,29.31,TRADE
747,VIC1,2010/08/16 14:00:00,6955.59,28.64,TRADE
748,VIC1,2010/08/16 14:30:00,6901.01,28.72,TRADE
749,VIC1,2010/08/16 15:00:00,6811.48,28.33,TRADE
750,VIC1,2010/08/16 15:30:00,6743.22,27.66,TRADE
751,VIC1,2010/08/16 16:00:00,6748.44,27.46,TRADE
752,VIC1,2010/08/16 16:30:00,6763.06,27.87,TRADE
753,VIC1,2010/08/16 17:00:00,6908.31,28.61,TRADE
754,VIC1,2010/08/16 17:30:00,7016.78,28.78,TRADE
755,VIC1,2010/08/16 18:00:00,7445.55,30.11,TRADE
756,VIC1,2010/08/16 18:30:00,7665.52,43.57,TRADE
757,VIC1,2010/08/16 19:00:00,7682.22,52.72,TRADE
758,VIC1,2010/08/16 19:30:00,7529.27,31.66,TRADE
759,VIC1,2010/08/16 20:00:00,7347.02,30.06,TRADE
760,VIC1,2010/08/16 20:30:00,7232.06,30.34,TRADE
761,VIC1,2010/08/16 21:00:00,7063.2,27.97,TRADE
762,VIC1,2010/08/16 21:30:00,6869.86,27.56,TRADE
763,VIC1,2010/08/16 22:00:00,6607.41,27.02,TRADE
764,VIC1,2010/08/16 22:30:00,6305.75,29.77,TRADE
765,VIC1,2010/08/16 23:00:00,6017.59,26.47,TRADE
766,VIC1,2010/08/16 23:30:00,6086.63,26.95,TRADE
767,VIC1,2010/08/17 00:00:00,5886.99,27.16,TRADE
768,VIC1,2010/08/17 00:30:00,5737.52,27.4,TRADE
769,VIC1,2010/08/17 01:00:00,5583.97,25.81,TRADE
770,VIC1,2010/08/17 01:30:00,5896.51,30.35,TRADE
771,VIC1,2010/08/17 02:00:00,5742.22,26.59,TRADE
772,VIC1,2010/08/17 02:30:00,5611.04,25.61,TRADE
773,VIC1,2010/08/17 03:00:00,5439.33,23.47,TRADE
774,VIC1,2010/08/17 03:30:00,5330.09,24.3,TRADE
775,VIC1,2010/08/17 04:00:00,5242.31,23.94,TRADE
776,VIC1,2010/08/17 04:30:00,5220.47,22.8,TRADE
777,VIC1,2010/08/17 05:00:00,5285.27,23.69,TRADE
778,VIC1,2010/08/17 05:30:00,5466.88,24.66,TRADE
779,VIC1,2010/08/17 06:00:00,5714.28,24.94,TRADE
780,VIC1,2010/08/17 06:30:00,6177.81,27.22,TRADE
781,VIC1,2010/08/17 07:00:00,6681.92,29.82,TRADE
782,VIC1,2010/08/17 07:30:00,7087.34,29.42,TRADE
783,VIC1,2010/08/17 08:00:00,7420.42,37.37,TRADE
784,VIC1,2010/08/17 08:30:00,7573.68,35.21,TRADE
785,VIC1,2010/08/17 09:00:00,7577.36,31.09,TRADE
786,VIC1,2010/08/17 09:30:00,7642.05,30.44,TRADE
787,VIC1,2010/08/17 10:00:00,7550.72,29.25,TRADE
788,VIC1,2010/08/17 10:30:00,7369.47,29.28,TRADE
789,VIC1,2010/08/17 11:00:00,7276.79,28.75,TRADE
790,VIC1,2010/08/17 11:30:00,7189.41,28.71,TRADE
791,VIC1,2010/08/17 12:00:00,7064.68,28.84,TRADE
792,VIC1,2010/08/17 12:30:00,7026.81,28.25,TRADE
793,VIC1,2010/08/17 13:00:00,6937.02,27.65,TRADE
794,VIC1,2010/08/17 13:30:00,6966.46,27.79,TRADE
795,VIC1,2010/08/17 14:00:00,6933.7,27.46,TRADE
796,VIC1,2010/08/17 14:30:00,6897.14,27.42,TRADE
797,VIC1,2010/08/17 15:00:00,6789.37,27.42,TRADE
798,VIC1,2010/08/17 15:30:00,6739.96,27.32,TRADE
799,VIC1,2010/08/17 16:00:00,6712.7,27.22,TRADE
800,VIC1,2010/08/17 16:30:00,6729.78,27.42,TRADE
801,VIC1,2010/08/17 17:00:00,6828.05,27.5,TRADE
802,VIC1,2010/08/17 17:30:00,6996.3,28.06,TRADE
803,VIC1,2010/08/17 18:00:00,7348.08,34.34,TRADE
804,VIC1,2010/08/17 18:30:00,7547.28,46.36,TRADE
805,VIC1,2010/08/17 19:00:00,7521.28,48.96,TRADE
806,VIC1,2010/08/17 19:30:00,7329.08,33.03,TRADE
807,VIC1,2010/08/17 20:00:00,7196.84,33.24,TRADE
808,VIC1,2010/08/17 20:30:00,7087.82,30.76,TRADE
809,VIC1,2010/08/17 21:00:00,6961.36,28.21,TRADE
810,VIC1,2010/08/17 21:30:00,6730.87,26.11,TRADE
811,VIC1,2010/08/17 22:00:00,6502.57,24.73,TRADE
812,VIC1,2010/08/17 22:30:00,6212.12,26.23,TRADE
813,VIC1,2010/08/17 23:00:00,5897.36,23.95,TRADE
814,VIC1,2010/08/17 23:30:00,6021.97,24.8,TRADE
815,VIC1,2010/08/18 00:00:00,5804.86,24.17,TRADE
816,VIC1,2010/08/18 00:30:00,5568.53,23.86,TRADE
817,VIC1,2010/08/18 01:00:00,5418.33,22.71,TRADE
818,VIC1,2010/08/18 01:30:00,5685.38,24.61,TRADE
