,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2002/07/09 18:00,7029.98333,75.11,TRADE
420,VIC1,2002/07/09 18:30,6990.44667,75.76,TRADE
421,VIC1,2002/07/09 19:00,6886.46,69.09,TRADE
422,VIC1,2002/07/09 19:30,6655.14167,42.73,TRADE
423,VIC1,2002/07/09 20:00,6553.32,41.99,TRADE
424,VIC1,2002/07/09 20:30,6386.34333,40.22,TRADE
425,VIC1,2002/07/09 21:00,6303.3333299999995,34.62,TRADE
426,VIC1,2002/07/09 21:30,6137.796670000001,35.11,TRADE
427,VIC1,2002/07/09 22:00,6020.345,31.33,TRADE
428,VIC1,2002/07/09 22:30,5819.823329999999,42.21,TRADE
429,VIC1,2002/07/09 23:00,5719.9566700000005,40.28,TRADE
430,VIC1,2002/07/09 23:30,5989.255,37.8,TRADE
431,VIC1,2002/07/10 00:00,5879.131670000001,29.69,TRADE
432,VIC1,2002/07/10 00:30,5779.501670000001,25.01,TRADE
433,VIC1,2002/07/10 01:00,5676.43,24.79,TRADE
434,VIC1,2002/07/10 01:30,6051.76167,29.07,TRADE
435,VIC1,2002/07/10 02:00,5888.131670000001,29.06,TRADE
436,VIC1,2002/07/10 02:30,5689.43167,22.16,TRADE
437,VIC1,2002/07/10 03:00,5507.1683299999995,17.65,TRADE
438,VIC1,2002/07/10 03:30,5325.195,17.15,TRADE
439,VIC1,2002/07/10 04:00,5171.105,15.83,TRADE
440,VIC1,2002/07/10 04:30,5073.92,14.39,TRADE
441,VIC1,2002/07/10 05:00,5018.171670000001,14.27,TRADE
442,VIC1,2002/07/10 05:30,5094.07167,14.61,TRADE
443,VIC1,2002/07/10 06:00,5219.461670000001,15.33,TRADE
444,VIC1,2002/07/10 06:30,5589.555,19.67,TRADE
445,VIC1,2002/07/10 07:00,5874.216670000001,25.42,TRADE
446,VIC1,2002/07/10 07:30,6007.56333,23.75,TRADE
447,VIC1,2002/07/10 08:00,6307.02,30.05,TRADE
448,VIC1,2002/07/10 08:30,6521.5833299999995,35.99,TRADE
449,VIC1,2002/07/10 09:00,6633.49,35.93,TRADE
450,VIC1,2002/07/10 09:30,6686.301670000001,37.18,TRADE
451,VIC1,2002/07/10 10:00,6645.23667,35.45,TRADE
452,VIC1,2002/07/10 10:30,6567.195,32.91,TRADE
453,VIC1,2002/07/10 11:00,6464.0816700000005,29.88,TRADE
454,VIC1,2002/07/10 11:30,6397.27,27.5,TRADE
455,VIC1,2002/07/10 12:00,6325.94667,27.12,TRADE
456,VIC1,2002/07/10 12:30,6248.05667,26.19,TRADE
457,VIC1,2002/07/10 13:00,6213.29833,24.46,TRADE
458,VIC1,2002/07/10 13:30,6322.506670000001,25.66,TRADE
459,VIC1,2002/07/10 14:00,6289.88667,24.59,TRADE
460,VIC1,2002/07/10 14:30,6278.205,25.41,TRADE
461,VIC1,2002/07/10 15:00,6227.748329999999,23.37,TRADE
462,VIC1,2002/07/10 15:30,6179.578329999999,25.42,TRADE
463,VIC1,2002/07/10 16:00,6142.27167,25.14,TRADE
464,VIC1,2002/07/10 16:30,6109.27167,23.86,TRADE
465,VIC1,2002/07/10 17:00,6217.01,25.89,TRADE
466,VIC1,2002/07/10 17:30,6488.53667,37.86,TRADE
467,VIC1,2002/07/10 18:00,6778.671670000001,117.82,TRADE
468,VIC1,2002/07/10 18:30,6866.591670000001,198.68,TRADE
469,VIC1,2002/07/10 19:00,6774.94667,71.38,TRADE
470,VIC1,2002/07/10 19:30,6605.7,47.84,TRADE
471,VIC1,2002/07/10 20:00,6535.39667,42.85,TRADE
472,VIC1,2002/07/10 20:30,6406.51667,39.51,TRADE
473,VIC1,2002/07/10 21:00,6322.97833,34.28,TRADE
474,VIC1,2002/07/10 21:30,6154.05667,32.07,TRADE
475,VIC1,2002/07/10 22:00,6023.81667,30.19,TRADE
476,VIC1,2002/07/10 22:30,5870.01167,34.91,TRADE
477,VIC1,2002/07/10 23:00,5756.33833,33.86,TRADE
478,VIC1,2002/07/10 23:30,6044.18,37.13,TRADE
479,VIC1,2002/07/11 00:00,5925.37,32.25,TRADE
480,VIC1,2002/07/11 00:30,5855.828329999999,30.03,TRADE
481,VIC1,2002/07/11 01:00,5713.2,28.61,TRADE
482,VIC1,2002/07/11 01:30,6094.801670000001,30.96,TRADE
483,VIC1,2002/07/11 02:00,5965.03,29.54,TRADE
484,VIC1,2002/07/11 02:30,5757.75833,25.37,TRADE
485,VIC1,2002/07/11 03:00,5577.78667,19.48,TRADE
486,VIC1,2002/07/11 03:30,5399.35167,16.99,TRADE
487,VIC1,2002/07/11 04:00,5237.25,16.68,TRADE
488,VIC1,2002/07/11 04:30,5162.408329999999,15.12,TRADE
489,VIC1,2002/07/11 05:00,5111.385,15.52,TRADE
490,VIC1,2002/07/11 05:30,5165.055,17.56,TRADE
491,VIC1,2002/07/11 06:00,5306.323329999999,21.74,TRADE
492,VIC1,2002/07/11 06:30,5638.52833,27.93,TRADE
493,VIC1,2002/07/11 07:00,5950.52833,34.12,TRADE
494,VIC1,2002/07/11 07:30,6044.40333,32.35,TRADE
495,VIC1,2002/07/11 08:00,6338.26333,42.79,TRADE
496,VIC1,2002/07/11 08:30,6578.25333,44.3,TRADE
497,VIC1,2002/07/11 09:00,6738.02333,44.75,TRADE
498,VIC1,2002/07/11 09:30,6761.61167,44.97,TRADE
499,VIC1,2002/07/11 10:00,6690.48167,42.92,TRADE
500,VIC1,2002/07/11 10:30,6646.385,36.46,TRADE
501,VIC1,2002/07/11 11:00,6555.48667,35.86,TRADE
502,VIC1,2002/07/11 11:30,6483.926670000001,32.22,TRADE
503,VIC1,2002/07/11 12:00,6446.5416700000005,28.21,TRADE
504,VIC1,2002/07/11 12:30,6382.84833,29.42,TRADE
505,VIC1,2002/07/11 13:00,6333.76833,28.98,TRADE
506,VIC1,2002/07/11 13:30,6481.505,31.1,TRADE
507,VIC1,2002/07/11 14:00,6503.24667,32.1,TRADE
508,VIC1,2002/07/11 14:30,6441.248329999999,30.87,TRADE
509,VIC1,2002/07/11 15:00,6426.815,28.47,TRADE
510,VIC1,2002/07/11 15:30,6381.10833,32.16,TRADE
511,VIC1,2002/07/11 16:00,6378.788329999999,30.36,TRADE
512,VIC1,2002/07/11 16:30,6347.99667,28.47,TRADE
513,VIC1,2002/07/11 17:00,6468.12833,32.3,TRADE
514,VIC1,2002/07/11 17:30,6667.22833,42.18,TRADE
515,VIC1,2002/07/11 18:00,6929.485,174.16,TRADE
516,VIC1,2002/07/11 18:30,6990.45167,251.82,TRADE
517,VIC1,2002/07/11 19:00,6842.94667,129.85,TRADE
518,VIC1,2002/07/11 19:30,6701.785,73.48,TRADE
519,VIC1,2002/07/11 20:00,6550.3333299999995,73.08,TRADE
520,VIC1,2002/07/11 20:30,6411.89,57.02,TRADE
521,VIC1,2002/07/11 21:00,6298.23167,46.78,TRADE
522,VIC1,2002/07/11 21:30,6108.385,43.55,TRADE
523,VIC1,2002/07/11 22:00,5963.953329999999,39.31,TRADE
524,VIC1,2002/07/11 22:30,5781.07167,71.58,TRADE
525,VIC1,2002/07/11 23:00,5666.615,44.95,TRADE
526,VIC1,2002/07/11 23:30,5979.93667,53.19,TRADE
527,VIC1,2002/07/12 00:00,5837.64667,41.33,TRADE
528,VIC1,2002/07/12 00:30,5718.77667,36.49,TRADE
529,VIC1,2002/07/12 01:00,5567.305,31.56,TRADE
530,VIC1,2002/07/12 01:30,5930.501670000001,41.61,TRADE
531,VIC1,2002/07/12 02:00,5811.123329999999,38.53,TRADE
532,VIC1,2002/07/12 02:30,5539.43167,33.19,TRADE
533,VIC1,2002/07/12 03:00,5413.745,28.1,TRADE
534,VIC1,2002/07/12 03:30,5228.42833,23.14,TRADE
535,VIC1,2002/07/12 04:00,5102.92333,22.61,TRADE
536,VIC1,2002/07/12 04:30,5007.493329999999,20.18,TRADE
537,VIC1,2002/07/12 05:00,4930.36667,17.65,TRADE
538,VIC1,2002/07/12 05:30,4999.755,21.61,TRADE
539,VIC1,2002/07/12 06:00,5127.60667,23.83,TRADE
540,VIC1,2002/07/12 06:30,5441.62167,30.48,TRADE
541,VIC1,2002/07/12 07:00,5702.163329999999,36.76,TRADE
542,VIC1,2002/07/12 07:30,5860.785,32.86,TRADE
543,VIC1,2002/07/12 08:00,6139.48167,36.75,TRADE
544,VIC1,2002/07/12 08:30,6322.40667,44.43,TRADE
545,VIC1,2002/07/12 09:00,6441.623329999999,44.96,TRADE
546,VIC1,2002/07/12 09:30,6472.14,44.99,TRADE
547,VIC1,2002/07/12 10:00,6411.29833,43.68,TRADE
548,VIC1,2002/07/12 10:30,6315.655,40.33,TRADE
549,VIC1,2002/07/12 11:00,6304.02833,37.84,TRADE
550,VIC1,2002/07/12 11:30,6245.55,35.07,TRADE
551,VIC1,2002/07/12 12:00,6183.7066700000005,30.74,TRADE
552,VIC1,2002/07/12 12:30,6078.865,31.94,TRADE
553,VIC1,2002/07/12 13:00,6022.27667,30.98,TRADE
554,VIC1,2002/07/12 13:30,6090.755,29.2,TRADE
555,VIC1,2002/07/12 14:00,6037.716670000001,28.01,TRADE
556,VIC1,2002/07/12 14:30,5952.325,27.41,TRADE
557,VIC1,2002/07/12 15:00,5898.24,26.85,TRADE
558,VIC1,2002/07/12 15:30,5809.948329999999,25.59,TRADE
559,VIC1,2002/07/12 16:00,5790.15167,25.13,TRADE
560,VIC1,2002/07/12 16:30,5734.445,24.81,TRADE
561,VIC1,2002/07/12 17:00,5833.67333,29.99,TRADE
562,VIC1,2002/07/12 17:30,6042.24,34.33,TRADE
563,VIC1,2002/07/12 18:00,6374.48833,67.58,TRADE
564,VIC1,2002/07/12 18:30,6469.63833,72.69,TRADE
565,VIC1,2002/07/12 19:00,6358.578329999999,70.32,TRADE
566,VIC1,2002/07/12 19:30,6247.89833,42.17,TRADE
567,VIC1,2002/07/12 20:00,6150.24167,42.23,TRADE
568,VIC1,2002/07/12 20:30,6063.50833,38.49,TRADE
569,VIC1,2002/07/12 21:00,5957.711670000001,35.01,TRADE
570,VIC1,2002/07/12 21:30,5766.876670000001,35.04,TRADE
571,VIC1,2002/07/12 22:00,5642.83,32.99,TRADE
572,VIC1,2002/07/12 22:30,5516.43833,53.72,TRADE
573,VIC1,2002/07/12 23:00,5440.215,36.63,TRADE
574,VIC1,2002/07/12 23:30,5805.21833,36.87,TRADE
575,VIC1,2002/07/13 00:00,5700.97333,34.49,TRADE
576,VIC1,2002/07/13 00:30,5562.685,31.39,TRADE
577,VIC1,2002/07/13 01:00,5403.975,31.28,TRADE
578,VIC1,2002/07/13 01:30,5731.92333,34.59,TRADE
579,VIC1,2002/07/13 02:00,5587.98333,30.36,TRADE
580,VIC1,2002/07/13 02:30,5397.373329999999,29.73,TRADE
581,VIC1,2002/07/13 03:00,5237.985,27.49,TRADE
582,VIC1,2002/07/13 03:30,5027.21,22.5,TRADE
583,VIC1,2002/07/13 04:00,4887.405,19.71,TRADE
584,VIC1,2002/07/13 04:30,4802.466670000001,16.91,TRADE
585,VIC1,2002/07/13 05:00,4712.535,15.85,TRADE
586,VIC1,2002/07/13 05:30,4699.775,14.6,TRADE
587,VIC1,2002/07/13 06:00,4688.60167,14.39,TRADE
588,VIC1,2002/07/13 06:30,4819.75333,16.58,TRADE
589,VIC1,2002/07/13 07:00,4913.926670000001,18.89,TRADE
590,VIC1,2002/07/13 07:30,4837.345,17.98,TRADE
591,VIC1,2002/07/13 08:00,5020.255,18.64,TRADE
592,VIC1,2002/07/13 08:30,5227.248329999999,27.42,TRADE
593,VIC1,2002/07/13 09:00,5382.38333,28.51,TRADE
594,VIC1,2002/07/13 09:30,5488.82667,32.71,TRADE
595,VIC1,2002/07/13 10:00,5466.89167,32.7,TRADE
596,VIC1,2002/07/13 10:30,5410.455,35.64,TRADE
597,VIC1,2002/07/13 11:00,5361.54,32.42,TRADE
598,VIC1,2002/07/13 11:30,5286.49,28.96,TRADE
599,VIC1,2002/07/13 12:00,5213.41,25.37,TRADE
600,VIC1,2002/07/13 12:30,5161.385,24.67,TRADE
601,VIC1,2002/07/13 13:00,5112.39667,21.91,TRADE
602,VIC1,2002/07/13 13:30,5157.51833,21.58,TRADE
603,VIC1,2002/07/13 14:00,5076.155,19.51,TRADE
604,VIC1,2002/07/13 14:30,5048.69,17.92,TRADE
605,VIC1,2002/07/13 15:00,4976.783329999999,17.0,TRADE
606,VIC1,2002/07/13 15:30,4929.32167,16.76,TRADE
607,VIC1,2002/07/13 16:00,4945.68667,16.81,TRADE
608,VIC1,2002/07/13 16:30,4982.33,18.93,TRADE
609,VIC1,2002/07/13 17:00,5162.91,25.0,TRADE
610,VIC1,2002/07/13 17:30,5478.195,31.81,TRADE
611,VIC1,2002/07/13 18:00,5830.21333,138.57,TRADE
612,VIC1,2002/07/13 18:30,5866.36167,184.11,TRADE
613,VIC1,2002/07/13 19:00,5782.76,67.48,TRADE
614,VIC1,2002/07/13 19:30,5682.29,35.87,TRADE
615,VIC1,2002/07/13 20:00,5573.425,38.35,TRADE
616,VIC1,2002/07/13 20:30,5435.87,41.6,TRADE
617,VIC1,2002/07/13 21:00,5349.825,40.59,TRADE
618,VIC1,2002/07/13 21:30,5275.52667,35.45,TRADE
619,VIC1,2002/07/13 22:00,5175.9583299999995,29.47,TRADE
620,VIC1,2002/07/13 22:30,5141.48333,28.49,TRADE
621,VIC1,2002/07/13 23:00,5128.60333,29.88,TRADE
622,VIC1,2002/07/13 23:30,5406.02833,35.13,TRADE
623,VIC1,2002/07/14 00:00,5354.08,28.94,TRADE
624,VIC1,2002/07/14 00:30,5300.55833,27.59,TRADE
625,VIC1,2002/07/14 01:00,5179.453329999999,23.1,TRADE
626,VIC1,2002/07/14 01:30,5527.60667,27.3,TRADE
627,VIC1,2002/07/14 02:00,5326.365,23.75,TRADE
628,VIC1,2002/07/14 02:30,5165.23833,19.2,TRADE
629,VIC1,2002/07/14 03:00,4960.46,16.4,TRADE
630,VIC1,2002/07/14 03:30,4816.3333299999995,15.72,TRADE
631,VIC1,2002/07/14 04:00,4664.591670000001,13.31,TRADE
632,VIC1,2002/07/14 04:30,4529.315,11.9,TRADE
633,VIC1,2002/07/14 05:00,4452.93,12.64,TRADE
634,VIC1,2002/07/14 05:30,4388.09,10.88,TRADE
635,VIC1,2002/07/14 06:00,4372.27,10.48,TRADE
636,VIC1,2002/07/14 06:30,4422.69333,10.53,TRADE
637,VIC1,2002/07/14 07:00,4456.998329999999,10.64,TRADE
638,VIC1,2002/07/14 07:30,4414.225,10.27,TRADE
639,VIC1,2002/07/14 08:00,4498.1,10.53,TRADE
640,VIC1,2002/07/14 08:30,4639.158329999999,13.18,TRADE
641,VIC1,2002/07/14 09:00,4772.551670000001,14.94,TRADE
642,VIC1,2002/07/14 09:30,4927.42333,17.47,TRADE
643,VIC1,2002/07/14 10:00,4964.75333,18.48,TRADE
644,VIC1,2002/07/14 10:30,5002.51667,18.14,TRADE
645,VIC1,2002/07/14 11:00,4981.22833,16.86,TRADE
646,VIC1,2002/07/14 11:30,5028.915,18.43,TRADE
647,VIC1,2002/07/14 12:00,5013.55333,19.97,TRADE
648,VIC1,2002/07/14 12:30,4981.545,24.75,TRADE
649,VIC1,2002/07/14 13:00,4973.82167,24.03,TRADE
650,VIC1,2002/07/14 13:30,5081.75833,27.89,TRADE
651,VIC1,2002/07/14 14:00,5006.525,26.07,TRADE
652,VIC1,2002/07/14 14:30,4964.453329999999,24.15,TRADE
653,VIC1,2002/07/14 15:00,4951.9166700000005,23.7,TRADE
654,VIC1,2002/07/14 15:30,4925.905,23.63,TRADE
655,VIC1,2002/07/14 16:00,4935.465,24.77,TRADE
656,VIC1,2002/07/14 16:30,4960.005,24.92,TRADE
657,VIC1,2002/07/14 17:00,5131.93833,25.22,TRADE
658,VIC1,2002/07/14 17:30,5407.91,27.93,TRADE
659,VIC1,2002/07/14 18:00,5834.24167,177.65,TRADE
660,VIC1,2002/07/14 18:30,5986.65,223.52,TRADE
661,VIC1,2002/07/14 19:00,5993.695,84.57,TRADE
662,VIC1,2002/07/14 19:30,5955.67833,73.44,TRADE
663,VIC1,2002/07/14 20:00,5861.9,69.1,TRADE
664,VIC1,2002/07/14 20:30,5782.915,62.58,TRADE
665,VIC1,2002/07/14 21:00,5694.09333,60.19,TRADE
666,VIC1,2002/07/14 21:30,5553.45,38.82,TRADE
667,VIC1,2002/07/14 22:00,5413.05833,29.31,TRADE
668,VIC1,2002/07/14 22:30,5274.54,32.41,TRADE
669,VIC1,2002/07/14 23:00,5205.86667,31.17,TRADE
670,VIC1,2002/07/14 23:30,5481.06833,33.55,TRADE
671,VIC1,2002/07/15 00:00,5410.39167,27.42,TRADE
672,VIC1,2002/07/15 00:30,5354.828329999999,23.92,TRADE
673,VIC1,2002/07/15 01:00,5287.89833,20.3,TRADE
674,VIC1,2002/07/15 01:30,5665.493329999999,26.84,TRADE
675,VIC1,2002/07/15 02:00,5555.3316700000005,26.55,TRADE
676,VIC1,2002/07/15 02:30,5363.65667,20.66,TRADE
677,VIC1,2002/07/15 03:00,5215.77,18.17,TRADE
678,VIC1,2002/07/15 03:30,5063.80833,16.83,TRADE
679,VIC1,2002/07/15 04:00,4919.42,16.3,TRADE
680,VIC1,2002/07/15 04:30,4861.855,15.95,TRADE
681,VIC1,2002/07/15 05:00,4847.631670000001,16.09,TRADE
682,VIC1,2002/07/15 05:30,4912.18,15.59,TRADE
683,VIC1,2002/07/15 06:00,5033.44667,14.86,TRADE
684,VIC1,2002/07/15 06:30,5347.0,9.71,TRADE
685,VIC1,2002/07/15 07:00,5757.78167,17.75,TRADE
686,VIC1,2002/07/15 07:30,6016.36667,28.99,TRADE
687,VIC1,2002/07/15 08:00,6364.85167,36.93,TRADE
688,VIC1,2002/07/15 08:30,6523.748329999999,41.59,TRADE
689,VIC1,2002/07/15 09:00,6535.96,43.11,TRADE
690,VIC1,2002/07/15 09:30,6489.796670000001,44.47,TRADE
691,VIC1,2002/07/15 10:00,6424.7,37.38,TRADE
692,VIC1,2002/07/15 10:30,6375.591670000001,32.02,TRADE
693,VIC1,2002/07/15 11:00,6364.575,32.6,TRADE
694,VIC1,2002/07/15 11:30,6270.19,29.24,TRADE
695,VIC1,2002/07/15 12:00,6238.27667,27.12,TRADE
696,VIC1,2002/07/15 12:30,6211.56167,30.55,TRADE
697,VIC1,2002/07/15 13:00,6181.06333,28.89,TRADE
698,VIC1,2002/07/15 13:30,6259.255,29.93,TRADE
699,VIC1,2002/07/15 14:00,6250.16,27.69,TRADE
700,VIC1,2002/07/15 14:30,6196.823329999999,27.01,TRADE
701,VIC1,2002/07/15 15:00,6152.63667,25.07,TRADE
702,VIC1,2002/07/15 15:30,6067.27667,23.12,TRADE
703,VIC1,2002/07/15 16:00,6114.72167,23.08,TRADE
704,VIC1,2002/07/15 16:30,6120.211670000001,23.18,TRADE
705,VIC1,2002/07/15 17:00,6314.89333,29.79,TRADE
706,VIC1,2002/07/15 17:30,6552.21833,37.09,TRADE
707,VIC1,2002/07/15 18:00,6796.2066700000005,96.01,TRADE
708,VIC1,2002/07/15 18:30,6757.34667,66.76,TRADE
709,VIC1,2002/07/15 19:00,6639.62833,44.65,TRADE
710,VIC1,2002/07/15 19:30,6501.785,32.31,TRADE
711,VIC1,2002/07/15 20:00,6370.53,42.23,TRADE
712,VIC1,2002/07/15 20:30,6247.82167,40.24,TRADE
713,VIC1,2002/07/15 21:00,6108.163329999999,35.23,TRADE
714,VIC1,2002/07/15 21:30,5966.39333,33.51,TRADE
715,VIC1,2002/07/15 22:00,5801.365,27.44,TRADE
716,VIC1,2002/07/15 22:30,5615.68833,33.5,TRADE
717,VIC1,2002/07/15 23:00,5470.6666700000005,29.99,TRADE
718,VIC1,2002/07/15 23:30,5772.16167,31.94,TRADE
719,VIC1,2002/07/16 00:00,5644.575,27.59,TRADE
720,VIC1,2002/07/16 00:30,5583.586670000001,22.62,TRADE
721,VIC1,2002/07/16 01:00,5473.6666700000005,17.7,TRADE
722,VIC1,2002/07/16 01:30,5827.80833,29.35,TRADE
723,VIC1,2002/07/16 02:00,5741.815,21.47,TRADE
724,VIC1,2002/07/16 02:30,5559.58833,19.34,TRADE
725,VIC1,2002/07/16 03:00,5339.495,16.96,TRADE
726,VIC1,2002/07/16 03:30,5116.25333,16.43,TRADE
727,VIC1,2002/07/16 04:00,4980.75333,14.6,TRADE
728,VIC1,2002/07/16 04:30,4920.2,14.28,TRADE
729,VIC1,2002/07/16 05:00,4922.243329999999,14.28,TRADE
730,VIC1,2002/07/16 05:30,4959.11167,14.7,TRADE
731,VIC1,2002/07/16 06:00,5115.59333,13.95,TRADE
732,VIC1,2002/07/16 06:30,5434.27667,6.18,TRADE
733,VIC1,2002/07/16 07:00,5854.2933299999995,12.67,TRADE
734,VIC1,2002/07/16 07:30,6129.85333,22.23,TRADE
735,VIC1,2002/07/16 08:00,6444.7,36.55,TRADE
736,VIC1,2002/07/16 08:30,6558.78667,44.84,TRADE
737,VIC1,2002/07/16 09:00,6523.0816700000005,42.54,TRADE
738,VIC1,2002/07/16 09:30,6608.32,44.42,TRADE
739,VIC1,2002/07/16 10:00,6575.91167,41.41,TRADE
740,VIC1,2002/07/16 10:30,6550.74167,38.97,TRADE
741,VIC1,2002/07/16 11:00,6513.05833,35.28,TRADE
742,VIC1,2002/07/16 11:30,6527.675,31.98,TRADE
743,VIC1,2002/07/16 12:00,6491.885,27.45,TRADE
744,VIC1,2002/07/16 12:30,6365.703329999999,28.88,TRADE
745,VIC1,2002/07/16 13:00,6348.08833,27.95,TRADE
746,VIC1,2002/07/16 13:30,6427.2066700000005,31.32,TRADE
747,VIC1,2002/07/16 14:00,6423.69167,28.64,TRADE
748,VIC1,2002/07/16 14:30,6435.7916700000005,29.34,TRADE
749,VIC1,2002/07/16 15:00,6440.123329999999,27.51,TRADE
750,VIC1,2002/07/16 15:30,6366.051670000001,27.45,TRADE
751,VIC1,2002/07/16 16:00,6451.585,26.65,TRADE
752,VIC1,2002/07/16 16:30,6558.216670000001,27.5,TRADE
753,VIC1,2002/07/16 17:00,6714.785,34.63,TRADE
754,VIC1,2002/07/16 17:30,6855.21333,41.65,TRADE
755,VIC1,2002/07/16 18:00,7006.09833,162.95,TRADE
756,VIC1,2002/07/16 18:30,6972.505,208.65,TRADE
757,VIC1,2002/07/16 19:00,6818.9166700000005,30.05,TRADE
758,VIC1,2002/07/16 19:30,6690.345,31.31,TRADE
759,VIC1,2002/07/16 20:00,6552.27333,42.77,TRADE
760,VIC1,2002/07/16 20:30,6415.89,40.88,TRADE
761,VIC1,2002/07/16 21:00,6298.913329999999,34.34,TRADE
762,VIC1,2002/07/16 21:30,6096.425,27.91,TRADE
763,VIC1,2002/07/16 22:00,5957.53,24.3,TRADE
764,VIC1,2002/07/16 22:30,5752.50833,35.8,TRADE
765,VIC1,2002/07/16 23:00,5590.69667,31.22,TRADE
766,VIC1,2002/07/16 23:30,5884.06667,29.17,TRADE
767,VIC1,2002/07/17 00:00,5781.425,27.64,TRADE
768,VIC1,2002/07/17 00:30,5679.31,27.81,TRADE
769,VIC1,2002/07/17 01:00,5545.15333,20.23,TRADE
770,VIC1,2002/07/17 01:30,5902.33,30.08,TRADE
771,VIC1,2002/07/17 02:00,5791.65667,27.51,TRADE
772,VIC1,2002/07/17 02:30,5570.93833,17.46,TRADE
773,VIC1,2002/07/17 03:00,5399.92333,16.96,TRADE
774,VIC1,2002/07/17 03:30,5223.27,16.8,TRADE
775,VIC1,2002/07/17 04:00,5087.881670000001,15.83,TRADE
776,VIC1,2002/07/17 04:30,4992.23833,14.6,TRADE
777,VIC1,2002/07/17 05:00,4972.19333,14.39,TRADE
778,VIC1,2002/07/17 05:30,5012.425,15.11,TRADE
779,VIC1,2002/07/17 06:00,5158.32167,16.35,TRADE
780,VIC1,2002/07/17 06:30,5503.55333,10.27,TRADE
781,VIC1,2002/07/17 07:00,5887.28167,14.52,TRADE
782,VIC1,2002/07/17 07:30,6188.3316700000005,25.85,TRADE
783,VIC1,2002/07/17 08:00,6560.13667,36.05,TRADE
784,VIC1,2002/07/17 08:30,6714.39667,38.56,TRADE
785,VIC1,2002/07/17 09:00,6690.48167,32.67,TRADE
786,VIC1,2002/07/17 09:30,6695.61167,35.3,TRADE
787,VIC1,2002/07/17 10:00,6617.79833,31.53,TRADE
788,VIC1,2002/07/17 10:30,6560.59333,31.76,TRADE
789,VIC1,2002/07/17 11:00,6507.63667,29.8,TRADE
790,VIC1,2002/07/17 11:30,6453.18,27.05,TRADE
791,VIC1,2002/07/17 12:00,6433.625,26.94,TRADE
792,VIC1,2002/07/17 12:30,6368.13667,26.78,TRADE
793,VIC1,2002/07/17 13:00,6385.65167,26.59,TRADE
794,VIC1,2002/07/17 13:30,6502.46333,27.32,TRADE
795,VIC1,2002/07/17 14:00,6512.8333299999995,27.32,TRADE
796,VIC1,2002/07/17 14:30,6463.235,26.86,TRADE
797,VIC1,2002/07/17 15:00,6386.373329999999,26.74,TRADE
798,VIC1,2002/07/17 15:30,6329.39667,26.31,TRADE
799,VIC1,2002/07/17 16:00,6294.83,27.43,TRADE
800,VIC1,2002/07/17 16:30,6285.225,26.48,TRADE
801,VIC1,2002/07/17 17:00,6363.42,29.32,TRADE
802,VIC1,2002/07/17 17:30,6593.94167,42.22,TRADE
803,VIC1,2002/07/17 18:00,6928.505,153.42,TRADE
804,VIC1,2002/07/17 18:30,6898.9183299999995,202.91,TRADE
805,VIC1,2002/07/17 19:00,6762.62,56.52,TRADE
806,VIC1,2002/07/17 19:30,6587.56,28.18,TRADE
807,VIC1,2002/07/17 20:00,6489.381670000001,35.61,TRADE
808,VIC1,2002/07/17 20:30,6356.5833299999995,43.09,TRADE
809,VIC1,2002/07/17 21:00,6246.78167,37.81,TRADE
810,VIC1,2002/07/17 21:30,6062.52667,30.7,TRADE
811,VIC1,2002/07/17 22:00,5898.045,26.8,TRADE
812,VIC1,2002/07/17 22:30,5713.69,35.43,TRADE
813,VIC1,2002/07/17 23:00,5544.695,30.98,TRADE
814,VIC1,2002/07/17 23:30,5806.675,28.96,TRADE
815,VIC1,2002/07/18 00:00,5716.02667,27.6,TRADE
816,VIC1,2002/07/18 00:30,5636.841670000001,27.72,TRADE
817,VIC1,2002/07/18 01:00,5532.94,26.75,TRADE
818,VIC1,2002/07/18 01:30,5846.055,29.47,TRADE
819,VIC1,2002/07/18 02:00,5741.5,29.0,TRADE
820,VIC1,2002/07/18 02:30,5506.56,18.4,TRADE
821,VIC1,2002/07/18 03:00,5331.94,16.95,TRADE
822,VIC1,2002/07/18 03:30,5124.895,16.43,TRADE
823,VIC1,2002/07/18 04:00,5017.74167,14.82,TRADE
824,VIC1,2002/07/18 04:30,4921.86167,14.6,TRADE
825,VIC1,2002/07/18 05:00,4867.81167,14.52,TRADE
826,VIC1,2002/07/18 05:30,4880.305,14.81,TRADE
827,VIC1,2002/07/18 06:00,5103.19167,16.83,TRADE
828,VIC1,2002/07/18 06:30,5428.34667,20.99,TRADE
829,VIC1,2002/07/18 07:00,5783.59333,14.38,TRADE
830,VIC1,2002/07/18 07:30,6068.94667,22.41,TRADE
831,VIC1,2002/07/18 08:00,6436.676670000001,38.18,TRADE
832,VIC1,2002/07/18 08:30,6583.79833,36.7,TRADE
833,VIC1,2002/07/18 09:00,6569.801670000001,35.32,TRADE
834,VIC1,2002/07/18 09:30,6592.415,35.18,TRADE
835,VIC1,2002/07/18 10:00,6535.163329999999,33.7,TRADE
836,VIC1,2002/07/18 10:30,6447.37833,32.23,TRADE
837,VIC1,2002/07/18 11:00,6422.84333,28.67,TRADE
838,VIC1,2002/07/18 11:30,6370.158329999999,26.76,TRADE
839,VIC1,2002/07/18 12:00,6357.73,25.16,TRADE
