,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2009/09/18 02:00:00,5172.15,21.61,TRADE
820,VIC1,2009/09/18 02:30:00,4990.93,20.56,TRADE
821,VIC1,2009/09/18 03:00:00,4838.99,20.05,TRADE
822,VIC1,2009/09/18 03:30:00,4757.92,18.94,TRADE
823,VIC1,2009/09/18 04:00:00,4713.9,18.47,TRADE
824,VIC1,2009/09/18 04:30:00,4685.22,18.35,TRADE
825,VIC1,2009/09/18 05:00:00,4718.6,18.54,TRADE
826,VIC1,2009/09/18 05:30:00,4876.97,19.89,TRADE
827,VIC1,2009/09/18 06:00:00,5078.64,21.82,TRADE
828,VIC1,2009/09/18 06:30:00,5446.75,24.39,TRADE
829,VIC1,2009/09/18 07:00:00,5883.0,28.01,TRADE
830,VIC1,2009/09/18 07:30:00,6140.77,27.22,TRADE
831,VIC1,2009/09/18 08:00:00,6380.45,31.59,TRADE
832,VIC1,2009/09/18 08:30:00,6516.64,36.55,TRADE
833,VIC1,2009/09/18 09:00:00,6520.08,30.2,TRADE
834,VIC1,2009/09/18 09:30:00,6543.92,29.26,TRADE
835,VIC1,2009/09/18 10:00:00,6450.75,34.35,TRADE
836,VIC1,2009/09/18 10:30:00,6403.21,32.84,TRADE
837,VIC1,2009/09/18 11:00:00,6241.4,25.91,TRADE
838,VIC1,2009/09/18 11:30:00,6373.97,29.58,TRADE
839,VIC1,2009/09/18 12:00:00,6367.37,29.24,TRADE
840,VIC1,2009/09/18 12:30:00,6344.36,25.98,TRADE
841,VIC1,2009/09/18 13:00:00,6297.72,28.93,TRADE
842,VIC1,2009/09/18 13:30:00,6290.14,26.1,TRADE
843,VIC1,2009/09/18 14:00:00,6231.86,26.86,TRADE
844,VIC1,2009/09/18 14:30:00,6183.09,26.16,TRADE
845,VIC1,2009/09/18 15:00:00,6108.32,24.87,TRADE
846,VIC1,2009/09/18 15:30:00,6053.09,24.82,TRADE
847,VIC1,2009/09/18 16:00:00,6025.52,24.56,TRADE
848,VIC1,2009/09/18 16:30:00,6004.84,24.0,TRADE
849,VIC1,2009/09/18 17:00:00,6005.9,23.28,TRADE
850,VIC1,2009/09/18 17:30:00,6021.49,22.43,TRADE
851,VIC1,2009/09/18 18:00:00,6059.85,24.03,TRADE
852,VIC1,2009/09/18 18:30:00,6229.91,24.98,TRADE
853,VIC1,2009/09/18 19:00:00,6368.07,24.98,TRADE
854,VIC1,2009/09/18 19:30:00,6297.06,24.98,TRADE
855,VIC1,2009/09/18 20:00:00,6215.2,24.98,TRADE
856,VIC1,2009/09/18 20:30:00,6117.28,27.13,TRADE
857,VIC1,2009/09/18 21:00:00,5989.05,24.59,TRADE
858,VIC1,2009/09/18 21:30:00,5754.79,22.82,TRADE
859,VIC1,2009/09/18 22:00:00,5642.35,22.68,TRADE
860,VIC1,2009/09/18 22:30:00,5473.17,24.03,TRADE
861,VIC1,2009/09/18 23:00:00,5345.42,21.33,TRADE
862,VIC1,2009/09/18 23:30:00,5597.78,26.66,TRADE
863,VIC1,2009/09/19 00:00:00,5392.14,23.86,TRADE
864,VIC1,2009/09/19 00:30:00,5128.93,21.13,TRADE
865,VIC1,2009/09/19 01:00:00,4906.67,18.15,TRADE
866,VIC1,2009/09/19 01:30:00,5247.91,21.63,TRADE
867,VIC1,2009/09/19 02:00:00,5026.22,20.1,TRADE
868,VIC1,2009/09/19 02:30:00,4851.61,17.35,TRADE
869,VIC1,2009/09/19 03:00:00,4660.12,14.33,TRADE
870,VIC1,2009/09/19 03:30:00,4555.44,15.1,TRADE
871,VIC1,2009/09/19 04:00:00,4471.23,14.62,TRADE
872,VIC1,2009/09/19 04:30:00,4381.21,13.77,TRADE
873,VIC1,2009/09/19 05:00:00,4333.31,14.17,TRADE
874,VIC1,2009/09/19 05:30:00,4393.31,14.92,TRADE
875,VIC1,2009/09/19 06:00:00,4475.57,16.15,TRADE
876,VIC1,2009/09/19 06:30:00,4566.64,16.65,TRADE
877,VIC1,2009/09/19 07:00:00,4669.35,17.68,TRADE
878,VIC1,2009/09/19 07:30:00,4750.55,18.94,TRADE
879,VIC1,2009/09/19 08:00:00,4913.72,21.65,TRADE
880,VIC1,2009/09/19 08:30:00,5056.19,21.52,TRADE
881,VIC1,2009/09/19 09:00:00,5188.47,23.29,TRADE
882,VIC1,2009/09/19 09:30:00,5248.46,25.14,TRADE
883,VIC1,2009/09/19 10:00:00,5244.5,25.01,TRADE
884,VIC1,2009/09/19 10:30:00,5249.21,24.73,TRADE
885,VIC1,2009/09/19 11:00:00,5230.31,25.98,TRADE
886,VIC1,2009/09/19 11:30:00,5224.09,24.63,TRADE
887,VIC1,2009/09/19 12:00:00,5248.68,24.09,TRADE
888,VIC1,2009/09/19 12:30:00,5218.1,24.67,TRADE
889,VIC1,2009/09/19 13:00:00,5250.14,24.97,TRADE
890,VIC1,2009/09/19 13:30:00,5280.69,24.75,TRADE
891,VIC1,2009/09/19 14:00:00,5209.29,23.1,TRADE
892,VIC1,2009/09/19 14:30:00,5141.55,22.09,TRADE
893,VIC1,2009/09/19 15:00:00,5095.37,21.04,TRADE
894,VIC1,2009/09/19 15:30:00,5107.45,20.63,TRADE
895,VIC1,2009/09/19 16:00:00,5138.16,20.77,TRADE
896,VIC1,2009/09/19 16:30:00,5167.29,20.6,TRADE
897,VIC1,2009/09/19 17:00:00,5259.87,21.94,TRADE
898,VIC1,2009/09/19 17:30:00,5285.92,21.72,TRADE
899,VIC1,2009/09/19 18:00:00,5506.09,24.84,TRADE
900,VIC1,2009/09/19 18:30:00,5690.76,28.4,TRADE
901,VIC1,2009/09/19 19:00:00,5860.36,32.22,TRADE
902,VIC1,2009/09/19 19:30:00,5809.74,29.37,TRADE
903,VIC1,2009/09/19 20:00:00,5716.13,28.4,TRADE
904,VIC1,2009/09/19 20:30:00,5647.67,26.03,TRADE
905,VIC1,2009/09/19 21:00:00,5557.66,23.75,TRADE
906,VIC1,2009/09/19 21:30:00,5519.83,23.3,TRADE
907,VIC1,2009/09/19 22:00:00,5398.59,23.69,TRADE
908,VIC1,2009/09/19 22:30:00,5311.15,28.59,TRADE
909,VIC1,2009/09/19 23:00:00,5247.3,25.68,TRADE
910,VIC1,2009/09/19 23:30:00,5421.45,29.19,TRADE
911,VIC1,2009/09/20 00:00:00,5291.54,25.2,TRADE
912,VIC1,2009/09/20 00:30:00,5046.05,25.22,TRADE
913,VIC1,2009/09/20 01:00:00,4923.11,21.12,TRADE
914,VIC1,2009/09/20 01:30:00,5245.47,22.4,TRADE
915,VIC1,2009/09/20 02:00:00,5097.03,21.34,TRADE
916,VIC1,2009/09/20 02:30:00,4884.12,18.3,TRADE
917,VIC1,2009/09/20 03:00:00,4723.92,18.35,TRADE
918,VIC1,2009/09/20 03:30:00,4586.67,17.06,TRADE
919,VIC1,2009/09/20 04:00:00,4454.41,15.45,TRADE
920,VIC1,2009/09/20 04:30:00,4407.87,14.89,TRADE
921,VIC1,2009/09/20 05:00:00,4362.86,15.14,TRADE
922,VIC1,2009/09/20 05:30:00,4378.09,15.52,TRADE
923,VIC1,2009/09/20 06:00:00,4414.79,15.38,TRADE
924,VIC1,2009/09/20 06:30:00,4415.76,15.53,TRADE
925,VIC1,2009/09/20 07:00:00,4451.35,15.18,TRADE
926,VIC1,2009/09/20 07:30:00,4483.86,15.89,TRADE
927,VIC1,2009/09/20 08:00:00,4700.93,18.39,TRADE
928,VIC1,2009/09/20 08:30:00,4889.71,19.9,TRADE
929,VIC1,2009/09/20 09:00:00,5007.71,21.12,TRADE
930,VIC1,2009/09/20 09:30:00,5102.62,20.86,TRADE
931,VIC1,2009/09/20 10:00:00,5123.3,21.34,TRADE
932,VIC1,2009/09/20 10:30:00,5151.05,21.4,TRADE
933,VIC1,2009/09/20 11:00:00,5079.36,20.8,TRADE
934,VIC1,2009/09/20 11:30:00,5092.58,20.77,TRADE
935,VIC1,2009/09/20 12:00:00,5027.64,20.83,TRADE
936,VIC1,2009/09/20 12:30:00,5007.41,20.96,TRADE
937,VIC1,2009/09/20 13:00:00,4989.07,20.78,TRADE
938,VIC1,2009/09/20 13:30:00,4944.67,19.07,TRADE
939,VIC1,2009/09/20 14:00:00,4915.89,16.84,TRADE
940,VIC1,2009/09/20 14:30:00,4863.83,15.8,TRADE
941,VIC1,2009/09/20 15:00:00,4847.53,15.57,TRADE
942,VIC1,2009/09/20 15:30:00,4880.59,15.74,TRADE
943,VIC1,2009/09/20 16:00:00,4890.31,16.22,TRADE
944,VIC1,2009/09/20 16:30:00,4938.2,16.44,TRADE
945,VIC1,2009/09/20 17:00:00,5035.19,19.35,TRADE
946,VIC1,2009/09/20 17:30:00,5138.04,20.81,TRADE
947,VIC1,2009/09/20 18:00:00,5362.65,24.25,TRADE
948,VIC1,2009/09/20 18:30:00,5592.86,31.19,TRADE
949,VIC1,2009/09/20 19:00:00,5879.75,34.56,TRADE
950,VIC1,2009/09/20 19:30:00,5873.61,31.33,TRADE
951,VIC1,2009/09/20 20:00:00,5825.53,29.49,TRADE
952,VIC1,2009/09/20 20:30:00,5776.47,29.1,TRADE
953,VIC1,2009/09/20 21:00:00,5667.08,26.86,TRADE
954,VIC1,2009/09/20 21:30:00,5546.33,25.3,TRADE
955,VIC1,2009/09/20 22:00:00,5403.4,22.7,TRADE
956,VIC1,2009/09/20 22:30:00,5286.82,24.64,TRADE
957,VIC1,2009/09/20 23:00:00,5171.19,21.8,TRADE
958,VIC1,2009/09/20 23:30:00,5308.6,23.45,TRADE
959,VIC1,2009/09/21 00:00:00,5185.09,22.05,TRADE
960,VIC1,2009/09/21 00:30:00,4966.13,21.03,TRADE
961,VIC1,2009/09/21 01:00:00,4881.36,18.24,TRADE
962,VIC1,2009/09/21 01:30:00,5217.38,21.67,TRADE
963,VIC1,2009/09/21 02:00:00,5109.46,20.61,TRADE
964,VIC1,2009/09/21 02:30:00,4944.76,17.26,TRADE
965,VIC1,2009/09/21 03:00:00,4803.28,15.5,TRADE
966,VIC1,2009/09/21 03:30:00,4701.66,15.2,TRADE
967,VIC1,2009/09/21 04:00:00,4630.92,13.74,TRADE
968,VIC1,2009/09/21 04:30:00,4597.57,13.58,TRADE
969,VIC1,2009/09/21 05:00:00,4666.68,15.05,TRADE
970,VIC1,2009/09/21 05:30:00,4805.87,15.53,TRADE
971,VIC1,2009/09/21 06:00:00,5023.45,20.2,TRADE
972,VIC1,2009/09/21 06:30:00,5389.05,21.59,TRADE
973,VIC1,2009/09/21 07:00:00,5654.81,23.48,TRADE
974,VIC1,2009/09/21 07:30:00,5900.6,23.55,TRADE
975,VIC1,2009/09/21 08:00:00,6132.05,27.02,TRADE
976,VIC1,2009/09/21 08:30:00,6247.8,27.12,TRADE
977,VIC1,2009/09/21 09:00:00,6308.79,26.52,TRADE
978,VIC1,2009/09/21 09:30:00,6371.15,27.45,TRADE
979,VIC1,2009/09/21 10:00:00,6338.54,25.21,TRADE
980,VIC1,2009/09/21 10:30:00,6281.42,26.6,TRADE
981,VIC1,2009/09/21 11:00:00,6265.7,26.94,TRADE
982,VIC1,2009/09/21 11:30:00,6266.33,28.16,TRADE
983,VIC1,2009/09/21 12:00:00,6283.88,27.59,TRADE
984,VIC1,2009/09/21 12:30:00,6234.18,26.14,TRADE
985,VIC1,2009/09/21 13:00:00,6220.31,25.44,TRADE
986,VIC1,2009/09/21 13:30:00,6218.85,26.62,TRADE
987,VIC1,2009/09/21 14:00:00,6228.23,25.28,TRADE
988,VIC1,2009/09/21 14:30:00,6142.87,25.61,TRADE
989,VIC1,2009/09/21 15:00:00,6101.96,24.51,TRADE
990,VIC1,2009/09/21 15:30:00,6126.56,23.96,TRADE
991,VIC1,2009/09/21 16:00:00,6057.06,26.25,TRADE
992,VIC1,2009/09/21 16:30:00,6039.3,27.06,TRADE
993,VIC1,2009/09/21 17:00:00,6052.07,28.35,TRADE
994,VIC1,2009/09/21 17:30:00,6175.13,29.02,TRADE
995,VIC1,2009/09/21 18:00:00,6344.02,34.15,TRADE
996,VIC1,2009/09/21 18:30:00,6480.27,43.22,TRADE
997,VIC1,2009/09/21 19:00:00,6442.95,43.11,TRADE
998,VIC1,2009/09/21 19:30:00,6267.04,27.48,TRADE
999,VIC1,2009/09/21 20:00:00,6106.95,26.21,TRADE
1000,VIC1,2009/09/21 20:30:00,5987.46,26.99,TRADE
1001,VIC1,2009/09/21 21:00:00,5856.93,24.15,TRADE
1002,VIC1,2009/09/21 21:30:00,5751.36,23.43,TRADE
1003,VIC1,2009/09/21 22:00:00,5625.91,23.08,TRADE
1004,VIC1,2009/09/21 22:30:00,5588.09,25.1,TRADE
1005,VIC1,2009/09/21 23:00:00,5482.28,22.07,TRADE
1006,VIC1,2009/09/21 23:30:00,5714.1,24.79,TRADE
1007,VIC1,2009/09/22 00:00:00,5434.57,22.04,TRADE
1008,VIC1,2009/09/22 00:30:00,5229.55,21.31,TRADE
1009,VIC1,2009/09/22 01:00:00,5041.92,20.54,TRADE
1010,VIC1,2009/09/22 01:30:00,5401.23,22.24,TRADE
1011,VIC1,2009/09/22 02:00:00,5217.38,20.76,TRADE
1012,VIC1,2009/09/22 02:30:00,5006.98,18.37,TRADE
1013,VIC1,2009/09/22 03:00:00,4859.53,19.15,TRADE
1014,VIC1,2009/09/22 03:30:00,4738.91,17.58,TRADE
1015,VIC1,2009/09/22 04:00:00,4581.56,15.88,TRADE
1016,VIC1,2009/09/22 04:30:00,4475.81,12.9,TRADE
1017,VIC1,2009/09/22 05:00:00,4566.08,16.8,TRADE
1018,VIC1,2009/09/22 05:30:00,4730.24,19.7,TRADE
1019,VIC1,2009/09/22 06:00:00,4913.4,21.28,TRADE
1020,VIC1,2009/09/22 06:30:00,5245.33,21.31,TRADE
1021,VIC1,2009/09/22 07:00:00,5546.18,22.63,TRADE
1022,VIC1,2009/09/22 07:30:00,5841.11,22.9,TRADE
1023,VIC1,2009/09/22 08:00:00,6097.82,24.58,TRADE
1024,VIC1,2009/09/22 08:30:00,6286.14,26.6,TRADE
1025,VIC1,2009/09/22 09:00:00,6363.6,27.26,TRADE
1026,VIC1,2009/09/22 09:30:00,6389.19,31.02,TRADE
1027,VIC1,2009/09/22 10:00:00,6351.9,35.24,TRADE
1028,VIC1,2009/09/22 10:30:00,6292.24,68.44,TRADE
1029,VIC1,2009/09/22 11:00:00,6236.2,47.89,TRADE
1030,VIC1,2009/09/22 11:30:00,6232.96,27.9,TRADE
1031,VIC1,2009/09/22 12:00:00,6238.45,31.83,TRADE
1032,VIC1,2009/09/22 12:30:00,6225.09,29.08,TRADE
1033,VIC1,2009/09/22 13:00:00,6162.6,24.93,TRADE
1034,VIC1,2009/09/22 13:30:00,6253.11,25.95,TRADE
1035,VIC1,2009/09/22 14:00:00,6216.57,28.84,TRADE
1036,VIC1,2009/09/22 14:30:00,6193.9,30.13,TRADE
1037,VIC1,2009/09/22 15:00:00,6125.8,28.47,TRADE
1038,VIC1,2009/09/22 15:30:00,6133.05,28.83,TRADE
1039,VIC1,2009/09/22 16:00:00,6091.98,28.99,TRADE
1040,VIC1,2009/09/22 16:30:00,6138.25,29.16,TRADE
1041,VIC1,2009/09/22 17:00:00,6140.36,32.49,TRADE
1042,VIC1,2009/09/22 17:30:00,6194.22,35.4,TRADE
1043,VIC1,2009/09/22 18:00:00,6286.82,34.3,TRADE
1044,VIC1,2009/09/22 18:30:00,6389.57,49.85,TRADE
1045,VIC1,2009/09/22 19:00:00,6595.55,43.85,TRADE
1046,VIC1,2009/09/22 19:30:00,6470.4,28.48,TRADE
1047,VIC1,2009/09/22 20:00:00,6360.43,27.11,TRADE
1048,VIC1,2009/09/22 20:30:00,6173.67,28.16,TRADE
1049,VIC1,2009/09/22 21:00:00,6031.04,25.81,TRADE
1050,VIC1,2009/09/22 21:30:00,5819.14,23.7,TRADE
1051,VIC1,2009/09/22 22:00:00,5655.42,23.41,TRADE
1052,VIC1,2009/09/22 22:30:00,5458.2,23.41,TRADE
1053,VIC1,2009/09/22 23:00:00,5268.45,21.77,TRADE
1054,VIC1,2009/09/22 23:30:00,5495.49,24.32,TRADE
1055,VIC1,2009/09/23 00:00:00,5326.52,21.78,TRADE
1056,VIC1,2009/09/23 00:30:00,5102.76,21.45,TRADE
1057,VIC1,2009/09/23 01:00:00,4881.46,20.49,TRADE
1058,VIC1,2009/09/23 01:30:00,5178.36,21.61,TRADE
1059,VIC1,2009/09/23 02:00:00,5008.83,18.52,TRADE
1060,VIC1,2009/09/23 02:30:00,4769.39,17.55,TRADE
1061,VIC1,2009/09/23 03:00:00,4621.56,14.68,TRADE
1062,VIC1,2009/09/23 03:30:00,4442.36,11.23,TRADE
1063,VIC1,2009/09/23 04:00:00,4373.49,12.47,TRADE
1064,VIC1,2009/09/23 04:30:00,4359.18,12.82,TRADE
1065,VIC1,2009/09/23 05:00:00,4342.47,13.35,TRADE
1066,VIC1,2009/09/23 05:30:00,4461.87,16.35,TRADE
1067,VIC1,2009/09/23 06:00:00,4668.88,19.48,TRADE
1068,VIC1,2009/09/23 06:30:00,5030.29,20.12,TRADE
1069,VIC1,2009/09/23 07:00:00,5347.07,21.94,TRADE
1070,VIC1,2009/09/23 07:30:00,5565.48,22.84,TRADE
1071,VIC1,2009/09/23 08:00:00,5830.06,23.01,TRADE
1072,VIC1,2009/09/23 08:30:00,6033.3,24.86,TRADE
1073,VIC1,2009/09/23 09:00:00,6142.47,27.59,TRADE
1074,VIC1,2009/09/23 09:30:00,6207.85,29.64,TRADE
1075,VIC1,2009/09/23 10:00:00,6189.68,30.32,TRADE
1076,VIC1,2009/09/23 10:30:00,6174.06,30.22,TRADE
1077,VIC1,2009/09/23 11:00:00,6154.02,31.5,TRADE
1078,VIC1,2009/09/23 11:30:00,6143.55,29.97,TRADE
1079,VIC1,2009/09/23 12:00:00,6112.25,29.06,TRADE
1080,VIC1,2009/09/23 12:30:00,6130.63,28.74,TRADE
1081,VIC1,2009/09/23 13:00:00,6035.64,24.93,TRADE
1082,VIC1,2009/09/23 13:30:00,6030.78,24.93,TRADE
1083,VIC1,2009/09/23 14:00:00,6043.17,24.81,TRADE
1084,VIC1,2009/09/23 14:30:00,6031.47,24.93,TRADE
1085,VIC1,2009/09/23 15:00:00,5969.86,23.23,TRADE
1086,VIC1,2009/09/23 15:30:00,5927.69,23.8,TRADE
1087,VIC1,2009/09/23 16:00:00,5875.95,24.02,TRADE
1088,VIC1,2009/09/23 16:30:00,5895.05,21.59,TRADE
1089,VIC1,2009/09/23 17:00:00,5927.07,21.73,TRADE
1090,VIC1,2009/09/23 17:30:00,5972.28,21.6,TRADE
1091,VIC1,2009/09/23 18:00:00,6068.97,24.33,TRADE
1092,VIC1,2009/09/23 18:30:00,6197.44,27.87,TRADE
1093,VIC1,2009/09/23 19:00:00,6332.75,29.89,TRADE
1094,VIC1,2009/09/23 19:30:00,6310.8,25.27,TRADE
1095,VIC1,2009/09/23 20:00:00,6249.89,24.93,TRADE
1096,VIC1,2009/09/23 20:30:00,6127.65,23.78,TRADE
1097,VIC1,2009/09/23 21:00:00,6062.41,22.04,TRADE
1098,VIC1,2009/09/23 21:30:00,5891.72,22.07,TRADE
1099,VIC1,2009/09/23 22:00:00,5699.89,21.73,TRADE
1100,VIC1,2009/09/23 22:30:00,5535.57,24.39,TRADE
1101,VIC1,2009/09/23 23:00:00,5362.12,20.79,TRADE
1102,VIC1,2009/09/23 23:30:00,5552.47,23.0,TRADE
1103,VIC1,2009/09/24 00:00:00,5388.83,20.98,TRADE
1104,VIC1,2009/09/24 00:30:00,5205.14,20.29,TRADE
1105,VIC1,2009/09/24 01:00:00,5051.88,19.62,TRADE
1106,VIC1,2009/09/24 01:30:00,5353.62,20.27,TRADE
1107,VIC1,2009/09/24 02:00:00,5172.85,19.12,TRADE
1108,VIC1,2009/09/24 02:30:00,4973.34,18.72,TRADE
1109,VIC1,2009/09/24 03:00:00,4751.35,15.7,TRADE
1110,VIC1,2009/09/24 03:30:00,4604.07,13.0,TRADE
1111,VIC1,2009/09/24 04:00:00,4499.6,11.66,TRADE
1112,VIC1,2009/09/24 04:30:00,4459.23,11.05,TRADE
1113,VIC1,2009/09/24 05:00:00,4472.43,12.72,TRADE
1114,VIC1,2009/09/24 05:30:00,4622.09,14.27,TRADE
1115,VIC1,2009/09/24 06:00:00,4761.24,15.86,TRADE
1116,VIC1,2009/09/24 06:30:00,5150.11,16.33,TRADE
1117,VIC1,2009/09/24 07:00:00,5488.57,20.28,TRADE
1118,VIC1,2009/09/24 07:30:00,5701.47,21.51,TRADE
1119,VIC1,2009/09/24 08:00:00,5932.92,23.48,TRADE
1120,VIC1,2009/09/24 08:30:00,6101.43,23.37,TRADE
1121,VIC1,2009/09/24 09:00:00,6207.01,24.06,TRADE
1122,VIC1,2009/09/24 09:30:00,6243.39,25.47,TRADE
1123,VIC1,2009/09/24 10:00:00,6204.79,24.39,TRADE
1124,VIC1,2009/09/24 10:30:00,6200.03,24.06,TRADE
1125,VIC1,2009/09/24 11:00:00,6168.44,23.61,TRADE
1126,VIC1,2009/09/24 11:30:00,6242.05,24.04,TRADE
1127,VIC1,2009/09/24 12:00:00,6292.12,22.75,TRADE
1128,VIC1,2009/09/24 12:30:00,6301.59,22.77,TRADE
1129,VIC1,2009/09/24 13:00:00,6274.91,24.06,TRADE
1130,VIC1,2009/09/24 13:30:00,6242.26,24.06,TRADE
1131,VIC1,2009/09/24 14:00:00,6209.5,21.97,TRADE
1132,VIC1,2009/09/24 14:30:00,6150.44,20.9,TRADE
1133,VIC1,2009/09/24 15:00:00,6083.51,21.02,TRADE
1134,VIC1,2009/09/24 15:30:00,6124.53,22.37,TRADE
1135,VIC1,2009/09/24 16:00:00,6101.93,22.51,TRADE
1136,VIC1,2009/09/24 16:30:00,6021.41,20.37,TRADE
1137,VIC1,2009/09/24 17:00:00,6017.65,20.4,TRADE
1138,VIC1,2009/09/24 17:30:00,6034.81,20.89,TRADE
1139,VIC1,2009/09/24 18:00:00,6119.05,21.71,TRADE
1140,VIC1,2009/09/24 18:30:00,6216.33,25.06,TRADE
1141,VIC1,2009/09/24 19:00:00,6390.18,28.99,TRADE
1142,VIC1,2009/09/24 19:30:00,6379.58,24.95,TRADE
1143,VIC1,2009/09/24 20:00:00,6280.08,25.38,TRADE
1144,VIC1,2009/09/24 20:30:00,6150.16,23.84,TRADE
1145,VIC1,2009/09/24 21:00:00,6014.89,21.99,TRADE
1146,VIC1,2009/09/24 21:30:00,5816.53,20.69,TRADE
1147,VIC1,2009/09/24 22:00:00,5672.6,20.44,TRADE
1148,VIC1,2009/09/24 22:30:00,5470.54,21.57,TRADE
1149,VIC1,2009/09/24 23:00:00,5318.99,19.81,TRADE
1150,VIC1,2009/09/24 23:30:00,5522.32,22.09,TRADE
1151,VIC1,2009/09/25 00:00:00,5296.09,20.06,TRADE
1152,VIC1,2009/09/25 00:30:00,5014.01,15.43,TRADE
1153,VIC1,2009/09/25 01:00:00,4837.4,12.51,TRADE
1154,VIC1,2009/09/25 01:30:00,5131.31,15.81,TRADE
1155,VIC1,2009/09/25 02:00:00,4944.89,15.07,TRADE
1156,VIC1,2009/09/25 02:30:00,4744.78,14.79,TRADE
1157,VIC1,2009/09/25 03:00:00,4586.62,13.65,TRADE
1158,VIC1,2009/09/25 03:30:00,4444.05,12.91,TRADE
1159,VIC1,2009/09/25 04:00:00,4385.99,12.24,TRADE
1160,VIC1,2009/09/25 04:30:00,4356.81,11.99,TRADE
1161,VIC1,2009/09/25 05:00:00,4374.89,13.0,TRADE
1162,VIC1,2009/09/25 05:30:00,4468.78,13.95,TRADE
1163,VIC1,2009/09/25 06:00:00,4672.52,18.34,TRADE
1164,VIC1,2009/09/25 06:30:00,5021.61,17.66,TRADE
1165,VIC1,2009/09/25 07:00:00,5356.26,20.34,TRADE
1166,VIC1,2009/09/25 07:30:00,5538.43,21.59,TRADE
1167,VIC1,2009/09/25 08:00:00,5800.34,23.74,TRADE
1168,VIC1,2009/09/25 08:30:00,6041.59,25.67,TRADE
1169,VIC1,2009/09/25 09:00:00,6232.03,28.11,TRADE
1170,VIC1,2009/09/25 09:30:00,6303.82,27.8,TRADE
1171,VIC1,2009/09/25 10:00:00,6308.0,25.93,TRADE
1172,VIC1,2009/09/25 10:30:00,6234.3,24.71,TRADE
1173,VIC1,2009/09/25 11:00:00,6307.89,24.72,TRADE
1174,VIC1,2009/09/25 11:30:00,6349.42,24.53,TRADE
1175,VIC1,2009/09/25 12:00:00,6351.52,24.43,TRADE
1176,VIC1,2009/09/25 12:30:00,6408.64,24.89,TRADE
1177,VIC1,2009/09/25 13:00:00,6380.14,24.45,TRADE
1178,VIC1,2009/09/25 13:30:00,6446.95,24.78,TRADE
1179,VIC1,2009/09/25 14:00:00,6401.82,24.94,TRADE
1180,VIC1,2009/09/25 14:30:00,6317.49,24.72,TRADE
1181,VIC1,2009/09/25 15:00:00,6308.09,24.12,TRADE
1182,VIC1,2009/09/25 15:30:00,6284.03,24.1,TRADE
1183,VIC1,2009/09/25 16:00:00,6328.49,24.19,TRADE
1184,VIC1,2009/09/25 16:30:00,6488.68,25.42,TRADE
1185,VIC1,2009/09/25 17:00:00,6593.82,26.95,TRADE
1186,VIC1,2009/09/25 17:30:00,6690.67,28.39,TRADE
1187,VIC1,2009/09/25 18:00:00,6859.27,29.22,TRADE
1188,VIC1,2009/09/25 18:30:00,6920.74,29.35,TRADE
1189,VIC1,2009/09/25 19:00:00,6941.06,31.74,TRADE
1190,VIC1,2009/09/25 19:30:00,6807.27,29.05,TRADE
1191,VIC1,2009/09/25 20:00:00,6647.5,32.04,TRADE
1192,VIC1,2009/09/25 20:30:00,6476.31,33.27,TRADE
1193,VIC1,2009/09/25 21:00:00,6324.85,30.93,TRADE
1194,VIC1,2009/09/25 21:30:00,6090.3,26.49,TRADE
1195,VIC1,2009/09/25 22:00:00,5914.69,24.35,TRADE
1196,VIC1,2009/09/25 22:30:00,5743.26,30.58,TRADE
1197,VIC1,2009/09/25 23:00:00,5500.11,27.07,TRADE
1198,VIC1,2009/09/25 23:30:00,5787.43,28.48,TRADE
1199,VIC1,2009/09/26 00:00:00,5561.88,26.61,TRADE
1200,VIC1,2009/09/26 00:30:00,5361.88,25.18,TRADE
1201,VIC1,2009/09/26 01:00:00,5157.28,21.94,TRADE
1202,VIC1,2009/09/26 01:30:00,5492.12,23.66,TRADE
1203,VIC1,2009/09/26 02:00:00,5347.59,21.94,TRADE
1204,VIC1,2009/09/26 02:30:00,5127.97,21.13,TRADE
1205,VIC1,2009/09/26 03:00:00,4924.4,20.54,TRADE
1206,VIC1,2009/09/26 03:30:00,4795.29,19.75,TRADE
1207,VIC1,2009/09/26 04:00:00,4650.21,18.96,TRADE
1208,VIC1,2009/09/26 04:30:00,4586.07,18.7,TRADE
1209,VIC1,2009/09/26 05:00:00,4523.81,18.82,TRADE
1210,VIC1,2009/09/26 05:30:00,4527.05,18.72,TRADE
1211,VIC1,2009/09/26 06:00:00,4659.55,19.55,TRADE
1212,VIC1,2009/09/26 06:30:00,4772.43,19.15,TRADE
1213,VIC1,2009/09/26 07:00:00,4887.55,19.04,TRADE
1214,VIC1,2009/09/26 07:30:00,5001.63,20.49,TRADE
1215,VIC1,2009/09/26 08:00:00,5178.83,22.4,TRADE
1216,VIC1,2009/09/26 08:30:00,5441.48,25.09,TRADE
1217,VIC1,2009/09/26 09:00:00,5552.96,27.76,TRADE
1218,VIC1,2009/09/26 09:30:00,5713.59,31.52,TRADE
1219,VIC1,2009/09/26 10:00:00,5705.01,29.51,TRADE
1220,VIC1,2009/09/26 10:30:00,5701.03,33.3,TRADE
1221,VIC1,2009/09/26 11:00:00,5642.22,32.5,TRADE
1222,VIC1,2009/09/26 11:30:00,5592.34,29.39,TRADE
