,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2006/01/09 06:00:00,5135.435,16.17,TRADE
396,VIC1,2006/01/09 06:30:00,5528.27833,16.59,TRADE
397,VIC1,2006/01/09 07:00:00,5865.205,17.77,TRADE
398,VIC1,2006/01/09 07:30:00,5951.39333,17.94,TRADE
399,VIC1,2006/01/09 08:00:00,6136.755,18.48,TRADE
400,VIC1,2006/01/09 08:30:00,6350.26,18.71,TRADE
401,VIC1,2006/01/09 09:00:00,6441.92,19.55,TRADE
402,VIC1,2006/01/09 09:30:00,6489.801670000001,20.11,TRADE
403,VIC1,2006/01/09 10:00:00,6549.163329999999,20.25,TRADE
404,VIC1,2006/01/09 10:30:00,6631.88667,20.43,TRADE
405,VIC1,2006/01/09 11:00:00,6743.42833,20.92,TRADE
406,VIC1,2006/01/09 11:30:00,6797.25,22.12,TRADE
407,VIC1,2006/01/09 12:00:00,6862.835,22.6,TRADE
408,VIC1,2006/01/09 12:30:00,6931.93333,23.95,TRADE
409,VIC1,2006/01/09 13:00:00,6984.235,28.27,TRADE
410,VIC1,2006/01/09 13:30:00,6980.795,30.02,TRADE
411,VIC1,2006/01/09 14:00:00,7060.48,29.93,TRADE
412,VIC1,2006/01/09 14:30:00,7099.26,30.92,TRADE
413,VIC1,2006/01/09 15:00:00,7161.91167,33.6,TRADE
414,VIC1,2006/01/09 15:30:00,7234.19167,40.53,TRADE
415,VIC1,2006/01/09 16:00:00,7239.44333,46.55,TRADE
416,VIC1,2006/01/09 16:30:00,7181.7083299999995,42.74,TRADE
417,VIC1,2006/01/09 17:00:00,7036.538329999999,33.52,TRADE
418,VIC1,2006/01/09 17:30:00,6825.205,23.33,TRADE
419,VIC1,2006/01/09 18:00:00,6655.58,20.62,TRADE
420,VIC1,2006/01/09 18:30:00,6456.99667,20.16,TRADE
421,VIC1,2006/01/09 19:00:00,6293.79,18.98,TRADE
422,VIC1,2006/01/09 19:30:00,6141.68667,18.34,TRADE
423,VIC1,2006/01/09 20:00:00,6122.80333,19.36,TRADE
424,VIC1,2006/01/09 20:30:00,6116.89167,19.72,TRADE
425,VIC1,2006/01/09 21:00:00,6016.945,18.96,TRADE
426,VIC1,2006/01/09 21:30:00,5826.69667,18.41,TRADE
427,VIC1,2006/01/09 22:00:00,5532.10667,16.77,TRADE
428,VIC1,2006/01/09 22:30:00,5283.586670000001,16.82,TRADE
429,VIC1,2006/01/09 23:00:00,5196.965,15.92,TRADE
430,VIC1,2006/01/09 23:30:00,5521.48333,17.06,TRADE
431,VIC1,2006/01/10 00:00:00,5406.83,17.03,TRADE
432,VIC1,2006/01/10 00:30:00,5157.10667,15.13,TRADE
433,VIC1,2006/01/10 01:00:00,4995.395,14.34,TRADE
434,VIC1,2006/01/10 01:30:00,5384.265,15.19,TRADE
435,VIC1,2006/01/10 02:00:00,5212.6683299999995,14.21,TRADE
436,VIC1,2006/01/10 02:30:00,4934.50333,13.26,TRADE
437,VIC1,2006/01/10 03:00:00,4751.47333,10.3,TRADE
438,VIC1,2006/01/10 03:30:00,4666.24,9.7,TRADE
439,VIC1,2006/01/10 04:00:00,4606.37167,9.71,TRADE
440,VIC1,2006/01/10 04:30:00,4691.18167,11.95,TRADE
441,VIC1,2006/01/10 05:00:00,4776.22,13.33,TRADE
442,VIC1,2006/01/10 05:30:00,5030.89833,14.77,TRADE
443,VIC1,2006/01/10 06:00:00,5212.13,15.71,TRADE
444,VIC1,2006/01/10 06:30:00,5653.23833,16.71,TRADE
445,VIC1,2006/01/10 07:00:00,5961.493329999999,17.97,TRADE
446,VIC1,2006/01/10 07:30:00,6063.28167,18.26,TRADE
447,VIC1,2006/01/10 08:00:00,6271.81,20.36,TRADE
448,VIC1,2006/01/10 08:30:00,6478.81667,20.94,TRADE
449,VIC1,2006/01/10 09:00:00,6621.323329999999,26.49,TRADE
450,VIC1,2006/01/10 09:30:00,6654.698329999999,27.66,TRADE
451,VIC1,2006/01/10 10:00:00,6733.795,32.79,TRADE
452,VIC1,2006/01/10 10:30:00,6804.7066700000005,33.8,TRADE
453,VIC1,2006/01/10 11:00:00,6931.533329999999,35.95,TRADE
454,VIC1,2006/01/10 11:30:00,7079.05833,37.21,TRADE
455,VIC1,2006/01/10 12:00:00,7182.37,40.14,TRADE
456,VIC1,2006/01/10 12:30:00,7244.44,43.49,TRADE
457,VIC1,2006/01/10 13:00:00,7307.15167,54.29,TRADE
458,VIC1,2006/01/10 13:30:00,7395.86167,83.07,TRADE
459,VIC1,2006/01/10 14:00:00,7432.57667,127.12,TRADE
460,VIC1,2006/01/10 14:30:00,7367.0433299999995,81.88,TRADE
461,VIC1,2006/01/10 15:00:00,7341.32667,88.21,TRADE
462,VIC1,2006/01/10 15:30:00,7291.49,96.85,TRADE
463,VIC1,2006/01/10 16:00:00,7237.40667,96.76,TRADE
464,VIC1,2006/01/10 16:30:00,7059.6666700000005,44.67,TRADE
465,VIC1,2006/01/10 17:00:00,6898.16167,45.68,TRADE
466,VIC1,2006/01/10 17:30:00,6669.78,37.93,TRADE
467,VIC1,2006/01/10 18:00:00,6442.89833,31.39,TRADE
468,VIC1,2006/01/10 18:30:00,6178.546670000001,27.16,TRADE
469,VIC1,2006/01/10 19:00:00,6080.39667,23.67,TRADE
470,VIC1,2006/01/10 19:30:00,5975.77833,19.68,TRADE
471,VIC1,2006/01/10 20:00:00,5974.485,25.45,TRADE
472,VIC1,2006/01/10 20:30:00,5951.03,20.83,TRADE
473,VIC1,2006/01/10 21:00:00,5833.94667,19.07,TRADE
474,VIC1,2006/01/10 21:30:00,5618.90667,18.83,TRADE
475,VIC1,2006/01/10 22:00:00,5385.073329999999,17.31,TRADE
476,VIC1,2006/01/10 22:30:00,5233.25,17.97,TRADE
477,VIC1,2006/01/10 23:00:00,5095.24667,16.56,TRADE
478,VIC1,2006/01/10 23:30:00,5447.99667,17.32,TRADE
479,VIC1,2006/01/11 00:00:00,5326.75833,17.27,TRADE
480,VIC1,2006/01/11 00:30:00,5119.43667,16.37,TRADE
481,VIC1,2006/01/11 01:00:00,4945.375,15.8,TRADE
482,VIC1,2006/01/11 01:30:00,5359.75333,16.37,TRADE
483,VIC1,2006/01/11 02:00:00,5175.74,15.1,TRADE
484,VIC1,2006/01/11 02:30:00,4888.22167,14.03,TRADE
485,VIC1,2006/01/11 03:00:00,4726.935,13.53,TRADE
486,VIC1,2006/01/11 03:30:00,4634.4566700000005,13.13,TRADE
487,VIC1,2006/01/11 04:00:00,4610.64833,12.51,TRADE
488,VIC1,2006/01/11 04:30:00,4668.31,13.46,TRADE
489,VIC1,2006/01/11 05:00:00,4759.10833,14.03,TRADE
490,VIC1,2006/01/11 05:30:00,5010.775,15.3,TRADE
491,VIC1,2006/01/11 06:00:00,5232.76667,16.31,TRADE
492,VIC1,2006/01/11 06:30:00,5596.23,17.27,TRADE
493,VIC1,2006/01/11 07:00:00,5858.7933299999995,18.28,TRADE
494,VIC1,2006/01/11 07:30:00,5896.55833,19.5,TRADE
495,VIC1,2006/01/11 08:00:00,6003.6666700000005,24.06,TRADE
496,VIC1,2006/01/11 08:30:00,6171.00833,28.98,TRADE
497,VIC1,2006/01/11 09:00:00,6199.28,30.7,TRADE
498,VIC1,2006/01/11 09:30:00,6211.10833,38.77,TRADE
499,VIC1,2006/01/11 10:00:00,6192.20167,39.94,TRADE
500,VIC1,2006/01/11 10:30:00,6115.32,32.71,TRADE
501,VIC1,2006/01/11 11:00:00,6164.085,38.04,TRADE
502,VIC1,2006/01/11 11:30:00,6152.26333,39.52,TRADE
503,VIC1,2006/01/11 12:00:00,6144.68833,37.35,TRADE
504,VIC1,2006/01/11 12:30:00,6159.21333,44.99,TRADE
505,VIC1,2006/01/11 13:00:00,6135.823329999999,31.23,TRADE
506,VIC1,2006/01/11 13:30:00,6148.85333,20.4,TRADE
507,VIC1,2006/01/11 14:00:00,6215.96833,27.7,TRADE
508,VIC1,2006/01/11 14:30:00,6189.055,26.45,TRADE
509,VIC1,2006/01/11 15:00:00,6206.005,23.71,TRADE
510,VIC1,2006/01/11 15:30:00,6213.18667,27.63,TRADE
511,VIC1,2006/01/11 16:00:00,6182.205,26.9,TRADE
512,VIC1,2006/01/11 16:30:00,6173.2916700000005,26.26,TRADE
513,VIC1,2006/01/11 17:00:00,6086.255,18.3,TRADE
514,VIC1,2006/01/11 17:30:00,5884.335,15.91,TRADE
515,VIC1,2006/01/11 18:00:00,5703.21333,15.24,TRADE
516,VIC1,2006/01/11 18:30:00,5571.545,14.47,TRADE
517,VIC1,2006/01/11 19:00:00,5414.52833,14.93,TRADE
518,VIC1,2006/01/11 19:30:00,5343.10833,15.07,TRADE
519,VIC1,2006/01/11 20:00:00,5340.33833,16.24,TRADE
520,VIC1,2006/01/11 20:30:00,5428.92833,17.63,TRADE
521,VIC1,2006/01/11 21:00:00,5381.40167,17.06,TRADE
522,VIC1,2006/01/11 21:30:00,5229.81333,16.53,TRADE
523,VIC1,2006/01/11 22:00:00,5050.6683299999995,15.98,TRADE
524,VIC1,2006/01/11 22:30:00,4924.775,15.96,TRADE
525,VIC1,2006/01/11 23:00:00,4846.5816700000005,15.55,TRADE
526,VIC1,2006/01/11 23:30:00,5234.14167,16.76,TRADE
527,VIC1,2006/01/12 00:00:00,5141.796670000001,16.66,TRADE
528,VIC1,2006/01/12 00:30:00,4938.7933299999995,15.99,TRADE
529,VIC1,2006/01/12 01:00:00,4778.2,15.61,TRADE
530,VIC1,2006/01/12 01:30:00,5152.50333,16.38,TRADE
531,VIC1,2006/01/12 02:00:00,5009.28,15.26,TRADE
532,VIC1,2006/01/12 02:30:00,4763.711670000001,14.27,TRADE
533,VIC1,2006/01/12 03:00:00,4582.4566700000005,13.8,TRADE
534,VIC1,2006/01/12 03:30:00,4453.44167,13.24,TRADE
535,VIC1,2006/01/12 04:00:00,4397.63833,13.32,TRADE
536,VIC1,2006/01/12 04:30:00,4501.2083299999995,13.69,TRADE
537,VIC1,2006/01/12 05:00:00,4607.84667,14.27,TRADE
538,VIC1,2006/01/12 05:30:00,4841.993329999999,15.51,TRADE
539,VIC1,2006/01/12 06:00:00,5073.7066700000005,16.3,TRADE
540,VIC1,2006/01/12 06:30:00,5410.59333,17.04,TRADE
541,VIC1,2006/01/12 07:00:00,5682.765,17.8,TRADE
542,VIC1,2006/01/12 07:30:00,5693.796670000001,18.75,TRADE
543,VIC1,2006/01/12 08:00:00,5780.075,19.78,TRADE
544,VIC1,2006/01/12 08:30:00,5928.30333,20.41,TRADE
545,VIC1,2006/01/12 09:00:00,6033.93,21.06,TRADE
546,VIC1,2006/01/12 09:30:00,6109.126670000001,24.24,TRADE
547,VIC1,2006/01/12 10:00:00,6186.53167,29.72,TRADE
548,VIC1,2006/01/12 10:30:00,6220.626670000001,21.09,TRADE
549,VIC1,2006/01/12 11:00:00,6286.885,25.56,TRADE
550,VIC1,2006/01/12 11:30:00,6309.248329999999,28.38,TRADE
551,VIC1,2006/01/12 12:00:00,6319.58833,32.82,TRADE
552,VIC1,2006/01/12 12:30:00,6401.745,35.51,TRADE
553,VIC1,2006/01/12 13:00:00,6431.91,36.76,TRADE
554,VIC1,2006/01/12 13:30:00,6462.301670000001,42.56,TRADE
555,VIC1,2006/01/12 14:00:00,6433.7,40.89,TRADE
556,VIC1,2006/01/12 14:30:00,6497.448329999999,43.92,TRADE
557,VIC1,2006/01/12 15:00:00,6506.2083299999995,44.64,TRADE
558,VIC1,2006/01/12 15:30:00,6545.445,44.71,TRADE
559,VIC1,2006/01/12 16:00:00,6576.005,44.67,TRADE
560,VIC1,2006/01/12 16:30:00,6522.31,43.99,TRADE
561,VIC1,2006/01/12 17:00:00,6470.02667,41.31,TRADE
562,VIC1,2006/01/12 17:30:00,6259.29833,34.41,TRADE
563,VIC1,2006/01/12 18:00:00,6026.211670000001,32.71,TRADE
564,VIC1,2006/01/12 18:30:00,5790.51667,26.99,TRADE
565,VIC1,2006/01/12 19:00:00,5661.35,21.11,TRADE
566,VIC1,2006/01/12 19:30:00,5526.35,18.69,TRADE
567,VIC1,2006/01/12 20:00:00,5498.775,21.3,TRADE
568,VIC1,2006/01/12 20:30:00,5554.716670000001,19.13,TRADE
569,VIC1,2006/01/12 21:00:00,5466.77667,18.03,TRADE
570,VIC1,2006/01/12 21:30:00,5302.9166700000005,17.47,TRADE
571,VIC1,2006/01/12 22:00:00,5129.465,15.87,TRADE
572,VIC1,2006/01/12 22:30:00,4981.413329999999,16.73,TRADE
573,VIC1,2006/01/12 23:00:00,4902.06833,17.1,TRADE
574,VIC1,2006/01/12 23:30:00,5254.615,22.17,TRADE
575,VIC1,2006/01/13 00:00:00,5134.57667,18.62,TRADE
576,VIC1,2006/01/13 00:30:00,4916.783329999999,16.98,TRADE
577,VIC1,2006/01/13 01:00:00,4778.44667,14.68,TRADE
578,VIC1,2006/01/13 01:30:00,5174.77,16.04,TRADE
579,VIC1,2006/01/13 02:00:00,5008.251670000001,14.62,TRADE
580,VIC1,2006/01/13 02:30:00,4751.18833,13.87,TRADE
581,VIC1,2006/01/13 03:00:00,4584.43667,13.33,TRADE
582,VIC1,2006/01/13 03:30:00,4489.5,13.1,TRADE
583,VIC1,2006/01/13 04:00:00,4431.68667,12.91,TRADE
584,VIC1,2006/01/13 04:30:00,4531.85333,13.67,TRADE
585,VIC1,2006/01/13 05:00:00,4602.62167,14.14,TRADE
586,VIC1,2006/01/13 05:30:00,4847.881670000001,15.26,TRADE
587,VIC1,2006/01/13 06:00:00,5048.465,16.17,TRADE
588,VIC1,2006/01/13 06:30:00,5385.76333,17.38,TRADE
589,VIC1,2006/01/13 07:00:00,5713.475,18.81,TRADE
590,VIC1,2006/01/13 07:30:00,5713.12167,19.21,TRADE
591,VIC1,2006/01/13 08:00:00,5755.34667,19.62,TRADE
592,VIC1,2006/01/13 08:30:00,5878.42333,19.76,TRADE
593,VIC1,2006/01/13 09:00:00,5914.465,19.85,TRADE
594,VIC1,2006/01/13 09:30:00,5973.2083299999995,19.96,TRADE
595,VIC1,2006/01/13 10:00:00,5983.88833,21.01,TRADE
596,VIC1,2006/01/13 10:30:00,6046.86,23.16,TRADE
597,VIC1,2006/01/13 11:00:00,6064.25833,21.45,TRADE
598,VIC1,2006/01/13 11:30:00,6080.125,21.3,TRADE
599,VIC1,2006/01/13 12:00:00,6084.703329999999,23.58,TRADE
600,VIC1,2006/01/13 12:30:00,6159.328329999999,26.49,TRADE
601,VIC1,2006/01/13 13:00:00,6150.93333,26.85,TRADE
602,VIC1,2006/01/13 13:30:00,6180.06667,26.88,TRADE
603,VIC1,2006/01/13 14:00:00,6176.81167,27.05,TRADE
604,VIC1,2006/01/13 14:30:00,6157.81167,26.83,TRADE
605,VIC1,2006/01/13 15:00:00,6128.0433299999995,27.82,TRADE
606,VIC1,2006/01/13 15:30:00,6133.24167,34.93,TRADE
607,VIC1,2006/01/13 16:00:00,6134.626670000001,29.9,TRADE
608,VIC1,2006/01/13 16:30:00,6113.39167,28.89,TRADE
609,VIC1,2006/01/13 17:00:00,6035.22167,27.52,TRADE
610,VIC1,2006/01/13 17:30:00,5892.63833,21.6,TRADE
611,VIC1,2006/01/13 18:00:00,5705.163329999999,20.48,TRADE
612,VIC1,2006/01/13 18:30:00,5560.09333,18.68,TRADE
613,VIC1,2006/01/13 19:00:00,5442.085,18.21,TRADE
614,VIC1,2006/01/13 19:30:00,5329.3333299999995,17.99,TRADE
615,VIC1,2006/01/13 20:00:00,5305.535,18.02,TRADE
616,VIC1,2006/01/13 20:30:00,5355.005,18.65,TRADE
617,VIC1,2006/01/13 21:00:00,5294.123329999999,18.4,TRADE
618,VIC1,2006/01/13 21:30:00,5151.748329999999,17.93,TRADE
619,VIC1,2006/01/13 22:00:00,5057.115,17.61,TRADE
620,VIC1,2006/01/13 22:30:00,4912.695,17.8,TRADE
621,VIC1,2006/01/13 23:00:00,4864.51333,17.13,TRADE
622,VIC1,2006/01/13 23:30:00,5190.99,19.67,TRADE
623,VIC1,2006/01/14 00:00:00,5088.31167,17.33,TRADE
624,VIC1,2006/01/14 00:30:00,4916.9,15.75,TRADE
625,VIC1,2006/01/14 01:00:00,4766.89667,14.97,TRADE
626,VIC1,2006/01/14 01:30:00,5153.10833,15.59,TRADE
627,VIC1,2006/01/14 02:00:00,4973.0,14.51,TRADE
628,VIC1,2006/01/14 02:30:00,4725.645,13.93,TRADE
629,VIC1,2006/01/14 03:00:00,4509.065,12.61,TRADE
630,VIC1,2006/01/14 03:30:00,4404.61,11.02,TRADE
631,VIC1,2006/01/14 04:00:00,4351.461670000001,11.2,TRADE
632,VIC1,2006/01/14 04:30:00,4341.461670000001,11.73,TRADE
633,VIC1,2006/01/14 05:00:00,4377.76167,12.22,TRADE
634,VIC1,2006/01/14 05:30:00,4405.171670000001,12.65,TRADE
635,VIC1,2006/01/14 06:00:00,4470.0433299999995,13.29,TRADE
636,VIC1,2006/01/14 06:30:00,4641.4583299999995,14.47,TRADE
637,VIC1,2006/01/14 07:00:00,4810.37167,15.07,TRADE
638,VIC1,2006/01/14 07:30:00,4876.836670000001,15.84,TRADE
639,VIC1,2006/01/14 08:00:00,4976.48,16.36,TRADE
640,VIC1,2006/01/14 08:30:00,5150.99167,18.92,TRADE
641,VIC1,2006/01/14 09:00:00,5211.34667,20.22,TRADE
642,VIC1,2006/01/14 09:30:00,5239.765,23.16,TRADE
643,VIC1,2006/01/14 10:00:00,5287.6683299999995,25.46,TRADE
644,VIC1,2006/01/14 10:30:00,5307.135,26.53,TRADE
645,VIC1,2006/01/14 11:00:00,5296.335,27.17,TRADE
646,VIC1,2006/01/14 11:30:00,5286.145,26.5,TRADE
647,VIC1,2006/01/14 12:00:00,5275.20167,28.73,TRADE
648,VIC1,2006/01/14 12:30:00,5263.56833,30.02,TRADE
649,VIC1,2006/01/14 13:00:00,5226.53667,29.8,TRADE
650,VIC1,2006/01/14 13:30:00,5229.47833,31.87,TRADE
651,VIC1,2006/01/14 14:00:00,5232.22333,32.9,TRADE
652,VIC1,2006/01/14 14:30:00,5236.578329999999,28.77,TRADE
653,VIC1,2006/01/14 15:00:00,5252.703329999999,30.23,TRADE
654,VIC1,2006/01/14 15:30:00,5286.7083299999995,30.22,TRADE
655,VIC1,2006/01/14 16:00:00,5325.77667,30.51,TRADE
656,VIC1,2006/01/14 16:30:00,5314.698329999999,28.85,TRADE
657,VIC1,2006/01/14 17:00:00,5286.42833,27.13,TRADE
658,VIC1,2006/01/14 17:30:00,5222.44333,22.1,TRADE
659,VIC1,2006/01/14 18:00:00,5137.53167,19.0,TRADE
660,VIC1,2006/01/14 18:30:00,5028.96333,16.17,TRADE
661,VIC1,2006/01/14 19:00:00,4958.4566700000005,15.78,TRADE
662,VIC1,2006/01/14 19:30:00,4930.091670000001,16.25,TRADE
663,VIC1,2006/01/14 20:00:00,4999.251670000001,17.81,TRADE
664,VIC1,2006/01/14 20:30:00,5089.63333,17.78,TRADE
665,VIC1,2006/01/14 21:00:00,5020.038329999999,15.87,TRADE
666,VIC1,2006/01/14 21:30:00,4934.0,15.76,TRADE
667,VIC1,2006/01/14 22:00:00,4827.623329999999,15.1,TRADE
668,VIC1,2006/01/14 22:30:00,4783.11,14.83,TRADE
669,VIC1,2006/01/14 23:00:00,4755.15667,14.98,TRADE
670,VIC1,2006/01/14 23:30:00,5021.1683299999995,15.72,TRADE
671,VIC1,2006/01/15 00:00:00,4943.215,15.28,TRADE
672,VIC1,2006/01/15 00:30:00,4753.67833,14.4,TRADE
673,VIC1,2006/01/15 01:00:00,4613.835,14.3,TRADE
674,VIC1,2006/01/15 01:30:00,4989.93833,14.79,TRADE
675,VIC1,2006/01/15 02:00:00,4840.82167,14.06,TRADE
676,VIC1,2006/01/15 02:30:00,4581.98,12.99,TRADE
677,VIC1,2006/01/15 03:00:00,4394.71333,11.02,TRADE
678,VIC1,2006/01/15 03:30:00,4290.22333,9.34,TRADE
679,VIC1,2006/01/15 04:00:00,4221.5416700000005,8.28,TRADE
680,VIC1,2006/01/15 04:30:00,4171.91,8.8,TRADE
681,VIC1,2006/01/15 05:00:00,4172.40667,9.95,TRADE
682,VIC1,2006/01/15 05:30:00,4184.57667,10.34,TRADE
683,VIC1,2006/01/15 06:00:00,4172.7,10.26,TRADE
684,VIC1,2006/01/15 06:30:00,4288.60833,11.25,TRADE
685,VIC1,2006/01/15 07:00:00,4420.30333,13.25,TRADE
686,VIC1,2006/01/15 07:30:00,4442.12167,13.86,TRADE
687,VIC1,2006/01/15 08:00:00,4517.12833,14.27,TRADE
688,VIC1,2006/01/15 08:30:00,4650.72667,14.64,TRADE
689,VIC1,2006/01/15 09:00:00,4745.65167,15.02,TRADE
690,VIC1,2006/01/15 09:30:00,4809.59833,15.08,TRADE
691,VIC1,2006/01/15 10:00:00,4896.44167,15.22,TRADE
692,VIC1,2006/01/15 10:30:00,4965.43833,15.58,TRADE
693,VIC1,2006/01/15 11:00:00,5012.61,15.86,TRADE
694,VIC1,2006/01/15 11:30:00,5034.73833,15.99,TRADE
695,VIC1,2006/01/15 12:00:00,5029.84,16.12,TRADE
696,VIC1,2006/01/15 12:30:00,5034.185,16.19,TRADE
697,VIC1,2006/01/15 13:00:00,5036.235,16.31,TRADE
698,VIC1,2006/01/15 13:30:00,5030.408329999999,16.36,TRADE
699,VIC1,2006/01/15 14:00:00,5055.98333,16.44,TRADE
700,VIC1,2006/01/15 14:30:00,5054.775,16.54,TRADE
701,VIC1,2006/01/15 15:00:00,5080.00333,16.61,TRADE
702,VIC1,2006/01/15 15:30:00,5120.28,16.67,TRADE
703,VIC1,2006/01/15 16:00:00,5177.22833,16.82,TRADE
704,VIC1,2006/01/15 16:30:00,5210.40333,16.87,TRADE
705,VIC1,2006/01/15 17:00:00,5228.575,16.95,TRADE
706,VIC1,2006/01/15 17:30:00,5216.413329999999,16.81,TRADE
707,VIC1,2006/01/15 18:00:00,5181.11667,16.7,TRADE
708,VIC1,2006/01/15 18:30:00,5112.825,16.66,TRADE
709,VIC1,2006/01/15 19:00:00,5061.49167,16.34,TRADE
710,VIC1,2006/01/15 19:30:00,5007.0,16.18,TRADE
711,VIC1,2006/01/15 20:00:00,5057.68667,16.34,TRADE
712,VIC1,2006/01/15 20:30:00,5191.0833299999995,16.73,TRADE
713,VIC1,2006/01/15 21:00:00,5168.89333,16.76,TRADE
714,VIC1,2006/01/15 21:30:00,5105.81833,16.7,TRADE
715,VIC1,2006/01/15 22:00:00,4935.99667,15.68,TRADE
716,VIC1,2006/01/15 22:30:00,4824.74167,15.49,TRADE
717,VIC1,2006/01/15 23:00:00,4724.09833,14.71,TRADE
718,VIC1,2006/01/15 23:30:00,5034.05,15.95,TRADE
719,VIC1,2006/01/16 00:00:00,4934.30667,15.68,TRADE
720,VIC1,2006/01/16 00:30:00,4789.54833,14.58,TRADE
721,VIC1,2006/01/16 01:00:00,4639.13,14.12,TRADE
722,VIC1,2006/01/16 01:30:00,5061.81833,14.48,TRADE
723,VIC1,2006/01/16 02:00:00,4935.44667,14.01,TRADE
724,VIC1,2006/01/16 02:30:00,4742.285,13.0,TRADE
725,VIC1,2006/01/16 03:00:00,4597.68667,11.43,TRADE
726,VIC1,2006/01/16 03:30:00,4478.835,10.91,TRADE
727,VIC1,2006/01/16 04:00:00,4469.085,10.69,TRADE
728,VIC1,2006/01/16 04:30:00,4507.82,12.63,TRADE
729,VIC1,2006/01/16 05:00:00,4664.43667,13.52,TRADE
730,VIC1,2006/01/16 05:30:00,4901.22167,14.77,TRADE
731,VIC1,2006/01/16 06:00:00,5170.46,15.0,TRADE
732,VIC1,2006/01/16 06:30:00,5584.41167,16.1,TRADE
733,VIC1,2006/01/16 07:00:00,5882.73833,16.86,TRADE
734,VIC1,2006/01/16 07:30:00,5915.373329999999,17.66,TRADE
735,VIC1,2006/01/16 08:00:00,6071.81167,19.38,TRADE
736,VIC1,2006/01/16 08:30:00,6254.53,20.07,TRADE
737,VIC1,2006/01/16 09:00:00,6329.07,20.21,TRADE
738,VIC1,2006/01/16 09:30:00,6431.29833,20.36,TRADE
739,VIC1,2006/01/16 10:00:00,6539.795,20.6,TRADE
740,VIC1,2006/01/16 10:30:00,6595.42833,20.78,TRADE
741,VIC1,2006/01/16 11:00:00,6705.365,23.06,TRADE
742,VIC1,2006/01/16 11:30:00,6729.751670000001,25.63,TRADE
743,VIC1,2006/01/16 12:00:00,6758.895,26.33,TRADE
744,VIC1,2006/01/16 12:30:00,6786.86,27.63,TRADE
745,VIC1,2006/01/16 13:00:00,6837.68833,28.65,TRADE
746,VIC1,2006/01/16 13:30:00,6823.7916700000005,22.45,TRADE
747,VIC1,2006/01/16 14:00:00,6849.24167,20.26,TRADE
748,VIC1,2006/01/16 14:30:00,6759.98667,20.02,TRADE
749,VIC1,2006/01/16 15:00:00,6767.743329999999,20.01,TRADE
750,VIC1,2006/01/16 15:30:00,6774.743329999999,19.92,TRADE
751,VIC1,2006/01/16 16:00:00,6745.626670000001,20.09,TRADE
752,VIC1,2006/01/16 16:30:00,6739.341670000001,20.1,TRADE
753,VIC1,2006/01/16 17:00:00,6622.80333,19.93,TRADE
754,VIC1,2006/01/16 17:30:00,6458.505,19.21,TRADE
755,VIC1,2006/01/16 18:00:00,6276.1683299999995,17.78,TRADE
756,VIC1,2006/01/16 18:30:00,6055.575,16.69,TRADE
757,VIC1,2006/01/16 19:00:00,5904.37167,16.31,TRADE
758,VIC1,2006/01/16 19:30:00,5818.15333,16.56,TRADE
759,VIC1,2006/01/16 20:00:00,5838.90333,17.18,TRADE
760,VIC1,2006/01/16 20:30:00,5894.73667,18.95,TRADE
761,VIC1,2006/01/16 21:00:00,5815.4183299999995,17.74,TRADE
762,VIC1,2006/01/16 21:30:00,5620.815,18.26,TRADE
763,VIC1,2006/01/16 22:00:00,5432.75833,17.02,TRADE
764,VIC1,2006/01/16 22:30:00,5262.49167,16.34,TRADE
765,VIC1,2006/01/16 23:00:00,5170.15167,15.92,TRADE
766,VIC1,2006/01/16 23:30:00,5521.865,17.07,TRADE
767,VIC1,2006/01/17 00:00:00,5373.10667,16.54,TRADE
768,VIC1,2006/01/17 00:30:00,5185.065,15.24,TRADE
769,VIC1,2006/01/17 01:00:00,5009.89333,14.65,TRADE
770,VIC1,2006/01/17 01:30:00,5397.845,15.22,TRADE
771,VIC1,2006/01/17 02:00:00,5227.921670000001,14.21,TRADE
772,VIC1,2006/01/17 02:30:00,4970.123329999999,13.87,TRADE
773,VIC1,2006/01/17 03:00:00,4818.48167,13.03,TRADE
774,VIC1,2006/01/17 03:30:00,4710.711670000001,11.86,TRADE
775,VIC1,2006/01/17 04:00:00,4681.315,11.51,TRADE
776,VIC1,2006/01/17 04:30:00,4757.50833,12.81,TRADE
777,VIC1,2006/01/17 05:00:00,4882.99167,13.81,TRADE
778,VIC1,2006/01/17 05:30:00,5142.19333,15.0,TRADE
779,VIC1,2006/01/17 06:00:00,5407.19167,15.73,TRADE
780,VIC1,2006/01/17 06:30:00,5800.046670000001,17.1,TRADE
781,VIC1,2006/01/17 07:00:00,6117.5833299999995,18.1,TRADE
782,VIC1,2006/01/17 07:30:00,6153.69167,19.36,TRADE
783,VIC1,2006/01/17 08:00:00,6275.8333299999995,19.78,TRADE
784,VIC1,2006/01/17 08:30:00,6400.88667,20.54,TRADE
785,VIC1,2006/01/17 09:00:00,6394.953329999999,20.62,TRADE
786,VIC1,2006/01/17 09:30:00,6446.795,20.51,TRADE
787,VIC1,2006/01/17 10:00:00,6517.675,20.51,TRADE
788,VIC1,2006/01/17 10:30:00,6548.79833,20.44,TRADE
789,VIC1,2006/01/17 11:00:00,6522.39,20.37,TRADE
790,VIC1,2006/01/17 11:30:00,6656.73833,20.42,TRADE
