,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2001/03/09 18:00,6547.23833,39.72,TRADE
420,VIC1,2001/03/09 18:30,6322.25833,39.12,TRADE
421,VIC1,2001/03/09 19:00,6208.23,38.72,TRADE
422,VIC1,2001/03/09 19:30,6228.28,36.44,TRADE
423,VIC1,2001/03/09 20:00,6177.74,33.12,TRADE
424,VIC1,2001/03/09 20:30,5964.12,28.47,TRADE
425,VIC1,2001/03/09 21:00,5727.123329999999,26.71,TRADE
426,VIC1,2001/03/09 21:30,5573.825,31.33,TRADE
427,VIC1,2001/03/09 22:00,5298.21,27.64,TRADE
428,VIC1,2001/03/09 22:30,5188.48,40.67,TRADE
429,VIC1,2001/03/09 23:00,5093.60333,32.07,TRADE
430,VIC1,2001/03/09 23:30,5470.10667,37.86,TRADE
431,VIC1,2001/03/10 00:00,5322.36167,30.29,TRADE
432,VIC1,2001/03/10 00:30,5092.915,26.9,TRADE
433,VIC1,2001/03/10 01:00,4923.743329999999,24.96,TRADE
434,VIC1,2001/03/10 01:30,5217.17,30.97,TRADE
435,VIC1,2001/03/10 02:00,5047.115,24.23,TRADE
436,VIC1,2001/03/10 02:30,4812.52333,22.77,TRADE
437,VIC1,2001/03/10 03:00,4609.655,21.25,TRADE
438,VIC1,2001/03/10 03:30,4454.77667,20.52,TRADE
439,VIC1,2001/03/10 04:00,4386.855,20.11,TRADE
440,VIC1,2001/03/10 04:30,4402.921670000001,20.48,TRADE
441,VIC1,2001/03/10 05:00,4453.26167,20.7,TRADE
442,VIC1,2001/03/10 05:30,4576.966670000001,20.79,TRADE
443,VIC1,2001/03/10 06:00,4654.01333,20.95,TRADE
444,VIC1,2001/03/10 06:30,4793.68333,21.49,TRADE
445,VIC1,2001/03/10 07:00,4909.765,23.05,TRADE
446,VIC1,2001/03/10 07:30,5026.195,24.6,TRADE
447,VIC1,2001/03/10 08:00,5136.69167,27.7,TRADE
448,VIC1,2001/03/10 08:30,5294.65333,33.52,TRADE
449,VIC1,2001/03/10 09:00,5393.30833,37.02,TRADE
450,VIC1,2001/03/10 09:30,5464.10333,40.41,TRADE
451,VIC1,2001/03/10 10:00,5518.265,40.55,TRADE
452,VIC1,2001/03/10 10:30,5618.4,40.85,TRADE
453,VIC1,2001/03/10 11:00,5638.595,40.05,TRADE
454,VIC1,2001/03/10 11:30,5726.8,40.62,TRADE
455,VIC1,2001/03/10 12:00,5734.97833,41.84,TRADE
456,VIC1,2001/03/10 12:30,5721.61333,41.34,TRADE
457,VIC1,2001/03/10 13:00,5604.02333,33.03,TRADE
458,VIC1,2001/03/10 13:30,5523.39167,29.88,TRADE
459,VIC1,2001/03/10 14:00,5420.97167,27.75,TRADE
460,VIC1,2001/03/10 14:30,5378.825,27.07,TRADE
461,VIC1,2001/03/10 15:00,5312.235,26.87,TRADE
462,VIC1,2001/03/10 15:30,5329.24,26.93,TRADE
463,VIC1,2001/03/10 16:00,5342.33,26.91,TRADE
464,VIC1,2001/03/10 16:30,5281.43,26.71,TRADE
465,VIC1,2001/03/10 17:00,5295.8316700000005,26.77,TRADE
466,VIC1,2001/03/10 17:30,5231.11333,26.78,TRADE
467,VIC1,2001/03/10 18:00,5132.99167,26.26,TRADE
468,VIC1,2001/03/10 18:30,5053.796670000001,25.86,TRADE
469,VIC1,2001/03/10 19:00,5084.685,26.23,TRADE
470,VIC1,2001/03/10 19:30,5130.63833,26.59,TRADE
471,VIC1,2001/03/10 20:00,5049.57167,25.82,TRADE
472,VIC1,2001/03/10 20:30,4972.03,25.54,TRADE
473,VIC1,2001/03/10 21:00,4886.9566700000005,25.07,TRADE
474,VIC1,2001/03/10 21:30,4767.915,24.47,TRADE
475,VIC1,2001/03/10 22:00,4667.86667,24.32,TRADE
476,VIC1,2001/03/10 22:30,4571.376670000001,22.8,TRADE
477,VIC1,2001/03/10 23:00,4568.985,23.56,TRADE
478,VIC1,2001/03/10 23:30,4925.80333,29.67,TRADE
479,VIC1,2001/03/11 00:00,4910.06333,26.91,TRADE
480,VIC1,2001/03/11 00:30,4741.38333,24.18,TRADE
481,VIC1,2001/03/11 01:00,4564.31,23.44,TRADE
482,VIC1,2001/03/11 01:30,4871.72167,24.69,TRADE
483,VIC1,2001/03/11 02:00,4743.155,23.64,TRADE
484,VIC1,2001/03/11 02:30,4490.7083299999995,20.17,TRADE
485,VIC1,2001/03/11 03:00,4320.8333299999995,20.12,TRADE
486,VIC1,2001/03/11 03:30,4185.14,19.76,TRADE
487,VIC1,2001/03/11 04:00,4085.61833,19.46,TRADE
488,VIC1,2001/03/11 04:30,4034.325,19.36,TRADE
489,VIC1,2001/03/11 05:00,4065.7366700000002,19.41,TRADE
490,VIC1,2001/03/11 05:30,4111.84,19.22,TRADE
491,VIC1,2001/03/11 06:00,4128.15,19.07,TRADE
492,VIC1,2001/03/11 06:30,4228.56833,19.54,TRADE
493,VIC1,2001/03/11 07:00,4245.171670000001,15.8,TRADE
494,VIC1,2001/03/11 07:30,4249.216670000001,19.98,TRADE
495,VIC1,2001/03/11 08:00,4316.52333,20.78,TRADE
496,VIC1,2001/03/11 08:30,4407.14833,22.64,TRADE
497,VIC1,2001/03/11 09:00,4457.81333,22.96,TRADE
498,VIC1,2001/03/11 09:30,4554.55833,30.7,TRADE
499,VIC1,2001/03/11 10:00,4563.495,32.1,TRADE
500,VIC1,2001/03/11 10:30,4595.131670000001,28.35,TRADE
501,VIC1,2001/03/11 11:00,4648.02833,32.31,TRADE
502,VIC1,2001/03/11 11:30,4633.92333,29.33,TRADE
503,VIC1,2001/03/11 12:00,4664.77833,29.08,TRADE
504,VIC1,2001/03/11 12:30,4675.21333,23.71,TRADE
505,VIC1,2001/03/11 13:00,4678.6683299999995,23.66,TRADE
506,VIC1,2001/03/11 13:30,4656.98333,23.6,TRADE
507,VIC1,2001/03/11 14:00,4643.795,23.63,TRADE
508,VIC1,2001/03/11 14:30,4635.461670000001,23.55,TRADE
509,VIC1,2001/03/11 15:00,4652.123329999999,23.68,TRADE
510,VIC1,2001/03/11 15:30,4712.04,23.85,TRADE
511,VIC1,2001/03/11 16:00,4728.49667,24.66,TRADE
512,VIC1,2001/03/11 16:30,4770.375,24.05,TRADE
513,VIC1,2001/03/11 17:00,4762.385,24.4,TRADE
514,VIC1,2001/03/11 17:30,4786.49,29.6,TRADE
515,VIC1,2001/03/11 18:00,4720.3316700000005,30.6,TRADE
516,VIC1,2001/03/11 18:30,4674.77333,31.79,TRADE
517,VIC1,2001/03/11 19:00,4696.51167,31.24,TRADE
518,VIC1,2001/03/11 19:30,4835.48,30.33,TRADE
519,VIC1,2001/03/11 20:00,4834.51833,27.81,TRADE
520,VIC1,2001/03/11 20:30,4758.23,23.99,TRADE
521,VIC1,2001/03/11 21:00,4663.5816700000005,23.7,TRADE
522,VIC1,2001/03/11 21:30,4557.42333,23.31,TRADE
523,VIC1,2001/03/11 22:00,4465.88667,22.81,TRADE
524,VIC1,2001/03/11 22:30,4437.46833,21.6,TRADE
525,VIC1,2001/03/11 23:00,4379.626670000001,21.04,TRADE
526,VIC1,2001/03/11 23:30,4733.4583299999995,24.33,TRADE
527,VIC1,2001/03/12 00:00,4741.335,22.89,TRADE
528,VIC1,2001/03/12 00:30,4579.7066700000005,20.5,TRADE
529,VIC1,2001/03/12 01:00,4458.43167,22.64,TRADE
530,VIC1,2001/03/12 01:30,4801.41,23.78,TRADE
531,VIC1,2001/03/12 02:00,4638.95167,23.1,TRADE
532,VIC1,2001/03/12 02:30,4461.63667,21.09,TRADE
533,VIC1,2001/03/12 03:00,4239.163329999999,19.69,TRADE
534,VIC1,2001/03/12 03:30,4103.22167,18.52,TRADE
535,VIC1,2001/03/12 04:00,4050.625,17.7,TRADE
536,VIC1,2001/03/12 04:30,4015.47833,18.78,TRADE
537,VIC1,2001/03/12 05:00,4058.44,17.69,TRADE
538,VIC1,2001/03/12 05:30,4150.453329999999,21.57,TRADE
539,VIC1,2001/03/12 06:00,4210.925,21.66,TRADE
540,VIC1,2001/03/12 06:30,4303.176670000001,22.36,TRADE
541,VIC1,2001/03/12 07:00,4357.501670000001,24.01,TRADE
542,VIC1,2001/03/12 07:30,4296.39333,21.25,TRADE
543,VIC1,2001/03/12 08:00,4350.205,21.11,TRADE
544,VIC1,2001/03/12 08:30,4444.015,28.23,TRADE
545,VIC1,2001/03/12 09:00,4497.575,30.7,TRADE
546,VIC1,2001/03/12 09:30,4570.55833,31.03,TRADE
547,VIC1,2001/03/12 10:00,4617.68667,30.73,TRADE
548,VIC1,2001/03/12 10:30,4703.13667,34.7,TRADE
549,VIC1,2001/03/12 11:00,4658.841670000001,31.7,TRADE
550,VIC1,2001/03/12 11:30,4693.085,34.06,TRADE
551,VIC1,2001/03/12 12:00,4639.56667,30.87,TRADE
552,VIC1,2001/03/12 12:30,4624.94,28.84,TRADE
553,VIC1,2001/03/12 13:00,4564.72333,27.47,TRADE
554,VIC1,2001/03/12 13:30,4543.185,27.1,TRADE
555,VIC1,2001/03/12 14:00,4506.61333,21.71,TRADE
556,VIC1,2001/03/12 14:30,4550.95,21.95,TRADE
557,VIC1,2001/03/12 15:00,4552.72833,23.53,TRADE
558,VIC1,2001/03/12 15:30,4573.30333,27.86,TRADE
559,VIC1,2001/03/12 16:00,4634.676670000001,30.2,TRADE
560,VIC1,2001/03/12 16:30,4685.06333,30.8,TRADE
561,VIC1,2001/03/12 17:00,4752.27,30.47,TRADE
562,VIC1,2001/03/12 17:30,4699.60667,26.48,TRADE
563,VIC1,2001/03/12 18:00,4649.975,25.2,TRADE
564,VIC1,2001/03/12 18:30,4587.04,29.32,TRADE
565,VIC1,2001/03/12 19:00,4675.39833,37.79,TRADE
566,VIC1,2001/03/12 19:30,4764.99,37.06,TRADE
567,VIC1,2001/03/12 20:00,4795.345,30.85,TRADE
568,VIC1,2001/03/12 20:30,4726.96833,26.69,TRADE
569,VIC1,2001/03/12 21:00,4626.04,23.12,TRADE
570,VIC1,2001/03/12 21:30,4465.926670000001,22.34,TRADE
571,VIC1,2001/03/12 22:00,4316.091670000001,22.07,TRADE
572,VIC1,2001/03/12 22:30,4227.658329999999,26.81,TRADE
573,VIC1,2001/03/12 23:00,4201.72333,22.24,TRADE
574,VIC1,2001/03/12 23:30,4676.355,26.82,TRADE
575,VIC1,2001/03/13 00:00,4735.89333,24.71,TRADE
576,VIC1,2001/03/13 00:30,4633.53,23.39,TRADE
577,VIC1,2001/03/13 01:00,4541.845,21.53,TRADE
578,VIC1,2001/03/13 01:30,4908.49667,25.07,TRADE
579,VIC1,2001/03/13 02:00,4770.97,21.56,TRADE
580,VIC1,2001/03/13 02:30,4577.751670000001,20.79,TRADE
581,VIC1,2001/03/13 03:00,4450.10833,19.96,TRADE
582,VIC1,2001/03/13 03:30,4316.23333,19.45,TRADE
583,VIC1,2001/03/13 04:00,4265.20167,19.17,TRADE
584,VIC1,2001/03/13 04:30,4250.75,23.1,TRADE
585,VIC1,2001/03/13 05:00,4374.64333,22.39,TRADE
586,VIC1,2001/03/13 05:30,4693.18167,31.44,TRADE
587,VIC1,2001/03/13 06:00,5042.80833,35.22,TRADE
588,VIC1,2001/03/13 06:30,5546.64333,45.92,TRADE
589,VIC1,2001/03/13 07:00,5847.94167,58.87,TRADE
590,VIC1,2001/03/13 07:30,5710.573329999999,36.7,TRADE
591,VIC1,2001/03/13 08:00,5634.19,37.76,TRADE
592,VIC1,2001/03/13 08:30,5620.84333,51.81,TRADE
593,VIC1,2001/03/13 09:00,5664.985,36.14,TRADE
594,VIC1,2001/03/13 09:30,5663.74167,35.33,TRADE
595,VIC1,2001/03/13 10:00,5707.10167,31.86,TRADE
596,VIC1,2001/03/13 10:30,5702.171670000001,31.32,TRADE
597,VIC1,2001/03/13 11:00,5725.515,33.02,TRADE
598,VIC1,2001/03/13 11:30,5679.89833,37.06,TRADE
599,VIC1,2001/03/13 12:00,5664.425,33.18,TRADE
600,VIC1,2001/03/13 12:30,5656.06,32.81,TRADE
601,VIC1,2001/03/13 13:00,5696.58833,35.2,TRADE
602,VIC1,2001/03/13 13:30,5696.50833,41.98,TRADE
603,VIC1,2001/03/13 14:00,5663.865,38.12,TRADE
604,VIC1,2001/03/13 14:30,5612.19333,32.37,TRADE
605,VIC1,2001/03/13 15:00,5626.6,39.53,TRADE
606,VIC1,2001/03/13 15:30,5722.39333,41.34,TRADE
607,VIC1,2001/03/13 16:00,5743.84333,34.1,TRADE
608,VIC1,2001/03/13 16:30,5717.02,30.13,TRADE
609,VIC1,2001/03/13 17:00,5705.71333,27.38,TRADE
610,VIC1,2001/03/13 17:30,5508.885,23.68,TRADE
611,VIC1,2001/03/13 18:00,5382.23167,23.78,TRADE
612,VIC1,2001/03/13 18:30,5244.68,25.17,TRADE
613,VIC1,2001/03/13 19:00,5292.89167,25.91,TRADE
614,VIC1,2001/03/13 19:30,5395.895,27.0,TRADE
615,VIC1,2001/03/13 20:00,5377.60833,25.57,TRADE
616,VIC1,2001/03/13 20:30,5250.323329999999,24.82,TRADE
617,VIC1,2001/03/13 21:00,5111.56,24.1,TRADE
618,VIC1,2001/03/13 21:30,4972.09833,26.04,TRADE
619,VIC1,2001/03/13 22:00,4754.06,18.95,TRADE
620,VIC1,2001/03/13 22:30,4664.66167,14.97,TRADE
621,VIC1,2001/03/13 23:00,4605.59,17.79,TRADE
622,VIC1,2001/03/13 23:30,5084.60833,31.46,TRADE
623,VIC1,2001/03/14 00:00,5070.051670000001,27.4,TRADE
624,VIC1,2001/03/14 00:30,4946.105,23.78,TRADE
625,VIC1,2001/03/14 01:00,4805.655,22.03,TRADE
626,VIC1,2001/03/14 01:30,5119.74167,28.32,TRADE
627,VIC1,2001/03/14 02:00,4957.5816700000005,20.77,TRADE
628,VIC1,2001/03/14 02:30,4733.485,19.98,TRADE
629,VIC1,2001/03/14 03:00,4574.89,19.41,TRADE
630,VIC1,2001/03/14 03:30,4481.99,18.6,TRADE
631,VIC1,2001/03/14 04:00,4402.551670000001,17.64,TRADE
632,VIC1,2001/03/14 04:30,4417.4566700000005,18.61,TRADE
633,VIC1,2001/03/14 05:00,4566.69,19.5,TRADE
634,VIC1,2001/03/14 05:30,4881.06667,29.11,TRADE
635,VIC1,2001/03/14 06:00,5244.61333,27.99,TRADE
636,VIC1,2001/03/14 06:30,5730.96833,37.74,TRADE
637,VIC1,2001/03/14 07:00,5978.14167,43.32,TRADE
638,VIC1,2001/03/14 07:30,5778.01,35.89,TRADE
639,VIC1,2001/03/14 08:00,5752.3316700000005,33.08,TRADE
640,VIC1,2001/03/14 08:30,5803.01167,36.87,TRADE
641,VIC1,2001/03/14 09:00,5814.8333299999995,34.6,TRADE
642,VIC1,2001/03/14 09:30,5818.39167,36.71,TRADE
643,VIC1,2001/03/14 10:00,5833.21,35.7,TRADE
644,VIC1,2001/03/14 10:30,5879.94167,33.32,TRADE
645,VIC1,2001/03/14 11:00,5941.248329999999,38.16,TRADE
646,VIC1,2001/03/14 11:30,5914.68333,36.84,TRADE
647,VIC1,2001/03/14 12:00,5895.98667,37.2,TRADE
648,VIC1,2001/03/14 12:30,5956.35333,44.07,TRADE
649,VIC1,2001/03/14 13:00,5970.0416700000005,46.68,TRADE
650,VIC1,2001/03/14 13:30,5974.89167,49.69,TRADE
651,VIC1,2001/03/14 14:00,5969.703329999999,55.51,TRADE
652,VIC1,2001/03/14 14:30,5956.24167,47.8,TRADE
653,VIC1,2001/03/14 15:00,5912.13,41.68,TRADE
654,VIC1,2001/03/14 15:30,5974.27167,41.37,TRADE
655,VIC1,2001/03/14 16:00,5975.10667,34.32,TRADE
656,VIC1,2001/03/14 16:30,5956.30667,36.32,TRADE
657,VIC1,2001/03/14 17:00,5890.105,31.01,TRADE
658,VIC1,2001/03/14 17:30,5692.421670000001,24.43,TRADE
659,VIC1,2001/03/14 18:00,5539.92,25.13,TRADE
660,VIC1,2001/03/14 18:30,5354.945,24.55,TRADE
661,VIC1,2001/03/14 19:00,5382.68333,25.79,TRADE
662,VIC1,2001/03/14 19:30,5490.985,28.13,TRADE
663,VIC1,2001/03/14 20:00,5465.49167,26.67,TRADE
664,VIC1,2001/03/14 20:30,5323.23,25.04,TRADE
665,VIC1,2001/03/14 21:00,5220.618329999999,25.09,TRADE
666,VIC1,2001/03/14 21:30,5040.41167,29.96,TRADE
667,VIC1,2001/03/14 22:00,4861.618329999999,24.7,TRADE
668,VIC1,2001/03/14 22:30,4776.30333,34.23,TRADE
669,VIC1,2001/03/14 23:00,4741.96833,31.23,TRADE
670,VIC1,2001/03/14 23:30,5160.716670000001,35.75,TRADE
671,VIC1,2001/03/15 00:00,5162.39167,32.02,TRADE
672,VIC1,2001/03/15 00:30,4984.54,27.97,TRADE
673,VIC1,2001/03/15 01:00,4862.426670000001,25.08,TRADE
674,VIC1,2001/03/15 01:30,5180.85,28.36,TRADE
675,VIC1,2001/03/15 02:00,5006.55333,24.09,TRADE
676,VIC1,2001/03/15 02:30,4788.11167,22.34,TRADE
677,VIC1,2001/03/15 03:00,4619.02333,20.9,TRADE
678,VIC1,2001/03/15 03:30,4490.93667,18.98,TRADE
679,VIC1,2001/03/15 04:00,4456.41167,18.76,TRADE
680,VIC1,2001/03/15 04:30,4500.29833,19.88,TRADE
681,VIC1,2001/03/15 05:00,4636.4583299999995,20.55,TRADE
682,VIC1,2001/03/15 05:30,4929.1683299999995,28.77,TRADE
683,VIC1,2001/03/15 06:00,5286.93333,28.84,TRADE
684,VIC1,2001/03/15 06:30,5708.506670000001,38.65,TRADE
685,VIC1,2001/03/15 07:00,5999.59333,45.8,TRADE
686,VIC1,2001/03/15 07:30,5766.27,38.25,TRADE
687,VIC1,2001/03/15 08:00,5684.69,32.61,TRADE
688,VIC1,2001/03/15 08:30,5592.48667,31.3,TRADE
689,VIC1,2001/03/15 09:00,5749.47333,33.4,TRADE
690,VIC1,2001/03/15 09:30,5820.025,35.79,TRADE
691,VIC1,2001/03/15 10:00,5845.913329999999,37.91,TRADE
692,VIC1,2001/03/15 10:30,5937.22,43.4,TRADE
693,VIC1,2001/03/15 11:00,5993.58,44.2,TRADE
694,VIC1,2001/03/15 11:30,5991.36167,42.03,TRADE
695,VIC1,2001/03/15 12:00,6036.90667,38.59,TRADE
696,VIC1,2001/03/15 12:30,6096.283329999999,38.95,TRADE
697,VIC1,2001/03/15 13:00,6169.4583299999995,47.95,TRADE
698,VIC1,2001/03/15 13:30,6191.78667,54.72,TRADE
699,VIC1,2001/03/15 14:00,6268.4183299999995,57.36,TRADE
700,VIC1,2001/03/15 14:30,6242.85833,43.58,TRADE
701,VIC1,2001/03/15 15:00,6247.26333,42.95,TRADE
702,VIC1,2001/03/15 15:30,6288.76833,41.1,TRADE
703,VIC1,2001/03/15 16:00,6320.165,46.82,TRADE
704,VIC1,2001/03/15 16:30,6289.195,39.9,TRADE
705,VIC1,2001/03/15 17:00,6235.95167,38.5,TRADE
706,VIC1,2001/03/15 17:30,6019.68667,37.0,TRADE
707,VIC1,2001/03/15 18:00,5842.85333,36.79,TRADE
708,VIC1,2001/03/15 18:30,5634.623329999999,32.95,TRADE
709,VIC1,2001/03/15 19:00,5663.993329999999,37.52,TRADE
710,VIC1,2001/03/15 19:30,5740.70167,33.36,TRADE
711,VIC1,2001/03/15 20:00,5679.96,32.55,TRADE
712,VIC1,2001/03/15 20:30,5532.375,30.21,TRADE
713,VIC1,2001/03/15 21:00,5382.716670000001,28.07,TRADE
714,VIC1,2001/03/15 21:30,5177.908329999999,27.85,TRADE
715,VIC1,2001/03/15 22:00,5004.71333,24.48,TRADE
716,VIC1,2001/03/15 22:30,4914.7083299999995,29.84,TRADE
717,VIC1,2001/03/15 23:00,4841.395,26.13,TRADE
718,VIC1,2001/03/15 23:30,5226.695,32.43,TRADE
719,VIC1,2001/03/16 00:00,5150.31833,25.78,TRADE
720,VIC1,2001/03/16 00:30,4987.64333,25.06,TRADE
721,VIC1,2001/03/16 01:00,4870.03,23.3,TRADE
722,VIC1,2001/03/16 01:30,5187.225,27.97,TRADE
723,VIC1,2001/03/16 02:00,5040.76667,22.84,TRADE
724,VIC1,2001/03/16 02:30,4816.6,21.82,TRADE
725,VIC1,2001/03/16 03:00,4620.59,21.38,TRADE
726,VIC1,2001/03/16 03:30,4496.56333,19.95,TRADE
727,VIC1,2001/03/16 04:00,4469.01833,21.32,TRADE
728,VIC1,2001/03/16 04:30,4526.09667,21.65,TRADE
729,VIC1,2001/03/16 05:00,4627.033329999999,23.62,TRADE
730,VIC1,2001/03/16 05:30,4958.27333,31.69,TRADE
731,VIC1,2001/03/16 06:00,5275.22167,29.17,TRADE
732,VIC1,2001/03/16 06:30,5777.0833299999995,37.14,TRADE
733,VIC1,2001/03/16 07:00,6051.185,60.04,TRADE
734,VIC1,2001/03/16 07:30,5869.57667,35.03,TRADE
735,VIC1,2001/03/16 08:00,5868.86667,39.43,TRADE
736,VIC1,2001/03/16 08:30,6038.78667,64.32,TRADE
737,VIC1,2001/03/16 09:00,6018.68833,56.74,TRADE
738,VIC1,2001/03/16 09:30,6122.09667,60.93,TRADE
739,VIC1,2001/03/16 10:00,6176.235,48.21,TRADE
740,VIC1,2001/03/16 10:30,6295.07167,53.25,TRADE
741,VIC1,2001/03/16 11:00,6351.47833,57.56,TRADE
742,VIC1,2001/03/16 11:30,6349.3,44.61,TRADE
743,VIC1,2001/03/16 12:00,6347.85667,40.62,TRADE
744,VIC1,2001/03/16 12:30,6354.34833,54.09,TRADE
745,VIC1,2001/03/16 13:00,6323.248329999999,44.5,TRADE
746,VIC1,2001/03/16 13:30,6342.53667,40.4,TRADE
747,VIC1,2001/03/16 14:00,6286.99,39.73,TRADE
748,VIC1,2001/03/16 14:30,6237.51833,39.73,TRADE
749,VIC1,2001/03/16 15:00,6197.7083299999995,39.23,TRADE
750,VIC1,2001/03/16 15:30,6142.756670000001,36.98,TRADE
751,VIC1,2001/03/16 16:00,6124.12167,35.78,TRADE
752,VIC1,2001/03/16 16:30,6012.22833,31.46,TRADE
753,VIC1,2001/03/16 17:00,5933.98833,29.23,TRADE
754,VIC1,2001/03/16 17:30,5740.64,25.79,TRADE
755,VIC1,2001/03/16 18:00,5587.876670000001,26.58,TRADE
756,VIC1,2001/03/16 18:30,5517.26667,28.65,TRADE
757,VIC1,2001/03/16 19:00,5571.671670000001,31.45,TRADE
758,VIC1,2001/03/16 19:30,5602.60667,30.73,TRADE
759,VIC1,2001/03/16 20:00,5473.71833,26.74,TRADE
760,VIC1,2001/03/16 20:30,5327.578329999999,25.44,TRADE
761,VIC1,2001/03/16 21:00,5140.37167,23.03,TRADE
762,VIC1,2001/03/16 21:30,5053.58,27.73,TRADE
763,VIC1,2001/03/16 22:00,4862.85833,25.27,TRADE
764,VIC1,2001/03/16 22:30,4750.175,45.29,TRADE
765,VIC1,2001/03/16 23:00,4684.78,29.12,TRADE
766,VIC1,2001/03/16 23:30,5109.52667,36.86,TRADE
767,VIC1,2001/03/17 00:00,5054.751670000001,32.98,TRADE
768,VIC1,2001/03/17 00:30,4870.0416700000005,27.92,TRADE
769,VIC1,2001/03/17 01:00,4723.03667,23.29,TRADE
770,VIC1,2001/03/17 01:30,5024.216670000001,28.61,TRADE
771,VIC1,2001/03/17 02:00,4858.815,23.74,TRADE
772,VIC1,2001/03/17 02:30,4641.256670000001,20.43,TRADE
773,VIC1,2001/03/17 03:00,4452.72833,20.43,TRADE
774,VIC1,2001/03/17 03:30,4328.665,19.79,TRADE
775,VIC1,2001/03/17 04:00,4272.96,18.88,TRADE
776,VIC1,2001/03/17 04:30,4263.006670000001,17.97,TRADE
777,VIC1,2001/03/17 05:00,4292.775,16.95,TRADE
778,VIC1,2001/03/17 05:30,4368.225,19.13,TRADE
779,VIC1,2001/03/17 06:00,4460.74,19.81,TRADE
780,VIC1,2001/03/17 06:30,4595.98,19.08,TRADE
781,VIC1,2001/03/17 07:00,4728.48667,22.11,TRADE
782,VIC1,2001/03/17 07:30,4766.573329999999,22.46,TRADE
783,VIC1,2001/03/17 08:00,4859.65333,25.39,TRADE
784,VIC1,2001/03/17 08:30,4953.96833,35.32,TRADE
785,VIC1,2001/03/17 09:00,5031.22833,37.95,TRADE
786,VIC1,2001/03/17 09:30,5037.623329999999,40.61,TRADE
787,VIC1,2001/03/17 10:00,5068.65667,37.25,TRADE
788,VIC1,2001/03/17 10:30,5062.21833,36.46,TRADE
789,VIC1,2001/03/17 11:00,5072.2933299999995,34.74,TRADE
790,VIC1,2001/03/17 11:30,5051.216670000001,34.39,TRADE
791,VIC1,2001/03/17 12:00,4984.825,28.36,TRADE
792,VIC1,2001/03/17 12:30,4960.64833,25.74,TRADE
793,VIC1,2001/03/17 13:00,4845.91167,24.42,TRADE
794,VIC1,2001/03/17 13:30,4876.73333,24.34,TRADE
795,VIC1,2001/03/17 14:00,4857.33833,23.94,TRADE
796,VIC1,2001/03/17 14:30,4846.89167,23.81,TRADE
797,VIC1,2001/03/17 15:00,4837.405,23.76,TRADE
798,VIC1,2001/03/17 15:30,4830.828329999999,23.67,TRADE
799,VIC1,2001/03/17 16:00,4873.69167,23.9,TRADE
800,VIC1,2001/03/17 16:30,4917.7083299999995,24.12,TRADE
801,VIC1,2001/03/17 17:00,4951.87167,24.25,TRADE
802,VIC1,2001/03/17 17:30,4961.77333,24.34,TRADE
803,VIC1,2001/03/17 18:00,4882.626670000001,23.72,TRADE
804,VIC1,2001/03/17 18:30,4835.783329999999,25.95,TRADE
805,VIC1,2001/03/17 19:00,4955.57667,32.98,TRADE
806,VIC1,2001/03/17 19:30,5011.176670000001,30.02,TRADE
807,VIC1,2001/03/17 20:00,4957.34667,25.92,TRADE
808,VIC1,2001/03/17 20:30,4874.68,23.13,TRADE
809,VIC1,2001/03/17 21:00,4776.1666700000005,20.02,TRADE
810,VIC1,2001/03/17 21:30,4693.09,22.37,TRADE
811,VIC1,2001/03/17 22:00,4603.10833,23.26,TRADE
812,VIC1,2001/03/17 22:30,4528.865,24.25,TRADE
813,VIC1,2001/03/17 23:00,4501.765,23.52,TRADE
814,VIC1,2001/03/17 23:30,4858.92333,30.78,TRADE
815,VIC1,2001/03/18 00:00,4873.41167,24.27,TRADE
816,VIC1,2001/03/18 00:30,4747.7083299999995,24.16,TRADE
817,VIC1,2001/03/18 01:00,4643.55667,21.69,TRADE
818,VIC1,2001/03/18 01:30,4951.873329999999,23.59,TRADE
819,VIC1,2001/03/18 02:00,4817.29,21.19,TRADE
820,VIC1,2001/03/18 02:30,4644.2083299999995,18.73,TRADE
821,VIC1,2001/03/18 03:00,4416.6683299999995,17.31,TRADE
822,VIC1,2001/03/18 03:30,4274.7083299999995,17.76,TRADE
823,VIC1,2001/03/18 04:00,4124.50833,17.02,TRADE
824,VIC1,2001/03/18 04:30,4069.73167,16.96,TRADE
825,VIC1,2001/03/18 05:00,4035.13167,16.91,TRADE
826,VIC1,2001/03/18 05:30,4076.88167,16.15,TRADE
827,VIC1,2001/03/18 06:00,4124.78,17.89,TRADE
828,VIC1,2001/03/18 06:30,4176.37,18.53,TRADE
829,VIC1,2001/03/18 07:00,4289.035,18.65,TRADE
830,VIC1,2001/03/18 07:30,4277.11167,21.25,TRADE
831,VIC1,2001/03/18 08:00,4377.59667,20.61,TRADE
832,VIC1,2001/03/18 08:30,4435.493329999999,22.16,TRADE
833,VIC1,2001/03/18 09:00,4537.01167,23.62,TRADE
834,VIC1,2001/03/18 09:30,4624.065,28.04,TRADE
835,VIC1,2001/03/18 10:00,4653.79,33.23,TRADE
836,VIC1,2001/03/18 10:30,4654.08833,31.23,TRADE
837,VIC1,2001/03/18 11:00,4704.96,26.64,TRADE
838,VIC1,2001/03/18 11:30,4702.22167,23.69,TRADE
