,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2013/10/09 13:00:00,5697.42,53.09,TRADE
410,VIC1,2013/10/09 13:30:00,5709.58,53.52,TRADE
411,VIC1,2013/10/09 14:00:00,5665.15,52.93,TRADE
412,VIC1,2013/10/09 14:30:00,5675.54,52.01,TRADE
413,VIC1,2013/10/09 15:00:00,5679.78,51.12,TRADE
414,VIC1,2013/10/09 15:30:00,5746.0,51.29,TRADE
415,VIC1,2013/10/09 16:00:00,5781.46,50.3,TRADE
416,VIC1,2013/10/09 16:30:00,5772.5,50.97,TRADE
417,VIC1,2013/10/09 17:00:00,5717.02,51.04,TRADE
418,VIC1,2013/10/09 17:30:00,5661.67,50.65,TRADE
419,VIC1,2013/10/09 18:00:00,5571.67,49.25,TRADE
420,VIC1,2013/10/09 18:30:00,5525.14,49.43,TRADE
421,VIC1,2013/10/09 19:00:00,5625.29,50.74,TRADE
422,VIC1,2013/10/09 19:30:00,5604.53,50.41,TRADE
423,VIC1,2013/10/09 20:00:00,5511.19,50.99,TRADE
424,VIC1,2013/10/09 20:30:00,5309.48,51.17,TRADE
425,VIC1,2013/10/09 21:00:00,5164.62,49.42,TRADE
426,VIC1,2013/10/09 21:30:00,4984.95,48.14,TRADE
427,VIC1,2013/10/09 22:00:00,4777.38,46.54,TRADE
428,VIC1,2013/10/09 22:30:00,4672.38,47.55,TRADE
429,VIC1,2013/10/09 23:00:00,4667.86,47.09,TRADE
430,VIC1,2013/10/09 23:30:00,4996.33,48.83,TRADE
431,VIC1,2013/10/10 00:00:00,5097.0,49.57,TRADE
432,VIC1,2013/10/10 00:30:00,4812.03,49.41,TRADE
433,VIC1,2013/10/10 01:00:00,4590.82,48.61,TRADE
434,VIC1,2013/10/10 01:30:00,4519.51,45.36,TRADE
435,VIC1,2013/10/10 02:00:00,4415.49,40.07,TRADE
436,VIC1,2013/10/10 02:30:00,4319.93,40.46,TRADE
437,VIC1,2013/10/10 03:00:00,4262.63,42.12,TRADE
438,VIC1,2013/10/10 03:30:00,4212.59,42.79,TRADE
439,VIC1,2013/10/10 04:00:00,4285.23,42.65,TRADE
440,VIC1,2013/10/10 04:30:00,4497.95,48.03,TRADE
441,VIC1,2013/10/10 05:00:00,4655.94,50.98,TRADE
442,VIC1,2013/10/10 05:30:00,4997.71,54.24,TRADE
443,VIC1,2013/10/10 06:00:00,5344.12,54.88,TRADE
444,VIC1,2013/10/10 06:30:00,5732.74,57.94,TRADE
445,VIC1,2013/10/10 07:00:00,6006.49,60.87,TRADE
446,VIC1,2013/10/10 07:30:00,5872.13,51.78,TRADE
447,VIC1,2013/10/10 08:00:00,5888.48,52.25,TRADE
448,VIC1,2013/10/10 08:30:00,5929.06,51.48,TRADE
449,VIC1,2013/10/10 09:00:00,5803.85,51.05,TRADE
450,VIC1,2013/10/10 09:30:00,5811.14,51.26,TRADE
451,VIC1,2013/10/10 10:00:00,5870.42,52.88,TRADE
452,VIC1,2013/10/10 10:30:00,5869.77,52.2,TRADE
453,VIC1,2013/10/10 11:00:00,5912.15,51.79,TRADE
454,VIC1,2013/10/10 11:30:00,5907.96,50.23,TRADE
455,VIC1,2013/10/10 12:00:00,5905.81,50.82,TRADE
456,VIC1,2013/10/10 12:30:00,5955.82,51.12,TRADE
457,VIC1,2013/10/10 13:00:00,5961.64,51.16,TRADE
458,VIC1,2013/10/10 13:30:00,5919.5,51.74,TRADE
459,VIC1,2013/10/10 14:00:00,5907.4,51.88,TRADE
460,VIC1,2013/10/10 14:30:00,5856.14,51.51,TRADE
461,VIC1,2013/10/10 15:00:00,5760.58,50.27,TRADE
462,VIC1,2013/10/10 15:30:00,5812.77,50.16,TRADE
463,VIC1,2013/10/10 16:00:00,6003.34,51.38,TRADE
464,VIC1,2013/10/10 16:30:00,6065.27,51.32,TRADE
465,VIC1,2013/10/10 17:00:00,6099.78,52.12,TRADE
466,VIC1,2013/10/10 17:30:00,6002.52,51.28,TRADE
467,VIC1,2013/10/10 18:00:00,6004.78,51.21,TRADE
468,VIC1,2013/10/10 18:30:00,5919.85,51.12,TRADE
469,VIC1,2013/10/10 19:00:00,5964.04,51.27,TRADE
470,VIC1,2013/10/10 19:30:00,5883.82,51.77,TRADE
471,VIC1,2013/10/10 20:00:00,5774.28,51.19,TRADE
472,VIC1,2013/10/10 20:30:00,5590.54,51.21,TRADE
473,VIC1,2013/10/10 21:00:00,5382.01,50.14,TRADE
474,VIC1,2013/10/10 21:30:00,5153.37,48.72,TRADE
475,VIC1,2013/10/10 22:00:00,4793.45,47.16,TRADE
476,VIC1,2013/10/10 22:30:00,4693.41,53.54,TRADE
477,VIC1,2013/10/10 23:00:00,4635.39,49.52,TRADE
478,VIC1,2013/10/10 23:30:00,4969.85,50.97,TRADE
479,VIC1,2013/10/11 00:00:00,5087.34,52.05,TRADE
480,VIC1,2013/10/11 00:30:00,4794.48,50.49,TRADE
481,VIC1,2013/10/11 01:00:00,4587.86,48.4,TRADE
482,VIC1,2013/10/11 01:30:00,4517.6,47.79,TRADE
483,VIC1,2013/10/11 02:00:00,4342.68,44.09,TRADE
484,VIC1,2013/10/11 02:30:00,4219.67,43.1,TRADE
485,VIC1,2013/10/11 03:00:00,4194.49,43.92,TRADE
486,VIC1,2013/10/11 03:30:00,4167.23,44.06,TRADE
487,VIC1,2013/10/11 04:00:00,4221.23,46.41,TRADE
488,VIC1,2013/10/11 04:30:00,4327.11,47.02,TRADE
489,VIC1,2013/10/11 05:00:00,4516.03,49.01,TRADE
490,VIC1,2013/10/11 05:30:00,4922.76,51.69,TRADE
491,VIC1,2013/10/11 06:00:00,5342.1,54.38,TRADE
492,VIC1,2013/10/11 06:30:00,5799.04,58.15,TRADE
493,VIC1,2013/10/11 07:00:00,6135.31,61.97,TRADE
494,VIC1,2013/10/11 07:30:00,6030.0,54.29,TRADE
495,VIC1,2013/10/11 08:00:00,5959.7,54.9,TRADE
496,VIC1,2013/10/11 08:30:00,5886.64,54.16,TRADE
497,VIC1,2013/10/11 09:00:00,5717.9,52.4,TRADE
498,VIC1,2013/10/11 09:30:00,5710.66,52.53,TRADE
499,VIC1,2013/10/11 10:00:00,5667.3,52.14,TRADE
500,VIC1,2013/10/11 10:30:00,5580.51,50.73,TRADE
501,VIC1,2013/10/11 11:00:00,5559.04,50.27,TRADE
502,VIC1,2013/10/11 11:30:00,5565.54,50.32,TRADE
503,VIC1,2013/10/11 12:00:00,5589.03,51.05,TRADE
504,VIC1,2013/10/11 12:30:00,5538.63,50.43,TRADE
505,VIC1,2013/10/11 13:00:00,5501.59,50.4,TRADE
506,VIC1,2013/10/11 13:30:00,5499.37,50.24,TRADE
507,VIC1,2013/10/11 14:00:00,5506.4,50.7,TRADE
508,VIC1,2013/10/11 14:30:00,5485.54,49.93,TRADE
509,VIC1,2013/10/11 15:00:00,5457.95,49.94,TRADE
510,VIC1,2013/10/11 15:30:00,5508.03,49.94,TRADE
511,VIC1,2013/10/11 16:00:00,5554.04,50.84,TRADE
512,VIC1,2013/10/11 16:30:00,5538.8,50.84,TRADE
513,VIC1,2013/10/11 17:00:00,5540.21,56.24,TRADE
514,VIC1,2013/10/11 17:30:00,5447.43,54.53,TRADE
515,VIC1,2013/10/11 18:00:00,5393.75,56.7,TRADE
516,VIC1,2013/10/11 18:30:00,5381.07,58.86,TRADE
517,VIC1,2013/10/11 19:00:00,5491.96,58.24,TRADE
518,VIC1,2013/10/11 19:30:00,5561.65,59.25,TRADE
519,VIC1,2013/10/11 20:00:00,5504.08,58.84,TRADE
520,VIC1,2013/10/11 20:30:00,5345.41,57.5,TRADE
521,VIC1,2013/10/11 21:00:00,5234.73,54.9,TRADE
522,VIC1,2013/10/11 21:30:00,5030.19,54.76,TRADE
523,VIC1,2013/10/11 22:00:00,4872.17,58.26,TRADE
524,VIC1,2013/10/11 22:30:00,4712.35,69.66,TRADE
525,VIC1,2013/10/11 23:00:00,4695.5,57.49,TRADE
526,VIC1,2013/10/11 23:30:00,5059.52,56.65,TRADE
527,VIC1,2013/10/12 00:00:00,5095.65,59.49,TRADE
528,VIC1,2013/10/12 00:30:00,4810.04,56.27,TRADE
529,VIC1,2013/10/12 01:00:00,4556.95,55.12,TRADE
530,VIC1,2013/10/12 01:30:00,4423.3,51.03,TRADE
531,VIC1,2013/10/12 02:00:00,4312.58,48.76,TRADE
532,VIC1,2013/10/12 02:30:00,4186.55,47.1,TRADE
533,VIC1,2013/10/12 03:00:00,4102.89,46.46,TRADE
534,VIC1,2013/10/12 03:30:00,4093.48,44.75,TRADE
535,VIC1,2013/10/12 04:00:00,4009.4,43.28,TRADE
536,VIC1,2013/10/12 04:30:00,4017.59,43.73,TRADE
537,VIC1,2013/10/12 05:00:00,4047.78,43.91,TRADE
538,VIC1,2013/10/12 05:30:00,4209.58,45.11,TRADE
539,VIC1,2013/10/12 06:00:00,4300.31,44.18,TRADE
540,VIC1,2013/10/12 06:30:00,4479.45,46.04,TRADE
541,VIC1,2013/10/12 07:00:00,4692.3,49.05,TRADE
542,VIC1,2013/10/12 07:30:00,4683.54,48.58,TRADE
543,VIC1,2013/10/12 08:00:00,4757.57,51.41,TRADE
544,VIC1,2013/10/12 08:30:00,4763.93,53.9,TRADE
545,VIC1,2013/10/12 09:00:00,4670.2,55.07,TRADE
546,VIC1,2013/10/12 09:30:00,4648.16,54.1,TRADE
547,VIC1,2013/10/12 10:00:00,4587.8,53.31,TRADE
548,VIC1,2013/10/12 10:30:00,4540.3,51.19,TRADE
549,VIC1,2013/10/12 11:00:00,4561.34,50.65,TRADE
550,VIC1,2013/10/12 11:30:00,4497.41,49.69,TRADE
551,VIC1,2013/10/12 12:00:00,4457.7,49.07,TRADE
552,VIC1,2013/10/12 12:30:00,4433.42,47.24,TRADE
553,VIC1,2013/10/12 13:00:00,4431.53,48.34,TRADE
554,VIC1,2013/10/12 13:30:00,4416.84,48.21,TRADE
555,VIC1,2013/10/12 14:00:00,4414.42,49.7,TRADE
556,VIC1,2013/10/12 14:30:00,4400.05,50.8,TRADE
557,VIC1,2013/10/12 15:00:00,4470.6,52.07,TRADE
558,VIC1,2013/10/12 15:30:00,4573.37,48.78,TRADE
559,VIC1,2013/10/12 16:00:00,4664.72,48.57,TRADE
560,VIC1,2013/10/12 16:30:00,4747.29,48.61,TRADE
561,VIC1,2013/10/12 17:00:00,4882.9,48.79,TRADE
562,VIC1,2013/10/12 17:30:00,4908.4,49.69,TRADE
563,VIC1,2013/10/12 18:00:00,4944.11,50.19,TRADE
564,VIC1,2013/10/12 18:30:00,5007.14,59.71,TRADE
565,VIC1,2013/10/12 19:00:00,5122.78,53.19,TRADE
566,VIC1,2013/10/12 19:30:00,5192.6,51.69,TRADE
567,VIC1,2013/10/12 20:00:00,5142.91,52.02,TRADE
568,VIC1,2013/10/12 20:30:00,5066.43,51.34,TRADE
569,VIC1,2013/10/12 21:00:00,4975.62,49.77,TRADE
570,VIC1,2013/10/12 21:30:00,4815.26,48.29,TRADE
571,VIC1,2013/10/12 22:00:00,4693.7,47.21,TRADE
572,VIC1,2013/10/12 22:30:00,4666.24,48.05,TRADE
573,VIC1,2013/10/12 23:00:00,4680.94,51.41,TRADE
574,VIC1,2013/10/12 23:30:00,4984.85,60.86,TRADE
575,VIC1,2013/10/13 00:00:00,4967.6,62.54,TRADE
576,VIC1,2013/10/13 00:30:00,4667.23,60.97,TRADE
577,VIC1,2013/10/13 01:00:00,4481.09,58.37,TRADE
578,VIC1,2013/10/13 01:30:00,4356.86,56.02,TRADE
579,VIC1,2013/10/13 02:00:00,4211.14,54.25,TRADE
580,VIC1,2013/10/13 02:30:00,4080.65,52.39,TRADE
581,VIC1,2013/10/13 03:00:00,3987.44,50.06,TRADE
582,VIC1,2013/10/13 03:30:00,3910.13,48.67,TRADE
583,VIC1,2013/10/13 04:00:00,3868.73,48.17,TRADE
584,VIC1,2013/10/13 04:30:00,3742.92,46.58,TRADE
585,VIC1,2013/10/13 05:00:00,3785.86,48.62,TRADE
586,VIC1,2013/10/13 05:30:00,3878.73,47.87,TRADE
587,VIC1,2013/10/13 06:00:00,3942.73,47.92,TRADE
588,VIC1,2013/10/13 06:30:00,4045.38,48.02,TRADE
589,VIC1,2013/10/13 07:00:00,4180.33,49.2,TRADE
590,VIC1,2013/10/13 07:30:00,4164.37,45.89,TRADE
591,VIC1,2013/10/13 08:00:00,4318.21,49.72,TRADE
592,VIC1,2013/10/13 08:30:00,4458.28,49.1,TRADE
593,VIC1,2013/10/13 09:00:00,4580.09,48.17,TRADE
594,VIC1,2013/10/13 09:30:00,4733.39,49.04,TRADE
595,VIC1,2013/10/13 10:00:00,4813.52,50.21,TRADE
596,VIC1,2013/10/13 10:30:00,4832.34,51.12,TRADE
597,VIC1,2013/10/13 11:00:00,4799.46,51.22,TRADE
598,VIC1,2013/10/13 11:30:00,4806.58,49.83,TRADE
599,VIC1,2013/10/13 12:00:00,4744.4,49.99,TRADE
600,VIC1,2013/10/13 12:30:00,4590.47,45.23,TRADE
601,VIC1,2013/10/13 13:00:00,4591.21,44.87,TRADE
602,VIC1,2013/10/13 13:30:00,4530.97,46.75,TRADE
603,VIC1,2013/10/13 14:00:00,4514.05,46.36,TRADE
604,VIC1,2013/10/13 14:30:00,4510.12,46.09,TRADE
605,VIC1,2013/10/13 15:00:00,4571.64,46.64,TRADE
606,VIC1,2013/10/13 15:30:00,4694.84,48.45,TRADE
607,VIC1,2013/10/13 16:00:00,4842.03,50.57,TRADE
608,VIC1,2013/10/13 16:30:00,4963.43,51.55,TRADE
609,VIC1,2013/10/13 17:00:00,5113.78,52.32,TRADE
610,VIC1,2013/10/13 17:30:00,5193.0,52.28,TRADE
611,VIC1,2013/10/13 18:00:00,5274.28,53.56,TRADE
612,VIC1,2013/10/13 18:30:00,5279.45,54.62,TRADE
613,VIC1,2013/10/13 19:00:00,5347.71,55.22,TRADE
614,VIC1,2013/10/13 19:30:00,5384.05,55.93,TRADE
615,VIC1,2013/10/13 20:00:00,5315.8,57.54,TRADE
616,VIC1,2013/10/13 20:30:00,5251.69,57.24,TRADE
617,VIC1,2013/10/13 21:00:00,5040.37,53.71,TRADE
618,VIC1,2013/10/13 21:30:00,4857.08,48.92,TRADE
619,VIC1,2013/10/13 22:00:00,4632.49,46.08,TRADE
620,VIC1,2013/10/13 22:30:00,4564.52,45.24,TRADE
621,VIC1,2013/10/13 23:00:00,4636.72,46.9,TRADE
622,VIC1,2013/10/13 23:30:00,4880.46,47.44,TRADE
623,VIC1,2013/10/14 00:00:00,5008.2,50.77,TRADE
624,VIC1,2013/10/14 00:30:00,4770.59,49.76,TRADE
625,VIC1,2013/10/14 01:00:00,4585.03,47.63,TRADE
626,VIC1,2013/10/14 01:30:00,4450.08,44.98,TRADE
627,VIC1,2013/10/14 02:00:00,4322.87,44.64,TRADE
628,VIC1,2013/10/14 02:30:00,4210.31,42.84,TRADE
629,VIC1,2013/10/14 03:00:00,4162.67,43.24,TRADE
630,VIC1,2013/10/14 03:30:00,4179.57,42.56,TRADE
631,VIC1,2013/10/14 04:00:00,4227.84,43.7,TRADE
632,VIC1,2013/10/14 04:30:00,4336.06,46.0,TRADE
633,VIC1,2013/10/14 05:00:00,4568.44,49.56,TRADE
634,VIC1,2013/10/14 05:30:00,5022.99,53.26,TRADE
635,VIC1,2013/10/14 06:00:00,5470.79,56.93,TRADE
636,VIC1,2013/10/14 06:30:00,5976.44,60.23,TRADE
637,VIC1,2013/10/14 07:00:00,6404.12,59.43,TRADE
638,VIC1,2013/10/14 07:30:00,6287.08,52.3,TRADE
639,VIC1,2013/10/14 08:00:00,6281.45,51.76,TRADE
640,VIC1,2013/10/14 08:30:00,6312.76,52.43,TRADE
641,VIC1,2013/10/14 09:00:00,6209.57,51.43,TRADE
642,VIC1,2013/10/14 09:30:00,6104.14,51.21,TRADE
643,VIC1,2013/10/14 10:00:00,6050.15,51.51,TRADE
644,VIC1,2013/10/14 10:30:00,5990.89,49.06,TRADE
645,VIC1,2013/10/14 11:00:00,5925.91,51.11,TRADE
646,VIC1,2013/10/14 11:30:00,5933.02,51.12,TRADE
647,VIC1,2013/10/14 12:00:00,5877.11,51.0,TRADE
648,VIC1,2013/10/14 12:30:00,5904.15,51.14,TRADE
649,VIC1,2013/10/14 13:00:00,5957.31,51.25,TRADE
650,VIC1,2013/10/14 13:30:00,5900.01,51.41,TRADE
651,VIC1,2013/10/14 14:00:00,5825.03,51.37,TRADE
652,VIC1,2013/10/14 14:30:00,5776.21,51.23,TRADE
653,VIC1,2013/10/14 15:00:00,5772.92,51.56,TRADE
654,VIC1,2013/10/14 15:30:00,5837.49,52.54,TRADE
655,VIC1,2013/10/14 16:00:00,5824.8,52.94,TRADE
656,VIC1,2013/10/14 16:30:00,5880.92,54.44,TRADE
657,VIC1,2013/10/14 17:00:00,5957.88,53.63,TRADE
658,VIC1,2013/10/14 17:30:00,5938.48,53.13,TRADE
659,VIC1,2013/10/14 18:00:00,5993.8,53.23,TRADE
660,VIC1,2013/10/14 18:30:00,5965.49,52.24,TRADE
661,VIC1,2013/10/14 19:00:00,6099.22,52.87,TRADE
662,VIC1,2013/10/14 19:30:00,6163.06,53.09,TRADE
663,VIC1,2013/10/14 20:00:00,6070.18,52.63,TRADE
664,VIC1,2013/10/14 20:30:00,5945.73,52.28,TRADE
665,VIC1,2013/10/14 21:00:00,5684.44,50.42,TRADE
666,VIC1,2013/10/14 21:30:00,5402.68,48.13,TRADE
667,VIC1,2013/10/14 22:00:00,5090.7,47.0,TRADE
668,VIC1,2013/10/14 22:30:00,4915.97,50.25,TRADE
669,VIC1,2013/10/14 23:00:00,4893.26,51.5,TRADE
670,VIC1,2013/10/14 23:30:00,5219.35,53.25,TRADE
671,VIC1,2013/10/15 00:00:00,5316.91,52.93,TRADE
672,VIC1,2013/10/15 00:30:00,5068.21,51.22,TRADE
673,VIC1,2013/10/15 01:00:00,4867.08,50.55,TRADE
674,VIC1,2013/10/15 01:30:00,4773.99,51.02,TRADE
675,VIC1,2013/10/15 02:00:00,4649.45,48.68,TRADE
676,VIC1,2013/10/15 02:30:00,4501.23,46.38,TRADE
677,VIC1,2013/10/15 03:00:00,4445.54,46.4,TRADE
678,VIC1,2013/10/15 03:30:00,4426.1,46.4,TRADE
679,VIC1,2013/10/15 04:00:00,4496.23,46.82,TRADE
680,VIC1,2013/10/15 04:30:00,4625.62,49.13,TRADE
681,VIC1,2013/10/15 05:00:00,4746.29,50.65,TRADE
682,VIC1,2013/10/15 05:30:00,5226.45,60.16,TRADE
683,VIC1,2013/10/15 06:00:00,5700.15,62.51,TRADE
684,VIC1,2013/10/15 06:30:00,6209.69,68.3,TRADE
685,VIC1,2013/10/15 07:00:00,6494.95,64.83,TRADE
686,VIC1,2013/10/15 07:30:00,6220.49,52.96,TRADE
687,VIC1,2013/10/15 08:00:00,6147.38,53.63,TRADE
688,VIC1,2013/10/15 08:30:00,6063.25,53.38,TRADE
689,VIC1,2013/10/15 09:00:00,5905.13,52.03,TRADE
690,VIC1,2013/10/15 09:30:00,5798.88,51.37,TRADE
691,VIC1,2013/10/15 10:00:00,5679.28,49.76,TRADE
692,VIC1,2013/10/15 10:30:00,5660.87,48.73,TRADE
693,VIC1,2013/10/15 11:00:00,5665.74,50.2,TRADE
694,VIC1,2013/10/15 11:30:00,5638.16,49.81,TRADE
695,VIC1,2013/10/15 12:00:00,5597.25,50.27,TRADE
696,VIC1,2013/10/15 12:30:00,5580.34,51.19,TRADE
697,VIC1,2013/10/15 13:00:00,5565.37,50.31,TRADE
698,VIC1,2013/10/15 13:30:00,5559.29,48.53,TRADE
699,VIC1,2013/10/15 14:00:00,5582.64,48.7,TRADE
700,VIC1,2013/10/15 14:30:00,5537.29,47.92,TRADE
701,VIC1,2013/10/15 15:00:00,5535.79,48.52,TRADE
702,VIC1,2013/10/15 15:30:00,5579.06,49.62,TRADE
703,VIC1,2013/10/15 16:00:00,5610.8,50.32,TRADE
704,VIC1,2013/10/15 16:30:00,5648.56,51.25,TRADE
705,VIC1,2013/10/15 17:00:00,5698.48,50.33,TRADE
706,VIC1,2013/10/15 17:30:00,5708.92,47.27,TRADE
707,VIC1,2013/10/15 18:00:00,5691.54,48.23,TRADE
708,VIC1,2013/10/15 18:30:00,5638.82,49.58,TRADE
709,VIC1,2013/10/15 19:00:00,5784.56,52.28,TRADE
710,VIC1,2013/10/15 19:30:00,5887.99,52.09,TRADE
711,VIC1,2013/10/15 20:00:00,5809.34,50.63,TRADE
712,VIC1,2013/10/15 20:30:00,5633.24,48.16,TRADE
713,VIC1,2013/10/15 21:00:00,5446.44,47.83,TRADE
714,VIC1,2013/10/15 21:30:00,5197.15,47.0,TRADE
715,VIC1,2013/10/15 22:00:00,4965.31,46.7,TRADE
716,VIC1,2013/10/15 22:30:00,4775.67,46.86,TRADE
717,VIC1,2013/10/15 23:00:00,4771.43,45.98,TRADE
718,VIC1,2013/10/15 23:30:00,5102.18,46.63,TRADE
719,VIC1,2013/10/16 00:00:00,5179.28,48.0,TRADE
720,VIC1,2013/10/16 00:30:00,4942.65,46.95,TRADE
721,VIC1,2013/10/16 01:00:00,4681.92,44.73,TRADE
722,VIC1,2013/10/16 01:30:00,4531.19,42.91,TRADE
723,VIC1,2013/10/16 02:00:00,4426.84,41.24,TRADE
724,VIC1,2013/10/16 02:30:00,4281.05,39.18,TRADE
725,VIC1,2013/10/16 03:00:00,4124.36,37.29,TRADE
726,VIC1,2013/10/16 03:30:00,4092.08,38.2,TRADE
727,VIC1,2013/10/16 04:00:00,4110.8,38.33,TRADE
728,VIC1,2013/10/16 04:30:00,4257.33,41.13,TRADE
729,VIC1,2013/10/16 05:00:00,4507.3,46.1,TRADE
730,VIC1,2013/10/16 05:30:00,4889.78,48.77,TRADE
731,VIC1,2013/10/16 06:00:00,5284.99,50.8,TRADE
732,VIC1,2013/10/16 06:30:00,5773.63,52.18,TRADE
733,VIC1,2013/10/16 07:00:00,6029.19,55.13,TRADE
734,VIC1,2013/10/16 07:30:00,5861.74,48.74,TRADE
735,VIC1,2013/10/16 08:00:00,5824.6,48.62,TRADE
736,VIC1,2013/10/16 08:30:00,5836.37,49.45,TRADE
737,VIC1,2013/10/16 09:00:00,5793.6,50.0,TRADE
738,VIC1,2013/10/16 09:30:00,5729.66,48.68,TRADE
739,VIC1,2013/10/16 10:00:00,5749.81,50.1,TRADE
740,VIC1,2013/10/16 10:30:00,5704.5,48.65,TRADE
741,VIC1,2013/10/16 11:00:00,5655.1,49.09,TRADE
742,VIC1,2013/10/16 11:30:00,5650.6,49.17,TRADE
743,VIC1,2013/10/16 12:00:00,5572.37,49.29,TRADE
744,VIC1,2013/10/16 12:30:00,5550.63,48.62,TRADE
745,VIC1,2013/10/16 13:00:00,5553.82,48.67,TRADE
746,VIC1,2013/10/16 13:30:00,5556.8,47.83,TRADE
747,VIC1,2013/10/16 14:00:00,5582.11,49.07,TRADE
748,VIC1,2013/10/16 14:30:00,5598.71,49.08,TRADE
749,VIC1,2013/10/16 15:00:00,5602.34,49.2,TRADE
750,VIC1,2013/10/16 15:30:00,5687.31,49.94,TRADE
751,VIC1,2013/10/16 16:00:00,5719.01,50.72,TRADE
752,VIC1,2013/10/16 16:30:00,5694.52,51.12,TRADE
753,VIC1,2013/10/16 17:00:00,5732.41,48.4,TRADE
754,VIC1,2013/10/16 17:30:00,5607.97,47.0,TRADE
755,VIC1,2013/10/16 18:00:00,5502.93,47.03,TRADE
756,VIC1,2013/10/16 18:30:00,5379.92,47.0,TRADE
757,VIC1,2013/10/16 19:00:00,5459.1,47.0,TRADE
758,VIC1,2013/10/16 19:30:00,5519.7,47.0,TRADE
759,VIC1,2013/10/16 20:00:00,5396.74,46.31,TRADE
760,VIC1,2013/10/16 20:30:00,5198.03,45.31,TRADE
761,VIC1,2013/10/16 21:00:00,5053.98,46.11,TRADE
762,VIC1,2013/10/16 21:30:00,4875.51,44.54,TRADE
763,VIC1,2013/10/16 22:00:00,4680.77,41.71,TRADE
764,VIC1,2013/10/16 22:30:00,4587.99,42.68,TRADE
765,VIC1,2013/10/16 23:00:00,4526.91,42.41,TRADE
766,VIC1,2013/10/16 23:30:00,4872.29,47.33,TRADE
767,VIC1,2013/10/17 00:00:00,4936.47,48.19,TRADE
768,VIC1,2013/10/17 00:30:00,4694.31,45.57,TRADE
769,VIC1,2013/10/17 01:00:00,4505.15,44.1,TRADE
770,VIC1,2013/10/17 01:30:00,4392.72,41.97,TRADE
771,VIC1,2013/10/17 02:00:00,4235.45,39.19,TRADE
772,VIC1,2013/10/17 02:30:00,4177.45,38.81,TRADE
773,VIC1,2013/10/17 03:00:00,4153.66,37.84,TRADE
774,VIC1,2013/10/17 03:30:00,4130.74,38.17,TRADE
775,VIC1,2013/10/17 04:00:00,4138.15,39.58,TRADE
776,VIC1,2013/10/17 04:30:00,4205.77,43.43,TRADE
777,VIC1,2013/10/17 05:00:00,4375.33,43.95,TRADE
778,VIC1,2013/10/17 05:30:00,4740.14,45.92,TRADE
779,VIC1,2013/10/17 06:00:00,5125.65,49.34,TRADE
780,VIC1,2013/10/17 06:30:00,5636.44,52.7,TRADE
781,VIC1,2013/10/17 07:00:00,6038.95,54.72,TRADE
782,VIC1,2013/10/17 07:30:00,5807.19,48.33,TRADE
783,VIC1,2013/10/17 08:00:00,5715.84,47.44,TRADE
784,VIC1,2013/10/17 08:30:00,5683.66,49.83,TRADE
785,VIC1,2013/10/17 09:00:00,5613.84,49.43,TRADE
786,VIC1,2013/10/17 09:30:00,5606.68,48.85,TRADE
787,VIC1,2013/10/17 10:00:00,5565.18,47.02,TRADE
788,VIC1,2013/10/17 10:30:00,5581.74,47.11,TRADE
789,VIC1,2013/10/17 11:00:00,5614.68,47.11,TRADE
790,VIC1,2013/10/17 11:30:00,5588.31,46.77,TRADE
791,VIC1,2013/10/17 12:00:00,5606.12,46.77,TRADE
792,VIC1,2013/10/17 12:30:00,5593.71,46.85,TRADE
793,VIC1,2013/10/17 13:00:00,5639.63,50.13,TRADE
794,VIC1,2013/10/17 13:30:00,5562.91,47.81,TRADE
795,VIC1,2013/10/17 14:00:00,5573.62,47.57,TRADE
796,VIC1,2013/10/17 14:30:00,5504.88,46.73,TRADE
797,VIC1,2013/10/17 15:00:00,5578.85,47.23,TRADE
798,VIC1,2013/10/17 15:30:00,5625.18,47.55,TRADE
799,VIC1,2013/10/17 16:00:00,5682.11,48.85,TRADE
800,VIC1,2013/10/17 16:30:00,5713.46,49.74,TRADE
801,VIC1,2013/10/17 17:00:00,5782.76,51.2,TRADE
802,VIC1,2013/10/17 17:30:00,5816.46,49.07,TRADE
803,VIC1,2013/10/17 18:00:00,5859.95,50.43,TRADE
804,VIC1,2013/10/17 18:30:00,5832.12,51.84,TRADE
805,VIC1,2013/10/17 19:00:00,5907.41,52.89,TRADE
806,VIC1,2013/10/17 19:30:00,6113.55,52.9,TRADE
807,VIC1,2013/10/17 20:00:00,6049.81,52.77,TRADE
808,VIC1,2013/10/17 20:30:00,5896.5,52.78,TRADE
809,VIC1,2013/10/17 21:00:00,5765.09,51.96,TRADE
810,VIC1,2013/10/17 21:30:00,5503.38,50.09,TRADE
811,VIC1,2013/10/17 22:00:00,5179.78,48.51,TRADE
812,VIC1,2013/10/17 22:30:00,5074.37,49.53,TRADE
813,VIC1,2013/10/17 23:00:00,5044.87,48.1,TRADE
814,VIC1,2013/10/17 23:30:00,5397.06,50.48,TRADE
815,VIC1,2013/10/18 00:00:00,5444.91,53.88,TRADE
816,VIC1,2013/10/18 00:30:00,5186.05,52.63,TRADE
817,VIC1,2013/10/18 01:00:00,4948.19,50.14,TRADE
818,VIC1,2013/10/18 01:30:00,4780.58,49.79,TRADE
