,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2003/06/09 18:30,6067.4566700000005,84.54,TRADE
421,VIC1,2003/06/09 19:00,5938.70167,42.65,TRADE
422,VIC1,2003/06/09 19:30,5852.163329999999,31.72,TRADE
423,VIC1,2003/06/09 20:00,5773.76,29.08,TRADE
424,VIC1,2003/06/09 20:30,5677.13,27.62,TRADE
425,VIC1,2003/06/09 21:00,5588.15333,27.1,TRADE
426,VIC1,2003/06/09 21:30,5433.565,24.11,TRADE
427,VIC1,2003/06/09 22:00,5281.506670000001,19.54,TRADE
428,VIC1,2003/06/09 22:30,5133.76167,16.18,TRADE
429,VIC1,2003/06/09 23:00,4996.85833,13.24,TRADE
430,VIC1,2003/06/09 23:30,5349.966670000001,20.69,TRADE
431,VIC1,2003/06/10 00:00,5303.21333,17.63,TRADE
432,VIC1,2003/06/10 00:30,5237.775,16.04,TRADE
433,VIC1,2003/06/10 01:00,5160.86,16.15,TRADE
434,VIC1,2003/06/10 01:30,5536.35,19.74,TRADE
435,VIC1,2003/06/10 02:00,5429.03,16.47,TRADE
436,VIC1,2003/06/10 02:30,5249.365,16.42,TRADE
437,VIC1,2003/06/10 03:00,5082.92,15.49,TRADE
438,VIC1,2003/06/10 03:30,4944.56333,13.21,TRADE
439,VIC1,2003/06/10 04:00,4804.15333,10.89,TRADE
440,VIC1,2003/06/10 04:30,4728.36333,11.74,TRADE
441,VIC1,2003/06/10 05:00,4677.805,12.2,TRADE
442,VIC1,2003/06/10 05:30,4759.075,13.8,TRADE
443,VIC1,2003/06/10 06:00,4920.97333,15.51,TRADE
444,VIC1,2003/06/10 06:30,5306.676670000001,19.01,TRADE
445,VIC1,2003/06/10 07:00,5709.126670000001,23.28,TRADE
446,VIC1,2003/06/10 07:30,5949.76,25.24,TRADE
447,VIC1,2003/06/10 08:00,6261.2,32.29,TRADE
448,VIC1,2003/06/10 08:30,6412.845,30.06,TRADE
449,VIC1,2003/06/10 09:00,6404.245,28.97,TRADE
450,VIC1,2003/06/10 09:30,6438.335,29.09,TRADE
451,VIC1,2003/06/10 10:00,6446.61167,28.27,TRADE
452,VIC1,2003/06/10 10:30,6380.68667,25.27,TRADE
453,VIC1,2003/06/10 11:00,6349.19167,23.58,TRADE
454,VIC1,2003/06/10 11:30,6305.551670000001,23.4,TRADE
455,VIC1,2003/06/10 12:00,6290.60833,22.96,TRADE
456,VIC1,2003/06/10 12:30,6256.70167,22.0,TRADE
457,VIC1,2003/06/10 13:00,6235.905,20.79,TRADE
458,VIC1,2003/06/10 13:30,6310.461670000001,22.52,TRADE
459,VIC1,2003/06/10 14:00,6318.18,21.63,TRADE
460,VIC1,2003/06/10 14:30,6277.1666700000005,20.9,TRADE
461,VIC1,2003/06/10 15:00,6247.39667,20.1,TRADE
462,VIC1,2003/06/10 15:30,6179.835,18.21,TRADE
463,VIC1,2003/06/10 16:00,6150.60667,17.92,TRADE
464,VIC1,2003/06/10 16:30,6178.30333,19.16,TRADE
465,VIC1,2003/06/10 17:00,6296.665,23.12,TRADE
466,VIC1,2003/06/10 17:30,6681.53167,38.22,TRADE
467,VIC1,2003/06/10 18:00,7003.00333,69.49,TRADE
468,VIC1,2003/06/10 18:30,6974.913329999999,55.11,TRADE
469,VIC1,2003/06/10 19:00,6810.995,46.62,TRADE
470,VIC1,2003/06/10 19:30,6585.01667,40.24,TRADE
471,VIC1,2003/06/10 20:00,6488.23667,29.06,TRADE
472,VIC1,2003/06/10 20:30,6383.89167,28.03,TRADE
473,VIC1,2003/06/10 21:00,6263.32167,28.43,TRADE
474,VIC1,2003/06/10 21:30,6063.31333,28.32,TRADE
475,VIC1,2003/06/10 22:00,5903.37,26.19,TRADE
476,VIC1,2003/06/10 22:30,5688.055,26.03,TRADE
477,VIC1,2003/06/10 23:00,5536.51167,23.26,TRADE
478,VIC1,2003/06/10 23:30,5832.091670000001,24.53,TRADE
479,VIC1,2003/06/11 00:00,5716.618329999999,23.22,TRADE
480,VIC1,2003/06/11 00:30,5641.45,22.34,TRADE
481,VIC1,2003/06/11 01:00,5504.445,21.31,TRADE
482,VIC1,2003/06/11 01:30,5883.88,21.87,TRADE
483,VIC1,2003/06/11 02:00,5747.52833,19.47,TRADE
484,VIC1,2003/06/11 02:30,5529.54833,17.93,TRADE
485,VIC1,2003/06/11 03:00,5345.99667,16.63,TRADE
486,VIC1,2003/06/11 03:30,5159.55667,15.95,TRADE
487,VIC1,2003/06/11 04:00,5041.96,13.42,TRADE
488,VIC1,2003/06/11 04:30,4972.01167,13.71,TRADE
489,VIC1,2003/06/11 05:00,4963.49667,14.65,TRADE
490,VIC1,2003/06/11 05:30,5010.9183299999995,15.52,TRADE
491,VIC1,2003/06/11 06:00,5150.535,15.94,TRADE
492,VIC1,2003/06/11 06:30,5563.615,21.28,TRADE
493,VIC1,2003/06/11 07:00,5992.475,25.58,TRADE
494,VIC1,2003/06/11 07:30,6250.545,26.8,TRADE
495,VIC1,2003/06/11 08:00,6550.716670000001,29.41,TRADE
496,VIC1,2003/06/11 08:30,6696.99667,30.01,TRADE
497,VIC1,2003/06/11 09:00,6610.64667,26.74,TRADE
498,VIC1,2003/06/11 09:30,6640.046670000001,27.58,TRADE
499,VIC1,2003/06/11 10:00,6575.00333,25.74,TRADE
500,VIC1,2003/06/11 10:30,6471.38667,24.64,TRADE
501,VIC1,2003/06/11 11:00,6407.895,24.54,TRADE
502,VIC1,2003/06/11 11:30,6338.85167,24.74,TRADE
503,VIC1,2003/06/11 12:00,6280.40333,24.89,TRADE
504,VIC1,2003/06/11 12:30,6207.395,24.72,TRADE
505,VIC1,2003/06/11 13:00,6161.36,24.33,TRADE
506,VIC1,2003/06/11 13:30,6173.80833,25.89,TRADE
507,VIC1,2003/06/11 14:00,6154.69167,23.33,TRADE
508,VIC1,2003/06/11 14:30,6157.85167,19.7,TRADE
509,VIC1,2003/06/11 15:00,6133.27667,19.75,TRADE
510,VIC1,2003/06/11 15:30,6106.255,18.91,TRADE
511,VIC1,2003/06/11 16:00,6068.9566700000005,19.11,TRADE
512,VIC1,2003/06/11 16:30,6084.95167,19.85,TRADE
513,VIC1,2003/06/11 17:00,6225.2933299999995,22.14,TRADE
514,VIC1,2003/06/11 17:30,6573.06833,37.38,TRADE
515,VIC1,2003/06/11 18:00,6950.251670000001,61.18,TRADE
516,VIC1,2003/06/11 18:30,6901.62167,53.6,TRADE
517,VIC1,2003/06/11 19:00,6754.86667,38.58,TRADE
518,VIC1,2003/06/11 19:30,6629.765,33.49,TRADE
519,VIC1,2003/06/11 20:00,6497.53667,27.86,TRADE
520,VIC1,2003/06/11 20:30,6370.198329999999,27.55,TRADE
521,VIC1,2003/06/11 21:00,6233.26833,26.9,TRADE
522,VIC1,2003/06/11 21:30,6061.06667,27.74,TRADE
523,VIC1,2003/06/11 22:00,5868.18,24.86,TRADE
524,VIC1,2003/06/11 22:30,5669.828329999999,27.06,TRADE
525,VIC1,2003/06/11 23:00,5541.876670000001,24.11,TRADE
526,VIC1,2003/06/11 23:30,5812.77167,26.39,TRADE
527,VIC1,2003/06/12 00:00,5689.501670000001,24.68,TRADE
528,VIC1,2003/06/12 00:30,5542.29833,22.4,TRADE
529,VIC1,2003/06/12 01:00,5427.073329999999,21.72,TRADE
530,VIC1,2003/06/12 01:30,5795.408329999999,22.64,TRADE
531,VIC1,2003/06/12 02:00,5625.10333,21.09,TRADE
532,VIC1,2003/06/12 02:30,5424.395,18.52,TRADE
533,VIC1,2003/06/12 03:00,5196.243329999999,17.34,TRADE
534,VIC1,2003/06/12 03:30,5056.48667,16.12,TRADE
535,VIC1,2003/06/12 04:00,4908.405,14.45,TRADE
536,VIC1,2003/06/12 04:30,4830.935,13.37,TRADE
537,VIC1,2003/06/12 05:00,4783.25833,13.35,TRADE
538,VIC1,2003/06/12 05:30,4898.36667,15.1,TRADE
539,VIC1,2003/06/12 06:00,5039.715,15.49,TRADE
540,VIC1,2003/06/12 06:30,5430.53167,19.15,TRADE
541,VIC1,2003/06/12 07:00,5807.31,22.34,TRADE
542,VIC1,2003/06/12 07:30,6050.203329999999,23.89,TRADE
543,VIC1,2003/06/12 08:00,6314.90667,26.71,TRADE
544,VIC1,2003/06/12 08:30,6402.65333,25.13,TRADE
545,VIC1,2003/06/12 09:00,6392.68333,23.34,TRADE
546,VIC1,2003/06/12 09:30,6418.475,23.51,TRADE
547,VIC1,2003/06/12 10:00,6316.125,23.21,TRADE
548,VIC1,2003/06/12 10:30,6277.426670000001,21.69,TRADE
549,VIC1,2003/06/12 11:00,6209.53167,18.7,TRADE
550,VIC1,2003/06/12 11:30,6231.926670000001,18.31,TRADE
551,VIC1,2003/06/12 12:00,6235.46333,18.68,TRADE
552,VIC1,2003/06/12 12:30,6212.05,17.46,TRADE
553,VIC1,2003/06/12 13:00,6179.086670000001,15.92,TRADE
554,VIC1,2003/06/12 13:30,6252.52333,16.11,TRADE
555,VIC1,2003/06/12 14:00,6243.595,15.87,TRADE
556,VIC1,2003/06/12 14:30,6209.0,15.7,TRADE
557,VIC1,2003/06/12 15:00,6179.28,14.37,TRADE
558,VIC1,2003/06/12 15:30,6180.73833,14.76,TRADE
559,VIC1,2003/06/12 16:00,6274.345,14.59,TRADE
560,VIC1,2003/06/12 16:30,6340.163329999999,15.99,TRADE
561,VIC1,2003/06/12 17:00,6523.24,19.63,TRADE
562,VIC1,2003/06/12 17:30,6841.81833,27.81,TRADE
563,VIC1,2003/06/12 18:00,7013.373329999999,34.33,TRADE
564,VIC1,2003/06/12 18:30,6905.67833,33.64,TRADE
565,VIC1,2003/06/12 19:00,6737.32667,29.7,TRADE
566,VIC1,2003/06/12 19:30,6574.715,26.86,TRADE
567,VIC1,2003/06/12 20:00,6488.296670000001,23.5,TRADE
568,VIC1,2003/06/12 20:30,6352.09333,25.97,TRADE
569,VIC1,2003/06/12 21:00,6225.02833,23.52,TRADE
570,VIC1,2003/06/12 21:30,6064.14167,22.42,TRADE
571,VIC1,2003/06/12 22:00,5890.255,21.35,TRADE
572,VIC1,2003/06/12 22:30,5735.005,21.55,TRADE
573,VIC1,2003/06/12 23:00,5580.59667,19.0,TRADE
574,VIC1,2003/06/12 23:30,5881.94167,21.57,TRADE
575,VIC1,2003/06/13 00:00,5762.315,20.21,TRADE
576,VIC1,2003/06/13 00:30,5659.948329999999,19.03,TRADE
577,VIC1,2003/06/13 01:00,5502.32,16.28,TRADE
578,VIC1,2003/06/13 01:30,5916.99667,19.57,TRADE
579,VIC1,2003/06/13 02:00,5748.52,16.16,TRADE
580,VIC1,2003/06/13 02:30,5529.115,16.22,TRADE
581,VIC1,2003/06/13 03:00,5301.47667,15.28,TRADE
582,VIC1,2003/06/13 03:30,5150.67833,15.06,TRADE
583,VIC1,2003/06/13 04:00,5004.64,12.42,TRADE
584,VIC1,2003/06/13 04:30,4943.89333,14.17,TRADE
585,VIC1,2003/06/13 05:00,4922.373329999999,14.48,TRADE
586,VIC1,2003/06/13 05:30,4984.73167,14.55,TRADE
587,VIC1,2003/06/13 06:00,5181.538329999999,15.02,TRADE
588,VIC1,2003/06/13 06:30,5564.845,19.02,TRADE
589,VIC1,2003/06/13 07:00,5966.78167,20.36,TRADE
590,VIC1,2003/06/13 07:30,6229.21333,17.8,TRADE
591,VIC1,2003/06/13 08:00,6510.025,18.55,TRADE
592,VIC1,2003/06/13 08:30,6640.50333,18.89,TRADE
593,VIC1,2003/06/13 09:00,6641.033329999999,21.53,TRADE
594,VIC1,2003/06/13 09:30,6662.3316700000005,21.76,TRADE
595,VIC1,2003/06/13 10:00,6606.53167,21.37,TRADE
596,VIC1,2003/06/13 10:30,6609.695,20.29,TRADE
597,VIC1,2003/06/13 11:00,6571.435,19.77,TRADE
598,VIC1,2003/06/13 11:30,6572.91,19.22,TRADE
599,VIC1,2003/06/13 12:00,6561.23,18.98,TRADE
600,VIC1,2003/06/13 12:30,6552.19167,18.47,TRADE
601,VIC1,2003/06/13 13:00,6515.74667,18.82,TRADE
602,VIC1,2003/06/13 13:30,6677.56833,19.37,TRADE
603,VIC1,2003/06/13 14:00,6696.645,18.65,TRADE
604,VIC1,2003/06/13 14:30,6692.795,20.56,TRADE
605,VIC1,2003/06/13 15:00,6628.945,19.44,TRADE
606,VIC1,2003/06/13 15:30,6591.52667,19.28,TRADE
607,VIC1,2003/06/13 16:00,6577.421670000001,17.85,TRADE
608,VIC1,2003/06/13 16:30,6620.14167,16.92,TRADE
609,VIC1,2003/06/13 17:00,6681.28,19.46,TRADE
610,VIC1,2003/06/13 17:30,6900.0,27.19,TRADE
611,VIC1,2003/06/13 18:00,7079.795,33.65,TRADE
612,VIC1,2003/06/13 18:30,7005.39667,30.17,TRADE
613,VIC1,2003/06/13 19:00,6840.546670000001,28.4,TRADE
614,VIC1,2003/06/13 19:30,6578.185,22.64,TRADE
615,VIC1,2003/06/13 20:00,6519.58833,21.4,TRADE
616,VIC1,2003/06/13 20:30,6368.82167,22.64,TRADE
617,VIC1,2003/06/13 21:00,6230.595,22.96,TRADE
618,VIC1,2003/06/13 21:30,6066.00333,22.22,TRADE
619,VIC1,2003/06/13 22:00,5924.86333,21.01,TRADE
620,VIC1,2003/06/13 22:30,5770.6,21.81,TRADE
621,VIC1,2003/06/13 23:00,5692.585,21.61,TRADE
622,VIC1,2003/06/13 23:30,6074.69667,24.63,TRADE
623,VIC1,2003/06/14 00:00,5941.6683299999995,22.94,TRADE
624,VIC1,2003/06/14 00:30,5767.17333,22.66,TRADE
625,VIC1,2003/06/14 01:00,5537.69667,21.98,TRADE
626,VIC1,2003/06/14 01:30,5852.215,23.09,TRADE
627,VIC1,2003/06/14 02:00,5717.211670000001,20.76,TRADE
628,VIC1,2003/06/14 02:30,5505.11667,18.6,TRADE
629,VIC1,2003/06/14 03:00,5304.15333,17.52,TRADE
630,VIC1,2003/06/14 03:30,5119.1,15.99,TRADE
631,VIC1,2003/06/14 04:00,4972.15,15.16,TRADE
632,VIC1,2003/06/14 04:30,4833.185,12.6,TRADE
633,VIC1,2003/06/14 05:00,4763.046670000001,12.07,TRADE
634,VIC1,2003/06/14 05:30,4772.63833,12.66,TRADE
635,VIC1,2003/06/14 06:00,4773.26,13.46,TRADE
636,VIC1,2003/06/14 06:30,4916.40333,15.18,TRADE
637,VIC1,2003/06/14 07:00,4994.955,15.24,TRADE
638,VIC1,2003/06/14 07:30,5014.36167,14.97,TRADE
639,VIC1,2003/06/14 08:00,5201.6683299999995,18.26,TRADE
640,VIC1,2003/06/14 08:30,5479.62,21.45,TRADE
641,VIC1,2003/06/14 09:00,5682.623329999999,24.72,TRADE
642,VIC1,2003/06/14 09:30,5791.495,26.92,TRADE
643,VIC1,2003/06/14 10:00,5858.62167,27.47,TRADE
644,VIC1,2003/06/14 10:30,5861.03167,25.56,TRADE
645,VIC1,2003/06/14 11:00,5870.498329999999,24.42,TRADE
646,VIC1,2003/06/14 11:30,5843.02167,24.51,TRADE
647,VIC1,2003/06/14 12:00,5851.73333,24.72,TRADE
648,VIC1,2003/06/14 12:30,5771.655,22.54,TRADE
649,VIC1,2003/06/14 13:00,5732.87167,22.27,TRADE
650,VIC1,2003/06/14 13:30,5820.74667,22.45,TRADE
651,VIC1,2003/06/14 14:00,5770.4183299999995,21.86,TRADE
652,VIC1,2003/06/14 14:30,5699.81833,20.62,TRADE
653,VIC1,2003/06/14 15:00,5664.11,19.84,TRADE
654,VIC1,2003/06/14 15:30,5623.02333,18.07,TRADE
655,VIC1,2003/06/14 16:00,5563.22833,17.41,TRADE
656,VIC1,2003/06/14 16:30,5558.155,19.86,TRADE
657,VIC1,2003/06/14 17:00,5675.915,23.58,TRADE
658,VIC1,2003/06/14 17:30,6063.585,45.53,TRADE
659,VIC1,2003/06/14 18:00,6393.04833,112.43,TRADE
660,VIC1,2003/06/14 18:30,6423.336670000001,100.0,TRADE
661,VIC1,2003/06/14 19:00,6230.17833,56.56,TRADE
662,VIC1,2003/06/14 19:30,6105.676670000001,38.58,TRADE
663,VIC1,2003/06/14 20:00,5975.288329999999,28.54,TRADE
664,VIC1,2003/06/14 20:30,5779.505,27.5,TRADE
665,VIC1,2003/06/14 21:00,5737.9583299999995,28.2,TRADE
666,VIC1,2003/06/14 21:30,5572.455,27.12,TRADE
667,VIC1,2003/06/14 22:00,5494.26,24.89,TRADE
668,VIC1,2003/06/14 22:30,5359.61333,25.05,TRADE
669,VIC1,2003/06/14 23:00,5319.93667,24.48,TRADE
670,VIC1,2003/06/14 23:30,5616.34,27.15,TRADE
671,VIC1,2003/06/15 00:00,5574.89167,24.24,TRADE
672,VIC1,2003/06/15 00:30,5517.19667,23.31,TRADE
673,VIC1,2003/06/15 01:00,5376.01167,22.44,TRADE
674,VIC1,2003/06/15 01:30,5696.158329999999,22.01,TRADE
675,VIC1,2003/06/15 02:00,5526.455,17.19,TRADE
676,VIC1,2003/06/15 02:30,5327.39167,15.76,TRADE
677,VIC1,2003/06/15 03:00,5098.46333,14.14,TRADE
678,VIC1,2003/06/15 03:30,4968.465,13.51,TRADE
679,VIC1,2003/06/15 04:00,4806.93833,12.93,TRADE
680,VIC1,2003/06/15 04:30,4679.631670000001,11.83,TRADE
681,VIC1,2003/06/15 05:00,4598.44667,11.26,TRADE
682,VIC1,2003/06/15 05:30,4553.126670000001,11.64,TRADE
683,VIC1,2003/06/15 06:00,4540.73333,11.21,TRADE
684,VIC1,2003/06/15 06:30,4557.14667,11.28,TRADE
685,VIC1,2003/06/15 07:00,4619.18833,12.22,TRADE
686,VIC1,2003/06/15 07:30,4552.56333,12.05,TRADE
687,VIC1,2003/06/15 08:00,4621.98833,13.13,TRADE
688,VIC1,2003/06/15 08:30,4786.63333,16.63,TRADE
689,VIC1,2003/06/15 09:00,4965.97167,19.13,TRADE
690,VIC1,2003/06/15 09:30,5122.39,22.13,TRADE
691,VIC1,2003/06/15 10:00,5227.20167,23.66,TRADE
692,VIC1,2003/06/15 10:30,5264.75,22.27,TRADE
693,VIC1,2003/06/15 11:00,5280.85,21.98,TRADE
694,VIC1,2003/06/15 11:30,5307.68,21.68,TRADE
695,VIC1,2003/06/15 12:00,5299.86333,20.77,TRADE
696,VIC1,2003/06/15 12:30,5313.90333,19.39,TRADE
697,VIC1,2003/06/15 13:00,5306.60833,18.6,TRADE
698,VIC1,2003/06/15 13:30,5383.785,18.32,TRADE
699,VIC1,2003/06/15 14:00,5356.94167,17.28,TRADE
700,VIC1,2003/06/15 14:30,5312.43333,14.92,TRADE
701,VIC1,2003/06/15 15:00,5250.62833,13.97,TRADE
702,VIC1,2003/06/15 15:30,5235.25333,13.57,TRADE
703,VIC1,2003/06/15 16:00,5283.23333,14.17,TRADE
704,VIC1,2003/06/15 16:30,5339.175,18.21,TRADE
705,VIC1,2003/06/15 17:00,5542.895,23.04,TRADE
706,VIC1,2003/06/15 17:30,5868.001670000001,42.34,TRADE
707,VIC1,2003/06/15 18:00,6165.80833,114.14,TRADE
708,VIC1,2003/06/15 18:30,6269.3316700000005,152.53,TRADE
709,VIC1,2003/06/15 19:00,6050.15,66.19,TRADE
710,VIC1,2003/06/15 19:30,5916.14667,52.51,TRADE
711,VIC1,2003/06/15 20:00,5880.345,41.12,TRADE
712,VIC1,2003/06/15 20:30,5808.72,37.55,TRADE
713,VIC1,2003/06/15 21:00,5744.06667,31.63,TRADE
714,VIC1,2003/06/15 21:30,5614.14167,27.81,TRADE
715,VIC1,2003/06/15 22:00,5467.3,25.49,TRADE
716,VIC1,2003/06/15 22:30,5339.76667,26.13,TRADE
717,VIC1,2003/06/15 23:00,5242.775,24.27,TRADE
718,VIC1,2003/06/15 23:30,5493.19333,24.7,TRADE
719,VIC1,2003/06/16 00:00,5340.55667,21.47,TRADE
720,VIC1,2003/06/16 00:30,5313.48833,20.03,TRADE
721,VIC1,2003/06/16 01:00,5204.578329999999,18.52,TRADE
722,VIC1,2003/06/16 01:30,5581.96,20.52,TRADE
723,VIC1,2003/06/16 02:00,5445.52667,17.71,TRADE
724,VIC1,2003/06/16 02:30,5295.69333,16.8,TRADE
725,VIC1,2003/06/16 03:00,5143.985,16.56,TRADE
726,VIC1,2003/06/16 03:30,4967.251670000001,16.38,TRADE
727,VIC1,2003/06/16 04:00,4862.79,15.54,TRADE
728,VIC1,2003/06/16 04:30,4765.22167,13.07,TRADE
729,VIC1,2003/06/16 05:00,4741.41,14.32,TRADE
730,VIC1,2003/06/16 05:30,4820.74167,15.55,TRADE
731,VIC1,2003/06/16 06:00,4971.195,16.57,TRADE
732,VIC1,2003/06/16 06:30,5360.06333,19.56,TRADE
733,VIC1,2003/06/16 07:00,5784.05,25.72,TRADE
734,VIC1,2003/06/16 07:30,6025.16,34.13,TRADE
735,VIC1,2003/06/16 08:00,6403.005,43.32,TRADE
736,VIC1,2003/06/16 08:30,6538.26,45.44,TRADE
737,VIC1,2003/06/16 09:00,6547.58833,33.9,TRADE
738,VIC1,2003/06/16 09:30,6623.925,42.65,TRADE
739,VIC1,2003/06/16 10:00,6600.22,36.38,TRADE
740,VIC1,2003/06/16 10:30,6534.64833,30.44,TRADE
741,VIC1,2003/06/16 11:00,6520.15167,30.41,TRADE
742,VIC1,2003/06/16 11:30,6514.18,30.34,TRADE
743,VIC1,2003/06/16 12:00,6469.48167,28.76,TRADE
744,VIC1,2003/06/16 12:30,6455.756670000001,27.98,TRADE
745,VIC1,2003/06/16 13:00,6447.65,28.32,TRADE
746,VIC1,2003/06/16 13:30,6496.295,28.58,TRADE
747,VIC1,2003/06/16 14:00,6506.36167,25.97,TRADE
748,VIC1,2003/06/16 14:30,6488.36,25.03,TRADE
749,VIC1,2003/06/16 15:00,6408.385,24.45,TRADE
750,VIC1,2003/06/16 15:30,6372.368329999999,24.09,TRADE
751,VIC1,2003/06/16 16:00,6405.59,23.57,TRADE
752,VIC1,2003/06/16 16:30,6400.2933299999995,23.7,TRADE
753,VIC1,2003/06/16 17:00,6528.22833,26.63,TRADE
754,VIC1,2003/06/16 17:30,6754.68333,57.32,TRADE
755,VIC1,2003/06/16 18:00,7092.24167,695.13,TRADE
756,VIC1,2003/06/16 18:30,6975.465,92.09,TRADE
757,VIC1,2003/06/16 19:00,6768.685,99.98,TRADE
758,VIC1,2003/06/16 19:30,6592.27833,43.32,TRADE
759,VIC1,2003/06/16 20:00,6484.828329999999,36.45,TRADE
760,VIC1,2003/06/16 20:30,6377.73833,41.47,TRADE
761,VIC1,2003/06/16 21:00,6236.895,36.04,TRADE
762,VIC1,2003/06/16 21:30,6057.62167,32.56,TRADE
763,VIC1,2003/06/16 22:00,5885.73833,27.7,TRADE
764,VIC1,2003/06/16 22:30,5658.75833,29.84,TRADE
765,VIC1,2003/06/16 23:00,5472.43,26.05,TRADE
766,VIC1,2003/06/16 23:30,5749.62167,27.6,TRADE
767,VIC1,2003/06/17 00:00,5652.118329999999,25.59,TRADE
768,VIC1,2003/06/17 00:30,5578.623329999999,24.62,TRADE
769,VIC1,2003/06/17 01:00,5419.855,22.16,TRADE
770,VIC1,2003/06/17 01:30,5790.845,24.35,TRADE
771,VIC1,2003/06/17 02:00,5657.885,21.71,TRADE
772,VIC1,2003/06/17 02:30,5463.865,19.83,TRADE
773,VIC1,2003/06/17 03:00,5273.62167,16.96,TRADE
774,VIC1,2003/06/17 03:30,5081.04833,15.95,TRADE
775,VIC1,2003/06/17 04:00,4967.145,14.61,TRADE
776,VIC1,2003/06/17 04:30,4877.373329999999,14.07,TRADE
777,VIC1,2003/06/17 05:00,4856.98833,14.7,TRADE
778,VIC1,2003/06/17 05:30,4928.74,15.08,TRADE
779,VIC1,2003/06/17 06:00,5079.85,16.31,TRADE
780,VIC1,2003/06/17 06:30,5466.43333,21.77,TRADE
781,VIC1,2003/06/17 07:00,5848.55667,28.81,TRADE
782,VIC1,2003/06/17 07:30,6130.993329999999,37.76,TRADE
783,VIC1,2003/06/17 08:00,6455.55667,43.59,TRADE
784,VIC1,2003/06/17 08:30,6641.57,42.87,TRADE
785,VIC1,2003/06/17 09:00,6569.03,31.8,TRADE
786,VIC1,2003/06/17 09:30,6620.52167,37.14,TRADE
787,VIC1,2003/06/17 10:00,6538.97667,33.8,TRADE
788,VIC1,2003/06/17 10:30,6547.8,29.1,TRADE
789,VIC1,2003/06/17 11:00,6523.79,29.07,TRADE
790,VIC1,2003/06/17 11:30,6505.22333,26.39,TRADE
791,VIC1,2003/06/17 12:00,6467.47667,24.31,TRADE
792,VIC1,2003/06/17 12:30,6431.02333,24.34,TRADE
793,VIC1,2003/06/17 13:00,6431.075,24.9,TRADE
794,VIC1,2003/06/17 13:30,6509.1,25.21,TRADE
795,VIC1,2003/06/17 14:00,6474.09667,26.03,TRADE
796,VIC1,2003/06/17 14:30,6453.2916700000005,26.4,TRADE
797,VIC1,2003/06/17 15:00,6421.115,26.72,TRADE
798,VIC1,2003/06/17 15:30,6366.55667,25.07,TRADE
799,VIC1,2003/06/17 16:00,6338.35,24.46,TRADE
800,VIC1,2003/06/17 16:30,6388.69333,24.36,TRADE
801,VIC1,2003/06/17 17:00,6555.966670000001,26.79,TRADE
802,VIC1,2003/06/17 17:30,6825.88,39.99,TRADE
803,VIC1,2003/06/17 18:00,7050.105,773.33,TRADE
804,VIC1,2003/06/17 18:30,6919.59833,64.68,TRADE
805,VIC1,2003/06/17 19:00,6768.87167,62.5,TRADE
806,VIC1,2003/06/17 19:30,6606.56333,43.49,TRADE
807,VIC1,2003/06/17 20:00,6460.97167,36.09,TRADE
808,VIC1,2003/06/17 20:30,6294.00333,35.44,TRADE
809,VIC1,2003/06/17 21:00,6164.41167,32.44,TRADE
810,VIC1,2003/06/17 21:30,5983.56167,28.64,TRADE
811,VIC1,2003/06/17 22:00,5806.46333,28.0,TRADE
812,VIC1,2003/06/17 22:30,5618.961670000001,29.09,TRADE
813,VIC1,2003/06/17 23:00,5420.158329999999,25.04,TRADE
814,VIC1,2003/06/17 23:30,5723.41167,26.36,TRADE
815,VIC1,2003/06/18 00:00,5609.465,25.34,TRADE
816,VIC1,2003/06/18 00:30,5526.801670000001,25.3,TRADE
817,VIC1,2003/06/18 01:00,5383.49667,23.02,TRADE
818,VIC1,2003/06/18 01:30,5723.23167,24.73,TRADE
819,VIC1,2003/06/18 02:00,5607.06667,22.31,TRADE
820,VIC1,2003/06/18 02:30,5396.265,21.02,TRADE
821,VIC1,2003/06/18 03:00,5219.855,18.4,TRADE
822,VIC1,2003/06/18 03:30,5051.96333,16.73,TRADE
823,VIC1,2003/06/18 04:00,4927.365,13.97,TRADE
824,VIC1,2003/06/18 04:30,4847.78167,12.97,TRADE
825,VIC1,2003/06/18 05:00,4797.135,12.99,TRADE
826,VIC1,2003/06/18 05:30,4853.25833,15.11,TRADE
827,VIC1,2003/06/18 06:00,5026.243329999999,16.4,TRADE
828,VIC1,2003/06/18 06:30,5416.05833,21.28,TRADE
829,VIC1,2003/06/18 07:00,5818.31333,26.82,TRADE
830,VIC1,2003/06/18 07:30,6079.4166700000005,36.8,TRADE
831,VIC1,2003/06/18 08:00,6383.19333,43.38,TRADE
832,VIC1,2003/06/18 08:30,6524.546670000001,30.3,TRADE
833,VIC1,2003/06/18 09:00,6524.56,28.98,TRADE
834,VIC1,2003/06/18 09:30,6540.9,28.91,TRADE
835,VIC1,2003/06/18 10:00,6487.965,27.06,TRADE
836,VIC1,2003/06/18 10:30,6444.34833,26.16,TRADE
837,VIC1,2003/06/18 11:00,6448.865,25.26,TRADE
838,VIC1,2003/06/18 11:30,6405.18833,24.08,TRADE
839,VIC1,2003/06/18 12:00,6394.85333,24.41,TRADE
840,VIC1,2003/06/18 12:30,6356.61167,24.32,TRADE
841,VIC1,2003/06/18 13:00,6308.505,24.43,TRADE
