,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2015/10/09 13:00:00,5854.89,49.45,TRADE
410,VIC1,2015/10/09 13:30:00,5923.05,51.93,TRADE
411,VIC1,2015/10/09 14:00:00,5927.88,51.59,TRADE
412,VIC1,2015/10/09 14:30:00,5969.42,46.0,TRADE
413,VIC1,2015/10/09 15:00:00,6030.24,50.52,TRADE
414,VIC1,2015/10/09 15:30:00,6096.65,49.41,TRADE
415,VIC1,2015/10/09 16:00:00,6191.47,46.65,TRADE
416,VIC1,2015/10/09 16:30:00,6174.27,44.86,TRADE
417,VIC1,2015/10/09 17:00:00,6126.95,44.3,TRADE
418,VIC1,2015/10/09 17:30:00,6029.31,38.22,TRADE
419,VIC1,2015/10/09 18:00:00,5844.91,40.01,TRADE
420,VIC1,2015/10/09 18:30:00,5701.28,40.75,TRADE
421,VIC1,2015/10/09 19:00:00,5692.88,43.13,TRADE
422,VIC1,2015/10/09 19:30:00,5605.07,44.05,TRADE
423,VIC1,2015/10/09 20:00:00,5481.86,41.23,TRADE
424,VIC1,2015/10/09 20:30:00,5256.04,37.93,TRADE
425,VIC1,2015/10/09 21:00:00,5020.16,35.35,TRADE
426,VIC1,2015/10/09 21:30:00,4770.47,34.86,TRADE
427,VIC1,2015/10/09 22:00:00,4590.67,34.34,TRADE
428,VIC1,2015/10/09 22:30:00,4498.49,39.23,TRADE
429,VIC1,2015/10/09 23:00:00,4548.91,40.42,TRADE
430,VIC1,2015/10/09 23:30:00,4893.53,42.79,TRADE
431,VIC1,2015/10/10 00:00:00,4869.03,41.04,TRADE
432,VIC1,2015/10/10 00:30:00,4605.98,38.01,TRADE
433,VIC1,2015/10/10 01:00:00,4415.89,35.49,TRADE
434,VIC1,2015/10/10 01:30:00,4253.98,22.33,TRADE
435,VIC1,2015/10/10 02:00:00,4146.77,21.64,TRADE
436,VIC1,2015/10/10 02:30:00,3995.97,20.35,TRADE
437,VIC1,2015/10/10 03:00:00,3916.59,16.32,TRADE
438,VIC1,2015/10/10 03:30:00,3828.57,16.18,TRADE
439,VIC1,2015/10/10 04:00:00,3806.45,16.2,TRADE
440,VIC1,2015/10/10 04:30:00,3865.24,16.2,TRADE
441,VIC1,2015/10/10 05:00:00,3931.82,16.2,TRADE
442,VIC1,2015/10/10 05:30:00,4071.3,19.51,TRADE
443,VIC1,2015/10/10 06:00:00,4158.44,13.09,TRADE
444,VIC1,2015/10/10 06:30:00,4352.07,18.25,TRADE
445,VIC1,2015/10/10 07:00:00,4562.64,24.07,TRADE
446,VIC1,2015/10/10 07:30:00,4542.84,28.06,TRADE
447,VIC1,2015/10/10 08:00:00,4621.8,32.04,TRADE
448,VIC1,2015/10/10 08:30:00,4732.68,37.09,TRADE
449,VIC1,2015/10/10 09:00:00,4817.07,39.98,TRADE
450,VIC1,2015/10/10 09:30:00,4900.33,41.79,TRADE
451,VIC1,2015/10/10 10:00:00,4927.41,38.65,TRADE
452,VIC1,2015/10/10 10:30:00,4910.94,34.97,TRADE
453,VIC1,2015/10/10 11:00:00,4926.31,34.04,TRADE
454,VIC1,2015/10/10 11:30:00,4890.95,33.86,TRADE
455,VIC1,2015/10/10 12:00:00,4911.8,32.72,TRADE
456,VIC1,2015/10/10 12:30:00,4816.52,36.41,TRADE
457,VIC1,2015/10/10 13:00:00,4783.38,41.49,TRADE
458,VIC1,2015/10/10 13:30:00,4795.87,40.45,TRADE
459,VIC1,2015/10/10 14:00:00,4897.84,48.88,TRADE
460,VIC1,2015/10/10 14:30:00,4985.26,45.13,TRADE
461,VIC1,2015/10/10 15:00:00,5113.97,44.87,TRADE
462,VIC1,2015/10/10 15:30:00,5186.85,47.96,TRADE
463,VIC1,2015/10/10 16:00:00,5270.81,45.36,TRADE
464,VIC1,2015/10/10 16:30:00,5310.42,44.05,TRADE
465,VIC1,2015/10/10 17:00:00,5372.43,46.01,TRADE
466,VIC1,2015/10/10 17:30:00,5334.03,46.3,TRADE
467,VIC1,2015/10/10 18:00:00,5278.52,46.63,TRADE
468,VIC1,2015/10/10 18:30:00,5237.61,45.12,TRADE
469,VIC1,2015/10/10 19:00:00,5250.63,50.35,TRADE
470,VIC1,2015/10/10 19:30:00,5122.4,44.38,TRADE
471,VIC1,2015/10/10 20:00:00,5000.43,43.0,TRADE
472,VIC1,2015/10/10 20:30:00,4880.72,37.65,TRADE
473,VIC1,2015/10/10 21:00:00,4787.27,34.96,TRADE
474,VIC1,2015/10/10 21:30:00,4622.06,30.87,TRADE
475,VIC1,2015/10/10 22:00:00,4512.58,27.01,TRADE
476,VIC1,2015/10/10 22:30:00,4473.15,30.24,TRADE
477,VIC1,2015/10/10 23:00:00,4451.9,30.89,TRADE
478,VIC1,2015/10/10 23:30:00,4762.13,30.13,TRADE
479,VIC1,2015/10/11 00:00:00,4788.68,31.98,TRADE
480,VIC1,2015/10/11 00:30:00,4564.02,32.64,TRADE
481,VIC1,2015/10/11 01:00:00,4359.34,29.65,TRADE
482,VIC1,2015/10/11 01:30:00,4214.13,26.8,TRADE
483,VIC1,2015/10/11 02:00:00,4064.26,19.64,TRADE
484,VIC1,2015/10/11 02:30:00,4000.45,16.23,TRADE
485,VIC1,2015/10/11 03:00:00,3914.34,16.21,TRADE
486,VIC1,2015/10/11 03:30:00,3807.29,17.29,TRADE
487,VIC1,2015/10/11 04:00:00,3779.93,16.25,TRADE
488,VIC1,2015/10/11 04:30:00,3789.64,16.2,TRADE
489,VIC1,2015/10/11 05:00:00,3843.51,16.2,TRADE
490,VIC1,2015/10/11 05:30:00,3927.53,16.2,TRADE
491,VIC1,2015/10/11 06:00:00,3978.17,16.53,TRADE
492,VIC1,2015/10/11 06:30:00,4067.0,23.18,TRADE
493,VIC1,2015/10/11 07:00:00,4200.8,25.05,TRADE
494,VIC1,2015/10/11 07:30:00,4170.65,25.12,TRADE
495,VIC1,2015/10/11 08:00:00,4254.49,31.93,TRADE
496,VIC1,2015/10/11 08:30:00,4302.61,32.8,TRADE
497,VIC1,2015/10/11 09:00:00,4369.49,36.93,TRADE
498,VIC1,2015/10/11 09:30:00,4386.53,38.66,TRADE
499,VIC1,2015/10/11 10:00:00,4369.89,35.99,TRADE
500,VIC1,2015/10/11 10:30:00,4396.87,34.45,TRADE
501,VIC1,2015/10/11 11:00:00,4392.16,34.0,TRADE
502,VIC1,2015/10/11 11:30:00,4418.63,33.42,TRADE
503,VIC1,2015/10/11 12:00:00,4415.18,33.56,TRADE
504,VIC1,2015/10/11 12:30:00,4404.4,29.66,TRADE
505,VIC1,2015/10/11 13:00:00,4424.76,30.46,TRADE
506,VIC1,2015/10/11 13:30:00,4450.49,30.49,TRADE
507,VIC1,2015/10/11 14:00:00,4497.85,30.9,TRADE
508,VIC1,2015/10/11 14:30:00,4560.67,28.93,TRADE
509,VIC1,2015/10/11 15:00:00,4603.69,32.64,TRADE
510,VIC1,2015/10/11 15:30:00,4666.6,33.09,TRADE
511,VIC1,2015/10/11 16:00:00,4763.43,33.21,TRADE
512,VIC1,2015/10/11 16:30:00,4866.28,33.96,TRADE
513,VIC1,2015/10/11 17:00:00,4886.75,39.84,TRADE
514,VIC1,2015/10/11 17:30:00,4891.54,40.87,TRADE
515,VIC1,2015/10/11 18:00:00,4848.72,41.52,TRADE
516,VIC1,2015/10/11 18:30:00,4774.0,46.43,TRADE
517,VIC1,2015/10/11 19:00:00,4856.04,48.66,TRADE
518,VIC1,2015/10/11 19:30:00,4881.03,43.55,TRADE
519,VIC1,2015/10/11 20:00:00,4810.89,37.97,TRADE
520,VIC1,2015/10/11 20:30:00,4659.71,33.97,TRADE
521,VIC1,2015/10/11 21:00:00,4534.83,31.16,TRADE
522,VIC1,2015/10/11 21:30:00,4349.45,26.43,TRADE
523,VIC1,2015/10/11 22:00:00,4187.98,19.14,TRADE
524,VIC1,2015/10/11 22:30:00,4194.89,16.2,TRADE
525,VIC1,2015/10/11 23:00:00,4254.15,16.2,TRADE
526,VIC1,2015/10/11 23:30:00,4608.93,26.54,TRADE
527,VIC1,2015/10/12 00:00:00,4647.96,30.09,TRADE
528,VIC1,2015/10/12 00:30:00,4415.04,25.49,TRADE
529,VIC1,2015/10/12 01:00:00,4218.22,23.38,TRADE
530,VIC1,2015/10/12 01:30:00,4146.1,22.2,TRADE
531,VIC1,2015/10/12 02:00:00,3951.37,16.2,TRADE
532,VIC1,2015/10/12 02:30:00,3841.06,10.5,TRADE
533,VIC1,2015/10/12 03:00:00,3844.54,10.5,TRADE
534,VIC1,2015/10/12 03:30:00,3839.7,10.5,TRADE
535,VIC1,2015/10/12 04:00:00,3839.81,10.49,TRADE
536,VIC1,2015/10/12 04:30:00,3964.29,10.5,TRADE
537,VIC1,2015/10/12 05:00:00,4149.1,14.26,TRADE
538,VIC1,2015/10/12 05:30:00,4465.79,34.21,TRADE
539,VIC1,2015/10/12 06:00:00,4825.4,42.82,TRADE
540,VIC1,2015/10/12 06:30:00,5286.13,49.8,TRADE
541,VIC1,2015/10/12 07:00:00,5642.83,57.49,TRADE
542,VIC1,2015/10/12 07:30:00,5539.46,45.9,TRADE
543,VIC1,2015/10/12 08:00:00,5564.65,44.66,TRADE
544,VIC1,2015/10/12 08:30:00,5581.16,44.45,TRADE
545,VIC1,2015/10/12 09:00:00,5538.89,43.93,TRADE
546,VIC1,2015/10/12 09:30:00,5569.82,43.94,TRADE
547,VIC1,2015/10/12 10:00:00,5542.71,40.6,TRADE
548,VIC1,2015/10/12 10:30:00,5546.44,40.27,TRADE
549,VIC1,2015/10/12 11:00:00,5534.54,38.62,TRADE
550,VIC1,2015/10/12 11:30:00,5471.91,38.24,TRADE
551,VIC1,2015/10/12 12:00:00,5379.8,39.8,TRADE
552,VIC1,2015/10/12 12:30:00,5354.54,43.03,TRADE
553,VIC1,2015/10/12 13:00:00,5339.33,43.25,TRADE
554,VIC1,2015/10/12 13:30:00,5378.63,42.93,TRADE
555,VIC1,2015/10/12 14:00:00,5398.3,42.01,TRADE
556,VIC1,2015/10/12 14:30:00,5337.53,39.66,TRADE
557,VIC1,2015/10/12 15:00:00,5338.99,36.29,TRADE
558,VIC1,2015/10/12 15:30:00,5417.35,38.21,TRADE
559,VIC1,2015/10/12 16:00:00,5523.02,38.29,TRADE
560,VIC1,2015/10/12 16:30:00,5490.59,36.84,TRADE
561,VIC1,2015/10/12 17:00:00,5574.66,38.25,TRADE
562,VIC1,2015/10/12 17:30:00,5484.28,35.89,TRADE
563,VIC1,2015/10/12 18:00:00,5545.73,36.87,TRADE
564,VIC1,2015/10/12 18:30:00,5519.93,37.23,TRADE
565,VIC1,2015/10/12 19:00:00,5603.5,52.55,TRADE
566,VIC1,2015/10/12 19:30:00,5606.21,43.42,TRADE
567,VIC1,2015/10/12 20:00:00,5496.88,41.2,TRADE
568,VIC1,2015/10/12 20:30:00,5323.93,37.53,TRADE
569,VIC1,2015/10/12 21:00:00,5135.6,35.38,TRADE
570,VIC1,2015/10/12 21:30:00,4885.5,34.29,TRADE
571,VIC1,2015/10/12 22:00:00,4704.56,33.21,TRADE
572,VIC1,2015/10/12 22:30:00,4570.35,39.24,TRADE
573,VIC1,2015/10/12 23:00:00,4535.17,34.96,TRADE
574,VIC1,2015/10/12 23:30:00,4921.13,36.19,TRADE
575,VIC1,2015/10/13 00:00:00,5009.45,36.9,TRADE
576,VIC1,2015/10/13 00:30:00,4770.73,36.43,TRADE
577,VIC1,2015/10/13 01:00:00,4602.79,35.01,TRADE
578,VIC1,2015/10/13 01:30:00,4439.74,34.29,TRADE
579,VIC1,2015/10/13 02:00:00,4266.95,26.18,TRADE
580,VIC1,2015/10/13 02:30:00,4162.62,24.47,TRADE
581,VIC1,2015/10/13 03:00:00,4106.52,23.82,TRADE
582,VIC1,2015/10/13 03:30:00,4096.81,24.45,TRADE
583,VIC1,2015/10/13 04:00:00,4161.86,25.37,TRADE
584,VIC1,2015/10/13 04:30:00,4210.66,26.19,TRADE
585,VIC1,2015/10/13 05:00:00,4440.58,32.73,TRADE
586,VIC1,2015/10/13 05:30:00,4866.1,45.07,TRADE
587,VIC1,2015/10/13 06:00:00,5275.51,50.43,TRADE
588,VIC1,2015/10/13 06:30:00,5663.64,65.17,TRADE
589,VIC1,2015/10/13 07:00:00,5969.8,72.16,TRADE
590,VIC1,2015/10/13 07:30:00,5781.03,47.75,TRADE
591,VIC1,2015/10/13 08:00:00,5690.28,43.68,TRADE
592,VIC1,2015/10/13 08:30:00,5609.65,41.34,TRADE
593,VIC1,2015/10/13 09:00:00,5519.46,41.48,TRADE
594,VIC1,2015/10/13 09:30:00,5445.47,44.0,TRADE
595,VIC1,2015/10/13 10:00:00,5413.5,43.0,TRADE
596,VIC1,2015/10/13 10:30:00,5365.83,42.85,TRADE
597,VIC1,2015/10/13 11:00:00,5357.72,42.85,TRADE
598,VIC1,2015/10/13 11:30:00,5350.14,42.26,TRADE
599,VIC1,2015/10/13 12:00:00,5292.06,42.23,TRADE
600,VIC1,2015/10/13 12:30:00,5309.36,42.84,TRADE
601,VIC1,2015/10/13 13:00:00,5283.72,42.67,TRADE
602,VIC1,2015/10/13 13:30:00,5293.54,45.37,TRADE
603,VIC1,2015/10/13 14:00:00,5299.02,53.21,TRADE
604,VIC1,2015/10/13 14:30:00,5302.43,49.74,TRADE
605,VIC1,2015/10/13 15:00:00,5322.1,49.62,TRADE
606,VIC1,2015/10/13 15:30:00,5356.03,48.64,TRADE
607,VIC1,2015/10/13 16:00:00,5425.76,48.15,TRADE
608,VIC1,2015/10/13 16:30:00,5452.69,39.69,TRADE
609,VIC1,2015/10/13 17:00:00,5569.14,43.75,TRADE
610,VIC1,2015/10/13 17:30:00,5533.52,39.94,TRADE
611,VIC1,2015/10/13 18:00:00,5445.63,41.14,TRADE
612,VIC1,2015/10/13 18:30:00,5399.49,43.03,TRADE
613,VIC1,2015/10/13 19:00:00,5461.59,48.18,TRADE
614,VIC1,2015/10/13 19:30:00,5513.31,44.35,TRADE
615,VIC1,2015/10/13 20:00:00,5442.63,40.49,TRADE
616,VIC1,2015/10/13 20:30:00,5304.93,37.35,TRADE
617,VIC1,2015/10/13 21:00:00,5155.48,36.23,TRADE
618,VIC1,2015/10/13 21:30:00,4935.84,34.19,TRADE
619,VIC1,2015/10/13 22:00:00,4719.36,29.65,TRADE
620,VIC1,2015/10/13 22:30:00,4643.64,35.27,TRADE
621,VIC1,2015/10/13 23:00:00,4626.49,34.44,TRADE
622,VIC1,2015/10/13 23:30:00,4996.16,38.17,TRADE
623,VIC1,2015/10/14 00:00:00,5029.67,38.18,TRADE
624,VIC1,2015/10/14 00:30:00,4780.68,37.16,TRADE
625,VIC1,2015/10/14 01:00:00,4584.18,36.61,TRADE
626,VIC1,2015/10/14 01:30:00,4491.33,30.33,TRADE
627,VIC1,2015/10/14 02:00:00,4387.73,24.73,TRADE
628,VIC1,2015/10/14 02:30:00,4296.31,24.48,TRADE
629,VIC1,2015/10/14 03:00:00,4223.27,24.07,TRADE
630,VIC1,2015/10/14 03:30:00,4215.31,22.54,TRADE
631,VIC1,2015/10/14 04:00:00,4241.85,23.34,TRADE
632,VIC1,2015/10/14 04:30:00,4378.51,22.94,TRADE
633,VIC1,2015/10/14 05:00:00,4554.95,23.84,TRADE
634,VIC1,2015/10/14 05:30:00,4884.29,39.44,TRADE
635,VIC1,2015/10/14 06:00:00,5243.22,49.1,TRADE
636,VIC1,2015/10/14 06:30:00,5620.28,49.51,TRADE
637,VIC1,2015/10/14 07:00:00,5909.1,59.83,TRADE
638,VIC1,2015/10/14 07:30:00,5745.19,49.93,TRADE
639,VIC1,2015/10/14 08:00:00,5644.01,49.06,TRADE
640,VIC1,2015/10/14 08:30:00,5629.55,48.88,TRADE
641,VIC1,2015/10/14 09:00:00,5500.21,48.49,TRADE
642,VIC1,2015/10/14 09:30:00,5474.93,48.73,TRADE
643,VIC1,2015/10/14 10:00:00,5482.47,50.13,TRADE
644,VIC1,2015/10/14 10:30:00,5474.75,51.62,TRADE
645,VIC1,2015/10/14 11:00:00,5476.58,51.27,TRADE
646,VIC1,2015/10/14 11:30:00,5465.05,49.03,TRADE
647,VIC1,2015/10/14 12:00:00,5513.48,49.06,TRADE
648,VIC1,2015/10/14 12:30:00,5575.67,49.11,TRADE
649,VIC1,2015/10/14 13:00:00,5606.26,49.01,TRADE
650,VIC1,2015/10/14 13:30:00,5676.47,51.31,TRADE
651,VIC1,2015/10/14 14:00:00,5732.97,55.39,TRADE
652,VIC1,2015/10/14 14:30:00,5767.5,54.3,TRADE
653,VIC1,2015/10/14 15:00:00,5839.92,55.71,TRADE
654,VIC1,2015/10/14 15:30:00,5909.98,57.64,TRADE
655,VIC1,2015/10/14 16:00:00,6057.15,57.01,TRADE
656,VIC1,2015/10/14 16:30:00,6140.32,56.01,TRADE
657,VIC1,2015/10/14 17:00:00,6125.29,53.71,TRADE
658,VIC1,2015/10/14 17:30:00,6012.51,48.12,TRADE
659,VIC1,2015/10/14 18:00:00,5956.5,50.14,TRADE
660,VIC1,2015/10/14 18:30:00,5807.19,51.35,TRADE
661,VIC1,2015/10/14 19:00:00,5785.83,80.98,TRADE
662,VIC1,2015/10/14 19:30:00,5779.88,52.06,TRADE
663,VIC1,2015/10/14 20:00:00,5640.94,49.37,TRADE
664,VIC1,2015/10/14 20:30:00,5428.23,45.83,TRADE
665,VIC1,2015/10/14 21:00:00,5207.28,40.13,TRADE
666,VIC1,2015/10/14 21:30:00,4904.6,34.99,TRADE
667,VIC1,2015/10/14 22:00:00,4665.6,31.7,TRADE
668,VIC1,2015/10/14 22:30:00,4552.69,36.24,TRADE
669,VIC1,2015/10/14 23:00:00,4547.42,32.05,TRADE
670,VIC1,2015/10/14 23:30:00,4871.29,34.03,TRADE
671,VIC1,2015/10/15 00:00:00,4892.76,33.23,TRADE
672,VIC1,2015/10/15 00:30:00,4699.95,23.33,TRADE
673,VIC1,2015/10/15 01:00:00,4534.99,15.89,TRADE
674,VIC1,2015/10/15 01:30:00,4332.04,12.63,TRADE
675,VIC1,2015/10/15 02:00:00,4191.69,9.2,TRADE
676,VIC1,2015/10/15 02:30:00,4023.96,9.0,TRADE
677,VIC1,2015/10/15 03:00:00,3903.29,9.13,TRADE
678,VIC1,2015/10/15 03:30:00,3892.75,11.93,TRADE
679,VIC1,2015/10/15 04:00:00,3928.36,12.03,TRADE
680,VIC1,2015/10/15 04:30:00,4043.07,14.18,TRADE
681,VIC1,2015/10/15 05:00:00,4228.36,17.1,TRADE
682,VIC1,2015/10/15 05:30:00,4605.96,22.15,TRADE
683,VIC1,2015/10/15 06:00:00,4917.23,23.42,TRADE
684,VIC1,2015/10/15 06:30:00,5276.92,32.61,TRADE
685,VIC1,2015/10/15 07:00:00,5489.82,36.18,TRADE
686,VIC1,2015/10/15 07:30:00,5462.94,32.41,TRADE
687,VIC1,2015/10/15 08:00:00,5451.66,32.97,TRADE
688,VIC1,2015/10/15 08:30:00,5569.44,33.52,TRADE
689,VIC1,2015/10/15 09:00:00,5542.56,34.43,TRADE
690,VIC1,2015/10/15 09:30:00,5581.37,34.14,TRADE
691,VIC1,2015/10/15 10:00:00,5631.9,34.98,TRADE
692,VIC1,2015/10/15 10:30:00,5629.79,35.0,TRADE
693,VIC1,2015/10/15 11:00:00,5690.78,35.23,TRADE
694,VIC1,2015/10/15 11:30:00,5781.46,35.59,TRADE
695,VIC1,2015/10/15 12:00:00,5797.62,37.32,TRADE
696,VIC1,2015/10/15 12:30:00,5961.13,37.52,TRADE
697,VIC1,2015/10/15 13:00:00,6074.15,42.8,TRADE
698,VIC1,2015/10/15 13:30:00,6122.23,48.77,TRADE
699,VIC1,2015/10/15 14:00:00,6151.16,49.1,TRADE
700,VIC1,2015/10/15 14:30:00,6211.04,52.92,TRADE
701,VIC1,2015/10/15 15:00:00,6427.0,74.34,TRADE
702,VIC1,2015/10/15 15:30:00,6579.31,49.19,TRADE
703,VIC1,2015/10/15 16:00:00,6722.73,69.58,TRADE
704,VIC1,2015/10/15 16:30:00,6753.1,51.71,TRADE
705,VIC1,2015/10/15 17:00:00,6709.7,71.92,TRADE
706,VIC1,2015/10/15 17:30:00,6518.24,52.85,TRADE
707,VIC1,2015/10/15 18:00:00,6399.47,49.0,TRADE
708,VIC1,2015/10/15 18:30:00,6240.2,47.84,TRADE
709,VIC1,2015/10/15 19:00:00,6266.06,61.23,TRADE
710,VIC1,2015/10/15 19:30:00,6174.17,50.81,TRADE
711,VIC1,2015/10/15 20:00:00,6006.07,53.66,TRADE
712,VIC1,2015/10/15 20:30:00,5741.19,44.97,TRADE
713,VIC1,2015/10/15 21:00:00,5530.2,43.43,TRADE
714,VIC1,2015/10/15 21:30:00,5261.46,37.68,TRADE
715,VIC1,2015/10/15 22:00:00,5032.46,34.42,TRADE
716,VIC1,2015/10/15 22:30:00,4817.03,41.66,TRADE
717,VIC1,2015/10/15 23:00:00,4713.65,35.02,TRADE
718,VIC1,2015/10/15 23:30:00,5008.32,37.91,TRADE
719,VIC1,2015/10/16 00:00:00,4969.95,45.09,TRADE
720,VIC1,2015/10/16 00:30:00,4617.11,35.46,TRADE
721,VIC1,2015/10/16 01:00:00,4399.47,29.02,TRADE
722,VIC1,2015/10/16 01:30:00,4290.08,19.52,TRADE
723,VIC1,2015/10/16 02:00:00,4126.54,22.2,TRADE
724,VIC1,2015/10/16 02:30:00,4082.34,22.2,TRADE
725,VIC1,2015/10/16 03:00:00,4036.77,22.1,TRADE
726,VIC1,2015/10/16 03:30:00,4113.77,20.25,TRADE
727,VIC1,2015/10/16 04:00:00,4138.12,18.3,TRADE
728,VIC1,2015/10/16 04:30:00,4299.03,24.38,TRADE
729,VIC1,2015/10/16 05:00:00,4409.74,29.51,TRADE
730,VIC1,2015/10/16 05:30:00,4738.68,41.07,TRADE
731,VIC1,2015/10/16 06:00:00,5127.18,49.52,TRADE
732,VIC1,2015/10/16 06:30:00,5487.71,44.74,TRADE
733,VIC1,2015/10/16 07:00:00,5746.63,55.87,TRADE
734,VIC1,2015/10/16 07:30:00,5719.94,45.17,TRADE
735,VIC1,2015/10/16 08:00:00,5760.29,45.19,TRADE
736,VIC1,2015/10/16 08:30:00,5805.26,48.1,TRADE
737,VIC1,2015/10/16 09:00:00,5800.13,45.78,TRADE
738,VIC1,2015/10/16 09:30:00,5866.05,47.66,TRADE
739,VIC1,2015/10/16 10:00:00,5908.46,55.36,TRADE
740,VIC1,2015/10/16 10:30:00,5943.07,49.77,TRADE
741,VIC1,2015/10/16 11:00:00,5922.11,53.24,TRADE
742,VIC1,2015/10/16 11:30:00,5774.91,52.1,TRADE
743,VIC1,2015/10/16 12:00:00,5702.93,51.07,TRADE
744,VIC1,2015/10/16 12:30:00,5607.99,51.79,TRADE
745,VIC1,2015/10/16 13:00:00,5583.13,50.62,TRADE
746,VIC1,2015/10/16 13:30:00,5666.51,49.38,TRADE
747,VIC1,2015/10/16 14:00:00,5636.14,50.56,TRADE
748,VIC1,2015/10/16 14:30:00,5550.26,51.21,TRADE
749,VIC1,2015/10/16 15:00:00,5391.0,50.0,TRADE
750,VIC1,2015/10/16 15:30:00,5450.09,51.5,TRADE
751,VIC1,2015/10/16 16:00:00,5511.55,51.02,TRADE
752,VIC1,2015/10/16 16:30:00,5518.73,52.42,TRADE
753,VIC1,2015/10/16 17:00:00,5546.59,49.52,TRADE
754,VIC1,2015/10/16 17:30:00,5450.87,43.73,TRADE
755,VIC1,2015/10/16 18:00:00,5409.21,43.76,TRADE
756,VIC1,2015/10/16 18:30:00,5367.5,43.26,TRADE
757,VIC1,2015/10/16 19:00:00,5365.0,73.42,TRADE
758,VIC1,2015/10/16 19:30:00,5351.71,50.67,TRADE
759,VIC1,2015/10/16 20:00:00,5288.94,44.0,TRADE
760,VIC1,2015/10/16 20:30:00,5111.41,37.02,TRADE
761,VIC1,2015/10/16 21:00:00,4952.73,34.74,TRADE
762,VIC1,2015/10/16 21:30:00,4773.22,35.12,TRADE
763,VIC1,2015/10/16 22:00:00,4619.17,35.51,TRADE
764,VIC1,2015/10/16 22:30:00,4578.41,52.37,TRADE
765,VIC1,2015/10/16 23:00:00,4569.75,37.12,TRADE
766,VIC1,2015/10/16 23:30:00,4885.76,37.73,TRADE
767,VIC1,2015/10/17 00:00:00,4900.56,39.03,TRADE
768,VIC1,2015/10/17 00:30:00,4638.91,37.24,TRADE
769,VIC1,2015/10/17 01:00:00,4440.58,34.26,TRADE
770,VIC1,2015/10/17 01:30:00,4268.22,28.2,TRADE
771,VIC1,2015/10/17 02:00:00,4152.21,22.2,TRADE
772,VIC1,2015/10/17 02:30:00,4090.62,22.2,TRADE
773,VIC1,2015/10/17 03:00:00,3984.25,22.2,TRADE
774,VIC1,2015/10/17 03:30:00,3906.27,22.2,TRADE
775,VIC1,2015/10/17 04:00:00,3894.15,22.2,TRADE
776,VIC1,2015/10/17 04:30:00,3944.23,22.2,TRADE
777,VIC1,2015/10/17 05:00:00,3984.7,15.59,TRADE
778,VIC1,2015/10/17 05:30:00,4082.24,28.2,TRADE
779,VIC1,2015/10/17 06:00:00,4080.87,28.2,TRADE
780,VIC1,2015/10/17 06:30:00,4245.03,28.2,TRADE
781,VIC1,2015/10/17 07:00:00,4436.84,30.86,TRADE
782,VIC1,2015/10/17 07:30:00,4411.3,30.43,TRADE
783,VIC1,2015/10/17 08:00:00,4489.78,36.68,TRADE
784,VIC1,2015/10/17 08:30:00,4575.19,37.87,TRADE
785,VIC1,2015/10/17 09:00:00,4595.28,38.04,TRADE
786,VIC1,2015/10/17 09:30:00,4619.97,36.02,TRADE
787,VIC1,2015/10/17 10:00:00,4596.59,31.75,TRADE
788,VIC1,2015/10/17 10:30:00,4551.13,30.13,TRADE
789,VIC1,2015/10/17 11:00:00,4501.63,28.2,TRADE
790,VIC1,2015/10/17 11:30:00,4382.82,28.2,TRADE
791,VIC1,2015/10/17 12:00:00,4337.09,28.2,TRADE
792,VIC1,2015/10/17 12:30:00,4314.23,28.2,TRADE
793,VIC1,2015/10/17 13:00:00,4199.91,28.1,TRADE
794,VIC1,2015/10/17 13:30:00,4196.66,28.2,TRADE
795,VIC1,2015/10/17 14:00:00,4207.34,28.2,TRADE
796,VIC1,2015/10/17 14:30:00,4215.08,28.2,TRADE
797,VIC1,2015/10/17 15:00:00,4231.38,28.2,TRADE
798,VIC1,2015/10/17 15:30:00,4288.52,28.2,TRADE
799,VIC1,2015/10/17 16:00:00,4395.34,28.2,TRADE
800,VIC1,2015/10/17 16:30:00,4472.48,28.2,TRADE
801,VIC1,2015/10/17 17:00:00,4566.37,29.44,TRADE
802,VIC1,2015/10/17 17:30:00,4590.2,34.01,TRADE
803,VIC1,2015/10/17 18:00:00,4619.3,34.34,TRADE
804,VIC1,2015/10/17 18:30:00,4605.21,31.98,TRADE
805,VIC1,2015/10/17 19:00:00,4640.82,36.36,TRADE
806,VIC1,2015/10/17 19:30:00,4698.86,32.71,TRADE
807,VIC1,2015/10/17 20:00:00,4655.45,28.75,TRADE
808,VIC1,2015/10/17 20:30:00,4561.85,30.81,TRADE
809,VIC1,2015/10/17 21:00:00,4507.88,28.2,TRADE
810,VIC1,2015/10/17 21:30:00,4401.53,28.2,TRADE
811,VIC1,2015/10/17 22:00:00,4280.47,27.78,TRADE
812,VIC1,2015/10/17 22:30:00,4228.15,28.2,TRADE
813,VIC1,2015/10/17 23:00:00,4268.4,28.2,TRADE
814,VIC1,2015/10/17 23:30:00,4576.8,32.91,TRADE
815,VIC1,2015/10/18 00:00:00,4617.37,31.59,TRADE
816,VIC1,2015/10/18 00:30:00,4393.91,28.58,TRADE
817,VIC1,2015/10/18 01:00:00,4224.69,27.95,TRADE
818,VIC1,2015/10/18 01:30:00,4079.57,22.22,TRADE
