,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/02/09 06:00:00,5450.98833,13.2,TRADE
396,VIC1,2004/02/09 06:30:00,5944.735,16.4,TRADE
397,VIC1,2004/02/09 07:00:00,6295.02333,34.7,TRADE
398,VIC1,2004/02/09 07:30:00,6175.75833,27.58,TRADE
399,VIC1,2004/02/09 08:00:00,6181.55333,25.66,TRADE
400,VIC1,2004/02/09 08:30:00,6242.5433299999995,30.11,TRADE
401,VIC1,2004/02/09 09:00:00,6289.09,32.9,TRADE
402,VIC1,2004/02/09 09:30:00,6299.26333,36.14,TRADE
403,VIC1,2004/02/09 10:00:00,6396.47167,35.67,TRADE
404,VIC1,2004/02/09 10:30:00,6432.461670000001,31.15,TRADE
405,VIC1,2004/02/09 11:00:00,6465.18667,34.16,TRADE
406,VIC1,2004/02/09 11:30:00,6449.47,33.25,TRADE
407,VIC1,2004/02/09 12:00:00,6484.836670000001,40.7,TRADE
408,VIC1,2004/02/09 12:30:00,6550.425,64.02,TRADE
409,VIC1,2004/02/09 13:00:00,6527.703329999999,74.6,TRADE
410,VIC1,2004/02/09 13:30:00,6540.301670000001,57.57,TRADE
411,VIC1,2004/02/09 14:00:00,6561.995,79.5,TRADE
412,VIC1,2004/02/09 14:30:00,6540.88333,71.55,TRADE
413,VIC1,2004/02/09 15:00:00,6543.04,74.09,TRADE
414,VIC1,2004/02/09 15:30:00,6566.676670000001,72.57,TRADE
415,VIC1,2004/02/09 16:00:00,6598.591670000001,95.86,TRADE
416,VIC1,2004/02/09 16:30:00,6548.41167,61.02,TRADE
417,VIC1,2004/02/09 17:00:00,6416.105,40.33,TRADE
418,VIC1,2004/02/09 17:30:00,6166.785,37.85,TRADE
419,VIC1,2004/02/09 18:00:00,6018.0433299999995,29.29,TRADE
420,VIC1,2004/02/09 18:30:00,5824.92333,24.97,TRADE
421,VIC1,2004/02/09 19:00:00,5699.28667,23.68,TRADE
422,VIC1,2004/02/09 19:30:00,5618.506670000001,24.14,TRADE
423,VIC1,2004/02/09 20:00:00,5670.118329999999,24.53,TRADE
424,VIC1,2004/02/09 20:30:00,5704.47333,26.19,TRADE
425,VIC1,2004/02/09 21:00:00,5539.93333,21.29,TRADE
426,VIC1,2004/02/09 21:30:00,5318.64667,22.96,TRADE
427,VIC1,2004/02/09 22:00:00,5150.01167,17.1,TRADE
428,VIC1,2004/02/09 22:30:00,5006.948329999999,14.82,TRADE
429,VIC1,2004/02/09 23:00:00,4917.158329999999,14.5,TRADE
430,VIC1,2004/02/09 23:30:00,5362.336670000001,25.42,TRADE
431,VIC1,2004/02/10 00:00:00,5291.80833,17.76,TRADE
432,VIC1,2004/02/10 00:30:00,5100.35333,14.92,TRADE
433,VIC1,2004/02/10 01:00:00,4905.93167,14.39,TRADE
434,VIC1,2004/02/10 01:30:00,5338.28,17.73,TRADE
435,VIC1,2004/02/10 02:00:00,5149.09333,14.96,TRADE
436,VIC1,2004/02/10 02:30:00,4893.36333,14.38,TRADE
437,VIC1,2004/02/10 03:00:00,4707.97833,12.81,TRADE
438,VIC1,2004/02/10 03:30:00,4585.11667,10.76,TRADE
439,VIC1,2004/02/10 04:00:00,4572.2916700000005,10.76,TRADE
440,VIC1,2004/02/10 04:30:00,4562.64833,11.44,TRADE
441,VIC1,2004/02/10 05:00:00,4756.39667,14.38,TRADE
442,VIC1,2004/02/10 05:30:00,5106.15,16.28,TRADE
443,VIC1,2004/02/10 06:00:00,5442.54833,20.15,TRADE
444,VIC1,2004/02/10 06:30:00,5916.26,27.65,TRADE
445,VIC1,2004/02/10 07:00:00,6258.24667,39.36,TRADE
446,VIC1,2004/02/10 07:30:00,6042.04833,25.93,TRADE
447,VIC1,2004/02/10 08:00:00,6054.13833,26.49,TRADE
448,VIC1,2004/02/10 08:30:00,6119.55667,25.92,TRADE
449,VIC1,2004/02/10 09:00:00,6133.76833,25.67,TRADE
450,VIC1,2004/02/10 09:30:00,6107.49,29.39,TRADE
451,VIC1,2004/02/10 10:00:00,6150.81667,30.02,TRADE
452,VIC1,2004/02/10 10:30:00,6199.68667,28.22,TRADE
453,VIC1,2004/02/10 11:00:00,6224.97333,38.52,TRADE
454,VIC1,2004/02/10 11:30:00,6222.66,41.55,TRADE
455,VIC1,2004/02/10 12:00:00,6211.145,42.63,TRADE
456,VIC1,2004/02/10 12:30:00,6212.14,75.51,TRADE
457,VIC1,2004/02/10 13:00:00,6280.676670000001,95.39,TRADE
458,VIC1,2004/02/10 13:30:00,6294.42,94.39,TRADE
459,VIC1,2004/02/10 14:00:00,6267.235,81.72,TRADE
460,VIC1,2004/02/10 14:30:00,6252.64,88.72,TRADE
461,VIC1,2004/02/10 15:00:00,6248.948329999999,92.21,TRADE
462,VIC1,2004/02/10 15:30:00,6308.75,92.84,TRADE
463,VIC1,2004/02/10 16:00:00,6399.62167,154.26,TRADE
464,VIC1,2004/02/10 16:30:00,6437.93167,89.97,TRADE
465,VIC1,2004/02/10 17:00:00,6333.665,74.0,TRADE
466,VIC1,2004/02/10 17:30:00,6163.14667,45.63,TRADE
467,VIC1,2004/02/10 18:00:00,5967.341670000001,36.03,TRADE
468,VIC1,2004/02/10 18:30:00,5849.705,29.13,TRADE
469,VIC1,2004/02/10 19:00:00,5810.55667,38.83,TRADE
470,VIC1,2004/02/10 19:30:00,5726.5416700000005,39.62,TRADE
471,VIC1,2004/02/10 20:00:00,5789.52667,37.62,TRADE
472,VIC1,2004/02/10 20:30:00,5741.42,30.17,TRADE
473,VIC1,2004/02/10 21:00:00,5609.72,23.25,TRADE
474,VIC1,2004/02/10 21:30:00,5375.115,24.12,TRADE
475,VIC1,2004/02/10 22:00:00,5162.948329999999,15.62,TRADE
476,VIC1,2004/02/10 22:30:00,5015.618329999999,15.26,TRADE
477,VIC1,2004/02/10 23:00:00,4980.35333,15.24,TRADE
478,VIC1,2004/02/10 23:30:00,5435.49667,25.55,TRADE
479,VIC1,2004/02/11 00:00:00,5342.79833,17.44,TRADE
480,VIC1,2004/02/11 00:30:00,5147.09333,14.93,TRADE
481,VIC1,2004/02/11 01:00:00,5026.97,14.73,TRADE
482,VIC1,2004/02/11 01:30:00,5457.698329999999,18.63,TRADE
483,VIC1,2004/02/11 02:00:00,5252.7083299999995,15.61,TRADE
484,VIC1,2004/02/11 02:30:00,5005.82167,14.76,TRADE
485,VIC1,2004/02/11 03:00:00,4808.53,14.29,TRADE
486,VIC1,2004/02/11 03:30:00,4717.88833,13.66,TRADE
487,VIC1,2004/02/11 04:00:00,4671.52833,13.91,TRADE
488,VIC1,2004/02/11 04:30:00,4720.31667,14.28,TRADE
489,VIC1,2004/02/11 05:00:00,4887.98333,14.56,TRADE
490,VIC1,2004/02/11 05:30:00,5186.13667,15.33,TRADE
491,VIC1,2004/02/11 06:00:00,5555.71833,22.1,TRADE
492,VIC1,2004/02/11 06:30:00,6074.535,27.01,TRADE
493,VIC1,2004/02/11 07:00:00,6400.1683299999995,37.33,TRADE
494,VIC1,2004/02/11 07:30:00,6233.078329999999,30.91,TRADE
495,VIC1,2004/02/11 08:00:00,6212.65,27.89,TRADE
496,VIC1,2004/02/11 08:30:00,6286.205,32.2,TRADE
497,VIC1,2004/02/11 09:00:00,6335.836670000001,32.27,TRADE
498,VIC1,2004/02/11 09:30:00,6294.31333,42.36,TRADE
499,VIC1,2004/02/11 10:00:00,6297.915,42.63,TRADE
500,VIC1,2004/02/11 10:30:00,6330.5816700000005,42.4,TRADE
501,VIC1,2004/02/11 11:00:00,6334.14167,44.95,TRADE
502,VIC1,2004/02/11 11:30:00,6300.2933299999995,69.79,TRADE
503,VIC1,2004/02/11 12:00:00,6294.44,72.63,TRADE
504,VIC1,2004/02/11 12:30:00,6338.74,96.89,TRADE
505,VIC1,2004/02/11 13:00:00,6276.551670000001,91.95,TRADE
506,VIC1,2004/02/11 13:30:00,6282.77333,91.83,TRADE
507,VIC1,2004/02/11 14:00:00,6255.126670000001,95.16,TRADE
508,VIC1,2004/02/11 14:30:00,6230.578329999999,93.52,TRADE
509,VIC1,2004/02/11 15:00:00,6245.506670000001,93.66,TRADE
510,VIC1,2004/02/11 15:30:00,6265.855,94.35,TRADE
511,VIC1,2004/02/11 16:00:00,6316.3,95.04,TRADE
512,VIC1,2004/02/11 16:30:00,6263.90667,60.02,TRADE
513,VIC1,2004/02/11 17:00:00,6232.796670000001,45.57,TRADE
514,VIC1,2004/02/11 17:30:00,6064.26667,37.51,TRADE
515,VIC1,2004/02/11 18:00:00,5923.14,30.1,TRADE
516,VIC1,2004/02/11 18:30:00,5790.31167,28.24,TRADE
517,VIC1,2004/02/11 19:00:00,5763.825,27.59,TRADE
518,VIC1,2004/02/11 19:30:00,5691.165,36.23,TRADE
519,VIC1,2004/02/11 20:00:00,5793.618329999999,35.01,TRADE
520,VIC1,2004/02/11 20:30:00,5688.18333,27.96,TRADE
521,VIC1,2004/02/11 21:00:00,5532.34333,23.8,TRADE
522,VIC1,2004/02/11 21:30:00,5328.54833,22.38,TRADE
523,VIC1,2004/02/11 22:00:00,5129.618329999999,16.55,TRADE
524,VIC1,2004/02/11 22:30:00,4941.39667,15.01,TRADE
525,VIC1,2004/02/11 23:00:00,4899.43333,14.48,TRADE
526,VIC1,2004/02/11 23:30:00,5338.09,21.22,TRADE
527,VIC1,2004/02/12 00:00:00,5241.95,15.69,TRADE
528,VIC1,2004/02/12 00:30:00,5067.001670000001,14.83,TRADE
529,VIC1,2004/02/12 01:00:00,4980.97167,14.4,TRADE
530,VIC1,2004/02/12 01:30:00,5380.7933299999995,17.44,TRADE
531,VIC1,2004/02/12 02:00:00,5195.75833,15.86,TRADE
532,VIC1,2004/02/12 02:30:00,4938.448329999999,14.6,TRADE
533,VIC1,2004/02/12 03:00:00,4765.586670000001,14.02,TRADE
534,VIC1,2004/02/12 03:30:00,4663.14833,12.66,TRADE
535,VIC1,2004/02/12 04:00:00,4651.76,13.54,TRADE
536,VIC1,2004/02/12 04:30:00,4675.345,13.21,TRADE
537,VIC1,2004/02/12 05:00:00,4827.19,14.49,TRADE
538,VIC1,2004/02/12 05:30:00,5150.35333,15.46,TRADE
539,VIC1,2004/02/12 06:00:00,5535.3,23.83,TRADE
540,VIC1,2004/02/12 06:30:00,6000.765,31.18,TRADE
541,VIC1,2004/02/12 07:00:00,6309.145,39.08,TRADE
542,VIC1,2004/02/12 07:30:00,6154.248329999999,33.05,TRADE
543,VIC1,2004/02/12 08:00:00,6135.74667,32.63,TRADE
544,VIC1,2004/02/12 08:30:00,6195.69167,29.04,TRADE
545,VIC1,2004/02/12 09:00:00,6287.698329999999,29.76,TRADE
546,VIC1,2004/02/12 09:30:00,6330.091670000001,38.16,TRADE
547,VIC1,2004/02/12 10:00:00,6406.18,41.14,TRADE
548,VIC1,2004/02/12 10:30:00,6528.445,38.35,TRADE
549,VIC1,2004/02/12 11:00:00,6613.43167,43.55,TRADE
550,VIC1,2004/02/12 11:30:00,6700.395,55.17,TRADE
551,VIC1,2004/02/12 12:00:00,6759.265,93.02,TRADE
552,VIC1,2004/02/12 12:30:00,6763.03,102.94,TRADE
553,VIC1,2004/02/12 13:00:00,6882.195,119.38,TRADE
554,VIC1,2004/02/12 13:30:00,6918.868329999999,145.03,TRADE
555,VIC1,2004/02/12 14:00:00,6965.365,157.57,TRADE
556,VIC1,2004/02/12 14:30:00,6959.1683299999995,101.06,TRADE
557,VIC1,2004/02/12 15:00:00,7055.965,99.37,TRADE
558,VIC1,2004/02/12 15:30:00,7133.35667,98.18,TRADE
559,VIC1,2004/02/12 16:00:00,7126.046670000001,98.35,TRADE
560,VIC1,2004/02/12 16:30:00,7171.11667,99.69,TRADE
561,VIC1,2004/02/12 17:00:00,7092.835,98.08,TRADE
562,VIC1,2004/02/12 17:30:00,6885.90167,61.87,TRADE
563,VIC1,2004/02/12 18:00:00,6675.59,40.11,TRADE
564,VIC1,2004/02/12 18:30:00,6481.18667,40.17,TRADE
565,VIC1,2004/02/12 19:00:00,6296.52333,35.11,TRADE
566,VIC1,2004/02/12 19:30:00,6165.81667,37.84,TRADE
567,VIC1,2004/02/12 20:00:00,6251.93667,40.7,TRADE
568,VIC1,2004/02/12 20:30:00,6175.445,34.96,TRADE
569,VIC1,2004/02/12 21:00:00,5978.30667,25.78,TRADE
570,VIC1,2004/02/12 21:30:00,5746.455,27.85,TRADE
571,VIC1,2004/02/12 22:00:00,5470.158329999999,17.12,TRADE
572,VIC1,2004/02/12 22:30:00,5297.55667,16.53,TRADE
573,VIC1,2004/02/12 23:00:00,5189.16,15.25,TRADE
574,VIC1,2004/02/12 23:30:00,5578.966670000001,27.1,TRADE
575,VIC1,2004/02/13 00:00:00,5430.075,16.31,TRADE
576,VIC1,2004/02/13 00:30:00,5203.5833299999995,14.71,TRADE
577,VIC1,2004/02/13 01:00:00,5051.176670000001,14.01,TRADE
578,VIC1,2004/02/13 01:30:00,5448.73333,20.86,TRADE
579,VIC1,2004/02/13 02:00:00,5276.1666700000005,15.27,TRADE
580,VIC1,2004/02/13 02:30:00,4980.55,12.92,TRADE
581,VIC1,2004/02/13 03:00:00,4826.56,11.01,TRADE
582,VIC1,2004/02/13 03:30:00,4701.92833,10.51,TRADE
583,VIC1,2004/02/13 04:00:00,4677.46,10.87,TRADE
584,VIC1,2004/02/13 04:30:00,4727.98667,11.05,TRADE
585,VIC1,2004/02/13 05:00:00,4871.57167,12.79,TRADE
586,VIC1,2004/02/13 05:30:00,5238.325,14.56,TRADE
587,VIC1,2004/02/13 06:00:00,5627.59,23.36,TRADE
588,VIC1,2004/02/13 06:30:00,6114.21333,32.95,TRADE
589,VIC1,2004/02/13 07:00:00,6402.605,39.47,TRADE
590,VIC1,2004/02/13 07:30:00,6268.086670000001,35.87,TRADE
591,VIC1,2004/02/13 08:00:00,6351.538329999999,33.65,TRADE
592,VIC1,2004/02/13 08:30:00,6429.37167,41.82,TRADE
593,VIC1,2004/02/13 09:00:00,6458.92,41.79,TRADE
594,VIC1,2004/02/13 09:30:00,6510.26,41.56,TRADE
595,VIC1,2004/02/13 10:00:00,6535.01667,48.49,TRADE
596,VIC1,2004/02/13 10:30:00,6586.823329999999,69.35,TRADE
597,VIC1,2004/02/13 11:00:00,6592.66,68.6,TRADE
598,VIC1,2004/02/13 11:30:00,6567.03,67.98,TRADE
599,VIC1,2004/02/13 12:00:00,6595.1666700000005,91.63,TRADE
600,VIC1,2004/02/13 12:30:00,6618.26333,163.98,TRADE
601,VIC1,2004/02/13 13:00:00,6615.203329999999,255.57,TRADE
602,VIC1,2004/02/13 13:30:00,6676.80333,218.5,TRADE
603,VIC1,2004/02/13 14:00:00,6671.68833,199.06,TRADE
604,VIC1,2004/02/13 14:30:00,6615.60833,106.63,TRADE
605,VIC1,2004/02/13 15:00:00,6736.46,139.44,TRADE
606,VIC1,2004/02/13 15:30:00,6785.99667,93.94,TRADE
607,VIC1,2004/02/13 16:00:00,6878.663329999999,132.1,TRADE
608,VIC1,2004/02/13 16:30:00,6791.57,91.72,TRADE
609,VIC1,2004/02/13 17:00:00,6702.755,79.89,TRADE
610,VIC1,2004/02/13 17:30:00,6504.365,43.55,TRADE
611,VIC1,2004/02/13 18:00:00,6310.98833,30.59,TRADE
612,VIC1,2004/02/13 18:30:00,6118.435,26.14,TRADE
613,VIC1,2004/02/13 19:00:00,5965.9166700000005,25.03,TRADE
614,VIC1,2004/02/13 19:30:00,5888.68833,36.45,TRADE
615,VIC1,2004/02/13 20:00:00,5973.64833,40.15,TRADE
616,VIC1,2004/02/13 20:30:00,5865.095,31.88,TRADE
617,VIC1,2004/02/13 21:00:00,5649.26,18.41,TRADE
618,VIC1,2004/02/13 21:30:00,5487.26,14.71,TRADE
619,VIC1,2004/02/13 22:00:00,5312.01,14.71,TRADE
620,VIC1,2004/02/13 22:30:00,5167.92333,15.04,TRADE
621,VIC1,2004/02/13 23:00:00,5091.675,14.83,TRADE
622,VIC1,2004/02/13 23:30:00,5477.01667,19.21,TRADE
623,VIC1,2004/02/14 00:00:00,5397.72167,15.95,TRADE
624,VIC1,2004/02/14 00:30:00,5133.283329999999,14.6,TRADE
625,VIC1,2004/02/14 01:00:00,4952.22667,11.55,TRADE
626,VIC1,2004/02/14 01:30:00,5345.8,16.21,TRADE
627,VIC1,2004/02/14 02:00:00,5180.15167,14.5,TRADE
628,VIC1,2004/02/14 02:30:00,4900.96833,8.21,TRADE
629,VIC1,2004/02/14 03:00:00,4715.836670000001,5.43,TRADE
630,VIC1,2004/02/14 03:30:00,4602.22167,4.33,TRADE
631,VIC1,2004/02/14 04:00:00,4544.23167,4.33,TRADE
632,VIC1,2004/02/14 04:30:00,4520.675,4.32,TRADE
633,VIC1,2004/02/14 05:00:00,4547.671670000001,4.33,TRADE
634,VIC1,2004/02/14 05:30:00,4690.53,5.32,TRADE
635,VIC1,2004/02/14 06:00:00,4771.876670000001,5.32,TRADE
636,VIC1,2004/02/14 06:30:00,4896.34667,8.66,TRADE
637,VIC1,2004/02/14 07:00:00,5089.25333,12.66,TRADE
638,VIC1,2004/02/14 07:30:00,5171.8,14.28,TRADE
639,VIC1,2004/02/14 08:00:00,5322.255,14.6,TRADE
640,VIC1,2004/02/14 08:30:00,5473.801670000001,19.21,TRADE
641,VIC1,2004/02/14 09:00:00,5664.675,29.04,TRADE
642,VIC1,2004/02/14 09:30:00,5764.1683299999995,32.93,TRADE
643,VIC1,2004/02/14 10:00:00,5873.60167,35.69,TRADE
644,VIC1,2004/02/14 10:30:00,6056.76,40.19,TRADE
645,VIC1,2004/02/14 11:00:00,6237.81833,42.87,TRADE
646,VIC1,2004/02/14 11:30:00,6280.355,60.32,TRADE
647,VIC1,2004/02/14 12:00:00,6419.26833,71.8,TRADE
648,VIC1,2004/02/14 12:30:00,6532.27,106.23,TRADE
649,VIC1,2004/02/14 13:00:00,6604.93,260.36,TRADE
650,VIC1,2004/02/14 13:30:00,6742.56167,260.13,TRADE
651,VIC1,2004/02/14 14:00:00,6828.873329999999,687.54,TRADE
652,VIC1,2004/02/14 14:30:00,6872.55333,1047.4,TRADE
653,VIC1,2004/02/14 15:00:00,7003.51,1022.95,TRADE
654,VIC1,2004/02/14 15:30:00,7074.7,1087.8,TRADE
655,VIC1,2004/02/14 16:00:00,7144.33,1096.03,TRADE
656,VIC1,2004/02/14 16:30:00,7242.855,369.26,TRADE
657,VIC1,2004/02/14 17:00:00,7358.88,259.07,TRADE
658,VIC1,2004/02/14 17:30:00,7311.02333,128.76,TRADE
659,VIC1,2004/02/14 18:00:00,7168.52,63.94,TRADE
660,VIC1,2004/02/14 18:30:00,7050.0,41.08,TRADE
661,VIC1,2004/02/14 19:00:00,6965.43,37.9,TRADE
662,VIC1,2004/02/14 19:30:00,6939.038329999999,46.58,TRADE
663,VIC1,2004/02/14 20:00:00,7045.8,44.61,TRADE
664,VIC1,2004/02/14 20:30:00,6959.33833,38.46,TRADE
665,VIC1,2004/02/14 21:00:00,6832.77167,31.5,TRADE
666,VIC1,2004/02/14 21:30:00,6682.31333,38.67,TRADE
667,VIC1,2004/02/14 22:00:00,6478.38333,27.98,TRADE
668,VIC1,2004/02/14 22:30:00,6311.198329999999,27.49,TRADE
669,VIC1,2004/02/14 23:00:00,6161.126670000001,24.71,TRADE
670,VIC1,2004/02/14 23:30:00,6340.00333,25.55,TRADE
671,VIC1,2004/02/15 00:00:00,6122.635,20.47,TRADE
672,VIC1,2004/02/15 00:30:00,5819.67,17.7,TRADE
673,VIC1,2004/02/15 01:00:00,5569.025,16.53,TRADE
674,VIC1,2004/02/15 01:30:00,5961.01333,18.28,TRADE
675,VIC1,2004/02/15 02:00:00,5701.455,16.7,TRADE
676,VIC1,2004/02/15 02:30:00,5378.31667,14.81,TRADE
677,VIC1,2004/02/15 03:00:00,5153.89167,14.28,TRADE
678,VIC1,2004/02/15 03:30:00,5061.05667,14.27,TRADE
679,VIC1,2004/02/15 04:00:00,4936.27333,11.67,TRADE
680,VIC1,2004/02/15 04:30:00,4889.57167,10.88,TRADE
681,VIC1,2004/02/15 05:00:00,4872.44,9.4,TRADE
682,VIC1,2004/02/15 05:30:00,4935.36667,5.43,TRADE
683,VIC1,2004/02/15 06:00:00,4923.125,5.42,TRADE
684,VIC1,2004/02/15 06:30:00,5013.58,10.56,TRADE
685,VIC1,2004/02/15 07:00:00,5214.405,14.29,TRADE
686,VIC1,2004/02/15 07:30:00,5351.9566700000005,14.91,TRADE
687,VIC1,2004/02/15 08:00:00,5556.895,19.0,TRADE
688,VIC1,2004/02/15 08:30:00,5863.09833,27.99,TRADE
689,VIC1,2004/02/15 09:00:00,6099.425,29.63,TRADE
690,VIC1,2004/02/15 09:30:00,6331.48167,37.56,TRADE
691,VIC1,2004/02/15 10:00:00,6524.2933299999995,42.12,TRADE
692,VIC1,2004/02/15 10:30:00,6675.65333,44.9,TRADE
693,VIC1,2004/02/15 11:00:00,6747.961670000001,51.13,TRADE
694,VIC1,2004/02/15 11:30:00,6847.051670000001,84.8,TRADE
695,VIC1,2004/02/15 12:00:00,6874.775,75.27,TRADE
696,VIC1,2004/02/15 12:30:00,6800.8316700000005,207.24,TRADE
697,VIC1,2004/02/15 13:00:00,6737.975,258.92,TRADE
698,VIC1,2004/02/15 13:30:00,6725.76667,435.05,TRADE
699,VIC1,2004/02/15 14:00:00,6658.796670000001,714.57,TRADE
700,VIC1,2004/02/15 14:30:00,6577.19167,829.43,TRADE
701,VIC1,2004/02/15 15:00:00,6539.46833,781.62,TRADE
702,VIC1,2004/02/15 15:30:00,6518.953329999999,672.96,TRADE
703,VIC1,2004/02/15 16:00:00,6557.53667,889.16,TRADE
704,VIC1,2004/02/15 16:30:00,6553.9166700000005,261.89,TRADE
705,VIC1,2004/02/15 17:00:00,6579.25,244.45,TRADE
706,VIC1,2004/02/15 17:30:00,6525.44,199.93,TRADE
707,VIC1,2004/02/15 18:00:00,6428.461670000001,80.84,TRADE
708,VIC1,2004/02/15 18:30:00,6132.1666700000005,52.23,TRADE
709,VIC1,2004/02/15 19:00:00,5956.961670000001,54.38,TRADE
710,VIC1,2004/02/15 19:30:00,5893.32167,77.04,TRADE
711,VIC1,2004/02/15 20:00:00,5971.63333,62.26,TRADE
712,VIC1,2004/02/15 20:30:00,5851.823329999999,44.15,TRADE
713,VIC1,2004/02/15 21:00:00,5677.11167,36.65,TRADE
714,VIC1,2004/02/15 21:30:00,5517.535,33.15,TRADE
715,VIC1,2004/02/15 22:00:00,5269.86333,23.88,TRADE
716,VIC1,2004/02/15 22:30:00,5085.11,23.47,TRADE
717,VIC1,2004/02/15 23:00:00,4985.22,17.73,TRADE
718,VIC1,2004/02/15 23:30:00,5284.89833,20.09,TRADE
719,VIC1,2004/02/16 00:00:00,5198.645,18.86,TRADE
720,VIC1,2004/02/16 00:30:00,4975.62,14.42,TRADE
721,VIC1,2004/02/16 01:00:00,4903.801670000001,14.4,TRADE
722,VIC1,2004/02/16 01:30:00,5247.14167,16.99,TRADE
723,VIC1,2004/02/16 02:00:00,5043.78667,14.52,TRADE
724,VIC1,2004/02/16 02:30:00,4806.78667,13.99,TRADE
725,VIC1,2004/02/16 03:00:00,4630.256670000001,10.93,TRADE
726,VIC1,2004/02/16 03:30:00,4501.39333,10.5,TRADE
727,VIC1,2004/02/16 04:00:00,4500.77,10.87,TRADE
728,VIC1,2004/02/16 04:30:00,4594.595,13.73,TRADE
729,VIC1,2004/02/16 05:00:00,4740.21333,14.39,TRADE
730,VIC1,2004/02/16 05:30:00,5124.6666700000005,17.87,TRADE
731,VIC1,2004/02/16 06:00:00,5436.07667,23.99,TRADE
732,VIC1,2004/02/16 06:30:00,5871.695,27.88,TRADE
733,VIC1,2004/02/16 07:00:00,6188.96833,38.51,TRADE
734,VIC1,2004/02/16 07:30:00,6088.05833,41.54,TRADE
735,VIC1,2004/02/16 08:00:00,6124.123329999999,44.75,TRADE
736,VIC1,2004/02/16 08:30:00,6220.24167,68.32,TRADE
737,VIC1,2004/02/16 09:00:00,6227.68,67.79,TRADE
738,VIC1,2004/02/16 09:30:00,6289.90667,61.05,TRADE
739,VIC1,2004/02/16 10:00:00,6366.578329999999,51.89,TRADE
740,VIC1,2004/02/16 10:30:00,6408.23667,64.87,TRADE
741,VIC1,2004/02/16 11:00:00,6436.735,45.95,TRADE
742,VIC1,2004/02/16 11:30:00,6440.56667,65.35,TRADE
743,VIC1,2004/02/16 12:00:00,6377.3333299999995,50.67,TRADE
744,VIC1,2004/02/16 12:30:00,6437.75,80.17,TRADE
745,VIC1,2004/02/16 13:00:00,6505.966670000001,83.88,TRADE
746,VIC1,2004/02/16 13:30:00,6562.44333,87.67,TRADE
747,VIC1,2004/02/16 14:00:00,6572.39333,96.28,TRADE
748,VIC1,2004/02/16 14:30:00,6578.57167,96.84,TRADE
749,VIC1,2004/02/16 15:00:00,6530.27167,91.52,TRADE
750,VIC1,2004/02/16 15:30:00,6572.24667,93.05,TRADE
751,VIC1,2004/02/16 16:00:00,6540.85167,79.68,TRADE
752,VIC1,2004/02/16 16:30:00,6544.42833,66.26,TRADE
753,VIC1,2004/02/16 17:00:00,6426.84833,64.9,TRADE
754,VIC1,2004/02/16 17:30:00,6228.27833,40.53,TRADE
755,VIC1,2004/02/16 18:00:00,6025.02667,27.86,TRADE
756,VIC1,2004/02/16 18:30:00,5823.01333,24.41,TRADE
757,VIC1,2004/02/16 19:00:00,5699.85167,27.16,TRADE
758,VIC1,2004/02/16 19:30:00,5659.44333,30.42,TRADE
759,VIC1,2004/02/16 20:00:00,5783.65,27.53,TRADE
760,VIC1,2004/02/16 20:30:00,5745.31333,23.92,TRADE
761,VIC1,2004/02/16 21:00:00,5610.73,17.98,TRADE
762,VIC1,2004/02/16 21:30:00,5392.243329999999,16.46,TRADE
763,VIC1,2004/02/16 22:00:00,5159.245,14.92,TRADE
764,VIC1,2004/02/16 22:30:00,5019.203329999999,15.55,TRADE
765,VIC1,2004/02/16 23:00:00,4989.05333,15.27,TRADE
766,VIC1,2004/02/16 23:30:00,5405.365,22.11,TRADE
767,VIC1,2004/02/17 00:00:00,5302.97833,17.19,TRADE
768,VIC1,2004/02/17 00:30:00,5066.525,15.61,TRADE
769,VIC1,2004/02/17 01:00:00,4954.9183299999995,15.13,TRADE
770,VIC1,2004/02/17 01:30:00,5342.21833,16.39,TRADE
771,VIC1,2004/02/17 02:00:00,5114.97833,15.64,TRADE
772,VIC1,2004/02/17 02:30:00,4881.525,14.9,TRADE
773,VIC1,2004/02/17 03:00:00,4697.86667,14.29,TRADE
774,VIC1,2004/02/17 03:30:00,4585.665,14.2,TRADE
775,VIC1,2004/02/17 04:00:00,4559.421670000001,13.58,TRADE
776,VIC1,2004/02/17 04:30:00,4614.98833,14.38,TRADE
777,VIC1,2004/02/17 05:00:00,4767.3333299999995,14.96,TRADE
778,VIC1,2004/02/17 05:30:00,5107.71333,17.74,TRADE
779,VIC1,2004/02/17 06:00:00,5466.15,18.73,TRADE
780,VIC1,2004/02/17 06:30:00,5903.828329999999,25.95,TRADE
781,VIC1,2004/02/17 07:00:00,6230.69167,27.9,TRADE
782,VIC1,2004/02/17 07:30:00,6115.18333,28.61,TRADE
783,VIC1,2004/02/17 08:00:00,6127.001670000001,24.43,TRADE
784,VIC1,2004/02/17 08:30:00,6198.55333,25.94,TRADE
785,VIC1,2004/02/17 09:00:00,6277.4183299999995,23.67,TRADE
786,VIC1,2004/02/17 09:30:00,6303.92333,34.56,TRADE
787,VIC1,2004/02/17 10:00:00,6406.87,27.59,TRADE
788,VIC1,2004/02/17 10:30:00,6495.788329999999,30.14,TRADE
789,VIC1,2004/02/17 11:00:00,6615.27833,30.73,TRADE
790,VIC1,2004/02/17 11:30:00,6583.658329999999,30.93,TRADE
