,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
791,VIC1,2004/01/17 12:00:00,5044.091670000001,24.45,TRADE
792,VIC1,2004/01/17 12:30:00,5014.2,23.69,TRADE
793,VIC1,2004/01/17 13:00:00,4968.33833,23.0,TRADE
794,VIC1,2004/01/17 13:30:00,4920.15,22.74,TRADE
795,VIC1,2004/01/17 14:00:00,4934.845,23.17,TRADE
796,VIC1,2004/01/17 14:30:00,4890.78667,20.41,TRADE
797,VIC1,2004/01/17 15:00:00,4887.881670000001,19.44,TRADE
798,VIC1,2004/01/17 15:30:00,4903.14667,18.83,TRADE
799,VIC1,2004/01/17 16:00:00,4890.711670000001,20.67,TRADE
800,VIC1,2004/01/17 16:30:00,4912.565,16.38,TRADE
801,VIC1,2004/01/17 17:00:00,4948.19667,16.68,TRADE
802,VIC1,2004/01/17 17:30:00,4943.22667,16.39,TRADE
803,VIC1,2004/01/17 18:00:00,4956.46,16.38,TRADE
804,VIC1,2004/01/17 18:30:00,4873.88667,16.34,TRADE
805,VIC1,2004/01/17 19:00:00,4812.19667,16.1,TRADE
806,VIC1,2004/01/17 19:30:00,4786.69667,16.3,TRADE
807,VIC1,2004/01/17 20:00:00,4802.698329999999,17.37,TRADE
808,VIC1,2004/01/17 20:30:00,4873.365,17.15,TRADE
809,VIC1,2004/01/17 21:00:00,4881.185,16.36,TRADE
810,VIC1,2004/01/17 21:30:00,4776.195,15.87,TRADE
811,VIC1,2004/01/17 22:00:00,4693.38833,14.8,TRADE
812,VIC1,2004/01/17 22:30:00,4635.91167,13.96,TRADE
813,VIC1,2004/01/17 23:00:00,4593.038329999999,12.91,TRADE
814,VIC1,2004/01/17 23:30:00,4948.40167,17.43,TRADE
815,VIC1,2004/01/18 00:00:00,4855.43167,14.69,TRADE
816,VIC1,2004/01/18 00:30:00,4750.755,12.9,TRADE
817,VIC1,2004/01/18 01:00:00,4587.51,10.25,TRADE
818,VIC1,2004/01/18 01:30:00,5040.211670000001,16.02,TRADE
819,VIC1,2004/01/18 02:00:00,4849.15667,13.9,TRADE
820,VIC1,2004/01/18 02:30:00,4605.65,10.92,TRADE
821,VIC1,2004/01/18 03:00:00,4448.743329999999,10.47,TRADE
822,VIC1,2004/01/18 03:30:00,4280.381670000001,10.16,TRADE
823,VIC1,2004/01/18 04:00:00,4162.91,10.24,TRADE
824,VIC1,2004/01/18 04:30:00,4155.381670000001,10.18,TRADE
825,VIC1,2004/01/18 05:00:00,4125.365,10.2,TRADE
826,VIC1,2004/01/18 05:30:00,4117.368329999999,5.29,TRADE
827,VIC1,2004/01/18 06:00:00,4103.52833,4.33,TRADE
828,VIC1,2004/01/18 06:30:00,4215.301670000001,6.42,TRADE
829,VIC1,2004/01/18 07:00:00,4360.515,10.28,TRADE
830,VIC1,2004/01/18 07:30:00,4366.22167,10.25,TRADE
831,VIC1,2004/01/18 08:00:00,4460.28,10.31,TRADE
832,VIC1,2004/01/18 08:30:00,4558.415,11.77,TRADE
833,VIC1,2004/01/18 09:00:00,4688.038329999999,14.55,TRADE
834,VIC1,2004/01/18 09:30:00,4757.02,15.4,TRADE
835,VIC1,2004/01/18 10:00:00,4789.63,15.74,TRADE
836,VIC1,2004/01/18 10:30:00,4814.38667,16.17,TRADE
837,VIC1,2004/01/18 11:00:00,4817.68,15.91,TRADE
838,VIC1,2004/01/18 11:30:00,4825.43667,16.1,TRADE
839,VIC1,2004/01/18 12:00:00,4797.615,16.09,TRADE
840,VIC1,2004/01/18 12:30:00,4751.03667,15.87,TRADE
841,VIC1,2004/01/18 13:00:00,4736.54,15.94,TRADE
842,VIC1,2004/01/18 13:30:00,4643.675,13.93,TRADE
843,VIC1,2004/01/18 14:00:00,4519.953329999999,12.74,TRADE
844,VIC1,2004/01/18 14:30:00,4697.578329999999,15.1,TRADE
845,VIC1,2004/01/18 15:00:00,4725.28167,15.27,TRADE
846,VIC1,2004/01/18 15:30:00,4767.98,15.49,TRADE
847,VIC1,2004/01/18 16:00:00,4791.55,15.55,TRADE
848,VIC1,2004/01/18 16:30:00,4820.65,15.22,TRADE
849,VIC1,2004/01/18 17:00:00,4833.09333,15.35,TRADE
850,VIC1,2004/01/18 17:30:00,4846.785,16.01,TRADE
851,VIC1,2004/01/18 18:00:00,4837.84,15.87,TRADE
852,VIC1,2004/01/18 18:30:00,4774.93,15.78,TRADE
853,VIC1,2004/01/18 19:00:00,4742.22167,15.81,TRADE
854,VIC1,2004/01/18 19:30:00,4714.64333,15.92,TRADE
855,VIC1,2004/01/18 20:00:00,4767.90333,16.47,TRADE
856,VIC1,2004/01/18 20:30:00,4912.85833,16.96,TRADE
857,VIC1,2004/01/18 21:00:00,4913.913329999999,16.53,TRADE
858,VIC1,2004/01/18 21:30:00,4795.63833,16.48,TRADE
859,VIC1,2004/01/18 22:00:00,4689.4,14.9,TRADE
860,VIC1,2004/01/18 22:30:00,4571.25333,13.69,TRADE
861,VIC1,2004/01/18 23:00:00,4541.54,12.04,TRADE
862,VIC1,2004/01/18 23:30:00,4899.163329999999,19.73,TRADE
863,VIC1,2004/01/19 00:00:00,4815.99167,15.13,TRADE
864,VIC1,2004/01/19 00:30:00,4701.88667,12.98,TRADE
865,VIC1,2004/01/19 01:00:00,4602.60667,10.96,TRADE
866,VIC1,2004/01/19 01:30:00,5024.26667,15.75,TRADE
867,VIC1,2004/01/19 02:00:00,4880.76,15.87,TRADE
868,VIC1,2004/01/19 02:30:00,4664.09833,15.2,TRADE
869,VIC1,2004/01/19 03:00:00,4494.421670000001,14.69,TRADE
870,VIC1,2004/01/19 03:30:00,4398.21833,14.27,TRADE
871,VIC1,2004/01/19 04:00:00,4334.81167,13.87,TRADE
872,VIC1,2004/01/19 04:30:00,4377.59667,14.12,TRADE
873,VIC1,2004/01/19 05:00:00,4478.18667,14.91,TRADE
874,VIC1,2004/01/19 05:30:00,4744.41167,15.83,TRADE
875,VIC1,2004/01/19 06:00:00,4986.91,17.08,TRADE
876,VIC1,2004/01/19 06:30:00,5379.6666700000005,23.72,TRADE
877,VIC1,2004/01/19 07:00:00,5645.131670000001,24.86,TRADE
878,VIC1,2004/01/19 07:30:00,5587.71833,18.92,TRADE
879,VIC1,2004/01/19 08:00:00,5689.235,20.58,TRADE
880,VIC1,2004/01/19 08:30:00,5780.1666700000005,22.13,TRADE
881,VIC1,2004/01/19 09:00:00,5864.69333,23.37,TRADE
882,VIC1,2004/01/19 09:30:00,5877.52667,25.09,TRADE
883,VIC1,2004/01/19 10:00:00,5954.99667,29.73,TRADE
884,VIC1,2004/01/19 10:30:00,6011.211670000001,24.34,TRADE
885,VIC1,2004/01/19 11:00:00,6041.211670000001,20.83,TRADE
886,VIC1,2004/01/19 11:30:00,6089.03167,19.47,TRADE
887,VIC1,2004/01/19 12:00:00,6066.97,19.23,TRADE
888,VIC1,2004/01/19 12:30:00,6089.235,19.3,TRADE
889,VIC1,2004/01/19 13:00:00,6154.69,20.06,TRADE
890,VIC1,2004/01/19 13:30:00,6250.796670000001,22.73,TRADE
891,VIC1,2004/01/19 14:00:00,6288.47833,22.35,TRADE
892,VIC1,2004/01/19 14:30:00,6328.41,24.29,TRADE
893,VIC1,2004/01/19 15:00:00,6349.045,24.83,TRADE
894,VIC1,2004/01/19 15:30:00,6378.8333299999995,25.38,TRADE
895,VIC1,2004/01/19 16:00:00,6407.65,25.13,TRADE
896,VIC1,2004/01/19 16:30:00,6319.56167,25.45,TRADE
897,VIC1,2004/01/19 17:00:00,6276.825,22.75,TRADE
898,VIC1,2004/01/19 17:30:00,6207.81,27.76,TRADE
899,VIC1,2004/01/19 18:00:00,6032.18333,19.55,TRADE
900,VIC1,2004/01/19 18:30:00,5842.93833,18.95,TRADE
901,VIC1,2004/01/19 19:00:00,5741.51333,18.61,TRADE
902,VIC1,2004/01/19 19:30:00,5612.35333,19.06,TRADE
903,VIC1,2004/01/19 20:00:00,5582.52667,21.33,TRADE
904,VIC1,2004/01/19 20:30:00,5672.525,24.71,TRADE
905,VIC1,2004/01/19 21:00:00,5594.9583299999995,20.29,TRADE
906,VIC1,2004/01/19 21:30:00,5430.97833,21.64,TRADE
907,VIC1,2004/01/19 22:00:00,5198.125,18.39,TRADE
908,VIC1,2004/01/19 22:30:00,5046.94333,22.63,TRADE
909,VIC1,2004/01/19 23:00:00,4999.025,20.53,TRADE
910,VIC1,2004/01/19 23:30:00,5358.0816700000005,24.13,TRADE
911,VIC1,2004/01/20 00:00:00,5262.48333,22.34,TRADE
912,VIC1,2004/01/20 00:30:00,5072.21333,16.69,TRADE
913,VIC1,2004/01/20 01:00:00,4948.03667,15.22,TRADE
914,VIC1,2004/01/20 01:30:00,5329.07667,17.63,TRADE
915,VIC1,2004/01/20 02:00:00,5091.993329999999,15.82,TRADE
916,VIC1,2004/01/20 02:30:00,4877.24667,16.06,TRADE
917,VIC1,2004/01/20 03:00:00,4686.27333,15.03,TRADE
918,VIC1,2004/01/20 03:30:00,4569.45167,14.91,TRADE
919,VIC1,2004/01/20 04:00:00,4540.19167,14.86,TRADE
920,VIC1,2004/01/20 04:30:00,4570.205,14.92,TRADE
921,VIC1,2004/01/20 05:00:00,4704.72167,15.95,TRADE
922,VIC1,2004/01/20 05:30:00,4942.24667,16.33,TRADE
923,VIC1,2004/01/20 06:00:00,5214.61167,19.99,TRADE
924,VIC1,2004/01/20 06:30:00,5605.43667,25.49,TRADE
925,VIC1,2004/01/20 07:00:00,5928.06333,33.03,TRADE
926,VIC1,2004/01/20 07:30:00,5923.93,24.82,TRADE
927,VIC1,2004/01/20 08:00:00,6155.31333,28.7,TRADE
928,VIC1,2004/01/20 08:30:00,6345.84,36.14,TRADE
929,VIC1,2004/01/20 09:00:00,6515.26833,41.21,TRADE
930,VIC1,2004/01/20 09:30:00,6622.75333,43.53,TRADE
931,VIC1,2004/01/20 10:00:00,6708.001670000001,44.1,TRADE
932,VIC1,2004/01/20 10:30:00,6856.24667,42.38,TRADE
933,VIC1,2004/01/20 11:00:00,7020.76333,44.55,TRADE
934,VIC1,2004/01/20 11:30:00,6982.1666700000005,41.72,TRADE
935,VIC1,2004/01/20 12:00:00,6969.01167,44.26,TRADE
936,VIC1,2004/01/20 12:30:00,7043.40667,52.44,TRADE
937,VIC1,2004/01/20 13:00:00,7082.23833,63.97,TRADE
938,VIC1,2004/01/20 13:30:00,7092.578329999999,66.41,TRADE
939,VIC1,2004/01/20 14:00:00,7125.96333,74.17,TRADE
940,VIC1,2004/01/20 14:30:00,7174.325,82.42,TRADE
941,VIC1,2004/01/20 15:00:00,7205.83833,68.72,TRADE
942,VIC1,2004/01/20 15:30:00,7148.711670000001,47.85,TRADE
943,VIC1,2004/01/20 16:00:00,7085.22,49.64,TRADE
944,VIC1,2004/01/20 16:30:00,6907.275,48.04,TRADE
945,VIC1,2004/01/20 17:00:00,6638.6666700000005,41.37,TRADE
946,VIC1,2004/01/20 17:30:00,6346.198329999999,35.07,TRADE
947,VIC1,2004/01/20 18:00:00,6088.93333,28.93,TRADE
948,VIC1,2004/01/20 18:30:00,5843.32667,22.86,TRADE
949,VIC1,2004/01/20 19:00:00,5723.03167,23.85,TRADE
950,VIC1,2004/01/20 19:30:00,5578.14333,29.31,TRADE
951,VIC1,2004/01/20 20:00:00,5599.385,35.37,TRADE
952,VIC1,2004/01/20 20:30:00,5647.073329999999,36.33,TRADE
953,VIC1,2004/01/20 21:00:00,5590.02167,27.22,TRADE
954,VIC1,2004/01/20 21:30:00,5396.72,32.04,TRADE
955,VIC1,2004/01/20 22:00:00,5224.2083299999995,22.1,TRADE
956,VIC1,2004/01/20 22:30:00,5106.93833,26.27,TRADE
957,VIC1,2004/01/20 23:00:00,5011.953329999999,22.35,TRADE
958,VIC1,2004/01/20 23:30:00,5375.69667,27.37,TRADE
959,VIC1,2004/01/21 00:00:00,5268.26667,25.09,TRADE
960,VIC1,2004/01/21 00:30:00,5035.9183299999995,20.74,TRADE
961,VIC1,2004/01/21 01:00:00,4875.65167,14.49,TRADE
962,VIC1,2004/01/21 01:30:00,5306.4166700000005,18.36,TRADE
963,VIC1,2004/01/21 02:00:00,5098.448329999999,16.06,TRADE
964,VIC1,2004/01/21 02:30:00,4861.66,15.25,TRADE
965,VIC1,2004/01/21 03:00:00,4677.40667,14.92,TRADE
966,VIC1,2004/01/21 03:30:00,4589.01667,14.91,TRADE
967,VIC1,2004/01/21 04:00:00,4522.31667,14.39,TRADE
968,VIC1,2004/01/21 04:30:00,4600.10833,14.81,TRADE
969,VIC1,2004/01/21 05:00:00,4767.48667,16.21,TRADE
970,VIC1,2004/01/21 05:30:00,5025.82,21.33,TRADE
971,VIC1,2004/01/21 06:00:00,5230.4166700000005,31.11,TRADE
972,VIC1,2004/01/21 06:30:00,5596.855,41.09,TRADE
973,VIC1,2004/01/21 07:00:00,5845.801670000001,54.14,TRADE
974,VIC1,2004/01/21 07:30:00,5786.39333,37.94,TRADE
975,VIC1,2004/01/21 08:00:00,5929.90167,41.42,TRADE
976,VIC1,2004/01/21 08:30:00,6044.28167,41.38,TRADE
977,VIC1,2004/01/21 09:00:00,6122.618329999999,43.41,TRADE
978,VIC1,2004/01/21 09:30:00,6205.97333,49.19,TRADE
979,VIC1,2004/01/21 10:00:00,6291.94167,68.13,TRADE
980,VIC1,2004/01/21 10:30:00,6362.645,69.49,TRADE
981,VIC1,2004/01/21 11:00:00,6373.87167,80.48,TRADE
982,VIC1,2004/01/21 11:30:00,6418.13833,99.21,TRADE
983,VIC1,2004/01/21 12:00:00,6437.95,99.3,TRADE
984,VIC1,2004/01/21 12:30:00,6509.83,98.7,TRADE
985,VIC1,2004/01/21 13:00:00,6532.203329999999,97.44,TRADE
986,VIC1,2004/01/21 13:30:00,6596.12167,97.32,TRADE
987,VIC1,2004/01/21 14:00:00,6597.69333,96.49,TRADE
988,VIC1,2004/01/21 14:30:00,6598.8316700000005,96.43,TRADE
989,VIC1,2004/01/21 15:00:00,6632.8316700000005,93.47,TRADE
990,VIC1,2004/01/21 15:30:00,6581.61667,67.32,TRADE
991,VIC1,2004/01/21 16:00:00,6624.716670000001,61.04,TRADE
992,VIC1,2004/01/21 16:30:00,6544.55,50.05,TRADE
993,VIC1,2004/01/21 17:00:00,6438.251670000001,49.5,TRADE
994,VIC1,2004/01/21 17:30:00,6172.35667,38.42,TRADE
995,VIC1,2004/01/21 18:00:00,6000.66,26.17,TRADE
996,VIC1,2004/01/21 18:30:00,5719.743329999999,24.69,TRADE
997,VIC1,2004/01/21 19:00:00,5621.5833299999995,22.21,TRADE
998,VIC1,2004/01/21 19:30:00,5433.75833,23.62,TRADE
999,VIC1,2004/01/21 20:00:00,5462.46333,24.8,TRADE
1000,VIC1,2004/01/21 20:30:00,5550.551670000001,25.41,TRADE
1001,VIC1,2004/01/21 21:00:00,5450.466670000001,23.05,TRADE
1002,VIC1,2004/01/21 21:30:00,5294.68333,25.02,TRADE
1003,VIC1,2004/01/21 22:00:00,5144.255,21.85,TRADE
1004,VIC1,2004/01/21 22:30:00,5035.461670000001,27.93,TRADE
1005,VIC1,2004/01/21 23:00:00,4944.315,21.3,TRADE
1006,VIC1,2004/01/21 23:30:00,5377.40667,28.42,TRADE
1007,VIC1,2004/01/22 00:00:00,5229.715,24.11,TRADE
1008,VIC1,2004/01/22 00:30:00,5034.68833,18.47,TRADE
1009,VIC1,2004/01/22 01:00:00,4931.56833,16.76,TRADE
1010,VIC1,2004/01/22 01:30:00,5297.99667,17.32,TRADE
1011,VIC1,2004/01/22 02:00:00,5151.76,16.44,TRADE
1012,VIC1,2004/01/22 02:30:00,4857.015,14.43,TRADE
1013,VIC1,2004/01/22 03:00:00,4719.195,14.27,TRADE
1014,VIC1,2004/01/22 03:30:00,4603.675,11.92,TRADE
1015,VIC1,2004/01/22 04:00:00,4585.51167,14.19,TRADE
1016,VIC1,2004/01/22 04:30:00,4652.9,14.81,TRADE
1017,VIC1,2004/01/22 05:00:00,4732.595,14.92,TRADE
1018,VIC1,2004/01/22 05:30:00,4972.55333,14.95,TRADE
1019,VIC1,2004/01/22 06:00:00,5201.35167,17.98,TRADE
1020,VIC1,2004/01/22 06:30:00,5566.17,24.16,TRADE
1021,VIC1,2004/01/22 07:00:00,5835.7,28.17,TRADE
1022,VIC1,2004/01/22 07:30:00,5771.381670000001,26.38,TRADE
1023,VIC1,2004/01/22 08:00:00,5871.34667,25.82,TRADE
1024,VIC1,2004/01/22 08:30:00,6005.288329999999,28.02,TRADE
1025,VIC1,2004/01/22 09:00:00,6024.801670000001,28.23,TRADE
1026,VIC1,2004/01/22 09:30:00,6060.625,29.56,TRADE
1027,VIC1,2004/01/22 10:00:00,6133.99667,30.35,TRADE
1028,VIC1,2004/01/22 10:30:00,6164.795,26.33,TRADE
1029,VIC1,2004/01/22 11:00:00,6212.26,31.67,TRADE
1030,VIC1,2004/01/22 11:30:00,6185.315,25.79,TRADE
1031,VIC1,2004/01/22 12:00:00,6211.796670000001,33.16,TRADE
1032,VIC1,2004/01/22 12:30:00,6244.43167,40.25,TRADE
1033,VIC1,2004/01/22 13:00:00,6294.29833,49.26,TRADE
1034,VIC1,2004/01/22 13:30:00,6285.216670000001,53.44,TRADE
1035,VIC1,2004/01/22 14:00:00,6256.965,47.85,TRADE
1036,VIC1,2004/01/22 14:30:00,6247.06,52.39,TRADE
1037,VIC1,2004/01/22 15:00:00,6272.12,50.92,TRADE
1038,VIC1,2004/01/22 15:30:00,6215.038329999999,39.42,TRADE
1039,VIC1,2004/01/22 16:00:00,6192.295,38.83,TRADE
1040,VIC1,2004/01/22 16:30:00,6169.115,39.02,TRADE
1041,VIC1,2004/01/22 17:00:00,6116.02833,37.15,TRADE
1042,VIC1,2004/01/22 17:30:00,5944.126670000001,24.77,TRADE
1043,VIC1,2004/01/22 18:00:00,5800.35,23.36,TRADE
1044,VIC1,2004/01/22 18:30:00,5641.33833,22.32,TRADE
1045,VIC1,2004/01/22 19:00:00,5484.095,19.67,TRADE
1046,VIC1,2004/01/22 19:30:00,5425.27,22.8,TRADE
1047,VIC1,2004/01/22 20:00:00,5456.42833,23.96,TRADE
1048,VIC1,2004/01/22 20:30:00,5526.065,22.69,TRADE
1049,VIC1,2004/01/22 21:00:00,5421.83833,19.53,TRADE
1050,VIC1,2004/01/22 21:30:00,5290.836670000001,18.75,TRADE
1051,VIC1,2004/01/22 22:00:00,5109.18167,16.52,TRADE
1052,VIC1,2004/01/22 22:30:00,5027.19,18.92,TRADE
1053,VIC1,2004/01/22 23:00:00,4958.415,15.02,TRADE
1054,VIC1,2004/01/22 23:30:00,5402.15333,21.45,TRADE
1055,VIC1,2004/01/23 00:00:00,5278.5833299999995,16.89,TRADE
1056,VIC1,2004/01/23 00:30:00,5093.22,15.14,TRADE
1057,VIC1,2004/01/23 01:00:00,4946.395,14.38,TRADE
1058,VIC1,2004/01/23 01:30:00,5305.163329999999,15.8,TRADE
1059,VIC1,2004/01/23 02:00:00,5110.60333,15.28,TRADE
1060,VIC1,2004/01/23 02:30:00,4871.88833,14.6,TRADE
1061,VIC1,2004/01/23 03:00:00,4692.255,14.57,TRADE
1062,VIC1,2004/01/23 03:30:00,4570.163329999999,14.26,TRADE
1063,VIC1,2004/01/23 04:00:00,4538.243329999999,14.38,TRADE
1064,VIC1,2004/01/23 04:30:00,4546.28,14.42,TRADE
1065,VIC1,2004/01/23 05:00:00,4693.565,14.98,TRADE
1066,VIC1,2004/01/23 05:30:00,4949.90167,15.15,TRADE
1067,VIC1,2004/01/23 06:00:00,5190.05833,16.74,TRADE
1068,VIC1,2004/01/23 06:30:00,5559.675,22.86,TRADE
1069,VIC1,2004/01/23 07:00:00,5809.06333,25.31,TRADE
1070,VIC1,2004/01/23 07:30:00,5772.9566700000005,23.11,TRADE
1071,VIC1,2004/01/23 08:00:00,5855.995,22.61,TRADE
1072,VIC1,2004/01/23 08:30:00,5976.095,24.1,TRADE
1073,VIC1,2004/01/23 09:00:00,5986.033329999999,24.51,TRADE
1074,VIC1,2004/01/23 09:30:00,6077.01833,26.58,TRADE
1075,VIC1,2004/01/23 10:00:00,6126.8333299999995,26.97,TRADE
1076,VIC1,2004/01/23 10:30:00,6133.90167,23.6,TRADE
1077,VIC1,2004/01/23 11:00:00,6168.52833,25.04,TRADE
1078,VIC1,2004/01/23 11:30:00,6140.9566700000005,22.88,TRADE
1079,VIC1,2004/01/23 12:00:00,6162.19333,22.4,TRADE
1080,VIC1,2004/01/23 12:30:00,6188.25333,22.83,TRADE
1081,VIC1,2004/01/23 13:00:00,6212.45,25.16,TRADE
1082,VIC1,2004/01/23 13:30:00,6210.961670000001,26.48,TRADE
1083,VIC1,2004/01/23 14:00:00,6175.046670000001,26.23,TRADE
1084,VIC1,2004/01/23 14:30:00,6177.895,25.91,TRADE
1085,VIC1,2004/01/23 15:00:00,6164.3,23.9,TRADE
1086,VIC1,2004/01/23 15:30:00,6087.38333,21.5,TRADE
1087,VIC1,2004/01/23 16:00:00,6117.56833,21.67,TRADE
1088,VIC1,2004/01/23 16:30:00,6099.695,20.5,TRADE
1089,VIC1,2004/01/23 17:00:00,6023.00833,18.48,TRADE
1090,VIC1,2004/01/23 17:30:00,5850.64333,18.43,TRADE
1091,VIC1,2004/01/23 18:00:00,5704.76667,17.37,TRADE
1092,VIC1,2004/01/23 18:30:00,5564.23667,17.31,TRADE
1093,VIC1,2004/01/23 19:00:00,5404.445,16.22,TRADE
1094,VIC1,2004/01/23 19:30:00,5347.97833,16.59,TRADE
1095,VIC1,2004/01/23 20:00:00,5337.163329999999,16.66,TRADE
1096,VIC1,2004/01/23 20:30:00,5366.77667,17.35,TRADE
1097,VIC1,2004/01/23 21:00:00,5302.21,16.71,TRADE
1098,VIC1,2004/01/23 21:30:00,5189.26333,16.78,TRADE
1099,VIC1,2004/01/23 22:00:00,5040.085,15.52,TRADE
1100,VIC1,2004/01/23 22:30:00,4901.11,14.92,TRADE
1101,VIC1,2004/01/23 23:00:00,4848.86,17.27,TRADE
1102,VIC1,2004/01/23 23:30:00,5245.72333,23.08,TRADE
1103,VIC1,2004/01/24 00:00:00,5154.498329999999,19.99,TRADE
1104,VIC1,2004/01/24 00:30:00,4931.35833,17.87,TRADE
1105,VIC1,2004/01/24 01:00:00,4791.19167,16.72,TRADE
1106,VIC1,2004/01/24 01:30:00,5195.32167,18.0,TRADE
1107,VIC1,2004/01/24 02:00:00,5036.2066700000005,16.19,TRADE
1108,VIC1,2004/01/24 02:30:00,4775.171670000001,15.9,TRADE
1109,VIC1,2004/01/24 03:00:00,4559.89667,15.86,TRADE
1110,VIC1,2004/01/24 03:30:00,4451.591670000001,11.72,TRADE
1111,VIC1,2004/01/24 04:00:00,4359.091670000001,9.95,TRADE
1112,VIC1,2004/01/24 04:30:00,4392.545,12.21,TRADE
1113,VIC1,2004/01/24 05:00:00,4410.765,12.9,TRADE
1114,VIC1,2004/01/24 05:30:00,4479.84,11.36,TRADE
1115,VIC1,2004/01/24 06:00:00,4565.96833,11.03,TRADE
1116,VIC1,2004/01/24 06:30:00,4709.11333,13.02,TRADE
1117,VIC1,2004/01/24 07:00:00,4877.215,14.67,TRADE
1118,VIC1,2004/01/24 07:30:00,4933.30667,14.81,TRADE
1119,VIC1,2004/01/24 08:00:00,5010.805,14.92,TRADE
1120,VIC1,2004/01/24 08:30:00,5157.59333,15.95,TRADE
1121,VIC1,2004/01/24 09:00:00,5185.823329999999,16.49,TRADE
1122,VIC1,2004/01/24 09:30:00,5242.4,17.62,TRADE
1123,VIC1,2004/01/24 10:00:00,5232.123329999999,16.22,TRADE
1124,VIC1,2004/01/24 10:30:00,5256.59667,17.96,TRADE
1125,VIC1,2004/01/24 11:00:00,5250.05833,17.39,TRADE
1126,VIC1,2004/01/24 11:30:00,5211.14,15.3,TRADE
1127,VIC1,2004/01/24 12:00:00,5175.065,14.91,TRADE
1128,VIC1,2004/01/24 12:30:00,5156.61,14.75,TRADE
1129,VIC1,2004/01/24 13:00:00,5146.43167,14.49,TRADE
1130,VIC1,2004/01/24 13:30:00,5141.966670000001,14.56,TRADE
1131,VIC1,2004/01/24 14:00:00,5121.48667,14.32,TRADE
1132,VIC1,2004/01/24 14:30:00,5133.795,14.6,TRADE
1133,VIC1,2004/01/24 15:00:00,5123.43,14.7,TRADE
1134,VIC1,2004/01/24 15:30:00,5146.56667,14.7,TRADE
1135,VIC1,2004/01/24 16:00:00,5192.506670000001,14.81,TRADE
1136,VIC1,2004/01/24 16:30:00,5177.5433299999995,14.6,TRADE
1137,VIC1,2004/01/24 17:00:00,5170.086670000001,14.56,TRADE
1138,VIC1,2004/01/24 17:30:00,5154.52667,14.28,TRADE
1139,VIC1,2004/01/24 18:00:00,5076.6666700000005,14.28,TRADE
1140,VIC1,2004/01/24 18:30:00,4974.215,14.19,TRADE
1141,VIC1,2004/01/24 19:00:00,4911.498329999999,13.65,TRADE
1142,VIC1,2004/01/24 19:30:00,4848.6683299999995,13.54,TRADE
1143,VIC1,2004/01/24 20:00:00,4933.046670000001,14.12,TRADE
1144,VIC1,2004/01/24 20:30:00,5017.75833,14.43,TRADE
1145,VIC1,2004/01/24 21:00:00,4994.72167,14.28,TRADE
1146,VIC1,2004/01/24 21:30:00,4892.71,14.22,TRADE
1147,VIC1,2004/01/24 22:00:00,4815.93833,12.02,TRADE
1148,VIC1,2004/01/24 22:30:00,4708.7933299999995,10.63,TRADE
1149,VIC1,2004/01/24 23:00:00,4705.74167,11.55,TRADE
1150,VIC1,2004/01/24 23:30:00,5057.14333,14.64,TRADE
1151,VIC1,2004/01/25 00:00:00,4976.895,11.76,TRADE
1152,VIC1,2004/01/25 00:30:00,4775.43833,9.44,TRADE
1153,VIC1,2004/01/25 01:00:00,4618.5433299999995,5.24,TRADE
1154,VIC1,2004/01/25 01:30:00,5027.27167,12.36,TRADE
1155,VIC1,2004/01/25 02:00:00,4851.645,10.49,TRADE
1156,VIC1,2004/01/25 02:30:00,4604.28667,9.65,TRADE
1157,VIC1,2004/01/25 03:00:00,4436.18667,9.19,TRADE
1158,VIC1,2004/01/25 03:30:00,4308.1666700000005,6.04,TRADE
1159,VIC1,2004/01/25 04:00:00,4168.065,4.32,TRADE
1160,VIC1,2004/01/25 04:30:00,4111.626670000001,4.59,TRADE
1161,VIC1,2004/01/25 05:00:00,4118.29,4.32,TRADE
1162,VIC1,2004/01/25 05:30:00,4166.90667,4.3,TRADE
1163,VIC1,2004/01/25 06:00:00,4192.925,4.29,TRADE
1164,VIC1,2004/01/25 06:30:00,4263.426670000001,4.29,TRADE
1165,VIC1,2004/01/25 07:00:00,4380.80833,4.33,TRADE
1166,VIC1,2004/01/25 07:30:00,4419.94,12.25,TRADE
1167,VIC1,2004/01/25 08:00:00,4442.5816700000005,10.18,TRADE
1168,VIC1,2004/01/25 08:30:00,4567.84333,6.9,TRADE
1169,VIC1,2004/01/25 09:00:00,4684.195,11.87,TRADE
1170,VIC1,2004/01/25 09:30:00,4791.22167,14.1,TRADE
1171,VIC1,2004/01/25 10:00:00,4796.716670000001,14.27,TRADE
1172,VIC1,2004/01/25 10:30:00,4856.815,14.27,TRADE
1173,VIC1,2004/01/25 11:00:00,4887.305,14.12,TRADE
1174,VIC1,2004/01/25 11:30:00,4857.59667,14.27,TRADE
1175,VIC1,2004/01/25 12:00:00,4864.413329999999,14.28,TRADE
1176,VIC1,2004/01/25 12:30:00,4844.71833,14.1,TRADE
1177,VIC1,2004/01/25 13:00:00,4844.551670000001,13.5,TRADE
1178,VIC1,2004/01/25 13:30:00,4778.52833,12.94,TRADE
1179,VIC1,2004/01/25 14:00:00,4764.748329999999,13.07,TRADE
1180,VIC1,2004/01/25 14:30:00,4793.36167,13.96,TRADE
